No.,Time,Length
41789,441.885769,26590
41790,441.885784,66
41791,441.886035,32174
41792,441.886237,66
41793,441.886273,5650
41794,441.886281,66
41795,441.886273,22402
41796,441.886301,66
41797,441.886525,29382
41798,441.886564,66
41799,441.886757,12630
41800,441.886767,66
41801,441.886794,18214
41802,441.886829,66
41803,441.887031,29382
41804,441.887069,66
41805,441.887259,16818
41806,441.88727,66
41807,441.887285,12630
41808,441.88733,66
41809,441.887558,32174
41810,441.887593,66
41811,441.887762,19610
41812,441.887774,66
41813,441.887794,8442
41814,441.887811,66
41815,441.88803,27986
41816,441.88805,66
41817,441.888279,27986
41818,441.888295,66
41819,441.888304,4254
41820,441.888318,66
41821,441.888528,26590
41822,441.888542,66
41823,441.888775,27986
41824,441.888804,66
41825,441.889031,5650
41826,441.889039,66
41827,441.889032,25194
41828,441.889059,66
41829,441.889273,27986
41830,441.889301,66
41831,441.889517,11234
41832,441.88953,66
41833,441.889558,22402
41834,441.889581,66
41835,441.889793,27986
41836,441.889824,66
41837,441.890016,14026
41838,441.890028,66
41839,441.890056,16818
41840,441.890082,66
41841,441.890288,27986
41842,441.89031,66
41843,441.890516,19610
41844,441.890527,66
41845,441.890539,9838
41846,441.890557,66
41847,441.890769,26590
41848,441.890778,66
41849,441.891019,27986
41850,441.891032,2858
41851,441.89105,66
41852,441.891269,27986
41853,441.891279,66
41854,441.89152,29382
41855,441.891543,66
41856,441.891771,4254
41857,441.891776,66
41858,441.891771,25194
41859,441.891797,66
41860,441.892022,29382
41861,441.892044,66
41862,441.892272,9838
41863,441.892278,66
41864,441.892273,21006
41865,441.892299,66
41866,441.892522,29382
41867,441.892545,66
41868,441.892765,14026
41869,441.892772,66
41870,441.892783,16818
41871,441.8928,66
41872,441.893025,27986
41873,441.893049,66
41874,441.893323,19610
41875,441.893333,66
41876,441.893349,18214
41877,441.893374,66
41878,441.893529,21006
41879,441.89354,66
41880,441.893774,25194
41881,441.893785,5650
41882,441.893802,66
41883,441.894026,27986
41884,441.894036,66
41885,441.894276,29382
41886,441.8943,66
41887,441.894525,1462
41888,441.894526,27986
41889,441.894553,66
41890,441.894777,29382
41891,441.894801,66
41892,441.895028,7046
41893,441.895034,66
41894,441.895028,22402
41895,441.895055,66
41896,441.895278,29382
41897,441.895306,66
41898,441.89552,12630
41899,441.895527,66
41900,441.895544,19610
41901,441.895559,66
41902,441.895777,26590
41903,441.895802,66
41904,441.896022,18214
41905,441.89603,66
41906,441.896047,14026
41907,441.896076,66
41908,441.896286,27986
41909,441.896321,66
41910,441.896528,22402
41911,441.896542,66
41912,441.896558,9838
41913,441.896591,66
41914,441.896785,26590
41915,441.896814,66
41916,441.897034,27986
41917,441.89705,2858
41918,441.89706,66
41919,441.897282,27986
41920,441.897292,66
41921,441.897541,30778
41922,441.897577,66
41923,441.897804,2858
41924,441.897813,66
41925,441.897804,27986
41926,441.89787,66
41927,441.898059,29382
41928,441.898109,66
41929,441.898299,7046
41930,441.898312,66
41931,441.898299,21006
41932,441.898351,66
41933,441.898547,29382
41934,441.898585,66
41935,441.898779,14026
41936,441.898793,66
41937,441.898821,18214
41938,441.898841,66
41939,441.899046,26590
41940,441.899076,66
41941,441.899284,19610
41942,441.899301,66
41943,441.899328,14026
41944,441.899355,66
41945,441.899549,26590
41946,441.899583,66
41947,441.899791,23798
41948,441.899812,66
41949,441.899821,7046
41950,441.899858,66
41951,441.900052,27986
41952,441.900091,66
41953,441.900288,27986
41954,441.9003,66
41955,441.900538,1462
41956,441.900538,22212
41957,441.90055,66
41958,441.932789,32174
41959,441.932874,66
41960,441.933012,26590
41961,441.933023,66
41962,441.933278,5650
41963,441.933288,66
41964,441.933279,25194
41965,441.93332,66
41966,441.93352,29382
41967,441.933547,66
41968,441.933766,9838
41969,441.933773,66
41970,441.933766,19610
41971,441.933791,66
41972,441.934019,29382
41973,441.934055,66
41974,441.934261,15422
41975,441.934275,66
41976,441.934304,18214
41977,441.934319,66
41978,441.934531,26590
41979,441.934561,66
41980,441.93477,19610
41981,441.934784,66
41982,441.934805,12630
41983,441.934834,66
41984,441.935021,26590
41985,441.935034,66
41986,441.935279,25194
41987,441.935294,66
41988,441.935304,7046
41989,441.935318,66
41990,441.935541,27986
41991,441.935559,66
41992,441.93577,27986
41993,441.935796,66
41994,441.936024,1462
41995,441.936025,27986
41996,441.936054,66
41997,441.936279,30778
41998,441.936316,66
41999,441.936523,5650
42000,441.936531,66
42001,441.936523,22402
42002,441.936556,66
42003,441.936787,30778
42004,441.936828,66
42005,441.937011,11234
42006,441.937021,66
42007,441.937041,19610
42008,441.937062,66
42009,441.937284,27986
42010,441.937316,66
42011,441.937512,16818
42012,441.937522,66
42013,441.937544,14026
42014,441.937549,66
42015,441.937775,26590
42016,441.937803,66
42017,441.938034,23798
42018,441.938056,66
42019,441.938064,11234
42020,441.93809,66
42021,441.938274,25194
42022,441.938303,66
42023,441.938535,27986
42024,441.938555,4254
42025,441.938565,66
42026,441.938785,26590
42027,441.938797,66
42028,441.939035,30778
42029,441.939065,66
42030,441.939283,2858
42031,441.939288,66
42032,441.939283,25194
42033,441.939306,66
42034,441.939524,29382
42035,441.939549,66
42036,441.939775,9838
42037,441.939782,66
42038,441.939775,19610
42039,441.939799,66
42040,441.940023,29382
42041,441.940049,66
42042,441.940266,15422
42043,441.940274,66
42044,441.940287,15422
42045,441.940294,66
42046,441.940526,27986
42047,441.940551,66
42048,441.940767,21006
42049,441.940777,66
42050,441.940793,9838
42051,441.940828,66
42052,441.941031,27986
42053,441.941057,66
42054,441.941278,26590
42055,441.941289,66
42056,441.941296,5650
42057,441.941309,66
42058,441.941527,26590
42059,441.941537,66
42060,441.941778,29382
42061,441.941808,66
42062,441.942031,2858
42063,441.942037,66
42064,441.942031,26590
42065,441.94206,66
42066,441.942283,30778
42067,441.942311,66
42068,441.942537,7046
42069,441.942544,66
42070,441.942537,22402
42071,441.942564,66
42072,441.942779,29382
42073,441.942809,66
42074,441.943024,12630
42075,441.943033,66
42076,441.943051,18214
42077,441.943075,66
42078,441.943281,27986
42079,441.943307,66
42080,441.94352,18214
42081,441.943529,66
42082,441.943544,12630
42083,441.943572,66
42084,441.943779,27986
42085,441.94381,66
42086,441.944028,23798
42087,441.944039,66
42088,441.944048,7046
42089,441.944058,66
42090,441.944283,27986
42091,441.944294,66
42092,441.944531,29382
42093,441.944546,1462
42094,441.944559,66
42095,441.944781,27986
42096,441.944793,66
42097,441.945034,29382
42098,441.945062,66
42099,441.945282,5650
42100,441.945289,66
42101,441.945282,22380
42102,441.945309,66
42103,451.336539,2408
42104,451.384278,66
42105,451.385749,4254
42106,451.385847,66
42107,451.385858,12630
42108,451.385883,66
42109,451.385954,11234
42110,451.386218,32174
42111,451.386471,4254
42112,451.386471,25194
42113,451.386718,29382
42114,451.386969,9838
42115,451.386969,19610
42116,451.387191,66
42117,451.387219,29382
42118,451.38727,66
42119,451.387455,15422
42120,451.387469,66
42121,451.387493,16818
42122,451.387608,66
42123,451.387719,26590
42124,451.387737,66
42125,451.387941,21006
42126,451.387979,9838
42127,451.388134,66
42128,451.388197,26590
42129,451.388247,66
42130,451.388459,27986
42131,451.38848,66
42132,451.388498,7046
42133,451.388508,66
42134,451.388729,27986
42135,451.388972,27986
42136,451.388975,66
42137,451.389046,66
42138,451.389211,1462
42139,451.389211,26590
42140,451.389256,66
42141,451.389473,30778
42142,451.389721,7046
42143,451.389737,66
42144,451.389721,22402
42145,451.389978,30778
42146,451.390003,66
42147,451.39008,66
42148,451.390701,11234
42149,451.390717,66
42150,451.390796,64282
42151,451.390842,14026
42152,451.390863,9970
42153,451.390998,66
42154,451.418116,9838
42155,451.418135,66
42156,451.41824,15422
42157,451.418279,66
42158,451.418454,25194
42159,451.418483,66
42160,451.418691,14026
42161,451.418704,66
42162,451.418727,18214
42163,451.418744,66
42164,451.418953,26590
42165,451.418997,66
42166,451.419197,19610
42167,451.419208,66
42168,451.419224,12630
42169,451.419263,66
42170,451.419446,26590
42171,451.419477,66
42172,451.41971,25194
42173,451.419723,66
42174,451.419735,8442
42175,451.419773,66
42176,451.419949,25194
42177,451.419979,66
42178,451.420216,30778
42179,451.420232,2858
42180,451.420243,66
42181,451.42045,26590
42182,451.420462,66
42183,451.420704,29382
42184,451.42073,66
42185,451.420953,5650
42186,451.420961,66
42187,451.420954,23798
42188,451.420981,66
42189,451.421213,30778
42190,451.421256,66
42191,451.421448,9838
42192,451.421458,66
42193,451.421448,18214
42194,451.421513,66
42195,451.421703,29382
42196,451.421741,66
42197,451.421948,16818
42198,451.421956,66
42199,451.42197,14026
42200,451.422031,66
42201,451.422211,29382
42202,451.422288,66
42203,451.422458,21006
42204,451.422491,66
42205,451.422535,15422
42206,451.422743,26590
42207,451.422961,22402
42208,451.42301,8442
42209,451.423069,66
42210,451.423219,25194
42211,451.423244,66
42212,451.423472,29382
42213,451.423742,1462
42214,451.423742,29382
42215,451.423819,66
42216,451.423963,26590
42217,451.423976,66
42218,451.424211,8442
42219,451.424212,21006
42220,451.424316,66
42221,451.424466,30778
42222,451.424484,66
42223,451.424698,12630
42224,451.424722,16818
42225,451.424964,27986
42226,451.425036,66
42227,451.425199,19610
42228,451.425212,66
42229,451.42523,12630
42230,451.425462,26590
42231,451.425677,66
42232,451.425708,25194
42233,451.425723,5650
42234,451.425759,66
42235,451.425958,27986
42236,451.425979,66
42237,451.426212,29382
42238,451.426236,66
42239,451.426466,1462
42240,451.426466,29382
42241,451.426485,66
42242,451.426706,27986
42243,451.426788,66
42244,451.426964,7046
42245,451.426971,66
42246,451.426964,22594
42247,451.426988,2858
42248,451.427104,66
42249,451.427215,27986
42250,451.42725,66
42251,451.427483,30778
42252,451.427551,66
42253,451.427728,2858
42254,451.427733,66
42255,451.427728,25194
42256,451.427756,66
42257,451.427983,30778
42258,451.428132,66
42259,451.428297,8442
42260,451.428325,66
42261,451.428298,27986
42262,451.428424,66
42263,451.428531,27986
42264,451.428542,66
42265,451.428711,8442
42266,451.42872,66
42267,451.428711,12630
42268,451.428732,66
42269,451.428974,30778
42270,451.429203,21006
42271,451.429211,66
42272,451.429221,8442
42273,451.429245,66
42274,451.429484,30778
42275,451.429554,66
42276,451.429734,25194
42277,451.429773,66
42278,451.429801,11234
42279,451.429857,66
42280,451.42999,23798
42281,451.430247,29382
42282,451.430256,66
42283,451.430308,66
42284,451.430309,7046
42285,451.430359,66
42286,451.43048,21006
42287,451.430514,66
42288,451.430746,32174
42289,451.430796,66
42290,451.430964,4254
42291,451.430969,66
42292,451.430964,21006
42293,451.430985,66
42294,451.431213,29382
42295,451.431235,66
42296,451.431455,14026
42297,451.431461,66
42298,451.431475,16818
42299,451.431491,66
42300,451.431712,27986
42301,451.431732,66
42302,451.431956,19610
42303,451.431964,66
42304,451.431977,11234
42305,451.432,66
42306,451.432216,27986
42307,451.432242,66
42308,451.432462,25194
42309,451.432471,66
42310,451.432479,5650
42311,451.432486,66
42312,451.432713,27986
42313,451.432725,66
42314,451.432963,29382
42315,451.432983,66
42316,451.433215,1462
42317,451.433215,27986
42318,451.433236,66
42319,451.433464,29382
42320,451.433484,66
42321,451.433714,7046
42322,451.433719,66
42323,451.433714,22402
42324,451.433735,66
42325,451.433964,29382
42326,451.433985,66
42327,451.434208,12630
42328,451.434214,66
42329,451.43423,19610
42330,451.434248,66
42331,451.434464,26590
42332,451.434484,66
42333,451.434711,18214
42334,451.434718,66
42335,451.43473,14026
42336,451.434748,66
42337,451.434966,27986
42338,451.434985,66
42339,451.435212,22402
42340,451.435219,66
42341,451.435231,8442
42342,451.435248,66
42343,451.435467,27986
42344,451.435486,66
42345,451.435716,27986
42346,451.435724,66
42347,451.435729,2858
42348,451.435741,66
42349,451.435963,19786
42350,451.435969,66
42351,451.457997,33570
42352,451.458146,66
42353,451.45823,27986
42354,451.458266,66
42355,451.458482,2858
42356,451.458495,66
42357,451.458482,26590
42358,451.458671,66
42359,451.458732,29382
42360,451.458779,66
42361,451.458985,8442
42362,451.458993,66
42363,451.458985,22402
42364,451.459049,66
42365,451.459221,27986
42366,451.459241,66
42367,451.459448,14026
42368,451.459456,66
42369,451.459471,15422
42370,451.459481,66
42371,451.459704,27986
42372,451.459734,66
42373,451.459953,21006
42374,451.459962,66
42375,451.459971,9838
42376,451.459986,66
42377,451.460209,27986
42378,451.460231,66
42379,451.460457,26590
42380,451.460468,66
42381,451.460475,4254
42382,451.460498,66
42383,451.460708,27986
42384,451.460718,66
42385,451.46096,30778
42386,451.46098,66
42387,451.461217,1462
42388,451.461217,27986
42389,451.461241,66
42390,451.461512,34966
42391,451.461551,66
42392,451.461742,1462
42393,451.461742,25194
42394,451.461777,66
42395,451.461987,29382
42396,451.462031,66
42397,451.462214,9838
42398,451.46222,66
42399,451.462214,16818
42400,451.462243,66
42401,451.462462,29382
42402,451.46248,66
42403,451.462705,18214
42404,451.462711,66
42405,451.462723,12630
42406,451.462735,66
42407,451.462962,27986
42408,451.46298,66
42409,451.463212,23798
42410,451.46322,66
42411,451.463225,7046
42412,451.463232,66
42413,451.463463,27986
42414,451.463471,66
42415,451.463712,29382
42416,451.463724,1462
42417,451.46373,66
42418,451.463963,27986
42419,451.463971,66
42420,451.464214,29382
42421,451.464231,66
42422,451.464462,5650
42423,451.464466,66
42424,451.464462,23798
42425,451.46448,66
42426,451.464713,29382
42427,451.46473,66
42428,451.464957,11234
42429,451.464962,66
42430,451.464973,19610
42431,451.464982,66
42432,451.465221,29382
42433,451.465249,66
42434,451.465466,15422
42435,451.465472,66
42436,451.46548,15422
42437,451.465495,66
42438,451.465718,27986
42439,451.465734,66
42440,451.465988,21006
42441,451.465999,66
42442,451.466013,12630
42443,451.466032,66
42444,451.466227,26590
42445,451.466241,66
42446,451.46647,25194
42447,451.466481,66
42448,451.46649,5650
42449,451.46652,66
42450,451.466721,25194
42451,451.466748,66
42452,451.46697,22402
42453,451.466979,66
42454,451.467213,11234
42455,451.467221,66
42456,451.467234,15422
42457,451.467258,66
42458,451.46747,16818
42459,451.467493,66
42460,451.467721,19610
42461,451.467745,66
42462,451.467964,12630
42463,451.467973,66
42464,451.467985,9838
42465,451.46801,66
42466,451.468223,19610
42467,451.468247,66
42468,451.468474,29382
42469,451.468501,66
42470,451.468736,5650
42471,451.468742,66
42472,451.468736,21006
42473,451.468761,66
42474,451.468967,14963
42475,451.468976,66
42476,460.842316,2408
42477,460.890032,66
42478,460.892047,4254
42479,460.892096,5650
42480,460.892113,66
42481,460.892137,66
42482,460.892147,5650
42483,460.892201,5650
42484,460.892247,7046
42485,460.892295,5650
42486,460.892345,5650
42487,460.892398,5650
42488,460.892448,5650
42489,460.892495,7046
42490,460.892545,5650
42491,460.892599,1462
42492,460.892599,4254
42493,460.892646,5650
42494,460.892696,5650
42495,460.892747,7046
42496,460.892798,5650
42497,460.892846,5650
42498,460.892896,5650
42499,460.892946,7046
42500,460.893,5650
42501,460.893046,5650
42502,460.893096,5650
42503,460.893113,66
42504,460.893147,1462
42505,460.893147,5650
42506,460.893158,66
42507,460.893191,66
42508,460.893198,5650
42509,460.893217,66
42510,460.893247,5650
42511,460.893302,7046
42512,460.893346,4254
42513,460.893388,66
42514,460.893399,7046
42515,460.893419,66
42516,460.893448,5650
42517,460.893455,66
42518,460.893499,5650
42519,460.893505,66
42520,460.893548,5650
42521,460.893599,5650
42522,460.89365,7046
42523,460.893699,5650
42524,460.893749,5650
42525,460.893804,7046
42526,460.893848,66
42527,460.893849,5650
42528,460.893877,66
42529,460.893901,5650
42530,460.89391,66
42531,460.893951,5650
42532,460.893993,66
42533,460.894007,7046
42534,460.894033,66
42535,460.894049,5650
42536,460.89406,66
42537,460.894098,5650
42538,460.894148,5650
42539,460.8942,5650
42540,460.894254,7046
42541,460.894284,66
42542,460.894298,5650
42543,460.894321,66
42544,460.894348,5650
42545,460.894401,5650
42546,460.894427,66
42547,460.894448,5650
42548,460.894457,66
42549,460.894504,7046
42550,460.894547,5650
42551,460.894602,5650
42552,460.894616,66
42553,460.894649,5650
42554,460.894655,66
42555,460.8947,7046
42556,460.894714,66
42557,460.894751,4254
42558,460.894751,1462
42559,460.894801,5650
42560,460.894851,5650
42561,460.894898,66
42562,460.894906,7046
42563,460.894931,66
42564,460.894953,5650
42565,460.89499,66
42566,460.895005,5650
42567,460.89502,66
42568,460.895055,7046
42569,460.895102,5650
42570,460.895152,5650
42571,460.895204,5650
42572,460.895252,5650
42573,460.895301,4254
42574,460.895301,1462
42575,460.895354,7046
42576,460.895362,66
42577,460.895404,5650
42578,460.895425,66
42579,460.895451,5650
42580,460.895476,66
42581,460.895499,5650
42582,460.895508,66
42583,460.895551,7046
42584,460.895602,5650
42585,460.895623,66
42586,460.895655,5650
42587,460.895701,5650
42588,460.895752,5650
42589,460.895806,7046
42590,460.895848,2858
42591,460.895848,2858
42592,460.895899,5650
42593,460.895921,66
42594,460.895949,5650
42595,460.895959,66
42596,460.896003,5650
42597,460.896009,66
42598,460.89605,7046
42599,460.896082,66
42600,460.896102,5650
42601,460.896122,66
42602,460.896152,5650
42603,460.896206,5650
42604,460.896249,5650
42605,460.8963,7046
42606,460.896355,5650
42607,460.896358,66
42608,460.896395,66
42609,460.896405,2858
42610,460.896405,2858
42611,460.896423,66
42612,460.896451,5650
42613,460.896496,66
42614,460.896502,7046
42615,460.896514,66
42616,460.896559,5650
42617,460.896604,5650
42618,460.896651,5650
42619,460.896699,5650
42620,460.896752,7046
42621,460.896767,66
42622,460.896803,5650
42623,460.896815,66
42624,460.896855,5650
42625,460.896863,66
42626,460.896904,5650
42627,460.896912,66
42628,460.896953,2858
42629,460.896953,2858
42630,460.897006,7046
42631,460.897052,5650
42632,460.897101,5650
42633,460.897155,5650
42634,460.897163,66
42635,460.897201,66
42636,460.897209,7046
42637,460.89723,66
42638,460.897252,5650
42639,460.897301,5650
42640,460.897343,66
42641,460.89735,5650
42642,460.897373,66
42643,460.897404,5650
42644,460.89745,5650
42645,460.897502,2858
42646,460.897502,4254
42647,460.897552,5650
42648,460.897606,5650
42649,460.897637,66
42650,460.897651,5650
42651,460.897678,66
42652,460.897701,5650
42653,460.897709,66
42654,460.89775,7046
42655,460.897789,66
42656,460.897807,5650
42657,460.89782,66
42658,460.897853,5650
42659,460.897905,5650
42660,460.897956,7046
42661,460.898011,5650
42662,460.898054,1462
42663,460.898054,4254
42664,460.898111,7046
42665,460.898142,66
42666,460.898159,5650
42667,460.898178,66
42668,460.898215,5650
42669,460.898229,66
42670,460.898255,5650
42671,460.898297,66
42672,460.898303,5650
42673,460.898323,66
42674,460.898351,5650
42675,460.898401,5650
42676,460.898452,5650
42677,460.898499,7046
42678,460.898507,66
42679,460.898533,66
42680,460.89855,5650
42681,460.898585,66
42682,460.898601,1462
42683,460.898601,4254
42684,460.898625,66
42685,460.898655,7046
42686,460.8987,5650
42687,460.898749,5650
42688,460.898754,66
42689,460.898762,66
42690,460.898801,5650
42691,460.89883,66
42692,460.898853,5650
42693,460.89887,66
42694,460.898901,5650
42695,460.898914,66
42696,460.898951,7046
42697,460.899001,5650
42698,460.899005,66
42699,460.899016,66
42700,460.899056,5650
42701,460.8991,5650
42702,460.899152,1462
42703,460.899152,5650
42704,460.899172,66
42705,460.899201,4823
42706,460.899206,66
42707,460.932611,7046
42708,460.932683,8442
42709,460.932691,66
42710,460.932705,66
42711,460.932735,7046
42712,460.932765,66
42713,460.932785,5650
42714,460.932798,66
42715,460.932833,5650
42716,460.932883,5650
42717,460.932906,66
42718,460.932936,7046
42719,460.932985,5650
42720,460.933042,7046
42721,460.93306,66
42722,460.933085,4254
42723,460.933092,66
42724,460.933139,1462
42725,460.933139,5650
42726,460.933158,66
42727,460.933186,5650
42728,460.933236,5650
42729,460.933281,66
42730,460.933283,5650
42731,460.933296,66
42732,460.933334,5650
42733,460.93335,66
42734,460.93339,7046
42735,460.933417,66
42736,460.933433,5650
42737,460.933453,66
42738,460.93349,5650
42739,460.93353,66
42740,460.933537,5650
42741,460.933556,66
42742,460.933593,7046
42743,460.933634,5650
42744,460.933635,66
42745,460.93364,66
42746,460.933689,5650
42747,460.933709,66
42748,460.933737,5650
42749,460.933791,66
42750,460.933792,7046
42751,460.933813,66
42752,460.933835,5650
42753,460.933854,66
42754,460.933889,5650
42755,460.933942,7046
42756,460.933948,66
42757,460.934004,66
42758,460.934017,7046
42759,460.934034,2858
42760,460.934054,66
42761,460.934087,7046
42762,460.934143,5650
42763,460.934193,5650
42764,460.93424,7046
42765,460.934285,5650
42766,460.93429,66
42767,460.934336,5650
42768,460.934345,66
42769,460.934387,66
42770,460.934392,5650
42771,460.934437,5650
42772,460.934489,7046
42773,460.934543,66
42774,460.934543,5650
42775,460.934595,5650
42776,460.934614,66
42777,460.934649,7046
42778,460.93469,5650
42779,460.934742,4254
42780,460.934742,1462
42781,460.934792,5650
42782,460.934837,5650
42783,460.934894,7046
42784,460.934915,66
42785,460.934941,5650
42786,460.934971,66
42787,460.934994,5650
42788,460.935015,66
42789,460.935036,5650
42790,460.935055,66
42791,460.935087,5650
42792,460.935137,7046
42793,460.935199,5650
42794,460.935205,66
42795,460.935241,5650
42796,460.935284,66
42797,460.935288,4254
42798,460.935288,1462
42799,460.935337,5650
42800,460.935338,66
42801,460.93535,66
42802,460.935402,7046
42803,460.935437,5650
42804,460.93549,5650
42805,460.935536,5650
42806,460.935597,7046
42807,460.935613,66
42808,460.93564,5650
42809,460.935686,5650
42810,460.935698,66
42811,460.935737,5650
42812,460.935747,66
42813,460.935793,7046
42814,460.935836,2858
42815,460.935836,2858
42816,460.935886,5650
42817,460.935894,66
42818,460.935946,7046
42819,460.935974,66
42820,460.935995,4254
42821,460.936035,66
42822,460.936044,7046
42823,460.936087,5650
42824,460.936136,5650
42825,460.936192,5650
42826,460.936237,5650
42827,460.936288,7046
42828,460.936337,5650
42829,460.936365,66
42830,460.936393,2858
42831,460.936393,2858
42832,460.93642,66
42833,460.936438,5650
42834,460.936466,66
42835,460.936488,7046
42836,460.936508,66
42837,460.936539,5650
42838,460.936591,5650
42839,460.936637,5650
42840,460.936686,5650
42841,460.936737,7046
42842,460.936738,66
42843,460.936791,5650
42844,460.936822,66
42845,460.936838,5650
42846,460.936887,5650
42847,460.93689,66
42848,460.936903,66
42849,460.936939,2858
42850,460.936939,4254
42851,460.936992,5650
42852,460.937039,5650
42853,460.937087,5650
42854,460.937137,5650
42855,460.937187,5650
42856,460.937222,66
42857,460.937243,7046
42858,460.937275,66
42859,460.937287,5650
42860,460.937319,66
42861,460.937338,5650
42862,460.937359,66
42863,460.937388,5650
42864,460.937442,5650
42865,460.937488,2858
42866,460.937488,4254
42867,460.937514,66
42868,460.937543,5650
42869,460.937588,5650
42870,460.937591,66
42871,460.937607,66
42872,460.937644,5650
42873,460.937672,66
42874,460.93769,7046
42875,460.937737,5650
42876,460.937787,5650
42877,460.937844,5650
42878,460.937888,5650
42879,460.93795,7046
42880,460.937987,5650
42881,460.93799,66
42882,460.938044,1462
42883,460.938044,4254
42884,460.938051,66
42885,460.93809,5650
42886,460.938096,66
42887,460.938136,66
42888,460.938139,5650
42889,460.938189,7046
42890,460.938241,5650
42891,460.938287,5650
42892,460.93829,66
42893,460.93834,5650
42894,460.93837,66
42895,460.938393,7046
42896,460.938425,66
42897,460.938443,5650
42898,460.938488,5650
42899,460.938538,5650
42900,460.938591,1462
42901,460.938591,4254
42902,460.938644,7046
42903,460.938688,5650
42904,460.938698,66
42905,460.93874,5650
42906,460.938782,66
42907,460.938788,5650
42908,460.938825,66
42909,460.938844,5650
42910,460.938889,7046
42911,460.938937,5650
42912,460.938979,66
42913,460.938988,5650
42914,460.939045,5650
42915,460.939055,66
42916,460.939093,7046
42917,460.939112,66
42918,460.939139,5650
42919,460.939188,5650
42920,460.939243,5650
42921,460.93929,5650
42922,460.939339,5650
42923,460.939383,66
42924,460.939389,7046
42925,460.939443,5650
42926,460.939465,66
42927,460.93949,5650
42928,460.939508,66
42929,460.93954,5650
42930,460.939592,7046
42931,460.939643,5650
42932,460.939656,66
42933,460.93969,5650
42934,460.939736,66
42935,460.939739,5650
42936,460.93979,5650
42937,460.939792,66
42938,460.939803,66
42939,460.939846,7046
42940,460.939888,5650
42941,460.93994,5650
42942,460.939992,5650
42943,460.940044,5650
42944,460.940065,66
42945,460.940092,7046
42946,460.940118,66
42947,460.940139,5650
42948,460.940189,5650
42949,460.94019,66
42950,460.940198,66
42951,460.940245,5650
42952,460.94029,5650
42953,460.94034,7046
42954,460.940345,66
42955,460.94039,5650
42956,460.940424,66
42957,460.940447,5650
42958,460.94048,66
42959,460.94049,5650
42960,460.94054,5650
42961,460.940592,7046
42962,460.940644,5650
42963,460.94069,5650
42964,460.940739,5650
42965,460.940749,66
42966,460.940791,7046
42967,460.940806,66
42968,460.940845,5650
42969,460.940854,66
42970,460.94089,5650
42971,460.940895,66
42972,460.940941,5650
42973,460.94099,5650
42974,460.941028,66
42975,460.941046,7046
42976,460.941091,5650
42977,460.941108,66
42978,460.941142,5650
42979,460.941161,66
42980,460.941191,5650
42981,460.941247,5650
42982,460.941291,5650
42983,460.941292,1462
42984,460.941342,5650
42985,460.941392,5650
42986,460.941425,66
42987,460.941445,5650
42988,460.941479,66
42989,460.941492,4446
42990,460.941492,1462
42991,460.941522,66
42992,460.941542,7046
42993,460.941561,66
42994,460.941594,5650
42995,460.941644,5650
42996,460.941691,5650
42997,460.941712,66
42998,460.941742,5650
42999,460.941789,66
43000,460.941791,5650
43001,460.941803,66
43002,460.941848,7046
43003,460.94189,5650
43004,460.941981,9838
43005,460.94204,5650
43006,460.94204,1462
43007,460.942059,66
43008,460.942295,30778
43009,460.942326,66
43010,460.942546,29382
43011,460.942555,66
43012,460.942813,2858
43013,460.942819,66
43014,460.942813,29382
43015,460.942843,66
43016,460.943052,27986
43017,460.943062,66
43018,460.943299,7046
43019,460.943303,66
43020,460.943299,21006
43021,460.943326,66
43022,460.943552,30778
43023,460.94357,66
43024,460.943793,12630
43025,460.943798,66
43026,460.943809,16818
43027,460.943821,66
43028,460.944054,29382
43029,460.944071,66
43030,460.944311,18214
43031,460.944319,66
43032,460.944332,14026
43033,460.944344,66
43034,460.944553,26590
43035,460.944572,66
43036,460.944802,23798
43037,460.944809,66
43038,460.944814,7046
43039,460.944821,66
43040,460.945054,27986
43041,460.945063,66
43042,460.945301,29382
43043,460.945311,1462
43044,460.945329,66
43045,460.945556,27986
43046,460.945567,66
43047,460.945809,30778
43048,460.945833,66
43049,460.946061,4254
43050,460.946067,66
43051,460.946061,25194
43052,460.946088,66
43053,460.946306,27986
43054,460.946336,66
43055,460.946547,11234
43056,460.946552,66
43057,460.946561,19610
43058,460.946583,66
43059,460.946812,29382
43060,460.946836,66
43061,460.947049,15422
43062,460.947057,66
43063,460.947067,14026
43064,460.947072,66
43065,460.94731,29382
43066,460.947329,66
43067,460.947551,21006
43068,460.947559,66
43069,460.947569,9838
43070,460.947582,66
43071,460.947807,27986
43072,460.947827,66
43073,460.948059,26590
43074,460.948069,66
43075,460.948075,4254
43076,460.948081,66
43077,460.948309,27986
43078,460.948318,66
43079,460.948559,29382
43080,460.948594,66
43081,460.948808,2858
43082,460.948812,66
43083,460.948808,26590
43084,460.948829,66
43085,460.949068,30778
43086,460.94909,66
43087,460.949319,7046
43088,460.949326,66
43089,460.949319,22402
43090,460.949342,66
43091,460.949561,27986
43092,460.949582,66
43093,460.949804,14026
43094,460.94981,66
43095,460.94982,16818
43096,460.949837,66
43097,460.950077,29382
43098,460.950097,66
43099,460.950342,18214
43100,460.950366,66
43101,460.950379,18214
43102,460.950395,66
43103,460.950561,4430
43104,460.950565,66
43105,460.950561,16818
43106,460.950588,66
43107,460.950813,29382
43108,460.950843,66
43109,460.951058,18214
43110,460.951066,66
