No.,Time,Length
2745,95.984393,4254
2746,95.984404,66
2747,95.984448,4254
2748,95.98446,66
2749,95.984501,2418
2750,95.98453,66
2751,102.978799,2271
2752,102.979677,78
2753,102.979677,66
2754,102.981095,1462
2755,102.981108,66
2756,102.981146,7046
2757,102.981152,66
2758,102.981194,4254
2759,102.981198,66
2760,102.981241,4254
2761,102.981245,66
2762,102.981292,4254
2763,102.981298,66
2764,102.981343,2858
2765,102.981347,66
2766,102.981395,5650
2767,102.981402,66
2768,102.981446,5650
2769,102.981451,66
2770,102.981503,4254
2771,102.981507,66
2772,102.98154,4254
2773,102.981542,66
2774,102.981591,4254
2775,102.981595,66
2776,102.981642,5650
2777,102.981645,66
2778,102.981691,2858
2779,102.981693,66
2780,102.981744,4254
2781,102.981746,66
2782,102.981793,4254
2783,102.981797,66
2784,102.981848,4254
2785,102.981854,66
2786,102.981894,2858
2787,102.981942,2858
2788,102.981992,5650
2789,102.982045,4254
2790,102.982103,4254
2791,102.982155,5650
2792,102.982163,66
2793,102.982204,7046
2794,102.982205,66
2795,102.982229,66
2796,102.982253,5650
2797,102.982259,66
2798,102.982306,5650
2799,102.982353,5650
2800,102.982403,5650
2801,102.98243,66
2802,102.982457,5650
2803,102.982457,1462
2804,102.982481,66
2805,102.982505,5650
2806,102.982553,5650
2807,102.982605,5650
2808,102.982655,7046
2809,102.982705,5650
2810,102.982752,5650
2811,102.982772,66
2812,102.982805,5650
2813,102.982811,66
2814,102.982855,5650
2815,102.982861,66
2816,102.982907,7046
2817,102.982955,5650
2818,102.982969,66
2819,102.983004,4254
2820,102.983004,1462
2821,102.983013,66
2822,102.983054,5650
2823,102.983105,5650
2824,102.983142,66
2825,102.983154,7046
2826,102.983175,66
2827,102.983205,5650
2828,102.983245,66
2829,102.983254,5650
2830,102.98327,66
2831,102.983307,7046
2832,102.983355,4254
2833,102.983375,66
2834,102.983405,7046
2835,102.983442,66
2836,102.983456,5650
2837,102.983475,66
2838,102.983505,5650
2839,102.983523,66
2840,102.983554,4254
2841,102.983554,1462
2842,102.983602,66
2843,102.983604,5650
2844,102.98361,66
2845,102.983658,7046
2846,102.983706,5650
2847,102.983725,66
2848,102.983758,5650
2849,102.983774,66
2850,102.983805,4254
2851,102.983805,1462
2852,102.983854,5650
2853,102.983859,66
2854,102.983868,66
2855,102.983905,5650
2856,102.983921,66
2857,102.983956,2858
2858,102.983956,1462
2859,102.984004,2858
2860,102.984004,2858
2861,102.984008,66
2862,102.984016,66
2863,102.984055,5650
2864,102.984072,66
2865,102.984105,4254
2866,102.984156,2693
2867,102.98417,66
2868,148.016585,66
2869,148.017333,66
2870,193.076579,66
2871,193.077322,66
2872,222.994143,66
2873,223.036576,66
2874,239.457391,66
2875,239.458126,60
