No.,Time,Length
14054,36.288618,66
14055,36.288631,66
14056,36.28886,29382
14057,36.288879,66
14058,36.289105,15422
14059,36.28911,66
14060,36.289118,15422
14061,36.289317,66
14062,36.289361,27986
14063,36.289395,66
14064,36.289606,21006
14065,36.289613,66
14066,36.28962,9838
14067,36.289644,66
14068,36.289871,29382
14069,36.289878,66
14070,36.29012,25194
14071,36.290128,66
14072,36.290132,5650
14073,36.290151,66
14074,36.290371,27986
14075,36.290378,66
14076,36.290613,27986
14077,36.29062,66
14078,36.290863,2858
14079,36.290863,26590
14080,36.290872,66
14081,36.290884,66
14082,36.291115,30778
14083,36.291131,66
14084,36.291366,7046
14085,36.291366,22402
14086,36.291377,66
14087,36.291388,66
14088,36.291615,29382
14089,36.291632,66
14090,36.291858,12630
14091,36.291863,66
14092,36.291872,16818
14093,36.291883,66
14094,36.292114,29382
14095,36.29213,66
14096,36.292359,18214
14097,36.292364,66
14098,36.292374,11234
14099,36.292386,66
14100,36.292616,29382
14101,36.292643,66
14102,36.292864,23798
14103,36.29287,66
14104,36.292873,7046
14105,36.292892,66
14106,36.293117,27986
14107,36.293124,66
14108,36.293361,19548
14109,36.293366,66
14110,41.477813,2524
14111,41.478595,66
14112,41.480279,5650
14113,41.480342,66
14114,41.480364,11234
14115,41.480418,5650
14116,41.480672,30778
14117,41.480772,11234
14118,41.48078,1462
14119,41.481025,66
14120,41.481037,29382
14121,41.481056,66
14122,41.481287,29382
14123,41.481303,66
14124,41.481521,4254
14125,41.481521,23798
14126,41.48154,66
14127,41.481576,66
14128,41.481792,29382
14129,41.481843,66
14130,41.482035,11234
14131,41.482043,66
14132,41.482056,14026
14133,41.482076,66
14134,41.482298,29382
14135,41.482322,66
14136,41.482529,21006
14137,41.482547,66
14138,41.482568,9838
14139,41.482591,66
14140,41.482784,8442
14141,41.482784,16818
14142,41.482823,66
14143,41.483042,29382
14144,41.48306,4254
14145,41.483069,66
14146,41.483286,26590
14147,41.483296,66
14148,41.483531,25366
14149,41.483541,66
14150,41.512985,36362
14151,41.513117,66
14152,41.513185,25194
14153,41.513199,66
14154,41.51342,2858
14155,41.51342,23798
14156,41.51344,66
14157,41.513519,66
14158,41.513671,29382
14159,41.51371,66
14160,41.513899,11234
14161,41.513907,66
14162,41.513922,19610
14163,41.513947,66
14164,41.514186,30778
14165,41.514216,66
14166,41.514403,14026
14167,41.514412,66
14168,41.514426,14026
14169,41.514443,66
14170,41.514667,29382
14171,41.514698,66
14172,41.514905,21006
14173,41.514914,66
14174,41.514928,9838
14175,41.514976,66
14176,41.51518,5650
14177,41.51518,23798
14178,41.515215,66
14179,41.515418,25194
14180,41.515431,4254
14181,41.515443,66
14182,41.515664,27986
14183,41.515674,66
14184,41.515915,29382
14185,41.515944,66
14186,41.516166,2858
14187,41.516166,26590
14188,41.516179,66
14189,41.516197,66
14190,41.516416,29382
14191,41.516442,66
14192,41.516675,8442
14193,41.516675,22402
14194,41.516687,66
14195,41.516706,66
14196,41.516916,27986
14197,41.516942,66
14198,41.517157,14026
14199,41.517165,66
14200,41.517183,18214
14201,41.517208,66
14202,41.517422,26590
14203,41.517475,66
14204,41.517661,19610
14205,41.517672,66
14206,41.517693,14026
14207,41.517746,66
14208,41.517924,26590
14209,41.517945,66
14210,41.518166,23798
14211,41.518181,7046
14212,41.518241,66
14213,41.518425,27986
14214,41.518439,66
14215,41.518666,29382
14216,41.518696,66
14217,41.518919,29382
14218,41.51893,66
14219,41.519168,29382
14220,41.519179,66
14221,41.51942,5650
14222,41.51942,23798
14223,41.519433,66
14224,41.519461,66
14225,41.519668,29382
14226,41.519701,66
14227,41.51991,11234
14228,41.519917,66
14229,41.51993,19610
14230,41.519953,66
14231,41.520177,29382
14232,41.520203,66
14233,41.520412,15422
14234,41.520419,66
14235,41.520434,14026
14236,41.520438,66
14237,41.520681,29382
14238,41.520704,66
14239,41.520916,21006
14240,41.520924,66
14241,41.520937,9838
14242,41.520966,66
14243,41.521182,27986
14244,41.521205,66
14245,41.521429,26590
14246,41.521453,66
14247,41.521459,5650
14248,41.521465,66
14249,41.521672,17010
14250,41.521677,66
14251,41.521685,9838
14252,41.521739,66
14253,41.521928,29382
14254,41.521945,66
14255,41.522176,25194
14256,41.522185,66
14257,41.522189,5650
14258,41.522195,66
14259,41.52243,27986
14260,41.522439,66
14261,41.52268,29382
14262,41.522697,66
14263,41.522928,1462
14264,41.522928,27986
14265,41.522947,66
14266,41.523181,29382
14267,41.523197,66
14268,41.523419,7046
14269,41.523419,21006
14270,41.523428,66
14271,41.52344,66
14272,41.523672,29382
14273,41.52369,66
14274,41.523914,14026
14275,41.52392,66
14276,41.523929,16818
14277,41.523949,66
14278,41.524169,27986
14279,41.524189,66
14280,41.524417,19610
14281,41.524424,66
14282,41.524432,11234
14283,41.524452,66
14284,41.524673,29382
14285,41.524701,66
14286,41.524922,23798
14287,41.524929,66
14288,41.524933,7046
14289,41.524951,66
14290,41.525173,27986
14291,41.525179,66
14292,41.525429,29382
14293,41.52544,1462
14294,41.525462,66
14295,41.525675,27986
14296,41.525682,66
14297,41.525925,29382
14298,41.525942,66
14299,41.526174,5650
14300,41.526174,23798
14301,41.526185,66
14302,41.526196,66
14303,41.526426,29382
14304,41.526445,66
14305,41.526669,11234
14306,41.526673,66
14307,41.526684,19610
14308,41.526701,66
14309,41.526926,27986
14310,41.526943,66
14311,41.52717,16818
14312,41.527175,66
14313,41.527183,14026
14314,41.527187,66
14315,41.527426,27986
14316,41.527443,66
14317,41.527673,22402
14318,41.52768,66
14319,41.52769,8442
14320,41.527723,66
14321,41.527929,29382
14322,41.527945,66
14323,41.528178,26590
14324,41.528184,66
14325,41.528187,2858
14326,41.528195,66
14327,41.52843,29382
14328,41.528438,66
14329,41.528681,29382
14330,41.528689,66
14331,41.528928,2858
14332,41.528929,26590
14333,41.528937,66
14334,41.528959,66
14335,41.529181,29382
14336,41.529197,66
14337,41.529431,8442
14338,41.529431,21006
14339,41.529439,66
14340,41.529451,66
14341,41.529681,29382
14342,41.529699,66
14343,41.529925,14026
14344,41.529929,66
14345,41.529939,16818
14346,41.529951,66
14347,41.530181,27986
14348,41.530196,66
14349,41.530426,19610
14350,41.530432,66
14351,41.530439,11234
14352,41.530454,66
14353,41.530677,11410
14354,41.530689,18214
14355,41.530691,66
14356,41.530723,66
14357,41.530933,27986
14358,41.53096,66
14359,41.531177,18214
14360,41.531183,66
14361,41.531192,12630
14362,41.531206,66
14363,41.531433,27986
14364,41.531454,66
14365,41.531685,23798
14366,41.531694,66
14367,41.531699,8442
14368,41.531706,66
14369,41.531988,32174
14370,41.532053,66
14371,41.532227,23798
14372,41.53226,66
14373,41.532278,11234
14374,41.532345,66
14375,41.532464,21006
14376,41.532497,66
14377,41.532734,32174
14378,41.53283,9838
14379,41.532858,66
14380,41.532963,16818
14381,41.532996,66
14382,41.533213,30778
14383,41.533322,66
14384,41.533468,7046
14385,41.533468,22402
14386,41.533489,66
14387,41.533575,66
14388,41.533709,29382
14389,41.533759,66
14390,41.533939,12630
14391,41.533949,66
14392,41.533977,18214
14393,41.534,66
14394,41.534205,26590
14395,41.53425,66
14396,41.534455,19610
14397,41.534487,66
14398,41.534536,19610
14399,41.534576,66
14400,41.534714,19610
14401,41.534757,66
14402,41.534946,25194
14403,41.53496,5650
14404,41.535043,66
14405,41.535206,27986
14406,41.535221,66
14407,41.535448,29382
14408,41.535478,66
14409,41.535698,1462
14410,41.535698,27986
14411,41.535728,66
14412,41.53595,29382
14413,41.535975,66
14414,41.536204,7046
14415,41.536204,22402
14416,41.536216,66
14417,41.536234,66
14418,41.53645,29382
14419,41.536475,66
14420,41.53669,12630
14421,41.536698,66
14422,41.536712,18214
14423,41.536729,66
14424,41.536951,27986
14425,41.53699,66
14426,41.537194,18214
14427,41.537203,66
14428,41.537219,14026
14429,41.537238,66
14430,41.537453,27986
14431,41.537489,66
14432,41.537693,22402
14433,41.537704,66
14434,41.537716,8442
14435,41.537729,66
14436,41.537951,26590
14437,41.537962,66
14438,41.53821,29382
14439,41.538225,2858
14440,41.538239,66
14441,41.53846,27986
14442,41.538471,66
14443,41.538702,29382
14444,41.538727,66
14445,41.538951,4254
14446,41.538951,25194
14447,41.538967,66
14448,41.539002,66
14449,41.539207,29382
14450,41.539241,66
14451,41.539453,9838
14452,41.539453,19610
14453,41.539466,66
14454,41.539488,66
14455,41.539706,29382
14456,41.539734,66
14457,41.53995,15422
14458,41.539962,66
14459,41.539982,16818
14460,41.540002,66
14461,41.540207,26590
14462,41.540231,66
14463,41.540447,21006
14464,41.540456,66
14465,41.540468,9838
14466,41.54049,66
14467,41.540703,27986
14468,41.54074,66
14469,41.540955,26590
14470,41.540965,66
14471,41.54097,4254
14472,41.541001,66
14473,41.541206,27986
14474,41.54123,66
14475,41.541474,32174
14476,41.54149,1462
14477,41.541499,66
14478,41.541715,26590
14479,41.541724,66
14480,41.541966,29382
14481,41.541987,66
14482,41.542218,7046
14483,41.542218,22402
14484,41.542228,66
14485,41.542244,66
14486,41.542468,29382
14487,41.542489,66
14488,41.542709,12630
14489,41.542715,66
14490,41.542728,18214
14491,41.542744,66
14492,41.542966,27986
14493,41.542987,66
14494,41.54321,18214
14495,41.543217,66
14496,41.543228,12630
14497,41.543248,66
14498,41.543462,27986
14499,41.543483,66
14500,41.543706,23798
14501,41.543714,66
14502,41.54372,7046
14503,41.543729,66
14504,41.54397,29382
14505,41.543978,66
14506,41.544209,27986
14507,41.544217,66
14508,41.544221,1462
14509,41.54446,27986
14510,41.544469,66
14511,41.544708,29382
14512,41.544741,66
14513,41.54496,5650
14514,41.54496,23798
14515,41.544969,66
14516,41.544996,66
14517,41.545211,29382
14518,41.545231,66
14519,41.545455,1432
14520,41.589428,66
14521,46.978945,2524
14522,46.979771,66
14523,46.981072,7046
14524,46.981088,66
14525,46.981102,2858
14526,46.981106,66
14527,46.98116,2858
14528,46.981163,66
14529,46.981209,4254
14530,46.981214,66
14531,46.981251,2858
14532,46.981253,66
14533,46.981304,4254
14534,46.981308,66
14535,46.981353,2858
14536,46.981358,66
14537,46.981404,4254
14538,46.981411,66
14539,46.981467,4254
14540,46.981474,66
14541,46.981505,4254
14542,46.981509,66
14543,46.98156,4254
14544,46.981565,66
14545,46.981621,4254
14546,46.981626,66
14547,46.981682,4254
14548,46.981687,66
14549,46.981729,4254
14550,46.981733,66
14551,46.981784,4254
14552,46.981789,66
14553,46.98184,4254
14554,46.981845,66
14555,46.981897,4254
14556,46.981958,4254
14557,46.982009,5650
14558,46.982056,2858
14559,46.982104,2858
14560,46.982154,7046
14561,46.982159,66
14562,46.982208,66
14563,46.98221,2858
14564,46.982238,66
14565,46.982258,4254
14566,46.982265,66
14567,46.982307,2858
14568,46.982357,4254
14569,46.982407,4254
14570,46.982428,66
14571,46.982458,4254
14572,46.982462,66
14573,46.982511,5650
14574,46.982556,2858
14575,46.98261,4254
14576,46.98266,2858
14577,46.98266,2858
14578,46.982716,4254
14579,46.982769,4254
14580,46.982769,66
14581,46.982807,66
14582,46.982821,4254
14583,46.982832,66
14584,46.982867,2858
14585,46.98292,4254
14586,46.98296,66
14587,46.982966,4254
14588,46.98299,66
14589,46.983017,2858
14590,46.983066,4254
14591,46.983117,4254
14592,46.983166,4254
14593,46.983183,66
14594,46.983217,4254
14595,46.983268,4254
14596,46.983289,66
14597,46.983319,4254
14598,46.983353,66
14599,46.983372,4254
14600,46.983384,66
14601,46.983423,2858
14602,46.98347,2858
14603,46.98347,1462
14604,46.983521,4254
14605,46.983549,66
14606,46.983575,4254
14607,46.983585,66
14608,46.983625,4254
14609,46.983651,66
14610,46.983675,2858
14611,46.983692,66
14612,46.983726,5650
14613,46.98375,66
14614,46.983774,2858
14615,46.983792,66
14616,46.983827,4254
14617,46.983874,2858
14618,46.983884,66
14619,46.983926,5650
14620,46.983963,66
14621,46.98398,4254
14622,46.984005,66
14623,46.98403,2858
14624,46.984036,66
14625,46.984078,4254
14626,46.984122,66
14627,46.984129,4254
14628,46.984145,66
14629,46.984182,4254
14630,46.984208,66
14631,46.98423,2858
14632,46.984239,66
14633,46.98428,2858
14634,46.984318,66
14635,46.984336,4254
14636,46.984359,66
14637,46.984381,2858
14638,46.984381,1462
14639,46.984399,66
14640,46.984437,1462
14641,46.984437,2858
14642,46.984482,1462
14643,46.984482,1462
14644,46.984503,66
14645,46.984535,1462
14646,46.984535,2858
14647,46.984555,66
14648,46.984585,1462
14649,46.984585,2858
14650,46.984603,66
14651,46.984646,1462
14652,46.984646,2858
14653,46.984662,66
14654,46.984697,1462
14655,46.984697,2858
14656,46.984745,1462
14657,46.984745,1462
14658,46.984754,66
14659,46.984798,5650
14660,46.98482,66
14661,46.984849,2858
14662,46.984866,66
14663,46.984899,4254
14664,46.984961,4254
14665,46.985004,66
14666,46.985011,4254
14667,46.985038,66
14668,46.985058,2858
14669,46.985074,66
14670,46.985111,4254
14671,46.985163,2858
14672,46.985163,1462
14673,46.985165,66
14674,46.985172,66
14675,46.985209,4254
14676,46.985223,66
14677,46.985266,4254
14678,46.985281,66
14679,46.985327,4254
14680,46.985367,66
14681,46.985382,4254
14682,46.985397,66
14683,46.985434,4254
14684,46.985455,66
14685,46.985481,2858
14686,46.985497,66
14687,46.985533,4254
14688,46.985587,66
14689,46.98559,4254
14690,46.985604,66
14691,46.985635,2858
14692,46.985649,66
14693,46.985753,4254
14694,46.985766,66
14695,46.985804,4254
14696,46.985816,66
14697,46.985853,2858
14698,46.985904,4254
14699,46.985909,66
14700,46.985917,66
14701,46.985962,4394
14702,46.98598,66
14703,47.034442,9838
14704,47.034552,8442
14705,47.034585,66
14706,47.03481,19610
14707,47.034881,66
14708,47.035055,19610
14709,47.03507,66
14710,47.03531,7046
14711,47.03531,14026
14712,47.035326,66
14713,47.035358,66
14714,47.035554,19610
14715,47.035565,66
14716,47.035819,23798
14717,47.035862,66
14718,47.036061,7046
14719,47.036062,12630
14720,47.036081,66
14721,47.03615,66
14722,47.036327,21006
14723,47.03654,66
14724,47.036573,23798
14725,47.036615,66
14726,47.036838,7046
14727,47.036838,12630
14728,47.036859,66
14729,47.036917,66
14730,47.037091,23798
14731,47.037221,66
14732,47.037334,19610
14733,47.037351,66
14734,47.037369,4254
14735,47.037474,66
14736,47.037585,4254
14737,47.037585,7046
14738,47.037606,66
14739,47.037625,8442
14740,47.037842,18214
14741,47.037853,66
14742,47.037927,66
14743,47.038105,22402
14744,47.038158,66
14745,47.038364,8442
14746,47.038364,15422
14747,47.038388,66
14748,47.038551,66
14749,47.03863,21006
14750,47.038667,66
14751,47.038913,18214
14752,47.038928,66
14753,47.039166,9838
14754,47.039166,11234
14755,47.039186,66
14756,47.039224,66
14757,47.039416,21006
14758,47.039428,66
14759,47.039673,21006
14760,47.039688,66
14761,47.039916,11234
14762,47.039926,66
14763,47.039941,11234
14764,47.039946,66
14765,47.040191,22402
14766,47.04024,66
14767,47.040451,21006
14768,47.040466,66
14769,47.040702,9838
14770,47.040703,9838
14771,47.04072,66
14772,47.040764,66
14773,47.040947,21006
14774,47.040999,66
14775,47.041207,19610
14776,47.041219,66
14777,47.04145,14026
14778,47.04146,66
14779,47.04147,7046
14780,47.041494,66
14781,47.041721,21006
14782,47.041736,66
14783,47.041977,19610
14784,47.041989,66
14785,47.042226,16818
14786,47.042237,66
14787,47.042249,5650
14788,47.042279,66
14789,47.042483,18214
14790,47.042494,66
14791,47.042733,19610
14792,47.042766,66
14793,47.042988,21006
14794,47.043006,1462
14795,47.04303,66
14796,47.043244,11234
14797,47.043256,66
14798,47.043493,19610
14799,47.043522,66
14800,47.043754,21006
14801,47.04379,66
14802,47.043998,11234
14803,47.044007,66
14804,47.04402,9838
14805,47.044048,66
14806,47.044255,18214
14807,47.04427,66
14808,47.044511,19610
14809,47.044547,66
14810,47.044749,16818
14811,47.044758,66
14812,47.044764,4254
14813,47.044778,66
14814,47.045002,18214
14815,47.04501,66
14816,47.045251,21006
14817,47.045271,66
14818,47.045502,19610
14819,47.04551,66
14820,47.045755,1462
14821,47.045755,26590
14822,47.045779,66
14823,47.046006,25194
14824,47.046014,66
14825,47.046248,12630
14826,47.046255,66
14827,47.046262,11234
14828,47.046278,66
14829,47.046506,23798
14830,47.046514,66
14831,47.046753,22402
14832,47.04676,66
14833,47.047008,7046
14834,47.047008,18214
14835,47.047017,66
14836,47.047031,66
14837,47.047254,4446
14838,47.047254,16818
14839,47.047263,66
14840,47.047276,66
14841,47.047505,14026
14842,47.047511,66
14843,47.047756,25194
14844,47.047775,66
14845,47.048007,8442
14846,47.048008,14026
14847,47.048016,66
14848,47.04803,66
14849,47.048259,23798
14850,47.048279,66
14851,47.048509,22402
14852,47.048517,66
14853,47.04876,4254
14854,47.04876,21006
14855,47.048769,66
14856,47.048784,66
14857,47.049009,23798
14858,47.049017,66
14859,47.049256,19610
14860,47.049264,66
14861,47.049271,5650
14862,47.049285,66
14863,47.049519,23798
14864,47.049527,66
14865,47.049761,23798
14866,47.049769,66
14867,47.050005,11234
14868,47.050011,66
14869,47.05002,14026
14870,47.050035,66
14871,47.050262,22402
14872,47.050273,66
14873,47.050519,25194
14874,47.050549,66
14875,47.050771,2858
14876,47.050772,21006
14877,47.050784,66
14878,47.050807,66
14879,47.05102,25194
14880,47.05105,66
14881,47.051266,14026
14882,47.051274,66
14883,47.051522,4254
14884,47.051522,26590
14885,47.051535,66
14886,47.051558,66
14887,47.051775,27986
14888,47.051809,66
14889,47.052021,9838
14890,47.052021,16818
14891,47.052034,66
14892,47.052056,66
14893,47.052277,29382
14894,47.052305,66
14895,47.052517,18214
14896,47.052533,66
14897,47.052553,14026
14898,47.052789,27986
14899,47.053029,22402
14900,47.053066,9838
14901,47.0533,27986
14902,47.053551,26590
14903,47.053579,7046
14904,47.05364,66
14905,47.053782,23798
14906,47.053805,66
14907,47.054051,30778
14908,47.054198,66
14909,47.054277,2858
14910,47.054285,66
14911,47.054542,8442
14912,47.054556,66
14913,47.054661,14026
14914,47.054672,66
14915,47.054739,8442
14916,47.05476,66
14917,47.055004,32174
14918,47.055031,66
14919,47.055259,1462
14920,47.055259,27986
14921,47.055312,66
14922,47.055501,29382
14923,47.055518,66
14924,47.05574,7046
14925,47.05574,21006
14926,47.055755,66
14927,47.055776,66
14928,47.055997,30778
14929,47.056038,66
14930,47.056227,12630
14931,47.056236,66
14932,47.05626,18214
14933,47.056281,66
14934,47.056495,26590
14935,47.056527,66
14936,47.056729,19610
14937,47.05674,66
14938,47.056761,12630
14939,47.056774,66
14940,47.056994,27986
14941,47.05701,66
14942,47.057244,23798
14943,47.057256,66
14944,47.057268,8442
14945,47.057291,66
14946,47.057479,11234
14947,47.057497,3034
14948,47.057505,66
14949,47.057513,66
14950,47.096411,36362
14951,47.096571,66
14952,47.096613,23798
14953,47.096662,66
14954,47.096881,4254
14955,47.096881,27986
14956,47.096916,66
14957,47.096962,66
14958,47.097127,29382
14959,47.097374,7046
14960,47.097374,22402
14961,47.097488,66
14962,47.09763,29382
14963,47.097658,66
14964,47.097844,12630
14965,47.097869,66
14966,47.097885,18214
14967,47.097902,66
14968,47.098132,29382
14969,47.098344,16818
14970,47.098388,14026
14971,47.098485,66
14972,47.098633,27986
14973,47.09866,66
14974,47.09885,22402
14975,47.098894,8442
14976,47.098915,66
14977,47.098987,66
14978,47.099093,11234
14979,47.099138,18214
14980,47.099367,26590
14981,47.099389,2858
14982,47.099419,66
14983,47.099627,27986
14984,47.099652,66
14985,47.099872,27986
14986,47.099896,66
14987,47.100133,5650
14988,47.100134,26590
14989,47.1002,66
14990,47.10037,27986
14991,47.100395,66
14992,47.10062,9838
14993,47.100621,19610
14994,47.100647,66
14995,47.100875,29382
14996,47.100878,66
14997,47.100921,66
14998,47.101099,15422
14999,47.101118,66
15000,47.101157,16818
15001,47.101218,66
15002,47.101369,26590
15003,47.101555,66
15004,47.101594,21006
15005,47.101606,66
15006,47.101619,8442
15007,47.101661,66
15008,47.101857,27986
15009,47.101875,66
15010,47.102101,27986
15011,47.102119,66
15012,47.102128,4254
15013,47.102156,66
15014,47.102355,26590
15015,47.102384,66
15016,47.102604,29382
15017,47.102634,66
15018,47.102864,4254
15019,47.102864,25194
15020,47.102893,66
15021,47.102981,66
15022,47.103107,29382
15023,47.103187,66
15024,47.103354,9838
15025,47.103354,19610
15026,47.103374,66
15027,47.103606,29382
15028,47.103842,15422
15029,47.103868,15422
15030,47.104106,27986
15031,47.104345,21006
15032,47.104368,9838
15033,47.104605,27986
15034,47.104857,26590
15035,47.104875,5650
15036,47.105107,26590
15037,47.105361,30778
15038,47.105604,1462
15039,47.105604,26590
15040,47.105859,30778
15041,47.106097,7046
15042,47.109522,66
15043,47.110687,29382
15044,47.110703,66
15045,47.110931,29382
15046,47.110944,66
15047,47.111185,5650
15048,47.111185,23798
15049,47.111208,66
15050,47.111228,66
15051,47.111438,30778
15052,47.111685,9838
15053,47.111685,19610
15054,47.111935,29382
15055,47.112174,15422
15056,47.112191,14026
15057,47.112442,29382
15058,47.112541,66
15059,47.112677,21006
15060,47.112689,66
15061,47.112701,9838
15062,47.112737,66
15063,47.112936,27986
15064,47.112948,66
15065,47.113186,26590
15066,47.113197,66
15067,47.113202,5650
15068,47.113225,66
15069,47.11345,27986
15070,47.113687,29382
15071,47.113749,66
15072,47.113935,1462
15073,47.113935,27986
15074,47.113952,66
15075,47.114188,29382
15076,47.114199,66
15077,47.114438,7046
15078,47.114439,22402
15079,47.11445,66
15080,47.11447,66
15081,47.114688,29382
15082,47.114715,66
15083,47.11493,12630
15084,47.114937,66
15085,47.114951,18214
15086,47.114961,66
15087,47.11519,27986
15088,47.115216,66
15089,47.115433,8444
15090,47.115439,66
15091,47.12659,2283
15092,47.127581,78
15093,47.127581,66
15094,47.12931,26590
15095,47.12934,66
15096,47.12942,12630
15097,47.129429,66
15098,47.129687,25194
15099,47.129703,8442
15100,47.129938,27986
15101,47.130082,66
15102,47.130183,27986
15103,47.130193,66
15104,47.130196,2858
15105,47.130211,66
15106,47.13043,27986
15107,47.130442,66
15108,47.130679,29382
15109,47.130701,66
15110,47.130934,4254
15111,47.130934,25194
15112,47.130945,66
15113,47.13097,66
15114,47.131176,29382
15115,47.131203,66
15116,47.131424,9838
15117,47.131424,19610
15118,47.131439,66
15119,47.131462,66
15120,47.131675,29382
15121,47.131705,66
15122,47.131918,15422
15123,47.131924,66
15124,47.131934,15422
15125,47.131939,66
15126,47.132175,27986
15127,47.132195,66
15128,47.132418,21006
15129,47.132424,66
15130,47.132434,9838
15131,47.132458,66
15132,47.132686,29382
15133,47.132706,66
15134,47.132931,25194
15135,47.132938,66
15136,47.132945,5650
15137,47.132955,66
15138,47.133174,26590
15139,47.133182,66
15140,47.133424,11701
15141,47.133429,66
15142,52.482915,2524
15143,52.483691,66
15144,52.485011,4254
15145,52.485026,66
15146,52.485052,4254
15147,52.485058,66
15148,52.485103,5650
15149,52.485108,66
15150,52.485159,7046
15151,52.485165,66
15152,52.485202,5650
15153,52.485206,66
15154,52.485254,5650
15155,52.485259,66
15156,52.485303,5650
15157,52.485308,66
15158,52.485345,5650
15159,52.485349,66
15160,52.485394,5650
15161,52.485398,66
15162,52.485446,5650
15163,52.485452,66
15164,52.485492,5650
15165,52.485495,66
15166,52.485542,4254
15167,52.485542,1462
15168,52.485548,66
15169,52.485551,66
15170,52.485595,7046
15171,52.485599,66
15172,52.485641,5650
15173,52.485645,66
15174,52.485692,5650
15175,52.485695,66
15176,52.485742,5650
15177,52.485794,5650
15178,52.485841,7046
15179,52.485893,5650
15180,52.485942,5650
15181,52.485994,5650
15182,52.486041,7046
15183,52.486065,66
15184,52.486092,2858
15185,52.486092,2858
15186,52.486116,66
15187,52.486142,5650
15188,52.486146,66
15189,52.486195,5650
15190,52.486242,7046
15191,52.486291,5650
15192,52.486336,66
15193,52.486343,5650
15194,52.486369,66
15195,52.486397,5650
15196,52.4864,66
15197,52.486442,5650
15198,52.486491,7046
15199,52.486541,5650
15200,52.486596,5650
15201,52.486642,2858
15202,52.486642,2858
15203,52.486693,7046
15204,52.486742,5650
15205,52.486764,66
15206,52.486797,5650
15207,52.486804,66
15208,52.486847,7046
15209,52.486859,66
15210,52.486894,5650
15211,52.486945,5650
15212,52.486968,66
15213,52.487,5650
15214,52.487008,66
15215,52.487046,5650
15216,52.487052,66
15217,52.487097,7046
15218,52.487145,5650
15219,52.487199,1462
15220,52.487199,4254
15221,52.487225,66
15222,52.487246,5650
15223,52.487261,66
15224,52.487297,7046
15225,52.487345,5650
15226,52.487382,66
15227,52.487399,5650
15228,52.487424,66
15229,52.487451,7046
15230,52.487459,66
15231,52.487495,4254
15232,52.487546,7046
15233,52.487597,5650
15234,52.487616,66
15235,52.487645,5650
15236,52.487652,66
15237,52.487697,5650
15238,52.487747,1462
15239,52.487747,5650
15240,52.48775,66
15241,52.487759,66
15242,52.487798,5650
15243,52.48783,66
15244,52.487843,5650
15245,52.487863,66
15246,52.487894,5650
15247,52.48793,66
15248,52.487946,5650
15249,52.487975,66
15250,52.488004,7046
15251,52.488043,5650
15252,52.488096,5650
15253,52.488147,5650
15254,52.488165,66
15255,52.488199,4362
15256,52.488218,66
15257,52.512176,9838
15258,52.512243,8442
15259,52.512256,66
15260,52.512269,66
15261,52.512509,30778
15262,52.512574,66
15263,52.512731,15422
15264,52.512743,66
15265,52.512758,14026
15266,52.512796,66
15267,52.513,29382
15268,52.513031,66
15269,52.513234,21006
15270,52.513261,66
15271,52.513286,12630
15272,52.51333,66
15273,52.513512,26590
15274,52.513565,66
15275,52.513769,25194
15276,52.513788,66
15277,52.513801,8442
15278,52.513864,66
15279,52.514025,26590
15280,52.514047,66
15281,52.514263,29382
15282,52.514284,1462
15283,52.514365,66
15284,52.51453,27986
15285,52.514548,66
15286,52.514755,27986
15287,52.514781,66
15288,52.515033,7046
15289,52.515033,25194
15290,52.515068,66
15291,52.515098,66
15292,52.515255,26590
15293,52.515392,66
15294,52.515511,12630
15295,52.515529,66
15296,52.515564,23798
15297,52.515618,66
15298,52.515764,23798
15299,52.515799,66
15300,52.515998,16818
15301,52.516017,66
15302,52.516044,16818
15303,52.51606,66
15304,52.51626,25194
15305,52.516298,66
15306,52.516499,22402
15307,52.516519,66
15308,52.516543,9838
15309,52.5166,66
15310,52.516762,26590
15311,52.516801,66
15312,52.517018,27986
15313,52.517049,5650
15314,52.517062,66
15315,52.517255,25194
15316,52.517287,66
15317,52.517511,29382
15318,52.517558,66
15319,52.517749,4254
15320,52.517749,23798
15321,52.517765,66
15322,52.517793,66
15323,52.51801,30778
15324,52.518045,66
15325,52.51826,9838
15326,52.51826,19610
15327,52.518278,66
15328,52.518299,66
15329,52.518507,29382
15330,52.51854,66
15331,52.518746,15422
15332,52.518758,66
15333,52.51878,16818
15334,52.518796,66
15335,52.518999,25194
15336,52.519027,66
15337,52.519243,22402
15338,52.519254,66
15339,52.519269,9838
15340,52.519305,66
15341,52.519511,27986
15342,52.519561,66
15343,52.519764,26590
15344,52.519778,66
15345,52.519789,5650
15346,52.519827,66
15347,52.520011,26590
15348,52.520044,66
15349,52.52025,29382
15350,52.520278,66
15351,52.520505,2858
15352,52.520505,26590
15353,52.52052,66
15354,52.52054,66
15355,52.520763,29382
15356,52.520792,66
15357,52.521012,8442
15358,52.521012,21006
15359,52.521027,66
15360,52.521048,66
15361,52.521254,1654
15362,52.521254,27986
15363,52.52127,66
15364,52.52129,66
15365,52.521511,29382
15366,52.521547,66
15367,52.521755,7046
15368,52.521755,22402
15369,52.521767,66
15370,52.521788,66
15371,52.522001,27986
15372,52.522025,66
15373,52.522242,14026
15374,52.522249,66
15375,52.522262,18214
15376,52.52229,66
15377,52.522502,27986
15378,52.522524,66
15379,52.522744,18214
15380,52.522752,66
