No.,Time,Length
2748,1.041155,7046
2749,1.041203,5650
2750,1.041252,5650
2751,1.041268,66
2752,1.041303,5650
2753,1.041308,66
2754,1.041352,5650
2755,1.041358,66
2756,1.041408,7046
2757,1.041453,5650
2758,1.041503,5650
2759,1.041529,66
2760,1.041552,5650
2761,1.041556,66
2762,1.041607,7046
2763,1.041619,66
2764,1.041654,5650
2765,1.041676,66
2766,1.041705,5650
2767,1.041717,66
2768,1.041752,5650
2769,1.041761,66
2770,1.041804,5650
2771,1.041856,7046
2772,1.041885,66
2773,1.041903,5650
2774,1.041911,66
2775,1.041954,5650
2776,1.041981,66
2777,1.042004,5650
2778,1.042017,66
2779,1.042055,5650
2780,1.042065,66
2781,1.042103,7046
2782,1.042124,66
2783,1.042154,5650
2784,1.042171,66
2785,1.042203,5650
2786,1.04224,66
2787,1.042256,5650
2788,1.042272,66
2789,1.042303,5650
2790,1.042313,66
2791,1.042353,7046
2792,1.042376,66
2793,1.042404,5650
2794,1.04243,66
2795,1.042454,5650
2796,1.042463,66
2797,1.042503,5650
2798,1.042534,66
2799,1.042555,7046
2800,1.042586,66
2801,1.042604,5650
2802,1.042617,66
2803,1.042657,5650
2804,1.042697,66
2805,1.042704,5650
2806,1.042715,66
2807,1.042755,5650
2808,1.042772,66
2809,1.04281,5650
2810,1.04281,1462
2811,1.042856,5650
2812,1.042862,66
2813,1.042871,66
2814,1.042907,5650
2815,1.042955,5650
2816,1.043003,5650
2817,1.043043,66
2818,1.043061,7046
2819,1.043104,5650
2820,1.043132,66
2821,1.043156,5650
2822,1.04317,66
2823,1.043217,7046
2824,1.043261,5650
2825,1.043305,5650
2826,1.043357,3102
2827,1.043357,2858
2828,1.043411,5650
2829,1.043457,5650
2830,1.043497,66
2831,1.043504,5650
2832,1.043521,66
2833,1.043555,7046
2834,1.043561,66
2835,1.043604,5650
2836,1.043609,66
2837,1.043658,5650
2838,1.043664,66
2839,1.043705,5650
2840,1.043754,5650
2841,1.043806,66
2842,1.043807,7046
2843,1.043821,66
2844,1.043862,5650
2845,1.043882,66
2846,1.043907,2858
2847,1.043907,2858
2848,1.043956,5650
2849,1.044008,7046
2850,1.044036,66
2851,1.044057,5650
2852,1.044062,66
2853,1.044103,5650
2854,1.044107,66
2855,1.044159,5650
2856,1.044167,66
2857,1.044206,5650
2858,1.044263,7046
2859,1.044298,66
2860,1.044304,5650
2861,1.044325,66
2862,1.044355,5650
2863,1.044392,66
2864,1.044407,5650
2865,1.04443,66
2866,1.044466,1578
2867,1.044466,5650
2868,1.044504,4254
2869,1.044533,66
2870,1.044558,7046
2871,1.044576,66
2872,1.044606,5650
2873,1.044643,66
2874,1.044658,5650
2875,1.044672,66
2876,1.044708,5650
2877,1.044723,66
2878,1.044754,5650
2879,1.044782,66
2880,1.044807,7046
2881,1.044826,66
2882,1.044857,5650
2883,1.044883,66
2884,1.044908,5650
2885,1.044927,66
2886,1.044957,5650
2887,1.044971,66
2888,1.045004,1462
2889,1.045004,4254
2890,1.045031,66
2891,1.045059,7046
2892,1.045075,66
2893,1.045106,5650
2894,1.045121,66
2895,1.045156,5650
2896,1.045182,66
2897,1.045206,5650
2898,1.045222,66
2899,1.045256,2298
2900,1.04527,66
2901,1.070365,4254
2902,1.070409,4254
2903,1.070411,66
2904,1.07042,66
2905,1.070458,4254
2906,1.070467,66
2907,1.070508,4254
2908,1.070516,66
2909,1.070558,2858
2910,1.070602,4254
2911,1.070603,66
2912,1.070609,66
2913,1.070662,7046
2914,1.070674,66
2915,1.070707,5650
2916,1.070717,66
2917,1.070752,4254
2918,1.07077,66
2919,1.070801,4254
2920,1.070859,4254
2921,1.070884,66
2922,1.070906,5650
2923,1.070921,66
2924,1.070961,4254
2925,1.070998,66
2926,1.071014,2858
2927,1.07103,66
2928,1.071061,2858
2929,1.071061,2858
2930,1.071078,66
2931,1.071115,4254
2932,1.071149,66
2933,1.071166,5650
2934,1.071181,66
2935,1.071215,5650
2936,1.071229,66
2937,1.071264,5650
2938,1.071298,66
2939,1.071313,5650
2940,1.071332,66
2941,1.071366,5650
2942,1.071385,66
2943,1.071413,5650
2944,1.071462,66
2945,1.071463,4254
2946,1.071472,66
2947,1.071514,2858
2948,1.071528,66
2949,1.071565,4254
2950,1.071576,66
2951,1.071615,5650
2952,1.071656,66
2953,1.071661,1462
2954,1.071715,4282
2955,1.071715,1462
2956,1.071731,66
2957,1.071765,2858
2958,1.071775,66
2959,1.071816,4254
2960,1.071846,66
2961,1.071867,2858
2962,1.07188,66
2963,1.071917,4254
2964,1.071929,66
2965,1.071969,2858
2966,1.071979,66
2967,1.072017,4254
2968,1.072027,66
2969,1.072072,4254
2970,1.072093,66
2971,1.072119,2858
2972,1.072127,66
2973,1.072171,4254
2974,1.072183,66
2975,1.072225,2858
2976,1.072235,66
2977,1.072277,4254
2978,1.072288,66
2979,1.072329,4254
2980,1.072355,66
2981,1.072376,4254
2982,1.072388,66
2983,1.072426,4254
2984,1.072438,66
2985,1.072477,4254
2986,1.072487,66
2987,1.072527,2858
2988,1.072555,66
2989,1.072582,4254
2990,1.072628,2858
2991,1.072679,4254
2992,1.072728,2858
2993,1.072748,66
2994,1.072779,5650
2995,1.072814,66
2996,1.072831,2858
2997,1.072848,66
2998,1.072881,4254
2999,1.072896,66
3000,1.072936,4254
3001,1.07297,66
3002,1.072983,4254
3003,1.07301,66
3004,1.073036,4254
3005,1.073058,66
3006,1.073083,4254
3007,1.073101,66
3008,1.073131,2858
3009,1.073186,4254
3010,1.073203,66
3011,1.073238,5650
3012,1.073259,66
3013,1.073286,5650
3014,1.073306,66
3015,1.073336,5766
3016,1.073384,5650
3017,1.073413,66
3018,1.073435,5650
3019,1.073454,66
3020,1.073487,5650
3021,1.073534,5650
3022,1.073535,66
3023,1.073546,66
3024,1.073585,7046
3025,1.073606,66
3026,1.073639,5650
3027,1.073679,66
3028,1.073686,5650
3029,1.073708,66
3030,1.073738,5650
3031,1.073755,66
3032,1.073789,7046
3033,1.073829,66
3034,1.073841,5650
3035,1.073861,66
3036,1.073885,5650
3037,1.073935,5650
3038,1.073961,66
3039,1.073985,5650
3040,1.074036,5650
3041,1.07405,66
3042,1.074088,7046
3043,1.074133,5650
3044,1.074185,5650
3045,1.074238,5650
3046,1.074266,66
3047,1.074288,7046
3048,1.074303,66
3049,1.074333,5650
3050,1.074382,5650
3051,1.074427,66
3052,1.074436,4370
3053,1.074436,1462
3054,1.074475,66
3055,1.074484,2858
3056,1.074494,66
3057,1.074535,5650
3058,1.074593,4254
3059,1.074601,66
3060,1.074643,2858
3061,1.074694,5650
3062,1.074695,66
3063,1.074703,66
3064,1.074749,4254
3065,1.074772,66
3066,1.074794,2858
3067,1.07481,66
3068,1.074846,5650
3069,1.074896,7046
3070,1.0749,66
3071,1.07491,66
3072,1.074951,5650
3073,1.074969,66
3074,1.074994,2858
3075,1.075043,5650
3076,1.075055,66
3077,1.075094,7046
3078,1.075111,66
3079,1.075142,1462
3080,1.075142,4254
3081,1.075195,4254
3082,1.075235,66
3083,1.075241,4254
3084,1.075256,66
3085,1.075292,2858
3086,1.075307,66
3087,1.075344,5650
3088,1.075394,66
3089,1.0754,4254
3090,1.075411,66
3091,1.075459,7046
3092,1.075478,66
3093,1.075501,4254
3094,1.075552,5650
3095,1.075561,66
3096,1.075605,7046
3097,1.075625,66
3098,1.075651,4254
3099,1.075703,2858
3100,1.075705,66
3101,1.075714,66
3102,1.075753,5650
3103,1.075773,66
3104,1.075803,2858
3105,1.075803,1462
3106,1.07582,66
3107,1.075851,2858
3108,1.075904,5650
3109,1.075908,66
3110,1.075917,66
3111,1.07596,5650
3112,1.075978,66
3113,1.076006,4254
3114,1.076056,5650
3115,1.076068,66
3116,1.076077,66
3117,1.076108,7046
3118,1.076131,66
3119,1.076159,5650
3120,1.076206,5650
3121,1.076227,66
3122,1.076263,7046
3123,1.076285,66
3124,1.076307,5650
3125,1.076358,5650
3126,1.076379,66
3127,1.076407,2858
3128,1.076407,2858
3129,1.07643,66
3130,1.076455,5650
3131,1.076507,2858
3132,1.076525,66
3133,1.076561,5650
3134,1.076585,66
3135,1.076614,4254
3136,1.076659,5650
3137,1.076684,66
3138,1.076718,4254
3139,1.076739,66
3140,1.076766,2858
3141,1.076783,66
3142,1.076815,2858
3143,1.076868,7046
3144,1.076877,66
3145,1.076887,66
3146,1.076924,5650
3147,1.076944,66
3148,1.076968,5650
3149,1.076986,66
3150,1.077016,5650
3151,1.077068,1694
3152,1.077068,4254
3153,1.077076,66
3154,1.077088,66
3155,1.077119,5650
3156,1.077169,7046
3157,1.077215,2858
3158,1.077246,66
3159,1.077265,4254
3160,1.077292,66
3161,1.07732,5650
3162,1.077366,66
3163,1.077369,5650
3164,1.077404,66
3165,1.077418,4254
3166,1.07743,66
3167,1.077471,7046
3168,1.077521,5650
3169,1.077548,66
3170,1.07757,5650
3171,1.077588,66
3172,1.077617,5650
3173,1.077669,1462
3174,1.077669,4254
3175,1.077677,66
3176,1.077688,66
3177,1.077718,5650
3178,1.077741,66
3179,1.077771,4254
3180,1.077818,5650
3181,1.077837,66
3182,1.077868,5650
3183,1.077887,66
3184,1.077925,4254
3185,1.077983,4254
3186,1.077999,66
3187,1.078032,5650
3188,1.07805,66
3189,1.078076,5650
3190,1.078128,5650
3191,1.078135,66
3192,1.078144,66
3193,1.078177,7046
3194,1.078195,66
3195,1.078227,5650
3196,1.078275,66
3197,1.078277,1462
3198,1.078277,4254
3199,1.078296,66
3200,1.078325,5650
3201,1.07834,66
3202,1.078379,7046
3203,1.078415,66
3204,1.078428,5650
3205,1.07844,66
3206,1.078474,5650
3207,1.078488,66
3208,1.078526,5650
3209,1.078563,66
3210,1.078577,5650
3211,1.078593,66
3212,1.078628,5650
3213,1.078642,66
3214,1.078677,7046
3215,1.078716,66
3216,1.078726,5650
3217,1.078736,66
3218,1.078776,4254
3219,1.078811,66
3220,1.078827,2858
3221,1.078827,1462
3222,1.078842,66
3223,1.078877,2858
3224,1.078891,66
3225,1.078926,5650
3226,1.078941,66
3227,1.078982,4254
3228,1.079024,66
3229,1.07903,4254
3230,1.079041,66
3231,1.079081,5650
3232,1.079097,66
3233,1.079134,7046
3234,1.079151,66
3235,1.07918,2858
3236,1.079234,5650
3237,1.079236,66
3238,1.079246,66
3239,1.079282,5650
3240,1.079297,66
3241,1.079337,7046
3242,1.079383,66
3243,1.079384,5650
3244,1.079391,66
3245,1.079434,4486
3246,1.079434,1462
3247,1.07945,66
3248,1.079484,5650
3249,1.079526,66
3250,1.079535,5650
3251,1.07955,66
3252,1.079584,7046
3253,1.079625,66
3254,1.079631,5650
3255,1.079648,66
3256,1.079681,4254
3257,1.079694,66
3258,1.079736,4254
3259,1.079773,66
3260,1.079789,5650
3261,1.079804,66
3262,1.079836,4254
3263,1.079849,66
3264,1.079887,4254
3265,1.0799,66
3266,1.079938,2858
3267,1.079985,66
3268,1.079989,5650
3269,1.080002,66
3270,1.080055,4254
3271,1.080069,66
3272,1.080087,4254
3273,1.080104,66
3274,1.08014,5650
3275,1.080179,66
3276,1.08019,5650
3277,1.080202,66
3278,1.080239,5650
3279,1.080252,66
3280,1.080292,4254
3281,1.080326,66
3282,1.080344,4254
3283,1.080357,66
3284,1.080391,2858
3285,1.080403,66
3286,1.080441,5650
3287,1.080454,66
3288,1.080494,5650
3289,1.08053,66
3290,1.080545,5650
3291,1.08056,66
3292,1.080591,5650
3293,1.080605,66
3294,1.080643,5650
3295,1.080681,66
3296,1.080692,4254
3297,1.080702,66
3298,1.080741,2974
3299,1.080741,1462
3300,1.080757,66
3301,1.080798,5650
3302,1.080833,66
3303,1.08084,2858
3304,1.080853,66
3305,1.080891,7046
3306,1.080905,66
3307,1.080943,5650
3308,1.08098,66
3309,1.080996,5650
3310,1.081012,66
3311,1.081043,7046
3312,1.08107,66
3313,1.081093,5650
3314,1.081116,66
3315,1.081142,4254
3316,1.081179,66
3317,1.081199,2858
3318,1.081212,66
3319,1.081329,4254
3320,1.08134,66
3321,1.081381,5650
3322,1.081397,66
3323,1.08143,7046
3324,1.08144,66
3325,1.081477,5650
3326,1.081487,66
3327,1.081532,5650
3328,1.081547,66
3329,1.081578,5650
3330,1.08159,66
3331,1.081627,5650
3332,1.081636,66
3333,1.081683,7046
3334,1.081698,66
3335,1.081731,5650
3336,1.081742,66
3337,1.081779,5650
3338,1.081793,66
3339,1.081828,5650
3340,1.08184,66
3341,1.081877,5650
3342,1.081886,66
3343,1.081933,7046
3344,1.081947,66
3345,1.081982,4370
3346,1.081998,66
3347,1.082044,4254
3348,1.082054,66
3349,1.082096,2858
3350,1.082107,66
3351,1.082145,4254
3352,1.082156,66
3353,1.082194,5650
3354,1.082204,66
3355,1.082248,5650
3356,1.082257,66
3357,1.082298,5650
3358,1.082308,66
3359,1.082346,5650
3360,1.082359,66
3361,1.082396,7046
3362,1.082407,66
3363,1.08245,5650
3364,1.082464,66
3365,1.082496,5650
3366,1.082507,66
3367,1.082545,2858
3368,1.082555,66
3369,1.0826,5650
3370,1.082616,66
3371,1.08265,4254
3372,1.082667,66
3373,1.082702,4254
3374,1.082719,66
3375,1.082748,4254
3376,1.082761,66
3377,1.0828,4254
3378,1.082848,66
3379,1.08285,4254
3380,1.082855,66
3381,1.0829,4254
3382,1.082915,66
3383,1.082953,4254
3384,1.082966,66
3385,1.083002,5650
3386,1.083043,66
3387,1.083052,2858
3388,1.083061,66
3389,1.083107,7046
3390,1.083125,66
3391,1.083155,2858
3392,1.083206,5650
3393,1.083207,66
3394,1.083215,66
3395,1.083257,5650
3396,1.083274,66
3397,1.083304,4254
3398,1.083319,66
3399,1.083355,4370
3400,1.083406,66
3401,1.083409,4254
3402,1.083423,66
3403,1.083459,2858
3404,1.083476,66
3405,1.083512,2858
3406,1.083526,66
3407,1.083559,7046
3408,1.083608,4254
3409,1.083615,66
3410,1.083624,66
3411,1.083661,7046
3412,1.083683,66
3413,1.083711,4254
3414,1.083763,4254
3415,1.083768,66
3416,1.083777,66
3417,1.083812,4254
3418,1.083828,66
3419,1.083858,1462
3420,1.083908,5650
3421,1.083954,66
3422,1.083959,5650
3423,1.08399,66
3424,1.084009,1502
3425,1.084021,66
3426,1.091453,2400
3427,1.133955,66
3428,1.145996,4254
3429,1.14603,5650
3430,1.146067,66
3431,1.146082,5650
3432,1.146089,66
3433,1.146131,5650
3434,1.146183,5650
3435,1.146235,7046
3436,1.146281,5650
3437,1.146332,5650
3438,1.146388,7046
3439,1.146432,5650
3440,1.14648,5650
3441,1.146532,1462
3442,1.146532,4254
3443,1.146583,5650
3444,1.146632,7046
3445,1.14668,5650
3446,1.146731,5650
3447,1.146783,5650
3448,1.146834,7046
3449,1.146883,5650
3450,1.146931,5650
3451,1.146981,2858
3452,1.147036,7046
3453,1.147082,2858
3454,1.147082,2858
3455,1.14713,2858
3456,1.147182,5650
3457,1.147231,4254
3458,1.147284,5650
3459,1.14734,4254
3460,1.147389,4254
3461,1.14744,4254
3462,1.147489,2858
3463,1.147541,5650
3464,1.147597,7046
3465,1.147643,2858
3466,1.147698,5650
3467,1.147748,5650
3468,1.1478,1462
3469,1.1478,2858
3470,1.147847,5650
3471,1.147898,5650
3472,1.147942,66
3473,1.147949,5650
3474,1.148002,7046
3475,1.148016,66
3476,1.148047,5650
3477,1.14806,66
3478,1.148098,5650
3479,1.148103,66
3480,1.148147,5650
3481,1.148203,7046
3482,1.148248,5650
3483,1.148296,5650
3484,1.148347,2858
3485,1.148347,2858
3486,1.148401,5650
3487,1.148446,4254
3488,1.148497,5650
3489,1.148548,5650
3490,1.148584,66
3491,1.148599,5650
3492,1.148629,66
3493,1.14865,7046
3494,1.148672,66
3495,1.148698,5650
3496,1.148711,66
3497,1.148748,5650
3498,1.148753,66
3499,1.148798,5650
3500,1.148849,5650
3501,1.1489,5650
3502,1.1489,1462
3503,1.148949,5650
3504,1.149,5650
3505,1.14905,5650
3506,1.149099,7046
3507,1.149148,5650
3508,1.149199,5650
3509,1.149253,5650
3510,1.1493,5650
3511,1.149353,4254
3512,1.149404,5650
3513,1.149455,7046
3514,1.149502,5650
3515,1.149553,5650
3516,1.149603,5650
3517,1.149654,5650
3518,1.149703,7046
3519,1.149753,5650
3520,1.149803,5650
3521,1.149859,7046
3522,1.149902,4254
3523,1.149954,7046
3524,1.150005,5650
3525,1.150057,5650
3526,1.150103,5650
3527,1.150155,7046
3528,1.150204,5650
3529,1.150257,5650
3530,1.150303,5650
3531,1.150353,5650
3532,1.150403,7046
3533,1.150454,5650
3534,1.150503,5650
3535,1.150553,5650
3536,1.150602,5650
3537,1.150654,5650
3538,1.150721,5650
3539,1.150762,4254
3540,1.150805,4254
3541,1.150852,2858
3542,1.150908,4254
3543,1.150954,4254
3544,1.150994,66
3545,1.151007,4254
3546,1.151037,66
3547,1.151057,2858
3548,1.151072,66
3549,1.151108,4254
3550,1.151113,66
3551,1.151158,2858
3552,1.151209,4254
3553,1.151264,4254
3554,1.151283,66
3555,1.151311,4254
3556,1.151321,66
3557,1.15136,1462
3558,1.15136,4254
3559,1.151366,66
3560,1.151412,4254
3561,1.151461,2858
3562,1.151511,5650
3563,1.151543,66
3564,1.151564,5650
3565,1.151584,66
3566,1.151612,4254
3567,1.151615,66
3568,1.151666,5650
3569,1.151675,66
3570,1.151712,5650
3571,1.151723,66
3572,1.151762,2858
3573,1.151812,2858
3574,1.151861,7046
3575,1.151871,66
3576,1.15191,2858
3577,1.151912,66
3578,1.151962,4254
3579,1.151966,66
3580,1.152012,4254
3581,1.152015,66
3582,1.152063,2858
3583,1.152063,2858
3584,1.152068,66
3585,1.152113,5650
3586,1.152162,4254
3587,1.15221,2858
3588,1.152261,5650
3589,1.152262,66
3590,1.152285,66
3591,1.152324,4254
3592,1.152329,66
3593,1.152376,4254
3594,1.15238,66
3595,1.152417,4254
3596,1.152449,66
3597,1.152475,5650
3598,1.152495,66
3599,1.152514,1462
3600,1.152566,4254
3601,1.152571,66
3602,1.152618,4254
3603,1.152665,2858
3604,1.152682,66
3605,1.152717,5650
3606,1.15272,66
3607,1.152766,2858
3608,1.152781,66
3609,1.152817,4254
3610,1.152817,1462
3611,1.152835,66
3612,1.152866,2858
3613,1.152895,66
3614,1.152919,4254
3615,1.152945,66
3616,1.153062,4254
3617,1.153083,66
3618,1.153121,4254
3619,1.153141,66
3620,1.153175,4254
3621,1.153197,66
3622,1.15323,2858
3623,1.15324,66
3624,1.153281,4254
3625,1.153301,66
3626,1.153331,2858
3627,1.153338,66
3628,1.153383,4254
3629,1.15339,66
3630,1.153436,5650
3631,1.153447,66
3632,1.153482,2858
3633,1.153491,66
3634,1.153532,5650
3635,1.15354,66
3636,1.153581,2858
3637,1.153588,66
3638,1.153636,5650
3639,1.153661,66
3640,1.153683,4254
3641,1.153691,66
3642,1.153731,2858
3643,1.153738,66
3644,1.153781,2858
3645,1.153788,66
3646,1.153833,1855
3647,1.153847,66
3648,1.184407,5650
3649,1.184424,1462
3650,1.18447,66
3651,1.184484,4254
3652,1.184491,66
3653,1.184536,2858
3654,1.184566,66
3655,1.18459,2858
3656,1.184611,66
3657,1.184656,5650
3658,1.184689,2858
3659,1.184717,66
3660,1.18474,4254
3661,1.184767,66
3662,1.18479,4254
3663,1.184808,66
3664,1.184842,5650
3665,1.184868,66
3666,1.184898,4254
3667,1.18492,66
3668,1.184944,4254
3669,1.184953,66
3670,1.184994,4254
3671,1.185002,66
3672,1.185045,2858
3673,1.185055,66
3674,1.185097,2858
3675,1.185106,66
3676,1.185145,4254
3677,1.185153,66
3678,1.185195,2858
3679,1.185195,1462
3680,1.185205,66
3681,1.185245,5650
3682,1.185253,66
3683,1.185295,2858
3684,1.185303,66
3685,1.185346,2858
3686,1.185353,66
3687,1.185398,5650
3688,1.18541,66
3689,1.185449,5650
3690,1.18546,66
3691,1.185495,2858
3692,1.185504,66
3693,1.185549,5650
3694,1.185559,66
3695,1.185595,4254
3696,1.185603,66
3697,1.185647,2858
3698,1.185659,66
3699,1.185698,4254
3700,1.185707,66
3701,1.185748,2858
3702,1.185758,66
3703,1.185795,2858
3704,1.185802,66
3705,1.185844,2858
3706,1.185852,66
3707,1.185898,4254
3708,1.185911,66
3709,1.185948,2858
3710,1.185974,66
3711,1.185996,4254
3712,1.186032,66
3713,1.186049,1462
3714,1.186049,4254
3715,1.186066,66
3716,1.186097,2858
3717,1.186135,66
3718,1.18615,2858
3719,1.186166,66
3720,1.186197,2858
3721,1.18621,66
3722,1.186246,2858
3723,1.186281,66
3724,1.186296,2858
3725,1.186305,66
3726,1.186349,4254
3727,1.186357,66
3728,1.186405,2858
3729,1.18642,66
3730,1.186453,5650
3731,1.186466,66
3732,1.186501,2858
3733,1.186511,66
3734,1.186552,5650
3735,1.18656,66
3736,1.186602,2858
3737,1.186616,66
3738,1.186653,4254
3739,1.186664,66
3740,1.186704,5650
3741,1.186714,66
3742,1.186753,4254
3743,1.186761,66
3744,1.186802,4254
3745,1.186817,66
3746,1.186852,4254
3747,1.186866,66
3748,1.186902,2858
3749,1.186911,66
3750,1.186953,4254
3751,1.186961,66
3752,1.187006,4254
3753,1.187015,66
3754,1.187056,4254
3755,1.187067,66
3756,1.187108,2858
3757,1.187116,66
3758,1.187158,2858
3759,1.187166,66
3760,1.187209,2858
3761,1.187219,66
3762,1.187259,5650
3763,1.187272,66
3764,1.187311,2858
3765,1.187319,66
3766,1.187359,5650
3767,1.187367,66
3768,1.187409,2858
3769,1.187421,66
3770,1.187461,7046
3771,1.187473,66
3772,1.18751,4254
3773,1.187518,66
3774,1.187561,4254
3775,1.18757,66
3776,1.187611,4254
3777,1.187623,66
3778,1.18766,2858
3779,1.187674,66
3780,1.18771,1462
3781,1.18771,4254
3782,1.187721,66
3783,1.187758,2858
3784,1.187766,66
3785,1.18781,2858
3786,1.187819,66
3787,1.187863,5650
3788,1.187879,66
3789,1.18791,2858
3790,1.187918,66
3791,1.18796,4254
3792,1.187967,66
3793,1.188012,5650
3794,1.188021,66
3795,1.188062,2858
3796,1.188072,66
3797,1.188114,4254
3798,1.188123,66
3799,1.188163,5650
3800,1.188171,66
3801,1.188213,2858
3802,1.188225,66
3803,1.188262,4254
3804,1.188274,66
3805,1.188314,4254
3806,1.188322,66
3807,1.188363,4254
3808,1.18837,66
3809,1.188417,2858
3810,1.18843,66
3811,1.188467,5650
3812,1.188481,66
3813,1.188514,2858
3814,1.188522,66
3815,1.188564,5650
3816,1.188572,66
3817,1.188617,2858
3818,1.188627,66
3819,1.188667,4254
3820,1.188679,66
3821,1.18872,5650
3822,1.188729,66
3823,1.188766,4254
3824,1.188774,66
3825,1.188818,5650
3826,1.188827,66
3827,1.188873,4254
3828,1.188887,66
3829,1.188922,1462
3830,1.189011,4254
3831,1.189018,66
3832,1.189064,5650
3833,1.189073,66
3834,1.18911,2858
3835,1.189122,66
3836,1.18916,4254
3837,1.189168,66
3838,1.18921,4254
3839,1.189217,66
3840,1.189261,4254
3841,1.189272,66
3842,1.189312,2858
3843,1.189312,1462
3844,1.189327,66
3845,1.189363,4254
3846,1.189382,66
3847,1.189423,4254
3848,1.189435,66
3849,1.189476,2858
3850,1.189515,66
3851,1.189534,4254
3852,1.189556,66
3853,1.189585,1462
3854,1.189631,2858
3855,1.189643,66
3856,1.189681,5650
3857,1.189689,66
3858,1.189734,2858
3859,1.18975,66
3860,1.189784,2858
3861,1.189798,66
3862,1.189834,4254
3863,1.189843,66
3864,1.189886,4254
3865,1.189893,66
3866,1.189936,5650
3867,1.189944,66
3868,1.189986,4254
3869,1.190011,66
3870,1.19004,5650
3871,1.19005,66
3872,1.190088,2858
3873,1.190097,66
3874,1.190142,2858
3875,1.190152,66
3876,1.190197,2858
3877,1.190208,66
3878,1.190247,4254
3879,1.190256,66
3880,1.190294,1462
3881,1.190345,2858
3882,1.190352,66
3883,1.190399,5650
3884,1.190409,66
3885,1.190447,5650
3886,1.190468,66
3887,1.190506,5650
3888,1.190516,66
3889,1.190553,5650
3890,1.190567,66
3891,1.190601,2858
3892,1.190621,66
3893,1.190655,4254
3894,1.190665,66
3895,1.190704,4254
3896,1.190715,66
3897,1.190756,2858
3898,1.190765,66
3899,1.190806,2858
3900,1.190835,66
3901,1.190858,2858
3902,1.190889,66
3903,1.190911,5650
3904,1.190931,66
3905,1.190955,2858
3906,1.190978,66
3907,1.191003,5650
3908,1.191025,66
3909,1.191072,4254
3910,1.191122,66
3911,1.191125,5650
3912,1.191146,66
3913,1.191177,4254
3914,1.191194,66
3915,1.191232,4254
3916,1.191254,66
3917,1.191285,4254
3918,1.1913,66
3919,1.191335,4254
3920,1.191343,66
3921,1.191384,4254
3922,1.191391,66
3923,1.191433,2858
3924,1.191448,66
3925,1.191486,5650
3926,1.191496,66
3927,1.191538,2858
3928,1.191547,66
3929,1.191587,5650
3930,1.191607,66
3931,1.191637,2858
3932,1.191668,66
3933,1.191686,5650
3934,1.191738,5650
3935,1.191765,66
3936,1.191793,2858
3937,1.191793,1462
3938,1.191812,66
3939,1.191842,5650
3940,1.191888,5650
3941,1.191948,4254
3942,1.191985,66
3943,1.192002,7046
3944,1.192022,66
3945,1.192055,5650
3946,1.192105,2858
3947,1.192118,66
3948,1.192157,5650
3949,1.192169,66
3950,1.192208,4254
3951,1.192256,4254
3952,1.19231,5650
3953,1.192355,5650
3954,1.192405,4254
3955,1.192449,66
3956,1.192459,2858
3957,1.19246,2858
3958,1.192507,66
3959,1.192514,5650
3960,1.19254,66
3961,1.19256,5650
3962,1.192609,5650
3963,1.192662,7046
3964,1.192713,5650
3965,1.192757,5650
3966,1.192807,5650
3967,1.192858,5650
3968,1.192908,5650
3969,1.192962,7046
3970,1.193005,2858
3971,1.193005,2858
3972,1.193055,4254
3973,1.19311,4254
3974,1.193166,4254
3975,1.193221,2858
3976,1.193271,4254
3977,1.193318,1462
3978,1.193373,7046
3979,1.193421,5650
3980,1.193473,5650
3981,1.193519,5650
3982,1.19357,7046
3983,1.19362,5650
3984,1.193674,4254
3985,1.193674,1462
3986,1.193719,5650
3987,1.193769,4254
3988,1.193818,2858
3989,1.193868,2858
3990,1.193923,5650
3991,1.19398,2858
3992,1.194019,5650
3993,1.194069,5650
3994,1.19412,5650
3995,1.194122,66
3996,1.194178,4254
3997,1.194209,66
3998,1.194221,5650
3999,1.194268,66
4000,1.194272,5650
4001,1.194323,66
4002,1.194324,5650
4003,1.194379,1462
4004,1.194379,5650
4005,1.194422,5650
4006,1.194474,5650
4007,1.194519,1462
4008,1.194572,5650
4009,1.194598,66
4010,1.194626,1462
4011,1.194672,66
4012,1.194681,5650
4013,1.194735,7046
4014,1.19476,66
4015,1.194779,5650
4016,1.194828,5650
4017,1.194881,5650
4018,1.194928,5650
4019,1.194984,4254
4020,1.194984,2858
4021,1.195027,5650
4022,1.195081,5650
4023,1.195135,7046
4024,1.195162,66
4025,1.195181,5650
4026,1.195224,66
4027,1.195227,5650
4028,1.195278,66
4029,1.19529,5650
4030,1.195329,66
4031,1.19533,5650
4032,1.195381,7046
4033,1.195426,4254
4034,1.195483,7046
4035,1.195501,66
4036,1.195528,2858
4037,1.195528,2858
4038,1.195557,66
4039,1.195584,7046
4040,1.195607,66
4041,1.195631,5650
4042,1.195656,66
4043,1.195682,5650
4044,1.195728,5650
4045,1.195778,5650
4046,1.195832,7046
4047,1.195881,5650
4048,1.195927,5650
4049,1.195979,5650
4050,1.19601,66
4051,1.196029,5650
4052,1.196071,66
4053,1.196082,2858
4054,1.196082,2858
4055,1.196123,66
4056,1.19613,7046
4057,1.196176,66
4058,1.196178,5650
4059,1.196228,5650
4060,1.196286,1654
4061,1.196287,4254
4062,1.196328,66
4063,1.196329,5650
4064,1.196386,7046
4065,1.196389,66
4066,1.196424,66
4067,1.196427,5650
