No.,Time,Length
2744,87.300051,66
2745,87.300063,12630
2746,87.300098,66
2747,87.300312,29382
2748,87.300329,66
2749,87.300545,22402
2750,87.300561,66
2751,87.300583,8442
2752,87.300622,66
2753,87.300799,26590
2754,87.300811,66
2755,87.301057,29382
2756,87.301075,2858
2757,87.301114,66
2758,87.301307,26590
2759,87.301321,66
2760,87.301564,30778
2761,87.301606,66
2762,87.301804,4254
2763,87.301804,23798
2764,87.301817,66
2765,87.301855,66
2766,87.302052,29382
2767,87.302079,66
2768,87.302295,11234
2769,87.302306,66
2770,87.302565,15422
2771,87.302593,66
2772,87.30282,30778
2773,87.302916,66
2774,87.303068,18214
2775,87.303082,66
2776,87.305866,18214
2777,87.30588,66
2778,87.305897,12630
2779,87.305932,66
2780,87.306136,27986
2781,87.306152,66
2782,87.306367,5650
2783,87.306377,66
2784,87.306637,30778
2785,87.30673,11234
2786,87.306977,22402
2787,87.306997,8442
2788,87.307021,66
2789,87.307256,30778
2790,87.307274,66
2791,87.307498,25194
2792,87.307506,66
2793,87.307758,18214
2794,87.307765,66
2795,87.308011,30778
2796,87.308033,66
2797,87.308254,15422
2798,87.308261,66
2799,87.308268,5650
2800,87.308282,66
2801,87.308506,16212
2802,87.308512,66
2803,123.017146,2306
2804,123.018018,78
2805,123.018018,66
2806,123.019427,8442
2807,123.01948,5650
2808,123.019513,5650
2809,123.019576,5650
2810,123.019631,8442
2811,123.019673,4254
2812,123.019687,66
2813,123.019709,4254
2814,123.01973,66
2815,123.019761,7046
2816,123.01981,5650
2817,123.019866,5650
2818,123.019911,4254
2819,123.019911,1462
2820,123.019961,7046
2821,123.020015,5650
2822,123.020065,5650
2823,123.020111,5650
2824,123.020161,5650
2825,123.020213,7046
2826,123.020263,5650
2827,123.02031,5650
2828,123.020365,7046
2829,123.020411,5650
2830,123.020463,2858
2831,123.020463,2858
2832,123.020511,5650
2833,123.02056,5650
2834,123.020612,5650
2835,123.020664,7046
2836,123.020712,5650
2837,123.02076,5650
2838,123.02081,5650
2839,123.02086,5650
2840,123.020911,7046
2841,123.020917,66
2842,123.020949,66
2843,123.020961,5650
2844,123.020991,66
2845,123.02101,2858
2846,123.02101,2858
2847,123.021059,5650
2848,123.021111,7046
2849,123.021161,5650
2850,123.021173,66
2851,123.02121,5650
2852,123.021216,66
2853,123.021246,66
2854,123.021262,5650
2855,123.021279,66
2856,123.021311,5650
2857,123.02136,7046
2858,123.021411,5650
2859,123.021459,5650
2860,123.02149,66
2861,123.021511,5650
2862,123.02153,66
2863,123.02156,2858
2864,123.02156,4254
2865,123.021564,66
2866,123.02158,66
2867,123.02161,5650
2868,123.021647,66
2869,123.02166,5650
2870,123.021677,66
2871,123.02171,5650
2872,123.021714,66
2873,123.021763,7046
2874,123.021809,5650
2875,123.021859,5650
2876,123.021879,66
2877,123.021912,5650
2878,123.021916,66
2879,123.02196,5650
2880,123.021969,66
2881,123.022015,7046
2882,123.022062,5650
2883,123.022114,1462
2884,123.022114,4254
2885,123.022159,66
2886,123.022165,7046
2887,123.022202,66
2888,123.02221,4254
2889,123.022239,66
2890,123.022263,7046
2891,123.022313,5650
2892,123.022353,66
2893,123.022361,5650
2894,123.022397,66
2895,123.022413,7046
2896,123.022462,5650
2897,123.022515,5650
2898,123.022562,5650
2899,123.022572,66
2900,123.022605,66
2901,123.022611,5650
2902,123.022622,66
2903,123.022663,1462
2904,123.022663,5650
2905,123.022714,5650
2906,123.022739,66
2907,123.022764,5650
2908,123.022783,66
2909,123.022813,5650
2910,123.022865,7046
2911,123.022916,5650
2912,123.022934,66
2913,123.022962,5650
2914,123.022977,66
2915,123.023014,5650
2916,123.023063,5650
2917,123.02309,66
2918,123.023113,5650
2919,123.023129,66
2920,123.023162,7046
2921,123.023211,5650
2922,123.023243,66
2923,123.023265,5650
2924,123.023288,66
2925,123.023312,5650
2926,123.023337,66
2927,123.023362,7046
2928,123.023413,5650
2929,123.023426,66
2930,123.023461,5650
2931,123.023515,5650
2932,123.02355,66
2933,123.023562,5303
2934,123.023599,66
2935,132.519101,2447
2936,132.519911,78
2937,132.519911,66
2938,132.522419,5650
2939,132.522451,1462
2940,132.522458,66
2941,132.5225,4254
2942,132.522552,4254
2943,132.522602,5650
2944,132.522695,9838
2945,132.522771,11234
2946,132.523018,22402
2947,132.523031,8442
2948,132.523268,27986
2949,132.523299,66
2950,132.523513,27986
2951,132.523522,66
2952,132.523526,1462
2953,132.523773,29382
2954,132.523787,66
2955,132.524022,29382
2956,132.524035,66
2957,132.524278,4254
2958,132.524278,26590
2959,132.524294,66
2960,132.524388,66
2961,132.524526,27986
2962,132.524554,66
2963,132.524782,9838
2964,132.524782,21006
2965,132.524808,66
2966,132.524887,66
2967,132.525027,29382
2968,132.525073,66
2969,132.525268,14026
2970,132.525282,66
2971,132.525307,18214
2972,132.525405,66
2973,132.525535,26590
2974,132.525576,66
2975,132.525764,19610
2976,132.525774,66
2977,132.525789,11234
2978,132.525812,66
2979,132.526062,32174
2980,132.526153,66
2981,132.526273,21006
2982,132.526287,66
2983,132.526303,7046
2984,132.52641,66
2985,132.52654,27986
2986,132.526554,66
2987,132.526785,29382
2988,132.526804,1462
2989,132.527035,26590
2990,132.527063,66
2991,132.527287,30778
2992,132.527311,66
2993,132.527549,5650
2994,132.527549,23798
2995,132.527687,66
2996,132.527779,27986
2997,132.527994,66
2998,132.528017,12630
2999,132.528043,18214
3000,132.528107,66
3001,132.52828,27986
3002,132.528293,66
3003,132.528524,18214
3004,132.528535,66
3005,132.52855,14026
3006,132.528609,66
3007,132.528786,27986
3008,132.528803,66
3009,132.529019,22402
3010,132.529029,66
3011,132.529039,7046
3012,132.529079,66
3013,132.529277,27986
3014,132.529287,66
3015,132.529527,29382
3016,132.529539,1462
3017,132.529558,66
3018,132.52978,27986
3019,132.529789,66
3020,132.530029,29382
3021,132.530053,66
3022,132.53028,5650
3023,132.53028,25194
3024,132.530294,66
3025,132.530312,66
3026,132.530529,27986
3027,132.530552,66
3028,132.530769,11234
3029,132.530775,66
3030,132.530792,19610
3031,132.530817,66
3032,132.531029,29382
3033,132.531059,66
3034,132.53127,15422
3035,132.531277,66
3036,132.531288,14026
3037,132.531323,66
3038,132.531529,29382
3039,132.531551,66
3040,132.531771,21006
3041,132.531778,66
3042,132.531792,9838
3043,132.531822,66
3044,132.532028,27986
3045,132.53205,66
3046,132.532278,26590
3047,132.532286,66
3048,132.532291,4254
3049,132.532303,66
3050,132.53253,27986
3051,132.532538,66
3052,132.532784,29382
3053,132.532807,66
3054,132.533032,2858
3055,132.533032,26590
3056,132.533044,66
3057,132.533061,66
3058,132.533281,29382
3059,132.533306,66
3060,132.533534,8442
3061,132.533534,21006
3062,132.533544,66
3063,132.533562,66
3064,132.533781,25194
3065,132.533803,66
3066,132.534034,18214
3067,132.53404,66
3068,132.534047,1462
3069,132.534289,23117
3070,132.53431,66
3071,132.558549,33570
3072,132.558642,66
3073,132.558782,27986
3074,132.558798,66
3075,132.559031,2858
3076,132.559031,26590
3077,132.559048,66
3078,132.559086,66
3079,132.559275,29382
3080,132.559336,66
3081,132.559517,8442
3082,132.559518,19610
3083,132.559537,66
3084,132.559792,32174
3085,132.559806,66
3086,132.559891,66
3087,132.560004,12630
3088,132.560016,66
3089,132.560037,16818
3090,132.560232,66
3091,132.560291,29382
3092,132.560382,66
3093,132.560514,18214
3094,132.560543,12630
3095,132.560791,27986
3096,132.56094,66
3097,132.561033,23798
3098,132.561055,8442
3099,132.561073,66
3100,132.561268,2858
3101,132.561268,22402
3102,132.561296,66
3103,132.561402,66
3104,132.561533,23798
3105,132.561553,66
3106,132.561778,7046
3107,132.561778,11234
3108,132.562032,23798
3109,132.562042,66
3110,132.56212,66
3111,132.562285,26590
3112,132.562362,66
3113,132.562545,2858
3114,132.562545,27986
3115,132.562571,66
3116,132.562767,66
3117,132.562772,26590
3118,132.562818,66
3119,132.563051,9838
3120,132.563051,22402
3121,132.563074,66
3122,132.563116,66
3123,132.563291,29382
3124,132.563393,66
3125,132.563511,12630
3126,132.563523,66
3127,132.563556,18214
3128,132.563615,66
3129,132.563844,33570
3130,132.564014,12630
3131,132.564046,12630
3132,132.564172,66
3133,132.564281,27986
3134,132.564299,66
3135,132.564536,23798
3136,132.564553,66
3137,132.564568,9838
3138,132.564793,25194
3139,132.564805,66
3140,132.564857,66
3141,132.565058,29382
3142,132.565081,5650
3143,132.565282,23798
3144,132.565352,66
3145,132.565536,29382
3146,132.565554,66
3147,132.565781,5650
3148,132.565782,23798
3149,132.565804,66
3150,132.565869,66
3151,132.566038,29382
3152,132.566081,66
3153,132.566266,11234
3154,132.566276,66
3155,132.5663,19610
3156,132.566351,66
3157,132.566528,27986
3158,132.566571,66
3159,132.566768,16818
3160,132.56678,66
3161,132.5668,15422
3162,132.566883,66
3163,132.56703,26590
3164,132.567095,66
3165,132.56727,22402
3166,132.567282,66
3167,132.5673,8442
3168,132.567317,66
3169,132.567531,27986
3170,132.567545,66
3171,132.567773,27986
3172,132.567784,66
3173,132.56779,2858
3174,132.567798,66
3175,132.568021,26590
3176,132.568029,66
3177,132.568273,29382
3178,132.568382,66
3179,132.568527,5650
3180,132.568527,25194
3181,132.568539,66
3182,132.568567,66
3183,132.568772,29382
3184,132.568791,66
3185,132.569022,9838
3186,132.569022,19610
3187,132.569031,66
3188,132.569044,66
3189,132.569274,29382
3190,132.569292,66
3191,132.569517,15422
3192,132.569523,66
3193,132.569531,14026
3194,132.569544,66
3195,132.56977,18337
3196,132.569791,66
3197,162.287313,2306
3198,162.28833,78
3199,162.28833,66
3200,162.289798,11234
3201,162.289861,8442
3202,162.289894,66
3203,162.289937,66
3204,162.290138,32174
3205,162.290371,12630
3206,162.290418,14026
3207,162.290641,19610
3208,162.290894,25194
3209,162.291143,5650
3210,162.291143,18214
3211,162.291388,21006
3212,162.291647,25194
3213,162.291658,1462
3214,162.291869,16818
3215,162.291996,66
3216,162.292123,25194
3217,162.292135,66
3218,162.292374,21006
3219,162.292396,5650
3220,162.292423,66
3221,162.292628,21006
3222,162.292639,66
3223,162.292877,23798
3224,162.292889,66
3225,162.293116,2858
3226,162.293117,11234
3227,162.29313,66
3228,162.293143,11234
3229,162.293183,66
3230,162.293382,19610
3231,162.293397,66
3232,162.293647,16818
3233,162.293658,66
3234,162.293887,16818
3235,162.2939,66
3236,162.293916,9838
3237,162.293945,66
3238,162.29416,25194
3239,162.294252,66
3240,162.294401,23798
3241,162.294413,66
3242,162.294659,5650
3243,162.29466,18214
3244,162.294677,66
3245,162.294704,66
3246,162.294894,13818
3247,162.294903,66
3248,179.296779,2447
3249,179.299024,78
3250,179.299176,66
3251,179.334805,5650
3252,179.334895,11234
3253,179.334946,5650
3254,179.334957,66
3255,179.335013,66
3256,179.335224,32174
3257,179.335304,9838
3258,179.335642,37758
3259,179.335813,22402
3260,179.336092,4254
3261,179.336092,29382
3262,179.33633,27986
3263,179.336597,7046
3264,179.336597,23798
3265,179.336844,29382
3266,179.336993,66
3267,179.337082,11234
3268,179.337097,66
3269,179.337118,21006
3270,179.337364,29382
3271,179.337498,66
3272,179.337561,14026
3273,179.337574,66
3274,179.33759,12630
3275,179.337626,66
3276,179.337823,27986
3277,179.337834,66
3278,179.338065,23798
3279,179.338075,66
3280,179.338082,7046
3281,179.338244,66
3282,179.33833,29382
3283,179.338343,66
3284,179.338569,27986
3285,179.338584,66
3286,179.338593,2858
3287,179.338824,26590
3288,179.338849,66
3289,179.338918,66
3290,179.339091,32174
3291,179.339113,66
3292,179.339343,2858
3293,179.339343,26590
3294,179.339373,66
3295,179.339602,66
3296,179.339605,29382
3297,179.339673,66
3298,179.339852,8442
3299,179.339852,22402
3300,179.339875,66
3301,179.340093,27986
3302,179.340243,66
3303,179.340321,14026
3304,179.34034,66
3305,179.340378,18214
3306,179.340392,66
3307,179.340591,26590
3308,179.340612,66
3309,179.340845,19610
3310,179.340876,14026
3311,179.340892,66
3312,179.341103,26590
3313,179.341122,66
3314,179.341335,23798
3315,179.341349,66
3316,179.341364,7046
3317,179.341392,66
3318,179.341567,7032
3319,179.341576,66
3320,179.397653,33570
3321,179.397751,66
3322,179.397872,25194
3323,179.397884,66
3324,179.398125,5650
3325,179.398125,23798
3326,179.398145,66
3327,179.39838,30778
3328,179.398444,66
3329,179.398623,9838
3330,179.398623,18214
3331,179.398645,66
3332,179.398844,66
3333,179.398873,29382
3334,179.398928,66
3335,179.399118,16818
3336,179.399129,66
3337,179.399154,16818
3338,179.399302,66
3339,179.399372,25194
3340,179.39941,66
3341,179.399614,22402
3342,179.399632,66
3343,179.399651,11234
3344,179.399696,66
3345,179.39989,27986
3346,179.399909,66
3347,179.400138,25194
3348,179.400159,5650
3349,179.400292,66
3350,179.400389,27986
3351,179.400456,66
3352,179.400636,29382
3353,179.400653,66
3354,179.400877,1462
3355,179.400877,26590
3356,179.400935,66
3357,179.401141,30778
3358,179.401161,66
3359,179.401382,7046
3360,179.401382,21006
3361,179.40151,66
3362,179.40164,30778
3363,179.401668,66
3364,179.401871,12630
3365,179.401902,18214
3366,179.401944,66
3367,179.402145,29382
3368,179.402367,16818
3369,179.402403,12630
3370,179.402403,66
3371,179.40247,66
3372,179.402631,27986
3373,179.402644,66
3374,179.402888,23798
3375,179.402906,66
3376,179.402915,8442
3377,179.403141,26590
3378,179.403213,66
3379,179.403382,29382
3380,179.403397,66
3381,179.403411,1462
3382,179.403641,29382
3383,179.40367,66
3384,179.403889,27986
3385,179.403911,66
3386,179.404139,5650
3387,179.404139,23798
3388,179.404159,66
3389,179.404184,66
3390,179.4044,30778
3391,179.404439,66
3392,179.404643,9838
3393,179.404643,19610
3394,179.404658,66
3395,179.404679,66
3396,179.404881,27986
3397,179.40491,66
3398,179.40512,16818
3399,179.405128,66
3400,179.405148,14026
3401,179.405152,66
3402,179.405379,27986
3403,179.405415,66
3404,179.405623,22402
3405,179.405633,66
3406,179.405652,8442
3407,179.405686,66
3408,179.405888,29382
3409,179.405916,66
3410,179.406131,26590
3411,179.406142,66
3412,179.406147,2858
3413,179.406164,66
3414,179.406383,27986
3415,179.406395,66
3416,179.406647,30778
3417,179.406674,66
3418,179.406897,2858
3419,179.406897,26590
3420,179.406919,66
3421,179.406955,66
3422,179.40713,27986
3423,179.407152,66
3424,179.407381,9838
3425,179.407381,19610
3426,179.407391,66
3427,179.407408,66
3428,179.40764,30778
3429,179.407662,66
3430,179.407881,14026
3431,179.407887,66
3432,179.407898,16818
3433,179.407922,66
3434,179.40813,26590
3435,179.40815,66
3436,179.408383,21006
3437,179.40839,66
3438,179.408401,11234
3439,179.408426,66
3440,179.408644,27986
3441,179.408663,66
3442,179.408889,25194
3443,179.408897,66
3444,179.408903,5650
3445,179.408911,66
3446,179.40914,27986
3447,179.409148,66
3448,179.409382,27986
3449,179.40939,66
3450,179.409632,2858
3451,179.409632,26590
3452,179.409641,66
3453,179.409656,66
3454,179.409885,30778
3455,179.409905,66
3456,179.410133,7046
3457,179.410133,22402
3458,179.410144,66
3459,179.410158,66
3460,179.410383,29382
3461,179.410403,66
3462,179.410627,12630
3463,179.410632,66
3464,179.410645,18214
3465,179.410657,66
3466,179.410892,27986
3467,179.410923,66
3468,179.411137,18214
3469,179.411144,66
3470,179.411154,14026
3471,179.411173,66
3472,179.411394,27986
3473,179.411413,66
3474,179.411638,22402
3475,179.411645,66
3476,179.411655,8442
3477,179.411671,66
3478,179.411895,27986
3479,179.411903,66
3480,179.412144,27986
3481,179.412152,66
3482,179.412157,2858
3483,179.412166,66
3484,179.412387,26590
3485,179.4124,66
3486,179.412646,30778
3487,179.412667,66
3488,179.412899,4254
3489,179.412899,25194
3490,179.412909,66
3491,179.412923,66
3492,179.413148,29382
3493,179.413168,66
3494,179.413397,9838
3495,179.413397,19610
3496,179.413406,66
3497,179.41342,66
3498,179.413647,24538
3499,179.413666,66
3500,202.811108,2306
3501,202.812007,78
3502,202.812007,66
3503,202.813407,11234
3504,202.813508,12630
3505,202.813593,66
3506,202.813771,30778
3507,202.814025,9838
3508,202.814025,21006
3509,202.814261,27986
3510,202.814497,15422
3511,202.814527,15422
3512,202.814764,27986
3513,202.815003,21006
3514,202.815036,11234
3515,202.815252,25194
3516,202.815407,66
3517,202.815492,2745
3518,202.815502,66
3519,202.846086,15422
3520,202.846116,66
3521,202.846208,15422
3522,202.846229,66
3523,202.846471,30778
3524,202.846519,66
3525,202.846717,2858
3526,202.846717,26590
3527,202.846744,66
3528,202.846849,66
3529,202.846974,30778
3530,202.847015,66
3531,202.847216,7046
3532,202.847216,21006
3533,202.847236,66
3534,202.847333,66
3535,202.847459,29382
3536,202.847518,66
3537,202.847698,14026
3538,202.847714,66
3539,202.847755,19610
3540,202.847918,66
3541,202.847953,25194
3542,202.847975,66
3543,202.848194,8589
3544,202.848249,66
3545,223.822852,2447
3546,223.82365,66
3547,223.824968,4254
3548,223.825028,7046
3549,223.825062,4254
3550,223.825072,66
3551,223.825099,66
3552,223.825112,5650
3553,223.825165,5650
3554,223.825211,7046
3555,223.825263,5650
3556,223.825312,5650
3557,223.825366,5650
3558,223.825413,7046
3559,223.825463,5650
3560,223.825513,1462
3561,223.825513,4254
3562,223.825565,5650
3563,223.825612,7046
3564,223.825661,5650
3565,223.825712,5650
3566,223.825765,5650
3567,223.825815,7046
3568,223.825862,5650
3569,223.825912,5650
3570,223.825969,5650
3571,223.826013,5650
3572,223.826063,1462
3573,223.826063,5650
3574,223.826112,5650
3575,223.826166,5650
3576,223.826201,66
3577,223.826214,5650
3578,223.826265,5650
3579,223.826273,66
3580,223.826305,66
3581,223.826314,7046
3582,223.826365,5650
3583,223.826412,5650
3584,223.826464,5650
3585,223.826513,7046
3586,223.826565,5650
3587,223.826581,66
3588,223.826612,2227
3589,223.826626,66
3590,223.853888,11234
3591,223.853923,66
3592,223.853953,8442
3593,223.85402,66
3594,223.854226,32174
3595,223.854414,66
3596,223.854449,12630
3597,223.85452,22402
3598,223.854659,66
3599,223.854731,25194
3600,223.854855,66
3601,223.854964,16818
3602,223.855021,15422
3603,223.855066,66
3604,223.855233,26590
3605,223.855456,22402
3606,223.855503,9838
3607,223.85573,26590
3608,223.85581,66
3609,223.855977,27986
3610,223.856008,4254
3611,223.856033,66
3612,223.85623,26590
3613,223.856349,66
3614,223.856467,27986
3615,223.856499,66
3616,223.85674,5650
3617,223.85674,26590
3618,223.856992,29382
3619,223.857186,66
3620,223.857229,8442
3621,223.857229,21006
3622,223.857335,66
3623,223.857465,27986
3624,223.857662,66
3625,223.857709,15422
3626,223.857749,16818
3627,223.857809,66
3628,223.857981,27986
3629,223.857997,66
3630,223.858214,19610
3631,223.858254,12630
3632,223.858441,66
3633,223.858468,25194
3634,223.85858,66
3635,223.858732,26590
3636,223.858756,7046
3637,223.858788,66
3638,223.858985,26590
3639,223.85908,66
3640,223.859224,27986
3641,223.859246,66
3642,223.859463,2858
3643,223.859463,26590
3644,223.859522,66
3645,223.859714,29382
3646,223.859725,66
3647,223.859962,8442
3648,223.859963,21006
3649,223.859975,66
3650,223.860173,66
3651,223.860232,30778
3652,223.860281,66
3653,223.860457,12630
3654,223.86047,66
3655,223.860492,18214
3656,223.860546,66
3657,223.860723,27986
3658,223.86083,66
3659,223.860956,18214
3660,223.860964,66
3661,223.860971,11234
3662,223.861016,66
3663,223.86122,27986
3664,223.861231,66
3665,223.861467,25194
3666,223.861478,66
3667,223.861483,7046
3668,223.861498,66
3669,223.861713,26590
3670,223.861722,66
3671,223.861962,29382
3672,223.861985,66
3673,223.862225,1462
3674,223.862225,29382
3675,223.862252,66
3676,223.862463,27986
3677,223.862472,66
3678,223.862714,7046
3679,223.862714,22594
3680,223.862726,66
3681,223.862731,1462
3682,223.862745,66
3683,223.862966,27986
3684,223.862988,66
3685,223.863216,29382
3686,223.863239,66
3687,223.863466,5650
3688,223.863466,23798
3689,223.863476,66
3690,223.863492,66
3691,223.863715,29382
3692,223.863738,66
3693,223.863959,11234
3694,223.863965,66
3695,223.863976,19610
3696,223.863994,66
3697,223.864217,27986
3698,223.864239,66
3699,223.864459,16818
3700,223.864466,66
3701,223.864477,14026
3702,223.864493,66
3703,223.864718,29382
3704,223.864742,66
3705,223.864962,21006
3706,223.86497,66
3707,223.864978,8442
3708,223.864993,66
3709,223.865219,29382
3710,223.865228,66
3711,223.865468,26590
3712,223.865477,66
3713,223.865482,4254
3714,223.865496,66
3715,223.865719,27986
3716,223.865728,66
3717,223.86597,29382
3718,223.865992,66
3719,223.866218,2858
3720,223.866219,26590
3721,223.866229,66
3722,223.866245,66
3723,223.866473,29382
3724,223.866495,66
3725,223.866722,8442
3726,223.866722,21006
3727,223.866735,66
3728,223.866753,66
3729,223.866971,29382
3730,223.866993,66
3731,223.867215,14026
3732,223.867221,66
3733,223.867232,16818
3734,223.867248,66
3735,223.867473,27986
3736,223.867494,66
3737,223.867717,19610
3738,223.867724,66
3739,223.867733,11234
3740,223.867749,66
3741,223.867973,27986
3742,223.867982,66
3743,223.868221,25194
3744,223.868229,66
3745,223.868234,5650
3746,223.868248,66
3747,223.868475,29382
3748,223.868485,66
3749,223.868723,29382
3750,223.868732,66
3751,223.868739,1462
3752,223.868976,27986
3753,223.868986,66
3754,223.869226,29382
3755,223.86925,66
3756,223.869478,5650
3757,223.869478,23798
3758,223.869489,66
3759,223.869506,66
3760,223.869728,29382
3761,223.869753,66
3762,223.869969,11234
3763,223.869975,66
3764,223.869987,19610
3765,223.870005,66
3766,223.870228,27986
3767,223.870252,66
3768,223.870474,16818
3769,223.870485,66
3770,223.870503,15422
3771,223.87053,66
3772,223.870728,26590
3773,223.870757,66
3774,223.870973,22402
3775,223.870981,66
3776,223.870992,8442
3777,223.871011,66
3778,223.871228,27986
3779,223.871238,66
3780,223.87148,27986
3781,223.871491,66
3782,223.871498,4254
3783,223.871514,66
3784,223.871725,18390
3785,223.871733,66
3786,223.92027,30778
3787,223.920328,7046
3788,223.920365,66
3789,223.920599,26590
3790,223.920613,66
3791,223.920627,9838
3792,223.920691,66
3793,223.920846,25194
3794,223.92086,66
3795,223.921124,29382
3796,223.921154,7046
3797,223.921253,66
3798,223.921346,22402
3799,223.921357,66
3800,223.921621,32174
3801,223.9217,66
3802,223.921876,2858
3803,223.921876,27986
3804,223.921903,66
3805,223.922114,27986
3806,223.922363,8442
3807,223.922364,66
3808,223.922363,21006
3809,223.922411,66
3810,223.922618,30778
3811,223.922637,66
3812,223.922846,12630
3813,223.922861,66
3814,223.922887,18214
3815,223.923109,26590
3816,223.92326,66
3817,223.92334,9838
3818,223.92334,9838
3819,223.923355,66
3820,223.923373,12630
3821,223.923384,66
3822,223.923435,66
3823,223.923594,18500
3824,223.923632,66
3825,242.340619,2306
3826,242.349377,78
3827,242.349713,66
3828,242.481677,5650
3829,242.481783,11234
3830,242.481791,66
3831,242.481797,2858
3832,242.481818,66
3833,242.482101,34966
3834,242.482179,9838
3835,242.482441,30778
3836,242.482684,29382
3837,242.482826,66
3838,242.482937,4254
3839,242.482937,25194
3840,242.482951,66
3841,242.483016,66
3842,242.483189,29382
3843,242.483201,66
3844,242.483438,9838
3845,242.483438,19610
3846,242.48345,66
3847,242.483467,66
3848,242.483685,29382
3849,242.483733,66
3850,242.483916,15422
3851,242.483926,66
3852,242.483941,15422
3853,242.484005,66
3854,242.484197,29382
3855,242.484311,66
3856,242.484424,19610
3857,242.484439,66
3858,242.484453,9838
3859,242.484453,1462
3860,242.484475,66
3861,242.484695,27986
3862,242.484713,66
3863,242.484923,15422
3864,242.484936,66
3865,242.484962,9838
3866,242.484962,7046
3867,242.485003,66
3868,242.485178,25194
3869,242.48519,66
3870,242.485441,30778
3871,242.485517,66
3872,242.485685,1462
3873,242.485685,26512
3874,242.485705,66
3875,280.863535,2447
3876,280.86442,78
3877,280.86442,66
3878,280.866682,5650
3879,280.866737,66
3880,280.866752,8442
3881,280.866796,5650
3882,280.866803,66
3883,280.866817,66
3884,280.866847,5650
3885,280.866899,5650
3886,280.866945,4254
3887,280.866998,4254
3888,280.867047,2858
3889,280.867098,4254
3890,280.867167,5650
3891,280.867246,8442
3892,280.867311,4254
3893,280.867311,4254
3894,280.867348,4254
3895,280.867403,7046
3896,280.867448,5650
3897,280.867498,5650
3898,280.867551,5650
3899,280.867607,7046
3900,280.867647,4254
3901,280.867698,7046
3902,280.867748,5650
3903,280.867802,5650
3904,280.867847,2858
3905,280.867901,7046
3906,280.867948,5650
3907,280.867999,5650
3908,280.868052,5650
3909,280.868101,5650
3910,280.86815,7046
3911,280.868199,5650
3912,280.868253,5650
3913,280.8683,5650
3914,280.868349,5650
3915,280.8684,5650
3916,280.8684,1462
3917,280.868453,5650
3918,280.868499,5650
3919,280.868517,66
3920,280.86855,5650
3921,280.868574,66
3922,280.868601,5650
3923,280.868624,66
3924,280.868652,7046
3925,280.868674,66
3926,280.868699,5650
3927,280.868748,5650
3928,280.868801,5650
3929,280.868853,5650
3930,280.868899,2858
3931,280.86893,66
3932,280.868949,2858
3933,280.868985,66
3934,280.869,5650
3935,280.86903,66
3936,280.869049,5650
3937,280.869076,66
3938,280.869108,4254
3939,280.869162,5650
3940,280.869212,5650
3941,280.86926,5650
3942,280.869309,7046
3943,280.869361,5650
3944,280.869409,5650
3945,280.869443,66
3946,280.86946,5650
3947,280.869495,66
3948,280.869509,5650
3949,280.869541,66
3950,280.869564,7046
3951,280.869592,66
3952,280.869608,1462
3953,280.869608,4254
3954,280.869661,2858
3955,280.869662,2858
3956,280.86971,5650
3957,280.869732,66
3958,280.869765,7046
3959,280.869787,66
3960,280.869808,5650
3961,280.869856,66
3962,280.869863,5650
3963,280.869909,1462
3964,280.870055,4254
3965,280.870103,2858
3966,280.870154,4254
3967,280.870205,5650
3968,280.870255,5650
3969,280.870312,7046
3970,280.87035,66
3971,280.870362,5650
3972,280.870405,5650
3973,280.870415,66
3974,280.870461,7046
3975,280.87047,66
3976,280.870506,5650
3977,280.870524,66
3978,280.87056,5650
3979,280.870603,5650
3980,280.870653,5650
3981,280.870706,5650
3982,280.870725,66
3983,280.870761,7046
3984,280.870781,66
3985,280.870804,5650
3986,280.870834,66
3987,280.870854,5650
3988,280.870886,66
3989,280.870902,2858
3990,280.870953,2858
3991,280.871007,4254
3992,280.871057,2858
3993,280.871106,5650
3994,280.871153,5650
3995,280.871203,7046
3996,280.871258,5650
3997,280.871304,5650
3998,280.871355,5650
3999,280.871407,7046
4000,280.871455,66
4001,280.871458,5650
4002,280.871506,4254
4003,280.871506,1462
4004,280.871516,66
4005,280.871557,5650
4006,280.871587,66
4007,280.871622,8442
4008,280.871664,66
4009,280.871666,5650
4010,280.871703,4254
4011,280.871753,5650
4012,280.871783,66
4013,280.871804,5650
4014,280.871823,66
4015,280.871858,7046
4016,280.871867,66
4017,280.871909,5650
4018,280.871914,66
4019,280.871954,5650
4020,280.872001,5650
4021,280.872056,4254
4022,280.872056,1462
4023,280.872108,7046
4024,280.872154,5650
4025,280.872164,66
4026,280.872205,5650
4027,280.87221,66
4028,280.872257,5650
4029,280.872276,66
4030,280.872307,7046
4031,280.872354,5650
4032,280.872384,66
4033,280.872405,5650
4034,280.872421,66
4035,280.87246,5650
4036,280.872506,7046
4037,280.872552,5650
4038,280.872606,2858
4039,280.872606,2858
4040,280.872637,66
4041,280.872657,5650
4042,280.872677,66
4043,280.872708,5650
4044,280.872755,7046
4045,280.872803,5650
4046,280.872837,66
4047,280.872856,5650
4048,280.87288,66
4049,280.872904,5650
4050,280.872919,66
4051,280.872954,2858
4052,280.873009,2858
4053,280.873062,4254
4054,280.873099,66
4055,280.873113,5650
4056,280.873132,66
4057,280.873162,5650
4058,280.873212,5650
4059,280.873213,1462
4060,280.873214,66
4061,280.873221,66
4062,280.873261,5650
4063,280.873352,66
