No.,Time,Length
5340,108.023416,66
5341,108.023627,26590
5342,108.023638,66
5343,108.023877,26590
5344,108.023889,66
5345,108.023897,5650
5346,108.023916,66
5347,108.024131,27986
5348,108.024143,66
5349,108.024374,27986
5350,108.024386,66
5351,108.024622,2858
5352,108.024623,26590
5353,108.024637,66
5354,108.024661,66
5355,108.024876,29382
5356,108.024906,66
5357,108.02513,8442
5358,108.02513,22402
5359,108.025149,66
5360,108.025196,66
5361,108.025374,27986
5362,108.02546,66
5363,108.025613,14026
5364,108.025622,66
5365,108.025635,16818
5366,108.02567,66
5367,108.025873,27986
5368,108.025936,66
5369,108.026116,19610
5370,108.026126,66
5371,108.026145,12630
5372,108.026186,66
5373,108.02638,27986
5374,108.026396,66
5375,108.026626,23798
5376,108.026637,66
5377,108.026645,7046
5378,108.026664,66
5379,108.026867,26590
5380,108.026875,66
5381,108.027118,29382
5382,108.027137,66
5383,108.02737,1462
5384,108.02737,27986
5385,108.027391,66
5386,108.027618,29382
5387,108.027636,66
5388,108.027864,7046
5389,108.027868,66
5390,108.030496,34966
5391,108.030525,66
5392,108.030773,29382
5393,108.030782,66
5394,108.030787,4254
5395,108.030801,66
5396,108.030946,19610
5397,108.030953,66
5398,108.031228,33570
5399,108.031249,66
5400,108.03147,7046
5401,108.03147,21006
5402,108.031479,66
5403,108.031495,66
5404,108.031696,24185
5405,108.031707,4254
5406,108.031719,66
5407,108.031948,27986
5408,108.031959,66
5409,108.0322,29382
5410,108.032221,66
5411,108.032449,2858
5412,108.032449,26590
5413,108.032466,66
5414,108.032494,66
5415,108.032706,30778
5416,108.032737,66
5417,108.032953,7046
5418,108.032953,22402
5419,108.032962,66
5420,108.032986,66
5421,108.033211,30778
5422,108.033236,66
5423,108.033445,11234
5424,108.033451,66
5425,108.033465,18214
5426,108.033477,66
5427,108.033705,27986
5428,108.033729,66
5429,108.033957,18214
5430,108.033964,66
5431,108.033975,14026
5432,108.034182,66
5433,108.034203,26590
5434,108.034217,66
5435,108.034462,23798
5436,108.03447,66
5437,108.034475,8442
5438,108.034489,66
5439,108.034704,26590
5440,108.034711,66
5441,108.034955,29382
5442,108.034966,1462
5443,108.034978,66
5444,108.035205,29382
5445,108.035214,66
5446,108.035457,29382
5447,108.035465,66
5448,108.035708,4254
5449,108.035708,25194
5450,108.035718,66
5451,108.035732,66
5452,108.035958,29382
5453,108.035977,66
5454,108.036205,9838
5455,108.036205,19610
5456,108.036219,66
5457,108.036237,66
5458,108.036484,32174
5459,108.036517,66
5460,108.036702,12630
5461,108.03671,66
5462,108.03673,16818
5463,108.036745,66
5464,108.036986,29382
5465,108.03703,66
5466,108.037205,18214
5467,108.037214,66
5468,108.03723,11234
5469,108.037269,66
5470,108.037464,27986
5471,108.037491,66
5472,108.037717,25194
5473,108.037727,66
5474,108.037734,5650
5475,108.037749,66
5476,108.037984,29382
5477,108.037998,66
5478,108.038226,29382
5479,108.038239,66
5480,108.038245,1462
5481,108.038469,26590
5482,108.038481,66
5483,108.038718,29382
5484,108.038746,66
5485,108.038972,7046
5486,108.038972,22402
5487,108.038985,66
5488,108.039006,66
5489,108.039228,30778
5490,108.039256,66
5491,108.039462,11234
5492,108.039471,66
5493,108.039487,19610
5494,108.039501,66
5495,108.03972,26590
5496,108.039748,66
5497,108.03996,18214
5498,108.039968,66
5499,108.039985,12630
5500,108.040009,66
5501,108.040219,27986
5502,108.040246,66
5503,108.040469,23798
5504,108.040478,66
5505,108.040485,8442
5506,108.040498,66
5507,108.040725,27986
5508,108.040736,66
5509,108.040969,27986
5510,108.040981,66
5511,108.040991,2858
5512,108.041014,66
5513,108.041224,27986
5514,108.041238,66
5515,108.041472,29382
5516,108.041501,66
5517,108.04173,4254
5518,108.04173,25194
5519,108.041742,66
5520,108.041762,66
5521,108.041984,30778
5522,108.042009,66
5523,108.042231,8442
5524,108.042231,19610
5525,108.042241,66
5526,108.042259,66
5527,108.042486,30778
5528,108.04251,66
5529,108.042713,14026
5530,108.04272,66
5531,108.042733,15422
5532,108.042755,66
5533,108.042972,27986
5534,108.042996,66
5535,108.043217,21006
5536,108.043226,66
5537,108.043242,9838
5538,108.043262,66
5539,108.043473,27986
5540,108.043497,66
5541,108.043726,26590
5542,108.043735,66
5543,108.043741,5650
5544,108.043752,66
5545,108.043976,26590
5546,108.043985,66
5547,108.044227,29382
5548,108.04425,66
5549,108.044477,2858
5550,108.044477,27986
5551,108.044488,66
5552,108.044506,66
5553,108.044725,27986
5554,108.044734,66
5555,108.044988,8442
5556,108.044988,22402
5557,108.045015,66
5558,108.045049,66
5559,108.045231,29382
5560,108.045259,66
5561,108.045471,12630
5562,108.045481,66
5563,108.045496,18214
5564,108.045513,66
5565,108.045738,29382
5566,108.045765,66
5567,108.045978,16818
5568,108.045986,66
5569,108.045999,14026
5570,108.046024,66
5571,108.046232,26590
5572,108.046256,66
5573,108.046482,23798
5574,108.046492,66
5575,108.046504,8442
5576,108.046529,66
5577,108.046729,26590
5578,108.046754,66
5579,108.046981,29382
5580,108.046993,1462
5581,108.047006,66
5582,108.047229,27986
5583,108.04724,66
5584,108.04749,30778
5585,108.047518,66
5586,108.047732,4254
5587,108.047732,23798
5588,108.047744,66
5589,108.047764,66
5590,108.047974,14641
5591,108.047982,66
5592,121.120028,66
5593,121.165762,66
5594,122.955351,66
5595,122.955503,2306
5596,122.973433,66
5597,122.973905,78
5598,122.974125,66
5599,122.976027,4254
5600,122.97604,66
5601,122.976055,4254
5602,122.97606,66
5603,122.976129,8442
5604,122.976138,66
5605,122.976169,4254
5606,122.976175,66
5607,122.976218,5650
5608,122.976223,66
5609,122.976267,5650
5610,122.976272,66
5611,122.976318,7046
5612,122.976324,66
5613,122.976369,5650
5614,122.976375,66
5615,122.976411,4254
5616,122.976418,66
5617,122.976456,5650
5618,122.97646,66
5619,122.976506,7046
5620,122.976511,66
5621,122.976558,2858
5622,122.976558,2858
5623,122.976564,66
5624,122.976567,66
5625,122.976606,5650
5626,122.976609,66
5627,122.976659,5650
5628,122.976666,66
5629,122.976713,7046
5630,122.976721,66
5631,122.976761,5650
5632,122.976808,5650
5633,122.976857,5650
5634,122.976905,5650
5635,122.976961,7046
5636,122.977005,5650
5637,122.977055,5650
5638,122.977105,2858
5639,122.977105,2858
5640,122.977163,7046
5641,122.977205,5650
5642,122.977258,5650
5643,122.977308,5650
5644,122.977356,5650
5645,122.97741,7046
5646,122.977462,5650
5647,122.977515,7046
5648,122.977557,4254
5649,122.977613,7046
5650,122.977643,66
5651,122.977665,1462
5652,122.977666,4254
5653,122.977722,7046
5654,122.977731,66
5655,122.977757,4254
5656,122.977761,66
5657,122.977788,66
5658,122.97781,5650
5659,122.977859,7046
5660,122.977908,5650
5661,122.977959,5650
5662,122.977993,66
5663,122.97801,5650
5664,122.978026,66
5665,122.978061,7046
5666,122.978069,66
5667,122.978109,5650
5668,122.978159,5650
5669,122.978212,1462
5670,122.978212,4254
5671,122.978261,7046
5672,122.978309,5650
5673,122.978364,5650
5674,122.978411,5650
5675,122.978438,66
5676,122.978459,5650
5677,122.978471,66
5678,122.978511,7046
5679,122.978519,66
5680,122.978558,5650
5681,122.978611,5650
5682,122.978618,66
5683,122.97866,5650
5684,122.978667,66
5685,122.978704,66
5686,122.978709,7046
5687,122.978738,66
5688,122.978758,5650
5689,122.97881,5650
5690,122.978857,5650
5691,122.978907,5650
5692,122.978924,66
5693,122.978956,5650
5694,122.978961,66
5695,122.97901,7046
5696,122.979014,66
5697,122.979057,5650
5698,122.979082,66
5699,122.979107,5650
5700,122.979125,66
5701,122.979157,5650
5702,122.979209,7046
5703,122.979256,5650
5704,122.979304,66
5705,122.979307,5650
5706,122.979334,66
5707,122.979358,5650
5708,122.979411,5650
5709,122.97942,66
5710,122.979457,66
5711,122.979458,7046
5712,122.97951,5650
5713,122.97956,5650
5714,122.979582,66
5715,122.979612,7046
5716,122.979618,66
5717,122.97966,5650
5718,122.979679,66
5719,122.979709,5650
5720,122.979767,7046
5721,122.979813,4254
5722,122.979858,5650
5723,122.979865,66
5724,122.979909,7046
5725,122.979911,66
5726,122.97992,66
5727,122.979964,5650
5728,122.980015,5650
5729,122.980063,7046
5730,122.980088,66
5731,122.980112,5650
5732,122.980133,66
5733,122.980161,5650
5734,122.980214,3907
5735,122.980325,66
5736,138.465464,2447
5737,138.466314,66
5738,138.625113,8442
5739,138.625148,66
5740,138.625218,11234
5741,138.625232,66
5742,138.625255,5650
5743,138.625262,66
5744,138.625534,32174
5745,138.625559,66
5746,138.625628,7046
5747,138.625628,4254
5748,138.625644,66
5749,138.62565,66
5750,138.625886,30778
5751,138.625908,66
5752,138.62613,29382
5753,138.626141,66
5754,138.626145,1462
5755,138.626147,66
5756,138.626399,29382
5757,138.626416,66
5758,138.626644,29382
5759,138.626658,66
5760,138.626905,4254
5761,138.626905,26590
5762,138.626941,66
5763,138.626949,66
5764,138.627158,29382
5765,138.627182,66
5766,138.627398,8442
5767,138.627398,21006
5768,138.62744,66
5769,138.627446,66
5770,138.627657,29382
5771,138.627706,66
5772,138.627875,14026
5773,138.627903,10736
5774,138.629577,66
5775,138.654169,21006
5776,138.654198,66
5777,138.654421,22402
5778,138.654572,66
5779,138.654683,21006
5780,138.654702,66
5781,138.65472,1462
5782,138.654946,19610
5783,138.654975,66
5784,138.6552,18214
5785,138.655218,66
5786,138.655458,22402
5787,138.655637,66
5788,138.65569,2858
5789,138.655691,14026
5790,138.655712,66
5791,138.655833,66
5792,138.655958,23798
5793,138.656159,66
5794,138.656188,25194
5795,138.65622,66
5796,138.656445,1462
5797,138.656445,29382
5798,138.656495,66
5799,138.656704,29382
5800,138.656728,66
5801,138.656969,5650
5802,138.656969,25194
5803,138.65703,66
5804,138.657213,29382
5805,138.657238,66
5806,138.657444,9838
5807,138.657444,18214
5808,138.65755,66
5809,138.657716,30778
5810,138.657922,15422
5811,138.657937,66
5812,138.657938,11234
5813,138.657973,66
5814,138.6582,30778
5815,138.658241,66
5816,138.658439,22402
5817,138.658455,66
5818,138.658471,7046
5819,138.658471,2858
5820,138.658489,66
5821,138.658693,26590
5822,138.658705,66
5823,138.65894,27986
5824,138.658959,2858
5825,138.658968,66
5826,138.659187,26590
5827,138.659198,66
5828,138.659446,30778
5829,138.659497,66
5830,138.659696,4254
5831,138.659696,25194
5832,138.659711,66
5833,138.659771,66
5834,138.659936,27986
5835,138.659964,66
5836,138.660179,11234
5837,138.660191,66
5838,138.660216,22402
5839,138.660299,66
5840,138.660436,25194
5841,138.660459,66
5842,138.660683,16818
5843,138.660694,66
5844,138.660706,15422
5845,138.660758,66
5846,138.660946,27986
5847,138.660978,66
5848,138.661184,21006
5849,138.661197,66
5850,138.661212,11234
5851,138.661245,66
5852,138.661444,26590
5853,138.661459,66
5854,138.661698,26590
5855,138.661711,66
5856,138.66172,5650
5857,138.661748,66
5858,138.66194,26590
5859,138.661953,66
5860,138.6622,30778
5861,138.662233,66
5862,138.662448,1462
5863,138.662448,27986
5864,138.662466,66
5865,138.662693,27986
5866,138.662703,66
5867,138.662937,8442
5868,138.662937,21006
5869,138.662947,66
5870,138.662964,66
5871,138.663188,29382
5872,138.663211,66
5873,138.66343,14026
5874,138.663437,66
5875,138.66345,16818
5876,138.663467,66
5877,138.663689,5842
5878,138.663689,22402
5879,138.663699,66
5880,138.663714,66
5881,138.663939,29382
5882,138.663962,66
5883,138.664181,12630
5884,138.664188,66
5885,138.6642,18214
5886,138.664217,66
5887,138.664439,27986
5888,138.664464,66
5889,138.664683,18214
5890,138.664691,66
5891,138.664701,12630
5892,138.664717,66
5893,138.66494,27986
5894,138.664949,66
5895,138.665189,23798
5896,138.665198,66
5897,138.665203,7046
5898,138.665217,66
5899,138.665441,27986
5900,138.665451,66
5901,138.665701,29382
5902,138.665713,2858
5903,138.665729,66
5904,138.665941,26590
5905,138.665951,66
5906,138.666191,29382
5907,138.666214,66
5908,138.666445,5650
5909,138.666445,25194
5910,138.666459,66
5911,138.666475,66
5912,138.666692,29382
5913,138.666714,66
5914,138.666944,9838
5915,138.666944,19610
5916,138.666954,66
5917,138.666971,66
5918,138.667195,29382
5919,138.667217,66
5920,138.667437,15422
5921,138.667445,66
5922,138.667457,15422
5923,138.667474,66
5924,138.667695,27986
5925,138.667716,66
5926,138.667938,21006
5927,138.667947,66
5928,138.667956,9838
5929,138.66797,66
5930,138.668196,27986
5931,138.668206,66
5932,138.668445,26590
5933,138.668454,66
5934,138.66846,4254
5935,138.668476,66
5936,138.668697,27986
5937,138.668707,66
5938,138.668947,29382
5939,138.668968,66
5940,138.669196,2858
5941,138.669196,26590
5942,138.669207,66
5943,138.669222,66
5944,138.669448,29382
5945,138.66947,66
5946,138.669699,8442
5947,138.669699,21006
5948,138.669709,66
5949,138.669735,66
5950,138.66995,30778
5951,138.669976,66
5952,138.67019,12630
5953,138.670195,66
5954,138.670206,16818
5955,138.670221,66
5956,138.670448,27986
5957,138.670467,66
5958,138.670702,19610
5959,138.670709,66
5960,138.670721,12630
5961,138.670739,66
5962,138.67095,27986
5963,138.67097,66
5964,138.671202,23798
5965,138.671211,66
5966,138.671217,7046
5967,138.671227,66
5968,138.671452,27986
5969,138.671461,66
5970,138.671701,29382
5971,138.671714,1462
5972,138.671723,66
5973,138.671963,29382
5974,138.671971,66
5975,138.672201,27986
5976,138.672209,66
5977,138.672453,5650
5978,138.672454,22578
5979,138.672463,66
5980,138.67248,66
5981,138.920602,34966
5982,138.920633,66
5983,138.920827,26590
5984,138.920851,66
5985,138.921059,2858
5986,138.921059,25194
5987,138.921083,66
5988,138.92109,66
5989,138.921316,29382
5990,138.921333,66
5991,138.921563,9838
5992,138.921563,19610
5993,138.921578,66
5994,138.92159,66
5995,138.921813,29382
5996,138.921828,66
5997,138.922058,15422
5998,138.922072,66
5999,138.922097,18214
6000,138.922104,66
6001,138.922321,26590
6002,138.922335,66
6003,138.922556,19610
6004,138.922571,66
6005,138.922594,12630
6006,138.9226,66
6007,138.922827,27986
6008,138.922846,66
6009,138.923067,23798
6010,138.923083,66
6011,138.923096,8442
6012,138.923101,66
6013,138.923315,25194
6014,138.923332,66
6015,138.923564,29382
6016,138.923597,66
6017,138.923818,1462
6018,138.923818,27986
6019,138.923849,66
6020,138.924064,29382
6021,138.924093,66
6022,138.92432,7046
6023,138.92432,23798
6024,138.924336,66
6025,138.924358,66
6026,138.924574,29382
6027,138.924604,66
6028,138.924801,11234
6029,138.924813,66
6030,138.924841,19610
6031,138.924883,66
6032,138.925075,27986
6033,138.92515,66
6034,138.92531,16818
6035,138.925324,66
6036,138.925342,15422
6037,138.925374,66
6038,138.925575,26590
6039,138.925631,66
6040,138.925813,22402
6041,138.925828,66
6042,138.925857,11234
6043,138.925896,66
6044,138.926077,26590
6045,138.926093,66
6046,138.926323,26590
6047,138.926339,66
6048,138.926353,5650
6049,138.92637,66
6050,138.926577,26590
6051,138.926596,66
6052,138.926819,27986
6053,138.926975,66
6054,138.927076,4254
6055,138.927076,26590
6056,138.927108,66
6057,138.92714,66
6058,138.927319,27986
6059,138.927522,66
6060,138.927569,9838
6061,138.927569,19610
6062,138.927584,66
6063,138.927687,66
6064,138.927842,32174
6065,138.928048,66
6066,138.928061,12630
6067,138.928086,16818
6068,138.928088,66
6069,138.928122,66
6070,138.928332,27986
6071,138.928374,66
6072,138.928564,19610
6073,138.928576,66
6074,138.928589,11234
6075,138.928603,66
6076,138.928817,26590
6077,138.928827,66
6078,138.929069,26590
6079,138.92908,66
6080,138.929089,5650
6081,138.929106,66
6082,138.929316,26590
6083,138.929325,66
6084,138.929575,30778
6085,138.929603,66
6086,138.929822,1462
6087,138.929822,27986
6088,138.929839,66
6089,138.930076,29382
6090,138.930087,66
6091,138.930319,7046
6092,138.930319,22402
6093,138.930329,66
6094,138.930351,66
6095,138.930568,27986
6096,138.930619,66
6097,138.930809,14026
6098,138.930815,66
6099,138.930826,16818
6100,138.930849,66
6101,138.931069,27986
6102,138.931102,66
6103,138.931313,19610
6104,138.93132,66
6105,138.931331,12630
6106,138.931355,66
6107,138.93157,27986
6108,138.931597,66
6109,138.93182,23798
6110,138.931829,66
6111,138.931834,7046
6112,138.93184,66
6113,138.932072,27986
6114,138.932083,66
6115,138.93232,29382
6116,138.932331,1462
6117,138.932346,66
6118,138.932571,27986
6119,138.93258,66
6120,138.932824,29382
6121,138.932851,66
6122,138.933073,5650
6123,138.933073,23798
6124,138.933084,66
6125,138.933112,66
6126,138.933321,29382
6127,138.933338,66
6128,138.933564,11234
6129,138.933569,66
6130,138.93358,19610
6131,138.933595,66
6132,138.933841,30778
6133,138.933861,66
6134,138.934079,14026
6135,138.934084,66
6136,138.934097,15422
6137,138.934108,66
6138,138.934321,26590
6139,138.934336,66
6140,138.934566,22402
6141,138.934573,66
6142,138.934581,8442
6143,138.934598,66
6144,138.934823,22420
6145,138.934838,66
6146,163.228716,2306
6147,163.25131,78
6148,163.251955,66
6149,163.253931,12630
6150,163.253961,66
6151,163.254078,16818
6152,163.254098,66
6153,163.254346,32174
6154,163.254369,66
6155,163.254581,2858
6156,163.254581,23798
6157,163.254608,66
6158,163.254614,66
6159,163.254812,27986
6160,163.254832,66
6161,163.255039,12630
6162,163.255046,66
6163,163.255067,18214
6164,163.255076,66
6165,163.255306,27986
6166,163.255319,66
6167,163.25554,18214
6168,163.255549,66
6169,163.255572,12630
6170,163.25558,66
6171,163.255805,27986
6172,163.255817,66
6173,163.256088,23798
6174,163.256126,66
6175,163.256146,16818
6176,163.256155,66
6177,163.256304,18214
6178,163.256317,66
6179,163.256558,29382
6180,163.256572,66
6181,163.256581,2858
6182,163.256598,66
6183,163.256841,32174
6184,163.256862,66
6185,163.257083,27986
6186,163.257102,66
6187,163.257337,1462
6188,163.257337,29382
6189,163.257512,66
6190,163.25757,12630
6191,163.257585,66
6192,163.265431,1462
6193,163.273052,21006
6194,163.273081,66
6195,163.27319,9838
6196,163.273201,66
6197,163.27343,22194
6198,163.273488,66
6199,175.236584,2447
6200,175.237428,78
6201,175.237428,66
6202,175.239283,9838
6203,175.239303,66
6204,175.239357,9838
6205,175.239364,66
6206,175.239622,30778
6207,175.239638,66
6208,175.23988,14026
6209,175.239895,66
6210,175.239924,21006
6211,175.239933,66
6212,175.240145,26590
6213,175.240163,66
6214,175.240381,16818
6215,175.240396,66
6216,175.24042,15422
6217,175.240428,66
6218,175.240619,23798
6219,175.240632,66
6220,175.240872,25194
6221,175.240889,66
6222,175.240902,8442
6223,175.240907,66
6224,175.24112,26590
6225,175.241135,66
6226,175.241384,29382
6227,175.241413,66
6228,175.241424,5650
6229,175.24143,66
6230,175.241623,23798
6231,175.241639,66
6232,175.241901,32174
6233,175.241926,66
6234,175.242122,2858
6235,175.242122,23798
6236,175.242141,66
6237,175.242147,2858
6238,175.242162,66
6239,175.24239,4254
6240,175.24239,25194
6241,175.242412,66
6242,175.242455,66
6243,175.242637,5650
6244,175.242637,2858
6245,175.242637,15513
6246,175.24282,66
6247,175.284658,33570
6248,175.284685,66
6249,175.284875,25194
6250,175.284888,66
6251,175.285122,5650
6252,175.285122,23798
6253,175.285139,66
6254,175.285371,29382
6255,175.285427,66
6256,175.285624,11234
6257,175.285642,66
6258,175.285706,27986
6259,175.285803,66
6260,175.28588,19610
6261,175.28591,66
6262,175.286135,16818
6263,175.286156,66
6264,175.286207,22402
6265,175.286387,21006
6266,175.286478,66
6267,175.286622,21006
6268,175.286637,66
6269,175.286656,11234
6270,175.286709,66
6271,175.286924,30778
6272,175.287044,66
6273,175.287126,22402
6274,175.287158,7046
6275,175.287273,66
6276,175.287384,4254
6277,175.287384,22402
6278,175.287665,30778
6279,175.287705,5650
6280,175.287876,15422
6281,175.287918,66
6282,175.288132,19610
6283,175.288145,66
6284,175.2884,21006
6285,175.288516,66
6286,175.288635,2858
6287,175.288635,18214
6288,175.288653,66
6289,175.288688,66
6290,175.288908,21006
6291,175.28915,23798
6292,175.289223,66
6293,175.289416,1462
6294,175.289416,18214
6295,175.289469,66
6296,175.289701,26590
6297,175.289907,19610
6298,175.289952,9838
6299,175.290023,66
6300,175.290151,23798
6301,175.290162,66
6302,175.290402,30778
6303,175.290416,66
6304,175.290419,1462
6305,175.290661,27986
6306,175.290678,66
6307,175.290907,29382
6308,175.290931,66
6309,175.291154,5650
6310,175.291154,23798
6311,175.291166,66
6312,175.291182,66
6313,175.291405,29382
6314,175.291429,66
6315,175.29165,11234
6316,175.291659,66
6317,175.291678,21006
6318,175.291699,66
6319,175.291906,26590
6320,175.291929,66
6321,175.29215,16818
6322,175.292158,66
6323,175.292169,14026
6324,175.292197,66
6325,175.292417,29382
6326,175.292449,66
6327,175.29265,21006
6328,175.292659,66
6329,175.292668,8442
6330,175.292682,66
6331,175.29291,27986
6332,175.292919,66
6333,175.293154,27986
6334,175.293165,66
6335,175.293171,2858
6336,175.293184,66
6337,175.293407,27986
6338,175.293416,66
6339,175.293657,29382
6340,175.293689,66
6341,175.293916,4254
6342,175.293917,22594
6343,175.293928,66
6344,175.293936,5650
6345,175.293952,66
6346,175.294159,26590
6347,175.294173,66
6348,175.294408,29382
6349,175.294442,66
6350,175.294668,2858
6351,175.294668,27986
6352,175.294687,66
6353,175.294708,66
6354,175.294912,29382
6355,175.294935,66
6356,175.29516,7046
6357,175.29516,21006
6358,175.295171,66
6359,175.295186,66
6360,175.295411,30778
6361,175.295433,66
6362,175.295653,12630
6363,175.29566,66
6364,175.295669,16818
6365,175.295686,66
6366,175.295912,29382
6367,175.295934,66
6368,175.296155,18214
6369,175.296162,66
6370,175.296174,12630
6371,175.29619,66
6372,175.296412,27986
6373,175.296427,66
6374,175.296668,23798
6375,175.296682,66
6376,175.296691,8442
6377,175.296713,66
6378,175.296922,27986
6379,175.296932,66
6380,175.297163,27986
6381,175.297173,66
6382,175.297179,1462
6383,175.297413,27986
6384,175.297422,66
6385,175.297665,29382
6386,175.297697,66
6387,175.297926,5650
6388,175.297926,25194
6389,175.297937,66
6390,175.297955,66
6391,175.298166,27986
6392,175.298189,66
6393,175.298407,11234
6394,175.298413,66
6395,175.298428,19610
6396,175.29847,66
6397,175.298671,29382
6398,175.298702,66
6399,175.298909,15422
6400,175.298916,66
6401,175.298925,14026
6402,175.29894,66
6403,175.299168,29382
6404,175.299187,66
6405,175.29941,21006
6406,175.299418,66
6407,175.299427,8442
6408,175.29944,66
6409,175.299675,29382
6410,175.299689,66
6411,175.299921,26590
6412,175.299936,66
6413,175.299941,5650
6414,175.29997,66
6415,175.30017,26590
6416,175.300179,66
6417,175.300419,29382
6418,175.300441,66
6419,175.300668,2858
6420,175.300668,26590
6421,175.300684,66
6422,175.300706,66
6423,175.300929,30778
6424,175.300959,66
6425,175.301169,7046
6426,175.301169,21006
6427,175.301179,66
6428,175.301193,66
6429,175.301422,29382
6430,175.301442,66
6431,175.301663,14026
6432,175.301669,66
6433,175.301684,16818
6434,175.301704,66
6435,175.301931,29382
6436,175.301954,66
6437,175.302164,18214
6438,175.302171,66
6439,175.30218,11234
6440,175.302194,66
6441,175.302421,27986
6442,175.30243,66
6443,175.302671,25194
6444,175.302679,66
6445,175.302683,5650
6446,175.302703,66
6447,175.302921,16994
6448,175.30293,66
6449,175.321793,32174
6450,175.321874,66
6451,175.322023,27986
6452,175.322037,66
6453,175.322284,4254
6454,175.322284,26590
6455,175.322311,66
6456,175.322393,66
6457,175.322525,27986
6458,175.322715,66
6459,175.322785,9838
6460,175.322785,21006
6461,175.32281,66
6462,175.322853,66
6463,175.323022,27986
6464,175.32312,66
6465,175.32326,15422
6466,175.323275,66
6467,175.323308,18214
6468,175.323382,66
6469,175.323526,25194
6470,175.323665,66
6471,175.323771,21006
6472,175.323793,66
6473,175.323821,14026
6474,175.324021,21006
6475,175.32406,8442
6476,175.324134,66
6477,175.324265,21006
6478,175.324275,66
6479,175.324286,5650
6480,175.324349,66
6481,175.32453,27986
6482,175.324592,66
6483,175.324795,30778
6484,175.324814,2858
6485,175.324865,66
6486,175.325036,26590
6487,175.325055,66
6488,175.325273,27986
6489,175.325362,66
6490,175.32553,7046
6491,175.32553,22402
6492,175.325557,66
6493,175.325602,66
6494,175.325776,29382
6495,175.325819,66
6496,175.326015,12630
6497,175.326026,66
6498,175.326043,19610
6499,175.326123,66
6500,175.326293,29382
6501,175.326329,66
6502,175.326531,15422
6503,175.326542,66
6504,175.326561,15422
6505,175.326576,66
6506,175.326777,26590
6507,175.326803,66
6508,175.327015,22402
6509,175.327025,66
6510,175.327038,8442
6511,175.327063,66
6512,175.327277,27986
6513,175.327301,66
6514,175.327535,27986
6515,175.327546,66
6516,175.327557,4254
6517,175.327584,66
6518,175.327779,26590
6519,175.327807,66
6520,175.328031,29382
6521,175.328057,66
6522,175.328278,4254
6523,175.328278,25194
6524,175.328291,66
6525,175.32831,66
6526,175.328532,29382
6527,175.328559,66
6528,175.328784,9838
6529,175.328784,19610
6530,175.328798,66
6531,175.328831,66
6532,175.329038,30778
6533,175.329078,66
6534,175.329271,14026
6535,175.32928,66
6536,175.329298,16818
6537,175.329316,66
6538,175.329529,26590
6539,175.329562,66
6540,175.329781,21006
6541,175.329791,66
6542,175.32981,12630
6543,175.329838,66
6544,175.330027,25194
6545,175.330054,66
6546,175.330305,26590
6547,175.330323,8442
6548,175.330349,66
6549,175.330539,25194
6550,175.330549,66
6551,175.330786,29382
6552,175.33081,66
6553,175.331038,1462
6554,175.331038,27986
6555,175.331061,66
6556,175.331289,29382
6557,175.331309,66
6558,175.331528,7046
6559,175.331528,21006
6560,175.331543,66
6561,175.331557,66
6562,175.331781,30778
6563,175.331803,66
6564,175.332019,2849
6565,175.332024,66
6566,203.001737,2306
6567,203.01249,78
6568,203.012696,66
6569,203.014195,11234
6570,203.014227,66
6571,203.014272,9838
6572,203.014301,66
6573,203.014565,33570
6574,203.014593,66
6575,203.014804,9838
6576,203.014804,19610
6577,203.014838,66
6578,203.014848,66
6579,203.015048,27986
6580,203.015065,66
6581,203.015269,16818
6582,203.015282,66
6583,203.015313,15422
6584,203.015324,66
6585,203.01554,26590
6586,203.015556,66
6587,203.015778,22402
6588,203.015795,66
6589,203.015828,11234
6590,203.015838,66
6591,203.016069,27873
6592,203.016099,66
6593,203.023327,1349
6594,203.023343,78
6595,203.136701,14026
6596,203.136746,66
6597,203.136811,14026
6598,203.136841,66
6599,203.137126,36362
6600,203.137167,66
6601,203.137202,11234
6602,203.137217,66
6603,203.137314,11234
6604,203.137334,66
6605,203.137601,34966
6606,203.137623,66
6607,203.137805,7046
6608,203.137805,18214
6609,203.137824,66
6610,203.137827,66
6611,203.138073,30778
6612,203.138095,66
6613,203.138292,15422
6614,203.138307,66
6615,203.138338,16818
6616,203.138348,66
6617,203.138576,27986
6618,203.138596,66
6619,203.1388,8589
6620,203.138814,66
6621,205.255984,2447
6622,205.256759,66
6623,205.258395,4254
6624,205.258403,66
6625,205.258415,2858
6626,205.258419,66
6627,205.258484,8442
6628,205.258492,66
6629,205.258536,5650
6630,205.258544,66
6631,205.258591,7046
6632,205.2586,66
6633,205.258621,4254
6634,205.258625,66
6635,205.258684,7046
6636,205.258693,66
6637,205.258736,5650
6638,205.258744,66
6639,205.258766,4254
6640,205.25877,66
6641,205.258815,5650
6642,205.258818,66
6643,205.258865,5650
6644,205.258868,66
6645,205.258915,4254
6646,205.258915,1462
6647,205.258921,66
6648,205.258922,66
6649,205.258967,7046
6650,205.25897,66
6651,205.259015,5650
6652,205.259018,66
6653,205.259066,5650
6654,205.259068,66
6655,205.259117,5650
6656,205.259167,7046
6657,205.259207,66
6658,205.259215,5650
6659,205.259241,66
6660,205.259266,5650
6661,205.259269,66
6662,205.259316,5650
6663,205.25937,7046
6664,205.259416,66
6665,205.259417,5650
6666,205.259458,66
6667,205.259469,2858
