No.,Time,Length
8733,1.333774,32174
8734,1.333972,66
8735,1.334002,1462
8736,1.334002,26590
8737,1.334274,32174
8738,1.334425,66
8739,1.334867,5650
8740,1.334867,64282
8741,1.334951,66
8742,1.334979,12630
8743,1.335154,66
8744,1.335258,32174
8745,1.335301,66
8746,1.33533,9838
8747,1.335361,66
8748,1.335589,9838
8749,1.335589,21006
8750,1.335603,66
8751,1.335647,66
8752,1.335838,29382
8753,1.335854,66
8754,1.336075,14026
8755,1.336097,16818
8756,1.33612,66
8757,1.336338,27986
8758,1.33635,66
8759,1.336576,19610
8760,1.336586,66
8761,1.3366,11234
8762,1.336619,66
8763,1.336866,30778
8764,1.336903,66
8765,1.337085,22402
8766,1.337103,66
8767,1.337124,8442
8768,1.337146,66
8769,1.337342,25194
8770,1.337379,66
8771,1.337593,29382
8772,1.33763,66
8773,1.337853,1462
8774,1.337853,29382
8775,1.337912,66
8776,1.338095,29382
8777,1.338124,66
8778,1.338346,5650
8779,1.338346,23798
8780,1.338375,66
8781,1.338397,66
8782,1.3386,29382
8783,1.338632,66
8784,1.338834,11234
8785,1.338846,66
8786,1.338867,19610
8787,1.338892,66
8788,1.339096,27986
8789,1.339132,66
8790,1.339332,16818
8791,1.339341,66
8792,1.339352,12630
8793,1.339357,66
8794,1.339585,27986
8795,1.339604,66
8796,1.339835,23798
8797,1.339842,66
8798,1.339848,7046
8799,1.339859,66
8800,1.340087,27986
8801,1.340097,66
8802,1.340336,29382
8803,1.340348,1462
8804,1.340359,66
8805,1.340586,27986
8806,1.340596,66
8807,1.340847,30778
8808,1.340875,66
8809,1.341091,4254
8810,1.341091,25194
8811,1.341114,66
8812,1.341131,66
8813,1.34135,29382
8814,1.341406,66
8815,1.341615,9838
8816,1.341615,22402
8817,1.341649,66
8818,1.341672,66
8819,1.341861,27986
8820,1.341901,66
8821,1.342085,14026
8822,1.342096,66
8823,1.342114,16818
8824,1.342204,66
8825,1.342353,27986
8826,1.342395,66
8827,1.342593,19610
8828,1.342614,66
8829,1.342642,14026
8830,1.342682,66
8831,1.342864,26590
8832,1.342901,66
8833,1.343096,23798
8834,1.343109,66
8835,1.343116,5650
8836,1.343131,66
8837,1.34335,27986
8838,1.343366,66
8839,1.343592,27986
8840,1.343601,66
8841,1.343844,2858
8842,1.343844,26590
8843,1.343855,66
8844,1.343868,66
8845,1.344138,33570
8846,1.344211,66
8847,1.344379,4254
8848,1.344379,25194
8849,1.344422,66
8850,1.344631,29382
8851,1.344927,9838
8852,1.344927,22402
8853,1.345151,29382
8854,1.345338,12630
8855,1.345355,11234
8856,1.345454,66
8857,1.345604,29382
8858,1.345616,66
8859,1.345851,23798
8860,1.345862,66
8861,1.345867,7046
8862,1.346107,27986
8863,1.346354,29382
8864,1.346367,1462
8865,1.346638,32174
8866,1.346879,27986
8867,1.347127,2858
8868,1.347128,26590
8869,1.347395,32174
8870,1.347634,5650
8871,1.347634,22402
8872,1.347886,29382
8873,1.348099,12630
8874,1.348174,19610
8875,1.34837,25194
8876,1.348606,19610
8877,1.348647,12630
8878,1.348869,26590
8879,1.349115,25194
8880,1.349129,5650
8881,1.34936,26590
8882,1.349645,32174
8883,1.349695,7046
8884,1.349885,21006
8885,1.350149,32174
8886,1.350398,4254
8887,1.350398,25194
8888,1.350643,29382
8889,1.350868,9838
8890,1.350868,10841
8891,1.354703,66
8892,1.373062,2361
8893,1.374036,78
8894,1.374036,66
8895,1.375555,30778
8896,1.375625,66
8897,1.375652,11234
8898,1.375661,66
8899,1.375894,22402
8900,1.375917,9838
8901,1.376178,30778
8902,1.376416,23798
8903,1.376444,7046
8904,1.376689,29382
8905,1.376941,27986
8906,1.376977,5650
8907,1.377162,21006
8908,1.3773,66
8909,1.377428,32174
8910,1.37747,66
8911,1.377667,5650
8912,1.377667,22402
8913,1.377814,66
8914,1.377924,30778
8915,1.377949,66
8916,1.378149,11234
8917,1.378161,66
8918,1.378175,18214
8919,1.378409,27986
8920,1.378651,18214
8921,1.378682,12630
8922,1.378949,32174
8923,1.379164,19610
8924,1.37922,12630
8925,1.379265,66
8926,1.379341,66
8927,1.379448,26590
8928,1.379607,66
8929,1.379675,25194
8930,1.379726,7046
8931,1.379732,66
8932,1.379782,66
8933,1.379938,26590
8934,1.380188,29382
8935,1.380363,66
8936,1.380412,1462
8937,1.380412,25194
8938,1.380436,66
8939,1.38067,29382
8940,1.380689,66
8941,1.380914,9838
8942,1.380914,19610
8943,1.380933,66
8944,1.38095,66
8945,1.381164,29382
8946,1.381181,66
8947,1.381401,15422
8948,1.381409,66
8949,1.38142,14026
8950,1.381472,66
8951,1.381671,29382
8952,1.381714,66
8953,1.381913,21006
8954,1.38193,66
8955,1.381946,11234
8956,1.381964,66
8957,1.382172,27986
8958,1.382191,66
8959,1.382415,25194
8960,1.382424,66
8961,1.38244,5650
8962,1.382451,66
8963,1.382661,26590
8964,1.382674,66
8965,1.382915,25873
8966,1.382927,66
8967,1.409193,30778
8968,1.409276,66
8969,1.409445,29382
8970,1.409463,66
8971,1.409692,4254
8972,1.409692,25194
8973,1.409717,66
8974,1.409741,66
8975,1.409941,29382
8976,1.409969,66
8977,1.410183,9838
8978,1.410183,18214
8979,1.410194,66
8980,1.410212,66
8981,1.410492,36362
8982,1.410574,66
8983,1.410739,9838
8984,1.410739,19610
8985,1.410793,66
8986,1.410841,66
8987,1.410975,27986
8988,1.411196,16818
8989,1.411237,66
8990,1.411272,16818
8991,1.411304,66
8992,1.411374,66
8993,1.411475,25194
8994,1.411627,66
8995,1.411685,22402
8996,1.411697,66
8997,1.411706,5650
8998,1.411828,66
8999,1.411943,27986
9000,1.411956,66
9001,1.412185,27986
9002,1.412195,66
9003,1.412437,2858
9004,1.412438,27986
9005,1.412451,66
9006,1.412468,66
9007,1.412742,34966
9008,1.412993,1462
9009,1.412993,26590
9010,1.413223,29382
9011,1.413477,8442
9012,1.413477,21006
9013,1.413733,29382
9014,1.413934,14026
9015,1.413951,12630
9016,1.413998,66
9017,1.414202,29382
9018,1.41422,66
9019,1.414436,22402
9020,1.414446,66
9021,1.414453,7046
9022,1.414702,29382
9023,1.414967,27986
9024,1.415037,9838
9025,1.415112,66
9026,1.415253,26590
9027,1.415295,66
9028,1.415491,27986
9029,1.415542,5650
9030,1.415636,66
9031,1.415731,21006
9032,1.41577,66
9033,1.416021,34966
9034,1.416169,66
9035,1.416228,2858
9036,1.416229,22402
9037,1.416293,66
9038,1.416482,30778
9039,1.416543,66
9040,1.416625,66
9041,1.416695,11234
9042,1.416725,16818
9043,1.416962,27986
9044,1.416995,66
9045,1.417041,66
9046,1.417208,19610
9047,1.417235,66
9048,1.417276,16818
9049,1.417294,66
9050,1.417466,23798
9051,1.417524,66
9052,1.417714,23798
9053,1.417736,66
9054,1.417746,8442
9055,1.417765,66
9056,1.417943,14218
9057,1.417957,66
9058,1.417975,12630
9059,1.418058,66
9060,1.418206,26590
9061,1.418263,66
9062,1.418495,25194
9063,1.41858,66
9064,1.418687,29382
9065,1.418985,34966
9066,1.419042,8442
9067,1.419178,16818
9068,1.419464,33570
9069,1.419714,5650
9070,1.419714,23798
9071,1.419954,27986
9072,1.420177,12630
9073,1.420239,21006
9074,1.420441,25194
9075,1.420669,18214
9076,1.420688,9838
9077,1.420865,66
9078,1.420926,27986
9079,1.420938,66
9080,1.421178,26590
9081,1.421188,66
9082,1.421191,5650
9083,1.421239,66
9084,1.421448,29382
9085,1.421462,66
9086,1.421679,27986
9087,1.421693,66
9088,1.421931,1462
9089,1.421931,27986
9090,1.421946,66
9091,1.422182,29382
9092,1.422191,66
9093,1.422425,7046
9094,1.422425,22402
9095,1.422437,66
9096,1.422463,66
9097,1.422678,29382
9098,1.422704,66
9099,1.422919,12630
9100,1.422925,66
9101,1.422937,18214
9102,1.422965,66
9103,1.423178,27986
9104,1.4232,66
9105,1.423422,18214
9106,1.423429,66
9107,1.42344,12630
9108,1.423456,66
9109,1.423679,27986
9110,1.423687,66
9111,1.423926,23798
9112,1.423934,66
9113,1.423938,7046
9114,1.423951,66
9115,1.424178,27986
9116,1.424186,66
9117,1.424429,29382
9118,1.424439,1462
9119,1.424465,66
9120,1.424681,27986
9121,1.424692,66
9122,1.42493,29382
9123,1.424952,66
9124,1.42518,5650
9125,1.42518,23798
9126,1.425192,66
9127,1.425206,66
9128,1.425447,32174
9129,1.425505,66
9130,1.425692,8442
9131,1.425692,19610
9132,1.425703,66
9133,1.425719,66
9134,1.425933,29382
9135,1.425954,66
9136,1.426177,15422
9137,1.426184,66
9138,1.426194,15422
9139,1.426199,66
9140,1.426435,27986
9141,1.426476,66
9142,1.426687,21006
9143,1.426709,66
9144,1.426735,14026
9145,1.42677,66
9146,1.426949,8618
9147,1.426949,16818
9148,1.427004,66
9149,1.427187,27986
9150,1.427213,66
9151,1.427432,19610
9152,1.427444,66
9153,1.427457,12630
9154,1.427472,66
9155,1.427719,29382
9156,1.427762,66
9157,1.427947,22402
9158,1.427976,66
9159,1.428003,11234
9160,1.428063,66
9161,1.428224,26590
9162,1.428256,66
9163,1.428477,26590
9164,1.428509,66
9165,1.428539,9838
9166,1.428601,66
9167,1.428697,18214
9168,1.428968,32174
9169,1.429205,4254
9170,1.429205,23798
9171,1.429459,30778
9172,1.429713,9838
9173,1.429713,19610
9174,1.429949,27986
9175,1.430184,16818
9176,1.430205,14026
9177,1.4305,33570
9178,1.430697,16818
9179,1.430769,14026
9180,1.430988,26590
9181,1.431235,23798
9182,1.431297,12630
9183,1.43148,21006
9184,1.431698,26590
9185,1.431951,4254
9186,1.431951,26590
9187,1.43221,29382
9188,1.432465,8442
9189,1.432465,22402
9190,1.43272,29382
9191,1.432945,12630
9192,1.433,19610
9193,1.433244,29382
9194,1.43345,15422
9195,1.433508,16818
9196,1.433726,25194
9197,1.433956,22402
9198,1.434018,11234
9199,1.434209,23798
9200,1.43446,29382
9201,1.434488,2858
9202,1.434718,26590
9203,1.434962,29382
9204,1.435192,5650
9205,1.43935,66
9206,1.440177,11234
9207,1.4402,66
9208,1.440251,8442
9209,1.440503,30778
9210,1.440744,14026
9211,1.440757,15422
9212,1.441002,29382
9213,1.441247,19610
9214,1.441262,11234
9215,1.441503,27986
9216,1.44176,25194
9217,1.441776,7046
9218,1.442011,27986
9219,1.442267,29382
9220,1.442287,2858
9221,1.442395,66
9222,1.442517,27986
9223,1.442531,66
9224,1.442766,29382
9225,1.44278,66
9226,1.443016,4254
9227,1.443016,25194
9228,1.443033,66
9229,1.443047,66
9230,1.443266,29382
9231,1.443279,66
9232,1.443513,9838
9233,1.443513,19610
9234,1.443609,66
9235,1.443801,33570
9236,1.444012,11234
9237,1.444035,66
9238,1.44409,22402
9239,1.444288,1040
9240,1.444299,66
9241,2.44895,2361
9242,2.449716,78
9243,2.449716,66
9244,2.450881,5650
9245,2.450907,4254
9246,2.450911,66
9247,2.45092,66
9248,2.450959,5650
9249,2.45101,5650
9250,2.451058,5650
9251,2.451157,11234
9252,2.451228,9838
9253,2.451478,16818
9254,2.451489,14026
9255,2.451633,66
9256,2.45172,26590
9257,2.451727,66
9258,2.451989,23798
9259,2.452003,66
9260,2.452012,11234
9261,2.452091,66
9262,2.452224,25194
9263,2.452233,66
9264,2.452469,27986
9265,2.45248,1462
9266,2.452491,66
9267,2.452722,29382
9268,2.452732,66
9269,2.452981,30778
9270,2.453015,66
9271,2.45323,2858
9272,2.45323,26590
9273,2.453251,66
9274,2.453263,66
9275,2.453485,29382
9276,2.453538,66
9277,2.453738,8442
9278,2.453738,22402
9279,2.453748,66
9280,2.453772,66
9281,2.453974,27986
9282,2.453991,66
9283,2.454215,14026
9284,2.454221,66
9285,2.454232,15422
9286,2.454259,66
9287,2.454474,29382
9288,2.454492,66
9289,2.454718,19610
9290,2.454725,66
9291,2.454736,11234
9292,2.454751,66
9293,2.454972,27986
9294,2.454989,66
9295,2.455223,25194
9296,2.455232,66
9297,2.455238,5650
9298,2.455265,66
9299,2.455488,29382
9300,2.455508,66
9301,2.455738,29382
9302,2.455746,66
9303,2.455766,1462
9304,2.455983,27986
9305,2.455992,66
9306,2.456226,27986
9307,2.456234,66
9308,2.456478,7046
9309,2.456478,22402
9310,2.456492,66
9311,2.456504,66
9312,2.456726,29382
9313,2.456743,66
9314,2.456969,12630
9315,2.456975,66
9316,2.456985,18214
9317,2.457002,66
9318,2.457226,27986
9319,2.457247,66
9320,2.457481,18214
9321,2.457489,66
9322,2.4575,14026
9323,2.457518,66
9324,2.457737,27986
9325,2.457746,66
9326,2.457982,22402
9327,2.457991,66
9328,2.458,8442
9329,2.458036,66
9330,2.458229,27986
9331,2.45826,66
9332,2.458503,27986
9333,2.45852,66
9334,2.458527,7046
9335,2.458544,66
9336,2.458743,25194
9337,2.458759,66
9338,2.458993,29382
9339,2.459018,66
9340,2.459244,2858
9341,2.459244,26590
9342,2.459266,66
9343,2.45928,66
9344,2.459488,27986
9345,2.459509,66
9346,2.459732,9838
9347,2.459732,19610
9348,2.459742,66
9349,2.459753,66
9350,2.459984,29382
9351,2.460002,66
9352,2.460226,15422
9353,2.460232,66
9354,2.460243,15422
9355,2.460247,66
9356,2.460483,27986
9357,2.460499,66
9358,2.460727,21006
9359,2.460735,66
9360,2.460748,9838
9361,2.460852,66
9362,2.46099,29382
9363,2.461002,66
9364,2.461241,25194
9365,2.46126,66
9366,2.461268,7046
9367,2.461324,66
9368,2.46151,27986
9369,2.461549,66
9370,2.461748,29382
9371,2.461783,2858
9372,2.461798,66
9373,2.462012,27986
9374,2.462043,66
9375,2.462266,29382
9376,2.462384,66
9377,2.462512,4254
9378,2.462512,25194
9379,2.462539,66
9380,2.462562,66
9381,2.462764,29382
9382,2.462857,66
9383,2.463004,9838
9384,2.463004,18214
9385,2.463026,66
9386,2.463055,66
9387,2.463249,29382
9388,2.463304,66
9389,2.463492,16818
9390,2.463511,66
9391,2.463535,16818
9392,2.463583,66
9393,2.463765,26590
9394,2.463862,66
9395,2.463994,21006
9396,2.464013,66
9397,2.464034,11234
9398,2.46409,66
9399,2.464246,25194
9400,2.464259,66
9401,2.464495,27986
9402,2.464509,2858
9403,2.464549,66
9404,2.464748,27986
9405,2.464758,66
9406,2.464996,29382
9407,2.465021,66
9408,2.465247,4254
9409,2.465247,25194
9410,2.465259,66
9411,2.465277,66
9412,2.465493,20334
9413,2.465509,66
9414,2.465524,12630
9415,2.465549,66
9416,2.465754,26590
9417,2.465792,66
9418,2.46601,25194
9419,2.466037,66
9420,2.466051,9838
9421,2.466116,66
9422,2.466297,29382
9423,2.466325,66
9424,2.466506,23798
9425,2.466545,66
9426,2.46675,1462
9427,2.46675,27986
9428,2.466785,66
9429,2.467001,29382
9430,2.467025,66
9431,2.46725,7046
9432,2.46725,22402
9433,2.467262,66
9434,2.467279,66
9435,2.467505,29382
9436,2.467741,12630
9437,2.467762,18214
9438,2.467782,66
9439,2.467834,66
9440,2.468013,29382
9441,2.468034,66
9442,2.468249,16818
9443,2.468266,66
9444,2.468281,15422
9445,2.468309,66
9446,2.468505,26590
9447,2.468549,66
9448,2.468753,22402
9449,2.46877,66
9450,2.468792,9838
9451,2.468833,66
9452,2.46901,26590
9453,2.469041,66
9454,2.469255,27986
9455,2.469269,2858
9456,2.469285,66
9457,2.469505,27986
9458,2.469519,66
9459,2.469757,29382
9460,2.469789,66
9461,2.470009,4254
9462,2.470009,25194
9463,2.47004,66
9464,2.470086,66
9465,2.470303,34966
9466,2.47035,66
9467,2.470502,4254
9468,2.470502,19610
9469,2.470514,66
9470,2.470533,66
9471,2.470758,29382
9472,2.470779,66
9473,2.470996,15422
9474,2.471002,66
9475,2.471014,14026
9476,2.471019,66
9477,2.471256,29382
9478,2.471274,66
9479,2.471498,21006
9480,2.471506,66
9481,2.471515,9838
9482,2.471529,66
9483,2.471756,27986
9484,2.471773,66
9485,2.472007,26590
9486,2.472015,66
9487,2.472022,4254
9488,2.47204,66
9489,2.472263,29382
9490,2.472281,66
9491,2.472506,27986
9492,2.472515,66
9493,2.472757,2858
9494,2.472757,26590
9495,2.472766,66
9496,2.472779,66
9497,2.473008,29382
9498,2.473025,66
9499,2.473257,8442
9500,2.473257,21006
9501,2.473266,66
9502,2.473277,66
9503,2.473507,29382
9504,2.473536,66
9505,2.473749,14026
9506,2.473754,66
9507,2.473763,16818
9508,2.473778,66
9509,2.474006,27986
9510,2.474022,66
9511,2.474253,19610
9512,2.47426,66
9513,2.47427,11234
9514,2.474287,66
9515,2.474508,29382
9516,2.474517,66
9517,2.4748,23798
9518,2.474807,66
9519,2.474812,11234
9520,2.474842,66
9521,2.475019,25194
9522,2.475028,66
9523,2.475257,27986
9524,2.475274,66
9525,2.475509,29382
9526,2.475529,66
9527,2.47576,29382
9528,2.475767,66
9529,2.47601,5650
9530,2.47601,23798
9531,2.476019,66
9532,2.47603,66
9533,2.476263,29382
9534,2.476279,66
9535,2.476504,11234
9536,2.476508,66
9537,2.476518,19610
9538,2.476531,66
9539,2.476763,27986
9540,2.47678,66
9541,2.477005,16818
9542,2.477011,66
9543,2.47702,14026
9544,2.477024,66
9545,2.477264,27986
9546,2.47728,66
9547,2.477507,22402
9548,2.477515,66
9549,2.477525,8442
9550,2.47754,66
9551,2.477764,27986
9552,2.477773,66
9553,2.478019,27986
9554,2.47804,66
9555,2.478049,5650
9556,2.478075,66
9557,2.47829,27986
9558,2.478324,66
9559,2.478529,29382
9560,2.478562,66
9561,2.478792,1462
9562,2.478792,27087
9563,2.478883,66
9564,4.088766,2361
9565,4.089562,78
9566,4.089563,66
9567,4.091369,7046
9568,4.09143,66
9569,4.09146,9838
9570,4.09151,7046
9571,4.091755,29382
9572,4.091996,11234
9573,4.092012,18214
9574,4.092105,66
9575,4.092266,29382
9576,4.092281,66
9577,4.0925,16818
9578,4.092509,66
9579,4.092519,14026
9580,4.092536,66
9581,4.092757,27986
9582,4.092775,66
9583,4.093011,22402
9584,4.09302,66
9585,4.093031,9838
9586,4.093049,66
9587,4.093266,27986
9588,4.093316,66
9589,4.093523,26590
9590,4.093556,66
9591,4.093575,1462
9592,4.093575,7046
9593,4.093575,1462
9594,4.093623,66
9595,4.093773,23798
9596,4.09381,66
9597,4.094026,29382
9598,4.094058,66
9599,4.09427,1462
9600,4.09427,19610
9601,4.094292,66
9602,4.094308,12630
9603,4.094326,66
9604,4.094506,16818
9605,4.094527,9838
9606,4.094531,66
9607,4.094553,66
9608,4.094757,5650
9609,4.094757,15422
9610,4.094776,7046
9611,4.094779,66
9612,4.0948,66
9613,4.095014,29382
9614,4.095033,66
9615,4.095252,12630
9616,4.095258,66
9617,4.095268,16818
9618,4.095283,66
9619,4.095511,27986
9620,4.095536,66
9621,4.095757,19610
9622,4.095767,66
9623,4.095785,12630
9624,4.095822,66
9625,4.096054,30778
9626,4.096102,66
9627,4.096266,21006
9628,4.096298,66
9629,4.096325,11234
9630,4.096355,66
9631,4.096556,27986
9632,4.096587,66
9633,4.096813,25194
9634,4.096853,66
9635,4.096885,12630
9636,4.096986,66
9637,4.09702,16818
9638,4.09707,66
9639,4.097278,30778
9640,4.097312,66
9641,4.097529,4254
9642,4.09753,25194
9643,4.097559,66
9644,4.097585,66
9645,4.097775,29382
9646,4.09784,66
9647,4.098022,9838
9648,4.098022,19610
9649,4.098035,66
9650,4.098096,66
9651,4.098282,29382
9652,4.098316,66
9653,4.098513,15422
9654,4.098522,66
9655,4.098542,15422
9656,4.098604,66
9657,4.098777,27986
9658,4.098825,66
9659,4.099018,21006
9660,4.099031,66
9661,4.099057,11234
9662,4.099287,27986
9663,4.099531,25194
9664,4.099547,66
9665,4.099548,5650
9666,4.099599,66
9667,4.099815,30778
9668,4.09992,66
9669,4.100057,27986
9670,4.100092,66
9671,4.100111,7046
9672,4.100276,19610
9673,4.100573,33570
9674,4.100799,4254
9675,4.100799,23798
9676,4.101059,30778
9677,4.101227,66
9678,4.101326,9838
9679,4.101327,19610
9680,4.101367,66
9681,4.101533,66
9682,4.101556,29382
9683,4.101635,66
9684,4.101782,15422
9685,4.101804,66
9686,4.101838,18214
9687,4.102055,25194
9688,4.102301,21006
9689,4.102357,12630
9690,4.102567,26590
9691,4.1026,66
9692,4.102675,66
9693,4.102805,25194
9694,4.102848,7046
9695,4.102941,66
9696,4.103048,23798
9697,4.10311,66
9698,4.103274,26590
9699,4.10342,66
9700,4.103536,7046
9701,4.103536,23798
9702,4.103554,66
9703,4.103644,66
9704,4.103779,29382
9705,4.103789,66
9706,4.104019,11234
9707,4.104028,66
9708,4.104042,19610
9709,4.104056,66
9710,4.104279,27986
9711,4.104287,66
9712,4.10452,16818
9713,4.104527,66
9714,4.104542,14026
9715,4.104551,66
9716,4.104776,27775
9717,4.104786,1462
9718,4.104799,66
9719,4.105026,27986
9720,4.105036,66
9721,4.105278,29382
9722,4.105297,66
9723,4.10553,5650
9724,4.10553,23798
9725,4.105542,66
9726,4.105555,66
9727,4.105778,29382
9728,4.105796,66
9729,4.106021,11234
9730,4.106026,66
9731,4.106046,21006
9732,4.106062,66
9733,4.106295,29382
9734,4.106325,66
9735,4.106524,14026
9736,4.10653,66
9737,4.106545,15422
9738,4.106568,66
9739,4.106781,26590
9740,4.106812,66
9741,4.107029,22402
9742,4.10704,66
9743,4.107051,9838
9744,4.107283,27986
9745,4.107409,66
9746,4.107537,26590
9747,4.10755,66
9748,4.107556,5650
9749,4.107589,66
9750,4.10779,26590
9751,4.1078,66
9752,4.108043,30778
9753,4.108074,66
9754,4.108291,1462
9755,4.108291,27986
9756,4.108315,66
9757,4.108534,27986
9758,4.108564,66
9759,4.108784,8442
9760,4.108784,21006
9761,4.108794,66
9762,4.108805,66
9763,4.109034,29382
9764,4.109051,66
9765,4.109277,14026
9766,4.109283,66
9767,4.109291,16818
9768,4.109304,66
9769,4.109534,27986
9770,4.109571,66
9771,4.109785,19610
9772,4.109794,66
9773,4.109811,12630
9774,4.109837,66
9775,4.110043,27986
9776,4.110069,66
9777,4.110293,23798
9778,4.110305,66
9779,4.110314,8442
9780,4.11035,66
9781,4.110542,26590
9782,4.110564,66
9783,4.110796,29382
9784,4.110814,2858
9785,4.111007,66
9786,4.111044,26590
9787,4.111056,66
9788,4.111295,29382
9789,4.111317,66
9790,4.111559,5650
9791,4.111559,25194
9792,4.111597,66
9793,4.111627,66
9794,4.111827,32174
9795,4.111868,66
9796,4.112064,7046
9797,4.112064,21006
9798,4.11209,66
9799,4.112113,66
9800,4.112316,29382
9801,4.11237,66
9802,4.112543,14026
9803,4.112559,66
9804,4.112586,18214
9805,4.112803,25194
9806,4.113041,21006
9807,4.11307,9838
9808,4.113299,27986
9809,4.113551,26590
9810,4.113564,4254
9811,4.113649,66
9812,4.113801,27986
9813,4.113815,66
9814,4.114077,32174
9815,4.114127,66
9816,4.114148,7046
9817,4.11432,21006
9818,4.114596,33570
9819,4.114842,2858
9820,4.114842,25194
9821,4.115046,25194
9822,4.115102,66
9823,4.115301,14026
9824,4.115326,66
9825,4.115344,21006
9826,4.115551,66
9827,4.115563,25194
9828,4.115582,66
9829,4.115795,18214
9830,4.115804,66
9831,4.115819,12630
9832,4.115881,66
9833,4.116058,27986
9834,4.116069,66
9835,4.116301,23798
9836,4.116311,66
9837,4.116319,7046
9838,4.116338,66
9839,4.11655,26590
9840,4.116571,66
9841,4.116801,29382
9842,4.116821,66
9843,4.117051,1462
9844,4.117051,27986
9845,4.117075,66
9846,4.117302,29382
9847,4.117321,66
9848,4.117549,7046
9849,4.117549,22402
9850,4.117559,66
9851,4.117584,66
9852,4.117801,30778
9853,4.117821,66
9854,4.118042,11234
9855,4.118047,66
9856,4.118058,18214
9857,4.11807,66
9858,4.118302,29382
9859,4.118333,66
9860,4.118544,16818
9861,4.118551,66
9862,4.118562,14026
9863,4.118566,66
9864,4.118801,27986
9865,4.118821,66
9866,4.119046,22402
9867,4.119053,66
9868,4.119061,8442
9869,4.119079,66
9870,4.119304,27986
9871,4.119322,66
9872,4.119551,27986
9873,4.11956,66
9874,4.119564,2858
9875,4.119573,66
9876,4.119803,27986
9877,4.11981,66
9878,4.120053,29382
9879,4.120072,66
9880,4.120306,4254
9881,4.120306,25194
9882,4.120315,66
9883,4.120329,66
9884,4.120553,29382
9885,4.120572,66
9886,4.120805,9838
9887,4.120805,19610
9888,4.120813,66
9889,4.120826,66
9890,4.121054,29382
9891,4.121076,66
9892,4.121299,15422
9893,4.121305,66
9894,4.121316,15422
9895,4.121338,66
9896,4.121566,29382
9897,4.12159,66
9898,4.121799,19610
9899,4.121806,66
9900,4.121814,9838
9901,4.121823,66
9902,4.122057,29382
9903,4.122065,66
9904,4.122306,25194
9905,4.122314,66
9906,4.122322,5650
9907,4.122333,66
9908,4.122569,29382
9909,4.122579,66
9910,4.12281,10206
9911,4.122816,66
9912,4.122828,19610
9913,4.122882,66
9914,4.123061,27986
9915,4.123082,66
9916,4.123304,16818
9917,4.123311,66
9918,4.123326,14026
9919,4.12333,66
9920,4.123559,27986
9921,4.12358,66
9922,4.123805,22402
9923,4.123813,66
9924,4.123824,8442
9925,4.123842,66
9926,4.124063,27986
9927,4.124082,66
9928,4.124311,27986
9929,4.124319,66
9930,4.124326,2858
9931,4.124333,66
9932,4.124564,27986
9933,4.124573,66
9934,4.124812,29382
9935,4.124832,66
9936,4.125063,4254
9937,4.125063,25194
9938,4.125073,66
9939,4.125087,66
9940,4.125316,29382
9941,4.125336,66
9942,4.125565,9838
9943,4.125565,19610
9944,4.125578,66
9945,4.125593,66
9946,4.125815,29382
9947,4.125835,66
9948,4.126057,15422
9949,4.126064,66
9950,4.126074,15422
9951,4.126079,66
9952,4.126315,27986
9953,4.126337,66
9954,4.126568,21006
9955,4.126576,66
9956,4.12659,11234
9957,4.126605,66
9958,4.126825,27986
9959,4.126845,66
9960,4.127066,25194
9961,4.127075,66
9962,4.12708,5650
9963,4.127088,66
9964,4.127316,27986
9965,4.127325,66
9966,4.127577,29382
9967,4.127597,66
9968,4.127819,1462
9969,4.127819,27986
9970,4.127844,66
9971,4.128068,29382
9972,4.12809,66
9973,4.12832,7046
9974,4.12832,22402
9975,4.128331,66
9976,4.128345,66
9977,4.128572,29382
9978,4.128593,66
9979,4.128813,12630
9980,4.12882,66
9981,4.128832,18214
9982,4.128846,66
9983,4.129065,21474
9984,4.129091,66
9985,6.645287,2361
9986,6.646111,66
9987,6.647597,8442
9988,6.64761,1462
9989,6.647644,66
9990,6.647665,7046
9991,6.647711,5650
9992,6.647773,7046
9993,6.647849,8442
9994,6.647865,2858
9995,6.647923,7046
9996,6.647972,5650
9997,6.648011,4254
9998,6.648063,5650
9999,6.648112,1462
10000,6.648112,5650
10001,6.648161,5650
10002,6.648212,5650
10003,6.648264,5650
10004,6.648289,66
10005,6.648313,7046
10006,6.648318,66
10007,6.648362,5650
10008,6.648367,66
10009,6.648418,5650
10010,6.648455,66
10011,6.648466,5650
10012,6.648474,66
10013,6.648515,7046
10014,6.648563,5650
10015,6.648614,5650
10016,6.648668,5650
10017,6.648705,66
10018,6.648714,5650
10019,6.648731,66
10020,6.648768,7046
10021,6.648815,5650
10022,6.648837,66
10023,6.648869,5650
10024,6.648917,7046
10025,6.648967,5650
10026,6.649014,5650
10027,6.649047,66
10028,6.649069,5650
10029,6.64908,66
10030,6.649117,5650
10031,6.64915,66
10032,6.649167,5650
10033,6.649167,1462
10034,6.649218,5650
10035,6.649266,5650
10036,6.649316,5650
10037,6.649325,66
10038,6.649356,66
10039,6.649367,7046
10040,6.649415,5650
10041,6.649418,66
10042,6.649444,66
10043,6.649471,5650
10044,6.649515,5650
10045,6.649567,5650
10046,6.64958,66
10047,6.649618,7046
10048,6.649656,66
10049,6.649668,5650
10050,6.64971,66
10051,6.649716,4254
10052,6.649716,1462
10053,6.649736,66
10054,6.649766,5650
