No.,Time,Length
2749,83.185704,4254
2750,83.185715,66
2751,83.185758,4254
2752,83.185805,2858
2753,83.185837,66
2754,83.185854,4254
2755,83.185873,66
2756,83.185904,2858
2757,83.185916,66
2758,83.185955,2096
2759,83.186118,66
2760,120.654735,66
2761,120.702465,66
2762,123.457242,2271
2763,123.458343,78
2764,123.458343,66
2765,123.459358,9838
2766,123.459384,66
2767,123.459439,9838
2768,123.459448,66
2769,123.459705,32174
2770,123.459722,66
2771,123.459945,12630
2772,123.45996,66
2773,123.45999,21006
2774,123.46,66
2775,123.460228,27986
2776,123.460248,66
2777,123.46046,15422
2778,123.460476,66
2779,123.460505,16818
2780,123.460515,66
2781,123.460711,25194
2782,123.460723,66
2783,123.460942,22402
2784,123.460957,66
2785,123.460972,8442
2786,123.460977,66
2787,123.461207,27986
2788,123.461225,66
2789,123.461449,27986
2790,123.461474,66
2791,123.461484,4254
2792,123.461488,66
2793,123.461723,27986
2794,123.461746,66
2795,123.461956,27986
2796,123.461975,66
2797,123.462207,4254
2798,123.462207,25194
2799,123.46223,66
2800,123.46228,66
2801,123.462457,2858
2802,123.462457,26590
2803,123.462689,12630
2804,123.46274,19610
2805,123.462771,66
2806,123.462954,5650
2807,123.462954,21006
2808,123.462969,66
2809,123.463206,29382
2810,123.463326,66
2811,123.463437,14026
2812,123.463444,66
2813,123.463459,15422
2814,123.463559,66
2815,123.463697,29382
2816,123.463709,66
2817,123.463942,19610
2818,123.463973,12630
2819,123.464073,66
2820,123.464197,26590
2821,123.464208,66
2822,123.464456,25194
2823,123.464468,66
2824,123.464476,7046
2825,123.464698,26590
2826,123.464742,66
2827,123.464938,12506
2828,123.464947,66
2829,124.458851,2401
2830,124.506621,66
2831,124.508416,8442
2832,124.508449,4254
2833,124.508499,4254
2834,124.508536,66
2835,124.508588,9838
2836,124.50869,11234
2837,124.508936,18214
2838,124.50899,18214
2839,124.509185,23798
2840,124.509414,14026
2841,124.510042,32174
2842,124.51029,66
2843,124.510297,23798
2844,124.510397,66
2845,124.511028,32174
2846,124.511058,66
2847,124.511246,23798
2848,124.511337,66
2849,124.511952,8442
2850,124.511952,12630
2851,124.511975,66
2852,124.512046,66
2853,124.512211,32174
2854,124.512308,66
2855,124.512433,11234
2856,124.512446,66
2857,124.513052,8442
2858,124.513053,8442
2859,124.513069,66
2860,124.513114,66
2861,124.513336,33570
2862,124.513385,66
2863,124.51355,14026
2864,124.513565,66
2865,124.514171,8442
2866,124.514171,7046
2867,124.51419,66
2868,124.514253,66
2869,124.514433,30778
2870,124.514489,66
2871,124.51467,18214
2872,124.514689,66
2873,124.515303,8442
2874,124.515303,12630
2875,124.515317,66
2876,124.515343,66
2877,124.51555,30778
2878,124.515589,66
2879,124.515785,12630
2880,124.5158,66
2881,124.516404,8442
2882,124.516404,9838
2883,124.516418,66
2884,124.51645,66
2885,124.51669,32174
2886,124.516736,66
2887,124.5169,14026
2888,124.51691,66
2889,124.517519,8442
2890,124.51752,11234
2891,124.517534,66
2892,124.517577,66
2893,124.517791,32174
2894,124.51789,66
2895,124.518018,12630
2896,124.518032,66
2897,124.518627,8442
2898,124.518628,9838
2899,124.518638,66
2900,124.518656,66
2901,124.518901,32174
2902,124.518938,66
2903,124.519128,14026
2904,124.519139,66
2905,124.519756,8442
2906,124.519756,9838
2907,124.519767,66
2908,124.519797,66
2909,124.520015,27986
2910,124.520054,66
2911,124.520268,18214
2912,124.520276,66
2913,124.520871,8442
2914,124.520871,11234
2915,124.520885,66
2916,124.520906,66
2917,124.521128,30778
2918,124.521161,66
2919,124.521372,14026
2920,124.521379,66
2921,124.522016,8442
2922,124.522016,14026
2923,124.522027,66
2924,124.522042,66
2925,124.522252,27986
2926,124.522274,66
2927,124.522483,14026
2928,124.522491,66
2929,124.523133,8442
2930,124.523133,12630
2931,124.523145,66
2932,124.523185,66
2933,124.523348,25194
2934,124.523375,66
2935,124.523584,18214
2936,124.523597,66
2937,124.524247,8442
2938,124.524247,15422
2939,124.524259,66
2940,124.524274,66
2941,124.524478,3210
2942,124.524484,66
2943,124.539588,15422
2944,124.539636,5650
2945,124.539681,66
2946,124.539902,30778
2947,124.539986,66
2948,124.539993,4254
2949,124.539993,7046
2950,124.54007,66
2951,124.540278,32174
2952,124.540514,16818
2953,124.54053,66
2954,124.540613,66
2955,124.541184,30778
2956,124.541261,66
2957,124.541427,25194
2958,124.541447,66
2959,124.542144,32174
2960,124.542203,66
2961,124.542375,23798
2962,124.542393,66
2963,124.543088,30778
2964,124.543167,66
2965,124.543344,25194
2966,124.543362,66
2967,124.544042,8442
2968,124.544042,11234
2969,124.544065,66
2970,124.544109,66
2971,124.544281,12049
2972,124.544291,66
2973,163.241151,2271
2974,163.24228,66
2975,163.243387,5650
2976,163.243404,66
2977,163.243451,7046
2978,163.243456,66
2979,163.243498,4254
2980,163.243502,66
2981,163.243547,2858
2982,163.24355,66
2983,163.243598,5650
2984,163.243602,66
2985,163.243652,5650
2986,163.243657,66
2987,163.243699,5650
2988,163.243705,66
2989,163.243748,2858
2990,163.243752,66
2991,163.24382,5650
2992,163.243843,66
2993,163.243928,9838
2994,163.243941,66
2995,163.244028,9838
2996,163.24404,66
2997,163.244292,30778
2998,163.244309,66
2999,163.244551,29382
3000,163.244568,66
3001,163.244769,4254
3002,163.244769,22402
3003,163.244784,66
3004,163.244788,66
3005,163.245025,29382
3006,163.245038,66
3007,163.245259,12630
3008,163.245268,66
3009,163.245287,18214
3010,163.245293,66
3011,163.245524,27986
3012,163.245537,66
3013,163.245762,18214
3014,163.245779,66
3015,163.245797,14026
3016,163.245802,66
3017,163.246019,26590
3018,163.246031,66
3019,163.246273,23798
3020,163.246285,66
3021,163.246291,8442
3022,163.246295,66
3023,163.246523,26590
3024,163.246535,66
3025,163.246767,12630
3026,163.24678,66
3027,163.246795,16818
3028,163.246802,66
3029,163.246813,4254
3030,163.246817,66
3031,163.247022,25194
3032,163.247035,66
3033,163.247292,32174
3034,163.247311,66
3035,163.247535,2858
3036,163.247535,25194
3037,163.247551,66
3038,163.247607,66
3039,163.247779,29382
3040,163.247834,66
3041,163.248025,9838
3042,163.248025,19610
3043,163.24804,66
3044,163.248062,66
3045,163.248287,30778
3046,163.248366,66
3047,163.248517,14026
3048,163.248527,66
3049,163.248541,15422
3050,163.248598,66
3051,163.248779,27986
3052,163.24886,66
3053,163.249016,21006
3054,163.249027,66
3055,163.249041,9838
3056,163.24906,66
3057,163.249265,1480
3058,163.249272,66
3059,169.247413,2401
3060,169.295234,66
3061,169.296638,4254
3062,169.29667,4254
3063,169.296718,66
3064,169.296725,5650
3065,169.296752,66
3066,169.296774,5650
3067,169.296821,5650
3068,169.296871,7046
3069,169.296925,5650
3070,169.296969,4254
3071,169.29702,7046
3072,169.297067,5650
3073,169.297119,1462
3074,169.29712,4254
3075,169.297166,5650
3076,169.297217,5650
3077,169.297267,5650
3078,169.29732,7046
3079,169.297366,2858
3080,169.297417,4254
3081,169.297465,2858
3082,169.297516,4254
3083,169.297566,4254
3084,169.297619,4254
3085,169.297666,4254
3086,169.297715,1462
3087,169.297916,66
3088,169.298083,4254
3089,169.298095,66
3090,169.298133,4254
3091,169.298178,2858
3092,169.29823,5650
3093,169.298274,66
3094,169.298283,4254
3095,169.298316,66
3096,169.298331,5650
3097,169.298355,66
3098,169.298387,4254
3099,169.298435,2858
3100,169.298488,5650
3101,169.298541,5650
3102,169.29859,5650
3103,169.298637,5650
3104,169.298747,66
3105,169.299033,4254
3106,169.299038,66
3107,169.299085,5650
3108,169.299098,66
3109,169.299134,5650
3110,169.299146,66
3111,169.299185,5650
3112,169.299215,66
3113,169.299234,5650
3114,169.299249,66
3115,169.299283,5650
3116,169.299295,66
3117,169.299335,2858
3118,169.29935,66
3119,169.299384,5650
3120,169.299394,66
3121,169.299432,4254
3122,169.299441,66
3123,169.299483,4254
3124,169.299491,66
3125,169.299539,2858
3126,169.299553,66
3127,169.299583,4254
3128,169.299593,66
3129,169.300008,4254
3130,169.300034,66
3131,169.300056,4254
3132,169.300074,66
3133,169.30017,4254
3134,169.300196,66
3135,169.300221,7046
3136,169.300237,66
3137,169.30027,4254
3138,169.300286,66
3139,169.300319,4254
3140,169.300334,66
3141,169.300369,5650
3142,169.300408,66
3143,169.300419,4254
3144,169.300433,66
3145,169.300472,5650
3146,169.300485,66
3147,169.300529,4254
3148,169.300581,66
3149,169.300582,7046
3150,169.300623,66
3151,169.300628,5650
3152,169.300653,66
3153,169.300668,4254
3154,169.300691,66
3155,169.301125,4254
3156,169.301143,66
3157,169.301176,4254
3158,169.301189,66
3159,169.301284,4254
3160,169.301299,66
3161,169.301335,5650
3162,169.301389,66
3163,169.301419,9838
3164,169.301433,66
3165,169.301434,2858
3166,169.301474,66
3167,169.301697,30778
3168,169.301719,66
3169,169.301797,2858
3170,169.3018,66
3171,169.302303,8442
3172,169.302327,66
3173,169.302391,4254
3174,169.302406,66
3175,169.302445,7046
3176,169.302497,66
3177,169.302509,7046
3178,169.30254,66
3179,169.302543,4254
3180,169.302568,66
3181,169.302606,7046
3182,169.302654,66
3183,169.302672,5650
3184,169.302677,66
3185,169.302712,7046
3186,169.302729,66
3187,169.302767,7046
3188,169.302805,4254
3189,169.302844,2858
3190,169.302918,66
3191,169.303404,4254
3192,169.303422,66
3193,169.303453,4254
3194,169.303467,66
3195,169.303509,2858
3196,169.303521,66
3197,169.303562,4254
3198,169.303588,66
3199,169.303611,5650
3200,169.303662,4254
3201,169.30367,66
3202,169.303716,4254
3203,169.303731,66
3204,169.303767,4254
3205,169.303807,66
3206,169.303817,5650
3207,169.303842,66
3208,169.303866,5650
3209,169.303882,66
3210,169.303923,4254
3211,169.303961,66
3212,169.303973,2858
3213,169.303987,66
3214,169.304023,7046
3215,169.304039,66
3216,169.30407,4254
3217,169.304083,66
3218,169.304119,1462
3219,169.304468,4254
3220,169.304486,66
3221,169.30452,4254
3222,169.304532,66
3223,169.304658,5650
3224,169.304672,66
3225,169.304684,4254
3226,169.304696,66
3227,169.304746,7046
3228,169.304772,66
3229,169.30479,5650
3230,169.304804,66
3231,169.304836,2858
3232,169.304904,5650
3233,169.304906,66
3234,169.304913,66
3235,169.304936,2858
3236,169.304949,66
3237,169.305002,4254
3238,169.305016,66
3239,169.30506,5650
3240,169.305067,66
3241,169.30509,1462
3242,169.305142,4254
3243,169.305155,66
3244,169.305189,4254
3245,169.305216,66
3246,169.305249,2858
3247,169.305261,66
3248,169.305597,4254
3249,169.305616,66
3250,169.30565,4254
3251,169.305667,66
3252,169.30577,5650
3253,169.305793,66
3254,169.305813,5650
3255,169.305832,66
3256,169.305863,2858
3257,169.305913,4254
3258,169.30593,66
3259,169.305966,5650
3260,169.305986,66
3261,169.306017,4254
3262,169.306042,66
3263,169.306066,5650
3264,169.30609,66
3265,169.306125,4254
3266,169.30617,66
3267,169.306173,4254
3268,169.306184,66
3269,169.306225,2858
3270,169.306258,66
3271,169.306282,2858
3272,169.306295,66
3273,169.306332,4254
3274,169.306349,66
3275,169.306378,4254
3276,169.306405,66
3277,169.306717,4254
3278,169.306767,4254
3279,169.306898,4254
3280,169.306946,5650
3281,169.306997,5650
3282,169.307045,5650
3283,169.307095,7046
3284,169.307146,5650
3285,169.307198,5650
3286,169.307245,5650
3287,169.307253,66
3288,169.307287,66
3289,169.307297,7046
3290,169.307303,66
3291,169.307345,4254
3292,169.307349,66
3293,169.30783,4254
3294,169.307835,66
3295,169.307878,4254
3296,169.30788,66
3297,169.307991,4254
3298,169.308011,66
3299,169.308052,5650
3300,169.308102,1462
3301,169.30811,66
3302,169.308158,7046
3303,169.308191,66
3304,169.308196,1462
3305,169.308247,4254
3306,169.308258,66
3307,169.308297,2858
3308,169.308307,66
3309,169.30835,5650
3310,169.308359,66
3311,169.308398,2858
3312,169.308409,66
3313,169.308449,4254
3314,169.308457,66
3315,169.308501,4254
3316,169.30851,66
3317,169.308556,4254
3318,169.308568,66
3319,169.308605,4254
3320,169.308619,66
3321,169.308656,2858
3322,169.308665,66
3323,169.308704,1462
3324,169.308951,4254
3325,169.30896,66
3326,169.309004,4254
3327,169.309013,66
3328,169.309111,4254
3329,169.309122,66
3330,169.309158,2858
3331,169.309166,66
3332,169.309208,7046
3333,169.309216,66
3334,169.309259,4254
3335,169.309272,66
3336,169.309311,4254
3337,169.309324,66
3338,169.30936,4254
3339,169.309368,66
3340,169.309407,4254
3341,169.309414,66
3342,169.309462,4254
3343,169.309476,66
3344,169.309513,5650
3345,169.309525,66
3346,169.30956,5650
3347,169.309568,66
3348,169.309616,7046
3349,169.309631,66
3350,169.309662,2858
3351,169.309674,66
3352,169.310106,4254
3353,169.310114,66
3354,169.310161,4254
3355,169.310174,66
3356,169.310336,4254
3357,169.310349,66
3358,169.310389,4254
3359,169.310397,66
3360,169.310436,4254
3361,169.310444,66
3362,169.31049,2858
3363,169.310502,66
3364,169.310538,4254
3365,169.310553,66
3366,169.310587,2858
3367,169.310596,66
3368,169.310637,2858
3369,169.310644,66
3370,169.310686,5650
3371,169.310708,66
3372,169.31074,1462
3373,169.310788,4254
3374,169.310801,66
3375,169.31084,4254
3376,169.310851,66
3377,169.310886,4254
3378,169.310894,66
3379,169.31094,4254
3380,169.310952,66
3381,169.310988,4254
3382,169.311001,66
3383,169.31104,2858
3384,169.31105,66
3385,169.311186,4254
3386,169.311193,66
3387,169.311237,4254
3388,169.311245,66
3389,169.311341,4254
3390,169.311354,66
3391,169.311391,4254
3392,169.311401,66
3393,169.31144,5650
3394,169.311448,66
3395,169.311496,5650
3396,169.311512,66
3397,169.311543,4254
3398,169.311557,66
3399,169.311594,4254
3400,169.311605,66
3401,169.311642,4254
3402,169.311649,66
3403,169.311696,5650
3404,169.311709,66
3405,169.311751,4254
3406,169.311764,66
3407,169.311801,2858
3408,169.311809,66
3409,169.31185,5650
3410,169.311857,66
3411,169.311902,5650
3412,169.311918,66
3413,169.312299,4254
3414,169.312311,66
3415,169.312351,4254
3416,169.312359,66
3417,169.312453,4254
3418,169.312466,66
3419,169.312507,4254
3420,169.312516,66
3421,169.312556,4254
3422,169.312563,66
3423,169.312605,4254
3424,169.312612,66
3425,169.31266,2858
3426,169.312672,66
3427,169.312714,5650
3428,169.312729,66
3429,169.312756,2858
3430,169.312764,66
3431,169.312808,5650
3432,169.312815,66
3433,169.31286,4254
3434,169.312872,66
3435,169.312912,5650
3436,169.312927,66
3437,169.31296,5650
3438,169.312968,66
3439,169.31301,2858
3440,169.313019,66
3441,169.313059,4254
3442,169.313073,66
3443,169.313407,4254
3444,169.313416,66
3445,169.313457,4254
3446,169.313464,66
3447,169.313565,4254
3448,169.313579,66
3449,169.313617,5650
3450,169.313632,66
3451,169.313666,7046
3452,169.313675,66
3453,169.313714,5650
3454,169.313729,66
3455,169.313766,5650
3456,169.313778,66
3457,169.313819,5650
3458,169.313829,66
3459,169.313866,5650
3460,169.313879,66
3461,169.313913,5650
3462,169.313923,66
3463,169.313964,2858
3464,169.313973,66
3465,169.314014,4254
3466,169.314021,66
3467,169.314068,4254
3468,169.31408,66
3469,169.314554,4254
3470,169.314564,66
3471,169.314603,4254
3472,169.31461,66
3473,169.314655,2858
3474,169.314661,66
3475,169.31471,5650
3476,169.314723,66
3477,169.314764,7046
3478,169.314778,66
3479,169.314808,5650
3480,169.314816,66
3481,169.314859,5650
3482,169.314872,66
3483,169.314912,5650
3484,169.314924,66
3485,169.314959,5650
3486,169.314968,66
3487,169.315011,7046
3488,169.315024,66
3489,169.315058,5650
3490,169.315071,66
3491,169.315109,5650
3492,169.315119,66
3493,169.315697,4254
3494,169.315708,66
3495,169.315745,4254
3496,169.315752,66
3497,169.315896,4254
3498,169.315903,66
3499,169.315953,7046
3500,169.315967,66
3501,169.316004,5650
3502,169.316031,66
3503,169.31605,5650
3504,169.316067,66
3505,169.316097,5650
3506,169.316149,66
3507,169.316151,5650
3508,169.316156,66
3509,169.316199,5650
3510,169.316216,66
3511,169.316251,7046
3512,169.316295,66
3513,169.3163,5650
3514,169.31631,66
3515,169.316352,4254
3516,169.31643,66
3517,169.316768,4254
3518,169.316783,66
3519,169.316819,4254
3520,169.316828,66
3521,169.316959,4254
3522,169.316968,66
3523,169.317007,5650
3524,169.317024,66
3525,169.317058,7046
3526,169.317072,66
3527,169.317107,2858
3528,169.317115,66
3529,169.317159,2858
3530,169.317166,66
3531,169.317212,4254
3532,169.317219,66
3533,169.317262,5650
3534,169.317275,66
3535,169.317312,5650
3536,169.31732,66
3537,169.317361,7046
3538,169.317379,66
3539,169.31741,4068
3540,169.317422,66
3541,203.538433,2271
3542,203.539541,78
3543,203.539542,66
3544,203.5407,9838
3545,203.540734,66
3546,203.540785,9838
3547,203.540799,66
3548,203.541061,33570
3549,203.541086,66
3550,203.541273,11234
3551,203.541286,66
3552,203.54131,18214
3553,203.541321,66
3554,203.54154,26590
3555,203.541553,66
3556,203.541776,19610
3557,203.541786,66
3558,203.541801,11234
3559,203.541808,66
3560,203.542036,29382
3561,203.542049,66
3562,203.542285,23798
3563,203.542297,66
3564,203.542303,7046
3565,203.542308,66
3566,203.542548,29382
3567,203.542565,66
3568,203.542789,27986
3569,203.542812,66
3570,203.542819,4254
3571,203.542825,66
3572,203.543042,26590
3573,203.543057,66
3574,203.543291,29382
3575,203.543307,66
3576,203.543536,4254
3577,203.543536,23798
3578,203.54355,66
3579,203.543672,66
3580,203.543779,16818
3581,203.543793,66
3582,203.543816,16818
3583,203.543881,66
3584,203.54404,7046
3585,203.54404,19610
3586,203.544057,66
3587,203.544223,66
3588,203.544295,29382
3589,203.544312,66
3590,203.544529,15422
3591,203.544539,66
3592,203.544561,15422
3593,203.544667,66
3594,203.544796,27986
3595,203.544843,66
3596,203.545032,21006
3597,203.545043,66
3598,203.545065,11234
3599,203.545126,66
3600,203.545287,26590
3601,203.545316,66
3602,203.545544,26590
3603,203.545561,66
3604,203.545575,7046
3605,203.545613,66
3606,203.545794,25194
3607,203.545833,66
3608,203.54604,29382
3609,203.546076,66
3610,203.546295,2858
3611,203.546295,25212
3612,203.546311,66
3613,203.546333,66
3614,208.541467,2402
3615,208.589277,66
3616,208.590982,9838
3617,208.591059,8442
3618,208.591126,66
3619,208.591328,33570
3620,208.591573,4254
3621,208.591573,23798
3622,208.591852,32174
3623,208.592578,30778
3624,208.592821,25194
3625,208.593522,27986
3626,208.593614,66
3627,208.593772,21006
3628,208.593797,66
3629,208.594008,7046
3630,208.594023,66
3631,208.594278,1462
3632,208.59453,7046
3633,208.59453,12630
3634,208.59455,66
3635,208.594643,14026
3636,208.594805,66
3637,208.594903,29382
3638,208.594962,66
3639,208.595618,8442
3640,208.595618,9838
3641,208.595643,66
3642,208.595717,66
3643,208.595889,33570
3644,208.596056,66
3645,208.596103,12630
3646,208.596179,66
3647,208.596745,8442
3648,208.596745,9838
3649,208.59677,66
3650,208.596806,66
3651,208.596995,30778
3652,208.597058,66
3653,208.597228,15422
3654,208.597242,66
3655,208.597888,8442
3656,208.597888,11234
3657,208.597898,66
3658,208.597918,66
3659,208.59814,25194
3660,208.598166,66
3661,208.598376,19610
3662,208.598384,66
3663,208.598963,8442
3664,208.598969,66
3665,208.599224,25194
3666,208.599245,66
3667,208.599489,30778
3668,208.599598,66
3669,208.600088,3453
3670,208.600094,66
3671,208.626825,27986
3672,208.626923,9838
3673,208.626948,66
3674,208.627037,66
3675,208.627192,18214
3676,208.62724,19610
3677,208.627324,66
3678,208.627457,26590
3679,208.627487,66
3680,208.627682,9838
3681,208.627765,66
3682,208.628348,33570
3683,208.62838,66
3684,208.628565,22402
3685,208.628586,66
3686,208.62929,30778
3687,208.629354,66
3688,208.629529,25194
3689,208.629556,66
3690,208.630246,32174
3691,208.630324,66
3692,208.630485,23798
3693,208.630504,66
3694,208.631176,8442
3695,208.631177,7046
3696,208.631202,66
3697,208.631268,66
3698,208.631429,30778
3699,208.631512,66
3700,208.631654,18214
3701,208.631667,66
3702,208.632307,8442
3703,208.632307,9838
3704,208.632327,66
3705,208.632377,66
3706,208.632565,30778
3707,208.632619,66
3708,208.632793,15422
3709,208.632808,66
3710,208.633475,8442
3711,208.633475,16818
3712,208.633494,66
3713,208.633528,66
3714,208.633738,26590
3715,208.633789,66
3716,208.633954,12630
3717,208.633968,66
3718,208.634543,8442
3719,208.634543,9838
3720,208.634555,66
3721,208.634597,66
3722,208.634826,34966
3723,208.634883,66
3724,208.635036,11234
3725,208.635047,66
3726,208.635653,8442
3727,208.635653,9838
3728,208.635664,66
3729,208.635689,66
3730,208.635908,30778
3731,208.635943,66
3732,208.636148,15422
3733,208.636157,66
3734,208.636814,8442
3735,208.636814,12630
3736,208.636827,66
3737,208.636851,66
3738,208.637054,27986
3739,208.637083,66
3740,208.637295,15422
3741,208.637304,66
3742,208.63789,8442
3743,208.63789,9838
3744,208.637901,66
3745,208.637923,66
3746,208.63815,30778
3747,208.638184,66
3748,208.638389,15422
3749,208.638397,66
3750,208.63901,8442
3751,208.63901,11234
3752,208.639022,66
3753,208.639048,66
3754,208.639254,12070
3755,208.639263,66
3756,243.81388,2271
3757,243.814969,66
3758,243.816076,4254
3759,243.816098,66
3760,243.81619,12630
3761,243.816206,66
3762,243.816281,11234
3763,243.816298,66
3764,243.816554,32174
3765,243.816582,66
3766,243.816792,4254
3767,243.816793,23798
3768,243.816813,66
3769,243.81682,66
3770,243.817043,30778
3771,243.817061,66
3772,243.817288,9838
3773,243.817288,18214
3774,243.817307,66
3775,243.817313,66
3776,243.817537,29382
3777,243.817554,66
3778,243.817783,16818
3779,243.817801,66
3780,243.817834,18214
3781,243.817846,66
3782,243.818035,25194
3783,243.818054,66
3784,243.818275,21006
3785,243.818297,66
3786,243.818327,11234
3787,243.818337,66
3788,243.818539,26590
3789,243.81856,66
3790,243.818771,26590
3791,243.818783,66
3792,243.818788,2858
3793,243.818799,66
3794,243.819024,27986
3795,243.819035,66
3796,243.819255,15422
3797,243.819264,66
3798,243.819267,14026
3799,243.819273,66
3800,243.819516,4254
3801,243.819516,25194
3802,243.819526,66
3803,243.819549,66
3804,243.819764,29382
3805,243.819802,66
3806,243.820014,9838
3807,243.820014,19610
3808,243.820025,66
3809,243.82004,66
3810,243.820267,29382
3811,243.820288,66
3812,243.820509,15422
3813,243.820516,66
3814,243.820529,15422
3815,243.820534,66
3816,243.820767,27986
3817,243.820798,66
3818,243.82102,21006
3819,243.82103,66
3820,243.821041,11234
3821,243.821062,66
3822,243.821267,26590
3823,243.821297,66
3824,243.821524,26590
3825,243.821535,66
3826,243.821542,5650
3827,243.821557,66
3828,243.821761,13818
3829,243.821768,66
3830,247.816966,2403
3831,247.864723,66
3832,247.867048,9838
3833,247.867112,8442
3834,247.867147,66
3835,247.867405,32174
3836,247.86765,5650
3837,247.86765,18214
3838,247.867886,23798
3839,247.868128,14026
3840,247.86856,66
3841,247.868652,26590
3842,247.868671,66
3843,247.868912,23798
3844,247.868963,66
3845,247.869145,5650
3846,247.869159,66
3847,247.869413,1462
3848,247.869536,14026
3849,247.869548,66
3850,247.869597,8442
3851,247.869604,66
3852,247.869879,32174
3853,247.869929,66
3854,247.87065,8442
3855,247.87065,11234
3856,247.870669,66
3857,247.870737,66
3858,247.870934,27986
3859,247.870995,66
3860,247.871137,16818
3861,247.871153,66
3862,247.871743,8442
3863,247.871743,12630
3864,247.871762,66
3865,247.871801,66
3866,247.871996,25194
3867,247.872043,66
3868,247.872231,18214
3869,247.872245,66
3870,247.872837,8442
3871,247.872838,12630
3872,247.872861,66
3873,247.872918,66
3874,247.873073,21006
3875,247.873087,66
3876,247.873325,22402
3877,247.873398,66
3878,247.873935,8442
3879,247.873936,4254
3880,247.873951,66
3881,247.873981,66
3882,247.874214,23798
3883,247.874257,66
3884,247.874466,22402
3885,247.874486,66
3886,247.874708,5650
3887,247.874723,66
3888,247.874984,8442
3889,247.874984,2858
3890,247.875017,66
3891,247.875088,9838
3892,247.875121,66
3893,247.875358,26590
3894,247.87539,66
3895,247.875591,16818
3896,247.875602,66
3897,247.876165,8442
3898,247.876165,7046
3899,247.876175,66
3900,247.876198,66
3901,247.87642,26590
3902,247.876446,66
3903,247.876664,22402
3904,247.876674,66
3905,247.87729,8442
3906,247.87729,9838
3907,247.877301,66
3908,247.877338,66
3909,247.877555,30778
3910,247.877595,66
3911,247.877803,15422
3912,247.877812,66
3913,247.87843,8442
3914,247.87843,12630
3915,247.878439,66
3916,247.878472,66
3917,247.878665,25194
3918,247.878704,66
3919,247.878932,18214
3920,247.878941,66
3921,247.879575,8442
3922,247.879575,16818
3923,247.87959,66
3924,247.879621,66
3925,247.879803,25194
3926,247.879818,66
3927,247.880037,14026
3928,247.880046,66
3929,247.880641,8442
3930,247.880641,9838
3931,247.880652,66
3932,247.880673,66
3933,247.880896,23798
3934,247.880923,66
3935,247.881147,22402
3936,247.881157,66
3937,247.881799,8442
3938,247.881799,12630
3939,247.88181,66
3940,247.88183,66
3941,247.882038,21006
3942,247.882048,66
3943,247.882283,22402
3944,247.882318,66
3945,247.882881,8442
3946,247.882881,11234
3947,247.882891,66
3948,247.882911,66
3949,247.883142,30778
3950,247.883174,66
3951,247.883376,14026
3952,247.883384,66
3953,247.88401,8442
3954,247.884011,9838
3955,247.884024,66
3956,247.884043,66
3957,247.884252,23798
3958,247.884281,66
3959,247.884497,22402
3960,247.88451,66
3961,247.885106,8442
3962,247.885106,9838
3963,247.885116,66
3964,247.885135,66
3965,247.885362,30778
3966,247.88539,66
3967,247.885604,15422
3968,247.885612,66
3969,247.886278,8442
3970,247.886278,18214
3971,247.886293,66
3972,247.886323,66
3973,247.886505,26590
3974,247.88654,66
3975,247.886746,2660
3976,247.886752,66
3977,277.835439,2403
3978,277.883206,66
3979,277.884328,2858
3980,277.884372,5650
3981,277.884422,66
3982,277.884426,5650
3983,277.884454,66
3984,277.884475,7046
3985,277.88452,5650
3986,277.884571,4254
3987,277.884625,4254
3988,277.884671,4254
3989,277.884721,4254
3990,277.884775,4254
3991,277.884824,4254
3992,277.884879,4254
3993,277.884879,1462
3994,277.884924,4254
3995,277.884975,4254
3996,277.885027,4254
3997,277.885077,5650
3998,277.885126,4254
3999,277.885181,4254
4000,277.885227,5650
4001,277.885277,5650
4002,277.885327,5650
4003,277.885381,5650
4004,277.885417,66
4005,277.885426,4254
4006,277.885462,66
4007,277.885475,1462
4008,277.885783,4254
4009,277.885793,66
4010,277.885834,4254
4011,277.885885,4254
4012,277.885941,5650
4013,277.885974,66
4014,277.885986,2858
4015,277.885999,66
4016,277.886036,5650
4017,277.886092,4254
4018,277.886127,66
4019,277.886142,4254
4020,277.886161,66
4021,277.886196,5650
4022,277.886246,2858
4023,277.886256,66
4024,277.886293,5650
4025,277.886308,66
4026,277.88634,3444
4027,277.886428,66
4028,277.930289,4254
4029,277.930336,5650
4030,277.930359,66
4031,277.930393,7046
4032,277.93042,66
4033,277.930437,5650
4034,277.930464,66
4035,277.93049,5650
4036,277.930537,5650
4037,277.930592,7046
4038,277.930603,66
4039,277.930636,5650
4040,277.93064,66
4041,277.930647,66
4042,277.930686,5650
4043,277.930762,4254
4044,277.930762,4254
4045,277.930834,66
4046,277.930844,9838
4047,277.930898,5650
4048,277.930901,66
4049,277.930956,66
4050,277.931173,30778
4051,277.93124,66
4052,277.931263,5650
4053,277.931313,66
4054,277.93177,12630
4055,277.931838,7046
4056,277.931865,66
4057,277.932127,34966
4058,277.932221,66
4059,277.932349,1462
4060,277.932904,32174
4061,277.932923,66
4062,277.932984,8442
4063,277.933034,66
4064,277.933243,15422
4065,277.933324,66
4066,277.933873,29382
4067,277.933962,66
4068,277.934127,26590
4069,277.934149,66
4070,277.934833,8442
4071,277.934834,12630
4072,277.934853,66
4073,277.934935,66
4074,277.935083,30778
4075,277.935161,66
