No.,Time,Length
2746,2.127859,66
2747,2.127894,7046
2748,2.127907,66
2749,2.127945,5650
2750,2.127963,66
2751,2.127994,5650
2752,2.128007,66
2753,2.128042,5650
2754,2.128054,66
2755,2.128095,5650
2756,2.12811,66
2757,2.12815,7046
2758,2.128166,66
2759,2.128191,5650
2760,2.128202,66
2761,2.128242,5650
2762,2.12828,66
2763,2.128303,7046
2764,2.128316,66
2765,2.128355,4254
2766,2.128366,66
2767,2.128392,5650
2768,2.128421,66
2769,2.12845,7046
2770,2.128462,66
2771,2.128497,5650
2772,2.128508,66
2773,2.128545,5650
2774,2.128574,66
2775,2.128592,5650
2776,2.128603,66
2777,2.128643,7046
2778,2.128654,66
2779,2.128693,5650
2780,2.128712,66
2781,2.128746,5650
2782,2.128759,66
2783,2.128793,5650
2784,2.128816,66
2785,2.128845,7046
2786,2.128858,66
2787,2.128893,5650
2788,2.128904,66
2789,2.128945,5650
2790,2.128961,66
2791,2.128995,5650
2792,2.129007,66
2793,2.129043,5650
2794,2.129054,66
2795,2.129096,5650
2796,2.129096,1462
2797,2.129111,66
2798,2.129147,5650
2799,2.129158,66
2800,2.129193,5650
2801,2.129203,66
2802,2.129244,5650
2803,2.129261,66
2804,2.129294,5650
2805,2.129306,66
2806,2.129345,5650
2807,2.129356,66
2808,2.129394,7046
2809,2.129413,66
2810,2.129445,5650
2811,2.129456,66
2812,2.129495,5650
2813,2.129513,66
2814,2.129547,5650
2815,2.129559,66
2816,2.129593,5650
2817,2.129603,66
2818,2.129644,5650
2819,2.129644,1462
2820,2.129661,66
2821,2.129693,5650
2822,2.129705,66
2823,2.129745,5650
2824,2.129755,66
2825,2.129794,5650
2826,2.129812,66
2827,2.129844,7046
2828,2.129857,66
2829,2.129893,5650
2830,2.129904,66
2831,2.129948,5650
2832,2.129962,66
2833,2.129993,5650
2834,2.130005,66
2835,2.130043,5650
2836,2.130053,66
2837,2.130095,7046
2838,2.130111,66
2839,2.130146,5650
2840,2.130157,66
2841,2.130194,4254
2842,2.130194,1462
2843,2.130214,66
2844,2.130245,5650
2845,2.130258,66
2846,2.130294,5650
2847,2.130304,66
2848,2.130352,7046
2849,2.130363,66
2850,2.130396,5650
2851,2.130408,66
2852,2.130444,5650
2853,2.130454,66
2854,2.130495,5650
2855,2.130514,66
2856,2.130544,5650
2857,2.130555,66
2858,2.130595,7046
2859,2.130605,66
2860,2.130644,5650
2861,2.130665,66
2862,2.130695,5650
2863,2.130707,66
2864,2.130747,4254
2865,2.130747,1462
2866,2.130764,66
2867,2.130798,7046
2868,2.130811,66
2869,2.130844,5650
2870,2.130855,66
2871,2.130897,5650
2872,2.130911,66
2873,2.130945,5650
2874,2.130968,66
2875,2.130995,5650
2876,2.131006,66
2877,2.131045,7046
2878,2.131062,66
2879,2.131095,5650
2880,2.131107,66
2881,2.131144,5650
2882,2.131155,66
2883,2.131197,5650
2884,2.13121,66
2885,2.131245,5650
2886,2.131257,66
2887,2.131295,4254
2888,2.131295,2858
2889,2.131307,66
2890,2.131346,5650
2891,2.131366,66
2892,2.131399,5650
2893,2.13141,66
2894,2.131445,5650
2895,2.131468,66
2896,2.131497,7046
2897,2.13151,66
2898,2.131544,5650
2899,2.131564,66
2900,2.131596,5650
2901,2.13163,66
2902,2.131655,7046
2903,2.131667,66
2904,2.131695,4254
2905,2.131705,66
2906,2.131746,7046
2907,2.131763,66
2908,2.131797,5650
2909,2.131808,66
2910,2.131845,2858
2911,2.131845,2858
2912,2.131857,66
2913,2.131895,5650
2914,2.131914,66
2915,2.131947,5650
2916,2.131958,66
2917,2.131996,5650
2918,2.132007,66
2919,2.132046,7046
2920,2.132062,66
2921,2.132096,5650
2922,2.132107,66
2923,2.132146,5650
2924,2.132163,66
2925,2.132199,7046
2926,2.132211,66
2927,2.132245,5650
2928,2.132255,66
2929,2.132297,5650
2930,2.13231,66
2931,2.132346,5650
2932,2.132358,66
2933,2.132397,2858
2934,2.132397,2858
2935,2.13241,66
2936,2.132445,5650
2937,2.132471,66
2938,2.132496,7046
2939,2.13252,66
2940,2.132545,5650
2941,2.132557,66
2942,2.132599,5650
2943,2.132615,66
2944,2.132647,5650
2945,2.132659,66
2946,2.132695,5650
2947,2.132706,66
2948,2.132746,7046
2949,2.132772,66
2950,2.132798,5650
2951,2.132811,66
2952,2.132845,5650
2953,2.13287,66
2954,2.132897,5650
2955,2.13291,66
2956,2.132946,2858
2957,2.132946,4254
2958,2.132959,66
2959,2.133,5650
2960,2.133017,66
2961,2.133048,5650
2962,2.133061,66
2963,2.133095,5650
2964,2.133107,66
2965,2.133147,5650
2966,2.133165,66
2967,2.133198,7046
2968,2.133211,66
2969,2.133245,5650
2970,2.133256,66
2971,2.133297,5650
2972,2.133313,66
2973,2.133346,5650
2974,2.133358,66
2975,2.133399,5650
2976,2.13341,66
2977,2.133447,7046
2978,2.133469,66
2979,2.133497,1462
2980,2.133497,4254
2981,2.133511,66
2982,2.133546,5650
2983,2.133568,66
2984,2.1336,5650
2985,2.133612,66
2986,2.133647,5650
2987,2.133657,66
2988,2.133697,7046
2989,2.133714,66
2990,2.133747,5650
2991,2.133759,66
2992,2.133797,5650
2993,2.133811,66
2994,2.133846,5650
2995,2.133867,66
2996,2.133898,7046
2997,2.133911,66
2998,2.133946,5650
2999,2.133956,66
3000,2.133999,5650
3001,2.134013,66
3002,2.134047,1462
3003,2.134047,4254
3004,2.13406,66
3005,2.134097,5650
3006,2.134123,66
3007,2.134148,7046
3008,2.134162,66
3009,2.134198,5650
3010,2.13421,66
3011,2.134246,5650
3012,2.134273,66
3013,2.134298,5650
3014,2.134311,66
3015,2.134347,5650
3016,2.134357,66
3017,2.134401,7046
3018,2.134414,66
3019,2.134448,5650
3020,2.134459,66
3021,2.134498,5650
3022,2.134508,66
3023,2.134549,5650
3024,2.134563,66
3025,2.134609,1462
3026,2.134609,5650
3027,2.134623,66
3028,2.134646,5650
3029,2.134656,66
3030,2.134697,5650
3031,2.134714,66
3032,2.134748,5650
3033,2.134761,66
3034,2.134798,5650
3035,2.134828,66
3036,2.134849,7046
3037,2.134863,66
3038,2.134897,5650
3039,2.134908,66
3040,2.134948,5650
3041,2.134966,66
3042,2.135001,5650
3043,2.135015,66
3044,2.135047,5650
3045,2.135058,66
3046,2.135099,7046
3047,2.135118,66
3048,2.135152,5650
3049,2.135163,66
3050,2.135198,5650
3051,2.13521,66
3052,2.135249,5650
3053,2.135269,66
3054,2.1353,5650
3055,2.135312,66
3056,2.135347,7046
3057,2.135358,66
3058,2.1354,5650
3059,2.135416,66
3060,2.135449,5650
3061,2.135461,66
3062,2.1355,5650
3063,2.135518,66
3064,2.135554,5650
3065,2.135581,66
3066,2.135603,7046
3067,2.135616,66
3068,2.13565,5650
3069,2.135697,66
3070,2.135699,5650
3071,2.135717,66
3072,2.135748,5650
3073,2.135763,66
3074,2.135809,7046
3075,2.135849,5650
3076,2.135855,66
3077,2.135871,66
3078,2.135909,7046
3079,2.135923,66
3080,2.135952,4254
3081,2.136004,7046
3082,2.13602,66
3083,2.136049,4254
3084,2.136099,7046
3085,2.136126,66
3086,2.13615,5650
3087,2.136161,66
3088,2.1362,5650
3089,2.136249,66
3090,2.136251,5650
3091,2.136256,66
3092,2.136299,7046
3093,2.136313,66
3094,2.13635,5650
3095,2.136381,66
3096,2.136401,5650
3097,2.136415,66
3098,2.136449,5650
3099,2.136462,66
3100,2.136502,7046
3101,2.136531,66
3102,2.13655,5650
3103,2.136564,66
3104,2.136598,5650
3105,2.136613,66
3106,2.136655,5650
3107,2.136687,66
3108,2.136701,5650
3109,2.136715,66
3110,2.136748,5650
3111,2.136764,66
3112,2.1368,7046
3113,2.13684,66
3114,2.136852,5650
3115,2.136865,66
3116,2.136901,5650
3117,2.136939,66
3118,2.136951,5650
3119,2.136973,66
3120,2.137001,7046
3121,2.137027,66
3122,2.137054,5650
3123,2.137098,5650
3124,2.137099,66
3125,2.13711,66
3126,2.137149,5650
3127,2.137169,66
3128,2.137199,5650
3129,2.137236,66
3130,2.137253,7046
3131,2.137271,66
3132,2.137299,4254
3133,2.137299,1462
3134,2.137311,66
3135,2.137348,5650
3136,2.137357,66
3137,2.1374,5650
3138,2.13741,66
3139,2.137452,5650
3140,2.137467,66
3141,2.137501,7046
3142,2.137528,66
3143,2.137549,3830
3144,2.137564,66
3145,2.165735,2261
3146,2.166519,66
3147,2.167547,4254
3148,2.167592,1462
3149,2.167599,66
3150,2.167634,5650
3151,2.167681,4254
3152,2.167732,4254
3153,2.167785,4254
3154,2.167844,4254
3155,2.167884,4254
3156,2.167936,2858
3157,2.168001,5650
3158,2.168031,2858
3159,2.168081,4254
3160,2.168131,4254
3161,2.168181,4254
3162,2.168233,4254
3163,2.168281,2858
3164,2.168332,1462
3165,2.168332,4254
3166,2.168373,66
3167,2.168385,4254
3168,2.168402,66
3169,2.168433,2858
3170,2.168437,66
3171,2.16849,5650
3172,2.168534,4254
3173,2.16856,66
3174,2.168586,7046
3175,2.168647,7046
3176,2.168685,4254
3177,2.168738,5650
3178,2.168748,66
3179,2.168786,5650
3180,2.168791,66
3181,2.168837,7046
3182,2.168846,66
3183,2.168887,5650
3184,2.168928,66
3185,2.168938,1462
3186,2.168938,4254
3187,2.168948,66
3188,2.168988,5650
3189,2.169024,66
3190,2.169039,7046
3191,2.169099,7046
3192,2.16912,66
3193,2.169135,4254
3194,2.169165,66
3195,2.16919,5650
3196,2.169218,66
3197,2.169237,5650
3198,2.169258,66
3199,2.169289,7046
3200,2.16931,66
3201,2.16934,5650
3202,2.169353,66
3203,2.169388,5650
3204,2.169399,66
3205,2.169441,5650
3206,2.169455,66
3207,2.16949,1462
3208,2.16949,5650
3209,2.169507,66
3210,2.169539,5650
3211,2.169582,66
3212,2.169588,5650
3213,2.169599,66
3214,2.169639,5650
3215,2.16965,66
3216,2.169688,5650
3217,2.169704,66
3218,2.169741,7046
3219,2.169754,66
3220,2.169787,5650
3221,2.169808,66
3222,2.169836,5650
3223,2.169875,66
3224,2.169889,5650
3225,2.169908,66
3226,2.169945,7046
3227,2.169961,66
3228,2.169989,4254
3229,2.170033,66
3230,2.17004,1462
3231,2.17004,5650
3232,2.170056,66
3233,2.170088,5650
3234,2.170103,66
3235,2.170142,5650
3236,2.170182,66
3237,2.170188,5650
3238,2.170202,66
3239,2.170238,5650
3240,2.170253,66
3241,2.170289,7046
3242,2.170313,66
3243,2.170341,5650
3244,2.170355,66
3245,2.17039,5650
3246,2.170408,66
3247,2.170438,5650
3248,2.17045,66
3249,2.170487,5650
3250,2.170496,66
3251,2.170541,7046
3252,2.170553,66
3253,2.170587,5650
3254,2.170599,66
3255,2.170637,5650
3256,2.170646,66
3257,2.170691,2858
3258,2.170701,66
3259,2.170741,4254
3260,2.170752,66
3261,2.170791,2858
3262,2.170798,66
3263,2.170841,4254
3264,2.170848,66
3265,2.17089,2858
3266,2.1709,66
3267,2.170941,2858
3268,2.170953,66
3269,2.17107,4254
3270,2.171079,66
3271,2.171123,4254
3272,2.171131,66
3273,2.171174,2858
3274,2.17118,66
3275,2.171229,4254
3276,2.17124,66
3277,2.171276,4254
3278,2.171288,66
3279,2.171325,4254
3280,2.171332,66
3281,2.171377,4254
3282,2.171383,66
3283,2.17143,2858
3284,2.171439,66
3285,2.17148,2858
3286,2.17149,66
3287,2.171532,5650
3288,2.17154,66
3289,2.17158,4254
3290,2.171589,66
3291,2.171634,2858
3292,2.171644,66
3293,2.171683,4254
3294,2.171694,66
3295,2.171732,2858
3296,2.171739,66
3297,2.171782,4254
3298,2.171789,66
3299,2.171835,4254
3300,2.171842,66
3301,2.171884,4254
3302,2.171898,66
3303,2.171942,4254
3304,2.171958,66
3305,2.171995,4254
3306,2.172003,66
3307,2.172044,2858
3308,2.172051,66
3309,2.172097,4254
3310,2.172112,66
3311,2.17215,4254
3312,2.172165,66
3313,2.1722,4254
3314,2.172213,66
3315,2.17225,5650
3316,2.172259,66
3317,2.172303,2858
3318,2.172314,66
3319,2.172357,4254
3320,2.172375,66
3321,2.172413,4254
3322,2.172425,66
3323,2.172465,4254
3324,2.172476,66
3325,2.172513,4254
3326,2.172546,66
3327,2.172562,4254
3328,2.172578,66
3329,2.172614,4254
3330,2.172625,66
3331,2.172669,4254
3332,2.172679,66
3333,2.172719,4254
3334,2.172734,66
3335,2.172769,4254
3336,2.172781,66
3337,2.172824,4254
3338,2.172831,66
3339,2.172875,2858
3340,2.172883,66
3341,2.172925,4254
3342,2.172937,66
3343,2.172976,4254
3344,2.172986,66
3345,2.173025,4254
3346,2.173033,66
3347,2.173079,2858
3348,2.173085,66
3349,2.173128,4254
3350,2.173135,66
3351,2.173177,2858
3352,2.173183,66
3353,2.173228,4254
3354,2.173238,66
3355,2.173278,4254
3356,2.173284,66
3357,2.173327,4254
3358,2.173335,66
3359,2.173381,4254
3360,2.173391,66
3361,2.173431,2858
3362,2.173442,66
3363,2.173481,2858
3364,2.173488,66
3365,2.173531,4254
3366,2.173542,66
3367,2.173581,4254
3368,2.173587,66
3369,2.17363,2858
3370,2.173637,66
3371,2.173681,1468
3372,2.173687,66
3373,2.183239,2356
3374,2.184041,66
3375,2.189326,7046
3376,2.189363,4254
3377,2.189407,66
3378,2.189439,8442
3379,2.189469,4254
3380,2.189545,8442
3381,2.189619,9838
3382,2.189678,7046
3383,2.189915,15422
3384,2.189959,16818
3385,2.19018,27986
3386,2.190423,19610
3387,2.190456,12630
3388,2.190561,66
3389,2.190683,26590
3390,2.190697,66
3391,2.19093,25194
3392,2.190941,66
3393,2.190948,5650
3394,2.191114,66
3395,2.191183,27986
3396,2.191196,66
3397,2.191432,29382
3398,2.191459,66
3399,2.191678,1462
3400,2.191678,27986
3401,2.191707,66
3402,2.19192,7046
3403,2.19192,11234
3404,2.191932,66
3405,2.191954,14026
3406,2.191955,66
3407,2.191987,66
3408,2.192178,4254
3409,2.192178,22402
3410,2.192211,66
3411,2.192428,29382
3412,2.192457,66
3413,2.19267,12630
3414,2.192678,66
3415,2.192694,18214
3416,2.192724,66
3417,2.192929,27986
3418,2.192952,66
3419,2.19317,18214
3420,2.193179,66
3421,2.193192,12630
3422,2.193222,66
3423,2.193428,23798
3424,2.193449,66
3425,2.193675,19610
3426,2.193683,66
3427,2.193928,8442
3428,2.193928,12630
3429,2.193938,66
3430,2.193954,66
3431,2.194187,19610
3432,2.194197,66
3433,2.194439,21006
3434,2.194459,66
3435,2.194691,11234
3436,2.194698,66
3437,2.19471,9838
3438,2.194718,66
3439,2.194948,18214
3440,2.19497,66
3441,2.195203,19610
3442,2.195228,66
3443,2.195448,16818
3444,2.195458,66
3445,2.195469,7046
3446,2.195478,66
3447,2.195704,26590
3448,2.195734,66
3449,2.195954,22402
3450,2.195965,66
3451,2.196199,8442
3452,2.196199,8442
3453,2.196209,66
3454,2.196225,66
3455,2.196464,22402
3456,2.196488,66
3457,2.196716,29382
3458,2.196743,66
3459,2.196967,4254
3460,2.196967,26590
3461,2.196982,66
3462,2.196998,66
3463,2.197215,29382
3464,2.19724,66
3465,2.197476,8442
3466,2.197476,22402
3467,2.197502,66
3468,2.197529,66
3469,2.197715,18214
3470,2.197729,66
3471,2.197981,21006
3472,2.198009,66
3473,2.198228,2858
3474,2.198228,16818
3475,2.198241,66
3476,2.198262,66
3477,2.198481,21006
3478,2.198509,66
3479,2.198728,21006
3480,2.198738,66
3481,2.198988,5650
3482,2.198988,14026
3483,2.198999,66
3484,2.199019,66
3485,2.199236,19610
3486,2.199245,66
3487,2.199487,9838
3488,2.199487,9838
3489,2.199497,66
3490,2.199517,66
3491,2.199741,21006
3492,2.199767,66
3493,2.199984,14094
3494,2.199992,66
3495,2.201188,27986
3496,2.201215,66
3497,2.201442,29382
3498,2.201471,66
3499,2.20169,7046
3500,2.20169,1474
3501,2.201699,66
3502,2.201723,66
3503,2.205525,30778
3504,2.205582,66
3505,2.20577,29382
3506,2.205786,66
3507,2.206009,4254
3508,2.206009,1474
3509,2.206021,66
3510,2.206064,66
3511,2.20925,11234
3512,2.209291,66
3513,2.209335,9838
3514,2.209365,66
3515,2.209589,26590
3516,2.209625,66
3517,2.209829,16818
3518,2.209841,66
3519,2.209853,1474
3520,2.209865,66
3521,2.213714,22402
3522,2.21377,66
3523,2.21397,22402
3524,2.213984,66
3525,2.214206,19610
3526,2.214215,66
3527,2.214225,1474
3528,2.214247,66
3529,2.217646,32174
3530,2.217735,66
3531,2.217885,27986
3532,2.217905,66
3533,2.21813,4254
3534,2.21813,1474
3535,2.218145,66
3536,2.218372,66
3537,2.221762,11234
3538,2.221806,2858
3539,2.221819,66
3540,2.221843,66
3541,2.222104,22402
3542,2.222181,66
3543,2.22219,7046
3544,2.22224,66
3545,2.222465,18214
3546,2.222555,66
3547,2.222696,2858
3548,2.222696,1474
3549,2.222712,66
3550,2.222749,66
3551,2.229763,15422
3552,2.229813,7046
3553,2.229859,66
3554,2.230065,29382
3555,2.230129,66
3556,2.230296,12630
3557,2.230306,66
3558,2.230315,1474
3559,2.230352,66
3560,2.234065,36362
3561,2.234118,66
3562,2.234251,22402
3563,2.234262,66
3564,2.234516,5650
3565,2.234516,17880
3566,2.234536,66
3567,2.234603,66
3568,2.238386,30778
3569,2.238477,66
3570,2.238642,30778
3571,2.238659,66
3572,2.238905,2858
3573,2.238905,27986
3574,2.238933,66
3575,2.239072,66
3576,2.239117,6366
3577,2.239135,66
3578,2.242281,30778
3579,2.242355,66
3580,2.24255,30778
3581,2.242575,66
3582,2.242763,2858
3583,2.242763,1474
3584,2.242772,66
3585,2.242954,66
3586,2.24658,18214
3587,2.246674,66
3588,2.246685,12630
3589,2.246723,66
3590,2.246951,32174
3591,2.247016,66
3592,2.247164,1462
3593,2.247165,1474
3594,2.247179,66
3595,2.250483,12630
3596,2.250525,66
3597,2.250596,8442
3598,2.250616,66
3599,2.250861,21006
3600,2.250898,66
3601,2.251117,21006
3602,2.251136,66
3603,2.251365,1462
3604,2.251365,1474
3605,2.251382,66
3606,2.254709,9838
3607,2.25475,66
3608,2.254786,9838
3609,2.254807,66
3610,2.255059,32174
3611,2.255103,66
3612,2.255281,12630
3613,2.255296,66
3614,2.255317,1474
3615,2.255337,66
3616,2.258721,32174
3617,2.258776,66
3618,2.258959,27986
3619,2.258977,66
3620,2.259202,4254
3621,2.259202,1474
3622,2.259217,66
3623,2.259401,66
3624,2.262894,9838
3625,2.262943,4254
3626,2.262972,66
3627,2.263219,22402
3628,2.263252,66
3629,2.263327,8442
3630,2.263338,66
3631,2.263609,19610
3632,2.263641,1474
3633,2.263669,66
3634,2.26993,19610
3635,2.269949,66
3636,2.270204,21006
3637,2.270307,66
3638,2.270454,23798
3639,2.270483,9838
3640,2.270553,66
3641,2.27071,26590
3642,2.270726,66
3643,2.270952,27986
3644,2.270973,2858
3645,2.270991,66
3646,2.2712,26590
3647,2.271213,66
3648,2.271453,30778
3649,2.271487,66
3650,2.271694,4254
3651,2.271694,23798
3652,2.271712,66
3653,2.271742,66
3654,2.271957,30778
3655,2.271993,66
3656,2.272207,9838
3657,2.272207,19610
3658,2.272226,66
3659,2.272258,66
3660,2.27244,15422
3661,2.272454,66
3662,2.272477,16818
3663,2.272516,66
3664,2.27269,12630
3665,2.272702,66
3666,2.27273,14026
3667,2.272754,66
3668,2.272958,21006
3669,2.272992,66
3670,2.273218,16818
3671,2.273233,66
3672,2.273457,12630
3673,2.273467,66
3674,2.273485,15422
3675,2.273511,66
3676,2.273719,26590
3677,2.273765,66
3678,2.27396,22402
3679,2.27397,66
3680,2.27399,9838
3681,2.274021,66
3682,2.274215,21006
3683,2.274252,66
3684,2.274482,27986
3685,2.274521,66
3686,2.274731,5650
3687,2.274731,23798
3688,2.274748,66
3689,2.274773,66
3690,2.274981,29382
3691,2.275011,66
3692,2.275218,11234
3693,2.275228,66
3694,2.275246,19610
3695,2.275268,66
3696,2.275485,27986
3697,2.275513,66
3698,2.275719,16818
3699,2.27573,66
3700,2.275746,14026
3701,2.275752,66
3702,2.275983,27986
3703,2.276013,66
3704,2.276222,22402
3705,2.276235,66
3706,2.276251,9838
3707,2.276278,66
3708,2.276498,27986
3709,2.276558,66
3710,2.276754,26590
3711,2.276769,66
3712,2.276784,7046
3713,2.276803,66
3714,2.27698,23798
3715,2.276991,66
3716,2.277244,30778
3717,2.277292,66
3718,2.277487,2858
3719,2.277487,26590
3720,2.277503,66
3721,2.277521,66
3722,2.277734,27986
3723,2.277762,66
3724,2.277988,9838
3725,2.277988,21006
3726,2.278004,66
3727,2.278025,66
3728,2.278235,29382
3729,2.278265,66
3730,2.278474,14026
3731,2.278482,66
3732,2.2785,16818
3733,2.278519,66
3734,2.278735,27986
3735,2.278777,66
3736,2.278981,19610
3737,2.278991,66
3738,2.279005,11234
3739,2.279023,66
3740,2.279236,27986
3741,2.279247,66
3742,2.279485,25194
3743,2.279496,66
3744,2.279502,5650
3745,2.279514,66
3746,2.279738,27986
3747,2.27975,66
3748,2.279992,29382
3749,2.280036,66
3750,2.280247,1462
3751,2.280247,29382
3752,2.280277,66
3753,2.280492,27986
3754,2.280503,66
3755,2.280738,7046
3756,2.280738,22402
3757,2.28076,66
3758,2.28079,66
3759,2.280996,30778
3760,2.281052,66
3761,2.281227,11234
3762,2.281235,66
3763,2.281249,18214
3764,2.281283,66
3765,2.281486,27986
3766,2.281509,66
3767,2.281729,18214
3768,2.281739,66
3769,2.281752,12630
3770,2.281771,66
3771,2.281998,29382
3772,2.28202,66
3773,2.282231,22402
3774,2.28224,66
3775,2.28225,7046
3776,2.282271,66
3777,2.282488,27986
3778,2.282509,66
3779,2.282736,29382
3780,2.282747,1462
3781,2.282769,66
3782,2.282997,29382
3783,2.283011,66
3784,2.283238,27986
3785,2.283248,66
3786,2.283487,5650
3787,2.283487,19610
3788,2.283498,66
3789,2.283512,66
3790,2.283739,22402
3791,2.283747,66
3792,2.283983,22402
3793,2.283991,66
3794,2.283999,1462
3795,2.284238,22402
3796,2.284246,66
3797,2.284483,12630
3798,2.284489,66
3799,2.284739,25194
3800,2.284759,66
3801,2.28499,2858
3802,2.28499,18214
3803,2.284998,66
3804,2.285012,66
3805,2.28524,25194
3806,2.28526,66
3807,2.285488,21006
3808,2.285498,66
3809,2.28551,1462
3810,2.285736,15343
3811,2.285743,66
3812,4.857589,2262
3813,4.858376,78
3814,4.858377,66
3815,4.859535,5650
3816,4.859627,66
3817,4.85964,8442
3818,4.859654,66
3819,4.859668,2858
3820,4.859735,5650
3821,4.859772,1462
3822,4.859841,7046
3823,4.859867,1462
3824,4.859916,5650
3825,4.859964,2858
3826,4.860015,5650
3827,4.860064,2858
3828,4.860123,7046
3829,4.860168,2858
3830,4.860219,5650
3831,4.860268,2858
3832,4.860319,5650
3833,4.860369,4254
3834,4.860423,4254
3835,4.860469,5650
3836,4.860518,2858
3837,4.860569,5650
3838,4.860619,5650
3839,4.860674,4254
3840,4.860719,4254
3841,4.860771,4254
3842,4.860822,5650
3843,4.860837,66
3844,4.860873,4254
3845,4.860891,66
3846,4.86093,4254
3847,4.860938,66
3848,4.860985,1462
3849,4.860986,2858
3850,4.860994,66
3851,4.861034,2858
3852,4.861085,5650
3853,4.861134,2858
3854,4.861185,5650
3855,4.861206,66
3856,4.861239,5650
3857,4.861247,66
3858,4.861292,4254
3859,4.861296,66
3860,4.861342,2858
3861,4.861392,4254
3862,4.861444,4254
3863,4.861498,4254
3864,4.861546,4254
3865,4.861595,2858
3866,4.861646,5650
3867,4.861699,4254
3868,4.861723,66
3869,4.86175,2858
3870,4.86175,1462
3871,4.861771,66
3872,4.861803,4254
3873,4.861821,66
3874,4.861861,4254
3875,4.861871,66
3876,4.861917,4254
3877,4.861963,66
3878,4.861963,5650
3879,4.861973,66
3880,4.862014,4254
3881,4.862038,66
3882,4.862062,1462
3883,4.862118,5650
3884,4.862164,1462
3885,4.862165,1462
3886,4.862216,4254
3887,4.862216,1462
3888,4.862245,66
3889,4.862266,4254
3890,4.862285,66
3891,4.862317,2858
3892,4.86237,4254
3893,4.862374,66
3894,4.862384,66
3895,4.862426,4254
3896,4.862453,66
3897,4.862478,4254
3898,4.862493,66
3899,4.862528,4254
3900,4.862577,1462
3901,4.8626,66
3902,4.862631,5650
3903,4.862649,66
3904,4.862692,4254
3905,4.862714,66
3906,4.862745,2858
3907,4.862789,4254
3908,4.862824,66
3909,4.862839,4254
3910,4.862854,66
3911,4.862887,4254
3912,4.862904,66
3913,4.862939,5650
3914,4.862987,2858
3915,4.863013,66
3916,4.863044,2858
3917,4.863073,66
3918,4.863097,4254
3919,4.863119,66
3920,4.863141,5650
3921,4.863153,66
3922,4.863194,2858
3923,4.863243,5650
3924,4.863252,66
3925,4.863264,66
3926,4.863297,4254
3927,4.863319,66
3928,4.863344,4254
3929,4.863362,66
3930,4.863396,1462
3931,4.863396,1462
3932,4.863444,66
3933,4.863447,5650
3934,4.863457,66
3935,4.863499,4254
3936,4.863519,66
3937,4.863543,4254
3938,4.863568,66
3939,4.863609,4254
3940,4.863647,2858
3941,4.863649,66
3942,4.863658,66
3943,4.863698,4254
3944,4.863715,66
3945,4.863749,4254
3946,4.863784,66
3947,4.8638,2858
3948,4.863815,66
3949,4.863847,2858
3950,4.863857,66
3951,4.863958,4254
3952,4.863969,66
3953,4.864012,4254
3954,4.864021,66
3955,4.864061,2858
3956,4.864088,66
3957,4.864111,4254
3958,4.864142,66
3959,4.86416,2858
3960,4.86417,66
3961,4.864209,2858
3962,4.864218,66
3963,4.864261,5650
3964,4.864271,66
3965,4.864314,1462
3966,4.864314,2858
3967,4.86435,66
3968,4.864361,2858
3969,4.864373,66
3970,4.864411,4254
3971,4.864423,66
3972,4.864462,4254
3973,4.86449,66
3974,4.864512,4254
3975,4.864535,66
3976,4.864562,2858
3977,4.864572,66
3978,4.864613,5650
3979,4.864624,66
3980,4.864661,2858
3981,4.864691,66
3982,4.864712,4254
3983,4.864729,66
3984,4.864761,4254
3985,4.864772,66
3986,4.864811,2858
3987,4.86482,66
3988,4.864861,5650
3989,4.864871,66
3990,4.864915,4254
3991,4.864937,66
3992,4.864962,2858
3993,4.864974,66
3994,4.865013,5650
3995,4.865024,66
3996,4.865067,4254
3997,4.865077,66
3998,4.865118,1462
3999,4.865118,2858
4000,4.865144,66
4001,4.865169,2858
4002,4.865182,66
4003,4.86522,5650
4004,4.865231,66
4005,4.865268,2858
4006,4.865299,66
4007,4.865318,4254
4008,4.865331,66
4009,4.865367,5650
4010,4.865378,66
4011,4.865418,2858
4012,4.865427,66
4013,4.865469,5650
4014,4.865479,66
4015,4.865518,4254
4016,4.865546,66
4017,4.865571,4254
4018,4.865581,66
4019,4.86562,5650
4020,4.865631,66
4021,4.865674,4254
4022,4.865699,66
4023,4.86572,2858
4024,4.865736,66
4025,4.865772,4254
4026,4.865784,66
4027,4.865821,4254
4028,4.86583,66
4029,4.865869,2858
4030,4.86587,1462
4031,4.865898,66
4032,4.865922,4254
4033,4.865932,66
4034,4.865971,4254
4035,4.865981,66
4036,4.86602,4254
4037,4.866029,66
4038,4.866073,2858
4039,4.866095,66
4040,4.866123,7046
4041,4.866136,66
4042,4.866169,2858
4043,4.866179,66
4044,4.866221,4254
4045,4.866232,66
4046,4.866271,4125
4047,4.8663,66
4048,18.866156,2356
4049,18.86702,66
4050,18.867958,8442
4051,18.868047,66
4052,18.868074,12630
4053,18.86815,9838
4054,18.868429,33570
4055,18.868482,4254
4056,18.868678,25194
4057,18.86893,29382
4058,18.86919,5650
4059,18.86919,25194
4060,18.869418,26590
4061,18.869642,12630
4062,18.869671,18214
4063,18.869895,5650
4064,18.869895,16818
4065,18.870017,66
4066,18.871002,23798
4067,18.871031,66
4068,18.871045,11234
4069,18.871066,66
4070,18.87124,23798
4071,18.871254,66
