No.,Time,Length
13965,167.921196,21006
13966,167.921207,66
13967,167.921452,1363
13968,167.922225,66
13969,178.633898,2391
13970,178.635011,66
13971,178.638422,4254
13972,178.638449,66
13973,178.638524,9838
13974,178.638535,66
13975,178.638552,4254
13976,178.638557,66
13977,178.638844,26590
13978,178.638865,66
13979,178.638939,8442
13980,178.638958,66
13981,178.639189,11234
13982,178.639206,66
13983,178.639233,15422
13984,178.639241,66
13985,178.639463,22402
13986,178.639482,66
13987,178.639716,22402
13988,178.639734,66
13989,178.639969,4254
13990,178.63997,19610
13991,178.639991,66
13992,178.639995,66
13993,178.640217,22402
13994,178.640234,66
13995,178.640469,19610
13996,178.640487,66
13997,178.640705,2858
13998,178.640705,16818
13999,178.640724,66
14000,178.640728,66
14001,178.640958,21006
14002,178.640975,66
14003,178.641241,23798
14004,178.641313,66
14005,178.641494,2858
14006,178.641495,16818
14007,178.641514,66
14008,178.641539,9838
14009,178.64154,66
14010,178.641599,66
14011,178.641753,18214
14012,178.641864,66
14013,178.641976,19610
14014,178.642001,1462
14015,178.642012,66
14016,178.642248,25194
14017,178.642285,66
14018,178.64249,15422
14019,178.642507,66
14020,178.642746,22402
14021,178.642772,8442
14022,178.642794,66
14023,178.642998,23798
14024,178.643013,66
14025,178.643241,23798
14026,178.643253,66
14027,178.643491,8442
14028,178.643491,15422
14029,178.643505,66
14030,178.643524,66
14031,178.643748,23798
14032,178.643766,66
14033,178.643992,21006
14034,178.644002,66
14035,178.64425,4254
14036,178.64425,19610
14037,178.644273,66
14038,178.644332,66
14039,178.644517,23798
14040,178.644532,66
14041,178.644751,19610
14042,178.644764,66
14043,178.645028,1462
14044,178.645028,25194
14045,178.645064,66
14046,178.645279,23798
14047,178.645294,66
14048,178.645513,15422
14049,178.645521,66
14050,178.645534,8442
14051,178.645558,66
14052,178.645771,22402
14053,178.64578,66
14054,178.646015,19610
14055,178.646024,66
14056,178.646273,14026
14057,178.646297,66
14058,178.646319,12630
14059,178.646325,66
14060,178.646541,18214
14061,178.646569,66
14062,178.646788,23798
14063,178.646813,66
14064,178.647053,9838
14065,178.647053,15422
14066,178.647065,66
14067,178.647084,66
14068,178.647292,25194
14069,178.647303,66
14070,178.647558,23798
14071,178.647588,66
14072,178.647614,11234
14073,178.647658,66
14074,178.647804,21006
14075,178.647834,66
14076,178.648053,27986
14077,178.648098,66
14078,178.648317,4254
14079,178.648317,25194
14080,178.648342,66
14081,178.64836,66
14082,178.648548,23798
14083,178.64856,66
14084,178.64879,15422
14085,178.648801,66
14086,178.648822,16818
14087,178.648868,66
14088,178.649048,23798
14089,178.649084,66
14090,178.649302,23798
14091,178.649315,66
14092,178.64933,8442
14093,178.649524,66
14094,178.649552,26590
14095,178.649599,66
14096,178.649799,25194
14097,178.649812,66
14098,178.650054,4254
14099,178.650054,23798
14100,178.650072,66
14101,178.650112,66
14102,178.650305,27986
14103,178.650348,66
14104,178.65054,12630
14105,178.65055,66
14106,178.650578,18214
14107,178.650674,66
14108,178.650804,25194
14109,178.650967,66
14110,178.651045,21006
14111,178.651057,66
14112,178.65107,8442
14113,178.651305,25194
14114,178.651525,66
14115,178.651548,26590
14116,178.651588,66
14117,178.651799,4254
14118,178.651799,23798
14119,178.651812,66
14120,178.651986,66
14121,178.652058,29382
14122,178.652103,66
14123,178.652298,1898
14124,178.652306,66
14125,187.516422,2391
14126,187.517535,78
14127,187.517535,66
14128,187.564634,5650
14129,187.564673,66
14130,187.564726,11234
14131,187.564738,66
14132,187.564848,12630
14133,187.564865,66
14134,187.565103,30778
14135,187.565131,66
14136,187.565353,4254
14137,187.565353,18214
14138,187.565379,66
14139,187.565389,66
14140,187.565605,25194
14141,187.56563,66
14142,187.565839,21006
14143,187.565863,66
14144,187.565886,8442
14145,187.565893,66
14146,187.566106,23798
14147,187.566131,66
14148,187.566365,29382
14149,187.566392,66
14150,187.566605,2858
14151,187.566606,25194
14152,187.566631,66
14153,187.566639,66
14154,187.566863,30778
14155,187.566887,66
14156,187.567089,8442
14157,187.56709,18214
14158,187.567138,66
14159,187.567147,66
14160,187.567354,9838
14161,187.567354,21006
14162,187.567381,66
14163,187.567431,66
14164,187.567567,15422
14165,187.567607,14026
14166,187.56782,23798
14167,187.567929,66
14168,187.568071,26590
14169,187.568085,66
14170,187.568092,5650
14171,187.568164,66
14172,187.56832,26590
14173,187.568333,66
14174,187.568598,32174
14175,187.568623,2858
14176,187.568675,66
14177,187.568831,25194
14178,187.568847,66
14179,187.569082,26590
14180,187.569102,66
14181,187.569328,9838
14182,187.569328,11234
14183,187.569384,66
14184,187.569573,27986
14185,187.56959,66
14186,187.56982,25194
14187,187.569835,66
14188,187.569841,5650
14189,187.56986,66
14190,187.570101,30778
14191,187.570254,66
14192,187.570331,27986
14193,187.570351,1462
14194,187.570375,66
14195,187.570588,27986
14196,187.570607,66
14197,187.570841,29382
14198,187.570936,66
14199,187.571089,5650
14200,187.571089,23798
14201,187.571115,66
14202,187.571191,66
14203,187.571345,30778
14204,187.571526,66
14205,187.571595,9838
14206,187.571596,19610
14207,187.571625,66
14208,187.571757,66
14209,187.571842,29382
14210,187.572081,15422
14211,187.572138,18214
14212,187.572358,26590
14213,187.572558,66
14214,187.572575,19610
14215,187.572609,9838
14216,187.572639,66
14217,187.572847,27986
14218,187.572902,66
14219,187.57309,26590
14220,187.573111,66
14221,187.573126,5650
14222,187.573347,26590
14223,187.573539,66
14224,187.573583,27986
14225,187.573603,66
14226,187.573834,4254
14227,187.573834,25194
14228,187.573856,66
14229,187.573885,66
14230,187.574092,30778
14231,187.57429,66
14232,187.574333,8442
14233,187.574333,19610
14234,187.574354,66
14235,187.574368,66
14236,187.574591,30778
14237,187.574684,66
14238,187.57482,14026
14239,187.574829,66
14240,187.574851,15422
14241,187.575022,66
14242,187.575088,27986
14243,187.575179,66
14244,187.575326,21006
14245,187.575338,66
14246,187.575352,5650
14247,187.575457,66
14248,187.575613,30778
14249,187.575851,27986
14250,187.575868,1462
14251,187.575948,66
14252,187.576094,27986
14253,187.576103,66
14254,187.576344,29382
14255,187.576365,66
14256,187.576594,5650
14257,187.576594,23798
14258,187.576604,66
14259,187.576617,66
14260,187.576847,29382
14261,187.576866,66
14262,187.577088,11234
14263,187.577093,66
14264,187.57711,19610
14265,187.577128,66
14266,187.577346,27986
14267,187.577365,66
14268,187.57759,16818
14269,187.577596,66
14270,187.57761,14026
14271,187.577618,66
14272,187.577846,27986
14273,187.577865,66
14274,187.578092,22402
14275,187.578099,66
14276,187.578111,9838
14277,187.578133,66
14278,187.578347,27986
14279,187.578364,66
14280,187.578595,26590
14281,187.578603,66
14282,187.57861,4254
14283,187.578616,66
14284,187.578848,27986
14285,187.578856,66
14286,187.579097,29382
14287,187.579114,66
14288,187.579348,2858
14289,187.579348,26590
14290,187.579357,66
14291,187.579369,66
14292,187.579625,32174
14293,187.579646,66
14294,187.579858,5650
14295,187.579858,22402
14296,187.579868,66
14297,187.579885,66
14298,187.580099,27986
14299,187.580118,66
14300,187.580342,14026
14301,187.580348,66
14302,187.58036,16818
14303,187.580383,66
14304,187.580599,27986
14305,187.580616,66
14306,187.580853,19610
14307,187.58086,66
14308,187.580874,12630
14309,187.580897,66
14310,187.581101,27986
14311,187.581118,66
14312,187.58135,23798
14313,187.581357,66
14314,187.581364,7046
14315,187.58137,66
14316,187.581601,27986
14317,187.581609,66
14318,187.581851,27859
14319,187.581858,66
14320,187.581864,2858
14321,187.581898,66
14322,187.582102,27986
14323,187.582121,66
14324,187.582352,29382
14325,187.58237,66
14326,187.582603,4254
14327,187.582603,25194
14328,187.582612,66
14329,187.582625,66
14330,187.582852,22654
14331,187.582859,66
14332,196.893789,2391
14333,196.894864,66
14334,196.950981,4254
14335,196.951001,66
14336,196.951019,2858
14337,196.951023,66
14338,196.951082,5650
14339,196.951087,66
14340,196.951126,4254
14341,196.95113,66
14342,196.951176,2858
14343,196.951178,66
14344,196.951228,5650
14345,196.951231,66
14346,196.951266,4254
14347,196.951269,66
14348,196.951315,2858
14349,196.951318,66
14350,196.951366,5650
14351,196.951368,66
14352,196.951418,4254
14353,196.95142,66
14354,196.95147,4254
14355,196.951472,66
14356,196.951517,4254
14357,196.951519,66
14358,196.951567,4254
14359,196.951569,66
14360,196.951618,4254
14361,196.95162,66
14362,196.951668,4254
14363,196.95167,66
14364,196.951735,1462
14365,196.951735,4254
14366,196.951744,66
14367,196.951769,2858
14368,196.951791,66
14369,196.951818,2858
14370,196.951824,66
14371,196.951869,5650
14372,196.951871,66
14373,196.951918,4254
14374,196.951968,4254
14375,196.951988,66
14376,196.952024,4254
14377,196.952073,4254
14378,196.952107,66
14379,196.952121,2858
14380,196.952131,66
14381,196.952172,5650
14382,196.952181,66
14383,196.952222,4254
14384,196.952233,66
14385,196.952272,4254
14386,196.952284,66
14387,196.952321,2858
14388,196.952329,66
14389,196.952374,4254
14390,196.952383,66
14391,196.952428,4254
14392,196.952438,66
14393,196.952477,2858
14394,196.952485,66
14395,196.952529,1462
14396,196.952529,2858
14397,196.952538,66
14398,196.952584,4254
14399,196.952591,66
14400,196.952633,4254
14401,196.952642,66
14402,196.952684,4254
14403,196.952693,66
14404,196.952733,4254
14405,196.95274,66
14406,196.952782,2858
14407,196.952789,66
14408,196.952834,5650
14409,196.952842,66
14410,196.952883,4254
14411,196.952893,66
14412,196.952936,5650
14413,196.952944,66
14414,196.952986,4254
14415,196.952996,66
14416,196.953043,4254
14417,196.95306,66
14418,196.953092,4254
14419,196.953105,66
14420,196.953141,4254
14421,196.953154,66
14422,196.953195,4254
14423,196.953209,66
14424,196.953246,4254
14425,196.953266,66
14426,196.953294,1462
14427,196.953294,2858
14428,196.953311,66
14429,196.953346,5650
14430,196.953358,66
14431,196.953402,4254
14432,196.953425,66
14433,196.953462,5650
14434,196.953468,66
14435,196.953505,2858
14436,196.953513,66
14437,196.953555,5650
14438,196.953563,66
14439,196.953625,5650
14440,196.953638,66
14441,196.953657,2858
14442,196.95367,66
14443,196.953708,4254
14444,196.95372,66
14445,196.953756,2858
14446,196.95378,66
14447,196.953809,5650
14448,196.953848,66
14449,196.953868,4254
14450,196.95389,66
14451,196.953916,5650
14452,196.953925,66
14453,196.953965,4254
14454,196.953974,66
14455,196.954023,2858
14456,196.954023,1462
14457,196.954051,66
14458,196.954073,4254
14459,196.954086,66
14460,196.954122,4254
14461,196.954133,66
14462,196.954173,5650
14463,196.954185,66
14464,196.954221,2858
14465,196.954236,66
14466,196.954272,5650
14467,196.954292,66
14468,196.95433,4254
14469,196.954341,66
14470,196.954377,2858
14471,196.954398,66
14472,196.954429,5650
14473,196.954443,66
14474,196.954479,4254
14475,196.954491,66
14476,196.954527,4254
14477,196.954538,66
14478,196.954576,2858
14479,196.9546,66
14480,196.954631,5650
14481,196.954644,66
14482,196.954677,4254
14483,196.954689,66
14484,196.954727,4254
14485,196.954777,2858
14486,196.954777,2858
14487,196.954811,66
14488,196.95483,4254
14489,196.954868,66
14490,196.954882,2858
14491,196.954931,5650
14492,196.954937,66
14493,196.954942,66
14494,196.954981,5650
14495,196.955009,66
14496,196.955031,2858
14497,196.955044,66
14498,196.95508,2858
14499,196.955087,66
14500,196.95513,5650
14501,196.955137,66
14502,196.955187,4254
14503,196.955199,66
14504,196.955307,4254
14505,196.955316,66
14506,196.955357,2858
14507,196.955364,66
14508,196.955407,5650
14509,196.955415,66
14510,196.95546,1462
14511,196.955511,5650
14512,196.955521,66
14513,196.955561,4254
14514,196.955568,66
14515,196.955609,2858
14516,196.955616,66
14517,196.955661,1462
14518,196.955661,1462
14519,196.955673,66
14520,196.955712,4254
14521,196.955721,66
14522,196.955763,4254
14523,196.95577,66
14524,196.955815,2858
14525,196.955822,66
14526,196.95587,4254
14527,196.955882,66
14528,196.955916,4254
14529,196.955925,66
14530,196.955967,4254
14531,196.955974,66
14532,196.956018,4254
14533,196.956025,66
14534,196.956072,4254
14535,196.956083,66
14536,196.956122,4254
14537,196.956131,66
14538,196.956172,2858
14539,196.956179,66
14540,196.956221,5650
14541,196.956229,66
14542,196.956287,4254
14543,196.956306,66
14544,196.956331,5650
14545,196.956355,66
14546,196.956383,2858
14547,196.956395,66
14548,196.956426,2858
14549,196.956438,66
14550,196.956478,2858
14551,196.956479,1462
14552,196.956492,66
14553,196.956526,4254
14554,196.956556,66
14555,196.956581,4254
14556,196.956595,66
14557,196.956627,4254
14558,196.956643,66
14559,196.956675,2858
14560,196.956704,66
14561,196.956728,5650
14562,196.956742,66
14563,196.956779,4254
14564,196.956791,66
14565,196.956827,4254
14566,196.956841,66
14567,196.956879,4254
14568,196.956903,66
14569,196.956929,5650
14570,196.956956,66
14571,196.956979,2858
14572,196.957001,66
14573,196.957031,5650
14574,196.957047,66
14575,196.957085,4254
14576,196.957117,66
14577,196.957138,2858
14578,196.957169,66
14579,196.957186,5650
14580,196.957202,66
14581,196.957235,2858
14582,196.957236,1462
14583,196.957251,66
14584,196.957286,4254
14585,196.957318,66
14586,196.957342,4254
14587,196.957375,66
14588,196.957386,4254
14589,196.957405,66
14590,196.957437,5650
14591,196.957451,66
14592,196.957494,4254
14593,196.957516,66
14594,196.957542,2858
14595,196.957563,66
14596,196.957597,5650
14597,196.957619,66
14598,196.957643,2858
14599,196.957652,66
14600,196.957695,5650
14601,196.957715,66
14602,196.957753,4254
14603,196.957779,66
14604,196.9578,5650
14605,196.957815,66
14606,196.957853,5650
14607,196.957885,66
14608,196.957903,4254
14609,196.957925,66
14610,196.957951,4254
14611,196.957965,66
14612,196.958003,2858
14613,196.958019,66
14614,196.95805,5650
14615,196.958095,66
14616,196.958101,2858
14617,196.958113,66
14618,196.958155,4254
14619,196.958179,66
14620,196.9582,4254
14621,196.958213,66
14622,196.958251,4254
14623,196.958277,66
14624,196.958304,4254
14625,196.958326,66
14626,196.958351,2858
14627,196.958366,66
14628,196.958401,4254
14629,196.958413,66
14630,196.958455,4254
14631,196.958478,66
14632,196.958505,2858
14633,196.958538,66
14634,196.958558,4254
14635,196.958568,66
14636,196.958606,4254
14637,196.958618,66
14638,196.958661,2858
14639,196.958683,66
14640,196.958715,4254
14641,196.958737,66
14642,196.958764,4254
14643,196.958775,66
14644,196.958811,2858
14645,196.958811,1462
14646,196.958824,66
14647,196.958865,4254
14648,196.958877,66
14649,196.958914,4254
14650,196.958941,66
14651,196.95897,2858
14652,196.95899,66
14653,196.959017,2858
14654,196.959036,66
14655,196.959069,5650
14656,196.959083,66
14657,196.959122,2858
14658,196.959148,66
14659,196.959179,5650
14660,196.959196,66
14661,196.959227,4254
14662,196.959245,66
14663,196.959279,2858
14664,196.95929,66
14665,196.959328,2858
14666,196.959355,66
14667,196.95938,4254
14668,196.9594,66
14669,196.959435,5650
14670,196.959454,66
14671,196.959479,2858
14672,196.959491,66
14673,196.959529,2858
14674,196.959556,66
14675,196.959581,5650
14676,196.959604,66
14677,196.95963,2858
14678,196.959644,66
14679,196.95968,1462
14680,196.95968,2858
14681,196.959694,66
14682,196.95974,4254
14683,196.959751,66
14684,196.959786,1462
14685,196.959891,4254
14686,196.959916,66
14687,196.959941,2858
14688,196.959954,66
14689,196.959992,5650
14690,196.960004,66
14691,196.960039,2858
14692,196.960071,66
14693,196.960097,5650
14694,196.960119,66
14695,196.960149,2858
14696,196.960168,66
14697,196.960197,4254
14698,196.96021,66
14699,196.960247,4254
14700,196.960294,66
14701,196.9603,4254
14702,196.960324,66
14703,196.960351,4254
14704,196.960378,66
14705,196.960402,4254
14706,196.960417,66
14707,196.96045,5650
14708,196.960485,66
14709,196.960499,2858
14710,196.960527,66
14711,196.960553,2858
14712,196.960553,4254
14713,196.96058,66
14714,196.960597,1462
14715,196.960651,5650
14716,196.960673,66
14717,196.960699,5650
14718,196.96072,66
14719,196.960748,2858
14720,196.960762,66
14721,196.960797,4254
14722,196.960811,66
14723,196.960849,5650
14724,196.960877,66
14725,196.960898,4254
14726,196.960922,66
14727,196.960952,2858
14728,196.960971,66
14729,196.960998,5650
14730,196.961012,66
14731,196.961051,2858
14732,196.961077,66
14733,196.961102,5650
14734,196.961122,66
14735,196.961151,2858
14736,196.961164,66
14737,196.961205,5650
14738,196.96122,66
14739,196.96125,4254
14740,196.961286,66
14741,196.961302,1462
14742,196.961302,1462
14743,196.961321,66
14744,196.961352,5650
14745,196.961366,66
14746,196.961407,2858
14747,196.961446,66
14748,196.961459,4254
14749,196.961472,66
14750,196.961513,4254
14751,196.961531,66
14752,196.961558,4254
14753,196.961592,66
14754,196.961617,2858
14755,196.961623,66
14756,196.961668,1462
14757,196.961718,2858
14758,196.961733,66
14759,196.961767,2858
14760,196.96178,66
14761,196.961817,2858
14762,196.961826,66
14763,196.961866,2858
14764,196.961876,66
14765,196.96192,4254
14766,196.961929,66
14767,196.961967,5650
14768,196.961994,66
14769,196.962025,4254
14770,196.962046,66
14771,196.962075,4254
14772,196.962088,66
14773,196.962124,4254
14774,196.962153,66
14775,196.962176,4254
14776,196.9622,66
14777,196.962227,4254
14778,196.962239,66
14779,196.962274,5650
14780,196.962284,66
14781,196.962328,2858
14782,196.962351,66
14783,196.962378,5650
14784,196.962391,66
14785,196.962426,2858
14786,196.962437,66
14787,196.962476,2858
14788,196.962485,66
14789,196.962527,5650
14790,196.962537,66
14791,196.962577,5650
14792,196.9626,66
14793,196.962629,5650
14794,196.962648,66
14795,196.962676,5650
14796,196.962716,66
14797,196.96273,5650
14798,196.962755,66
14799,196.96278,5650
14800,196.962798,66
14801,196.962826,4254
14802,196.962876,66
14803,196.962884,2858
14804,196.962884,4254
14805,196.962898,66
14806,196.962929,4254
14807,196.962945,66
14808,196.962979,5650
14809,196.962998,66
14810,196.963027,4254
14811,196.963077,5650
14812,196.963084,66
14813,196.963089,66
14814,196.963128,7046
14815,196.96314,66
14816,196.963179,5650
14817,196.963208,66
14818,196.963227,5650
14819,196.963238,66
14820,196.963278,5650
14821,196.963304,66
14822,196.963329,5650
14823,196.963346,66
14824,196.963381,4254
14825,196.9634,66
14826,196.963431,7046
14827,196.963448,66
14828,196.963479,5650
14829,196.963529,4254
14830,196.963546,66
14831,196.963582,7046
14832,196.963598,66
14833,196.963628,5650
14834,196.963636,66
14835,196.96368,5650
14836,196.96371,66
14837,196.963729,4254
14838,196.963755,66
14839,196.96378,5650
14840,196.963832,5650
14841,196.963854,66
14842,196.963878,1462
14843,196.963969,4254
14844,196.96402,5650
14845,196.964039,66
14846,196.964072,5650
14847,196.964098,66
14848,196.964122,4254
14849,196.964122,1462
14850,196.96415,66
14851,196.964169,5650
14852,196.964219,5650
14853,196.964232,66
14854,196.964271,5650
14855,196.96429,66
14856,196.964323,4254
14857,196.964382,7046
14858,196.964419,4254
14859,196.964445,66
14860,196.964469,5650
14861,196.964492,66
14862,196.96452,5650
14863,196.964573,7046
14864,196.964586,66
14865,196.96462,5650
14866,196.964634,66
14867,196.964672,5650
14868,196.96472,1462
14869,196.964721,4254
14870,196.964773,5650
14871,196.964786,66
14872,196.964819,5650
14873,196.964833,66
14874,196.964869,4254
14875,196.964919,5650
14876,196.964971,5650
14877,196.96499,66
14878,196.965021,5650
14879,196.965036,66
14880,196.965068,2858
14881,196.965121,5650
14882,196.965169,5650
14883,196.965183,66
14884,196.965192,66
14885,196.965225,5650
14886,196.96524,66
14887,196.96527,4254
14888,196.96532,4254
14889,196.965327,66
14890,196.965336,66
14891,196.96537,5650
14892,196.965421,5650
14893,196.965472,5650
14894,196.965519,4254
14895,196.965525,66
14896,196.965554,66
14897,196.96557,7046
14898,196.965619,4254
14899,196.965631,66
14900,196.965672,5650
14901,196.965721,5650
14902,196.965771,5650
14903,196.965803,66
14904,196.965824,7046
14905,196.965856,66
14906,196.965873,4254
14907,196.96592,4254
14908,196.96592,1462
14909,196.965959,66
14910,196.965971,5650
14911,196.966007,66
14912,196.966021,5650
14913,196.966071,5650
14914,196.966122,5650
14915,196.966154,66
14916,196.966171,5650
14917,196.966201,66
14918,196.966222,5650
14919,196.96627,5650
14920,196.966291,66
14921,196.966325,5650
14922,196.966342,66
14923,196.966373,5650
14924,196.966421,5650
14925,196.966471,5650
14926,196.96648,66
14927,196.966514,66
14928,196.966525,1462
14929,196.966525,4254
14930,196.96654,66
14931,196.966572,5650
14932,196.966583,66
14933,196.966621,5650
14934,196.966654,66
14935,196.96667,4254
14936,196.96669,66
14937,196.96672,5650
14938,196.966773,5650
14939,196.966782,66
14940,196.966789,66
14941,196.966823,5650
14942,196.966842,66
14943,196.966871,5650
14944,196.966885,66
14945,196.966923,5650
14946,196.966952,66
14947,196.966973,5650
14948,196.966998,66
14949,196.967021,5650
14950,196.967041,66
14951,196.967072,5650
14952,196.967107,66
14953,196.967121,4254
14954,196.967148,66
14955,196.967174,5650
14956,196.967191,66
14957,196.96722,5650
14958,196.967249,66
14959,196.967269,1462
14960,196.96736,4254
14961,196.967381,66
14962,196.967412,5650
14963,196.967425,66
14964,196.967462,5650
14965,196.967493,66
14966,196.967514,7046
14967,196.967536,66
14968,196.967562,5650
14969,196.967578,66
14970,196.967611,5650
14971,196.967645,66
14972,196.967661,5650
14973,196.967681,66
14974,196.967711,5650
14975,196.967719,66
14976,196.96776,2858
14977,196.96776,4254
14978,196.967784,66
14979,196.967812,5650
14980,196.967831,66
14981,196.96786,5650
14982,196.96791,4254
14983,196.967933,66
14984,196.967964,7046
14985,196.967984,66
14986,196.968011,5650
14987,196.968024,66
14988,196.96806,4254
14989,196.968084,66
14990,196.968113,5650
14991,196.96813,66
14992,196.96816,5650
14993,196.968196,66
14994,196.968214,5650
14995,196.968238,66
14996,196.968269,7046
14997,196.968289,66
14998,196.968311,4254
14999,196.968341,66
15000,196.968361,5650
15001,196.968384,66
15002,196.968411,5650
15003,196.968426,66
15004,196.96846,5650
15005,196.968487,66
15006,196.968511,5650
15007,196.96853,66
15008,196.968562,5650
15009,196.968568,66
15010,196.968612,5650
15011,196.968634,66
15012,196.968663,5650
15013,196.968681,66
15014,196.96871,4254
15015,196.968742,66
15016,196.968765,5650
15017,196.968783,66
15018,196.968814,5650
15019,196.968833,66
15020,196.96886,4254
15021,196.968896,66
15022,196.968911,5650
15023,196.968931,66
15024,196.968963,5650
15025,196.96898,66
15026,196.969012,5650
15027,196.969024,66
15028,196.969061,5650
15029,196.969086,66
15030,196.969113,5650
15031,196.96914,66
15032,196.969161,5650
15033,196.969176,66
15034,196.969211,4254
15035,196.969238,66
15036,196.969265,7046
15037,196.96929,66
15038,196.969312,4254
15039,196.969324,66
15040,196.969361,5650
15041,196.969397,66
15042,196.969412,4254
15043,196.969432,66
15044,196.969467,7046
15045,196.969486,66
15046,196.969511,4254
15047,196.969545,66
15048,196.969563,5650
15049,196.969586,66
15050,196.969613,5650
15051,196.969628,66
15052,196.969663,5650
15053,196.969694,66
15054,196.969713,5650
15055,196.969732,66
15056,196.969764,5650
15057,196.969783,66
15058,196.969812,5650
15059,196.969845,66
15060,196.969864,5650
15061,196.969891,66
15062,196.969913,5650
15063,196.969929,66
15064,196.969962,4254
15065,196.969988,66
15066,196.970014,5650
15067,196.970038,66
15068,196.970064,5650
15069,196.970076,66
15070,196.970112,4254
15071,196.970117,66
15072,196.970163,5650
15073,196.970184,66
15074,196.970214,4254
15075,196.970232,66
15076,196.970261,2858
15077,196.970294,66
15078,196.970316,7046
15079,196.970344,66
15080,196.970364,4254
15081,196.970381,66
15082,196.970413,5650
15083,196.970426,66
15084,196.970461,2858
15085,196.970486,66
15086,196.970514,7046
15087,196.970537,66
15088,196.970565,5650
15089,196.970578,66
15090,196.970612,5650
15091,196.970641,66
15092,196.970663,2858
15093,196.97068,66
15094,196.970723,4254
15095,196.970738,66
15096,196.970771,5650
15097,196.970783,66
15098,196.970823,1462
15099,196.970823,4254
15100,196.970852,66
15101,196.970874,5650
15102,196.97089,66
15103,196.970924,5650
15104,196.970943,66
15105,196.970972,5650
15106,196.971005,66
15107,196.971025,5650
15108,196.97105,66
15109,196.971075,5650
15110,196.971088,66
15111,196.971122,4254
15112,196.971151,66
15113,196.971174,4254
15114,196.971189,66
15115,196.971223,4254
15116,196.971238,66
15117,196.971272,5650
15118,196.971302,66
15119,196.971326,4254
15120,196.971346,66
15121,196.971375,5650
15122,196.971394,66
15123,196.971423,4254
15124,196.971423,1462
15125,196.971458,66
15126,196.971475,5650
15127,196.971493,66
15128,196.971526,5650
15129,196.971542,66
15130,196.971573,5650
15131,196.971603,66
15132,196.971625,5650
15133,196.971653,66
15134,196.971676,5650
15135,196.971689,66
15136,196.971724,5650
15137,196.971751,66
15138,196.971776,7046
15139,196.971804,66
15140,196.971824,5650
15141,196.97184,66
15142,196.971873,5650
15143,196.971901,66
15144,196.971926,5650
15145,196.971949,66
15146,196.971974,5650
15147,196.971988,66
15148,196.972023,4254
15149,196.972052,66
15150,196.972077,4254
15151,196.972093,66
15152,196.972127,5650
15153,196.972145,66
15154,196.972178,7046
15155,196.972209,66
15156,196.972226,5650
15157,196.972247,66
15158,196.972277,5650
15159,196.972295,66
15160,196.972325,5650
15161,196.972361,66
15162,196.972378,5650
15163,196.972404,66
15164,196.972427,4254
15165,196.972442,66
15166,196.972478,2858
15167,196.972509,66
15168,196.972529,5650
15169,196.972548,66
15170,196.972579,5650
15171,196.972598,66
15172,196.972629,2858
15173,196.972629,4254
15174,196.972644,66
15175,196.972676,5650
15176,196.972706,66
15177,196.97273,5650
15178,196.972747,66
15179,196.972779,2175
15180,196.972834,66
15181,201.144752,2249
15182,201.145832,66
15183,201.147529,5650
15184,201.147544,66
15185,201.147596,8442
15186,201.147601,66
15187,201.147643,4254
15188,201.147646,66
15189,201.147694,5650
15190,201.147698,66
15191,201.147746,5650
15192,201.147751,66
15193,201.147794,7046
15194,201.147798,66
15195,201.147867,8442
15196,201.147888,66
15197,201.147959,9838
15198,201.147964,66
15199,201.148004,5650
15200,201.148008,66
15201,201.148261,4254
15202,201.148261,25194
15203,201.148272,66
15204,201.148275,66
15205,201.148377,9838
15206,201.148386,66
15207,201.148632,25194
15208,201.148648,66
15209,201.148869,4254
15210,201.148869,15422
15211,201.148883,66
15212,201.148887,66
15213,201.149139,25194
15214,201.149155,66
15215,201.149399,19610
15216,201.149412,66
15217,201.149686,4254
15218,201.149686,26590
15219,201.149735,66
15220,201.149888,12517
15221,201.149898,66
15222,201.174471,30778
15223,201.174505,66
15224,201.174547,7046
15225,201.174562,66
15226,201.174807,22402
15227,201.174821,66
15228,201.175073,4254
15229,201.175073,22402
15230,201.175086,66
15231,201.175105,66
15232,201.175315,27986
15233,201.175338,66
15234,201.175557,14026
15235,201.175565,66
15236,201.17558,18214
15237,201.175604,66
15238,201.175805,23798
15239,201.175823,66
15240,201.176051,19610
15241,201.176058,66
15242,201.176328,2858
15243,201.176328,27986
15244,201.17634,66
15245,201.176357,66
15246,201.176559,25341
15247,201.176569,66
15248,203.396716,2391
15249,203.397794,66
15250,203.399562,5650
15251,203.399577,66
15252,203.399669,12630
15253,203.39968,66
15254,203.399753,9838
15255,203.399763,66
15256,203.400017,30778
15257,203.400031,66
15258,203.400251,5650
15259,203.400251,22402
15260,203.400267,66
15261,203.40027,66
15262,203.400512,26879
15263,203.400535,66
15264,203.497893,36362
15265,203.497944,66
15266,203.498126,27986
15267,203.498153,66
15268,203.498162,4254
15269,203.49818,66
15270,203.498377,25194
15271,203.498409,66
15272,203.498646,30778
15273,203.498681,66
15274,203.498883,4254
15275,203.498883,23798
15276,203.498925,66
15277,203.498932,66
15278,203.499158,32174
15279,203.499209,66
15280,203.499358,8442
15281,203.499358,15422
15282,203.499385,66
15283,203.499618,30778
15284,203.499652,66
15285,203.499849,66
15286,203.499849,18214
15287,203.499882,12630
15288,203.499909,66
15289,203.500076,19610
15290,203.500095,5650
15291,203.500318,66
15292,203.500358,26590
15293,203.500387,8442
