No.,Time,Length
2744,23.123875,66
2745,23.124092,16818
2746,23.124099,66
2747,23.124111,14026
2748,23.124115,66
2749,23.124351,27986
2750,23.124371,66
2751,23.124593,22402
2752,23.1246,66
2753,23.124612,8442
2754,23.124632,66
2755,23.124852,27986
2756,23.124873,66
2757,23.1251,27986
2758,23.125108,66
2759,23.125112,2858
2760,23.125123,66
2761,23.125343,19802
2762,23.12535,66
2763,23.125359,8442
2764,23.125382,66
2765,23.125602,29382
2766,23.125637,66
2767,23.12585,26590
2768,23.125861,66
2769,23.125867,4254
2770,23.125889,66
2771,23.126105,27986
2772,23.126114,66
2773,23.126354,29382
2774,23.126377,66
2775,23.126622,2858
2776,23.126622,29382
2777,23.126637,66
2778,23.126668,66
2779,23.126858,26590
2780,23.126866,66
2781,23.127105,8442
2782,23.127105,21006
2783,23.127114,66
2784,23.12713,66
2785,23.127356,29382
2786,23.127378,66
2787,23.127597,14026
2788,23.127603,66
2789,23.127615,16818
2790,23.127635,66
2791,23.127868,29382
2792,23.127892,66
2793,23.128099,18214
2794,23.128108,66
2795,23.128119,12630
2796,23.12814,66
2797,23.128366,27986
2798,23.128389,66
2799,23.128604,23798
2800,23.128612,66
2801,23.128617,5650
2802,23.128627,66
2803,23.12887,30778
2804,23.128893,66
2805,23.129115,27986
2806,23.129124,66
2807,23.129128,1462
2808,23.129358,27986
2809,23.129366,66
2810,23.12962,30778
2811,23.129644,66
2812,23.129871,4254
2813,23.129871,25194
2814,23.129885,66
2815,23.129915,66
2816,23.130111,27986
2817,23.130135,66
2818,23.130352,11234
2819,23.130358,66
2820,23.130372,19610
2821,23.130389,66
2822,23.13062,29382
2823,23.130644,66
2824,23.130854,15422
2825,23.130861,66
2826,23.130873,14026
2827,23.130877,66
2828,23.131114,27986
2829,23.131136,66
2830,23.131355,22402
2831,23.131363,66
2832,23.131375,8442
2833,23.131395,66
2834,23.131611,27986
2835,23.131633,66
2836,23.131862,27986
2837,23.131871,66
2838,23.131877,4254
2839,23.131905,66
2840,23.132116,27986
2841,23.132138,66
2842,23.132365,29382
2843,23.132387,66
2844,23.132615,2858
2845,23.132615,26590
2846,23.132625,66
2847,23.132641,66
2848,23.132865,29382
2849,23.132887,66
2850,23.13312,8442
2851,23.13312,21006
2852,23.13313,66
2853,23.133146,66
2854,23.133366,29382
2855,23.133388,66
2856,23.133607,14026
2857,23.133613,66
2858,23.133623,16818
2859,23.133641,66
2860,23.133868,27986
2861,23.133894,66
2862,23.134111,19610
2863,23.134117,66
2864,23.13413,11234
2865,23.134149,66
2866,23.134368,27986
2867,23.13439,66
2868,23.134628,25194
2869,23.134638,66
2870,23.134646,7046
2871,23.134671,66
2872,23.13488,27986
2873,23.13489,66
2874,23.135129,29382
2875,23.135144,1462
2876,23.135154,66
2877,23.135382,27986
2878,23.135392,66
2879,23.135623,29382
2880,23.135648,66
2881,23.135869,5650
2882,23.135869,22402
2883,23.135879,66
2884,23.135898,66
2885,23.136112,6529
2886,23.136117,66
2887,32.586543,2263
2888,32.587328,66
2889,32.588511,9838
2890,32.588613,66
2891,32.588615,12630
2892,32.588649,66
2893,32.588856,27986
2894,32.589087,14026
2895,32.589107,16818
2896,32.589354,29382
2897,32.589589,18214
2898,32.589607,11234
2899,32.589857,29382
2900,32.589983,66
2901,32.590097,23798
2902,32.590115,66
2903,32.590126,8442
2904,32.590354,66
2905,32.590356,26590
2906,32.590394,66
2907,32.590583,4254
2908,32.590594,66
2909,32.590862,14026
2910,32.590877,66
2911,32.590962,11234
2912,32.590985,4254
2913,32.591042,66
2914,32.591225,27986
2915,32.591295,66
2916,32.591493,32174
2917,32.591516,2858
2918,32.591588,66
2919,32.591733,25194
2920,32.591748,66
2921,32.591987,30778
2922,32.592173,66
2923,32.59223,5650
2924,32.59223,22402
2925,32.592247,66
2926,32.592314,66
2927,32.592476,29382
2928,32.592575,66
2929,32.592712,12630
2930,32.592722,66
2931,32.592741,14026
2932,32.592751,4254
2933,32.592769,66
2934,32.592969,22402
2935,32.592995,66
2936,32.593221,23798
2937,32.593237,8442
2938,32.59325,66
2939,32.593475,27986
2940,32.593487,66
2941,32.593722,27986
2942,32.593733,66
2943,32.593739,2858
2944,32.593752,66
2945,32.593975,27986
2946,32.593986,66
2947,32.594225,27986
2948,32.594235,66
2949,32.594467,5650
2950,32.594467,14386
2951,32.594477,66
2952,32.594497,66
2953,65.112697,2412
2954,65.113478,66
2955,65.134225,7046
2956,65.134322,11234
2957,65.134324,66
2958,65.134345,66
2959,65.134354,4254
2960,65.134619,30778
2961,65.134719,11234
2962,65.134729,1462
2963,65.134982,30778
2964,65.13523,29382
2965,65.135231,66
2966,65.135254,66
2967,65.135472,2858
2968,65.135472,25194
2969,65.135484,66
2970,65.135498,66
2971,65.135725,30778
2972,65.135775,66
2973,65.135978,8442
2974,65.135978,21006
2975,65.135988,66
2976,65.136005,66
2977,65.136222,25194
2978,65.136241,5650
2979,65.136267,66
2980,65.136463,12630
2981,65.136475,66
2982,65.136487,16818
2983,65.136506,66
2984,65.136726,27986
2985,65.136748,66
2986,65.136971,19610
2987,65.136979,66
2988,65.136989,11234
2989,65.137004,66
2990,65.137218,27986
2991,65.137227,66
2992,65.137467,25194
2993,65.137475,66
2994,65.137482,5650
2995,65.137494,66
2996,65.137719,27986
2997,65.137727,66
2998,65.137968,29382
2999,65.137988,66
3000,65.138211,1462
3001,65.138211,2796
3002,65.138219,66
3003,110.170479,66
3004,110.17123,66
3005,155.226493,66
3006,155.227231,66
3007,185.146772,66
3008,185.190487,66
3009,189.107202,66
3010,189.10794,66
