No.,Time,Length
103769,278.728375,5650
103770,278.728383,66
103771,278.728426,5650
103772,278.728439,66
103773,278.728475,4254
103774,278.728492,66
103775,278.728938,4254
103776,278.728947,66
103777,278.728988,5650
103778,278.728996,66
103779,278.729039,7046
103780,278.729051,66
103781,278.729088,5650
103782,278.7291,66
103783,278.72914,5650
103784,278.729152,66
103785,278.729188,5650
103786,278.729198,66
103787,278.729238,5650
103788,278.729245,66
103789,278.729289,7046
103790,278.729312,66
103791,278.729341,5650
103792,278.729358,66
103793,278.729388,5650
103794,278.729399,66
103795,278.729437,5650
103796,278.729459,66
103797,278.729488,1462
103798,278.73038,4254
103799,278.730393,66
103800,278.730438,2858
103801,278.730448,66
103802,278.73049,2858
103803,278.730504,66
103804,278.73054,5650
103805,278.730555,66
103806,278.730588,4254
103807,278.730599,66
103808,278.730639,4254
103809,278.730646,66
103810,278.73069,7046
103811,278.730707,66
103812,278.730742,5650
103813,278.730754,66
103814,278.730788,5650
103815,278.730797,66
103816,278.73084,5650
103817,278.730856,66
103818,278.73089,5650
103819,278.730902,66
103820,278.730941,5650
103821,278.73095,66
103822,278.73099,5650
103823,278.73099,1462
103824,278.731002,66
103825,278.73104,5650
103826,278.731051,66
103827,278.731089,5650
103828,278.731098,66
103829,278.731145,5650
103830,278.731161,66
103831,278.73119,7046
103832,278.731203,66
103833,278.731239,5650
103834,278.731252,66
103835,278.73129,5650
103836,278.731302,66
103837,278.731341,5650
103838,278.731349,66
103839,278.731391,5650
103840,278.731413,66
103841,278.73144,7046
103842,278.731453,66
103843,278.731489,5650
103844,278.731497,66
103845,278.731543,4254
103846,278.731563,66
103847,278.731826,4254
103848,278.731837,66
103849,278.731881,2858
103850,278.731888,66
103851,278.731931,1462
103852,278.731981,4254
103853,278.731988,66
103854,278.732034,4254
103855,278.732051,66
103856,278.732082,4254
103857,278.732093,66
103858,278.732133,5650
103859,278.732142,66
103860,278.732182,2858
103861,278.732192,66
103862,278.732238,2858
103863,278.732248,66
103864,278.732287,1462
103865,278.732379,4254
103866,278.732386,66
103867,278.73243,5650
103868,278.732437,66
103869,278.732488,5650
103870,278.732508,66
103871,278.732534,7046
103872,278.732546,66
103873,278.73258,5650
103874,278.732598,66
103875,278.732631,2858
103876,278.732671,66
103877,278.733255,5650
103878,278.733273,66
103879,278.733354,5650
103880,278.733367,66
103881,278.733402,7046
103882,278.733443,66
103883,278.733453,5650
103884,278.733475,66
103885,278.733503,5650
103886,278.733522,66
103887,278.733557,5650
103888,278.733604,7046
103889,278.733606,66
103890,278.733618,66
103891,278.733653,5650
103892,278.733678,66
103893,278.733703,5650
103894,278.733758,5650
103895,278.733762,66
103896,278.733774,66
103897,278.733804,5650
103898,278.733804,1462
103899,278.733829,66
103900,278.733852,5650
103901,278.733858,66
103902,278.733904,5650
103903,278.733936,66
103904,278.733957,5650
103905,278.733964,66
103906,278.734003,5650
103907,278.734052,7046
103908,278.73408,66
103909,278.734103,5650
103910,278.73411,66
103911,278.734156,5650
103912,278.734205,5650
103913,278.734205,66
103914,278.734216,66
103915,278.734254,7046
103916,278.734305,5650
103917,278.73434,66
103918,278.734355,4254
103919,278.734356,1462
103920,278.734388,66
103921,278.734404,5650
103922,278.734417,66
103923,278.734453,5650
103924,278.734504,7046
103925,278.734517,66
103926,278.734556,5650
103927,278.734602,5650
103928,278.734653,66
103929,278.734654,5650
103930,278.734682,66
103931,278.734706,7046
103932,278.734756,4254
103933,278.734776,66
103934,278.734805,7046
103935,278.734855,5650
103936,278.734903,4254
103937,278.734921,66
103938,278.736355,4254
103939,278.736377,66
103940,278.736401,5650
103941,278.736414,66
103942,278.736451,5650
103943,278.736463,66
103944,278.7365,4254
103945,278.736551,5650
103946,278.736587,66
103947,278.736606,2858
103948,278.736618,66
103949,278.736651,4254
103950,278.736672,66
103951,278.736702,5650
103952,278.736762,4254
103953,278.736776,66
103954,278.736813,5650
103955,278.736824,66
103956,278.736917,1462
103957,278.737053,4254
103958,278.737068,66
103959,278.737101,5650
103960,278.737116,66
103961,278.737151,5650
103962,278.737164,66
103963,278.7372,5650
103964,278.737254,7046
103965,278.737265,66
103966,278.737304,5650
103967,278.737338,66
103968,278.737355,5650
103969,278.737367,66
103970,278.737407,7046
103971,278.737455,5650
103972,278.737497,66
103973,278.7375,5650
103974,278.73752,66
103975,278.737552,5650
103976,278.737593,66
103977,278.737603,5650
103978,278.737616,66
103979,278.737662,7046
103980,278.737703,4254
103981,278.737752,66
103982,278.738467,4254
103983,278.738488,66
103984,278.738516,5650
103985,278.738566,5650
103986,278.738582,66
103987,278.738625,7046
103988,278.738642,66
103989,278.738669,5650
103990,278.73871,66
103991,278.738715,5650
103992,278.738745,66
103993,278.738769,5650
103994,278.738824,5650
103995,278.738865,5650
103996,278.738892,66
103997,278.738916,5650
103998,278.738965,5650
103999,278.738981,66
104000,278.739018,2858
104001,278.73904,66
104002,278.73997,4254
104003,278.739998,66
104004,278.740015,5650
104005,278.740022,66
104006,278.740064,2858
104007,278.740104,66
104008,278.740114,2858
104009,278.74013,66
104010,278.740167,4254
104011,278.740186,66
104012,278.74022,5650
104013,278.740266,66
104014,278.740267,5650
104015,278.740275,66
104016,278.74032,4254
104017,278.740342,66
104018,278.740371,5650
104019,278.740419,5650
104020,278.740426,66
104021,278.740435,66
104022,278.740479,5650
104023,278.74053,7046
104024,278.740544,66
104025,278.740572,4254
104026,278.740611,66
104027,278.740621,1462
104028,278.74085,4254
104029,278.740877,66
104030,278.740901,5650
104031,278.740947,5650
104032,278.740976,66
104033,278.740998,5650
104034,278.741022,66
104035,278.741054,7046
104036,278.741101,5650
104037,278.741106,66
104038,278.741118,66
104039,278.74115,5650
104040,278.741166,66
104041,278.741199,5650
104042,278.741249,7046
104043,278.74125,66
104044,278.741262,66
104045,278.741331,8442
104046,278.741355,66
104047,278.741397,4254
104048,278.741432,66
104049,278.741473,4254
104050,278.741493,66
104051,278.741523,5650
104052,278.74154,66
104053,278.741578,5650
104054,278.741619,66
104055,278.741669,2858
104056,278.741685,66
104057,278.741718,4254
104058,278.741731,66
104059,278.741779,4254
104060,278.741803,66
104061,278.741827,5650
104062,278.741846,66
104063,278.741876,1462
104064,278.741931,4254
104065,278.741943,66
104066,278.741984,4254
104067,278.742013,66
104068,278.742031,4254
104069,278.742045,66
104070,278.742082,5650
104071,278.742096,66
104072,278.74213,2858
104073,278.74214,66
104074,278.742181,4254
104075,278.74221,66
104076,278.742234,4254
104077,278.742245,66
104078,278.742281,1462
104079,278.743513,5650
104080,278.743525,66
104081,278.743545,4254
104082,278.743556,66
104083,278.743596,5650
104084,278.743631,66
104085,278.74365,7046
104086,278.743662,66
104087,278.743695,5650
104088,278.743709,66
104089,278.743746,5650
104090,278.743781,66
104091,278.743796,5650
104092,278.743807,66
104093,278.743847,4254
104094,278.743847,1462
104095,278.743882,66
104096,278.7439,7046
104097,278.743913,66
104098,278.743945,5650
104099,278.743958,66
104100,278.743995,5650
104101,278.744029,66
104102,278.744047,1462
104103,278.744047,4254
104104,278.744061,66
104105,278.744099,7046
104106,278.744121,66
104107,278.74415,5650
104108,278.744196,66
104109,278.744201,5650
104110,278.744224,66
104111,278.74425,5650
104112,278.744302,7046
104113,278.744313,66
104114,278.744351,5650
104115,278.744397,5650
104116,278.7444,66
104117,278.744434,66
104118,278.74445,5650
104119,278.744504,7046
104120,278.744548,5650
104121,278.744565,66
104122,278.744753,4254
104123,278.74476,66
104124,278.744803,5650
104125,278.744817,66
104126,278.744854,2858
104127,278.744896,66
104128,278.744904,5650
104129,278.744926,66
104130,278.744953,4254
104131,278.744971,66
104132,278.745003,5650
104133,278.745017,66
104134,278.745053,5650
104135,278.745092,66
104136,278.745106,5650
104137,278.745123,66
104138,278.745154,5650
104139,278.745172,66
104140,278.745203,5650
104141,278.745257,7046
104142,278.74527,66
104143,278.745308,5650
104144,278.74533,66
104145,278.745355,1462
104146,278.745424,4254
104147,278.745446,66
104148,278.745477,5650
104149,278.745498,66
104150,278.745527,5650
104151,278.745541,66
104152,278.745579,7046
104153,278.745624,5650
104154,278.745627,66
104155,278.74564,66
104156,278.745678,5650
104157,278.745726,5650
104158,278.745767,66
104159,278.745779,2858
104160,278.745779,2858
104161,278.745818,66
104162,278.745829,7046
104163,278.745843,66
104164,278.745877,5650
104165,278.745925,5650
104166,278.745927,66
104167,278.745937,66
104168,278.74598,1462
104169,278.74598,4254
104170,278.746027,7046
104171,278.746062,66
104172,278.746074,5650
104173,278.746086,66
104174,278.746126,5650
104175,278.746156,66
104176,278.746178,5650
104177,278.746201,66
104178,278.746226,5650
104179,278.746241,66
104180,278.746285,7046
104181,278.746322,66
104182,278.746327,5650
104183,278.746342,66
104184,278.746383,5650
104185,278.746426,5650
104186,278.746466,66
104187,278.746478,7046
104188,278.746512,66
104189,278.746531,5650
104190,278.746575,66
104191,278.746582,5650
104192,278.746616,66
104193,278.746629,5650
104194,278.746644,66
104195,278.746681,7046
104196,278.746729,5650
104197,278.746761,66
104198,278.746781,5650
104199,278.746808,66
104200,278.746828,4254
104201,278.746859,66
104202,278.746884,5650
104203,278.746928,4254
104204,278.746979,4254
104205,278.746992,66
104206,278.747029,4254
104207,278.74708,4254
104208,278.747095,66
104209,278.747132,2858
104210,278.747151,66
104211,278.747841,4254
104212,278.747863,66
104213,278.74789,5650
104214,278.747902,66
104215,278.74794,5650
104216,278.747952,66
104217,278.747993,7046
104218,278.748031,66
104219,278.74804,5650
104220,278.748061,66
104221,278.748091,1462
104222,278.748091,4254
104223,278.748111,66
104224,278.74814,5650
104225,278.74819,66
104226,278.748192,5650
104227,278.748199,66
104228,278.748241,7046
104229,278.748261,66
104230,278.748292,5650
104231,278.748341,5650
104232,278.748357,66
104233,278.748393,1462
104234,278.748453,4254
104235,278.7485,66
104236,278.748506,5650
104237,278.748536,66
104238,278.748557,5650
104239,278.748578,66
104240,278.748605,5650
104241,278.748617,66
104242,278.748657,7046
104243,278.748686,66
104244,278.748705,5650
104245,278.748722,66
104246,278.748756,5650
104247,278.748805,5650
104248,278.748826,66
104249,278.74886,7046
104250,278.74888,66
104251,278.748905,5650
104252,278.748956,5650
104253,278.748959,66
104254,278.748971,66
104255,278.749006,1462
104256,278.749006,4254
104257,278.749027,66
104258,278.749059,7046
104259,278.749104,5650
104260,278.749105,66
104261,278.749116,66
104262,278.749157,5650
104263,278.749176,66
104264,278.749206,5650
104265,278.749251,66
104266,278.749258,5650
104267,278.749283,66
104268,278.749307,7046
104269,278.749326,66
104270,278.749356,5650
104271,278.749401,66
104272,278.749405,5650
104273,278.749431,66
104274,278.749465,7046
104275,278.749507,5650
104276,278.749533,66
104277,278.749558,5650
104278,278.749575,66
104279,278.749608,5650
104280,278.749659,66
104281,278.749665,5650
104282,278.749691,66
104283,278.74971,7046
104284,278.749726,66
104285,278.749759,5650
104286,278.749807,5650
104287,278.749808,66
104288,278.749818,66
104289,278.749863,5650
104290,278.749885,66
104291,278.74991,7046
104292,278.749957,5650
104293,278.74996,66
104294,278.749971,66
104295,278.750007,5650
104296,278.750058,5650
104297,278.750086,66
104298,278.750106,6320
104299,278.750134,66
104300,278.762049,2280
104301,278.763147,66
104302,278.764558,4254
104303,278.764595,66
104304,278.764622,7046
104305,278.764674,5650
104306,278.764721,7046
104307,278.76477,5650
104308,278.764821,5650
104309,278.764875,5650
104310,278.764921,5650
104311,278.764971,7046
104312,278.765021,5650
104313,278.765066,5650
104314,278.765105,4254
104315,278.765155,5650
104316,278.765206,7046
104317,278.765238,66
104318,278.765257,5650
104319,278.765262,66
104320,278.765306,5650
104321,278.76531,66
104322,278.765366,7046
104323,278.765405,4254
104324,278.765419,66
104325,278.765457,7046
104326,278.76546,66
104327,278.765505,5650
104328,278.765555,5650
104329,278.765574,66
104330,278.765606,5650
104331,278.765608,66
104332,278.765655,1462
104333,278.766191,4254
104334,278.766195,66
104335,278.766239,5650
104336,278.766258,66
104337,278.766288,5650
104338,278.766299,66
104339,278.766339,7046
104340,278.766347,66
104341,278.766392,5650
104342,278.766402,66
104343,278.766443,5650
104344,278.766487,66
104345,278.766492,5650
104346,278.766516,66
104347,278.766541,7046
104348,278.766582,66
104349,278.76659,5650
104350,278.766614,66
104351,278.766641,5650
104352,278.766654,66
104353,278.766691,5650
104354,278.766722,66
104355,278.766739,1462
104356,278.766739,1462
104357,278.766755,66
104358,278.766795,4254
104359,278.766805,66
104360,278.766843,2858
104361,278.766868,66
104362,278.7669,5650
104363,278.766912,66
104364,278.766947,7046
104365,278.766956,66
104366,278.766994,5650
104367,278.767006,66
104368,278.767046,5650
104369,278.767099,5650
104370,278.767109,66
104371,278.767148,7046
104372,278.767181,66
104373,278.767197,5650
104374,278.76721,66
104375,278.767245,5650
104376,278.767297,5650
104377,278.7673,66
104378,278.767329,66
104379,278.767346,2858
104380,278.767346,2858
104381,278.767388,66
104382,278.767399,7046
104383,278.767423,66
104384,278.767447,5650
104385,278.767497,5650
104386,278.76753,66
104387,278.767548,5650
104388,278.767561,66
104389,278.767597,5650
104390,278.767627,66
104391,278.767646,7046
104392,278.767662,66
104393,278.7677,5650
104394,278.767714,66
104395,278.767746,5650
104396,278.767789,66
104397,278.767799,5650
104398,278.767814,66
104399,278.767847,7046
104400,278.767862,66
104401,278.767899,1462
104402,278.767899,4254
104403,278.767941,66
104404,278.76795,5650
104405,278.767964,66
104406,278.767999,5650
104407,278.768026,66
104408,278.768046,4254
104409,278.768061,66
104410,278.768165,4254
104411,278.768181,66
104412,278.768216,4254
104413,278.768227,66
104414,278.768263,4254
104415,278.768305,66
104416,278.768317,7046
104417,278.76833,66
104418,278.768362,1462
104419,278.768414,7046
104420,278.768427,66
104421,278.768466,5650
104422,278.768515,2858
104423,278.768523,66
104424,278.768565,5650
104425,278.768583,66
104426,278.768616,2858
104427,278.768616,1462
104428,278.768663,66
104429,278.768668,5650
104430,278.7687,66
104431,278.768721,5650
104432,278.768735,66
104433,278.768768,5650
104434,278.768813,66
104435,278.768822,7046
104436,278.768854,66
104437,278.768868,5650
104438,278.768883,66
104439,278.768919,5650
104440,278.768963,66
104441,278.768968,5650
104442,278.768987,66
104443,278.76902,7046
104444,278.769035,66
104445,278.769067,5650
104446,278.769109,66
104447,278.769122,5650
104448,278.769133,66
104449,278.769167,4254
104450,278.769193,66
104451,278.769312,4254
104452,278.769331,66
104453,278.769364,5650
104454,278.769379,66
104455,278.769415,5650
104456,278.769429,66
104457,278.769465,7046
104458,278.769505,66
104459,278.769513,5650
104460,278.76953,66
104461,278.769565,5650
104462,278.769592,66
104463,278.769617,5650
104464,278.769636,66
104465,278.769666,7046
104466,278.769682,66
104467,278.769713,5650
104468,278.769758,66
104469,278.769765,5650
104470,278.769784,66
104471,278.769817,5650
104472,278.769831,66
104473,278.769864,1462
104474,278.770092,4254
104475,278.770113,66
104476,278.770144,5650
104477,278.770157,66
104478,278.770194,7046
104479,278.770207,66
104480,278.770244,5650
104481,278.770286,66
104482,278.770293,5650
104483,278.770312,66
104484,278.770343,5650
104485,278.770357,66
104486,278.770393,5650
104487,278.770442,4165
104488,278.770448,66
104489,278.770455,66
104490,280.907708,2424
104491,280.908789,78
104492,280.908789,66
104493,280.910799,5650
104494,280.910812,66
104495,280.910903,8442
104496,280.91091,66
104497,280.910927,1462
104498,280.91093,66
104499,280.910986,5650
104500,280.910994,66
104501,280.911039,4254
104502,280.911046,66
104503,280.911097,4254
104504,280.91112,66
104505,280.911177,8442
104506,280.911181,66
104507,280.911225,4254
104508,280.911228,66
104509,280.911274,4254
104510,280.911276,66
104511,280.911325,4254
104512,280.911328,66
104513,280.911374,4254
104514,280.911376,66
104515,280.911425,4254
104516,280.911427,66
104517,280.911475,5650
104518,280.911478,66
104519,280.911525,2858
104520,280.911527,66
104521,280.911577,5650
104522,280.911581,66
104523,280.911642,4254
104524,280.911649,66
104525,280.911676,2858
104526,280.911699,66
104527,280.911728,5650
104528,280.911731,66
104529,280.911781,4254
104530,280.91183,5650
104531,280.911866,66
104532,280.911881,4254
104533,280.911887,66
104534,280.91193,4254
104535,280.91198,4254
104536,280.912031,4254
104537,280.912044,66
104538,280.912083,4254
104539,280.91211,66
104540,280.912132,4254
104541,280.91214,66
104542,280.912184,4254
104543,280.9122,66
104544,280.912233,4254
104545,280.912256,66
104546,280.912283,4254
104547,280.912294,66
104548,280.912333,4254
104549,280.912348,66
104550,280.912383,5650
104551,280.912393,66
104552,280.912434,4254
104553,280.912444,66
104554,280.912482,4254
104555,280.912505,66
104556,280.912532,2858
104557,280.912553,66
104558,280.912598,7046
104559,280.912608,66
104560,280.912631,2858
104561,280.912639,66
104562,280.912682,4254
104563,280.91269,66
104564,280.912735,4254
104565,280.912745,66
104566,280.912784,5650
104567,280.912795,66
104568,280.912834,4254
104569,280.912844,66
104570,280.912884,4254
104571,280.912892,66
104572,280.912934,2858
104573,280.912982,66
104574,280.912987,4254
104575,280.912996,66
104576,280.913582,4254
104577,280.913606,66
104578,280.913631,2858
104579,280.913639,66
104580,280.913684,5650
104581,280.913701,66
104582,280.913732,4254
104583,280.913746,66
104584,280.913791,2858
104585,280.913802,66
104586,280.913843,5650
104587,280.913851,66
104588,280.913892,2858
104589,280.913907,66
104590,280.913945,5650
104591,280.913957,66
104592,280.914001,2858
104593,280.914011,66
104594,280.914053,5650
104595,280.914061,66
104596,280.914103,2858
104597,280.914117,66
104598,280.914164,4254
104599,280.914176,66
104600,280.91421,4254
104601,280.914223,66
104602,280.91426,2858
104603,280.914267,66
104604,280.914311,2858
104605,280.914321,66
104606,280.914361,4254
104607,280.914371,66
104608,280.91562,1462
104609,280.915681,1462
104610,280.915688,66
104611,280.91573,2858
104612,280.915737,66
104613,280.915783,4254
104614,280.91579,66
104615,280.915831,2858
104616,280.915844,66
104617,280.915885,4254
104618,280.915898,66
104619,280.915932,2858
104620,280.915943,66
104621,280.915983,2858
104622,280.91599,66
104623,280.916036,2858
104624,280.916043,66
104625,280.916085,2858
104626,280.916095,66
104627,280.916137,2858
104628,280.916153,66
104629,280.916187,4254
104630,280.916196,66
104631,280.916235,2858
104632,280.916242,66
104633,280.916285,4254
104634,280.916292,66
104635,280.916338,1462
104636,280.916389,5650
104637,280.916403,66
104638,280.916438,2858
104639,280.916502,4254
104640,280.916512,66
104641,280.916542,4254
104642,280.916556,66
104643,280.916591,2858
104644,280.916631,66
104645,280.916644,2858
104646,280.916655,66
104647,280.917353,4254
104648,280.91737,66
104649,280.917411,2858
104650,280.917421,66
104651,280.917461,2858
104652,280.917468,66
104653,280.917513,4254
104654,280.917523,66
104655,280.917566,4254
104656,280.917581,66
104657,280.917617,4254
104658,280.917626,66
104659,280.91767,2858
104660,280.917677,66
104661,280.917721,5650
104662,280.917728,66
104663,280.917771,1462
104664,280.917824,4254
104665,280.917834,66
104666,280.917879,4254
104667,280.917886,66
104668,280.917928,2858
104669,280.917934,66
104670,280.917979,5650
104671,280.918004,66
104672,280.918038,4254
104673,280.91805,66
104674,280.918087,2858
104675,280.918099,66
104676,280.918136,2858
104677,280.918146,66
104678,280.918189,5650
104679,280.918209,66
104680,280.918341,4254
104681,280.918353,66
104682,280.91839,5650
104683,280.9184,66
104684,280.91844,5650
104685,280.918463,66
104686,280.918494,7046
104687,280.918513,66
104688,280.918542,5650
104689,280.918553,66
104690,280.918592,5650
104691,280.918614,66
104692,280.918642,5650
104693,280.918654,66
104694,280.918694,7046
104695,280.918711,66
104696,280.918741,5650
104697,280.918777,66
104698,280.91879,5650
104699,280.918801,66
104700,280.918842,5650
104701,280.918856,66
104702,280.918893,1462
104703,280.918893,4254
104704,280.918925,66
104705,280.918942,7046
104706,280.918962,66
104707,280.918991,5650
104708,280.919027,66
104709,280.919041,5650
104710,280.919051,66
104711,280.919094,5650
104712,280.919112,66
104713,280.919141,7046
104714,280.91918,66
104715,280.919189,5650
104716,280.919204,66
104717,280.919243,5650
104718,280.919259,66
104719,280.919294,5650
104720,280.919326,66
104721,280.919345,1462
104722,280.919392,5650
104723,280.919407,66
104724,280.919441,4254
104725,280.919453,66
104726,280.919492,1462
104727,280.91962,4254
104728,280.919634,66
104729,280.91967,5650
104730,280.91968,66
104731,280.919722,5650
104732,280.919732,66
104733,280.919769,5650
104734,280.919813,66
104735,280.919819,5650
104736,280.919836,66
104737,280.91987,5650
104738,280.919885,66
104739,280.919923,4254
104740,280.919953,66
104741,280.919969,2858
104742,280.919987,66
104743,280.920022,5650
104744,280.920036,66
104745,280.92007,5650
104746,280.92008,66
104747,280.920119,5650
104748,280.920146,66
104749,280.920173,4254
104750,280.920184,66
104751,280.92022,4254
104752,280.920234,66
104753,280.921141,4254
104754,280.921158,66
104755,280.92119,5650
104756,280.9212,66
104757,280.921241,5650
104758,280.921251,66
104759,280.921293,5650
104760,280.921319,66
104761,280.921341,5650
104762,280.921353,66
104763,280.921391,4254
104764,280.921408,66
104765,280.921698,4254
104766,280.921713,66
104767,280.921747,5650
104768,280.921757,66
104769,280.921803,2858
104770,280.921813,66
104771,280.921852,5650
104772,280.921862,66
104773,280.921899,5650
104774,280.921928,66
104775,280.921951,2858
104776,280.921961,66
104777,280.922001,7046
104778,280.922019,66
104779,280.922573,4254
104780,280.922615,4254
104781,280.922665,5650
104782,280.922732,4254
104783,280.922784,5650
104784,280.922836,5650
104785,280.922883,5650
104786,280.922934,2858
104787,280.922934,1462
104788,280.922985,5650
104789,280.923035,5650
104790,280.923082,4254
104791,280.923134,5650
104792,280.923182,4254
104793,280.923685,4254
104794,280.923738,2858
104795,280.923792,2858
104796,280.92384,4254
104797,280.92389,4254
104798,280.92394,2858
104799,280.92399,4254
104800,280.924041,5650
104801,280.924095,2858
104802,280.924142,5650
104803,280.924193,5650
104804,280.924244,2858
104805,280.924295,4254
104806,280.924348,5650
104807,280.924394,2858
104808,280.924446,4254
104809,280.924447,1462
104810,280.924502,7046
104811,280.924547,4254
104812,280.924604,5650
104813,280.924647,5650
104814,280.924698,5650
104815,280.924748,5650
104816,280.924803,5650
104817,280.924851,5650
104818,280.924911,7046
104819,280.924947,4254
104820,280.925004,7046
104821,280.925222,4254
104822,280.925271,5650
104823,280.92532,5650
104824,280.92537,5650
104825,280.925427,7046
104826,280.925469,5650
104827,280.925522,5650
104828,280.925569,5650
104829,280.925624,5650
104830,280.925671,7046
104831,280.925719,5650
104832,280.925767,1462
104833,280.926317,4254
104834,280.926371,5650
104835,280.926416,5650
104836,280.926466,7046
104837,280.926515,4254
104838,280.926571,5650
104839,280.926618,5650
104840,280.926666,5650
104841,280.926717,4254
104842,280.926717,1462
104843,280.926777,7046
104844,280.926818,5650
104845,280.926867,2858
104846,280.928663,66
104847,280.930098,1462
104848,280.930152,7046
104849,280.930168,66
104850,280.930199,4254
104851,280.930208,66
104852,280.930252,7046
104853,280.930292,4254
104854,280.930351,4254
104855,280.930401,5650
104856,280.930451,66
104857,280.930457,4254
104858,280.930484,66
104859,280.930504,5650
104860,280.930514,66
104861,280.930554,5650
104862,280.930604,4254
104863,280.930653,5650
104864,280.930709,5650
104865,280.930726,66
104866,280.931053,4254
104867,280.93106,66
104868,280.931103,5650
104869,280.931126,66
104870,280.931155,7046
104871,280.931203,5650
104872,280.93125,5650
104873,280.931283,66
104874,280.931303,5650
104875,280.931314,66
104876,280.931351,5650
104877,280.931404,7046
104878,280.931452,5650
104879,280.931464,66
104880,280.931503,5650
104881,280.93151,66
104882,280.931554,7046
104883,280.931648,66
104884,280.931767,4254
104885,280.931814,2858
104886,280.931819,66
104887,280.931827,66
104888,280.93187,7046
104889,280.931915,5650
104890,280.931964,4254
104891,280.932019,7046
104892,280.932072,4254
104893,280.932124,5650
104894,280.932172,5650
104895,280.932224,7046
104896,280.932271,5650
104897,280.932323,5650
104898,280.932963,2858
104899,280.933017,7046
104900,280.933064,5650
104901,280.933115,5650
104902,280.933167,7046
104903,280.933216,5650
104904,280.933264,5650
104905,280.933314,5650
104906,280.933365,5650
104907,280.933418,7046
104908,280.933464,5650
104909,280.933512,1462
104910,280.933954,4254
104911,280.934004,5650
104912,280.934054,4254
104913,280.93411,4254
104914,280.93416,7046
104915,280.934207,2858
104916,280.934251,66
104917,280.934265,4254
104918,280.934309,66
104919,280.934314,5650
104920,280.934363,66
104921,280.934366,5650
104922,280.934417,2858
104923,280.934466,7046
104924,280.934472,66
104925,280.934507,66
104926,280.934517,5650
104927,280.934537,66
104928,280.934567,5650
104929,280.934576,66
104930,280.934834,4254
104931,280.93484,66
104932,280.934884,5650
104933,280.934889,66
104934,280.934934,5650
104935,280.934953,66
104936,280.934987,7046
104937,280.935036,5650
104938,280.935085,5650
104939,280.935098,66
104940,280.935135,5650
104941,280.935139,66
104942,280.935186,7046
104943,280.9352,66
104944,280.935245,5650
104945,280.935284,66
104946,280.935286,5650
104947,280.935312,66
104948,280.935343,7046
104949,280.935365,66
104950,280.935849,4254
104951,280.935903,66
104952,280.935905,5650
104953,280.935922,66
104954,280.935953,7046
104955,280.935996,5650
104956,280.935998,66
104957,280.936045,5650
104958,280.936063,66
104959,280.936102,5650
104960,280.936147,7046
104961,280.936204,5650
104962,280.936244,5650
104963,280.936275,66
104964,280.936302,5650
104965,280.936332,66
104966,280.936345,5650
104967,280.936376,66
104968,280.936399,1462
104969,280.936399,5650
104970,280.936447,5650
104971,280.936558,12630
104972,280.936598,5650
104973,280.936769,66
104974,280.936881,33186
104975,280.937073,66
104976,280.939005,27986
104977,280.939018,66
104978,280.939256,30778
104979,280.939281,66
104980,280.939507,5650
104981,280.939507,23798
104982,280.939518,66
104983,280.939545,66
104984,280.939764,29382
104985,280.939798,66
104986,280.939999,11234
104987,280.940004,66
104988,280.940014,15422
104989,280.940032,66
104990,280.940259,29382
104991,280.940281,66
104992,280.940517,19610
104993,280.940551,66
104994,280.940585,9838
104995,280.940651,66
104996,280.940795,25194
104997,280.940874,66
104998,280.941044,29382
104999,280.941082,2858
105000,280.941131,66
105001,280.941269,23798
105002,280.94128,66
105003,280.941511,27986
105004,280.94153,66
105005,280.941764,9838
105006,280.941777,66
105007,280.942285,30778
105008,280.942306,66
105009,280.942546,30778
105010,280.942556,66
105011,280.942794,2858
105012,280.942794,18214
105013,280.942803,66
105014,280.942815,66
105015,280.943046,29382
105016,280.943065,66
105017,280.943291,16818
105018,280.943298,66
105019,280.943309,15422
105020,280.943313,66
105021,280.943549,27986
105022,280.943569,66
105023,280.943791,21006
105024,280.943799,66
105025,280.943809,9838
105026,280.943828,66
105027,280.94404,26590
105028,280.944048,66
105029,280.944288,27986
105030,280.944299,2858
105031,280.94431,66
105032,280.944539,27986
105033,280.944549,66
105034,280.944792,30778
105035,280.94481,66
105036,280.945042,2858
105037,280.945042,26590
105038,280.945052,66
105039,280.945063,66
105040,280.945291,29382
105041,280.945315,66
105042,280.945541,8442
105043,280.945541,21006
105044,280.94555,66
105045,280.945562,66
105046,280.945791,29382
105047,280.945808,66
105048,280.946034,14026
105049,280.946039,66
105050,280.946051,16818
105051,280.946065,66
105052,280.94629,27986
105053,280.946308,66
105054,280.946535,19610
105055,280.946542,66
105056,280.94655,11234
105057,280.946565,66
105058,280.946792,27986
105059,280.946808,66
105060,280.947041,25194
105061,280.94705,66
105062,280.947056,7046
105063,280.947067,66
105064,280.947293,27986
105065,280.947301,66
105066,280.947543,29382
105067,280.947561,66
105068,280.947793,29382
105069,280.947802,66
105070,280.948045,29382
105071,280.948056,66
105072,280.948294,5650
105073,280.948294,22594
105074,280.948305,66
105075,280.94831,2858
105076,280.948317,66
105077,280.948548,27986
105078,280.948583,66
105079,280.9488,29382
105080,280.948822,66
105081,280.949051,4254
105082,280.949051,25194
105083,280.949062,66
105084,280.949078,66
105085,280.949299,29382
105086,280.94932,66
105087,280.949551,9838
105088,280.949551,19610
105089,280.949562,66
105090,280.949577,66
