No.,Time,Length
53986,129.071824,66
53987,129.071869,2858
53988,129.071904,66
53989,129.071921,4254
53990,129.071946,66
53991,129.071975,4254
53992,129.07199,66
53993,129.072023,4254
53994,129.072034,66
53995,129.072075,2858
53996,129.072108,66
53997,129.072126,4254
53998,129.072153,66
53999,129.072182,4254
54000,129.072233,4254
54001,129.072284,2858
54002,129.072297,66
54003,129.072333,4254
54004,129.072385,4254
54005,129.072438,4254
54006,129.072482,66
54007,129.072492,4254
54008,129.072508,66
54009,129.072545,2858
54010,129.07256,66
54011,129.072592,2858
54012,129.072644,4254
54013,129.072679,66
54014,129.072692,4254
54015,129.072705,66
54016,129.072743,4254
54017,129.072777,66
54018,129.072797,4254
54019,129.072818,66
54020,129.072849,4254
54021,129.072879,66
54022,129.072908,4254
54023,129.07293,66
54024,129.072949,4254
54025,129.072965,66
54026,129.073003,2858
54027,129.073034,66
54028,129.073056,5650
54029,129.073085,66
54030,129.073105,5650
54031,129.073118,66
54032,129.073151,2858
54033,129.073186,66
54034,129.073206,5650
54035,129.07323,66
54036,129.073255,4254
54037,129.073275,66
54038,129.073304,5650
54039,129.07332,66
54040,129.073358,4254
54041,129.073404,66
54042,129.073408,2858
54043,129.073418,66
54044,129.073459,2858
54045,129.073479,66
54046,129.07351,4254
54047,129.073523,66
54048,129.073559,4254
54049,129.073611,4254
54050,129.073618,66
54051,129.073627,66
54052,129.07367,4254
54053,129.073689,66
54054,129.073715,2858
54055,129.073727,66
54056,129.073765,4254
54057,129.073808,66
54058,129.073817,4254
54059,129.073829,66
54060,129.073874,7046
54061,129.073894,66
54062,129.073915,5650
54063,129.07393,66
54064,129.073965,2858
54065,129.073996,66
54066,129.074017,2858
54067,129.074044,66
54068,129.074069,7046
54069,129.074095,66
54070,129.074126,1462
54071,129.074126,1462
54072,129.07417,66
54073,129.074213,1462
54074,129.074266,4254
54075,129.074311,66
54076,129.074315,2858
54077,129.074329,66
54078,129.074364,4254
54079,129.07438,66
54080,129.074412,2858
54081,129.074465,4254
54082,129.07449,66
54083,129.074515,2858
54084,129.074565,4254
54085,129.074574,66
54086,129.074613,2858
54087,129.074628,66
54088,129.074663,4254
54089,129.074717,4254
54090,129.074739,66
54091,129.074775,4254
54092,129.074803,66
54093,129.074833,4254
54094,129.074851,66
54095,129.074879,2858
54096,129.074887,66
54097,129.074933,5650
54098,129.074968,66
54099,129.074982,4254
54100,129.075033,4254
54101,129.075051,66
54102,129.075081,4254
54103,129.07509,66
54104,129.075133,4254
54105,129.075173,66
54106,129.075182,4254
54107,129.075197,66
54108,129.075232,2858
54109,129.075253,66
54110,129.075283,4254
54111,129.075297,66
54112,129.075331,2858
54113,129.075374,66
54114,129.075384,2858
54115,129.075398,66
54116,129.075435,4254
54117,129.075456,66
54118,129.075502,4254
54119,129.075513,66
54120,129.075548,4254
54121,129.075592,66
54122,129.075597,2858
54123,129.075606,66
54124,129.075651,2858
54125,129.075669,66
54126,129.075701,4254
54127,129.075713,66
54128,129.075754,4254
54129,129.075789,66
54130,129.075801,2858
54131,129.075825,66
54132,129.075856,5650
54133,129.075874,66
54134,129.075908,2858
54135,129.075919,66
54136,129.075957,1462
54137,129.075957,2858
54138,129.075969,66
54139,129.076008,2858
54140,129.076035,66
54141,129.076061,4254
54142,129.076075,66
54143,129.07611,4254
54144,129.076123,66
54145,129.076158,2858
54146,129.076167,66
54147,129.076209,2858
54148,129.076235,66
54149,129.076262,5650
54150,129.07628,66
54151,129.076309,4254
54152,129.076322,66
54153,129.076363,2858
54154,129.076373,66
54155,129.07641,2858
54156,129.076445,66
54157,129.076461,4254
54158,129.07648,66
54159,129.076512,2858
54160,129.076525,66
54161,129.076561,5650
54162,129.076571,66
54163,129.07661,4254
54164,129.076619,66
54165,129.076665,4254
54166,129.07669,66
54167,129.076716,4254
54168,129.076734,66
54169,129.076768,2858
54170,129.07678,66
54171,129.076817,1462
54172,129.076817,2858
54173,129.076828,66
54174,129.076871,4254
54175,129.0769,66
54176,129.076932,2858
54177,129.076947,66
54178,129.07698,4254
54179,129.076991,66
54180,129.077034,2858
54181,129.077043,66
54182,129.077085,4254
54183,129.077094,66
54184,129.077139,2858
54185,129.077165,66
54186,129.077195,4254
54187,129.077211,66
54188,129.077241,4254
54189,129.077251,66
54190,129.077291,4254
54191,129.0773,66
54192,129.077343,5650
54193,129.077367,66
54194,129.077392,2858
54195,129.077411,66
54196,129.077443,4254
54197,129.077455,66
54198,129.077492,5650
54199,129.077501,66
54200,129.077541,2858
54201,129.077564,66
54202,129.077594,4254
54203,129.077613,66
54204,129.077644,2858
54205,129.077644,1462
54206,129.077657,66
54207,129.077691,2858
54208,129.077703,66
54209,129.077742,4254
54210,129.07777,66
54211,129.077794,5650
54212,129.077814,66
54213,129.077843,4254
54214,129.077855,66
54215,129.077893,4254
54216,129.077903,66
54217,129.077943,5650
54218,129.07797,66
54219,129.077993,4254
54220,129.078008,66
54221,129.078043,4254
54222,129.078055,66
54223,129.078092,2858
54224,129.078127,66
54225,129.078144,5650
54226,129.078165,66
54227,129.078195,4254
54228,129.078207,66
54229,129.078245,4254
54230,129.078254,66
54231,129.078294,5650
54232,129.07832,66
54233,129.07835,4254
54234,129.078368,66
54235,129.078399,1462
54236,129.078399,4254
54237,129.078412,66
54238,129.078449,5650
54239,129.078479,66
54240,129.078499,4254
54241,129.078523,66
54242,129.078549,5650
54243,129.078562,66
54244,129.078598,4254
54245,129.078608,66
54246,129.078648,4254
54247,129.078673,66
54248,129.078703,5650
54249,129.07872,66
54250,129.078749,2858
54251,129.078761,66
54252,129.078797,1462
54253,129.078891,4254
54254,129.078906,66
54255,129.07894,4254
54256,129.07895,66
54257,129.07899,4254
54258,129.078999,66
54259,129.079041,4254
54260,129.079051,66
54261,129.079091,4254
54262,129.079117,66
54263,129.079144,4254
54264,129.079161,66
54265,129.079192,1462
54266,129.079192,4254
54267,129.079206,66
54268,129.079242,4254
54269,129.079251,66
54270,129.079292,2858
54271,129.079316,66
54272,129.079347,5650
54273,129.079365,66
54274,129.079399,2858
54275,129.07941,66
54276,129.079449,5650
54277,129.079458,66
54278,129.079499,2858
54279,129.079526,66
54280,129.079552,5650
54281,129.07957,66
54282,129.079602,4254
54283,129.079613,66
54284,129.079653,4254
54285,129.079678,66
54286,129.079707,5650
54287,129.079724,66
54288,129.079754,4254
54289,129.079765,66
54290,129.079805,4254
54291,129.079815,66
54292,129.079858,4254
54293,129.079885,66
54294,129.079909,4254
54295,129.079909,1462
54296,129.079929,66
54297,129.079957,4254
54298,129.079967,66
54299,129.080005,4254
54300,129.080015,66
54301,129.080056,5650
54302,129.080081,66
54303,129.080108,2858
54304,129.080124,66
54305,129.080159,4254
54306,129.080171,66
54307,129.080206,4254
54308,129.080215,66
54309,129.080256,4254
54310,129.08028,66
54311,129.080309,4254
54312,129.080327,66
54313,129.080357,4254
54314,129.080368,66
54315,129.080409,4254
54316,129.080435,66
54317,129.080458,5650
54318,129.080474,66
54319,129.080507,4254
54320,129.080521,66
54321,129.080556,4254
54322,129.080566,66
54323,129.080609,4254
54324,129.080634,66
54325,129.080663,2858
54326,129.08068,66
54327,129.080724,2858
54328,129.080735,66
54329,129.080773,4254
54330,129.080781,66
54331,129.080823,4254
54332,129.080832,66
54333,129.080873,4254
54334,129.080903,66
54335,129.080924,4254
54336,129.080937,66
54337,129.080974,4254
54338,129.080986,66
54339,129.081024,4254
54340,129.081034,66
54341,129.081073,2858
54342,129.081098,66
54343,129.081126,5650
54344,129.081141,66
54345,129.081174,2858
54346,129.081185,66
54347,129.081223,4254
54348,129.081232,66
54349,129.081274,5650
54350,129.081301,66
54351,129.081332,4254
54352,129.081353,66
54353,129.081379,4254
54354,129.081389,66
54355,129.081431,5650
54356,129.081462,66
54357,129.081479,1462
54358,129.081533,7046
54359,129.081553,66
54360,129.081582,4254
54361,129.081592,66
54362,129.081629,4254
54363,129.081672,66
54364,129.081682,4254
54365,129.081703,66
54366,129.081734,2858
54367,129.08175,66
54368,129.081781,5650
54369,129.081792,66
54370,129.081834,4254
54371,129.08189,4254
54372,129.081913,66
54373,129.081937,4254
54374,129.08197,66
54375,129.081984,5650
54376,129.081996,66
54377,129.082032,2858
54378,129.082067,66
54379,129.08209,5650
54380,129.082138,4254
54381,129.082164,66
54382,129.082183,4254
54383,129.082201,66
54384,129.082236,1462
54385,129.082236,4254
54386,129.082283,4254
54387,129.082331,2858
54388,129.082354,66
54389,129.082387,7046
54390,129.082397,66
54391,129.082435,4254
54392,129.082489,4254
54393,129.082538,5650
54394,129.082588,4254
54395,129.082643,4254
54396,129.08269,4254
54397,129.082724,66
54398,129.082742,5650
54399,129.082775,66
54400,129.082788,4254
54401,129.082808,66
54402,129.082841,2858
54403,129.082891,5650
54404,129.08295,1462
54405,129.08295,2858
54406,129.082996,5650
54407,129.083072,66
54408,129.083122,2858
54409,129.083127,66
54410,129.083173,5650
54411,129.083222,4254
54412,129.083227,66
54413,129.083275,4254
54414,129.083317,66
54415,129.083322,3186
54416,129.083483,66
54417,129.534497,4254
54418,129.53452,66
54419,129.534584,7046
54420,129.534593,66
54421,129.534618,4254
54422,129.534622,66
54423,129.534722,5650
54424,129.53473,66
54425,129.534825,7046
54426,129.534833,66
54427,129.534886,4254
54428,129.534894,66
54429,129.534918,2858
54430,129.534922,66
54431,129.534972,4254
54432,129.534976,66
54433,129.535032,4254
54434,129.535039,66
54435,129.535093,4254
54436,129.535101,66
54437,129.535157,5650
54438,129.535167,66
54439,129.535208,2858
54440,129.535213,66
54441,129.535258,4254
54442,129.535262,66
54443,129.535312,2858
54444,129.535323,66
54445,129.535362,1462
54446,129.535362,1462
54447,129.535371,66
54448,129.535377,66
54449,129.535411,2858
54450,129.535419,66
54451,129.535461,2858
54452,129.535511,4254
54453,129.535562,4254
54454,129.535574,66
54455,129.535611,4254
54456,129.535666,4254
54457,129.535708,66
54458,129.535719,4254
54459,129.535744,66
54460,129.535769,4254
54461,129.53579,66
54462,129.535816,2858
54463,129.53583,66
54464,129.535867,4254
54465,129.535915,4254
54466,129.535974,4254
54467,129.535983,66
54468,129.535995,66
54469,129.536027,2858
54470,129.536083,4254
54471,129.536095,66
54472,129.536124,4254
54473,129.53614,66
54474,129.536179,4254
54475,129.536194,66
54476,129.536234,1015
54477,129.536234,1462
54478,129.536247,66
54479,129.536284,4254
54480,129.536322,66
54481,129.536338,4254
54482,129.536351,66
54483,129.536388,4254
54484,129.536403,66
54485,129.536438,2858
54486,129.536449,66
54487,129.536485,4254
54488,129.536521,66
54489,129.536536,4254
54490,129.536549,66
54491,129.536588,4254
54492,129.536604,66
54493,129.536639,2858
54494,129.53665,66
54495,129.536686,4254
54496,129.536697,66
54497,129.536736,4254
54498,129.536767,66
54499,129.536787,5650
54500,129.536801,66
54501,129.536838,5650
54502,129.536854,66
54503,129.53689,5650
54504,129.536925,66
54505,129.536939,5650
54506,129.536953,66
54507,129.536987,1462
54508,129.536987,1462
54509,129.537004,66
54510,129.537037,4254
54511,129.53705,66
54512,129.537086,5650
54513,129.537122,66
54514,129.537141,5650
54515,129.537156,66
54516,129.537189,5650
54517,129.537206,66
54518,129.537246,4254
54519,129.537282,66
54520,129.537299,4254
54521,129.537312,66
54522,129.537352,2858
54523,129.537366,66
54524,129.537405,7046
54525,129.537418,66
54526,129.537449,2858
54527,129.537489,66
54528,129.5375,5650
54529,129.537514,66
54530,129.537554,7046
54531,129.537575,66
54532,129.537602,5650
54533,129.537651,66
54534,129.53766,2858
54535,129.53766,2858
54536,129.537677,66
54537,129.537706,7046
54538,129.537751,4254
54539,129.537766,66
54540,129.537803,7046
54541,129.537858,4254
54542,129.537863,66
54543,129.53789,66
54544,129.537905,4254
54545,129.537951,2858
54546,129.538,4254
54547,129.538009,66
54548,129.538051,4254
54549,129.538101,2858
54550,129.53812,66
54551,129.538157,4254
54552,129.538176,66
54553,129.538205,2858
54554,129.538225,66
54555,129.538252,5650
54556,129.53827,66
54557,129.538307,4254
54558,129.538352,66
54559,129.538368,4254
54560,129.538385,66
54561,129.538416,2858
54562,129.538433,66
54563,129.538468,4254
54564,129.538483,66
54565,129.538514,4254
54566,129.538561,66
54567,129.538571,4254
54568,129.538584,66
54569,129.538624,2858
54570,129.53864,66
54571,129.538672,4254
54572,129.538688,66
54573,129.538721,4254
54574,129.538768,66
54575,129.538774,2858
54576,129.538782,66
54577,129.538825,4254
54578,129.538837,66
54579,129.538959,4254
54580,129.538975,66
54581,129.53901,5650
54582,129.539054,66
54583,129.539061,5650
54584,129.53907,66
54585,129.539117,7046
54586,129.539135,66
54587,129.53916,5650
54588,129.539172,66
54589,129.539211,2858
54590,129.539211,2858
54591,129.539236,66
54592,129.539264,7046
54593,129.539284,66
54594,129.539315,5650
54595,129.539358,5650
54596,129.539362,66
54597,129.53937,66
54598,129.539414,5650
54599,129.539431,66
54600,129.539465,4254
54601,129.539512,2858
54602,129.539524,66
54603,129.539569,4254
54604,129.539585,66
54605,129.539616,4254
54606,129.539635,66
54607,129.53967,4254
54608,129.539715,66
54609,129.539719,2858
54610,129.539729,66
54611,129.539773,4254
54612,129.53979,66
54613,129.539821,4254
54614,129.539838,66
54615,129.539879,2858
54616,129.539916,66
54617,129.539927,2858
54618,129.539945,66
54619,129.539979,1462
54620,129.540029,4254
54621,129.540041,66
54622,129.540079,2858
54623,129.540098,66
54624,129.540128,4254
54625,129.540144,66
54626,129.540179,4254
54627,129.540238,4254
54628,129.540243,66
54629,129.54025,66
54630,129.540294,4254
54631,129.540317,66
54632,129.54034,2858
54633,129.540355,66
54634,129.54039,4254
54635,129.540424,66
54636,129.540445,4254
54637,129.540455,66
54638,129.540495,2858
54639,129.540517,66
54640,129.540543,4254
54641,129.540556,66
54642,129.540595,2858
54643,129.540633,66
54644,129.540645,4254
54645,129.540661,66
54646,129.540698,4254
54647,129.540725,66
54648,129.540743,4254
54649,129.540758,66
54650,129.540793,2858
54651,129.540837,66
54652,129.540844,4254
54653,129.540854,66
54654,129.5409,4254
54655,129.540916,66
54656,129.540945,2858
54657,129.540962,66
54658,129.540994,2858
54659,129.541004,66
54660,129.541049,7046
54661,129.541084,66
54662,129.541097,2858
54663,129.541115,66
54664,129.541149,4254
54665,129.541169,66
54666,129.541208,4254
54667,129.541221,66
54668,129.541258,4254
54669,129.541298,66
54670,129.541307,2858
54671,129.541321,66
54672,129.541362,4254
54673,129.541381,66
54674,129.541407,2858
54675,129.541421,66
54676,129.541458,4254
54677,129.541502,66
54678,129.541514,4254
54679,129.541527,66
54680,129.541564,2858
54681,129.541582,66
54682,129.541612,2858
54683,129.541626,66
54684,129.541662,4254
54685,129.541673,66
54686,129.541715,2858
54687,129.541752,66
54688,129.541768,1462
54689,129.541768,2858
54690,129.541786,66
54691,129.541823,4254
54692,129.541844,66
54693,129.541872,2858
54694,129.541883,66
54695,129.541921,4254
54696,129.541932,66
54697,129.541973,2858
54698,129.542011,66
54699,129.542028,2858
54700,129.542042,66
54701,129.54208,4254
54702,129.542109,66
54703,129.542135,4254
54704,129.542148,66
54705,129.542188,2858
54706,129.542228,66
54707,129.54224,2858
54708,129.542251,66
54709,129.54229,4254
54710,129.542304,66
54711,129.542345,2858
54712,129.54236,66
54713,129.542394,4254
54714,129.542405,66
54715,129.542447,2858
54716,129.542482,66
54717,129.5425,4254
54718,129.542515,66
54719,129.54255,2858
54720,129.542568,66
54721,129.542609,4254
54722,129.542623,66
54723,129.542654,2858
54724,129.542665,66
54725,129.542704,2858
54726,129.542745,66
54727,129.542756,4254
54728,129.542776,66
54729,129.542807,2858
54730,129.542826,66
54731,129.542855,2858
54732,129.542866,66
54733,129.542905,4254
54734,129.542916,66
54735,129.542958,4254
54736,129.54299,66
54737,129.543009,4254
54738,129.543026,66
54739,129.543065,4254
54740,129.543083,66
54741,129.543114,2858
54742,129.543125,66
54743,129.543164,2858
54744,129.543216,2858
54745,129.543267,4254
54746,129.543284,66
54747,129.543318,4254
54748,129.543333,66
54749,129.543368,4254
54750,129.543382,66
54751,129.543415,2858
54752,129.543461,66
54753,129.543465,2858
54754,129.543482,66
54755,129.54352,4254
54756,129.543537,66
54757,129.543565,4254
54758,129.543579,66
54759,129.543622,2858
54760,129.543647,66
54761,129.543671,2858
54762,129.543688,66
54763,129.543817,4254
54764,129.543833,66
54765,129.543871,2858
54766,129.543881,66
54767,129.543921,4254
54768,129.543931,66
54769,129.543972,2858
54770,129.543998,66
54771,129.544024,4254
54772,129.544044,66
54773,129.544082,4254
54774,129.544098,66
54775,129.544136,4254
54776,129.544146,66
54777,129.544192,2858
54778,129.54421,66
54779,129.544246,4254
54780,129.544262,66
54781,129.544295,4254
54782,129.544313,66
54783,129.544349,2858
54784,129.544359,66
54785,129.544402,4254
54786,129.544414,66
54787,129.54445,2858
54788,129.54448,66
54789,129.544502,4254
54790,129.544516,66
54791,129.544551,2858
54792,129.544568,66
54793,129.544609,4254
54794,129.544618,66
54795,129.544649,2858
54796,129.544649,1462
54797,129.544658,66
54798,129.544702,2858
54799,129.544712,66
54800,129.544757,2858
54801,129.544771,66
54802,129.544803,4254
54803,129.544811,66
54804,129.544853,4254
54805,129.544861,66
54806,129.544903,2858
54807,129.544911,66
54808,129.544956,4254
54809,129.544971,66
54810,129.545003,4254
54811,129.545012,66
54812,129.545057,2858
54813,129.545065,66
54814,129.545109,4254
54815,129.545117,66
54816,129.545156,2858
54817,129.545165,66
54818,129.54521,4254
54819,129.545224,66
54820,129.545257,4254
54821,129.545265,66
54822,129.545308,2858
54823,129.545316,66
54824,129.545358,2858
54825,129.545365,66
54826,129.545414,4254
54827,129.545429,66
54828,129.545459,2858
54829,129.545467,66
54830,129.545509,4254
54831,129.545517,66
54832,129.545559,2858
54833,129.545567,66
54834,129.54561,4254
54835,129.545621,66
54836,129.545661,4254
54837,129.545676,66
54838,129.54571,2858
54839,129.545718,66
54840,129.545763,4254
54841,129.545771,66
54842,129.54581,2858
54843,129.545818,66
54844,129.545861,2858
54845,129.545871,66
54846,129.545914,5650
54847,129.545929,66
54848,129.545964,2858
54849,129.545972,66
54850,129.546014,2858
54851,129.546022,66
54852,129.546064,4254
54853,129.546074,66
54854,129.546119,4254
54855,129.546132,66
54856,129.546165,4254
54857,129.546175,66
54858,129.546217,2858
54859,129.546224,66
54860,129.546267,4254
54861,129.546275,66
54862,129.546318,2858
54863,129.546325,66
54864,129.546369,4254
54865,129.546384,66
54866,129.54642,4254
54867,129.54643,66
54868,129.546467,1462
54869,129.546467,2858
54870,129.546476,66
54871,129.546518,4254
54872,129.546526,66
54873,129.54657,5650
54874,129.546585,66
54875,129.546619,5650
54876,129.546628,66
54877,129.54667,5650
54878,129.546678,66
54879,129.546721,7046
54880,129.546738,66
54881,129.546769,5650
54882,129.546778,66
54883,129.546818,5650
54884,129.546828,66
54885,129.546874,2858
54886,129.546888,66
54887,129.54692,5650
54888,129.546929,66
54889,129.546968,5650
54890,129.546978,66
54891,129.547022,5650
54892,129.547038,66
54893,129.547071,2858
54894,129.547071,1462
54895,129.54708,66
54896,129.547121,2858
54897,129.547131,66
54898,129.54717,4254
54899,129.54718,66
54900,129.547223,4254
54901,129.547237,66
54902,129.547271,4254
54903,129.54728,66
54904,129.547321,4254
54905,129.547329,66
54906,129.547373,5650
54907,129.547384,66
54908,129.547426,2858
54909,129.54744,66
54910,129.547473,5650
54911,129.547482,66
54912,129.547523,7046
54913,129.547532,66
54914,129.547574,5650
54915,129.547589,66
54916,129.547625,5650
54917,129.547635,66
54918,129.547673,5650
54919,129.547684,66
54920,129.547727,5650
54921,129.547739,66
54922,129.547774,5650
54923,129.547786,66
54924,129.547824,5650
54925,129.547837,66
54926,129.547874,2858
54927,129.547888,66
54928,129.547923,4254
54929,129.547932,66
54930,129.547974,4254
54931,129.547982,66
54932,129.548026,4254
54933,129.548036,66
54934,129.548083,4254
54935,129.548095,66
54936,129.548131,2858
54937,129.548139,66
54938,129.548183,2858
54939,129.548191,66
54940,129.548232,2858
54941,129.54824,66
54942,129.548357,4254
54943,129.54838,66
54944,129.548407,5650
54945,129.548416,66
54946,129.548459,5650
54947,129.548468,66
54948,129.54851,7046
54949,129.548523,66
54950,129.54856,2858
54951,129.54856,2858
54952,129.548575,66
54953,129.548607,5650
54954,129.548618,66
54955,129.548657,5650
54956,129.548669,66
54957,129.548713,4254
54958,129.548725,66
54959,129.548762,4254
54960,129.548772,66
54961,129.54881,2858
54962,129.548822,66
54963,129.548864,4254
54964,129.548877,66
54965,129.548912,4254
54966,129.548922,66
54967,129.548961,4254
54968,129.548969,66
54969,129.549017,4254
54970,129.54903,66
54971,129.549064,4254
54972,129.54908,66
54973,129.549116,7046
54974,129.549131,66
54975,129.549164,4254
54976,129.549176,66
54977,129.549217,7046
54978,129.549231,66
54979,129.549267,5650
54980,129.549283,66
54981,129.549314,5650
54982,129.549328,66
54983,129.549365,2858
54984,129.549411,66
54985,129.549413,2858
54986,129.549416,66
54987,129.549466,5650
54988,129.549481,66
54989,129.549519,2858
54990,129.549564,2858
54991,129.549608,66
54992,129.549615,5650
54993,129.549629,66
54994,129.549664,2858
54995,129.549715,2858
54996,129.549744,66
54997,129.549767,5650
54998,129.549819,2858
54999,129.549871,4254
55000,129.549918,5650
55001,129.549922,66
55002,129.549933,66
55003,129.549971,5650
55004,129.550019,1462
55005,129.550019,4254
55006,129.550065,1462
55007,129.550122,7046
55008,129.550167,2858
55009,129.550169,66
55010,129.550194,66
55011,129.550219,4254
55012,129.550272,7046
55013,129.55031,66
55014,129.550318,4254
55015,129.550335,66
55016,129.550372,5650
55017,129.550418,2858
55018,129.550469,4254
55019,129.550517,2858
55020,129.550568,4254
55021,129.550625,66
55022,129.550625,5650
55023,129.550647,66
55024,129.550673,2858
55025,129.550721,2858
55026,129.550761,66
55027,129.550773,2858
55028,129.550774,1462
55029,129.550783,66
55030,129.550822,4254
55031,129.550878,4254
55032,129.550932,4254
55033,129.550984,5650
55034,129.551033,7046
55035,129.551072,66
55036,129.551083,5650
55037,129.551096,66
55038,129.551133,5650
55039,129.551185,5650
55040,129.551233,7046
55041,129.551246,66
55042,129.551282,5650
55043,129.55129,66
55044,129.551332,5650
55045,129.551384,2858
55046,129.551435,7046
55047,129.551481,4254
55048,129.551533,7046
55049,129.551552,66
55050,129.551586,5650
55051,129.551593,66
55052,129.551632,5650
55053,129.551638,66
55054,129.551684,7046
55055,129.551711,66
55056,129.551734,5650
55057,129.551785,5650
55058,129.551832,5650
55059,129.551883,5650
55060,129.551933,5650
55061,129.551934,1462
55062,129.551984,5650
55063,129.552019,66
55064,129.552033,4254
55065,129.552044,66
55066,129.552142,4254
55067,129.552148,66
55068,129.552194,5650
55069,129.552244,7046
55070,129.552296,5650
55071,129.552342,5650
55072,129.552392,5650
55073,129.552444,5650
55074,129.552475,66
55075,129.552499,7046
55076,129.552507,66
55077,129.552543,5650
55078,129.552547,66
55079,129.552595,1462
55080,129.552595,4254
55081,129.552631,66
55082,129.552644,5650
55083,129.552653,66
55084,129.552697,7046
55085,129.552742,5650
55086,129.552793,5650
55087,129.552843,5650
55088,129.552896,5650
55089,129.552943,7046
55090,129.552953,66
55091,129.552979,66
55092,129.552994,5650
55093,129.552999,66
55094,129.553046,5650
55095,129.553053,66
55096,129.553107,5650
55097,129.553145,1462
55098,129.553145,5650
55099,129.553184,66
55100,129.553194,5650
55101,129.553207,66
55102,129.553244,5650
55103,129.553297,5650
55104,129.553342,4254
55105,129.553391,1462
55106,129.553444,5650
55107,129.553494,4254
55108,129.553515,66
55109,129.553548,5650
55110,129.553554,66
55111,129.553593,4254
55112,129.553597,66
55113,129.553644,4254
55114,129.553675,66
55115,129.553696,4254
55116,129.553743,4254
55117,129.553795,66
55118,129.553797,4254
55119,129.553803,66
55120,129.553851,5650
55121,129.553896,2858
55122,129.553947,5650
55123,129.553977,66
55124,129.553998,4254
55125,129.554017,66
55126,129.554047,2858
55127,129.5541,5650
55128,129.554146,4254
55129,129.554182,66
55130,129.554216,5650
55131,129.554246,2858
55132,129.554292,66
55133,129.554297,2858
55134,129.554309,66
55135,129.554347,4254
55136,129.554399,4254
55137,129.554447,5650
55138,129.554482,66
55139,129.554499,2858
55140,129.554549,5650
55141,129.554573,66
55142,129.5546,1462
55143,129.554652,5650
55144,129.554703,4254
55145,129.554748,66
55146,129.55475,4254
55147,129.554757,66
55148,129.554803,5650
55149,129.554849,1462
55150,129.554891,66
55151,129.554904,7046
55152,129.554914,66
55153,129.554955,4254
55154,129.554997,66
55155,129.555,4254
55156,129.555054,4254
55157,129.555062,66
55158,129.555084,66
55159,129.555101,2858
55160,129.555151,4254
55161,129.555189,66
55162,129.555205,4254
55163,129.555225,66
55164,129.555259,4254
55165,129.555293,66
55166,129.555307,4254
55167,129.555333,66
55168,129.555356,2858
55169,129.555356,1462
55170,129.555374,66
55171,129.555409,4254
55172,129.555455,66
55173,129.555459,5650
55174,129.55547,66
55175,129.55551,4254
55176,129.555538,66
55177,129.555561,2858
55178,129.555581,66
55179,129.55561,5650
55180,129.555634,66
55181,129.555659,4254
55182,129.555708,66
55183,129.555711,4254
55184,129.555732,66
55185,129.555761,4254
55186,129.555812,66
55187,129.555813,5650
55188,129.555826,66
55189,129.555863,4254
55190,129.555931,66
55191,129.555979,2858
55192,129.556032,66
55193,129.556033,5650
55194,129.556038,66
55195,129.556082,5650
55196,129.556128,1462
55197,129.556149,66
55198,129.556185,2858
55199,129.556185,4254
55200,129.55623,4254
55201,129.556254,66
55202,129.55628,4254
55203,129.556331,5650
55204,129.556363,66
55205,129.55638,4254
55206,129.556394,66
55207,129.556431,5650
55208,129.556459,66
55209,129.556479,2858
55210,129.556531,5650
55211,129.556545,66
55212,129.55658,4254
55213,129.556595,66
55214,129.556632,4254
55215,129.556681,66
55216,129.556684,2858
55217,129.55671,66
55218,129.556736,5650
55219,129.556774,66
55220,129.556782,4254
55221,129.556788,66
55222,129.556832,5650
55223,129.556855,66
55224,129.556881,1462
55225,129.556881,1462
55226,129.5569,66
55227,129.556936,5650
55228,129.556959,66
55229,129.556981,2858
55230,129.557016,66
55231,129.557032,4254
55232,129.557051,66
55233,129.557082,4254
55234,129.557103,66
55235,129.557132,4254
55236,129.55714,66
55237,129.557181,4254
55238,129.557219,66
55239,129.557239,4254
55240,129.557272,66
55241,129.557286,5650
55242,129.557311,66
55243,129.557336,5650
55244,129.557348,66
55245,129.557385,5650
55246,129.557429,66
55247,129.557438,7046
55248,129.557479,66
55249,129.557487,5650
55250,129.557493,66
55251,129.557536,4254
55252,129.557536,1462
55253,129.557584,5650
55254,129.557596,66
55255,129.557634,5650
55256,129.557673,66
55257,129.557691,7046
55258,129.557706,66
55259,129.557737,5650
55260,129.557788,5650
55261,129.557795,66
55262,129.557816,66
55263,129.55784,5650
55264,129.557888,5650
55265,129.557931,66
55266,129.557939,7046
55267,129.557953,66
55268,129.55799,5650
55269,129.558037,5650
55270,129.558098,4254
55271,129.558098,2858
55272,129.558136,5650
55273,129.558187,5650
55274,129.558236,5650
55275,129.55829,5650
55276,129.558294,66
55277,129.558312,66
55278,129.558336,5650
55279,129.558342,66
55280,129.55839,7046
55281,129.558402,66
55282,129.558438,5650
55283,129.55845,66
55284,129.558491,5650
55285,129.558536,5650
55286,129.558553,66
55287,129.558588,7046
55288,129.558602,66
55289,129.558639,2858
55290,129.558639,2858
55291,129.558654,66
55292,129.558692,5650
55293,129.558713,66
55294,129.558741,5650
55295,129.558756,66
55296,129.55879,7046
55297,129.558835,66
55298,129.558838,5650
55299,129.558859,66
55300,129.55889,5650
55301,129.558917,66
55302,129.558938,5650
55303,129.558953,66
55304,129.558991,4614
55305,129.559003,66
55306,129.945877,5650
55307,129.945899,66
55308,129.945955,5650
55309,129.945964,66
55310,129.945989,2858
55311,129.945993,66
