No.,Time,Length
4069,80.872991,66
4070,80.87304,4254
4071,80.873098,4254
4072,80.873122,66
4073,80.873155,4254
4074,80.873197,2858
4075,80.87322,66
4076,80.873256,4254
4077,80.873268,66
4078,80.873298,1462
4079,80.873365,1474
4080,80.873377,66
4081,80.876535,5650
4082,80.876566,4254
4083,80.876591,66
4084,80.876618,5650
4085,80.876639,66
4086,80.876669,7046
4087,80.876707,66
4088,80.876718,5650
4089,80.876738,66
4090,80.876769,5650
4091,80.876816,5650
4092,80.876826,66
4093,80.876868,7046
4094,80.876919,5650
4095,80.876966,2858
4096,80.876992,66
4097,80.877019,7046
4098,80.877072,2858
4099,80.877072,1474
4100,80.877086,66
4101,80.977012,7046
4102,80.977062,66
4103,80.97709,9838
4104,80.977107,66
4105,80.977134,5650
4106,80.977203,66
4107,80.977409,11552
4108,80.977451,66
4109,92.749777,2301
4110,92.7509,78
4111,92.75097,66
4112,92.75278,5650
4113,92.752793,66
4114,92.752862,9838
4115,92.752874,66
4116,92.75291,4254
4117,92.752914,66
4118,92.753176,32174
4119,92.753193,66
4120,92.753289,12630
4121,92.753302,66
4122,92.753317,2858
4123,92.753321,66
4124,92.753563,29382
4125,92.753582,66
4126,92.75381,30778
4127,92.75383,66
4128,92.754064,1462
4129,92.754065,27986
4130,92.754086,66
4131,92.754091,66
4132,92.75429,26590
4133,92.754306,66
4134,92.754542,9838
4135,92.754542,18214
4136,92.754562,66
4137,92.754567,66
4138,92.754797,22402
4139,92.754813,66
4140,92.755037,21006
4141,92.755051,66
4142,92.755284,2858
4143,92.755285,18214
4144,92.755304,66
4145,92.755561,23798
4146,92.755673,66
4147,92.755801,16818
4148,92.75581,66
4149,92.756078,5650
4150,92.756078,22402
4151,92.7561,66
4152,92.756316,18214
4153,92.756515,66
4154,92.756559,2858
4155,92.756559,19610
4156,92.756571,66
4157,92.756574,66
4158,92.756827,1462
4159,92.756827,25194
4160,92.756846,66
4161,92.756852,66
4162,92.757106,33570
4163,92.75713,66
4164,92.757316,5650
4165,92.757316,15422
4166,92.757334,66
4167,92.757338,66
4168,92.75757,19987
4169,92.757587,66
4170,110.762014,2361
4171,110.80443,66
4172,110.806022,11234
4173,110.806134,9838
4174,110.80622,66
4175,110.806395,19610
4176,110.806418,66
4177,110.806657,23798
4178,110.806675,1462
4179,110.80689,15422
4180,110.807147,30778
4181,110.807399,16818
4182,110.807434,16818
4183,110.807669,26590
4184,110.807888,21006
4185,110.808411,66
4186,110.808429,18214
4187,110.80853,66
4188,110.808704,25194
4189,110.808725,66
4190,110.808948,21006
4191,110.809067,66
4192,110.809332,15422
4193,110.80935,66
4194,110.809624,21006
4195,110.809861,19610
4196,110.809876,66
4197,110.809941,66
4198,110.810127,8442
4199,110.810127,7046
4200,110.810157,66
4201,110.810191,66
4202,110.810381,16818
4203,110.810399,66
4204,110.810655,19610
4205,110.810811,66
4206,110.810915,18214
4207,110.810935,66
4208,110.811181,2858
4209,110.811181,11234
4210,110.811202,66
4211,110.811267,66
4212,110.811432,18214
4213,110.81145,66
4214,110.811686,18214
4215,110.811938,16818
4216,110.811966,1462
4217,110.811988,66
4218,110.812214,16818
4219,110.812238,66
4220,110.812477,19610
4221,110.812698,66
4222,110.812733,23798
4223,110.812888,66
4224,110.812981,2858
4225,110.812981,9838
4226,110.813003,66
4227,110.813027,66
4228,110.81325,12630
4229,110.813382,66
4230,110.813506,15422
4231,110.813595,66
4232,110.813783,23798
4233,110.813921,66
4234,110.814026,2858
4235,110.814026,12630
4236,110.814043,66
4237,110.814122,66
4238,110.814286,15422
4239,110.814437,66
4240,110.814558,15422
4241,110.814648,66
4242,110.814813,21006
4243,110.814865,9838
4244,110.814957,66
4245,110.815069,18214
4246,110.815079,66
4247,110.815325,18214
4248,110.815335,66
4249,110.815579,14026
4250,110.815587,66
4251,110.815829,4254
4252,110.815829,9838
4253,110.815839,66
4254,110.815855,66
4255,110.816083,22402
4256,110.816106,66
4257,110.81634,22402
4258,110.816352,66
4259,110.816604,9838
4260,110.816611,66
4261,110.81729,23798
4262,110.817309,66
4263,110.817544,25194
4264,110.817568,66
4265,110.817787,15422
4266,110.817794,66
4267,110.817804,4254
4268,110.817811,66
4269,110.818052,18214
4270,110.818072,66
4271,110.818309,19610
4272,110.818329,66
4273,110.818552,22402
4274,110.818567,4254
4275,110.818585,66
4276,110.818809,19610
4277,110.818818,66
4278,110.819061,16818
4279,110.819068,66
4280,110.819312,21006
4281,110.819333,66
4282,110.819575,2858
4283,110.819575,15422
4284,110.819585,66
4285,110.8196,66
4286,110.819859,18214
4287,110.819871,66
4288,110.820091,12630
4289,110.820098,66
4290,110.820341,18214
4291,110.820354,1462
4292,110.820361,66
4293,110.820592,19610
4294,110.8206,66
4295,110.820846,19610
4296,110.820854,66
4297,110.821103,18214
4298,110.821111,66
4299,110.821351,5650
4300,110.821351,9838
4301,110.82136,66
4302,110.821379,66
4303,110.821604,22402
4304,110.821629,66
4305,110.821862,22402
4306,110.821871,66
4307,110.822108,9838
4308,110.822114,66
4309,110.822369,22402
4310,110.822392,66
4311,110.822621,29382
4312,110.822645,66
4313,110.822863,12630
4314,110.82287,66
4315,110.823122,5650
4316,110.823127,66
4317,110.823378,27986
4318,110.8234,66
4319,110.823484,9838
4320,110.82349,66
4321,110.823739,16818
4322,110.823761,66
4323,110.823985,4254
4324,110.824004,66
4325,110.824248,21006
4326,110.824273,66
4327,110.824361,12630
4328,110.82437,66
4329,110.824613,30778
4330,110.824644,66
4331,110.825203,21006
4332,110.825212,66
4333,110.825441,19610
4334,110.825451,66
4335,110.825694,22402
4336,110.825721,66
4337,110.825941,1462
4338,110.825941,7046
4339,110.825953,66
4340,110.826198,29382
4341,110.826227,66
4342,110.826449,27986
4343,110.82646,66
4344,110.827072,19610
4345,110.827085,66
4346,110.827326,19610
4347,110.827336,66
4348,110.827576,19610
4349,110.827586,66
4350,110.827825,5650
4351,110.827832,66
4352,110.828883,1158
4353,110.85111,7046
4354,110.851188,66
4355,110.851198,7046
4356,110.851221,66
4357,110.851244,4254
4358,110.851262,66
4359,110.851298,4254
4360,110.851317,66
4361,110.851361,4254
4362,110.851414,4254
4363,110.851452,66
4364,110.85146,2858
4365,110.851471,66
4366,110.851511,5650
4367,110.85153,66
4368,110.851561,4241
4369,110.851829,66
4370,122.771511,2301
4371,122.772378,66
4372,122.773323,4254
4373,122.773334,66
4374,122.773358,4254
4375,122.773365,66
4376,122.773411,5650
4377,122.773414,66
4378,122.773458,5650
4379,122.773462,66
4380,122.773509,5650
4381,122.773513,66
4382,122.773563,5650
4383,122.773568,66
4384,122.773614,5650
4385,122.773619,66
4386,122.773661,5650
4387,122.773667,66
4388,122.773718,4254
4389,122.773721,66
4390,122.773767,5650
4391,122.773771,66
4392,122.773816,4254
4393,122.773819,66
4394,122.773875,4254
4395,122.77388,66
4396,122.773917,4254
4397,122.773918,1462
4398,122.773925,66
4399,122.773928,66
4400,122.773967,2858
4401,122.773972,66
4402,122.774018,5650
4403,122.774024,66
4404,122.774083,4254
4405,122.774095,66
4406,122.774147,4254
4407,122.774153,66
4408,122.774204,4254
4409,122.774209,66
4410,122.774254,1462
4411,122.774259,66
4412,122.774306,4254
4413,122.774311,66
4414,122.774355,2858
4415,122.774361,66
4416,122.774405,4254
4417,122.774416,66
4418,122.774461,2858
4419,122.774467,66
4420,122.774518,2858
4421,122.774522,66
4422,122.774573,2858
4423,122.774577,66
4424,122.77462,2858
4425,122.774626,66
4426,122.77467,2858
4427,122.774675,66
4428,122.77472,2858
4429,122.774726,66
4430,122.774769,2858
4431,122.774775,66
4432,122.774819,2858
4433,122.774825,66
4434,122.774871,4254
4435,122.774879,66
4436,122.774921,2858
4437,122.774943,66
4438,122.774977,2858
4439,122.774983,66
4440,122.775021,2858
4441,122.775025,66
4442,122.775076,4254
4443,122.775083,66
4444,122.775123,4254
4445,122.77513,66
4446,122.775183,4254
4447,122.775192,66
4448,122.775244,4254
4449,122.775251,66
4450,122.775303,4254
4451,122.775308,66
4452,122.775357,4254
4453,122.775362,66
4454,122.775413,4254
4455,122.775421,66
4456,122.775465,5650
4457,122.775475,66
4458,122.775511,5650
4459,122.775517,66
4460,122.775571,5650
4461,122.775585,66
4462,122.775622,2858
4463,122.77563,66
4464,122.775672,2858
4465,122.77568,66
4466,122.775724,2858
4467,122.775732,66
4468,122.775772,4254
4469,122.775778,66
4470,122.775827,4254
4471,122.775832,66
4472,122.775875,1462
4473,122.775883,66
4474,122.77593,4254
4475,122.775939,66
4476,122.775982,2858
4477,122.775989,66
4478,122.776031,2858
4479,122.776035,66
4480,122.776082,2858
4481,122.776087,66
4482,122.776131,4254
4483,122.776136,66
4484,122.776184,1462
4485,122.776185,2858
4486,122.776197,66
4487,122.7762,66
4488,122.776238,2858
4489,122.776242,66
4490,122.7763,1462
4491,122.7763,1462
4492,122.776307,66
4493,122.776344,4254
4494,122.776399,5650
4495,122.776444,5650
4496,122.776495,5650
4497,122.776633,66
4498,122.777311,11234
4499,122.777324,66
4500,122.777403,64282
4501,122.777435,1462
4502,122.777482,4254
4503,122.777529,66
4504,122.777743,16818
4505,122.777755,66
4506,122.777841,8442
4507,122.77793,66
4508,122.778096,9838
4509,122.778132,66
4510,122.778368,23798
4511,122.778391,9838
4512,122.778407,66
4513,122.778599,16818
4514,122.77861,66
4515,122.778866,30778
4516,122.778904,66
4517,122.779105,7046
4518,122.779105,11234
4519,122.779123,66
4520,122.779147,66
4521,122.779349,10304
4522,122.779358,66
4523,152.793762,2301
4524,152.7949,78
4525,152.795021,66
4526,152.796193,5650
4527,152.796203,66
4528,152.796327,8442
4529,152.796338,66
4530,152.79639,5650
4531,152.796399,66
4532,152.796427,2858
4533,152.796432,66
4534,152.796492,4254
4535,152.796504,66
4536,152.796523,2858
4537,152.796531,66
4538,152.796578,4254
4539,152.796586,66
4540,152.796643,4254
4541,152.796648,66
4542,152.796696,4254
4543,152.796701,66
4544,152.796753,4254
4545,152.796758,66
4546,152.796808,4254
4547,152.796814,66
4548,152.796862,4254
4549,152.796873,66
4550,152.796926,4254
4551,152.796932,66
4552,152.796983,4254
4553,152.79699,66
4554,152.797041,1462
4555,152.797041,2858
4556,152.79705,66
4557,152.797054,66
4558,152.797103,4254
4559,152.797152,2858
4560,152.797205,4254
4561,152.797259,5650
4562,152.797325,8442
4563,152.797357,4254
4564,152.797365,66
4565,152.797416,66
4566,152.797425,8442
4567,152.797447,66
4568,152.797461,2858
4569,152.797475,66
4570,152.797527,8442
4571,152.797562,4254
4572,152.797624,7046
4573,152.797659,1462
4574,152.797659,2858
4575,152.797682,66
4576,152.797726,8442
4577,152.797737,66
4578,152.797768,5650
4579,152.797776,66
4580,152.797814,5650
4581,152.797866,5650
4582,152.797915,5650
4583,152.797958,4254
4584,152.798007,7046
4585,152.798069,7046
4586,152.798111,5650
4587,152.798153,66
4588,152.798155,4254
4589,152.798189,66
4590,152.798214,2858
4591,152.798214,4254
4592,152.798222,66
4593,152.79824,66
4594,152.798269,7046
4595,152.798313,5650
4596,152.798355,4254
4597,152.798373,66
4598,152.798403,5650
4599,152.798423,66
4600,152.798457,5650
4601,152.798457,1462
4602,152.798504,5650
4603,152.798552,5650
4604,152.798604,5650
4605,152.798629,66
4606,152.798656,5650
4607,152.798667,66
4608,152.798705,7046
4609,152.798754,1462
4610,152.798754,4254
4611,152.798798,66
4612,152.798803,5650
4613,152.798814,66
4614,152.798859,2858
4615,152.798908,4254
4616,152.798956,4254
4617,152.799005,4254
4618,152.799013,66
4619,152.799024,66
4620,152.799056,4254
4621,152.799074,66
4622,152.799113,4254
4623,152.799172,4254
4624,152.799206,66
4625,152.799227,4254
4626,152.799262,66
4627,152.79927,2858
4628,152.799308,66
4629,152.799323,4254
4630,152.799372,4254
4631,152.799425,4254
4632,152.799475,4254
4633,152.799529,2858
4634,152.799544,66
4635,152.799576,5650
4636,152.799592,66
4637,152.799626,4254
4638,152.799679,2858
4639,152.799692,66
4640,152.79973,4254
4641,152.799741,66
4642,152.799779,4254
4643,152.799836,2858
4644,152.799882,4254
4645,152.799933,4254
4646,152.799944,66
4647,152.799983,2858
4648,152.79999,66
4649,152.800032,1462
4650,152.800102,4254
4651,152.800141,66
4652,152.800165,7046
4653,152.8002,66
4654,152.800206,4254
4655,152.800245,66
4656,152.800263,7046
4657,152.800306,5650
4658,152.800361,5650
4659,152.800404,5650
4660,152.80043,66
4661,152.800458,7046
4662,152.80048,66
4663,152.800542,9838
4664,152.800562,66
4665,152.800613,5650
4666,152.800879,27986
4667,152.800935,66
4668,152.800976,2858
4669,152.800976,8442
4670,152.800987,66
4671,152.801034,66
4672,152.801246,30778
4673,152.801282,66
4674,152.801486,21006
4675,152.8015,66
4676,152.80173,4254
4677,152.80173,13585
4678,152.801743,66
4679,152.80254,66
4680,155.796441,2362
4681,155.838795,66
4682,155.840387,14026
4683,155.840478,11234
4684,155.840533,66
4685,155.840589,66
4686,155.84079,36362
4687,155.841026,2858
4688,155.841026,25194
4689,155.841273,29382
4690,155.841531,9838
4691,155.841531,19610
4692,155.841757,23798
4693,155.842003,21006
4694,155.842288,30778
4695,155.842527,29382
4696,155.842589,66
4697,155.842765,4254
4698,155.842766,2858
4699,155.842808,66
4700,155.843046,32174
4701,155.843104,66
4702,155.843271,27986
4703,155.84329,66
4704,155.84352,1462
4705,155.843521,2858
4706,155.843543,66
4707,155.843807,30778
4708,155.843882,5650
4709,155.843958,66
4710,155.844154,21006
4711,155.844167,66
4712,155.844244,4254
4713,155.844244,2858
4714,155.844254,66
4715,155.844382,66
4716,155.844515,21006
4717,155.84453,66
4718,155.844766,30778
4719,155.844857,66
4720,155.845014,9838
4721,155.845014,15422
4722,155.84503,66
4723,155.845077,66
4724,155.845257,22402
4725,155.845268,66
4726,155.84551,16818
4727,155.845524,66
4728,155.845761,9838
4729,155.845761,5650
4730,155.845783,66
4731,155.845809,66
4732,155.846007,16818
4733,155.846038,66
4734,155.846274,18214
4735,155.846305,66
4736,155.846536,16818
4737,155.846547,66
4738,155.846777,7046
4739,155.846778,9838
4740,155.846787,66
4741,155.84682,66
4742,155.847039,16818
4743,155.847065,66
4744,155.847288,16818
4745,155.847326,66
4746,155.84754,18214
4747,155.847576,66
4748,155.847815,2858
4749,155.847815,15422
4750,155.847843,66
4751,155.847916,66
4752,155.848065,19610
4753,155.848108,66
4754,155.848315,29382
4755,155.848331,1462
4756,155.848344,66
4757,155.848564,27986
4758,155.848575,66
4759,155.848825,30778
4760,155.848851,66
4761,155.849064,4254
4762,155.849065,23798
4763,155.849078,66
4764,155.849096,66
4765,155.849314,29382
4766,155.849341,66
4767,155.849553,11234
4768,155.84956,66
4769,155.849574,19610
4770,155.849585,66
4771,155.849814,27986
4772,155.849838,66
4773,155.850053,16818
4774,155.85006,66
4775,155.850074,14026
4776,155.850078,66
4777,155.850325,29382
4778,155.85035,66
4779,155.850566,21006
4780,155.850574,66
4781,155.850833,15422
4782,155.85084,66
4783,155.851084,25194
4784,155.85111,66
4785,155.851337,23798
4786,155.851351,66
4787,155.851356,2858
4788,155.851369,66
4789,155.851576,26590
4790,155.851587,66
4791,155.851849,30778
4792,155.851881,66
4793,155.852074,4254
4794,155.852074,4254
4795,155.852085,66
4796,155.852106,66
4797,155.852332,30778
4798,155.852365,66
4799,155.852587,29382
4800,155.852599,66
4801,155.852844,4296
4802,155.85285,66
4803,193.072584,2301
4804,193.07779,78
4805,193.078073,66
4806,193.078964,5650
4807,193.078976,66
4808,193.079084,9838
4809,193.079097,66
4810,193.079157,5650
4811,193.079167,66
4812,193.079418,27986
4813,193.079435,66
4814,193.079525,12630
4815,193.079538,66
4816,193.079786,2858
4817,193.079787,26590
4818,193.079804,66
4819,193.07981,66
4820,193.080024,18214
4821,193.080039,66
4822,193.080272,19610
4823,193.080292,66
4824,193.0808,9903
4825,193.080811,66
4826,201.096544,66
4827,201.138905,66
4828,240.00454,66
4829,240.0053,66
4830,246.148543,66
4831,246.190791,66
4832,275.924595,66
4833,275.968537,66
4834,285.060543,66
4835,285.062793,66
4836,290.140272,66
4837,290.184838,66
4838,313.095064,66
4839,313.136527,66
4840,319.597923,66
4841,319.59939,66
