No.,Time,Length
2752,1.834028,66
2753,1.834039,5650
2754,1.834047,66
2755,1.834089,7046
2756,1.834102,66
2757,1.834138,5650
2758,1.834174,66
2759,1.834191,5650
2760,1.834202,66
2761,1.834239,5650
2762,1.834251,66
2763,1.834293,7046
2764,1.834324,66
2765,1.834338,5650
2766,1.834349,66
2767,1.834389,5650
2768,1.834423,66
2769,1.83444,5650
2770,1.83445,66
2771,1.834489,5650
2772,1.834501,66
2773,1.834542,1462
2774,1.834542,5650
2775,1.834573,66
2776,1.834589,5650
2777,1.834599,66
2778,1.834639,5650
2779,1.83465,66
2780,1.83469,5650
2781,1.834718,66
2782,1.834741,5650
2783,1.834754,66
2784,1.83479,7046
2785,1.834802,66
2786,1.834841,5650
2787,1.834874,66
2788,1.83489,5650
2789,1.8349,66
2790,1.834941,5650
2791,1.834953,66
2792,1.834988,5650
2793,1.83502,66
2794,1.835039,7046
2795,1.835051,66
2796,1.835088,5650
2797,1.835113,66
2798,1.835143,5650
2799,1.835154,66
2800,1.835191,5650
2801,1.835203,66
2802,1.835239,5650
2803,1.835273,66
2804,1.83529,7046
2805,1.835304,66
2806,1.83534,5650
2807,1.835351,66
2808,1.83539,5650
2809,1.835422,66
2810,1.83544,5650
2811,1.835453,66
2812,1.83549,7046
2813,1.835502,66
2814,1.83554,5650
2815,1.835573,66
2816,1.83559,5650
2817,1.835604,66
2818,1.83564,5650
2819,1.83565,66
2820,1.835692,5650
2821,1.835721,66
2822,1.835742,7046
2823,1.835758,66
2824,1.83579,5650
2825,1.835826,66
2826,1.835839,5650
2827,1.835847,66
2828,1.83589,5650
2829,1.835903,66
2830,1.835941,5650
2831,1.835974,66
2832,1.835991,7046
2833,1.836006,66
2834,1.83604,5650
2835,1.836051,66
2836,1.836091,5650
2837,1.836119,66
2838,1.836142,5650
2839,1.836156,66
2840,1.836191,5650
2841,1.836203,66
2842,1.836242,7046
2843,1.836272,66
2844,1.836293,5650
2845,1.836308,66
2846,1.836342,5650
2847,1.836351,66
2848,1.836391,5650
2849,1.83642,66
2850,1.836441,7046
2851,1.836454,66
2852,1.836489,5650
2853,1.836525,66
2854,1.836541,5650
2855,1.83655,66
2856,1.83659,5650
2857,1.836601,66
2858,1.836642,5650
2859,1.836671,66
2860,1.836691,5650
2861,1.836691,1462
2862,1.836709,66
2863,1.836741,5650
2864,1.836751,66
2865,1.836792,5650
2866,1.836817,66
2867,1.836843,5650
2868,1.836857,66
2869,1.836891,5650
2870,1.836901,66
2871,1.836944,7046
2872,1.836976,66
2873,1.836991,5650
2874,1.837003,66
2875,1.837041,5650
2876,1.837076,66
2877,1.837092,5650
2878,1.837104,66
2879,1.837143,5650
2880,1.837154,66
2881,1.83719,7046
2882,1.837222,66
2883,1.837241,4254
2884,1.837241,1462
2885,1.837256,66
2886,1.837291,5650
2887,1.837303,66
2888,1.837345,5650
2889,1.837376,66
2890,1.837397,7046
2891,1.837423,66
2892,1.83744,5650
2893,1.837451,66
2894,1.8375,7046
2895,1.837522,66
2896,1.837543,4254
2897,1.83756,66
2898,1.837591,5650
2899,1.837602,66
2900,1.837643,7046
2901,1.837673,66
2902,1.837691,5650
2903,1.837704,66
2904,1.837743,5650
2905,1.837776,66
2906,1.837791,4254
2907,1.837791,1462
2908,1.8378,66
2909,1.837842,5650
2910,1.837854,66
2911,1.837894,7046
2912,1.837925,66
2913,1.837943,5650
2914,1.837956,66
2915,1.837991,3050
2916,1.837991,2858
2917,1.838003,66
2918,1.838042,5650
2919,1.838069,66
2920,1.838092,5650
2921,1.838107,66
2922,1.838143,5650
2923,1.838154,66
2924,1.838193,7046
2925,1.838223,66
2926,1.838241,5650
2927,1.838254,66
2928,1.838292,5650
2929,1.838303,66
2930,1.838347,5650
2931,1.838374,66
2932,1.838392,5650
2933,1.838405,66
2934,1.838442,7046
2935,1.838454,66
2936,1.838493,5650
2937,1.838522,66
2938,1.838544,2858
2939,1.838544,2858
2940,1.838559,66
2941,1.838592,5650
2942,1.83863,66
2943,1.838642,5650
2944,1.838651,66
2945,1.838692,7046
2946,1.838704,66
2947,1.838745,5650
2948,1.838774,66
2949,1.838792,5650
2950,1.838806,66
2951,1.838842,5650
2952,1.838853,66
2953,1.838895,7046
2954,1.838923,66
2955,1.838943,5650
2956,1.838958,66
2957,1.838992,5650
2958,1.839002,66
2959,1.839043,5650
2960,1.839072,66
2961,1.839093,2858
2962,1.839094,2858
2963,1.839111,66
2964,1.839144,7046
2965,1.839154,66
2966,1.839194,5650
2967,1.839221,66
2968,1.839244,5650
2969,1.83926,66
2970,1.839292,5650
2971,1.839326,66
2972,1.839345,5650
2973,1.83936,66
2974,1.839393,7046
2975,1.839404,66
2976,1.839443,5650
2977,1.839472,66
2978,1.839494,5650
2979,1.839509,66
2980,1.839544,5650
2981,1.839554,66
2982,1.839594,7046
2983,1.839622,66
2984,1.839642,1462
2985,1.839642,4254
2986,1.839658,66
2987,1.839692,5650
2988,1.839703,66
2989,1.839746,5650
2990,1.839773,66
2991,1.839793,5650
2992,1.839807,66
2993,1.839842,5650
2994,1.839876,66
2995,1.839893,7046
2996,1.839905,66
2997,1.839944,5650
2998,1.839955,66
2999,1.839994,5650
3000,1.840022,66
3001,1.840044,5650
3002,1.840059,66
3003,1.840093,7046
3004,1.840104,66
3005,1.840145,5650
3006,1.840171,66
3007,1.840194,1462
3008,1.840194,4254
3009,1.840211,66
3010,1.840243,5650
3011,1.840253,66
3012,1.840294,5650
3013,1.840318,66
3014,1.840347,7046
3015,1.840362,66
3016,1.840393,5650
3017,1.840429,66
3018,1.840443,5650
3019,1.840464,66
3020,1.840493,5650
3021,1.840504,66
3022,1.840548,7046
3023,1.840594,5650
3024,1.840644,5650
3025,1.840658,66
3026,1.840695,5650
3027,1.8407,66
3028,1.840745,1462
3029,1.840746,4254
3030,1.840777,66
3031,1.840794,5650
3032,1.840803,66
3033,1.840845,7046
3034,1.840883,66
3035,1.840893,5650
3036,1.840901,66
3037,1.840945,5650
3038,1.840957,66
3039,1.840995,5650
3040,1.841031,66
3041,1.841045,7046
3042,1.841055,66
3043,1.841093,5650
3044,1.841128,66
3045,1.841143,5650
3046,1.841156,66
3047,1.841196,5650
3048,1.841208,66
3049,1.841243,5650
3050,1.841284,66
3051,1.841295,1462
3052,1.841295,5650
3053,1.841317,66
3054,1.841346,5650
3055,1.841362,66
3056,1.841401,5650
3057,1.841446,5650
3058,1.841473,66
3059,1.841496,7046
3060,1.841514,66
3061,1.841546,5650
3062,1.841596,5650
3063,1.841612,66
3064,1.841645,5650
3065,1.84166,66
3066,1.841694,5650
3067,1.841726,66
3068,1.841745,5650
3069,1.841758,66
3070,1.841795,7046
3071,1.841806,66
3072,1.841846,5650
3073,1.841874,66
3074,1.841895,5650
3075,1.841912,66
3076,1.841945,5650
3077,1.841978,66
3078,1.841997,7046
3079,1.842009,66
3080,1.842043,5650
3081,1.842054,66
3082,1.842096,5650
3083,1.842121,66
3084,1.842146,5650
3085,1.842161,66
3086,1.842196,5650
3087,1.842206,66
3088,1.842247,7046
3089,1.842276,66
3090,1.842294,5650
3091,1.842307,66
3092,1.842344,5650
3093,1.842355,66
3094,1.842399,5650
3095,1.842425,66
3096,1.842449,7046
3097,1.842464,66
3098,1.842494,5650
3099,1.842528,66
3100,1.842545,5650
3101,1.842559,66
3102,1.842596,5650
3103,1.842607,66
3104,1.842646,5650
3105,1.842678,66
3106,1.842695,5650
3107,1.842708,66
3108,1.842745,7046
3109,1.842765,66
3110,1.842803,5650
3111,1.842844,5650
3112,1.84286,66
3113,1.842899,5650
3114,1.842916,66
3115,1.842946,7046
3116,1.842987,66
3117,1.842997,5650
3118,1.843014,66
3119,1.843045,5650
3120,1.843057,66
3121,1.843094,5650
3122,1.843129,66
3123,1.843147,5650
3124,1.843163,66
3125,1.843196,5650
3126,1.843236,66
3127,1.843245,7046
3128,1.843263,66
3129,1.843295,5650
3130,1.843307,66
3131,1.843344,5650
3132,1.843383,66
3133,1.843397,5650
3134,1.843412,66
3135,1.843446,5650
3136,1.843446,1462
3137,1.84346,66
3138,1.843494,5650
3139,1.843534,66
3140,1.843545,5650
3141,1.843553,66
3142,1.843597,5650
3143,1.843608,66
3144,1.843644,5650
3145,1.843658,66
3146,1.843697,7046
3147,1.843705,66
3148,1.843744,5650
3149,1.843751,66
3150,1.843797,5650
3151,1.843805,66
3152,1.843845,5650
3153,1.843852,66
3154,1.843894,5650
3155,1.843904,66
3156,1.843947,7046
3157,1.843956,66
3158,1.843996,4254
3159,1.843996,1462
3160,1.844004,66
3161,1.844045,5650
3162,1.844054,66
3163,1.844096,5650
3164,1.844104,66
3165,1.844144,5650
3166,1.844152,66
3167,1.844196,7046
3168,1.844206,66
3169,1.844246,5650
3170,1.844255,66
3171,1.844294,5650
3172,1.844302,66
3173,1.844344,5650
3174,1.844354,66
3175,1.844397,5650
3176,1.844406,66
3177,1.844445,7046
3178,1.844453,66
3179,1.844494,5650
3180,1.844502,66
3181,1.844561,4254
3182,1.844561,2858
3183,1.84457,66
3184,1.844596,4254
3185,1.844642,66
3186,1.844652,7046
3187,1.84466,66
3188,1.844698,5650
3189,1.844706,66
3190,1.844745,5650
3191,1.844752,66
3192,1.844798,5650
3193,1.844806,66
3194,1.844845,5650
3195,1.844852,66
3196,1.844895,7046
3197,1.844905,66
3198,1.844946,5650
3199,1.844955,66
3200,1.844998,5650
3201,1.845006,66
3202,1.845045,5650
3203,1.845054,66
3204,1.845097,4254
3205,1.845097,1462
3206,1.845106,66
3207,1.845147,7046
3208,1.845154,66
3209,1.845197,5650
3210,1.845207,66
3211,1.845246,5650
3212,1.845254,66
3213,1.845295,5650
3214,1.845346,5650
3215,1.845401,7046
3216,1.845446,5650
3217,1.845496,5650
3218,1.845546,5650
3219,1.845595,5650
3220,1.845647,4254
3221,1.845647,2858
3222,1.845696,5650
3223,1.845745,5650
3224,1.845795,5650
3225,1.845848,5650
3226,1.845895,7046
3227,1.845946,5650
3228,1.845997,5650
3229,1.846048,5650
3230,1.846096,7046
3231,1.846145,5650
3232,1.846195,2858
3233,1.846195,2858
3234,1.846247,5650
3235,1.846296,5650
3236,1.846346,7046
3237,1.846396,5650
3238,1.846448,5650
3239,1.846496,5650
3240,1.846547,5650
3241,1.846596,7046
3242,1.846647,5650
3243,1.846696,5650
3244,1.846746,2858
3245,1.846746,2858
3246,1.846796,5650
3247,1.846847,7046
3248,1.846896,5650
3249,1.846947,1638
3250,1.846947,4254
3251,1.846996,5650
3252,1.847047,5650
3253,1.847097,7046
3254,1.847145,5650
3255,1.847197,5650
3256,1.847248,5650
3257,1.847296,5650
3258,1.847346,7046
3259,1.847396,5650
3260,1.847448,5650
3261,1.847496,1462
3262,1.847496,4254
3263,1.847546,5650
3264,1.847597,7046
3265,1.847648,5650
3266,1.847697,5650
3267,1.847747,5650
3268,1.847797,5650
3269,1.847859,7046
3270,1.847897,5650
3271,1.847947,5650
3272,1.847997,5650
3273,1.848049,1462
3274,1.848049,4254
3275,1.848097,7046
3276,1.848147,5650
3277,1.848211,7046
3278,1.848248,4254
3279,1.848297,5650
3280,1.848347,7046
3281,1.848397,5650
3282,1.848449,5650
3283,1.848497,5650
3284,1.848549,7046
3285,1.848599,5650
3286,1.84865,5650
3287,1.848706,7046
3288,1.848748,4254
3289,1.848799,7046
3290,1.848851,5650
3291,1.848898,5650
3292,1.848949,5650
3293,1.848998,5650
3294,1.849051,7046
3295,1.849099,5650
3296,1.849148,5650
3297,1.8492,5650
3298,1.849251,7046
3299,1.849298,5650
3300,1.849349,5650
3301,1.84941,7046
3302,1.84945,4254
3303,1.849501,7046
3304,1.849551,5650
3305,1.8496,5650
3306,1.849652,5650
3307,1.849701,7046
3308,1.849749,5650
3309,1.849798,5650
3310,1.849851,5650
3311,1.8499,5650
3312,1.849949,5650
3313,1.849999,7046
3314,1.850053,5650
3315,1.850101,5650
3316,1.85015,5650
3317,1.8502,5650
3318,1.850266,66
3319,1.8726,7046
3320,1.872617,66
3321,1.872705,14026
3322,1.872723,66
3323,1.872782,8442
3324,1.872834,66
3325,1.873052,30778
3326,1.87307,66
3327,1.873275,4254
3328,1.873275,23798
3329,1.873286,66
3330,1.873298,66
3331,1.873539,30778
3332,1.873559,66
3333,1.873785,9838
3334,1.873785,19610
3335,1.873794,66
3336,1.873806,66
3337,1.874038,29382
3338,1.874073,66
3339,1.874281,15422
3340,1.874289,66
3341,1.874299,15422
3342,1.874328,66
3343,1.87453,27986
3344,1.874552,66
3345,1.874774,21006
3346,1.874782,66
3347,1.874792,9838
3348,1.87481,66
3349,1.875031,27986
3350,1.87506,66
3351,1.875278,26590
3352,1.875285,66
3353,1.875288,4254
3354,1.875308,66
3355,1.875533,27986
3356,1.875543,66
3357,1.875791,30778
3358,1.875836,66
3359,1.876039,1462
3360,1.876039,27986
3361,1.876058,66
3362,1.876282,29382
3363,1.876305,66
3364,1.876534,7046
3365,1.876534,22402
3366,1.876549,66
3367,1.876576,66
3368,1.87679,29382
3369,1.876827,66
3370,1.877026,12630
3371,1.877032,66
3372,1.877045,18214
3373,1.877057,66
3374,1.877285,27986
3375,1.877305,66
3376,1.877529,18214
3377,1.877538,66
3378,1.877551,12630
3379,1.87757,66
3380,1.877788,27986
3381,1.877844,66
3382,1.878045,23798
3383,1.878056,66
3384,1.878067,8442
3385,1.878075,66
3386,1.878287,26590
3387,1.878301,66
3388,1.878541,29382
3389,1.878555,2858
3390,1.87857,66
3391,1.878791,27986
3392,1.878802,66
3393,1.879042,29382
3394,1.879069,66
3395,1.879288,4254
3396,1.879288,18266
3397,1.8793,66
3398,1.87932,66
3399,1.890735,2394
3400,1.936074,66
3401,1.948017,29382
3402,1.948092,9838
3403,1.948118,66
3404,1.948358,25194
3405,1.94837,66
3406,1.948378,8442
3407,1.948615,27986
3408,1.948861,27986
3409,1.948884,4254
3410,1.949108,26590
3411,1.949367,30778
3412,1.949498,66
3413,1.949618,2858
3414,1.949618,26590
3415,1.949637,66
3416,1.949706,66
3417,1.949867,29382
3418,1.949881,66
3419,1.950116,8442
3420,1.950116,21006
3421,1.950132,66
3422,1.950176,66
3423,1.950392,32174
3424,1.950419,66
3425,1.950605,11234
3426,1.950623,66
3427,1.950647,18214
3428,1.950691,66
3429,1.950864,26590
3430,1.950969,66
3431,1.951105,19610
3432,1.951124,66
3433,1.951144,14026
3434,1.951184,66
3435,1.95137,26590
3436,1.951417,66
3437,1.951609,23798
3438,1.951621,66
3439,1.951634,7046
3440,1.951644,66
3441,1.95186,26590
3442,1.951871,66
3443,1.952111,29382
3444,1.952136,66
3445,1.952362,1462
3446,1.952362,27986
3447,1.95239,66
3448,1.952614,29382
3449,1.95264,66
3450,1.952865,7046
3451,1.952865,22402
3452,1.952881,66
3453,1.952904,66
3454,1.953121,30778
3455,1.953151,66
3456,1.953355,11234
3457,1.953365,66
3458,1.953395,19610
3459,1.953437,66
3460,1.953608,26590
3461,1.953631,66
3462,1.953854,18214
3463,1.953861,66
3464,1.953876,12630
3465,1.953899,66
3466,1.954111,27986
3467,1.954132,66
3468,1.954357,23798
3469,1.954366,66
3470,1.954373,7046
3471,1.954384,66
3472,1.95461,27986
3473,1.954619,66
3474,1.954858,29382
3475,1.954873,1462
3476,1.954883,66
3477,1.955109,27986
3478,1.955117,66
3479,1.95536,29382
3480,1.95538,66
3481,1.95561,5650
3482,1.95561,23798
3483,1.95562,66
3484,1.955633,66
3485,1.955862,30778
3486,1.95588,66
3487,1.956111,9838
3488,1.956111,19610
3489,1.956119,66
3490,1.956132,66
3491,1.956363,29382
3492,1.95638,66
3493,1.956616,15422
3494,1.956622,66
3495,1.956633,15422
3496,1.956659,66
3497,1.956863,27986
3498,1.956882,66
3499,1.957108,21006
3500,1.957115,66
3501,1.957127,9838
3502,1.95715,66
3503,1.957363,27986
3504,1.957381,66
3505,1.957614,26590
3506,1.957622,66
3507,1.957626,4254
3508,1.957635,66
3509,1.957865,27986
3510,1.957873,66
3511,1.958114,29382
3512,1.958139,66
3513,1.958365,2858
3514,1.958365,26590
3515,1.958375,66
3516,1.958387,66
3517,1.958615,29382
3518,1.958635,66
3519,1.958879,8442
3520,1.958879,22402
3521,1.958897,66
3522,1.958931,66
3523,1.959124,29382
3524,1.959172,66
3525,1.959364,12630
3526,1.959374,66
3527,1.959385,18214
3528,1.95941,66
3529,1.959622,27986
3530,1.95965,66
3531,1.959866,18214
3532,1.959882,66
3533,1.959895,14026
3534,1.959917,66
3535,1.960126,26590
3536,1.960151,66
3537,1.960377,23798
3538,1.960388,66
3539,1.960397,8442
3540,1.960426,66
3541,1.960624,26590
3542,1.960643,66
3543,1.960871,29382
3544,1.960881,1462
3545,1.960891,66
3546,1.961124,27986
3547,1.961133,66
3548,1.961375,29382
3549,1.961405,66
3550,1.961639,5650
3551,1.961639,26590
3552,1.961658,66
3553,1.961674,66
3554,1.961878,27986
3555,1.961903,66
3556,1.962129,9838
3557,1.962129,19610
3558,1.962143,66
3559,1.962162,66
3560,1.962378,29382
3561,1.962405,66
3562,1.962618,15422
3563,1.962626,66
3564,1.96264,15422
3565,1.962646,66
3566,1.962879,27986
3567,1.962904,66
3568,1.963121,21006
3569,1.96313,66
3570,1.963144,9838
3571,1.963174,66
3572,1.963379,27986
3573,1.963405,66
3574,1.963629,26590
3575,1.96364,66
3576,1.963645,4254
3577,1.963658,66
3578,1.963881,27986
3579,1.963892,66
3580,1.964134,29382
3581,1.96416,66
3582,1.964383,2858
3583,1.964383,26590
3584,1.964396,66
3585,1.964415,66
3586,1.964629,24047
3587,1.964638,66
3588,1.964643,7046
3589,1.964657,66
3590,1.964894,29382
3591,1.964905,66
3592,1.965132,27986
3593,1.965144,66
3594,1.965151,2858
3595,1.965162,66
3596,1.965382,26590
3597,1.965404,66
3598,1.965652,32174
3599,1.965689,66
3600,1.965896,2858
3601,1.965896,25194
3602,1.965918,66
3603,1.965945,66
3604,1.96615,29382
3605,1.966217,66
3606,1.966404,9838
3607,1.966404,21006
3608,1.966421,66
3609,1.966445,66
3610,1.966649,29382
3611,1.966685,66
3612,1.966878,14026
3613,1.966889,66
3614,1.966906,15422
3615,1.966941,66
3616,1.967138,27986
3617,1.96717,66
3618,1.967384,21006
3619,1.967399,66
3620,1.967416,11234
3621,1.967443,66
3622,1.967651,27986
3623,1.967737,66
3624,1.967898,25194
3625,1.967918,66
3626,1.967934,8442
3627,1.967958,66
3628,1.968141,23798
3629,1.968163,66
3630,1.968403,30778
3631,1.968438,66
3632,1.968647,1462
3633,1.968647,27986
3634,1.968669,66
3635,1.968906,30778
3636,1.968948,66
3637,1.969143,5650
3638,1.969143,22402
3639,1.969159,66
3640,1.969185,66
3641,1.969407,30778
3642,1.969453,66
3643,1.969629,11234
3644,1.969634,66
3645,1.993548,27986
3646,1.993665,66
3647,1.993774,23798
3648,1.993793,66
3649,1.993994,12630
3650,1.994012,66
3651,1.994046,14026
3652,1.994262,19610
3653,1.994314,66
3654,1.994534,27986
3655,1.994555,66
3656,1.994783,2858
3657,1.994783,22402
3658,1.994809,66
3659,1.99502,21006
3660,1.995155,66
3661,1.995254,21006
3662,1.99527,66
3663,1.995291,5650
3664,1.9954,66
3665,1.995517,19610
3666,1.995532,66
3667,1.995766,26590
3668,1.995841,66
3669,1.996002,12630
3670,1.996015,66
3671,1.996058,19610
3672,1.996096,66
3673,1.996268,19610
3674,1.996288,66
3675,1.996516,25194
3676,1.996533,2858
3677,1.996599,66
3678,1.996786,23798
3679,1.996808,66
3680,1.997001,8442
3681,1.997009,66
3682,1.997267,23798
3683,1.997311,66
3684,1.997519,5650
3685,1.997519,18214
3686,1.997541,66
3687,1.997612,66
3688,1.997785,23798
3689,1.9978,66
3690,1.998044,21006
3691,1.998063,66
3692,1.998291,1462
3693,1.998292,19610
3694,1.99832,66
3695,1.998561,25194
3696,1.998609,66
3697,1.99879,19610
3698,1.998808,66
3699,1.998844,9838
3700,1.998876,66
3701,1.999053,16818
3702,1.99909,66
3703,1.999316,22402
3704,1.999358,66
3705,1.999561,15422
3706,1.999576,66
3707,1.999596,9838
3708,1.999642,66
3709,1.999838,16818
3710,1.999883,66
3711,2.000079,21006
3712,2.00012,66
3713,2.000321,16818
3714,2.000332,66
3715,2.000347,7046
3716,2.000359,66
3717,2.000595,23798
3718,2.000606,66
3719,2.000837,22402
3720,2.000847,66
3721,2.001082,11234
3722,2.001089,66
3723,2.001103,5650
3724,2.001115,66
3725,2.001337,19610
3726,2.001379,66
3727,2.001585,21006
3728,2.001609,66
3729,2.001831,18214
3730,2.001839,66
3731,2.001848,8442
3732,2.001858,66
3733,2.002075,16818
3734,2.002081,66
3735,2.002329,19610
3736,2.002348,66
3737,2.002578,19610
3738,2.002584,66
3739,2.002591,1462
3740,2.002833,19610
3741,2.002842,66
3742,2.003093,22402
3743,2.003117,66
3744,2.003341,19610
3745,2.003349,66
3746,2.003595,1462
3747,2.003595,18214
3748,2.003614,66
3749,2.003846,22402
3750,2.003871,66
3751,2.004095,19610
3752,2.004104,66
3753,2.004343,4254
3754,2.004343,16818
3755,2.004353,66
3756,2.004368,66
3757,2.004604,23798
3758,2.004628,66
3759,2.004871,21006
3760,2.00488,66
3761,2.005117,2858
3762,2.005117,16818
3763,2.005127,66
3764,2.005142,66
3765,2.00537,19610
3766,2.005379,66
3767,2.005665,18214
3768,2.005673,66
3769,2.005876,9838
3770,2.005876,7046
3771,2.005888,66
3772,2.006132,21006
3773,2.006156,66
3774,2.006384,19610
3775,2.006392,66
3776,2.006632,16818
3777,2.006639,66
3778,2.006646,4254
3779,2.00666,66
3780,2.006885,19610
3781,2.006893,66
3782,2.007135,19610
3783,2.007143,66
3784,2.007383,21006
3785,2.007394,1462
3786,2.007409,66
3787,2.007634,18214
3788,2.007641,66
3789,2.007887,21006
3790,2.007907,66
3791,2.008142,21006
3792,2.008152,66
3793,2.008387,2858
3794,2.008387,16818
3795,2.008396,66
3796,2.008411,66
3797,2.008647,21006
3798,2.008667,66
3799,2.008905,21006
3800,2.008914,66
3801,2.009157,5650
3802,2.009158,15422
3803,2.009179,66
3804,2.009194,66
3805,2.009432,21006
3806,2.009446,66
3807,2.009683,21006
3808,2.009698,66
3809,2.009934,7046
3810,2.009934,12630
3811,2.009951,66
3812,2.009978,66
3813,2.010212,15422
3814,2.010223,66
3815,2.010475,21006
3816,2.010503,66
3817,2.010721,15422
3818,2.01073,66
3819,2.010743,5650
3820,2.01075,66
3821,2.010971,13705
3822,2.010993,66
3823,2.023712,2394
3824,2.069116,66
3825,2.07044,12630
3826,2.070543,66
3827,2.070577,16818
3828,2.070847,32174
3829,2.071087,2858
3830,2.071087,25194
3831,2.071322,27986
3832,2.071545,11234
3833,2.071574,19610
3834,2.071818,27986
3835,2.072041,66
3836,2.072048,16818
3837,2.07208,14026
3838,2.07212,66
3839,2.07235,32174
3840,2.072373,66
3841,2.07258,18214
3842,2.072598,66
3843,2.072626,14026
3844,2.072634,66
3845,2.072843,26590
3846,2.073091,23798
3847,2.073113,7046
3848,2.073156,66
3849,2.073328,26590
3850,2.073352,66
3851,2.073566,27986
3852,2.073584,66
3853,2.073822,2858
3854,2.073822,26590
3855,2.07384,66
3856,2.074046,66
3857,2.074065,29382
3858,2.074111,66
3859,2.074356,8442
3860,2.074356,25194
3861,2.074383,66
3862,2.074406,66
3863,2.074599,29382
3864,2.074621,66
3865,2.074835,9838
3866,2.074836,16818
3867,2.07502,66
3868,2.075078,29382
3869,2.075154,66
3870,2.075307,18214
3871,2.075322,66
3872,2.075349,14026
3873,2.075577,26590
3874,2.07563,66
3875,2.075822,23798
3876,2.075849,66
3877,2.07587,9838
3878,2.075921,66
3879,2.076089,26590
3880,2.076341,27986
3881,2.076372,5650
3882,2.076488,66
3883,2.076593,25194
3884,2.076651,66
3885,2.076841,29382
3886,2.076872,66
3887,2.077082,4254
3888,2.077083,23798
3889,2.077163,66
3890,2.077325,29382
3891,2.077341,66
3892,2.077563,11234
3893,2.07761,22402
3894,2.077809,23798
3895,2.077827,66
3896,2.07787,66
3897,2.078056,18214
3898,2.078065,66
3899,2.078076,12630
3900,2.07808,66
3901,2.078313,27986
3902,2.078359,66
3903,2.078569,23798
3904,2.078579,66
3905,2.078583,8442
3906,2.078746,66
3907,2.078814,26590
3908,2.078832,66
3909,2.079063,29382
3910,2.079078,1462
3911,2.079089,66
3912,2.079313,27986
3913,2.079324,66
3914,2.079557,20216
3915,2.079565,66
3916,2.079579,11234
3917,2.079605,66
3918,2.079815,27986
3919,2.079852,66
3920,2.080063,25194
3921,2.080075,66
3922,2.080084,7046
3923,2.080097,66
3924,2.080315,26590
3925,2.080324,66
3926,2.080565,29382
3927,2.0806,66
3928,2.080816,1462
3929,2.080816,27986
3930,2.080852,66
3931,2.081079,30778
3932,2.081101,66
3933,2.081325,5650
3934,2.081325,23798
3935,2.081336,66
3936,2.081349,66
3937,2.081567,29382
3938,2.081588,66
3939,2.081807,11234
3940,2.081814,66
3941,2.081825,18214
3942,2.081847,66
3943,2.082071,29382
3944,2.082136,66
3945,2.082322,16818
3946,2.082331,66
3947,2.082343,15422
3948,2.082372,66
3949,2.082582,27986
3950,2.08261,66
3951,2.082812,21006
3952,2.082821,66
3953,2.082833,8442
3954,2.082843,66
3955,2.08307,27986
3956,2.083085,66
3957,2.083319,27986
3958,2.083329,66
3959,2.083337,2858
3960,2.083348,66
3961,2.083572,27986
3962,2.083584,66
3963,2.08382,29382
3964,2.083846,66
3965,2.084072,4254
3966,2.084072,25194
3967,2.084088,66
3968,2.084109,66
3969,2.084324,29382
3970,2.084351,66
3971,2.084585,9838
3972,2.084585,21006
3973,2.084596,66
3974,2.084616,66
3975,2.084823,27986
3976,2.084848,66
3977,2.085065,15422
3978,2.085073,66
3979,2.085089,16818
3980,2.085118,66
3981,2.085325,27986
3982,2.085348,66
3983,2.085566,19610
3984,2.085574,66
3985,2.08559,11234
3986,2.085617,66
3987,2.085822,26590
3988,2.085846,66
3989,2.086074,26590
3990,2.086084,66
3991,2.086091,5650
3992,2.086104,66
3993,2.086326,27986
3994,2.086336,66
3995,2.086577,29382
3996,2.086598,66
3997,2.086828,1462
3998,2.086828,27986
3999,2.086861,66
4000,2.087079,29382
4001,2.087102,66
4002,2.08733,7046
4003,2.08733,22402
4004,2.087347,66
4005,2.087381,66
4006,2.08758,29382
4007,2.087603,66
4008,2.087822,12630
4009,2.08783,66
4010,2.087851,19610
4011,2.087882,66
4012,2.088085,27986
4013,2.088118,66
4014,2.088327,16818
4015,2.088338,66
4016,2.088359,15422
4017,2.088592,7238
4018,2.088592,19610
4019,2.088831,27986
4020,2.088849,66
4021,2.088884,66
4022,2.089077,16818
4023,2.089085,66
4024,2.089098,15422
4025,2.089187,66
4026,2.089334,27986
4027,2.089358,66
4028,2.089574,21006
4029,2.089582,66
4030,2.089594,8442
4031,2.089609,66
4032,2.089833,29382
4033,2.089842,66
4034,2.09008,26590
4035,2.090089,66
4036,2.090094,4254
4037,2.090108,66
4038,2.09034,27986
4039,2.090353,66
4040,2.090593,29382
4041,2.090843,2858
4042,2.090843,27986
4043,2.091094,29382
4044,2.091339,7046
4045,2.091339,21006
4046,2.091597,30778
4047,2.091828,12630
4048,2.091848,16818
4049,2.092093,29382
4050,2.092332,18214
4051,2.092357,12630
4052,2.092605,27986
4053,2.09285,23798
4054,2.102089,66
4055,2.115953,30778
4056,2.115983,66
4057,2.116194,27986
4058,2.116225,66
4059,2.116444,5650
4060,2.116444,23798
4061,2.116458,66
4062,2.116649,66
4063,2.116695,29382
4064,2.11693,11234
4065,2.116949,19610
4066,2.11719,27986
4067,2.117435,16818
4068,2.117455,15422
4069,2.117663,66
4070,2.117707,29382
4071,2.117718,66
4072,2.117933,19610
4073,2.117941,66
4074,2.117947,8442
