No.,Time,Length
35215,223.305851,1462
35216,223.305905,2858
35217,223.305922,66
35218,223.305956,4254
35219,223.305976,66
35220,223.306015,2858
35221,223.306036,66
35222,223.306065,4254
35223,223.306075,66
35224,223.306123,1462
35225,223.30618,2858
35226,223.3062,66
35227,223.306228,1462
35228,223.306278,2858
35229,223.306296,66
35230,223.306327,1462
35231,223.306379,2858
35232,223.30639,66
35233,223.306437,1462
35234,223.306485,2858
35235,223.306496,66
35236,223.306536,2858
35237,223.306566,66
35238,223.306604,4254
35239,223.306619,66
35240,223.306658,2858
35241,223.30667,66
35242,223.306712,2858
35243,223.306725,66
35244,223.306761,2858
35245,223.30681,2858
35246,223.306821,66
35247,223.306862,4254
35248,223.306879,66
35249,223.306917,2858
35250,223.306932,66
35251,223.306976,1462
35252,223.307029,4254
35253,223.30704,66
35254,223.307088,1462
35255,223.307147,4254
35256,223.307169,66
35257,223.307198,2858
35258,223.307217,66
35259,223.307251,2858
35260,223.307264,66
35261,223.307301,4254
35262,223.307313,66
35263,223.307354,4254
35264,223.307404,1462
35265,223.307407,66
35266,223.30746,4254
35267,223.307475,66
35268,223.307519,4254
35269,223.307534,66
35270,223.307573,4254
35271,223.307584,66
35272,223.307627,2858
35273,223.307679,66
35274,223.30773,2858
35275,223.307745,66
35276,223.307777,4254
35277,223.307791,66
35278,223.30783,2858
35279,223.307842,66
35280,223.307886,2858
35281,223.307897,66
35282,223.307943,4254
35283,223.307989,2858
35284,223.307991,66
35285,223.308,66
35286,223.308044,5650
35287,223.308064,66
35288,223.308095,4254
35289,223.308114,66
35290,223.308146,4254
35291,223.308201,2858
35292,223.30821,66
35293,223.308256,5650
35294,223.308281,66
35295,223.3083,4254
35296,223.308313,66
35297,223.308352,2858
35298,223.3084,2858
35299,223.308405,66
35300,223.308413,66
35301,223.308452,4254
35302,223.308479,66
35303,223.308501,4254
35304,223.308514,66
35305,223.308556,5650
35306,223.3086,2858
35307,223.308612,66
35308,223.308651,4254
35309,223.30867,66
35310,223.3087,1462
35311,223.308749,4254
35312,223.308761,66
35313,223.308803,5650
35314,223.308853,2858
35315,223.308858,66
35316,223.308869,66
35317,223.308903,2858
35318,223.308918,66
35319,223.308953,2858
35320,223.308967,66
35321,223.309013,1462
35322,223.309013,2858
35323,223.309029,66
35324,223.309063,2858
35325,223.309115,4254
35326,223.309121,66
35327,223.309131,66
35328,223.309165,4254
35329,223.309187,66
35330,223.30922,2858
35331,223.309234,66
35332,223.309271,4254
35333,223.30932,5650
35334,223.309327,66
35335,223.309337,66
35336,223.30937,4254
35337,223.309388,66
35338,223.309419,4254
35339,223.309434,66
35340,223.309479,1462
35341,223.309532,5650
35342,223.309548,66
35343,223.309583,4254
35344,223.309604,66
35345,223.30963,1462
35346,223.309705,4254
35347,223.309716,66
35348,223.309759,5650
35349,223.309808,4254
35350,223.30981,66
35351,223.30982,66
35352,223.309873,2858
35353,223.309873,4254
35354,223.309892,66
35355,223.309908,4254
35356,223.309919,66
35357,223.309956,5650
35358,223.310014,4254
35359,223.310016,66
35360,223.310023,66
35361,223.310067,5650
35362,223.310099,66
35363,223.310113,2858
35364,223.310137,66
35365,223.310164,5650
35366,223.310183,66
35367,223.310214,5650
35368,223.310227,66
35369,223.310274,2858
35370,223.310309,66
35371,223.310328,4254
35372,223.310345,66
35373,223.31038,5650
35374,223.310399,66
35375,223.310428,4254
35376,223.310478,5650
35377,223.310481,66
35378,223.310489,66
35379,223.310527,4254
35380,223.310546,66
35381,223.310578,4254
35382,223.310591,66
35383,223.310633,5650
35384,223.310673,66
35385,223.310677,5650
35386,223.310696,66
35387,223.310729,4254
35388,223.310743,66
35389,223.310783,4254
35390,223.310818,66
35391,223.310833,5650
35392,223.310847,66
35393,223.310883,4254
35394,223.310897,66
35395,223.310932,4254
35396,223.310941,66
35397,223.310983,5650
35398,223.311013,66
35399,223.311034,4254
35400,223.311049,66
35401,223.311082,4254
35402,223.311094,66
35403,223.311135,5650
35404,223.311167,66
35405,223.31119,4254
35406,223.311205,66
35407,223.311241,2858
35408,223.311241,2858
35409,223.311254,66
35410,223.311289,2858
35411,223.311297,66
35412,223.311339,2858
35413,223.311368,66
35414,223.311393,1462
35415,223.311445,5650
35416,223.311457,66
35417,223.311492,2858
35418,223.311501,66
35419,223.311542,7046
35420,223.311552,66
35421,223.311594,4254
35422,223.311623,66
35423,223.311644,5650
35424,223.311659,66
35425,223.311695,4254
35426,223.311706,66
35427,223.311746,4254
35428,223.311778,66
35429,223.311797,4254
35430,223.311812,66
35431,223.311845,5650
35432,223.311857,66
35433,223.311896,5650
35434,223.311928,66
35435,223.31195,2858
35436,223.311965,66
35437,223.311999,2858
35438,223.311999,2858
35439,223.312013,66
35440,223.31205,4254
35441,223.312059,66
35442,223.3121,5650
35443,223.31213,66
35444,223.31215,4254
35445,223.312166,66
35446,223.3122,5650
35447,223.312213,66
35448,223.31225,4254
35449,223.312285,66
35450,223.312299,5650
35451,223.312311,66
35452,223.312349,2858
35453,223.312362,66
35454,223.312399,5650
35455,223.312409,66
35456,223.312452,7046
35457,223.312482,66
35458,223.312501,4254
35459,223.312516,66
35460,223.31255,5650
35461,223.312562,66
35462,223.3126,4254
35463,223.312633,66
35464,223.312651,2858
35465,223.312651,2858
35466,223.31267,66
35467,223.312703,5650
35468,223.312715,66
35469,223.31275,2858
35470,223.312786,66
35471,223.312801,5650
35472,223.312816,66
35473,223.31285,5650
35474,223.312862,66
35475,223.3129,2858
35476,223.312933,66
35477,223.312951,5650
35478,223.312966,66
35479,223.313,5650
35480,223.313012,66
35481,223.313048,5650
35482,223.313058,66
35483,223.3131,4254
35484,223.313128,66
35485,223.313153,5650
35486,223.313167,66
35487,223.3132,5650
35488,223.313213,66
35489,223.31325,4254
35490,223.313283,66
35491,223.3133,2858
35492,223.31332,66
35493,223.313362,1462
35494,223.313412,5650
35495,223.313422,66
35496,223.313518,2858
35497,223.313527,66
35498,223.313575,5650
35499,223.313598,66
35500,223.313621,5650
35501,223.313636,66
35502,223.31367,5650
35503,223.313683,66
35504,223.313722,4254
35505,223.313754,66
35506,223.313773,5650
35507,223.313789,66
35508,223.31382,5650
35509,223.313838,66
35510,223.313872,4254
35511,223.313911,66
35512,223.313921,5650
35513,223.313934,66
35514,223.313971,4254
35515,223.313984,66
35516,223.314022,5650
35517,223.314032,66
35518,223.314071,2858
35519,223.314103,66
35520,223.314136,4254
35521,223.31415,66
35522,223.314187,5650
35523,223.314197,66
35524,223.314238,5650
35525,223.314268,66
35526,223.314288,4254
35527,223.314304,66
35528,223.314336,2858
35529,223.314347,66
35530,223.314385,7046
35531,223.314395,66
35532,223.314436,4254
35533,223.314466,66
35534,223.314488,5650
35535,223.314503,66
35536,223.314537,5650
35537,223.31455,66
35538,223.314587,4254
35539,223.314623,66
35540,223.314637,5650
35541,223.314649,66
35542,223.314686,5650
35543,223.314699,66
35544,223.314739,4254
35545,223.314739,1462
35546,223.314771,66
35547,223.314787,4254
35548,223.314798,66
35549,223.314838,4254
35550,223.314851,66
35551,223.314886,4254
35552,223.314896,66
35553,223.314937,5650
35554,223.314967,66
35555,223.31499,5650
35556,223.315006,66
35557,223.315037,5650
35558,223.31505,66
35559,223.315089,7046
35560,223.315121,66
35561,223.315137,4254
35562,223.315152,66
35563,223.315187,5650
35564,223.3152,66
35565,223.31524,7046
35566,223.315272,66
35567,223.315287,4254
35568,223.315303,66
35569,223.315337,5650
35570,223.31535,66
35571,223.315387,5650
35572,223.315422,66
35573,223.31544,4254
35574,223.315457,66
35575,223.315489,5650
35576,223.315501,66
35577,223.315537,5650
35578,223.315573,66
35579,223.315592,5650
35580,223.315607,66
35581,223.315639,5650
35582,223.315652,66
35583,223.315688,4254
35584,223.315723,66
35585,223.315738,5650
35586,223.315751,66
35587,223.315787,5650
35588,223.315802,66
35589,223.315838,5650
35590,223.315874,66
35591,223.315889,4254
35592,223.315901,66
35593,223.315938,7046
35594,223.315952,66
35595,223.31599,5650
35596,223.316028,66
35597,223.316037,4254
35598,223.316052,66
35599,223.316089,5650
35600,223.316103,66
35601,223.316138,5650
35602,223.316175,66
35603,223.316189,4254
35604,223.3162,66
35605,223.316238,4254
35606,223.316251,66
35607,223.316289,4254
35608,223.316324,66
35609,223.316338,4254
35610,223.31635,66
35611,223.31639,5650
35612,223.316404,66
35613,223.316437,5650
35614,223.316447,66
35615,223.31649,7046
35616,223.316518,66
35617,223.31654,4254
35618,223.316555,66
35619,223.316591,4254
35620,223.316591,1462
35621,223.316604,66
35622,223.31664,5650
35623,223.316675,66
35624,223.316689,5650
35625,223.316701,66
35626,223.316739,5650
35627,223.316753,66
35628,223.316791,4254
35629,223.316825,66
35630,223.316839,5650
35631,223.316852,66
35632,223.316889,5650
35633,223.316902,66
35634,223.31694,5650
35635,223.316974,66
35636,223.316988,1462
35637,223.317061,4254
35638,223.317073,66
35639,223.317113,4254
35640,223.317123,66
35641,223.317163,5650
35642,223.317194,66
35643,223.317216,4254
35644,223.317231,66
35645,223.317266,5650
35646,223.317279,66
35647,223.317319,4254
35648,223.317349,66
35649,223.317369,5650
35650,223.317385,66
35651,223.317417,4254
35652,223.317429,66
35653,223.317466,5650
35654,223.317477,66
35655,223.317517,4254
35656,223.317548,66
35657,223.31757,5650
35658,223.317586,66
35659,223.317616,5650
35660,223.317629,66
35661,223.317667,5650
35662,223.317701,66
35663,223.317718,5650
35664,223.317734,66
35665,223.317767,4254
35666,223.317779,66
35667,223.317819,2858
35668,223.317859,66
35669,223.317868,5650
35670,223.317882,66
35671,223.317937,5650
35672,223.317937,2858
35673,223.317952,66
35674,223.317967,1462
35675,223.318018,7046
35676,223.318037,66
35677,223.318069,5650
35678,223.318084,66
35679,223.318117,4254
35680,223.318126,66
35681,223.318168,4254
35682,223.318197,66
35683,223.318219,5650
35684,223.318232,66
35685,223.318269,5650
35686,223.318282,66
35687,223.318319,5650
35688,223.318354,66
35689,223.318369,7046
35690,223.318382,66
35691,223.31842,5650
35692,223.318455,66
35693,223.318474,5650
35694,223.318487,66
35695,223.318517,4254
35696,223.318541,66
35697,223.318573,2858
35698,223.318584,66
35699,223.318623,4254
35700,223.318644,66
35701,223.318673,5650
35702,223.318684,66
35703,223.318723,7046
35704,223.318746,66
35705,223.318771,5650
35706,223.3188,66
35707,223.318821,5650
35708,223.318833,66
35709,223.318872,4254
35710,223.318881,66
35711,223.318921,5650
35712,223.318929,66
35713,223.318972,2858
35714,223.318983,66
35715,223.319023,5650
35716,223.319033,66
35717,223.319071,5650
35718,223.31908,66
35719,223.319124,4254
35720,223.319133,66
35721,223.31918,5650
35722,223.319199,66
35723,223.319233,7046
35724,223.319276,4254
35725,223.319292,66
35726,223.31933,5650
35727,223.319378,5650
35728,223.31938,66
35729,223.319388,66
35730,223.319431,4254
35731,223.319485,4254
35732,223.319535,5650
35733,223.319585,5650
35734,223.319636,7046
35735,223.319687,5650
35736,223.319738,5650
35737,223.319785,4254
35738,223.319785,1462
35739,223.319836,5650
35740,223.31989,7046
35741,223.319935,5650
35742,223.319987,5650
35743,223.320036,5650
35744,223.320092,7046
35745,223.320136,5650
35746,223.320186,5650
35747,223.320237,5650
35748,223.320288,5650
35749,223.320337,4254
35750,223.320337,2858
35751,223.320386,5650
35752,223.321218,66
35753,223.340062,5650
35754,223.34009,78
35755,223.340175,12630
35756,223.340186,78
35757,223.340201,4254
35758,223.340205,78
35759,223.340488,33570
35760,223.340571,8442
35761,223.340571,1462
35762,223.340835,30778
35763,223.341073,27986
35764,223.341317,4254
35765,223.341317,11234
35766,223.34157,23798
35767,223.341607,78
35768,223.341822,23798
35769,223.3421,5650
35770,223.3421,21006
35771,223.34233,22402
35772,223.342594,21006
35773,223.342608,4254
35774,223.342828,19610
35775,223.342941,78
35776,223.343121,34966
35777,223.34336,5650
35778,223.343361,22402
35779,223.343601,19610
35780,223.343848,22402
35781,223.343866,8442
35782,223.344105,29382
35783,223.34424,78
35784,223.344367,26590
35785,223.344381,5650
35786,223.344586,23798
35787,223.344863,32174
35788,223.34511,2858
35789,223.34511,26590
35790,223.345357,29382
35791,223.345484,78
35792,223.345611,8442
35793,223.345611,21006
35794,223.345892,33570
35795,223.346127,9838
35796,223.346127,18214
35797,223.346347,25194
35798,223.346583,21006
35799,223.346599,2858
35800,223.346727,78
35801,223.346838,21006
35802,223.347129,29382
35803,223.347348,11234
35804,223.347631,30778
35805,223.347874,25194
35806,223.347953,78
35807,223.348127,8442
35808,223.348127,11234
35809,223.348378,25194
35810,223.348638,23798
35811,223.348885,4254
35812,223.348885,18214
35813,223.349139,25194
35814,223.349239,78
35815,223.349387,19610
35816,223.34964,1462
35817,223.34964,25194
35818,223.349878,27986
35819,223.350132,11234
35820,223.350146,21006
35821,223.350393,1654
35822,223.350393,26590
35823,223.350498,78
35824,223.350642,29382
35825,223.350882,8442
35826,223.350882,19610
35827,223.351144,32174
35828,223.351372,12630
35829,223.351399,16818
35830,223.351642,27986
35831,223.351754,78
35832,223.351873,19610
35833,223.351888,9838
35834,223.352132,29382
35835,223.35238,25194
35836,223.35239,4254
35837,223.352671,33570
35838,223.352884,25194
35839,223.352987,78
35840,223.353134,1462
35841,223.353134,27986
35842,223.353403,23798
35843,223.353635,12630
35844,223.353681,14026
35845,223.353926,26590
35846,223.35416,19610
35847,223.354271,78
35848,223.354418,4254
35849,223.354418,22402
35850,223.354666,25194
35851,223.354903,16818
35852,223.354925,7046
35853,223.355163,22402
35854,223.355427,23798
35855,223.355547,78
35856,223.355662,11234
35857,223.355682,8442
35858,223.355939,25194
35859,223.356183,25194
35860,223.356428,5650
35861,223.356428,12630
35862,223.356678,25194
35863,223.356782,78
35864,223.35694,19610
35865,223.357232,6817
35866,223.357232,295
35867,223.357232,8442
35868,223.357485,25194
35869,223.357727,21006
35870,223.357966,9609
35871,223.357966,295
35872,223.357978,8442
35873,223.358075,78
35874,223.358224,21006
35875,223.358578,32174
35876,223.358814,2858
35877,223.358814,25194
35878,223.359023,19610
35879,223.35927,19610
35880,223.35933,9838
35881,223.35937,78
35882,223.359524,18214
35883,223.359774,26590
35884,223.360019,9838
35885,223.360019,7046
35886,223.360272,23798
35887,223.360527,30778
35888,223.360637,78
35889,223.360771,2858
35890,223.360771,14026
35891,223.361025,8618
35892,223.361879,78
35893,223.387729,5650
35894,223.387729,12630
35895,223.38776,78
35896,223.387767,78
35897,223.387776,2858
35898,223.387779,78
35899,223.387987,1462
35900,223.388004,78
35901,223.389086,8442
35902,223.389102,78
35903,223.389159,8442
35904,223.389174,78
35905,223.389193,4254
35906,223.389198,78
35907,223.389261,8442
35908,223.389273,78
35909,223.3893,4254
35910,223.389306,78
35911,223.389345,4831
35912,223.389345,1462
35913,223.389376,66
35914,223.38941,4254
35915,223.389424,66
35916,223.389455,5650
35917,223.389484,66
35918,223.38951,7046
35919,223.389551,2858
35920,223.389603,4254
35921,223.389657,4254
35922,223.389704,4254
35923,223.389728,66
35924,223.389755,7046
35925,223.389781,66
35926,223.389803,2858
35927,223.38981,66
35928,223.389855,5650
35929,223.389908,2858
35930,223.389929,66
35931,223.389956,4254
35932,223.389964,66
35933,223.390004,5650
35934,223.390011,66
35935,223.390055,2858
35936,223.390055,2858
35937,223.390107,5650
35938,223.390157,4254
35939,223.390204,5650
35940,223.390256,4254
35941,223.390306,5650
35942,223.390321,66
35943,223.390361,5650
35944,223.390362,66
35945,223.390392,66
35946,223.390408,4254
35947,223.390422,66
35948,223.390557,4254
35949,223.390567,66
35950,223.390609,4254
35951,223.390622,66
35952,223.390658,4254
35953,223.390661,66
35954,223.39071,5650
35955,223.39076,4254
35956,223.390808,4254
35957,223.390808,1462
35958,223.390864,7046
35959,223.390911,2858
35960,223.390914,66
35961,223.390948,66
35962,223.390967,5650
35963,223.390974,66
35964,223.391013,5650
35965,223.391065,5650
35966,223.391083,66
35967,223.391114,4254
35968,223.391127,66
35969,223.391172,5650
35970,223.391224,4254
35971,223.391268,4254
35972,223.391315,2858
35973,223.391369,5650
35974,223.391405,66
35975,223.391416,2858
35976,223.391433,66
35977,223.391468,5650
35978,223.391476,66
35979,223.391521,1462
35980,223.391521,4254
35981,223.391528,66
35982,223.391574,7046
35983,223.391595,66
35984,223.391628,4254
35985,223.391634,66
35986,223.391679,2858
35987,223.391682,66
35988,223.391735,5650
35989,223.391778,2858
35990,223.391778,2858
35991,223.391827,4254
35992,223.391879,5650
35993,223.391905,66
35994,223.391929,5650
35995,223.391956,66
35996,223.391981,2858
35997,223.391986,66
35998,223.392029,5650
35999,223.392081,4254
36000,223.392082,66
36001,223.392109,66
36002,223.392129,5650
36003,223.392141,66
36004,223.39218,1462
36005,223.39218,4254
36006,223.392233,2858
36007,223.39228,5650
36008,223.392328,4254
36009,223.392379,5650
36010,223.392393,66
36011,223.392424,66
36012,223.39243,5650
36013,223.392446,66
36014,223.392482,5650
36015,223.392488,66
36016,223.392529,5650
36017,223.39256,66
36018,223.392581,2423
36019,223.392586,66
36020,229.001801,2409
36021,229.049249,66
36022,229.051184,5650
36023,229.051302,66
36024,229.051318,11234
36025,229.051332,66
36026,229.05138,5650
36027,229.051636,27986
36028,229.051739,11234
36029,229.052001,2858
36030,229.052002,29382
36031,229.052252,29382
36032,229.052412,66
36033,229.052497,5650
36034,229.052497,14026
36035,229.052512,66
36036,229.052547,66
36037,229.05273,25194
36038,229.052762,66
36039,229.052999,25194
36040,229.053015,66
36041,229.053026,8442
36042,229.053222,66
36043,229.053255,26590
36044,229.053287,66
36045,229.053489,27986
36046,229.053512,66
36047,229.05374,1462
36048,229.05374,19610
36049,229.053791,66
36050,229.05399,25194
36051,229.054024,66
36052,229.05423,19610
36053,229.054242,66
36054,229.05426,5650
36055,229.054375,66
36056,229.054481,18214
36057,229.05449,66
36058,229.054742,26590
36059,229.054772,66
36060,229.054979,14026
36061,229.054994,66
36062,229.055017,14026
36063,229.055027,66
36064,229.055248,22402
36065,229.055275,66
36066,229.055505,26590
36067,229.055532,66
36068,229.055755,1462
36069,229.055755,23798
36070,229.055774,66
36071,229.055995,21006
36072,229.056011,66
36073,229.056244,19610
36074,229.056257,66
36075,229.056278,14026
36076,229.056335,66
36077,229.056507,25194
36078,229.056535,66
36079,229.056755,25194
36080,229.056766,66
36081,229.056777,5650
36082,229.056795,66
36083,229.057011,26590
36084,229.057027,66
36085,229.057261,26590
36086,229.057277,66
36087,229.057505,5650
36088,229.057505,15422
36089,229.057519,66
36090,229.057552,66
36091,229.057764,25194
36092,229.057858,66
36093,229.058065,23798
36094,229.058082,66
36095,229.058091,4254
36096,229.058107,66
36097,229.058315,26590
36098,229.058337,66
36099,229.058575,29382
36100,229.058607,66
36101,229.058807,4254
36102,229.058807,15422
36103,229.058824,66
36104,229.058848,66
36105,229.059072,29382
36106,229.059102,66
36107,229.059306,19610
36108,229.05932,66
36109,229.059338,8442
36110,229.059375,66
36111,229.059569,25194
36112,229.059599,66
36113,229.059811,26590
36114,229.05984,66
36115,229.060059,4254
36116,229.060059,12630
36117,229.060071,66
36118,229.060094,66
36119,229.060312,27986
36120,229.060341,66
36121,229.060564,23798
36122,229.060576,66
36123,229.060836,25194
36124,229.060869,66
36125,229.061097,25194
36126,229.061109,66
36127,229.061335,14026
36128,229.061347,66
36129,229.061606,21006
36130,229.061639,66
36131,229.061915,29382
36132,229.061938,66
36133,229.062101,14026
36134,229.062108,66
36135,229.062118,8442
36136,229.062121,66
36137,229.062356,23798
36138,229.062378,66
36139,229.062608,29382
36140,229.062628,66
36141,229.062858,2858
36142,229.062858,26590
36143,229.062869,66
36144,229.062884,66
36145,229.06311,29382
36146,229.06313,66
36147,229.06336,8442
36148,229.063361,21006
36149,229.063374,66
36150,229.063388,66
36151,229.063611,29382
36152,229.063633,66
36153,229.063852,14026
36154,229.063859,66
36155,229.063871,16818
36156,229.063894,66
36157,229.06411,29382
36158,229.064132,66
36159,229.064354,18214
36160,229.064361,66
36161,229.064375,12630
36162,229.064398,66
36163,229.06461,27986
36164,229.064631,66
36165,229.06486,23798
36166,229.064869,66
36167,229.064875,7046
36168,229.064883,66
36169,229.065121,29382
36170,229.065132,66
36171,229.065364,27986
36172,229.065373,66
36173,229.06538,2858
36174,229.065388,66
36175,229.065612,26590
36176,229.065623,66
36177,229.065861,29382
36178,229.065883,66
36179,229.066116,5650
36180,229.066116,25194
36181,229.066127,66
36182,229.066142,66
36183,229.066372,29382
36184,229.066393,66
36185,229.066618,9838
36186,229.066618,19610
36187,229.066629,66
36188,229.066644,66
36189,229.066867,29382
36190,229.06689,66
36191,229.067108,15422
36192,229.067115,66
36193,229.067126,15422
36194,229.06713,66
36195,229.067365,27986
36196,229.067386,66
36197,229.067609,21006
36198,229.067617,66
36199,229.067631,9838
36200,229.067654,66
36201,229.067866,27986
36202,229.067887,66
36203,229.068118,26590
36204,229.068127,66
36205,229.068133,4799
36206,229.068142,66
36207,229.078408,30778
36208,229.078433,66
36209,229.078451,2858
36210,229.078508,66
36211,229.078721,30778
36212,229.078736,66
36213,229.078843,8442
36214,229.078853,66
36215,229.079135,29382
36216,229.079224,66
36217,229.079352,21006
36218,229.079367,66
36219,229.079636,5650
36220,229.079636,26590
36221,229.079657,66
36222,229.079743,66
36223,229.079867,26590
36224,229.079883,66
36225,229.080103,11234
36226,229.080132,16818
36227,229.08014,66
36228,229.080181,66
36229,229.080359,27986
36230,229.080416,66
36231,229.080596,19610
36232,229.080608,66
36233,229.080624,8442
36234,229.08069,66
36235,229.080856,26590
36236,229.080867,66
36237,229.081107,26590
36238,229.081124,66
36239,229.081363,2858
36240,229.081363,23798
36241,229.081381,66
36242,229.081498,66
36243,229.081604,19610
36244,229.081614,66
36245,229.081848,21006
36246,229.081882,9838
36247,229.081915,66
36248,229.082107,25194
36249,229.08212,66
36250,229.082355,29382
36251,229.082385,66
36252,229.082623,27986
36253,229.082634,66
36254,229.082877,29382
36255,229.082902,66
36256,229.083135,7046
36257,229.083135,23798
36258,229.083148,66
36259,229.083168,66
36260,229.083387,29382
36261,229.083413,66
36262,229.083627,11234
36263,229.083634,66
36264,229.083649,19610
36265,229.083669,66
36266,229.083884,25194
36267,229.083909,66
36268,229.084129,19610
36269,229.084138,66
36270,229.084148,1462
36271,229.08438,27986
36272,229.084405,66
36273,229.084639,27986
36274,229.084652,66
36275,229.08489,7046
36276,229.08489,21006
36277,229.084902,66
36278,229.084921,66
36279,229.085155,30778
36280,229.085182,66
36281,229.085393,12630
36282,229.0854,66
36283,229.085412,12630
36284,229.085426,66
36285,229.085641,25194
36286,229.085665,66
36287,229.085902,26590
36288,229.085919,2858
36289,229.08593,66
36290,229.086153,27986
36291,229.086164,66
36292,229.086405,29382
36293,229.086431,66
36294,229.086652,4254
36295,229.086652,19610
36296,229.086662,66
36297,229.08668,66
36298,229.086896,27986
36299,229.086926,66
36300,229.087136,16818
36301,229.087145,66
36302,229.087158,9838
36303,229.087183,66
36304,229.087396,26590
36305,229.08742,66
36306,229.087642,26590
36307,229.08765,66
36308,229.087891,1462
36309,229.087891,18214
36310,229.087901,66
36311,229.088146,4446
36312,229.088146,25194
36313,229.088154,66
36314,229.088169,66
36315,229.088393,26590
36316,229.088413,66
36317,229.088636,12630
36318,229.088641,66
36319,229.088651,15422
36320,229.088659,66
36321,229.088895,27986
36322,229.088916,66
36323,229.089139,21006
36324,229.089147,66
36325,229.089156,8442
36326,229.089178,66
36327,229.089397,25194
36328,229.089417,66
36329,229.089647,26590
36330,229.089667,66
36331,229.089897,4254
36332,229.089897,22402
36333,229.089907,66
36334,229.089934,66
36335,229.090152,29382
36336,229.090174,66
36337,229.090392,12630
36338,229.090398,66
36339,229.099001,29382
36340,229.099121,66
36341,229.099227,12433
36342,229.099239,66
36343,229.100058,22599
36344,229.100113,66
36345,229.100359,27986
36346,229.100407,66
36347,229.100609,29382
36348,229.100654,66
36349,229.100855,7046
36350,229.100855,22402
36351,229.10088,66
36352,229.100906,66
36353,229.101112,30778
36354,229.101149,66
36355,229.101335,11234
36356,229.101348,66
36357,229.101373,19610
36358,229.101391,66
36359,229.101599,26590
36360,229.101629,66
36361,229.101848,18214
36362,229.10186,66
36363,229.101883,15422
36364,229.101907,66
36365,229.102109,26590
36366,229.102142,66
36367,229.102346,22402
36368,229.102364,66
36369,229.102381,4254
36370,229.102411,66
36371,229.102611,22402
36372,229.102653,66
36373,229.102862,26590
36374,229.102923,66
36375,229.103099,11234
36376,229.103113,66
36377,229.103137,16818
36378,229.103175,66
36379,229.103364,26590
36380,229.103415,66
36381,229.103597,21006
36382,229.103613,66
36383,229.103634,8442
36384,229.103656,66
36385,229.103867,23798
36386,229.103897,66
36387,229.104116,21006
36388,229.10413,66
36389,229.104352,11234
36390,229.10436,66
36391,229.104383,18214
36392,229.104407,66
36393,229.104614,25194
36394,229.104643,66
36395,229.104857,21006
36396,229.104867,66
36397,229.105123,14026
36398,229.105132,66
36399,229.105387,27986
36400,229.105428,66
36401,229.105631,22402
36402,229.105644,66
36403,229.105914,27986
36404,229.10598,66
36405,229.106156,26590
36406,229.10617,66
36407,229.106416,9838
36408,229.106416,18214
36409,229.10643,66
36410,229.106447,66
36411,229.106656,27986
36412,229.106681,66
36413,229.106899,18214
36414,229.106909,66
36415,229.106923,12630
36416,229.106948,66
36417,229.10716,27986
36418,229.107171,66
36419,229.107408,23798
36420,229.107419,66
36421,229.107426,8442
36422,229.107446,66
36423,229.107657,26590
36424,229.107672,66
36425,229.107923,25194
36426,229.10796,66
36427,229.108194,4254
36428,229.108194,14026
36429,229.108235,66
36430,229.10849,27986
36431,229.108729,22402
36432,229.10878,11234
36433,229.109007,26590
36434,229.109238,23798
36435,229.10948,2858
36436,229.10948,15422
36437,229.109741,26590
36438,229.109977,22175
36439,229.111076,66
36440,234.506386,2409
36441,234.553859,66
36442,234.556215,5650
36443,234.55624,2858
36444,234.556277,66
36445,234.556288,5650
36446,234.556303,66
36447,234.556338,5650
36448,234.556391,5650
36449,234.556438,7046
36450,234.556487,5650
36451,234.556538,5650
36452,234.556594,5650
36453,234.556657,8442
36454,234.556706,5650
36455,234.556756,1462
36456,234.556756,4254
36457,234.556809,7046
36458,234.556856,5650
36459,234.556903,5650
36460,234.556956,5650
36461,234.557004,5650
36462,234.557046,5650
36463,234.557086,4254
36464,234.557139,7046
36465,234.557164,66
36466,234.557192,5650
36467,234.557204,66
36468,234.557238,5650
36469,234.557245,66
36470,234.557289,2858
36471,234.557289,2858
36472,234.55734,7046
36473,234.557391,5650
36474,234.557439,5650
36475,234.557448,66
36476,234.557475,66
36477,234.55749,5650
36478,234.557503,66
36479,234.557541,7046
36480,234.55759,5650
36481,234.55764,5650
36482,234.557689,5650
36483,234.557737,5650
36484,234.557792,66
36485,234.557795,7046
36486,234.557841,66
36487,234.557841,1462
36488,234.557841,4254
36489,234.557871,66
36490,234.55789,5650
36491,234.5579,66
36492,234.557941,5650
36493,234.55799,5650
36494,234.557991,66
36495,234.557999,66
36496,234.558039,7046
36497,234.558063,66
36498,234.55809,5650
36499,234.558139,5650
36500,234.558189,5650
36501,234.558213,66
36502,234.558241,7046
36503,234.558288,5650
36504,234.558309,66
36505,234.558343,5650
36506,234.558391,1462
36507,234.558391,4254
36508,234.558437,5650
36509,234.558488,7046
36510,234.558504,66
36511,234.558542,5650
36512,234.55855,66
36513,234.558592,5650
36514,234.558617,66
36515,234.55864,5650
36516,234.558654,66
36517,234.558689,7046
36518,234.558736,5650
36519,234.55879,5650
36520,234.558804,66
36521,234.55884,5650
36522,234.558846,66
36523,234.558896,7046
36524,234.558941,5650
36525,234.55897,66
36526,234.558993,5650
36527,234.559018,66
36528,234.55904,5650
36529,234.559051,66
36530,234.55909,5650
36531,234.55914,7046
36532,234.559165,66
36533,234.559193,5650
36534,234.559239,5650
36535,234.55927,66
