No.,Time,Length
6810,48.70206,66
6811,48.702085,4254
6812,48.702105,66
6813,48.702135,4254
6814,48.702145,66
6815,48.702187,4254
6816,48.702196,66
6817,48.702235,4254
6818,48.702268,66
6819,48.702288,4254
6820,48.702308,66
6821,48.702341,4254
6822,48.702351,66
6823,48.70239,2858
6824,48.702399,66
6825,48.702443,4254
6826,48.702474,66
6827,48.702496,5650
6828,48.702508,66
6829,48.702546,2858
6830,48.702555,66
6831,48.702596,4254
6832,48.702604,66
6833,48.702645,4254
6834,48.702677,66
6835,48.702702,4254
6836,48.702702,1462
6837,48.702715,66
6838,48.702749,4254
6839,48.702759,66
6840,48.702796,4254
6841,48.702806,66
6842,48.702846,4254
6843,48.702878,66
6844,48.702899,5650
6845,48.702914,66
6846,48.702952,2858
6847,48.702964,66
6848,48.703003,5650
6849,48.703039,66
6850,48.703052,2858
6851,48.703082,66
6852,48.7031,5650
6853,48.70311,66
6854,48.703153,4254
6855,48.703167,66
6856,48.703202,5650
6857,48.70324,66
6858,48.703255,2858
6859,48.703263,66
6860,48.703301,5650
6861,48.703315,66
6862,48.70335,4254
6863,48.703361,66
6864,48.7034,4254
6865,48.703436,66
6866,48.703453,1462
6867,48.703453,2858
6868,48.703462,66
6869,48.703502,2858
6870,48.703511,66
6871,48.703553,4254
6872,48.703561,66
6873,48.703601,4254
6874,48.703613,66
6875,48.703653,4254
6876,48.703666,66
6877,48.703702,4254
6878,48.70371,66
6879,48.703751,2858
6880,48.703758,66
6881,48.703803,4254
6882,48.703811,66
6883,48.703854,5650
6884,48.703869,66
6885,48.703901,2858
6886,48.703908,66
6887,48.703951,4254
6888,48.703959,66
6889,48.704001,1462
6890,48.704123,4254
6891,48.704135,66
6892,48.704172,4254
6893,48.70418,66
6894,48.704226,4254
6895,48.704234,66
6896,48.704273,2858
6897,48.70428,66
6898,48.704324,4254
6899,48.704333,66
6900,48.704375,1462
6901,48.704375,2858
6902,48.704389,66
6903,48.704423,4254
6904,48.704431,66
6905,48.704474,2858
6906,48.704481,66
6907,48.704524,2858
6908,48.704541,66
6909,48.704578,4254
6910,48.704593,66
6911,48.704625,4254
6912,48.704637,66
6913,48.704675,4254
6914,48.704682,66
6915,48.704725,2858
6916,48.704739,66
6917,48.704775,5650
6918,48.70479,66
6919,48.704825,2858
6920,48.704833,66
6921,48.704877,4254
6922,48.704884,66
6923,48.704925,4254
6924,48.704933,66
6925,48.704976,4254
6926,48.704988,66
6927,48.705025,2858
6928,48.705037,66
6929,48.705077,4254
6930,48.705087,66
6931,48.705126,5650
6932,48.705134,66
6933,48.70518,2858
6934,48.705187,66
6935,48.705228,4254
6936,48.705241,66
6937,48.70528,4254
6938,48.705288,66
6939,48.705329,4254
6940,48.705336,66
6941,48.705379,2858
6942,48.705389,66
6943,48.705429,4254
6944,48.70544,66
6945,48.705483,4254
6946,48.705491,66
6947,48.70553,4254
6948,48.705538,66
6949,48.705581,4254
6950,48.70559,66
6951,48.705631,2858
6952,48.705642,66
6953,48.705682,4254
6954,48.70569,66
6955,48.705732,4254
6956,48.70574,66
6957,48.705784,4254
6958,48.705793,66
6959,48.705831,4254
6960,48.705842,66
6961,48.705883,2858
6962,48.705891,66
6963,48.705933,4254
6964,48.705942,66
6965,48.705982,4254
6966,48.70599,66
6967,48.706032,1462
6968,48.706032,1462
6969,48.706042,66
6970,48.706087,5650
6971,48.7061,66
6972,48.706133,4254
6973,48.706141,66
6974,48.706182,2858
6975,48.706189,66
6976,48.706232,4254
6977,48.70624,66
6978,48.706284,2858
6979,48.706296,66
6980,48.706335,4254
6981,48.706343,66
6982,48.706383,2858
6983,48.70639,66
6984,48.706434,5650
6985,48.706442,66
6986,48.706483,2858
6987,48.706494,66
6988,48.706533,4254
6989,48.706541,66
6990,48.706583,4254
6991,48.70659,66
6992,48.706633,4254
6993,48.70664,66
6994,48.706687,4254
6995,48.706698,66
6996,48.706733,4254
6997,48.706741,66
6998,48.706785,4254
6999,48.706793,66
7000,48.706835,2858
7001,48.706844,66
7002,48.706888,5650
7003,48.7069,66
7004,48.706936,2858
7005,48.706944,66
7006,48.706985,2858
7007,48.706992,66
7008,48.707038,4254
7009,48.707045,66
7010,48.707085,5650
7011,48.707097,66
7012,48.707137,2858
7013,48.707149,66
7014,48.707187,4254
7015,48.707194,66
7016,48.707236,4254
7017,48.707243,66
7018,48.707285,2858
7019,48.707295,66
7020,48.70734,5650
7021,48.707352,66
7022,48.707385,2858
7023,48.707396,66
7024,48.707436,4254
7025,48.707444,66
7026,48.707487,4254
7027,48.707496,66
7028,48.707538,4254
7029,48.70755,66
7030,48.707588,4254
7031,48.707596,66
7032,48.707636,4254
7033,48.707643,66
7034,48.707687,4254
7035,48.707695,66
7036,48.707737,2858
7037,48.707747,66
7038,48.707788,5650
7039,48.707797,66
7040,48.707838,4254
7041,48.707845,66
7042,48.70789,4254
7043,48.707897,66
7044,48.707939,4254
7045,48.70795,66
7046,48.707988,4254
7047,48.707996,66
7048,48.708038,4254
7049,48.708045,66
7050,48.708088,4254
7051,48.708095,66
7052,48.708138,4254
7053,48.70815,66
7054,48.708189,4254
7055,48.708197,66
7056,48.708238,2858
7057,48.708245,66
7058,48.708288,4253
7059,48.7083,66
7060,48.708339,5650
7061,48.708383,66
7062,48.708389,2858
7063,48.708395,66
7064,48.708441,5650
7065,48.708455,66
7066,48.708494,4254
7067,48.708503,66
7068,48.708547,4254
7069,48.708566,66
7070,48.708598,4254
7071,48.708613,66
7072,48.708745,4254
7073,48.708755,66
7074,48.708794,5650
7075,48.708802,66
7076,48.708847,2858
7077,48.708856,66
7078,48.708896,4254
7079,48.708911,66
7080,48.708947,5650
7081,48.708955,66
7082,48.708994,5650
7083,48.709004,66
7084,48.709045,4254
7085,48.709056,66
7086,48.7091,5650
7087,48.7091,1462
7088,48.709117,66
7089,48.709146,5650
7090,48.709155,66
7091,48.709194,4254
7092,48.709206,66
7093,48.709246,4254
7094,48.709261,66
7095,48.709298,5650
7096,48.709309,66
7097,48.709345,5650
7098,48.709361,66
7099,48.709397,5650
7100,48.709413,66
7101,48.709447,5650
7102,48.709456,66
7103,48.709496,5650
7104,48.709512,66
7105,48.709551,5650
7106,48.709564,66
7107,48.709597,5650
7108,48.709611,66
7109,48.709646,4254
7110,48.709671,66
7111,48.709699,5650
7112,48.709711,66
7113,48.709751,4254
7114,48.709763,66
7115,48.709797,5650
7116,48.709829,66
7117,48.70985,4254
7118,48.709869,66
7119,48.709909,4254
7120,48.709926,66
7121,48.709967,4254
7122,48.709981,66
7123,48.710018,4254
7124,48.71006,66
7125,48.710072,4254
7126,48.710085,66
7127,48.710118,5650
7128,48.710168,4254
7129,48.710179,66
7130,48.710218,5650
7131,48.710269,4254
7132,48.710319,4254
7133,48.710321,66
7134,48.71033,66
7135,48.710368,4254
7136,48.710419,4254
7137,48.710469,1462
7138,48.710469,1462
7139,48.710486,66
7140,48.710522,7046
7141,48.710572,2858
7142,48.710596,66
7143,48.710621,4254
7144,48.71067,5650
7145,48.71068,66
7146,48.71072,4254
7147,48.710777,4254
7148,48.710779,66
7149,48.710783,66
7150,48.710829,2858
7151,48.71086,66
7152,48.710879,5650
7153,48.710892,66
7154,48.710925,2858
7155,48.710963,66
7156,48.710978,5650
7157,48.711008,66
7158,48.711026,4254
7159,48.711034,66
7160,48.711077,4254
7161,48.71109,66
7162,48.711128,5650
7163,48.71117,66
7164,48.711176,4254
7165,48.711182,66
7166,48.711226,5650
7167,48.711242,66
7168,48.711275,4254
7169,48.711284,66
7170,48.711327,5650
7171,48.711362,66
7172,48.711378,2858
7173,48.71139,66
7174,48.711428,5650
7175,48.71144,66
7176,48.711477,4254
7177,48.711515,66
7178,48.711528,5650
7179,48.711542,66
7180,48.711578,5650
7181,48.711628,5650
7182,48.711676,5650
7183,48.711726,4254
7184,48.711777,4254
7185,48.711826,5650
7186,48.711879,4254
7187,48.71193,5650
7188,48.711971,66
7189,48.711977,4254
7190,48.712003,66
7191,48.712027,4254
7192,48.712029,66
7193,48.712077,4254
7194,48.71208,66
7195,48.712129,5650
7196,48.712142,66
7197,48.712179,5650
7198,48.712238,4254
7199,48.71228,4254
7200,48.712328,5650
7201,48.712382,4254
7202,48.71242,66
7203,48.712428,5650
7204,48.712457,66
7205,48.712477,4254
7206,48.712486,66
7207,48.712594,2858
7208,48.712594,1462
7209,48.71262,66
7210,48.712645,5650
7211,48.712659,66
7212,48.712703,7046
7213,48.712725,66
7214,48.712746,5650
7215,48.712763,66
7216,48.712796,4254
7217,48.712837,66
7218,48.712846,5650
7219,48.712855,66
7220,48.7129,5650
7221,48.712947,5650
7222,48.712995,5650
7223,48.71301,66
7224,48.713045,5650
7225,48.713098,7046
7226,48.713115,66
7227,48.713145,5650
7228,48.7132,4254
7229,48.713249,7046
7230,48.713297,5650
7231,48.713312,66
7232,48.713345,4254
7233,48.713347,66
7234,48.713396,4254
7235,48.713417,66
7236,48.713447,5650
7237,48.713469,66
7238,48.713499,5650
7239,48.713518,66
7240,48.713548,4254
7241,48.713595,4254
7242,48.71362,66
7243,48.713646,5650
7244,48.713654,66
7245,48.713695,4254
7246,48.713722,66
7247,48.713745,4254
7248,48.71377,66
7249,48.7138,4254
7250,48.713822,66
7251,48.713846,1462
7252,48.713846,2858
7253,48.713865,66
7254,48.713896,5650
7255,48.713936,66
7256,48.713945,4254
7257,48.713966,66
7258,48.713998,4254
7259,48.714012,66
7260,48.71405,5650
7261,48.714096,4254
7262,48.71411,66
7263,48.714122,66
7264,48.71415,4254
7265,48.714181,66
7266,48.714197,2858
7267,48.71423,66
7268,48.714249,7046
7269,48.714297,2858
7270,48.714325,66
7271,48.714351,5650
7272,48.714398,4254
7273,48.714409,66
7274,48.714447,4254
7275,48.714461,66
7276,48.714503,5650
7277,48.714548,1462
7278,48.714584,66
7279,48.714598,4254
7280,48.71462,66
7281,48.714649,5650
7282,48.714692,66
7283,48.714702,4254
7284,48.71472,66
7285,48.714753,5650
7286,48.714804,4254
7287,48.714836,66
7288,48.714854,4254
7289,48.714877,66
7290,48.714906,4254
7291,48.71492,66
7292,48.714957,4254
7293,48.715004,2858
7294,48.71501,66
7295,48.715015,66
7296,48.715057,5650
7297,48.715072,66
7298,48.715106,5650
7299,48.715119,66
7300,48.715159,5650
7301,48.715204,66
7302,48.715207,4254
7303,48.715215,66
7304,48.715257,4254
7305,48.715272,66
7306,48.715307,4254
7307,48.715351,66
7308,48.715375,2858
7309,48.715392,66
7310,48.715422,2858
7311,48.715434,66
7312,48.715473,4254
7313,48.715485,66
7314,48.715522,4254
7315,48.715533,66
7316,48.715572,5650
7317,48.715613,66
7318,48.715621,4254
7319,48.715628,66
7320,48.715674,5650
7321,48.715689,66
7322,48.715723,2858
7323,48.715772,5650
7324,48.715777,66
7325,48.715783,66
7326,48.715822,5650
7327,48.715837,66
7328,48.715872,4254
7329,48.715914,66
7330,48.715921,5650
7331,48.715929,66
7332,48.715974,5650
7333,48.715989,66
7334,48.716022,1462
7335,48.716022,2858
7336,48.716036,66
7337,48.716072,4254
7338,48.716102,66
7339,48.716122,5650
7340,48.716173,5650
7341,48.716206,66
7342,48.716224,4254
7343,48.716234,66
7344,48.716273,5650
7345,48.716308,66
7346,48.716324,4254
7347,48.716354,66
7348,48.716455,4254
7349,48.716469,66
7350,48.716504,5650
7351,48.716517,66
7352,48.716556,5650
7353,48.716585,66
7354,48.716603,4254
7355,48.716613,66
7356,48.716654,5650
7357,48.71667,66
7358,48.716704,4254
7359,48.716715,66
7360,48.716752,2858
7361,48.716761,66
7362,48.716804,5650
7363,48.716814,66
7364,48.716854,5650
7365,48.716886,66
7366,48.716905,4254
7367,48.716918,66
7368,48.716959,5650
7369,48.716977,66
7370,48.717008,5650
7371,48.717057,4254
7372,48.717081,66
7373,48.717106,5650
7374,48.717121,66
7375,48.717157,5650
7376,48.717193,66
7377,48.717205,5650
7378,48.717236,66
7379,48.717258,4254
7380,48.717272,66
7381,48.717304,5650
7382,48.717354,5650
7383,48.717368,66
7384,48.717405,1462
7385,48.717405,4254
7386,48.717418,66
7387,48.717456,5650
7388,48.717479,66
7389,48.717505,4254
7390,48.717515,66
7391,48.717554,4254
7392,48.717564,66
7393,48.717604,4254
7394,48.717612,66
7395,48.717656,5650
7396,48.71767,66
7397,48.717704,4254
7398,48.717715,66
7399,48.717755,5650
7400,48.717765,66
7401,48.717805,4254
7402,48.71782,66
7403,48.717855,5650
7404,48.717866,66
7405,48.717904,4254
7406,48.717913,66
7407,48.717956,5650
7408,48.717973,66
7409,48.718005,4254
7410,48.718015,66
7411,48.718054,2858
7412,48.718055,2858
7413,48.718065,66
7414,48.718105,4254
7415,48.718113,66
7416,48.718155,5650
7417,48.718166,66
7418,48.718207,4254
7419,48.718219,66
7420,48.718254,4254
7421,48.718264,66
7422,48.718306,5650
7423,48.718321,66
7424,48.718357,5650
7425,48.718367,66
7426,48.718405,4254
7427,48.718415,66
7428,48.718457,5650
7429,48.718471,66
7430,48.718506,4254
7431,48.718517,66
7432,48.718555,4254
7433,48.718564,66
7434,48.718605,5650
7435,48.718614,66
7436,48.718656,4254
7437,48.718669,66
7438,48.718707,4254
7439,48.718707,1462
7440,48.71872,66
7441,48.718755,4254
7442,48.718764,66
7443,48.718805,4254
7444,48.718816,66
7445,48.718856,5650
7446,48.718867,66
7447,48.718905,4254
7448,48.718914,66
7449,48.718955,2858
7450,48.718964,66
7451,48.719007,5650
7452,48.719021,66
7453,48.719058,4254
7454,48.719068,66
7455,48.719109,4254
7456,48.719118,66
7457,48.719159,5650
7458,48.719168,66
7459,48.719211,5650
7460,48.719224,66
7461,48.719259,5650
7462,48.71927,66
7463,48.719309,4254
7464,48.719318,66
7465,48.719359,5650
7466,48.719384,66
7467,48.719412,1462
7468,48.719412,4254
7469,48.719431,66
7470,48.719464,5650
7471,48.719483,66
7472,48.71951,5650
7473,48.719561,5650
7474,48.719578,66
7475,48.719611,5650
7476,48.719629,66
7477,48.719665,4254
7478,48.719711,5650
7479,48.719728,66
7480,48.719762,5650
7481,48.719781,66
7482,48.71981,4254
7483,48.719842,66
7484,48.71986,5650
7485,48.719869,66
7486,48.719911,5650
7487,48.719922,66
7488,48.719959,5650
7489,48.719979,66
7490,48.72001,1462
7491,48.72001,1462
7492,48.720022,66
7493,48.720116,5650
7494,48.720125,66
7495,48.720167,5650
7496,48.720176,66
7497,48.720218,5650
7498,48.720235,66
7499,48.720267,7046
7500,48.720278,66
7501,48.720319,5650
7502,48.720335,66
7503,48.720366,5650
7504,48.720378,66
7505,48.720418,5650
7506,48.720428,66
7507,48.720467,5650
7508,48.720485,66
7509,48.720517,4254
7510,48.720535,66
7511,48.720567,5650
7512,48.720577,66
7513,48.720619,5650
7514,48.720635,66
7515,48.720666,1462
7516,48.720667,4254
7517,48.720678,66
7518,48.720717,5650
7519,48.720727,66
7520,48.720767,7046
7521,48.720783,66
7522,48.720819,5650
7523,48.72083,66
7524,48.720867,5650
7525,48.720877,66
7526,48.720917,5650
7527,48.720933,66
7528,48.720968,7046
7529,48.720979,66
7530,48.721018,5650
7531,48.721028,66
7532,48.721068,5650
7533,48.721082,66
7534,48.721118,5650
7535,48.721129,66
7536,48.721167,5650
7537,48.721176,66
7538,48.721219,1462
7539,48.721219,5650
7540,48.721235,66
7541,48.721268,5650
7542,48.721279,66
7543,48.721318,5650
7544,48.721334,66
7545,48.721369,5650
7546,48.72138,66
7547,48.721419,5650
7548,48.721428,66
7549,48.721468,7046
7550,48.721486,66
7551,48.721518,5650
7552,48.721528,66
7553,48.721568,5650
7554,48.721578,66
7555,48.721619,5650
7556,48.721643,66
7557,48.721671,7046
7558,48.721689,66
7559,48.72172,5650
7560,48.721738,66
7561,48.72177,5650
7562,48.721822,5650
7563,48.721836,66
7564,48.721873,7046
7565,48.721891,66
7566,48.72192,5650
7567,48.721968,5650
7568,48.721989,66
7569,48.722023,5650
7570,48.722069,5650
7571,48.722098,66
7572,48.722118,5650
7573,48.72213,66
7574,48.722169,7046
7575,48.722189,66
7576,48.722219,5650
7577,48.722231,66
7578,48.722268,5650
7579,48.722278,66
7580,48.722318,5650
7581,48.722333,66
7582,48.72237,7046
7583,48.722392,66
7584,48.722419,5650
7585,48.722438,66
7586,48.72247,5650
7587,48.722511,66
7588,48.722521,5650
7589,48.722532,66
7590,48.72257,5650
7591,48.722582,66
7592,48.722624,7046
7593,48.722655,66
7594,48.722669,5650
7595,48.722681,66
7596,48.72272,5650
7597,48.722752,66
7598,48.722769,5650
7599,48.722778,66
7600,48.722819,5650
7601,48.722834,66
7602,48.722875,7046
7603,48.722895,66
7604,48.722919,5650
7605,48.722934,66
7606,48.722969,5650
7607,48.722979,66
7608,48.723021,5650
7609,48.723038,66
7610,48.723072,5650
7611,48.72309,66
7612,48.723119,7046
7613,48.723128,66
7614,48.723169,1462
7615,48.723245,4254
7616,48.72326,66
7617,48.723295,5650
7618,48.723303,66
7619,48.723349,5650
7620,48.723361,66
7621,48.723396,7046
7622,48.723414,66
7623,48.723446,4254
7624,48.723454,66
7625,48.723497,5650
7626,48.723511,66
7627,48.723547,5650
7628,48.723565,66
7629,48.723596,5650
7630,48.723604,66
7631,48.723646,4254
7632,48.723663,66
7633,48.723695,5650
7634,48.723713,66
7635,48.723747,5650
7636,48.723756,66
7637,48.723794,5650
7638,48.723802,66
7639,48.723846,7046
7640,48.723864,66
7641,48.723896,5650
7642,48.723913,66
7643,48.723948,5650
7644,48.723977,66
7645,48.723999,5650
7646,48.724011,66
7647,48.724046,2858
7648,48.724046,2858
7649,48.72406,66
7650,48.724096,7046
7651,48.724122,66
7652,48.724147,5650
7653,48.724163,66
7654,48.724195,5650
7655,48.724204,66
7656,48.724247,5650
7657,48.724263,66
7658,48.724297,5650
7659,48.724313,66
7660,48.724348,7046
7661,48.724357,66
7662,48.724396,5650
7663,48.724415,66
7664,48.724448,5650
7665,48.724463,66
7666,48.724498,5650
7667,48.724525,66
7668,48.724547,5650
7669,48.724575,66
7670,48.724597,2858
7671,48.724597,4254
7672,48.724608,66
7673,48.724647,5650
7674,48.724668,66
7675,48.724696,5650
7676,48.724708,66
7677,48.724745,5650
7678,48.724757,66
7679,48.7248,7046
7680,48.724818,66
7681,48.724846,5650
7682,48.724861,66
7683,48.724896,5650
7684,48.724906,66
7685,48.724947,5650
7686,48.724965,66
7687,48.724998,5650
7688,48.725014,66
7689,48.725047,7046
7690,48.725057,66
7691,48.725097,5650
7692,48.725116,66
7693,48.725147,1462
7694,48.725148,4254
7695,48.725165,66
7696,48.725199,5650
7697,48.72524,66
7698,48.725246,5650
7699,48.725267,66
7700,48.725296,5650
7701,48.725308,66
7702,48.725347,7046
7703,48.725368,66
7704,48.725399,5650
7705,48.725415,66
7706,48.725446,5650
7707,48.725454,66
7708,48.725502,7046
7709,48.725516,66
7710,48.725547,5650
7711,48.725562,66
7712,48.725597,5650
7713,48.725605,66
7714,48.725649,5650
7715,48.725663,66
7716,48.725697,1462
7717,48.725697,4254
7718,48.725713,66
7719,48.725746,5650
7720,48.725755,66
7721,48.725801,7046
7722,48.725815,66
7723,48.725847,5650
7724,48.725862,66
7725,48.7259,5650
7726,48.725924,66
7727,48.725948,5650
7728,48.725982,66
7729,48.726003,7046
7730,48.726017,66
7731,48.72605,5650
7732,48.726091,66
7733,48.726098,5650
7734,48.726115,66
7735,48.72615,5650
7736,48.726163,66
7737,48.726199,5650
7738,48.726236,66
7739,48.726247,1462
7740,48.726247,4254
7741,48.726288,66
7742,48.726299,5650
7743,48.726323,66
7744,48.726348,1462
7745,48.726397,5650
7746,48.726405,66
7747,48.72645,7046
7748,48.726469,66
7749,48.726501,5650
7750,48.726533,66
7751,48.726551,5650
7752,48.726578,66
7753,48.726605,7046
7754,48.726621,66
7755,48.72665,4254
7756,48.726691,66
7757,48.726698,7046
7758,48.726713,66
7759,48.726751,5650
7760,48.72677,66
7761,48.726798,5650
7762,48.72684,66
7763,48.726852,5650
7764,48.726871,66
7765,48.726901,7046
7766,48.726918,66
7767,48.726948,5650
7768,48.726988,66
7769,48.726997,5650
7770,48.727015,66
7771,48.727052,5650
7772,48.727068,66
7773,48.727097,5650
7774,48.727136,66
7775,48.727151,7046
7776,48.727171,66
7777,48.7272,5650
7778,48.727229,66
7779,48.72725,5650
7780,48.727274,66
7781,48.727301,7046
7782,48.727314,66
7783,48.727348,4254
7784,48.727348,1462
7785,48.727395,66
7786,48.727398,5650
7787,48.727404,66
7788,48.727452,5650
7789,48.72747,66
7790,48.727498,5650
7791,48.727535,66
7792,48.72755,7046
7793,48.727563,66
7794,48.727599,5650
7795,48.727614,66
7796,48.727652,5650
7797,48.727683,66
7798,48.7277,5650
7799,48.727717,66
7800,48.72775,7046
7801,48.727766,66
7802,48.727798,5650
7803,48.727835,66
7804,48.727854,5650
7805,48.727871,66
7806,48.727901,4254
7807,48.727901,1462
7808,48.727949,5650
7809,48.727952,66
7810,48.727962,66
7811,48.728005,7046
7812,48.728023,66
7813,48.728051,5650
7814,48.728089,66
7815,48.728098,5650
7816,48.728111,66
7817,48.728154,7046
7818,48.72817,66
7819,48.7282,5650
7820,48.728238,66
7821,48.728253,5650
7822,48.728271,66
7823,48.7283,5650
7824,48.728316,66
7825,48.728352,5650
7826,48.728384,66
7827,48.728402,7046
7828,48.728426,66
7829,48.728452,2858
7830,48.728452,2858
7831,48.728491,66
7832,48.728498,5650
7833,48.728537,66
7834,48.728552,5650
7835,48.728563,66
7836,48.728601,5650
7837,48.728632,66
7838,48.728656,7046
7839,48.728668,66
7840,48.728699,5650
7841,48.728713,66
7842,48.728751,5650
7843,48.72878,66
7844,48.728802,5650
7845,48.728813,66
7846,48.728849,1830
7847,48.728863,66
7848,48.791038,4254
7849,48.791142,8442
7850,48.791152,66
7851,48.791171,2858
7852,48.791177,66
7853,48.791189,66
7854,48.791246,5650
7855,48.791324,66
7856,48.791353,7046
7857,48.791369,66
7858,48.791382,1462
7859,48.791468,7046
7860,48.791551,66
7861,48.79157,8442
7862,48.791587,66
7863,48.791594,1462
7864,48.791658,4254
7865,48.791723,7046
7866,48.791753,1462
7867,48.791804,4254
7868,48.791857,1462
7869,48.791857,1474
7870,48.791862,66
7871,48.791894,66
7872,48.79516,4254
7873,48.795227,4254
7874,48.79524,66
7875,48.795257,66
7876,48.795271,5650
7877,48.795287,66
7878,48.795317,2858
7879,48.795364,2858
7880,48.795386,66
7881,48.795435,7046
7882,48.795486,4254
7883,48.795516,2858
7884,48.795544,66
7885,48.79558,4254
7886,48.79562,4254
7887,48.795675,2858
7888,48.795726,5650
7889,48.795734,66
7890,48.795748,66
7891,48.795778,4254
7892,48.795829,4254
7893,48.795865,66
7894,48.795872,5650
7895,48.795889,66
7896,48.795931,1474
7897,48.79597,66
7898,48.799211,4254
7899,48.799285,66
7900,48.799292,8442
7901,48.799317,66
7902,48.799386,12630
7903,48.799461,66
7904,48.799495,11234
7905,48.799519,66
7906,48.799738,27986
7907,48.799777,1474
7908,48.799805,66
7909,48.80443,26590
7910,48.80445,66
7911,48.804678,26590
7912,48.804699,66
7913,48.804907,11234
7914,48.804918,66
7915,48.804932,1474
7916,48.804976,66
7917,48.80858,33570
7918,48.808649,66
7919,48.808763,21006
7920,48.808776,66
7921,48.809007,9838
7922,48.809008,1474
7923,48.809024,66
7924,48.809089,66
7925,48.812639,30778
7926,48.812712,66
7927,48.812883,29382
7928,48.812903,66
7929,48.813108,4254
7930,48.813108,1474
7931,48.813121,66
7932,48.813183,66
7933,48.816685,16818
7934,48.816762,66
7935,48.816783,12630
7936,48.816825,66
7937,48.817064,32174
7938,48.817147,66
7939,48.817281,2858
7940,48.817282,1474
7941,48.817292,66
7942,48.817338,66
7943,48.922518,12630
7944,48.922566,2858
7945,48.922633,66
7946,48.922866,26590
7947,48.922931,66
7948,48.922939,4747
7949,48.922988,66
7950,62.94636,2271
7951,62.947442,66
7952,62.948744,4254
7953,62.948763,66
7954,62.948854,12630
7955,62.948869,66
7956,62.948948,11234
7957,62.948963,66
7958,62.949213,22402
7959,62.94923,66
7960,62.949456,14026
7961,62.94947,66
7962,62.949486,11234
7963,62.949493,66
7964,62.949722,23798
7965,62.949739,66
7966,62.949973,29382
7967,62.949992,66
7968,62.949998,4254
7969,62.950002,66
7970,62.950228,26590
7971,62.950244,66
7972,62.950478,27986
7973,62.950494,66
7974,62.950725,5650
7975,62.950725,23798
7976,62.950749,66
7977,62.950755,66
7978,62.950958,21006
7979,62.950974,66
7980,62.95122,19610
7981,62.951249,66
7982,62.951267,12630
7983,62.951272,66
7984,62.951477,25194
7985,62.951615,66
7986,62.951707,16818
7987,62.951718,66
7988,62.951967,1462
7989,62.951967,8442
7990,62.951967,19610
7991,62.951988,66
7992,62.952,66
7993,62.952211,15422
7994,62.952223,66
7995,62.952488,23798
7996,62.952521,66
7997,62.952749,5650
7998,62.952749,22402
7999,62.952767,66
8000,62.952797,66
8001,62.952983,21006
8002,62.952993,66
8003,62.953234,21006
8004,62.953245,66
8005,62.953262,5650
8006,62.953305,66
8007,62.953499,26590
8008,62.953534,66
8009,62.953752,29382
8010,62.953788,66
8011,62.953986,2858
8012,62.953986,22402
8013,62.953999,66
8014,62.954022,66
8015,62.954265,30778
8016,62.954298,66
8017,62.95448,11234
8018,62.954491,66
8019,62.954504,7173
8020,62.954545,66
8021,65.025485,74
8022,65.043287,74
8023,65.043313,66
8024,65.043479,583
8025,65.060104,2902
8026,65.060104,1911
8027,65.060127,66
8028,65.060132,66
8029,65.06061,130
8030,65.060703,158
8031,65.060771,413
8032,65.061155,66
8033,65.06116,66
8034,65.076189,97
8035,65.076203,78
8036,65.078929,674
8037,65.078941,66
8038,65.079065,97
8039,65.098987,66
8040,65.128007,448
8041,65.128008,1484
8042,65.128008,1484
8043,65.128025,66
8044,65.128032,66
8045,65.128034,66
8046,65.12806,1484
8047,65.128063,66
8048,65.128903,2902
8049,65.128908,66
8050,65.129788,2902
8051,65.129793,66
8052,65.130612,2902
8053,65.130616,66
8054,65.131499,2902
8055,65.131504,66
8056,65.132366,2902
8057,65.13237,66
8058,65.133242,2902
8059,65.133247,66
8060,65.134103,2902
8061,65.134108,66
8062,65.134953,2902
8063,65.134958,66
8064,65.13582,2902
8065,65.135823,66
8066,65.144154,2902
8067,65.144165,66
8068,65.144583,2902
8069,65.144588,66
8070,65.145449,2902
8071,65.145454,66
8072,65.146299,2902
8073,65.146304,66
8074,65.147223,2902
8075,65.147228,66
8076,65.148056,2902
8077,65.148073,66
8078,65.148936,2902
8079,65.148941,66
8080,65.149817,2902
8081,65.149823,66
8082,65.15064,2902
8083,65.150645,66
8084,65.151517,2902
8085,65.151535,66
8086,65.15242,2902
8087,65.152425,66
8088,65.15326,2902
8089,65.153265,66
8090,65.154035,2902
8091,65.154049,66
8092,65.154855,2902
8093,65.154859,66
8094,65.155581,2902
8095,65.155597,66
8096,65.156344,2902
8097,65.156349,66
8098,65.157084,2902
8099,65.15709,66
8100,65.157824,2902
8101,65.15783,66
8102,65.158618,2902
8103,65.158625,66
8104,65.15936,2902
8105,65.159366,66
8106,65.160128,2902
8107,65.160132,66
8108,65.160899,2902
8109,65.160904,66
8110,65.161669,5738
8111,65.161675,66
8112,65.162614,5738
8113,65.162641,66
8114,65.16357,2902
8115,65.163574,66
8116,65.164084,5738
8117,65.164089,66
8118,65.165056,5738
8119,65.165073,66
8120,65.166001,4320
8121,65.166017,66
8122,65.166095,1484
8123,65.166097,66
8124,65.166931,1484
8125,65.166935,66
8126,65.166979,4320
8127,65.166982,66
8128,65.167962,5738
8129,65.167978,66
8130,65.168915,2902
8131,65.16892,66
8132,65.169342,2902
8133,65.169359,66
8134,65.169436,2902
8135,65.169439,66
8136,65.170357,5738
8137,65.17036,66
8138,65.171305,5738
