No.,Time,Length
52851,101.745096,4254
52852,101.745111,66
52853,101.745161,4254
52854,101.745166,66
52855,101.745202,4254
52856,101.745206,66
52857,101.74526,2858
52858,101.745285,66
52859,101.745303,4254
52860,101.74531,66
52861,101.745351,2858
52862,101.745403,4254
52863,101.745437,66
52864,101.745453,4254
52865,101.745474,66
52866,101.745502,4254
52867,101.745534,66
52868,101.745553,2858
52869,101.745566,66
52870,101.745616,5650
52871,101.745651,66
52872,101.745651,2858
52873,101.745658,66
52874,101.745702,2858
52875,101.745748,66
52876,101.745753,4254
52877,101.745776,66
52878,101.745803,2858
52879,101.745842,66
52880,101.746029,5650
52881,101.746049,66
52882,101.746052,1462
52883,101.746105,4254
52884,101.746126,66
52885,101.746157,4254
52886,101.746203,2858
52887,101.746226,66
52888,101.746256,5650
52889,101.746271,66
52890,101.746306,4254
52891,101.746346,66
52892,101.746361,4254
52893,101.746383,66
52894,101.746408,2858
52895,101.746427,66
52896,101.746456,4254
52897,101.746479,66
52898,101.746508,4254
52899,101.746516,66
52900,101.746557,4254
52901,101.746606,2858
52902,101.746612,66
52903,101.746618,66
52904,101.746662,4254
52905,101.746707,4254
52906,101.746734,66
52907,101.746757,1462
52908,101.746993,4254
52909,101.747005,1462
52910,101.747012,66
52911,101.747056,5650
52912,101.747072,66
52913,101.747106,2858
52914,101.747154,66
52915,101.747161,4254
52916,101.747174,66
52917,101.747209,4254
52918,101.747228,66
52919,101.747258,2858
52920,101.747278,66
52921,101.747309,2858
52922,101.747319,66
52923,101.747358,5650
52924,101.747411,4254
52925,101.747461,2858
52926,101.747515,7046
52927,101.747555,66
52928,101.74756,2858
52929,101.747582,66
52930,101.747612,4254
52931,101.747662,4254
52932,101.747681,66
52933,101.747715,4254
52934,101.74777,1462
52935,101.747771,66
52936,101.747987,4254
52937,101.748003,66
52938,101.748046,1462
52939,101.748097,4254
52940,101.748124,66
52941,101.748148,4254
52942,101.748169,66
52943,101.748204,4254
52944,101.748253,2858
52945,101.748286,66
52946,101.748306,4254
52947,101.748319,66
52948,101.748355,2858
52949,101.748375,66
52950,101.748404,4254
52951,101.748455,2858
52952,101.748455,66
52953,101.748461,66
52954,101.748507,2858
52955,101.748519,66
52956,101.748554,4254
52957,101.748564,66
52958,101.748608,4254
52959,101.748617,66
52960,101.748661,4254
52961,101.74867,66
52962,101.74872,4254
52963,101.748748,66
52964,101.748784,4254
52965,101.748799,66
52966,101.748852,2858
52967,101.748882,66
52968,101.7489,2858
52969,101.748912,66
52970,101.749057,2858
52971,101.749078,66
52972,101.749121,1462
52973,101.749121,2858
52974,101.749163,66
52975,101.749187,5650
52976,101.74922,66
52977,101.749228,2858
52978,101.749257,66
52979,101.74928,4254
52980,101.749335,2858
52981,101.749386,4254
52982,101.749409,66
52983,101.74944,4254
52984,101.749457,66
52985,101.749498,4254
52986,101.749544,2858
52987,101.749601,4254
52988,101.749607,66
52989,101.749615,66
52990,101.749649,4254
52991,101.749695,2858
52992,101.749749,4254
52993,101.749794,66
52994,101.749795,2858
52995,101.749816,66
52996,101.749852,4254
52997,101.749869,66
52998,101.749908,2858
52999,101.749922,66
53000,101.749954,1462
53001,101.75007,4254
53002,101.750089,66
53003,101.750117,2858
53004,101.750137,66
53005,101.750174,4254
53006,101.750203,66
53007,101.750228,2858
53008,101.750252,66
53009,101.750273,4254
53010,101.750324,4254
53011,101.750344,66
53012,101.750374,2858
53013,101.750397,66
53014,101.750423,4254
53015,101.750448,66
53016,101.750474,2858
53017,101.750484,66
53018,101.750523,4254
53019,101.750567,66
53020,101.750572,4254
53021,101.750595,66
53022,101.750623,2858
53023,101.750636,66
53024,101.750672,4254
53025,101.75068,66
53026,101.750721,4254
53027,101.75075,66
53028,101.750775,4254
53029,101.750792,66
53030,101.750832,4254
53031,101.750843,66
53032,101.750879,2858
53033,101.750887,66
53034,101.750929,1462
53035,101.751068,4254
53036,101.751088,66
53037,101.75118,4254
53038,101.751193,66
53039,101.751234,4254
53040,101.751242,66
53041,101.751283,2858
53042,101.751291,66
53043,101.751338,4254
53044,101.751367,66
53045,101.751385,4254
53046,101.751409,66
53047,101.751434,4254
53048,101.751445,66
53049,101.751491,4254
53050,101.751556,4254
53051,101.751612,4254
53052,101.751675,4254
53053,101.75172,4254
53054,101.751774,4254
53055,101.751819,2858
53056,101.751872,4254
53057,101.751923,4254
53058,101.752132,4254
53059,101.75218,5650
53060,101.752234,2858
53061,101.752291,4254
53062,101.752334,2858
53063,101.752384,4254
53064,101.752433,4254
53065,101.752481,4254
53066,101.752526,66
53067,101.752531,2858
53068,101.752559,66
53069,101.752585,4254
53070,101.752594,66
53071,101.752633,4254
53072,101.752686,4254
53073,101.752746,4254
53074,101.752794,4254
53075,101.752845,2858
53076,101.752895,4254
53077,101.752907,66
53078,101.752939,66
53079,101.752946,1462
53080,101.753118,4254
53081,101.753207,4254
53082,101.753227,66
53083,101.753258,2858
53084,101.753308,1462
53085,101.753329,66
53086,101.753358,5650
53087,101.753388,66
53088,101.753411,2858
53089,101.75342,66
53090,101.753465,4254
53091,101.753502,66
53092,101.753511,4254
53093,101.753527,66
53094,101.753566,4254
53095,101.753583,66
53096,101.75362,4254
53097,101.753633,66
53098,101.753669,2858
53099,101.753713,66
53100,101.753721,4254
53101,101.753741,66
53102,101.753772,2858
53103,101.753784,66
53104,101.753823,4254
53105,101.753838,66
53106,101.753873,4254
53107,101.753929,4254
53108,101.753936,66
53109,101.753942,66
53110,101.753976,4254
53111,101.753991,66
53112,101.754203,4254
53113,101.754217,66
53114,101.754252,4254
53115,101.754301,4254
53116,101.754319,66
53117,101.754354,5650
53118,101.754365,66
53119,101.754401,4254
53120,101.754409,66
53121,101.754453,4254
53122,101.754468,66
53123,101.754503,4254
53124,101.754514,66
53125,101.754552,4254
53126,101.75456,66
53127,101.754603,5650
53128,101.754612,66
53129,101.754653,4254
53130,101.754669,66
53131,101.754703,4254
53132,101.754713,66
53133,101.754752,4254
53134,101.75476,66
53135,101.754803,4254
53136,101.754815,66
53137,101.754853,4254
53138,101.754863,66
53139,101.754903,2858
53140,101.754912,66
53141,101.755358,4254
53142,101.755366,66
53143,101.755408,5650
53144,101.755417,66
53145,101.75546,5650
53146,101.755477,66
53147,101.755509,2858
53148,101.75552,66
53149,101.75556,5650
53150,101.755579,66
53151,101.755609,2858
53152,101.755635,66
53153,101.755661,7046
53154,101.755677,66
53155,101.755709,4254
53156,101.755719,66
53157,101.75576,4254
53158,101.755777,66
53159,101.755809,4254
53160,101.755821,66
53161,101.75586,5650
53162,101.75587,66
53163,101.755909,4254
53164,101.755917,66
53165,101.75596,4254
53166,101.755974,66
53167,101.756009,4254
53168,101.75602,66
53169,101.756201,4254
53170,101.756212,66
53171,101.756258,2858
53172,101.756267,66
53173,101.756308,5650
53174,101.756329,66
53175,101.756358,2858
53176,101.756367,66
53177,101.75641,5650
53178,101.756419,66
53179,101.756458,2858
53180,101.756466,66
53181,101.756511,7046
53182,101.756528,66
53183,101.756558,4254
53184,101.756608,4254
53185,101.756658,5650
53186,101.756707,4254
53187,101.756757,4254
53188,101.756809,5650
53189,101.756857,4254
53190,101.756904,66
53191,101.756907,1462
53192,101.757228,4254
53193,101.757232,66
53194,101.75728,2858
53195,101.757282,66
53196,101.75733,5650
53197,101.757339,66
53198,101.757383,2858
53199,101.757401,66
53200,101.757432,4254
53201,101.757442,66
53202,101.757481,5650
53203,101.75749,66
53204,101.757531,4254
53205,101.757546,66
53206,101.757582,4254
53207,101.757592,66
53208,101.757631,2858
53209,101.75764,66
53210,101.757682,5650
53211,101.757692,66
53212,101.757732,4254
53213,101.757751,66
53214,101.757782,2858
53215,101.757792,66
53216,101.757831,5650
53217,101.75784,66
53218,101.757881,4254
53219,101.757889,66
53220,101.757934,5650
53221,101.757948,66
53222,101.758244,4254
53223,101.758255,66
53224,101.758299,2858
53225,101.758308,66
53226,101.75835,5650
53227,101.758358,66
53228,101.758404,2858
53229,101.758416,66
53230,101.758454,4254
53231,101.758465,66
53232,101.758505,4254
53233,101.758514,66
53234,101.758553,4254
53235,101.758561,66
53236,101.758605,4254
53237,101.758619,66
53238,101.758655,2858
53239,101.758665,66
53240,101.758703,4254
53241,101.758712,66
53242,101.758753,4254
53243,101.758761,66
53244,101.758806,2858
53245,101.758831,66
53246,101.758856,4254
53247,101.758872,66
53248,101.758905,4254
53249,101.758918,66
53250,101.758953,4254
53251,101.758962,66
53252,101.759004,2858
53253,101.75904,66
53254,101.759054,2858
53255,101.759068,66
53256,101.759278,4254
53257,101.759294,66
53258,101.759395,4254
53259,101.759404,66
53260,101.759448,4254
53261,101.759457,66
53262,101.759499,2858
53263,101.759529,66
53264,101.759551,4254
53265,101.759568,66
53266,101.7596,2858
53267,101.759612,66
53268,101.75965,4254
53269,101.759659,66
53270,101.7597,4254
53271,101.759709,66
53272,101.759749,4254
53273,101.759778,66
53274,101.7598,2858
53275,101.759813,66
53276,101.759851,4254
53277,101.759863,66
53278,101.759899,4254
53279,101.759908,66
53280,101.759949,4254
53281,101.759988,66
53282,101.760001,2858
53283,101.760015,66
53284,101.76005,4254
53285,101.760063,66
53286,101.760102,4254
53287,101.760111,66
53288,101.760157,2858
53289,101.760196,66
53290,101.760307,4254
53291,101.760324,66
53292,101.760364,1462
53293,101.760417,5650
53294,101.760428,66
53295,101.760468,2858
53296,101.760476,66
53297,101.760519,2858
53298,101.76055,66
53299,101.76057,4254
53300,101.760596,66
53301,101.76062,4254
53302,101.760632,66
53303,101.76067,4254
53304,101.760683,66
53305,101.760719,2858
53306,101.76075,66
53307,101.760771,2858
53308,101.760786,66
53309,101.760824,4254
53310,101.76084,66
53311,101.760872,4254
53312,101.760884,66
53313,101.760927,4254
53314,101.760938,66
53315,101.760979,2858
53316,101.761029,4254
53317,101.761037,66
53318,101.761043,66
53319,101.761087,4254
53320,101.761109,66
53321,101.761135,2858
53322,101.76115,66
53323,101.761183,2858
53324,101.761224,66
53325,101.76134,4254
53326,101.761361,66
53327,101.761456,4254
53328,101.761467,66
53329,101.761506,4254
53330,101.761518,66
53331,101.761556,2858
53332,101.761569,66
53333,101.761612,4254
53334,101.761659,4254
53335,101.761702,66
53336,101.761708,2858
53337,101.761713,66
53338,101.761762,4254
53339,101.761778,66
53340,101.76181,4254
53341,101.761845,66
53342,101.761864,4254
53343,101.761883,66
53344,101.761921,4254
53345,101.761935,66
53346,101.761975,4254
53347,101.761984,66
53348,101.762026,2858
53349,101.762048,66
53350,101.762078,2858
53351,101.76209,66
53352,101.762128,4254
53353,101.76214,66
53354,101.762176,4254
53355,101.762185,66
53356,101.762229,2858
53357,101.762238,66
53358,101.762369,4254
53359,101.762384,66
53360,101.762428,2858
53361,101.762437,66
53362,101.762478,2858
53363,101.762486,66
53364,101.762528,4254
53365,101.762537,66
53366,101.762578,2858
53367,101.762586,66
53368,101.76263,4254
53369,101.762648,66
53370,101.762682,4254
53371,101.762697,66
53372,101.762732,2858
53373,101.762743,66
53374,101.762782,4254
53375,101.762791,66
53376,101.762835,2858
53377,101.762851,66
53378,101.762885,4254
53379,101.7629,66
53380,101.762941,4254
53381,101.762953,66
53382,101.762997,4254
53383,101.763006,66
53384,101.76305,2858
53385,101.763068,66
53386,101.7631,2858
53387,101.763113,66
53388,101.76315,4254
53389,101.763161,66
53390,101.763202,2858
53391,101.76321,66
53392,101.763252,4254
53393,101.76326,66
53394,101.763396,4254
53395,101.76341,66
53396,101.763454,4254
53397,101.763463,66
53398,101.763505,2858
53399,101.763513,66
53400,101.763556,5650
53401,101.763565,66
53402,101.763606,2858
53403,101.763626,66
53404,101.763657,4254
53405,101.763667,66
53406,101.763707,2858
53407,101.763719,66
53408,101.763757,4254
53409,101.763766,66
53410,101.763808,4254
53411,101.763817,66
53412,101.763858,4254
53413,101.763879,66
53414,101.76391,4254
53415,101.763922,66
53416,101.763959,4254
53417,101.763978,66
53418,101.764009,4254
53419,101.764017,66
53420,101.764062,4254
53421,101.764084,66
53422,101.764112,4254
53423,101.764134,66
53424,101.764164,4254
53425,101.764178,66
53426,101.76441,4254
53427,101.764423,66
53428,101.764469,2858
53429,101.764502,66
53430,101.76452,4254
53431,101.764541,66
53432,101.764574,5650
53433,101.764593,66
53434,101.764619,2858
53435,101.764629,66
53436,101.764669,5650
53437,101.764704,66
53438,101.764719,4254
53439,101.76473,66
53440,101.764771,2858
53441,101.764789,66
53442,101.76482,4254
53443,101.764832,66
53444,101.764875,4254
53445,101.764909,66
53446,101.764922,4254
53447,101.764933,66
53448,101.764974,2858
53449,101.764993,66
53450,101.765023,5650
53451,101.765036,66
53452,101.765079,4254
53453,101.76511,66
53454,101.765131,4254
53455,101.765147,66
53456,101.765183,2858
53457,101.7652,66
53458,101.765475,2858
53459,101.765486,66
53460,101.765527,1462
53461,101.765527,1462
53462,101.765564,66
53463,101.765576,1462
53464,101.765628,4254
53465,101.765645,66
53466,101.765676,1462
53467,101.765727,4254
53468,101.765737,66
53469,101.765779,2858
53470,101.765789,66
53471,101.765834,2858
53472,101.765865,66
53473,101.765886,4254
53474,101.765901,66
53475,101.765937,2858
53476,101.765953,66
53477,101.765992,2858
53478,101.766002,66
53479,101.766043,2858
53480,101.766053,66
53481,101.766094,4254
53482,101.766104,66
53483,101.76615,2858
53484,101.766178,66
53485,101.766199,2858
53486,101.766209,66
53487,101.766253,4254
53488,101.766269,66
53489,101.766309,2858
53490,101.766319,66
53491,101.766361,4254
53492,101.766396,66
53493,101.766412,2858
53494,101.766433,66
53495,101.766462,4254
53496,101.766479,66
53497,101.766516,1462
53498,101.76664,2858
53499,101.76665,66
53500,101.76669,1462
53501,101.766742,2858
53502,101.766778,66
53503,101.766793,2858
53504,101.766817,66
53505,101.766846,4254
53506,101.76687,66
53507,101.766904,1462
53508,101.766953,2858
53509,101.766967,66
53510,101.767007,4254
53511,101.76702,66
53512,101.767056,2858
53513,101.767112,2858
53514,101.767162,2858
53515,101.767183,66
53516,101.767212,4254
53517,101.76724,66
53518,101.76727,4254
53519,101.767285,66
53520,101.767324,2858
53521,101.767374,2858
53522,101.767425,2858
53523,101.767449,66
53524,101.767484,4254
53525,101.7675,66
53526,101.76754,2858
53527,101.767591,2858
53528,101.767642,2858
53529,101.767666,66
53530,101.767701,4254
53531,101.767769,66
53532,101.768481,4254
53533,101.768595,4254
53534,101.768646,4254
53535,101.768693,2858
53536,101.768743,2858
53537,101.768794,5650
53538,101.768864,2858
53539,101.768914,2858
53540,101.768964,2858
53541,101.769017,4254
53542,101.769066,4254
53543,101.769116,2858
53544,101.769181,4254
53545,101.769226,2858
53546,101.769275,4254
53547,101.769343,4254
53548,101.769395,2858
53549,101.769441,2858
53550,101.770155,2858
53551,101.770211,1462
53552,101.770211,2858
53553,101.770259,2858
53554,101.770309,4254
53555,101.770358,1462
53556,101.770413,4254
53557,101.770459,2858
53558,101.770511,5650
53559,101.77056,1462
53560,101.770612,5650
53561,101.770666,4254
53562,101.770713,1462
53563,101.770833,4254
53564,101.770889,4254
53565,101.770938,5650
53566,101.770989,4254
53567,101.771038,4254
53568,101.771092,1462
53569,101.771668,4254
53570,101.771791,4254
53571,101.771845,2858
53572,101.771895,2858
53573,101.771945,2858
53574,101.771997,4254
53575,101.772055,1462
53576,101.77211,4254
53577,101.772172,4254
53578,101.772207,2858
53579,101.772259,2858
53580,101.772274,66
53581,101.77231,5650
53582,101.772343,66
53583,101.772358,2858
53584,101.772382,66
53585,101.772408,2858
53586,101.772467,4254
53587,101.772515,4254
53588,101.772568,2858
53589,101.772618,4254
53590,101.772667,1462
53591,101.773454,4254
53592,101.773532,4254
53593,101.773606,4254
53594,101.773652,2858
53595,101.773715,4254
53596,101.77376,2858
53597,101.773813,4254
53598,101.773859,1462
53599,101.773912,4254
53600,101.773979,2858
53601,101.774046,4254
53602,101.774094,4254
53603,101.774144,4254
53604,101.774196,5650
53605,101.774242,2858
53606,101.774308,4254
53607,101.774345,4254
53608,101.775212,4254
53609,101.775257,4254
53610,101.77531,4254
53611,101.775355,2858
53612,101.775416,5650
53613,101.775457,4254
53614,101.775515,4254
53615,101.775631,4254
53616,101.775679,2858
53617,101.775743,4254
53618,101.775783,5650
53619,101.775833,2858
53620,101.775885,5650
53621,101.775942,4254
53622,101.77599,2858
53623,101.776055,2858
53624,101.776055,2858
53625,101.776091,1462
53626,101.776091,2858
53627,101.776145,5650
53628,101.776206,4254
53629,101.776241,4254
53630,101.7763,2858
53631,101.776342,4254
53632,101.776393,5650
53633,101.77644,2858
53634,101.776493,5650
53635,101.776542,4254
53636,101.776603,4254
53637,101.776644,4254
53638,101.776693,4254
53639,101.776744,5650
53640,101.776792,4254
53641,101.776849,5650
53642,101.776892,5650
53643,101.77695,7046
53644,101.776996,5650
53645,101.777053,5650
53646,101.77709,4254
53647,101.777112,66
53648,101.777145,2858
53649,101.777168,66
53650,101.777196,5650
53651,101.777201,66
53652,101.777247,4254
53653,101.777302,4254
53654,101.777325,66
53655,101.777349,2858
53656,101.777359,66
53657,101.777402,5403
53658,101.777402,1462
53659,101.777409,66
53660,101.777449,2858
53661,101.777498,4254
53662,101.777547,4254
53663,101.777599,66
53664,101.777602,4254
53665,101.77763,66
53666,101.777653,5650
53667,101.777659,66
53668,101.777699,2858
53669,101.777704,66
53670,101.77775,2858
53671,101.777771,66
53672,101.777801,5650
53673,101.777854,4254
53674,101.777916,4254
53675,101.777953,66
53676,101.777965,4254
53677,101.778014,4254
53678,101.778024,66
53679,101.778045,66
53680,101.778063,4254
53681,101.778068,66
53682,101.778113,2858
53683,101.778145,66
53684,101.778165,2858
53685,101.778165,1462
53686,101.77817,66
53687,101.778216,2858
53688,101.778216,1546
53689,101.778381,66
53690,102.004766,5650
53691,102.004802,66
53692,102.004862,11234
53693,102.004891,66
53694,102.004909,5650
53695,102.004916,66
53696,102.005222,36362
53697,102.005332,66
53698,102.005419,1462
53699,102.005419,22402
53700,102.005467,66
53701,102.005672,29382
53702,102.005893,8442
53703,102.006446,34966
53704,102.006554,66
53705,102.006651,23798
53706,102.006665,66
53707,102.006896,1462
53708,102.007394,33570
53709,102.007439,66
53710,102.007593,23798
53711,102.00762,66
53712,102.007824,2858
53713,102.007832,66
53714,102.008236,7046
53715,102.00827,66
53716,102.008309,7046
53717,102.008366,2858
53718,102.008382,66
53719,102.008427,4254
53720,102.008473,2858
53721,102.008493,66
53722,102.008524,4254
53723,102.008576,2858
53724,102.008629,2858
53725,102.008674,66
53726,102.00868,2858
53727,102.008695,66
53728,102.008732,4254
53729,102.008775,66
53730,102.008787,2858
53731,102.008795,66
53732,102.008835,2858
53733,102.008869,66
53734,102.008883,2858
53735,102.008932,2858
53736,102.008984,2858
53737,102.009028,66
53738,102.009033,4254
53739,102.009064,66
53740,102.009084,1462
53741,102.009085,2858
53742,102.009135,66
53743,102.009154,4254
53744,102.009179,66
53745,102.009203,5650
53746,102.009251,4254
53747,102.009298,4254
53748,102.009355,7046
53749,102.009374,66
53750,102.009409,66
53751,102.009412,5650
53752,102.009456,5650
53753,102.009505,7046
53754,102.009555,5650
53755,102.009601,66
53756,102.009604,5650
53757,102.009649,66
53758,102.009651,2858
53759,102.009747,66
53760,102.010015,4254
53761,102.010067,66
53762,102.010087,4254
53763,102.010138,7046
53764,102.010199,5650
53765,102.01021,66
53766,102.010221,66
53767,102.010234,5650
53768,102.010284,5650
53769,102.010333,5650
53770,102.01039,7046
53771,102.010435,5650
53772,102.010486,5650
53773,102.010538,5650
53774,102.010588,2858
53775,102.010607,66
53776,102.011089,4254
53777,102.0111,66
53778,102.01114,5650
53779,102.011196,7046
53780,102.011236,2858
53781,102.011248,66
53782,102.011294,4254
53783,102.011337,4254
53784,102.011396,4254
53785,102.011447,5650
53786,102.011465,66
53787,102.011476,66
53788,102.011504,4254
53789,102.011553,2858
53790,102.011577,66
53791,102.011614,5650
53792,102.011658,4254
53793,102.011691,66
53794,102.011707,2858
53795,102.011753,4254
53796,102.011804,2858
53797,102.011835,66
53798,102.012065,4254
53799,102.012087,66
53800,102.012132,4254
53801,102.012174,66
53802,102.012176,4254
53803,102.01218,66
53804,102.012229,5650
53805,102.012252,66
53806,102.012284,2858
53807,102.012309,66
53808,102.012339,4254
53809,102.012385,5650
53810,102.012405,66
53811,102.012433,4254
53812,102.012447,66
53813,102.012482,2858
53814,102.012501,66
53815,102.012534,5650
53816,102.012571,66
53817,102.012589,4254
53818,102.012639,2858
53819,102.012692,5650
53820,102.012707,66
53821,102.012742,7046
53822,102.012788,1462
53823,102.012854,66
53824,102.01316,4254
53825,102.013173,66
53826,102.01321,4254
53827,102.013218,66
53828,102.013266,4254
53829,102.013301,66
53830,102.013328,5650
53831,102.013355,66
53832,102.01337,2858
53833,102.013389,66
53834,102.013423,5650
53835,102.013441,66
53836,102.013483,2367
53837,102.013539,66
53838,103.316631,2361
53839,103.364028,66
53840,103.561413,4254
53841,103.561433,66
53842,103.561484,8442
53843,103.561488,66
53844,103.561533,7046
53845,103.561537,66
53846,103.56158,5650
53847,103.561583,66
53848,103.561649,7046
53849,103.561656,66
53850,103.561697,7046
53851,103.561704,66
53852,103.561749,5650
53853,103.561756,66
53854,103.561797,5650
53855,103.561803,66
53856,103.561846,4254
53857,103.561853,66
53858,103.561899,5650
53859,103.561899,1462
53860,103.561908,66
53861,103.56191,66
53862,103.561947,5382
53863,103.561954,66
53864,103.561996,5650
53865,103.562003,66
53866,103.562047,5650
53867,103.562053,66
53868,103.562095,5650
53869,103.562098,66
53870,103.562131,4254
53871,103.562133,66
53872,103.56218,4254
53873,103.562231,5650
53874,103.562241,66
53875,103.562275,66
53876,103.562284,5650
53877,103.562293,66
53878,103.562331,4254
53879,103.562333,66
53880,103.56238,5650
53881,103.562432,5650
53882,103.562445,66
53883,103.562481,5650
53884,103.562483,66
53885,103.562532,2858
53886,103.562533,66
53887,103.562947,4254
53888,103.562971,66
53889,103.562998,5650
53890,103.56302,66
53891,103.563048,5650
53892,103.563088,66
53893,103.563098,7046
53894,103.563116,66
53895,103.563149,5650
53896,103.563198,5650
53897,103.563225,66
53898,103.563249,5650
53899,103.56326,66
53900,103.563297,2858
53901,103.563314,66
53902,103.563354,5650
53903,103.563365,66
53904,103.563398,4254
53905,103.563405,66
53906,103.563448,5650
53907,103.563456,66
53908,103.5635,2858
53909,103.563512,66
53910,103.563895,4254
53911,103.563906,66
53912,103.563944,5650
53913,103.563952,66
53914,103.563996,5650
53915,103.564004,66
53916,103.564045,7046
53917,103.564057,66
53918,103.5641,5650
53919,103.564111,66
53920,103.564146,5650
53921,103.56418,66
53922,103.564199,2858
53923,103.564208,66
53924,103.564249,5650
53925,103.56426,66
53926,103.564294,2858
53927,103.564302,66
53928,103.564346,4254
53929,103.564358,66
53930,103.564395,5650
53931,103.564404,66
53932,103.564445,2858
53933,103.564454,66
53934,103.564495,2858
53935,103.564505,66
53936,103.564922,2858
53937,103.564931,66
53938,103.564971,4254
53939,103.564982,66
53940,103.565024,5650
53941,103.565034,66
53942,103.565074,5650
53943,103.565084,66
53944,103.565127,5650
53945,103.565139,66
53946,103.565173,7046
53947,103.565186,66
53948,103.565224,5650
53949,103.565233,66
53950,103.565275,5650
53951,103.565288,66
53952,103.565331,7046
53953,103.565343,66
53954,103.565372,4254
53955,103.56538,66
53956,103.565424,7046
53957,103.565437,66
53958,103.565814,4254
53959,103.565824,66
53960,103.565868,2858
53961,103.565875,66
53962,103.565925,5650
53963,103.565938,66
53964,103.565974,2858
53965,103.565985,66
53966,103.566023,7046
53967,103.566031,66
53968,103.566072,5650
53969,103.56608,66
53970,103.566128,5650
53971,103.56614,66
53972,103.566175,5650
53973,103.566186,66
53974,103.566224,5650
53975,103.566234,66
53976,103.566278,7046
53977,103.566293,66
53978,103.566323,4254
53979,103.566333,66
53980,103.566375,7046
53981,103.566394,66
53982,103.566423,1462
53983,103.566847,2858
53984,103.566854,66
53985,103.566897,1462
53986,103.566948,4254
53987,103.566955,66
53988,103.566998,2858
53989,103.567005,66
53990,103.567055,5650
53991,103.567071,66
53992,103.567099,2858
53993,103.567106,66
53994,103.567149,5650
53995,103.567156,66
53996,103.567199,7046
53997,103.567209,66
53998,103.56725,5650
53999,103.567261,66
54000,103.567303,5650
54001,103.567311,66
54002,103.567352,7046
54003,103.567361,66
54004,103.567402,5650
54005,103.567412,66
54006,103.567451,5650
54007,103.567458,66
54008,103.5675,2858
54009,103.56751,66
54010,103.567867,4254
54011,103.567878,66
54012,103.567923,2858
54013,103.567931,66
54014,103.567973,5650
54015,103.567982,66
54016,103.568024,7046
54017,103.568036,66
54018,103.568078,5650
54019,103.568089,66
54020,103.568128,5650
54021,103.568137,66
54022,103.568174,5650
54023,103.568189,66
54024,103.568224,2858
54025,103.568231,66
54026,103.568275,7046
54027,103.568284,66
54028,103.568327,5650
54029,103.568341,66
54030,103.568377,5650
54031,103.56839,66
54032,103.568426,5650
54033,103.568436,66
54034,103.568474,1462
54035,103.568884,4254
54036,103.568909,66
54037,103.56896,2858
54038,103.568973,66
54039,103.569005,4254
54040,103.569016,66
54041,103.569067,5650
54042,103.569123,4254
54043,103.569175,5650
54044,103.569225,5650
54045,103.569259,66
54046,103.569274,7046
54047,103.569316,66
54048,103.569327,5650
54049,103.569374,5650
54050,103.569425,5650
54051,103.569471,5650
54052,103.569518,2858
54053,103.56967,66
54054,103.569934,4254
54055,103.569944,66
54056,103.569984,5650
54057,103.570002,66
54058,103.570034,5650
54059,103.570051,66
54060,103.570084,7046
54061,103.570131,5650
54062,103.570163,66
54063,103.570183,5650
54064,103.570236,66
54065,103.570237,7046
54066,103.570265,66
54067,103.570283,5650
54068,103.570331,5650
54069,103.570351,66
54070,103.570391,7046
54071,103.570432,4254
54072,103.570481,1462
54073,103.570508,66
54074,103.570957,4254
54075,103.570976,66
54076,103.571017,2858
54077,103.571029,66
54078,103.571067,5650
54079,103.571079,66
54080,103.571121,7046
54081,103.571168,5650
54082,103.571217,5650
54083,103.57127,5650
54084,103.571318,5650
54085,103.571383,7046
54086,103.571422,5650
54087,103.571471,5650
54088,103.57152,4254
54089,103.572,4254
54090,103.572032,4254
54091,103.57209,7046
54092,103.572146,7046
54093,103.572182,4254
54094,103.572245,5650
54095,103.57229,7046
54096,103.572331,4254
54097,103.572383,7046
54098,103.572446,5650
54099,103.572485,5650
54100,103.57253,2858
54101,103.573015,4254
54102,103.573073,4254
54103,103.573128,7046
54104,103.573177,5650
54105,103.573224,5650
54106,103.573274,5650
54107,103.573327,5650
54108,103.573374,7046
54109,103.573422,5650
54110,103.573474,5650
54111,103.573497,66
54112,103.573526,5650
54113,103.573572,2858
54114,103.57358,66
54115,103.573618,66
54116,103.574036,4254
54117,103.57405,66
54118,103.574101,5650
54119,103.574148,5650
54120,103.574206,5650
54121,103.574251,5650
54122,103.5743,5650
54123,103.574348,5650
54124,103.574405,7046
54125,103.574451,5650
54126,103.574498,5650
54127,103.574533,66
54128,103.574551,7046
54129,103.574585,66
54130,103.574595,1462
54131,103.575044,4254
54132,103.575052,66
54133,103.575154,5650
54134,103.575203,5650
54135,103.575211,66
54136,103.575245,66
54137,103.575258,7046
54138,103.575311,5650
54139,103.575351,5650
54140,103.575364,66
54141,103.575404,5650
54142,103.575412,66
54143,103.575453,5650
54144,103.575506,7046
54145,103.575533,66
54146,103.575555,5650
54147,103.575566,66
54148,103.575607,5650
54149,103.575654,1462
54150,103.575696,66
54151,103.576085,4254
54152,103.576108,66
54153,103.576152,4254
54154,103.5762,4254
54155,103.576216,66
54156,103.576251,5650
54157,103.576267,66
54158,103.576296,5650
54159,103.576308,66
54160,103.576352,5650
54161,103.576386,66
54162,103.5764,5650
54163,103.576418,66
54164,103.576448,5650
54165,103.576466,66
54166,103.576499,5650
54167,103.576551,5650
54168,103.576556,66
54169,103.576563,66
