No.,Time,Length
2744,1.255934,1462
2745,1.255949,66
2746,1.256175,29382
2747,1.256186,66
2748,1.256422,29382
2749,1.256434,66
2750,1.256672,4254
2751,1.256678,66
2752,1.256673,25194
2753,1.256704,66
2754,1.256924,29382
2755,1.25695,66
2756,1.257174,9838
2757,1.257181,66
2758,1.257174,19610
2759,1.257204,66
2760,1.257424,29382
2761,1.257451,66
2762,1.257667,15422
2763,1.257675,66
2764,1.257687,15422
2765,1.257705,66
2766,1.257925,27986
2767,1.257951,66
2768,1.258168,21006
2769,1.258178,66
2770,1.258191,9838
2771,1.258207,66
2772,1.258425,27986
2773,1.258436,66
2774,1.258676,26590
2775,1.258687,66
2776,1.258692,4254
2777,1.258709,66
2778,1.258926,27986
2779,1.258937,66
2780,1.259176,29382
2781,1.259201,66
2782,1.259428,2858
2783,1.259433,66
2784,1.259428,26590
2785,1.259456,66
2786,1.259679,29382
2787,1.259703,66
2788,1.25993,8442
2789,1.259939,66
2790,1.259931,22402
2791,1.259966,66
2792,1.260182,29382
2793,1.26021,66
2794,1.260422,12630
2795,1.260435,66
2796,1.260456,19610
2797,1.260487,66
2798,1.260682,26590
2799,1.260724,66
2800,1.260926,18214
2801,1.26094,66
2802,1.260952,14026
2803,1.260976,66
2804,1.261186,26590
2805,1.261213,66
2806,1.261432,23798
2807,1.261445,66
2808,1.261453,7046
2809,1.261511,66
2810,1.261685,27986
2811,1.261694,66
2812,1.261935,29382
2813,1.26195,2858
2814,1.261963,66
2815,1.262182,26590
2816,1.262192,66
2817,1.262436,29382
2818,1.262466,66
2819,1.262681,5650
2820,1.262686,66
2821,1.262681,23798
2822,1.262709,66
2823,1.262933,29382
2824,1.26296,66
2825,1.263176,11234
2826,1.263182,66
2827,1.263193,19610
2828,1.263216,66
2829,1.263453,30778
2830,1.263497,66
2831,1.263682,14026
2832,1.263696,66
2833,1.263719,16818
2834,1.263796,66
2835,1.263951,24610
2836,1.263991,66
2837,1.27765,2362
2838,1.325295,66
2839,1.326928,27986
2840,1.327002,66
2841,1.32701,9838
2842,1.327025,66
2843,1.327268,26590
2844,1.327281,5650
2845,1.327532,29382
2846,1.32779,29382
2847,1.327835,5650
2848,1.328041,25194
2849,1.328298,30778
2850,1.328516,66
2851,1.32892,2858
2852,1.32892,64282
2853,1.328944,66
2854,1.328975,12630
2855,1.329024,5650
2856,1.329127,12630
2857,1.329204,8442
2858,1.329217,66
2859,1.329271,66
2860,1.32949,25194
2861,1.329531,66
2862,1.329557,16818
2863,1.329569,66
2864,1.329702,16818
2865,1.329764,66
2866,1.329965,30778
2867,1.329975,66
2868,1.329979,2858
2869,1.330078,66
2870,1.330214,27986
2871,1.330239,66
2872,1.330474,29382
2873,1.330512,66
2874,1.330719,4254
2875,1.330728,66
2876,1.330719,25194
2877,1.330767,66
2878,1.330976,30778
2879,1.331021,66
2880,1.331213,8442
2881,1.331221,66
2882,1.331213,19610
2883,1.331245,66
2884,1.331464,29382
2885,1.33149,66
2886,1.331703,15422
2887,1.331713,66
2888,1.331732,15422
2889,1.331741,66
2890,1.331964,27986
2891,1.331991,66
2892,1.332204,21006
2893,1.332215,66
2894,1.332231,9838
2895,1.332275,66
2896,1.332464,27986
2897,1.332498,66
2898,1.332709,26590
2899,1.332722,66
2900,1.33273,4254
2901,1.332743,66
2902,1.332963,27986
2903,1.332974,66
2904,1.333214,29382
2905,1.33324,66
2906,1.333465,2858
2907,1.33347,66
2908,1.333465,26590
2909,1.33349,66
2910,1.333724,30778
2911,1.333752,66
2912,1.333962,7046
2913,1.333968,66
2914,1.333962,21006
2915,1.333988,66
2916,1.334216,29382
2917,1.33424,66
2918,1.334456,14026
2919,1.334464,66
2920,1.334485,18214
2921,1.334515,66
2922,1.334713,26590
2923,1.334742,66
2924,1.334957,19610
2925,1.334969,66
2926,1.334989,12630
2927,1.335023,66
2928,1.335215,26590
2929,1.33524,66
2930,1.335466,25194
2931,1.335478,66
2932,1.335491,7046
2933,1.335505,66
2934,1.335726,27986
2935,1.33574,66
2936,1.335964,27986
2937,1.335974,66
2938,1.336217,1462
2939,1.336217,29382
2940,1.336245,66
2941,1.336475,29382
2942,1.336489,66
2943,1.336729,5650
2944,1.336734,66
2945,1.336729,25194
2946,1.336755,66
2947,1.336966,27986
2948,1.336991,66
2949,1.337209,11234
2950,1.337215,66
2951,1.337227,19610
2952,1.337248,66
2953,1.337478,29382
2954,1.337501,66
2955,1.337719,15422
2956,1.337725,66
2957,1.337736,14026
2958,1.337751,66
2959,1.33797,13500
2960,1.337976,66
2961,1.337986,16818
2962,1.338002,66
2963,1.338226,27986
2964,1.338246,66
2965,1.338472,19610
2966,1.338478,66
2967,1.338487,11234
2968,1.338504,66
2969,1.33873,27986
2970,1.338743,66
2971,1.338966,25194
2972,1.338974,66
2973,1.338979,4254
2974,1.338988,66
2975,1.33922,29382
2976,1.339228,66
2977,1.339488,30778
2978,1.339498,1462
2979,1.339519,66
2980,1.339741,27986
2981,1.339766,66
2982,1.33998,29382
2983,1.339999,66
2984,1.340221,5650
2985,1.340225,66
2986,1.340221,22402
2987,1.340239,66
2988,1.340482,30778
2989,1.340515,66
2990,1.340723,11234
2991,1.340728,66
2992,1.340739,18214
2993,1.340755,66
2994,1.340971,27986
2995,1.340993,66
2996,1.341225,18214
2997,1.341233,66
2998,1.341243,14026
2999,1.341267,66
3000,1.341475,26590
3001,1.341494,66
3002,1.341721,23798
3003,1.341728,66
3004,1.341733,7046
3005,1.341741,66
3006,1.341973,27986
3007,1.34198,66
3008,1.342223,29382
3009,1.342235,1462
3010,1.342244,66
3011,1.342471,27986
3012,1.342479,66
3013,1.342723,29382
3014,1.342745,66
3015,1.342975,5650
3016,1.34298,66
3017,1.342975,23798
3018,1.343013,66
3019,1.343227,30778
3020,1.343247,66
3021,1.343477,9838
3022,1.343484,66
3023,1.343477,19610
3024,1.343506,66
3025,1.34373,29382
3026,1.343751,66
3027,1.343972,15422
3028,1.343979,66
3029,1.343993,15422
3030,1.343997,66
3031,1.344229,27986
3032,1.34425,66
3033,1.344474,21006
3034,1.344485,66
3035,1.344503,11234
3036,1.34452,66
3037,1.344746,27986
3038,1.344764,66
3039,1.344984,25194
3040,1.344995,66
3041,1.345009,5650
3042,1.345099,66
3043,1.345245,27986
3044,1.345264,66
3045,1.345488,29382
3046,1.345519,66
3047,1.345737,1462
3048,1.345738,27986
3049,1.345764,66
3050,1.345994,29382
3051,1.346026,66
3052,1.346238,7046
3053,1.346246,66
3054,1.346238,22402
3055,1.346273,66
3056,1.3465,30778
3057,1.346533,66
3058,1.346728,11234
3059,1.346737,66
3060,1.346757,19610
3061,1.346778,66
3062,1.347001,3050
3063,1.347011,66
3064,1.347002,25194
3065,1.347035,66
3066,1.347256,29382
3067,1.347318,66
3068,1.347507,9838
3069,1.347524,66
3070,1.347507,19610
3071,1.347693,66
3072,1.34775,29382
3073,1.347816,66
3074,1.347981,15422
3075,1.347993,66
3076,1.348032,16818
3077,1.348067,66
3078,1.348246,26590
3079,1.348289,66
3080,1.348484,21006
3081,1.348493,66
3082,1.37461,30778
3083,1.374853,29382
3084,1.375099,4254
3085,1.375099,25194
3086,1.375353,29382
3087,1.375603,9838
3088,1.375604,19610
3089,1.375849,29382
3090,1.37609,15422
3091,1.376113,15422
3092,1.376357,29382
3093,1.376589,19610
3094,1.376606,9838
3095,1.376849,29382
3096,1.377094,25194
3097,1.377106,4254
3098,1.377352,29382
3099,1.377623,30778
3100,1.377663,5650
3101,1.37787,25194
3102,1.378127,29382
3103,1.378378,4254
3104,1.378379,23798
3105,1.378646,33570
3106,1.378849,7046
3107,1.378849,16818
3108,1.379101,29382
3109,1.379341,18214
3110,1.379365,12630
3111,1.3796,27986
3112,1.37985,23798
3113,1.379866,8442
3114,1.380103,27986
3115,1.380353,27986
3116,1.38037,2858
3117,1.380373,66
3118,1.380416,66
3119,1.380614,27986
3120,1.380632,66
3121,1.380853,29382
3122,1.381106,4254
3123,1.381106,25194
3124,1.381354,29382
3125,1.381607,9838
3126,1.381607,19610
3127,1.381863,30778
3128,1.382094,14026
3129,1.382114,15422
3130,1.382357,27986
3131,1.382598,21006
3132,1.38262,9838
3133,1.382864,29382
3134,1.38311,25194
3135,1.383133,7046
3136,1.383362,26590
3137,1.383615,29382
3138,1.383865,1462
3139,1.383865,27986
3140,1.384119,29382
3141,1.384374,7046
3142,1.384374,23798
3143,1.384619,27986
3144,1.384848,12630
3145,1.384872,18214
3146,1.385114,27986
3147,1.385354,18214
3148,1.385374,12630
3149,1.385616,27986
3150,1.385868,23798
3151,1.385895,9838
3152,1.386113,25194
3153,1.386362,29382
3154,1.386378,1462
3155,1.386614,27986
3156,1.386865,29382
3157,1.387117,5650
3158,1.387117,25194
3159,1.387364,27986
3160,1.387602,11234
3161,1.38762,19610
3162,1.387866,29382
3163,1.388104,15422
3164,1.388121,14026
3165,1.388367,27434
3166,1.388693,66
3167,1.411195,2362
3168,1.458805,66
3169,1.460187,30778
3170,1.460251,66
3171,1.460259,8442
3172,1.460275,66
3173,1.460545,25194
3174,1.46057,11234
3175,1.460838,30778
3176,1.461042,22402
3177,1.461107,9838
3178,1.461296,21006
3179,1.461588,33570
3180,1.461672,9838
3181,1.461768,14026
3182,1.462041,32174
3183,1.462305,8442
3184,1.462305,22402
3185,1.462351,66
3186,1.462535,27986
3187,1.462556,66
3188,1.46277,14026
3189,1.462787,66
3190,1.462815,19610
3191,1.463002,66
3192,1.463045,26590
3193,1.463102,66
3194,1.463275,18214
3195,1.463312,12630
3196,1.463339,66
3197,1.463537,27986
3198,1.463769,66
3199,1.463784,23798
3200,1.4638,7046
3201,1.463829,66
3202,1.464053,29382
3203,1.464081,66
3204,1.464286,27986
3205,1.464326,4254
3206,1.464504,66
3207,1.464742,48926
3208,1.464764,66
3209,1.465026,11234
3210,1.465042,66
3211,1.465086,29382
3212,1.465235,66
3213,1.46529,25194
3214,1.46533,66
3215,1.465558,9838
3216,1.465572,66
3217,1.465558,21006
3218,1.465674,66
3219,1.465805,29382
3220,1.465855,66
3221,1.466031,14026
3222,1.466051,66
3223,1.466107,21006
3224,1.466155,66
3225,1.466295,21006
3226,1.466317,66
3227,1.466534,22402
3228,1.466564,11234
3229,1.466588,66
3230,1.466804,27986
3231,1.466829,66
3232,1.467051,25194
3233,1.467071,66
3234,1.467085,7046
3235,1.467099,66
3236,1.467297,25194
3237,1.467313,66
3238,1.467548,29382
3239,1.467581,66
3240,1.467788,2858
3241,1.467794,66
3242,1.467788,25194
3243,1.467817,66
3244,1.468036,29382
3245,1.468068,66
3246,1.4683,9838
3247,1.468325,66
3248,1.4683,21006
3249,1.468386,66
3250,1.468544,29382
3251,1.468585,66
3252,1.468773,14026
3253,1.468784,66
3254,1.468798,16818
3255,1.468837,66
3256,1.469045,27986
3257,1.469081,66
3258,1.469284,19610
3259,1.469296,66
3260,1.469314,12630
3261,1.469349,66
3262,1.469537,26590
3263,1.469571,66
3264,1.469795,25194
3265,1.469811,66
3266,1.469818,7046
3267,1.469839,66
3268,1.470042,26590
3269,1.470059,66
3270,1.470287,29382
3271,1.470323,66
3272,1.47055,1462
3273,1.47055,29382
3274,1.470574,66
3275,1.470785,27986
3276,1.470806,66
3277,1.471037,7046
3278,1.471045,66
3279,1.471037,22402
3280,1.471069,66
3281,1.471282,5092
3282,1.471286,66
3283,1.471282,23798
3284,1.471307,66
3285,1.471546,30778
3286,1.471574,66
3287,1.471795,9838
3288,1.471802,66
3289,1.471795,19610
3290,1.471829,66
3291,1.472036,27986
3292,1.472059,66
3293,1.472277,16818
3294,1.472285,66
3295,1.472308,15422
3296,1.472316,66
3297,1.472536,26590
3298,1.472571,66
3299,1.47278,22402
3300,1.472789,66
3301,1.472804,9838
3302,1.472851,66
3303,1.47304,27986
3304,1.473063,66
3305,1.473285,26590
3306,1.473294,66
3307,1.4733,4254
3308,1.473311,66
3309,1.47354,27986
3310,1.473549,66
3311,1.473786,27986
3312,1.473795,66
3313,1.474047,4254
3314,1.474052,66
3315,1.474047,27986
3316,1.474072,66
3317,1.474288,27986
3318,1.474297,66
3319,1.474539,8442
3320,1.474545,66
3321,1.474539,21006
3322,1.474564,66
3323,1.47479,29382
3324,1.474816,66
3325,1.475033,14026
3326,1.475039,66
3327,1.475056,16818
3328,1.475081,66
3329,1.47529,27986
3330,1.475311,66
3331,1.475533,19610
3332,1.475541,66
3333,1.475554,11234
3334,1.475582,66
3335,1.475794,27986
3336,1.475813,66
3337,1.476039,25194
3338,1.476047,66
3339,1.476056,5650
3340,1.476064,66
3341,1.476292,27986
3342,1.476302,66
3343,1.476545,30778
3344,1.476559,1462
3345,1.476571,66
3346,1.476792,26590
3347,1.476802,66
3348,1.477042,29382
3349,1.477067,66
3350,1.477293,7046
3351,1.477299,66
3352,1.477293,23798
3353,1.477317,66
3354,1.477549,29382
3355,1.477588,66
3356,1.477787,11234
3357,1.477801,66
3358,1.477829,21006
3359,1.477857,66
3360,1.478059,27986
3361,1.478106,66
3362,1.478302,15422
3363,1.478325,66
3364,1.478369,19610
3365,1.478489,66
3366,1.478554,23798
3367,1.478673,66
3368,1.478796,21006
3369,1.478807,66
3370,1.478823,9838
3371,1.478844,66
3372,1.479055,27986
3373,1.479067,66
3374,1.479302,26590
3375,1.479313,66
3376,1.479322,4254
3377,1.479336,66
3378,1.479555,27986
3379,1.479567,66
3380,1.479807,29382
3381,1.479838,66
3382,1.480052,2858
3383,1.480057,66
3384,1.480052,22594
3385,1.480075,5650
3386,1.480076,66
3387,1.480096,66
3388,1.480316,29382
3389,1.480353,66
3390,1.480557,27986
3391,1.48057,66
3392,1.480812,1462
3393,1.480812,27986
3394,1.480978,66
3395,1.481061,29382
3396,1.481202,66
3397,1.481311,7046
3398,1.48132,66
3399,1.481311,22402
3400,1.481345,66
3401,1.481586,32174
3402,1.481721,66
3403,1.481811,9838
3404,1.481825,66
3405,1.507869,32174
3406,1.507973,66
3407,1.508094,27986
3408,1.50811,66
3409,1.508338,4254
3410,1.508344,66
3411,1.508338,23798
3412,1.508365,66
3413,1.508608,32174
3414,1.50868,66
3415,1.508843,8442
3416,1.50885,66
3417,1.508843,19610
3418,1.50889,66
3419,1.509085,27986
3420,1.50911,66
3421,1.509329,16818
3422,1.509336,66
3423,1.50935,15422
3424,1.509387,66
3425,1.509587,27986
3426,1.509614,66
3427,1.509849,21006
3428,1.509859,66
3429,1.509872,12630
3430,1.509905,66
3431,1.5101,26590
3432,1.510338,25194
3433,1.510347,4254
3434,1.510599,29382
3435,1.510616,66
3436,1.510647,66
3437,1.510878,30778
3438,1.510921,66
3439,1.510941,9838
3440,1.511018,66
3441,1.511102,18214
3442,1.511134,66
3443,1.511388,32174
3444,1.511638,4254
3445,1.511638,25194
3446,1.511884,30778
3447,1.512134,8442
3448,1.512134,21006
3449,1.512349,26590
3450,1.512589,16818
3451,1.512617,14026
3452,1.512846,26590
3453,1.513096,23798
3454,1.513109,7046
3455,1.513351,29382
3456,1.513605,27986
3457,1.513629,4254
3458,1.513852,26590
3459,1.514106,29382
3460,1.514354,4254
3461,1.514354,25194
3462,1.514606,29382
3463,1.514855,9838
3464,1.514855,19610
3465,1.515106,29382
3466,1.515339,15422
3467,1.515361,15422
3468,1.515361,66
3469,1.515419,66
3470,1.515611,29382
3471,1.515629,66
3472,1.515846,19610
3473,1.515858,66
3474,1.515872,11234
3475,1.515905,66
3476,1.516109,27986
3477,1.516125,66
3478,1.516358,25194
3479,1.516374,66
3480,1.516383,7046
3481,1.516451,66
3482,1.516621,27986
3483,1.516649,66
3484,1.516866,27986
3485,1.516883,66
3486,1.517116,1462
3487,1.517116,27986
3488,1.517294,66
3489,1.517373,30778
3490,1.517613,5650
3491,1.517613,22402
3492,1.517802,66
3493,1.51789,32174
3494,1.518007,66
3495,1.518114,9838
3496,1.518126,66
3497,1.518114,16818
3498,1.518345,66
3499,1.518361,29382
3500,1.518478,66
3501,1.518609,18214
3502,1.518642,66
3503,1.51865,15422
3504,1.51868,66
3505,1.518859,25194
3506,1.518879,66
3507,1.519107,23798
3508,1.519125,66
3509,1.519136,8442
3510,1.519148,66
3511,1.519371,27986
3512,1.51939,66
3513,1.519608,27986
3514,1.519623,1462
3515,1.519675,66
3516,1.519867,29382
3517,1.519883,66
3518,1.520127,30778
3519,1.520216,66
3520,1.520545,2858
3521,1.520545,40550
3522,1.520595,66
3523,1.520755,66
3524,1.520937,23798
3525,1.521172,54510
3526,1.521506,9838
3527,1.521507,26590
3528,1.521696,14902
3529,1.521964,66
3530,1.536239,2362
3531,1.583854,66
3532,1.585436,30778
3533,1.585583,66
3534,1.585651,25194
3535,1.585682,66
3536,1.585898,8442
3537,1.585898,21006
3538,1.58613,27986
3539,1.586372,15422
3540,1.586426,19610
3541,1.586686,29382
3542,1.586878,15422
3543,1.586925,14026
3544,1.587133,25194
3545,1.587382,25194
3546,1.587398,5650
3547,1.587436,66
3548,1.587639,27986
3549,1.587663,66
3550,1.587878,27986
3551,1.587895,66
3552,1.588131,2858
3553,1.588138,66
3554,1.588131,27986
3555,1.588192,66
3556,1.588403,32174
3557,1.588426,66
3558,1.588635,4254
3559,1.58864,66
3560,1.588635,23798
3561,1.588674,66
3562,1.588885,27986
3563,1.588946,66
3564,1.589115,12630
3565,1.589123,66
3566,1.589138,18214
3567,1.589201,66
3568,1.58937,26590
3569,1.589401,66
3570,1.589616,19610
3571,1.589626,66
3572,1.589641,12630
3573,1.589664,66
3574,1.589875,27986
3575,1.589913,66
3576,1.590118,23798
3577,1.590126,66
3578,1.590132,5650
3579,1.590151,66
3580,1.590373,29382
3581,1.59038,66
3582,1.590632,29382
3583,1.590641,66
3584,1.590646,2858
3585,1.590654,66
3586,1.590872,26590
3587,1.590879,66
3588,1.591125,29382
3589,1.591144,66
3590,1.591374,5650
3591,1.591379,66
3592,1.591374,23798
3593,1.591392,66
3594,1.591632,30778
3595,1.59166,66
3596,1.591875,9838
3597,1.59188,66
3598,1.591875,18214
3599,1.591893,66
3600,1.592127,29382
3601,1.592145,66
3602,1.592377,16818
3603,1.592383,66
3604,1.592393,15422
3605,1.592408,66
3606,1.592624,26590
3607,1.592657,66
3608,1.592873,22402
3609,1.592883,66
3610,1.592895,9838
3611,1.592909,66
3612,1.593126,26590
3613,1.593136,66
3614,1.593374,27986
3615,1.593384,2858
3616,1.593393,66
3617,1.593637,29382
3618,1.593646,66
3619,1.593886,29382
3620,1.593896,66
3621,1.594139,2858
3622,1.594143,66
3623,1.594139,26590
3624,1.594157,66
3625,1.594384,29382
3626,1.594416,66
3627,1.594644,8442
3628,1.594656,66
3629,1.594644,22402
3630,1.594706,66
3631,1.594889,29382
3632,1.594986,66
3633,1.595125,12630
3634,1.595133,66
3635,1.59515,16818
3636,1.595193,66
3637,1.595387,29382
3638,1.595414,66
3639,1.595629,18214
3640,1.595642,66
3641,1.595661,14026
3642,1.595695,66
3643,1.595888,26590
3644,1.595942,66
3645,1.596136,23798
3646,1.596152,66
3647,1.596163,8442
3648,1.596201,66
3649,1.596389,19020
3650,1.596417,11234
3651,1.596422,66
3652,1.596457,66
3653,1.596645,26590
3654,1.596682,66
3655,1.596893,26590
3656,1.596916,66
3657,1.596923,5650
3658,1.597139,25194
3659,1.597298,66
3660,1.597395,30778
3661,1.59741,66
3662,1.597644,2858
3663,1.59765,66
3664,1.597644,26590
3665,1.597779,66
3666,1.59789,27986
3667,1.597935,66
3668,1.59816,9838
3669,1.598173,66
3670,1.59816,22402
3671,1.5982,66
3672,1.598406,29382
3673,1.598461,66
3674,1.598634,12630
3675,1.598642,66
3676,1.598664,18214
3677,1.59871,66
3678,1.598908,27986
3679,1.598985,66
3680,1.59914,18214
3681,1.599154,66
3682,1.599179,12630
3683,1.59921,66
3684,1.599404,27986
3685,1.599453,66
3686,1.599649,23798
3687,1.599672,66
3688,1.599688,8442
3689,1.599727,66
3690,1.599909,26590
3691,1.599946,66
3692,1.600149,29382
3693,1.600163,1462
3694,1.600181,66
3695,1.600399,26590
3696,1.600417,66
3697,1.600651,30778
3698,1.600675,66
3699,1.6009,5650
3700,1.600907,66
3701,1.6009,23798
3702,1.600927,66
3703,1.601152,29382
3704,1.601181,66
3705,1.601387,11234
3706,1.601395,66
3707,1.601418,19610
3708,1.601532,66
3709,1.601651,27986
3710,1.601714,66
3711,1.60189,16818
3712,1.6019,66
3713,1.601918,14026
3714,1.601961,66
3715,1.602151,27986
3716,1.602185,66
3717,1.602396,22402
3718,1.602409,66
3719,1.602429,9838
3720,1.602495,66
3721,1.60269,30778
3722,1.602773,66
3723,1.602925,23798
3724,1.602964,66
3725,1.602994,11234
3726,1.603171,21006
3727,1.603187,66
3728,1.603256,66
3729,1.603436,32174
3730,1.603477,66
3731,1.603498,5650
3732,1.603602,66
3733,1.603712,26590
3734,1.603817,66
3735,1.603904,22402
3736,1.603917,66
3737,1.604159,9838
3738,1.604167,66
3739,1.604159,21006
3740,1.604186,66
3741,1.604402,27986
3742,1.604428,66
3743,1.604644,15422
3744,1.604653,66
3745,1.604671,16818
3746,1.604692,66
3747,1.604902,26590
3748,1.604925,66
3749,1.605147,21006
3750,1.605156,66
3751,1.605172,11234
3752,1.605183,66
3753,1.605408,27986
3754,1.60543,66
3755,1.605659,25194
3756,1.605672,66
3757,1.605683,7046
3758,1.605697,66
3759,1.605919,27986
3760,1.605945,66
3761,1.60615,26590
3762,1.606161,66
3763,1.606399,2858
3764,1.606403,66
3765,1.606399,26590
3766,1.606416,66
3767,1.606651,29382
3768,1.606669,66
3769,1.606894,8442
3770,1.606898,66
3771,1.633243,36362
3772,1.633435,23798
3773,1.633687,4254
3774,1.633687,25194
3775,1.633908,66
3776,1.633939,29382
3777,1.633974,66
3778,1.634221,9838
3779,1.634243,66
3780,1.634221,23798
3781,1.634304,66
3782,1.634444,26590
3783,1.634473,66
3784,1.634673,14026
3785,1.634718,18214
3786,1.634944,26590
3787,1.635061,66
3788,1.635185,19610
3789,1.635211,66
3790,1.635228,8144
3791,1.635846,66
3792,1.648757,2362
3793,1.696374,66
3794,1.707081,32174
3795,1.707159,66
3796,1.70717,11234
3797,1.707189,66
3798,1.707423,21006
3799,1.707443,11234
3800,1.707679,27986
3801,1.707925,25194
3802,1.707944,5650
3803,1.708176,27986
3804,1.708283,66
3805,1.708416,27986
3806,1.708436,66
3807,1.708671,2858
3808,1.70868,66
3809,1.708671,27986
3810,1.708877,66
3811,1.708924,29382
3812,1.708947,66
3813,1.709173,7046
3814,1.709184,66
3815,1.709173,22402
3816,1.709263,66
3817,1.709424,29382
3818,1.709465,66
3819,1.709657,12630
3820,1.709669,66
3821,1.709687,18214
3822,1.709734,66
3823,1.709918,27986
3824,1.709947,66
3825,1.710155,18214
3826,1.710165,66
3827,1.710184,12630
3828,1.710207,66
3829,1.710413,27986
3830,1.71045,66
3831,1.710672,23798
3832,1.710684,66
3833,1.710691,8442
3834,1.710703,66
3835,1.710913,26590
3836,1.710927,66
3837,1.711188,29382
3838,1.711227,7046
3839,1.711249,66
3840,1.711306,66
3841,1.71145,26590
3842,1.711524,66
3843,1.711702,29382
3844,1.711826,66
3845,1.711979,1462
3846,1.71198,30778
3847,1.71217,7454
3848,1.712234,66
3849,1.856746,30778
3850,1.856771,66
3851,1.856981,27986
3852,1.856994,66
3853,1.857221,5650
3854,1.857228,66
3855,1.857221,1474
3856,1.857221,21006
3857,1.857266,66
3858,1.857485,30778
3859,1.857519,66
3860,1.857712,12630
3861,1.85772,66
3862,1.857736,1474
3863,1.857736,15422
3864,1.857757,66
3865,1.857968,27986
3866,1.857991,66
3867,1.858213,21006
3868,1.858222,66
3869,1.858232,9838
3870,1.858246,66
3871,1.858469,27986
3872,1.858479,66
3873,1.858716,26590
3874,1.858726,66
3875,1.85873,2882
3876,1.85873,1462
3877,1.858744,66
3878,1.858968,27986
3879,1.858977,66
3880,1.859222,30778
3881,1.859244,66
3882,1.859472,4254
3883,1.859477,66
3884,1.859472,25194
3885,1.859511,66
3886,1.859721,29382
3887,1.859743,66
3888,1.859971,9838
3889,1.859977,66
3890,1.859971,19610
3891,1.859994,66
3892,1.860224,29382
3893,1.860245,66
3894,1.860465,15422
3895,1.860475,66
3896,1.860489,16818
3897,1.860507,66
3898,1.860735,27986
3899,1.860757,66
3900,1.860971,19610
3901,1.860984,66
3902,1.861004,12630
3903,1.861031,66
3904,1.861251,27986
3905,1.861271,66
3906,1.861497,23798
3907,1.861539,66
3908,1.861556,12630
3909,1.861651,66
3910,1.861729,19610
3911,1.861758,66
3912,1.862018,32174
3913,1.862061,66
3914,1.862093,11234
3915,1.862251,16818
3916,1.862269,66
3917,1.862341,66
3918,1.862502,30778
3919,1.862575,66
3920,1.862749,5650
3921,1.862759,66
3922,1.862749,25194
3923,1.862973,66
3924,1.862996,27986
3925,1.863033,66
3926,1.863228,11234
3927,1.863243,66
3928,1.863279,22402
3929,1.863331,66
3930,1.863486,25194
3931,1.863608,66
3932,1.863732,16818
3933,1.863748,66
3934,1.863775,16818
3935,1.863795,66
3936,1.863987,25194
3937,1.864227,22402
3938,1.864252,8442
3939,1.864501,29382
3940,1.864559,66
3941,1.864753,26590
3942,1.864773,66
3943,1.864788,7046
3944,1.86488,66
3945,1.864997,25194
3946,1.865012,66
3947,1.865243,29382
3948,1.865381,66
3949,1.865497,2858
3950,1.865505,66
3951,1.865497,26590
3952,1.86559,66
3953,1.865759,30778
3954,1.8659,66
3955,1.865985,7046
3956,1.865993,66
3957,1.865985,19610
3958,1.866027,66
3959,1.866253,30778
3960,1.86632,66
3961,1.866478,14026
3962,1.866486,66
3963,1.866506,15422
3964,1.866541,66
3965,1.866736,27986
3966,1.866762,66
3967,1.86698,21006
3968,1.86699,66
3969,1.867004,11234
3970,1.867037,66
3971,1.86724,26590
3972,1.867266,66
3973,1.867486,26590
3974,1.867497,66
3975,1.867504,5650
3976,1.867528,66
3977,1.867743,27986
3978,1.867754,66
3979,1.867989,29382
3980,1.868015,66
3981,1.868239,1462
3982,1.868239,27986
3983,1.86826,66
3984,1.868499,29382
3985,1.868538,66
3986,1.868737,7046
3987,1.868744,66
3988,1.868737,21006
3989,1.868772,66
3990,1.868988,30778
3991,1.86901,66
3992,1.869232,12630
3993,1.86924,66
3994,1.869263,19610
3995,1.869296,66
3996,1.869504,27986
3997,1.869554,66
3998,1.869737,16818
3999,1.869752,66
4000,1.86977,14026
4001,1.86978,66
4002,1.869996,26590
4003,1.870023,66
4004,1.870241,23798
4005,1.870256,66
4006,1.870268,8442
4007,1.87029,66
4008,1.870501,27986
4009,1.870529,66
4010,1.870743,27986
4011,1.870755,66
4012,1.870763,2858
4013,1.87077,66
4014,1.870993,26590
4015,1.871003,66
4016,1.871245,29382
4017,1.871268,66
4018,1.871496,5650
4019,1.871502,66
4020,1.871496,23798
4021,1.871517,66
4022,1.871747,30778
4023,1.871773,66
4024,1.871996,9838
4025,1.872004,66
4026,1.871996,19610
4027,1.872024,66
4028,1.872246,29382
4029,1.87227,66
4030,1.872486,15422
4031,1.872494,66
4032,1.872508,15422
4033,1.872518,66
4034,1.872764,29382
4035,1.8728,66
4036,1.872989,19610
4037,1.873,66
4038,1.873012,9838
4039,1.873022,66
4040,1.873245,27986
4041,1.873255,66
4042,1.873493,26590
4043,1.873502,66
4044,1.873507,4254
4045,1.873519,66
4046,1.873746,27986
4047,1.873753,66
4048,1.873995,5974
4049,1.874001,66
4050,1.873995,22402
4051,1.874023,66
4052,1.874247,30778
4053,1.874269,66
4054,1.874488,11234
4055,1.874494,66
4056,1.874505,18214
4057,1.874521,66
4058,1.874748,29382
4059,1.874784,66
4060,1.874995,16818
4061,1.875004,66
4062,1.875022,15422
4063,1.875046,66
4064,1.875247,26590
4065,1.875268,66
4066,1.875503,22402
4067,1.87551,66
