No.,Time,Length
11376,112.528313,5650
11377,112.528346,66
11378,112.528386,8442
11379,112.528396,66
11380,112.528412,2858
11381,112.528465,5650
11382,112.528516,7046
11383,112.528531,66
11384,112.528565,5650
11385,112.528617,5650
11386,112.528651,66
11387,112.528663,5650
11388,112.528675,66
11389,112.528717,4254
11390,112.528763,1462
11391,112.528795,66
11392,112.528817,4254
11393,112.528834,66
11394,112.528872,2858
11395,112.528904,66
11396,112.528925,4254
11397,112.528953,66
11398,112.528973,4254
11399,112.529003,66
11400,112.529025,2858
11401,112.529042,66
11402,112.529076,4254
11403,112.529095,66
11404,112.529141,4254
11405,112.529182,66
11406,112.529191,2858
11407,112.5292,66
11408,112.529245,5650
11409,112.529273,66
11410,112.52929,4254
11411,112.529302,66
11412,112.529345,2858
11413,112.529392,4254
11414,112.529442,5650
11415,112.529468,66
11416,112.529497,5650
11417,112.529506,66
11418,112.529542,2858
11419,112.529593,4254
11420,112.529641,5650
11421,112.529651,66
11422,112.529658,66
11423,112.529695,4254
11424,112.529744,4254
11425,112.529797,4254
11426,112.529797,1462
11427,112.529816,66
11428,112.529854,4254
11429,112.529905,4254
11430,112.529927,66
11431,112.529953,5650
11432,112.530005,2858
11433,112.530058,5650
11434,112.530066,66
11435,112.530074,66
11436,112.53011,7046
11437,112.530163,2858
11438,112.530213,5650
11439,112.530242,66
11440,112.530264,5650
11441,112.530314,2858
11442,112.530321,66
11443,112.530326,66
11444,112.530368,7046
11445,112.530392,66
11446,112.530413,4254
11447,112.530422,66
11448,112.530463,4254
11449,112.530478,66
11450,112.530513,1462
11451,112.530513,1462
11452,112.530533,66
11453,112.530575,4254
11454,112.530587,66
11455,112.530623,4254
11456,112.530649,66
11457,112.530674,4254
11458,112.530692,66
11459,112.530724,5650
11460,112.53074,66
11461,112.530774,4254
11462,112.530784,66
11463,112.530824,4254
11464,112.530853,66
11465,112.530875,2858
11466,112.530891,66
11467,112.530926,5650
11468,112.530941,66
11469,112.530982,4254
11470,112.531009,66
11471,112.531032,4254
11472,112.531056,66
11473,112.531081,5650
11474,112.531096,66
11475,112.531132,2858
11476,112.531142,66
11477,112.531183,5650
11478,112.531224,66
11479,112.531229,1462
11480,112.531284,4254
11481,112.531284,2858
11482,112.531309,66
11483,112.531332,5650
11484,112.531345,66
11485,112.531383,5650
11486,112.53141,66
11487,112.53143,4254
11488,112.531441,66
11489,112.531482,5650
11490,112.531496,66
11491,112.53153,5650
11492,112.531551,66
11493,112.53158,4254
11494,112.531593,66
11495,112.531632,5650
11496,112.531646,66
11497,112.531681,4254
11498,112.531705,66
11499,112.531813,4254
11500,112.531828,66
11501,112.531864,5650
11502,112.531886,66
11503,112.531913,5650
11504,112.531929,66
11505,112.531963,5650
11506,112.531998,66
11507,112.532014,5650
11508,112.532027,66
11509,112.532062,5650
11510,112.532084,66
11511,112.532112,2858
11512,112.532149,66
11513,112.532166,5650
11514,112.532178,66
11515,112.532216,7046
11516,112.532243,66
11517,112.532261,4254
11518,112.532268,66
11519,112.532314,5650
11520,112.532332,66
11521,112.532374,7046
11522,112.532393,66
11523,112.532412,4254
11524,112.532419,66
11525,112.532465,7046
11526,112.532479,66
11527,112.532514,5650
11528,112.532535,66
11529,112.532564,4254
11530,112.532564,1462
11531,112.532614,5650
11532,112.532629,66
11533,112.532667,7046
11534,112.532689,66
11535,112.532712,5650
11536,112.532764,5650
11537,112.532775,66
11538,112.532815,5650
11539,112.532864,5650
11540,112.532873,66
11541,112.532879,66
11542,112.532914,7046
11543,112.532933,66
11544,112.532964,5650
11545,112.533016,5650
11546,112.533032,66
11547,112.533064,5650
11548,112.533079,66
11549,112.533111,4254
11550,112.533111,1462
11551,112.533139,66
11552,112.533164,7046
11553,112.533182,66
11554,112.533213,5650
11555,112.533224,66
11556,112.533262,5650
11557,112.533281,66
11558,112.533314,5650
11559,112.533329,66
11560,112.533362,5650
11561,112.533372,66
11562,112.533414,7046
11563,112.533434,66
11564,112.533463,5650
11565,112.533478,66
11566,112.533511,5650
11567,112.533536,66
11568,112.533563,5650
11569,112.533581,66
11570,112.533614,5650
11571,112.533625,66
11572,112.533662,4254
11573,112.533662,2858
11574,112.533685,66
11575,112.533713,5650
11576,112.53373,66
11577,112.533763,5650
11578,112.533773,66
11579,112.533814,5650
11580,112.533833,66
11581,112.533865,7046
11582,112.53388,66
11583,112.533914,5650
11584,112.533923,66
11585,112.533962,5650
11586,112.533981,66
11587,112.534016,5650
11588,112.534031,66
11589,112.534062,5650
11590,112.534089,66
11591,112.534114,7046
11592,112.534132,66
11593,112.534162,5650
11594,112.534173,66
11595,112.534214,2858
11596,112.534214,2858
11597,112.534232,66
11598,112.534265,5650
11599,112.534279,66
11600,112.534313,5650
11601,112.534322,66
11602,112.534363,5650
11603,112.534377,66
11604,112.534417,7046
11605,112.534432,66
11606,112.534462,5650
11607,112.534472,66
11608,112.534512,5650
11609,112.534526,66
11610,112.534564,5650
11611,112.534579,66
11612,112.534613,5650
11613,112.534623,66
11614,112.534664,7046
11615,112.534681,66
11616,112.534714,5650
11617,112.534728,66
11618,112.534763,2858
11619,112.534763,2858
11620,112.534787,66
11621,112.534816,5650
11622,112.534834,66
11623,112.534863,7046
11624,112.534874,66
11625,112.534913,5650
11626,112.534932,66
11627,112.534965,5650
11628,112.53498,66
11629,112.535014,5650
11630,112.535025,66
11631,112.535063,5650
11632,112.535083,66
11633,112.535115,7046
11634,112.535132,66
11635,112.535163,5650
11636,112.535176,66
11637,112.535214,5650
11638,112.535235,66
11639,112.535262,5650
11640,112.535276,66
11641,112.535314,2858
11642,112.535314,2858
11643,112.535328,66
11644,112.535363,7046
11645,112.535383,66
11646,112.535414,5650
11647,112.535427,66
11648,112.535466,5650
11649,112.535494,66
11650,112.535514,5650
11651,112.535528,66
11652,112.535564,7046
11653,112.535578,66
11654,112.535614,5650
11655,112.535636,66
11656,112.535664,5650
11657,112.535678,66
11658,112.535714,5650
11659,112.535726,66
11660,112.535763,5650
11661,112.535781,66
11662,112.535817,7046
11663,112.535835,66
11664,112.535863,1462
11665,112.535863,4254
11666,112.535875,66
11667,112.535916,5650
11668,112.535933,66
11669,112.535966,5650
11670,112.535982,66
11671,112.536015,5650
11672,112.536027,66
11673,112.536064,7046
11674,112.536084,66
11675,112.536113,5650
11676,112.536124,66
11677,112.536164,2858
11678,112.53619,66
11679,112.536215,5650
11680,112.536233,66
11681,112.536265,4254
11682,112.536277,66
11683,112.536313,4254
11684,112.536321,66
11685,112.536363,4254
11686,112.536378,66
11687,112.536415,4254
11688,112.536431,66
11689,112.536467,4254
11690,112.536478,66
11691,112.536517,1462
11692,112.536517,1462
11693,112.536526,66
11694,112.536569,5650
11695,112.536584,66
11696,112.536626,4254
11697,112.53664,66
11698,112.536681,4254
11699,112.53669,66
11700,112.53673,2858
11701,112.536737,66
11702,112.536781,4254
11703,112.536792,66
11704,112.536832,4254
11705,112.536845,66
11706,112.536882,4254
11707,112.536891,66
11708,112.53693,2858
11709,112.536938,66
11710,112.53698,4254
11711,112.536988,66
11712,112.537031,4254
11713,112.537046,66
11714,112.537082,4254
11715,112.537095,66
11716,112.537131,2858
11717,112.53714,66
11718,112.537181,2858
11719,112.53719,66
11720,112.537231,4254
11721,112.537245,66
11722,112.537283,4254
11723,112.537297,66
11724,112.537331,4254
11725,112.537341,66
11726,112.537383,2858
11727,112.537391,66
11728,112.537434,2858
11729,112.537444,66
11730,112.537486,4254
11731,112.5375,66
11732,112.537539,4254
11733,112.537548,66
11734,112.537586,2858
11735,112.537595,66
11736,112.537637,4254
11737,112.537646,66
11738,112.537688,4254
11739,112.5377,66
11740,112.537739,2858
11741,112.537752,66
11742,112.537788,5650
11743,112.537797,66
11744,112.537838,2858
11745,112.537846,66
11746,112.537887,5650
11747,112.537903,66
11748,112.53794,2858
11749,112.537953,66
11750,112.53799,5650
11751,112.537999,66
11752,112.538039,2858
11753,112.538047,66
11754,112.53809,2858
11755,112.538099,66
11756,112.538143,5650
11757,112.538157,66
11758,112.538195,2858
11759,112.538204,66
11760,112.538247,4254
11761,112.538256,66
11762,112.538302,2858
11763,112.538313,66
11764,112.538352,4254
11765,112.538367,66
11766,112.538401,4254
11767,112.53841,66
11768,112.538452,4254
11769,112.538461,66
11770,112.538503,4254
11771,112.538512,66
11772,112.538554,2858
11773,112.538564,66
11774,112.538606,5650
11775,112.538621,66
11776,112.538654,2858
11777,112.538665,66
11778,112.538778,4254
11779,112.538786,66
11780,112.53883,5650
11781,112.538842,66
11782,112.538882,7046
11783,112.538897,66
11784,112.538928,4254
11785,112.538938,66
11786,112.538979,5650
11787,112.538994,66
11788,112.53904,2858
11789,112.539053,66
11790,112.53909,5650
11791,112.539099,66
11792,112.53914,5650
11793,112.53918,66
11794,112.53919,4254
11795,112.539215,66
11796,112.539241,5650
11797,112.539254,66
11798,112.539293,7046
11799,112.539303,66
11800,112.53934,4254
11801,112.539362,66
11802,112.53939,5650
11803,112.5394,66
11804,112.53944,7046
11805,112.53945,66
11806,112.539492,4254
11807,112.539509,66
11808,112.53954,5650
11809,112.539552,66
11810,112.53959,4254
11811,112.539608,66
11812,112.53964,5650
11813,112.539652,66
11814,112.53969,5650
11815,112.5397,66
11816,112.539741,5650
11817,112.53975,66
11818,112.53979,5650
11819,112.539809,66
11820,112.539841,7046
11821,112.539854,66
11822,112.53989,5650
11823,112.539913,66
11824,112.539943,5650
11825,112.539955,66
11826,112.53999,5650
11827,112.54,66
11828,112.540041,5650
11829,112.540058,66
11830,112.540091,7046
11831,112.540102,66
11832,112.540143,5650
11833,112.540158,66
11834,112.54019,5650
11835,112.540217,66
11836,112.540241,5650
11837,112.540253,66
11838,112.540292,5650
11839,112.540306,66
11840,112.540343,7046
11841,112.540368,66
11842,112.540391,5650
11843,112.54041,66
11844,112.540442,5650
11845,112.540455,66
11846,112.54049,3189
11847,112.540523,66
11848,123.002843,2304
11849,123.003915,66
11850,123.005825,4254
11851,123.005842,66
11852,123.005875,5650
11853,123.005879,66
11854,123.00592,2858
11855,123.005923,66
11856,123.005972,4254
11857,123.005976,66
11858,123.00602,2858
11859,123.006023,66
11860,123.006071,4254
11861,123.006075,66
11862,123.006125,5650
11863,123.006129,66
11864,123.006178,2858
11865,123.006181,66
11866,123.00623,4254
11867,123.006234,66
11868,123.006282,2858
11869,123.006286,66
11870,123.006333,1462
11871,123.006335,66
11872,123.006383,2858
11873,123.006386,66
11874,123.006433,2858
11875,123.006436,66
11876,123.006483,2858
11877,123.006486,66
11878,123.006534,2858
11879,123.006537,66
11880,123.006587,4254
11881,123.006593,66
11882,123.006635,4254
11883,123.006685,2858
11884,123.006736,1462
11885,123.006736,2858
11886,123.006785,4254
11887,123.006838,4254
11888,123.0069,4254
11889,123.006956,4254
11890,123.007006,4254
11891,123.007056,5650
11892,123.007106,4254
11893,123.00718,5650
11894,123.007188,66
11895,123.007206,2858
11896,123.007252,66
11897,123.007256,4254
11898,123.007293,66
11899,123.007306,2858
11900,123.00733,66
11901,123.007357,5650
11902,123.007411,4254
11903,123.007466,5650
11904,123.00751,4254
11905,123.007556,66
11906,123.007563,4254
11907,123.007599,66
11908,123.00761,4254
11909,123.007637,66
11910,123.00766,2858
11911,123.007674,66
11912,123.007712,2858
11913,123.007763,4254
11914,123.00781,2858
11915,123.007861,5650
11916,123.007936,4254
11917,123.007984,4254
11918,123.008033,1462
11919,123.008065,66
11920,123.008087,4254
11921,123.008109,66
11922,123.008134,4254
11923,123.008142,66
11924,123.008187,2858
11925,123.00824,2858
11926,123.008249,66
11927,123.008292,4254
11928,123.00834,2858
11929,123.008392,2858
11930,123.008392,1462
11931,123.008442,2858
11932,123.008493,4254
11933,123.008538,66
11934,123.008548,2858
11935,123.008575,66
11936,123.008599,2858
11937,123.008648,2858
11938,123.008702,5650
11939,123.008747,1462
11940,123.008801,5650
11941,123.008829,66
11942,123.008849,2858
11943,123.008876,66
11944,123.008898,1246
11945,123.008969,66
11946,123.044009,7046
11947,123.044088,66
11948,123.044108,11234
11949,123.044133,2858
11950,123.044141,66
11951,123.044396,25194
11952,123.044451,66
11953,123.044503,12630
11954,123.044517,66
11955,123.044777,5650
11956,123.044777,26590
11957,123.044803,66
11958,123.044826,66
11959,123.04502,27986
11960,123.045046,66
11961,123.045274,9838
11962,123.045274,12630
11963,123.045285,66
11964,123.045302,66
11965,123.04552,23798
11966,123.045544,66
11967,123.045767,21006
11968,123.045776,66
11969,123.046057,7046
11970,123.046058,19610
11971,123.04609,66
11972,123.046119,66
11973,123.046288,22402
11974,123.04632,66
11975,123.04654,22402
11976,123.046555,66
11977,123.046569,9838
11978,123.046597,66
11979,123.046769,11234
11980,123.046785,15422
11981,123.046789,66
11982,123.046798,66
11983,123.047028,27986
11984,123.047041,1462
11985,123.047052,66
11986,123.047287,29382
11987,123.047297,66
11988,123.047528,25194
11989,123.047536,66
11990,123.047787,8442
11991,123.047787,21997
11992,123.047798,66
11993,123.047815,66
11994,137.762116,2399
11995,137.763201,66
11996,137.767105,4254
11997,137.76712,66
11998,137.767132,1462
11999,137.767135,66
12000,137.767194,4254
12001,137.7672,66
12002,137.767254,2858
12003,137.767265,66
12004,137.767294,4254
12005,137.767299,66
12006,137.767359,4254
12007,137.76737,66
12008,137.767397,1462
12009,137.767403,66
12010,137.767443,4254
12011,137.76745,66
12012,137.767497,2858
12013,137.767503,66
12014,137.76755,4254
12015,137.767555,66
12016,137.767608,2858
12017,137.767622,66
12018,137.767666,2858
12019,137.767672,66
12020,137.767717,2858
12021,137.767722,66
12022,137.767767,4254
12023,137.767773,66
12024,137.76782,2858
12025,137.767825,66
12026,137.767867,4254
12027,137.767873,66
12028,137.767921,4254
12029,137.767978,4254
12030,137.768035,2858
12031,137.768035,1462
12032,137.76809,4254
12033,137.768144,4254
12034,137.76819,4254
12035,137.768248,4254
12036,137.768294,2858
12037,137.768345,5650
12038,137.768394,1462
12039,137.768399,66
12040,137.76845,4254
12041,137.768456,66
12042,137.768498,2858
12043,137.768507,66
12044,137.768549,4254
12045,137.768598,2858
12046,137.76865,2858
12047,137.768702,4254
12048,137.768715,66
12049,137.768752,4254
12050,137.768759,66
12051,137.76881,2858
12052,137.768814,66
12053,137.768856,4254
12054,137.768909,2858
12055,137.768962,1462
12056,137.768962,2858
12057,137.769017,2858
12058,137.769068,2858
12059,137.76912,2858
12060,137.769125,66
12061,137.769168,66
12062,137.769174,2858
12063,137.769218,2858
12064,137.76927,66
12065,137.769271,4254
12066,137.76928,66
12067,137.769326,4254
12068,137.769371,4254
12069,137.769424,2858
12070,137.769481,2858
12071,137.769505,66
12072,137.769539,4254
12073,137.769575,66
12074,137.769581,2858
12075,137.769608,66
12076,137.769634,4254
12077,137.769678,66
12078,137.769689,4254
12079,137.769708,66
12080,137.769737,1462
12081,137.769791,4254
12082,137.769807,66
12083,137.769838,2858
12084,137.76989,2858
12085,137.769902,66
12086,137.769938,2858
12087,137.769977,66
12088,137.770026,4254
12089,137.77005,66
12090,137.770072,1462
12091,137.770121,4254
12092,137.770133,66
12093,137.770171,4254
12094,137.770222,2858
12095,137.770235,66
12096,137.770278,4254
12097,137.770303,66
12098,137.770322,2858
12099,137.770341,66
12100,137.770375,2858
12101,137.770384,66
12102,137.770423,4254
12103,137.770478,66
12104,137.770481,4254
12105,137.770488,66
12106,137.770537,4254
12107,137.770556,66
12108,137.770585,2858
12109,137.770601,66
12110,137.770647,4254
12111,137.770705,2858
12112,137.770727,66
12113,137.770758,4254
12114,137.770784,66
12115,137.770807,2858
12116,137.770828,66
12117,137.770858,2858
12118,137.770876,66
12119,137.770906,2858
12120,137.770958,2858
12121,137.770958,1462
12122,137.771016,2858
12123,137.771061,4254
12124,137.771106,5650
12125,137.771168,4254
12126,137.771205,1462
12127,137.771258,5650
12128,137.771313,1462
12129,137.771313,2858
12130,137.771361,4254
12131,137.771415,4254
12132,137.771462,2858
12133,137.771514,5650
12134,137.771566,2858
12135,137.771619,4254
12136,137.771667,2858
12137,137.771717,4254
12138,137.771716,66
12139,137.771762,66
12140,137.771767,2858
12141,137.771794,66
12142,137.771866,1462
12143,137.771929,4254
12144,137.771938,66
12145,137.771979,2858
12146,137.771983,66
12147,137.772042,4254
12148,137.772082,2858
12149,137.772102,66
12150,137.77213,2858
12151,137.772139,66
12152,137.772241,4254
12153,137.772264,66
12154,137.772291,2858
12155,137.772305,66
12156,137.772343,4254
12157,137.772379,66
12158,137.772401,4254
12159,137.772412,66
12160,137.772459,4254
12161,137.772496,66
12162,137.772506,2858
12163,137.77252,66
12164,137.772557,4254
12165,137.772587,66
12166,137.772608,2858
12167,137.772619,66
12168,137.77266,4254
12169,137.772698,66
12170,137.772711,4254
12171,137.772731,66
12172,137.772763,2858
12173,137.772799,66
12174,137.772817,2858
12175,137.772832,66
12176,137.772861,4254
12177,137.772861,1462
12178,137.772912,2858
12179,137.772933,66
12180,137.772964,4254
12181,137.772978,66
12182,137.773012,2858
12183,137.773027,66
12184,137.773066,4254
12185,137.773118,4254
12186,137.773124,66
12187,137.773138,66
12188,137.773166,2858
12189,137.773177,66
12190,137.773217,2858
12191,137.773234,66
12192,137.773266,4254
12193,137.773279,66
12194,137.773316,4254
12195,137.773372,4254
12196,137.773373,66
12197,137.773385,66
12198,137.773432,4254
12199,137.773451,66
12200,137.773478,2858
12201,137.773492,66
12202,137.773525,2858
12203,137.773576,2858
12204,137.773586,66
12205,137.773626,2858
12206,137.773643,66
12207,137.773679,4254
12208,137.773694,66
12209,137.773741,2858
12210,137.773754,66
12211,137.773795,2858
12212,137.773846,1462
12213,137.773847,66
12214,137.773953,2858
12215,137.773972,66
12216,137.773999,5650
12217,137.774013,66
12218,137.774049,5650
12219,137.774063,66
12220,137.774099,5650
12221,137.774152,5650
12222,137.774159,66
12223,137.774173,66
12224,137.774211,4254
12225,137.774228,66
12226,137.774261,4254
12227,137.774321,4254
12228,137.774326,66
12229,137.774338,66
12230,137.774373,4254
12231,137.774414,66
12232,137.774425,2858
12233,137.774454,66
12234,137.774476,2858
12235,137.7745,66
12236,137.774528,2858
12237,137.774558,66
12238,137.774573,4254
12239,137.774611,66
12240,137.774623,4254
12241,137.774636,66
12242,137.77468,2858
12243,137.774698,66
12244,137.774732,2858
12245,137.774799,66
12246,137.77484,4254
12247,137.774868,66
12248,137.774895,2858
12249,137.77491,66
12250,137.774954,4254
12251,137.774968,66
12252,137.774998,4254
12253,137.775011,66
12254,137.775049,2858
12255,137.775101,2858
12256,137.775106,66
12257,137.775117,66
12258,137.775191,5650
12259,137.775226,66
12260,137.775257,4254
12261,137.775268,66
12262,137.775309,4254
12263,137.775335,66
12264,137.775364,2858
12265,137.775373,66
12266,137.775414,2858
12267,137.775423,66
12268,137.775464,4254
12269,137.775473,66
12270,137.775515,2858
12271,137.775523,66
12272,137.775565,2858
12273,137.775587,66
12274,137.775616,4254
12275,137.775624,66
12276,137.77567,2858
12277,137.775678,66
12278,137.775719,4254
12279,137.775728,66
12280,137.775772,2858
12281,137.775781,66
12282,137.775822,4254
12283,137.775842,66
12284,137.775872,2858
12285,137.775909,66
12286,137.775922,2858
12287,137.775931,66
12288,137.775973,4254
12289,137.775983,66
12290,137.776024,2858
12291,137.776046,66
12292,137.776072,4254
12293,137.776083,66
12294,137.776122,2858
12295,137.776132,66
12296,137.776172,2858
12297,137.77618,66
12298,137.776222,2858
12299,137.77623,66
12300,137.776273,4254
12301,137.776281,66
12302,137.776322,2858
12303,137.776342,66
12304,137.776375,4254
12305,137.77639,66
12306,137.776423,2858
12307,137.776431,66
12308,137.776473,4254
12309,137.776481,66
12310,137.776524,4254
12311,137.776543,66
12312,137.776582,4254
12313,137.776592,66
12314,137.776636,4254
12315,137.776645,66
12316,137.776689,2858
12317,137.776698,66
12318,137.776737,1462
12319,137.776839,4254
12320,137.776853,66
12321,137.776895,2858
12322,137.776903,66
12323,137.776945,2858
12324,137.776953,66
12325,137.776996,4254
12326,137.777005,66
12327,137.777045,2858
12328,137.777053,66
12329,137.777096,2858
12330,137.777116,66
12331,137.777148,4254
12332,137.777159,66
12333,137.777198,2858
12334,137.777207,66
12335,137.777249,4254
12336,137.777258,66
12337,137.77739,4254
12338,137.777398,66
12339,137.77744,2858
12340,137.777458,66
12341,137.77749,4254
12342,137.7775,66
12343,137.777539,1462
12344,137.777591,5650
12345,137.777601,66
12346,137.77764,2858
12347,137.777664,66
12348,137.77769,5650
12349,137.7777,66
12350,137.77774,4254
12351,137.777749,66
12352,137.777791,2858
12353,137.777791,1462
12354,137.777801,66
12355,137.777844,2858
12356,137.777862,66
12357,137.777895,4254
12358,137.777907,66
12359,137.777943,2858
12360,137.777952,66
12361,137.777994,2858
12362,137.778003,66
12363,137.778044,4254
12364,137.778053,66
12365,137.778093,4254
12366,137.778113,66
12367,137.778142,1462
12368,137.778194,4254
12369,137.778204,66
12370,137.778247,5650
12371,137.778256,66
12372,137.778298,2858
12373,137.778317,66
12374,137.778349,5650
12375,137.778366,66
12376,137.778399,2858
12377,137.778411,66
12378,137.77845,4254
12379,137.778459,66
12380,137.778501,5650
12381,137.77851,66
12382,137.778552,2858
12383,137.778581,66
12384,137.778602,2858
12385,137.778613,66
12386,137.778653,4254
12387,137.778671,66
12388,137.778779,4254
12389,137.778788,66
12390,137.778832,4254
12391,137.778859,66
12392,137.778891,4254
12393,137.778908,66
12394,137.778946,4254
12395,137.778958,66
12396,137.778998,2858
12397,137.779007,66
12398,137.779048,4254
12399,137.779079,66
12400,137.779099,4254
12401,137.779108,66
12402,137.779154,2858
12403,137.779169,66
12404,137.779205,2858
12405,137.779213,66
12406,137.779258,1462
12407,137.779337,1462
12408,137.77934,66
12409,137.779385,2858
12410,137.779402,66
12411,137.779437,4254
12412,137.779447,66
12413,137.779485,4254
12414,137.779494,66
12415,137.779539,4254
12416,137.779547,66
12417,137.77959,4254
12418,137.779619,66
12419,137.779641,4254
12420,137.779652,66
12421,137.779693,2858
12422,137.779707,66
12423,137.779749,1462
12424,137.779749,1462
12425,137.779759,66
12426,137.779801,4254
12427,137.77981,66
12428,137.779851,4254
12429,137.779882,66
12430,137.779901,4254
12431,137.779912,66
12432,137.779952,4254
12433,137.779966,66
12434,137.780004,4254
12435,137.780012,66
12436,137.780052,2858
12437,137.780083,66
12438,137.780102,2858
12439,137.780114,66
12440,137.780152,4254
12441,137.780166,66
12442,137.780202,2858
12443,137.780211,66
12444,137.780253,5650
12445,137.780262,66
12446,137.780304,4254
12447,137.780333,66
12448,137.780359,4254
12449,137.780377,66
12450,137.780409,2858
12451,137.780421,66
12452,137.780459,4254
12453,137.780468,66
12454,137.780509,2858
12455,137.78054,66
12456,137.780559,4254
12457,137.780575,66
12458,137.780608,1462
12459,137.780701,4254
12460,137.780711,66
12461,137.780749,4254
12462,137.780758,66
12463,137.780801,4254
12464,137.780829,66
12465,137.780853,4254
12466,137.780864,66
12467,137.780903,2858
12468,137.780917,66
12469,137.780956,4254
12470,137.780964,66
12471,137.781007,2858
12472,137.781038,66
12473,137.781055,4254
12474,137.781064,66
12475,137.781105,4254
12476,137.781119,66
12477,137.781155,2858
12478,137.781164,66
12479,137.781206,4254
12480,137.781236,66
12481,137.781255,4254
12482,137.78127,66
12483,137.781307,5650
12484,137.781322,66
12485,137.781355,4254
12486,137.781364,66
12487,137.781406,2858
12488,137.781435,66
12489,137.781456,5650
12490,137.781469,66
12491,137.781599,4254
12492,137.781614,66
12493,137.781652,5650
12494,137.781662,66
12495,137.7817,5650
12496,137.781735,66
12497,137.781749,4254
12498,137.781762,66
12499,137.781799,5650
12500,137.781814,66
12501,137.781851,4254
12502,137.781889,66
12503,137.781903,1462
12504,137.782033,4254
12505,137.782048,66
12506,137.782083,4254
12507,137.782091,66
12508,137.782132,2858
12509,137.782163,66
12510,137.782182,4254
12511,137.78219,66
12512,137.782232,4254
12513,137.782246,66
12514,137.782282,4254
12515,137.782291,66
12516,137.782334,2858
12517,137.782343,66
12518,137.782384,4254
12519,137.782415,66
12520,137.782433,2858
12521,137.782448,66
12522,137.782556,1462
12523,137.78268,4254
12524,137.78269,66
12525,137.782731,5650
12526,137.78274,66
12527,137.78278,4254
12528,137.782813,66
12529,137.782832,2858
12530,137.78284,66
12531,137.782881,4254
12532,137.782895,66
12533,137.78293,2858
12534,137.782939,66
12535,137.78298,2858
12536,137.78301,66
12537,137.78303,4254
12538,137.783044,66
12539,137.783087,4254
12540,137.7831,66
12541,137.783142,2858
12542,137.78316,66
12543,137.783196,4254
12544,137.783223,66
12545,137.783243,4254
12546,137.783255,66
12547,137.783294,2858
12548,137.78333,66
12549,137.783347,4254
12550,137.783365,66
12551,137.783394,4254
12552,137.783405,66
12553,137.783443,2858
12554,137.783477,66
12555,137.783497,2858
12556,137.783508,66
12557,137.783625,4254
12558,137.783637,66
12559,137.783677,2858
12560,137.783686,66
12561,137.783726,4254
12562,137.783736,66
12563,137.783778,5650
12564,137.783807,66
12565,137.783826,4254
12566,137.783836,66
12567,137.783883,2858
12568,137.783895,66
12569,137.78393,2858
12570,137.78394,66
12571,137.783983,4254
12572,137.78401,66
12573,137.784036,4254
12574,137.784048,66
12575,137.784085,2858
12576,137.784095,66
12577,137.784135,2858
12578,137.784144,66
12579,137.784186,4254
12580,137.784195,66
12581,137.784239,5650
12582,137.784265,66
12583,137.784287,4254
12584,137.784295,66
12585,137.784336,4254
12586,137.784347,66
12587,137.784386,4254
12588,137.784413,66
12589,137.784436,1462
12590,137.784577,4254
12591,137.784615,5650
12592,137.784626,66
12593,137.784638,66
12594,137.784666,7046
12595,137.784691,66
12596,137.784711,2858
12597,137.78474,66
12598,137.784763,5650
12599,137.784819,4254
12600,137.784859,66
12601,137.784874,5650
12602,137.784919,5650
12603,137.784932,66
12604,137.78497,5650
12605,137.785022,4254
12606,137.785075,5650
12607,137.785122,4254
12608,137.785174,4254
12609,137.785222,5650
12610,137.785272,4254
12611,137.785325,4254
12612,137.785371,5650
12613,137.785425,4254
12614,137.785475,2858
12615,137.785527,7046
12616,137.785575,2813
12617,137.785715,4254
12618,137.785762,5650
12619,137.785811,5650
12620,137.78586,5650
12621,137.785917,4254
12622,137.785961,4254
12623,137.786012,5650
12624,137.786029,66
12625,137.78606,1462
12626,137.786185,4254
12627,137.786197,66
12628,137.786233,4254
12629,137.786293,4254
12630,137.786337,7046
12631,137.786387,5650
12632,137.786433,2858
12633,137.786483,66
12634,137.786531,2858
12635,137.786543,66
12636,137.786585,5650
12637,137.786603,66
12638,137.78663,4254
12639,137.78664,66
12640,137.786678,5650
12641,137.786681,66
12642,137.786732,4254
12643,137.786786,5650
12644,137.786834,5650
12645,137.786866,66
12646,137.786884,5650
12647,137.786904,66
12648,137.786931,4254
12649,137.786983,2858
12650,137.787024,66
12651,137.787033,4254
12652,137.787062,66
12653,137.787086,2858
12654,137.787113,66
12655,137.787138,4254
12656,137.787177,66
12657,137.787184,4254
12658,137.787194,66
12659,137.787234,2858
12660,137.7873,4254
12661,137.787315,66
12662,137.787351,5650
12663,137.787402,4254
12664,137.787422,66
12665,137.787459,4254
12666,137.787482,66
12667,137.787514,4254
12668,137.787536,66
12669,137.787563,2858
12670,137.787578,66
12671,137.787612,5650
12672,137.787651,66
12673,137.787664,5650
12674,137.787685,66
12675,137.787718,4254
12676,137.787735,66
12677,137.787762,2858
12678,137.787793,66
12679,137.78784,2858
12680,137.78786,66
12681,137.787955,2858
12682,137.787972,66
12683,137.788006,5650
12684,137.788018,66
12685,137.788056,2858
12686,137.788099,66
12687,137.788109,5650
12688,137.788128,66
12689,137.788159,1462
12690,137.788159,2858
12691,137.788185,66
12692,137.788207,2858
12693,137.78822,66
12694,137.788259,5650
12695,137.788312,4254
12696,137.788328,66
12697,137.788359,4254
12698,137.788384,66
12699,137.788412,4254
12700,137.788435,66
