No.,Time,Length
28936,171.558615,66
28937,171.558643,5650
28938,171.55869,5650
28939,171.558716,66
28940,171.558743,7046
28941,171.558791,5650
28942,171.558844,5650
28943,171.558892,5650
28944,171.558906,66
28945,171.558945,5650
28946,171.558952,66
28947,171.558993,5650
28948,171.559001,66
28949,171.559049,7046
28950,171.559069,66
28951,171.559094,5650
28952,171.559122,66
28953,171.559144,5650
28954,171.559161,66
28955,171.559194,5650
28956,171.559243,5650
28957,171.559289,4254
28958,171.559324,66
28959,171.559343,7046
28960,171.559354,66
28961,171.55939,5650
28962,171.559436,66
28963,171.559445,5650
28964,171.559465,66
28965,171.559494,4254
28966,171.559548,2858
28967,171.559597,4254
28968,171.559643,66
28969,171.559646,2858
28970,171.559672,66
28971,171.559698,2858
28972,171.559745,66
28973,171.559747,2858
28974,171.559747,1462
28975,171.559779,66
28976,171.559804,4254
28977,171.559818,66
28978,171.559852,2858
28979,171.559886,66
28980,171.559898,2858
28981,171.559918,66
28982,171.559949,4254
28983,171.559962,66
28984,171.559998,2858
28985,171.560037,66
28986,171.560046,4254
28987,171.560054,66
28988,171.560096,2858
28989,171.560125,66
28990,171.56015,2858
28991,171.560197,66
28992,171.560199,2858
28993,171.560203,66
28994,171.560248,2858
28995,171.560266,66
28996,171.560297,4254
28997,171.560314,66
28998,171.560347,2858
28999,171.560397,4254
29000,171.56042,66
29001,171.560449,2858
29002,171.560461,66
29003,171.560501,4254
29004,171.560514,66
29005,171.560548,5650
29006,171.560559,66
29007,171.560601,2858
29008,171.560639,66
29009,171.560654,4254
29010,171.560667,66
29011,171.560704,4254
29012,171.560717,66
29013,171.560759,4254
29014,171.560772,66
29015,171.560816,4254
29016,171.560854,66
29017,171.560867,5650
29018,171.560889,66
29019,171.560918,5650
29020,171.560941,66
29021,171.560966,2858
29022,171.56097,66
29023,171.561016,5650
29024,171.561044,66
29025,171.561074,5650
29026,171.561095,66
29027,171.561123,5650
29028,171.561139,66
29029,171.561169,5650
29030,171.561181,66
29031,171.561218,4254
29032,171.561256,66
29033,171.561277,7046
29034,171.561297,66
29035,171.561319,4254
29036,171.561319,1462
29037,171.561371,5650
29038,171.561385,66
29039,171.56142,5650
29040,171.561463,66
29041,171.56147,5650
29042,171.561496,66
29043,171.561517,5650
29044,171.561541,66
29045,171.561571,7046
29046,171.56162,5650
29047,171.561711,66
29048,171.561715,4254
29049,171.561721,66
29050,171.561763,5650
29051,171.561814,5650
29052,171.561814,66
29053,171.561825,66
29054,171.561867,4254
29055,171.561883,66
29056,171.561922,4254
29057,171.56196,66
29058,171.561974,2858
29059,171.561992,66
29060,171.56203,1462
29061,171.56203,4254
29062,171.562078,2858
29063,171.562097,66
29064,171.562127,4254
29065,171.562156,66
29066,171.562182,4254
29067,171.562193,66
29068,171.56223,2858
29069,171.56228,3849
29070,171.562285,66
29071,171.562302,66
29072,185.901178,2361
29073,185.94865,66
29074,185.949751,4254
29075,185.949768,66
29076,185.949791,4254
29077,185.949807,66
29078,185.949852,7046
29079,185.949861,66
29080,185.949906,7046
29081,185.949914,66
29082,185.949941,4254
29083,185.949946,66
29084,185.950003,7046
29085,185.950012,66
29086,185.950067,7046
29087,185.950076,66
29088,185.950082,2858
29089,185.950084,66
29090,185.950155,8442
29091,185.950164,66
29092,185.950207,5650
29093,185.950216,66
29094,185.950236,4254
29095,185.95024,66
29096,185.950302,2858
29097,185.950303,4254
29098,185.950314,66
29099,185.950316,66
29100,185.95034,4254
29101,185.950344,66
29102,185.950403,8442
29103,185.950412,66
29104,185.950454,5650
29105,185.950463,66
29106,185.950497,5650
29107,185.950536,4254
29108,185.950584,5650
29109,185.950626,66
29110,185.950633,5650
29111,185.950662,66
29112,185.950685,7046
29113,185.950691,66
29114,185.950736,5650
29115,185.950739,66
29116,185.950784,5650
29117,185.950833,2858
29118,185.950833,2858
29119,185.950852,66
29120,185.950884,5650
29121,185.950887,66
29122,185.950936,7046
29123,185.950939,66
29124,185.950983,5650
29125,185.951034,5650
29126,185.951083,5650
29127,185.951136,7046
29128,185.951172,66
29129,185.951183,5650
29130,185.951209,66
29131,185.951236,5650
29132,185.95124,66
29133,185.951284,5650
29134,185.951294,66
29135,185.951341,7046
29136,185.951387,1462
29137,185.951387,4254
29138,185.951434,5650
29139,185.951467,66
29140,185.951484,5650
29141,185.951495,66
29142,185.951535,5650
29143,185.951554,66
29144,185.951587,7046
29145,185.951607,66
29146,185.951634,5650
29147,185.951661,66
29148,185.951684,5650
29149,185.951698,66
29150,185.951736,5650
29151,185.951786,5650
29152,185.951821,66
29153,185.951834,7046
29154,185.951846,66
29155,185.951885,5650
29156,185.951906,66
29157,185.951935,1462
29158,185.951935,4254
29159,185.951946,66
29160,185.951991,7046
29161,185.952005,66
29162,185.952035,5650
29163,185.952089,5650
29164,185.952105,66
29165,185.952138,5650
29166,185.952154,66
29167,185.952192,7046
29168,185.952239,66
29169,185.95224,5650
29170,185.952248,66
29171,185.952287,5650
29172,185.952337,5650
29173,185.952375,66
29174,185.952391,5650
29175,185.952414,66
29176,185.952439,7046
29177,185.95245,66
29178,185.952488,5650
29179,185.952511,66
29180,185.952539,5650
29181,185.952556,66
29182,185.952589,5650
29183,185.952621,66
29184,185.952637,5650
29185,185.952657,66
29186,185.952689,7046
29187,185.952709,66
29188,185.952741,5650
29189,185.952783,66
29190,185.952788,5650
29191,185.952797,66
29192,185.952837,5650
29193,185.952852,66
29194,185.952886,5650
29195,185.952925,66
29196,185.952936,7046
29197,185.95295,66
29198,185.952989,5650
29199,185.953036,5650
29200,185.953085,5650
29201,185.953089,66
29202,185.953099,66
29203,185.953136,7046
29204,185.953173,66
29205,185.953191,5650
29206,185.953213,66
29207,185.953243,7046
29208,185.953259,66
29209,185.953286,4254
29210,185.953334,66
29211,185.953337,7046
29212,185.953355,66
29213,185.953388,5650
29214,185.953402,66
29215,185.953436,5650
29216,185.953478,66
29217,185.953487,5650
29218,185.953503,66
29219,185.953537,5650
29220,185.95355,66
29221,185.953589,7046
29222,185.953628,66
29223,185.953637,5650
29224,185.953649,66
29225,185.953688,5650
29226,185.953721,66
29227,185.953737,5650
29228,185.953755,66
29229,185.953791,7046
29230,185.953807,66
29231,185.953836,5650
29232,185.953883,66
29233,185.953887,5650
29234,185.953935,66
29235,185.953937,5650
29236,185.953951,66
29237,185.953991,5650
29238,185.954027,66
29239,185.954036,5650
29240,185.954053,66
29241,185.954086,5650
29242,185.954087,1462
29243,185.954104,66
29244,185.954136,5650
29245,185.954179,66
29246,185.95419,5650
29247,185.954198,66
29248,185.954237,5650
29249,185.954287,66
29250,185.954289,7046
29251,185.954313,66
29252,185.954337,5650
29253,185.954351,66
29254,185.95439,5650
29255,185.954427,66
29256,185.954438,5650
29257,185.954451,66
29258,185.954488,5650
29259,185.954502,66
29260,185.954537,7046
29261,185.95458,66
29262,185.954589,5650
29263,185.954599,66
29264,185.954638,4254
29265,185.954638,1462
29266,185.954654,66
29267,185.954687,5650
29268,185.954729,66
29269,185.954738,5650
29270,185.954747,66
29271,185.954791,7046
29272,185.954808,66
29273,185.954837,5650
29274,185.954882,66
29275,185.954886,5650
29276,185.954899,66
29277,185.954937,5650
29278,185.95497,66
29279,185.95499,5650
29280,185.955002,66
29281,185.955037,7046
29282,185.955053,66
29283,185.955087,5650
29284,185.95513,66
29285,185.955139,5650
29286,185.955151,66
29287,185.955191,4254
29288,185.955191,1462
29289,185.955214,66
29290,185.955237,5650
29291,185.955288,7046
29292,185.955289,66
29293,185.955295,66
29294,185.955338,1882
29295,185.955351,66
29296,185.970923,8442
29297,185.971032,12630
29298,185.971039,66
29299,185.971056,66
29300,185.971095,8442
29301,185.971268,66
29302,185.971366,32174
29303,185.971422,66
29304,185.971631,2858
29305,185.971631,27986
29306,185.971669,66
29307,185.971725,66
29308,185.971853,26590
29309,185.971869,66
29310,185.972098,9838
29311,185.972098,19610
29312,185.972113,66
29313,185.972174,66
29314,185.972351,29382
29315,185.972395,66
29316,185.972593,15422
29317,185.972608,66
29318,185.972641,18214
29319,185.972672,66
29320,185.972851,25194
29321,185.972892,66
29322,185.973109,21006
29323,185.973123,66
29324,185.973146,14026
29325,185.973188,66
29326,185.973367,26590
29327,185.973401,66
29328,185.973612,23798
29329,185.97363,66
29330,185.973643,8442
29331,185.973715,66
29332,185.973864,26590
29333,185.973994,66
29334,185.974112,29382
29335,185.974131,1462
29336,185.97419,66
29337,185.974371,27986
29338,185.974392,66
29339,185.974616,29382
29340,185.974654,66
29341,185.974862,5650
29342,185.974862,23798
29343,185.974883,66
29344,185.974914,66
29345,185.975122,30778
29346,185.975248,66
29347,185.975373,9838
29348,185.975373,18214
29349,185.975395,66
29350,185.975474,66
29351,185.975623,30778
29352,185.975847,15422
29353,185.975887,15422
29354,185.976129,27986
29355,185.976353,21006
29356,185.976385,9838
29357,185.976612,26590
29358,185.976863,27986
29359,185.976881,4254
29360,185.977115,26590
29361,185.977373,30778
29362,185.977616,2858
29363,185.977616,26590
29364,185.977864,27986
29365,185.978118,9838
29366,185.978118,21006
29367,185.978372,29382
29368,185.978602,14026
29369,185.978631,15422
29370,185.978864,29382
29371,185.979102,19610
29372,185.979125,11234
29373,185.979365,27986
29374,185.979612,25194
29375,185.97963,5650
29376,185.979858,17010
29377,185.979868,66
29378,185.979884,12630
29379,185.979936,66
29380,185.980121,27986
29381,185.98014,66
29382,185.98036,23798
29383,185.980378,66
29384,185.980386,7046
29385,185.980461,66
29386,185.980614,26590
29387,185.980632,66
29388,185.980865,30778
29389,185.980883,66
29390,185.980888,2858
29391,185.980912,66
29392,185.981118,26590
29393,185.981136,66
29394,185.981368,29382
29395,185.981382,66
29396,185.981608,5650
29397,185.981608,22402
29398,185.981621,66
29399,185.981669,66
29400,185.981896,33570
29401,185.982019,66
29402,185.982133,8442
29403,185.982133,19610
29404,185.982167,66
29405,185.982378,29382
29406,185.982429,66
29407,185.982519,66
29408,185.982613,15422
29409,185.982647,66
29410,185.982663,16818
29411,185.982819,66
29412,185.98289,27986
29413,185.982944,66
29414,185.983107,19610
29415,185.983122,66
29416,185.983123,8442
29417,185.98313,66
29418,185.983364,27986
29419,185.983373,66
29420,185.98361,27986
29421,185.983619,66
29422,185.983625,2858
29423,185.98363,66
29424,185.983861,27986
29425,185.983869,66
29426,185.984112,29382
29427,185.984129,66
29428,185.984363,4254
29429,185.984363,25194
29430,185.984376,66
29431,185.984386,66
29432,185.984614,29382
29433,185.984633,66
29434,185.984867,9838
29435,185.984867,19610
29436,185.984875,66
29437,185.984887,66
29438,185.985114,29382
29439,185.985132,66
29440,185.985358,15422
29441,185.985363,66
29442,185.985372,15422
29443,185.985376,66
29444,185.985615,27986
29445,185.985632,66
29446,185.985857,21006
29447,185.985864,66
29448,185.985872,9838
29449,185.985886,66
29450,185.986113,27986
29451,185.986129,66
29452,185.986362,26590
29453,185.986369,66
29454,185.986372,4254
29455,185.986391,66
29456,185.986615,29382
29457,185.986623,66
29458,185.986868,29382
29459,185.986875,66
29460,185.987115,1462
29461,185.987115,27986
29462,185.987133,66
29463,185.987367,29382
29464,185.987387,66
29465,185.987625,7046
29466,185.987625,22402
29467,185.987634,66
29468,185.987648,66
29469,185.987879,30778
29470,185.987897,66
29471,185.988121,11234
29472,185.988126,66
29473,185.988135,18214
29474,185.988144,66
29475,185.988379,29382
29476,185.988396,66
29477,185.988613,16818
29478,185.988619,66
29479,185.988629,12630
29480,185.988634,66
29481,185.988864,10014
29482,185.988869,66
29483,186.01645,33570
29484,186.016561,66
29485,186.016707,30778
29486,186.016733,66
29487,186.01675,4254
29488,186.016807,66
29489,186.016951,23798
29490,186.016979,66
29491,186.017188,27986
29492,186.017309,66
29493,186.017456,8442
29494,186.017456,23798
29495,186.017486,66
29496,186.017649,66
29497,186.017674,25194
29498,186.017701,66
29499,186.017911,15422
29500,186.017926,66
29501,186.017966,18214
29502,186.018167,25194
29503,186.018194,66
29504,186.018235,66
29505,186.018412,21006
29506,186.018429,66
29507,186.018463,14026
29508,186.018486,66
29509,186.018684,25194
29510,186.018706,66
29511,186.018933,25194
29512,186.018953,66
29513,186.018975,8442
29514,186.01902,66
29515,186.019182,25194
29516,186.019269,66
29517,186.019436,29382
29518,186.019478,66
29519,186.019683,1462
29520,186.019683,27986
29521,186.019735,66
29522,186.019939,30778
29523,186.020004,66
29524,186.020187,5650
29525,186.020187,22402
29526,186.020215,66
29527,186.020251,66
29528,186.020429,29382
29529,186.020483,66
29530,186.02066,12630
29531,186.020676,66
29532,186.020708,19610
29533,186.020753,66
29534,186.02093,26590
29535,186.020978,66
29536,186.021163,18214
29537,186.02118,66
29538,186.021206,14026
29539,186.021257,66
29540,186.021429,26590
29541,186.021479,66
29542,186.021671,23798
29543,186.021685,66
29544,186.021695,8442
29545,186.021715,66
29546,186.021926,26590
29547,186.021941,66
29548,186.022174,29382
29549,186.022196,1462
29550,186.022212,66
29551,186.022429,27986
29552,186.022444,66
29553,186.022689,30778
29554,186.022735,66
29555,186.022934,4254
29556,186.022934,25194
29557,186.022952,66
29558,186.02299,66
29559,186.023172,27986
29560,186.023344,66
29561,186.023414,11234
29562,186.02344,66
29563,186.023481,23798
29564,186.023539,66
29565,186.023682,25194
29566,186.023875,66
29567,186.023914,15422
29568,186.023931,66
29569,186.02396,16818
29570,186.024118,66
29571,186.024183,26590
29572,186.024363,66
29573,186.024417,21006
29574,186.024436,66
29575,186.024463,11234
29576,186.024681,26590
29577,186.024704,66
29578,186.024755,66
29579,186.024925,26590
29580,186.024946,66
29581,186.024961,5650
29582,186.02517,25194
29583,186.025403,66
29584,186.025433,30778
29585,186.02545,66
29586,186.025682,2858
29587,186.025682,26590
29588,186.0257,66
29589,186.025886,66
29590,186.025928,29382
29591,186.026002,66
29592,186.026178,8442
29593,186.026178,21006
29594,186.02619,66
29595,186.02621,66
29596,186.026421,27986
29597,186.026447,66
29598,186.026663,15422
29599,186.026671,66
29600,186.026688,15422
29601,186.0267,66
29602,186.026922,27986
29603,186.026949,66
29604,186.027166,21006
29605,186.027174,66
29606,186.027189,11234
29607,186.027324,66
29608,186.027432,27986
29609,186.02768,25194
29610,186.027699,5650
29611,186.027719,66
29612,186.027927,27986
29613,186.027938,66
29614,186.028183,29382
29615,186.028427,1462
29616,186.028427,27986
29617,186.028458,66
29618,186.028664,2580
29619,186.028669,66
29620,196.909378,2361
29621,196.956889,66
29622,196.958432,2858
29623,196.958443,66
29624,196.958483,7046
29625,196.95849,66
29626,196.958532,5650
29627,196.958535,66
29628,196.958581,5650
29629,196.958584,66
29630,196.958636,5650
29631,196.95864,66
29632,196.958682,5650
29633,196.958687,66
29634,196.958731,7046
29635,196.958735,66
29636,196.958786,5650
29637,196.958796,66
29638,196.95884,5650
29639,196.958848,66
29640,196.958884,5650
29641,196.958891,66
29642,196.958935,7046
29643,196.958941,66
29644,196.958983,1462
29645,196.958983,4254
29646,196.958993,66
29647,196.958997,66
29648,196.959038,5650
29649,196.959044,66
29650,196.959084,5650
29651,196.95909,66
29652,196.959135,7046
29653,196.959144,66
29654,196.959184,5650
29655,196.959258,7046
29656,196.959283,4254
29657,196.959332,5650
29658,196.959383,7046
29659,196.959435,5650
29660,196.959481,5650
29661,196.959531,1462
29662,196.959531,4254
29663,196.959564,66
29664,196.959581,5650
29665,196.959599,66
29666,196.959633,7046
29667,196.959638,66
29668,196.95968,5650
29669,196.959731,5650
29670,196.959777,66
29671,196.959781,5650
29672,196.959802,66
29673,196.959834,7046
29674,196.959837,66
29675,196.95988,5650
29676,196.959931,5650
29677,196.959981,5650
29678,196.960036,5650
29679,196.960083,1462
29680,196.960084,5650
29681,196.960131,5650
29682,196.960132,66
29683,196.960166,66
29684,196.960181,5650
29685,196.960197,66
29686,196.960236,5650
29687,196.960279,66
29688,196.960284,7046
29689,196.960307,66
29690,196.960335,5650
29691,196.960382,5650
29692,196.960433,5650
29693,196.960472,66
29694,196.960481,5650
29695,196.960498,66
29696,196.960533,7046
29697,196.960555,66
29698,196.960585,5650
29699,196.960637,5650
29700,196.960684,5650
29701,196.960724,66
29702,196.960733,7046
29703,196.960757,66
29704,196.960784,5650
29705,196.960824,66
29706,196.960839,5650
29707,196.960848,66
29708,196.960885,5650
29709,196.960935,7046
29710,196.960967,66
29711,196.960985,5650
29712,196.961,66
29713,196.961038,5650
29714,196.961061,66
29715,196.961085,5650
29716,196.961107,66
29717,196.961136,5650
29718,196.961136,1462
29719,196.961164,66
29720,196.961189,5650
29721,196.961208,66
29722,196.961237,5650
29723,196.961257,66
29724,196.961287,5650
29725,196.961338,7046
29726,196.961342,66
29727,196.96135,66
29728,196.961386,5650
29729,196.961436,5650
29730,196.96148,66
29731,196.961485,5650
29732,196.961496,66
29733,196.961536,5650
29734,196.961561,66
29735,196.961586,7046
29736,196.961603,66
29737,196.96164,5650
29738,196.961658,66
29739,196.961691,4254
29740,196.961691,1462
29741,196.961738,5650
29742,196.961745,66
29743,196.961755,66
29744,196.961788,7046
29745,196.961819,66
29746,196.961839,5650
29747,196.96187,66
29748,196.961883,5650
29749,196.961934,5650
29750,196.961976,66
29751,196.961983,5650
29752,196.962017,66
29753,196.962037,5650
29754,196.962085,7046
29755,196.962133,5650
29756,196.962145,66
29757,196.962184,5650
29758,196.962189,66
29759,196.962237,4254
29760,196.962237,1462
29761,196.962284,5650
29762,196.962293,66
29763,196.962324,66
29764,196.962336,7046
29765,196.962384,5650
29766,196.962436,5650
29767,196.962455,66
29768,196.962484,5650
29769,196.962497,66
29770,196.962534,5650
29771,196.962585,7046
29772,196.962636,5650
29773,196.96265,66
29774,196.962659,66
29775,196.962685,5650
29776,196.962698,66
29777,196.962735,5650
29778,196.962784,4254
29779,196.962841,66
29780,196.962868,2858
29781,196.96288,66
29782,196.962925,4254
29783,196.962971,2858
29784,196.962977,66
29785,196.962983,66
29786,196.963026,5650
29787,196.963045,66
29788,196.96308,4254
29789,196.963129,2858
29790,196.963148,66
29791,196.963181,5650
29792,196.963214,66
29793,196.963229,1462
29794,196.963284,5650
29795,196.963332,4254
29796,196.963353,66
29797,196.963381,5650
29798,196.963397,66
29799,196.963432,2858
29800,196.963447,66
29801,196.963484,4254
29802,196.963536,2858
29803,196.963553,66
29804,196.963585,4254
29805,196.963604,66
29806,196.963635,4254
29807,196.963654,66
29808,196.963685,1462
29809,196.963685,2858
29810,196.963698,66
29811,196.963736,4254
29812,196.963784,1462
29813,196.96379,66
29814,196.96384,5650
29815,196.963863,66
29816,196.96389,4254
29817,196.963907,66
29818,196.963938,2858
29819,196.963988,4254
29820,196.964003,66
29821,196.964039,4254
29822,196.964068,66
29823,196.964094,4254
29824,196.964114,66
29825,196.964156,4254
29826,196.964203,1462
29827,196.964241,66
29828,196.964254,5650
29829,196.964278,66
29830,196.964303,2858
29831,196.964318,66
29832,196.964353,5650
29833,196.964403,2858
29834,196.964441,66
29835,196.964458,5650
29836,196.964495,66
29837,196.964504,2858
29838,196.964504,1462
29839,196.964521,66
29840,196.964554,4254
29841,196.964564,66
29842,196.964604,2858
29843,196.964655,2858
29844,196.964668,66
29845,196.964706,4642
29846,196.964731,66
29847,197.005964,7046
29848,197.00603,66
29849,197.006038,9838
29850,197.006057,66
29851,197.006082,5650
29852,197.006107,66
29853,197.006353,30778
29854,197.006395,66
29855,197.006446,11234
29856,197.006452,66
29857,197.006456,1462
29858,197.006712,30778
29859,197.006963,29382
29860,197.007218,2858
29861,197.007218,26590
29862,197.007267,66
29863,197.007459,29382
29864,197.007471,66
29865,197.007726,8442
29866,197.007726,22402
29867,197.007748,66
29868,197.007857,66
29869,197.007987,30778
29870,197.008041,66
29871,197.008219,11234
29872,197.00823,66
29873,197.008251,21006
29874,197.008284,66
29875,197.008466,25194
29876,197.008499,66
29877,197.008721,18214
29878,197.008732,66
29879,197.008755,15422
29880,197.008796,66
29881,197.008964,25194
29882,197.008996,66
29883,197.00922,23798
29884,197.009232,66
29885,197.00924,8442
29886,197.009255,66
29887,197.009473,27986
29888,197.009484,66
29889,197.009721,27986
29890,197.009732,66
29891,197.009739,2858
29892,197.009755,66
29893,197.009977,27986
29894,197.009988,66
29895,197.010223,25194
29896,197.010234,66
29897,197.010463,8442
29898,197.010463,9838
29899,197.010472,66
29900,197.010494,66
29901,197.010719,22402
29902,197.010746,66
29903,197.01097,23798
29904,197.010998,66
29905,197.011229,8442
29906,197.011229,16818
29907,197.011244,66
29908,197.011266,66
29909,197.011479,23798
29910,197.011491,66
29911,197.011739,23798
29912,197.01175,66
29913,197.01176,2858
29914,197.011772,66
29915,197.011989,23798
29916,197.011998,66
29917,197.012244,30778
29918,197.012275,66
29919,197.012492,7046
29920,197.012492,22402
29921,197.012515,66
29922,197.012534,66
29923,197.012741,29382
29924,197.012766,66
29925,197.012971,12630
29926,197.012977,66
29927,197.01299,11234
29928,197.012994,66
29929,197.013239,22402
29930,197.013262,66
29931,197.013488,16818
29932,197.013495,66
29933,197.013731,14026
29934,197.013737,66
29935,197.013749,12630
29936,197.013756,66
29937,197.013989,23798
29938,197.014015,66
29939,197.014239,25194
29940,197.014264,66
29941,197.014498,2858
29942,197.014498,21006
29943,197.014508,66
29944,197.014528,66
29945,197.01475,26590
29946,197.014775,66
29947,197.014982,16818
29948,197.01499,66
29949,197.015,5650
29950,197.015009,66
29951,197.015249,21006
29952,197.015258,66
29953,197.015509,27986
29954,197.015547,66
29955,197.015766,9838
29956,197.015766,19610
29957,197.015779,66
29958,197.015807,66
29959,197.016016,3050
29960,197.016016,26590
29961,197.01603,66
29962,197.016062,66
29963,197.016257,27986
29964,197.01631,66
29965,197.016516,9838
29966,197.016516,21006
29967,197.016547,66
29968,197.016611,66
29969,197.016779,30778
29970,197.016817,66
29971,197.016996,12630
29972,197.017005,66
29973,197.017022,16818
29974,197.017043,66
29975,197.017253,26590
29976,197.017286,66
29977,197.017497,21006
29978,197.017506,66
29979,197.017519,11234
29980,197.017552,66
29981,197.017757,27986
29982,197.01778,66
29983,197.018004,25194
29984,197.018013,66
29985,197.018021,5650
29986,197.01803,66
29987,197.018258,27986
29988,197.01827,66
29989,197.018522,30778
29990,197.018536,1462
29991,197.018558,66
29992,197.018757,26590
29993,197.018768,66
29994,197.019011,29382
29995,197.019039,66
29996,197.01926,7046
29997,197.01926,22402
29998,197.019278,66
29999,197.019344,66
30000,197.01952,30778
30001,197.019578,66
30002,197.019757,11234
30003,197.019768,66
30004,197.019784,16818
30005,197.019807,66
30006,197.020013,22402
30007,197.020042,66
30008,197.020271,25194
30009,197.020286,5650
30010,197.020305,66
30011,197.020524,27986
30012,197.020539,66
30013,197.020772,29382
30014,197.020812,66
30015,197.021023,1462
30016,197.021024,22402
30017,197.02104,66
30018,197.021272,19610
30019,197.021282,66
30020,197.021519,22402
30021,197.021536,2858
30022,197.021555,66
30023,197.021774,25194
30024,197.021785,66
30025,197.022026,30778
30026,197.022055,66
30027,197.022275,5650
30028,197.022275,19610
30029,197.022287,66
30030,197.022307,66
30031,197.022524,15422
30032,197.022533,66
30033,197.022776,29382
30034,197.022791,2858
30035,197.02281,66
30036,197.023026,23798
30037,197.02304,66
30038,197.023278,27986
30039,197.02331,66
30040,197.023532,9838
30041,197.023532,21006
30042,197.023546,66
30043,197.023567,66
30044,197.02378,29382
30045,197.023809,66
30046,197.02402,14026
30047,197.02403,66
30048,197.024043,16818
30049,197.024065,66
30050,197.02428,27986
30051,197.024309,66
30052,197.024522,19610
30053,197.024531,66
30054,197.024545,11234
30055,197.024567,66
30056,197.024782,27986
30057,197.024793,66
30058,197.025029,25194
30059,197.02504,66
30060,197.025047,5650
30061,197.025068,66
30062,197.025275,16994
30063,197.025284,66
30064,197.034258,27986
30065,197.034505,26590
30066,197.034753,9838
30067,197.034753,19610
30068,197.034999,27986
30069,197.035232,16818
30070,197.035275,16818
30071,197.035506,26590
30072,197.035739,21006
30073,197.035768,9838
30074,197.036011,27986
30075,197.03625,26590
30076,197.036284,5650
30077,197.03651,27986
30078,197.036757,27986
30079,197.037012,2858
30080,197.037013,27986
30081,197.037036,66
30082,197.037106,66
30083,197.037276,30778
30084,197.037293,66
30085,197.037501,5650
30086,197.037501,21006
30087,197.03752,66
30088,197.037753,29382
30089,197.037839,66
30090,197.037984,14026
30091,197.037993,66
30092,197.038009,11234
30093,197.038042,66
30094,197.03825,27986
30095,197.038263,66
30096,197.038501,25194
30097,197.038518,66
30098,197.038527,7046
30099,197.038612,66
30100,197.038754,26590
30101,197.038769,66
30102,197.038997,29382
30103,197.039041,66
30104,197.039257,1462
30105,197.039257,27986
30106,197.039278,66
30107,197.039499,29382
30108,197.039524,66
30109,197.039754,7046
30110,197.039754,22402
30111,197.039769,66
30112,197.03986,66
30113,197.040015,22402
30114,197.040045,66
30115,197.040263,19610
30116,197.040285,66
30117,197.040306,2858
30118,197.040321,66
30119,197.040504,7046
30120,197.040532,66
30121,197.040764,30778
30122,197.04079,66
30123,197.041006,23798
30124,197.041015,66
30125,197.041023,7046
30126,197.041043,66
30127,197.041256,27986
30128,197.041274,66
30129,197.041516,29382
30130,197.041525,2858
30131,197.041534,66
30132,197.041783,29382
30133,197.041791,66
30134,197.042022,27986
30135,197.042029,66
30136,197.042254,4254
30137,197.042254,23798
30138,197.042264,66
30139,197.042276,66
30140,197.042511,22402
30141,197.042517,66
30142,197.042759,18214
30143,197.042764,66
30144,197.042775,12630
30145,197.042789,66
30146,197.043016,27986
30147,197.043034,66
30148,197.043274,23798
30149,197.043281,66
30150,197.053812,24342
30151,197.053921,66
30152,197.054083,27986
30153,197.054121,66
30154,197.054309,12086
30155,197.054318,66
30156,197.055144,26590
30157,197.055181,66
30158,197.055407,19610
30159,197.055421,66
30160,197.055658,18214
30161,197.055672,66
30162,197.055689,8442
30163,197.055714,66
30164,197.055908,18214
30165,197.055934,66
30166,197.056161,19610
30167,197.056188,66
30168,197.056403,18214
30169,197.056413,66
30170,197.056425,5650
30171,197.056451,66
30172,197.056655,21006
30173,197.056694,66
30174,197.056928,27986
30175,197.056956,66
30176,197.057165,9838
30177,197.057165,9838
30178,197.057178,66
30179,197.057197,66
30180,197.057421,19610
30181,197.057431,66
30182,197.057679,16818
30183,197.057688,66
30184,197.057927,15422
30185,197.057935,66
30186,197.058175,2858
30187,197.058175,16818
30188,197.058184,66
30189,197.058206,66
30190,197.058429,16818
30191,197.058437,66
30192,197.058678,19610
30193,197.05872,66
30194,197.05892,11234
30195,197.058926,66
30196,197.058943,19610
30197,197.058967,66
30198,197.059171,10988
30199,197.059177,66
30200,205.911892,2361
30201,205.959326,66
30202,205.960528,7046
30203,205.960553,66
30204,205.960627,11234
30205,205.960639,66
30206,205.960652,2858
30207,205.960656,66
30208,205.960984,36362
30209,205.961018,66
30210,205.961175,7046
30211,205.961176,14026
30212,205.961202,66
30213,205.96121,66
30214,205.961433,29382
30215,205.961462,66
30216,205.961648,21006
30217,205.961667,66
30218,205.961687,5650
30219,205.961694,66
30220,205.961928,27986
30221,205.961951,66
30222,205.962165,27986
30223,205.962195,66
30224,205.962443,2858
30225,205.962444,27986
30226,205.962478,66
30227,205.962483,66
30228,205.962668,25194
30229,205.962704,66
30230,205.962894,11234
30231,205.962918,66
30232,205.962943,19610
30233,205.962959,66
30234,205.963163,25194
30235,205.963188,66
30236,205.963416,19610
30237,205.963445,66
30238,205.963481,12630
30239,205.963693,66
30240,205.963707,23798
30241,205.963737,66
30242,205.963948,23798
30243,205.963964,66
30244,205.964207,4254
30245,205.964207,25194
30246,205.964286,66
30247,205.964452,27986
30248,205.964465,66
30249,205.964677,11234
30250,205.964695,66
30251,205.964704,14026
30252,205.964865,66
30253,205.964937,26590
30254,205.96495,66
30255,205.965185,23798
30256,205.965203,66
30257,205.965212,5650
30258,205.96525,66
30259,205.965448,26590
30260,205.965461,66
30261,205.965691,27986
