No.,Time,Length
4068,192.990336,12630
4069,192.990342,66
4070,192.990355,16818
4071,192.990373,66
4072,192.990585,27986
4073,192.990607,66
4074,192.990839,19610
4075,192.990846,66
4076,192.99086,12630
4077,192.990877,66
4078,192.991105,27986
4079,192.991128,66
4080,192.991352,23798
4081,192.991362,66
4082,192.99137,8442
4083,192.991379,66
4084,192.991597,26590
4085,192.991604,66
4086,192.991854,29382
4087,192.99187,2858
4088,192.991877,66
4089,192.992099,26590
4090,192.992108,66
4091,192.992347,29382
4092,192.992368,66
4093,192.992617,5650
4094,192.992617,26590
4095,192.992629,66
4096,192.992645,66
4097,192.99284,25194
4098,192.99285,66
4099,192.993092,12630
4100,192.993098,66
4101,192.993112,19610
4102,192.993127,66
4103,192.99335,27986
4104,192.99337,66
4105,192.993596,16818
4106,192.993603,66
4107,192.993637,16818
4108,192.993674,66
4109,192.993848,25194
4110,192.993891,66
4111,192.994097,22402
4112,192.994107,66
4113,192.994121,9838
4114,192.994142,66
4115,192.994344,26590
4116,192.994355,66
4117,192.994594,27986
4118,192.994606,2858
4119,192.994843,27986
4120,192.994943,66
4121,192.995098,29382
4122,192.995109,66
4123,192.995347,4254
4124,192.995347,25194
4125,192.99536,66
4126,192.995386,66
4127,192.995597,29382
4128,192.995625,66
4129,192.995847,9838
4130,192.995847,19610
4131,192.99586,66
4132,192.99588,66
4133,192.9961,29382
4134,192.996128,66
4135,192.99634,15422
4136,192.996348,66
4137,192.99636,15422
4138,192.99638,66
4139,192.996588,1371
4140,193.037636,66
4141,203.486302,2304
4142,203.487415,66
4143,203.48863,8442
4144,203.488645,66
4145,203.488669,4254
4146,203.488675,66
4147,203.488741,8442
4148,203.488751,66
4149,203.488766,2858
4150,203.48877,66
4151,203.488837,7046
4152,203.488848,66
4153,203.488874,4254
4154,203.488878,66
4155,203.488931,5650
4156,203.488936,66
4157,203.488965,4254
4158,203.48897,66
4159,203.489015,5650
4160,203.489022,66
4161,203.489065,7046
4162,203.489069,66
4163,203.489114,5650
4164,203.489118,66
4165,203.489167,1462
4166,203.489167,4254
4167,203.489174,66
4168,203.489177,66
4169,203.489215,5650
4170,203.489219,66
4171,203.489265,7046
4172,203.489269,66
4173,203.489314,5650
4174,203.489318,66
4175,203.489371,5650
4176,203.489415,5650
4177,203.489467,7046
4178,203.489535,7046
4179,203.489565,4254
4180,203.489617,5650
4181,203.489668,7046
4182,203.489715,2858
4183,203.48978,5650
4184,203.489816,5650
4185,203.489867,7046
4186,203.489924,5650
4187,203.48997,5650
4188,203.490015,5650
4189,203.490065,5650
4190,203.490117,7046
4191,203.490177,5650
4192,203.490218,5650
4193,203.49027,2858
4194,203.49027,2858
4195,203.49032,7046
4196,203.490377,5650
4197,203.490384,66
4198,203.490424,5650
4199,203.490466,66
4200,203.490468,5650
4201,203.490505,66
4202,203.490519,5650
4203,203.490542,66
4204,203.490578,7046
4205,203.490616,5650
4206,203.490666,5650
4207,203.490717,5650
4208,203.490766,66
4209,203.490769,5650
4210,203.490813,66
4211,203.490819,2858
4212,203.490819,4254
4213,203.490838,66
4214,203.490867,5650
4215,203.490918,5650
4216,203.49097,5650
4217,203.491018,5650
4218,203.491068,7046
4219,203.491117,5650
4220,203.491171,5650
4221,203.491216,5650
4222,203.491228,66
4223,203.491269,7046
4224,203.491275,66
4225,203.491311,66
4226,203.491319,5650
4227,203.491348,66
4228,203.491372,1462
4229,203.491372,4254
4230,203.49142,5650
4231,203.491432,66
4232,203.491472,7046
4233,203.491486,66
4234,203.491519,5650
4235,203.491526,66
4236,203.491571,5650
4237,203.491616,5650
4238,203.491666,1462
4239,203.491666,1462
4240,203.491729,66
4241,203.491741,4254
4242,203.491756,66
4243,203.491793,5650
4244,203.491802,66
4245,203.491848,7046
4246,203.491867,66
4247,203.491893,5650
4248,203.491901,66
4249,203.491942,2858
4250,203.491942,2858
4251,203.491949,66
4252,203.491992,5650
4253,203.492047,5650
4254,203.492092,5650
4255,203.492144,7046
4256,203.492144,66
4257,203.492183,66
4258,203.492195,5650
4259,203.492246,5650
4260,203.492288,66
4261,203.492291,5650
4262,203.492321,66
4263,203.492344,7046
4264,203.492391,5650
4265,203.492444,5650
4266,203.492492,5650
4267,203.492527,66
4268,203.492547,7046
4269,203.492567,66
4270,203.492593,5650
4271,203.492645,5650
4272,203.492666,66
4273,203.492694,5650
4274,203.492743,5650
4275,203.492793,7046
4276,203.492832,66
4277,203.492846,5650
4278,203.492858,66
4279,203.492895,5650
4280,203.492919,66
4281,203.492944,5650
4282,203.492994,7046
4283,203.493046,4254
4284,203.493046,1462
4285,203.493079,66
4286,203.493092,5650
4287,203.493106,66
4288,203.493143,5650
4289,203.493159,66
4290,203.493192,5650
4291,203.493246,7046
4292,203.493291,5650
4293,203.493342,5650
4294,203.493348,66
4295,203.493376,66
4296,203.493393,5650
4297,203.493426,66
4298,203.493446,7046
4299,203.493467,66
4300,203.493493,5650
4301,203.493503,66
4302,203.493544,5650
4303,203.4936,4254
4304,203.4936,1462
4305,203.493642,66
4306,203.493706,12630
4307,203.493736,66
4308,203.493744,5650
4309,203.493767,66
4310,203.494011,28739
4311,203.494058,66
4312,233.004875,2396
4313,233.006038,78
4314,233.006038,66
4315,233.00726,8442
4316,233.007279,66
4317,233.007361,9838
4318,233.007395,66
4319,233.007435,7046
4320,233.007444,66
4321,233.007711,21006
4322,233.007724,66
4323,233.007953,18214
4324,233.007965,66
4325,233.007977,5650
4326,233.00798,66
4327,233.0082,1471
4328,233.008207,66
4329,233.010566,9838
4330,233.010576,66
4331,233.010623,5650
4332,233.010628,66
4333,233.010892,22402
4334,233.010904,66
4335,233.011022,9838
4336,233.011031,66
4337,233.011238,16818
4338,233.011251,66
4339,233.011264,1462
4340,233.011267,66
4341,233.011502,18214
4342,233.011515,66
4343,233.011762,21006
4344,233.011776,66
4345,233.012014,18214
4346,233.012025,66
4347,233.012253,5650
4348,233.012253,15422
4349,233.012266,66
4350,233.012284,66
4351,233.012534,23798
4352,233.012559,66
4353,233.012788,22402
4354,233.012806,66
4355,233.013012,2858
4356,233.013012,15422
4357,233.013024,66
4358,233.013043,66
4359,233.013282,21006
4360,233.013306,66
4361,233.013532,21006
4362,233.013544,66
4363,233.0138,7046
4364,233.013801,14026
4365,233.013817,66
4366,233.01387,66
4367,233.014053,19610
4368,233.014068,66
4369,233.014308,23798
4370,233.014338,66
4371,233.014549,7046
4372,233.014549,12630
4373,233.014565,66
4374,233.014587,66
4375,233.014806,19610
4376,233.014817,66
4377,233.015052,15422
4378,233.015061,66
4379,233.015297,1462
4380,233.015297,15422
4381,233.015317,5650
4382,233.015327,66
4383,233.015569,21006
4384,233.015583,66
4385,233.015819,23798
4386,233.015871,66
4387,233.016059,14026
4388,233.016069,66
4389,233.016083,7046
4390,233.016111,66
4391,233.016315,19610
4392,233.016326,66
4393,233.016579,23798
4394,233.016606,66
4395,233.016816,14026
4396,233.016829,66
4397,233.01685,9838
4398,233.016869,66
4399,233.017081,18214
4400,233.017095,66
4401,233.017347,19610
4402,233.017376,66
4403,233.017577,16818
4404,233.017588,66
4405,233.017611,4254
4406,233.017637,66
4407,233.017836,19610
4408,233.017846,66
4409,233.018085,23798
4410,233.01811,66
4411,233.018348,16818
4412,233.018357,66
4413,233.01837,2858
4414,233.018383,66
4415,233.018605,21006
4416,233.01863,66
4417,233.018845,18214
4418,233.018858,66
4419,233.019092,22402
4420,233.01911,1462
4421,233.019125,66
4422,233.019345,12630
4423,233.019354,66
4424,233.019598,22402
4425,233.01962,66
4426,233.019852,21006
4427,233.019863,66
4428,233.020096,7046
4429,233.020097,12630
4430,233.020109,66
4431,233.020127,66
4432,233.020354,22402
4433,233.020379,66
4434,233.020601,21006
4435,233.020612,66
4436,233.020854,8442
4437,233.020854,12630
4438,233.020865,66
4439,233.020883,66
4440,233.021106,22402
4441,233.021131,66
4442,233.021354,23798
4443,233.021379,66
4444,233.021615,5650
4445,233.021634,16818
4446,233.021645,66
4447,233.021664,66
4448,233.021866,16818
4449,233.021878,66
4450,233.022127,15422
4451,233.022135,66
4452,233.022367,14026
4453,233.022375,66
4454,233.022619,1462
4455,233.022619,21006
4456,233.022643,66
4457,233.022871,22402
4458,233.022881,66
4459,233.023114,21006
4460,233.023124,66
4461,233.023375,19610
4462,233.023385,66
4463,233.023626,3050
4464,233.023626,19610
4465,233.023637,66
4466,233.023662,66
4467,233.023885,15422
4468,233.023895,66
4469,233.02414,25194
4470,233.024163,66
4471,233.024391,4254
4472,233.024391,23798
4473,233.024403,66
4474,233.02442,66
4475,233.024645,27986
4476,233.024669,66
4477,233.024893,12630
4478,233.024904,66
4479,233.024919,12630
4480,233.02494,66
4481,233.025143,23798
4482,233.025175,66
4483,233.025391,27986
4484,233.025404,1462
4485,233.025415,66
4486,233.025646,27986
4487,233.025664,66
4488,233.025907,26590
4489,233.025918,66
4490,233.026155,8442
4491,233.026155,18214
4492,233.026168,66
4493,233.026185,66
4494,233.026395,25194
4495,233.026418,66
4496,233.026636,21006
4497,233.026646,66
4498,233.026659,5650
4499,233.026689,66
4500,233.026898,27986
4501,233.026922,66
4502,233.027146,21006
4503,233.027159,66
4504,233.027413,9838
4505,233.027413,14026
4506,233.027424,66
4507,233.027451,66
4508,233.027666,29382
4509,233.02769,66
4510,233.027907,21006
4511,233.027917,66
4512,233.027932,11234
4513,233.027962,66
4514,233.028163,22402
4515,233.028185,66
4516,233.028416,26590
4517,233.028438,66
4518,233.028678,4254
4519,233.028678,23798
4520,233.028691,66
4521,233.028708,66
4522,233.02893,27986
4523,233.028954,66
4524,233.029157,12630
4525,233.029165,66
4526,233.029181,16818
4527,233.02921,66
4528,233.029416,26590
4529,233.029448,66
4530,233.029667,21006
4531,233.029676,66
4532,233.029686,8442
4533,233.029698,66
4534,233.029924,25194
4535,233.029933,66
4536,233.030177,26590
4537,233.030204,66
4538,233.030417,4254
4539,233.030417,23798
4540,233.030429,66
4541,233.030448,66
4542,233.030676,19610
4543,233.030684,66
4544,233.03092,21006
4545,233.030938,8442
4546,233.030939,66
4547,233.030968,66
4548,233.031178,26590
4549,233.031203,66
4550,233.031429,27986
4551,233.031452,66
4552,233.031679,1462
4553,233.031679,22402
4554,233.031695,66
4555,233.031929,26590
4556,233.03196,66
4557,233.032174,15422
4558,233.032182,66
4559,233.032194,15422
4560,233.032199,66
4561,233.032431,23798
4562,233.032452,66
4563,233.032689,22402
4564,233.0327,66
4565,233.032942,2858
4566,233.032943,23798
4567,233.032954,66
4568,233.032969,66
4569,233.033185,27986
4570,233.033207,66
4571,233.033425,12630
4572,233.033432,66
4573,233.033448,18214
4574,233.033461,66
4575,233.033682,4430
4576,233.033689,66
4577,233.171944,9838
4578,233.172019,5650
4579,233.17208,66
4580,233.172284,19610
4581,233.17239,66
4582,233.172396,8442
4583,233.172448,66
4584,233.17267,18214
4585,233.172743,66
4586,233.172912,2858
4587,233.172912,1474
4588,233.172937,66
4589,233.173207,66
4590,233.17609,5650
4591,233.176139,5650
4592,233.176142,66
4593,233.176149,66
4594,233.176208,5650
4595,233.17625,1462
4596,233.176264,66
4597,233.176331,7046
4598,233.176403,5650
4599,233.176409,66
4600,233.176416,66
4601,233.176432,2858
4602,233.176451,66
4603,233.176493,4254
4604,233.176543,2858
4605,233.176548,66
4606,233.176589,4254
4607,233.176614,66
4608,233.176637,4254
4609,233.176645,66
4610,233.176685,2858
4611,233.176691,66
4612,233.176741,4254
4613,233.176754,66
4614,233.176796,5650
4615,233.176813,66
4616,233.176836,2858
4617,233.176844,66
4618,233.176888,1474
4619,233.176894,66
4620,233.180414,4254
4621,233.180456,66
4622,233.18046,2858
4623,233.180463,66
4624,233.180511,4254
4625,233.180531,66
4626,233.180561,4254
4627,233.18058,66
4628,233.18061,4254
4629,233.18063,66
4630,233.18068,4254
4631,233.180718,2858
4632,233.180729,66
4633,233.18079,5650
4634,233.180817,2858
4635,233.180821,66
4636,233.180828,66
4637,233.180881,4254
4638,233.180893,66
4639,233.180919,2858
4640,233.180945,66
4641,233.180968,2858
4642,233.180976,66
4643,233.181018,4254
4644,233.181025,66
4645,233.181068,5650
4646,233.181075,66
4647,233.181126,4254
4648,233.181139,66
4649,233.181177,2858
4650,233.181188,66
4651,233.181218,2858
4652,233.181218,1474
4653,233.181229,66
4654,233.18538,4254
4655,233.185427,66
4656,233.185452,5650
4657,233.185459,66
4658,233.185485,1462
4659,233.185535,2858
4660,233.185543,66
4661,233.185586,4254
4662,233.185606,66
4663,233.185644,2858
4664,233.185699,4254
4665,233.185737,66
4666,233.18575,4254
4667,233.185769,66
4668,233.185806,2858
4669,233.185825,66
4670,233.185852,2858
4671,233.18586,66
4672,233.1859,2858
4673,233.185916,66
4674,233.185953,4254
4675,233.185965,66
4676,233.186002,2858
4677,233.186009,66
4678,233.186051,2858
4679,233.186058,66
4680,233.186104,4254
4681,233.186111,66
4682,233.186152,2858
4683,233.186166,66
4684,233.186202,4254
4685,233.186216,66
4686,233.18626,4254
4687,233.186268,66
4688,233.186309,1462
4689,233.18636,1474
4690,233.186367,66
4691,233.192778,4254
4692,233.192818,66
4693,233.192827,4254
4694,233.192835,66
4695,233.192877,2858
4696,233.192883,66
4697,233.192929,4254
4698,233.192936,66
4699,233.192977,4254
4700,233.192998,66
4701,233.193031,5650
4702,233.193084,2858
4703,233.193136,66
4704,233.193142,4254
4705,233.193156,66
4706,233.193185,2858
4707,233.193199,66
4708,233.193244,4254
4709,233.193293,66
4710,233.193296,4254
4711,233.193311,66
4712,233.193361,4254
4713,233.193381,66
4714,233.193397,4254
4715,233.193406,66
4716,233.193446,2858
4717,233.193466,66
4718,233.193499,4254
4719,233.19351,66
4720,233.19355,2858
4721,233.193558,66
4722,233.193627,2858
4723,233.193627,2858
4724,233.193641,66
4725,233.19365,1462
4726,233.193702,4254
4727,233.193717,66
4728,233.193752,2858
4729,233.193766,66
4730,233.193802,4254
4731,233.193811,66
4732,233.193851,2858
4733,233.193859,66
4734,233.193904,4254
4735,233.193915,66
4736,233.193959,4254
4737,233.193973,66
4738,233.194016,4254
4739,233.194024,66
4740,233.194065,2858
4741,233.194072,66
4742,233.194115,2858
4743,233.194123,66
4744,233.194167,4254
4745,233.194178,66
4746,233.194217,4254
4747,233.19423,66
4748,233.194274,4254
4749,233.194285,66
4750,233.194323,1766
4751,233.19433,66
4752,233.196966,5650
4753,233.196976,66
4754,233.196994,1462
4755,233.197047,5650
4756,233.197065,66
4757,233.197102,4254
4758,233.197115,66
4759,233.197148,2858
4760,233.197172,66
4761,233.197198,5650
4762,233.197212,66
4763,233.197256,4254
4764,233.197266,66
4765,233.19731,4254
4766,233.197318,66
4767,233.19736,2858
4768,233.197374,66
4769,233.197413,4254
4770,233.197431,66
4771,233.197461,4254
4772,233.19747,66
4773,233.197511,2858
4774,233.197518,66
4775,233.197562,5650
4776,233.19757,66
4777,233.197612,7046
4778,233.19764,66
4779,233.197665,4254
4780,233.197665,1540
4781,233.197679,66
4782,233.201547,4254
4783,233.201562,66
4784,233.201598,4254
4785,233.201637,66
4786,233.201644,2858
4787,233.201651,66
4788,233.201711,5650
4789,233.201733,66
4790,233.201744,2858
4791,233.201753,66
4792,233.201799,4254
4793,233.201826,66
4794,233.201846,4254
4795,233.201867,66
4796,233.201899,4254
4797,233.201914,66
4798,233.201949,2858
4799,233.201959,66
4800,233.201999,2858
4801,233.202018,66
4802,233.202053,4254
4803,233.202077,66
4804,233.202101,4254
4805,233.202114,66
4806,233.202149,4254
4807,233.202159,66
4808,233.202203,4254
4809,233.202217,66
4810,233.202261,4254
4811,233.202278,66
4812,233.202316,4254
4813,233.202327,66
4814,233.202366,1462
4815,233.202366,1474
4816,233.202377,66
4817,233.206113,1462
4818,233.206172,4254
4819,233.206194,66
4820,233.206215,1462
4821,233.206268,5650
4822,233.206296,66
4823,233.206318,4254
4824,233.206336,66
4825,233.206366,2858
4826,233.206376,66
4827,233.206418,4254
4828,233.206473,4254
4829,233.206517,2858
4830,233.206546,66
4831,233.206585,7046
4832,233.206638,4254
4833,233.206688,2858
4834,233.206723,66
4835,233.206737,2858
4836,233.206773,66
4837,233.206792,5650
4838,233.206839,2858
4839,233.20689,2858
4840,233.206908,66
4841,233.206941,5650
4842,233.206953,66
4843,233.206997,4640
4844,233.207278,66
4845,233.304172,88
4846,233.304249,66
4847,244.014214,2304
4848,244.015308,66
4849,244.016466,4254
4850,244.016486,66
4851,244.016513,4254
4852,244.016522,66
4853,244.016563,2858
4854,244.016569,66
4855,244.016614,5650
4856,244.016619,66
4857,244.016666,4254
4858,244.016671,66
4859,244.016711,2858
4860,244.016716,66
4861,244.016766,7046
4862,244.016773,66
4863,244.016816,2858
4864,244.01682,66
4865,244.016868,5650
4866,244.016874,66
4867,244.016921,5650
4868,244.016927,66
4869,244.016973,4254
4870,244.01698,66
4871,244.017018,5650
4872,244.017023,66
4873,244.017068,4254
4874,244.017072,66
4875,244.017118,5650
4876,244.017123,66
4877,244.017172,5650
4878,244.017177,66
4879,244.017218,4254
4880,244.017222,66
4881,244.017266,2858
4882,244.017319,7046
4883,244.017367,2858
4884,244.01742,4254
4885,244.017468,4254
4886,244.017518,2858
4887,244.01757,5650
4888,244.01762,4254
4889,244.017674,4254
4890,244.017722,4254
4891,244.017769,5650
4892,244.017818,2858
4893,244.017869,4254
4894,244.01787,1462
4895,244.017883,66
4896,244.017925,4254
4897,244.017953,66
4898,244.017978,7046
4899,244.018003,66
4900,244.018024,4254
4901,244.018045,66
4902,244.018076,5650
4903,244.018124,4254
4904,244.018176,4254
4905,244.018227,4254
4906,244.018276,5650
4907,244.018317,66
4908,244.018324,4254
4909,244.018367,66
4910,244.018376,4254
4911,244.018413,66
4912,244.018426,4254
4913,244.018476,4254
4914,244.018525,5650
4915,244.018574,1462
4916,244.018574,2858
4917,244.018626,5650
4918,244.018676,4254
4919,244.018729,5650
4920,244.018777,5650
4921,244.018823,66
4922,244.018829,5650
4923,244.018876,4254
4924,244.018885,66
4925,244.018919,66
4926,244.018927,5650
4927,244.018963,66
4928,244.018977,4254
4929,244.019032,4254
4930,244.019085,5650
4931,244.019132,2858
4932,244.019156,66
4933,244.019184,5650
4934,244.019208,66
4935,244.019234,2858
4936,244.019255,66
4937,244.019283,5650
4938,244.019299,66
4939,244.019335,4254
4940,244.019384,5650
4941,244.019431,2858
4942,244.019486,5650
4943,244.019517,66
4944,244.019533,4254
4945,244.019565,66
4946,244.019584,5650
4947,244.019609,66
4948,244.019633,5650
4949,244.019683,4254
4950,244.019735,5650
4951,244.019744,66
4952,244.019786,5650
4953,244.019793,66
4954,244.0198,66
4955,244.019833,4254
4956,244.019891,4254
4957,244.01994,1462
4958,244.01994,2858
4959,244.019996,2858
4960,244.019996,1462
4961,244.020008,66
4962,244.020043,4254
4963,244.020056,66
4964,244.020095,5650
4965,244.020144,4254
4966,244.020183,66
4967,244.020195,4254
4968,244.020215,66
4969,244.020245,4254
4970,244.020258,66
4971,244.020299,5650
4972,244.020344,1462
4973,244.020381,66
4974,244.020429,4254
4975,244.02045,66
4976,244.020479,5650
4977,244.020497,66
4978,244.020528,5155
4979,244.020547,66
4980,244.052462,5650
4981,244.052483,2858
4982,244.052512,66
4983,244.052534,4254
4984,244.052544,66
4985,244.052617,9838
4986,244.052635,1462
4987,244.052647,66
4988,244.052939,32174
4989,244.052962,66
4990,244.052996,5650
4991,244.052998,66
4992,244.053258,2858
4993,244.053258,23798
4994,244.053267,66
4995,244.053279,66
4996,244.053361,9838
4997,244.053365,66
4998,244.053616,25194
4999,244.053635,66
5000,244.053869,5650
5001,244.053869,19610
5002,244.053878,66
5003,244.05391,66
5004,244.054118,26590
5005,244.054136,66
5006,244.054369,18214
5007,244.054376,66
5008,244.054384,8442
5009,244.054404,66
5010,244.054625,25194
5011,244.054641,66
5012,244.054904,29382
5013,244.054935,66
5014,244.055123,1462
5015,244.055123,21006
5016,244.055134,66
5017,244.055375,25194
5018,244.055403,66
5019,244.05562,2858
5020,244.05562,5650
5021,244.05562,9838
5022,244.055628,66
5023,244.055637,9838
5024,244.055651,66
5025,244.055879,25194
5026,244.055889,66
5027,244.056122,19610
5028,244.05613,66
5029,244.056373,7738
5030,244.056378,66
5031,266.523572,2396
5032,266.524674,78
5033,266.524674,66
5034,266.530823,9838
5035,266.530846,66
5036,266.530903,9838
5037,266.530913,66
5038,266.531163,30778
5039,266.531178,66
5040,266.531422,14026
5041,266.531437,66
5042,266.531459,21006
5043,266.531467,66
5044,266.531693,27986
5045,266.531711,66
5046,266.531923,15422
5047,266.531937,66
5048,266.531963,16818
5049,266.531971,66
5050,266.532166,23798
5051,266.532183,66
5052,266.532417,23798
5053,266.532431,66
5054,266.532439,8442
5055,266.532443,66
5056,266.532664,26590
5057,266.53268,66
5058,266.532943,29382
5059,266.532973,66
5060,266.532988,8442
5061,266.532998,66
5062,266.533174,2858
5063,266.533174,18214
5064,266.533199,66
5065,266.533206,66
5066,266.53343,30778
5067,266.533449,66
5068,266.533663,4254
5069,266.533663,16818
5070,266.533717,66
5071,266.533928,32174
5072,266.533943,66
5073,266.534157,15422
5074,266.53418,7046
5075,266.53421,66
5076,266.534419,27986
5077,266.53445,66
5078,266.534667,29382
5079,266.53468,66
5080,266.534921,14026
5081,266.535185,21006
5082,266.53527,66
5083,266.535433,21006
5084,266.535452,66
5085,266.535697,8442
5086,266.535698,15422
5087,266.535719,66
5088,266.535771,66
5089,266.535947,21006
5090,266.535963,66
5091,266.536197,22402
5092,266.536282,66
5093,266.536448,5650
5094,266.536449,18214
5095,266.536462,66
5096,266.536571,66
5097,266.5367,29382
5098,266.536942,16818
5099,266.536967,15422
5100,266.537029,66
5101,266.537202,27986
5102,266.537214,66
5103,266.537448,21006
5104,266.53746,66
5105,266.537477,11234
5106,266.53754,66
5107,266.537693,25194
5108,266.537709,66
5109,266.537952,27986
5110,266.53797,4254
5111,266.538018,66
5112,266.538196,26590
5113,266.538205,66
5114,266.538457,30778
5115,266.53848,66
5116,266.538705,2858
5117,266.538705,26590
5118,266.538716,66
5119,266.538731,66
5120,266.538957,29382
5121,266.538981,66
5122,266.539208,8442
5123,266.539208,21006
5124,266.53922,66
5125,266.539235,66
5126,266.539446,27986
5127,266.539479,66
5128,266.53969,15422
5129,266.539696,66
5130,266.539708,15422
5131,266.539716,66
5132,266.539948,29382
5133,266.539969,66
5134,266.54019,19610
5135,266.540197,66
5136,266.540209,9838
5137,266.540232,66
5138,266.540448,29382
5139,266.540468,66
5140,266.540697,25194
5141,266.540704,66
5142,266.540708,5650
5143,266.540718,66
5144,266.540974,30778
5145,266.540981,66
5146,266.541209,27986
5147,266.541217,66
5148,266.541224,1462
5149,266.541449,26590
5150,266.541457,66
5151,266.54171,30778
5152,266.541733,66
5153,266.541951,5650
5154,266.541951,22402
5155,266.541967,66
5156,266.541983,66
5157,266.542201,29382
5158,266.542222,66
5159,266.542444,12630
5160,266.542449,66
5161,266.54246,18214
5162,266.542476,66
5163,266.542701,27986
5164,266.542732,66
5165,266.542944,18214
5166,266.54295,66
5167,266.542961,12630
5168,266.542989,66
5169,266.543201,27986
5170,266.543226,66
5171,266.54346,23798
5172,266.543472,66
5173,266.543485,9838
5174,266.543513,66
5175,266.54371,26590
5176,266.543722,66
5177,266.54396,27986
5178,266.543973,2858
5179,266.543996,66
5180,266.54421,27986
5181,266.544222,66
5182,266.544452,16078
5183,266.54446,66
5184,266.674479,34966
5185,266.674605,66
5186,266.674718,29382
5187,266.67474,66
5188,266.674749,1474
5189,266.674899,66
5190,266.678711,33570
5191,266.678802,66
5192,266.678968,29382
5193,266.678989,66
5194,266.679183,1462
5195,266.679183,1474
5196,266.679206,66
5197,266.68257,15422
5198,266.682671,66
5199,266.682702,15422
5200,266.682744,66
5201,266.682975,33570
5202,266.683023,1474
5203,266.683085,66
5204,266.687855,32174
5205,266.687884,66
5206,266.688061,25194
5207,266.688072,66
5208,266.6883,7046
5209,266.688301,1474
5210,266.688314,66
5211,266.688517,66
5212,266.691972,30778
5213,266.692034,66
5214,266.692228,30778
5215,266.692248,66
5216,266.692439,2858
5217,266.692439,1474
5218,266.692451,66
5219,266.692676,66
5220,266.695981,9838
5221,266.696047,66
5222,266.696077,11234
5223,266.696116,66
5224,266.696335,30778
5225,266.696408,66
5226,266.696576,12630
5227,266.696593,66
5228,266.696607,1474
5229,266.696712,66
5230,266.700314,30778
5231,266.700399,66
5232,266.700547,27986
5233,266.700567,66
5234,266.700785,5650
5235,266.700785,1474
5236,266.700816,66
5237,266.70096,66
5238,266.70451,30778
5239,266.704549,66
5240,266.704761,30778
5241,266.704787,66
5242,266.705016,2858
5243,266.705016,1474
5244,266.70502,66
5245,266.705051,66
5246,266.708636,11234
5247,266.708665,66
5248,266.708703,8442
5249,266.708735,66
5250,266.708971,30778
5251,266.709007,66
5252,266.709227,14026
5253,266.709233,66
5254,266.70924,1474
5255,266.709251,66
5256,266.713035,29382
5257,266.713112,66
5258,266.713278,29382
5259,266.713295,66
5260,266.713548,5650
5261,266.713548,1474
5262,266.71356,66
5263,266.713584,66
5264,266.71696,25194
5265,266.716988,66
5266,266.717192,27986
5267,266.717221,66
5268,266.717425,11234
5269,266.717431,66
5270,266.717439,1474
5271,266.717448,66
5272,266.721177,27986
5273,266.721212,66
5274,266.721428,29382
5275,266.721461,66
5276,266.721696,7046
5277,266.721696,1474
5278,266.721706,66
5279,266.721735,66
5280,266.725428,29382
5281,266.725459,66
5282,266.725681,29382
5283,266.725693,66
5284,266.725921,5650
5285,266.725921,1474
5286,266.72593,66
5287,266.725951,66
5288,266.730486,30778
5289,266.730533,66
5290,266.730718,27986
5291,266.730729,66
5292,266.730969,5650
5293,266.730969,1474
5294,266.730976,66
5295,266.730993,66
5296,266.734601,29382
5297,266.734631,66
5298,266.73485,29382
5299,266.734859,66
5300,266.735106,5650
5301,266.735106,1474
5302,266.735113,66
5303,266.735131,66
5304,266.73926,32174
5305,266.739312,66
5306,266.739478,25194
5307,266.739488,66
5308,266.73972,7046
5309,266.73972,1474
5310,266.739727,66
5311,266.739741,66
5312,266.743029,29382
5313,266.743072,66
5314,266.743275,29382
5315,266.743288,66
5316,266.743517,5650
5317,266.743517,1474
5318,266.743528,66
5319,266.743544,66
5320,266.807369,30778
5321,266.807423,66
5322,266.807605,11783
5323,266.807612,66
5324,294.040761,2304
5325,294.041926,78
5326,294.041927,66
5327,294.043596,12630
5328,294.04363,66
5329,294.043696,9838
5330,294.043721,66
5331,294.043955,21006
5332,294.043973,66
5333,294.044184,21006
5334,294.044203,66
5335,294.044217,2858
5336,294.044221,66
5337,294.044446,21006
5338,294.044458,66
5339,294.044692,19610
5340,294.044701,66
5341,294.04495,21006
5342,294.044964,66
5343,294.044979,8442
5344,294.044984,66
5345,294.045202,26590
5346,294.045222,66
5347,294.045466,29382
5348,294.045481,66
5349,294.045493,4254
5350,294.045498,66
5351,294.045701,25194
5352,294.045719,66
5353,294.045955,29382
5354,294.04597,66
5355,294.046207,5650
5356,294.046207,23798
5357,294.046236,66
5358,294.046242,66
5359,294.046462,29382
5360,294.046481,66
5361,294.046686,11234
5362,294.046699,66
5363,294.046717,12630
5364,294.046737,9838
5365,294.046848,66
5366,294.046943,25194
5367,294.046955,66
5368,294.047184,16818
5369,294.047193,66
5370,294.047206,14026
5371,294.047277,66
5372,294.04744,27986
5373,294.047523,66
5374,294.047709,22402
5375,294.047721,66
5376,294.047738,12630
5377,294.047753,66
5378,294.047953,25194
5379,294.047965,66
5380,294.048195,26590
5381,294.048212,4254
5382,294.04825,66
5383,294.048456,27986
5384,294.048469,66
5385,294.048702,25194
5386,294.048714,66
5387,294.048949,7046
5388,294.048949,14026
5389,294.048964,66
5390,294.049006,66
5391,294.049187,11213
5392,294.049198,66
5393,295.043408,2396
