No.,Time,Length
53861,373.33476,66
53862,373.334795,2858
53863,373.334807,66
53864,373.334846,4254
53865,373.33487,66
53866,373.335013,4254
53867,373.335029,66
53868,373.335063,5650
53869,373.335076,66
53870,373.335114,2858
53871,373.335126,66
53872,373.335166,5650
53873,373.335189,66
53874,373.335217,4254
53875,373.335234,66
53876,373.335264,2858
53877,373.335278,66
53878,373.335314,5650
53879,373.335326,66
53880,373.335368,4254
53881,373.33539,66
53882,373.33542,5650
53883,373.335435,66
53884,373.335468,2858
53885,373.33548,66
53886,373.33552,7046
53887,373.335543,66
53888,373.335568,5650
53889,373.335584,66
53890,373.335619,5650
53891,373.335632,66
53892,373.335669,2858
53893,373.335694,66
53894,373.335752,4254
53895,373.335768,66
53896,373.335788,4254
53897,373.3358,66
53898,373.335838,5650
53899,373.335849,66
53900,373.335892,5650
53901,373.335912,66
53902,373.33594,7046
53903,373.335955,66
53904,373.335989,5650
53905,373.336002,66
53906,373.336041,5650
53907,373.336065,66
53908,373.336093,5650
53909,373.336107,66
53910,373.336141,5650
53911,373.336153,66
53912,373.336191,5650
53913,373.336211,66
53914,373.33624,5650
53915,373.336254,66
53916,373.33629,4254
53917,373.336303,66
53918,373.33653,4254
53919,373.336545,66
53920,373.33658,5650
53921,373.336591,66
53922,373.336629,5650
53923,373.33664,66
53924,373.336682,7046
53925,373.336696,66
53926,373.336732,5650
53927,373.336748,66
53928,373.33678,5650
53929,373.336794,66
53930,373.336834,7046
53931,373.336855,66
53932,373.33688,4254
53933,373.336894,66
53934,373.336931,7046
53935,373.336946,66
53936,373.336981,5650
53937,373.337002,66
53938,373.337031,5650
53939,373.337045,66
53940,373.337081,1462
53941,373.337288,4254
53942,373.337301,66
53943,373.337339,5650
53944,373.33735,66
53945,373.337387,5650
53946,373.337397,66
53947,373.33744,5650
53948,373.337465,66
53949,373.337489,5650
53950,373.337505,66
53951,373.337538,5650
53952,373.337552,66
53953,373.337593,7046
53954,373.337614,66
53955,373.337638,5650
53956,373.337654,66
53957,373.337689,5650
53958,373.337699,66
53959,373.33774,5650
53960,373.337758,66
53961,373.33779,5650
53962,373.337804,66
53963,373.337838,2858
53964,373.337849,66
53965,373.338042,4254
53966,373.338055,66
53967,373.338092,5650
53968,373.338101,66
53969,373.338142,5650
53970,373.338151,66
53971,373.338193,7046
53972,373.338202,66
53973,373.338244,5650
53974,373.338293,5650
53975,373.338344,5650
53976,373.338345,66
53977,373.338374,66
53978,373.338397,7046
53979,373.338435,66
53980,373.338443,5650
53981,373.338459,66
53982,373.338495,5650
53983,373.338542,5650
53984,373.33858,66
53985,373.338595,1462
53986,373.33878,2858
53987,373.338795,66
53988,373.338833,7046
53989,373.338852,66
53990,373.338881,5650
53991,373.338896,66
53992,373.338931,5650
53993,373.338942,66
53994,373.338986,7046
53995,373.339002,66
53996,373.339032,5650
53997,373.339046,66
53998,373.33908,5650
53999,373.339091,66
54000,373.339133,5650
54001,373.339148,66
54002,373.339183,5650
54003,373.339196,66
54004,373.339234,7046
54005,373.33925,66
54006,373.339281,5650
54007,373.339296,66
54008,373.33933,1462
54009,373.339573,4254
54010,373.339584,66
54011,373.33963,5650
54012,373.339645,66
54013,373.339677,5650
54014,373.339692,66
54015,373.339727,7046
54016,373.339738,66
54017,373.339774,5650
54018,373.339804,66
54019,373.339827,5650
54020,373.339837,66
54021,373.339878,5650
54022,373.339906,66
54023,373.339924,5650
54024,373.339961,66
54025,373.339974,5650
54026,373.339986,66
54027,373.340025,2858
54028,373.340037,66
54029,373.340077,2858
54030,373.340091,66
54031,373.340124,5650
54032,373.340137,66
54033,373.340174,2858
54034,373.340183,66
54035,373.34033,4254
54036,373.340338,66
54037,373.34038,5650
54038,373.340391,66
54039,373.340437,7046
54040,373.340449,66
54041,373.340481,5650
54042,373.340489,66
54043,373.34053,5650
54044,373.340541,66
54045,373.340581,5650
54046,373.340593,66
54047,373.340633,5650
54048,373.340642,66
54049,373.340681,7046
54050,373.340696,66
54051,373.340733,5650
54052,373.340746,66
54053,373.340783,5650
54054,373.340799,66
54055,373.340836,5650
54056,373.340879,66
54057,373.340883,1462
54058,373.341084,4254
54059,373.341113,66
54060,373.341137,4254
54061,373.341159,66
54062,373.34119,4254
54063,373.341245,5650
54064,373.341267,66
54065,373.341297,4254
54066,373.341356,4254
54067,373.341397,66
54068,373.341408,5650
54069,373.341426,66
54070,373.341459,7046
54071,373.341508,5650
54072,373.341525,66
54073,373.341559,5650
54074,373.341605,66
54075,373.341608,5650
54076,373.341648,66
54077,373.341658,5650
54078,373.341689,66
54079,373.341707,2858
54080,373.341822,66
54081,373.341828,2858
54082,373.341886,7046
54083,373.341917,66
54084,373.341934,5650
54085,373.34198,5650
54086,373.341998,66
54087,373.342036,7046
54088,373.342081,5650
54089,373.342121,66
54090,373.342129,5650
54091,373.342177,66
54092,373.342181,5650
54093,373.342214,66
54094,373.342237,7046
54095,373.342281,5650
54096,373.342329,66
54097,373.342332,5650
54098,373.342354,66
54099,373.342378,1462
54100,373.342583,4254
54101,373.342593,66
54102,373.342635,5650
54103,373.342648,66
54104,373.342689,7046
54105,373.342733,5650
54106,373.342782,5650
54107,373.342824,66
54108,373.342836,5650
54109,373.342847,66
54110,373.34289,7046
54111,373.342932,4254
54112,373.342987,7046
54113,373.342997,66
54114,373.343022,66
54115,373.343035,5650
54116,373.343084,5650
54117,373.34313,1462
54118,373.343159,66
54119,373.343378,4254
54120,373.343395,66
54121,373.343427,5650
54122,373.343441,66
54123,373.343477,7046
54124,373.343501,66
54125,373.34353,5650
54126,373.343544,66
54127,373.343576,5650
54128,373.343587,66
54129,373.34363,5650
54130,373.343644,66
54131,373.343681,7046
54132,373.343697,66
54133,373.343728,5650
54134,373.343737,66
54135,373.343779,5650
54136,373.343791,66
54137,373.34383,5650
54138,373.343841,66
54139,373.34388,7046
54140,373.344087,66
54141,373.344129,4254
54142,373.344161,66
54143,373.344175,5650
54144,373.344191,66
54145,373.344224,5650
54146,373.344249,66
54147,373.344276,7046
54148,373.344327,5650
54149,373.344361,66
54150,373.344375,5650
54151,373.344391,66
54152,373.344427,7046
54153,373.344473,2950
54154,373.344488,66
54155,373.753634,2858
54156,373.753656,66
54157,373.753682,5650
54158,373.753691,66
54159,373.753726,5650
54160,373.753733,66
54161,373.753777,5650
54162,373.75378,66
54163,373.753827,5650
54164,373.753832,66
54165,373.753882,7046
54166,373.753888,66
54167,373.75393,5650
54168,373.753934,66
54169,373.753977,5650
54170,373.753981,66
54171,373.754028,5650
54172,373.754033,66
54173,373.754079,7046
54174,373.754084,66
54175,373.754127,5650
54176,373.754131,66
54177,373.754178,2858
54178,373.754178,1738
54179,373.754178,1462
54180,373.754187,66
54181,373.754189,66
54182,373.754192,66
54183,373.754228,5650
54184,373.754232,66
54185,373.75428,5650
54186,373.754285,66
54187,373.754328,5650
54188,373.754377,7046
54189,373.754395,66
54190,373.754429,5650
54191,373.754432,66
54192,373.754479,5650
54193,373.7545,66
54194,373.754529,5650
54195,373.754579,7046
54196,373.754609,66
54197,373.754627,5650
54198,373.754646,66
54199,373.754679,5650
54200,373.754705,66
54201,373.754727,4254
54202,373.754754,66
54203,373.75479,4254
54204,373.754802,66
54205,373.754839,5650
54206,373.754871,66
54207,373.754891,5650
54208,373.754908,66
54209,373.754941,7046
54210,373.754955,66
54211,373.754991,5650
54212,373.755029,66
54213,373.755039,5650
54214,373.755056,66
54215,373.755089,5650
54216,373.755103,66
54217,373.75514,5650
54218,373.755175,66
54219,373.755192,7046
54220,373.75521,66
54221,373.755239,5650
54222,373.755276,66
54223,373.755289,5650
54224,373.755308,66
54225,373.755339,1462
54226,373.755543,4254
54227,373.755554,66
54228,373.755595,5650
54229,373.755609,66
54230,373.755655,7046
54231,373.755681,66
54232,373.755694,4254
54233,373.755703,66
54234,373.755757,7046
54235,373.755781,66
54236,373.755798,5650
54237,373.755817,66
54238,373.755844,5650
54239,373.755856,66
54240,373.755894,5650
54241,373.75591,66
54242,373.755947,7046
54243,373.755961,66
54244,373.755993,5650
54245,373.756044,5650
54246,373.756092,1462
54247,373.756279,66
54248,373.756299,4254
54249,373.756334,66
54250,373.756352,5650
54251,373.756382,66
54252,373.756398,5650
54253,373.756427,66
54254,373.756453,7046
54255,373.75648,66
54256,373.756499,5650
54257,373.756505,66
54258,373.756553,5650
54259,373.756579,66
54260,373.7566,5650
54261,373.756612,66
54262,373.756653,7046
54263,373.756679,66
54264,373.756699,5650
54265,373.756709,66
54266,373.756751,5650
54267,373.756764,66
54268,373.756799,5650
54269,373.756837,66
54270,373.756848,1462
54271,373.757056,4254
54272,373.757068,66
54273,373.757106,5650
54274,373.757114,66
54275,373.75716,5650
54276,373.757184,66
54277,373.757206,5650
54278,373.757219,66
54279,373.757258,7046
54280,373.757269,66
54281,373.757306,5650
54282,373.757344,66
54283,373.757357,5650
54284,373.757369,66
54285,373.757407,5650
54286,373.757439,66
54287,373.757457,5650
54288,373.757466,66
54289,373.757507,7046
54290,373.757519,66
54291,373.757559,5650
54292,373.757585,66
54293,373.757606,1462
54294,373.757816,4254
54295,373.757837,66
54296,373.757867,5650
54297,373.757884,66
54298,373.757921,7046
54299,373.75795,66
54300,373.75797,5650
54301,373.757984,66
54302,373.758019,5650
54303,373.758041,66
54304,373.758066,5650
54305,373.758107,66
54306,373.758116,5650
54307,373.758129,66
54308,373.75817,7046
54309,373.758216,5650
54310,373.758265,5650
54311,373.75832,3656
54312,373.758757,66
54313,376.697939,2355
54314,376.745676,66
54315,377.096852,4254
54316,377.096891,66
54317,377.096953,11234
54318,377.096967,66
54319,377.096989,4254
54320,377.096995,66
54321,377.097267,33570
54322,377.097285,66
54323,377.097362,9838
54324,377.09737,66
54325,377.097625,1462
54326,377.097625,2590
54327,377.097625,27986
54328,377.097649,66
54329,377.097655,66
54330,377.097659,66
54331,377.097875,29382
54332,377.097893,66
54333,377.098122,7046
54334,377.098122,16818
54335,377.098136,66
54336,377.098141,66
54337,377.098383,29382
54338,377.098405,66
54339,377.098614,18214
54340,377.098631,66
54341,377.098902,19610
54342,377.098922,66
54343,377.09917,29382
54344,377.099191,66
54345,377.099401,15422
54346,377.099424,66
54347,377.099691,18214
54348,377.099708,66
54349,377.099945,23798
54350,377.099962,66
54351,377.100189,22402
54352,377.100204,66
54353,377.100473,29382
54354,377.10049,66
54355,377.100726,29382
54356,377.100742,66
54357,377.10096,5650
54358,377.100965,66
54359,377.101234,27986
54360,377.1013,66
54361,377.10133,11234
54362,377.101372,66
54363,377.101607,25194
54364,377.101666,66
54365,377.101933,18214
54366,377.101947,66
54367,377.10219,32174
54368,377.10223,66
54369,377.102413,14026
54370,377.102425,66
54371,377.102682,18214
54372,377.1027,66
54373,377.102935,30778
54374,377.102954,66
54375,377.103178,15422
54376,377.103184,66
54377,377.103464,21006
54378,377.103503,66
54379,377.103718,30778
54380,377.103798,66
54381,377.103949,12630
54382,377.103955,66
54383,377.104197,12630
54384,377.104202,66
54385,377.10445,29382
54386,377.104476,66
54387,377.104697,22402
54388,377.104704,66
54389,377.104962,18214
54390,377.104968,66
54391,377.105214,30778
54392,377.105232,66
54393,377.105457,15422
54394,377.105465,66
54395,377.105723,19610
54396,377.105738,66
54397,377.105986,32174
54398,377.106022,66
54399,377.106228,12630
54400,377.106233,66
54401,377.106474,11234
54402,377.106477,66
54403,377.106736,30778
54404,377.106765,66
54405,377.106986,22402
54406,377.106993,66
54407,377.107248,22402
54408,377.107254,66
54409,377.107501,29382
54410,377.107518,66
54411,377.107736,12630
54412,377.107741,66
54413,377.107994,18214
54414,377.108006,66
54415,377.10825,30778
54416,377.108266,66
54417,377.108494,15422
54418,377.108501,66
54419,377.108757,21006
54420,377.108772,66
54421,377.10901,29382
54422,377.109031,66
54423,377.109254,14026
54424,377.109259,66
54425,377.109515,18214
54426,377.109529,66
54427,377.109768,30778
54428,377.109788,66
54429,377.11002,15422
54430,377.110025,66
54431,377.110279,19610
54432,377.110307,66
54433,377.110534,30778
54434,377.110553,66
54435,377.110771,14026
54436,377.110779,66
54437,377.111049,19610
54438,377.111099,66
54439,377.111315,32174
54440,377.111388,66
54441,377.111534,12630
54442,377.111544,66
54443,377.111804,22402
54444,377.111823,66
54445,377.112058,29382
54446,377.112078,66
54447,377.112306,12630
54448,377.112313,66
54449,377.112572,22402
54450,377.112592,66
54451,377.112823,29382
54452,377.112844,66
54453,377.113066,12630
54454,377.113072,66
54455,377.113335,23798
54456,377.113358,66
54457,377.113574,27986
54458,377.113595,66
54459,377.113815,12630
54460,377.113821,66
54461,377.11409,23798
54462,377.114111,66
54463,377.114341,29382
54464,377.11436,66
54465,377.114583,11234
54466,377.114589,66
54467,377.114855,23798
54468,377.114886,66
54469,377.11511,29382
54470,377.115139,66
54471,377.115345,11234
54472,377.115354,66
54473,377.115614,25194
54474,377.115636,66
54475,377.115861,8466
54476,377.115868,66
54477,377.624937,8442
54478,377.624963,66
54479,377.62502,9838
54480,377.625033,66
54481,377.625058,4254
54482,377.625062,66
54483,377.625322,30778
54484,377.625339,66
54485,377.625415,11234
54486,377.625424,66
54487,377.625429,1462
54488,377.625431,66
54489,377.625665,12186
54490,377.625675,66
54491,377.625695,19610
54492,377.625701,66
54493,377.625923,26590
54494,377.625933,66
54495,377.626185,18214
54496,377.626195,66
54497,377.626212,8442
54498,377.626215,66
54499,377.626427,25194
54500,377.62644,66
54501,377.626678,29382
54502,377.62669,66
54503,377.626925,1462
54504,377.626926,1462
54505,377.626935,66
54506,377.62694,66
54507,377.627192,32174
54508,377.627202,66
54509,377.627289,11234
54510,377.627296,66
54511,377.627539,19610
54512,377.627573,66
54513,377.627827,18214
54514,377.627837,66
54515,377.628082,27986
54516,377.628115,66
54517,377.628324,18214
54518,377.628334,66
54519,377.628591,19610
54520,377.628627,66
54521,377.628866,32174
54522,377.628907,66
54523,377.629089,12630
54524,377.629099,66
54525,377.629383,23798
54526,377.629412,66
54527,377.629617,29382
54528,377.629657,66
54529,377.629854,11234
54530,377.629865,66
54531,377.630128,21006
54532,377.630154,66
54533,377.630391,32174
54534,377.630425,66
54535,377.630621,11234
54536,377.63063,66
54537,377.630902,25194
54538,377.630932,66
54539,377.631156,29382
54540,377.631189,66
54541,377.631385,9838
54542,377.631394,66
54543,377.631652,22402
54544,377.631681,66
54545,377.631931,32174
54546,377.631981,66
54547,377.632147,9838
54548,377.632156,66
54549,377.63242,21006
54550,377.632441,66
54551,377.632668,29382
54552,377.632691,66
54553,377.632913,14026
54554,377.63292,66
54555,377.633178,19610
54556,377.633199,66
54557,377.633434,30778
54558,377.633459,66
54559,377.633674,14026
54560,377.633682,66
54561,377.633944,25194
54562,377.633968,66
54563,377.634193,29382
54564,377.634218,66
54565,377.634435,9838
54566,377.634442,66
54567,377.634701,25194
54568,377.634738,66
54569,377.634965,30778
54570,377.635032,66
54571,377.635198,8442
54572,377.635205,66
54573,377.635472,25194
54574,377.635491,66
54575,377.635726,29382
54576,377.635751,66
54577,377.635969,9838
54578,377.635975,66
54579,377.636224,21006
54580,377.636241,66
54581,377.636474,29382
54582,377.6365,66
54583,377.636713,14026
54584,377.63672,66
54585,377.63698,23798
54586,377.637004,66
54587,377.637233,29382
54588,377.637257,66
54589,377.637472,11234
54590,377.637477,66
54591,377.637735,19610
54592,377.637758,66
54593,377.637985,29382
54594,377.638022,66
54595,377.63823,15422
54596,377.638236,66
54597,377.638493,23798
54598,377.638516,66
54599,377.638748,30778
54600,377.638776,66
54601,377.638989,9838
54602,377.638994,66
54603,377.639251,21006
54604,377.639276,66
54605,377.639503,26590
54606,377.639528,66
54607,377.639747,16818
54608,377.639755,66
54609,377.640016,27986
54610,377.640042,66
54611,377.640268,29382
54612,377.640293,66
54613,377.640507,7046
54614,377.640512,66
54615,377.640764,15422
54616,377.640787,66
54617,377.641025,30778
54618,377.64105,66
54619,377.641267,18214
54620,377.641276,66
54621,377.641538,27986
54622,377.641564,66
54623,377.641788,29382
54624,377.641813,66
54625,377.64203,7046
54626,377.642036,66
54627,377.642296,27986
54628,377.642321,66
54629,377.642549,29382
54630,377.642573,66
54631,377.642791,7046
54632,377.642798,66
54633,377.643054,27986
54634,377.643097,66
54635,377.643307,29382
54636,377.643357,66
54637,377.643552,7046
54638,377.643561,66
54639,377.643815,27986
54640,377.643835,66
54641,377.644069,30778
54642,377.644097,66
54643,377.64431,5650
54644,377.644317,66
54645,377.644578,25194
54646,377.644598,66
54647,377.644685,12630
54648,377.644691,66
54649,377.64494,26590
54650,377.644964,66
54651,377.645214,12630
54652,377.645224,66
54653,377.645469,30778
54654,377.645494,66
54655,377.645711,21006
54656,377.64572,66
54657,377.645973,14026
54658,377.645979,66
54659,377.646237,30778
54660,377.646261,66
54661,377.646474,19610
54662,377.646482,66
54663,377.646738,12630
54664,377.646745,66
54665,377.646996,30778
54666,377.64704,66
54667,377.647236,21006
54668,377.647245,66
54669,377.647503,11234
54670,377.647511,66
54671,377.647757,30778
54672,377.647782,66
54673,377.648002,22402
54674,377.648011,66
54675,377.648272,16818
54676,377.648282,66
54677,377.648523,29382
54678,377.648551,66
54679,377.648766,18214
54680,377.648775,66
54681,377.649028,11234
54682,377.649034,66
54683,377.649283,21006
54684,377.649308,66
54685,377.649529,11590
54686,377.649535,66
54687,377.979243,7046
54688,377.979324,66
54689,377.979377,16818
54690,377.979401,66
54691,377.979477,11234
54692,377.979509,66
54693,377.979749,29382
54694,377.979784,66
54695,377.979802,1474
54696,377.979802,7046
54697,377.979823,66
54698,377.979828,66
54699,377.979975,21006
54700,377.979995,66
54701,377.980232,30778
54702,377.980252,66
54703,377.980483,5650
54704,377.980483,18214
54705,377.980501,66
54706,377.980507,66
54707,377.980731,29382
54708,377.980751,66
54709,377.980967,16818
54710,377.980976,66
54711,377.981247,21006
54712,377.98126,66
54713,377.981503,29382
54714,377.981517,66
54715,377.981735,14026
54716,377.98175,66
54717,377.982016,22402
54718,377.982028,66
54719,377.982276,30778
54720,377.982291,66
54721,377.982507,11234
54722,377.982517,66
54723,377.982778,23798
54724,377.982821,66
54725,377.983033,29382
54726,377.983059,66
54727,377.983286,11234
54728,377.983311,66
54729,377.983642,34966
54730,377.983858,26024
54731,377.984562,66
54732,383.726778,66
54733,383.774146,66
54734,384.444076,2355
54735,384.491836,66
54736,384.830185,7046
54737,384.830207,66
54738,384.830268,11234
54739,384.830276,66
54740,384.830316,5650
54741,384.830322,66
54742,384.83058,30778
54743,384.830591,66
54744,384.830679,9838
54745,384.830679,2590
54746,384.830688,66
54747,384.830691,66
54748,384.830694,1462
54749,384.830695,66
54750,384.830943,29382
54751,384.830953,66
54752,384.831191,29382
54753,384.831201,66
54754,384.831425,4254
54755,384.831425,16818
54756,384.831435,66
54757,384.831437,66
54758,384.83169,32174
54759,384.831702,66
54760,384.831935,15422
54761,384.831942,66
54762,384.832202,2706
54763,384.832202,18214
54764,384.832213,66
54765,384.832219,66
54766,384.832452,29382
54767,384.832462,66
54768,384.832683,16818
54769,384.832692,66
54770,384.832947,16818
54771,384.832953,66
54772,384.833201,30778
54773,384.833231,66
54774,384.833445,16818
54775,384.833451,66
54776,384.833707,14026
54777,384.833714,66
54778,384.833962,30778
54779,384.833985,66
54780,384.834206,19610
54781,384.834214,66
54782,384.834468,15422
54783,384.834475,66
54784,384.834738,30778
54785,384.83479,66
54786,384.83497,18214
54787,384.834977,66
54788,384.835234,16818
54789,384.835243,66
54790,384.835499,30778
54791,384.835529,66
54792,384.835733,16818
54793,384.835749,66
54794,384.836011,18214
54795,384.83604,66
54796,384.836281,33570
54797,384.836336,66
54798,384.836505,12630
54799,384.836513,66
54800,384.836773,19610
54801,384.836802,66
54802,384.83703,30778
54803,384.837058,66
54804,384.837279,14026
54805,384.837296,66
54806,384.837586,26590
54807,384.837629,66
54808,384.83784,29382
54809,384.837883,66
54810,384.838056,8442
54811,384.83807,66
54812,384.838347,27986
54813,384.838387,66
54814,384.838594,29382
54815,384.838648,66
54816,384.838827,7046
54817,384.838842,66
54818,384.839115,29382
54819,384.83916,66
54820,384.839372,29382
54821,384.839397,66
54822,384.839598,5650
54823,384.839608,66
54824,384.839865,27986
54825,384.839894,66
54826,384.839973,12630
54827,384.839983,66
54828,384.840223,23798
54829,384.840253,66
54830,384.840502,9838
54831,384.84051,66
54832,384.84076,30778
54833,384.840784,66
54834,384.841007,23798
54835,384.841018,66
54836,384.841272,9838
54837,384.84128,66
54838,384.841526,29382
54839,384.841562,66
54840,384.84178,25194
54841,384.841798,66
54842,384.842056,16818
54843,384.842072,66
54844,384.842315,30778
54845,384.842355,66
54846,384.842555,16818
54847,384.842575,66
54848,384.842836,19610
54849,384.842868,66
54850,384.843094,30778
54851,384.843128,66
54852,384.84333,14026
54853,384.843339,66
54854,384.843599,21006
54855,384.843622,66
54856,384.843851,29382
54857,384.843876,66
54858,384.844093,14026
54859,384.844101,66
54860,384.84436,21006
54861,384.844385,66
54862,384.844614,29382
54863,384.844637,66
54864,384.844854,14026
54865,384.844862,66
54866,384.845121,21006
54867,384.845144,66
54868,384.845374,30778
54869,384.845398,66
54870,384.845616,12630
54871,384.845623,66
54872,384.845882,21006
54873,384.845904,66
54874,384.846136,29382
54875,384.84616,66
54876,384.846378,14026
54877,384.846385,66
54878,384.846643,19610
54879,384.846664,66
54880,384.846896,29382
54881,384.84692,66
54882,384.847139,15422
54883,384.847147,66
54884,384.847406,21006
54885,384.847429,66
54886,384.847657,29382
54887,384.847681,66
54888,384.8479,14026
54889,384.847908,66
54890,384.848165,22402
54891,384.848187,66
54892,384.848418,29382
54893,384.848441,66
54894,384.848661,12630
54895,384.848669,66
54896,384.848926,22402
54897,384.848948,66
54898,384.849174,20584
54899,384.849183,66
54900,385.346409,33570
54901,385.346436,66
54902,385.346634,25194
54903,385.346646,66
54904,385.346878,5650
54905,385.346879,1584
54906,385.346879,22402
54907,385.346892,66
54908,385.346896,66
54909,385.346898,66
54910,385.34713,29382
54911,385.347141,66
54912,385.347369,12630
54913,385.347376,66
54914,385.34739,14026
54915,385.347397,66
54916,385.347629,27986
54917,385.347638,66
54918,385.347871,22402
54919,385.347879,66
54920,385.348138,12630
54921,385.348146,66
54922,385.3484,30778
54923,385.34841,66
54924,385.348635,21006
54925,385.348647,66
54926,385.348904,14026
54927,385.348911,66
54928,385.34916,30778
54929,385.349169,66
54930,385.349402,19610
54931,385.34941,66
54932,385.349663,14026
54933,385.34967,66
54934,385.349924,30778
54935,385.349953,66
54936,385.350164,19610
54937,385.350172,66
54938,385.350427,11234
54939,385.350433,66
54940,385.350684,30778
54941,385.350706,66
54942,385.350929,22402
54943,385.350937,66
54944,385.3512,15422
54945,385.351213,66
54946,385.351465,30778
54947,385.35154,66
54948,385.351698,18214
54949,385.35171,66
54950,385.351982,18214
54951,385.351999,66
54952,385.352225,30778
54953,385.35227,66
54954,385.352465,15422
54955,385.352474,66
54956,385.352748,19610
54957,385.352806,66
54958,385.353025,32174
54959,385.353095,66
54960,385.353236,12630
54961,385.353248,66
54962,385.353521,21006
54963,385.353561,66
54964,385.353808,33570
54965,385.354001,66
54966,385.354024,9838
54967,385.354069,66
54968,385.354324,26590
54969,385.354416,66
54970,385.354541,26590
54971,385.354555,66
54972,385.354778,11234
54973,385.354967,66
54974,385.355103,30778
54975,385.355114,66
54976,385.355341,27986
54977,385.355351,66
54978,385.355581,5650
54979,385.355587,66
54980,385.355848,27986
54981,385.355867,66
54982,385.355953,12630
54983,385.355959,66
54984,385.356209,23798
54985,385.356242,66
54986,385.35649,14026
54987,385.356497,66
54988,385.356748,30778
54989,385.35677,66
54990,385.356987,9360
54991,385.356994,66
54992,390.951745,2355
54993,390.999537,66
54994,391.354039,5650
54995,391.35406,66
54996,391.354108,8442
54997,391.354119,66
54998,391.354155,5650
54999,391.354158,66
55000,391.354205,5650
55001,391.354208,66
55002,391.354259,7046
55003,391.354263,66
55004,391.354305,5650
55005,391.354309,66
55006,391.354356,5650
55007,391.354359,66
55008,391.354416,7046
55009,391.35442,66
55010,391.354468,5650
55011,391.354472,66
55012,391.354516,5650
55013,391.35452,66
55014,391.354556,2858
55015,391.354556,2590
55016,391.35456,66
55017,391.354562,66
55018,391.354606,5650
55019,391.354608,66
55020,391.354658,5650
55021,391.35466,66
55022,391.354706,7046
55023,391.354709,66
55024,391.354756,5650
55025,391.354759,66
55026,391.354806,5650
55027,391.354858,5650
55028,391.354906,7046
55029,391.354914,66
55030,391.35494,66
55031,391.354956,5650
55032,391.354967,66
55033,391.355006,5650
55034,391.355057,5650
55035,391.355106,5650
55036,391.35515,66
55037,391.355174,4254
55038,391.355177,66
55039,391.355225,5650
55040,391.355228,66
55041,391.355275,5650
55042,391.355324,7046
55043,391.355385,7046
55044,391.355425,4254
55045,391.355465,66
55046,391.355477,5650
55047,391.355502,66
55048,391.355525,5650
55049,391.355574,7046
55050,391.355597,66
55051,391.355629,5650
55052,391.355647,66
55053,391.355677,5650
55054,391.355724,1462
55055,391.355792,66
55056,391.355918,4254
55057,391.355933,66
55058,391.355971,5650
55059,391.356009,66
55060,391.35602,5650
55061,391.356031,66
55062,391.356072,7046
55063,391.356086,66
55064,391.35612,5650
55065,391.356152,66
55066,391.356172,5650
55067,391.356188,66
55068,391.356224,7046
55069,391.356243,66
55070,391.356269,4254
55071,391.356277,66
55072,391.356322,7046
55073,391.356335,66
55074,391.356371,5650
55075,391.356407,66
55076,391.356424,5650
55077,391.356457,66
55078,391.356472,1462
55079,391.356682,4254
55080,391.356708,66
55081,391.356732,5650
55082,391.356749,66
55083,391.35678,5650
55084,391.356805,66
55085,391.356828,5650
55086,391.356876,4254
55087,391.356881,66
55088,391.356907,66
55089,391.356929,5650
55090,391.356977,5650
55091,391.357025,5650
55092,391.357057,66
55093,391.357076,4254
55094,391.357093,66
55095,391.357128,5650
55096,391.35716,66
55097,391.357184,4254
55098,391.357232,5650
55099,391.357261,66
55100,391.357286,2858
55101,391.357338,66
55102,391.357439,4254
55103,391.357491,5650
55104,391.357545,5650
55105,391.357585,4254
55106,391.357635,5650
55107,391.35767,66
55108,391.357695,7046
55109,391.357718,66
55110,391.357741,4254
55111,391.357758,66
55112,391.357788,5650
55113,391.357836,5650
55114,391.357879,66
55115,391.357885,4254
55116,391.357919,66
55117,391.357936,5650
55118,391.357992,5650
55119,391.358034,1462
55120,391.358128,66
55121,391.358173,2858
55122,391.358221,5650
55123,391.358262,66
55124,391.358273,5650
55125,391.358301,66
55126,391.358327,5650
55127,391.358372,4254
55128,391.358422,5650
55129,391.358449,66
55130,391.358473,4254
55131,391.35849,66
55132,391.358524,5650
55133,391.358579,5650
55134,391.358584,66
55135,391.358596,66
55136,391.358625,5650
55137,391.358633,66
55138,391.358676,4254
55139,391.358724,4254
55140,391.358774,4254
55141,391.358821,1462
55142,391.35887,66
55143,391.358974,5650
55144,391.359019,4254
55145,391.359038,66
55146,391.359072,5650
55147,391.359089,66
55148,391.359126,5650
55149,391.359175,5650
55150,391.359225,5650
55151,391.359272,4254
55152,391.359321,5650
55153,391.359331,66
55154,391.359371,4254
55155,391.359397,66
55156,391.359433,5650
55157,391.35945,66
55158,391.359474,4254
55159,391.359529,5650
55160,391.359578,2858
55161,391.359592,66
55162,391.359723,4254
55163,391.359774,5650
55164,391.359822,7046
55165,391.359862,66
55166,391.359869,4254
55167,391.359911,66
55168,391.359921,5650
55169,391.35993,66
55170,391.359971,4254
55171,391.36002,4254
55172,391.360066,5650
55173,391.360086,66
55174,391.360119,5650
55175,391.360158,66
55176,391.360166,5650
55177,391.360208,66
55178,391.360225,5650
55179,391.360266,4254
55180,391.360316,2858
55181,391.360393,66
55182,391.360439,2858
55183,391.360447,66
55184,391.36049,5650
55185,391.36054,4254
55186,391.360563,66
55187,391.360595,5650
55188,391.360612,66
55189,391.360646,5650
