No.,Time,Length
2753,78.275754,14026
2754,78.275767,66
2755,78.275787,19610
2756,78.275825,66
2757,78.27602,26590
2758,78.276081,66
2759,78.276259,18214
2760,78.276273,66
2761,78.276298,14026
2762,78.276354,66
2763,78.276514,26590
2764,78.276525,66
2765,78.276766,23798
2766,78.276778,66
2767,78.276786,8442
2768,78.276825,66
2769,78.277018,26590
2770,78.277033,66
2771,78.277262,29382
2772,78.277277,1462
2773,78.277304,66
2774,78.277513,27986
2775,78.277523,66
2776,78.277762,29382
2777,78.277788,66
2778,78.278013,5650
2779,78.278013,23798
2780,78.278037,66
2781,78.27807,66
2782,78.278277,30778
2783,78.278335,66
2784,78.278517,9838
2785,78.278517,18214
2786,78.27853,66
2787,78.278557,66
2788,78.278764,29382
2789,78.278788,66
2790,78.279007,16818
2791,78.279015,66
2792,78.279028,14026
2793,78.279047,66
2794,78.279265,27986
2795,78.27929,66
2796,78.279507,22402
2797,78.279516,66
2798,78.279529,8442
2799,78.279546,66
2800,78.279767,27986
2801,78.279777,66
2802,78.280015,27986
2803,78.280026,66
2804,78.280032,4254
2805,78.280056,66
2806,78.280279,29382
2807,78.280295,66
2808,78.280519,27986
2809,78.280531,66
2810,78.280766,2858
2811,78.280766,26590
2812,78.280779,66
2813,78.280798,66
2814,78.281019,29382
2815,78.281052,66
2816,78.281267,8442
2817,78.281267,21006
2818,78.28128,66
2819,78.281295,66
2820,78.281522,29382
2821,78.281547,66
2822,78.281759,14026
2823,78.281767,66
2824,78.28178,16818
2825,78.281802,66
2826,78.28202,27986
2827,78.282046,66
2828,78.282263,19610
2829,78.282272,66
2830,78.282283,11234
2831,78.282312,66
2832,78.282534,29382
2833,78.282549,66
2834,78.282767,23798
2835,78.282778,66
2836,78.282784,5650
2837,78.28281,66
2838,78.283022,27986
2839,78.283032,66
2840,78.283272,29382
2841,78.283297,66
2842,78.283522,1462
2843,78.283522,27986
2844,78.28355,66
2845,78.283775,29382
2846,78.283837,66
2847,78.284035,7046
2848,78.284036,23798
2849,78.284051,66
2850,78.284091,66
2851,78.284276,29382
2852,78.284311,66
2853,78.284512,11234
2854,78.284518,66
2855,78.284527,18214
2856,78.284551,66
2857,78.284781,29382
2858,78.284823,66
2859,78.285014,16818
2860,78.285021,66
2861,78.285029,12630
2862,78.285043,66
2863,78.285273,29382
2864,78.285291,66
2865,78.285517,22402
2866,78.285525,66
2867,78.285537,8442
2868,78.285577,66
2869,78.285775,27986
2870,78.285796,66
2871,78.286023,27986
2872,78.286032,66
2873,78.286037,2858
2874,78.286047,66
2875,78.286273,27986
2876,78.286281,66
2877,78.286525,29382
2878,78.286545,66
2879,78.286776,4254
2880,78.286776,25194
2881,78.286793,66
2882,78.286817,66
2883,78.287035,30778
2884,78.287065,66
2885,78.287276,8442
2886,78.287276,19610
2887,78.287286,66
2888,78.287298,66
2889,78.287526,29382
2890,78.287544,66
2891,78.287769,15422
2892,78.287775,66
2893,78.287786,15422
2894,78.2878,66
2895,78.288026,27986
2896,78.288045,66
2897,78.288271,21006
2898,78.288279,66
2899,78.288287,9838
2900,78.288299,66
2901,78.288527,27986
2902,78.288535,66
2903,78.288774,26590
2904,78.288782,66
2905,78.288786,4254
2906,78.288804,66
2907,78.289038,29382
2908,78.28905,66
2909,78.289278,29382
2910,78.289287,66
2911,78.289529,1462
2912,78.289529,27986
2913,78.289551,66
2914,78.28978,29382
2915,78.289799,66
2916,78.290023,3168
2917,78.290027,66
2918,78.404589,15422
2919,78.404706,12630
2920,78.404719,66
2921,78.404743,66
2922,78.404966,23798
2923,78.405002,66
2924,78.405202,12630
2925,78.405217,66
2926,78.405226,1474
2927,78.405379,66
2928,78.408746,32174
2929,78.408804,66
2930,78.408951,21006
2931,78.408962,66
2932,78.409225,11234
2933,78.409237,66
2934,78.409244,1474
2935,78.409323,66
2936,78.412914,26590
2937,78.412977,66
2938,78.413172,27986
2939,78.413236,66
2940,78.413411,9838
2941,78.413411,1474
2942,78.413427,66
2943,78.413483,66
2944,78.417849,30778
2945,78.417912,66
2946,78.418077,26590
2947,78.418092,66
2948,78.418335,7046
2949,78.418335,1474
2950,78.418351,66
2951,78.418452,66
2952,78.421995,27986
2953,78.422068,66
2954,78.422222,22402
2955,78.422237,66
2956,78.422482,14026
2957,78.422497,66
2958,78.422514,1474
2959,78.422608,66
2960,78.426082,33570
2961,78.426142,66
2962,78.426301,26590
2963,78.426317,66
2964,78.426561,4254
2965,78.426561,1474
2966,78.426588,66
2967,78.42671,66
2968,78.430185,14026
2969,78.430223,5650
2970,78.430266,66
2971,78.43052,32174
2972,78.430589,7046
2973,78.430626,66
2974,78.430871,5650
2975,78.430871,1474
2976,78.430886,66
2977,78.430941,66
2978,78.434315,30778
2979,78.434384,66
2980,78.434567,29382
2981,78.434598,66
2982,78.434781,4254
2983,78.434781,1474
2984,78.43483,66
2985,78.438288,11234
2986,78.438358,8442
2987,78.438368,66
2988,78.43838,66
2989,78.438633,32174
2990,78.438691,66
2991,78.438857,12630
2992,78.438866,66
2993,78.438875,1474
2994,78.438886,66
2995,78.442539,29382
2996,78.442569,66
2997,78.442778,29382
2998,78.442802,66
2999,78.443015,5650
3000,78.443015,1474
3001,78.443028,66
3002,78.443062,66
3003,78.446634,33570
3004,78.446714,66
3005,78.44687,27986
3006,78.446888,66
3007,78.447086,2858
3008,78.447086,1474
3009,78.447101,66
3010,78.447127,66
3011,78.451371,14026
3012,78.45141,5650
3013,78.451469,66
3014,78.451697,33570
3015,78.451749,66
3016,78.451789,11234
3017,78.451801,66
3018,78.451815,1474
3019,78.451826,66
3020,78.454895,32174
3021,78.454961,66
3022,78.455128,26590
3023,78.455143,66
3024,78.455367,5650
3025,78.455367,1474
3026,78.455377,66
3027,78.455409,66
3028,78.459839,29382
3029,78.459907,66
3030,78.460085,29382
3031,78.460108,66
3032,78.46031,5650
3033,78.46031,1474
3034,78.460325,66
3035,78.46036,66
3036,78.464047,34966
3037,78.464103,66
3038,78.464269,27986
3039,78.46429,66
3040,78.464495,1462
3041,78.464495,1474
3042,78.464521,66
3043,78.467963,9838
3044,78.468024,7046
3045,78.468055,66
3046,78.468312,34966
3047,78.468375,66
3048,78.468528,12630
3049,78.468549,66
3050,78.468573,1474
3051,78.468938,66
3052,78.472213,30778
3053,78.472294,66
3054,78.472486,32174
3055,78.472578,66
3056,78.472725,1462
3057,78.472725,1474
3058,78.472747,66
3059,78.476289,15422
3060,78.476366,66
3061,78.476396,12630
3062,78.47643,66
3063,78.476612,25194
3064,78.476638,66
3065,78.476839,11234
3066,78.476848,66
3067,78.476855,1474
3068,78.476866,66
3069,78.480482,32174
3070,78.480512,66
3071,78.48071,26590
3072,78.48072,66
3073,78.480987,5650
3074,78.480987,1474
3075,78.480996,66
3076,78.481067,66
3077,78.484525,29382
3078,78.484561,66
3079,78.484792,30778
3080,78.484837,66
3081,78.485026,4254
3082,78.485026,1474
3083,78.485049,66
3084,78.485113,66
3085,78.488526,9838
3086,78.488571,2858
3087,78.488588,66
3088,78.488874,23798
3089,78.488941,66
3090,78.488949,5650
3091,78.488975,66
3092,78.489206,19610
3093,78.489244,66
3094,78.489312,2858
3095,78.489312,1474
3096,78.489322,66
3097,78.48938,66
3098,78.492615,9838
3099,78.492663,66
3100,78.492667,4254
3101,78.492675,66
3102,78.49293,19610
3103,78.493022,66
3104,78.493071,11234
3105,78.493083,66
3106,78.493324,18214
3107,78.493359,66
3108,78.493549,1462
3109,78.493549,1474
3110,78.493568,66
3111,78.53536,12630
3112,78.535461,8442
3113,78.535503,66
3114,78.53574,22402
3115,78.535815,66
3116,78.53599,17692
3117,78.536021,66
3118,82.769498,2270
3119,82.770575,78
3120,82.770575,66
3121,82.771778,5650
3122,82.771827,5650
3123,82.771845,66
3124,82.77187,66
3125,82.771891,5650
3126,82.771922,2858
3127,82.771963,2858
3128,82.772013,5650
3129,82.772064,4254
3130,82.772117,5650
3131,82.772165,4254
3132,82.772213,4254
3133,82.772264,5650
3134,82.772313,4254
3135,82.772367,5650
3136,82.772414,2858
3137,82.772414,1462
3138,82.772466,5650
3139,82.772516,4254
3140,82.772567,5650
3141,82.772618,4254
3142,82.772667,5650
3143,82.772714,4254
3144,82.772764,4254
3145,82.772826,7046
3146,82.772874,4254
3147,82.772912,4254
3148,82.77294,66
3149,82.772963,4254
3150,82.772972,66
3151,82.773013,2858
3152,82.773016,66
3153,82.773064,5650
3154,82.773115,1462
3155,82.773115,4254
3156,82.773124,66
3157,82.773163,4254
3158,82.773166,66
3159,82.773213,5650
3160,82.773263,4254
3161,82.773313,4254
3162,82.773365,5650
3163,82.773369,66
3164,82.773391,66
3165,82.773413,4254
3166,82.773457,66
3167,82.773463,4254
3168,82.773473,66
3169,82.773514,5650
3170,82.773532,66
3171,82.773563,2858
3172,82.773604,66
3173,82.773616,5650
3174,82.773625,66
3175,82.773663,4254
3176,82.773679,66
3177,82.773713,5650
3178,82.773751,66
3179,82.773764,4254
3180,82.773774,66
3181,82.773813,4254
3182,82.773827,66
3183,82.773865,4254
3184,82.773878,66
3185,82.773915,5650
3186,82.773946,66
3187,82.773965,4254
3188,82.773976,66
3189,82.774013,4254
3190,82.774026,66
3191,82.774066,5650
3192,82.774092,66
3193,82.774114,4254
3194,82.774123,66
3195,82.774166,5650
3196,82.774175,66
3197,82.774213,4254
3198,82.774221,66
3199,82.774268,4254
3200,82.774285,66
3201,82.774315,5650
3202,82.774328,66
3203,82.774367,4254
3204,82.774392,66
3205,82.774419,4254
3206,82.774453,66
3207,82.774467,4254
3208,82.774519,5650
3209,82.774531,66
3210,82.77454,66
3211,82.774567,4254
3212,82.77459,66
3213,82.774615,4254
3214,82.774627,66
3215,82.774668,5650
3216,82.774716,4254
3217,82.774726,66
3218,82.774767,5650
3219,82.774809,66
3220,82.774816,4254
3221,82.77483,66
3222,82.774867,4254
3223,82.774882,66
3224,82.774918,5650
3225,82.774937,66
3226,82.774967,4254
3227,82.774974,66
3228,82.775016,4254
3229,82.775052,66
3230,82.775064,5650
3231,82.775074,66
3232,82.775115,4254
3233,82.775136,66
3234,82.775167,2858
3235,82.775167,1462
3236,82.775182,66
3237,82.775215,2858
3238,82.775215,2858
3239,82.775226,66
3240,82.775264,4254
3241,82.775274,66
3242,82.775316,4254
3243,82.775338,66
3244,82.775367,4254
3245,82.775381,66
3246,82.775416,5650
3247,82.775426,66
3248,82.775465,4254
3249,82.775486,66
3250,82.775515,5650
3251,82.775526,66
3252,82.775565,1462
3253,82.775649,4254
3254,82.775659,66
3255,82.7757,4254
3256,82.775709,66
3257,82.775752,5650
3258,82.775773,66
3259,82.775802,4254
3260,82.775812,66
3261,82.77585,4254
3262,82.775859,66
3263,82.7759,5650
3264,82.775918,66
3265,82.775952,4254
3266,82.775964,66
3267,82.776002,2858
3268,82.776011,66
3269,82.77605,5650
3270,82.77606,66
3271,82.776105,4254
3272,82.776119,66
3273,82.776156,2858
3274,82.776173,66
3275,82.776206,5650
3276,82.776219,66
3277,82.776256,2858
3278,82.776265,66
3279,82.776307,4254
3280,82.776327,66
3281,82.776356,4254
3282,82.776366,66
3283,82.776406,4254
3284,82.776415,66
3285,82.776455,4254
3286,82.776464,66
3287,82.776506,2858
3288,82.776522,66
3289,82.776556,5650
3290,82.776568,66
3291,82.776611,4254
3292,82.77662,66
3293,82.776658,4254
3294,82.776667,66
3295,82.776709,2858
3296,82.776725,66
3297,82.77676,4254
3298,82.776771,66
3299,82.776809,4254
3300,82.77684,66
3301,82.776861,4254
3302,82.776877,66
3303,82.776914,5650
3304,82.77694,66
3305,82.77696,4254
3306,82.776974,66
3307,82.77701,2858
3308,82.777022,66
3309,82.777059,4254
3310,82.777069,66
3311,82.777112,5650
3312,82.777129,66
3313,82.777163,4254
3314,82.777177,66
3315,82.77721,4254
3316,82.777219,66
3317,82.777261,4254
3318,82.77727,66
3319,82.777317,4254
3320,82.777339,66
3321,82.777364,4254
3322,82.777407,66
3323,82.77742,4254
3324,82.777431,66
3325,82.777469,4254
3326,82.777482,66
3327,82.777529,2858
3328,82.777557,66
3329,82.77758,5650
3330,82.777591,66
3331,82.777628,4254
3332,82.77764,66
3333,82.77768,5650
3334,82.77771,66
3335,82.777731,4254
3336,82.777746,66
3337,82.777779,2787
3338,82.77779,66
3339,91.900851,66
3340,91.901875,66
3341,121.683026,66
3342,121.724848,66
3343,121.963065,66
3344,121.96406,66
3345,122.291752,2270
3346,122.292894,66
3347,122.293895,5650
3348,122.293954,66
3349,122.293986,9838
3350,122.294024,5650
3351,122.29432,34966
3352,122.294413,8442
3353,122.294414,2858
3354,122.294664,29382
3355,122.294911,29382
3356,122.295167,2858
3357,122.295167,27986
3358,122.295225,66
3359,122.295426,29382
3360,122.295448,66
3361,122.295662,7046
3362,122.295662,21006
3363,122.295696,66
3364,122.295923,30778
3365,122.295943,66
3366,122.296145,12630
3367,122.296193,19610
3368,122.296333,66
3369,122.296418,26590
3370,122.296437,66
3371,122.296646,18214
3372,122.296661,66
3373,122.296696,15422
3374,122.296707,66
3375,122.296904,23798
3376,122.297097,66
3377,122.297165,25194
3378,122.297188,8442
3379,122.297197,66
3380,122.297239,66
3381,122.297419,26590
3382,122.297437,66
3383,122.297655,29382
3384,122.29767,66
3385,122.297933,25194
3386,122.297951,66
3387,122.298174,27986
3388,122.298189,66
3389,122.298409,11234
3390,122.298424,66
3391,122.298451,16818
3392,122.298575,66
3393,122.298672,9425
3394,122.298686,66
3395,138.301722,2411
3396,138.302841,66
3397,138.304531,7046
3398,138.304582,66
3399,138.304615,8442
3400,138.304665,4254
3401,138.304716,4254
3402,138.304766,5650
3403,138.304824,5650
3404,138.30487,4254
3405,138.304915,4254
3406,138.304965,5650
3407,138.305014,4254
3408,138.305064,5650
3409,138.305117,4254
3410,138.305165,1462
3411,138.305165,4254
3412,138.305217,4254
3413,138.305264,5650
3414,138.305314,4254
3415,138.305367,5650
3416,138.305414,4254
3417,138.305464,4254
3418,138.305513,4254
3419,138.305564,5650
3420,138.305621,5650
3421,138.305666,4254
3422,138.305718,5650
3423,138.305738,66
3424,138.305771,4254
3425,138.305798,66
3426,138.305823,2858
3427,138.305824,1462
3428,138.305839,66
3429,138.305876,4254
3430,138.305922,4254
3431,138.305975,5650
3432,138.306022,4254
3433,138.306071,4254
3434,138.306118,66
3435,138.306126,5650
3436,138.306172,4254
3437,138.306174,66
3438,138.306222,4254
3439,138.306225,66
3440,138.306273,5650
3441,138.306273,66
3442,138.306324,4254
3443,138.306372,4254
3444,138.306425,4254
3445,138.306477,5650
3446,138.306523,2858
3447,138.306523,1462
3448,138.30657,2858
3449,138.306622,5650
3450,138.306677,5650
3451,138.306723,2858
3452,138.306746,66
3453,138.306776,5650
3454,138.30679,66
3455,138.306823,4254
3456,138.306832,66
3457,138.306878,4254
3458,138.306931,4254
3459,138.306963,66
3460,138.306981,5650
3461,138.307017,66
3462,138.307027,4254
3463,138.307064,66
3464,138.307079,5650
3465,138.307128,2858
3466,138.307183,5650
3467,138.307228,4254
3468,138.307279,5650
3469,138.307331,4254
3470,138.307344,66
3471,138.307382,5650
3472,138.307391,66
3473,138.30743,2858
3474,138.307436,66
3475,138.307483,5650
3476,138.307529,4254
3477,138.307531,66
3478,138.307581,5650
3479,138.307581,66
3480,138.30759,66
3481,138.307631,4254
3482,138.30768,2858
3483,138.307728,5650
3484,138.307779,5650
3485,138.307795,66
3486,138.30783,2858
3487,138.30783,1462
3488,138.30784,66
3489,138.307879,4254
3490,138.3079,66
3491,138.30793,4254
3492,138.307984,5650
3493,138.308027,4254
3494,138.308079,66
3495,138.308079,4254
3496,138.308105,66
3497,138.30813,5650
3498,138.308164,66
3499,138.308178,2858
3500,138.308197,66
3501,138.308231,5650
3502,138.308247,66
3503,138.308281,5650
3504,138.308326,66
3505,138.308329,2858
3506,138.308334,66
3507,138.308438,4254
3508,138.308457,66
3509,138.308489,4254
3510,138.308501,66
3511,138.308544,4254
3512,138.308585,66
3513,138.308598,2858
3514,138.308613,66
3515,138.308646,7046
3516,138.308664,66
3517,138.308694,4254
3518,138.308731,66
3519,138.308744,1462
3520,138.308745,2858
3521,138.308769,66
3522,138.308798,4254
3523,138.308822,66
3524,138.308845,4254
3525,138.308859,66
3526,138.308895,4254
3527,138.30894,66
3528,138.308944,4254
3529,138.308968,66
3530,138.308996,5650
3531,138.309012,66
3532,138.309043,4254
3533,138.309054,66
3534,138.309101,4254
3535,138.309138,66
3536,138.309148,5650
3537,138.309164,66
3538,138.309198,4254
3539,138.309213,66
3540,138.309249,4254
3541,138.309293,66
3542,138.309299,4254
3543,138.309322,66
3544,138.309351,5650
3545,138.309367,66
3546,138.309397,2858
3547,138.309408,66
3548,138.30945,4254
3549,138.309491,66
3550,138.309501,4254
3551,138.309516,66
3552,138.309552,5650
3553,138.309569,66
3554,138.3096,4254
3555,138.30961,66
3556,138.309656,4254
3557,138.309693,66
3558,138.309705,5650
3559,138.30972,66
3560,138.309754,4254
3561,138.309769,66
3562,138.309804,2858
3563,138.309849,66
3564,138.309855,4254
3565,138.309878,66
3566,138.309905,5650
3567,138.309922,66
3568,138.309953,4254
3569,138.309967,66
3570,138.310006,4254
3571,138.310053,66
3572,138.310054,4254
3573,138.31006,66
3574,138.310106,5650
3575,138.310121,66
3576,138.310153,4254
3577,138.310164,66
3578,138.310207,1462
3579,138.310207,1462
3580,138.310244,66
3581,138.310255,5650
3582,138.310276,66
3583,138.310309,5650
3584,138.310327,66
3585,138.310365,4254
3586,138.310409,66
3587,138.310414,4254
3588,138.310426,66
3589,138.310469,5650
3590,138.310487,66
3591,138.310513,2858
3592,138.310524,66
3593,138.310565,5650
3594,138.310604,66
3595,138.310613,2858
3596,138.310626,66
3597,138.310666,4254
3598,138.310686,66
3599,138.310715,5650
3600,138.310729,66
3601,138.310767,2858
3602,138.31081,66
3603,138.310816,4254
3604,138.310828,66
3605,138.310868,5650
3606,138.310882,66
3607,138.310916,4254
3608,138.310928,66
3609,138.310967,4254
3610,138.31101,66
3611,138.311019,4254
3612,138.311032,66
3613,138.311068,5650
3614,138.311084,66
3615,138.311118,2858
3616,138.311166,66
3617,138.311167,5650
3618,138.311174,66
3619,138.311218,2858
3620,138.31127,5650
3621,138.311293,66
3622,138.311319,5650
3623,138.311331,66
3624,138.311368,4254
3625,138.31141,66
3626,138.311422,4254
3627,138.311434,66
3628,138.311473,4254
3629,138.311487,66
3630,138.311521,4254
3631,138.311533,66
3632,138.311579,4254
3633,138.311614,66
3634,138.31163,4254
3635,138.311641,66
3636,138.311678,2858
3637,138.311678,1462
3638,138.311694,66
3639,138.311726,4254
3640,138.311737,66
3641,138.311778,4254
3642,138.311819,66
3643,138.311827,2858
3644,138.311844,66
3645,138.31188,5650
3646,138.311895,66
3647,138.311927,5650
3648,138.311938,66
3649,138.311979,5650
3650,138.31202,66
3651,138.312028,4254
3652,138.312045,66
3653,138.312079,5650
3654,138.312096,66
3655,138.312134,4254
3656,138.312178,66
3657,138.312186,4254
3658,138.312203,66
3659,138.312235,5650
3660,138.31225,66
3661,138.312285,2858
3662,138.312328,66
3663,138.312337,5650
3664,138.312357,66
3665,138.312387,2858
3666,138.312387,2858
3667,138.312404,66
3668,138.312432,2858
3669,138.312443,66
3670,138.312504,2858
3671,138.312524,66
3672,138.312593,7046
3673,138.312609,66
3674,138.312644,5650
3675,138.312656,66
3676,138.312691,2858
3677,138.312701,66
3678,138.312744,5650
3679,138.312784,66
3680,138.312793,2858
3681,138.312809,66
3682,138.312846,7046
3683,138.312864,66
3684,138.312897,5650
3685,138.312945,5650
3686,138.312949,66
3687,138.312957,66
3688,138.312995,5650
3689,138.313012,66
3690,138.313045,5650
3691,138.313092,66
3692,138.313096,2858
3693,138.313096,4254
3694,138.313112,66
3695,138.313144,5650
3696,138.313162,66
3697,138.313196,5650
3698,138.313243,66
3699,138.313243,5650
3700,138.31325,66
3701,138.313298,7046
3702,138.313314,66
3703,138.313344,5650
3704,138.313394,5650
3705,138.313397,66
3706,138.313405,66
3707,138.313444,5650
3708,138.313459,66
3709,138.313498,7046
3710,138.313543,66
3711,138.313543,5650
3712,138.31355,66
3713,138.313596,5650
3714,138.313642,1462
3715,138.313642,4254
3716,138.313692,66
3717,138.313697,5650
3718,138.313713,66
3719,138.313749,7046
3720,138.31378,66
3721,138.313794,5650
3722,138.313825,66
3723,138.313844,5650
3724,138.313858,66
3725,138.313896,5650
3726,138.313945,5650
3727,138.313995,7046
3728,138.313995,66
3729,138.314003,66
3730,138.314044,5650
3731,138.314095,66
3732,138.314095,5650
3733,138.314103,66
3734,138.314149,5650
3735,138.314192,1462
3736,138.314193,4254
3737,138.314246,7046
3738,138.314254,66
3739,138.314262,66
3740,138.314295,5650
3741,138.314347,5650
3742,138.314354,66
3743,138.314363,66
3744,138.314396,5650
3745,138.314413,66
3746,138.314447,7046
3747,138.314494,66
3748,138.314495,5650
3749,138.314502,66
3750,138.314548,5650
3751,138.314563,66
3752,138.314594,5650
3753,138.314644,66
3754,138.314644,5650
3755,138.314651,66
3756,138.314695,7046
3757,138.314711,66
3758,138.314748,5650
3759,138.314794,5650
3760,138.314795,66
3761,138.314802,66
3762,138.314846,5650
3763,138.314897,5650
3764,138.314948,7046
3765,138.314953,66
3766,138.314961,66
3767,138.314995,5650
3768,138.315044,5650
3769,138.315045,66
3770,138.315052,66
3771,138.315097,5650
3772,138.315113,66
3773,138.315148,5650
3774,138.315195,7046
3775,138.315203,66
3776,138.315212,66
3777,138.315246,5650
3778,138.315262,66
3779,138.315296,5650
3780,138.315341,66
3781,138.315347,5650
3782,138.31537,66
3783,138.315398,7046
3784,138.315416,66
3785,138.315445,5650
3786,138.315494,5650
3787,138.315498,66
3788,138.315506,66
3789,138.315549,5650
3790,138.315594,5650
3791,138.315646,7046
3792,138.315648,66
3793,138.315656,66
3794,138.315696,5650
3795,138.315748,5650
3796,138.31575,66
3797,138.315759,66
3798,138.315797,5650
3799,138.315829,66
3800,138.315843,5650
3801,138.315855,66
3802,138.315893,5650
3803,138.315908,66
3804,138.315945,7046
3805,138.315956,66
3806,138.315993,5650
3807,138.316019,66
3808,138.316043,5650
3809,138.316055,66
3810,138.316094,5650
3811,138.316104,66
3812,138.316145,5650
3813,138.316165,66
3814,138.316194,7046
3815,138.316205,66
3816,138.316244,5650
3817,138.316268,66
3818,138.316294,5650
3819,138.316305,66
3820,138.316345,5650
3821,138.316355,66
3822,138.316394,5650
3823,138.316414,66
3824,138.316443,7046
3825,138.316455,66
3826,138.316493,5650
3827,138.316503,66
3828,138.316545,5650
3829,138.316564,66
3830,138.316594,5650
3831,138.316606,66
3832,138.316643,5650
3833,138.316653,66
3834,138.316694,7046
3835,138.316713,66
3836,138.316747,5650
3837,138.316759,66
3838,138.316793,5650
3839,138.316803,66
3840,138.316844,5650
3841,138.316876,66
3842,138.316894,5650
3843,138.316894,1462
3844,138.316909,66
3845,138.316946,5650
3846,138.316979,66
3847,138.316995,5650
3848,138.317009,66
3849,138.317044,5650
3850,138.317053,66
3851,138.317095,5650
3852,138.317117,66
3853,138.317145,7046
3854,138.31716,66
3855,138.317194,5650
3856,138.317203,66
3857,138.317247,5650
3858,138.317284,66
3859,138.317294,5650
3860,138.317314,66
3861,138.317346,5650
3862,138.317357,66
3863,138.317396,7046
3864,138.317439,66
3865,138.317444,4254
3866,138.317444,1462
3867,138.317454,66
3868,138.317497,5650
3869,138.317537,66
3870,138.317545,5650
3871,138.31756,66
3872,138.317595,7046
3873,138.317606,66
3874,138.317645,5650
3875,138.317686,66
3876,138.317694,5650
3877,138.317712,66
3878,138.317747,5650
3879,138.317758,66
3880,138.317796,5650
3881,138.31784,66
3882,138.317845,7046
3883,138.317853,66
3884,138.317895,5650
3885,138.317906,66
3886,138.317948,5650
3887,138.317989,66
3888,138.317994,4254
3889,138.317994,1462
3890,138.318002,66
3891,138.318045,5650
3892,138.318057,66
3893,138.318096,7046
3894,138.318137,66
3895,138.318146,5650
3896,138.318152,66
3897,138.318197,5650
3898,138.318239,66
3899,138.318245,5650
3900,138.318251,66
3901,138.318299,7046
3902,138.318317,66
3903,138.318346,5650
3904,138.318396,5650
3905,138.318415,66
3906,138.318447,5650
3907,138.318464,66
3908,138.318495,5650
3909,138.318526,66
3910,138.318545,4254
3911,138.318557,66
3912,138.318652,4254
3913,138.318663,66
3914,138.318701,7046
3915,138.318724,66
3916,138.318752,5650
3917,138.318763,66
3918,138.318801,5650
3919,138.31881,66
3920,138.318854,5650
3921,138.318873,66
3922,138.318902,7046
3923,138.318913,66
3924,138.318951,5650
3925,138.318961,66
3926,138.319002,5650
3927,138.31902,66
3928,138.319054,5650
3929,138.319066,66
3930,138.319102,7046
3931,138.319114,66
3932,138.319152,5650
3933,138.319176,66
3934,138.319268,4254
3935,138.319286,66
3936,138.319321,7046
3937,138.319333,66
3938,138.319369,5650
3939,138.319403,66
3940,138.319421,5650
3941,138.319437,66
3942,138.319469,5650
3943,138.319497,66
3944,138.319521,7046
3945,138.319537,66
3946,138.319569,5650
3947,138.319579,66
3948,138.319619,5650
3949,138.31964,66
3950,138.31967,5650
3951,138.319681,66
3952,138.31972,5650
3953,138.31973,66
3954,138.319769,7046
3955,138.319797,66
3956,138.319896,4254
3957,138.319907,66
3958,138.319946,5650
3959,138.319955,66
3960,138.319997,5650
3961,138.320016,66
3962,138.320048,7046
3963,138.32006,66
3964,138.320096,5650
3965,138.320105,66
3966,138.320146,5650
3967,138.320165,66
3968,138.320198,5650
3969,138.32021,66
3970,138.320248,7046
3971,138.320258,66
3972,138.320295,5650
3973,138.320318,66
3974,138.320346,5650
3975,138.320355,66
3976,138.320397,5650
3977,138.320417,66
3978,138.320447,1462
3979,138.320514,4254
3980,138.320524,66
3981,138.320565,5650
3982,138.320574,66
3983,138.320616,5650
3984,138.320637,66
3985,138.320665,5650
3986,138.320677,66
3987,138.320717,7046
3988,138.32073,66
3989,138.320765,5650
3990,138.320792,66
3991,138.32082,5650
3992,138.32084,66
3993,138.320865,2021
3994,138.320876,66
3995,138.320917,5650
3996,138.320942,66
3997,138.320968,7046
3998,138.320981,66
3999,138.321016,5650
4000,138.321026,66
4001,138.321066,5650
4002,138.321086,66
4003,138.321119,5650
4004,138.32113,66
4005,138.321169,4254
4006,138.321178,66
4007,138.321218,2858
4008,138.321236,66
4009,138.321269,5650
4010,138.32128,66
4011,138.321318,4254
4012,138.321328,66
4013,138.321368,5650
4014,138.321378,66
4015,138.321421,5650
4016,138.321439,66
4017,138.32147,5650
4018,138.321482,66
4019,138.321519,1462
4020,138.321519,4254
4021,138.321534,66
4022,138.321571,7046
4023,138.321597,66
4024,138.321621,5650
4025,138.321636,66
4026,138.32167,5650
4027,138.32168,66
4028,138.321719,5650
4029,138.321741,66
4030,138.321771,7046
4031,138.321782,66
4032,138.32182,5650
4033,138.321843,66
4034,138.321869,5650
4035,138.321881,66
4036,138.321919,5650
4037,138.321928,66
4038,138.321969,5650
4039,138.321991,66
4040,138.322021,5650
4041,138.322033,66
4042,138.322071,1462
4043,138.322071,1462
4044,138.322081,66
4045,138.322122,7046
4046,138.322132,66
4047,138.322172,5650
4048,138.322194,66
4049,138.322224,5650
4050,138.322236,66
4051,138.322272,5650
4052,138.322298,66
4053,138.322324,7046
4054,138.322335,66
4055,138.322371,5650
4056,138.322381,66
4057,138.322424,5650
4058,138.322443,66
4059,138.322473,5650
4060,138.322484,66
4061,138.322522,5650
4062,138.322532,66
4063,138.322573,7046
4064,138.322595,66
4065,138.322624,2858
4066,138.322624,2858
4067,138.322637,66
4068,138.322673,5650
4069,138.322682,66
4070,138.322722,5650
4071,138.322743,66
4072,138.322773,7046
4073,138.322785,66
4074,138.322824,5650
4075,138.322849,66
4076,138.322873,5650
4077,138.322884,66
4078,138.322922,5650
