No.,Time,Length
113757,503.76169,66
113758,503.761725,5650
113759,503.761762,66
113760,503.761775,7046
113761,503.761796,66
113762,503.76183,5650
113763,503.761844,66
113764,503.761875,5650
113765,503.761902,66
113766,503.761927,5650
113767,503.761941,66
113768,503.761975,5650
113769,503.761989,66
113770,503.762026,7046
113771,503.762045,66
113772,503.762077,5650
113773,503.762091,66
113774,503.762128,5650
113775,503.762148,66
113776,503.762177,5650
113777,503.762191,66
113778,503.762229,7046
113779,503.76224,66
113780,503.762273,5650
113781,503.762297,66
113782,503.762328,5650
113783,503.762348,66
113784,503.762377,5650
113785,503.762392,66
113786,503.762432,5650
113787,503.762432,1462
113788,503.762458,66
113789,503.762477,5650
113790,503.762496,66
113791,503.762527,5650
113792,503.762541,66
113793,503.762575,5650
113794,503.762627,5650
113795,503.76263,66
113796,503.762639,66
113797,503.762681,7046
113798,503.762703,66
113799,503.762726,5650
113800,503.762775,5650
113801,503.762783,66
113802,503.762828,5650
113803,503.762878,5650
113804,503.762894,66
113805,503.762926,5650
113806,503.762942,66
113807,503.76298,5650
113808,503.762981,1462
113809,503.763001,66
113810,503.763028,5650
113811,503.763041,66
113812,503.76308,5650
113813,503.763091,66
113814,503.763125,5650
113815,503.763151,66
113816,503.763181,7046
113817,503.763194,66
113818,503.763226,5650
113819,503.763246,66
113820,503.763279,5650
113821,503.763328,5650
113822,503.763381,7046
113823,503.763386,66
113824,503.76342,66
113825,503.763433,5650
113826,503.763483,5650
113827,503.763531,4254
113828,503.763531,1462
113829,503.76358,5650
113830,503.763631,7046
113831,503.763694,5650
113832,503.76373,5650
113833,503.763778,5650
113834,503.76383,5650
113835,503.763891,5650
113836,503.763934,7046
113837,503.763976,5650
113838,503.764032,5650
113839,503.764094,4254
113840,503.764094,1462
113841,503.764129,7046
113842,503.76418,5650
113843,503.764226,5650
113844,503.764287,5650
113845,503.76433,7046
113846,503.764378,5650
113847,503.764427,5650
113848,503.76449,5650
113849,503.764528,5650
113850,503.764582,7046
113851,503.764632,2858
113852,503.764632,2858
113853,503.764696,5650
113854,503.764728,5650
113855,503.76478,5650
113856,503.764827,5650
113857,503.76488,7046
113858,503.764926,5650
113859,503.764978,5650
113860,503.765028,5650
113861,503.76508,5650
113862,503.76513,7046
113863,503.765177,2858
113864,503.765177,2858
113865,503.765228,5650
113866,503.76528,5650
113867,503.765328,5650
113868,503.765378,7046
113869,503.765427,5650
113870,503.765481,5650
113871,503.76553,5650
113872,503.765579,7046
113873,503.765628,5650
113874,503.76568,5650
113875,503.765729,2858
113876,503.76573,2858
113877,503.765779,5650
113878,503.765828,7046
113879,503.76588,5650
113880,503.765928,5650
113881,503.765978,5650
113882,503.766031,7046
113883,503.76608,5650
113884,503.766128,5650
113885,503.766179,5650
113886,503.76623,5650
113887,503.766277,2858
113888,503.767087,66
113889,503.768167,4254
113890,503.768184,66
113891,503.768209,5650
113892,503.768264,4254
113893,503.768312,2858
113894,503.768363,4254
113895,503.768413,2858
113896,503.768467,5650
113897,503.768517,4254
113898,503.768567,2858
113899,503.768618,5650
113900,503.768667,5650
113901,503.768722,5650
113902,503.768768,5650
113903,503.76882,4254
113904,503.768867,1462
113905,503.768867,4254
113906,503.768916,2858
113907,503.76897,5650
113908,503.769016,2858
113909,503.769067,4254
113910,503.769118,4254
113911,503.769169,7046
113912,503.769223,5650
113913,503.769267,4254
113914,503.769318,4254
113915,503.769369,4254
113916,503.76942,4254
113917,503.769469,2858
113918,503.769522,4254
113919,503.769571,4254
113920,503.76962,4254
113921,503.769671,7046
113922,503.769723,5650
113923,503.769769,5650
113924,503.76982,5650
113925,503.769874,4254
113926,503.769932,4254
113927,503.769976,2858
113928,503.770029,5650
113929,503.770077,4254
113930,503.770126,2858
113931,503.770176,4254
113932,503.770227,5650
113933,503.770279,2858
113934,503.770327,5650
113935,503.770376,4254
113936,503.770427,5650
113937,503.770477,2858
113938,503.770525,4254
113939,503.770579,2858
113940,503.770627,5650
113941,503.770681,4254
113942,503.770733,4254
113943,503.77078,1462
113944,503.770834,5650
113945,503.770887,5650
113946,503.770935,4254
113947,503.770985,4254
113948,503.771053,4254
113949,503.771053,2555
113950,503.77211,66
113951,506.498009,2414
113952,506.499107,66
113953,506.502434,4254
113954,506.502467,66
113955,506.502525,11234
113956,506.502532,66
113957,506.50257,5650
113958,506.502576,66
113959,506.502839,32174
113960,506.502856,66
113961,506.502934,11234
113962,506.502943,66
113963,506.502945,1462
113964,506.502948,66
113965,506.503204,30778
113966,506.503219,66
113967,506.503453,29382
113968,506.503467,66
113969,506.503696,2858
113970,506.503696,25194
113971,506.50371,66
113972,506.503713,66
113973,506.503952,30778
113974,506.503968,66
113975,506.504198,8442
113976,506.504198,21006
113977,506.504212,66
113978,506.504215,66
113979,506.504451,29382
113980,506.504463,66
113981,506.504689,14026
113982,506.504706,66
113983,506.504721,18214
113984,506.504728,66
113985,506.504949,26590
113986,506.504962,66
113987,506.505194,19610
113988,506.505213,11234
113989,506.505218,66
113990,506.505243,66
113991,506.505455,27986
113992,506.505468,66
113993,506.5057,25194
113994,506.505713,66
113995,506.505725,7046
113996,506.505757,66
113997,506.505954,27986
113998,506.505986,66
113999,506.506201,27986
114000,506.506215,66
114001,506.506456,1462
114002,506.506457,29382
114003,506.50649,66
114004,506.506704,29382
114005,506.506722,66
114006,506.506954,5650
114007,506.506954,23798
114008,506.506969,66
114009,506.506989,66
114010,506.507207,29382
114011,506.507236,66
114012,506.507443,11234
114013,506.50745,66
114014,506.50747,19610
114015,506.507493,66
114016,506.507707,27986
114017,506.507736,66
114018,506.507945,16818
114019,506.507955,66
114020,506.507972,14026
114021,506.50798,66
114022,506.508206,27986
114023,506.508237,66
114024,506.508447,22402
114025,506.508458,66
114026,506.50848,9838
114027,506.508501,66
114028,506.508705,26590
114029,506.508745,66
114030,506.508964,27986
114031,506.508979,4254
114032,506.508993,66
114033,506.509206,26590
114034,506.509219,66
114035,506.509461,29382
114036,506.509491,66
114037,506.509704,4254
114038,506.509704,25194
114039,506.509716,66
114040,506.509735,66
114041,506.509953,29382
114042,506.509979,66
114043,506.510211,9838
114044,506.510211,21006
114045,506.510225,66
114046,506.510247,66
114047,506.510459,29382
114048,506.510491,66
114049,506.510698,14026
114050,506.510706,66
114051,506.510725,16818
114052,506.51075,66
114053,506.51096,27986
114054,506.510989,66
114055,506.511202,19610
114056,506.511214,66
114057,506.511226,11234
114058,506.511237,66
114059,506.511461,27986
114060,506.511471,66
114061,506.511707,25194
114062,506.511717,66
114063,506.511726,5650
114064,506.511737,66
114065,506.511962,27986
114066,506.511977,66
114067,506.512211,29382
114068,506.512236,66
114069,506.512463,1462
114070,506.512463,27986
114071,506.512494,66
114072,506.512713,29382
114073,506.512738,66
114074,506.512963,7046
114075,506.512963,22402
114076,506.512988,66
114077,506.513089,66
114078,506.513218,30778
114079,506.513249,66
114080,506.513452,11234
114081,506.513459,66
114082,506.513474,18214
114083,506.513508,66
114084,506.513717,29382
114085,506.51375,66
114086,506.513956,16818
114087,506.513967,66
114088,506.513987,2051
114089,506.513987,12630
114090,506.513997,66
114091,506.514011,66
114092,506.514218,26590
114093,506.514251,66
114094,506.514467,25194
114095,506.514481,66
114096,506.514489,7046
114097,506.5145,66
114098,506.514718,26590
114099,506.514734,66
114100,506.514974,30778
114101,506.515013,4254
114102,506.515021,66
114103,506.515217,23798
114104,506.515229,66
114105,506.515473,30778
114106,506.515511,66
114107,506.515724,5650
114108,506.515724,23798
114109,506.515746,66
114110,506.515766,66
114111,506.515973,29382
114112,506.516005,66
114113,506.516208,11234
114114,506.516216,66
114115,506.516237,19610
114116,506.51626,66
114117,506.516473,27986
114118,506.516533,66
114119,506.516713,16818
114120,506.516725,66
114121,506.51674,14026
114122,506.516753,66
114123,506.516983,29382
114124,506.517039,66
114125,506.517216,21006
114126,506.517229,66
114127,506.51725,9838
114128,506.517279,66
114129,506.517477,26590
114130,506.517517,66
114131,506.51773,27986
114132,506.517755,5650
114133,506.517767,66
114134,506.517974,25194
114135,506.51799,66
114136,506.518224,29382
114137,506.518254,66
114138,506.518475,4254
114139,506.518475,25194
114140,506.518496,66
114141,506.518516,66
114142,506.518728,30778
114143,506.518765,66
114144,506.518979,8442
114145,506.518979,21006
114146,506.519003,66
114147,506.519022,66
114148,506.519232,29382
114149,506.519262,66
114150,506.519465,14026
114151,506.519474,66
114152,506.519486,15422
114153,506.519498,66
114154,506.51973,29382
114155,506.519759,66
114156,506.519969,19610
114157,506.519978,66
114158,506.519995,11234
114159,506.520021,66
114160,506.520225,26590
114161,506.520252,66
114162,506.520478,26590
114163,506.520501,66
114164,506.520509,7046
114165,506.52061,66
114166,506.520733,26590
114167,506.520783,66
114168,506.520983,29382
114169,506.521015,66
114170,506.52124,1462
114171,506.52124,29382
114172,506.521298,66
114173,506.521498,30778
114174,506.521736,4254
114175,506.521736,23798
114176,506.521766,66
114177,506.521979,27986
114178,506.521991,66
114179,506.522219,12630
114180,506.522225,66
114181,506.522244,18214
114182,506.522264,66
114183,506.52248,27986
114184,506.522508,66
114185,506.522723,18214
114186,506.522736,66
114187,506.52275,14026
114188,506.52277,66
114189,506.522983,8634
114190,506.522983,18214
114191,506.523018,66
114192,506.523234,29382
114193,506.523268,66
114194,506.523474,16818
114195,506.523487,66
114196,506.523503,15422
114197,506.523512,66
114198,506.523739,27986
114199,506.523774,66
114200,506.523977,21006
114201,506.52399,66
114202,506.524001,9838
114203,506.52402,66
114204,506.524247,27986
114205,506.524283,66
114206,506.524489,26590
114207,506.524508,66
114208,506.524517,5650
114209,506.524527,66
114210,506.524737,26590
114211,506.52475,66
114212,506.524987,29382
114213,506.52502,66
114214,506.525237,2858
114215,506.525237,26590
114216,506.525271,66
114217,506.525291,66
114218,506.525492,29382
114219,506.525526,66
114220,506.525741,8442
114221,506.525741,21006
114222,506.525761,66
114223,506.525782,66
114224,506.525991,29382
114225,506.526023,66
114226,506.526226,14026
114227,506.526235,66
114228,506.526254,16818
114229,506.526269,66
114230,506.526489,27986
114231,506.526522,66
114232,506.526729,19610
114233,506.526739,66
114234,506.526752,11234
114235,506.526774,66
114236,506.526989,27986
114237,506.52702,66
114238,506.527237,25194
114239,506.527253,66
114240,506.527259,7046
114241,506.527276,66
114242,506.527489,26590
114243,506.5275,66
114244,506.527741,30778
114245,506.527755,1462
114246,506.527771,66
114247,506.527989,26590
114248,506.528,66
114249,506.528238,29382
114250,506.528265,66
114251,506.528494,7046
114252,506.528494,23798
114253,506.528507,66
114254,506.528532,66
114255,506.528739,29382
114256,506.528764,66
114257,506.528979,11234
114258,506.528985,66
114259,506.528999,18214
114260,506.529017,66
114261,506.52924,29382
114262,506.529264,66
114263,506.529497,16818
114264,506.529504,66
114265,506.529516,15422
114266,506.529525,66
114267,506.529741,26590
114268,506.529768,66
114269,506.529982,22402
114270,506.52999,66
114271,506.529999,8442
114272,506.53002,66
114273,506.530241,27986
114274,506.530294,66
114275,506.530498,27986
114276,506.530507,66
114277,506.530513,4254
114278,506.530523,66
114279,506.530742,26590
114280,506.530752,66
114281,506.530998,30778
114282,506.531037,66
114283,506.531246,2858
114284,506.531246,25194
114285,506.531262,66
114286,506.531279,66
114287,506.531503,30778
114288,506.531534,66
114289,506.531742,8442
114290,506.531742,19610
114291,506.531758,66
114292,506.531777,66
114293,506.531997,30778
114294,506.53202,66
114295,506.532235,14026
114296,506.532242,66
114297,506.532252,15422
114298,506.53227,66
114299,506.532514,30778
114300,506.532747,18214
114301,506.532777,12630
114302,506.533005,26590
114303,506.533256,25194
114304,506.533285,8442
114305,506.53351,26590
114306,506.533756,29382
114307,506.533777,1462
114308,506.534012,27986
114309,506.534261,29382
114310,506.534511,5650
114311,506.534511,23798
114312,506.534746,20759
114313,506.539596,66
114314,512.248916,2414
114315,512.249993,78
114316,512.249993,66
114317,512.253262,8442
114318,512.253287,66
114319,512.25331,5650
114320,512.253316,66
114321,512.253373,8442
114322,512.253379,66
114323,512.253421,5650
114324,512.253427,66
114325,512.253473,5650
114326,512.253479,66
114327,512.253521,5650
114328,512.253528,66
114329,512.253588,8442
114330,512.253595,66
114331,512.253604,1462
114332,512.253605,66
114333,512.253657,7046
114334,512.25366,66
114335,512.253705,5650
114336,512.253707,66
114337,512.253755,2858
114338,512.253755,2858
114339,512.25376,66
114340,512.253761,66
114341,512.253805,5650
114342,512.253807,66
114343,512.253857,5650
114344,512.253859,66
114345,512.253905,7046
114346,512.253908,66
114347,512.253957,5650
114348,512.253958,66
114349,512.254005,5650
114350,512.254057,5650
114351,512.254094,66
114352,512.254106,7046
114353,512.254123,66
114354,512.254155,5650
114355,512.254158,66
114356,512.254207,5650
114357,512.254259,5650
114358,512.254286,66
114359,512.254309,2858
114360,512.254309,4254
114361,512.254316,66
114362,512.25432,66
114363,512.254358,5650
114364,512.254363,66
114365,512.25441,5650
114366,512.25446,5650
114367,512.254505,5650
114368,512.254549,66
114369,512.254557,7046
114370,512.254571,66
114371,512.254607,5650
114372,512.254646,66
114373,512.254658,5650
114374,512.254667,66
114375,512.254708,5650
114376,512.254757,7046
114377,512.254757,66
114378,512.254762,66
114379,512.254806,5650
114380,512.254825,66
114381,512.254863,1462
114382,512.254863,4254
114383,512.254907,66
114384,512.254924,7046
114385,512.254966,66
114386,512.254967,5650
114387,512.255014,5650
114388,512.255019,66
114389,512.255033,66
114390,512.255076,7046
114391,512.255114,5650
114392,512.255166,5650
114393,512.255214,5650
114394,512.255273,5650
114395,512.255318,66
114396,512.255323,7046
114397,512.255386,66
114398,512.255418,5650
114399,512.255418,5650
114400,512.255429,66
114401,512.255459,5650
114402,512.255517,66
114403,512.255717,30778
114404,512.255743,66
114405,512.255821,11234
114406,512.255827,66
114407,512.256078,11234
114408,512.256087,66
114409,512.256108,22402
114410,512.256155,66
114411,512.256349,29382
114412,512.256391,66
114413,512.256573,12630
114414,512.25658,66
114415,512.256592,16818
114416,512.256611,66
114417,512.256833,27986
114418,512.256861,66
114419,512.257094,19610
114420,512.257103,66
114421,512.257124,14026
114422,512.257152,66
114423,512.257335,25194
114424,512.25736,66
114425,512.2576,25194
114426,512.257616,66
114427,512.257623,8442
114428,512.257632,66
114429,512.257834,25194
114430,512.257843,66
114431,512.258102,30778
114432,512.258119,2858
114433,512.258127,66
114434,512.258335,25194
114435,512.258344,66
114436,512.25859,30778
114437,512.258624,66
114438,512.258842,5650
114439,512.258842,23798
114440,512.258857,66
114441,512.25888,66
114442,512.259094,29382
114443,512.259124,66
114444,512.259348,11234
114445,512.259358,66
114446,512.25938,22402
114447,512.259396,66
114448,512.259595,25194
114449,512.259629,66
114450,512.25983,16818
114451,512.259841,66
114452,512.259856,14026
114453,512.259896,66
114454,512.260102,29382
114455,512.260131,66
114456,512.260337,21006
114457,512.260349,66
114458,512.260366,9838
114459,512.260401,66
114460,512.260597,27986
114461,512.260628,66
114462,512.260852,26590
114463,512.260864,66
114464,512.260873,5650
114465,512.260885,66
114466,512.261105,26590
114467,512.261116,66
114468,512.261353,29382
114469,512.261383,66
114470,512.261603,2858
114471,512.261603,26590
114472,512.261624,66
114473,512.261656,66
114474,512.261851,29382
114475,512.261878,66
114476,512.262095,8442
114477,512.262095,21006
114478,512.262108,66
114479,512.262129,66
114480,512.262348,29382
114481,512.262375,66
114482,512.262583,14026
114483,512.262589,66
114484,512.2626,15422
114485,512.262625,66
114486,512.262851,29382
114487,512.262872,66
114488,512.263095,19610
114489,512.263102,66
114490,512.263112,11234
114491,512.263138,66
114492,512.263353,27986
114493,512.263373,66
114494,512.2636,25194
114495,512.263608,66
114496,512.263614,5650
114497,512.263623,66
114498,512.26384,26590
114499,512.263849,66
114500,512.264103,30778
114501,512.264125,66
114502,512.264354,1462
114503,512.264354,27986
114504,512.264367,66
114505,512.264603,29382
114506,512.264611,66
114507,512.264854,7046
114508,512.264854,23798
114509,512.264863,66
114510,512.264878,66
114511,512.265106,29382
114512,512.265126,66
114513,512.265347,11234
114514,512.265352,66
114515,512.265365,18214
114516,512.265387,66
114517,512.265595,27986
114518,512.265615,66
114519,512.265839,18214
114520,512.265846,66
114521,512.265855,12630
114522,512.265881,66
114523,512.266098,27986
114524,512.266118,66
114525,512.266346,23798
114526,512.266354,66
114527,512.266361,7046
114528,512.266392,66
114529,512.266597,27986
114530,512.266618,66
114531,512.266846,29382
114532,512.266856,1462
114533,512.266867,66
114534,512.267095,27986
114535,512.267104,66
114536,512.267347,29382
114537,512.267367,66
114538,512.2676,5650
114539,512.2676,25194
114540,512.26761,66
114541,512.267624,66
114542,512.267849,29382
114543,512.267869,66
114544,512.268101,9838
114545,512.268101,19610
114546,512.268114,66
114547,512.268141,66
114548,512.268351,4787
114549,512.268351,23798
114550,512.268362,66
114551,512.268378,66
114552,512.268604,30778
114553,512.268629,66
114554,512.26885,9838
114555,512.26885,18214
114556,512.268862,66
114557,512.268877,66
114558,512.269103,30778
114559,512.269128,66
114560,512.269344,15422
114561,512.26935,66
114562,512.269361,14026
114563,512.269365,66
114564,512.269603,29382
114565,512.269625,66
114566,512.269847,21006
114567,512.269855,66
114568,512.269864,9838
114569,512.269909,66
114570,512.270106,27986
114571,512.270128,66
114572,512.270356,26590
114573,512.270369,66
114574,512.270374,5650
114575,512.270384,66
114576,512.270606,26590
114577,512.270616,66
114578,512.270856,29382
114579,512.270885,66
114580,512.271121,2858
114581,512.271121,27986
114582,512.27114,66
114583,512.271175,66
114584,512.271375,30778
114585,512.271626,5650
114586,512.271627,22402
114587,512.271871,29382
114588,512.272102,12630
114589,512.272136,19610
114590,512.272366,26590
114591,512.272606,18214
114592,512.272632,12630
114593,512.272867,27986
114594,512.272996,66
114595,512.273116,23798
114596,512.273128,66
114597,512.273136,8442
114598,512.273367,26590
114599,512.273619,29382
114600,512.273637,2858
114601,512.273868,26590
114602,512.274144,32174
114603,512.27437,2858
114604,512.274371,25194
114605,512.274623,29382
114606,512.274875,9838
114607,512.274875,19610
114608,512.275124,29382
114609,512.275228,66
114610,512.275362,15422
114611,512.275374,66
114612,512.27539,15422
114613,512.275625,27986
114614,512.275864,21006
114615,512.275889,9838
114616,512.276119,27986
114617,512.276365,26590
114618,512.276379,4254
114619,512.276621,27986
114620,512.276805,66
114621,512.276874,29382
114622,512.276916,66
114623,512.277127,2858
114624,512.277127,27986
114625,512.277146,66
114626,512.277378,29382
114627,512.277619,7046
114628,512.277619,21006
114629,512.277876,29382
114630,512.278111,14026
114631,512.278128,16818
114632,512.278375,29382
114633,512.278612,18214
114634,512.27863,11234
114635,512.278878,29382
114636,512.279006,66
114637,512.279122,23798
114638,512.279135,66
114639,512.279143,7046
114640,512.279208,66
114641,512.279376,27986
114642,512.279391,66
114643,512.279622,29382
114644,512.279635,1462
114645,512.279887,29382
114646,512.279973,66
114647,512.280124,27986
114648,512.280142,66
114649,512.280376,5650
114650,512.280376,23798
114651,512.280391,66
114652,512.280623,29382
114653,512.280864,11234
114654,512.280879,18214
114655,512.281128,29382
114656,512.281232,66
114657,512.281369,16818
114658,512.281378,66
114659,512.281388,14026
114660,512.281457,66
114661,512.281629,27986
114662,512.28164,66
114663,512.28187,22402
114664,512.281883,8442
114665,512.282127,27986
114666,512.282375,27986
114667,512.282385,2858
114668,512.282627,27986
114669,512.282877,29382
114670,512.283129,4254
114671,512.283129,25194
114672,512.283379,29382
114673,512.283627,9838
114674,512.283627,19610
114675,512.283874,29382
114676,512.284017,66
114677,512.284157,15422
114678,512.284166,66
114679,512.284197,22402
114680,512.284205,66
114681,512.284374,21006
114682,512.284383,66
114683,512.284625,21006
114684,512.284634,66
114685,512.284643,11234
114686,512.28472,66
114687,512.284883,27986
114688,512.284894,66
114689,512.285138,25194
114690,512.28515,5650
114691,512.285155,66
114692,512.285176,66
114693,512.285385,27986
114694,512.2854,66
114695,512.285634,29382
114696,512.285647,66
114697,512.28588,1462
114698,512.28588,27986
114699,512.285892,66
114700,512.286135,29382
114701,512.286148,66
114702,512.28639,7046
114703,512.28639,23798
114704,512.286403,66
114705,512.286419,66
114706,512.286639,29382
114707,512.286652,66
114708,512.286877,11234
114709,512.286887,66
114710,512.286914,21006
114711,512.286966,66
114712,512.287157,27986
114713,512.287296,66
114714,512.287389,15422
114715,512.287412,66
114716,512.287441,18214
114717,512.287486,66
114718,512.287651,25194
114719,512.287709,66
114720,512.28789,21006
114721,512.287907,66
114722,512.287944,12630
114723,512.287985,66
114724,512.288141,23798
114725,512.288265,66
114726,512.288391,27986
114727,512.288404,2858
114728,512.288411,66
114729,512.288636,27986
114730,512.288646,66
114731,512.288925,33570
114732,512.288971,2835
114733,512.289211,66
114734,515.750899,2414
114735,515.751982,66
114736,515.75592,4254
114737,515.75593,66
114738,515.755953,4254
114739,515.755956,66
114740,515.756017,8442
114741,515.756024,66
114742,515.756066,5650
114743,515.756072,66
114744,515.7561,2858
114745,515.756103,66
114746,515.756153,4254
114747,515.756156,66
114748,515.756201,4254
114749,515.756203,66
114750,515.756251,5650
114751,515.756253,66
114752,515.756301,5650
114753,515.756305,66
114754,515.756353,5650
114755,515.756356,66
114756,515.756402,4254
114757,515.756404,66
114758,515.756452,5650
114759,515.756455,66
114760,515.756503,4254
114761,515.756503,1462
114762,515.756508,66
114763,515.756509,66
114764,515.756555,7046
114765,515.756559,66
114766,515.756606,5650
114767,515.756609,66
114768,515.756653,5650
114769,515.756658,66
114770,515.756703,5650
114771,515.756706,66
114772,515.756753,5650
114773,515.756792,66
114774,515.756805,7046
114775,515.75681,66
114776,515.756853,5650
114777,515.756904,5650
114778,515.756953,5650
114779,515.757006,7046
114780,515.757032,66
114781,515.757057,2858
114782,515.757057,2858
114783,515.757064,66
114784,515.757098,66
114785,515.757106,5650
114786,515.757124,66
114787,515.757158,7046
114788,515.757207,5650
114789,515.757232,66
114790,515.757255,5650
114791,515.757285,66
114792,515.757305,5650
114793,515.757335,66
114794,515.757357,5650
114795,515.757367,66
114796,515.757408,7046
114797,515.757429,66
114798,515.757455,5650
114799,515.757466,66
114800,515.757506,5650
114801,515.757515,66
114802,515.757556,5650
114803,515.757567,66
114804,515.75761,2858
114805,515.75761,4254
114806,515.757658,5650
114807,515.757689,66
114808,515.757704,5650
114809,515.757719,66
114810,515.757758,5650
114811,515.757818,7046
114812,515.757826,66
114813,515.75784,66
114814,515.757862,5650
114815,515.757881,66
114816,515.757919,7046
114817,515.757955,4254
114818,515.758009,5650
114819,515.758058,7046
114820,515.758108,5650
114821,515.758159,1462
114822,515.758159,4254
114823,515.75821,5650
114824,515.758258,5650
114825,515.75831,7046
114826,515.758357,5650
114827,515.758409,5650
114828,515.758458,5650
114829,515.758509,7046
114830,515.758546,66
114831,515.75856,5650
114832,515.758577,66
114833,515.758617,5650
114834,515.758626,66
114835,515.758661,5650
114836,515.758698,66
114837,515.758711,1462
114838,515.758711,5650
114839,515.75874,66
114840,515.758759,5650
114841,515.758812,5650
114842,515.758856,5650
114843,515.758901,66
114844,515.758905,5650
114845,515.758926,66
114846,515.758957,5650
114847,515.759001,66
114848,515.759015,5650
114849,515.759033,66
114850,515.759065,7046
114851,515.759079,66
114852,515.759106,5650
114853,515.759137,66
114854,515.759158,5650
114855,515.75917,66
114856,515.759209,5650
114857,515.759219,66
114858,515.759256,1462
114859,515.759256,4254
114860,515.759282,66
114861,515.759308,7046
114862,515.759321,66
114863,515.759356,5650
114864,515.759381,66
114865,515.759412,5650
114866,515.759424,66
114867,515.759457,5650
114868,515.759469,66
114869,515.759505,5650
114870,515.759541,66
114871,515.75956,7046
114872,515.75957,66
114873,515.759611,5650
114874,515.759628,66
114875,515.759658,5650
114876,515.759687,66
114877,515.759708,5650
114878,515.759725,66
114879,515.759763,7046
114880,515.75978,66
114881,515.759808,5650
114882,515.75985,66
114883,515.759858,5650
114884,515.759872,66
114885,515.759912,7046
114886,515.759956,4254
114887,515.760001,66
114888,515.760008,7046
114889,515.76002,66
114890,515.760056,5650
114891,515.760083,66
114892,515.760111,5650
114893,515.760132,66
114894,515.760159,5650
114895,515.760179,66
114896,515.760212,7046
114897,515.760253,66
114898,515.760269,7046
114899,515.760295,66
114900,515.760309,4254
114901,515.760324,66
114902,515.76036,5650
114903,515.760402,66
114904,515.760412,5650
114905,515.760425,66
114906,515.760461,7046
114907,515.760474,66
114908,515.760511,5650
114909,515.760567,66
114910,515.76057,7046
114911,515.760587,66
114912,515.760616,5650
114913,515.760625,66
114914,515.760661,5650
114915,515.760707,5650
114916,515.760731,66
114917,515.760758,5650
114918,515.760765,66
114919,515.760815,5650
114920,515.760859,5650
114921,515.7609,66
114922,515.76091,5650
114923,515.760942,66
114924,515.760959,7046
114925,515.76101,5650
114926,515.761034,66
114927,515.761059,5650
114928,515.761071,66
114929,515.761115,7046
114930,515.761159,5650
114931,515.761205,66
114932,515.761213,5650
114933,515.76125,66
114934,515.761261,5650
114935,515.761308,5650
114936,515.761339,66
114937,515.76136,5650
114938,515.761375,66
114939,515.761415,5650
114940,515.761416,1462
114941,515.761459,5650
114942,515.761511,5650
114943,515.761516,66
114944,515.761556,66
114945,515.76156,5650
114946,515.76161,5650
114947,515.761647,66
114948,515.761663,7046
114949,515.761684,66
114950,515.761711,5650
114951,515.761759,5650
114952,515.761809,5650
114953,515.761814,66
114954,515.761867,7046
114955,515.761869,66
114956,515.761878,66
114957,515.76191,5650
114958,515.761958,4254
114959,515.761958,1462
114960,515.761993,66
114961,515.76201,5650
114962,515.762026,66
114963,515.762065,5650
114964,515.762112,7046
114965,515.76216,5650
114966,515.762193,66
114967,515.762209,5650
114968,515.762236,66
114969,515.762263,5650
114970,515.762316,7046
114971,515.762324,66
114972,515.762359,66
114973,515.762363,5650
114974,515.762428,7046
114975,515.762461,4254
114976,515.762512,66
114977,515.762516,4254
114978,515.762516,2858
114979,515.762559,66
114980,515.762562,4254
114981,515.762588,66
114982,515.762618,7046
114983,515.762665,5650
114984,515.762684,66
114985,515.762713,5650
114986,515.762735,66
114987,515.762763,5650
114988,515.762813,7046
114989,515.762867,5650
114990,515.76291,5650
114991,515.762953,66
114992,515.76296,5650
114993,515.762991,66
114994,515.76301,5650
114995,515.76302,66
114996,515.763063,4254
114997,515.763063,1462
114998,515.763106,66
114999,515.76311,7046
115000,515.763119,66
115001,515.763162,5650
115002,515.76321,5650
115003,515.763263,5650
115004,515.76331,5650
115005,515.763344,66
115006,515.76336,7046
115007,515.763383,66
115008,515.763411,5650
115009,515.763466,5650
115010,515.76349,66
115011,515.763512,5650
115012,515.763554,66
115013,515.763561,7046
115014,515.763591,66
115015,515.763611,2858
115016,515.763611,2858
115017,515.763663,5650
115018,515.76371,5650
115019,515.763716,66
115020,515.76375,66
115021,515.76376,5650
115022,515.763813,7046
115023,515.763832,66
115024,515.763864,5650
115025,515.763878,66
115026,515.763924,5650
115027,515.763976,7046
115028,515.76401,4254
115029,515.764065,7046
115030,515.764109,66
115031,515.76411,5650
115032,515.764145,66
115033,515.764162,2858
115034,515.764162,2858
115035,515.764173,66
115036,515.764211,5650
115037,515.764245,66
115038,515.764266,7046
115039,515.764285,66
115040,515.764311,5650
115041,515.764362,5650
115042,515.764411,5650
115043,515.764434,66
115044,515.764466,5650
115045,515.764505,66
115046,515.764512,7046
115047,515.764526,66
115048,515.764562,5650
115049,515.764612,5650
115050,515.764646,66
115051,515.76467,7046
115052,515.764711,1462
115053,515.764711,2858
115054,515.764714,66
115055,515.764724,66
115056,515.764762,7046
115057,515.764779,66
115058,515.76481,5650
115059,515.764843,66
115060,515.764862,5650
115061,515.764871,66
115062,515.76491,5650
115063,515.76492,66
115064,515.764959,5650
115065,515.764984,66
115066,515.76501,5650
115067,515.765021,66
115068,515.765062,7046
115069,515.765071,66
115070,515.76511,5650
115071,515.765133,66
115072,515.76516,5650
115073,515.76517,66
115074,515.765211,5650
115075,515.76522,66
