No.,Time,Length
2749,221.117835,23798
2750,221.117854,66
2751,221.118072,27986
2752,221.118111,66
2753,221.118327,12630
2754,221.118338,66
2755,221.11836,11234
2756,221.118534,66
2757,221.118576,25194
2758,221.118668,66
2759,221.118827,27986
2760,221.118966,66
2761,221.119153,29382
2762,221.119174,66
2763,221.119408,29382
2764,221.119423,66
2765,221.11964,5650
2766,221.11964,12630
2767,221.11965,66
2768,221.119667,66
2769,221.119903,30778
2770,221.119929,66
2771,221.120139,21006
2772,221.120149,66
2773,221.120412,27986
2774,221.120445,66
2775,221.12067,30778
2776,221.120705,66
2777,221.120922,5650
2778,221.120922,12630
2779,221.120936,66
2780,221.120957,66
2781,221.12116,27986
2782,221.121189,66
2783,221.121412,23798
2784,221.121421,66
2785,221.121669,1483
2786,221.121675,66
2787,242.051613,2270
2788,242.052747,66
2789,242.053947,9838
2790,242.053966,66
2791,242.053998,7046
2792,242.054003,66
2793,242.054268,32174
2794,242.054285,66
2795,242.054501,15422
2796,242.054515,66
2797,242.054533,15422
2798,242.054539,66
2799,242.054783,29382
2800,242.0548,66
2801,242.055007,19610
2802,242.055016,66
2803,242.055035,11234
2804,242.055039,66
2805,242.055284,29382
2806,242.0553,66
2807,242.05553,23798
2808,242.055544,66
2809,242.055554,7046
2810,242.055559,66
2811,242.055768,25194
2812,242.055782,66
2813,242.056016,29382
2814,242.05604,66
2815,242.056268,2858
2816,242.056268,27986
2817,242.056297,66
2818,242.056301,66
2819,242.056528,30778
2820,242.056549,66
2821,242.05679,5650
2822,242.05679,1462
2823,242.05679,22402
2824,242.056865,66
2825,242.057024,29382
2826,242.057063,66
2827,242.057254,11234
2828,242.057268,66
2829,242.057301,21006
2830,242.057386,66
2831,242.057523,26590
2832,242.057636,66
2833,242.057756,16818
2834,242.05777,66
2835,242.057793,14026
2836,242.057995,66
2837,242.058015,26590
2838,242.058043,66
2839,242.058267,23798
2840,242.058287,66
2841,242.058293,9838
2842,242.058324,66
2843,242.0585,2947
2844,242.058507,66
2845,258.560287,2412
2846,258.607736,66
2847,258.609118,9838
2848,258.609171,66
2849,258.609186,8442
2850,258.609201,66
2851,258.609443,30778
2852,258.609685,15422
2853,258.609704,15422
2854,258.609945,27986
2855,258.610138,66
2856,258.610188,21006
2857,258.610198,66
2858,258.610204,9838
2859,258.61021,66
2860,258.610431,26590
2861,258.610442,66
2862,258.610698,27986
2863,258.610713,5650
2864,258.610735,66
2865,258.61094,26590
2866,258.61095,66
2867,258.611209,32174
2868,258.611267,66
2869,258.611501,29382
2870,258.611528,66
2871,258.61173,26590
2872,258.611752,66
2873,258.61198,8442
2874,258.61198,7046
2875,258.612007,66
2876,258.612069,66
2877,258.612269,33570
2878,258.612332,66
2879,258.612505,23798
2880,258.612528,66
2881,258.612554,2858
2882,258.612696,66
2883,258.612787,27986
2884,258.612877,66
2885,258.613011,26590
2886,258.613029,66
2887,258.613267,7046
2888,258.613267,11234
2889,258.613319,66
2890,258.613535,32174
2891,258.613608,66
2892,258.613753,21006
2893,258.613775,66
2894,258.614048,29382
2895,258.614195,66
2896,258.614298,29382
2897,258.614315,66
2898,258.614554,5650
2899,258.614554,12630
2900,258.614574,66
2901,258.614709,66
2902,258.614802,29382
2903,258.614935,66
2904,258.61505,22402
2905,258.615064,66
2906,258.615351,29382
2907,258.615595,66
2908,258.615603,30778
2909,258.615673,66
2910,258.615848,4254
2911,258.615848,12630
2912,258.615872,66
2913,258.615929,66
2914,258.616079,27986
2915,258.616289,66
2916,258.616352,23798
2917,258.616372,66
2918,258.616638,23798
2919,258.616663,66
2920,258.616907,30778
2921,258.617104,66
2922,258.617146,9838
2923,258.617147,19610
2924,258.617176,66
2925,258.617392,27986
2926,258.617419,66
2927,258.617609,16818
2928,258.617627,66
2929,258.617903,21006
2930,258.61797,66
2931,258.618186,29382
2932,258.618404,66
2933,258.618423,14026
2934,258.61845,11234
2935,258.618467,66
2936,258.618676,16818
2937,258.618707,66
2938,258.618938,32174
2939,258.619056,66
2940,258.619169,4254
2941,258.619169,23798
2942,258.619184,66
2943,258.619231,66
2944,258.619403,27986
2945,258.619428,66
2946,258.619645,12630
2947,258.619652,66
2948,258.619664,16818
2949,258.619689,66
2950,258.619903,28074
2951,258.619924,66
2952,258.633573,30778
2953,258.633662,66
2954,258.633807,26590
2955,258.633822,66
2956,258.634052,7046
2957,258.634052,22402
2958,258.634069,66
2959,258.634088,66
2960,258.634309,30778
2961,258.634365,66
2962,258.634538,11234
2963,258.634552,66
2964,258.634586,21006
2965,258.634612,66
2966,258.634811,26590
2967,258.634844,66
2968,258.635057,16818
2969,258.635088,66
2970,258.635137,21006
2971,258.635224,66
2972,258.635332,23798
2973,258.63539,66
2974,258.635564,19610
2975,258.635589,66
2976,258.635631,15422
2977,258.635676,66
2978,258.635836,25194
2979,258.636058,23798
2980,258.63612,66
2981,258.636346,23798
2982,258.636367,66
2983,258.636601,29382
2984,258.636734,66
2985,258.636827,11234
2986,258.636842,66
2987,258.636868,12630
2988,258.636899,66
2989,258.637095,26590
2990,258.637265,66
2991,258.637338,25194
2992,258.637359,66
2993,258.637632,21006
2994,258.637649,66
2995,258.637896,32174
2996,258.637939,66
2997,258.638116,11234
2998,258.638129,66
2999,258.638157,12630
3000,258.638199,66
3001,258.638405,29382
3002,258.638481,66
3003,258.638627,22402
3004,258.638649,66
3005,258.638945,27986
3006,258.639011,66
3007,258.639174,27986
3008,258.63919,66
3009,258.639413,8442
3010,258.639413,5650
3011,258.63943,66
3012,258.639562,66
3013,258.63968,22482
3014,258.639721,66
3015,282.572254,2270
3016,282.573331,78
3017,282.573331,66
3018,282.574806,4254
3019,282.574821,66
3020,282.574851,5650
3021,282.57487,66
3022,282.5749,5650
3023,282.574906,66
3024,282.574957,5650
3025,282.574965,66
3026,282.575001,5650
3027,282.575007,66
3028,282.575052,7046
3029,282.575057,66
3030,282.575102,5650
3031,282.575109,66
3032,282.575155,5650
3033,282.575161,66
3034,282.5752,5650
3035,282.575206,66
3036,282.575251,5650
3037,282.575256,66
3038,282.575302,7046
3039,282.575308,66
3040,282.575352,1462
3041,282.575352,4254
3042,282.575361,66
3043,282.575365,66
3044,282.575401,5650
3045,282.575406,66
3046,282.575451,5650
3047,282.575456,66
3048,282.575501,5650
3049,282.575506,66
3050,282.575556,7046
3051,282.5756,5650
3052,282.57565,5650
3053,282.5757,5650
3054,282.57575,5650
3055,282.575806,7046
3056,282.57585,5650
3057,282.575901,1462
3058,282.575901,4254
3059,282.57595,5650
3060,282.576005,7046
3061,282.57605,5650
3062,282.576051,66
3063,282.576105,5650
3064,282.576109,66
3065,282.576147,66
3066,282.57615,5650
3067,282.576181,66
3068,282.576203,5650
3069,282.576253,7046
3070,282.576304,5650
3071,282.576349,5650
3072,282.576404,5650
3073,282.576417,66
3074,282.57645,1462
3075,282.57645,4254
3076,282.576459,66
3077,282.576501,7046
3078,282.576508,66
3079,282.57655,5650
3080,282.576604,5650
3081,282.576653,5650
3082,282.576701,5650
3083,282.576752,7046
3084,282.576807,5650
3085,282.576851,5650
3086,282.576902,5650
3087,282.576907,66
3088,282.576935,66
3089,282.576956,7046
3090,282.576977,66
3091,282.577005,5650
3092,282.577053,5650
3093,282.577079,66
3094,282.577104,5650
3095,282.577118,66
3096,282.577153,5650
3097,282.577161,66
3098,282.577205,7046
3099,282.57721,66
3100,282.577252,5650
3101,282.577305,5650
3102,282.577353,5650
3103,282.577403,5650
3104,282.577434,66
3105,282.577451,7046
3106,282.577476,66
3107,282.577499,5650
3108,282.577512,66
3109,282.577553,5650
3110,282.577605,1462
3111,282.577605,4254
3112,282.577654,66
3113,282.577654,7046
3114,282.577689,66
3115,282.577702,5650
3116,282.577753,5650
3117,282.577807,5650
3118,282.577845,66
3119,282.577853,5650
3120,282.577884,66
3121,282.577909,7046
3122,282.577954,5650
3123,282.577994,66
3124,282.578003,5650
3125,282.578023,66
3126,282.578053,5650
3127,282.578102,5650
3128,282.57815,5650
3129,282.57819,66
3130,282.578204,7046
3131,282.578222,66
3132,282.578251,5650
3133,282.578303,5650
3134,282.578306,66
3135,282.578313,66
3136,282.578352,5650
3137,282.578403,5650
3138,282.578453,7046
3139,282.578482,66
3140,282.578502,5650
3141,282.578509,66
3142,282.578551,5650
3143,282.578567,66
3144,282.57861,5650
3145,282.57861,1462
3146,282.578631,66
3147,282.578653,5650
3148,282.578703,5650
3149,282.578705,66
3150,282.578712,66
3151,282.578753,5650
3152,282.578808,5650
3153,282.578854,7046
3154,282.578859,66
3155,282.578867,66
3156,282.578905,5650
3157,282.578947,66
3158,282.578954,5650
3159,282.578985,66
3160,282.579005,5650
3161,282.579029,66
3162,282.579054,5650
3163,282.579073,66
3164,282.579102,1713
3165,282.579108,66
3166,304.695102,66
3167,304.742476,66
3168,308.586586,2412
3169,308.634025,66
3170,308.635668,9838
3171,308.635776,12630
3172,308.635799,66
3173,308.635858,66
3174,308.636047,33570
3175,308.636283,8442
3176,308.636283,19610
3177,308.636544,29382
3178,308.636767,15422
3179,308.636809,16818
3180,308.637034,26590
3181,308.637273,21006
3182,308.637317,11234
3183,308.637536,26590
3184,308.637774,26590
3185,308.637804,1462
3186,308.637962,66
3187,308.638064,29382
3188,308.638098,66
3189,308.638309,29382
3190,308.638375,66
3191,308.638552,4254
3192,308.638552,14026
3193,308.638568,66
3194,308.638815,32174
3195,308.638926,66
3196,308.63905,18214
3197,308.639066,66
3198,308.639084,1462
3199,308.639324,29382
3200,308.639351,66
3201,308.639577,29382
3202,308.639741,66
3203,308.639819,4254
3204,308.639819,12630
3205,308.639839,66
3206,308.639951,66
3207,308.64007,29382
3208,308.640104,66
3209,308.640296,22402
3210,308.640401,66
3211,308.640599,30778
3212,308.640622,66
3213,308.640851,29382
3214,308.640871,66
3215,308.641094,4254
3216,308.641094,14026
3217,308.641111,66
3218,308.64121,66
3219,308.641354,30778
3220,308.641529,66
3221,308.641595,19610
3222,308.64161,66
3223,308.641867,29382
3224,308.641971,66
3225,308.642132,30778
3226,308.642177,66
3227,308.642357,4254
3228,308.642358,9838
3229,308.642372,66
3230,308.642416,66
3231,308.642647,33570
3232,308.642706,66
3233,308.642853,21006
3234,308.642868,66
3235,308.643158,30778
3236,308.6432,66
3237,308.643389,27986
3238,308.643407,66
3239,308.643643,5650
3240,308.643643,11234
3241,308.643655,66
3242,308.643674,66
3243,308.643899,30778
3244,308.643938,66
3245,308.644137,22402
3246,308.644153,66
3247,308.644166,1462
3248,308.644409,27986
3249,308.644448,66
3250,308.644672,30778
3251,308.644719,66
3252,308.644912,4254
3253,308.644912,8442
3254,308.644923,66
3255,308.644998,66
3256,308.645159,29382
3257,308.645206,66
3258,308.645415,26590
3259,308.645433,66
3260,308.645699,30778
3261,308.645741,66
3262,308.645954,29382
3263,308.645991,66
3264,308.646211,4254
3265,308.646212,14026
3266,308.646231,66
3267,308.646366,66
3268,308.646465,29382
3269,308.646562,66
3270,308.6467,21006
3271,308.646715,66
3272,308.646986,32174
3273,308.647031,66
3274,308.647226,27986
3275,308.647241,66
3276,308.647469,4254
3277,308.647469,12630
3278,308.647488,66
3279,308.647506,66
3280,308.647719,30778
3281,308.647745,66
3282,308.64796,21006
3283,308.647969,66
3284,308.648231,27986
3285,308.648262,66
3286,308.648483,29382
3287,308.648526,66
3288,308.648736,7046
3289,308.648736,12630
3290,308.648748,66
3291,308.648767,66
3292,308.648987,29382
3293,308.649013,66
3294,308.649226,22402
3295,308.649236,66
3296,308.649491,18243
3297,308.6495,66
3298,308.655654,32174
3299,308.65569,66
3300,308.655878,27986
3301,308.655898,66
3302,308.656131,4254
3303,308.656131,25194
3304,308.656148,66
3305,308.656191,66
3306,308.656383,29382
3307,308.65641,66
3308,308.656642,9838
3309,308.656642,21006
3310,308.656654,66
3311,308.656672,66
3312,308.656878,27986
3313,308.6569,66
3314,308.657123,15422
3315,308.65713,66
3316,308.657143,15422
3317,308.657147,66
3318,308.657381,27986
3319,308.657402,66
3320,308.657625,21006
3321,308.657632,66
3322,308.657642,5650
3323,308.657672,66
3324,308.657885,29382
3325,308.657909,66
3326,308.658126,17117
3327,308.658133,66
3328,322.346019,2270
3329,322.347092,78
3330,322.347092,66
3331,322.34839,7046
3332,322.348413,66
3333,322.348458,8442
3334,322.348472,66
3335,322.348503,5650
3336,322.348507,66
3337,322.348554,7046
3338,322.348559,66
3339,322.348609,5650
3340,322.348615,66
3341,322.348654,5650
3342,322.348658,66
3343,322.348704,5650
3344,322.348708,66
3345,322.348755,7046
3346,322.348761,66
3347,322.348807,5650
3348,322.348812,66
3349,322.348875,7046
3350,322.348875,1462
3351,322.348885,66
3352,322.348888,66
3353,322.348912,4254
3354,322.348915,66
3355,322.348981,7046
3356,322.348993,66
3357,322.34901,4254
3358,322.349013,66
3359,322.349082,8442
3360,322.349094,66
3361,322.349101,2858
3362,322.349104,66
3363,322.349184,8442
3364,322.349204,2858
3365,322.349254,5650
3366,322.349304,7046
3367,322.349354,5650
3368,322.349407,5650
3369,322.349453,1462
3370,322.349453,2858
3371,322.349503,5650
3372,322.349552,2858
3373,322.349605,5650
3374,322.349658,5650
3375,322.349705,4254
3376,322.349755,2858
3377,322.349805,5650
3378,322.349855,5650
3379,322.349908,7046
3380,322.349954,5650
3381,322.350004,5650
3382,322.350055,5650
3383,322.35009,66
3384,322.350136,2858
3385,322.350141,66
3386,322.350185,5650
3387,322.350189,66
3388,322.350234,5650
3389,322.350284,7046
3390,322.350338,5650
3391,322.350385,5650
3392,322.350435,5650
3393,322.350452,66
3394,322.350486,7046
3395,322.350501,66
3396,322.350536,5650
3397,322.350547,66
3398,322.350585,5650
3399,322.35064,7046
3400,322.350689,1462
3401,322.350689,4254
3402,322.350742,5650
3403,322.350789,5650
3404,322.350841,7046
3405,322.350887,4254
3406,322.350938,7046
3407,322.350967,66
3408,322.350984,5650
3409,322.351016,66
3410,322.351036,5650
3411,322.351059,66
3412,322.3511,7046
3413,322.351143,2858
3414,322.351143,2858
3415,322.351158,66
3416,322.351184,5650
3417,322.351237,1462
3418,322.351238,4254
3419,322.351287,5650
3420,322.351321,66
3421,322.351341,7046
3422,322.351388,5650
3423,322.351425,66
3424,322.351434,5650
3425,322.351467,66
3426,322.351486,5650
3427,322.351544,7046
3428,322.351593,5650
3429,322.351637,5650
3430,322.351688,5650
3431,322.351739,5650
3432,322.351789,1462
3433,322.351789,4254
3434,322.351827,66
3435,322.351836,7046
3436,322.351873,66
3437,322.351886,5650
3438,322.351915,66
3439,322.351935,5650
3440,322.351954,66
3441,322.351988,5650
3442,322.352037,7046
3443,322.352068,66
3444,322.352085,5650
3445,322.352112,66
3446,322.352137,5650
3447,322.35217,66
3448,322.352189,5650
3449,322.352216,66
3450,322.352236,5650
3451,322.352288,7046
3452,322.352335,5650
3453,322.352392,5650
3454,322.352435,5650
3455,322.352487,7046
3456,322.352498,66
3457,322.352535,5650
3458,322.352541,66
3459,322.35257,66
3460,322.352588,5650
3461,322.35261,66
3462,322.352636,5650
3463,322.352688,7046
3464,322.352736,5650
3465,322.352755,66
3466,322.352788,5650
3467,322.352808,66
3468,322.352836,694
3469,322.353065,66
3470,348.610997,2412
3471,348.658439,66
3472,348.660201,9838
3473,348.660306,11234
3474,348.660321,66
3475,348.660365,66
3476,348.660576,33570
3477,348.660798,9838
3478,348.660798,16818
3479,348.661043,27986
3480,348.661275,19610
3481,348.661301,9838
3482,348.661541,29382
3483,348.66179,25194
3484,348.661806,5650
3485,348.662052,29382
3486,348.662318,29382
3487,348.662353,5650
3488,348.662529,66
3489,348.662541,21006
3490,348.662606,66
3491,348.662826,32174
3492,348.663031,5650
3493,348.663109,66
3494,348.663413,30778
3495,348.66344,66
3496,348.663472,8442
3497,348.663484,66
3498,348.663753,25194
3499,348.663776,66
3500,348.663804,12630
3501,348.664009,25194
3502,348.664096,66
3503,348.664239,26590
3504,348.664261,66
3505,348.664563,33570
3506,348.664788,26590
3507,348.665037,4254
3508,348.665038,16818
3509,348.665094,66
3510,348.665296,32174
3511,348.66532,66
3512,348.665511,15422
3513,348.665523,66
3514,348.665538,2858
3515,348.665586,66
3516,348.665795,23798
3517,348.665966,66
3518,348.666055,19610
3519,348.666077,66
3520,348.666286,18214
3521,348.666312,12630
3522,348.666325,66
3523,348.666395,66
3524,348.666573,29382
3525,348.666797,22402
3526,348.666823,2858
3527,348.66692,66
3528,348.667046,16818
3529,348.667059,66
3530,348.667292,18214
3531,348.667311,66
3532,348.667553,23798
3533,348.667578,66
3534,348.667793,2858
3535,348.667794,16818
3536,348.667808,66
3537,348.667839,66
3538,348.668043,21006
3539,348.668078,66
3540,348.668296,21006
3541,348.668307,66
3542,348.668548,5650
3543,348.668548,23798
3544,348.668562,66
3545,348.668587,66
3546,348.668801,30778
3547,348.668835,66
3548,348.669046,9838
3549,348.669046,18214
3550,348.669059,66
3551,348.669078,66
3552,348.669306,30778
3553,348.669338,66
3554,348.669538,15422
3555,348.669547,66
3556,348.669567,15422
3557,348.66962,66
3558,348.6698,27986
3559,348.669841,66
3560,348.670045,21006
3561,348.67006,66
3562,348.670086,5650
3563,348.670131,66
3564,348.670314,18214
3565,348.670342,66
3566,348.670568,19610
3567,348.670613,66
3568,348.670812,21006
3569,348.67084,66
3570,348.671075,22402
3571,348.671141,66
3572,348.671338,25194
3573,348.671367,66
3574,348.671576,16818
3575,348.671584,66
3576,348.671599,14026
3577,348.671628,66
3578,348.671823,26590
3579,348.671846,66
3580,348.672073,23798
3581,348.672081,66
3582,348.672328,18214
3583,348.672339,66
3584,348.67258,21006
3585,348.672604,66
3586,348.672829,25194
3587,348.672839,5650
3588,348.672853,66
3589,348.673081,29382
3590,348.67309,66
3591,348.673331,29382
3592,348.673338,66
3593,348.673344,1462
3594,348.673583,27986
3595,348.673592,66
3596,348.673833,29382
3597,348.673854,66
3598,348.674082,5650
3599,348.674082,23798
3600,348.674093,66
3601,348.674105,66
3602,348.674347,30778
3603,348.674379,66
3604,348.674583,9838
3605,348.674584,16818
3606,348.674598,66
3607,348.674624,66
3608,348.674835,29382
3609,348.674854,66
3610,348.675083,18214
3611,348.675091,66
3612,348.675101,4254
3613,348.675112,66
3614,348.675336,27986
3615,348.675355,66
3616,348.675584,29382
3617,348.675601,66
3618,348.67583,2858
3619,348.67583,8442
3620,348.675836,66
3621,348.675847,66
3622,348.676086,30778
3623,348.676103,66
3624,348.676334,25194
3625,348.676342,66
3626,348.676587,29382
3627,348.67661,66
3628,348.676839,29382
3629,348.676847,66
3630,348.677082,5650
3631,348.677082,12630
3632,348.677095,66
3633,348.677109,66
3634,348.677341,30778
3635,348.67736,66
3636,348.677581,15232
3637,348.677587,66
3638,348.737525,36362
3639,348.737652,66
3640,348.737754,27986
3641,348.737776,66
3642,348.737784,2858
3643,348.737829,66
3644,348.738006,26590
3645,348.738054,66
3646,348.738263,25322
3647,348.738282,66
3648,362.12627,2270
3649,362.127458,78
3650,362.127458,66
3651,362.162889,9838
3652,362.162932,66
3653,362.162989,12630
3654,362.163014,66
3655,362.163272,32174
3656,362.163299,66
3657,362.163514,9838
3658,362.163514,19610
3659,362.163539,66
3660,362.163545,66
3661,362.16378,32174
3662,362.163805,66
3663,362.164005,12630
3664,362.164022,66
3665,362.164056,19610
3666,362.164067,66
3667,362.164272,25194
3668,362.164294,66
3669,362.164512,19610
3670,362.164532,66
3671,362.164555,14026
3672,362.164563,66
3673,362.16477,25194
3674,362.164798,66
3675,362.165016,25194
3676,362.165052,66
3677,362.165073,9838
3678,362.165083,66
3679,362.165265,23798
3680,362.165288,66
3681,362.165507,29382
3682,362.165531,66
3683,362.165546,1462
3684,362.165546,1462
3685,362.165771,27986
3686,362.165869,66
3687,362.166018,29382
3688,362.166049,66
3689,362.166275,5650
3690,362.166276,23798
3691,362.166305,66
3692,362.166333,66
3693,362.166507,28449
3694,362.166528,66
3695,389.890134,2412
3696,389.937565,66
3697,389.939437,9838
3698,389.939545,12630
3699,389.939552,66
3700,389.939604,66
3701,389.939812,32174
3702,389.940056,9838
3703,389.940057,19610
3704,389.940306,29382
3705,389.940537,15422
3706,389.940578,16818
3707,389.940787,25194
3708,389.94103,22402
3709,389.941054,8442
3710,389.94129,27986
3711,389.94149,66
3712,389.941539,27986
3713,389.941577,66
3714,389.941599,7046
3715,389.941609,66
3716,389.941797,25194
3717,389.941977,66
3718,389.942046,29382
3719,389.942109,66
3720,389.942277,2858
3721,389.942278,11234
3722,389.942362,66
3723,389.942549,33570
3724,389.942569,66
3725,389.942769,19610
3726,389.942873,66
3727,389.943058,29382
3728,389.943073,66
3729,389.943309,29382
3730,389.943323,66
3731,389.943573,5650
3732,389.943573,12630
3733,389.943592,66
3734,389.943608,66
3735,389.943827,30778
3736,389.943859,66
3737,389.944053,21006
3738,389.944344,66
3739,389.944397,33570
3740,389.944417,66
3741,389.944629,26590
3742,389.94465,66
3743,389.944891,4254
3744,389.944891,16818
3745,389.944933,66
3746,389.945139,29382
3747,389.945157,66
3748,389.945363,18214
3749,389.945382,66
3750,389.945407,5650
3751,389.945455,66
3752,389.945626,25194
3753,389.945671,66
3754,389.94588,30778
3755,389.945939,66
3756,389.946123,2858
3757,389.946123,8442
3758,389.946139,66
3759,389.946163,66
3760,389.946395,33570
3761,389.946437,66
3762,389.94663,22402
3763,389.946649,66
3764,389.946667,2858
3765,389.946717,66
3766,389.946894,26590
3767,389.946979,66
3768,389.947132,27986
3769,389.947168,66
3770,389.947371,7046
3771,389.947372,8442
3772,389.947382,66
3773,389.947439,66
3774,389.947629,29382
3775,389.947666,66
3776,389.947874,26590
3777,389.947884,66
3778,389.948136,21006
3779,389.948143,66
3780,389.948395,30778
3781,389.948421,66
3782,389.948633,12630
3783,389.94864,66
3784,389.948656,12630
3785,389.948667,66
3786,389.948894,27986
3787,389.948932,66
3788,389.949146,23798
3789,389.949156,66
3790,389.949413,27986
3791,389.949445,66
3792,389.949672,29382
3793,389.9497,66
3794,389.949914,7046
3795,389.949914,8442
3796,389.949927,66
3797,389.949949,66
3798,389.950168,30778
3799,389.950201,66
3800,389.95042,25194
3801,389.950432,66
3802,389.950691,25194
3803,389.950701,66
3804,389.950943,29382
3805,389.950973,66
3806,389.951184,9838
3807,389.951184,9838
3808,389.951196,66
3809,389.951223,66
3810,389.951443,30778
3811,389.951477,66
3812,389.951693,23798
3813,389.951703,66
3814,389.951964,19610
3815,389.951972,66
3816,389.952207,29382
3817,389.952229,66
3818,389.952449,15422
3819,389.952456,66
3820,389.952467,9838
3821,389.95247,66
3822,389.952708,27986
3823,389.952729,66
3824,389.952956,26590
3825,389.952965,66
3826,389.95322,25194
3827,389.953229,66
3828,389.95347,29382
3829,389.953491,66
3830,389.953718,9838
3831,389.953724,66
3832,389.953971,30778
3833,389.95399,66
3834,389.954223,29382
3835,389.954233,66
3836,389.95447,4254
3837,389.95447,21006
3838,389.954481,66
3839,389.954519,66
3840,389.95473,30778
3841,389.954762,66
3842,389.954967,12630
3843,389.954973,66
3844,389.954982,7046
3845,389.954993,66
3846,389.955236,29382
3847,389.955257,66
3848,389.955486,27986
3849,389.955495,66
3850,389.955749,21006
3851,389.955757,66
3852,389.955988,27986
3853,389.956008,66
3854,389.956232,15422
3855,389.956239,66
3856,389.956249,5650
3857,389.956254,66
3858,389.956489,29382
3859,389.95651,66
3860,389.956742,29382
3861,389.956751,66
3862,389.956995,16818
3863,389.957003,66
3864,389.957251,30778
3865,389.957271,66
3866,389.957491,16818
3867,389.957499,66
3868,389.957507,2858
3869,389.957514,66
3870,389.957751,29382
3871,389.957771,66
3872,389.958004,29382
3873,389.958014,66
3874,389.958247,1329
3875,390.003115,66
3876,392.143477,2270
3877,392.144562,78
3878,392.144563,66
3879,392.145706,11234
3880,392.145731,66
3881,392.14582,12630
3882,392.145839,66
3883,392.146073,30778
3884,392.146097,66
3885,392.146336,9838
3886,392.146336,21006
3887,392.146361,66
3888,392.146369,66
3889,392.146574,27986
3890,392.146597,66
3891,392.146807,15422
3892,392.146827,66
3893,392.146854,18214
3894,392.146865,66
3895,392.147048,22402
3896,392.14706,66
3897,392.147307,23798
3898,392.147321,66
3899,392.14733,9838
3900,392.147335,66
3901,392.147559,26590
3902,392.147573,66
3903,392.147787,27986
3904,392.147806,66
3905,392.14781,2858
3906,392.147812,66
3907,392.148037,26590
3908,392.148047,66
3909,392.148289,29382
3910,392.1483,66
3911,392.14853,5650
3912,392.14853,9838
3913,392.148542,66
3914,392.148565,16818
3915,392.148641,66
3916,392.148799,27986
3917,392.14881,66
3918,392.149054,9838
3919,392.149054,21006
3920,392.149066,66
3921,392.149094,66
3922,392.149293,27986
3923,392.149342,66
3924,392.149535,15422
3925,392.149548,66
3926,392.149572,16818
3927,392.149617,66
3928,392.149803,27986
3929,392.149841,66
3930,392.150032,4018
3931,392.150041,66
3932,422.413147,2270
3933,422.414223,66
3934,422.415396,8442
3935,422.415414,66
3936,422.415515,11234
3937,422.415527,66
3938,422.415601,9838
3939,422.415614,66
3940,422.41586,30778
3941,422.415878,66
3942,422.416113,4254
3943,422.416113,25194
3944,422.416132,66
3945,422.416138,66
3946,422.41636,29382
3947,422.416377,66
3948,422.416617,9838
3949,422.416617,21006
3950,422.416635,66
3951,422.416641,66
3952,422.41686,27986
3953,422.416876,66
3954,422.4171,15422
3955,422.417113,66
3956,422.417131,16818
3957,422.417137,66
3958,422.417365,27986
3959,422.417381,66
3960,422.417604,19610
3961,422.417625,66
3962,422.417645,12630
3963,422.41765,66
3964,422.417864,26590
3965,422.417879,66
3966,422.418112,25194
3967,422.418129,5650
3968,422.418146,66
3969,422.418201,66
3970,422.418366,8442
3971,422.418366,19610
3972,422.418404,66
3973,422.418621,29382
3974,422.418706,66
3975,422.418865,1462
3976,422.418865,27986
3977,422.418883,66
3978,422.418918,66
3979,422.41911,29382
3980,422.419201,66
3981,422.419346,7046
3982,422.419346,19610
3983,422.419362,66
3984,422.419384,66
3985,422.41959,19993
3986,422.419619,66
3987,431.920641,246
3988,431.920655,246
3989,431.968181,66
3990,431.968223,2052
3991,432.015633,66
3992,432.048007,11234
3993,432.048041,66
3994,432.048084,9838
3995,432.048095,66
3996,432.048369,33570
3997,432.048391,66
3998,432.048624,9838
3999,432.048624,19610
4000,432.048647,66
4001,432.048653,66
4002,432.048869,29382
4003,432.048891,66
4004,432.049099,15422
4005,432.049115,66
4006,432.049144,18214
4007,432.049154,66
4008,432.049366,25194
4009,432.049386,66
4010,432.049604,21006
4011,432.049623,66
4012,432.049647,12630
4013,432.049654,66
4014,432.049869,26590
4015,432.049889,66
4016,432.050098,25194
4017,432.050131,66
4018,432.05037,29382
4019,432.05039,66
4020,432.050634,30778
4021,432.050659,66
4022,432.050871,4254
4023,432.050871,12630
4024,432.050887,66
4025,432.051104,66
4026,432.051143,32174
4027,432.051182,66
4028,432.051384,19610
4029,432.051406,66
4030,432.051417,1462
4031,432.051675,29382
4032,432.051698,66
4033,432.051929,30778
4034,432.05197,66
4035,432.052134,2858
4036,432.052134,9838
4037,432.05215,66
4038,432.0522,66
4039,432.052407,32174
4040,432.052581,66
4041,432.052644,22402
4042,432.0527,66
4043,432.052942,30778
4044,432.052966,66
4045,432.053193,29382
4046,432.053438,4254
4047,432.053438,15422
4048,432.053447,66
4049,432.053493,66
4050,432.053694,30778
4051,432.053751,66
4052,432.053926,18214
4053,432.053943,66
4054,432.054218,30778
4055,432.054268,66
4056,432.054464,29382
4057,432.05448,66
4058,432.054699,4254
4059,432.054699,14026
4060,432.054717,66
4061,432.054795,66
4062,432.054974,29382
4063,432.05502,66
4064,432.055219,3845
4065,432.055234,66
4066,452.685147,246
4067,452.685158,246
4068,452.686246,66
4069,452.686246,66
4070,452.68628,1910
4071,452.687324,66
4072,452.688668,7046
4073,452.688685,66
4074,452.688696,2858
