No.,Time,Length
23666,109.987475,2858
23667,109.987482,66
23668,109.987535,4254
23669,109.987548,66
23670,109.987579,4254
23671,109.987625,4254
23672,109.987641,66
23673,109.987719,5650
23674,109.987772,66
23675,109.987783,5650
23676,109.987793,66
23677,109.987824,4254
23678,109.987866,66
23679,109.987879,4254
23680,109.987907,66
23681,109.987939,4254
23682,109.987955,66
23683,109.987988,2858
23684,109.988009,66
23685,109.988028,1462
23686,109.988083,4254
23687,109.988102,66
23688,109.98813,5650
23689,109.988144,66
23690,109.988179,2870
23691,109.988188,66
23692,109.991475,5650
23693,109.991506,2858
23694,109.991551,66
23695,109.991555,4254
23696,109.991568,66
23697,109.991608,5650
23698,109.991623,66
23699,109.991666,4254
23700,109.991717,4254
23701,109.991765,5650
23702,109.991806,66
23703,109.991815,5650
23704,109.991829,66
23705,109.991868,5650
23706,109.9919,66
23707,109.991914,4254
23708,109.991935,66
23709,109.991966,4254
23710,109.992016,66
23711,109.992031,4254
23712,109.992039,66
23713,109.992078,4254
23714,109.992095,66
23715,109.992132,2858
23716,109.992132,1462
23717,109.992182,1474
23718,109.992449,66
23719,110.035371,5650
23720,110.035416,2858
23721,110.035439,66
23722,110.035486,5650
23723,110.035502,66
23724,110.035536,4254
23725,110.03555,66
23726,110.035573,4254
23727,110.035581,66
23728,110.035624,4254
23729,110.035678,5650
23730,110.035692,66
23731,110.035733,7046
23732,110.035754,66
23733,110.035773,4254
23734,110.035783,66
23735,110.035826,7046
23736,110.035851,66
23737,110.035878,5650
23738,110.0359,66
23739,110.035925,5650
23740,110.035954,66
23741,110.035975,1462
23742,110.035975,4254
23743,110.035992,66
23744,110.036027,7046
23745,110.036043,66
23746,110.036075,5650
23747,110.036106,66
23748,110.036127,5650
23749,110.03615,66
23750,110.036175,5650
23751,110.036188,66
23752,110.036225,5650
23753,110.036277,5365
23754,110.03629,66
23755,110.039345,4254
23756,110.039387,5650
23757,110.0394,66
23758,110.039409,66
23759,110.03944,7046
23760,110.039452,66
23761,110.039486,4254
23762,110.039537,5650
23763,110.039572,66
23764,110.039586,5650
23765,110.039606,66
23766,110.039636,4254
23767,110.039647,66
23768,110.039686,4254
23769,110.039705,66
23770,110.03974,7046
23771,110.039771,66
23772,110.03979,4254
23773,110.039801,66
23774,110.039837,5650
23775,110.039873,66
23776,110.03989,4254
23777,110.039919,66
23778,110.039937,1462
23779,110.039937,1462
23780,110.039954,66
23781,110.039987,1474
23782,110.039997,66
23783,110.043414,4254
23784,110.043441,66
23785,110.043468,7046
23786,110.043485,66
23787,110.043529,7046
23788,110.043547,66
23789,110.043561,4254
23790,110.043582,66
23791,110.043611,5650
23792,110.043655,66
23793,110.043665,5650
23794,110.043677,66
23795,110.043718,7046
23796,110.04373,66
23797,110.043763,5650
23798,110.043812,5650
23799,110.043865,5650
23800,110.043881,66
23801,110.043913,5650
23802,110.043963,2870
23803,110.043985,66
23804,110.048387,4254
23805,110.048451,5650
23806,110.048468,66
23807,110.048503,2858
23808,110.04853,66
23809,110.048552,4254
23810,110.048574,66
23811,110.0486,2858
23812,110.048616,66
23813,110.048651,5650
23814,110.048699,2858
23815,110.04873,66
23816,110.048758,5650
23817,110.04879,66
23818,110.048806,4254
23819,110.04884,66
23820,110.048851,2858
23821,110.048903,4254
23822,110.04895,2858
23823,110.049,4254
23824,110.049041,66
23825,110.049051,2858
23826,110.049093,66
23827,110.049107,5650
23828,110.049153,2858
23829,110.049153,1462
23830,110.049202,1474
23831,110.049212,66
23832,110.049224,66
23833,110.052514,4254
23834,110.052556,66
23835,110.052565,5650
23836,110.052591,66
23837,110.052616,4254
23838,110.052646,66
23839,110.052671,4254
23840,110.052702,66
23841,110.052716,4254
23842,110.052758,66
23843,110.052768,4254
23844,110.052819,5650
23845,110.052865,4254
23846,110.052887,66
23847,110.052921,5650
23848,110.052957,66
23849,110.052967,4254
23850,110.053015,4254
23851,110.053065,4254
23852,110.053111,4254
23853,110.053167,4254
23854,110.053206,66
23855,110.053314,2870
23856,110.053326,66
23857,110.056632,5650
23858,110.056669,2858
23859,110.056676,66
23860,110.056689,66
23861,110.056721,4254
23862,110.056744,66
23863,110.056768,2858
23864,110.056789,66
23865,110.056819,5650
23866,110.05684,66
23867,110.056882,4254
23868,110.056931,5650
23869,110.056975,66
23870,110.056976,4254
23871,110.056986,66
23872,110.057028,4254
23873,110.057074,2858
23874,110.057126,4254
23875,110.057151,66
23876,110.057181,5650
23877,110.057203,66
23878,110.057227,2858
23879,110.057241,66
23880,110.057278,4254
23881,110.057328,4254
23882,110.057334,66
23883,110.057344,66
23884,110.057379,2870
23885,110.05741,66
23886,110.060831,9838
23887,110.060877,66
23888,110.060878,2858
23889,110.060892,66
23890,110.06117,29382
23891,110.061221,66
23892,110.061245,8442
23893,110.061271,66
23894,110.061504,12630
23895,110.061526,2870
23896,110.061543,66
23897,110.065054,25194
23898,110.065102,66
23899,110.065272,19610
23900,110.065285,66
23901,110.065521,18214
23902,110.065538,66
23903,110.065554,2870
23904,110.065577,66
23905,110.069171,33570
23906,110.069262,66
23907,110.069393,26590
23908,110.06941,66
23909,110.069636,2858
23910,110.069636,2870
23911,110.06966,66
23912,110.069761,66
23913,110.073167,12630
23914,110.073225,7046
23915,110.073257,66
23916,110.073517,30778
23917,110.073585,66
23918,110.073742,12630
23919,110.073759,66
23920,110.073772,2870
23921,110.074067,66
23922,110.077543,30778
23923,110.07764,66
23924,110.077778,25194
23925,110.077792,66
23926,110.078026,7046
23927,110.078026,2870
23928,110.078039,66
23929,110.078069,66
23930,110.081521,29382
23931,110.081579,66
23932,110.081776,29382
23933,110.081788,66
23934,110.082005,4254
23935,110.082005,2870
23936,110.08202,66
23937,110.08205,66
23938,110.085664,21006
23939,110.085727,66
23940,110.085904,18214
23941,110.085912,66
23942,110.086143,18214
23943,110.086152,66
23944,110.086389,5650
23945,110.086389,2870
23946,110.086395,66
23947,110.086422,66
23948,110.090597,25194
23949,110.090663,66
23950,110.090835,16818
23951,110.090844,66
23952,110.091099,21006
23953,110.091139,66
23954,110.091371,2870
23955,110.091378,66
23956,110.094656,14026
23957,110.094694,66
23958,110.094702,5650
23959,110.094715,66
23960,110.094952,23798
23961,110.094979,66
23962,110.095055,9838
23963,110.095064,66
23964,110.095306,9838
23965,110.095306,1462
23966,110.095317,66
23967,110.095553,1474
23968,110.095558,66
23969,110.098681,9838
23970,110.098705,66
23971,110.098745,5650
23972,110.098762,66
23973,110.099017,23798
23974,110.099041,66
23975,110.099119,8442
23976,110.099127,66
23977,110.099363,15422
23978,110.099383,2870
23979,110.099391,66
23980,110.099422,66
23981,110.102937,29382
23982,110.103028,66
23983,110.103183,19610
23984,110.103197,66
23985,110.103432,14026
23986,110.103441,66
23987,110.103454,2870
23988,110.103477,66
23989,110.107113,21006
23990,110.107252,66
23991,110.107386,27986
23992,110.107569,66
23993,110.107613,14026
23994,110.10765,2870
23995,110.107656,66
23996,110.107733,66
23997,110.111173,30778
23998,110.111278,66
23999,110.111401,29382
24000,110.111421,66
24001,110.111641,2858
24002,110.111641,2870
24003,110.111656,66
24004,110.111885,66
24005,110.115127,11234
24006,110.115183,66
24007,110.115185,7046
24008,110.115194,66
24009,110.115446,25194
24010,110.115472,66
24011,110.115692,19610
24012,110.1157,66
24013,110.115708,1462
24014,110.115948,1474
24015,110.115951,66
24016,110.119256,11234
24017,110.119287,66
24018,110.119329,5650
24019,110.119353,66
24020,110.119587,26590
24021,110.119618,66
24022,110.119694,12630
24023,110.119702,66
24024,110.119942,7046
24025,110.119942,2870
24026,110.11995,66
24027,110.119964,66
24028,110.123502,30778
24029,110.123561,66
24030,110.123728,26590
24031,110.123739,66
24032,110.123997,5650
24033,110.123997,2870
24034,110.124006,66
24035,110.124025,66
24036,110.127646,32174
24037,110.127726,66
24038,110.127872,26590
24039,110.127881,66
24040,110.128124,4254
24041,110.128124,2870
24042,110.128132,66
24043,110.128146,66
24044,110.13263,33570
24045,110.132717,66
24046,110.132855,26590
24047,110.132876,66
24048,110.133082,2858
24049,110.133082,2870
24050,110.133093,66
24051,110.133341,66
24052,110.136573,9838
24053,110.136656,66
24054,110.136691,12630
24055,110.136752,66
24056,110.136945,30778
24057,110.137041,66
24058,110.13717,9838
24059,110.13717,2870
24060,110.137191,66
24061,110.137427,66
24062,110.140842,27986
24063,110.140923,66
24064,110.141097,26590
24065,110.141124,66
24066,110.141307,8442
24067,110.141307,2870
24068,110.141458,66
24069,110.145028,33570
24070,110.14512,66
24071,110.14528,27986
24072,110.145315,66
24073,110.145487,1462
24074,110.145487,2870
24075,110.14551,66
24076,110.149779,14026
24077,110.149817,4254
24078,110.149835,66
24079,110.150093,25194
24080,110.150136,66
24081,110.150221,12630
24082,110.15024,66
24083,110.150431,7046
24084,110.150431,2870
24085,110.150444,66
24086,110.150476,66
24087,110.153224,30778
24088,110.153304,66
24089,110.153475,27986
24090,110.153501,66
24091,110.153703,4254
24092,110.153703,2870
24093,110.153722,66
24094,110.153745,66
24095,110.157332,32174
24096,110.15756,23798
24097,110.157794,7046
24098,110.157794,2870
24099,110.158909,66
24100,110.161361,27986
24101,110.161381,66
24102,110.161612,23798
24103,110.161637,66
24104,110.161863,11234
24105,110.161879,66
24106,110.161893,2870
24107,110.161967,66
24108,110.22006,23798
24109,110.220129,66
24110,110.220309,19610
24111,110.220324,66
24112,110.220563,19610
24113,110.220576,66
24114,110.220597,7046
24115,110.220632,66
24116,110.220817,15422
24117,110.220833,66
24118,110.221065,18214
24119,110.221114,66
24120,110.221305,22402
24121,110.221359,66
24122,110.22161,5658
24123,110.22162,66
24124,110.223923,11234
24125,110.22396,66
24126,110.223973,5650
24127,110.223984,66
24128,110.224236,26590
24129,110.224334,8442
24130,110.224386,66
24131,110.224587,11234
24132,110.224599,66
24133,110.224614,2870
24134,110.224712,66
24135,110.228157,22402
24136,110.22835,66
24137,110.228392,22402
24138,110.228528,66
24139,110.228641,18214
24140,110.228652,66
24141,110.228664,2870
24142,110.228685,66
24143,110.233066,22402
24144,110.233154,66
24145,110.233332,22402
24146,110.23335,66
24147,110.233569,18214
24148,110.233585,66
24149,110.233843,2870
24150,110.233854,66
24151,110.237315,14026
24152,110.237366,66
24153,110.237434,11234
24154,110.237469,66
24155,110.237684,21006
24156,110.237731,66
24157,110.237917,16818
24158,110.237936,66
24159,110.237953,2870
24160,110.237982,66
24161,110.24138,26590
24162,110.241464,66
24163,110.241615,21006
24164,110.24164,66
24165,110.241857,15422
24166,110.241889,66
24167,110.241908,2870
24168,110.242004,66
24169,110.245464,30778
24170,110.245515,66
24171,110.245713,26590
24172,110.245729,66
24173,110.245951,5650
24174,110.245951,2870
24175,110.245964,66
24176,110.245997,66
24177,110.24955,25194
24178,110.249603,66
24179,110.249795,23798
24180,110.249806,66
24181,110.250038,14026
24182,110.250044,66
24183,110.25006,2870
24184,110.250083,66
24185,110.253665,26590
24186,110.253724,66
24187,110.253913,25194
24188,110.253923,66
24189,110.25415,11234
24190,110.254155,66
24191,110.254161,2870
24192,110.254173,66
24193,110.257839,25194
24194,110.257892,66
24195,110.258075,23798
24196,110.258091,66
24197,110.258325,14026
24198,110.258334,66
24199,110.258345,2870
24200,110.258356,66
24201,110.262191,22402
24202,110.262236,66
24203,110.262437,19610
24204,110.262446,66
24205,110.262678,21006
24206,110.262699,66
24207,110.262947,2870
24208,110.262951,66
24209,110.265872,16818
24210,110.265917,66
24211,110.266181,29382
24212,110.266226,66
24213,110.266451,16818
24214,110.266459,66
24215,110.266472,2870
24216,110.266488,66
24217,110.270416,27986
24218,110.270503,66
24219,110.270681,25194
24220,110.2707,66
24221,110.270892,9838
24222,110.270892,2870
24223,110.270908,66
24224,110.271037,66
24225,110.275156,27986
24226,110.275291,66
24227,110.275385,19610
24228,110.275406,66
24229,110.27563,15422
24230,110.275643,66
24231,110.275664,2870
24232,110.27592,66
24233,110.279313,29382
24234,110.279495,66
24235,110.27955,21006
24236,110.279571,66
24237,110.279775,12630
24238,110.279821,2870
24239,110.279882,66
24240,110.283407,23798
24241,110.283418,66
24242,110.283664,22402
24243,110.283673,66
24244,110.283899,16818
24245,110.283907,66
24246,110.283914,2870
24247,110.283936,66
24248,110.287468,32174
24249,110.287541,66
24250,110.28769,26590
24251,110.287701,66
24252,110.287935,4254
24253,110.287935,2870
24254,110.287951,66
24255,110.287969,66
24256,110.291593,26590
24257,110.291674,66
24258,110.291845,21006
24259,110.291857,66
24260,110.2921,15422
24261,110.292112,66
24262,110.292128,2870
24263,110.292133,66
24264,110.296444,32174
24265,110.296505,7046
24266,110.296508,66
24267,110.296539,66
24268,110.296761,23798
24269,110.296776,2870
24270,110.296799,66
24271,110.299836,30778
24272,110.299874,66
24273,110.300039,16818
24274,110.300051,66
24275,110.300278,15422
24276,110.300287,66
24277,110.3003,2870
24278,110.30031,66
24279,110.303869,26590
24280,110.303902,66
24281,110.304132,23798
24282,110.304143,66
24283,110.304359,12630
24284,110.30437,66
24285,110.30438,2870
24286,110.304393,66
24287,110.308145,30778
24288,110.3082,4254
24289,110.308258,66
24290,110.30849,27986
24291,110.308508,66
24292,110.308514,1462
24293,110.308562,1474
24294,110.308649,66
24295,110.311983,12630
24296,110.311999,66
24297,110.312089,9838
24298,110.312101,66
24299,110.312358,26590
24300,110.312432,66
24301,110.312588,14026
24302,110.312601,66
24303,110.312615,2870
24304,110.312662,66
24305,110.317193,23798
24306,110.317241,66
24307,110.317447,18214
24308,110.317465,66
24309,110.317679,15422
24310,110.317692,66
24311,110.317945,5650
24312,110.317945,2870
24313,110.31796,66
24314,110.318,66
24315,110.321226,32174
24316,110.321286,66
24317,110.321455,27986
24318,110.321491,66
24319,110.321696,2858
24320,110.321696,2870
24321,110.321713,66
24322,110.321834,66
24323,110.322497,12630
24324,110.322557,7046
24325,110.322561,66
24326,110.322586,66
24327,110.32281,10185
24328,110.32286,66
24329,110.333451,2275
24330,110.334579,66
24331,110.335739,25194
24332,110.33575,66
24333,110.335842,9838
24334,110.335846,66
24335,110.336089,21006
24336,110.336097,66
24337,110.33634,8442
24338,110.33634,16818
24339,110.336348,66
24340,110.33635,66
24341,110.336608,27986
24342,110.336617,66
24343,110.336841,19610
24344,110.336851,66
24345,110.33686,2858
24346,110.336863,66
24347,110.337096,22402
24348,110.337106,66
24349,110.337358,21006
24350,110.337368,66
24351,110.337598,18214
24352,110.337612,66
24353,110.337622,2858
24354,110.337627,66
24355,110.337861,23798
24356,110.337871,66
24357,110.338103,23798
24358,110.33811,66
24359,110.338349,14026
24360,110.338355,66
24361,110.338364,11234
24362,110.338367,66
24363,110.338609,26590
24364,110.338628,66
24365,110.338862,26590
24366,110.338871,66
24367,110.339118,15422
24368,110.339124,66
24369,110.339373,23798
24370,110.339394,66
24371,110.339628,22402
24372,110.339636,66
24373,110.339879,2858
24374,110.339879,19610
24375,110.339889,66
24376,110.339913,66
24377,110.340146,27986
24378,110.340208,66
24379,110.340385,16818
24380,110.340407,66
24381,110.340662,11234
24382,110.34067,66
24383,110.340919,26590
24384,110.340948,66
24385,110.341167,5502
24386,110.341174,66
24387,116.414796,2362
24388,116.461759,66
24389,116.48228,7046
24390,116.4823,66
24391,116.482366,8442
24392,116.482375,66
24393,116.482414,5650
24394,116.482421,66
24395,116.482465,4254
24396,116.482472,66
24397,116.482515,4254
24398,116.482522,66
24399,116.482567,5650
24400,116.482574,66
24401,116.482616,5650
24402,116.482623,66
24403,116.482669,5650
24404,116.482677,66
24405,116.482716,5650
24406,116.482723,66
24407,116.482767,5650
24408,116.482774,66
24409,116.482799,4254
24410,116.482802,66
24411,116.482849,1462
24412,116.482849,3986
24413,116.482854,66
24414,116.482856,66
24415,116.486337,5650
24416,116.486352,66
24417,116.486378,4254
24418,116.486381,66
24419,116.486427,7046
24420,116.486431,66
24421,116.486479,5650
24422,116.486482,66
24423,116.486529,5650
24424,116.486533,66
24425,116.486579,5650
24426,116.486626,5650
24427,116.486635,66
24428,116.486678,7046
24429,116.486683,66
24430,116.486693,66
24431,116.486731,5650
24432,116.486777,5650
24433,116.486828,5650
24434,116.486858,66
24435,116.486878,2870
24436,116.486902,66
24437,116.490467,4254
24438,116.490503,66
24439,116.490542,8442
24440,116.49057,66
24441,116.490575,4254
24442,116.490595,66
24443,116.49064,7046
24444,116.490669,4254
24445,116.490706,66
24446,116.49072,5650
24447,116.490758,66
24448,116.490766,5650
24449,116.490798,66
24450,116.490842,9838
24451,116.490865,2858
24452,116.490992,66
24453,116.491121,11234
24454,116.49114,2870
24455,116.491156,66
24456,116.495602,32174
24457,116.495705,66
24458,116.495835,27986
24459,116.495857,66
24460,116.496072,2858
24461,116.496072,2870
24462,116.496082,66
24463,116.496309,66
24464,116.499595,12630
24465,116.499654,66
24466,116.499661,7046
24467,116.499673,66
24468,116.499918,30778
24469,116.499936,66
24470,116.500159,12630
24471,116.500164,66
24472,116.500171,2870
24473,116.500184,66
24474,116.50383,27986
24475,116.503851,66
24476,116.504104,32174
24477,116.504135,66
24478,116.504328,2858
24479,116.504328,2870
24480,116.504337,66
24481,116.50436,66
24482,116.546033,12630
24483,116.546087,7046
24484,116.546119,66
24485,116.546365,33570
24486,116.546416,66
24487,116.546614,9838
24488,116.546614,19610
24489,116.546643,66
24490,116.546697,66
24491,116.546847,19293
24492,116.546867,66
24493,116.550238,32174
24494,116.550297,66
24495,116.550495,30778
24496,116.550519,66
24497,116.550534,2870
24498,116.55057,66
24499,116.554346,30778
24500,116.55437,66
24501,116.554586,29382
24502,116.554608,66
24503,116.554806,2858
24504,116.554806,2870
24505,116.554828,66
24506,116.554954,66
24507,116.559182,14026
24508,116.559218,5650
24509,116.559259,66
24510,116.5595,33570
24511,116.559589,9838
24512,116.559604,66
24513,116.559655,66
24514,116.559843,2870
24515,116.55985,66
24516,116.563332,12630
24517,116.563399,7046
24518,116.563403,66
24519,116.563421,66
24520,116.563666,32174
24521,116.563718,66
24522,116.563904,11234
24523,116.563917,66
24524,116.563931,2870
24525,116.563977,66
24526,116.567573,32174
24527,116.567646,66
24528,116.567815,29382
24529,116.567836,66
24530,116.568042,1462
24531,116.568042,2870
24532,116.568066,66
24533,116.571543,14026
24534,116.571579,5650
24535,116.571589,66
24536,116.571607,66
24537,116.571876,34966
24538,116.571916,66
24539,116.571945,8442
24540,116.571969,66
24541,116.572195,2870
24542,116.572205,66
24543,116.575676,14026
24544,116.575725,66
24545,116.575725,5650
24546,116.575739,66
24547,116.575998,32174
24548,116.57604,66
24549,116.576094,11234
24550,116.576109,66
24551,116.576127,2870
24552,116.576134,66
24553,116.57991,34966
24554,116.580062,66
24555,116.58013,26590
24556,116.580162,66
24557,116.580352,1462
24558,116.580352,2870
24559,116.580373,66
24560,116.583876,12630
24561,116.583931,7046
24562,116.584031,66
24563,116.584212,33570
24564,116.584443,9838
24565,116.584443,2870
24566,116.584463,66
24567,116.588172,25194
24568,116.588183,66
24569,116.588414,22402
24570,116.588422,66
24571,116.588666,15422
24572,116.588674,66
24573,116.588684,2870
24574,116.588694,66
24575,116.592207,16818
24576,116.592232,66
24577,116.592459,15422
24578,116.592484,66
24579,116.592707,16818
24580,116.592725,66
24581,116.592954,14026
24582,116.592972,2870
24583,116.592983,66
24584,116.596305,30778
24585,116.596372,66
24586,116.596555,29382
24587,116.596572,66
24588,116.59686,2858
24589,116.59686,2870
24590,116.59688,66
24591,116.596908,66
24592,116.601155,15422
24593,116.601202,4254
24594,116.601248,66
24595,116.601467,32174
24596,116.601552,66
24597,116.601575,11234
24598,116.601594,2870
24599,116.601621,66
24600,116.605425,26590
24601,116.605498,66
24602,116.605656,23798
24603,116.605677,66
24604,116.605895,12630
24605,116.605911,66
24606,116.605928,2870
24607,116.605954,66
24608,116.609519,32174
24609,116.60963,66
24610,116.609757,27986
24611,116.609793,66
24612,116.609989,2858
24613,116.609989,2870
24614,116.610003,66
24615,116.610178,66
24616,116.613486,14026
24617,116.613595,66
24618,116.613617,15422
24619,116.613656,66
24620,116.61389,32174
24621,116.613931,66
24622,116.614102,1462
24623,116.614102,2870
24624,116.614117,66
24625,116.617874,15422
24626,116.617968,12630
24627,116.618035,66
24628,116.618227,32174
24629,116.618276,66
24630,116.618465,2858
24631,116.618465,2870
24632,116.618475,66
24633,116.618492,66
24634,116.621703,12630
24635,116.621723,66
24636,116.621802,11234
24637,116.62187,66
24638,116.622026,26590
24639,116.622053,66
24640,116.622275,12630
24641,116.622282,66
24642,116.622289,2870
24643,116.622298,66
24644,116.626009,27986
24645,116.626056,66
24646,116.626241,26590
24647,116.626251,66
24648,116.626506,8442
24649,116.626506,2870
24650,116.626514,66
24651,116.626553,66
24652,116.630113,29382
24653,116.6302,66
24654,116.630357,29382
24655,116.630372,66
24656,116.630604,4254
24657,116.630604,2870
24658,116.630619,66
24659,116.63066,66
24660,116.634212,27986
24661,116.634263,66
24662,116.634486,30778
24663,116.634526,66
24664,116.634718,4254
24665,116.634718,2870
24666,116.634727,66
24667,116.634756,66
24668,116.638272,29382
24669,116.638298,66
24670,116.638531,30778
24671,116.63856,66
24672,116.638765,2858
24673,116.638765,2870
24674,116.638781,66
24675,116.638809,66
24676,116.643217,14026
24677,116.643298,66
24678,116.643321,12630
24679,116.643364,66
24680,116.643524,18214
24681,116.643576,66
24682,116.643771,18214
24683,116.643786,66
24684,116.643802,2870
24685,116.64382,66
24686,116.647424,32174
24687,116.647503,66
24688,116.647697,30778
24689,116.64772,66
24690,116.647733,2870
24691,116.64779,66
24692,116.651524,30778
24693,116.651548,66
24694,116.651763,25194
24695,116.651776,66
24696,116.651987,7046
24697,116.651987,2870
24698,116.652083,66
24699,116.6556,29382
24700,116.655675,66
24701,116.655855,25194
24702,116.65587,66
24703,116.656093,8442
24704,116.656093,2870
24705,116.656109,66
24706,116.656181,66
24707,116.659763,29382
24708,116.659846,66
24709,116.659987,26590
24710,116.660002,66
24711,116.660223,7046
24712,116.660224,2870
24713,116.660238,66
24714,116.660361,66
24715,116.663849,30778
24716,116.663989,66
24717,116.664099,29382
24718,116.664122,66
24719,116.66431,2858
24720,116.66431,2870
24721,116.664346,66
24722,116.667804,12630
24723,116.667868,66
24724,116.667869,5650
24725,116.667883,66
24726,116.668142,26590
24727,116.668165,66
24728,116.668228,7046
24729,116.668237,66
24730,116.668494,11234
24731,116.668509,2870
24732,116.668515,66
24733,116.668523,66
24734,116.672038,25194
24735,116.672059,66
24736,116.672285,25194
24737,116.672299,66
24738,116.672545,12630
24739,116.672553,66
24740,116.672564,2870
24741,116.672591,66
24742,116.732705,27986
24743,116.732838,66
24744,116.732956,27986
24745,116.73298,66
24746,116.733166,7046
24747,116.733167,12630
24748,116.733191,66
24749,116.733208,66
24750,116.733496,39154
24751,116.733559,66
24752,116.733675,11234
24753,116.733692,66
24754,116.733942,5658
24755,116.733957,66
24756,116.73648,9838
24757,116.736557,66
24758,116.736579,11234
24759,116.736613,66
24760,116.73682,18214
24761,116.73687,66
24762,116.737093,23798
24763,116.737115,1462
24764,116.737151,66
24765,116.737347,1474
24766,116.737362,66
24767,116.741716,14026
24768,116.74176,66
24769,116.741762,5650
24770,116.741789,66
24771,116.742048,30778
24772,116.742097,66
24773,116.742131,8442
24774,116.742148,66
24775,116.74239,4254
24776,116.74239,2870
24777,116.742413,66
24778,116.742439,66
24779,116.746143,33570
24780,116.746277,66
24781,116.746364,26590
24782,116.746386,66
24783,116.746595,2858
24784,116.746596,2870
24785,116.746648,66
24786,116.750057,12630
24787,116.750112,7046
24788,116.750149,66
24789,116.750371,29382
24790,116.750407,66
24791,116.750609,14026
24792,116.750619,66
24793,116.750633,2870
24794,116.750648,66
24795,116.754312,27986
24796,116.754373,66
24797,116.754557,22402
24798,116.754569,66
24799,116.754807,12630
24800,116.754813,66
24801,116.754821,2870
24802,116.754828,66
24803,116.758429,30778
24804,116.758479,66
24805,116.758675,29382
24806,116.758685,66
24807,116.758919,2858
24808,116.758919,2870
24809,116.758928,66
24810,116.758954,66
24811,116.762416,14026
24812,116.762479,7046
24813,116.762482,66
24814,116.7625,66
24815,116.76274,25194
24816,116.762775,66
24817,116.762976,16818
24818,116.762985,66
24819,116.762992,2870
24820,116.76301,66
24821,116.766682,27986
24822,116.766764,66
24823,116.766905,23798
24824,116.766917,66
24825,116.767144,11234
24826,116.76715,66
24827,116.767157,2870
24828,116.767166,66
24829,116.770776,27986
24830,116.770842,66
24831,116.771022,25194
24832,116.771034,66
24833,116.771262,9838
24834,116.771263,2870
24835,116.771282,66
24836,116.771315,66
24837,116.774963,29382
24838,116.775026,66
24839,116.775193,21006
24840,116.775211,66
24841,116.775425,12630
24842,116.775433,66
24843,116.775448,2870
24844,116.775474,66
24845,116.779092,30778
24846,116.779267,66
24847,116.77931,18214
24848,116.779365,66
24849,116.779527,14026
24850,116.779555,66
24851,116.779578,2870
24852,116.779754,66
24853,116.783089,25194
24854,116.783188,66
24855,116.783342,26590
24856,116.783437,66
24857,116.783564,11234
24858,116.783578,2870
24859,116.783589,66
24860,116.783615,66
24861,116.788086,32174
24862,116.788148,66
24863,116.788316,26590
24864,116.788337,66
24865,116.788555,4254
24866,116.788555,2870
24867,116.788564,66
24868,116.788579,66
24869,116.792212,26590
24870,116.792235,66
24871,116.792463,26590
24872,116.792473,66
24873,116.792705,9838
24874,116.792705,2870
24875,116.792713,66
24876,116.792728,66
24877,116.796261,25194
24878,116.796332,66
24879,116.796506,23798
24880,116.796516,66
24881,116.796745,14026
24882,116.796754,66
24883,116.796768,2870
24884,116.796784,66
24885,116.800383,25194
24886,116.800475,66
24887,116.800627,26590
24888,116.800667,66
24889,116.80086,11234
24890,116.800869,66
24891,116.800875,2870
24892,116.800885,66
24893,116.804568,23798
24894,116.804596,66
24895,116.804839,21006
24896,116.804852,66
24897,116.805083,18214
24898,116.80509,66
24899,116.805324,2870
24900,116.805329,66
24901,116.808509,8442
24902,116.808536,66
24903,116.808596,8442
24904,116.808614,66
24905,116.808634,1462
24906,116.808687,5650
24907,116.808711,66
24908,116.808749,4254
24909,116.808767,66
24910,116.808788,4254
24911,116.808802,66
24912,116.808849,4254
24913,116.808861,66
24914,116.808884,1462
24915,116.808941,7046
24916,116.80895,66
24917,116.808998,5650
24918,116.809013,66
24919,116.809037,2858
24920,116.809091,66
24921,116.809094,4254
24922,116.809118,66
24923,116.809146,4254
24924,116.80916,66
24925,116.809195,1462
24926,116.809195,2870
24927,116.809212,66
24928,116.812488,4254
24929,116.812528,66
24930,116.812533,5650
24931,116.812553,66
24932,116.812583,7046
24933,116.812604,66
24934,116.812636,4254
24935,116.812684,7046
24936,116.812725,66
24937,116.812731,1462
24938,116.812787,5650
24939,116.812821,66
24940,116.812834,5650
24941,116.812889,5650
24942,116.812916,66
24943,116.812944,7046
24944,116.812972,66
24945,116.812986,4254
24946,116.813034,4254
24947,116.813068,66
24948,116.813084,1462
24949,116.813159,2870
24950,116.813188,66
24951,116.816632,4254
24952,116.816677,5650
24953,116.816698,66
24954,116.816727,5650
24955,116.816753,66
24956,116.816777,7046
24957,116.81679,66
24958,116.816848,5650
24959,116.816879,5650
24960,116.816929,5650
24961,116.81699,7046
24962,116.817034,5650
24963,116.817083,4254
24964,116.817125,66
24965,116.817131,5650
24966,116.817155,66
24967,116.817182,1462
24968,116.817182,2870
24969,116.8172,66
24970,116.820734,4254
24971,116.82074,66
24972,116.820785,5650
24973,116.820795,66
24974,116.820832,5650
24975,116.820843,66
24976,116.8209,8442
24977,116.820913,66
24978,116.820953,5650
24979,116.820964,66
24980,116.820983,4254
24981,116.821005,66
24982,116.821037,5650
24983,116.821082,4254
24984,116.821101,66
24985,116.821134,5650
24986,116.821151,66
24987,116.821186,5650
24988,116.8212,66
24989,116.821235,5650
24990,116.821251,66
24991,116.821287,2858
24992,116.821287,2870
24993,116.821304,66
