No.,Time,Length
16768,96.060528,4254
16769,96.060528,18214
16770,96.060547,66
16771,96.060573,66
16772,96.060812,22402
16773,96.060994,66
16774,96.061053,18214
16775,96.061086,66
16776,96.061355,5650
16777,96.061355,27986
16778,96.061383,66
16779,96.061429,66
16780,96.061568,25194
16781,96.061582,66
16782,96.061805,11234
16783,96.061832,9838
16784,96.061904,66
16785,96.062078,18214
16786,96.062089,66
16787,96.062343,19610
16788,96.062556,66
16789,96.062578,16818
16790,96.062598,11234
16791,96.062645,66
16792,96.062837,27986
16793,96.062848,66
16794,96.063089,21006
16795,96.063102,66
16796,96.063345,4254
16797,96.063345,16818
16798,96.063361,66
16799,96.063389,66
16800,96.063594,21006
16801,96.063605,66
16802,96.063849,19610
16803,96.063858,66
16804,96.064095,7046
16805,96.064095,5650
16806,96.064105,66
16807,96.064131,66
16808,96.064362,25194
16809,96.064394,66
16810,96.064619,29382
16811,96.064659,66
16812,96.064866,4254
16813,96.064866,25194
16814,96.064885,66
16815,96.064914,66
16816,96.065108,29382
16817,96.065138,66
16818,96.06536,9838
16819,96.065361,19610
16820,96.065375,66
16821,96.065395,66
16822,96.065612,25194
16823,96.065638,66
16824,96.065856,18214
16825,96.065865,66
16826,96.066119,1462
16827,96.066119,21006
16828,96.066145,66
16829,96.066366,19610
16830,96.066375,66
16831,96.066617,23798
16832,96.066631,8442
16833,96.066642,66
16834,96.06687,25194
16835,96.066884,66
16836,96.067125,23798
16837,96.067135,66
16838,96.067367,7046
16839,96.067367,8442
16840,96.067378,66
16841,96.067405,66
16842,96.067631,15422
16843,96.067657,66
16844,96.067894,19610
16845,96.067923,66
16846,96.06814,21006
16847,96.068169,66
16848,96.068397,29382
16849,96.068426,66
16850,96.068652,30778
16851,96.06868,66
16852,96.068901,4254
16853,96.068901,25194
16854,96.068914,66
16855,96.068934,66
16856,96.069151,29382
16857,96.069177,66
16858,96.069399,9838
16859,96.069399,19610
16860,96.069415,66
16861,96.069435,66
16862,96.069652,29382
16863,96.069685,66
16864,96.069892,15422
16865,96.0699,66
16866,96.069914,11234
16867,96.069919,66
16868,96.070145,16818
16869,96.070169,66
16870,96.070394,21006
16871,96.070417,66
16872,96.07064,15422
16873,96.070648,66
16874,96.07066,2858
16875,96.070666,66
16876,96.0709,21006
16877,96.070923,66
16878,96.071153,30778
16879,96.071194,66
16880,96.071399,9838
16881,96.071399,14026
16882,96.071409,66
16883,96.071425,66
16884,96.071656,29382
16885,96.071676,66
16886,96.071894,21006
16887,96.071902,66
16888,96.071914,9838
16889,96.07194,66
16890,96.072154,27986
16891,96.072181,66
16892,96.072403,26590
16893,96.072413,66
16894,96.072419,4254
16895,96.072435,66
16896,96.07265,16818
16897,96.072657,66
16898,96.072902,22402
16899,96.072925,66
16900,96.07316,19610
16901,96.073169,66
16902,96.073413,1462
16903,96.073413,21006
16904,96.073438,66
16905,96.073666,25194
16906,96.073699,66
16907,96.073909,18214
16908,96.073918,66
16909,96.073931,12630
16910,96.073977,66
16911,96.074171,27986
16912,96.074196,66
16913,96.074419,23798
16914,96.074429,66
16915,96.074438,8442
16916,96.074474,66
16917,96.074669,26590
16918,96.074692,66
16919,96.074917,29382
16920,96.074929,1462
16921,96.074941,66
16922,96.075172,29382
16923,96.075182,66
16924,96.075423,29382
16925,96.075433,66
16926,96.075672,4254
16927,96.075672,25194
16928,96.075683,66
16929,96.0757,66
16930,96.075923,29382
16931,96.075946,66
16932,96.076172,9838
16933,96.076172,19610
16934,96.076183,66
16935,96.0762,66
16936,96.076427,30778
16937,96.076454,66
16938,96.076663,14026
16939,96.07667,66
16940,96.076682,15422
16941,96.076702,66
16942,96.076923,29382
16943,96.076946,66
16944,96.077164,19610
16945,96.077172,66
16946,96.077183,11234
16947,96.077206,66
16948,96.077424,27986
16949,96.077447,66
16950,96.077668,1706
16951,96.077673,66
16952,96.352397,9838
16953,96.352502,12630
16954,96.352519,66
16955,96.352566,66
16956,96.352759,30778
16957,96.352807,66
16958,96.352983,11234
16959,96.352995,66
16960,96.353016,1562
16961,96.353016,18214
16962,96.353036,66
16963,96.35311,66
16964,96.353254,27986
16965,96.353287,66
16966,96.353481,18214
16967,96.35349,66
16968,96.35351,1474
16969,96.35351,9838
16970,96.353537,66
16971,96.353746,27986
16972,96.353776,66
16973,96.353991,26590
16974,96.354002,66
16975,96.354009,1474
16976,96.354009,2858
16977,96.354021,66
16978,96.354242,27986
16979,96.354253,66
16980,96.354491,23798
16981,96.354501,66
16982,96.354742,9838
16983,96.354742,11234
16984,96.354752,66
16985,96.35477,66
16986,96.354991,18214
16987,96.355009,66
16988,96.355248,23798
16989,96.355287,66
16990,96.355514,11234
16991,96.355526,66
16992,96.355553,16818
16993,96.355574,66
16994,96.355761,25194
16995,96.355789,66
16996,96.355994,22402
16997,96.356004,66
16998,96.356016,7046
16999,96.356042,66
17000,96.356254,27986
17001,96.356282,66
17002,96.356506,26590
17003,96.356517,66
17004,96.35676,2858
17005,96.35676,14026
17006,96.356773,66
17007,96.356795,66
17008,96.357018,15422
17009,96.357044,66
17010,96.357268,18214
17011,96.357295,66
17012,96.357516,16818
17013,96.357526,66
17014,96.357538,5650
17015,96.357549,66
17016,96.357771,19610
17017,96.357799,66
17018,96.358021,12630
17019,96.35803,66
17020,96.358271,18214
17021,96.358307,66
17022,96.358527,8442
17023,96.358527,12630
17024,96.35854,66
17025,96.358562,66
17026,96.358781,21006
17027,96.358792,66
17028,96.359024,19610
17029,96.359034,66
17030,96.359271,11234
17031,96.35928,66
17032,96.359294,11234
17033,96.359301,66
17034,96.359528,18214
17035,96.359555,66
17036,96.359783,30778
17037,96.359813,66
17038,96.360041,4254
17039,96.360041,25194
17040,96.360054,66
17041,96.360077,66
17042,96.360284,29382
17043,96.360314,66
17044,96.360533,9838
17045,96.360533,19610
17046,96.360546,66
17047,96.360568,66
17048,96.360784,29382
17049,96.360813,66
17050,96.361026,15422
17051,96.361035,66
17052,96.361054,16818
17053,96.361077,66
17054,96.361284,26590
17055,96.361312,66
17056,96.361525,21006
17057,96.361535,66
17058,96.361551,11234
17059,96.361578,66
17060,96.361789,27986
17061,96.361817,66
17062,96.362032,9248
17063,96.36204,66
17064,96.683031,66
17065,96.730495,66
17066,104.665254,2356
17067,104.713217,66
17068,104.876444,8442
17069,104.876478,4254
17070,104.876547,7046
17071,104.876562,66
17072,104.876595,5650
17073,104.876617,66
17074,104.876633,2858
17075,104.876697,4254
17076,104.876728,4254
17077,104.876784,4254
17078,104.87686,8442
17079,104.876879,2858
17080,104.876929,5650
17081,104.876979,7046
17082,104.877032,2590
17083,104.877032,2858
17084,104.87708,5650
17085,104.877129,7046
17086,104.87718,5650
17087,104.877232,5650
17088,104.877281,5650
17089,104.877329,5650
17090,104.877379,7046
17091,104.877431,5650
17092,104.87748,5650
17093,104.877529,5650
17094,104.87758,2858
17095,104.87758,4254
17096,104.87763,66
17097,104.877632,5650
17098,104.877657,66
17099,104.877682,5650
17100,104.877686,66
17101,104.87773,5650
17102,104.877733,66
17103,104.877781,7046
17104,104.877832,5650
17105,104.877838,66
17106,104.877876,66
17107,104.877882,5650
17108,104.8779,66
17109,104.877934,5650
17110,104.877981,5650
17111,104.878033,7046
17112,104.87808,5650
17113,104.878106,66
17114,104.878131,1462
17115,104.878131,4254
17116,104.878144,66
17117,104.878181,5650
17118,104.878186,66
17119,104.878232,5650
17120,104.878235,66
17121,104.878283,7046
17122,104.878311,66
17123,104.878333,5650
17124,104.878381,5650
17125,104.878389,66
17126,104.878433,5650
17127,104.878449,66
17128,104.878481,7046
17129,104.878528,66
17130,104.878532,5650
17131,104.878553,66
17132,104.878582,5650
17133,104.878598,66
17134,104.878635,5650
17135,104.878679,66
17136,104.878682,1462
17137,104.878682,4290
17138,104.878705,66
17139,104.878734,7046
17140,104.878757,66
17141,104.878782,5650
17142,104.878803,66
17143,104.878837,5650
17144,104.878851,66
17145,104.878885,7046
17146,104.878933,5650
17147,104.878945,66
17148,104.878983,5650
17149,104.879008,66
17150,104.879035,5650
17151,104.879084,5650
17152,104.879094,66
17153,104.879134,7046
17154,104.879148,66
17155,104.879183,5650
17156,104.879231,66
17157,104.879234,4254
17158,104.879234,1462
17159,104.879242,78
17160,104.879282,5650
17161,104.879286,78
17162,104.879332,5650
17163,104.879335,78
17164,104.879382,7046
17165,104.879433,5650
17166,104.879481,5650
17167,104.879531,5650
17168,104.87958,5650
17169,104.879634,7046
17170,104.87968,5650
17171,104.879731,5650
17172,104.879781,4254
17173,104.879781,1474
17174,104.879789,66
17175,104.879837,4254
17176,104.87984,66
17177,104.87989,2858
17178,104.879891,66
17179,104.879939,5650
17180,104.879945,66
17181,104.87999,2858
17182,104.879994,66
17183,104.880039,4254
17184,104.880075,66
17185,104.880088,4254
17186,104.880097,66
17187,104.880138,2858
17188,104.880164,66
17189,104.880192,2858
17190,104.880206,66
17191,104.88024,5650
17192,104.880251,66
17193,104.880289,4254
17194,104.880332,66
17195,104.880338,1462
17196,104.880389,4254
17197,104.880399,66
17198,104.880438,2858
17199,104.880447,66
17200,104.880488,2858
17201,104.880497,66
17202,104.880541,4254
17203,104.88055,66
17204,104.88059,4254
17205,104.880634,66
17206,104.880639,4254
17207,104.880664,66
17208,104.880689,1462
17209,104.880689,1462
17210,104.880699,66
17211,104.88074,1486
17212,104.88074,1462
17213,104.880749,66
17214,104.880792,4254
17215,104.88083,66
17216,104.880842,2858
17217,104.88086,66
17218,104.880907,2858
17219,104.880917,66
17220,104.880955,2858
17221,104.880964,66
17222,104.881005,4254
17223,104.881014,66
17224,104.881057,4254
17225,104.881096,66
17226,104.881111,4254
17227,104.881126,66
17228,104.881159,2858
17229,104.88117,66
17230,104.881209,2858
17231,104.881218,66
17232,104.881262,4254
17233,104.881274,66
17234,104.88131,2858
17235,104.881355,66
17236,104.881361,2858
17237,104.8814,66
17238,104.88141,4254
17239,104.881417,66
17240,104.88146,2858
17241,104.881471,66
17242,104.88151,4254
17243,104.88152,66
17244,104.88156,2858
17245,104.8816,66
17246,104.881614,4254
17247,104.881625,66
17248,104.881667,4254
17249,104.881678,66
17250,104.881725,1474
17251,104.881734,66
17252,104.881778,2858
17253,104.881785,66
17254,104.881833,2858
17255,104.881848,66
17256,104.881881,4254
17257,104.88189,66
17258,104.881932,1462
17259,104.881984,4254
17260,104.881993,66
17261,104.882033,2858
17262,104.882042,66
17263,104.882082,2858
17264,104.882121,66
17265,104.882135,5650
17266,104.882145,66
17267,104.882182,2858
17268,104.882193,66
17269,104.882237,2858
17270,104.882245,66
17271,104.882288,2858
17272,104.882297,66
17273,104.882342,4254
17274,104.882376,66
17275,104.882393,2858
17276,104.882411,66
17277,104.882442,2858
17278,104.882451,66
17279,104.882492,2858
17280,104.8825,66
17281,104.882542,4254
17282,104.882551,66
17283,104.882592,4254
17284,104.882632,66
17285,104.882645,2858
17286,104.882655,66
17287,104.882695,4254
17288,104.882706,66
17289,104.882747,1462
17290,104.882747,1462
17291,104.882756,66
17292,104.882802,78
17293,104.882851,4254
17294,104.88286,66
17295,104.882904,2858
17296,104.882914,66
17297,104.882953,4254
17298,104.882963,66
17299,104.883005,2858
17300,104.883017,66
17301,104.883117,2858
17302,104.883126,66
17303,104.883168,2858
17304,104.883208,66
17305,104.883221,4254
17306,104.883233,66
17307,104.883268,2858
17308,104.883278,66
17309,104.883318,2858
17310,104.883326,66
17311,104.883369,4254
17312,104.883378,66
17313,104.883418,4254
17314,104.88346,66
17315,104.883476,2858
17316,104.883489,66
17317,104.883528,4254
17318,104.883538,66
17319,104.88358,2858
17320,104.883589,66
17321,104.883632,2858
17322,104.88364,66
17323,104.883684,4254
17324,104.883721,66
17325,104.883735,4254
17326,104.883751,66
17327,104.883791,4254
17328,104.883802,66
17329,104.883842,1462
17330,104.883842,1474
17331,104.883852,66
17332,104.883899,4254
17333,104.883936,66
17334,104.88395,2858
17335,104.88398,66
17336,104.883999,4254
17337,104.884009,66
17338,104.884049,2858
17339,104.884058,66
17340,104.8841,7046
17341,104.88411,66
17342,104.884149,4254
17343,104.884191,66
17344,104.884202,7046
17345,104.884221,66
17346,104.884249,5650
17347,104.88426,66
17348,104.8843,5650
17349,104.884341,66
17350,104.88435,5650
17351,104.884369,66
17352,104.884405,7046
17353,104.884416,66
17354,104.884449,5650
17355,104.884495,66
17356,104.8845,2858
17357,104.8845,2858
17358,104.884526,66
17359,104.88455,5650
17360,104.884587,66
17361,104.884602,5650
17362,104.884648,66
17363,104.884655,7046
17364,104.884671,66
17365,104.884702,5650
17366,104.88475,5650
17367,104.88476,66
17368,104.884773,66
17369,104.884805,5650
17370,104.88483,66
17371,104.884856,7046
17372,104.884863,66
17373,104.884901,5650
17374,104.884952,5650
17375,104.885,66
17376,104.885004,5650
17377,104.885034,66
17378,104.885051,2858
17379,104.885051,2858
17380,104.885102,7046
17381,104.885144,66
17382,104.885153,5650
17383,104.88518,66
17384,104.885205,2858
17385,104.885252,4254
17386,104.885301,5650
17387,104.885336,66
17388,104.885354,2858
17389,104.885369,66
17390,104.885412,5650
17391,104.885457,2858
17392,104.885483,66
17393,104.885508,4254
17394,104.885518,66
17395,104.885558,5650
17396,104.885621,4254
17397,104.885662,4254
17398,104.885718,4254
17399,104.88577,2858
17400,104.88577,1462
17401,104.885822,4254
17402,104.885836,66
17403,104.885872,2858
17404,104.885878,66
17405,104.885923,4254
17406,104.885972,4254
17407,104.886023,4254
17408,104.88603,66
17409,104.886045,66
17410,104.886081,7046
17411,104.886124,5650
17412,104.886172,5650
17413,104.886223,5650
17414,104.88623,66
17415,104.886267,66
17416,104.886277,5650
17417,104.886325,5650
17418,104.886377,7046
17419,104.886379,66
17420,104.886414,66
17421,104.886424,1462
17422,104.886424,4254
17423,104.886479,5650
17424,104.886524,5650
17425,104.886578,5650
17426,104.886632,4254
17427,104.886668,66
17428,104.886689,4254
17429,104.886727,66
17430,104.886736,4254
17431,104.886776,66
17432,104.886784,4254
17433,104.886837,5650
17434,104.886888,1462
17435,104.886973,4254
17436,104.886984,66
17437,104.887053,8442
17438,104.887071,66
17439,104.887071,2858
17440,104.887128,4254
17441,104.887128,2858
17442,104.887175,5650
17443,104.887184,66
17444,104.887201,66
17445,104.887233,5650
17446,104.887247,66
17447,104.887277,5650
17448,104.887324,5650
17449,104.887375,7046
17450,104.887429,5650
17451,104.887476,5650
17452,104.887531,7046
17453,104.887576,5650
17454,104.887621,66
17455,104.887628,5650
17456,104.88768,2858
17457,104.88768,2858
17458,104.887684,66
17459,104.887727,5650
17460,104.887735,66
17461,104.887778,7046
17462,104.887782,66
17463,104.887794,66
17464,104.88783,5650
17465,104.887875,5650
17466,104.887924,5650
17467,104.887974,5650
17468,104.888024,66
17469,104.88803,7046
17470,104.888077,66
17471,104.888077,5650
17472,104.888124,66
17473,104.888126,5650
17474,104.888178,7046
17475,104.888232,1462
17476,104.888232,4254
17477,104.888275,2858
17478,104.888338,5650
17479,104.888387,2858
17480,104.888437,2858
17481,104.888484,4254
17482,104.888521,66
17483,104.888542,2858
17484,104.888572,66
17485,104.888596,4254
17486,104.888615,66
17487,104.888651,4254
17488,104.8887,1462
17489,104.888752,4254
17490,104.888801,2858
17491,104.888809,66
17492,104.888822,66
17493,104.888852,824
17494,104.931032,66
17495,105.239209,5650
17496,105.239234,66
17497,105.239295,5650
17498,105.2393,66
17499,105.239343,2858
17500,105.239347,66
17501,105.239391,4254
17502,105.239394,66
17503,105.239443,2858
17504,105.239447,66
17505,105.239494,4254
17506,105.239497,66
17507,105.239544,2858
17508,105.239547,66
17509,105.239615,4254
17510,105.239624,66
17511,105.239659,4254
17512,105.239666,66
17513,105.239707,2858
17514,105.239711,66
17515,105.239761,2858
17516,105.239764,66
17517,105.239816,5650
17518,105.239824,66
17519,105.23987,2858
17520,105.239877,66
17521,105.239919,2858
17522,105.239924,66
17523,105.23997,4254
17524,105.239977,66
17525,105.24002,4254
17526,105.240025,66
17527,105.24007,2858
17528,105.240073,66
17529,105.240131,1540
17530,105.240137,66
17531,105.240175,4254
17532,105.240225,4254
17533,105.240239,66
17534,105.240275,4254
17535,105.240306,66
17536,105.24033,4254
17537,105.240344,66
17538,105.240379,4254
17539,105.24042,66
17540,105.240431,2858
17541,105.24044,66
17542,105.240479,2858
17543,105.240498,66
17544,105.24053,5650
17545,105.240548,66
17546,105.240577,2858
17547,105.24059,66
17548,105.24063,4254
17549,105.24068,4254
17550,105.240702,66
17551,105.24073,4254
17552,105.24075,66
17553,105.240779,4254
17554,105.240794,66
17555,105.240829,4254
17556,105.240882,4254
17557,105.240907,66
17558,105.240935,4254
17559,105.240959,66
17560,105.240981,4254
17561,105.240996,66
17562,105.241031,4254
17563,105.241084,4254
17564,105.241107,66
17565,105.241135,4254
17566,105.241155,66
17567,105.241185,4254
17568,105.241197,66
17569,105.241232,2858
17570,105.241284,4254
17571,105.241296,66
17572,105.241336,5650
17573,105.241352,66
17574,105.241383,4254
17575,105.241396,66
17576,105.241437,4254
17577,105.241493,4254
17578,105.241509,66
17579,105.241544,4254
17580,105.241559,66
17581,105.241593,4254
17582,105.241621,66
17583,105.241645,4254
17584,105.241653,66
17585,105.241693,2858
17586,105.24174,66
17587,105.241744,2858
17588,105.24176,66
17589,105.2418,2882
17590,105.241829,66
17591,105.241857,4254
17592,105.2419,66
17593,105.241906,2858
17594,105.24195,66
17595,105.241961,5650
17596,105.241976,66
17597,105.242007,1462
17598,105.242059,5650
17599,105.242079,66
17600,105.242108,4254
17601,105.242159,4254
17602,105.242177,66
17603,105.24221,4254
17604,105.242238,66
17605,105.242265,4254
17606,105.24228,66
17607,105.242315,4254
17608,105.242372,66
17609,105.242375,4254
17610,105.24242,66
17611,105.242425,2858
17612,105.242436,66
17613,105.242478,5650
17614,105.242496,66
17615,105.242533,4254
17616,105.242585,5650
17617,105.24259,66
17618,105.242598,66
17619,105.242636,1462
17620,105.242637,1474
17621,105.242637,1462
17622,105.242657,66
17623,105.242686,5650
17624,105.242734,5650
17625,105.242744,66
17626,105.242784,5650
17627,105.2428,66
17628,105.242834,5650
17629,105.242884,4254
17630,105.24289,66
17631,105.242898,66
17632,105.242937,4254
17633,105.242956,66
17634,105.242985,4254
17635,105.243009,66
17636,105.243048,8442
17637,105.243085,2858
17638,105.2431,66
17639,105.243136,7046
17640,105.243151,66
17641,105.243183,5650
17642,105.243223,66
17643,105.243234,4254
17644,105.243234,1462
17645,105.243251,66
17646,105.243285,7046
17647,105.2433,66
17648,105.243334,4254
17649,105.243372,66
17650,105.243418,2858
17651,105.243431,66
17652,105.243466,2858
17653,105.243475,66
17654,105.243517,5650
17655,105.24355,66
17656,105.24357,7046
17657,105.243586,66
17658,105.243617,5650
17659,105.243632,66
17660,105.243668,5650
17661,105.243707,66
17662,105.243717,5650
17663,105.243732,66
17664,105.243768,5650
17665,105.243782,66
17666,105.243816,4254
17667,105.243857,66
17668,105.243867,2858
17669,105.243886,66
17670,105.24392,4254
17671,105.243934,66
17672,105.243977,2858
17673,105.243991,66
17674,105.244029,5650
17675,105.24404,66
17676,105.244079,4254
17677,105.244112,66
17678,105.24413,5650
17679,105.24414,66
17680,105.24418,4254
17681,105.244193,66
17682,105.244228,4254
17683,105.244268,66
17684,105.244278,2858
17685,105.244305,66
17686,105.244341,7046
17687,105.244355,66
17688,105.244378,4254
17689,105.244435,7046
17690,105.244457,66
17691,105.244464,66
17692,105.244493,7046
17693,105.244506,66
17694,105.244544,5650
17695,105.244578,4254
17696,105.244602,66
17697,105.244633,5650
17698,105.244647,66
17699,105.244679,5650
17700,105.24472,66
17701,105.244729,7046
17702,105.244745,66
17703,105.244779,5650
17704,105.244792,66
17705,105.244832,5650
17706,105.244864,66
17707,105.244879,4254
17708,105.244895,66
17709,105.244932,4254
17710,105.244944,66
17711,105.244981,4254
17712,105.245022,66
17713,105.24503,4254
17714,105.245046,66
17715,105.245081,4254
17716,105.245097,66
17717,105.245135,4254
17718,105.245148,66
17719,105.245182,2858
17720,105.245217,66
17721,105.245244,4254
17722,105.245256,66
17723,105.245312,2858
17724,105.245312,4254
17725,105.245335,66
17726,105.245345,4254
17727,105.245356,66
17728,105.245397,5650
17729,105.245448,7046
17730,105.245456,66
17731,105.245467,66
17732,105.24551,7046
17733,105.245547,4254
17734,105.245564,66
17735,105.245609,7046
17736,105.245613,66
17737,105.245625,66
17738,105.245662,7046
17739,105.245671,66
17740,105.245695,2858
17741,105.245767,8442
17742,105.24581,5650
17743,105.24585,66
17744,105.245863,1462
17745,105.245863,5650
17746,105.245887,66
17747,105.245895,2858
17748,105.245961,5650
17749,105.246014,66
17750,105.246035,9838
17751,105.246053,4254
17752,105.246074,66
17753,105.2461,66
17754,105.246311,29382
17755,105.246339,66
17756,105.24641,7046
17757,105.246415,66
17758,105.246675,30778
17759,105.246702,66
17760,105.246926,18214
17761,105.246936,66
17762,105.247183,15422
17763,105.247191,66
17764,105.247198,7046
17765,105.247202,66
17766,105.247441,19610
17767,105.247466,66
17768,105.24773,25194
17769,105.247759,66
17770,105.247963,12630
17771,105.247968,66
17772,105.247975,7046
17773,105.247981,66
17774,105.24822,22402
17775,105.248238,66
17776,105.248467,21006
17777,105.248473,66
17778,105.248713,14026
17779,105.248717,66
17780,105.248723,5650
17781,105.248728,66
17782,105.248969,22402
17783,105.248985,66
17784,105.249218,21006
17785,105.249235,66
17786,105.249465,15422
17787,105.249469,66
17788,105.249477,5650
17789,105.249483,66
17790,105.249721,25194
17791,105.249737,66
17792,105.249969,19610
17793,105.249974,66
17794,105.250223,14026
17795,105.250228,66
17796,105.250234,2858
17797,105.25025,66
17798,105.25049,21006
17799,105.250512,66
17800,105.250731,21006
17801,105.250738,66
17802,105.250979,18214
17803,105.250984,66
17804,105.251242,1462
17805,105.251242,15422
17806,105.251254,66
17807,105.251496,26590
17808,105.251524,66
17809,105.251741,22402
17810,105.251747,66
17811,105.252007,22402
17812,105.252015,66
17813,105.252261,30778
17814,105.252281,66
17815,105.252492,11234
17816,105.252499,66
17817,105.252511,18214
17818,105.252525,66
17819,105.252761,29382
17820,105.252784,66
17821,105.252992,16818
17822,105.252999,66
17823,105.253013,12630
17824,105.253021,66
17825,105.25326,21006
17826,105.253286,66
17827,105.253507,19610
17828,105.253518,66
17829,105.253754,11234
17830,105.253762,66
17831,105.253775,8442
17832,105.253799,66
17833,105.254002,27986
17834,105.254027,66
17835,105.254253,27986
17836,105.254263,66
17837,105.254269,2858
17838,105.25428,66
17839,105.254502,21006
17840,105.25451,66
17841,105.254754,29382
17842,105.254777,66
17843,105.255,11234
17844,105.255008,66
17845,105.255026,21006
17846,105.255051,66
17847,105.255273,19610
17848,105.255283,66
17849,105.255501,19610
17850,105.255509,66
17851,105.255754,4254
17852,105.255754,15422
17853,105.25577,66
17854,105.255803,66
17855,105.256013,19610
17856,105.256025,66
17857,105.256264,25194
17858,105.256293,66
17859,105.256506,4254
17860,105.256506,14026
17861,105.256516,66
17862,105.256533,66
17863,105.256758,23798
17864,105.256783,66
17865,105.257006,23798
17866,105.257015,66
17867,105.257256,2858
17868,105.257256,21006
17869,105.257265,66
17870,105.257279,66
17871,105.257508,26590
17872,105.257528,66
17873,105.25775,16818
17874,105.257757,66
17875,105.257764,2858
17876,105.257777,66
17877,105.258008,25194
17878,105.258028,66
17879,105.258264,14026
17880,105.258271,66
17881,105.258513,22402
17882,105.258538,66
17883,105.258759,22402
17884,105.258773,66
17885,105.259038,26590
17886,105.259096,66
17887,105.259267,15422
17888,105.259277,66
17889,105.259286,7046
17890,105.259312,66
17891,105.259514,21006
17892,105.259524,66
17893,105.259767,23798
17894,105.2598,66
17895,105.260006,12630
17896,105.260014,66
17897,105.260025,4254
17898,105.260049,66
17899,105.260267,21006
17900,105.260306,66
17901,105.260516,25194
17902,105.260542,66
17903,105.260757,14026
17904,105.260765,66
17905,105.26078,11234
17906,105.260785,66
17907,105.261017,23798
17908,105.261043,66
17909,105.261281,26590
17910,105.261309,66
17911,105.261519,2858
17912,105.261519,22402
17913,105.26154,66
17914,105.261563,66
17915,105.261766,15746
17916,105.261779,66
17917,105.441453,15422
17918,105.441494,66
17919,105.441539,11234
17920,105.441574,66
17921,105.441803,32174
17922,105.441873,66
17923,105.442058,5650
17924,105.442058,23798
17925,105.442077,66
17926,105.442101,66
17927,105.442303,29382
17928,105.442328,66
17929,105.44253,11234
17930,105.442538,66
17931,105.442557,2866
17932,105.442557,15422
17933,105.442569,66
17934,105.44259,66
17935,105.442808,27649
17936,105.442842,66
17937,114.673426,2356
17938,114.721401,66
17939,115.01866,7046
17940,115.018697,66
17941,115.018766,8442
17942,115.018797,66
17943,115.018806,2858
17944,115.018818,66
17945,115.018847,4254
17946,115.018853,66
17947,115.018902,2858
17948,115.018906,66
17949,115.018949,5650
17950,115.018955,66
17951,115.019014,4254
17952,115.019023,66
17953,115.01908,5650
17954,115.019086,66
17955,115.019114,2858
17956,115.019118,66
17957,115.019164,2858
17958,115.019169,66
17959,115.01922,4254
17960,115.019226,66
17961,115.019265,4254
17962,115.01927,66
17963,115.019315,4254
17964,115.01932,66
17965,115.019365,4254
17966,115.01937,66
17967,115.01942,1462
17968,115.01942,2590
17969,115.019428,66
17970,115.019434,66
17971,115.019476,2858
17972,115.01953,2858
17973,115.019583,4254
17974,115.019636,4254
17975,115.019683,1462
17976,115.019734,4254
17977,115.019785,4254
17978,115.019836,2858
17979,115.019893,2858
17980,115.019939,4254
17981,115.019992,4254
17982,115.02004,2858
17983,115.020092,5650
17984,115.020142,2858
17985,115.020192,2858
17986,115.020249,5650
17987,115.020293,2858
17988,115.020345,4254
17989,115.020393,1474
17990,115.02047,4254
17991,115.020521,5650
17992,115.020575,5650
17993,115.02062,4254
17994,115.02067,4254
17995,115.02072,5650
17996,115.020774,2858
17997,115.020829,4254
17998,115.020874,4254
17999,115.020925,4254
18000,115.020973,4254
18001,115.021024,4254
18002,115.02103,66
18003,115.021081,4254
18004,115.021099,66
18005,115.021131,2858
18006,115.021153,66
18007,115.02118,4254
18008,115.021203,66
18009,115.02123,1474
18010,115.021279,4254
18011,115.021333,4254
18012,115.021382,4254
18013,115.02143,2858
18014,115.021488,7046
18015,115.021532,5650
18016,115.02158,2858
18017,115.021604,66
18018,115.021634,5650
18019,115.021665,66
18020,115.021696,4254
18021,115.021719,66
18022,115.02174,2858
18023,115.021771,66
18024,115.021798,4254
18025,115.021842,4254
18026,115.021912,5650
18027,115.021969,4254
18028,115.022022,66
18029,115.022026,2858
18030,115.022072,1474
18031,115.022079,66
18032,115.022123,4254
18033,115.022136,66
18034,115.022172,4254
18035,115.022189,66
18036,115.022236,5650
18037,115.022291,4254
18038,115.022349,4254
18039,115.022402,4254
18040,115.022457,2858
18041,115.02251,4254
18042,115.022561,4254
18043,115.022611,4254
18044,115.022628,66
18045,115.022668,4254
18046,115.022697,66
18047,115.022713,2858
18048,115.022761,4254
18049,115.022797,66
18050,115.02281,2858
18051,115.022835,66
18052,115.022861,5650
18053,115.022871,66
18054,115.022915,2858
18055,115.022915,1462
18056,115.022977,4254
18057,115.023025,4254
18058,115.023073,2858
18059,115.023093,66
18060,115.023123,2858
18061,115.023132,66
18062,115.023243,4254
18063,115.023299,66
18064,115.023302,4254
18065,115.02334,66
18066,115.023352,2858
18067,115.023408,5650
18068,115.02346,4254
18069,115.023513,2858
18070,115.023564,4254
18071,115.023569,66
18072,115.023613,66
18073,115.023614,2858
18074,115.02362,66
18075,115.023666,4254
18076,115.023707,66
18077,115.023726,4254
18078,115.023767,66
18079,115.023771,4254
18080,115.023816,66
18081,115.02382,4254
18082,115.023869,1462
18083,115.023926,2794
18084,115.023926,1462
18085,115.023971,2858
18086,115.02402,2858
18087,115.024035,66
18088,115.024077,4254
18089,115.02409,66
18090,115.024124,5650
18091,115.02417,1462
