No.,Time,Length
13218,202.256869,66
13219,202.256887,14026
13220,202.256911,66
13221,202.257125,29382
13222,202.257153,66
13223,202.257366,21006
13224,202.25738,66
13225,202.257394,9838
13226,202.257433,66
13227,202.257605,25194
13228,202.257626,66
13229,202.257857,29382
13230,202.257871,1462
13231,202.257887,66
13232,202.258128,30778
13233,202.258142,66
13234,202.258361,27986
13235,202.258373,66
13236,202.258611,4254
13237,202.258618,66
13238,202.258611,11554
13239,202.258644,66
13240,207.500536,2360
13241,207.548444,66
13242,207.550313,4254
13243,207.550337,66
13244,207.550427,12630
13245,207.550441,66
13246,207.550517,11234
13247,207.550538,66
13248,207.550789,32174
13249,207.55081,66
13250,207.551037,4254
13251,207.551048,66
13252,207.551037,25194
13253,207.551062,66
13254,207.551286,29382
13255,207.551307,66
13256,207.55154,9838
13257,207.551555,66
13258,207.55154,21006
13259,207.551566,66
13260,207.551811,30778
13261,207.551843,66
13262,207.552006,12630
13263,207.552022,66
13264,207.552061,18214
13265,207.552078,66
13266,207.552282,25194
13267,207.552302,66
13268,207.552514,21006
13269,207.552545,66
13270,207.552581,14026
13271,207.552594,66
13272,207.552779,23798
13273,207.552799,66
13274,207.553024,26590
13275,207.553058,66
13276,207.553081,8442
13277,207.553663,55906
13278,207.553735,22402
13279,207.553868,66
13280,207.554055,36362
13281,207.554084,66
13282,207.554116,5650
13283,207.554125,66
13284,207.554116,2858
13285,207.554357,66
13286,207.554402,33570
13287,207.554441,66
13288,207.554642,27986
13289,207.554685,4254
13290,207.554899,26590
13291,207.555151,29382
13292,207.555202,66
13293,207.555402,4254
13294,207.555403,25194
13295,207.555463,66
13296,207.555663,30778
13297,207.555688,66
13298,207.555906,8442
13299,207.555906,21006
13300,207.555966,66
13301,207.556169,30778
13302,207.556368,12630
13303,207.556401,14026
13304,207.556679,32174
13305,207.556875,18214
13306,207.556921,11234
13307,207.556987,66
13308,207.557123,23798
13309,207.557151,66
13310,207.557383,29382
13311,207.557401,66
13312,207.55741,4254
13313,207.557443,66
13314,207.557644,27986
13315,207.557889,27986
13316,207.557983,66
13317,207.558146,4254
13318,207.558157,66
13319,207.558146,26590
13320,207.55828,66
13321,207.558392,29382
13322,207.558407,66
13323,207.558648,8442
13324,207.558665,66
13325,207.558648,21006
13326,207.558751,66
13327,207.558893,29382
13328,207.559025,66
13329,207.559121,14026
13330,207.559137,66
13331,207.559163,18214
13332,207.559425,30778
13333,207.559552,66
13334,207.559617,15422
13335,207.559624,66
13336,207.559632,8442
13337,207.559713,66
13338,207.559884,29382
13339,207.559898,66
13340,207.560138,26590
13341,207.56015,66
13342,207.560156,5650
13343,207.560165,66
13344,207.560383,26590
13345,207.560397,66
13346,207.560633,29382
13347,207.560644,66
13348,207.560878,2858
13349,207.560882,66
13350,207.560878,26590
13351,207.560906,66
13352,207.561127,29382
13353,207.561154,66
13354,207.561379,8442
13355,207.561384,66
13356,207.561379,21006
13357,207.561404,66
13358,207.561628,29382
13359,207.561652,66
13360,207.56187,14026
13361,207.561877,66
13362,207.56189,16818
13363,207.561924,66
13364,207.562128,27986
13365,207.562153,66
13366,207.562371,19610
13367,207.562378,66
13368,207.562389,11234
13369,207.562427,66
13370,207.562632,29382
13371,207.562657,66
13372,207.562875,23798
13373,207.562883,66
13374,207.562888,5650
13375,207.562901,66
13376,207.563133,29382
13377,207.563142,66
13378,207.563377,27986
13379,207.563388,66
13380,207.563627,1462
13381,207.563627,27986
13382,207.563649,66
13383,207.563882,30778
13384,207.563906,66
13385,207.564131,5650
13386,207.564137,66
13387,207.564131,23798
13388,207.564158,66
13389,207.56438,29382
13390,207.564405,66
13391,207.564624,11234
13392,207.56463,66
13393,207.564641,19610
13394,207.564656,66
13395,207.564885,27986
13396,207.56491,66
13397,207.565125,16818
13398,207.565131,66
13399,207.565142,14026
13400,207.565178,66
13401,207.565382,9250
13402,207.565382,18214
13403,207.565404,66
13404,207.565632,29382
13405,207.565657,66
13406,207.565877,16818
13407,207.565884,66
13408,207.565896,15422
13409,207.56593,66
13410,207.566134,26590
13411,207.566158,66
13412,207.566379,22402
13413,207.566387,66
13414,207.566396,8442
13415,207.56641,66
13416,207.566633,29382
13417,207.566641,66
13418,207.566883,26590
13419,207.566892,66
13420,207.566896,4254
13421,207.566909,66
13422,207.567138,27986
13423,207.567146,66
13424,207.567393,29382
13425,207.567424,66
13426,207.567637,2858
13427,207.567641,66
13428,207.567637,26590
13429,207.567662,66
13430,207.567891,29382
13431,207.567912,66
13432,207.568138,8442
13433,207.568144,66
13434,207.568138,21006
13435,207.568165,66
13436,207.568388,29382
13437,207.56841,66
13438,207.568632,14026
13439,207.568638,66
13440,207.568648,16818
13441,207.568667,66
13442,207.56889,27986
13443,207.568912,66
13444,207.569132,19610
13445,207.569139,66
13446,207.569148,11234
13447,207.569167,66
13448,207.569392,29382
13449,207.569412,66
13450,207.569637,23798
13451,207.569645,66
13452,207.56965,5650
13453,207.569659,66
13454,207.56989,29382
13455,207.569899,66
13456,207.57014,29382
13457,207.570148,66
13458,207.570151,1462
13459,207.570392,27986
13460,207.5704,66
13461,207.570641,29382
13462,207.570659,66
13463,207.570891,5650
13464,207.570895,66
13465,207.570891,23798
13466,207.570909,66
13467,207.571144,29382
13468,207.571162,66
13469,207.571384,11234
13470,207.571388,66
13471,207.571401,19610
13472,207.571471,66
13473,207.57165,29382
13474,207.571675,66
13475,207.571888,15422
13476,207.571894,66
13477,207.571904,14026
13478,207.571915,66
13479,207.572144,27986
13480,207.57216,66
13481,207.572389,22402
13482,207.572397,66
13483,207.572407,8442
13484,207.57242,66
13485,207.572645,27986
13486,207.572663,66
13487,207.572894,27986
13488,207.572903,66
13489,207.598498,34966
13490,207.598611,66
13491,207.598742,27986
13492,207.598762,66
13493,207.598964,1462
13494,207.598964,25194
13495,207.598997,66
13496,207.599224,30778
13497,207.599286,66
13498,207.599486,8442
13499,207.599499,66
13500,207.599487,22402
13501,207.599582,66
13502,207.599732,29382
13503,207.599794,66
13504,207.599948,12630
13505,207.599959,66
13506,207.599986,16818
13507,207.60003,66
13508,207.600218,27986
13509,207.600272,66
13510,207.600456,19610
13511,207.600476,66
13512,207.600509,15422
13513,207.600545,66
13514,207.600712,23798
13515,207.600767,66
13516,207.60097,25194
13517,207.601013,9838
13518,207.601015,66
13519,207.60107,66
13520,207.601225,25194
13521,207.60128,66
13522,207.601465,29382
13523,207.601489,1462
13524,207.601719,27986
13525,207.601966,27986
13526,207.602215,7046
13527,207.602215,23798
13528,207.602242,66
13529,207.602465,29382
13530,207.602482,66
13531,207.602703,11234
13532,207.602713,66
13533,207.602732,19610
13534,207.60297,27986
13535,207.60298,66
13536,207.603057,66
13537,207.603209,16818
13538,207.603224,66
13539,207.603246,15422
13540,207.603264,66
13541,207.603479,27986
13542,207.603644,66
13543,207.603712,21006
13544,207.603746,66
13545,207.603751,11234
13546,207.603798,66
13547,207.603985,26590
13548,207.604039,66
13549,207.604229,26590
13550,207.604247,66
13551,207.604267,7046
13552,207.604454,66
13553,207.604478,25194
13554,207.60451,66
13555,207.604733,29382
13556,207.604825,66
13557,207.604991,2858
13558,207.605004,66
13559,207.604992,27986
13560,207.605266,66
13561,207.605273,33570
13562,207.605327,66
13563,207.605477,2858
13564,207.605492,66
13565,207.605477,21006
13566,207.605598,66
13567,207.605715,7983
13568,207.605729,66
13569,218.256904,2361
13570,218.304854,66
13571,218.30709,11234
13572,218.307112,66
13573,218.307182,9838
13574,218.307193,66
13575,218.307445,32174
13576,218.307465,66
13577,218.307663,11234
13578,218.307675,66
13579,218.307704,18214
13580,218.307714,66
13581,218.307926,26590
13582,218.307939,66
13583,218.308163,19610
13584,218.308175,66
13585,218.3082,12630
13586,218.308209,66
13587,218.308445,29382
13588,218.30846,66
13589,218.308683,22402
13590,218.308697,66
13591,218.308712,9838
13592,218.308716,66
13593,218.308935,25194
13594,218.308954,66
13595,218.309196,29382
13596,218.309219,66
13597,218.309229,5650
13598,218.309244,66
13599,218.309437,25194
13600,218.309451,66
13601,218.309672,27986
13602,218.309681,66
13603,218.309935,5650
13604,218.309946,66
13605,218.309935,17387
13606,218.30997,11234
13607,218.310202,26590
13608,218.310302,66
13609,218.31045,26590
13610,218.310476,66
13611,218.310493,8442
13612,218.310538,66
13613,218.310693,23798
13614,218.31084,66
13615,218.310945,29382
13616,218.310984,66
13617,218.311208,2858
13618,218.311221,66
13619,218.311208,27986
13620,218.311445,27986
13621,218.311467,66
13622,218.311556,66
13623,218.311707,8442
13624,218.311722,66
13625,218.311708,22402
13626,218.311904,66
13627,218.311962,30778
13628,218.312047,66
13629,218.312172,11234
13630,218.31219,66
13631,218.312239,19610
13632,218.312449,26590
13633,218.312601,66
13634,218.31268,18214
13635,218.312736,15422
13636,218.312736,66
13637,218.31281,66
13638,218.312931,22402
13639,218.313119,66
13640,218.313176,26590
13641,218.313187,4254
13642,218.313199,66
13643,218.313238,66
13644,218.313437,29382
13645,218.313521,66
13646,218.313691,29382
13647,218.313706,66
13648,218.313935,1462
13649,218.313935,27986
13650,218.313987,66
13651,218.314192,29382
13652,218.314229,66
13653,218.314441,7046
13654,218.314448,66
13655,218.314441,22402
13656,218.314476,66
13657,218.314688,29382
13658,218.31474,66
13659,218.31492,12630
13660,218.31493,66
13661,218.314954,18214
13662,218.315011,66
13663,218.315181,26590
13664,218.315205,66
13665,218.31543,19610
13666,218.315447,66
13667,218.315472,15422
13668,218.315552,66
13669,218.315686,25194
13670,218.315723,66
13671,218.315929,23798
13672,218.31594,66
13673,218.315947,7046
13674,218.315959,66
13675,218.316182,27986
13676,218.316192,66
13677,218.316432,29382
13678,218.316449,1462
13679,218.316456,66
13680,218.316681,27986
13681,218.316691,66
13682,218.316942,30778
13683,218.316964,66
13684,218.317182,4254
13685,218.317188,66
13686,218.317182,23798
13687,218.317205,66
13688,218.317434,29382
13689,218.317459,66
13690,218.317673,11234
13691,218.31768,66
13692,218.317696,19610
13693,218.317723,66
13694,218.317936,27986
13695,218.317967,66
13696,218.318178,16818
13697,218.318187,66
13698,218.318203,15422
13699,218.318208,66
13700,218.318433,26590
13701,218.318455,66
13702,218.318678,22402
13703,218.318687,66
13704,218.318702,9838
13705,218.318729,66
13706,218.318926,12822
13707,218.318944,15422
13708,218.318945,66
13709,218.318996,66
13710,218.319185,27986
13711,218.319206,66
13712,218.319427,21006
13713,218.319436,66
13714,218.31945,9838
13715,218.319477,66
13716,218.319687,27986
13717,218.319708,66
13718,218.319936,26590
13719,218.319949,66
13720,218.319955,5650
13721,218.31997,66
13722,218.320193,27986
13723,218.320203,66
13724,218.320437,29382
13725,218.32046,66
13726,218.320688,1462
13727,218.320688,26590
13728,218.320702,66
13729,218.320938,30778
13730,218.32096,66
13731,218.321188,7046
13732,218.321193,66
13733,218.321188,22402
13734,218.32121,66
13735,218.321437,29382
13736,218.321458,66
13737,218.321679,12630
13738,218.321685,66
13739,218.3217,18214
13740,218.321722,66
13741,218.321938,27986
13742,218.321969,66
13743,218.322182,18214
13744,218.32219,66
13745,218.3222,12630
13746,218.322229,66
13747,218.322439,27986
13748,218.322462,66
13749,218.322686,23798
13750,218.322694,66
13751,218.322702,7046
13752,218.32271,66
13753,218.322939,27986
13754,218.322948,66
13755,218.323188,29382
13756,218.323199,1462
13757,218.32321,66
13758,218.323449,29382
13759,218.323457,66
13760,218.32369,27986
13761,218.323699,66
13762,218.323941,5650
13763,218.323946,66
13764,218.323941,23798
13765,218.323968,66
13766,218.324201,30778
13767,218.32423,66
13768,218.32445,9838
13769,218.324456,66
13770,218.32445,19610
13771,218.32447,66
13772,218.324701,29382
13773,218.324721,66
13774,218.324944,15422
13775,218.324951,66
13776,218.324965,15422
13777,218.32497,66
13778,218.325192,27986
13779,218.325226,66
13780,218.325437,21006
13781,218.325445,66
13782,218.325453,8442
13783,218.325475,66
13784,218.325693,29382
13785,218.325714,66
13786,218.325943,26590
13787,218.325951,66
13788,218.325958,4254
13789,218.325968,66
13790,218.326194,27986
13791,218.326203,66
13792,218.326445,29382
13793,218.326464,66
13794,218.326696,2858
13795,218.3267,66
13796,218.326696,26590
13797,218.326716,66
13798,218.326947,29382
13799,218.326966,66
13800,218.327198,8442
13801,218.327204,66
13802,218.327198,21006
13803,218.327216,66
13804,218.327447,29382
13805,218.327466,66
13806,218.327693,14026
13807,218.327702,66
13808,218.327721,18214
13809,218.327735,66
13810,218.327955,27986
13811,218.32798,66
13812,218.328191,18214
13813,218.328199,66
13814,218.328209,11234
13815,218.328233,66
13816,218.328451,29382
13817,218.328461,66
13818,218.328697,23798
13819,218.328705,66
13820,218.32871,5650
13821,218.328721,66
13822,218.328952,29382
13823,218.328961,66
13824,218.3292,29382
13825,218.329211,66
13826,218.329217,1462
13827,218.32945,27986
13828,218.329458,66
13829,218.329703,29382
13830,218.329726,66
13831,218.329952,5650
13832,218.329957,66
13833,218.329952,23798
13834,218.329972,66
13835,218.33021,29382
13836,218.33023,66
13837,218.330445,11234
13838,218.330452,66
13839,218.355262,30778
13840,218.355352,9838
13841,218.355363,66
13842,218.355423,66
13843,218.355599,23798
13844,218.355619,8442
13845,218.355645,66
13846,218.355859,27986
13847,218.355878,66
13848,218.356091,27986
13849,218.356108,66
13850,218.35612,2858
13851,218.356158,66
13852,218.356338,25194
13853,218.356362,66
13854,218.356587,29382
13855,218.356633,66
13856,218.356839,7046
13857,218.356847,66
13858,218.356839,23798
13859,218.356869,66
13860,218.357149,34966
13861,218.357196,66
13862,218.357342,5650
13863,218.35735,66
13864,218.357342,18214
13865,218.357389,66
13866,218.357609,32174
13867,218.357661,66
13868,218.357831,14026
13869,218.357845,66
13870,218.357884,18214
13871,218.357925,66
13872,218.358105,25194
13873,218.358297,66
13874,218.358331,21006
13875,218.358357,66
13876,218.358357,8442
13877,218.358392,66
13878,218.358597,29382
13879,218.358632,66
13880,218.358858,26590
13881,218.358877,66
13882,218.358887,7046
13883,218.359087,66
13884,218.359095,25194
13885,218.359152,66
13886,218.359367,30778
13887,218.359414,66
13888,218.359587,1462
13889,218.359587,14118
13890,218.359613,66
13891,227.762277,2362
13892,227.810197,66
13893,227.81145,9838
13894,227.811471,66
13895,227.811541,9838
13896,227.811552,66
13897,227.8118,30778
13898,227.811814,66
13899,227.812037,14026
13900,227.812049,66
13901,227.812067,18214
13902,227.812073,66
13903,227.812302,27986
13904,227.812316,66
13905,227.812539,18214
13906,227.81255,66
13907,227.81257,12630
13908,227.812576,66
13909,227.812799,27986
13910,227.812817,66
13911,227.813052,23798
13912,227.813068,66
13913,227.813077,8442
13914,227.813082,66
13915,227.813301,26590
13916,227.813315,66
13917,227.813551,29382
13918,227.813565,66
13919,227.813572,1462
13920,227.813586,66
13921,227.813782,25194
13922,227.813794,66
13923,227.814047,30778
13924,227.814063,66
13925,227.814293,7046
13926,227.814304,66
13927,227.814293,22402
13928,227.814379,66
13929,227.814543,29382
13930,227.814627,66
13931,227.814772,12630
13932,227.814781,66
13933,227.8148,18214
13934,227.814829,66
13935,227.815063,30778
13936,227.815174,66
13937,227.815277,15422
13938,227.815288,66
13939,227.815304,12630
13940,227.815329,66
13941,227.815539,27986
13942,227.815561,66
13943,227.815794,23798
13944,227.815812,66
13945,227.815828,9838
13946,227.81591,66
13947,227.816037,25194
13948,227.816048,66
13949,227.816315,29382
13950,227.816338,5650
13951,227.816457,66
13952,227.816537,23798
13953,227.816548,66
13954,227.816805,30778
13955,227.816872,66
13956,227.817038,4254
13957,227.817058,66
13958,227.817038,23798
13959,227.817154,66
13960,227.817302,30778
13961,227.81745,66
13962,227.817537,9838
13963,227.817547,66
13964,227.817538,18214
13965,227.817589,66
13966,227.81779,29382
13967,227.817817,66
13968,227.818032,16818
13969,227.818044,66
13970,227.818065,15422
13971,227.818161,66
13972,227.81829,26590
13973,227.818406,66
13974,227.818538,22402
13975,227.818553,66
13976,227.818567,11234
13977,227.818796,26590
13978,227.818959,66
13979,227.819064,26590
13980,227.819096,66
13981,227.819127,11234
13982,227.81914,66
13983,227.819312,22402
13984,227.81939,66
13985,227.819558,29382
13986,227.819806,66
13987,227.819822,1462
13988,227.819823,29382
13989,227.819878,66
13990,227.82006,27986
13991,227.820083,66
13992,227.820322,7046
13993,227.820338,66
13994,227.820322,23798
13995,227.820552,27986
13996,227.820711,66
13997,227.820787,12630
13998,227.820833,19610
13999,227.820836,66
14000,227.820901,66
14001,227.821071,27986
14002,227.821145,66
14003,227.821287,16818
14004,227.821298,66
14005,227.821316,12630
14006,227.821544,26590
14007,227.821786,25194
14008,227.821796,4254
14009,227.821941,66
14010,227.822053,30778
14011,227.822065,66
14012,227.822299,19804
14013,227.822323,66
14014,227.822351,15422
14015,227.822446,66
14016,227.822546,22402
14017,227.822557,66
14018,227.822798,26590
14019,227.822813,5650
14020,227.822819,66
14021,227.822841,66
14022,227.823042,26590
14023,227.823064,66
14024,227.823294,29382
14025,227.823316,66
14026,227.823544,2858
14027,227.823549,66
14028,227.823544,26590
14029,227.823567,66
14030,227.823792,29382
14031,227.823812,66
14032,227.824044,8442
14033,227.824049,66
14034,227.824044,21006
14035,227.824065,66
14036,227.824305,30778
14037,227.824329,66
14038,227.824537,12630
14039,227.824543,66
14040,227.824557,16818
14041,227.824579,66
14042,227.824795,29382
14043,227.824815,66
14044,227.825039,18214
14045,227.825056,66
14046,227.825072,12630
14047,227.825097,66
14048,227.825303,27986
14049,227.825325,66
14050,227.825553,23798
14051,227.825561,66
14052,227.825566,7046
14053,227.825578,66
14054,227.825804,27986
14055,227.825813,66
14056,227.826044,29382
14057,227.826065,66
14058,227.826297,29382
14059,227.826306,66
14060,227.826546,29382
14061,227.826556,66
14062,227.826796,5650
14063,227.8268,66
14064,227.826796,23798
14065,227.826833,66
14066,227.827048,29382
14067,227.827067,66
14068,227.827291,11234
14069,227.827297,66
14070,227.827312,19610
14071,227.827332,66
14072,227.827547,27986
14073,227.827566,66
14074,227.827792,16818
14075,227.827799,66
14076,227.827811,14026
14077,227.827817,66
14078,227.828047,27986
14079,227.828066,66
14080,227.828294,22402
14081,227.828302,66
14082,227.828315,8442
14083,227.828337,66
14084,227.828549,27986
14085,227.828569,66
14086,227.828801,27986
14087,227.82881,66
14088,227.828817,4254
14089,227.828829,66
14090,227.829058,27986
14091,227.829069,66
14092,227.829311,29382
14093,227.829333,66
14094,227.82956,2858
14095,227.829565,66
14096,227.82956,26590
14097,227.829583,66
14098,227.829802,29382
14099,227.829823,66
14100,227.830054,8442
14101,227.830059,66
14102,227.830054,21006
14103,227.830075,66
14104,227.830304,29382
14105,227.830325,66
14106,227.830547,14026
14107,227.830553,66
14108,227.830568,16818
14109,227.830584,66
14110,227.830804,27986
14111,227.830821,66
14112,227.831049,19610
14113,227.831055,66
14114,227.831067,11234
14115,227.831084,66
14116,227.831304,27986
14117,227.831324,66
14118,227.831553,25194
14119,227.831561,66
14120,227.831568,5650
14121,227.831575,66
14122,227.831805,27986
14123,227.831813,66
14124,227.832054,29382
14125,227.832074,66
14126,227.832305,1462
14127,227.832305,27986
14128,227.83232,66
14129,227.832557,29382
14130,227.832576,66
14131,227.832806,7046
14132,227.83281,66
14133,227.832806,22402
14134,227.832824,66
14135,227.833058,30778
14136,227.833078,66
14137,227.833311,11234
14138,227.833316,66
14139,227.833326,19610
14140,227.833341,66
14141,227.83356,27986
14142,227.833578,66
14143,227.833801,16818
14144,227.833806,66
14145,227.859666,34966
14146,227.859795,66
14147,227.8599,29382
14148,227.859923,66
14149,227.859934,2858
14150,227.860062,66
14151,227.860153,26590
14152,227.860175,66
14153,227.860399,29382
14154,227.860453,66
14155,227.860657,5650
14156,227.860672,66
14157,227.860657,23798
14158,227.860723,66
14159,227.86092,30778
14160,227.861179,9838
14161,227.861179,22402
14162,227.861327,66
14163,227.861365,21006
14164,227.86138,66
14165,227.861606,21006
14166,227.861618,66
14167,227.861638,11234
14168,227.861658,66
14169,227.861871,27986
14170,227.86201,66
14171,227.862113,25194
14172,227.862125,66
14173,227.862131,5650
14174,227.86222,66
14175,227.862373,29382
14176,227.86239,66
14177,227.862624,29382
14178,227.862643,66
14179,227.862663,4254
14180,227.862723,66
14181,227.862874,25194
14182,227.862914,66
14183,227.863148,32174
14184,227.863184,66
14185,227.863374,2858
14186,227.863385,66
14187,227.863374,23798
14188,227.863417,66
14189,227.863628,29382
14190,227.863669,66
14191,227.863881,11234
14192,227.863895,66
14193,227.863924,23798
14194,227.864009,66
14195,227.864119,23798
14196,227.864134,66
14197,227.864364,16818
14198,227.864377,66
14199,227.8644,15422
14200,227.864408,66
14201,227.86462,26590
14202,227.864656,66
14203,227.864862,22402
14204,227.864875,66
14205,227.864897,9838
14206,227.864961,66
14207,227.865123,26590
14208,227.865155,66
14209,227.865377,27986
14210,227.865386,2858
14211,227.865395,66
14212,227.865418,66
14213,227.865608,17803
14214,227.865629,66
14215,238.519917,2362
14216,238.567906,66
14217,238.570639,5650
14218,238.570661,66
14219,238.570732,11234
14220,238.570744,66
14221,238.570827,11234
14222,238.570837,66
14223,238.5711,32174
14224,238.571116,66
14225,238.571342,4254
14226,238.571351,66
14227,238.571342,25194
14228,238.571362,66
14229,238.571592,29382
14230,238.571607,66
14231,238.571841,9838
14232,238.571851,66
14233,238.571841,19610
14234,238.571869,66
14235,238.5721,30778
14236,238.572115,66
14237,238.572329,14026
14238,238.57234,66
14239,238.572356,15422
14240,238.572361,66
14241,238.572575,26590
14242,238.572586,66
14243,238.572826,22402
14244,238.572837,66
14245,238.572856,11234
14246,238.572867,66
14247,238.573088,26590
14248,238.573105,66
14249,238.573337,26590
14250,238.573351,66
14251,238.573362,5650
14252,238.573405,66
14253,238.573596,27986
14254,238.573654,66
14255,238.57383,27986
14256,238.573845,66
14257,238.574076,2858
14258,238.574083,66
14259,238.574076,25194
14260,238.574104,66
14261,238.574341,30778
14262,238.574374,66
14263,238.574585,8442
14264,238.574596,66
14265,238.574585,21006
14266,238.574619,66
14267,238.574836,29382
14268,238.574868,66
14269,238.575068,14026
14270,238.575081,66
14271,238.575118,19610
14272,238.575215,66
14273,238.575337,25194
14274,238.575392,66
14275,238.575575,19610
14276,238.575591,66
14277,238.575617,14026
14278,238.575647,66
14279,238.575834,25194
14280,238.575864,66
14281,238.576085,25194
14282,238.576101,66
14283,238.576119,8442
14284,238.576154,66
14285,238.576328,25194
14286,238.576358,66
14287,238.576577,29382
14288,238.576606,66
14289,238.57683,1462
14290,238.57683,16818
14291,238.576846,66
14292,238.57709,32174
14293,238.57712,66
14294,238.577323,15422
14295,238.577335,66
14296,238.577352,15422
14297,238.57736,66
14298,238.577577,26590
14299,238.577605,66
14300,238.577822,22402
14301,238.577833,66
14302,238.577849,8442
14303,238.577904,66
14304,238.578096,29382
14305,238.578158,66
14306,238.578338,26590
14307,238.578359,66
14308,238.578375,4254
14309,238.578393,66
14310,238.578603,19610
14311,238.578619,66
14312,238.578847,29382
14313,238.578906,66
14314,238.579083,11234
14315,238.579092,66
14316,238.579112,19610
14317,238.579155,66
14318,238.579346,27986
14319,238.579397,66
14320,238.579594,16818
14321,238.579612,66
14322,238.579637,18214
14323,238.579684,66
14324,238.579863,22402
14325,238.579899,66
14326,238.58009,9838
14327,238.580098,66
14328,238.580342,14026
14329,238.580372,12630
14330,238.580378,66
14331,238.580394,66
14332,238.5806,27986
14333,238.580654,66
14334,238.580856,19610
14335,238.58087,66
14336,238.58111,4254
14337,238.581116,66
14338,238.58111,19610
14339,238.58117,66
14340,238.581377,25194
14341,238.581401,66
14342,238.581612,19610
14343,238.581626,66
14344,238.581644,5650
14345,238.581674,66
14346,238.581866,21006
14347,238.581889,66
14348,238.58212,30778
14349,238.582155,66
14350,238.582371,7046
14351,238.582377,66
14352,238.582371,22402
14353,238.582402,66
14354,238.582633,27986
14355,238.58267,66
14356,238.58287,14026
14357,238.582887,66
14358,238.582925,19610
14359,238.582984,66
14360,238.583139,26590
14361,238.583219,66
14362,238.583366,18214
14363,238.583375,66
14364,238.583387,11234
14365,238.583416,66
14366,238.583622,23798
14367,238.583647,66
14368,238.583873,29382
14369,238.583887,2858
14370,238.5839,66
14371,238.584125,27986
14372,238.584136,66
14373,238.584374,29382
14374,238.584412,66
14375,238.584628,4254
14376,238.584633,66
14377,238.584628,25194
14378,238.584657,66
14379,238.584885,30778
14380,238.584917,66
14381,238.585137,8442
14382,238.585144,66
14383,238.585137,21006
14384,238.585163,66
14385,238.585375,27986
14386,238.5854,66
14387,238.585616,15422
14388,238.585623,66
14389,238.585635,15422
14390,238.585668,66
14391,238.585876,29382
14392,238.585901,66
14393,238.586117,19610
14394,238.586124,66
14395,238.586137,11234
14396,238.586168,66
14397,238.586375,27986
14398,238.5864,66
14399,238.586624,25194
14400,238.586632,66
14401,238.586637,5650
14402,238.58665,66
14403,238.586885,29382
14404,238.5869,66
14405,238.587128,27986
14406,238.587138,66
14407,238.587376,1462
14408,238.587376,27986
14409,238.587396,66
14410,238.587628,29382
14411,238.587654,66
14412,238.587876,7046
14413,238.587882,66
14414,238.587876,22402
14415,238.5879,66
14416,238.588128,29382
14417,238.588153,66
14418,238.588369,12630
14419,238.588376,66
14420,238.58839,3739
14421,238.588393,66
14422,238.58839,15422
14423,238.588449,66
14424,238.588639,29382
14425,238.588664,66
14426,238.588882,19610
14427,238.588896,66
14428,238.588914,12630
14429,238.588941,66
14430,238.58914,26590
14431,238.58917,66
14432,238.589378,25194
14433,238.589388,66
14434,238.589395,4254
14435,238.589407,66
14436,238.58963,27986
14437,238.589642,66
14438,238.589883,29382
14439,238.589907,66
14440,238.590132,2858
14441,238.590137,66
14442,238.590132,26590
14443,238.590154,66
14444,238.590384,29382
14445,238.590407,66
14446,238.590644,8442
14447,238.59065,66
14448,238.590644,22402
14449,238.590666,66
14450,238.590896,30778
14451,238.590924,66
14452,238.591127,11234
14453,238.591135,66
14454,238.591154,18214
14455,238.591171,66
14456,238.591385,27986
14457,238.591424,66
14458,238.591626,18214
14459,238.591633,66
14460,238.591643,11234
14461,238.591661,66
14462,238.591883,29382
14463,238.591891,66
14464,238.592142,23798
14465,238.59215,66
14466,238.592157,8442
14467,238.592167,66
14468,238.592425,30778
14469,238.592434,66
14470,238.592643,25194
14471,238.592652,66
14472,238.618855,33570
14473,238.619003,66
14474,238.61909,27986
14475,238.619118,66
14476,238.619346,2858
14477,238.619346,26590
14478,238.619365,66
14479,238.619411,66
14480,238.619597,30778
14481,238.619812,7046
14482,238.619812,18214
14483,238.619968,66
14484,238.620102,34966
14485,238.620129,66
14486,238.620305,11234
14487,238.620346,16818
14488,238.620385,66
14489,238.620572,26590
14490,238.620593,66
14491,238.620805,21006
14492,238.620833,9838
14493,238.620865,66
14494,238.621097,30778
14495,238.621123,66
14496,238.621329,23798
14497,238.621351,66
14498,238.621388,9838
14499,238.621582,23798
14500,238.621832,29382
14501,238.621872,66
14502,238.622078,1462
14503,238.622078,27986
14504,238.622099,66
14505,238.622318,27986
14506,238.622334,66
14507,238.622572,8442
14508,238.622572,21006
14509,238.622701,66
14510,238.622831,29761
14511,238.622851,66
14512,242.769601,2279
14513,242.770392,78
14514,242.770392,66
14515,242.771662,4254
14516,242.77169,66
14517,242.771712,5650
14518,242.771764,5650
14519,242.771812,5650
14520,242.771861,5650
14521,242.771896,4254
14522,242.771949,7046
14523,242.771996,5650
14524,242.772046,5650
14525,242.772097,5650
14526,242.772149,7046
14527,242.772196,2858
14528,242.772196,2858
14529,242.772247,5650
14530,242.772297,5650
14531,242.772351,7046
14532,242.772378,66
14533,242.772397,5650
14534,242.772423,66
14535,242.772447,5650
14536,242.772454,66
14537,242.772497,5650
14538,242.772501,66
14539,242.772564,8442
14540,242.772596,2858
14541,242.77264,66
14542,242.772647,7046
14543,242.772681,66
14544,242.772698,5650
14545,242.772707,66
14546,242.772747,2858
