No.,Time,Length
7814,227.316524,66
7815,227.316564,4254
7816,227.316575,66
7817,227.316617,4254
7818,227.316628,66
7819,227.316671,4254
7820,227.316681,66
7821,227.316725,4254
7822,227.316734,66
7823,227.316776,2858
7824,227.316785,66
7825,227.316824,5650
7826,227.316838,66
7827,227.316879,4254
7828,227.316907,66
7829,227.317077,1462
7830,227.317127,4254
7831,227.317138,66
7832,227.317177,2858
7833,227.317185,66
7834,227.317232,2858
7835,227.317268,66
7836,227.317281,2858
7837,227.317291,66
7838,227.317343,2858
7839,227.317352,66
7840,227.317386,2858
7841,227.317393,66
7842,227.317437,4254
7843,227.317444,66
7844,227.317492,1462
7845,227.317542,4254
7846,227.317562,66
7847,227.31759,4254
7848,227.317598,66
7849,227.317639,4254
7850,227.317646,66
7851,227.317689,4254
7852,227.317696,66
7853,227.317742,4254
7854,227.317753,66
7855,227.317793,2858
7856,227.317813,66
7857,227.317843,4254
7858,227.317851,66
7859,227.31789,4254
7860,227.317897,66
7861,227.317943,2858
7862,227.317954,66
7863,227.317992,2858
7864,227.318012,66
7865,227.318044,1462
7866,227.318044,2858
7867,227.318053,66
7868,227.318091,2858
7869,227.318097,66
7870,227.318144,4254
7871,227.318151,66
7872,227.318198,4254
7873,227.318207,66
7874,227.318248,2858
7875,227.318256,66
7876,227.318298,2858
7877,227.318306,66
7878,227.318346,4254
7879,227.318353,66
7880,227.318484,4254
7881,227.318491,66
7882,227.318535,2858
7883,227.318545,66
7884,227.318587,4254
7885,227.318597,66
7886,227.31864,2858
7887,227.318648,66
7888,227.318689,4254
7889,227.318697,66
7890,227.318741,2858
7891,227.318751,66
7892,227.318792,4254
7893,227.318801,66
7894,227.318847,4254
7895,227.318857,66
7896,227.318901,2858
7897,227.318908,66
7898,227.318949,4254
7899,227.318957,66
7900,227.319,4254
7901,227.319007,66
7902,227.319156,4254
7903,227.319166,66
7904,227.319205,2858
7905,227.319212,66
7906,227.319257,4254
7907,227.319264,66
7908,227.319305,2858
7909,227.319312,66
7910,227.319359,4254
7911,227.319368,66
7912,227.31941,4254
7913,227.31942,66
7914,227.319459,2858
7915,227.319466,66
7916,227.31951,2858
7917,227.319517,66
7918,227.319561,2858
7919,227.319571,66
7920,227.319613,2858
7921,227.319621,66
7922,227.319663,4254
7923,227.319672,66
7924,227.319716,4254
7925,227.319724,66
7926,227.319764,2858
7927,227.319771,66
7928,227.319817,4254
7929,227.319828,66
7930,227.319866,4254
7931,227.319875,66
7932,227.31992,4254
7933,227.31993,66
7934,227.319972,2858
7935,227.319979,66
7936,227.320025,4254
7937,227.320037,66
7938,227.320215,4254
7939,227.320225,66
7940,227.320264,2858
7941,227.320271,66
7942,227.320315,5650
7943,227.320322,66
7944,227.320367,2858
7945,227.320378,66
7946,227.320417,4254
7947,227.320426,66
7948,227.320473,4254
7949,227.320481,66
7950,227.32052,4254
7951,227.320528,66
7952,227.320573,2858
7953,227.320584,66
7954,227.320623,4254
7955,227.320632,66
7956,227.320678,2858
7957,227.320685,66
7958,227.320729,2858
7959,227.320738,66
7960,227.320779,4254
7961,227.320787,66
7962,227.320833,4254
7963,227.320843,66
7964,227.320886,4254
7965,227.320895,66
7966,227.320936,2858
7967,227.320944,66
7968,227.320987,4254
7969,227.320994,66
7970,227.321037,4254
7971,227.321044,66
7972,227.32109,2858
7973,227.3211,66
7974,227.321142,4254
7975,227.321151,66
7976,227.321193,4254
7977,227.321201,66
7978,227.321244,4254
7979,227.321251,66
7980,227.321295,2858
7981,227.321305,66
7982,227.321346,4254
7983,227.321355,66
7984,227.321396,2858
7985,227.321404,66
7986,227.321448,5650
7987,227.321456,66
7988,227.3215,4254
7989,227.32151,66
7990,227.321558,4254
7991,227.321567,66
7992,227.321605,2858
7993,227.321612,66
7994,227.321655,4254
7995,227.321663,66
7996,227.321708,2858
7997,227.321718,66
7998,227.321763,4254
7999,227.321773,66
8000,227.321808,2858
8001,227.321816,66
8002,227.321859,4254
8003,227.321866,66
8004,227.321908,2858
8005,227.321915,66
8006,227.321959,1462
8007,227.32196,2858
8008,227.321973,66
8009,227.322018,4254
8010,227.322028,66
8011,227.322067,2858
8012,227.322075,66
8013,227.322119,4254
8014,227.322127,66
8015,227.322167,4254
8016,227.322174,66
8017,227.322221,4254
8018,227.322231,66
8019,227.322268,2858
8020,227.322276,66
8021,227.322319,2858
8022,227.322326,66
8023,227.32237,4254
8024,227.322377,66
8025,227.322427,4254
8026,227.322438,66
8027,227.322474,2858
8028,227.322484,66
8029,227.322522,4254
8030,227.32253,66
8031,227.322571,2858
8032,227.322578,66
8033,227.322622,4254
8034,227.322629,66
8035,227.322673,4254
8036,227.322684,66
8037,227.322723,2858
8038,227.322733,66
8039,227.322774,2858
8040,227.322782,66
8041,227.322827,4254
8042,227.322837,66
8043,227.322873,2858
8044,227.322885,66
8045,227.322924,4254
8046,227.322933,66
8047,227.322974,4254
8048,227.322983,66
8049,227.323022,2858
8050,227.323029,66
8051,227.323072,4254
8052,227.32308,66
8053,227.323127,2858
8054,227.323137,66
8055,227.323179,4254
8056,227.323188,66
8057,227.323228,2858
8058,227.323237,66
8059,227.323277,5650
8060,227.323284,66
8061,227.323328,2858
8062,227.323338,66
8063,227.323379,4254
8064,227.323387,66
8065,227.32343,2858
8066,227.323438,66
8067,227.32348,4254
8068,227.323487,66
8069,227.32359,4254
8070,227.323597,66
8071,227.323642,2858
8072,227.323652,66
8073,227.323694,5650
8074,227.323705,66
8075,227.323742,2858
8076,227.323749,66
8077,227.323793,1462
8078,227.323793,2858
8079,227.323802,66
8080,227.323841,2858
8081,227.323848,66
8082,227.323893,4254
8083,227.323901,66
8084,227.323942,4254
8085,227.32395,66
8086,227.323991,4254
8087,227.323998,66
8088,227.324042,1462
8089,227.324092,4254
8090,227.324102,66
8091,227.324144,2858
8092,227.324154,66
8093,227.324192,4254
8094,227.324199,66
8095,227.324243,4254
8096,227.32425,66
8097,227.324295,2858
8098,227.324305,66
8099,227.324344,4254
8100,227.324353,66
8101,227.324394,2858
8102,227.324402,66
8103,227.324444,4254
8104,227.324451,66
8105,227.324495,2858
8106,227.324502,66
8107,227.324546,4254
8108,227.324556,66
8109,227.324596,2858
8110,227.324604,66
8111,227.324645,4254
8112,227.324653,66
8113,227.324696,1462
8114,227.325065,4254
8115,227.325072,66
8116,227.325117,2858
8117,227.325127,66
8118,227.325169,2858
8119,227.325177,66
8120,227.325222,2858
8121,227.325229,66
8122,227.325273,2858
8123,227.325279,66
8124,227.325323,4254
8125,227.32533,66
8126,227.325372,4254
8127,227.325382,66
8128,227.325427,2858
8129,227.325436,66
8130,227.325475,4254
8131,227.325483,66
8132,227.325528,4254
8133,227.325535,66
8134,227.32558,2858
8135,227.32559,66
8136,227.325631,4254
8137,227.325641,66
8138,227.325685,2858
8139,227.325692,66
8140,227.325735,1462
8141,227.325785,4254
8142,227.325792,66
8143,227.325835,2858
8144,227.325842,66
8145,227.32589,7046
8146,227.325903,66
8147,227.325938,2858
8148,227.325947,66
8149,227.325986,1462
8150,227.326097,4254
8151,227.326105,66
8152,227.326148,4254
8153,227.326159,66
8154,227.3262,2858
8155,227.326208,66
8156,227.326249,5650
8157,227.326258,66
8158,227.326297,2858
8159,227.326304,66
8160,227.326349,5650
8161,227.32636,66
8162,227.326399,4254
8163,227.326408,66
8164,227.326451,4254
8165,227.326459,66
8166,227.3265,4254
8167,227.326507,66
8168,227.326553,5650
8169,227.326565,66
8170,227.326601,2858
8171,227.326609,66
8172,227.326651,4254
8173,227.326658,66
8174,227.3267,4254
8175,227.326707,66
8176,227.326751,5650
8177,227.326762,66
8178,227.326802,4254
8179,227.326811,66
8180,227.326851,4254
8181,227.32686,66
8182,227.3269,5650
8183,227.326908,66
8184,227.32695,4254
8185,227.326961,66
8186,227.327001,4254
8187,227.32701,66
8188,227.32705,4254
8189,227.327059,66
8190,227.327103,2858
8191,227.327112,66
8192,227.327152,5650
8193,227.327161,66
8194,227.327202,2858
8195,227.327227,66
8196,227.327252,5650
8197,227.327269,66
8198,227.32732,5650
8199,227.32736,2858
8200,227.327409,5650
8201,227.327426,66
8202,227.327458,2858
8203,227.327488,66
8204,227.327509,5650
8205,227.327523,66
8206,227.327558,2858
8207,227.327599,66
8208,227.32769,4254
8209,227.327708,66
8210,227.327744,4254
8211,227.327764,66
8212,227.327793,5650
8213,227.327843,4254
8214,227.327861,66
8215,227.327893,4254
8216,227.32791,66
8217,227.327946,5650
8218,227.328,4254
8219,227.328011,66
8220,227.328052,4254
8221,227.328069,66
8222,227.328102,4254
8223,227.328118,66
8224,227.328154,5650
8225,227.328204,4254
8226,227.328212,66
8227,227.328221,66
8228,227.328252,2858
8229,227.328272,66
8230,227.328304,2858
8231,227.328323,66
8232,227.328424,5650
8233,227.328453,66
8234,227.328472,2858
8235,227.328494,66
8236,227.328522,4254
8237,227.328539,66
8238,227.328573,5650
8239,227.328587,66
8240,227.328629,5650
8241,227.328673,4254
8242,227.328687,66
8243,227.328721,5650
8244,227.328739,66
8245,227.328772,2858
8246,227.328824,5650
8247,227.328842,66
8248,227.328875,7046
8249,227.328899,66
8250,227.328923,5650
8251,227.328934,66
8252,227.328974,5650
8253,227.329008,66
8254,227.329024,5650
8255,227.329043,66
8256,227.329082,5650
8257,227.329123,1462
8258,227.329123,5650
8259,227.329172,5650
8260,227.329207,66
8261,227.329224,5650
8262,227.329245,66
8263,227.329277,5650
8264,227.329323,4254
8265,227.329324,66
8266,227.329333,66
8267,227.329374,4254
8268,227.329422,4254
8269,227.32947,4254
8270,227.329521,66
8271,227.329527,5650
8272,227.329546,66
8273,227.329574,4254
8274,227.329623,2858
8275,227.329626,66
8276,227.329634,66
8277,227.329678,5650
8278,227.329693,66
8279,227.329722,4254
8280,227.329738,66
8281,227.329774,2858
8282,227.329831,66
8283,227.329836,4254
8284,227.329854,66
8285,227.329887,4254
8286,227.329921,66
8287,227.329939,4254
8288,227.329957,66
8289,227.32999,5650
8290,227.33004,5650
8291,227.330054,66
8292,227.330087,2858
8293,227.330144,5650
8294,227.330185,66
8295,227.33019,5650
8296,227.33022,66
8297,227.330242,7046
8298,227.330276,66
8299,227.33029,5650
8300,227.330312,66
8301,227.330342,5650
8302,227.330387,5650
8303,227.330439,2858
8304,227.330439,2858
8305,227.330471,66
8306,227.330492,7046
8307,227.330516,66
8308,227.330542,5650
8309,227.330589,5650
8310,227.330628,66
8311,227.33064,5650
8312,227.330675,66
8313,227.330691,5650
8314,227.330743,5650
8315,227.33079,5650
8316,227.330797,66
8317,227.330841,4254
8318,227.330885,66
8319,227.330888,4254
8320,227.330923,66
8321,227.330939,5650
8322,227.330992,4254
8323,227.331038,2858
8324,227.331039,2858
8325,227.331047,66
8326,227.331091,66
8327,227.3311,4254
8328,227.331149,5650
8329,227.331197,4254
8330,227.33125,66
8331,227.331251,5650
8332,227.331292,66
8333,227.331298,4254
8334,227.33135,4254
8335,227.331381,66
8336,227.331401,4254
8337,227.331413,66
8338,227.331451,4254
8339,227.3315,4254
8340,227.331544,66
8341,227.331551,5650
8342,227.331567,66
8343,227.331601,2858
8344,227.331633,66
8345,227.331652,4254
8346,227.331666,66
8347,227.331703,5650
8348,227.331721,66
8349,227.331752,2858
8350,227.331752,1462
8351,227.331768,66
8352,227.331802,4254
8353,227.331844,66
8354,227.331853,2858
8355,227.331867,66
8356,227.3319,5650
8357,227.331916,66
8358,227.332035,4254
8359,227.332048,66
8360,227.332088,4254
8361,227.332127,66
8362,227.332146,4254
8363,227.332163,66
8364,227.33219,2858
8365,227.332202,66
8366,227.332241,4254
8367,227.332253,66
8368,227.332295,4254
8369,227.332334,66
8370,227.332346,4254
8371,227.332358,66
8372,227.332393,2858
8373,227.332407,66
8374,227.332446,4254
8375,227.33246,66
8376,227.332496,4254
8377,227.332535,66
8378,227.332547,5650
8379,227.332561,66
8380,227.332595,4254
8381,227.332609,66
8382,227.332643,1462
8383,227.332724,4254
8384,227.332741,66
8385,227.332776,4254
8386,227.332789,66
8387,227.332824,4254
8388,227.332837,66
8389,227.332872,4254
8390,227.332883,66
8391,227.332925,4254
8392,227.332931,66
8393,227.332976,4254
8394,227.332995,66
8395,227.333025,4254
8396,227.333039,66
8397,227.333075,4254
8398,227.333089,66
8399,227.333131,4254
8400,227.333171,66
8401,227.333181,4254
8402,227.333196,66
8403,227.333229,5650
8404,227.333248,66
8405,227.333281,4254
8406,227.333299,66
8407,227.333333,4254
8408,227.333384,4254
8409,227.33341,66
8410,227.333437,4254
8411,227.333454,66
8412,227.333484,5650
8413,227.333503,66
8414,227.333536,5650
8415,227.33359,7046
8416,227.333612,66
8417,227.333635,5650
8418,227.333654,66
8419,227.333685,5650
8420,227.333735,5650
8421,227.333777,66
8422,227.333787,5650
8423,227.333816,66
8424,227.333836,7046
8425,227.333884,5650
8426,227.333909,66
8427,227.333935,5650
8428,227.33395,66
8429,227.333988,5650
8430,227.334033,5650
8431,227.334097,66
8432,227.334098,8442
8433,227.334128,66
8434,227.334136,4254
8435,227.33419,5650
8436,227.3342,66
8437,227.334237,5650
8438,227.334284,5650
8439,227.334334,7046
8440,227.334354,66
8441,227.334389,5650
8442,227.334397,66
8443,227.334437,5650
8444,227.334453,66
8445,227.334488,7046
8446,227.334536,4254
8447,227.334536,1462
8448,227.334589,5650
8449,227.334608,66
8450,227.334639,5650
8451,227.334645,66
8452,227.334688,7046
8453,227.334702,66
8454,227.334737,5650
8455,227.334756,66
8456,227.33479,5650
8457,227.33485,66
8458,227.334851,7046
8459,227.334859,66
8460,227.334887,4254
8461,227.334936,5650
8462,227.334988,7046
8463,227.334997,66
8464,227.335006,66
8465,227.335037,5650
8466,227.335088,4254
8467,227.335088,1462
8468,227.335093,66
8469,227.335103,66
8470,227.335139,7046
8471,227.335159,66
8472,227.33519,5650
8473,227.335237,5650
8474,227.335242,66
8475,227.33525,66
8476,227.335286,5650
8477,227.335304,66
8478,227.335337,4009
8479,227.335383,66
8480,241.970668,2279
8481,241.971534,66
8482,241.975402,2858
8483,241.975425,66
8484,241.975502,11234
8485,241.975516,66
8486,241.975545,5650
8487,241.975552,66
8488,241.975832,33570
8489,241.975853,66
8490,241.975911,9838
8491,241.975921,66
8492,241.976184,1462
8493,241.976184,30778
8494,241.976206,66
8495,241.976213,66
8496,241.976457,32174
8497,241.976476,66
8498,241.976701,1462
8499,241.976701,14026
8500,241.976718,66
8501,241.976724,66
8502,241.976984,33570
8503,241.97701,66
8504,241.977186,16818
8505,241.977204,66
8506,241.977466,2858
8507,241.977466,7046
8508,241.977484,66
8509,241.97749,66
8510,241.977739,4254
8511,241.977739,26590
8512,241.97776,66
8513,241.977766,66
8514,241.977984,23798
8515,241.978016,66
8516,241.978286,14026
8517,241.978303,66
8518,241.978547,32174
8519,241.978564,66
8520,241.978777,18214
8521,241.9788,66
8522,241.97907,12630
8523,241.979086,66
8524,241.979336,25194
8525,241.979423,66
8526,241.979581,25194
8527,241.979604,66
8528,241.979825,1462
8529,241.979826,5650
8530,241.979843,66
8531,241.980097,32174
8532,241.980136,66
8533,241.980331,7967
8534,241.980343,66
8535,241.997716,32174
8536,241.997826,66
8537,241.997951,27986
8538,241.997967,66
8539,241.998189,4254
8540,241.998189,23798
8541,241.998223,66
8542,241.998309,66
8543,241.998445,29382
8544,241.998493,66
8545,241.998676,11234
8546,241.998687,66
8547,241.998709,21006
8548,241.99882,66
8549,241.999,33570
8550,241.999119,66
8551,241.99918,9838
8552,241.999202,66
8553,241.999481,2858
8554,241.999481,30778
8555,241.999513,66
8556,241.999541,66
8557,241.999723,15898
8558,241.999741,66
8559,264.483792,2367
8560,264.528462,66
8561,264.568829,11234
8562,264.568905,9838
8563,264.568974,66
8564,264.569188,33570
8565,264.569465,9838
8566,264.569465,22402
8567,264.569672,25194
8568,264.569897,16818
8569,264.569936,14026
8570,264.570168,27986
8571,264.570402,22402
8572,264.570451,9838
8573,264.570666,26590
8574,264.570915,27986
8575,264.570932,2858
8576,264.57119,30778
8577,264.571289,66
8578,264.57145,29382
8579,264.571551,66
8580,264.57171,1462
8581,264.571711,29382
8582,264.57193,26590
8583,264.571994,66
8584,264.572192,8442
8585,264.572192,22402
8586,264.572219,66
8587,264.572392,66
8588,264.572431,27986
8589,264.572495,66
8590,264.572655,14026
8591,264.572676,66
8592,264.572704,18214
8593,264.57292,25194
8594,264.572964,66
8595,264.573176,21006
8596,264.573201,66
8597,264.573245,16818
8598,264.573264,66
8599,264.573415,19610
8600,264.573449,66
8601,264.573663,27986
8602,264.573969,32174
8603,264.574059,66
8604,264.574217,30778
8605,264.574244,66
8606,264.574474,1462
8607,264.574475,23798
8608,264.574506,66
8609,264.574725,29382
8610,264.574947,11234
8611,264.57498,12630
8612,264.575051,66
8613,264.57524,29382
8614,264.575267,66
8615,264.575462,22402
8616,264.575498,66
8617,264.575501,1462
8618,264.575754,29382
8619,264.575787,66
8620,264.57602,32174
8621,264.576115,66
8622,264.576264,1462
8623,264.576264,26590
8624,264.57629,66
8625,264.576488,26590
8626,264.576507,66
8627,264.576731,11234
8628,264.576742,66
8629,264.576761,15422
8630,264.576846,66
8631,264.57699,27986
8632,264.57701,66
8633,264.577236,21006
8634,264.577252,66
8635,264.577263,7046
8636,264.57739,66
8637,264.577487,26590
8638,264.577496,66
8639,264.577749,30778
8640,264.577766,66
8641,264.578039,27986
8642,264.578062,66
8643,264.57827,27986
8644,264.578284,66
8645,264.578508,8442
8646,264.578508,12630
8647,264.578519,66
8648,264.578538,66
8649,264.578763,30778
8650,264.578787,66
8651,264.579002,21006
8652,264.579013,66
8653,264.579027,7046
8654,264.579047,66
8655,264.579263,27986
8656,264.579274,66
8657,264.579519,29382
8658,264.579546,66
8659,264.579786,25194
8660,264.579797,66
8661,264.580044,29382
8662,264.580085,66
8663,264.580283,9838
8664,264.580283,8442
8665,264.580297,66
8666,264.580533,29382
8667,264.580634,66
8668,264.580784,26590
8669,264.580796,66
8670,264.5808,5650
8671,264.580843,66
8672,264.581045,29382
8673,264.581058,66
8674,264.581292,29382
8675,264.581307,66
8676,264.581561,26590
8677,264.581573,66
8678,264.581799,27986
8679,264.581825,66
8680,264.58205,9838
8681,264.58205,15422
8682,264.582061,66
8683,264.582079,66
8684,264.582302,29382
8685,264.582328,66
8686,264.582544,19610
8687,264.582553,66
8688,264.582562,5650
8689,264.582794,20643
8690,264.582878,66
8691,282.493899,2279
8692,282.494744,66
8693,282.516552,4254
8694,282.516579,66
8695,282.516599,2858
8696,282.516606,66
8697,282.516669,4254
8698,282.516681,66
8699,282.516715,2858
8700,282.516721,66
8701,282.516783,4254
8702,282.516795,66
8703,282.516815,2858
8704,282.516821,66
8705,282.516896,2858
8706,282.516909,66
8707,282.516993,7046
8708,282.517009,66
8709,282.517095,7046
8710,282.517109,66
8711,282.517127,1462
8712,282.517131,66
8713,282.517201,5650
8714,282.517216,66
8715,282.517239,2858
8716,282.517244,66
8717,282.517316,2858
8718,282.51733,66
8719,282.517418,7046
8720,282.517433,66
8721,282.517468,4254
8722,282.517475,66
8723,282.517535,2858
8724,282.517546,66
8725,282.517567,2858
8726,282.517636,2858
8727,282.517678,2858
8728,282.517725,4254
8729,282.517773,2858
8730,282.517814,2858
8731,282.517868,2858
8732,282.517918,4254
8733,282.517969,4254
8734,282.518025,4254
8735,282.518072,4254
8736,282.518105,66
8737,282.518123,2858
8738,282.518168,66
8739,282.518173,5650
8740,282.518209,66
8741,282.518224,4254
8742,282.518247,66
8743,282.518277,4254
8744,282.518322,2858
8745,282.518376,5650
8746,282.518421,1462
8747,282.518421,1462
8748,282.518472,4254
8749,282.518494,66
8750,282.518523,5650
8751,282.518539,66
8752,282.518585,4254
8753,282.518598,66
8754,282.518637,4254
8755,282.518685,4254
8756,282.518734,2858
8757,282.518785,5650
8758,282.518834,2858
8759,282.518889,4254
8760,282.518936,5650
8761,282.518988,4254
8762,282.519038,2858
8763,282.519089,4254
8764,282.519126,66
8765,282.519139,4254
8766,282.519189,66
8767,282.519193,2858
8768,282.519227,66
8769,282.51924,1462
8770,282.51924,1462
8771,282.519265,66
8772,282.519291,2858
8773,282.519345,4254
8774,282.519398,2858
8775,282.5194,66
8776,282.519443,66
8777,282.519449,2858
8778,282.519449,1462
8779,282.519497,1462
8780,282.519547,2858
8781,282.519603,4254
8782,282.519648,4254
8783,282.519705,2858
8784,282.519755,2858
8785,282.519805,2858
8786,282.519805,66
8787,282.519858,4254
8788,282.519859,66
8789,282.519868,66
8790,282.519911,2858
8791,282.519967,2858
8792,282.520013,2858
8793,282.520019,66
8794,282.52003,66
8795,282.520065,4254
8796,282.520119,66
8797,282.520122,4254
8798,282.520131,66
8799,282.520169,1462
8800,282.520218,2858
8801,282.520276,2858
8802,282.520276,1462
8803,282.520323,2858
8804,282.52035,66
8805,282.520383,4254
8806,282.520422,66
8807,282.520433,4254
8808,282.520458,66
8809,282.520479,1462
8810,282.52053,4254
8811,282.52054,66
8812,282.520582,1462
8813,282.520634,2858
8814,282.520651,66
8815,282.520685,4254
8816,282.52071,66
8817,282.520737,2858
8818,282.520756,66
8819,282.520788,4254
8820,282.520841,2858
8821,282.520885,66
8822,282.520894,2858
8823,282.520944,4254
8824,282.520954,66
8825,282.520993,2858
8826,282.521049,4254
8827,282.521062,66
8828,282.521104,2858
8829,282.521127,66
8830,282.52115,2858
8831,282.521171,66
8832,282.521205,4254
8833,282.521223,66
8834,282.521255,2858
8835,282.52128,66
8836,282.521307,1462
8837,282.521307,2858
8838,282.521366,2858
8839,282.521385,66
8840,282.521419,4254
8841,282.521442,66
8842,282.521485,2858
8843,282.52153,2858
8844,282.521576,66
8845,282.52158,2858
8846,282.521589,66
8847,282.521632,4254
8848,282.521654,66
8849,282.521684,4254
8850,282.521703,66
8851,282.521746,2858
8852,282.521797,4254
8853,282.521849,66
8854,282.521864,1462
8855,282.521969,2858
8856,282.521989,66
8857,282.52202,4254
8858,282.522036,66
8859,282.522076,2858
8860,282.522126,4254
8861,282.522164,66
8862,282.522189,2858
8863,282.522205,66
8864,282.522238,4254
8865,282.522257,66
8866,282.522297,2858
8867,282.522313,66
8868,282.522347,4254
8869,282.522395,1462
8870,282.522395,1462
8871,282.522443,66
8872,282.522451,2858
8873,282.522501,2858
8874,282.52251,66
8875,282.52255,2858
8876,282.522568,66
8877,282.522603,4254
8878,282.522649,2858
8879,282.522696,66
8880,282.522707,2858
8881,282.522729,66
8882,282.522753,4254
8883,282.522768,66
8884,282.5228,2858
8885,282.522816,66
8886,282.522855,4254
8887,282.522881,66
8888,282.5229,1462
8889,282.522951,5650
8890,282.522986,66
8891,282.52301,4254
8892,282.523039,66
8893,282.523058,2858
8894,282.523076,66
8895,282.523108,2858
8896,282.523158,4254
8897,282.523204,66
8898,282.523219,2858
8899,282.523255,66
8900,282.52327,4254
8901,282.523287,66
8902,282.523317,2858
8903,282.523332,66
8904,282.523368,2858
8905,282.52342,2858
8906,282.523459,66
8907,282.523471,4254
8908,282.523502,66
8909,282.523517,4254
8910,282.523527,66
8911,282.523576,4254
8912,282.523626,66
8913,282.523629,2858
8914,282.523639,66
8915,282.523682,2858
8916,282.523707,66
8917,282.52373,2858
8918,282.523748,66
8919,282.523785,4254
8920,282.523799,66
8921,282.52384,2858
8922,282.523891,4254
8923,282.523925,66
8924,282.523953,2858
8925,282.523979,66
8926,282.524003,4254
8927,282.524021,66
8928,282.524059,2858
8929,282.524077,66
8930,282.524103,2858
8931,282.524114,66
8932,282.524156,4254
8933,282.524204,2858
8934,282.524218,66
8935,282.524253,2858
8936,282.524267,66
8937,282.524304,2858
8938,282.524323,66
8939,282.524356,4254
8940,282.524372,66
8941,282.524407,2858
8942,282.524462,2858
8943,282.524499,66
8944,282.524516,2858
8945,282.524544,66
8946,282.524561,4254
8947,282.524583,66
8948,282.524612,2858
8949,282.524659,2858
8950,282.52471,66
8951,282.524713,4254
8952,282.524724,66
8953,282.524764,2858
8954,282.524786,66
8955,282.524814,4254
8956,282.524833,66
8957,282.524879,2858
8958,282.524923,2858
8959,282.524966,66
8960,282.524977,2858
8961,282.525005,66
8962,282.525025,4254
8963,282.525043,66
8964,282.525077,4254
8965,282.525094,66
8966,282.525127,2858
8967,282.525183,2858
8968,282.525227,66
8969,282.525235,2858
8970,282.525266,66
8971,282.525288,4254
8972,282.525327,66
8973,282.525343,2858
8974,282.525354,66
8975,282.525381,2858
8976,282.525381,1462
8977,282.525391,66
8978,282.525435,2858
8979,282.525469,66
8980,282.525493,2858
8981,282.525506,66
8982,282.525543,2858
8983,282.525553,66
8984,282.525596,4254
8985,282.525615,66
8986,282.525653,2858
8987,282.525696,66
8988,282.525705,2858
8989,282.525727,66
8990,282.525756,2858
8991,282.525767,66
8992,282.525809,2858
8993,282.525819,66
8994,282.525859,4254
8995,282.525868,66
8996,282.525908,2858
8997,282.525917,66
8998,282.525959,4254
8999,282.525997,66
9000,282.526013,2858
9001,282.526027,66
9002,282.526062,2858
9003,282.526073,66
9004,282.52611,2858
9005,282.52612,66
9006,282.52616,2858
9007,282.526169,66
9008,282.52621,2858
9009,282.526248,66
9010,282.526262,2858
9011,282.526272,66
9012,282.526312,4254
9013,282.526326,66
9014,282.526366,2858
9015,282.526376,66
9016,282.526419,4254
9017,282.526429,66
9018,282.526468,2858
9019,282.526507,66
9020,282.526525,4254
9021,282.526537,66
9022,282.526574,4254
9023,282.526588,66
9024,282.526631,2858
9025,282.526641,66
9026,282.526684,4254
9027,282.526693,66
9028,282.526739,5650
9029,282.526778,66
9030,282.526787,2123
9031,282.526811,66
9032,299.002221,2367
9033,299.04686,66
9034,299.072371,5650
9035,299.072494,14026
9036,299.072516,66
9037,299.072563,8442
9038,299.072572,66
9039,299.072828,32174
9040,299.073059,4254
9041,299.073059,22402
9042,299.073323,30778
9043,299.073549,11234
9044,299.073573,19610
9045,299.073812,27986
9046,299.074052,16818
9047,299.074073,14026
9048,299.074329,29382
9049,299.074499,66
9050,299.074556,21006
9051,299.074582,66
9052,299.074597,11234
9053,299.074804,25194
9054,299.074903,66
9055,299.075081,27986
9056,299.075107,66
9057,299.075127,8442
9058,299.075324,66
9059,299.075328,25194
9060,299.075383,66
9061,299.075588,30778
9062,299.075612,2858
9063,299.075824,25194
9064,299.07599,66
9065,299.076082,29382
9066,299.076343,66
9067,299.076349,7046
9068,299.07635,25194
9069,299.076407,66
9070,299.076572,26590
9071,299.076595,66
9072,299.0768,12630
9073,299.07683,12630
9074,299.07692,66
9075,299.077077,27986
9076,299.077098,66
9077,299.077308,14953
9078,299.077322,66
9079,299.103326,33570
9080,299.103365,66
9081,299.103564,27986
9082,299.103583,66
9083,299.103819,2858
9084,299.103819,26590
9085,299.103842,66
9086,299.104001,66
9087,299.104068,29382
9088,299.10409,66
9089,299.10432,8442
9090,299.104321,22402
9091,299.104343,66
9092,299.104391,66
9093,299.104572,29382
9094,299.104706,66
9095,299.104774,12630
9096,299.104787,66
9097,299.104806,15422
9098,299.104918,66
9099,299.105045,26590
9100,299.105283,22402
9101,299.105313,9838
9102,299.105346,66
9103,299.105569,30778
9104,299.10559,66
9105,299.105812,23798
9106,299.105834,66
9107,299.105852,8442
9108,299.106032,66
9109,299.106047,23798
9110,299.106117,66
9111,299.106309,30778
9112,299.106453,66
9113,299.106556,1462
9114,299.106556,27986
9115,299.106597,66
9116,299.106797,29382
9117,299.106893,66
9118,299.107046,7046
9119,299.107046,21006
9120,299.107067,66
9121,299.107105,66
9122,299.107309,30778
9123,299.107366,66
9124,299.107552,12630
9125,299.107572,66
9126,299.107613,19610
9127,299.10775,66
9128,299.107793,21006
9129,299.107839,66
9130,299.108058,23798
9131,299.108085,7046
9132,299.108123,66
9133,299.108321,25194
9134,299.10834,66
9135,299.108537,25194
9136,299.108549,66
9137,299.10881,7046
9138,299.10881,21006
