No.,Time,Length
102231,333.119119,4254
102232,333.119119,2858
102233,333.119157,66
102234,333.119165,5650
102235,333.119188,66
102236,333.119212,5650
102237,333.119254,66
102238,333.119263,5650
102239,333.119279,66
102240,333.119323,7046
102241,333.119359,66
102242,333.119367,5650
102243,333.119383,66
102244,333.119414,5650
102245,333.119462,5650
102246,333.119512,5650
102247,333.119535,66
102248,333.119566,5650
102249,333.119612,5650
102250,333.119628,66
102251,333.119663,4254
102252,333.119663,2858
102253,333.119712,5650
102254,333.119765,5650
102255,333.11981,66
102256,333.119814,5650
102257,333.119834,66
102258,333.119864,7046
102259,333.119912,5650
102260,333.119952,66
102261,333.119974,7046
102262,333.120013,4254
102263,333.120066,7046
102264,333.120105,66
102265,333.120115,5650
102266,333.120129,66
102267,333.120168,5650
102268,333.120214,2858
102269,333.120214,2858
102270,333.120221,66
102271,333.120244,66
102272,333.120267,7046
102273,333.120317,5650
102274,333.120367,5650
102275,333.120416,5650
102276,333.120445,66
102277,333.120466,5650
102278,333.120474,66
102279,333.12052,7046
102280,333.120569,5650
102281,333.120613,5650
102282,333.120621,66
102283,333.120644,66
102284,333.120666,5650
102285,333.120716,5650
102286,333.120772,2858
102287,333.120772,4254
102288,333.120815,5650
102289,333.12087,5650
102290,333.120908,66
102291,333.120915,5650
102292,333.120933,66
102293,333.120968,5650
102294,333.120974,66
102295,333.121016,7046
102296,333.121064,5650
102297,333.121114,5650
102298,333.121157,66
102299,333.121166,5650
102300,333.121181,66
102301,333.121215,5650
102302,333.121265,5650
102303,333.121315,2858
102304,333.121315,4254
102305,333.121368,5650
102306,333.121393,66
102307,333.121415,5650
102308,333.121427,66
102309,333.121468,7046
102310,333.121514,4254
102311,333.121568,7046
102312,333.12158,66
102313,333.121618,5650
102314,333.121624,66
102315,333.121665,5650
102316,333.121714,5650
102317,333.121769,7046
102318,333.121792,66
102319,333.121815,5650
102320,333.121819,66
102321,333.121867,1462
102322,333.121867,4254
102323,333.121914,5650
102324,333.121968,5650
102325,333.121977,66
102326,333.122001,66
102327,333.122018,7046
102328,333.122067,5650
102329,333.122121,5650
102330,333.12218,7046
102331,333.12222,5650
102332,333.122268,5650
102333,333.122301,66
102334,333.12232,5650
102335,333.12234,66
102336,333.122378,7046
102337,333.122394,66
102338,333.122422,5650
102339,333.122471,5650
102340,333.122522,5650
102341,333.12258,5650
102342,333.12262,66
102343,333.122626,7046
102344,333.122673,5650
102345,333.122699,66
102346,333.122724,5650
102347,333.122737,66
102348,333.122776,5650
102349,333.122789,66
102350,333.122821,5650
102351,333.122873,7046
102352,333.122921,5650
102353,333.122967,66
102354,333.122978,5650
102355,333.123002,66
102356,333.123023,5650
102357,333.12307,5650
102358,333.123119,5650
102359,333.12318,7046
102360,333.12322,5650
102361,333.12327,5650
102362,333.123323,5650
102363,333.123323,66
102364,333.123362,66
102365,333.123383,7046
102366,333.123399,66
102367,333.12342,5650
102368,333.12347,5650
102369,333.123524,5650
102370,333.12357,66
102371,333.123571,5650
102372,333.123611,66
102373,333.123629,7046
102374,333.123669,66
102375,333.123671,5650
102376,333.123697,66
102377,333.12372,5650
102378,333.123769,5650
102379,333.123823,5650
102380,333.123876,7046
102381,333.123925,5650
102382,333.12397,5650
102383,333.124027,5650
102384,333.12403,66
102385,333.124065,66
102386,333.124072,7046
102387,333.124096,66
102388,333.124121,5650
102389,333.124169,5650
102390,333.124222,5650
102391,333.124271,5650
102392,333.124273,66
102393,333.124307,66
102394,333.124321,7046
102395,333.124371,5650
102396,333.124425,5650
102397,333.12447,5650
102398,333.12452,5650
102399,333.124528,66
102400,333.124566,66
102401,333.124574,5650
102402,333.124574,1462
102403,333.124593,66
102404,333.124626,5650
102405,333.124673,5650
102406,333.124721,5650
102407,333.12475,66
102408,333.124771,5650
102409,333.124828,7046
102410,333.124871,5650
102411,333.12492,5650
102412,333.124972,5650
102413,333.125008,66
102414,333.125024,5650
102415,333.125048,66
102416,333.125078,7046
102417,333.125099,66
102418,333.125121,4254
102419,333.125121,1462
102420,333.125172,5650
102421,333.125226,5650
102422,333.125277,7046
102423,333.125324,5650
102424,333.125375,5650
102425,333.12541,66
102426,333.125428,5650
102427,333.125448,66
102428,333.125478,7046
102429,333.125495,66
102430,333.125523,5650
102431,333.12557,5650
102432,333.125621,5650
102433,333.125667,4254
102434,333.125667,1462
102435,333.125694,66
102436,333.125718,5650
102437,333.125724,66
102438,333.125769,5650
102439,333.125773,66
102440,333.125821,7046
102441,333.125868,5650
102442,333.12592,5650
102443,333.12593,66
102444,333.125954,66
102445,333.125969,5650
102446,333.12602,5650
102447,333.126065,66
102448,333.126069,7046
102449,333.126087,66
102450,333.126118,5650
102451,333.126165,66
102452,333.126168,5650
102453,333.126186,66
102454,333.126224,4254
102455,333.126224,1462
102456,333.126267,5650
102457,333.126315,66
102458,333.126319,7046
102459,333.126332,66
102460,333.126369,5650
102461,333.126385,66
102462,333.126423,5650
102463,333.126442,66
102464,333.126469,5650
102465,333.126478,66
102466,333.126519,5650
102467,333.126568,7046
102468,333.126629,7046
102469,333.126668,4254
102470,333.126683,66
102471,333.126718,5650
102472,333.126723,66
102473,333.126768,4254
102474,333.126771,66
102475,333.126768,1462
102476,333.126819,7046
102477,333.126866,5650
102478,333.126887,66
102479,333.126917,5650
102480,333.126958,66
102481,333.126967,5650
102482,333.126979,66
102483,333.12702,5650
102484,333.127036,66
102485,333.127067,7046
102486,333.127103,66
102487,333.127119,5650
102488,333.127139,66
102489,333.127167,5650
102490,333.127202,66
102491,333.127223,5650
102492,333.127237,66
102493,333.127267,5650
102494,333.12728,66
102495,333.127316,4254
102496,333.127316,2858
102497,333.127353,66
102498,333.127368,5650
102499,333.127381,66
102500,333.127419,5650
102501,333.127432,66
102502,333.127467,5650
102503,333.127496,66
102504,333.127519,7046
102505,333.127534,66
102506,333.127567,5650
102507,333.127579,66
102508,333.127618,5650
102509,333.127643,66
102510,333.127669,5650
102511,333.127682,66
102512,333.127718,5650
102513,333.127745,66
102514,333.127769,7046
102515,333.127812,66
102516,333.127821,5650
102517,333.127835,66
102518,333.12787,2858
102519,333.12787,2858
102520,333.127902,66
102521,333.127921,5650
102522,333.127935,66
102523,333.12797,7046
102524,333.127985,66
102525,333.128022,5650
102526,333.128053,66
102527,333.128068,5650
102528,333.128081,66
102529,333.128117,5650
102530,333.12813,66
102531,333.128168,5650
102532,333.128195,66
102533,333.128217,5650
102534,333.128229,66
102535,333.128269,7046
102536,333.128283,66
102537,333.128318,5650
102538,333.128347,66
102539,333.128368,5650
102540,333.128383,66
102541,333.128418,2858
102542,333.128418,2858
102543,333.128448,66
102544,333.12847,5650
102545,333.128485,66
102546,333.12852,7046
102547,333.128532,66
102548,333.128567,5650
102549,333.128594,66
102550,333.128619,5650
102551,333.128633,66
102552,333.12867,5650
102553,333.128682,66
102554,333.128718,5650
102555,333.128748,66
102556,333.12877,7046
102557,333.128784,66
102558,333.128818,5650
102559,333.128829,66
102560,333.128871,5650
102561,333.128891,66
102562,333.12892,5650
102563,333.128933,66
102564,333.128968,2858
102565,333.128968,4254
102566,333.12898,66
102567,333.12902,5650
102568,333.129041,66
102569,333.129072,5650
102570,333.129084,66
102571,333.129118,5650
102572,333.129147,66
102573,333.129168,5650
102574,333.129217,66
102575,333.129219,7046
102576,333.129237,66
102577,333.129271,5650
102578,333.129288,66
102579,333.129319,5650
102580,333.129329,66
102581,333.129371,5650
102582,333.129385,66
102583,333.12942,7046
102584,333.129442,66
102585,333.129471,5650
102586,333.129502,66
102587,333.129521,1462
102588,333.129521,4254
102589,333.129533,66
102590,333.12957,5650
102591,333.129599,66
102592,333.12962,5650
102593,333.129633,66
102594,333.129672,7046
102595,333.129719,5650
102596,333.129769,5650
102597,333.12982,5650
102598,333.129871,5650
102599,333.129918,5650
102600,333.12997,7046
102601,333.130019,5650
102602,333.130072,1462
102603,333.130072,4254
102604,333.130092,66
102605,333.130121,5650
102606,333.130126,66
102607,333.130171,7046
102608,333.130192,66
102609,333.13022,5650
102610,333.130236,66
102611,333.130273,5650
102612,333.130321,5650
102613,333.13037,5650
102614,333.1304,66
102615,333.130421,7046
102616,333.130472,5650
102617,333.130473,66
102618,333.13048,66
102619,333.130522,5650
102620,333.130572,5650
102621,333.130607,66
102622,333.13062,1462
102623,333.13062,4254
102624,333.130631,66
102625,333.130675,7046
102626,333.130693,66
102627,333.130723,5650
102628,333.130737,66
102629,333.130769,5650
102630,333.130778,66
102631,333.130821,5650
102632,333.130832,66
102633,333.130872,5650
102634,333.130883,66
102635,333.13092,7046
102636,333.130928,66
102637,333.130969,5650
102638,333.13098,66
102639,333.131022,5650
102640,333.131034,66
102641,333.131076,7046
102642,333.131087,66
102643,333.131121,5650
102644,333.131134,66
102645,333.131169,5650
102646,333.131177,66
102647,333.13122,5650
102648,333.131232,66
102649,333.131273,5650
102650,333.131284,66
102651,333.13132,5650
102652,333.131327,66
102653,333.131371,7046
102654,333.131383,66
102655,333.131421,5650
102656,333.131432,66
102657,333.131472,5650
102658,333.13148,66
102659,333.13152,5650
102660,333.131542,66
102661,333.131574,7046
102662,333.131589,66
102663,333.13162,5650
102664,333.131634,66
102665,333.131673,5650
102666,333.131685,66
102667,333.13172,5650
102668,333.131728,66
102669,333.131771,5650
102670,333.13182,5650
102671,333.131822,66
102672,333.131829,66
102673,333.131874,7046
102674,333.131888,66
102675,333.13192,5650
102676,333.131957,66
102677,333.131974,5650
102678,333.131988,66
102679,333.132023,5650
102680,333.132037,66
102681,333.132076,7046
102682,333.132121,5650
102683,333.132138,66
102684,333.132175,5650
102685,333.13219,66
102686,333.132223,5650
102687,333.132255,66
102688,333.132274,5650
102689,333.132288,66
102690,333.132322,7046
102691,333.132335,66
102692,333.13237,5650
102693,333.1324,66
102694,333.132424,5650
102695,333.132437,66
102696,333.132475,5650
102697,333.132502,66
102698,333.132523,5650
102699,333.132537,66
102700,333.132573,7046
102701,333.132594,66
102702,333.132623,5650
102703,333.132674,5650
102704,333.132695,66
102705,333.132723,5650
102706,333.132752,66
102707,333.132773,5650
102708,333.132773,1462
102709,333.13282,5650
102710,333.132851,66
102711,333.132876,5650
102712,333.132892,66
102713,333.132925,5650
102714,333.132962,66
102715,333.132974,5650
102716,333.132988,66
102717,333.133024,7046
102718,333.13304,66
102719,333.133077,5650
102720,333.133107,66
102721,333.133123,5650
102722,333.133137,66
102723,333.133172,5650
102724,333.133223,5650
102725,333.133238,66
102726,333.133271,5650
102727,333.133284,66
102728,333.133325,5650
102729,333.133325,1462
102730,333.133343,66
102731,333.133372,5650
102732,333.133383,66
102733,333.133421,5650
102734,333.133434,66
102735,333.133478,7046
102736,333.133523,5650
102737,333.133557,66
102738,333.133573,5650
102739,333.133597,66
102740,333.133622,5650
102741,333.133673,5650
102742,333.133701,66
102743,333.133725,5650
102744,333.133736,66
102745,333.133774,7046
102746,333.133822,5650
102747,333.133872,4254
102748,333.133872,1462
102749,333.133884,66
102750,333.133924,5650
102751,333.13396,66
102752,333.133977,7046
102753,333.134,66
102754,333.134024,5650
102755,333.134071,66
102756,333.134075,5650
102757,333.134091,66
102758,333.134126,5650
102759,333.134139,66
102760,333.134174,5650
102761,333.1342,66
102762,333.134224,7046
102763,333.134238,66
102764,333.134272,5650
102765,333.134283,66
102766,333.134326,5650
102767,333.134345,66
102768,333.134372,5650
102769,333.134382,66
102770,333.134422,4254
102771,333.134422,1462
102772,333.13443,66
102773,333.134474,7046
102774,333.134488,66
102775,333.134523,5650
102776,333.134534,66
102777,333.134574,5650
102778,333.134586,66
102779,333.134625,5650
102780,333.134636,66
102781,333.134672,5650
102782,333.134681,66
102783,333.134726,7046
102784,333.134739,66
102785,333.134775,5650
102786,333.134791,66
102787,333.134824,5650
102788,333.134875,5650
102789,333.134928,7046
102790,333.134973,2858
102791,333.134973,2858
102792,333.135023,5650
102793,333.135074,5650
102794,333.135117,66
102795,333.135126,5650
102796,333.135132,66
102797,333.135175,7046
102798,333.135181,66
102799,333.135228,5650
102800,333.135234,66
102801,333.135274,5650
102802,333.135279,66
102803,333.13533,5650
102804,333.135335,66
102805,333.135375,5650
102806,333.135379,66
102807,333.135424,7046
102808,333.135445,66
102809,333.135474,5650
102810,333.135484,66
102811,333.135526,2858
102812,333.135526,2858
102813,333.135537,66
102814,333.135574,5650
102815,333.135596,66
102816,333.135627,7046
102817,333.135654,66
102818,333.135673,5650
102819,333.135722,66
102820,333.135729,5650
102821,333.13577,66
102822,333.135775,5650
102823,333.135802,66
102824,333.135827,5650
102825,333.135874,5650
102826,333.135926,7046
102827,333.135965,66
102828,333.135976,5650
102829,333.135989,66
102830,333.136026,5650
102831,333.136064,66
102832,333.136077,2858
102833,333.136077,2858
102834,333.136111,66
102835,333.136134,7046
102836,333.136177,5650
102837,333.136224,5650
102838,333.136274,5650
102839,333.136326,5650
102840,333.136374,7046
102841,333.136424,5650
102842,333.136479,5650
102843,333.136534,5650
102844,333.136579,7046
102845,333.136626,1462
102846,333.136627,4254
102847,333.136681,5650
102848,333.136733,5650
102849,333.136778,5650
102850,333.13683,7046
102851,333.136878,5650
102852,333.136931,5650
102853,333.136978,5650
102854,333.137032,7046
102855,333.137082,5650
102856,333.137144,5650
102857,333.137195,1462
102858,333.137195,5650
102859,333.137233,5650
102860,333.137282,5650
102861,333.137337,5650
102862,333.137376,5650
102863,333.137426,5650
102864,333.137476,5650
102865,333.13754,7046
102866,333.137576,5650
102867,333.137628,5650
102868,333.137678,5650
102869,333.137724,1462
102870,333.138146,66
102871,333.138917,4254
102872,333.138929,66
102873,333.138962,5650
102874,333.13898,66
102875,333.13901,5650
102876,333.139032,66
102877,333.139061,7046
102878,333.139072,66
102879,333.139112,5650
102880,333.139133,66
102881,333.139162,5650
102882,333.139177,66
102883,333.139209,5650
102884,333.139218,66
102885,333.139261,7046
102886,333.139272,66
102887,333.139313,5650
102888,333.139326,66
102889,333.139375,7046
102890,333.139404,66
102891,333.13941,4254
102892,333.139416,66
102893,333.139462,1462
102894,333.139462,4254
102895,333.13949,66
102896,333.13951,3926
102897,333.13952,66
102898,335.597453,2376
102899,335.598248,78
102900,335.598248,66
102901,335.602463,7046
102902,335.602587,15422
102903,335.602632,5650
102904,335.602688,66
102905,335.602765,66
102906,335.60291,33570
102907,335.602991,2858
102908,335.602991,7046
102909,335.60327,32174
102910,335.603499,25194
102911,335.603509,2858
102912,335.603755,29382
102913,335.603959,66
102914,335.603997,29382
102915,335.604006,66
102916,335.604277,2858
102917,335.604293,66
102918,335.604278,29382
102919,335.604313,66
102920,335.604506,26590
102921,335.604518,66
102922,335.604759,8442
102923,335.604769,66
102924,335.604759,22402
102925,335.604787,66
102926,335.605001,27986
102927,335.605033,66
102928,335.60526,14026
102929,335.605282,66
102930,335.605324,23798
102931,335.605486,66
102932,335.605518,23798
102933,335.605552,66
102934,335.60575,12630
102935,335.605766,66
102936,335.605788,4254
102937,335.605788,15422
102938,335.606043,29382
102939,335.606194,66
102940,335.60625,19610
102941,335.606261,66
102942,335.606283,8442
102943,335.606524,66
102944,335.606525,29382
102945,335.606575,66
102946,335.606766,26590
102947,335.606795,66
102948,335.606806,5650
102949,335.606967,66
102950,335.607009,25194
102951,335.607021,66
102952,335.607254,27986
102953,335.607277,66
102954,335.607501,5650
102955,335.607504,66
102956,335.607501,23798
102957,335.607522,66
102958,335.607756,29382
102959,335.607788,66
102960,335.607995,11234
102961,335.608,66
102962,335.608022,21006
102963,335.60806,66
102964,335.608264,27986
102965,335.608282,66
102966,335.608497,15422
102967,335.608502,66
102968,335.60851,14026
102969,335.608514,66
102970,335.608753,27986
102971,335.60879,66
102972,335.609003,22402
102973,335.609021,66
102974,335.609034,11234
102975,335.609045,66
102976,335.609255,26590
102977,335.609264,66
102978,335.609503,26590
102979,335.609509,66
102980,335.609514,2858
102981,335.609521,66
102982,335.609754,29382
102983,335.609761,66
102984,335.610007,29382
102985,335.610015,66
102986,335.610256,2858
102987,335.61026,66
102988,335.610257,26590
102989,335.610271,66
102990,335.610507,29382
102991,335.610524,66
102992,335.610756,8442
102993,335.610762,66
102994,335.610756,21006
102995,335.610776,66
102996,335.611023,30778
102997,335.611056,66
102998,335.611252,12630
102999,335.611258,66
103000,335.611267,16818
103001,335.611293,66
103002,335.611519,29382
103003,335.611539,66
103004,335.611752,18214
103005,335.611759,66
103006,335.611767,11234
103007,335.611801,66
103008,335.612036,30778
103009,335.612077,66
103010,335.612257,22402
103011,335.612266,66
103012,335.612273,5650
103013,335.61229,66
103014,335.612513,27986
103015,335.612522,66
103016,335.612761,29382
103017,335.612785,66
103018,335.613012,1462
103019,335.613012,29382
103020,335.613029,66
103021,335.613264,29382
103022,335.613277,66
103023,335.613524,5650
103024,335.613532,66
103025,335.613524,23798
103026,335.613564,66
103027,335.613764,29382
103028,335.613786,66
103029,335.61401,11234
103030,335.614021,66
103031,335.614037,21006
103032,335.614057,66
103033,335.614269,26590
103034,335.614301,66
103035,335.614511,16818
103036,335.614526,66
103037,335.614542,15422
103038,335.614551,66
103039,335.614766,26590
103040,335.614792,66
103041,335.615024,22402
103042,335.615034,66
103043,335.615047,11234
103044,335.615075,66
103045,335.615272,26590
103046,335.615293,66
103047,335.615515,26590
103048,335.615523,66
103049,335.615527,2858
103050,335.615536,66
103051,335.615767,27986
103052,335.615775,66
103053,335.616015,29382
103054,335.616054,66
103055,335.616284,4254
103056,335.616288,66
103057,335.616284,27986
103058,335.616312,66
103059,335.616526,27986
103060,335.616533,66
103061,335.616767,8442
103062,335.616771,66
103063,335.616767,19020
103064,335.616781,2858
103065,335.616784,66
103066,335.616809,66
103067,335.617018,27986
103068,335.617036,66
103069,335.61727,29382
103070,335.617293,66
103071,335.617519,4254
103072,335.617523,66
103073,335.617519,25194
103074,335.617537,66
103075,335.617771,29382
103076,335.61779,66
103077,335.618019,9838
103078,335.618024,66
103079,335.618019,19610
103080,335.618037,66
103081,335.618269,29382
103082,335.618287,66
103083,335.618513,15422
103084,335.618518,66
103085,335.618526,15422
103086,335.61855,66
103087,335.618772,27986
103088,335.61879,66
103089,335.619025,21006
103090,335.619032,66
103091,335.619041,11234
103092,335.619065,66
103093,335.61928,27986
103094,335.619303,66
103095,335.619521,25194
103096,335.619529,66
103097,335.619533,5650
103098,335.619542,66
103099,335.619776,27986
103100,335.619791,66
103101,335.620034,29382
103102,335.620067,66
103103,335.62029,1462
103104,335.62029,29382
103105,335.620319,66
103106,335.620535,29382
103107,335.620557,66
103108,335.620788,5650
103109,335.620797,66
103110,335.620788,23798
103111,335.620826,66
103112,335.621041,29382
103113,335.621088,66
103114,335.621271,11234
103115,335.621276,66
103116,335.621287,18214
103117,335.621309,66
103118,335.621527,27986
103119,335.621545,66
103120,335.62177,18214
103121,335.621775,66
103122,335.621784,12630
103123,335.621798,66
103124,335.622027,27986
103125,335.622043,66
103126,335.622279,23798
103127,335.622285,66
103128,335.622288,7046
103129,335.622307,66
103130,335.622528,27986
103131,335.622535,66
103132,335.622777,29382
103133,335.622786,1462
103134,335.622794,66
103135,335.623035,29382
103136,335.623045,66
103137,335.623283,29382
103138,335.623294,66
103139,335.62353,4254
103140,335.623534,66
103141,335.62353,25194
103142,335.623555,66
103143,335.623787,29382
103144,335.62381,66
103145,335.624049,9838
103146,335.624057,66
103147,335.624049,21006
103148,335.624077,66
103149,335.624284,27986
103150,335.624322,66
103151,335.624528,15422
103152,335.624538,66
103153,335.62455,16818
103154,335.624583,66
103155,335.624786,26590
103156,335.62481,66
103157,335.625028,21006
103158,335.62504,66
103159,335.625054,11234
103160,335.625067,66
103161,335.62529,27986
103162,335.62533,66
103163,335.625537,25194
103164,335.625552,66
103165,335.625558,5650
103166,335.625576,66
103167,335.625785,17010
103168,335.625802,66
103169,335.625821,14026
103170,335.625834,66
103171,335.62604,26590
103172,335.626068,66
103173,335.626287,23798
103174,335.626302,66
103175,335.626309,7046
103176,335.626329,66
103177,335.626533,26590
103178,335.626549,66
103179,335.626783,29382
103180,335.626799,66
103181,335.627034,1462
103182,335.627034,27986
103183,335.627057,66
103184,335.627285,29382
103185,335.627311,66
103186,335.627535,7046
103187,335.627539,66
103188,335.627535,22402
103189,335.62755,66
103190,335.627791,30778
103191,335.627826,66
103192,335.628031,11234
103193,335.628036,66
103194,335.628044,18214
103195,335.628059,66
103196,335.628287,29382
103197,335.628313,66
103198,335.628532,16818
103199,335.628536,66
103200,335.628544,12630
103201,335.628547,66
103202,335.628797,30778
103203,335.628813,66
103204,335.629033,21006
103205,335.629038,66
103206,335.629046,8442
103207,335.62906,66
103208,335.62929,27986
103209,335.629306,66
103210,335.629538,27986
103211,335.629545,66
103212,335.62955,2858
103213,335.629556,66
103214,335.629788,27986
103215,335.6298,66
103216,335.630041,29382
103217,335.630058,66
103218,335.630291,4254
103219,335.630295,66
103220,335.630291,25194
103221,335.630306,66
103222,335.63054,29382
103223,335.630555,66
103224,335.630791,9838
103225,335.630795,66
103226,335.630791,19610
103227,335.630806,66
103228,335.631041,29382
103229,335.631069,66
103230,335.631286,15422
103231,335.63129,66
103232,335.631299,15422
103233,335.631312,66
103234,335.631544,29382
103235,335.63156,66
103236,335.631788,19610
103237,335.631793,66
103238,335.6318,9838
103239,335.631821,66
103240,335.632044,29382
103241,335.632052,66
103242,335.632294,25194
103243,335.632302,66
103244,335.632308,5650
103245,335.632325,66
103246,335.632545,27986
103247,335.632552,66
103248,335.632796,29382
103249,335.632812,66
103250,335.633046,1462
103251,335.633046,27986
103252,335.633061,66
103253,335.633295,29382
103254,335.633312,66
103255,335.633548,7046
103256,335.633552,66
103257,335.633548,22402
103258,335.633563,66
103259,335.633796,29382
103260,335.633813,66
103261,335.63404,12630
103262,335.634045,66
103263,335.634054,18214
103264,335.634067,66
103265,335.634298,27986
103266,335.63432,66
103267,335.634542,18214
103268,335.634547,66
103269,335.634557,12630
103270,335.634575,66
103271,335.634797,27986
103272,335.634815,66
103273,335.635049,23798
103274,335.635056,66
103275,335.635061,8442
103276,335.635069,66
103277,335.6353,27986
103278,335.635306,66
103279,335.635549,27986
103280,335.635556,66
103281,335.63556,1462
103282,335.635801,29382
103283,335.63582,66
103284,335.636052,29382
103285,335.63606,66
103286,335.636301,4254
103287,335.636305,66
103288,335.636301,25194
103289,335.63632,66
103290,335.636554,29382
103291,335.636573,66
103292,335.636802,9838
103293,335.636807,66
103294,335.636802,19610
103295,335.636819,66
103296,335.637051,29382
103297,335.637068,66
103298,335.637297,15422
103299,335.637302,66
103300,335.63731,15422
103301,335.637327,66
103302,335.637556,27986
103303,335.637579,66
103304,335.637801,21006
103305,335.637811,66
103306,335.637824,11234
103307,335.637851,66
103308,335.638059,27986
103309,335.638307,25194
103310,335.638318,5650
103311,335.638562,27986
103312,335.638814,29382
103313,335.639064,1462
103314,335.639064,27986
103315,335.639316,29382
103316,335.639554,7046
103317,335.641934,66
103318,335.642938,30778
103319,335.642959,66
103320,335.643176,27986
103321,335.643191,66
103322,335.643427,5650
103323,335.643433,66
103324,335.643427,25194
103325,335.643484,66
103326,335.643666,23583
103327,335.643678,66
103328,337.847194,2376
103329,337.847968,78
103330,337.847968,66
103331,337.851722,5650
103332,337.851799,11234
103333,337.85184,5650
103334,337.851933,66
103335,337.852123,32174
103336,337.852203,9838
103337,337.852486,33570
103338,337.852739,29382
103339,337.852982,1462
103340,337.852982,27986
103341,337.853223,27986
103342,337.853474,8442
103343,337.853474,21006
103344,337.853589,66
103345,337.853718,29382
103346,337.853731,66
103347,337.853983,14026
103348,337.854006,66
103349,337.854021,21006
103350,337.854105,66
103351,337.854213,23798
103352,337.854221,66
103353,337.854458,19610
103354,337.854475,66
103355,337.854484,11234
103356,337.854501,66
103357,337.85471,26590
103358,337.854733,66
103359,337.854958,22402
103360,337.854967,66
103361,337.854978,4254
103362,337.854978,5650
103363,337.854999,66
103364,337.855211,27986
103365,337.855229,66
103366,337.855463,29382
103367,337.855481,66
103368,337.855713,1462
103369,337.855713,27986
103370,337.855726,66
103371,337.855973,30778
103372,337.856005,66
103373,337.856224,5650
103374,337.856229,66
103375,337.856224,23798
103376,337.856244,66
103377,337.856492,30778
103378,337.856528,66
103379,337.856724,9838
103380,337.856731,66
103381,337.856724,18214
103382,337.856764,66
103383,337.856971,27986
103384,337.857004,66
103385,337.85723,18214
103386,337.857264,66
103387,337.857302,21006
103388,337.857495,23798
103389,337.857722,19610
103390,337.857779,12630
103391,337.857981,25194
103392,337.858135,66
103393,337.858231,26590
103394,337.858251,4254
103395,337.85829,66
103396,337.858477,26590
103397,337.858652,66
103398,337.85872,29382
103399,337.858731,66
103400,337.858972,4254
103401,337.858977,66
103402,337.858972,25194
103403,337.859043,66
103404,337.859221,29382
103405,337.85923,66
103406,337.85947,9838
103407,337.859476,66
103408,337.85947,19610
103409,337.859491,66
103410,337.859723,29382
103411,337.859745,66
103412,337.859964,15422
103413,337.85997,66
103414,337.859986,15422
103415,337.859997,66
103416,337.860222,27986
103417,337.860244,66
103418,337.860467,21006
103419,337.860474,66
103420,337.860487,9838
103421,337.860512,66
103422,337.860722,27986
103423,337.860742,66
103424,337.860972,26590
103425,337.860981,66
103426,337.860986,4254
103427,337.860997,66
103428,337.861226,27986
103429,337.861235,66
103430,337.861472,29382
103431,337.861493,66
103432,337.861724,2858
103433,337.861728,66
103434,337.861724,26590
103435,337.861744,66
103436,337.861972,29382
103437,337.861992,66
103438,337.862226,8442
103439,337.862231,66
103440,337.862226,22402
103441,337.862247,66
103442,337.862476,29382
103443,337.862497,66
103444,337.862718,12630
103445,337.862724,66
103446,337.862737,18214
103447,337.862764,66
103448,337.862976,27986
103449,337.863,66
103450,337.86322,18214
103451,337.863227,66
103452,337.863241,12630
103453,337.863269,66
103454,337.863478,27986
103455,337.863498,66
103456,337.863725,23798
103457,337.863733,66
103458,337.86374,7046
103459,337.86375,66
103460,337.86397,13131
103461,337.86398,66
103462,337.863994,16818
103463,337.864057,66
103464,337.864229,27986
103465,337.864253,66
103466,337.864473,19610
103467,337.864483,66
103468,337.864495,11234
103469,337.864527,66
103470,337.86473,27986
103471,337.864752,66
103472,337.864979,25194
103473,337.864988,66
103474,337.864996,5650
103475,337.865005,66
103476,337.865231,27986
103477,337.865241,66
103478,337.865481,29382
103479,337.865503,66
103480,337.865731,1462
103481,337.865731,27986
103482,337.865752,66
103483,337.865982,29382
103484,337.866005,66
103485,337.866231,7046
103486,337.866237,66
103487,337.866232,22402
103488,337.866255,66
103489,337.866483,29382
103490,337.866508,66
103491,337.866725,12630
103492,337.866732,66
103493,337.866748,19610
103494,337.866775,66
103495,337.866981,26590
103496,337.867005,66
103497,337.867227,18214
103498,337.867234,66
103499,337.86725,14026
103500,337.867279,66
103501,337.867483,26590
103502,337.867506,66
103503,337.867733,23798
103504,337.867741,66
103505,337.867748,8442
103506,337.867759,66
103507,337.867987,27986
103508,337.867997,66
103509,337.868236,27986
103510,337.868246,66
103511,337.868255,2858
103512,337.868266,66
103513,337.86849,27986
103514,337.868502,66
103515,337.868739,29382
103516,337.868764,66
103517,337.868989,4254
103518,337.868995,66
103519,337.868989,25194
103520,337.869015,66
103521,337.86924,29382
103522,337.869265,66
103523,337.869491,9838
103524,337.869498,66
103525,337.869491,19610
103526,337.869519,66
103527,337.86974,29382
103528,337.869765,66
103529,337.869984,15422
103530,337.869995,66
103531,337.870013,16818
103532,337.870043,66
103533,337.87024,26590
103534,337.870265,66
103535,337.870483,21006
103536,337.870492,66
103537,337.870513,11234
103538,337.870536,66
103539,337.870739,26590
103540,337.870765,66
103541,337.87099,26590
103542,337.871,66
103543,337.871007,5650
103544,337.871021,66
103545,337.871241,27986
103546,337.871252,66
103547,337.871495,29382
103548,337.87152,66
103549,337.871745,1462
103550,337.871745,27986
103551,337.87177,66
103552,337.871996,29382
103553,337.872028,66
