No.,Time,Length
2741,1.00747,4254
2742,1.00747,1474
2743,1.007479,66
2744,1.007501,66
2745,1.011052,12630
2746,1.011112,4254
2747,1.011383,32174
2748,1.011474,11234
2749,1.011727,4254
2750,1.011727,1474
2751,1.012133,66
2752,1.016009,12630
2753,1.01604,66
2754,1.016068,7046
2755,1.016102,66
2756,1.016339,32174
2757,1.01657,12630
2758,1.016582,1474
2759,1.020111,29382
2760,1.020237,66
2761,1.020356,29382
2762,1.020368,66
2763,1.020595,5650
2764,1.020595,1474
2765,1.021101,66
2766,1.024234,30778
2767,1.024264,66
2768,1.024478,27986
2769,1.024714,5650
2770,1.024715,1474
2771,1.027287,66
2772,1.028344,29382
2773,1.028365,66
2774,1.028593,29382
2775,1.028608,66
2776,1.028835,5650
2777,1.028835,1474
2778,1.028848,66
2779,1.028867,66
2780,1.032419,29382
2781,1.032504,66
2782,1.03269,32174
2783,1.032732,66
2784,1.03291,2858
2785,1.03291,1474
2786,1.032922,66
2787,1.033027,66
2788,1.036411,12630
2789,1.036467,7046
2790,1.036475,66
2791,1.036493,66
2792,1.036741,32174
2793,1.036783,66
2794,1.036978,12630
2795,1.036988,66
2796,1.036997,1474
2797,1.037009,66
2798,1.04072,26590
2799,1.040802,66
2800,1.040964,29382
2801,1.04102,66
2802,1.041224,8442
2803,1.041224,1474
2804,1.041235,66
2805,1.04126,66
2806,1.044792,29382
2807,1.044969,66
2808,1.045017,26590
2809,1.045081,66
2810,1.045247,8442
2811,1.045247,1474
2812,1.045285,66
2813,1.04555,66
2814,1.048941,32174
2815,1.049042,66
2816,1.049173,27986
2817,1.049192,66
2818,1.04941,4254
2819,1.04941,1474
2820,1.049422,66
2821,1.049445,66
2822,1.055265,5650
2823,1.055297,66
2824,1.055311,5650
2825,1.055325,66
2826,1.055392,8442
2827,1.055405,2858
2828,1.055408,66
2829,1.055422,66
2830,1.055463,7046
2831,1.05549,66
2832,1.055508,5650
2833,1.055526,66
2834,1.055559,5650
2835,1.055584,66
2836,1.055627,8442
2837,1.055643,66
2838,1.055657,2858
2839,1.055669,66
2840,1.055709,7046
2841,1.055728,66
2842,1.055759,5650
2843,1.055773,66
2844,1.055808,5650
2845,1.05582,66
2846,1.05586,5650
2847,1.055876,66
2848,1.055908,7046
2849,1.055923,66
2850,1.05596,5650
2851,1.05598,66
2852,1.056007,5650
2853,1.056023,66
2854,1.056059,5650
2855,1.056069,66
2856,1.056111,7046
2857,1.056126,66
2858,1.056158,5650
2859,1.05617,66
2860,1.056208,5650
2861,1.056218,66
2862,1.056262,5650
2863,1.056275,66
2864,1.056308,5650
2865,1.056319,66
2866,1.056358,7046
2867,1.056367,66
2868,1.056409,5650
2869,1.056423,66
2870,1.05646,5650
2871,1.056472,66
2872,1.056507,5650
2873,1.056516,66
2874,1.056562,7046
2875,1.05658,66
2876,1.056608,5650
2877,1.05662,66
2878,1.056661,5650
2879,1.05668,66
2880,1.05671,5650
2881,1.056727,66
2882,1.056762,5650
2883,1.056787,66
2884,1.05681,7046
2885,1.056861,4254
2886,1.056861,1462
2887,1.056866,66
2888,1.056873,66
2889,1.056912,5650
2890,1.056927,66
2891,1.056963,5650
2892,1.057,66
2893,1.057012,7046
2894,1.057029,66
2895,1.057063,5650
2896,1.057086,66
2897,1.057111,5650
2898,1.057158,5650
2899,1.057187,66
2900,1.057212,7046
2901,1.057239,66
2902,1.057261,5650
2903,1.057299,66
2904,1.057309,5650
2905,1.057329,66
2906,1.057362,5650
2907,1.057408,2877
2908,1.057452,66
2909,1.071778,2363
2910,1.072841,78
2911,1.072841,66
2912,1.077913,7046
2913,1.077999,9838
2914,1.078039,5650
2915,1.078075,66
2916,1.078143,66
2917,1.078339,34966
2918,1.078398,7046
2919,1.078689,33570
2920,1.078939,29382
2921,1.07918,1462
2922,1.07918,27986
2923,1.079439,30778
2924,1.079715,5650
2925,1.079715,26590
2926,1.079974,29382
2927,1.080167,8442
2928,1.080167,15422
2929,1.080357,66
2930,1.080417,29382
2931,1.080431,66
2932,1.080657,8442
2933,1.080657,11234
2934,1.080669,66
2935,1.080801,66
2936,1.081623,32174
2937,1.081665,66
2938,1.081863,27986
2939,1.081888,66
2940,1.082109,4254
2941,1.082109,25194
2942,1.082128,66
2943,1.082146,66
2944,1.082366,29382
2945,1.082578,66
2946,1.082624,9838
2947,1.082624,21006
2948,1.082653,66
2949,1.082683,66
2950,1.082866,29382
2951,1.082909,66
2952,1.083101,14026
2953,1.083111,66
2954,1.08314,16818
2955,1.083198,66
2956,1.08337,27986
2957,1.083406,66
2958,1.083602,19610
2959,1.083639,66
2960,1.083665,15422
2961,1.083695,66
2962,1.083856,22402
2963,1.083877,66
2964,1.084096,15422
2965,1.084103,66
2966,1.084117,11234
2967,1.084123,66
2968,1.08413,5650
2969,1.084133,66
2970,1.08436,26590
2971,1.084404,66
2972,1.084613,30778
2973,1.084639,66
2974,1.084859,1462
2975,1.084859,26590
2976,1.084874,66
2977,1.085111,30778
2978,1.085134,66
2979,1.085366,7046
2980,1.085366,22402
2981,1.085382,66
2982,1.085396,66
2983,1.085611,29382
2984,1.085632,66
2985,1.085848,12630
2986,1.085855,66
2987,1.085872,18214
2988,1.085886,66
2989,1.08611,27986
2990,1.086131,66
2991,1.08635,18214
2992,1.086357,66
2993,1.086379,12630
2994,1.086387,66
2995,1.086613,27986
2996,1.086636,66
2997,1.086859,23798
2998,1.086869,66
2999,1.086877,7046
3000,1.086885,66
3001,1.087111,27986
3002,1.087122,66
3003,1.087362,29382
3004,1.08738,1462
3005,1.087385,66
3006,1.087619,29382
3007,1.087637,66
3008,1.087866,27986
3009,1.087878,66
3010,1.088118,5650
3011,1.088118,25194
3012,1.088133,66
3013,1.088148,66
3014,1.088368,29382
3015,1.088394,66
3016,1.088619,9838
3017,1.088619,19610
3018,1.088636,66
3019,1.088654,66
3020,1.088868,29382
3021,1.088898,66
3022,1.089106,15422
3023,1.089116,66
3024,1.089134,15422
3025,1.08914,66
3026,1.089371,27986
3027,1.08939,66
3028,1.089638,21006
3029,1.089648,66
3030,1.089699,16818
3031,1.089726,66
3032,1.089901,25194
3033,1.089975,66
3034,1.090125,22402
3035,1.090149,66
3036,1.090185,9838
3037,1.090225,66
3038,1.090398,25194
3039,1.090461,66
3040,1.090647,29382
3041,1.090699,7046
3042,1.090704,66
3043,1.090736,66
3044,1.090866,18214
3045,1.090885,66
3046,1.091122,30778
3047,1.091146,66
3048,1.091374,8442
3049,1.091374,21006
3050,1.091391,66
3051,1.091413,66
3052,1.091632,30778
3053,1.091682,66
3054,1.09186,12630
3055,1.091869,66
3056,1.091886,18214
3057,1.091901,66
3058,1.092121,26590
3059,1.09215,66
3060,1.092364,19610
3061,1.092374,66
3062,1.092389,12630
3063,1.092409,66
3064,1.092632,27986
3065,1.092662,66
3066,1.092874,23798
3067,1.09289,66
3068,1.092899,8442
3069,1.092934,66
3070,1.093135,27986
3071,1.093174,66
3072,1.093375,27986
3073,1.093389,66
3074,1.093398,2858
3075,1.093406,66
3076,1.093631,26590
3077,1.093646,66
3078,1.093877,29382
3079,1.093906,66
3080,1.094129,5650
3081,1.094129,23798
3082,1.094152,66
3083,1.09417,66
3084,1.094385,30778
3085,1.094409,66
3086,1.094625,9838
3087,1.094625,18214
3088,1.094648,66
3089,1.094665,66
3090,1.094887,30865
3091,1.094912,2858
3092,1.094928,66
3093,1.09514,26590
3094,1.095164,66
3095,1.095391,29382
3096,1.095433,66
3097,1.095662,5650
3098,1.095662,1474
3099,1.095674,66
3100,1.095694,66
3101,1.099137,29382
3102,1.099164,66
3103,1.099248,12630
3104,1.099256,66
3105,1.099489,22402
3106,1.099507,1474
3107,1.09951,66
3108,1.09953,66
3109,1.103273,30778
3110,1.103328,66
3111,1.103372,11234
3112,1.103392,66
3113,1.103628,22402
3114,1.103662,1474
3115,1.1037,66
3116,1.108304,30778
3117,1.108385,66
3118,1.108552,29382
3119,1.108569,66
3120,1.108783,4254
3121,1.108783,1474
3122,1.108802,66
3123,1.108954,66
3124,1.112238,11234
3125,1.112378,11234
3126,1.112591,66
3127,1.112656,33570
3128,1.112868,66
3129,1.11287,8442
3130,1.11287,1474
3131,1.112906,66
3132,1.112928,66
3133,1.116553,33570
3134,1.116668,66
3135,1.116788,27986
3136,1.116816,66
3137,1.117019,2858
3138,1.117019,1474
3139,1.117029,66
3140,1.117043,66
3141,1.12049,12630
3142,1.120548,66
3143,1.120554,8442
3144,1.120568,66
3145,1.120841,32174
3146,1.120882,66
3147,1.12107,11234
3148,1.121077,66
3149,1.121096,1474
3150,1.121108,66
3151,1.12468,19610
3152,1.12475,66
3153,1.124939,22402
3154,1.124984,66
3155,1.125176,22402
3156,1.125194,66
3157,1.125205,1474
3158,1.125218,66
3159,1.128842,37758
3160,1.12904,23798
3161,1.129042,66
3162,1.12914,66
3163,1.129279,2858
3164,1.12928,1474
3165,1.129305,66
3166,1.129615,66
3167,1.132728,4254
3168,1.132772,66
3169,1.132774,5650
3170,1.132782,66
3171,1.132833,7046
3172,1.132877,5650
3173,1.132881,66
3174,1.1329,66
3175,1.132928,5650
3176,1.132976,5650
3177,1.133001,66
3178,1.133025,5650
3179,1.133077,7046
3180,1.133098,66
3181,1.133124,5650
3182,1.133136,66
3183,1.133174,5650
3184,1.133193,66
3185,1.133225,5650
3186,1.13324,66
3187,1.133273,1462
3188,1.133274,1474
3189,1.13329,66
3190,1.136809,4254
3191,1.136851,5650
3192,1.13687,66
3193,1.136912,7046
3194,1.13695,5650
3195,1.13696,66
3196,1.137017,7046
3197,1.137049,4254
3198,1.137074,66
3199,1.137116,8442
3200,1.13715,4254
3201,1.137212,7046
3202,1.137263,5650
3203,1.137289,66
3204,1.137301,4254
3205,1.137317,66
3206,1.137371,1462
3207,1.137371,1474
3208,1.137381,66
3209,1.140875,4254
3210,1.140916,4254
3211,1.14093,66
3212,1.140945,66
3213,1.140966,7046
3214,1.140986,66
3215,1.141014,5650
3216,1.141035,66
3217,1.141066,5650
3218,1.141116,5650
3219,1.141154,66
3220,1.141162,5650
3221,1.141177,66
3222,1.141215,7046
3223,1.141263,5650
3224,1.141316,5650
3225,1.141363,5650
3226,1.141414,2858
3227,1.141414,1474
3228,1.142537,66
3229,1.145044,4254
3230,1.145064,66
3231,1.145091,5650
3232,1.145108,66
3233,1.145154,7046
3234,1.145192,5650
3235,1.145192,66
3236,1.14521,66
3237,1.14524,5650
3238,1.145291,5650
3239,1.145314,66
3240,1.145342,5650
3241,1.1454,7046
3242,1.145443,5650
3243,1.145482,66
3244,1.145489,5650
3245,1.145495,66
3246,1.145542,5650
3247,1.145558,66
3248,1.145588,1462
3249,1.145588,1474
3250,1.145653,66
3251,1.149995,2858
3252,1.150043,7046
3253,1.15006,66
3254,1.150102,7046
3255,1.150138,66
3256,1.150143,4254
3257,1.150156,66
3258,1.150206,7046
3259,1.150239,4254
3260,1.150253,66
3261,1.150292,7046
3262,1.150347,66
3263,1.15035,5650
3264,1.150378,66
3265,1.150392,5650
3266,1.150443,5650
3267,1.150448,66
3268,1.150469,66
3269,1.150494,7046
3270,1.150544,1462
3271,1.150544,1474
3272,1.150659,66
3273,1.154109,4254
3274,1.154157,66
3275,1.154159,7046
3276,1.154167,66
3277,1.15423,7046
3278,1.15429,66
3279,1.15431,9838
3280,1.154362,7046
3281,1.154389,66
3282,1.154624,29382
3283,1.154637,1474
3284,1.154657,66
3285,1.158457,29382
3286,1.158486,66
3287,1.158712,30778
3288,1.158744,66
3289,1.158943,4254
3290,1.158943,1474
3291,1.158951,66
3292,1.158966,66
3293,1.162416,14026
3294,1.162457,5650
3295,1.162478,66
3296,1.162759,36362
3297,1.1628,66
3298,1.16282,7046
3299,1.16284,66
3300,1.163068,1462
3301,1.163068,1474
3302,1.163086,66
3303,1.166494,14026
3304,1.166518,66
3305,1.16655,7046
3306,1.166567,66
3307,1.166849,34966
3308,1.166879,66
3309,1.167047,8442
3310,1.167047,1474
3311,1.167055,66
3312,1.167077,66
3313,1.170807,30778
3314,1.170837,66
3315,1.171042,16818
3316,1.171049,66
3317,1.171283,16818
3318,1.171294,66
3319,1.171301,1474
3320,1.171312,66
3321,1.174873,30778
3322,1.174951,66
3323,1.175122,29382
3324,1.175141,66
3325,1.175352,4254
3326,1.175352,1474
3327,1.175364,66
3328,1.175385,66
3329,1.178861,12630
3330,1.178922,7046
3331,1.178935,66
3332,1.178957,66
3333,1.179193,32174
3334,1.179229,66
3335,1.179422,12630
3336,1.179435,66
3337,1.179449,1474
3338,1.179467,66
3339,1.183094,29382
3340,1.183139,66
3341,1.183338,29382
3342,1.183352,66
3343,1.183573,5650
3344,1.183573,1474
3345,1.183584,66
3346,1.183618,66
3347,1.187244,29382
3348,1.187267,66
3349,1.187479,18214
3350,1.187491,66
3351,1.187729,16818
3352,1.187736,66
3353,1.187745,1474
3354,1.187754,66
3355,1.193564,26590
3356,1.193678,66
3357,1.193791,26590
3358,1.193832,66
3359,1.19397,11234
3360,1.193981,66
3361,1.193991,1474
3362,1.194111,66
3363,1.19638,32174
3364,1.196421,66
3365,1.196614,26590
3366,1.196628,66
3367,1.196857,5650
3368,1.196858,1474
3369,1.196869,66
3370,1.196893,66
3371,1.200416,30778
3372,1.200474,66
3373,1.200655,27986
3374,1.200676,66
3375,1.200892,5650
3376,1.200892,1474
3377,1.200899,66
3378,1.200915,66
3379,1.204528,29382
3380,1.204554,66
3381,1.204777,29382
3382,1.204786,66
3383,1.205038,5650
3384,1.205038,1474
3385,1.205055,66
3386,1.205071,66
3387,1.208668,32174
3388,1.208735,66
3389,1.208911,29382
3390,1.208941,66
3391,1.209138,2858
3392,1.209138,1474
3393,1.209151,66
3394,1.209179,66
3395,1.212694,14026
3396,1.212771,66
3397,1.212814,14026
3398,1.212848,66
3399,1.213122,36362
3400,1.213184,1474
3401,1.213246,66
3402,1.217505,32174
3403,1.217522,66
3404,1.21774,27986
3405,1.217757,66
3406,1.217978,4254
3407,1.217978,1474
3408,1.218,66
3409,1.21804,66
3410,1.220865,14026
3411,1.220902,66
3412,1.220918,5650
3413,1.220929,66
3414,1.221189,32174
3415,1.221222,66
3416,1.221277,11234
3417,1.221283,66
3418,1.22153,1462
3419,1.22153,1474
3420,1.221543,66
3421,1.22951,16818
3422,1.22962,12630
3423,1.229689,66
3424,1.229895,33570
3425,1.230127,1462
3426,1.230127,26590
3427,1.230173,66
3428,1.230232,66
3429,1.230396,30778
3430,1.230637,7046
3431,1.230637,22402
3432,1.230764,66
3433,1.230882,27986
3434,1.230905,66
3435,1.231109,14026
3436,1.231137,66
3437,1.231165,13097
3438,1.231225,66
3439,1.241567,2251
3440,1.290669,66
3441,1.324151,21006
3442,1.32418,66
3443,1.324637,21006
3444,1.324655,66
3445,1.325592,21006
3446,1.325621,66
3447,1.326564,21006
3448,1.326596,66
3449,1.327515,21006
3450,1.327536,66
3451,1.328564,21006
3452,1.328594,66
3453,1.329517,22402
3454,1.329534,66
3455,1.330512,21006
3456,1.33053,66
3457,1.331452,21006
3458,1.331467,66
3459,1.332426,18214
3460,1.332439,66
3461,1.332669,4254
3462,1.332674,66
3463,1.333353,12630
3464,1.333366,66
3465,1.333414,8442
3466,1.333426,66
3467,1.334457,21006
3468,1.334467,66
3469,1.335488,21006
3470,1.335497,66
3471,1.335731,1462
3472,1.335736,66
3473,1.33634,15422
3474,1.336347,66
3475,1.336362,2858
3476,1.336365,66
3477,1.336651,2858
3478,1.336656,66
3479,1.337288,7046
3480,1.337294,66
3481,1.337385,2723
3482,1.337389,66
3483,1.342986,2363
3484,1.344068,78
3485,1.344069,66
3486,1.345958,4254
3487,1.346014,5650
3488,1.346045,66
3489,1.346056,5650
3490,1.346081,66
3491,1.346106,5650
3492,1.346154,5650
3493,1.346212,7046
3494,1.346255,5650
3495,1.346304,5650
3496,1.34636,7046
3497,1.346402,4254
3498,1.346459,7046
3499,1.346502,1462
3500,1.346502,4254
3501,1.346553,5650
3502,1.346602,5650
3503,1.346659,5650
3504,1.346701,7046
3505,1.346749,5650
3506,1.3468,5650
3507,1.346854,5650
3508,1.346899,5650
3509,1.34695,7046
3510,1.347,5650
3511,1.347055,1462
3512,1.347055,4254
3513,1.347105,7046
3514,1.347116,66
3515,1.347155,5650
3516,1.347163,66
3517,1.347195,66
3518,1.347205,5650
3519,1.347256,5650
3520,1.347306,7046
3521,1.347359,5650
3522,1.347406,5650
3523,1.347423,66
3524,1.347459,5650
3525,1.347462,66
3526,1.347494,66
3527,1.347504,5650
3528,1.347528,66
3529,1.347556,7046
3530,1.347604,5650
3531,1.347657,5650
3532,1.347705,5650
3533,1.347759,7046
3534,1.347805,5650
3535,1.347864,5650
3536,1.347901,5650
3537,1.347954,5650
3538,1.347984,66
3539,1.348007,7046
3540,1.348021,66
3541,1.348055,5650
3542,1.348062,66
3543,1.348103,5650
3544,1.34811,66
3545,1.348155,5650
3546,1.348193,66
3547,1.348203,5650
3548,1.34823,66
3549,1.348259,7046
3550,1.348267,66
3551,1.348307,5650
3552,1.348353,5650
3553,1.348402,5650
3554,1.348456,66
3555,1.348459,7046
3556,1.348486,66
3557,1.348506,5650
3558,1.348554,5650
3559,1.348574,66
3560,1.348606,5650
3561,1.348631,66
3562,1.348662,1462
3563,1.348662,4254
3564,1.348662,1462
3565,1.348705,5650
3566,1.348755,5650
3567,1.348798,66
3568,1.348806,5650
3569,1.348828,66
3570,1.348859,7046
3571,1.348897,66
3572,1.348907,5650
3573,1.348929,66
3574,1.348957,5650
3575,1.349007,5650
3576,1.34906,5650
3577,1.349077,66
3578,1.349109,7046
3579,1.349158,5650
3580,1.349171,66
3581,1.34918,66
3582,1.349209,4254
3583,1.349209,1462
3584,1.349258,5650
3585,1.349304,5650
3586,1.349359,7046
3587,1.349406,5650
3588,1.349416,66
3589,1.349452,66
3590,1.349458,5650
3591,1.349504,5650
3592,1.349512,66
3593,1.349557,7046
3594,1.349603,5650
3595,1.349652,66
3596,1.349657,5650
3597,1.349675,66
3598,1.349706,5650
3599,1.349727,66
3600,1.349755,4254
3601,1.349755,1462
3602,1.349809,7046
3603,1.349855,5650
3604,1.349879,66
3605,1.349906,5650
3606,1.349913,66
3607,1.349953,5650
3608,1.349958,66
3609,1.350003,5650
3610,1.350007,66
3611,1.350056,7046
3612,1.350082,66
3613,1.350104,5650
3614,1.350118,66
3615,1.350154,5650
3616,1.350164,66
3617,1.350202,5650
3618,1.350241,66
3619,1.350258,5650
3620,1.350272,66
3621,1.350305,4254
3622,1.350305,2858
3623,1.350318,66
3624,1.350354,5650
3625,1.350382,66
3626,1.350406,5650
3627,1.350419,66
3628,1.350457,5650
3629,1.350485,66
3630,1.350506,7046
3631,1.35052,66
3632,1.350553,5650
3633,1.350563,66
3634,1.350602,5650
3635,1.350632,66
3636,1.350657,5650
3637,1.350671,66
3638,1.350704,5650
3639,1.350714,66
3640,1.350752,5650
3641,1.350778,66
3642,1.350808,7046
3643,1.350821,66
3644,1.350855,2858
3645,1.350856,2858
3646,1.350867,66
3647,1.350903,5650
3648,1.35093,66
3649,1.350958,7046
3650,1.350972,66
3651,1.351004,4254
3652,1.351056,7046
3653,1.351067,66
3654,1.351105,5650
3655,1.351117,66
3656,1.351154,5650
3657,1.351187,66
3658,1.351205,5650
3659,1.351218,66
3660,1.351257,7046
3661,1.351269,66
3662,1.351303,5650
3663,1.351355,5650
3664,1.351356,66
3665,1.351361,66
3666,1.351405,2858
3667,1.351405,2858
3668,1.351418,66
3669,1.351457,5650
3670,1.351484,66
3671,1.351506,7046
3672,1.351519,66
3673,1.351554,5650
3674,1.351582,66
3675,1.35161,5650
3676,1.351625,66
3677,1.351658,5650
3678,1.351673,66
3679,1.351704,5650
3680,1.351739,66
3681,1.351754,7046
3682,1.351775,66
3683,1.351803,5650
3684,1.351815,66
3685,1.351855,5650
3686,1.35187,66
3687,1.351904,5650
3688,1.351919,66
3689,1.351953,2858
3690,1.351953,2858
3691,1.351963,66
3692,1.352005,7046
3693,1.352016,66
3694,1.352055,5650
3695,1.35207,66
3696,1.352103,5650
3697,1.352111,66
3698,1.352153,5650
3699,1.352165,66
3700,1.352204,5650
3701,1.352214,66
3702,1.352256,7046
3703,1.352266,66
3704,1.352303,5650
3705,1.352321,66
3706,1.352354,5650
3707,1.352365,66
3708,1.352404,5650
3709,1.352431,66
3710,1.352454,5650
3711,1.352465,66
3712,1.352506,2858
3713,1.352506,4254
3714,1.352517,66
3715,1.352554,5650
3716,1.352571,66
3717,1.352605,5650
3718,1.352616,66
3719,1.352654,5650
3720,1.352663,66
3721,1.352705,5650
3722,1.352718,66
3723,1.352755,7046
3724,1.352769,66
3725,1.352803,5650
3726,1.352812,66
3727,1.352854,5650
3728,1.352868,66
3729,1.352907,5650
3730,1.35292,66
3731,1.352953,5650
3732,1.352961,66
3733,1.353005,7046
3734,1.353014,66
3735,1.353054,1462
3736,1.353054,4254
3737,1.353069,66
3738,1.353106,5650
3739,1.35313,66
3740,1.353156,5650
3741,1.353166,66
3742,1.353204,7046
3743,1.353213,66
3744,1.353253,5650
3745,1.353271,66
3746,1.353307,5650
3747,1.353319,66
3748,1.353355,5650
3749,1.353363,66
3750,1.353404,5650
3751,1.35342,66
3752,1.353455,7046
3753,1.353468,66
3754,1.353506,5650
3755,1.353515,66
3756,1.353554,5650
3757,1.353569,66
3758,1.353606,1462
3759,1.353606,4254
3760,1.353619,66
3761,1.353654,5650
3762,1.353664,66
3763,1.353707,7046
3764,1.353717,66
3765,1.353755,5650
3766,1.353772,66
3767,1.353805,5650
3768,1.353823,66
3769,1.353857,5650
3770,1.353871,66
3771,1.353906,5650
3772,1.353917,66
3773,1.353954,7046
3774,1.35397,66
3775,1.354006,5650
3776,1.354017,66
3777,1.354054,5650
3778,1.354063,66
3779,1.354108,5650
3780,1.354116,66
3781,1.354155,1462
3782,1.354156,5650
3783,1.354168,66
3784,1.354204,5650
3785,1.354212,66
3786,1.354254,5650
3787,1.354266,66
3788,1.354307,5650
3789,1.354319,66
3790,1.354355,5650
3791,1.354376,66
3792,1.354405,7046
3793,1.354416,66
3794,1.354454,5650
3795,1.354463,66
3796,1.354508,5650
3797,1.354517,66
3798,1.354557,5650
3799,1.354569,66
3800,1.354605,5650
3801,1.354613,66
3802,1.354655,7046
3803,1.354671,66
3804,1.354708,5650
3805,1.35472,66
3806,1.354755,5650
3807,1.354763,66
3808,1.354805,5650
3809,1.35482,66
3810,1.354857,5650
3811,1.354867,66
3812,1.354907,7046
3813,1.354917,66
3814,1.354955,5650
3815,1.354975,66
3816,1.355005,5650
3817,1.355014,66
3818,1.355057,5650
3819,1.355082,66
3820,1.355107,5650
3821,1.355118,66
3822,1.355157,7046
3823,1.355174,66
3824,1.355209,5650
3825,1.355243,66
3826,1.355258,5650
3827,1.35527,66
3828,1.355312,7046
3829,1.355325,66
3830,1.355358,5650
3831,1.355394,66
3832,1.355408,5650
3833,1.355419,66
3834,1.355457,5650
3835,1.355469,66
3836,1.355508,5650
3837,1.355525,66
3838,1.355559,7046
3839,1.355573,66
3840,1.355609,5650
3841,1.355652,66
3842,1.355658,5650
3843,1.355672,66
3844,1.355711,5650
3845,1.355725,66
3846,1.355756,5650
3847,1.35579,66
3848,1.355808,7046
3849,1.355823,66
3850,1.355856,5650
3851,1.355869,66
3852,1.355908,5650
3853,1.355946,66
3854,1.355956,5650
3855,1.355974,66
3856,1.356006,5650
3857,1.356021,66
3858,1.356058,7046
3859,1.356097,66
3860,1.356108,5650
3861,1.356125,66
3862,1.356158,5650
3863,1.35617,66
3864,1.356206,5650
3865,1.356226,66
3866,1.356258,5650
3867,1.356269,66
3868,1.356312,5650
3869,1.356312,1462
3870,1.356329,66
3871,1.356357,5650
3872,1.356395,66
3873,1.356408,5650
3874,1.356424,66
3875,1.356461,5650
3876,1.356489,66
3877,1.356511,5650
3878,1.35653,66
3879,1.356561,7046
3880,1.356581,66
3881,1.356607,5650
3882,1.356654,66
3883,1.356658,5650
3884,1.356682,66
3885,1.356711,5650
3886,1.356728,66
3887,1.356763,7046
3888,1.356797,66
3889,1.356815,5650
3890,1.356847,66
3891,1.356864,4254
3892,1.356865,1462
3893,1.356891,66
3894,1.356917,5650
3895,1.356961,5650
3896,1.356985,66
3897,1.357013,7046
3898,1.357049,66
3899,1.357064,5650
3900,1.357084,66
3901,1.357118,5650
3902,1.357161,5650
3903,1.357186,66
3904,1.357215,7046
3905,1.357263,5650
3906,1.357308,5650
3907,1.357325,66
3908,1.357358,5650
3909,1.357362,66
3910,1.357411,4254
3911,1.357411,1462
3912,1.357418,66
3913,1.357459,5650
3914,1.357513,7046
3915,1.357526,66
3916,1.357559,5650
3917,1.357574,66
3918,1.357609,5650
3919,1.357644,66
3920,1.357659,5650
3921,1.357672,66
3922,1.357714,7046
3923,1.357738,66
3924,1.357759,5650
3925,1.357772,66
3926,1.357809,5650
3927,1.357824,66
3928,1.35786,5650
3929,1.357891,66
3930,1.357909,5650
3931,1.357917,66
3932,1.357963,4254
3933,1.357963,2858
3934,1.357981,66
3935,1.358009,5650
3936,1.358038,66
3937,1.358059,5650
3938,1.358074,66
3939,1.35811,5650
3940,1.358127,66
3941,1.358162,5650
3942,1.358184,66
3943,1.35821,7046
3944,1.358224,66
3945,1.358258,5650
3946,1.358289,66
3947,1.358309,5650
3948,1.358324,66
3949,1.358361,5650
3950,1.358372,66
3951,1.358409,5650
3952,1.358428,66
3953,1.35846,7046
3954,1.358473,66
3955,1.35851,2858
3956,1.35851,2858
3957,1.358524,66
3958,1.358564,5650
3959,1.358582,66
3960,1.358612,5650
3961,1.358626,66
3962,1.358662,7046
3963,1.358672,66
3964,1.35871,5650
3965,1.358729,66
3966,1.358762,5650
3967,1.358774,66
3968,1.358811,5650
3969,1.358821,66
3970,1.358861,5650
3971,1.358877,66
3972,1.358912,7046
3973,1.358923,66
3974,1.358963,5650
3975,1.358982,66
3976,1.35901,5650
3977,1.359022,66
3978,1.359061,2858
3979,1.359061,2858
3980,1.359073,66
3981,1.359113,7046
3982,1.359132,66
3983,1.359164,5650
3984,1.359176,66
3985,1.35921,5650
3986,1.359223,66
3987,1.359261,5650
3988,1.359282,66
3989,1.359311,5650
3990,1.359322,66
3991,1.359364,5650
3992,1.359376,66
3993,1.359412,7046
3994,1.359435,66
3995,1.359461,5650
3996,1.359472,66
3997,1.359513,5650
3998,1.359526,66
3999,1.359565,5650
4000,1.359586,66
4001,1.359628,2858
4002,1.359628,5650
4003,1.359662,66
4004,1.359715,9838
4005,1.359764,66
4006,1.35977,5650
4007,1.359781,66
4008,1.360034,32174
4009,1.360075,66
4010,1.360129,11234
4011,1.36014,66
4012,1.360155,1462
4013,1.360395,29382
4014,1.360431,66
4015,1.360673,33570
4016,1.360712,4254
4017,1.360726,66
4018,1.36077,66
4019,1.3609,21006
4020,1.360946,66
4021,1.361184,33570
4022,1.361249,66
4023,1.361427,5650
4024,1.361427,23798
4025,1.361466,66
4026,1.361501,66
4027,1.361674,29382
4028,1.361791,66
4029,1.361887,11234
4030,1.361904,66
4031,1.361945,21006
4032,1.361982,66
4033,1.362173,26590
4034,1.362246,66
4035,1.36239,16818
4036,1.36241,66
4037,1.362439,14026
4038,1.362455,66
4039,1.36265,20645
4040,1.36269,9838
4041,1.362695,66
4042,1.362729,66
4043,1.362903,25194
4044,1.36294,66
4045,1.363168,29382
4046,1.363211,5650
4047,1.363225,66
4048,1.36327,66
4049,1.36341,23798
4050,1.363453,66
4051,1.363655,29382
4052,1.363687,66
4053,1.363896,5650
4054,1.363897,22402
4055,1.363911,66
4056,1.363927,66
4057,1.364149,29382
4058,1.364177,66
4059,1.364385,12630
4060,1.3644,66
4061,1.364426,19610
4062,1.364474,66
4063,1.364651,27986
4064,1.364687,66
4065,1.364888,16818
4066,1.364897,66
