No.,Time,Length
16240,15.971585,4254
16241,15.971597,66
16242,15.971633,7046
16243,15.971642,66
16244,15.971687,5650
16245,15.971701,66
16246,15.971735,5650
16247,15.971746,66
16248,15.971783,5650
16249,15.971791,66
16250,15.971835,5650
16251,15.97185,66
16252,15.971886,7046
16253,15.971897,66
16254,15.971934,5650
16255,15.971943,66
16256,15.971985,5650
16257,15.971997,66
16258,15.972034,5650
16259,15.972042,66
16260,15.972087,5650
16261,15.972101,66
16262,15.972135,1462
16263,15.972135,5650
16264,15.972147,66
16265,15.972183,5650
16266,15.972191,66
16267,15.972235,5650
16268,15.972248,66
16269,15.972287,5650
16270,15.972299,66
16271,15.972334,5650
16272,15.972342,66
16273,15.972385,7046
16274,15.972399,66
16275,15.972436,5650
16276,15.972455,66
16277,15.972487,5650
16278,15.972497,66
16279,15.972535,5650
16280,15.97255,66
16281,15.972586,7046
16282,15.972599,66
16283,15.972634,5650
16284,15.972656,66
16285,15.972688,5650
16286,15.972701,66
16287,15.972734,5650
16288,15.972743,66
16289,15.972785,5650
16290,15.972797,66
16291,15.972836,7046
16292,15.972848,66
16293,15.972886,5650
16294,15.972895,66
16295,15.972935,5650
16296,15.972946,66
16297,15.972986,5650
16298,15.972998,66
16299,15.973034,5650
16300,15.973042,66
16301,15.973088,7046
16302,15.973101,66
16303,15.973136,5650
16304,15.973147,66
16305,15.973184,5650
16306,15.973192,66
16307,15.973236,5650
16308,15.973248,66
16309,15.973288,7046
16310,15.9733,66
16311,15.973334,5650
16312,15.973346,66
16313,15.973386,5650
16314,15.973399,66
16315,15.973435,5650
16316,15.973442,66
16317,15.97349,5650
16318,15.973502,66
16319,15.973536,7046
16320,15.973548,66
16321,15.973584,5650
16322,15.973594,66
16323,15.973637,5650
16324,15.973649,66
16325,15.973688,5650
16326,15.973701,66
16327,15.973735,5650
16328,15.973743,66
16329,15.973787,7046
16330,15.973835,5650
16331,15.973864,66
16332,15.973889,5650
16333,15.973901,66
16334,15.973935,5650
16335,15.973962,66
16336,15.973989,7046
16337,15.974003,66
16338,15.974034,5650
16339,15.974052,66
16340,15.974088,5650
16341,15.974101,66
16342,15.974135,5650
16343,15.974143,66
16344,15.974186,5650
16345,15.974198,66
16346,15.974236,5650
16347,15.974248,66
16348,15.974287,5650
16349,15.974287,1462
16350,15.974297,66
16351,15.974336,5650
16352,15.974348,66
16353,15.974388,5650
16354,15.974401,66
16355,15.974436,5650
16356,15.974444,66
16357,15.97449,7046
16358,15.974503,66
16359,15.974536,5650
16360,15.974548,66
16361,15.974586,5650
16362,15.974594,66
16363,15.974637,5650
16364,15.974649,66
16365,15.974687,5650
16366,15.974699,66
16367,15.974738,5650
16368,15.974746,66
16369,15.974787,7046
16370,15.974801,66
16371,15.974836,4254
16372,15.974836,1462
16373,15.974844,66
16374,15.974887,5650
16375,15.974899,66
16376,15.974939,5650
16377,15.974951,66
16378,15.974987,7046
16379,15.974997,66
16380,15.975035,5650
16381,15.975045,66
16382,15.975088,5650
16383,15.975102,66
16384,15.975139,5650
16385,15.975147,66
16386,15.975187,5650
16387,15.975199,66
16388,15.975237,7046
16389,15.97525,66
16390,15.975286,5650
16391,15.975297,66
16392,15.975339,5650
16393,15.975352,66
16394,15.975386,4254
16395,15.975386,1462
16396,15.975395,66
16397,15.975437,5650
16398,15.975449,66
16399,15.975487,7046
16400,15.975499,66
16401,15.975539,5650
16402,15.975547,66
16403,15.975587,5650
16404,15.975598,66
16405,15.975637,5650
16406,15.975649,66
16407,15.975686,5650
16408,15.975696,66
16409,15.97574,7046
16410,15.975752,66
16411,15.975799,7046
16412,15.975811,66
16413,15.975836,4254
16414,15.975859,66
16415,15.975892,7046
16416,15.975905,66
16417,15.975939,2858
16418,15.975939,2858
16419,15.975949,66
16420,15.975986,5650
16421,15.975998,66
16422,15.97604,5650
16423,15.976054,66
16424,15.976087,5650
16425,15.976095,66
16426,15.97614,5650
16427,15.976153,66
16428,15.976188,7046
16429,15.976201,66
16430,15.976237,5650
16431,15.976246,66
16432,15.976288,5650
16433,15.976305,66
16434,15.976341,5650
16435,15.97636,66
16436,15.976388,5650
16437,15.976397,66
16438,15.976439,7046
16439,15.976451,66
16440,15.976491,2858
16441,15.976491,2858
16442,15.976508,66
16443,15.976541,5650
16444,15.976551,66
16445,15.976587,5650
16446,15.976606,66
16447,15.976641,7046
16448,15.976657,66
16449,15.976688,5650
16450,15.976725,66
16451,15.976741,5650
16452,15.976754,66
16453,15.97679,5650
16454,15.976802,66
16455,15.976837,5650
16456,15.976859,66
16457,15.976891,7046
16458,15.976906,66
16459,15.97694,5650
16460,15.976951,66
16461,15.976987,5650
16462,15.977007,66
16463,15.977041,2858
16464,15.977041,2858
16465,15.977058,66
16466,15.97709,7046
16467,15.9771,66
16468,15.97714,5650
16469,15.977158,66
16470,15.977191,5650
16471,15.977207,66
16472,15.977238,1400
16473,16.019019,66
16474,17.928827,2363
16475,17.929937,66
16476,17.931053,4254
16477,17.931077,66
16478,17.931097,5650
16479,17.931104,66
16480,17.931147,5650
16481,17.931152,66
16482,17.931198,5650
16483,17.931203,66
16484,17.931247,5650
16485,17.931252,66
16486,17.931298,7046
16487,17.931304,66
16488,17.931346,5650
16489,17.931352,66
16490,17.931404,7046
16491,17.931411,66
16492,17.931448,4254
16493,17.931453,66
16494,17.931496,5650
16495,17.931501,66
16496,17.931545,7046
16497,17.931549,66
16498,17.931596,1462
16499,17.931596,4254
16500,17.931602,66
16501,17.931604,66
16502,17.931644,4254
16503,17.931647,66
16504,17.931694,4254
16505,17.931697,66
16506,17.931744,5650
16507,17.931747,66
16508,17.931794,5650
16509,17.931846,7046
16510,17.931873,66
16511,17.931894,5650
16512,17.931902,66
16513,17.931944,5650
16514,17.931946,66
16515,17.931994,4254
16516,17.932045,5650
16517,17.932058,66
16518,17.932094,7046
16519,17.932098,66
16520,17.932146,5650
16521,17.932194,5650
16522,17.932246,5650
16523,17.932278,66
16524,17.932294,7046
16525,17.932312,66
16526,17.932343,5650
16527,17.932372,66
16528,17.932395,5650
16529,17.932449,5650
16530,17.932484,66
16531,17.932494,5650
16532,17.932518,66
16533,17.932544,7046
16534,17.932588,66
16535,17.932594,5650
16536,17.932616,66
16537,17.932647,5650
16538,17.932663,66
16539,17.932694,5650
16540,17.932739,66
16541,17.932744,5650
16542,17.932756,66
16543,17.932795,7046
16544,17.932827,66
16545,17.932847,5650
16546,17.932861,66
16547,17.932895,5650
16548,17.932905,66
16549,17.932944,5650
16550,17.93298,66
16551,17.932995,5650
16552,17.933008,66
16553,17.933047,7046
16554,17.933058,66
16555,17.933094,5650
16556,17.933114,66
16557,17.933146,5650
16558,17.933156,66
16559,17.933195,5650
16560,17.933206,66
16561,17.933246,5650
16562,17.933286,66
16563,17.933298,7046
16564,17.933311,66
16565,17.933347,5650
16566,17.933391,66
16567,17.933395,5650
16568,17.933418,66
16569,17.933445,5650
16570,17.933458,66
16571,17.933496,5650
16572,17.93353,66
16573,17.933545,7046
16574,17.933562,66
16575,17.933595,5650
16576,17.933608,66
16577,17.933646,5650
16578,17.93368,66
16579,17.933708,7046
16580,17.933717,66
16581,17.933744,4254
16582,17.933756,66
16583,17.933795,5650
16584,17.933795,1462
16585,17.933835,66
16586,17.933845,5650
16587,17.933854,66
16588,17.933897,5650
16589,17.93391,66
16590,17.933945,5650
16591,17.933995,5822
16592,17.934004,66
16593,17.934786,2858
16594,17.934799,66
16595,17.934838,5650
16596,17.934847,66
16597,17.934886,5650
16598,17.934894,66
16599,17.934935,5650
16600,17.934943,66
16601,17.934987,7046
16602,17.935011,66
16603,17.93504,5650
16604,17.935052,66
16605,17.935088,5650
16606,17.935097,66
16607,17.935137,5650
16608,17.935155,66
16609,17.935187,5650
16610,17.935198,66
16611,17.93524,7046
16612,17.93525,66
16613,17.935286,5650
16614,17.935307,66
16615,17.935337,2858
16616,17.935337,2858
16617,17.935347,66
16618,17.935387,5650
16619,17.935404,66
16620,17.935439,7046
16621,17.935451,66
16622,17.935487,5650
16623,17.935495,66
16624,17.935536,5650
16625,17.935552,66
16626,17.935588,5650
16627,17.935598,66
16628,17.93564,7046
16629,17.935649,66
16630,17.935686,5650
16631,17.935707,66
16632,17.935737,5650
16633,17.935747,66
16634,17.935788,5650
16635,17.935797,66
16636,17.935836,5650
16637,17.935854,66
16638,17.935889,2858
16639,17.935889,4254
16640,17.935901,66
16641,17.935937,5650
16642,17.935957,66
16643,17.935988,5650
16644,17.935998,66
16645,17.936037,5650
16646,17.936049,66
16647,17.936089,5650
16648,17.936105,66
16649,17.936139,7046
16650,17.93615,66
16651,17.936187,5650
16652,17.936196,66
16653,17.936237,5650
16654,17.936253,66
16655,17.93629,5650
16656,17.936303,66
16657,17.936339,7046
16658,17.936348,66
16659,17.936387,5650
16660,17.936405,66
16661,17.936439,1462
16662,17.936439,4254
16663,17.936454,66
16664,17.936491,5650
16665,17.936501,66
16666,17.936538,7046
16667,17.936559,66
16668,17.936588,5650
16669,17.936599,66
16670,17.936638,5650
16671,17.93666,66
16672,17.93669,5650
16673,17.936702,66
16674,17.936745,7046
16675,17.936757,66
16676,17.936787,5650
16677,17.936817,66
16678,17.936839,5650
16679,17.936852,66
16680,17.93689,5650
16681,17.936901,66
16682,17.936937,5650
16683,17.936957,66
16684,17.93699,1462
16685,17.93699,5650
16686,17.937004,66
16687,17.937038,5650
16688,17.937047,66
16689,17.937093,5650
16690,17.93711,66
16691,17.937143,7046
16692,17.937158,66
16693,17.937192,5650
16694,17.937224,66
16695,17.937242,5650
16696,17.937253,66
16697,17.937292,5650
16698,17.937305,66
16699,17.93734,5650
16700,17.93737,66
16701,17.937395,7046
16702,17.93741,66
16703,17.937441,5650
16704,17.937455,66
16705,17.937495,5650
16706,17.937518,66
16707,17.937543,5650
16708,17.937557,66
16709,17.937593,7046
16710,17.937606,66
16711,17.93764,5650
16712,17.937673,66
16713,17.937695,5650
16714,17.937709,66
16715,17.93774,5650
16716,17.937775,66
16717,17.937794,5650
16718,17.937812,66
16719,17.937844,7046
16720,17.937859,66
16721,17.93789,5650
16722,17.937919,66
16723,17.937941,5650
16724,17.937954,66
16725,17.937991,5650
16726,17.938001,66
16727,17.938038,5650
16728,17.938058,66
16729,17.938098,7046
16730,17.93811,66
16731,17.938142,5650
16732,17.938154,66
16733,17.938189,5650
16734,17.938232,66
16735,17.938246,5650
16736,17.938269,66
16737,17.938294,5650
16738,17.938314,66
16739,17.938341,7046
16740,17.938392,5650
16741,17.938392,66
16742,17.938403,66
16743,17.938444,5650
16744,17.938494,5650
16745,17.938519,66
16746,17.938539,5650
16747,17.938552,66
16748,17.938594,5650
16749,17.938594,1462
16750,17.938624,66
16751,17.938643,5650
16752,17.938658,66
16753,17.938694,5650
16754,17.938708,66
16755,17.938743,5650
16756,17.938782,66
16757,17.938792,7046
16758,17.938809,66
16759,17.938843,5650
16760,17.938858,66
16761,17.938893,5650
16762,17.938938,66
16763,17.938944,5650
16764,17.938956,66
16765,17.938992,5650
16766,17.93901,66
16767,17.939043,7046
16768,17.939085,66
16769,17.939096,5650
16770,17.939114,66
16771,17.93914,4254
16772,17.93914,1462
16773,17.939192,4254
16774,17.939239,66
16775,17.93924,4254
16776,17.939245,66
16777,17.939293,7046
16778,17.939306,66
16779,17.93934,5650
16780,17.93938,66
16781,17.939394,5650
16782,17.939408,66
16783,17.939441,5650
16784,17.939495,7046
16785,17.939532,66
16786,17.939541,5650
16787,17.93956,66
16788,17.939589,5650
16789,17.939618,66
16790,17.939642,5650
16791,17.93966,66
16792,17.939693,7046
16793,17.939704,66
16794,17.939741,5650
16795,17.939768,66
16796,17.939791,5650
16797,17.939802,66
16798,17.93984,5650
16799,17.93985,66
16800,17.939896,7046
16801,17.939912,66
16802,17.939941,5650
16803,17.939952,66
16804,17.939992,5650
16805,17.940014,66
16806,17.940041,5650
16807,17.940053,66
16808,17.940091,5650
16809,17.9401,66
16810,17.940145,7046
16811,17.940164,66
16812,17.94019,5650
16813,17.940202,66
16814,17.940241,5650
16815,17.940252,66
16816,17.940294,5650
16817,17.940315,66
16818,17.940344,5650
16819,17.940353,66
16820,17.940391,7046
16821,17.940402,66
16822,17.940442,5650
16823,17.940465,66
16824,17.940492,5650
16825,17.940505,66
16826,17.940544,5650
16827,17.940554,66
16828,17.940592,7046
16829,17.940616,66
16830,17.940641,5650
16831,17.940652,66
16832,17.940693,5650
16833,17.940714,66
16834,17.940745,5650
16835,17.940757,66
16836,17.940792,5650
16837,17.940792,1462
16838,17.940804,66
16839,17.940841,5650
16840,17.940867,66
16841,17.940891,5650
16842,17.940903,66
16843,17.940942,4254
16844,17.94095,66
16845,17.940995,2858
16846,17.941012,66
16847,17.941044,5650
16848,17.941056,66
16849,17.941093,2858
16850,17.941101,66
16851,17.941144,4254
16852,17.941152,66
16853,17.941197,4254
16854,17.941215,66
16855,17.941247,4254
16856,17.941258,66
16857,17.941293,2858
16858,17.941301,66
16859,17.941344,5650
16860,17.941353,66
16861,17.941395,2858
16862,17.941416,66
16863,17.941445,7046
16864,17.941458,66
16865,17.941495,5650
16866,17.941505,66
16867,17.941544,5650
16868,17.941553,66
16869,17.941597,5650
16870,17.941615,66
16871,17.941645,5650
16872,17.941657,66
16873,17.941696,5650
16874,17.941706,66
16875,17.941746,7046
16876,17.941768,66
16877,17.941797,5650
16878,17.941808,66
16879,17.941846,4254
16880,17.941871,66
16881,17.941896,4254
16882,17.941908,66
16883,17.941947,5650
16884,17.941956,66
16885,17.941995,7046
16886,17.942005,66
16887,17.942046,5650
16888,17.942068,66
16889,17.942096,2858
16890,17.942097,2858
16891,17.94211,66
16892,17.94215,5650
16893,17.942172,66
16894,17.942198,5650
16895,17.94221,66
16896,17.942245,7046
16897,17.942255,66
16898,17.942297,5650
16899,17.942319,66
16900,17.942349,5650
16901,17.94236,66
16902,17.942395,5650
16903,17.942404,66
16904,17.942448,7046
16905,17.942467,66
16906,17.942498,2858
16907,17.942509,66
16908,17.94255,4254
16909,17.942563,66
16910,17.942602,5650
16911,17.942626,66
16912,17.942649,2858
16913,17.942661,66
16914,17.942699,4254
16915,17.94271,66
16916,17.942748,4254
16917,17.942757,66
16918,17.9428,4254
16919,17.942818,66
16920,17.942856,4254
16921,17.942867,66
16922,17.942905,4254
16923,17.942914,66
16924,17.942954,2858
16925,17.942963,66
16926,17.943006,5650
16927,17.943018,66
16928,17.943058,4254
16929,17.943083,66
16930,17.943107,4254
16931,17.943118,66
16932,17.943159,5650
16933,17.943169,66
16934,17.943208,5650
16935,17.94323,66
16936,17.943257,7046
16937,17.943269,66
16938,17.943306,5650
16939,17.943315,66
16940,17.943361,5650
16941,17.943379,66
16942,17.943408,1462
16943,17.943408,4254
16944,17.94342,66
16945,17.943456,5650
16946,17.943465,66
16947,17.943508,7046
16948,17.943529,66
16949,17.94356,5650
16950,17.943572,66
16951,17.943609,5650
16952,17.943634,66
16953,17.943658,5650
16954,17.94367,66
16955,17.943707,7046
16956,17.943716,66
16957,17.943761,5650
16958,17.943779,66
16959,17.943808,5650
16960,17.943819,66
16961,17.943857,5650
16962,17.943865,66
16963,17.943911,7046
16964,17.943929,66
16965,17.943959,5650
16966,17.94397,66
16967,17.944007,5650
16968,17.944015,66
16969,17.944059,5650
16970,17.944078,66
16971,17.944109,5842
16972,17.944121,66
16973,17.944163,7046
16974,17.944184,66
16975,17.944207,5650
16976,17.944218,66
16977,17.944257,5650
16978,17.944265,66
16979,17.94431,2858
16980,17.944328,66
16981,17.944425,4254
16982,17.944436,66
16983,17.944473,7046
16984,17.944485,66
16985,17.944523,5650
16986,17.944532,66
16987,17.944576,5650
16988,17.944596,66
16989,17.944627,5650
16990,17.944638,66
16991,17.944677,7046
16992,17.944703,66
16993,17.944724,5650
16994,17.944728,66
16995,17.944777,2858
16996,17.944777,2858
16997,17.944791,66
16998,17.944828,5650
16999,17.944878,7046
17000,17.944919,66
17001,17.944924,5650
17002,17.944945,66
17003,17.944976,5650
17004,17.945019,66
17005,17.945029,5650
17006,17.945047,66
17007,17.945078,7046
17008,17.945106,66
17009,17.945128,5650
17010,17.945136,66
17011,17.945189,7046
17012,17.945217,66
17013,17.945231,4254
17014,17.945258,66
17015,17.945281,7046
17016,17.945326,1462
17017,17.945326,2858
17018,17.945376,66
17019,17.945377,7046
17020,17.945394,66
17021,17.945431,5650
17022,17.945461,66
17023,17.945484,7046
17024,17.945499,66
17025,17.945527,4254
17026,17.945576,7046
17027,17.945632,5650
17028,17.945678,5650
17029,17.945731,7046
17030,17.945779,5650
17031,17.94584,5650
17032,17.945877,1462
17033,17.945877,4254
17034,17.945892,66
17035,17.94593,5650
17036,17.945945,66
17037,17.945978,66
17038,17.945979,7046
17039,17.946023,66
17040,17.946051,5650
17041,17.946082,5650
17042,17.946127,5650
17043,17.946177,5650
17044,17.946232,7046
17045,17.946276,5650
17046,17.946328,5650
17047,17.94637,66
17048,17.946376,5650
17049,17.946411,66
17050,17.946434,1462
17051,17.946434,5650
17052,17.946445,66
17053,17.946478,5650
17054,17.946486,66
17055,17.946528,5650
17056,17.946577,5650
17057,17.946628,5650
17058,17.946665,66
17059,17.94668,7046
17060,17.946722,66
17061,17.94673,5650
17062,17.946778,5650
17063,17.946828,5650
17064,17.946881,7046
17065,17.946917,66
17066,17.946928,5650
17067,17.946952,66
17068,17.946995,7046
17069,17.947027,4254
17070,17.947082,5650
17071,17.947128,7046
17072,17.947169,66
17073,17.947176,5650
17074,17.947204,66
17075,17.947231,5650
17076,17.94728,5650
17077,17.947327,5650
17078,17.947378,7046
17079,17.947396,66
17080,17.947429,5650
17081,17.947435,66
17082,17.94748,5650
17083,17.947528,5650
17084,17.947578,7046
17085,17.947624,66
17086,17.947627,5650
17087,17.947682,5650
17088,17.947698,66
17089,17.947733,7046
17090,17.94774,66
17091,17.947779,5650
17092,17.947828,5650
17093,17.947881,5650
17094,17.947925,66
17095,17.947929,5650
17096,17.947961,66
17097,17.947981,7046
17098,17.94799,66
17099,17.948029,4254
17100,17.948029,1462
17101,17.948081,5650
17102,17.948128,5650
17103,17.948179,5650
17104,17.948231,7046
17105,17.948281,5650
17106,17.948328,5650
17107,17.948348,66
17108,17.94838,5650
17109,17.948428,5650
17110,17.948481,7046
17111,17.948528,5650
17112,17.948579,4254
17113,17.948579,1462
17114,17.948629,5650
17115,17.948636,66
17116,17.948675,66
17117,17.948684,7046
17118,17.948709,66
17119,17.94873,5650
17120,17.948742,66
17121,17.948781,5650
17122,17.948829,5650
17123,17.948881,5650
17124,17.94893,7046
17125,17.948979,5650
17126,17.948981,66
17127,17.949019,66
17128,17.949036,5650
17129,17.949057,66
17130,17.949091,7046
17131,17.949131,2858
17132,17.949131,1462
17133,17.949188,7046
17134,17.949237,5650
17135,17.949294,7046
17136,17.949332,4254
17137,17.949384,7046
17138,17.949387,66
17139,17.949434,5650
17140,17.949488,66
17141,17.949489,5650
17142,17.949534,5650
17143,17.949548,66
17144,17.949587,7046
17145,17.949591,66
17146,17.949636,5650
17147,17.949689,2858
17148,17.949689,2858
17149,17.949731,5650
17150,17.949797,7046
17151,17.949832,4254
17152,17.949891,7046
17153,17.949932,5650
17154,17.949969,66
17155,17.949984,5650
17156,17.950025,66
17157,17.950038,5650
17158,17.950072,66
17159,17.950092,7046
17160,17.950121,66
17161,17.950135,5650
17162,17.950191,5650
17163,17.950232,2858
17164,17.950232,2858
17165,17.950288,5650
17166,17.950338,7046
17167,17.950383,5650
17168,17.95044,5650
17169,17.950453,66
17170,17.950489,5650
17171,17.950511,66
17172,17.950537,7046
17173,17.950583,5650
17174,17.950633,5650
17175,17.950687,5650
17176,17.950732,5650
17177,17.950783,2858
17178,17.950783,2858
17179,17.950841,66
17180,17.95086,9838
17181,17.950943,8442
17182,17.950962,66
17183,17.951016,66
17184,17.951223,33570
17185,17.951325,66
17186,17.951489,9838
17187,17.951489,21006
17188,17.95155,66
17189,17.951723,27986
17190,17.951727,66
17191,17.951797,66
17192,17.951947,15422
17193,17.95197,66
17194,17.952004,18214
17195,17.952172,66
17196,17.95222,25194
17197,17.952291,66
17198,17.952439,21006
17199,17.952449,66
17200,17.952469,8442
17201,17.952567,66
17202,17.952703,27986
17203,17.952716,66
17204,17.952948,27986
17205,17.95296,66
17206,17.952964,2858
17207,17.953086,66
17208,17.953191,19786
17209,17.9532,66
17210,17.95321,8442
17211,17.953326,66
17212,17.953451,29382
17213,17.953576,66
17214,17.953702,26590
17215,17.953714,66
17216,17.953722,4254
17217,17.953817,66
17218,17.953952,27986
17219,17.953965,66
17220,17.954202,29382
17221,17.954309,66
17222,17.954451,2858
17223,17.954451,26590
17224,17.954467,66
17225,17.954502,66
17226,17.954704,29382
17227,17.954742,66
17228,17.954957,8442
17229,17.954957,21006
17230,17.954977,66
17231,17.955077,66
17232,17.955204,29382
17233,17.955236,66
17234,17.95544,14026
17235,17.955447,66
17236,17.955465,16818
17237,17.955488,66
17238,17.9557,27986
17239,17.955727,66
17240,17.955945,19610
17241,17.955955,66
17242,17.955974,12630
17243,17.95598,66
17244,17.956203,26590
17245,17.95624,66
17246,17.956448,25194
17247,17.956458,66
17248,17.956463,5650
17249,17.956476,66
17250,17.9567,27986
17251,17.95671,66
17252,17.956955,30778
17253,17.957205,27986
17254,17.957216,66
17255,17.957243,66
17256,17.957456,30778
17257,17.957469,66
17258,17.957701,5650
17259,17.957701,22402
17260,17.957717,66
17261,17.957738,66
17262,17.957959,30778
17263,17.957987,66
17264,17.958194,11234
17265,17.958199,66
17266,17.958211,18214
17267,17.958232,66
17268,17.958457,29382
17269,17.958484,66
17270,17.958694,16818
17271,17.958701,66
17272,17.958711,12630
17273,17.958734,66
17274,17.958955,29382
17275,17.959041,66
17276,17.959202,22402
17277,17.959213,66
17278,17.959225,8442
17279,17.95925,66
17280,17.959468,29382
17281,17.959502,66
17282,17.959711,26590
17283,17.959722,66
17284,17.959728,4254
17285,17.95975,66
17286,17.959958,26590
17287,17.959986,66
17288,17.960215,30778
17289,17.960246,66
17290,17.960463,2858
17291,17.960464,26590
17292,17.960482,66
17293,17.960512,66
17294,17.960711,27986
17295,17.960736,66
17296,17.960957,9838
17297,17.960957,19610
17298,17.960969,66
17299,17.96099,66
17300,17.961209,29382
17301,17.961327,66
17302,17.961452,15422
17303,17.961459,66
17304,17.961468,15422
17305,17.961479,66
17306,17.961722,29382
17307,17.961764,66
17308,17.961963,19610
17309,17.961984,66
17310,17.962014,14026
17311,17.962036,66
17312,17.962239,27986
17313,17.962466,22402
17314,17.962518,9838
17315,17.962534,66
17316,17.96259,66
17317,17.962732,25194
17318,17.962755,66
17319,17.962985,29382
17320,17.963017,4254
17321,17.96324,26590
17322,17.963242,66
17323,17.963286,66
17324,17.963473,27986
17325,17.963502,66
17326,17.963756,5650
17327,17.963756,26590
17328,17.963833,66
17329,17.96392,66
17330,17.964039,32174
17331,17.964271,5650
17332,17.964271,23798
17333,17.964495,26590
17334,17.964511,66
17335,17.964564,66
17336,17.964711,14026
17337,17.964719,66
17338,17.964728,12630
17339,17.964828,66
17340,17.964964,27986
17341,17.964982,66
17342,17.965225,23798
17343,17.965241,66
17344,17.965257,9838
17345,17.965287,66
17346,17.965487,27986
17347,17.965527,66
17348,17.965714,26590
17349,17.965722,66
17350,17.965725,1462
17351,17.965964,27986
17352,17.96598,66
17353,17.966232,32174
17354,17.966284,66
17355,17.966494,2858
17356,17.966494,27986
17357,17.96651,66
17358,17.96654,66
17359,17.966714,25194
17360,17.966722,66
17361,17.966958,11234
17362,17.966963,66
17363,17.966981,21006
17364,17.967011,66
17365,17.967219,27986
17366,17.967239,66
17367,17.967462,15422
17368,17.967467,66
17369,17.967477,15422
17370,17.967492,66
17371,17.967717,27986
17372,17.967736,66
17373,17.967962,21006
17374,17.967969,66
17375,17.967976,9838
17376,17.967988,66
17377,17.968219,27986
17378,17.968227,66
17379,17.968467,26590
17380,17.968475,66
17381,17.96848,4254
17382,17.968493,66
17383,17.96872,27986
17384,17.968728,66
17385,17.96897,29382
17386,17.96899,66
17387,17.969219,2858
17388,17.969219,26590
17389,17.969229,66
17390,17.969243,66
17391,17.969472,29382
17392,17.969491,66
17393,17.969719,8442
17394,17.969719,21006
17395,17.969728,66
17396,17.969742,66
17397,17.96997,29382
17398,17.969989,66
17399,17.970223,14026
17400,17.970229,66
17401,17.970239,18214
17402,17.970255,66
17403,17.970482,27986
17404,17.970504,66
17405,17.970715,18214
17406,17.970721,66
17407,17.970731,11234
17408,17.970747,66
17409,17.970976,29382
17410,17.970988,66
17411,17.971231,23798
17412,17.971238,66
17413,17.971243,7046
17414,17.971257,66
17415,17.971484,29382
17416,17.971493,66
17417,17.971717,11929
17418,17.971723,66
17419,19.931436,2363
17420,19.932543,66
17421,19.936458,7046
17422,19.936478,66
17423,19.936521,5650
17424,19.936528,66
17425,19.93657,4254
17426,19.936577,66
17427,19.93662,2858
17428,19.936626,66
17429,19.93668,4254
17430,19.936688,66
17431,19.93676,8442
17432,19.936764,66
17433,19.936804,2858
17434,19.936806,66
17435,19.936855,4254
17436,19.936858,66
17437,19.936904,2858
17438,19.936906,66
17439,19.936955,5650
17440,19.936958,66
17441,19.937011,5650
17442,19.937014,66
17443,19.937056,2858
17444,19.937058,66
17445,19.937106,4254
17446,19.937109,66
17447,19.937159,4254
17448,19.937162,66
17449,19.937206,2858
17450,19.937208,66
17451,19.937259,5650
17452,19.937264,66
17453,19.937326,4254
17454,19.937352,66
17455,19.937357,4254
17456,19.937373,66
17457,19.937407,2858
17458,19.937459,4254
17459,19.937509,4254
17460,19.937514,66
17461,19.937532,66
17462,19.937558,2858
17463,19.937607,4254
17464,19.937661,5650
17465,19.937705,66
17466,19.937707,2858
17467,19.937725,66
17468,19.937759,4254
17469,19.937772,66
17470,19.937808,4254
17471,19.937838,66
17472,19.937857,4254
17473,19.937872,66
17474,19.93791,4254
17475,19.937937,66
17476,19.937963,4254
17477,19.937982,66
17478,19.938011,2858
17479,19.938018,66
17480,19.938062,5650
17481,19.93807,66
17482,19.938113,2858
17483,19.938121,66
17484,19.938164,5650
17485,19.938173,66
17486,19.938213,2858
17487,19.938221,66
17488,19.938262,5650
17489,19.93827,66
17490,19.938315,2858
17491,19.938328,66
17492,19.938363,5650
17493,19.938374,66
17494,19.938413,4254
17495,19.93842,66
17496,19.938464,2858
17497,19.938475,66
17498,19.938516,2858
17499,19.93853,66
17500,19.938569,5650
17501,19.938585,66
17502,19.938625,4254
17503,19.938641,66
17504,19.938675,2858
17505,19.938685,66
17506,19.938726,4254
17507,19.938746,66
17508,19.938783,4254
17509,19.938783,1462
17510,19.938803,66
17511,19.938826,2858
17512,19.938835,66
17513,19.938872,2858
17514,19.93888,66
17515,19.938926,4254
17516,19.938937,66
17517,19.938994,7046
17518,19.93901,66
17519,19.939032,2858
17520,19.939039,66
17521,19.939081,2858
17522,19.939088,66
17523,19.939138,5650
17524,19.939148,66
17525,19.939183,4254
17526,19.939192,66
17527,19.939234,2858
17528,19.939244,66
17529,19.939281,4254
17530,19.939288,66
17531,19.939335,2858
17532,19.939347,66
17533,19.939383,4254
17534,19.939394,66
17535,19.939436,4254
17536,19.939457,66
17537,19.939488,4254
17538,19.939501,66
17539,19.939537,2858
17540,19.939584,66
17541,19.93959,5650
17542,19.939605,66
17543,19.93964,4254
17544,19.939658,66
17545,19.939705,5650
17546,19.939721,66
17547,19.939736,1462
17548,19.93979,4254
17549,19.93982,66
17550,19.939839,4254
17551,19.939852,66
17552,19.939891,4254
17553,19.93991,66
17554,19.939947,4254
17555,19.940001,2858
17556,19.940002,66
17557,19.940008,66
17558,19.940051,4254
17559,19.940066,66
17560,19.940102,4254
17561,19.940113,66
17562,19.940148,4254
17563,19.94016,66
17564,19.940202,4254
17565,19.940222,66
17566,19.940262,4254
