No.,Time,Length
35515,214.657059,66
35516,214.65708,11234
35517,214.657108,66
35518,214.657296,26590
35519,214.657325,66
35520,214.657543,26590
35521,214.657552,66
35522,214.657557,2858
35523,214.657563,66
35524,214.657792,16818
35525,214.657802,66
35526,214.65804,18214
35527,214.658059,66
35528,214.658291,18214
35529,214.658298,66
35530,214.65854,8442
35531,214.65854,9838
35532,214.658549,66
35533,214.658562,66
35534,214.658789,18214
35535,214.658796,66
35536,214.659042,18214
35537,214.659048,66
35538,214.659291,18214
35539,214.659297,66
35540,214.659548,18214
35541,214.659554,66
35542,214.659799,15422
35543,214.659805,66
35544,214.660057,16818
35545,214.660074,66
35546,214.660311,14026
35547,214.660323,4254
35548,214.660328,66
35549,214.660348,66
35550,214.660567,18214
35551,214.660589,66
35552,214.660817,18214
35553,214.660824,66
35554,214.661073,4277
35555,214.661077,66
35556,214.675052,16818
35557,214.675168,66
35558,214.675185,15422
35559,214.675219,66
35560,214.675457,32174
35561,214.675477,1462
35562,214.675506,66
35563,214.675677,25194
35564,214.675689,66
35565,214.67593,26590
35566,214.675997,66
35567,214.676161,11234
35568,214.676172,66
35569,214.676193,16818
35570,214.67623,66
35571,214.67642,23798
35572,214.676466,66
35573,214.676676,23798
35574,214.67669,66
35575,214.676701,5650
35576,214.676712,66
35577,214.676963,27986
35578,214.67699,66
35579,214.677186,25194
35580,214.677203,66
35581,214.67743,5650
35582,214.67743,19610
35583,214.677446,66
35584,214.677537,66
35585,214.67769,27986
35586,214.677743,66
35587,214.677918,2858
35588,214.677918,14026
35589,214.677927,66
35590,214.677944,7046
35591,214.677957,66
35592,214.677996,66
35593,214.678175,15422
35594,214.678201,66
35595,214.678431,18214
35596,214.678466,66
35597,214.67869,23798
35598,214.678708,7046
35599,214.678725,66
35600,214.678943,14026
35601,214.678958,66
35602,214.679201,27986
35603,214.679243,66
35604,214.679436,15422
35605,214.679447,66
35606,214.679467,14026
35607,214.679489,66
35608,214.679712,19610
35609,214.679759,66
35610,214.679976,16818
35611,214.679992,66
35612,214.6802,14026
35613,214.680211,66
35614,214.680232,16818
35615,214.680281,66
35616,214.680458,19610
35617,214.6805,66
35618,214.680704,18214
35619,214.680713,66
35620,214.680987,9838
35621,214.680988,18214
35622,214.681009,66
35623,214.681036,66
35624,214.681239,25194
35625,214.681287,66
35626,214.681483,18214
35627,214.681497,66
35628,214.681721,2858
35629,214.681721,21006
35630,214.681735,66
35631,214.681775,66
35632,214.681979,26590
35633,214.682014,66
35634,214.682275,16818
35635,214.682289,66
35636,214.682311,8442
35637,214.682344,66
35638,214.682515,14026
35639,214.682531,66
35640,214.682777,27986
35641,214.682828,66
35642,214.683011,14026
35643,214.683027,66
35644,214.683064,16818
35645,214.683107,66
35646,214.683279,19610
35647,214.683532,21006
35648,214.683811,7046
35649,214.683811,25194
35650,214.684031,21006
35651,214.684267,18214
35652,214.684284,1462
35653,214.684529,19610
35654,214.684785,26590
35655,214.685033,16818
35656,214.685301,26590
35657,214.685557,21006
35658,214.685794,16818
35659,214.685808,1462
35660,214.686046,21198
35661,214.686914,66
35662,214.688192,25194
35663,214.688213,66
35664,214.688454,27986
35665,214.688485,66
35666,214.688693,11234
35667,214.688702,66
35668,214.688713,19610
35669,214.68873,66
35670,214.688953,27986
35671,214.688984,66
35672,214.689194,16818
35673,214.689204,66
35674,214.689214,14026
35675,214.689239,66
35676,214.689458,27986
35677,214.689489,66
35678,214.689696,22402
35679,214.689714,66
35680,214.689732,9838
35681,214.689803,66
35682,214.690005,30778
35683,214.690065,66
35684,214.690242,23798
35685,214.690291,66
35686,214.690329,15422
35687,214.690472,16818
35688,214.690536,66
35689,214.690775,32174
35690,214.690828,66
35691,214.690846,12630
35692,214.690952,12630
35693,214.691053,66
35694,214.691224,29382
35695,214.691244,66
35696,214.691461,9838
35697,214.691461,12630
35698,214.691471,66
35699,214.691483,66
35700,214.691715,30778
35701,214.691736,66
35702,214.691958,21006
35703,214.691971,66
35704,214.691986,11234
35705,214.692005,66
35706,214.692219,26590
35707,214.692228,66
35708,214.692465,25194
35709,214.692474,66
35710,214.692713,1462
35711,214.692713,21006
35712,214.692724,66
35713,214.692972,22402
35714,214.69298,66
35715,214.693219,21006
35716,214.693226,66
35717,214.693482,22402
35718,214.693501,66
35719,214.693728,21006
35720,214.693735,66
35721,214.69398,19610
35722,214.693987,66
35723,214.694233,1462
35724,214.694233,21006
35725,214.694255,66
35726,214.694512,23798
35727,214.694543,66
35728,214.694738,19610
35729,214.694745,66
35730,214.694753,2858
35731,214.694763,66
35732,214.694991,25194
35733,214.695007,66
35734,214.695242,29382
35735,214.695259,66
35736,214.695492,7046
35737,214.695492,22402
35738,214.695502,66
35739,214.695513,66
35740,214.695743,29382
35741,214.69576,66
35742,214.695987,12630
35743,214.695992,66
35744,214.696001,18214
35745,214.696014,66
35746,214.696243,27986
35747,214.696259,66
35748,214.69649,18214
35749,214.696496,66
35750,214.696502,12630
35751,214.696513,66
35752,214.696745,29382
35753,214.696756,66
35754,214.696992,22402
35755,214.696999,66
35756,214.697007,8442
35757,214.69702,66
35758,214.697245,27986
35759,214.697253,66
35760,214.697504,27986
35761,214.697513,66
35762,214.697516,4254
35763,214.697532,66
35764,214.697746,18390
35765,214.697755,66
35766,214.697767,11234
35767,214.697783,66
35768,214.697996,26590
35769,214.698003,66
35770,214.698256,26590
35771,214.698264,66
35772,214.698269,5650
35773,214.698292,66
35774,214.6985,27986
35775,214.698508,66
35776,214.69875,29382
35777,214.698787,66
35778,214.69901,1462
35779,214.69901,27986
35780,214.699059,66
35781,214.699261,4254
35782,214.699261,26590
35783,214.699282,66
35784,214.699297,66
35785,214.699511,29382
35786,214.699537,66
35787,214.699758,8442
35788,214.699758,21006
35789,214.699771,66
35790,214.699788,66
35791,214.700014,29382
35792,214.700038,66
35793,214.700249,14026
35794,214.700257,66
35795,214.700273,16818
35796,214.700291,66
35797,214.70051,27986
35798,214.700534,66
35799,214.700752,19610
35800,214.700762,66
35801,214.700775,11234
35802,214.7008,66
35803,214.70103,29382
35804,214.701059,66
35805,214.701259,23798
35806,214.701269,66
35807,214.701276,5650
35808,214.701286,66
35809,214.701509,27986
35810,214.701519,66
35811,214.701761,29382
35812,214.701796,66
35813,214.702015,1462
35814,214.702015,27986
35815,214.702049,66
35816,214.702262,29382
35817,214.702293,66
35818,214.702513,7046
35819,214.702513,22402
35820,214.702524,66
35821,214.702548,66
35822,214.702764,29382
35823,214.702788,66
35824,214.703003,12630
35825,214.703011,66
35826,214.703027,18214
35827,214.703044,66
35828,214.703274,29382
35829,214.70332,66
35830,214.703504,16818
35831,214.703513,66
35832,214.70353,14026
35833,214.703535,66
35834,214.703763,26590
35835,214.703801,66
35836,214.704011,23798
35837,214.704019,66
35838,214.704029,8442
35839,214.70405,66
35840,214.704262,26590
35841,214.704271,66
35842,214.704513,29382
35843,214.704524,1462
35844,214.704538,66
35845,214.704763,29382
35846,214.704772,66
35847,214.705014,29382
35848,214.705025,66
35849,214.705267,4254
35850,214.705267,25194
35851,214.705285,66
35852,214.705304,66
35853,214.705524,29382
35854,214.705566,66
35855,214.705767,9838
35856,214.705767,19610
35857,214.70578,66
35858,214.705799,66
35859,214.706017,29382
35860,214.706043,66
35861,214.706259,15422
35862,214.706266,66
35863,214.706278,9838
35864,214.706304,66
35865,214.706523,21006
35866,214.706546,66
35867,214.706774,22402
35868,214.706798,66
35869,214.707017,11234
35870,214.707024,66
35871,214.707041,19610
35872,214.70706,66
35873,214.707269,14145
35874,214.707276,66
35875,218.780804,2422
35876,218.781879,66
35877,218.783426,7046
35878,218.783436,66
35879,218.783471,5650
35880,218.783494,66
35881,218.783502,4254
35882,218.783505,66
35883,218.783558,5650
35884,218.783561,66
35885,218.783608,7046
35886,218.783611,66
35887,218.783682,7046
35888,218.783702,66
35889,218.783759,8442
35890,218.783763,66
35891,218.7838,1462
35892,218.783801,66
35893,218.783851,5650
35894,218.783853,66
35895,218.783901,4254
35896,218.783903,66
35897,218.783952,5650
35898,218.783954,66
35899,218.784001,2858
35900,218.784001,1462
35901,218.784005,66
35902,218.784007,66
35903,218.78405,2858
35904,218.784052,66
35905,218.784101,5650
35906,218.784103,66
35907,218.78415,4254
35908,218.784152,66
35909,218.784202,4254
35910,218.784204,66
35911,218.784252,5650
35912,218.784279,66
35913,218.784301,4254
35914,218.784304,66
35915,218.784352,4254
35916,218.784401,4254
35917,218.784428,66
35918,218.784454,5650
35919,218.784502,2858
35920,218.784517,66
35921,218.784554,5650
35922,218.784587,66
35923,218.784604,2858
35924,218.784619,66
35925,218.784651,4254
35926,218.784678,66
35927,218.784701,4254
35928,218.784736,66
35929,218.784752,2858
35930,218.784766,66
35931,218.784801,5650
35932,218.784821,66
35933,218.784853,4254
35934,218.78488,66
35935,218.784903,5650
35936,218.784912,66
35937,218.784953,5650
35938,218.784961,66
35939,218.785004,4254
35940,218.785014,66
35941,218.785053,4254
35942,218.785061,66
35943,218.785102,4254
35944,218.785109,66
35945,218.785153,4254
35946,218.78516,66
35947,218.785203,5650
35948,218.785212,66
35949,218.78526,4254
35950,218.785269,66
35951,218.785307,4254
35952,218.785322,66
35953,218.785356,4254
35954,218.78537,66
35955,218.785408,4254
35956,218.785455,66
35957,218.785461,4254
35958,218.785461,1462
35959,218.785477,66
35960,218.785513,5650
35961,218.785525,66
35962,218.785567,4254
35963,218.785607,66
35964,218.785619,5650
35965,218.785633,66
35966,218.785667,5650
35967,218.785676,66
35968,218.785715,4254
35969,218.785728,66
35970,218.785771,5650
35971,218.785782,66
35972,218.785817,2858
35973,218.785825,66
35974,218.785866,5650
35975,218.785876,66
35976,218.785916,5650
35977,218.785942,66
35978,218.78597,4254
35979,218.785988,66
35980,218.786047,7046
35981,218.786061,66
35982,218.786065,2858
35983,218.786082,66
35984,218.786119,4254
35985,218.786119,1462
35986,218.786133,66
35987,218.786179,4254
35988,218.786205,66
35989,218.786232,4254
35990,218.786256,66
35991,218.786287,5650
35992,218.786327,2858
35993,218.786386,5650
35994,218.786388,66
35995,218.786401,66
35996,218.786431,5650
35997,218.78648,2858
35998,218.78653,5650
35999,218.786575,66
36000,218.786578,4254
36001,218.78659,66
36002,218.786629,5650
36003,218.786651,66
36004,218.786678,4254
36005,218.786702,66
36006,218.786727,2858
36007,218.78674,66
36008,218.786779,5650
36009,218.786792,66
36010,218.786828,2858
36011,218.786866,66
36012,218.786878,1462
36013,218.786878,4254
36014,218.786892,66
36015,218.786928,7046
36016,218.786942,66
36017,218.786977,2858
36018,218.787015,66
36019,218.787028,2858
36020,218.78704,66
36021,218.78708,7046
36022,218.787093,66
36023,218.787127,4254
36024,218.787139,66
36025,218.787177,5650
36026,218.787213,66
36027,218.78723,2858
36028,218.787278,66
36029,218.787371,5650
36030,218.787385,66
36031,218.787434,5650
36032,218.787469,66
36033,218.787473,4254
36034,218.787529,5650
36035,218.787538,66
36036,218.787578,4254
36037,218.787605,66
36038,218.787631,2858
36039,218.787631,2858
36040,218.787639,66
36041,218.787672,2858
36042,218.787714,66
36043,218.787723,4254
36044,218.787743,66
36045,218.787784,7046
36046,218.787821,1462
36047,218.787823,66
36048,218.787872,7046
36049,218.787888,66
36050,218.787924,2858
36051,218.787942,66
36052,218.787972,5650
36053,218.78801,66
36054,218.788023,2858
36055,218.788033,66
36056,218.788072,7046
36057,218.788084,66
36058,218.788121,2858
36059,218.788148,66
36060,218.788175,5650
36061,218.788187,66
36062,218.788222,4254
36063,218.788235,66
36064,218.788273,4254
36065,218.788284,66
36066,218.788322,4254
36067,218.788357,66
36068,218.788376,5650
36069,218.788402,66
36070,218.788427,5650
36071,218.788439,66
36072,218.788473,4254
36073,218.7885,66
36074,218.788523,2858
36075,218.788535,66
36076,218.788574,5650
36077,218.788587,66
36078,218.788627,4254
36079,218.788639,66
36080,218.788676,5650
36081,218.788713,66
36082,218.788729,5650
36083,218.788742,66
36084,218.788776,5650
36085,218.788791,66
36086,218.788826,4254
36087,218.788862,66
36088,218.788879,5650
36089,218.78889,66
36090,218.788933,5650
36091,218.788948,66
36092,218.788976,2858
36093,218.788986,66
36094,218.789026,1462
36095,218.789026,4254
36096,218.78904,66
36097,218.789078,5650
36098,218.789087,66
36099,218.789126,4254
36100,218.789134,66
36101,218.789176,2858
36102,218.789187,66
36103,218.789233,7046
36104,218.789244,66
36105,218.789277,4254
36106,218.789285,66
36107,218.789326,2858
36108,218.789333,66
36109,218.789377,5650
36110,218.789387,66
36111,218.789427,4254
36112,218.789436,66
36113,218.78948,4254
36114,218.789488,66
36115,218.789526,4254
36116,218.789534,66
36117,218.789586,4254
36118,218.789593,66
36119,218.789628,4254
36120,218.789656,66
36121,218.78969,7046
36122,218.7897,66
36123,218.789729,2858
36124,218.789746,66
36125,218.78978,4254
36126,218.789789,66
36127,218.789829,4254
36128,218.789837,66
36129,218.789877,5650
36130,218.789884,66
36131,218.789927,4254
36132,218.789937,66
36133,218.789981,5650
36134,218.789991,66
36135,218.790033,2858
36136,218.790044,66
36137,218.790082,5650
36138,218.790091,66
36139,218.790131,2858
36140,218.790142,66
36141,218.790184,7046
36142,218.790194,66
36143,218.790252,7046
36144,218.79027,66
36145,218.790284,4254
36146,218.7903,66
36147,218.790336,5650
36148,218.790361,66
36149,218.790386,2858
36150,218.790386,2858
36151,218.790405,66
36152,218.790443,7046
36153,218.790486,5650
36154,218.790534,5650
36155,218.790536,66
36156,218.790567,66
36157,218.790587,5650
36158,218.790632,66
36159,218.79064,5650
36160,218.790653,66
36161,218.790688,7046
36162,218.790741,2858
36163,218.790792,7046
36164,218.790811,66
36165,218.790842,4254
36166,218.790898,66
36167,218.790905,4254
36168,218.790926,66
36169,218.790947,5650
36170,218.790963,66
36171,218.790997,1462
36172,218.790997,1462
36173,218.791013,66
36174,218.791046,4254
36175,218.79109,66
36176,218.791095,2858
36177,218.791105,66
36178,218.791212,4254
36179,218.791228,66
36180,218.791268,4254
36181,218.79128,66
36182,218.791311,4254
36183,218.791359,66
36184,218.791361,2858
36185,218.791374,66
36186,218.791415,7046
36187,218.791431,66
36188,218.791468,4254
36189,218.79148,66
36190,218.791521,4254
36191,218.791557,66
36192,218.791569,4254
36193,218.791586,66
36194,218.791621,5650
36195,218.791636,66
36196,218.79167,4254
36197,218.791682,66
36198,218.79172,5650
36199,218.791758,66
36200,218.791782,5650
36201,218.791782,1462
36202,218.791799,66
36203,218.791821,5650
36204,218.791836,66
36205,218.79187,5650
36206,218.791912,66
36207,218.791921,4254
36208,218.791935,66
36209,218.791973,4254
36210,218.79199,66
36211,218.792025,4254
36212,218.792068,66
36213,218.792071,4254
36214,218.792083,66
36215,218.792125,5650
36216,218.792141,66
36217,218.792183,4254
36218,218.792223,66
36219,218.792233,2858
36220,218.79225,66
36221,218.792288,5650
36222,218.792305,66
36223,218.792341,4254
36224,218.792356,66
36225,218.792391,4254
36226,218.792432,66
36227,218.792438,4254
36228,218.792447,66
36229,218.792494,4254
36230,218.792494,1462
36231,218.792511,66
36232,218.792545,4254
36233,218.792559,66
36234,218.792588,4254
36235,218.792634,66
36236,218.792639,5650
36237,218.79265,66
36238,218.79269,7046
36239,218.792706,66
36240,218.792742,5650
36241,218.792786,66
36242,218.792794,5650
36243,218.792804,66
36244,218.79284,4254
36245,218.792855,66
36246,218.792891,4254
36247,218.792933,66
36248,218.792939,5650
36249,218.792948,66
36250,218.792993,5650
36251,218.793009,66
36252,218.793041,2858
36253,218.793084,66
36254,218.793093,7046
36255,218.793111,66
36256,218.793144,1462
36257,218.793144,2858
36258,218.79316,66
36259,218.793205,4254
36260,218.793218,66
36261,218.793259,2858
36262,218.793294,66
36263,218.793315,5650
36264,218.793332,66
36265,218.79336,4254
36266,218.793374,66
36267,218.793417,4254
36268,218.79343,66
36269,218.793465,2858
36270,218.793505,66
36271,218.793516,4254
36272,218.793531,66
36273,218.793567,2858
36274,218.793581,66
36275,218.793621,5650
36276,218.793635,66
36277,218.793671,2858
36278,218.79371,66
36279,218.793725,5650
36280,218.793742,66
36281,218.793773,5650
36282,218.793788,66
36283,218.793823,4254
36284,218.793838,66
36285,218.793875,5650
36286,218.793913,66
36287,218.793925,1462
36288,218.793925,4254
36289,218.793943,66
36290,218.793973,5650
36291,218.793998,66
36292,218.794035,4254
36293,218.794081,2858
36294,218.794119,66
36295,218.794139,7046
36296,218.794168,66
36297,218.794183,4254
36298,218.794223,66
36299,218.794238,2858
36300,218.794283,5650
36301,218.794295,66
36302,218.794337,5650
36303,218.794358,66
36304,218.794388,2849
36305,218.794404,66
36306,218.80493,5650
36307,218.804968,66
36308,218.804972,4254
36309,218.804978,66
36310,218.805026,7046
36311,218.805046,66
36312,218.805079,5650
36313,218.805133,7046
36314,218.805151,66
36315,218.805172,4254
36316,218.805194,66
36317,218.805224,7046
36318,218.805269,4254
36319,218.805321,4254
36320,218.805368,66
36321,218.805371,5650
36322,218.805376,66
36323,218.805421,4254
36324,218.80545,66
36325,218.80547,2858
36326,218.805488,66
36327,218.80552,2858
36328,218.805533,66
36329,218.805573,7046
36330,218.805589,66
36331,218.80562,2858
36332,218.805665,66
36333,218.80567,5650
36334,218.805681,66
36335,218.805725,5650
36336,218.805748,66
36337,218.805771,4254
36338,218.805825,66
36339,218.805826,5650
36340,218.805843,66
36341,218.805873,5650
36342,218.805889,66
36343,218.805924,7046
36344,218.80597,5650
36345,218.806023,5650
36346,218.806027,66
36347,218.806035,66
36348,218.806074,5650
36349,218.806111,66
36350,218.806122,4254
36351,218.806122,1462
36352,218.806153,66
36353,218.806172,7046
36354,218.806194,66
36355,218.806245,7046
36356,218.806269,4254
36357,218.806293,66
36358,218.806325,5650
36359,218.806369,5650
36360,218.806424,7046
36361,218.806447,66
36362,218.806474,5650
36363,218.806483,66
36364,218.806521,5650
36365,218.806529,66
36366,218.806574,5650
36367,218.806621,66
36368,218.806628,7046
36369,218.80666,66
36370,218.806671,2858
36371,218.806671,2858
36372,218.806722,4254
36373,218.806728,66
36374,218.806736,66
36375,218.806777,4254
36376,218.806826,5650
36377,218.80688,5650
36378,218.806918,66
36379,218.806926,4254
36380,218.806969,66
36381,218.806977,7046
36382,218.807025,4254
36383,218.807077,66
36384,218.807085,7046
36385,218.807126,66
36386,218.807127,5650
36387,218.807137,66
36388,218.807175,5650
36389,218.807224,5650
36390,218.807278,2858
36391,218.807278,2858
36392,218.80733,7046
36393,218.807353,66
36394,218.807378,5650
36395,218.807407,66
36396,218.807427,5650
36397,218.807453,66
36398,218.807479,5650
36399,218.807525,5650
36400,218.807556,66
36401,218.80758,7046
36402,218.807627,5650
36403,218.807682,5650
36404,218.807729,5650
36405,218.807778,5650
36406,218.8078,66
36407,218.80783,2858
36408,218.80783,4254
36409,218.807839,66
36410,218.807868,66
36411,218.807883,5650
36412,218.807925,5650
36413,218.807935,66
36414,218.807983,7046
36415,218.808027,4254
36416,218.80808,7046
36417,218.808125,2858
36418,218.808177,5650
36419,218.808187,66
36420,218.80823,5650
36421,218.808239,66
36422,218.808276,5650
36423,218.808281,66
36424,218.808335,7046
36425,218.808376,4254
36426,218.808377,66
36427,218.808376,1462
36428,218.808409,66
36429,218.808433,7046
36430,218.808476,4254
36431,218.808532,7046
36432,218.80858,5650
36433,218.808625,5650
36434,218.808676,5650
36435,218.808689,66
36436,218.808737,7046
36437,218.808748,66
36438,218.808779,5650
36439,218.808785,66
36440,218.808826,5650
36441,218.808875,66
36442,218.808879,5650
36443,218.808892,66
36444,218.808936,4254
36445,218.808936,2858
36446,218.808978,5650
36447,218.809028,5650
36448,218.809077,5650
36449,218.80913,5650
36450,218.809178,7046
36451,218.809218,66
36452,218.809225,5650
36453,218.809259,66
36454,218.809277,5650
36455,218.809288,66
36456,218.80933,5650
36457,218.809376,5650
36458,218.809402,66
36459,218.809428,7046
36460,218.809455,66
36461,218.809481,2858
36462,218.809481,2858
36463,218.809533,5650
36464,218.809577,5650
36465,218.809628,7046
36466,218.809651,66
36467,218.809679,5650
36468,218.809687,66
36469,218.809732,5650
36470,218.809766,66
36471,218.809778,5650
36472,218.809802,66
36473,218.809831,7046
36474,218.809879,5650
36475,218.809931,5650
36476,218.80998,5650
36477,218.810027,2858
36478,218.810027,2858
36479,218.810033,66
36480,218.810074,66
36481,218.810081,7046
36482,218.8101,66
36483,218.810131,5650
36484,218.81018,5650
36485,218.810184,66
36486,218.81023,5650
36487,218.810237,66
36488,218.810264,66
36489,218.810281,7046
36490,218.810333,5650
36491,218.810381,5650
36492,218.810431,5650
36493,218.810479,5650
36494,218.810537,7046
36495,218.81058,1462
36496,218.81058,4254
36497,218.81062,66
36498,218.810628,5650
36499,218.810679,66
36500,218.810686,7046
36501,218.810724,66
36502,218.810736,5650
36503,218.810779,5650
36504,218.810828,5650
36505,218.810878,5650
36506,218.810942,7046
36507,218.810954,66
36508,218.810982,5650
36509,218.811031,5650
36510,218.811032,66
36511,218.811083,5650
36512,218.811103,66
36513,218.811117,66
36514,218.811141,1462
36515,218.811141,5650
36516,218.811179,4254
36517,218.81123,5650
36518,218.811281,5650
36519,218.811329,5650
36520,218.811384,5650
36521,218.811432,5650
36522,218.811484,5650
36523,218.811531,5650
36524,218.811566,66
36525,218.811587,5650
36526,218.811634,5650
36527,218.811655,66
36528,218.811686,4254
36529,218.811686,2858
36530,218.811701,66
36531,218.81173,4254
36532,218.811738,66
36533,218.811784,7046
36534,218.811831,5650
36535,218.811851,66
36536,218.811884,5650
36537,218.811918,66
36538,218.811934,5650
36539,218.811988,5650
36540,218.811996,66
36541,218.812011,66
36542,218.812048,5650
36543,218.812089,4254
36544,218.81214,5650
36545,218.812196,7046
36546,218.812239,5650
36547,218.812291,5650
36548,218.812342,5650
36549,218.81239,5650
36550,218.812445,7046
36551,218.812489,5650
36552,218.8125,66
36553,218.812547,7046
36554,218.812558,66
36555,218.8126,5650
36556,218.812605,66
36557,218.812644,5650
36558,218.812649,66
36559,218.81269,5650
36560,218.81274,5650
36561,218.812786,66
36562,218.812792,5650
36563,218.812848,66
36564,218.812852,7046
36565,218.812894,5650
36566,218.812941,5650
36567,218.81299,5650
36568,218.813051,7046
36569,218.813091,4254
36570,218.813141,7046
36571,218.813188,5650
36572,218.813245,5650
36573,218.813284,66
36574,218.81329,5650
36575,218.813339,66
36576,218.813345,5650
36577,218.813346,1462
36578,218.813383,66
36579,218.813392,5650
36580,218.813426,66
36581,218.813445,4254
36582,218.81349,4254
36583,218.813541,5650
36584,218.813598,7046
36585,218.813611,66
36586,218.813632,66
36587,218.813651,4254
36588,218.813692,2858
36589,218.813697,66
36590,218.81371,66
36591,218.813747,5650
36592,218.813794,2858
36593,218.813842,5650
36594,218.813892,5650
36595,218.813944,2858
36596,218.813994,5650
36597,218.814042,1462
36598,218.814043,2858
36599,218.814093,4254
36600,218.814141,5650
36601,218.814144,66
36602,218.8142,66
36603,218.814203,5650
36604,218.814262,4446
36605,218.814292,66
36606,218.814313,4254
36607,218.814347,2858
36608,218.814379,66
36609,218.814398,4254
36610,218.814419,66
36611,218.814451,5650
36612,218.814464,66
36613,218.814502,1462
36614,218.814606,4254
36615,218.81463,66
36616,218.814656,5650
36617,218.814669,66
36618,218.814705,2858
36619,218.814714,66
36620,218.814754,4254
36621,218.814762,66
36622,218.814807,4254
36623,218.814821,66
36624,218.814859,5650
36625,218.814874,66
36626,218.814906,4254
36627,218.814917,66
36628,218.814955,4254
36629,218.814963,66
36630,218.815004,4254
36631,218.815058,5650
36632,218.815105,1462
36633,218.815106,2858
36634,218.815118,66
36635,218.815159,7046
36636,218.81517,66
36637,218.815206,5650
36638,218.815219,66
36639,218.815256,4254
36640,218.815267,66
36641,218.81531,4254
36642,218.81532,66
36643,218.815359,5650
36644,218.815373,66
36645,218.815407,4254
36646,218.815416,66
36647,218.815456,4254
36648,218.815464,66
36649,218.815508,5650
36650,218.815525,66
36651,218.815562,4254
36652,218.815575,66
36653,218.815606,1462
36654,218.815656,5650
36655,218.815664,66
36656,218.815708,5650
36657,218.815722,66
36658,218.815759,2858
36659,218.815772,66
36660,218.815808,1462
36661,218.815808,2858
36662,218.815817,66
36663,218.815859,4254
36664,218.815867,66
36665,218.815909,4254
36666,218.815919,66
36667,218.815961,4254
36668,218.815977,66
36669,218.816008,5650
36670,218.816017,66
36671,218.816056,2858
36672,218.816068,66
36673,218.81611,5650
36674,218.816124,66
36675,218.816157,2858
36676,218.816165,66
36677,218.816207,5650
36678,218.816215,66
36679,218.816257,2858
36680,218.816266,66
36681,218.816311,4254
36682,218.816326,66
36683,218.816359,4254
36684,218.816368,66
36685,218.816411,5650
36686,218.816419,66
36687,218.816464,5650
36688,218.816479,66
36689,218.81651,2858
36690,218.81652,66
36691,218.81656,1462
36692,218.81656,5650
36693,218.816571,66
36694,218.816613,2858
36695,218.816622,66
36696,218.816671,7046
36697,218.816686,66
36698,218.816713,4254
36699,218.816722,66
36700,218.816762,4254
36701,218.81677,66
36702,218.816816,4254
36703,218.816831,66
36704,218.816868,5650
36705,218.816882,66
36706,218.816917,4254
36707,218.816925,66
36708,218.816966,5650
36709,218.816977,66
36710,218.817017,2858
36711,218.81703,66
36712,218.817066,5650
36713,218.817075,66
36714,218.817114,4254
36715,218.817122,66
36716,218.817168,5650
36717,218.817184,66
36718,218.817216,2858
36719,218.817229,66
36720,218.817265,7046
36721,218.817274,66
36722,218.817316,4254
36723,218.817325,66
36724,218.817367,4254
36725,218.81738,66
36726,218.817418,4254
36727,218.817426,66
36728,218.817465,5650
36729,218.817474,66
36730,218.817514,2858
36731,218.817522,66
36732,218.817567,5650
36733,218.817582,66
36734,218.817615,2858
36735,218.817623,66
36736,218.817667,7046
36737,218.817676,66
36738,218.817714,2858
36739,218.817726,66
36740,218.817769,5650
36741,218.817783,66
36742,218.81782,4254
36743,218.817829,66
36744,218.817871,5650
36745,218.817892,66
36746,218.817922,2858
36747,218.817922,1462
36748,218.817938,66
36749,218.817974,4254
36750,218.817984,66
36751,218.818022,4254
36752,218.81803,66
36753,218.818073,5650
36754,218.818086,66
36755,218.818122,2858
36756,218.818134,66
36757,218.818172,5650
36758,218.818181,66
36759,218.818225,5650
36760,218.818246,66
36761,218.818273,2858
36762,218.818283,66
36763,218.818334,7046
36764,218.818342,66
36765,218.818372,4254
36766,218.81838,66
36767,218.818423,5650
36768,218.818435,66
36769,218.818475,5650
36770,218.818486,66
36771,218.818617,4254
36772,218.818635,66
36773,218.81867,5650
36774,218.81872,5650
36775,218.81877,5650
36776,218.81882,5650
36777,218.818855,66
36778,218.81887,5650
36779,218.818879,66
36780,218.818919,5650
36781,218.818955,66
36782,218.818972,7046
36783,218.818982,66
36784,218.819021,5650
36785,218.819068,5650
36786,218.81912,5650
36787,218.819174,7046
36788,218.819202,66
36789,218.819219,5650
36790,218.819228,66
36791,218.81927,5650
36792,218.819321,5650
36793,218.819338,66
36794,218.819371,5650
36795,218.81942,5650
36796,218.819469,7046
36797,218.819519,5650
36798,218.819572,5650
36799,218.819601,66
36800,218.81962,5650
36801,218.819628,66
36802,218.819671,7046
36803,218.819678,66
36804,218.81972,5650
36805,218.819725,66
36806,218.819772,5650
36807,218.819776,66
36808,218.819822,5650
36809,218.819859,66
36810,218.81987,5650
36811,218.819882,66
36812,218.819921,7046
36813,218.819972,5650
36814,218.820005,66
36815,218.820019,5650
36816,218.820027,66
36817,218.820073,5650
36818,218.820109,66
36819,218.820119,5650
36820,218.820147,66
36821,218.820173,7046
36822,218.820219,5650
36823,218.820266,66
36824,218.82027,5650
36825,218.82029,66
36826,218.820322,5650
36827,218.82037,5650
36828,218.820415,66
36829,218.820423,7046
36830,218.820437,66
36831,218.820472,5650
36832,218.820509,66
36833,218.82052,5650
36834,218.820531,66
36835,218.82057,5650
36836,218.820622,5650
36837,218.820671,7046
36838,218.82072,5650
