No.,Time,Length
2740,210.167406,27986
2741,210.167423,66
2742,210.167441,4254
2743,210.167592,66
2744,210.16766,26590
2745,210.167679,66
2746,210.167909,27986
2747,210.167955,66
2748,210.168152,5650
2749,210.168152,23798
2750,210.168177,66
2751,210.168399,29382
2752,210.168423,66
2753,210.1685,66
2754,210.168632,11234
2755,210.168644,66
2756,210.168668,19610
2757,210.168789,66
2758,210.168908,29382
2759,210.169137,15422
2760,210.169159,14026
2761,210.169198,66
2762,210.169385,20617
2763,210.169398,66
2764,231.893279,2281
2765,231.89436,78
2766,231.89436,66
2767,231.896121,9838
2768,231.896142,66
2769,231.896194,9838
2770,231.896201,66
2771,231.896492,34966
2772,231.896509,66
2773,231.896704,9838
2774,231.896704,15422
2775,231.896718,66
2776,231.896722,66
2777,231.896954,29382
2778,231.896963,66
2779,231.897194,19610
2780,231.8972,66
2781,231.89721,11234
2782,231.897215,66
2783,231.897482,30778
2784,231.897496,66
2785,231.897717,22402
2786,231.897729,66
2787,231.897743,8442
2788,231.897749,66
2789,231.897966,26590
2790,231.89798,66
2791,231.898216,29382
2792,231.898237,66
2793,231.898245,2858
2794,231.898247,66
2795,231.898485,29382
2796,231.8985,66
2797,231.898715,26590
2798,231.898729,66
2799,231.89896,5650
2800,231.89896,21006
2801,231.898977,66
2802,231.898989,5650
2803,231.899004,66
2804,231.899213,26590
2805,231.899229,66
2806,231.899451,11234
2807,231.899464,66
2808,231.899489,21006
2809,231.899517,66
2810,231.899708,26590
2811,231.899737,66
2812,231.899948,16818
2813,231.899956,66
2814,231.899969,14026
2815,231.899974,66
2816,231.900209,27986
2817,231.900248,66
2818,231.900458,22402
2819,231.900471,66
2820,231.900497,9838
2821,231.900539,66
2822,231.900712,26590
2823,231.900739,66
2824,231.900958,27986
2825,231.90097,2858
2826,231.900982,66
2827,231.901221,29382
2828,231.901231,66
2829,231.901459,6899
2830,231.901466,66
2831,252.404622,2421
2832,252.405719,66
2833,252.407838,4254
2834,252.407858,66
2835,252.407882,2858
2836,252.407888,66
2837,252.407951,4254
2838,252.407962,66
2839,252.407981,2858
2840,252.407985,66
2841,252.408052,5650
2842,252.408065,66
2843,252.408097,1462
2844,252.408102,66
2845,252.408167,4254
2846,252.408181,66
2847,252.408246,7046
2848,252.408255,66
2849,252.408298,4254
2850,252.408302,66
2851,252.40837,2858
2852,252.40838,66
2853,252.408412,4254
2854,252.408418,66
2855,252.408486,4254
2856,252.408496,66
2857,252.408511,2858
2858,252.408514,66
2859,252.408583,4254
2860,252.408593,66
2861,252.408645,5650
2862,252.408656,66
2863,252.408707,4254
2864,252.408718,66
2865,252.408744,2858
2866,252.408815,4254
2867,252.408841,2858
2868,252.408897,4254
2869,252.408945,4254
2870,252.408997,2858
2871,252.409048,4254
2872,252.409083,66
2873,252.409106,4254
2874,252.409131,66
2875,252.409159,2858
2876,252.409165,66
2877,252.409215,4254
2878,252.409267,2858
2879,252.409318,4254
2880,252.409367,66
2881,252.409369,4254
2882,252.409401,66
2883,252.409419,2858
2884,252.409428,66
2885,252.409472,4254
2886,252.409522,2858
2887,252.409572,4254
2888,252.409624,2858
2889,252.409674,4254
2890,252.409727,4254
2891,252.409737,66
2892,252.409776,66
2893,252.40978,4254
2894,252.409802,66
2895,252.409827,2858
2896,252.409876,4254
2897,252.40991,66
2898,252.409925,2858
2899,252.409944,66
2900,252.409981,4254
2901,252.410023,1462
2902,252.410074,4254
2903,252.410123,2858
2904,252.410176,66
2905,252.410177,4254
2906,252.410185,66
2907,252.410226,4254
2908,252.410278,2858
2909,252.410279,66
2910,252.410287,66
2911,252.410329,4254
2912,252.41037,66
2913,252.410377,2858
2914,252.410387,66
2915,252.410428,2858
2916,252.410444,66
2917,252.410481,4254
2918,252.410527,2858
2919,252.410531,66
2920,252.410538,66
2921,252.410578,1462
2922,252.410578,2858
2923,252.410593,66
2924,252.410627,4254
2925,252.410653,66
2926,252.410686,4254
2927,252.410741,2858
2928,252.410767,66
2929,252.410793,4254
2930,252.410814,66
2931,252.410849,2858
2932,252.410866,66
2933,252.410899,4254
2934,252.410915,66
2935,252.410955,2858
2936,252.411004,66
2937,252.41101,2858
2938,252.411021,66
2939,252.411064,4254
2940,252.411093,66
2941,252.411117,2858
2942,252.411145,66
2943,252.411164,2858
2944,252.411174,66
2945,252.411219,4254
2946,252.411237,66
2947,252.411269,4254
2948,252.411292,66
2949,252.411316,2858
2950,252.411328,66
2951,252.41137,4254
2952,252.411383,66
2953,252.411418,2858
2954,252.411465,66
2955,252.41147,2858
2956,252.411488,66
2957,252.411524,2858
2958,252.411524,1462
2959,252.411541,66
2960,252.411571,2858
2961,252.411583,66
2962,252.411619,2858
2963,252.411631,66
2964,252.411669,4254
2965,252.411716,66
2966,252.411724,2858
2967,252.41174,66
2968,252.411779,5650
2969,252.411797,66
2970,252.411832,2858
2971,252.411846,66
2972,252.411888,4254
2973,252.411901,66
2974,252.411948,2858
2975,252.411972,66
2976,252.411999,4254
2977,252.412011,66
2978,252.412048,4254
2979,252.41206,66
2980,252.412096,4254
2981,252.412104,66
2982,252.412153,2858
2983,252.412169,66
2984,252.412204,4254
2985,252.412219,66
2986,252.412264,4254
2987,252.412277,66
2988,252.412312,2858
2989,252.412321,66
2990,252.412363,4254
2991,252.412371,66
2992,252.412416,2858
2993,252.41243,66
2994,252.412465,1462
2995,252.412542,4254
2996,252.412555,66
2997,252.412588,2858
2998,252.412596,66
2999,252.41264,2858
3000,252.412648,66
3001,252.412693,5650
3002,252.412706,66
3003,252.412744,2858
3004,252.412759,66
3005,252.412796,4254
3006,252.412812,66
3007,252.412851,2858
3008,252.412859,66
3009,252.412903,2858
3010,252.412916,66
3011,252.412952,2858
3012,252.412969,66
3013,252.413072,4254
3014,252.413085,66
3015,252.413127,4254
3016,252.413135,66
3017,252.413176,2858
3018,252.413184,66
3019,252.413232,4254
3020,252.413244,66
3021,252.413282,2858
3022,252.413294,66
3023,252.413333,4254
3024,252.413345,66
3025,252.41338,2858
3026,252.413388,66
3027,252.413432,4254
3028,252.41344,66
3029,252.413483,2858
3030,252.413496,66
3031,252.413532,1462
3032,252.413532,2858
3033,252.413551,66
3034,252.413584,2858
3035,252.413596,66
3036,252.413633,4254
3037,252.413641,66
3038,252.413689,4254
3039,252.413698,66
3040,252.413741,2858
3041,252.413755,66
3042,252.413789,4254
3043,252.413802,66
3044,252.413842,2858
3045,252.41385,66
3046,252.413893,4254
3047,252.413901,66
3048,252.413945,2858
3049,252.413957,66
3050,252.413994,4254
3051,252.414011,66
3052,252.414044,2858
3053,252.414057,66
3054,252.414095,4254
3055,252.414103,66
3056,252.414145,2858
3057,252.414153,66
3058,252.414199,2858
3059,252.414211,66
3060,252.414248,4254
3061,252.414261,66
3062,252.414299,2858
3063,252.414311,66
3064,252.414348,4254
3065,252.414356,66
3066,252.414397,2858
3067,252.414405,66
3068,252.414455,2858
3069,252.414468,66
3070,252.414503,4254
3071,252.414518,66
3072,252.414555,4254
3073,252.414566,66
3074,252.414606,2858
3075,252.414615,66
3076,252.414661,4254
3077,252.414676,66
3078,252.414713,2858
3079,252.414728,66
3080,252.414766,2858
3081,252.414777,66
3082,252.414817,2858
3083,252.414825,66
3084,252.414865,4254
3085,252.414873,66
3086,252.414919,2858
3087,252.414939,66
3088,252.414972,4254
3089,252.414986,66
3090,252.415018,4254
3091,252.41503,66
3092,252.415066,2858
3093,252.415074,66
3094,252.415117,4254
3095,252.415125,66
3096,252.415172,2858
3097,252.415187,66
3098,252.415223,4254
3099,252.415238,66
3100,252.415267,2858
3101,252.415277,66
3102,252.415317,4254
3103,252.415325,66
3104,252.415366,2858
3105,252.415377,66
3106,252.41542,1462
3107,252.41542,2858
3108,252.415439,66
3109,252.415476,4254
3110,252.415492,66
3111,252.415518,2858
3112,252.415529,66
3113,252.415566,4254
3114,252.415574,66
3115,252.41562,2858
3116,252.415635,66
3117,252.41567,5650
3118,252.415681,66
3119,252.415722,4254
3120,252.415732,66
3121,252.415774,2858
3122,252.415781,66
3123,252.415829,4254
3124,252.415844,66
3125,252.41588,2858
3126,252.415892,66
3127,252.415928,2858
3128,252.415937,66
3129,252.415979,4254
3130,252.415986,66
3131,252.416028,2858
3132,252.416036,66
3133,252.416081,4254
3134,252.416098,66
3135,252.41613,2858
3136,252.416145,66
3137,252.416184,4254
3138,252.416193,66
3139,252.416241,4254
3140,252.416251,66
3141,252.41629,2858
3142,252.416297,66
3143,252.416341,4254
3144,252.41636,66
3145,252.416395,2858
3146,252.416406,66
3147,252.416444,2858
3148,252.416454,66
3149,252.416496,4254
3150,252.416505,66
3151,252.416552,2858
3152,252.416566,66
3153,252.416602,2858
3154,252.416614,66
3155,252.416649,4254
3156,252.416659,66
3157,252.4167,2858
3158,252.416708,66
3159,252.416751,4254
3160,252.416759,66
3161,252.416806,2858
3162,252.416821,66
3163,252.416858,4254
3164,252.416873,66
3165,252.416913,2858
3166,252.416923,66
3167,252.416964,4254
3168,252.416972,66
3169,252.417012,2858
3170,252.41702,66
3171,252.417066,4254
3172,252.417082,66
3173,252.417122,4254
3174,252.417136,66
3175,252.41717,2858
3176,252.417179,66
3177,252.417222,2858
3178,252.41723,66
3179,252.41727,2858
3180,252.41727,1462
3181,252.417279,66
3182,252.417322,4254
3183,252.417342,66
3184,252.417372,4254
3185,252.417384,66
3186,252.417425,4254
3187,252.417435,66
3188,252.417474,2858
3189,252.417482,66
3190,252.417529,4254
3191,252.417544,66
3192,252.417578,5650
3193,252.417591,66
3194,252.417626,2858
3195,252.417635,66
3196,252.417676,5650
3197,252.417684,66
3198,252.417728,4254
3199,252.417745,66
3200,252.417776,2858
3201,252.417788,66
3202,252.417828,4254
3203,252.417838,66
3204,252.417875,5650
3205,252.417883,66
3206,252.417927,2858
3207,252.417946,66
3208,252.417977,5650
3209,252.417989,66
3210,252.418027,4254
3211,252.418037,66
3212,252.418185,4254
3213,252.418194,66
3214,252.418236,5650
3215,252.418258,66
3216,252.418285,4254
3217,252.418301,66
3218,252.418335,4254
3219,252.418344,66
3220,252.418387,4254
3221,252.418405,66
3222,252.418443,4254
3223,252.418458,66
3224,252.418493,4254
3225,252.418502,66
3226,252.41854,5650
3227,252.418549,66
3228,252.418594,2858
3229,252.418613,66
3230,252.418644,4254
3231,252.418658,66
3232,252.418693,4254
3233,252.418702,66
3234,252.418745,4254
3235,252.418753,66
3236,252.418795,4254
3237,252.418818,66
3238,252.418844,4254
3239,252.418855,66
3240,252.418894,4254
3241,252.418915,66
3242,252.418945,4254
3243,252.418958,66
3244,252.418997,4254
3245,252.41903,66
3246,252.419047,4254
3247,252.419059,66
3248,252.419093,4254
3249,252.419102,66
3250,252.419145,4254
3251,252.419153,66
3252,252.419196,4254
3253,252.419208,66
3254,252.419253,4254
3255,252.419262,66
3256,252.419298,4254
3257,252.419306,66
3258,252.419351,4254
3259,252.419358,66
3260,252.4194,4254
3261,252.41941,66
3262,252.419449,4254
3263,252.419457,66
3264,252.419499,4254
3265,252.419506,66
3266,252.419549,5650
3267,252.419557,66
3268,252.419603,2858
3269,252.419614,66
3270,252.419651,4254
3271,252.419659,66
3272,252.419699,1462
3273,252.419749,5650
3274,252.419757,66
3275,252.419804,4254
3276,252.419815,66
3277,252.419852,4254
3278,252.419861,66
3279,252.419901,2858
3280,252.419908,66
3281,252.419953,5650
3282,252.41996,66
3283,252.420003,2858
3284,252.420014,66
3285,252.420052,5650
3286,252.420061,66
3287,252.420102,4254
3288,252.420109,66
3289,252.420151,2858
3290,252.420158,66
3291,252.420206,4254
3292,252.420217,66
3293,252.420257,4254
3294,252.420269,66
3295,252.420306,2858
3296,252.420314,66
3297,252.420357,4254
3298,252.420378,66
3299,252.420408,2858
3300,252.42046,5650
3301,252.4205,66
3302,252.420517,2858
3303,252.420517,1462
3304,252.420546,66
3305,252.420565,5650
3306,252.420582,66
3307,252.420625,4254
3308,252.420674,2858
3309,252.420691,66
3310,252.420725,4254
3311,252.420742,66
3312,252.420776,5650
3313,252.420791,66
3314,252.420826,4254
3315,252.420877,4254
3316,252.420896,66
3317,252.420927,5650
3318,252.420941,66
3319,252.420974,2858
3320,252.421012,66
3321,252.421026,5650
3322,252.421039,66
3323,252.421077,4254
3324,252.421096,66
3325,252.421129,4254
3326,252.421143,66
3327,252.421182,4254
3328,252.421217,66
3329,252.421229,4254
3330,252.421246,66
3331,252.421279,1462
3332,252.421279,2858
3333,252.421291,66
3334,252.42133,4254
3335,252.421339,66
3336,252.421383,2858
3337,252.4214,66
3338,252.421432,5650
3339,252.421443,66
3340,252.42148,4254
3341,252.421488,66
3342,252.42153,2858
3343,252.421537,66
3344,252.421593,5650
3345,252.421613,66
3346,252.42163,1462
3347,252.421694,5650
3348,252.421704,66
3349,252.421732,4254
3350,252.421739,66
3351,252.421783,2858
3352,252.421806,66
3353,252.421833,5650
3354,252.421841,66
3355,252.421897,4254
3356,252.421904,66
3357,252.421932,4254
3358,252.42194,66
3359,252.421983,2858
3360,252.422006,66
3361,252.422032,5650
3362,252.422043,66
3363,252.422081,2858
3364,252.4221,66
3365,252.422131,5650
3366,252.422138,66
3367,252.422184,4254
3368,252.422203,66
3369,252.422234,4254
3370,252.422243,66
3371,252.422294,4254
3372,252.4223,66
3373,252.422332,5650
3374,252.422339,66
3375,252.422383,2858
3376,252.422404,66
3377,252.422432,5650
3378,252.42244,66
3379,252.422577,4254
3380,252.422585,66
3381,252.422625,4254
3382,252.422632,66
3383,252.422679,4254
3384,252.422691,66
3385,252.422726,4254
3386,252.422736,66
3387,252.422776,4254
3388,252.422784,66
3389,252.422826,4254
3390,252.422833,66
3391,252.422884,4254
3392,252.422893,66
3393,252.422932,1462
3394,252.422983,4254
3395,252.42299,66
3396,252.423033,4254
3397,252.423041,66
3398,252.423085,4254
3399,252.4231,66
3400,252.423135,4254
3401,252.423145,66
3402,252.423187,4254
3403,252.423195,66
3404,252.423236,2858
3405,252.423242,66
3406,252.423288,5650
3407,252.423301,66
3408,252.423337,4254
3409,252.423347,66
3410,252.423386,2858
3411,252.423393,66
3412,252.423436,5650
3413,252.423444,66
3414,252.423492,4254
3415,252.423502,66
3416,252.423538,2858
3417,252.423548,66
3418,252.423587,5650
3419,252.423595,66
3420,252.423637,4254
3421,252.423644,66
3422,252.423689,4254
3423,252.423702,66
3424,252.423737,4254
3425,252.423748,66
3426,252.423788,2858
3427,252.423795,66
3428,252.423837,4254
3429,252.423844,66
3430,252.423889,2858
3431,252.423902,66
3432,252.423937,5650
3433,252.423948,66
3434,252.423987,2858
3435,252.423994,66
3436,252.424038,4254
3437,252.424045,66
3438,252.424091,4254
3439,252.424103,66
3440,252.424138,4254
3441,252.424148,66
3442,252.424189,4254
3443,252.424196,66
3444,252.424251,2858
3445,252.42426,66
3446,252.424289,4254
3447,252.424298,66
3448,252.424362,5650
3449,252.424376,66
3450,252.424392,2858
3451,252.424403,66
3452,252.424439,4254
3453,252.424448,66
3454,252.424492,4254
3455,252.424499,66
3456,252.424542,1462
3457,252.424593,5650
3458,252.424604,66
3459,252.424642,4254
3460,252.424649,66
3461,252.424694,2858
3462,252.424702,66
3463,252.424743,4254
3464,252.42476,66
3465,252.424792,5650
3466,252.424802,66
3467,252.424841,2858
3468,252.424848,66
3469,252.424892,5650
3470,252.4249,66
3471,252.424943,2858
3472,252.424958,66
3473,252.424994,4254
3474,252.425004,66
3475,252.425042,4254
3476,252.425049,66
3477,252.425091,2858
3478,252.425098,66
3479,252.425146,5650
3480,252.425158,66
3481,252.425192,5650
3482,252.425203,66
3483,252.425244,4254
3484,252.425252,66
3485,252.425296,4254
3486,252.425303,66
3487,252.425347,2858
3488,252.42536,66
3489,252.425396,5650
3490,252.425406,66
3491,252.425445,2858
3492,252.425452,66
3493,252.425495,4254
3494,252.425503,66
3495,252.425549,5650
3496,252.425561,66
3497,252.425595,2858
3498,252.425605,66
3499,252.425646,4254
3500,252.425654,66
3501,252.425696,4254
3502,252.425707,66
3503,252.425747,4254
3504,252.425766,66
3505,252.425797,4254
3506,252.425807,66
3507,252.425852,4254
3508,252.42586,66
3509,252.4259,2858
3510,252.425907,66
3511,252.425953,5650
3512,252.425965,66
3513,252.426006,2858
3514,252.426016,66
3515,252.426056,4254
3516,252.426063,66
3517,252.426107,4254
3518,252.426114,66
3519,252.426162,4254
3520,252.426172,66
3521,252.426209,4254
3522,252.426219,66
3523,252.426258,4254
3524,252.426266,66
3525,252.426309,4254
3526,252.426316,66
3527,252.426362,4254
3528,252.426374,66
3529,252.426411,2858
3530,252.426421,66
3531,252.426463,4254
3532,252.42647,66
3533,252.426514,2858
3534,252.426521,66
3535,252.426567,5650
3536,252.426579,66
3537,252.426616,2858
3538,252.426625,66
3539,252.426666,4254
3540,252.426673,66
3541,252.426716,4254
3542,252.426723,66
3543,252.426769,2858
3544,252.426788,66
3545,252.426818,5650
3546,252.426828,66
3547,252.426866,4254
3548,252.426873,66
3549,252.426916,2669
3550,252.426923,66
3551,271.665372,2281
3552,271.666473,66
3553,271.667715,5650
3554,271.667731,66
3555,271.66785,15422
3556,271.667863,66
3557,271.667891,5650
3558,271.667897,66
3559,271.668173,33570
3560,271.66819,66
3561,271.668249,4254
3562,271.668249,4254
3563,271.66826,66
3564,271.668265,66
3565,271.668535,33570
3566,271.668552,66
3567,271.66878,26590
3568,271.668795,66
3569,271.668805,2858
3570,271.668808,66
3571,271.669038,25194
3572,271.669054,66
3573,271.669279,26590
3574,271.669293,66
3575,271.669527,9838
3576,271.669527,15422
3577,271.669544,66
3578,271.669547,66
3579,271.669769,29382
3580,271.669781,66
3581,271.670001,19610
3582,271.670017,66
3583,271.67003,11234
3584,271.670035,66
3585,271.670269,27986
3586,271.670287,66
3587,271.670531,25194
3588,271.670546,66
3589,271.670563,2858
3590,271.670563,5650
3591,271.670626,66
3592,271.670775,26590
3593,271.670817,66
3594,271.671025,29382
3595,271.671051,2858
3596,271.671108,66
3597,271.671289,27986
3598,271.671305,66
3599,271.671525,27986
3600,271.671537,66
3601,271.671763,5650
3602,271.671763,22402
3603,271.67178,66
3604,271.671815,66
3605,271.672027,30778
3606,271.672134,66
3607,271.672257,11234
3608,271.672266,66
3609,271.672287,19610
3610,271.672332,66
3611,271.672526,25194
3612,271.672585,66
3613,271.672772,6542
3614,271.672781,66
3615,311.950176,2281
3616,311.951238,78
3617,311.951238,66
3618,311.952816,5650
3619,311.952833,66
3620,311.952893,9838
3621,311.9529,66
3622,311.95294,5650
3623,311.952946,66
3624,311.953221,33570
3625,311.953239,66
3626,311.953316,9838
3627,311.953316,1462
3628,311.953325,66
3629,311.953327,66
3630,311.953574,30778
3631,311.953587,66
3632,311.953826,29382
3633,311.953837,66
3634,311.954071,2858
3635,311.954072,26590
3636,311.954088,66
3637,311.954091,66
3638,311.954318,27986
3639,311.954329,66
3640,311.954572,9838
3641,311.954572,21006
3642,311.954591,66
3643,311.954596,66
3644,311.954838,30778
3645,311.954872,66
3646,311.955058,12630
3647,311.955074,66
3648,311.955092,16818
3649,311.9551,66
3650,311.955319,27986
3651,311.955334,66
3652,311.955341,1462
3653,311.955558,18214
3654,311.955571,66
3655,311.955586,11234
3656,311.95562,66
3657,311.955826,27986
3658,311.955854,66
3659,311.956059,25194
3660,311.956068,66
3661,311.956072,4254
3662,311.956086,66
3663,311.956324,29382
3664,311.956341,66
3665,311.956564,27986
3666,311.956575,66
3667,311.956826,2858
3668,311.956826,27986
3669,311.956839,66
3670,311.956853,66
3671,311.957065,27986
3672,311.957089,66
3673,311.957332,8442
3674,311.957332,23798
3675,311.957342,66
3676,311.957359,66
3677,311.957572,15802
3678,311.957578,66
3679,323.943991,2421
3680,323.945087,66
3681,323.946498,9838
3682,323.946518,66
3683,323.946567,8442
3684,323.946573,66
3685,323.946856,34966
3686,323.946873,66
3687,323.947088,11234
3688,323.9471,66
3689,323.947115,14432
3690,323.947122,66
3691,323.98384,29382
3692,323.983879,66
3693,323.984072,27986
3694,323.984096,66
3695,323.984322,7046
3696,323.984322,22402
3697,323.984343,66
3698,323.984348,66
3699,323.984607,32174
3700,323.984635,66
3701,323.984839,9838
3702,323.984839,19610
3703,323.984862,66
3704,323.984869,66
3705,323.985093,29382
3706,323.985126,66
3707,323.985315,15422
3708,323.985335,66
3709,323.985372,18214
3710,323.985385,66
3711,323.985589,25194
3712,323.985607,66
3713,323.985811,21006
3714,323.985835,8442
3715,323.985856,66
3716,323.986081,29382
3717,323.986292,66
3718,323.986331,19610
3719,323.986353,7046
3720,323.986353,5650
3721,323.986368,66
3722,323.986599,27986
3723,323.986613,66
3724,323.98684,29382
3725,323.986877,66
3726,323.987082,1462
3727,323.987082,26590
3728,323.987102,66
3729,323.987339,30778
3730,323.987371,66
3731,323.987586,7046
3732,323.987587,22402
3733,323.987602,66
3734,323.987624,66
3735,323.987831,27986
3736,323.98786,66
3737,323.988062,14026
3738,323.988072,66
3739,323.98809,16818
3740,323.988124,66
3741,323.988318,26590
3742,323.988341,66
3743,323.988559,21006
3744,323.988568,66
3745,323.988579,9838
3746,323.988621,66
3747,323.988818,27986
3748,323.988839,66
3749,323.989063,26590
3750,323.989072,66
3751,323.989079,4254
3752,323.98911,66
3753,323.989326,29382
3754,323.989367,66
3755,323.989574,29382
3756,323.98959,66
3757,323.989822,1462
3758,323.989822,27986
3759,323.989867,66
3760,323.990069,27986
3761,323.990079,66
3762,323.990318,8442
3763,323.990318,22402
3764,323.990329,66
3765,323.990345,66
3766,323.990572,29382
3767,323.990593,66
3768,323.990813,12630
3769,323.990819,66
3770,323.990834,18214
3771,323.990846,66
3772,323.991071,27986
3773,323.991092,66
3774,323.991314,18214
3775,323.991321,66
3776,323.991333,12630
3777,323.991358,66
3778,323.991573,27986
3779,323.991608,66
3780,323.99182,23798
3781,323.991829,66
3782,323.991834,7046
3783,323.991843,66
3784,323.992075,27986
3785,323.992084,66
3786,323.992331,29382
3787,323.992343,2858
3788,323.992361,66
3789,323.992582,27986
3790,323.992591,66
3791,323.992823,27986
3792,323.992835,66
3793,323.993074,5650
3794,323.993074,23798
3795,323.993085,66
3796,323.993102,66
3797,323.993322,29382
3798,323.993346,66
3799,323.993567,11234
3800,323.993573,66
3801,323.993584,19610
3802,323.993603,66
3803,323.993824,29382
3804,323.993847,66
3805,323.994068,15422
3806,323.994075,66
3807,323.994085,14026
3808,323.994102,66
3809,323.994326,29382
3810,323.994349,66
3811,323.99457,21006
3812,323.994578,66
3813,323.994587,9838
3814,323.994602,66
3815,323.99482,15076
3816,323.994827,66
3817,352.46058,2281
3818,352.461674,66
3819,352.463395,4254
3820,352.463414,66
3821,352.4635,12630
3822,352.463513,66
3823,352.463602,11234
3824,352.463616,66
3825,352.463864,27986
3826,352.463881,66
3827,352.464099,8442
3828,352.464099,16818
3829,352.464112,66
3830,352.464116,66
3831,352.464364,27986
3832,352.46438,66
3833,352.464601,19610
3834,352.464617,66
3835,352.464626,9838
3836,352.464636,66
3837,352.464866,29382
3838,352.464882,66
3839,352.465112,25194
3840,352.465127,66
3841,352.465135,5650
3842,352.465138,66
3843,352.465364,27986
3844,352.46538,66
3845,352.465609,27986
3846,352.465624,66
3847,352.465863,2858
3848,352.465863,26590
3849,352.465896,66
3850,352.465903,66
3851,352.466107,29382
3852,352.466126,66
3853,352.466341,4254
3854,352.466341,4254
3855,352.466341,19610
3856,352.46636,66
3857,352.46638,66
3858,352.466618,32174
3859,352.466672,66
3860,352.466838,12630
3861,352.466852,66
3862,352.466889,19610
3863,352.467074,66
3864,352.467104,25194
3865,352.467127,66
3866,352.467334,19610
3867,352.467345,66
3868,352.467358,9838
3869,352.467373,66
3870,352.467595,27986
3871,352.467608,66
3872,352.467845,26590
3873,352.467863,66
3874,352.467875,7046
3875,352.467889,66
3876,352.468096,26590
3877,352.468108,66
3878,352.468358,29382
3879,352.468402,66
3880,352.468593,1462
3881,352.468593,26590
3882,352.468613,66
3883,352.468845,27583
3884,352.46886,66
3885,391.73897,2281
3886,391.740032,66
3887,391.741475,4254
3888,391.741498,66
3889,391.741521,5650
3890,391.741533,66
3891,391.741565,5650
3892,391.741571,66
3893,391.741616,5650
3894,391.741631,66
3895,391.741677,7046
3896,391.741687,66
3897,391.741714,5650
3898,391.741721,66
3899,391.741764,5650
3900,391.74177,66
3901,391.741814,5650
3902,391.741819,66
3903,391.741868,5650
3904,391.741874,66
3905,391.741915,7046
3906,391.741921,66
3907,391.741963,5650
3908,391.741969,66
3909,391.742014,1462
3910,391.742014,4254
3911,391.742024,66
3912,391.742029,66
3913,391.742069,5650
3914,391.742078,66
3915,391.742115,7046
3916,391.74212,66
3917,391.742165,5650
3918,391.74217,66
3919,391.742216,5650
3920,391.74227,5650
3921,391.742315,5650
3922,391.742365,7046
3923,391.742417,5650
3924,391.742469,5650
3925,391.742516,5650
3926,391.742564,1462
3927,391.742564,4254
3928,391.742614,7046
3929,391.742668,5650
3930,391.742714,5650
3931,391.742764,5650
3932,391.742814,7046
3933,391.742867,5650
3934,391.742917,5650
3935,391.742964,5650
3936,391.743015,7046
3937,391.743067,5650
3938,391.743114,5650
3939,391.743167,5650
3940,391.743215,5650
3941,391.74327,7046
3942,391.743313,5650
3943,391.743365,5650
3944,391.743416,5650
3945,391.74347,7046
3946,391.743513,5650
3947,391.743564,5650
3948,391.743615,5650
3949,391.743672,7046
3950,391.743714,5650
3951,391.743721,66
3952,391.743764,5650
3953,391.743783,66
3954,391.743819,5650
3955,391.743871,7046
3956,391.743879,66
3957,391.743918,5650
3958,391.743943,66
3959,391.743965,4254
3960,391.743965,1462
3961,391.744014,5650
3962,391.744067,5650
3963,391.744117,7046
3964,391.744165,4254
3965,391.744165,1462
3966,391.744215,5650
3967,391.744285,5650
3968,391.744339,8442
3969,391.744363,2858
3970,391.744411,66
3971,391.744419,7046
3972,391.744468,5650
3973,391.744475,66
3974,391.744515,5650
3975,391.744542,66
3976,391.744565,5650
3977,391.744618,7046
3978,391.744669,5650
3979,391.744714,4254
3980,391.744764,5650
3981,391.744813,5650
3982,391.744869,5650
3983,391.744886,66
3984,391.744916,5650
3985,391.744934,66
3986,391.744967,7046
3987,391.744982,66
3988,391.745014,5650
3989,391.745025,66
3990,391.745068,5650
3991,391.745074,66
3992,391.745116,5650
3993,391.745149,66
3994,391.745166,5650
3995,391.745196,66
3996,391.745215,7046
3997,391.745241,66
3998,391.745268,5650
3999,391.745287,66
4000,391.745316,5650
4001,391.745368,5650
4002,391.745419,7046
4003,391.745473,5650
4004,391.745519,5650
4005,391.745567,5650
4006,391.745616,5650
4007,391.745634,66
4008,391.745669,7046
4009,391.745685,66
4010,391.745716,5650
4011,391.745734,66
4012,391.745766,5650
4013,391.745777,66
4014,391.745821,5650
4015,391.745821,1462
4016,391.745872,721
4017,391.745942,66
4018,393.989176,2421
4019,393.990274,66
4020,393.991804,2858
4021,393.991817,66
4022,393.991849,5650
4023,393.991862,66
4024,393.99189,5650
4025,393.991896,66
4026,393.991941,5650
4027,393.991946,66
4028,393.991988,4254
4029,393.991992,66
4030,393.992047,5650
4031,393.992052,66
4032,393.992102,4254
4033,393.992106,66
4034,393.992154,5650
4035,393.992159,66
4036,393.992203,7046
4037,393.992209,66
4038,393.992268,7046
4039,393.992292,66
4040,393.9923,4254
4041,393.992304,66
4042,393.992351,2858
4043,393.992356,66
4044,393.992406,4254
4045,393.992411,66
4046,393.992472,7046
4047,393.992483,66
4048,393.992532,4254
4049,393.992538,66
4050,393.992567,4254
4051,393.992571,66
4052,393.992639,5650
4053,393.992674,4254
4054,393.99274,8442
4055,393.992774,2858
4056,393.992817,5650
4057,393.992867,7046
4058,393.992917,5650
4059,393.99297,5650
4060,393.993018,4254
4061,393.993018,1462
4062,393.993067,5650
4063,393.993117,7046
4064,393.99317,5650
4065,393.99322,5650
4066,393.993268,5650
