No.,Time,Length
9671,145.082735,7046
9672,145.082756,66
9673,145.082783,2858
9674,145.082783,2858
9675,145.082836,5650
9676,145.082871,66
9677,145.082883,5650
9678,145.082902,66
9679,145.082932,4254
9680,145.082985,5650
9681,145.083026,66
9682,145.083032,4254
9683,145.083044,66
9684,145.083089,5650
9685,145.083134,4254
9686,145.083176,66
9687,145.083183,5650
9688,145.083192,66
9689,145.083235,5650
9690,145.083282,4254
9691,145.083312,66
9692,145.083337,4254
9693,145.083371,66
9694,145.083383,5650
9695,145.0834,66
9696,145.083434,1462
9697,145.083434,2858
9698,145.083469,66
9699,145.083484,5650
9700,145.083523,66
9701,145.083533,4254
9702,145.08355,66
9703,145.083586,5650
9704,145.083635,4254
9705,145.083668,66
9706,145.083684,5650
9707,145.083704,66
9708,145.083734,4254
9709,145.083775,66
9710,145.083784,4254
9711,145.083796,66
9712,145.083836,5650
9713,145.083852,66
9714,145.083889,4254
9715,145.083904,66
9716,145.083941,5650
9717,145.083989,4254
9718,145.084004,66
9719,145.084044,7046
9720,145.08407,66
9721,145.084089,1462
9722,145.084089,2858
9723,145.084141,5650
9724,145.084165,66
9725,145.08419,4254
9726,145.084206,66
9727,145.084241,5650
9728,145.084275,66
9729,145.084295,4254
9730,145.084331,66
9731,145.084338,4254
9732,145.084346,66
9733,145.084391,5650
9734,145.084409,66
9735,145.084439,4254
9736,145.084491,5650
9737,145.084499,66
9738,145.084508,66
9739,145.084544,4254
9740,145.084559,66
9741,145.08459,4254
9742,145.084641,4254
9743,145.084675,66
9744,145.084691,5650
9745,145.084711,66
9746,145.08474,4254
9747,145.08474,1462
9748,145.084762,66
9749,145.084791,4254
9750,145.08484,66
9751,145.084846,4254
9752,145.084859,66
9753,145.084897,5650
9754,145.08492,66
9755,145.084947,5650
9756,145.084981,66
9757,145.084996,2858
9758,145.08503,66
9759,145.085048,5650
9760,145.08506,66
9761,145.085097,5650
9762,145.085147,4254
9763,145.085181,66
9764,145.0852,5650
9765,145.08522,66
9766,145.085247,4254
9767,145.085275,66
9768,145.085298,5650
9769,145.085339,66
9770,145.085345,5650
9771,145.085358,66
9772,145.085398,4254
9773,145.085423,66
9774,145.085446,4254
9775,145.08549,66
9776,145.085497,5650
9777,145.085511,66
9778,145.085548,5650
9779,145.085563,66
9780,145.085601,4254
9781,145.085645,4254
9782,145.085675,66
9783,145.085698,5650
9784,145.08573,66
9785,145.085748,5650
9786,145.085761,66
9787,145.085798,5650
9788,145.085829,66
9789,145.085847,4254
9790,145.085879,66
9791,145.085896,4254
9792,145.085907,66
9793,145.085947,5650
9794,145.086,4254
9795,145.086048,5650
9796,145.086062,66
9797,145.086099,4254
9798,145.08615,4254
9799,145.086218,66
9800,145.086265,4254
9801,145.086325,7046
9802,145.086363,4254
9803,145.086418,7046
9804,145.086466,5650
9805,145.086497,66
9806,145.086523,5650
9807,145.086555,66
9808,145.086565,5650
9809,145.086593,66
9810,145.086617,7046
9811,145.086664,5650
9812,145.086717,4254
9813,145.086767,5650
9814,145.086785,66
9815,145.086813,4254
9816,145.086838,66
9817,145.086866,5650
9818,145.086913,4254
9819,145.086966,5650
9820,145.086981,66
9821,145.087014,4254
9822,145.087064,5650
9823,145.087114,4254
9824,145.087164,5650
9825,145.087206,66
9826,145.087215,4254
9827,145.087247,66
9828,145.087264,5650
9829,145.087314,4254
9830,145.087348,66
9831,145.087364,4254
9832,145.087385,66
9833,145.087415,1462
9834,145.087415,4254
9835,145.087467,4254
9836,145.087499,66
9837,145.087516,5650
9838,145.087536,66
9839,145.087564,4254
9840,145.087614,4254
9841,145.087629,66
9842,145.087666,5650
9843,145.08772,5650
9844,145.087764,4254
9845,145.087814,4254
9846,145.087865,5650
9847,145.087913,4254
9848,145.087967,5650
9849,145.088014,5650
9850,145.088063,1462
9851,145.088063,2858
9852,145.088113,5650
9853,145.088163,4254
9854,145.088218,5650
9855,145.088264,4254
9856,145.088315,5650
9857,145.088363,4254
9858,145.088417,4254
9859,145.088473,5650
9860,145.088523,7046
9861,145.088568,5650
9862,145.088599,66
9863,145.088635,7046
9864,145.088671,2858
9865,145.088671,1462
9866,145.088703,66
9867,145.088719,5650
9868,145.088742,66
9869,145.088771,5650
9870,145.088819,5650
9871,145.088872,5650
9872,145.088919,5650
9873,145.088969,5650
9874,145.088984,66
9875,145.08902,5650
9876,145.089026,66
9877,145.089071,7046
9878,145.089075,66
9879,145.089117,5650
9880,145.08917,5650
9881,145.089217,5650
9882,145.089269,5650
9883,145.089304,66
9884,145.089319,5650
9885,145.08934,66
9886,145.089367,5650
9887,145.08937,66
9888,145.08942,5650
9889,145.089425,66
9890,145.089469,5650
9891,145.089524,5650
9892,145.089554,66
9893,145.08957,5650
9894,145.089591,66
9895,145.08962,5650
9896,145.089742,4254
9897,145.08979,66
9898,145.089799,5650
9899,145.089813,66
9900,145.089847,7046
9901,145.089877,66
9902,145.089894,2858
9903,145.089894,2858
9904,145.089917,66
9905,145.089947,5650
9906,145.089996,5650
9907,145.090009,66
9908,145.090044,5650
9909,145.090095,7046
9910,145.090144,5650
9911,145.090196,5650
9912,145.090229,66
9913,145.090244,5650
9914,145.090265,66
9915,145.090295,5650
9916,145.090345,7046
9917,145.090399,5650
9918,145.090432,66
9919,145.090447,2858
9920,145.090447,2858
9921,145.090474,66
9922,145.090494,5650
9923,145.090547,7046
9924,145.090582,66
9925,145.090595,5650
9926,145.09061,66
9927,145.090645,5650
9928,145.090688,66
9929,145.090694,5650
9930,145.090714,66
9931,145.090745,5650
9932,145.090796,7046
9933,145.090847,5650
9934,145.090884,66
9935,145.090897,5650
9936,145.09091,66
9937,145.090949,7046
9938,145.090996,1462
9939,145.090997,66
9940,145.090996,2858
9941,145.091018,66
9942,145.091049,7046
9943,145.091103,7046
9944,145.091146,4254
9945,145.091173,66
9946,145.0912,7046
9947,145.091207,66
9948,145.091247,5650
9949,145.091271,66
9950,145.091295,5650
9951,145.091344,5650
9952,145.091396,5650
9953,145.09141,66
9954,145.091449,7046
9955,145.091496,5650
9956,145.091501,66
9957,145.091511,66
9958,145.091543,1462
9959,145.091543,4254
9960,145.091595,5650
9961,145.091643,5650
9962,145.091662,66
9963,145.091693,5650
9964,145.091732,66
9965,145.091744,7046
9966,145.091757,66
9967,145.091795,5650
9968,145.091812,66
9969,145.091843,5650
9970,145.091879,66
9971,145.091894,5650
9972,145.09191,66
9973,145.091943,5650
9974,145.091962,66
9975,145.091996,7046
9976,145.092015,66
9977,145.092043,5650
9978,145.092054,66
9979,145.092093,1462
9980,145.092093,4254
9981,145.09211,66
9982,145.092145,5650
9983,145.09216,66
9984,145.092195,7046
9985,145.092209,66
9986,145.092243,5650
9987,145.092263,66
9988,145.092294,5650
9989,145.092308,66
9990,145.092345,5650
9991,145.092355,66
9992,145.092393,5650
9993,145.092409,66
9994,145.092447,7046
9995,145.092464,66
9996,145.092495,5650
9997,145.092525,66
9998,145.092548,5343
9999,145.092568,66
10000,152.526551,2281
10001,152.527644,66
10002,152.570383,7046
10003,152.570408,66
10004,152.570466,11234
10005,152.570475,66
10006,152.570518,5650
10007,152.570525,66
10008,152.570787,32174
10009,152.5708,66
10010,152.570876,8442
10011,152.570876,1462
10012,152.570886,66
10013,152.570889,66
10014,152.571141,32174
10015,152.571154,66
10016,152.571393,29382
10017,152.571406,66
10018,152.57164,1462
10019,152.57164,27986
10020,152.571654,66
10021,152.571656,66
10022,152.571889,29382
10023,152.571902,66
10024,152.572141,7046
10025,152.572141,22402
10026,152.572154,66
10027,152.57216,66
10028,152.572397,30778
10029,152.57241,66
10030,152.572629,11234
10031,152.572643,66
10032,152.572658,19610
10033,152.572664,66
10034,152.572886,26590
10035,152.572946,66
10036,152.573116,18214
10037,152.573129,66
10038,152.57315,12630
10039,152.57316,66
10040,152.573374,25194
10041,152.573384,66
10042,152.573393,4254
10043,152.573401,66
10044,152.573615,22402
10045,152.573624,66
10046,152.573636,5650
10047,152.573664,66
10048,152.573873,29382
10049,152.573919,66
10050,152.574124,29382
10051,152.574136,66
10052,152.574142,1462
10053,152.574374,27986
10054,152.574384,66
10055,152.574626,29382
10056,152.57465,66
10057,152.574874,5650
10058,152.574874,23798
10059,152.574886,66
10060,152.574926,66
10061,152.575129,29382
10062,152.575159,66
10063,152.575368,4954
10064,152.575375,66
10065,160.531224,2422
10066,160.532317,66
10067,160.53375,4254
10068,160.533764,66
10069,160.533784,4254
10070,160.533798,66
10071,160.533848,7046
10072,160.533856,66
10073,160.533898,7046
10074,160.533905,66
10075,160.53395,5650
10076,160.533958,66
10077,160.533979,2858
10078,160.533982,66
10079,160.53403,7046
10080,160.534035,66
10081,160.53408,5650
10082,160.534083,66
10083,160.53413,5650
10084,160.534132,66
10085,160.534182,5650
10086,160.534185,66
10087,160.53423,7046
10088,160.534233,66
10089,160.534281,2858
10090,160.534281,2858
10091,160.534286,66
10092,160.534288,66
10093,160.534331,5650
10094,160.534334,66
10095,160.534383,5650
10096,160.534387,66
10097,160.53443,5650
10098,160.534433,66
10099,160.534483,2858
10100,160.534533,7046
10101,160.534586,5650
10102,160.534633,5650
10103,160.534638,66
10104,160.534684,5650
10105,160.534685,66
10106,160.534716,66
10107,160.534736,7046
10108,160.534745,66
10109,160.534785,5650
10110,160.534833,5650
10111,160.534885,5650
10112,160.534936,7046
10113,160.53496,66
10114,160.534987,5650
10115,160.534996,66
10116,160.535033,5650
10117,160.535037,66
10118,160.535083,5650
10119,160.535085,66
10120,160.535133,5650
10121,160.535186,7046
10122,160.535236,5650
10123,160.535285,5650
10124,160.535334,5650
10125,160.53536,66
10126,160.535386,5650
10127,160.535406,66
10128,160.535436,7046
10129,160.535472,66
10130,160.535486,5650
10131,160.535535,5650
10132,160.53558,66
10133,160.535587,5650
10134,160.5356,66
10135,160.535638,7046
10136,160.535686,5650
10137,160.535736,5650
10138,160.535741,66
10139,160.53575,66
10140,160.535784,5650
10141,160.535839,7046
10142,160.535845,66
10143,160.535864,66
10144,160.535886,5650
10145,160.535908,66
10146,160.535934,4254
10147,160.535934,1462
10148,160.535986,5650
10149,160.535988,66
10150,160.535998,66
10151,160.53604,5650
10152,160.536087,7046
10153,160.536136,5650
10154,160.536186,5650
10155,160.536192,66
10156,160.53623,66
10157,160.536239,5650
10158,160.536289,7046
10159,160.536292,66
10160,160.536302,66
10161,160.536335,5650
10162,160.536388,5650
10163,160.536451,7046
10164,160.536491,2858
10165,160.536491,2858
10166,160.536538,5650
10167,160.53656,66
10168,160.53659,5650
10169,160.536629,66
10170,160.536639,5650
10171,160.536661,66
10172,160.536689,7046
10173,160.536737,5650
10174,160.536757,66
10175,160.536788,4254
10176,160.536796,66
10177,160.536849,2858
10178,160.536894,1462
10179,160.536894,4254
10180,160.536945,4254
10181,160.53695,66
10182,160.536979,66
10183,160.536999,4254
10184,160.53703,66
10185,160.537047,4254
10186,160.537063,66
10187,160.537106,5650
10188,160.537122,66
10189,160.53715,1462
10190,160.53715,4254
10191,160.537197,66
10192,160.537198,5650
10193,160.537204,66
10194,160.537247,5650
10195,160.537298,4254
10196,160.537346,66
10197,160.537353,7046
10198,160.537372,66
10199,160.5374,5650
10200,160.537428,66
10201,160.53745,5650
10202,160.537464,66
10203,160.537508,7046
10204,160.537535,66
10205,160.537556,5650
10206,160.537575,66
10207,160.537597,5650
10208,160.537648,5650
10209,160.537649,66
10210,160.537657,66
10211,160.537701,2858
10212,160.537702,2858
10213,160.537753,5650
10214,160.537779,66
10215,160.537799,7046
10216,160.537812,66
10217,160.537851,5650
10218,160.537892,66
10219,160.5379,5650
10220,160.53791,66
10221,160.537957,7046
10222,160.537972,66
10223,160.537998,4254
10224,160.538043,66
10225,160.538048,5650
10226,160.538063,66
10227,160.538103,5650
10228,160.538134,66
10229,160.538154,4254
10230,160.538167,66
10231,160.538202,5650
10232,160.538245,66
10233,160.538251,5650
10234,160.538264,66
10235,160.538304,7046
10236,160.538353,5650
10237,160.538403,5650
10238,160.538404,66
10239,160.538433,66
10240,160.538453,5650
10241,160.538496,66
10242,160.538502,7046
10243,160.538522,66
10244,160.538556,5650
10245,160.5386,5650
10246,160.538656,5650
10247,160.538698,66
10248,160.538706,7046
10249,160.538727,66
10250,160.538756,5650
10251,160.538787,66
10252,160.538802,4254
10253,160.538802,1462
10254,160.538834,66
10255,160.538855,5650
10256,160.538875,66
10257,160.538902,5650
10258,160.538951,5650
10259,160.538999,66
10260,160.539009,7046
10261,160.539029,66
10262,160.539052,5650
10263,160.539091,66
10264,160.539102,5650
10265,160.539123,66
10266,160.539159,7046
10267,160.539201,5650
10268,160.539251,5650
10269,160.539278,66
10270,160.539302,5650
10271,160.539308,66
10272,160.539358,4254
10273,160.539358,2858
10274,160.539378,66
10275,160.539402,5650
10276,160.539417,66
10277,160.539453,5650
10278,160.539502,5650
10279,160.539531,66
10280,160.539553,5650
10281,160.53956,66
10282,160.539608,7046
10283,160.539627,66
10284,160.539652,5650
10285,160.539665,66
10286,160.539704,5650
10287,160.539752,5650
10288,160.539809,4670
10289,160.539811,66
10290,160.539841,66
10291,160.552345,5650
10292,160.552434,66
10293,160.552436,11234
10294,160.552459,66
10295,160.552494,5650
10296,160.552527,66
10297,160.552757,32174
10298,160.552811,66
10299,160.552849,9838
10300,160.552849,1462
10301,160.552864,66
10302,160.553128,30778
10303,160.553175,66
10304,160.553367,29382
10305,160.553386,66
10306,160.553615,2858
10307,160.553615,26590
10308,160.553632,66
10309,160.55372,66
10310,160.553877,30778
10311,160.554116,7046
10312,160.554116,21006
10313,160.554322,66
10314,160.554369,29382
10315,160.554387,66
10316,160.5546,14026
10317,160.554611,66
10318,160.554634,18214
10319,160.554827,66
10320,160.554868,26590
10321,160.555047,66
10322,160.555104,19610
10323,160.555139,12630
10324,160.555351,16818
10325,160.555377,11234
10326,160.55548,66
10327,160.555617,23798
10328,160.555636,7046
10329,160.555724,66
10330,160.555867,26590
10331,160.556031,66
10332,160.556128,30778
10333,160.556151,2858
10334,160.556192,66
10335,160.556369,26590
10336,160.556385,66
10337,160.556627,29382
10338,160.556658,66
10339,160.556865,5650
10340,160.556866,22402
10341,160.556889,66
10342,160.556907,66
10343,160.55711,29382
10344,160.557138,66
10345,160.55735,12630
10346,160.557357,66
10347,160.557368,18214
10348,160.557403,66
10349,160.557608,27986
10350,160.557631,66
10351,160.557851,18214
10352,160.557861,66
10353,160.557876,12630
10354,160.557908,66
10355,160.558112,27986
10356,160.558136,66
10357,160.558356,23798
10358,160.558366,66
10359,160.558372,7046
10360,160.558382,66
10361,160.558609,27986
10362,160.558618,66
10363,160.55886,29382
10364,160.55887,1462
10365,160.558878,66
10366,160.559109,27986
10367,160.559118,66
10368,160.559363,29382
10369,160.559384,66
10370,160.559609,5650
10371,160.559609,23798
10372,160.55962,66
10373,160.559633,66
10374,160.559871,30778
10375,160.559907,66
10376,160.560119,9838
10377,160.560119,19610
10378,160.560129,66
10379,160.560152,66
10380,160.560361,27986
10381,160.560381,66
10382,160.560604,16818
10383,160.560614,66
10384,160.560627,15422
10385,160.560631,66
10386,160.560894,30778
10387,160.560937,66
10388,160.561114,18214
10389,160.56112,66
10390,160.561128,9838
10391,160.561144,66
10392,160.561355,12822
10393,160.56136,66
10394,160.561372,15422
10395,160.561407,66
10396,160.561613,29382
10397,160.561632,66
10398,160.561858,19610
10399,160.561865,66
10400,160.561872,9838
10401,160.561895,66
10402,160.562113,29382
10403,160.56213,66
10404,160.562363,25194
10405,160.562369,66
10406,160.562375,5650
10407,160.562381,66
10408,160.562615,27986
10409,160.562622,66
10410,160.562865,29382
10411,160.562882,66
10412,160.563115,1462
10413,160.563115,27986
10414,160.563133,66
10415,160.563367,29382
10416,160.563385,66
10417,160.563616,7046
10418,160.563616,22402
10419,160.563625,66
10420,160.563636,66
10421,160.563876,30778
10422,160.563903,66
10423,160.564119,11234
10424,160.564123,66
10425,160.564132,19610
10426,160.564147,66
10427,160.564366,26590
10428,160.564381,66
10429,160.564614,18214
10430,160.56462,66
10431,160.564631,12630
10432,160.564645,66
10433,160.564867,27986
10434,160.564884,66
10435,160.565116,23798
10436,160.565124,66
10437,160.565128,7046
10438,160.565145,66
10439,160.565369,29382
10440,160.565379,66
10441,160.565619,27986
10442,160.565629,66
10443,160.565635,2858
10444,160.56567,66
10445,160.565869,27986
10446,160.565877,66
10447,160.56612,29382
10448,160.566142,66
10449,160.56637,4254
10450,160.56637,25194
10451,160.566381,66
10452,160.566395,66
10453,160.566622,29382
10454,160.566643,66
10455,160.566872,9838
10456,160.566872,19610
10457,160.566882,66
10458,160.566896,66
10459,160.567124,29382
10460,160.567145,66
10461,160.567367,15422
10462,160.567374,66
10463,160.567385,15422
10464,160.567604,66
10465,160.567625,27986
10466,160.567645,66
10467,160.56788,21006
10468,160.567888,66
10469,160.567898,11234
10470,160.567913,66
10471,160.568124,26590
10472,160.568132,66
10473,160.568373,26590
10474,160.568382,66
10475,160.568386,4254
10476,160.568397,66
10477,160.568656,32174
10478,160.568679,66
10479,160.568885,26590
10480,160.568894,66
10481,160.569136,1462
10482,160.569136,27986
10483,160.569163,66
10484,160.569378,29382
10485,160.569399,66
10486,160.569631,7046
10487,160.569631,22402
10488,160.569644,66
10489,160.56986,66
10490,160.569876,29382
10491,160.569898,66
10492,160.570121,12630
10493,160.570128,66
10494,160.570138,18214
10495,160.570154,66
10496,160.570372,4430
10497,160.570377,66
10498,160.577837,15422
10499,160.577867,4254
10500,160.577889,66
10501,160.578163,34966
10502,160.578208,66
10503,160.578233,8442
10504,160.578245,66
10505,160.578533,1462
10506,160.578533,33570
10507,160.578556,66
10508,160.578741,25194
10509,160.578752,66
10510,160.578995,5650
10511,160.578995,23798
10512,160.579009,66
10513,160.579035,66
10514,160.579246,29382
10515,160.579483,11234
10516,160.579499,19610
10517,160.579527,66
10518,160.579752,29382
10519,160.579765,66
10520,160.579986,15422
10521,160.579993,66
10522,160.580014,15422
10523,160.580038,66
10524,160.580251,27986
10525,160.580277,66
10526,160.580489,21006
10527,160.580498,66
10528,160.580511,7046
10529,160.580511,2858
10530,160.58053,66
10531,160.580775,30778
10532,160.580792,66
10533,160.581011,23798
10534,160.58103,66
10535,160.581052,8442
10536,160.581105,66
10537,160.581248,5509
10538,160.581259,66
10539,174.790067,2422
10540,174.791139,66
10541,174.79309,9838
10542,174.793115,66
10543,174.793173,9838
10544,174.793181,66
10545,174.793431,30778
10546,174.793441,66
10547,174.793685,14026
10548,174.793693,66
10549,174.793707,18214
10550,174.793711,66
10551,174.79393,26590
10552,174.793939,66
10553,174.794175,19610
10554,174.794182,66
10555,174.794189,11234
10556,174.794192,66
10557,174.79443,29382
10558,174.794439,66
10559,174.794687,23798
10560,174.794694,66
10561,174.7947,7046
10562,174.794702,66
10563,174.794946,29382
10564,174.794954,66
10565,174.795183,27986
10566,174.795202,66
10567,174.795207,2858
10568,174.795209,66
10569,174.795432,26590
10570,174.795441,66
10571,174.795681,29382
10572,174.795699,66
10573,174.795925,5650
10574,174.795925,7046
10575,174.795934,66
10576,174.795946,66
10577,174.795949,19610
10578,174.795959,66
10579,174.796192,27986
10580,174.796222,66
10581,174.796433,9838
10582,174.796433,19610
10583,174.796443,66
10584,174.796455,66
10585,174.796686,29382
10586,174.796707,66
10587,174.796928,15422
10588,174.796934,66
10589,174.796947,15422
10590,174.796967,66
10591,174.797186,27986
10592,174.797208,66
10593,174.797432,21006
10594,174.797442,66
10595,174.797457,11234
10596,174.797515,66
10597,174.79769,26590
10598,174.797731,66
10599,174.797945,26590
10600,174.797955,66
10601,174.797964,5650
10602,174.797986,66
10603,174.798192,19610
10604,174.798203,66
10605,174.798437,18214
10606,174.798445,66
10607,174.798691,19610
10608,174.798715,66
10609,174.798942,1462
10610,174.798942,22402
10611,174.79897,66
10612,174.799189,18214
10613,174.799197,66
10614,174.799438,19610
10615,174.799461,66
10616,174.799688,4254
10617,174.799688,15422
10618,174.799697,66
10619,174.799714,66
10620,174.799956,21006
10621,174.799984,66
10622,174.800203,18214
10623,174.800213,66
10624,174.800457,9838
10625,174.800457,9838
10626,174.800467,66
10627,174.800486,66
10628,174.800716,21006
10629,174.800743,66
10630,174.800973,21006
10631,174.800983,66
10632,174.801204,12630
10633,174.80121,66
10634,174.801218,5650
10635,174.80123,66
10636,174.801471,21006
10637,174.801494,66
10638,174.801727,14026
10639,174.801734,66
10640,174.801968,18214
10641,174.801991,66
10642,174.802218,5650
10643,174.802219,14026
10644,174.802228,66
10645,174.802246,66
10646,174.802471,19610
10647,174.802478,66
10648,174.802722,19610
10649,174.80273,66
10650,174.802971,11234
10651,174.802977,66
10652,174.802989,9838
10653,174.803025,66
10654,174.803229,18214
10655,174.803259,66
10656,174.803488,21006
10657,174.803514,66
10658,174.803741,15422
10659,174.803749,66
10660,174.803757,2858
10661,174.803769,66
10662,174.804005,23798
10663,174.80403,66
10664,174.80426,26590
10665,174.804285,66
10666,174.804497,11234
10667,174.804503,66
10668,174.804513,9838
10669,174.804551,66
10670,174.804754,21006
10671,174.804777,66
10672,174.80501,22402
10673,174.805031,66
10674,174.805254,11234
10675,174.805259,66
10676,174.80527,12630
10677,174.8053,66
10678,174.805511,19610
10679,174.80553,66
10680,174.805763,23798
10681,174.805784,66
10682,174.806012,8442
10683,174.806012,8442
10684,174.80602,66
10685,174.806036,66
10686,174.806276,19610
10687,174.806299,66
10688,174.806528,19610
10689,174.806536,66
10690,174.806773,16818
10691,174.80678,66
10692,174.806792,8442
10693,174.806795,66
10694,174.807028,21006
10695,174.807048,66
10696,174.807279,21006
10697,174.807285,66
10698,174.807528,14026
10699,174.807533,66
10700,174.807543,8442
10701,174.807574,66
10702,174.807785,21006
10703,174.807805,66
10704,174.808034,21006
10705,174.808041,66
10706,174.808285,14026
10707,174.808296,66
10708,174.80831,9838
10709,174.808322,66
10710,174.808546,18214
10711,174.808555,66
10712,174.808795,21006
10713,174.808831,66
10714,174.809049,15422
10715,174.809056,66
10716,174.809065,5650
10717,174.809073,66
10718,174.809309,21006
10719,174.809321,66
10720,174.809563,23798
10721,174.80959,66
10722,174.809807,14026
10723,174.809814,66
10724,174.80983,15422
10725,174.809847,66
10726,174.810063,27986
10727,174.810087,66
10728,174.810307,21006
10729,174.810315,66
10730,174.810328,9838
10731,174.810357,66
10732,174.810565,27986
10733,174.810589,66
10734,174.810818,26590
10735,174.810828,66
10736,174.810836,4254
10737,174.810846,66
10738,174.811066,28236
10739,174.811075,66
10740,174.818386,30778
10741,174.818471,66
10742,174.818629,27986
10743,174.818649,66
10744,174.818893,5650
10745,174.818893,25194
10746,174.818913,66
10747,174.81894,66
10748,174.819148,30778
10749,174.819177,66
10750,174.819376,8442
10751,174.819376,18214
10752,174.819389,66
10753,174.819404,66
10754,174.819629,30778
10755,174.81965,66
10756,174.819868,15422
10757,174.819875,66
10758,174.819891,15422
10759,174.819898,66
10760,174.820126,25194
10761,174.820147,66
10762,174.820377,22402
10763,174.820386,66
10764,174.820655,1462
10765,174.820655,25194
10766,174.820691,66
10767,174.820896,23798
10768,174.820907,66
10769,174.821138,15422
10770,174.821145,66
10771,174.821155,9838
10772,174.821182,66
10773,174.821396,5650
10774,174.821396,16818
10775,174.821405,66
10776,174.82144,66
10777,174.821639,14026
10778,174.821645,66
10779,174.82189,18214
10780,174.821903,7046
10781,174.821909,66
10782,174.821935,66
10783,174.822148,22402
10784,174.822167,66
10785,174.82241,23798
10786,174.822434,66
10787,174.822649,11234
10788,174.822655,66
10789,174.822664,12630
10790,174.822682,66
10791,174.822905,21006
10792,174.822923,66
10793,174.823155,22402
10794,174.823174,66
10795,174.823406,8442
10796,174.823406,12630
10797,174.823415,66
10798,174.823428,66
10799,174.823657,23798
10800,174.823678,66
10801,174.823906,19610
10802,174.823913,66
10803,174.824162,8442
10804,174.824162,12630
10805,174.82417,66
10806,174.824184,66
10807,174.824413,21006
10808,174.82442,66
10809,174.824661,21006
10810,174.824668,66
10811,174.824914,9838
10812,174.824914,11234
10813,174.824922,66
10814,174.824936,66
10815,174.82517,22402
10816,174.825188,66
10817,174.82542,21006
10818,174.825427,66
10819,174.825669,9838
10820,174.825669,7046
10821,174.825676,66
10822,174.82569,66
10823,174.825929,16818
10824,174.825946,66
10825,174.82618,22402
10826,174.826198,66
10827,174.826425,18214
10828,174.826431,66
10829,174.826437,1462
10830,174.826681,21006
10831,174.826701,66
10832,174.82693,21006
10833,174.826938,66
10834,174.827176,21006
10835,174.827183,66
10836,174.827193,4254
10837,174.827232,66
10838,174.827431,18214
10839,174.827449,66
10840,174.827682,23798
10841,174.827702,66
10842,174.827928,18214
10843,174.827935,66
10844,174.827942,2858
10845,174.827961,66
10846,174.828182,19610
10847,174.828189,66
10848,174.828435,22402
10849,174.828455,66
10850,174.828688,19610
10851,174.828701,66
10852,174.828716,5650
10853,174.828738,66
10854,174.828941,18214
10855,174.828966,66
10856,174.829196,21006
10857,174.829217,66
10858,174.829441,19610
10859,174.82945,66
10860,174.82946,2858
10861,174.829473,66
10862,174.829694,19802
10863,174.829702,66
10864,174.829956,19610
10865,174.829965,66
10866,174.830219,16818
10867,174.830226,66
10868,174.830474,22402
10869,174.830502,66
10870,174.830717,5650
10871,174.830717,14026
10872,174.830729,66
10873,174.83075,66
10874,174.830984,21006
10875,174.831014,66
10876,174.831236,22402
10877,174.831259,66
10878,174.831489,7046
10879,174.831489,12630
10880,174.831498,66
10881,174.831519,66
10882,174.831738,23798
10883,174.831768,66
10884,174.831988,18214
10885,174.831996,66
10886,174.832237,9838
10887,174.832237,8442
10888,174.832246,66
10889,174.832267,66
10890,174.832489,22402
10891,174.832516,66
10892,174.832736,18214
10893,174.832749,66
10894,174.832985,15422
10895,174.832993,66
10896,174.833005,8442
10897,174.833019,66
10898,174.833243,19610
10899,174.833252,66
10900,174.83349,19610
10901,174.833498,66
10902,174.833735,16818
10903,174.833743,66
10904,174.833757,15422
10905,174.833761,66
10906,174.833994,25194
10907,174.834017,66
10908,174.834241,15422
10909,174.83425,66
10910,174.834493,8442
10911,174.834493,21006
10912,174.834502,66
10913,174.834515,66
10914,174.834747,27986
10915,174.834769,66
10916,174.834987,15422
10917,174.834995,66
10918,174.83501,12630
10919,174.835014,66
10920,174.835247,26590
10921,174.835271,66
10922,174.835494,25194
10923,174.835504,66
10924,174.835509,4254
10925,174.83552,66
10926,174.835747,27986
10927,174.835757,66
10928,174.835998,29382
10929,174.836027,66
10930,174.836251,2858
10931,174.836251,26590
10932,174.836263,66
10933,174.836285,66
10934,174.836497,29382
10935,174.836524,66
10936,174.836749,8442
10937,174.836749,21006
10938,174.836761,66
10939,174.836782,66
10940,174.836999,29382
10941,174.837027,66
10942,174.83724,14026
10943,174.837247,66
10944,174.837265,16818
10945,174.837286,66
10946,174.8375,27986
10947,174.837527,66
10948,174.837743,19610
10949,174.837752,66
10950,174.837764,11234
10951,174.837773,66
10952,174.837999,27986
10953,174.838009,66
10954,174.838251,25194
10955,174.83826,66
10956,174.838268,5650
10957,174.83828,66
10958,174.838503,27986
10959,174.838512,66
10960,174.838752,29382
10961,174.838777,66
10962,174.839003,1462
10963,174.839003,27986
10964,174.839029,66
10965,174.839254,29382
10966,174.839277,66
10967,174.839507,7046
10968,174.839507,23798
10969,174.839522,66
10970,174.839539,66
10971,174.839757,29382
10972,174.839785,66
10973,174.839995,11234
10974,174.840002,66
10975,174.840017,19610
10976,174.840037,66
10977,174.840256,3034
10978,174.840256,25194
10979,174.840266,66
10980,174.840285,66
10981,174.840506,27986
10982,174.840529,66
10983,174.840755,11234
10984,174.840763,66
10985,174.840779,22402
10986,174.840796,66
10987,174.841008,17403
10988,174.841016,66
10989,190.049468,2422
10990,190.050559,66
10991,190.053975,4254
10992,190.054004,66
10993,190.054032,5650
10994,190.05404,66
10995,190.054079,2858
