No.,Time,Length
50461,289.789627,66
50462,289.789675,5650
50463,289.789694,66
50464,289.789725,1462
50465,289.790149,2858
50466,289.790159,66
50467,289.790199,7046
50468,289.790208,66
50469,289.790251,5650
50470,289.790267,66
50471,289.790312,7046
50472,289.790326,66
50473,289.790353,4254
50474,289.790378,66
50475,289.790404,7046
50476,289.790427,66
50477,289.790456,5650
50478,289.79047,66
50479,289.790502,5650
50480,289.790531,66
50481,289.790552,5650
50482,289.790567,66
50483,289.790604,7046
50484,289.790617,66
50485,289.790652,5650
50486,289.790678,66
50487,289.7907,1462
50488,289.791126,4254
50489,289.791138,66
50490,289.791176,5650
50491,289.791185,66
50492,289.791225,5650
50493,289.791244,66
50494,289.791281,7046
50495,289.791299,66
50496,289.791328,5650
50497,289.79134,66
50498,289.791375,5650
50499,289.791398,66
50500,289.791428,5650
50501,289.791443,66
50502,289.79148,5650
50503,289.791492,66
50504,289.791525,7046
50505,289.791551,66
50506,289.791577,5650
50507,289.791596,66
50508,289.791628,5650
50509,289.79165,66
50510,289.791677,1462
50511,289.792155,4254
50512,289.79217,66
50513,289.7922,5650
50514,289.792209,66
50515,289.79225,5650
50516,289.792269,66
50517,289.792302,4254
50518,289.792319,66
50519,289.792358,4254
50520,289.792369,66
50521,289.792408,2858
50522,289.792416,66
50523,289.792456,5650
50524,289.792475,66
50525,289.792519,4254
50526,289.792557,66
50527,289.792566,4254
50528,289.792579,66
50529,289.79262,7046
50530,289.792635,66
50531,289.79267,5650
50532,289.792716,66
50533,289.792718,5650
50534,289.792736,66
50535,289.792769,5650
50536,289.792904,66
50537,289.79314,4254
50538,289.793162,66
50539,289.793194,5650
50540,289.793209,66
50541,289.793237,5650
50542,289.79325,66
50543,289.793287,5650
50544,289.793333,66
50545,289.793341,7046
50546,289.793356,66
50547,289.793393,5650
50548,289.793442,5650
50549,289.793454,66
50550,289.793494,7046
50551,289.793513,66
50552,289.793538,5650
50553,289.793555,66
50554,289.793596,5650
50555,289.793625,66
50556,289.793643,5650
50557,289.793674,66
50558,289.793696,1462
50559,289.794042,2858
50560,289.794063,66
50561,289.794091,5650
50562,289.794104,66
50563,289.794141,5650
50564,289.794154,66
50565,289.794194,7046
50566,289.794234,66
50567,289.794244,5650
50568,289.794267,66
50569,289.794291,5650
50570,289.794307,66
50571,289.794344,5650
50572,289.794379,66
50573,289.794394,5650
50574,289.794411,66
50575,289.794446,7046
50576,289.79447,66
50577,289.794498,5650
50578,289.794507,66
50579,289.794542,5650
50580,289.794569,66
50581,289.794596,2858
50582,289.794696,66
50583,289.795059,4254
50584,289.79508,66
50585,289.795108,5650
50586,289.79512,66
50587,289.795158,5650
50588,289.79517,66
50589,289.795208,7046
50590,289.795244,66
50591,289.795266,5650
50592,289.7953,66
50593,289.795312,5650
50594,289.79533,66
50595,289.795361,5650
50596,289.795401,66
50597,289.795413,7046
50598,289.795438,66
50599,289.795467,5650
50600,289.795509,5650
50601,289.795557,5650
50602,289.795575,66
50603,289.795607,1462
50604,289.796108,4254
50605,289.796129,66
50606,289.796159,5650
50607,289.796172,66
50608,289.796208,5650
50609,289.79622,66
50610,289.796257,5650
50611,289.796294,66
50612,289.796313,7046
50613,289.796343,66
50614,289.796365,5650
50615,289.796385,66
50616,289.796407,5650
50617,289.796456,66
50618,289.79646,5650
50619,289.796482,66
50620,289.796509,5650
50621,289.796547,66
50622,289.796564,7046
50623,289.796614,5650
50624,289.796642,66
50625,289.79666,1462
50626,289.797259,4254
50627,289.797284,66
50628,289.797307,5650
50629,289.797321,66
50630,289.797359,5650
50631,289.797373,66
50632,289.797406,5650
50633,289.79742,66
50634,289.797456,5650
50635,289.797503,66
50636,289.797512,7046
50637,289.797536,66
50638,289.797561,5650
50639,289.797613,5650
50640,289.797656,5650
50641,289.797706,5650
50642,289.797706,66
50643,289.797731,66
50644,289.797761,7046
50645,289.797806,1462
50646,289.797858,66
50647,289.798187,4254
50648,289.798212,66
50649,289.798235,5650
50650,289.798288,5650
50651,289.798303,66
50652,289.798342,7046
50653,289.798369,66
50654,289.798389,5650
50655,289.798408,66
50656,289.798438,5650
50657,289.798483,66
50658,289.79849,5650
50659,289.798504,66
50660,289.798542,7046
50661,289.798589,5650
50662,289.79864,5650
50663,289.798642,66
50664,289.798665,66
50665,289.798686,5650
50666,289.798735,1462
50667,289.798737,66
50668,289.799126,4254
50669,289.799145,66
50670,289.799173,5650
50671,289.799206,66
50672,289.799225,5650
50673,289.799237,66
50674,289.799276,7046
50675,289.799292,66
50676,289.799326,5650
50677,289.799355,66
50678,289.799376,5650
50679,289.799393,66
50680,289.799428,7046
50681,289.799444,66
50682,289.799473,4254
50683,289.799504,66
50684,289.799529,7046
50685,289.799554,66
50686,289.799575,5650
50687,289.799619,66
50688,289.799625,5650
50689,289.799636,66
50690,289.799675,2858
50691,289.799693,66
50692,289.800006,4254
50693,289.800018,66
50694,289.800062,5650
50695,289.800078,66
50696,289.800109,5650
50697,289.800129,66
50698,289.800159,7046
50699,289.800173,66
50700,289.800207,5650
50701,289.800232,66
50702,289.800262,5650
50703,289.800284,66
50704,289.800308,5650
50705,289.800322,66
50706,289.80036,7046
50707,289.800383,66
50708,289.800408,5650
50709,289.800433,66
50710,289.800459,5650
50711,289.800497,66
50712,289.800508,5650
50713,289.800527,66
50714,289.800557,1462
50715,289.80072,4254
50716,289.800731,66
50717,289.800773,5650
50718,289.800791,66
50719,289.800822,5650
50720,289.800843,66
50721,289.800874,7046
50722,289.800886,66
50723,289.800921,5650
50724,289.800944,66
50725,289.800971,5650
50726,289.800987,66
50727,289.801021,5650
50728,289.801034,66
50729,289.801076,7046
50730,289.801094,66
50731,289.801121,5650
50732,289.801134,66
50733,289.801171,5650
50734,289.801183,66
50735,289.801223,5650
50736,289.801243,66
50737,289.801273,1462
50738,289.801407,4254
50739,289.801419,66
50740,289.801458,5650
50741,289.801467,66
50742,289.801509,5650
50743,289.801526,66
50744,289.801559,7046
50745,289.801573,66
50746,289.80161,5650
50747,289.801641,66
50748,289.801659,5650
50749,289.801682,66
50750,289.801708,5650
50751,289.801721,66
50752,289.80176,5650
50753,289.80178,66
50754,289.80181,7046
50755,289.801827,66
50756,289.801858,5650
50757,289.80187,66
50758,289.80191,5650
50759,289.801932,66
50760,289.801957,1462
50761,289.802394,4254
50762,289.802408,66
50763,289.802446,5650
50764,289.802457,66
50765,289.802498,5650
50766,289.802515,66
50767,289.802545,7046
50768,289.802565,66
50769,289.802595,5650
50770,289.802607,66
50771,289.802647,5650
50772,289.802665,66
50773,289.802694,5650
50774,289.802707,66
50775,289.802745,5650
50776,289.802773,66
50777,289.802794,7046
50778,289.802814,66
50779,289.802847,5650
50780,289.802861,66
50781,289.802893,5650
50782,289.802922,66
50783,289.802943,1462
50784,289.80319,4254
50785,289.803244,5650
50786,289.803293,5650
50787,289.803342,7046
50788,289.803388,5650
50789,289.803439,5650
50790,289.803503,5650
50791,289.803541,7046
50792,289.803589,5650
50793,289.80364,5650
50794,289.803698,5650
50795,289.803746,1462
50796,289.804161,5650
50797,289.804202,4254
50798,289.804255,7046
50799,289.804306,5650
50800,289.804353,5650
50801,289.804401,5650
50802,289.804452,5650
50803,289.804508,7046
50804,289.804553,5650
50805,289.80459,66
50806,289.804603,5650
50807,289.804637,66
50808,289.804654,5650
50809,289.804671,66
50810,289.804705,1462
50811,289.804922,4254
50812,289.804931,66
50813,289.80497,5650
50814,289.805018,5650
50815,289.805069,7046
50816,289.80512,5650
50817,289.80515,66
50818,289.805169,5650
50819,289.80518,66
50820,289.805219,5650
50821,289.805269,5650
50822,289.805307,66
50823,289.805322,7046
50824,289.805332,66
50825,289.805368,5650
50826,289.805419,5650
50827,289.805466,1462
50828,289.805746,4254
50829,289.805797,5650
50830,289.80585,5650
50831,289.805897,7046
50832,289.805946,5650
50833,289.805996,5650
50834,289.806048,1211
50835,289.806642,66
50836,292.843099,2371
50837,292.890854,66
50838,292.892458,4254
50839,292.892496,66
50840,292.892564,12630
50841,292.892581,66
50842,292.892606,5650
50843,292.892614,66
50844,292.892886,32174
50845,292.892903,66
50846,292.89297,9838
50847,292.892978,66
50848,292.89326,33570
50849,292.893288,66
50850,292.893495,29382
50851,292.893517,66
50852,292.894191,30778
50853,292.894211,66
50854,292.894442,29382
50855,292.894462,66
50856,292.894679,2858
50857,292.894689,66
50858,292.895091,12630
50859,292.895106,66
50860,292.895155,7046
50861,292.895164,66
50862,292.895437,33570
50863,292.895456,66
50864,292.895663,9838
50865,292.895676,66
50866,292.896205,32174
50867,292.896238,66
50868,292.896452,29382
50869,292.896471,66
50870,292.896677,2858
50871,292.896903,66
50872,292.897004,1462
50873,292.897004,27986
50874,292.897025,66
50875,292.897109,12630
50876,292.89723,66
50877,292.897354,22402
50878,292.897585,66
50879,292.898146,26590
50880,292.898162,66
50881,292.898393,29382
50882,292.898419,66
50883,292.898646,8442
50884,292.898653,66
50885,292.899248,27986
50886,292.899274,66
50887,292.89953,33570
50888,292.899586,66
50889,292.899763,2858
50890,292.899776,66
50891,292.900036,9838
50892,292.900096,66
50893,292.900171,14026
50894,292.900281,66
50895,292.900413,30778
50896,292.900487,66
50897,292.900642,9838
50898,292.900649,66
50899,292.901182,29382
50900,292.9012,66
50901,292.901434,29382
50902,292.901446,66
50903,292.901654,5650
50904,292.901658,66
50905,292.901914,22402
50906,292.901928,66
50907,292.902025,12630
50908,292.90203,66
50909,292.90228,29382
50910,292.902297,66
50911,292.902901,29382
50912,292.902911,66
50913,292.903136,27986
50914,292.903147,66
50915,292.903379,7046
50916,292.903383,66
50917,292.903893,29382
50918,292.90391,66
50919,292.904137,27986
50920,292.904146,66
50921,292.904388,7046
50922,292.904393,66
50923,292.904915,26590
50924,292.904977,66
50925,292.9052,33570
50926,292.905283,66
50927,292.905403,4254
50928,292.905421,66
50929,292.905668,7046
50930,292.905693,66
50931,292.90578,12630
50932,292.905806,66
50933,292.905854,8442
50934,292.905877,66
50935,292.906116,30778
50936,292.90614,66
50937,292.906353,5650
50938,292.906362,66
50939,292.906725,12630
50940,292.906749,66
50941,292.9068,8442
50942,292.906863,66
50943,292.907054,30778
50944,292.907078,66
50945,292.907296,12630
50946,292.907302,66
50947,292.907824,23798
50948,292.907856,66
50949,292.908078,29382
50950,292.908104,66
50951,292.908321,11234
50952,292.908327,66
50953,292.908838,30778
50954,292.908865,66
50955,292.909088,29382
50956,292.909097,66
50957,292.90933,4254
50958,292.909334,66
50959,292.909741,11234
50960,292.909757,66
50961,292.909811,8442
50962,292.909823,66
50963,292.91007,30778
50964,292.910089,66
50965,292.910312,14026
50966,292.910318,66
50967,292.91057,5650
50968,292.910574,66
50969,292.910829,30778
50970,292.910846,66
50971,292.910934,12630
50972,292.91094,66
50973,292.911183,15422
50974,292.911199,66
50975,292.911765,30778
50976,292.911785,66
50977,292.911998,26590
50978,292.912008,66
50979,292.912243,7046
50980,292.912247,66
50981,292.91278,32174
50982,292.912809,66
50983,292.913011,26590
50984,292.913021,66
50985,292.913301,5650
50986,292.913324,66
50987,292.913665,11234
50988,292.913686,66
50989,292.913719,7046
50990,292.913765,66
50991,292.913998,33570
50992,292.914024,66
50993,292.914217,12630
50994,292.914224,66
50995,292.914794,30778
50996,292.914817,66
50997,292.915028,27986
50998,292.915038,66
50999,292.915272,5650
51000,292.915277,66
51001,292.91553,8442
51002,292.915549,66
51003,292.915655,15422
51004,292.915676,66
51005,292.915716,7046
51006,292.915742,66
51007,292.915993,32174
51008,292.916025,66
51009,292.916217,1462
51010,292.916772,30778
51011,292.916785,66
51012,292.916855,9838
51013,292.916864,66
51014,292.917145,23798
51015,292.917179,66
51016,292.917715,32174
51017,292.917749,66
51018,292.917964,27986
51019,292.91798,66
51020,292.918193,4254
51021,292.918202,66
51022,292.918559,9838
51023,292.918581,66
51024,292.918629,8442
51025,292.918647,66
51026,292.918894,30778
51027,292.91893,66
51028,292.919136,15422
51029,292.919148,66
51030,292.919711,29382
51031,292.919749,66
51032,292.919962,8979
51033,292.91997,66
51034,293.077008,27986
51035,293.077079,66
51036,293.077242,27986
51037,293.077259,66
51038,293.077512,8442
51039,293.077512,21006
51040,293.07753,66
51041,293.077629,66
51042,293.077765,29382
51043,293.077838,66
51044,293.07798,12630
51045,293.077992,66
51046,293.078535,33570
51047,293.078573,66
51048,293.078762,26590
51049,293.078777,66
51050,293.079002,2858
51051,293.079009,66
51052,293.079274,11234
51053,293.079298,66
51054,293.079391,12630
51055,293.079425,66
51056,293.079654,32174
51057,293.079701,66
51058,293.079877,7046
51059,293.079885,66
51060,293.08041,29382
51061,293.08044,66
51062,293.080674,30778
51063,293.080778,66
51064,293.080898,2858
51065,293.080908,66
51066,293.081193,15422
51067,293.081223,66
51068,293.081298,12630
51069,293.081337,66
51070,293.081563,30778
51071,293.081594,66
51072,293.081775,5650
51073,293.081783,66
51074,293.082179,11234
51075,293.08225,66
51076,293.082277,12630
51077,293.082316,66
51078,293.082489,25194
51079,293.082519,66
51080,293.082736,15422
51081,293.082745,66
51082,293.08327,29382
51083,293.083304,66
51084,293.083517,29382
51085,293.08353,66
51086,293.083747,5650
51087,293.083753,66
51088,293.084015,1462
51089,293.084193,9838
51090,293.084233,66
51091,293.084266,9838
51092,293.084302,66
51093,293.084532,30778
51094,293.084577,66
51095,293.084762,12630
51096,293.084771,66
51097,293.085032,1462
51098,293.085295,30778
51099,293.08532,66
51100,293.085402,12630
51101,293.085409,66
51102,293.085646,19610
51103,293.085674,66
51104,293.086227,27986
51105,293.086265,66
51106,293.086472,29382
51107,293.086502,66
51108,293.08671,7046
51109,293.086718,66
51110,293.086979,2858
51111,293.086987,66
51112,293.087246,15422
51113,293.087268,66
51114,293.087357,12630
51115,293.087385,66
51116,293.087602,30778
51117,293.08766,66
51118,293.087844,2858
51119,293.087852,66
51120,293.088108,9838
51121,293.088136,66
51122,293.08823,12630
51123,293.088266,66
51124,293.088479,30778
51125,293.08851,66
51126,293.088722,11234
51127,293.088731,66
51128,293.088985,7046
51129,293.088992,66
51130,293.08925,30778
51131,293.089292,66
51132,293.089505,26590
51133,293.089519,66
51134,293.090167,19610
51135,293.090178,66
51136,293.090427,30778
51137,293.090462,66
51138,293.090661,14026
51139,293.09067,66
51140,293.090921,1462
51141,293.091184,30778
51142,293.091221,66
51143,293.09129,12630
51144,293.091298,66
51145,293.091544,19610
51146,293.091568,66
51147,293.092127,29382
51148,293.092167,66
51149,293.092368,27986
51150,293.09238,66
51151,293.092615,7046
51152,293.092622,66
51153,293.093159,29382
51154,293.093189,66
51155,293.093411,29382
51156,293.093424,66
51157,293.093639,5650
51158,293.093644,66
51159,293.094041,11234
51160,293.094066,66
51161,293.094109,8442
51162,293.09413,66
51163,293.094373,32174
51164,293.094403,66
51165,293.094599,12630
51166,293.094607,66
51167,293.095157,14026
51168,293.095196,66
51169,293.09541,29382
51170,293.095443,66
51171,293.095655,21006
51172,293.095664,66
51173,293.095918,9838
51174,293.095924,66
51175,293.096179,30778
51176,293.096208,66
51177,293.096419,18648
51178,293.096427,66
51179,297.206005,2371
51180,297.253737,66
51181,297.255343,9838
51182,297.255366,66
51183,297.255426,11234
51184,297.255436,66
51185,297.255691,30778
51186,297.255706,66
51187,297.255925,12630
51188,297.255936,66
51189,297.255947,8442
51190,297.255951,66
51191,297.256194,29382
51192,297.256209,66
51193,297.256437,25194
51194,297.256453,66
51195,297.257186,32174
51196,297.257203,66
51197,297.257431,27986
51198,297.257444,66
51199,297.257671,2858
51200,297.25768,66
51201,297.258098,12630
51202,297.258107,66
51203,297.258174,9838
51204,297.258183,66
51205,297.258426,29382
51206,297.258448,66
51207,297.258664,11234
51208,297.258675,66
51209,297.259189,29382
51210,297.259208,66
51211,297.259444,29382
51212,297.259456,66
51213,297.259683,5650
51214,297.25969,66
51215,297.260321,14026
51216,297.26037,66
51217,297.260374,5650
51218,297.260406,66
51219,297.260647,32174
51220,297.26068,66
51221,297.260756,12630
51222,297.260767,66
51223,297.261452,23798
51224,297.261478,66
51225,297.261711,30778
51226,297.261748,66
51227,297.261955,9838
51228,297.261963,66
51229,297.262215,1462
51230,297.262477,29382
51231,297.262508,66
51232,297.262576,12630
51233,297.262586,66
51234,297.262823,21006
51235,297.262845,66
51236,297.263088,4254
51237,297.263096,66
51238,297.263352,30778
51239,297.263393,66
51240,297.263455,12630
51241,297.263463,66
51242,297.263712,16818
51243,297.263748,66
51244,297.264409,16818
51245,297.264445,66
51246,297.264649,27986
51247,297.264693,66
51248,297.264886,19610
51249,297.264898,66
51250,297.265484,29382
51251,297.265509,66
51252,297.265729,27986
51253,297.265739,66
51254,297.265966,7046
51255,297.265972,66
51256,297.266242,21006
51257,297.266262,66
51258,297.266488,30778
51259,297.266514,66
51260,297.266727,9514
51261,297.266734,66
51262,297.291618,37758
51263,297.291716,66
51264,297.291797,21006
51265,297.291806,66
51266,297.29205,4254
51267,297.29205,26590
51268,297.292064,66
51269,297.292082,66
51270,297.292299,29382
51271,297.292321,66
51272,297.292533,7046
51273,297.292538,66
51274,297.292804,2858
51275,297.29281,66
51276,297.293071,30778
51277,297.293098,66
51278,297.293172,12630
51279,297.29318,66
51280,297.293406,16818
51281,297.29343,66
51282,297.293968,29382
51283,297.294033,66
51284,297.294238,32174
51285,297.294322,66
51286,297.294469,1462
51287,297.294891,29382
51288,297.294907,66
51289,297.294997,11234
51290,297.295003,66
51291,297.295257,22402
51292,297.295291,66
51293,297.295846,27986
51294,297.295882,66
51295,297.296114,30778
51296,297.296154,66
51297,297.296328,5650
51298,297.296335,66
51299,297.29671,11234
51300,297.296769,66
51301,297.296777,8442
51302,297.29679,66
51303,297.297042,30778
51304,297.297069,66
51305,297.297303,14026
51306,297.297316,66
51307,297.297833,29382
51308,297.297866,66
51309,297.298104,30778
51310,297.298194,66
51311,297.298322,4254
51312,297.29833,66
51313,297.298586,4254
51314,297.298602,66
51315,297.298703,12630
51316,297.298766,8442
51317,297.298833,66
51318,297.29904,32174
51319,297.299134,66
51320,297.299272,7046
51321,297.299281,66
51322,297.299912,34966
51323,297.299961,66
51324,297.300118,25194
51325,297.30014,66
51326,297.300351,4254
51327,297.300363,66
51328,297.300774,12630
51329,297.300815,66
51330,297.300838,7046
51331,297.300901,66
51332,297.301106,32174
51333,297.301159,66
51334,297.301339,12630
51335,297.301349,66
51336,297.301921,29382
51337,297.301964,66
51338,297.302188,30778
51339,297.302257,66
51340,297.302408,4254
51341,297.302413,66
51342,297.302795,11234
51343,297.302817,66
51344,297.302866,8442
51345,297.302921,66
51346,297.303127,30778
51347,297.303165,66
51348,297.303369,14026
51349,297.303375,66
51350,297.303986,25194
51351,297.304005,66
51352,297.304218,25194
51353,297.304226,66
51354,297.304454,14026
51355,297.30446,66
51356,297.305029,26590
51357,297.305072,66
51358,297.305277,29382
51359,297.305351,66
51360,297.305511,9838
51361,297.305517,66
51362,297.305781,27986
51363,297.3058,66
51364,297.30603,29382
51365,297.306049,66
51366,297.306276,7046
51367,297.306285,66
51368,297.306541,19610
51369,297.306565,66
51370,297.306785,8634
51371,297.306785,15422
51372,297.306796,66
51373,297.306809,66
51374,297.307037,29382
51375,297.307056,66
51376,297.30728,19610
51377,297.307287,66
51378,297.307796,29382
51379,297.307815,66
51380,297.308047,30778
51381,297.308079,66
51382,297.308292,4254
51383,297.308292,7046
51384,297.308298,66
51385,297.308311,66
51386,297.308552,30778
51387,297.30858,66
51388,297.3088,26590
51389,297.308809,66
51390,297.309372,29382
51391,297.309407,66
51392,297.309625,29382
51393,297.309638,66
51394,297.30987,5650
51395,297.309876,66
51396,297.310142,32174
51397,297.310233,11234
51398,297.310491,21006
51399,297.310915,30778
51400,297.311166,30778
51401,297.311399,2858
51402,297.311469,66
51403,297.311812,37758
51404,297.311892,66
51405,297.311966,19610
51406,297.312229,7046
51407,297.312229,9838
51408,297.312533,34966
51409,297.313262,19610
51410,297.313303,55906
51411,297.313354,66
51412,297.313585,8442
51413,297.313585,9838
51414,297.313602,66
51415,297.313658,66
51416,297.313682,11234
51417,297.313695,66
51418,297.313945,32174
51419,297.313957,66
51420,297.314182,11234
51421,297.314189,66
51422,297.314449,21006
51423,297.314462,66
51424,297.314713,30778
51425,297.31473,66
51426,297.314944,12630
51427,297.314952,66
51428,297.31521,18214
51429,297.315467,30778
51430,297.31548,66
51431,297.315502,66
51432,297.315709,15422
51433,297.315717,66
51434,297.315976,15422
51435,297.315982,66
51436,297.31623,29382
51437,297.316258,66
51438,297.316474,19610
51439,297.316483,66
51440,297.316737,12630
51441,297.316745,66
51442,297.316998,30778
51443,297.317026,66
51444,297.317239,21006
51445,297.317251,66
51446,297.317506,11234
51447,297.317513,66
51448,297.317765,30778
51449,297.317793,66
51450,297.318006,22402
51451,297.318017,66
51452,297.318267,1462
51453,297.31853,30778
51454,297.318573,66
51455,297.318632,11234
51456,297.318638,66
51457,297.318886,21006
51458,297.318918,66
51459,297.319172,18214
51460,297.319181,66
51461,297.319426,4430
51462,297.319426,19610
51463,297.319438,66
51464,297.319458,66
51465,297.319676,29382
51466,297.319705,66
51467,297.319919,15422
51468,297.319927,66
51469,297.320182,9838
51470,297.320189,66
51471,297.320439,30778
51472,297.320467,66
51473,297.32069,23798
51474,297.320699,66
51475,297.320948,11234
51476,297.320954,66
51477,297.321203,30778
51478,297.321224,66
51479,297.321448,22402
51480,297.321457,66
51481,297.321709,8442
51482,297.321713,66
51483,297.321966,29382
51484,297.321987,66
51485,297.322215,26590
51486,297.322223,66
51487,297.322784,30778
51488,297.322809,66
51489,297.32302,27986
51490,297.323029,66
51491,297.323265,5650
51492,297.32327,66
51493,297.323523,21006
51494,297.323537,66
51495,297.323635,14026
51496,297.323641,66
51497,297.323888,29382
51498,297.32391,66
51499,297.324158,21006
51500,297.324165,66
51501,297.324411,29382
51502,297.324635,66
51503,297.324653,14026
51504,297.324664,66
51505,297.324913,16818
51506,297.32492,66
51507,297.325165,29382
51508,297.325188,66
51509,297.325412,18214
51510,297.325418,66
51511,297.325671,12630
51512,297.325677,66
51513,297.325928,29382
51514,297.325949,66
51515,297.326173,22402
51516,297.32618,66
51517,297.326434,9838
51518,297.32644,66
51519,297.32669,30778
51520,297.326721,66
51521,297.326948,23798
51522,297.326964,66
51523,297.327211,4254
51524,297.327216,66
51525,297.327472,30778
51526,297.327504,66
51527,297.327574,11234
51528,297.327579,66
51529,297.327834,18214
51530,297.327857,66
51531,297.328105,19610
51532,297.328128,66
51533,297.328354,29382
51534,297.328382,66
51535,297.328611,15422
51536,297.328619,66
51537,297.328875,12630
51538,297.328881,66
51539,297.329157,33570
51540,297.329194,66
51541,297.329381,18214
51542,297.329392,66
51543,297.329656,14026
51544,297.329665,66
51545,297.329898,29382
51546,297.329924,66
51547,297.33014,21006
51548,297.33015,66
51549,297.330405,11234
51550,297.330415,66
51551,297.330664,30778
51552,297.330698,66
51553,297.330907,22402
51554,297.330917,66
51555,297.331167,1462
51556,297.331428,30778
51557,297.331449,66
51558,297.33154,12630
51559,297.331549,66
51560,297.331793,19610
51561,297.331829,66
51562,297.339648,27986
51563,297.339688,66
51564,297.339894,2046
51565,297.339903,66
51566,297.340166,19276
51567,297.340192,66
51568,303.451858,2371
51569,303.499665,66
51570,303.501226,2858
51571,303.50124,66
51572,303.501313,11234
51573,303.501326,66
51574,303.501357,5650
51575,303.501365,66
51576,303.501631,32174
51577,303.501646,66
51578,303.501748,12630
51579,303.501759,66
51580,303.501997,22402
51581,303.502009,66
51582,303.502257,30778
51583,303.502276,66
51584,303.502493,9838
51585,303.502503,66
51586,303.50314,33570
51587,303.503154,66
51588,303.503372,26590
51589,303.503383,66
51590,303.503595,2858
51591,303.503601,66
51592,303.503981,11234
51593,303.503989,66
51594,303.504052,8442
51595,303.504062,66
51596,303.504315,32174
51597,303.504327,66
51598,303.50457,11234
51599,303.50458,66
51600,303.505215,26590
51601,303.50523,66
51602,303.505465,29382
51603,303.505514,66
51604,303.505717,8442
51605,303.505726,66
51606,303.506376,32174
51607,303.506417,66
51608,303.506603,26590
51609,303.506613,66
51610,303.50685,5650
51611,303.506855,66
51612,303.507099,15422
51613,303.507121,66
51614,303.507208,12630
51615,303.507237,66
51616,303.507466,30778
51617,303.50749,66
51618,303.507704,5650
51619,303.50771,66
51620,303.507963,7046
51621,303.507983,66
51622,303.50809,15422
51623,303.50811,66
51624,303.508154,7046
51625,303.508195,66
51626,303.508407,30778
51627,303.508431,66
51628,303.508645,4254
51629,303.50865,66
51630,303.5089,1462
51631,303.509045,14026
51632,303.509081,66
51633,303.509092,5650
51634,303.509115,66
51635,303.509373,33570
51636,303.509403,66
51637,303.50946,9838
51638,303.509468,66
51639,303.510112,30778
51640,303.510151,66
51641,303.510363,29382
51642,303.510376,66
51643,303.510592,4254
51644,303.510598,66
51645,303.510861,11234
51646,303.510879,66
51647,303.510969,12630
51648,303.510994,66
51649,303.511223,30778
51650,303.511248,66
51651,303.511461,9838
51652,303.511469,66
51653,303.51172,2858
51654,303.511723,66
51655,303.511981,30778
51656,303.512001,66
51657,303.512104,14026
51658,303.512112,66
51659,303.512336,16818
51660,303.512365,66
51661,303.513044,30778
51662,303.513077,66
51663,303.513302,30778
51664,303.513315,66
51665,303.513518,2858
51666,303.513525,66
51667,303.513789,22402
51668,303.513814,66
51669,303.513898,12630
51670,303.513909,66
51671,303.514155,29382
51672,303.514187,66
51673,303.514417,4254
51674,303.514429,66
51675,303.514681,30778
51676,303.514719,66
51677,303.514777,11234
51678,303.514787,66
51679,303.515032,18214
51680,303.515072,66
51681,303.515593,12630
51682,303.515604,66
51683,303.515865,32174
51684,303.5159,66
51685,303.516098,19610
51686,303.516108,66
51687,303.516359,1322
51688,303.51639,66
51689,303.532046,12630
51690,303.532101,7046
51691,303.532145,66
51692,303.532408,34966
51693,303.532478,66
51694,303.532633,8442
51695,303.532633,19610
51696,303.532698,66
51697,303.532896,30778
51698,303.533106,12630
51699,303.533363,66
51700,303.53363,30778
51701,303.533652,66
51702,303.533871,29382
51703,303.53389,66
51704,303.534103,2858
51705,303.534188,66
51706,303.53444,2858
51707,303.534449,66
51708,303.534562,14026
51709,303.534631,7046
51710,303.5349,32174
51711,303.535126,7046
51712,303.535734,30778
51713,303.535991,29382
51714,303.536211,2858
51715,303.536316,66
51716,303.536569,2858
51717,303.536579,66
51718,303.536689,14026
51719,303.536714,66
51720,303.536753,8442
51721,303.536784,66
51722,303.537018,30778
51723,303.53717,66
51724,303.537256,8442
51725,303.537264,66
51726,303.537517,2858
51727,303.537522,66
51728,303.537787,32174
51729,303.537823,66
51730,303.53788,11234
51731,303.53789,66
51732,303.538133,18214
51733,303.538165,66
51734,303.538774,25194
51735,303.538823,66
51736,303.539032,30778
51737,303.539069,66
51738,303.539261,8442
51739,303.539268,66
51740,303.539812,27986
51741,303.53988,66
51742,303.540033,26590
51743,303.540045,66
51744,303.540275,9838
51745,303.54028,66
51746,303.540916,29382
51747,303.540934,66
51748,303.541168,29382
51749,303.541175,66
51750,303.54141,5650
51751,303.541412,66
51752,303.54166,1462
51753,303.541776,12630
51754,303.5418,66
51755,303.541846,8442
51756,303.541867,66
51757,303.542104,30778
51758,303.542132,66
51759,303.542347,11234
51760,303.54235,66
51761,303.542603,15422
51762,303.542619,66
51763,303.542859,30778
51764,303.542875,66
51765,303.543102,18214
51766,303.543107,66
51767,303.543666,27986
51768,303.543684,66
51769,303.543918,29382
51770,303.543945,66
51771,303.544162,7046
51772,303.544165,66
51773,303.544415,1462
51774,303.544708,34966
51775,303.544738,66
51776,303.544795,9838
51777,303.544801,66
51778,303.545038,18214
51779,303.545055,66
51780,303.545713,27986
51781,303.545733,66
51782,303.545965,29382
51783,303.545981,66
51784,303.546206,7046
51785,303.54621,66
51786,303.546458,1462
51787,303.546784,27986
51788,303.546799,66
