No.,Time,Length
2751,145.705482,1462
2752,145.705538,4254
2753,145.705563,66
2754,145.70559,5650
2755,145.705604,66
2756,145.705636,5650
2757,145.705647,66
2758,145.705686,5650
2759,145.705721,66
2760,145.705738,7046
2761,145.705762,66
2762,145.705789,5650
2763,145.705805,66
2764,145.705837,5650
2765,145.705877,66
2766,145.705888,5650
2767,145.705913,66
2768,145.705942,7046
2769,145.705959,66
2770,145.705989,5650
2771,145.706035,1462
2772,145.70604,66
2773,145.706528,4254
2774,145.706544,66
2775,145.706578,1462
2776,145.706578,4254
2777,145.706592,66
2778,145.706628,2858
2779,145.706663,66
2780,145.706681,5650
2781,145.706697,66
2782,145.706734,4254
2783,145.706749,66
2784,145.706779,4254
2785,145.70682,66
2786,145.706829,4254
2787,145.706861,66
2788,145.706882,4254
2789,145.706901,66
2790,145.70693,2858
2791,145.706941,66
2792,145.706981,7046
2793,145.706993,66
2794,145.70703,5650
2795,145.707065,66
2796,145.707082,5650
2797,145.707125,66
2798,145.707131,5650
2799,145.707158,66
2800,145.70718,2858
2801,145.707201,66
2802,145.70754,4254
2803,145.707558,66
2804,145.707588,1462
2805,145.707637,5650
2806,145.707647,66
2807,145.707688,4254
2808,145.707722,66
2809,145.707739,4254
2810,145.707763,66
2811,145.70779,4254
2812,145.707804,66
2813,145.70784,4254
2814,145.707881,66
2815,145.707887,2858
2816,145.707893,66
2817,145.70794,5650
2818,145.707964,66
2819,145.707989,4254
2820,145.708001,66
2821,145.708038,4254
2822,145.708071,66
2823,145.708089,4254
2824,145.708109,66
2825,145.708142,5650
2826,145.708151,66
2827,145.708189,5650
2828,145.708215,66
2829,145.708242,4254
2830,145.708261,66
2831,145.708588,4254
2832,145.708601,66
2833,145.708637,1462
2834,145.708709,4254
2835,145.708725,66
2836,145.708755,4254
2837,145.708768,66
2838,145.708809,4254
2839,145.70882,66
2840,145.708859,2858
2841,145.708891,66
2842,145.708913,1462
2843,145.708962,4254
2844,145.708977,66
2845,145.709011,4254
2846,145.709022,66
2847,145.709064,4254
2848,145.709074,66
2849,145.709112,2858
2850,145.709142,66
2851,145.709163,5650
2852,145.709178,66
2853,145.709222,4254
2854,145.709236,66
2855,145.709271,2858
2856,145.70928,66
2857,145.709321,5650
2858,145.709353,66
2859,145.709374,2858
2860,145.709391,66
2861,145.709423,4254
2862,145.709437,66
2863,145.709471,1462
2864,145.709637,4254
2865,145.709646,66
2866,145.709686,1462
2867,145.70974,4254
2868,145.709759,66
2869,145.709797,4254
2870,145.709816,66
2871,145.709844,2858
2872,145.709858,66
2873,145.709892,4254
2874,145.709902,66
2875,145.709942,2858
2876,145.709978,66
2877,145.709996,4254
2878,145.710014,66
2879,145.710046,4254
2880,145.71006,66
2881,145.710093,2858
2882,145.710103,66
2883,145.710142,4254
2884,145.710178,66
2885,145.710197,2858
2886,145.710213,66
2887,145.710245,5650
2888,145.710261,66
2889,145.710293,2858
2890,145.710303,66
2891,145.710344,4254
2892,145.710354,66
2893,145.710399,2858
2894,145.710429,66
2895,145.710451,4254
2896,145.710466,66
2897,145.710501,2858
2898,145.710516,66
2899,145.710721,4254
2900,145.710732,66
2901,145.710772,1462
2902,145.710772,2858
2903,145.710811,66
2904,145.710823,4254
2905,145.710838,66
2906,145.710873,4254
2907,145.710888,66
2908,145.710923,4254
2909,145.710934,66
2910,145.710974,5650
2911,145.711007,66
2912,145.711022,2858
2913,145.711036,66
2914,145.711073,5650
2915,145.711089,66
2916,145.711121,2858
2917,145.711132,66
2918,145.711173,5650
2919,145.711208,66
2920,145.711229,4254
2921,145.711255,66
2922,145.711276,4254
2923,145.711289,66
2924,145.711324,5650
2925,145.711335,66
2926,145.711375,4254
2927,145.71141,66
2928,145.711425,2858
2929,145.711447,66
2930,145.711725,4254
2931,145.711739,66
2932,145.711775,1462
2933,145.71184,5650
2934,145.711865,66
2935,145.711875,4254
2936,145.711927,4254
2937,145.711956,66
2938,145.71198,4254
2939,145.712018,66
2940,145.712028,4254
2941,145.712069,66
2942,145.712078,4254
2943,145.712087,66
2944,145.712127,5650
2945,145.712171,66
2946,145.712177,4254
2947,145.712229,7046
2948,145.71224,66
2949,145.712252,66
2950,145.712279,5650
2951,145.712327,5650
2952,145.712376,4254
2953,145.712413,66
2954,145.712756,4254
2955,145.712781,66
2956,145.712804,1462
2957,145.712866,4254
2958,145.71288,66
2959,145.71292,5650
2960,145.712968,5650
2961,145.713001,66
2962,145.713023,7046
2963,145.713062,66
2964,145.713072,5650
2965,145.71312,5650
2966,145.713125,66
2967,145.713132,66
2968,145.713167,5650
2969,145.713218,5650
2970,145.713248,66
2971,145.713269,7046
2972,145.713297,66
2973,145.713322,5650
2974,145.713356,66
2975,145.713368,1462
2976,145.713808,2858
2977,145.713825,66
2978,145.713858,1979
2979,145.713868,66
2980,172.249548,2278
2981,172.250618,78
2982,172.250618,66
2983,172.251788,2858
2984,172.251796,66
2985,172.251849,7046
2986,172.251855,66
2987,172.251897,5650
2988,172.251904,66
2989,172.251946,5650
2990,172.251953,66
2991,172.251999,4254
2992,172.252005,66
2993,172.252052,5650
2994,172.252058,66
2995,172.252099,5650
2996,172.252106,66
2997,172.25215,7046
2998,172.252156,66
2999,172.252199,5650
3000,172.252205,66
3001,172.252245,5650
3002,172.252249,66
3003,172.252283,4254
3004,172.252286,66
3005,172.252334,5650
3006,172.252337,66
3007,172.252383,4254
3008,172.252385,66
3009,172.252433,5650
3010,172.252436,66
3011,172.252485,4254
3012,172.252487,66
3013,172.252533,2858
3014,172.252534,66
3015,172.252586,5650
3016,172.252608,66
3017,172.252637,7046
3018,172.252683,4254
3019,172.25274,7046
3020,172.25277,66
3021,172.252783,2858
3022,172.25279,66
3023,172.252836,4254
3024,172.252866,66
3025,172.252884,5650
3026,172.252895,66
3027,172.252936,5650
3028,172.252967,66
3029,172.252988,4254
3030,172.253023,66
3031,172.253034,1462
3032,172.253034,4254
3033,172.253041,66
3034,172.253055,66
3035,172.253084,4254
3036,172.253128,66
3037,172.253136,4254
3038,172.253149,66
3039,172.253185,5650
3040,172.253219,66
3041,172.253239,5650
3042,172.253249,66
3043,172.253289,2858
3044,172.253327,66
3045,172.253336,4254
3046,172.253347,66
3047,172.253385,4254
3048,172.253394,66
3049,172.253437,4254
3050,172.253445,66
3051,172.253487,4254
3052,172.253506,66
3053,172.253539,4254
3054,172.253553,66
3055,172.253586,5650
3056,172.253596,66
3057,172.253636,5650
3058,172.253644,66
3059,172.2537,5650
3060,172.253712,66
3061,172.253738,4254
3062,172.253747,66
3063,172.253789,5650
3064,172.253803,66
3065,172.25384,5650
3066,172.253871,66
3067,172.253891,5650
3068,172.2539,66
3069,172.253942,7046
3070,172.253961,66
3071,172.25399,5650
3072,172.254038,5650
3073,172.254042,66
3074,172.254049,66
3075,172.25409,5650
3076,172.254138,5650
3077,172.25418,66
3078,172.254193,7046
3079,172.254215,66
3080,172.25424,5650
3081,172.254274,66
3082,172.254287,1462
3083,172.254287,1462
3084,172.2543,66
3085,172.254341,5650
3086,172.254355,66
3087,172.254392,4254
3088,172.254424,66
3089,172.254441,4254
3090,172.254454,66
3091,172.254491,5650
3092,172.25452,66
3093,172.254546,4254
3094,172.254566,66
3095,172.254609,7046
3096,172.254642,66
3097,172.25466,4254
3098,172.254717,66
3099,172.254721,8442
3100,172.254734,66
3101,172.254744,2858
3102,172.25475,66
3103,172.254808,8442
3104,172.25486,5650
3105,172.254863,66
3106,172.254868,66
3107,172.254894,2858
3108,172.254894,1462
3109,172.254968,4254
3110,172.254968,4254
3111,172.254971,66
3112,172.254978,66
3113,172.254995,4254
3114,172.255069,8442
3115,172.255119,5650
3116,172.255134,66
3117,172.255168,5650
3118,172.255183,66
3119,172.255207,2858
3120,172.255265,66
3121,172.255276,2858
3122,172.25529,66
3123,172.25532,5650
3124,172.255334,66
3125,172.255375,4254
3126,172.255395,66
3127,172.255424,4254
3128,172.255442,66
3129,172.255477,4254
3130,172.255506,66
3131,172.255551,4254
3132,172.25556,66
3133,172.255579,1462
3134,172.255657,1462
3135,172.255657,7046
3136,172.255667,66
3137,172.255678,66
3138,172.255679,2858
3139,172.255683,66
3140,172.255732,5650
3141,172.255779,5650
3142,172.255817,66
3143,172.255837,7046
3144,172.255855,66
3145,172.255884,5650
3146,172.255921,66
3147,172.255933,5650
3148,172.255947,66
3149,172.255981,5650
3150,172.256003,66
3151,172.256056,8442
3152,172.256079,2858
3153,172.256085,66
3154,172.256131,7046
3155,172.256143,66
3156,172.25618,1462
3157,172.25618,4254
3158,172.256193,66
3159,172.256232,5650
3160,172.256243,66
3161,172.256279,5650
3162,172.256287,66
3163,172.256331,5650
3164,172.256341,66
3165,172.256381,5650
3166,172.256392,66
3167,172.256435,4254
3168,172.256443,66
3169,172.25649,5650
3170,172.256505,66
3171,172.256536,5650
3172,172.25655,66
3173,172.256588,7046
3174,172.256598,66
3175,172.256636,5650
3176,172.256648,66
3177,172.25669,5650
3178,172.256702,66
3179,172.256738,4254
3180,172.256738,1462
3181,172.256748,66
3182,172.256786,2858
3183,172.256795,66
3184,172.256838,7046
3185,172.256852,66
3186,172.256888,5650
3187,172.256902,66
3188,172.256936,5650
3189,172.256972,66
3190,172.256984,1462
3191,172.257036,7046
3192,172.257047,66
3193,172.25709,4254
3194,172.257097,66
3195,172.257144,2858
3196,172.257154,66
3197,172.257195,4254
3198,172.257202,66
3199,172.257243,5650
3200,172.257251,66
3201,172.257293,4254
3202,172.257302,66
3203,172.257347,4254
3204,172.257357,66
3205,172.257398,4254
3206,172.257409,66
3207,172.25745,4254
3208,172.25745,1462
3209,172.257458,66
3210,172.257498,4254
3211,172.257506,66
3212,172.257549,5650
3213,172.25756,66
3214,172.2576,4254
3215,172.257607,66
3216,172.25765,5650
3217,172.25766,66
3218,172.257705,5650
3219,172.257718,66
3220,172.257754,5650
3221,172.257763,66
3222,172.257803,4254
3223,172.257812,66
3224,172.257853,5650
3225,172.257872,66
3226,172.257904,5650
3227,172.257918,66
3228,172.257952,7046
3229,172.257976,66
3230,172.258007,2858
3231,172.258017,66
3232,172.258056,5650
3233,172.258071,66
3234,172.258107,1462
3235,172.258107,5650
3236,172.258117,66
3237,172.258163,5650
3238,172.258184,66
3239,172.258204,4254
3240,172.258218,66
3241,172.258256,4120
3242,172.258269,66
3243,180.009425,2367
3244,180.056378,66
3245,180.057849,4254
3246,180.057952,66
3247,180.057959,9838
3248,180.057992,66
3249,180.058055,9838
3250,180.05832,26590
3251,180.058567,9838
3252,180.058567,14026
3253,180.058816,19610
3254,180.059071,23798
3255,180.059319,2858
3256,180.059319,11234
3257,180.059433,66
3258,180.059577,27986
3259,180.059597,66
3260,180.059799,21006
3261,180.059862,66
3262,180.060398,25194
3263,180.060417,66
3264,180.060653,25194
3265,180.060673,66
3266,180.060911,9838
3267,180.060927,66
3268,180.061181,4254
3269,180.061196,66
3270,180.061445,25194
3271,180.061492,66
3272,180.061524,7046
3273,180.061541,66
3274,180.061801,25194
3275,180.061849,66
3276,180.062042,2858
3277,180.062053,66
3278,180.062313,4254
3279,180.062313,11234
3280,180.062369,66
3281,180.062416,11234
3282,180.062505,66
3283,180.062701,30778
3284,180.062768,66
3285,180.062927,7046
3286,180.06294,66
3287,180.063193,4254
3288,180.063202,66
3289,180.06348,25194
3290,180.063546,66
3291,180.063571,7046
3292,180.063596,66
3293,180.063839,27986
3294,180.063907,66
3295,180.064469,4254
3296,180.064469,19610
3297,180.064494,66
3298,180.064534,66
3299,180.064692,22402
3300,180.064707,66
3301,180.06494,18214
3302,180.064957,66
3303,180.065478,4254
3304,180.065478,23798
3305,180.065504,66
3306,180.065534,66
3307,180.065747,30778
3308,180.065802,66
3309,180.065967,5650
3310,180.065978,66
3311,180.066348,4254
3312,180.066349,5650
3313,180.066361,66
3314,180.066391,66
3315,180.066419,4254
3316,180.066441,66
3317,180.066683,27986
3318,180.066714,66
3319,180.066784,8442
3320,180.066794,66
3321,180.067041,14026
3322,180.067058,66
3323,180.067313,4254
3324,180.067326,66
3325,180.067589,25194
3326,180.067631,66
3327,180.067683,9838
3328,180.067689,66
3329,180.067942,25194
3330,180.067975,66
3331,180.068519,4254
3332,180.068519,15422
3333,180.068531,66
3334,180.068552,66
3335,180.068771,21006
3336,180.068805,66
3337,180.069025,23798
3338,180.069366,66
3339,180.069543,4254
3340,180.069543,23798
3341,180.069554,66
3342,180.06957,66
3343,180.069795,29382
3344,180.069819,66
3345,180.07004,7046
3346,180.070045,66
3347,180.070611,4254
3348,180.070611,22402
3349,180.070618,66
3350,180.070631,66
3351,180.070821,21006
3352,180.07083,66
3353,180.071061,16818
3354,180.071068,66
3355,180.071598,4254
3356,180.071598,15422
3357,180.071607,66
3358,180.071626,66
3359,180.071862,18214
3360,180.071869,66
3361,180.072091,16818
3362,180.072101,66
3363,180.072335,9838
3364,180.072341,66
3365,180.072596,4254
3366,180.072596,19610
3367,180.072605,66
3368,180.072617,66
3369,180.072851,26590
3370,180.073092,14026
3371,180.073125,66
3372,180.073629,4254
3373,180.073629,18214
3374,180.073639,66
3375,180.073661,66
3376,180.073889,26590
3377,180.073915,66
3378,180.074126,15422
3379,180.074133,66
3380,180.074641,4254
3381,180.074641,14026
3382,180.074648,66
3383,180.074677,66
3384,180.074937,25194
3385,180.074985,66
3386,180.075152,21006
3387,180.07516,66
3388,180.075687,4254
3389,180.075687,16818
3390,180.075696,66
3391,180.075711,66
3392,180.075955,27986
3393,180.075988,66
3394,180.0762,15422
3395,180.076207,66
3396,180.076713,4254
3397,180.076713,15422
3398,180.076722,66
3399,180.076737,66
3400,180.076966,25194
3401,180.077001,66
3402,180.077205,18214
3403,180.077212,66
3404,180.077451,1462
3405,180.077712,4254
3406,180.077712,19610
3407,180.077719,66
3408,180.077744,66
3409,180.07782,11234
3410,180.077823,66
3411,180.078076,26590
3412,180.078096,66
3413,180.078319,2858
3414,180.078323,66
3415,180.078573,4254
3416,180.078573,1462
3417,180.078589,66
3418,180.078683,14026
3419,180.078695,66
3420,180.078752,8442
3421,180.078772,66
3422,180.079012,27986
3423,180.079043,66
3424,180.079265,8442
3425,180.079269,66
3426,180.079519,1462
3427,180.079771,2858
3428,180.079771,21006
3429,180.079781,66
3430,180.079832,66
3431,180.079892,12630
3432,180.079899,66
3433,180.080145,26590
3434,180.080186,66
3435,180.080789,4254
3436,180.08079,19610
3437,180.080807,66
3438,180.080831,66
3439,180.081042,29382
3440,180.081085,66
3441,180.081275,11234
3442,180.081287,66
3443,180.081809,4254
3444,180.081809,21006
3445,180.081826,66
3446,180.08186,66
3447,180.082066,30778
3448,180.082101,66
3449,180.082295,8442
3450,180.082305,66
3451,180.082818,4254
3452,180.082818,10158
3453,180.082829,66
3454,180.082851,66
3455,212.278072,2278
3456,212.27925,78
3457,212.27925,66
3458,212.28233,11234
3459,212.282365,66
3460,212.282433,12630
3461,212.282454,66
3462,212.28269,30778
3463,212.282708,66
3464,212.282933,9838
3465,212.282933,18214
3466,212.282957,66
3467,212.282963,66
3468,212.28318,29382
3469,212.283196,66
3470,212.283407,16818
3471,212.283417,66
3472,212.283438,14026
3473,212.283446,66
3474,212.283669,26590
3475,212.283682,66
3476,212.283936,23798
3477,212.283951,66
3478,212.283964,11234
3479,212.283969,66
3480,212.28419,26590
3481,212.284205,66
3482,212.284426,26590
3483,212.284448,66
3484,212.284453,4254
3485,212.284456,66
3486,212.284679,26590
3487,212.284698,66
3488,212.284932,29382
3489,212.284949,66
3490,212.285214,4254
3491,212.285214,2858
3492,212.285214,26590
3493,212.28524,66
3494,212.285259,66
3495,212.285428,23798
3496,212.285444,66
3497,212.285659,11234
3498,212.285684,15422
3499,212.285686,66
3500,212.285755,66
3501,212.285934,29382
3502,212.285986,66
3503,212.286167,19610
3504,212.286184,66
3505,212.286218,12630
3506,212.286312,66
3507,212.286422,25194
3508,212.286436,66
3509,212.286681,26590
3510,212.286713,7046
3511,212.286782,66
3512,212.286935,26590
3513,212.286952,66
3514,212.287183,29382
3515,212.287263,66
3516,212.287444,1462
3517,212.287444,29382
3518,212.287494,66
3519,212.287683,27986
3520,212.287703,66
3521,212.287929,7046
3522,212.287929,22402
3523,212.287947,66
3524,212.287969,66
3525,212.288171,29382
3526,212.288193,66
3527,212.288411,12630
3528,212.288419,66
3529,212.288439,18214
3530,212.288457,66
3531,212.288673,27986
3532,212.288701,66
3533,212.28891,3764
3534,212.288917,66
3535,225.675812,66
3536,225.722738,66
3537,229.561521,2367
3538,229.608493,66
3539,229.609448,9838
3540,229.609537,8442
3541,229.609558,66
3542,229.609604,66
3543,229.609824,30778
3544,229.610029,12630
3545,229.610057,11234
3546,229.610291,23798
3547,229.610549,25194
3548,229.610778,1462
3549,229.611066,32174
3550,229.611166,2787
3551,229.611467,66
3552,229.628651,12630
3553,229.628675,66
3554,229.628775,15422
3555,229.628824,66
3556,229.629049,27986
3557,229.629109,66
3558,229.629298,5650
3559,229.629298,19610
3560,229.629318,66
3561,229.629494,66
3562,229.629563,23798
3563,229.629595,66
3564,229.629792,18214
3565,229.629811,66
3566,229.63008,12630
3567,229.630092,66
3568,229.63035,26590
3569,229.63045,66
3570,229.630582,22402
3571,229.630598,66
3572,229.631176,29382
3573,229.631218,66
3574,229.63143,30778
3575,229.631472,66
3576,229.631669,1462
3577,229.632162,32174
3578,229.63223,7046
3579,229.632231,66
3580,229.63233,66
3581,229.632489,22402
3582,229.632575,66
3583,229.632847,1462
3584,229.633088,1462
3585,229.633088,15422
3586,229.633106,66
3587,229.633152,66
3588,229.633208,5650
3589,229.633311,66
3590,229.633482,23798
3591,229.633572,8442
3592,229.63365,66
3593,229.633831,8442
3594,229.633843,66
3595,229.634109,2858
3596,229.634109,19610
3597,229.634123,66
3598,229.634155,66
3599,229.634367,22402
3600,229.63438,66
3601,229.634628,19610
3602,229.634639,66
3603,229.634891,1462
3604,229.635155,1462
3605,229.635155,25194
3606,229.635168,66
3607,229.635191,66
3608,229.635261,11234
3609,229.635273,66
3610,229.635514,21006
3611,229.635541,66
3612,229.635758,4254
3613,229.635774,66
3614,229.636045,2858
3615,229.636045,16818
3616,229.636057,66
3617,229.636084,66
3618,229.636146,12630
3619,229.636157,66
3620,229.636415,30778
3621,229.636451,66
3622,229.636656,1462
3623,229.637153,2858
3624,229.637153,25194
3625,229.637171,66
3626,229.637205,66
3627,229.637232,8442
3628,229.637262,66
3629,229.637485,25194
3630,229.637512,66
3631,229.637727,2858
3632,229.637732,66
3633,229.637983,2858
3634,229.637983,4254
3635,229.637988,66
3636,229.638001,66
3637,229.638097,9838
3638,229.638113,66
3639,229.638172,7046
3640,229.638188,66
3641,229.638422,26590
3642,229.638443,66
3643,229.638669,14026
3644,229.638676,66
3645,229.638937,2858
3646,229.638953,66
3647,229.639196,29382
3648,229.639223,66
3649,229.639294,9838
3650,229.639301,66
3651,229.639543,22402
3652,229.639564,66
3653,229.640132,2858
3654,229.640132,21006
3655,229.640143,66
3656,229.640165,66
3657,229.640377,22402
3658,229.640385,66
3659,229.64063,18214
3660,229.640638,66
3661,229.641159,2858
3662,229.641159,22402
3663,229.641175,66
3664,229.641207,66
3665,229.641399,23798
3666,229.641408,66
3667,229.641644,15422
3668,229.641652,66
3669,229.642162,2858
3670,229.642162,23798
3671,229.64217,66
3672,229.642187,66
3673,229.642415,27986
3674,229.642436,66
3675,229.642656,9838
3676,229.642661,66
3677,229.643166,2858
3678,229.643166,19610
3679,229.643173,66
3680,229.643184,66
3681,229.643419,21006
3682,229.643427,66
3683,229.643665,21006
3684,229.643673,66
3685,229.644184,2858
3686,229.644184,23798
3687,229.644195,66
3688,229.644225,66
3689,229.644438,27986
3690,229.644473,66
3691,229.644683,9838
3692,229.64469,66
3693,229.644937,1462
3694,229.645196,1462
3695,229.645196,23798
3696,229.645205,66
3697,229.645231,66
3698,229.645309,11234
3699,229.645316,66
3700,229.645584,25194
3701,229.645629,66
3702,229.645805,1462
3703,229.646206,2858
3704,229.646206,23798
3705,229.646215,66
3706,229.646254,66
3707,229.646302,8442
3708,229.646307,66
3709,229.646557,26590
3710,229.646578,66
3711,229.646788,2858
3712,229.646792,66
3713,229.647039,2858
3714,229.647039,5650
3715,229.647043,66
3716,229.647054,66
3717,229.647169,15422
3718,229.647189,66
3719,229.647233,8442
3720,229.647246,66
3721,229.647484,29382
3722,229.647505,66
3723,229.647725,2858
3724,229.647728,66
3725,229.648004,2858
3726,229.648015,66
3727,229.64812,14026
3728,229.64817,66
3729,229.648184,7046
3730,229.648212,66
3731,229.648428,20328
3732,229.648475,66
3733,258.443819,66
3734,258.444879,66
3735,262.829833,2278
3736,262.830914,78
3737,262.830914,66
3738,262.832443,4254
3739,262.832456,66
3740,262.832556,12630
3741,262.832573,66
3742,262.832653,11234
3743,262.83267,66
3744,262.832895,29382
3745,262.832916,66
3746,262.833137,7046
3747,262.833138,22402
3748,262.833154,66
3749,262.833159,66
3750,262.833395,29382
3751,262.833408,66
3752,262.833621,12630
3753,262.833629,66
3754,262.833651,18214
3755,262.83366,66
3756,262.833885,27986
3757,262.833897,66
3758,262.834154,18214
3759,262.834173,66
3760,262.834201,18214
3761,262.83421,66
3762,262.834421,26590
3763,262.834441,66
3764,262.834628,19610
3765,262.834646,66
3766,262.834662,9838
3767,262.834668,66
3768,262.834906,27986
3769,262.834928,66
3770,262.835152,26590
3771,262.835168,66
3772,262.835174,5650
3773,262.835413,66
3774,262.835416,27986
3775,262.835476,66
3776,262.835654,7046
3777,262.835654,21006
3778,262.835675,66
3779,262.835741,66
3780,262.835918,2858
3781,262.835918,27986
3782,262.835966,66
3783,262.83616,29382
3784,262.836416,7046
3785,262.836417,22402
3786,262.836491,66
3787,262.836655,27986
3788,262.836679,66
3789,262.836877,14026
3790,262.836885,66
3791,262.836899,15422
3792,262.836904,66
3793,262.837138,27986
3794,262.837226,66
3795,262.837381,21006
3796,262.837391,66
3797,262.837404,11234
3798,262.837468,66
3799,262.837647,27986
3800,262.837662,66
3801,262.837884,10598
3802,262.837895,66
3803,263.830254,2367
3804,263.877196,66
3805,263.878687,4254
3806,263.878735,5650
3807,263.878783,5650
3808,263.878802,66
3809,263.878834,7046
3810,263.878837,66
3811,263.878848,66
3812,263.878886,5650
3813,263.878934,5650
3814,263.878979,5650
3815,263.87903,5650
3816,263.879081,7046
3817,263.879133,5650
3818,263.879178,4254
3819,263.879178,1462
3820,263.879233,5650
3821,263.879283,7046
3822,263.879334,5650
3823,263.879378,5650
3824,263.879429,5650
3825,263.87948,5650
3826,263.879536,7046
3827,263.879579,5650
3828,263.879633,5650
3829,263.879679,5650
3830,263.879727,1462
3831,263.880132,4254
3832,263.880172,5650
3833,263.880227,7046
3834,263.880273,5650
3835,263.880328,5650
3836,263.880374,5650
3837,263.880424,5650
3838,263.880475,7046
3839,263.880529,5650
3840,263.880573,5650
3841,263.880623,4254
3842,263.880937,66
3843,263.881089,4254
3844,263.8811,66
3845,263.881143,5650
3846,263.881196,5650
3847,263.881243,7046
3848,263.881275,66
3849,263.881299,5650
3850,263.881355,66
3851,263.881397,11234
3852,263.881436,66
3853,263.881443,5650
3854,263.88152,66
3855,263.8817,16818
3856,263.88202,66
3857,263.882127,12630
3858,263.882152,66
3859,263.882392,30778
3860,263.88241,66
3861,263.882622,18214
3862,263.882913,66
3863,263.883185,2858
3864,263.883185,21006
3865,263.883208,66
3866,263.883239,66
3867,263.883441,29382
3868,263.883559,66
3869,263.883668,11234
3870,263.883682,66
3871,263.884233,2858
3872,263.884233,22402
3873,263.884244,66
3874,263.884264,66
3875,263.884484,30778
3876,263.884508,66
3877,263.884726,8442
3878,263.884733,66
3879,263.885245,2858
3880,263.885245,25194
3881,263.885256,66
3882,263.885289,66
3883,263.885496,29382
3884,263.885531,66
3885,263.885741,7046
3886,263.885749,66
3887,263.886259,2858
3888,263.886259,27986
3889,263.886276,66
3890,263.8863,66
3891,263.886513,29382
3892,263.886552,66
3893,263.886751,4254
3894,263.886758,66
3895,263.887118,2858
3896,263.887118,5650
3897,263.887126,66
3898,263.887149,66
3899,263.887192,8442
3900,263.887213,66
3901,263.887244,7046
3902,263.887291,5650
3903,263.887321,66
3904,263.887345,5650
3905,263.887356,66
3906,263.887396,7046
3907,263.887441,4254
3908,263.887493,7046
3909,263.887512,66
3910,263.887546,5650
3911,263.887553,66
3912,263.887594,5650
3913,263.88763,66
3914,263.888062,2858
3915,263.888062,1462
3916,263.888088,66
3917,263.888112,5650
3918,263.888128,66
3919,263.888164,5650
3920,263.888189,66
3921,263.888217,7046
3922,263.888225,66
3923,263.888264,5650
3924,263.888311,66
3925,263.888313,5650
3926,263.88832,66
3927,263.888367,7046
3928,263.888413,4254
3929,263.888464,7046
3930,263.888473,66
3931,263.888483,66
3932,263.888514,5650
3933,263.888564,5650
3934,263.888592,66
3935,263.888612,1462
3936,263.88907,2858
3937,263.889096,66
3938,263.889135,4254
3939,263.889155,66
3940,263.889184,5650
3941,263.889203,66
3942,263.889234,5650
3943,263.889253,66
3944,263.889286,5650
3945,263.889338,5650
3946,263.889363,66
3947,263.889388,5650
3948,263.889408,66
3949,263.889436,5650
3950,263.889484,4254
3951,263.889519,66
3952,263.88954,7046
3953,263.889575,66
3954,263.889586,5650
3955,263.88961,66
3956,263.889635,5650
3957,263.889685,1462
3958,263.889691,66
3959,263.890098,2858
3960,263.890099,1462
3961,263.890124,66
3962,263.890151,5650
3963,263.890167,66
3964,263.890198,5650
3965,263.890216,66
3966,263.890249,7046
3967,263.890269,66
3968,263.8903,5650
3969,263.890348,2250
3970,263.890391,66
3971,263.906657,8442
3972,263.906712,66
3973,263.906722,7046
3974,263.906736,66
3975,263.906808,9838
3976,263.906822,2858
3977,263.906828,66
3978,263.906854,66
3979,263.907099,32174
3980,263.907127,66
3981,263.907189,1462
3982,263.907189,9838
3983,263.907202,66
3984,263.907443,29382
3985,263.907468,66
3986,263.907687,22402
3987,263.907695,66
3988,263.908305,29382
3989,263.908335,66
3990,263.908559,29382
3991,263.908571,66
3992,263.9088,2858
3993,263.908807,66
3994,263.909063,9838
3995,263.909085,66
3996,263.909184,14026
3997,263.909207,66
3998,263.909433,29382
3999,263.909468,66
4000,263.909679,8442
4001,263.909688,66
4002,263.910201,30778
4003,263.910226,66
4004,263.910446,27986
4005,263.910461,66
4006,263.910691,2858
4007,263.910698,66
4008,263.910953,2858
4009,263.910958,66
4010,263.911063,12630
4011,263.911082,66
4012,263.911138,8442
4013,263.911177,66
4014,263.911402,30778
4015,263.911439,66
4016,263.911638,9838
4017,263.911645,66
4018,263.912163,2858
4019,263.912163,21006
4020,263.912175,66
4021,263.912199,66
4022,263.912409,29382
4023,263.91244,66
4024,263.912652,11234
4025,263.91266,66
4026,263.913166,2858
4027,263.913166,23798
4028,263.913179,66
4029,263.913199,66
4030,263.91342,29382
4031,263.913449,66
4032,263.913664,8442
4033,263.913671,66
4034,263.914181,2858
4035,263.914181,23798
4036,263.914192,66
4037,263.914215,66
4038,263.914435,30778
4039,263.914464,66
4040,263.914676,7046
4041,263.914682,66
4042,263.915193,2858
4043,263.915193,26590
4044,263.915205,66
4045,263.915224,66
4046,263.915448,29382
4047,263.915475,66
4048,263.915686,5650
4049,263.915692,66
4050,263.916056,2858
4051,263.916056,5650
4052,263.916066,66
4053,263.916091,66
4054,263.916131,9838
4055,263.916151,66
4056,263.916178,5650
4057,263.916196,66
4058,263.916443,30778
4059,263.916476,66
4060,263.916544,9838
4061,263.916549,66
4062,263.917234,2858
4063,263.917234,25194
4064,263.917252,66
4065,263.917276,66
4066,263.917479,29382
4067,263.917524,66
4068,263.917714,7046
4069,263.917725,66
4070,263.917973,1462
4071,263.918229,1462
4072,263.918229,19069
4073,263.91824,66
4074,263.918266,66
4075,298.85899,2367
4076,298.905942,66
4077,298.95489,9838
