No.,Time,Length
2749,25.324831,4254
2750,25.324887,2858
2751,25.324929,66
2752,25.324937,2858
2753,25.32496,66
2754,25.32499,2858
2755,25.32499,1462
2756,25.325015,66
2757,25.325048,2858
2758,25.325113,2858
2759,25.325168,4254
2760,25.325222,4254
2761,25.325281,2858
2762,25.325335,4254
2763,25.325386,5650
2764,25.325399,66
2765,25.325451,4254
2766,25.325471,66
2767,25.325505,4254
2768,25.325522,66
2769,25.325557,2858
2770,25.325618,2858
2771,25.325665,2858
2772,25.325669,66
2773,25.325687,66
2774,25.325722,2858
2775,25.325738,66
2776,25.325773,4254
2777,25.325834,1462
2778,25.325886,2858
2779,25.325935,4254
2780,25.325984,4254
2781,25.326037,4254
2782,25.32609,1462
2783,25.3261,66
2784,25.326145,5650
2785,25.326167,66
2786,25.326193,1462
2787,25.326243,4254
2788,25.326303,5650
2789,25.326332,66
2790,25.326366,1462
2791,25.326422,4254
2792,25.326483,2858
2793,25.326541,1462
2794,25.326593,4254
2795,25.32664,1462
2796,25.326691,4254
2797,25.32674,1462
2798,25.326743,66
2799,25.326791,2858
2800,25.326806,66
2801,25.326839,1462
2802,25.326897,2858
2803,25.32695,1462
2804,25.326984,66
2805,25.326999,2858
2806,25.327015,66
2807,25.327051,2858
2808,25.327082,66
2809,25.327105,2858
2810,25.327135,66
2811,25.327157,4254
2812,25.327184,66
2813,25.327213,2858
2814,25.327235,66
2815,25.327269,2858
2816,25.327327,2858
2817,25.327349,66
2818,25.327382,4254
2819,25.327408,66
2820,25.327431,1462
2821,25.327481,4254
2822,25.327508,66
2823,25.327546,2858
2824,25.327594,66
2825,25.327596,2858
2826,25.327606,66
2827,25.327648,2858
2828,25.327666,66
2829,25.327703,2858
2830,25.327719,66
2831,25.327762,2858
2832,25.32779,66
2833,25.327808,2858
2834,25.327841,66
2835,25.327856,2858
2836,25.327908,2858
2837,25.327954,66
2838,25.327955,1462
2839,25.328012,2858
2840,25.32804,66
2841,25.328064,1462
2842,25.328117,4254
2843,25.328138,66
2844,25.328185,2858
2845,25.328242,2858
2846,25.32829,4254
2847,25.328296,66
2848,25.32831,66
2849,25.32835,4254
2850,25.32837,66
2851,25.328396,4254
2852,25.328423,66
2853,25.328444,4254
2854,25.328507,4254
2855,25.328533,66
2856,25.328558,2858
2857,25.32858,66
2858,25.328609,7046
2859,25.328634,66
2860,25.328653,2858
2861,25.328703,5650
2862,25.328754,5650
2863,25.328809,7046
2864,25.32883,66
2865,25.328857,5650
2866,25.32889,66
2867,25.328906,5650
2868,25.328939,66
2869,25.328954,5650
2870,25.329012,4254
2871,25.329012,2858
2872,25.329054,4254
2873,25.329071,66
2874,25.329181,4254
2875,25.329227,5650
2876,25.329284,5650
2877,25.329327,5650
2878,25.329378,2858
2879,25.329383,66
2880,25.32943,4254
2881,25.32946,66
2882,25.329478,4254
2883,25.329511,66
2884,25.329535,5650
2885,25.329591,7046
2886,25.32963,4254
2887,25.329651,66
2888,25.329685,7046
2889,25.329708,66
2890,25.329732,1462
2891,25.329732,4254
2892,25.32979,5650
2893,25.32983,5650
2894,25.329899,8442
2895,25.329929,2858
2896,25.329946,66
2897,25.329981,5650
2898,25.329986,66
2899,25.330027,5650
2900,25.330031,66
2901,25.330079,7046
2902,25.330091,66
2903,25.330132,5650
2904,25.330184,5650
2905,25.330228,5650
2906,25.330248,66
2907,25.330279,2858
2908,25.330279,1462
2909,25.330329,7046
2910,25.33034,66
2911,25.330381,4254
2912,25.330429,7046
2913,25.330472,66
2914,25.330478,5650
2915,25.330501,66
2916,25.330527,5650
2917,25.330566,66
2918,25.330583,5650
2919,25.330604,66
2920,25.330631,5650
2921,25.330679,5650
2922,25.330728,5650
2923,25.33073,66
2924,25.330739,66
2925,25.33078,7046
2926,25.330829,4254
2927,25.330829,1462
2928,25.330834,66
2929,25.330842,66
2930,25.33088,5650
2931,25.330893,66
2932,25.330929,4254
2933,25.330961,66
2934,25.33098,5650
2935,25.330994,66
2936,25.331033,5650
2937,25.331052,66
2938,25.33108,5650
2939,25.331128,5650
2940,25.331138,66
2941,25.331183,7046
2942,25.331201,66
2943,25.331231,4254
2944,25.331278,5650
2945,25.331288,66
2946,25.33133,5650
2947,25.331349,66
2948,25.331378,4254
2949,25.331428,4254
2950,25.331428,1462
2951,25.331432,66
2952,25.331441,66
2953,25.331483,2858
2954,25.331498,66
2955,25.331528,5650
2956,25.331541,66
2957,25.331579,5650
2958,25.331619,66
2959,25.33163,5650
2960,25.331649,66
2961,25.331687,7046
2962,25.331705,66
2963,25.331731,5650
2964,25.331779,5650
2965,25.331786,66
2966,25.331833,5650
2967,25.331882,5650
2968,25.331928,2858
2969,25.331955,66
2970,25.331979,7046
2971,25.331993,66
2972,25.332032,2858
2973,25.332063,66
2974,25.33208,1462
2975,25.33208,4254
2976,25.332097,66
2977,25.332135,5650
2978,25.332152,66
2979,25.332179,2858
2980,25.33223,5650
2981,25.332234,66
2982,25.332241,66
2983,25.332282,5650
2984,25.332297,66
2985,25.332329,7046
2986,25.332378,66
2987,25.332385,5650
2988,25.332408,66
2989,25.332431,5650
2990,25.332444,66
2991,25.332478,1462
2992,25.332579,4254
2993,25.332595,66
2994,25.332628,5650
2995,25.33264,66
2996,25.33268,5650
2997,25.332693,66
2998,25.332728,5650
2999,25.332728,1462
3000,25.332774,66
3001,25.33278,5650
3002,25.332804,66
3003,25.332844,5650
3004,25.332856,66
3005,25.33288,5650
3006,25.332926,66
3007,25.33293,4254
3008,25.332952,66
3009,25.332979,4254
3010,25.33299,66
3011,25.333028,4254
3012,25.333062,66
3013,25.333082,5650
3014,25.333096,66
3015,25.33313,5650
3016,25.333142,66
3017,25.333178,2858
3018,25.333211,66
3019,25.333231,5650
3020,25.333246,66
3021,25.33328,5650
3022,25.333291,66
3023,25.333328,5650
3024,25.333339,66
3025,25.33338,2858
3026,25.33338,2858
3027,25.33343,66
3028,25.333441,7046
3029,25.333455,66
3030,25.333479,4254
3031,25.33349,66
3032,25.333528,5650
3033,25.333562,66
3034,25.333582,5650
3035,25.333596,66
3036,25.333629,5650
3037,25.33364,66
3038,25.33368,5650
3039,25.333709,66
3040,25.333731,5650
3041,25.333749,66
3042,25.333781,5650
3043,25.333792,66
3044,25.333828,7046
3045,25.33386,66
3046,25.333881,5650
3047,25.333896,66
3048,25.33393,4254
3049,25.33393,1462
3050,25.333962,66
3051,25.333981,4254
3052,25.333994,66
3053,25.33403,5650
3054,25.334043,66
3055,25.334079,5650
3056,25.33409,66
3057,25.334129,5650
3058,25.33416,66
3059,25.334183,7046
3060,25.334199,66
3061,25.334233,5650
3062,25.334273,66
3063,25.334282,5650
3064,25.334292,66
3065,25.334332,5650
3066,25.334344,66
3067,25.334381,5650
3068,25.334432,7046
3069,25.334481,5650
3070,25.334504,66
3071,25.334529,5650
3072,25.334533,66
3073,25.33458,5650
3074,25.334584,66
3075,25.334632,5650
3076,25.334635,66
3077,25.33468,7046
3078,25.334715,66
3079,25.33473,5650
3080,25.334742,66
3081,25.334782,5650
3082,25.334832,5650
3083,25.334846,66
3084,25.334881,7046
3085,25.334895,66
3086,25.33493,5650
3087,25.334965,66
3088,25.33498,5650
3089,25.334993,66
3090,25.335032,5650
3091,25.335044,66
3092,25.33508,5650
3093,25.335112,66
3094,25.335131,7046
3095,25.335145,66
3096,25.335183,5650
3097,25.335196,66
3098,25.335232,5650
3099,25.335266,66
3100,25.335281,5650
3101,25.33529,66
3102,25.335332,7046
3103,25.335346,66
3104,25.335392,7046
3105,25.335435,66
3106,25.335435,4254
3107,25.335441,66
3108,25.335484,5650
3109,25.335533,7046
3110,25.335552,66
3111,25.335581,4254
3112,25.335582,1462
3113,25.335596,66
3114,25.335637,5650
3115,25.335649,66
3116,25.335681,5650
3117,25.33569,66
3118,25.335731,5650
3119,25.335739,66
3120,25.335782,7046
3121,25.335794,66
3122,25.335834,5650
3123,25.335843,66
3124,25.33588,5650
3125,25.335888,66
3126,25.335931,5650
3127,25.335944,66
3128,25.335982,7046
3129,25.335991,66
3130,25.336034,5650
3131,25.336046,66
3132,25.336081,5650
3133,25.336091,66
3134,25.33613,4254
3135,25.33613,1462
3136,25.336141,66
3137,25.336183,5650
3138,25.336195,66
3139,25.336234,7046
3140,25.336245,66
3141,25.33628,5650
3142,25.336288,66
3143,25.336332,5650
3144,25.336344,66
3145,25.336383,5650
3146,25.336392,66
3147,25.336433,5650
3148,25.336441,66
3149,25.336483,7046
3150,25.336494,66
3151,25.336532,5650
3152,25.336541,66
3153,25.336589,7046
3154,25.336598,66
3155,25.336633,4254
3156,25.336644,66
3157,25.336682,4254
3158,25.336682,1462
3159,25.336692,66
3160,25.336732,7046
3161,25.33674,66
3162,25.336783,5650
3163,25.336795,66
3164,25.336834,5650
3165,25.336844,66
3166,25.336882,5650
3167,25.336892,66
3168,25.336933,7046
3169,25.336943,66
3170,25.336981,5650
3171,25.336989,66
3172,25.337034,5650
3173,25.337046,66
3174,25.337083,5650
3175,25.337092,66
3176,25.337131,5650
3177,25.337139,66
3178,25.337183,7046
3179,25.337196,66
3180,25.337234,2858
3181,25.337234,2858
3182,25.337244,66
3183,25.337282,5650
3184,25.337289,66
3185,25.337333,5650
3186,25.337345,66
3187,25.337384,5650
3188,25.337402,66
3189,25.337434,7046
3190,25.337443,66
3191,25.337482,5650
3192,25.337492,66
3193,25.337534,5650
3194,25.337543,66
3195,25.337582,5650
3196,25.337591,66
3197,25.337635,5650
3198,25.337645,66
3199,25.337682,7046
3200,25.337689,66
3201,25.337735,5650
3202,25.337747,66
3203,25.337783,2858
3204,25.337783,2858
3205,25.337793,66
3206,25.337834,5650
3207,25.337842,66
3208,25.337883,5650
3209,25.337895,66
3210,25.337932,7046
3211,25.337942,66
3212,25.337982,5650
3213,25.337989,66
3214,25.338035,5650
3215,25.338047,66
3216,25.338083,5650
3217,25.338092,66
3218,25.338133,5650
3219,25.33814,66
3220,25.338184,7046
3221,25.338196,66
3222,25.338235,5650
3223,25.338247,66
3224,25.338285,5650
3225,25.338295,66
3226,25.338334,2858
3227,25.338334,2858
3228,25.338344,66
3229,25.338382,5650
3230,25.338389,66
3231,25.338436,7046
3232,25.338448,66
3233,25.338484,5650
3234,25.338493,66
3235,25.338532,5650
3236,25.338539,66
3237,25.338583,5650
3238,25.338595,66
3239,25.338635,7046
3240,25.338644,66
3241,25.338682,5650
3242,25.338689,66
3243,25.338734,5650
3244,25.338745,66
3245,25.338784,5650
3246,25.338793,66
3247,25.338834,5650
3248,25.338846,66
3249,25.338886,2858
3250,25.338886,4254
3251,25.338896,66
3252,25.338932,5650
3253,25.33894,66
3254,25.338983,5650
3255,25.338995,66
3256,25.339034,5650
3257,25.339043,66
3258,25.339085,5650
3259,25.339093,66
3260,25.339134,7046
3261,25.339145,66
3262,25.339184,5650
3263,25.339193,66
3264,25.339233,5650
3265,25.33924,66
3266,25.339288,5650
3267,25.3393,66
3268,25.339333,5650
3269,25.339342,66
3270,25.339382,7046
3271,25.33939,66
3272,25.339433,1462
3273,25.339434,4254
3274,25.339446,66
3275,25.339486,5650
3276,25.339495,66
3277,25.339534,5650
3278,25.339542,66
3279,25.339584,7046
3280,25.339593,66
3281,25.339632,5650
3282,25.33964,66
3283,25.339688,5650
3284,25.339699,66
3285,25.339734,5650
3286,25.339743,66
3287,25.339783,5650
3288,25.339804,66
3289,25.339835,7046
3290,25.33987,66
3291,25.339888,5650
3292,25.339903,66
3293,25.339934,5650
3294,25.339951,66
3295,25.339984,1462
3296,25.339984,4254
3297,25.340016,66
3298,25.340035,5650
3299,25.34005,66
3300,25.340085,7046
3301,25.340098,66
3302,25.340137,5650
3303,25.340155,66
3304,25.340184,5650
3305,25.340199,66
3306,25.340235,5650
3307,25.340267,66
3308,25.340287,7046
3309,25.340302,66
3310,25.340334,5650
3311,25.340346,66
3312,25.340386,5650
3313,25.340402,66
3314,25.340435,5650
3315,25.340455,66
3316,25.340486,5650
3317,25.340497,66
3318,25.340536,1462
3319,25.340537,5650
3320,25.340553,66
3321,25.340584,5650
3322,25.340602,66
3323,25.340634,5650
3324,25.340645,66
3325,25.340687,5650
3326,25.340707,66
3327,25.340735,5650
3328,25.340748,66
3329,25.340784,7046
3330,25.340794,66
3331,25.340835,5650
3332,25.340844,66
3333,25.340887,5650
3334,25.340901,66
3335,25.340935,5650
3336,25.340955,66
3337,25.340985,5650
3338,25.340994,66
3339,25.341034,7046
3340,25.341045,66
3341,25.34109,5650
3342,25.341106,66
3343,25.341137,5650
3344,25.34115,66
3345,25.341188,5650
3346,25.341198,66
3347,25.341235,5650
3348,25.341255,66
3349,25.341287,7046
3350,25.341298,66
3351,25.341335,5848
3352,25.341343,66
3353,25.341385,5650
3354,25.341405,66
3355,25.34144,5650
3356,25.341456,66
3357,25.341491,7046
3358,25.341506,66
3359,25.341537,5650
3360,25.341556,66
3361,25.341587,5650
3362,25.341636,5650
3363,25.341675,66
3364,25.34169,5650
3365,25.341739,5650
3366,25.341749,66
3367,25.341787,7046
3368,25.341805,66
3369,25.341837,5650
3370,25.341871,66
3371,25.34189,5650
3372,25.341903,66
3373,25.341939,5650
3374,25.341953,66
3375,25.341986,5650
3376,25.342017,66
3377,25.342039,7046
3378,25.342057,66
3379,25.342091,5650
3380,25.342126,66
3381,25.342139,5650
3382,25.342159,66
3383,25.342189,5650
3384,25.342202,66
3385,25.342236,5650
3386,25.342266,66
3387,25.34229,7046
3388,25.342308,66
3389,25.34234,5650
3390,25.342352,66
3391,25.342386,5650
3392,25.342416,66
3393,25.342438,5650
3394,25.342457,66
3395,25.342492,7046
3396,25.342506,66
3397,25.342536,5650
3398,25.34257,66
3399,25.342589,5650
3400,25.342605,66
3401,25.342639,5650
3402,25.342652,66
3403,25.342689,5650
3404,25.342717,66
3405,25.342739,7046
3406,25.342756,66
3407,25.342789,5650
3408,25.342838,5650
3409,25.342859,66
3410,25.342892,5650
3411,25.342906,66
3412,25.342939,5650
3413,25.342979,66
3414,25.342988,5650
3415,25.342988,1462
3416,25.343009,66
3417,25.343038,5650
3418,25.343051,66
3419,25.343089,5650
3420,25.343116,66
3421,25.343138,5650
3422,25.34315,66
3423,25.34319,7046
3424,25.343204,66
3425,25.343236,5650
3426,25.343268,66
3427,25.343291,5650
3428,25.343305,66
3429,25.343343,5650
3430,25.343355,66
3431,25.343386,5650
3432,25.343419,66
3433,25.34344,7046
3434,25.343454,66
3435,25.343491,5650
3436,25.343524,66
3437,25.343539,4254
3438,25.343539,1462
3439,25.34355,66
3440,25.34359,5650
3441,25.343604,66
3442,25.343637,5650
3443,25.343669,66
3444,25.343694,7046
3445,25.343708,66
3446,25.343738,5650
3447,25.34375,66
3448,25.343786,5650
3449,25.343815,66
3450,25.34384,5650
3451,25.343856,66
3452,25.343891,5650
3453,25.343904,66
3454,25.343937,7046
3455,25.343968,66
3456,25.343991,5650
3457,25.344021,66
3458,25.34404,5650
3459,25.344052,66
3460,25.34409,4254
3461,25.34409,1462
3462,25.344117,66
3463,25.34414,7046
3464,25.344153,66
3465,25.344188,5650
3466,25.344238,5650
3467,25.344254,66
3468,25.344292,5650
3469,25.344303,66
3470,25.344339,5650
3471,25.344377,66
3472,25.344391,7046
3473,25.344409,66
3474,25.344439,5650
3475,25.344451,66
3476,25.344489,5650
3477,25.344516,66
3478,25.34454,5650
3479,25.344563,66
3480,25.34459,5650
3481,25.344606,66
3482,25.344637,4254
3483,25.344637,1462
3484,25.344672,66
3485,25.344693,7046
3486,25.34471,66
3487,25.344738,5650
3488,25.344757,66
3489,25.344793,5650
3490,25.344832,66
3491,25.344841,7046
3492,25.344858,66
3493,25.344895,5650
3494,25.344937,5650
3495,25.344971,66
3496,25.344989,5650
3497,25.344999,66
3498,25.345039,5650
3499,25.345075,66
3500,25.345089,5650
3501,25.345111,66
3502,25.345141,7046
3503,25.345154,66
3504,25.345189,2858
3505,25.345189,2858
3506,25.345211,66
3507,25.345241,5650
3508,25.345259,66
3509,25.345289,5650
3510,25.3453,66
3511,25.345342,5650
3512,25.345355,66
3513,25.345396,7046
3514,25.345419,66
3515,25.345438,5650
3516,25.345464,66
3517,25.345488,5650
3518,25.345503,66
3519,25.345543,5650
3520,25.345557,66
3521,25.345588,5650
3522,25.345613,66
3523,25.345638,7046
3524,25.34566,66
3525,25.345689,5650
3526,25.3457,66
3527,25.345742,2858
3528,25.345742,2858
3529,25.345757,66
3530,25.345792,7046
3531,25.345807,66
3532,25.345838,4254
3533,25.345848,66
3534,25.345891,7046
3535,25.345904,66
3536,25.345946,5650
3537,25.345961,66
3538,25.345989,5650
3539,25.345999,66
3540,25.346039,5650
3541,25.346053,66
3542,25.346091,7046
3543,25.346109,66
3544,25.34614,5650
3545,25.346164,66
3546,25.346188,5650
3547,25.346207,66
3548,25.346239,5650
3549,25.346251,66
3550,25.346289,2858
3551,25.346289,2858
3552,25.346304,66
3553,25.346347,7046
3554,25.346363,66
3555,25.346389,4843
3556,25.346399,66
3557,53.542456,2278
3558,53.543605,66
3559,53.545284,8442
3560,53.545309,66
3561,53.545318,2858
3562,53.545322,66
3563,53.54537,4254
3564,53.54538,66
3565,53.54542,4254
3566,53.545423,66
3567,53.54547,4254
3568,53.545472,66
3569,53.54552,2858
3570,53.545522,66
3571,53.545573,5650
3572,53.545577,66
3573,53.545621,2858
3574,53.545623,66
3575,53.545677,5650
3576,53.545684,66
3577,53.54574,4254
3578,53.545746,66
3579,53.545791,5650
3580,53.545798,66
3581,53.545842,4254
3582,53.545848,66
3583,53.545875,4254
3584,53.545877,66
3585,53.545924,2858
3586,53.545926,66
3587,53.545975,2858
3588,53.545975,2858
3589,53.545979,66
3590,53.545981,66
3591,53.546025,4254
3592,53.546027,66
3593,53.546077,5650
3594,53.54608,66
3595,53.546131,4254
3596,53.546135,66
3597,53.546179,2858
3598,53.546181,66
3599,53.546229,2858
3600,53.546231,66
3601,53.546279,2858
3602,53.546282,66
3603,53.54633,4254
3604,53.546333,66
3605,53.546382,4254
3606,53.546385,66
3607,53.546432,2858
3608,53.546435,66
3609,53.546485,4254
3610,53.546489,66
3611,53.546534,4254
3612,53.546542,66
3613,53.546584,4254
3614,53.546588,66
3615,53.546635,4254
3616,53.546639,66
3617,53.546686,5650
3618,53.546691,66
3619,53.546737,5650
3620,53.546742,66
3621,53.546783,4254
3622,53.546787,66
3623,53.546835,4254
3624,53.546839,66
3625,53.54689,4254
3626,53.546895,66
3627,53.546941,5650
3628,53.546946,66
3629,53.546992,2858
3630,53.546996,66
3631,53.547041,4254
3632,53.547047,66
3633,53.54709,2858
3634,53.547095,66
3635,53.547139,4254
3636,53.547143,66
3637,53.54719,4254
3638,53.547193,66
3639,53.547239,4254
3640,53.547242,66
3641,53.547291,2858
3642,53.547295,66
3643,53.547341,4254
3644,53.547344,66
3645,53.547391,4254
3646,53.547396,66
3647,53.54744,2858
3648,53.547446,66
3649,53.547495,5650
3650,53.547509,66
3651,53.547548,4254
3652,53.547553,66
3653,53.547604,2858
3654,53.547609,66
3655,53.547658,4254
3656,53.547665,66
3657,53.547703,2858
3658,53.547707,66
3659,53.547758,4254
3660,53.547763,66
3661,53.547809,4254
3662,53.547813,66
3663,53.547864,4254
3664,53.547869,66
3665,53.547913,2858
3666,53.547917,66
3667,53.547967,4254
3668,53.547972,66
3669,53.548018,4254
3670,53.548022,66
3671,53.548068,4254
3672,53.548072,66
3673,53.548117,4254
3674,53.548122,66
3675,53.548172,4254
3676,53.548177,66
3677,53.548221,2858
3678,53.548232,66
3679,53.548272,4254
3680,53.548276,66
3681,53.54832,2858
3682,53.548323,66
3683,53.548372,4254
3684,53.548378,66
3685,53.548429,4254
3686,53.548434,66
3687,53.548482,4254
3688,53.548485,66
3689,53.548532,2858
3690,53.548534,66
3691,53.548586,4254
3692,53.54859,66
3693,53.548632,4254
3694,53.548634,66
3695,53.548681,2858
3696,53.548683,66
3697,53.548732,2858
3698,53.548733,66
3699,53.548782,4254
3700,53.548785,66
3701,53.548834,4254
3702,53.548839,66
3703,53.548882,2858
3704,53.548885,66
3705,53.548933,4254
3706,53.548935,66
3707,53.548984,4254
3708,53.548986,66
3709,53.549037,4254
3710,53.549041,66
3711,53.549096,4254
3712,53.549099,66
3713,53.54914,1462
3714,53.549142,66
3715,53.549191,4254
3716,53.549194,66
3717,53.549242,4254
3718,53.549245,66
3719,53.549306,4254
3720,53.54931,66
3721,53.549341,1462
3722,53.549341,1462
3723,53.549347,66
3724,53.54935,66
3725,53.549399,4254
3726,53.549402,66
3727,53.549457,4254
3728,53.549459,66
3729,53.549493,2858
3730,53.549496,66
3731,53.549542,2858
3732,53.549545,66
3733,53.549594,4254
3734,53.549606,66
3735,53.549643,4254
3736,53.549653,66
3737,53.549694,4254
3738,53.549703,66
3739,53.549751,2858
3740,53.549763,66
3741,53.549803,4254
3742,53.549814,66
3743,53.549923,4254
3744,53.549933,66
3745,53.549979,4254
3746,53.549989,66
3747,53.55003,2858
3748,53.550044,66
3749,53.550081,4254
3750,53.550092,66
3751,53.550129,4254
3752,53.550138,66
3753,53.550178,2858
3754,53.550186,66
3755,53.550228,4254
3756,53.550237,66
3757,53.550283,2858
3758,53.550283,1462
3759,53.550299,66
3760,53.550336,4254
3761,53.550346,66
3762,53.550384,4254
3763,53.550393,66
3764,53.550436,2858
3765,53.550447,66
3766,53.550485,4254
3767,53.550497,66
3768,53.550539,4254
3769,53.550548,66
3770,53.550593,4254
3771,53.550602,66
3772,53.550642,2858
3773,53.55065,66
3774,53.550695,4254
3775,53.550709,66
3776,53.550745,4254
3777,53.550756,66
3778,53.550794,2858
3779,53.550802,66
3780,53.550845,4254
3781,53.550854,66
3782,53.550898,4254
3783,53.550912,66
3784,53.550952,4254
3785,53.550963,66
3786,53.551004,4254
3787,53.551013,66
3788,53.551057,4254
3789,53.551066,66
3790,53.551111,2858
3791,53.551123,66
3792,53.55116,1462
3793,53.55116,1462
3794,53.551172,66
3795,53.551211,4254
3796,53.551219,66
3797,53.551261,2858
3798,53.55127,66
3799,53.551311,4254
3800,53.551319,66
3801,53.551364,4254
3802,53.551374,66
3803,53.551415,2858
3804,53.551439,66
3805,53.551462,4254
3806,53.551473,66
3807,53.55151,2858
3808,53.551518,66
3809,53.551562,4254
3810,53.551573,66
3811,53.551612,4254
3812,53.551641,66
3813,53.551663,4254
3814,53.551673,66
3815,53.551716,4254
3816,53.551729,66
3817,53.551765,4254
3818,53.551774,66
3819,53.551816,4254
3820,53.551836,66
3821,53.551873,4254
3822,53.551892,66
3823,53.551918,2858
3824,53.551929,66
3825,53.551968,5650
3826,53.551968,1462
3827,53.55198,66
3828,53.552019,5650
3829,53.552043,66
3830,53.552069,4254
3831,53.552086,66
3832,53.552127,4254
3833,53.552139,66
3834,53.552175,4254
3835,53.552201,66
3836,53.552228,4254
3837,53.552244,66
3838,53.552281,4254
3839,53.552291,66
3840,53.552331,4254
3841,53.55234,66
3842,53.55238,2858
3843,53.552399,66
3844,53.552435,5650
3845,53.552453,66
3846,53.552483,4254
3847,53.552493,66
3848,53.552532,2858
3849,53.55254,66
3850,53.552583,4254
3851,53.5526,66
3852,53.552637,4254
3853,53.552653,66
3854,53.552685,4254
3855,53.552694,66
3856,53.552735,4254
3857,53.552744,66
3858,53.552783,1462
3859,53.552837,7046
3860,53.552854,66
3861,53.552884,2858
3862,53.552893,66
3863,53.552934,5650
3864,53.552943,66
3865,53.552984,2858
3866,53.553003,66
3867,53.553039,7046
3868,53.553056,66
3869,53.553086,5650
3870,53.553095,66
3871,53.553135,4254
3872,53.553155,66
3873,53.553186,4254
3874,53.553204,66
3875,53.553236,5650
3876,53.553248,66
3877,53.553284,4254
3878,53.553292,66
3879,53.553336,4254
3880,53.553353,66
3881,53.553388,4254
3882,53.553418,66
3883,53.553436,4254
3884,53.553446,66
3885,53.553485,1462
3886,53.553485,1693
3887,53.553496,66
3888,65.803714,2367
3889,65.85164,66
3890,65.886737,11234
3891,65.886852,12630
3892,65.886937,66
3893,65.887114,32174
3894,65.887369,8442
3895,65.887369,21006
3896,65.887592,26590
3897,65.887816,16818
3898,65.887855,14026
3899,65.888088,27986
3900,65.888318,22402
3901,65.888355,9838
3902,65.888602,29382
3903,65.888853,25194
3904,65.88889,8442
3905,65.88905,66
3906,65.889095,23798
3907,65.889156,66
3908,65.889345,29382
3909,65.889524,66
3910,65.889606,2858
3911,65.889606,27986
3912,65.889632,66
3913,65.889659,66
3914,65.889831,26590
3915,65.890083,9838
3916,65.890083,19610
3917,65.890261,66
3918,65.890351,32174
3919,65.890371,66
3920,65.890586,12630
3921,65.890602,66
3922,65.890621,19610
3923,65.89065,66
3924,65.890828,21006
3925,65.891071,66
3926,65.89108,23798
3927,65.891108,8442
3928,65.891129,66
3929,65.891343,25194
3930,65.891365,66
3931,65.891586,25194
3932,65.891607,66
3933,65.891845,5650
3934,65.891845,25194
3935,65.891982,66
3936,65.892078,26590
3937,65.8921,66
3938,65.892327,12630
3939,65.89235,66
3940,65.892363,19610
3941,65.89239,66
3942,65.892607,27986
3943,65.892797,66
3944,65.892819,16818
3945,65.89284,8442
3946,65.892856,66
3947,65.892897,66
3948,65.893117,25194
3949,65.89315,66
3950,65.893367,29382
3951,65.893909,1462
3952,65.893909,61490
3953,65.894098,2858
3954,65.894099,19610
3955,65.894223,66
3956,65.894224,14026
3957,65.89427,66
3958,65.894467,29382
3959,65.894489,66
3960,65.894736,1462
3961,65.894736,29382
3962,65.894971,27986
3963,65.894971,66
3964,65.895023,66
3965,65.89523,7046
3966,65.89523,23798
3967,65.895258,66
3968,65.895285,66
3969,65.895481,29382
3970,65.895704,11234
3971,65.895734,18214
3972,65.895808,66
3973,65.895992,26590
3974,65.896158,66
3975,65.896243,19610
3976,65.896275,11234
3977,65.89649,25194
3978,65.896688,66
3979,65.896769,27986
3980,65.896789,66
3981,65.896802,8442
3982,65.896808,66
3983,65.897003,23798
3984,65.897022,66
3985,65.897245,29382
3986,65.897384,66
3987,65.897502,2858
3988,65.897502,26590
3989,65.897518,66
3990,65.897572,66
3991,65.897738,27986
3992,65.897804,66
3993,65.897997,9838
3994,65.897997,21006
3995,65.898012,66
3996,65.898048,66
3997,65.898237,29382
3998,65.898277,66
3999,65.89848,14026
4000,65.898487,66
4001,65.898501,16818
4002,65.898521,66
4003,65.898739,27986
4004,65.898758,66
4005,65.898982,19610
4006,65.898989,66
4007,65.899001,11234
4008,65.899022,66
4009,65.89924,27986
4010,65.899261,66
4011,65.899486,25194
4012,65.899495,66
4013,65.899501,5650
4014,65.899525,66
4015,65.89974,26111
4016,65.899748,66
4017,65.906607,29382
4018,65.906628,66
4019,65.906901,34966
4020,65.906916,1462
4021,65.906937,66
4022,65.907113,22402
4023,65.907123,66
4024,65.907369,30778
4025,65.90739,66
4026,65.90761,9838
4027,65.907611,18214
4028,65.907626,66
4029,65.907642,66
4030,65.907864,30778
4031,65.907899,66
4032,65.908104,15422
4033,65.908115,66
4034,65.908128,15422
4035,65.908136,66
4036,65.908361,27986
4037,65.908406,66
4038,65.908607,21006
4039,65.908618,66
4040,65.908629,9838
4041,65.908655,66
4042,65.908864,27986
4043,65.908891,66
4044,65.909113,26590
4045,65.909125,66
4046,65.90913,5650
4047,65.909141,66
4048,65.909362,26590
4049,65.90937,66
4050,65.909611,29382
4051,65.909644,66
4052,65.909876,2858
4053,65.909876,27986
4054,65.909894,66
4055,65.909919,66
4056,65.910133,30778
4057,65.910175,66
4058,65.910378,5650
4059,65.910379,18214
4060,65.910403,66
4061,65.91043,66
4062,65.910635,25194
4063,65.910685,66
4064,65.910867,21006
4065,65.910883,66
4066,65.910905,5650
4067,65.910969,66
4068,65.91112,19610
4069,65.911157,66
4070,65.91139,25194
4071,65.911425,66
4072,65.911611,14026
4073,65.911621,66
4074,65.911641,9838
