No.,Time,Length
11117,21.158825,14654
11118,21.158833,2974
11119,21.159105,13194
11120,21.159112,17574
11121,21.159341,1514
11122,21.159341,11734
11123,21.159629,13194
11124,21.159646,1514
11125,21.159646,2974
11126,21.160048,14654
11127,21.160389,14654
11128,21.160396,11734
11129,21.160648,1514
11130,21.160648,1514
11131,21.160648,10274
11132,21.160656,17574
11133,21.160895,19034
11134,21.160901,11734
11135,21.161146,17574
11136,21.161151,5894
11137,21.161393,8814
11138,21.161393,1514
11139,21.161393,1514
11140,21.161398,5894
11141,21.161644,8814
11142,21.161644,1514
11143,21.161644,1514
11144,21.161648,8814
11145,21.161875,5894
11146,21.161875,1514
11147,21.162149,14654
11148,21.162158,1514
11149,21.162158,14654
11150,21.162163,1514
11151,21.162395,10274
11152,21.162395,13194
11153,21.162648,4434
11154,21.162648,1514
11155,21.162648,11734
11156,21.162658,1514
11157,21.162878,13194
11158,21.16289,2974
11159,21.16289,1514
11160,21.16289,1514
11161,21.16289,7354
11162,21.163156,7354
11163,21.163156,14654
11164,21.163163,1514
11165,21.163436,1514
11166,21.163436,10274
11167,21.163441,8814
11168,21.163687,5894
11169,21.163687,1514
11170,21.163687,11734
11171,21.163693,5894
11172,21.16394,1514
11173,21.16394,1514
11174,21.16394,16114
11175,21.163946,10274
11176,21.16419,1514
11177,21.16419,1514
11178,21.16419,8814
11179,21.164194,1514
11180,21.164444,17574
11181,21.16445,13194
11182,21.164699,11734
11183,21.164702,10274
11184,21.164941,14654
11185,21.164946,2974
11186,21.165198,14654
11187,21.165488,1514
11188,21.165488,13194
11189,21.165493,14654
11190,21.165719,1514
11191,21.165719,7354
11192,21.165719,5894
11193,21.165989,13194
11194,21.165993,16114
11195,21.166232,8814
11196,21.166232,2974
11197,21.166511,5894
11198,21.166511,14654
11199,21.166827,1514
11200,21.166827,8814
11201,21.166827,11734
11202,21.167082,2974
11203,21.167082,1514
11204,21.167082,11734
11205,21.167088,14654
11206,21.167323,8814
11207,21.167323,7354
11208,21.167579,13194
11209,21.167583,7354
11210,21.167829,13194
11211,21.167833,11734
11212,21.168081,7354
11213,21.168081,11734
11214,21.168326,7354
11215,21.168326,5894
11216,21.168577,11734
11217,21.168846,8814
11218,21.168846,26334
11219,21.169067,13194
11220,21.169376,1514
11221,21.169376,13194
11222,21.169382,14654
11223,21.169631,1514
11224,21.169631,14654
11225,21.169875,14654
11226,21.169885,1514
11227,21.170144,13194
11228,21.170151,14654
11229,21.170155,4434
11230,21.170385,10274
11231,21.170689,14654
11232,21.171087,14654
11233,21.171092,10274
11234,21.171333,4434
11235,21.171333,14654
11236,21.17165,14654
11237,21.172003,1514
11238,21.172003,14654
11239,21.172014,1514
11240,21.172015,1514
11241,21.172015,1514
11242,21.172341,13194
11243,21.172348,1514
11244,21.172348,1514
11245,21.17272,14654
11246,21.17273,10274
11247,21.17296,2974
11248,21.17296,1514
11249,21.172961,11734
11250,21.172968,13194
11251,21.173207,2974
11252,21.173207,1514
11253,21.173207,14654
11254,21.173215,2974
11255,21.173488,2974
11256,21.173488,1514
11257,21.173488,2974
11258,21.173488,7354
11259,21.173741,7354
11260,21.173741,11734
11261,21.173989,7354
11262,21.173989,14654
11263,21.174242,10274
11264,21.174243,14654
11265,21.174498,8814
11266,21.174499,10274
11267,21.174749,13194
11268,21.174999,14654
11269,21.175005,7354
11270,21.175263,1514
11271,21.175263,2974
11272,21.175263,7354
11273,21.17554,1514
11274,21.175541,2974
11275,21.176134,14654
11276,21.176139,5894
11277,21.176243,8814
11278,21.176243,4434
11279,21.1765,10274
11280,21.1765,11734
11281,21.17674,2974
11282,21.17705,14654
11283,21.177054,1514
11284,21.177162,13194
11285,21.177417,14654
11286,21.177422,5894
11287,21.17769,10274
11288,21.17769,14654
11289,21.177934,13194
11290,21.178276,16114
11291,21.178521,10274
11292,21.179001,17574
11293,21.179007,11734
11294,21.17925,2974
11295,21.17925,23414
11296,21.179631,13194
11297,21.179638,1514
11298,21.179639,1514
11299,21.179896,13194
11300,21.179907,1514
11301,21.179907,8814
11302,21.179907,2974
11303,21.180147,4434
11304,21.180147,1514
11305,21.180147,7354
11306,21.180153,1514
11307,21.180394,13194
11308,21.180674,17574
11309,21.180938,4434
11310,21.180939,1514
11311,21.180939,5894
11312,21.180946,20494
11313,21.181186,17574
11314,21.181193,11734
11315,21.181425,2974
11316,21.181425,1514
11317,21.181426,14654
11318,21.181446,1514
11319,21.181446,7354
11320,21.181446,2974
11321,21.181673,10274
11322,21.181673,2974
11323,21.18194,1514
11324,21.18194,11734
11325,21.181947,17574
11326,21.182183,1514
11327,21.182183,17574
11328,21.182191,7354
11329,21.182434,14654
11330,21.182441,10274
11331,21.182684,14654
11332,21.182691,14654
11333,21.182935,11734
11334,21.182945,14654
11335,21.183238,1514
11336,21.183238,14654
11337,21.183246,10274
11338,21.183494,1514
11339,21.183494,4434
11340,21.183494,1514
11341,21.183494,10274
11342,21.183505,2974
11343,21.18373,4434
11344,21.183731,1514
11345,21.183731,2974
11346,21.183731,1514
11347,21.183978,13194
11348,21.183994,1514
11349,21.183994,10274
11350,21.183999,1514
11351,21.184236,4434
11352,21.184236,1514
11353,21.184236,10274
11354,21.184245,2974
11355,21.184481,2974
11356,21.184481,1514
11357,21.184481,11734
11358,21.184498,1514
11359,21.184498,4434
11360,21.184498,1514
11361,21.18474,11734
11362,21.184746,10274
11363,21.184981,1514
11364,21.184981,14654
11365,21.184997,4434
11366,21.184997,1514
11367,21.184998,1514
11368,21.185232,13194
11369,21.18525,14654
11370,21.185256,2974
11371,21.185489,11734
11372,21.185806,14654
11373,21.185813,2974
11374,21.186079,11734
11375,21.186085,11734
11376,21.186339,11734
11377,21.186345,5894
11378,21.186594,8814
11379,21.186594,11734
11380,21.186831,2974
11381,21.186832,2974
11382,21.187099,14654
11383,21.187107,5894
11384,21.187349,17574
11385,21.187356,13194
11386,21.187595,14654
11387,21.187602,10274
11388,21.187849,10274
11389,21.187849,14654
11390,21.188094,7354
11391,21.188094,14654
11392,21.188336,14654
11393,21.188353,1514
11394,21.188353,8814
11395,21.188353,1514
11396,21.188597,5894
11397,21.188597,1514
11398,21.188597,1514
11399,21.188597,13194
11400,21.188827,1514
11401,21.188827,14654
11402,21.189103,14654
11403,21.189116,2974
11404,21.189353,11734
11405,21.189663,14654
11406,21.189673,2974
11407,21.189922,11734
11408,21.189933,14654
11409,21.190191,14654
11410,21.1902,2974
11411,21.190424,11734
11412,21.190446,1514
11413,21.190446,4434
11414,21.190446,1514
11415,21.19068,10274
11416,21.19068,1514
11417,21.19069,1514
11418,21.19069,2974
11419,21.191081,16114
11420,21.191088,10274
11421,21.191325,13194
11422,21.191331,13194
11423,21.191578,14654
11424,21.191585,10274
11425,21.191585,1514
11426,21.19182,10274
11427,21.19182,5894
11428,21.191827,1514
11429,21.192076,1514
11430,21.192076,5894
11431,21.192076,1514
11432,21.192076,8814
11433,21.192085,8814
11434,21.192553,14654
11435,21.192576,10274
11436,21.192576,1514
11437,21.192804,4434
11438,21.192804,1514
11439,21.192804,7354
11440,21.193059,7354
11441,21.193059,14654
11442,21.193068,1514
11443,21.193068,1514
11444,21.193351,14654
11445,21.193365,1514
11446,21.193365,7354
11447,21.193365,1514
11448,21.193608,7354
11449,21.193608,1514
11450,21.193608,8814
11451,21.193616,10274
11452,21.194074,17574
11453,21.194081,7354
11454,21.194325,11734
11455,21.19433,14654
11456,21.194565,7354
11457,21.194837,14654
11458,21.194849,2974
11459,21.194849,1514
11460,21.195083,11734
11461,21.1951,1514
11462,21.1951,14654
11463,21.195105,2974
11464,21.195344,1514
11465,21.195344,11734
11466,21.19535,5894
11467,21.195649,1514
11468,21.195649,8814
11469,21.195649,1514
11470,21.195663,11734
11471,21.195672,2974
11472,21.195899,2974
11473,21.195899,1514
11474,21.195899,7354
11475,21.195916,1514
11476,21.195916,8814
11477,21.195916,7354
11478,21.196174,1514
11479,21.196174,1514
11480,21.196174,14654
11481,21.196182,11734
11482,21.196411,13194
11483,21.196416,5894
11484,21.196674,16114
11485,21.19668,14654
11486,21.196924,13194
11487,21.196929,11734
11488,21.197176,11734
11489,21.197181,14654
11490,21.197427,13194
11491,21.197432,16114
11492,21.197679,16114
11493,21.197685,14654
11494,21.197925,11734
11495,21.197932,13194
11496,21.197941,4434
11497,21.198179,8814
11498,21.198179,11734
11499,21.198188,4434
11500,21.198428,10274
11501,21.198429,16114
11502,21.198684,16114
11503,21.19869,14654
11504,21.198924,8814
11505,21.198924,10274
11506,21.198931,2974
11507,21.199175,5894
11508,21.199175,2974
11509,21.19979,2974
11510,21.199791,1514
11511,21.199791,2974
11512,21.199791,1514
11513,21.199791,11734
11514,21.199801,1514
11515,21.200047,2974
11516,21.200047,1514
11517,21.200047,10274
11518,21.200054,11734
11519,21.200298,2974
11520,21.200298,1514
11521,21.200298,10274
11522,21.200305,7354
11523,21.200549,13194
11524,21.200554,14654
11525,21.2008,14654
11526,21.200806,11734
11527,21.201081,14654
11528,21.201094,14654
11529,21.201319,4434
11530,21.201649,16114
11531,21.201655,2974
11532,21.201753,7354
11533,21.201753,5894
11534,21.202015,11734
11535,21.202019,19034
11536,21.202263,4434
11537,21.202561,16114
11538,21.202567,8814
11539,21.202664,5894
11540,21.202664,7354
11541,21.20292,5894
11542,21.202921,14654
11543,21.203336,14654
11544,21.203342,2974
11545,21.203604,14654
11546,21.203613,14654
11547,21.203879,11734
11548,21.203886,10274
11549,21.204129,11734
11550,21.204135,14654
11551,21.204368,2974
11552,21.204368,10274
11553,21.204689,17574
11554,21.204697,10274
11555,21.204932,17574
11556,21.204939,11734
11557,21.205167,1514
11558,21.205455,14654
11559,21.205461,13194
11560,21.205552,1514
11561,21.206061,14654
11562,21.206067,11734
11563,21.206164,2974
11564,21.206164,2974
11565,21.206426,11734
11566,21.206431,14654
11567,21.206725,14654
11568,21.206731,8814
11569,21.206967,5894
11570,21.207251,1514
11571,21.207251,4434
11572,21.207251,1514
11573,21.207251,1514
11574,21.207251,4434
11575,21.207261,1514
11576,21.207261,10274
11577,21.207266,5894
11578,21.207499,5894
11579,21.207499,13194
11580,21.207746,1514
11581,21.207746,1514
11582,21.207746,13194
11583,21.207761,1514
11584,21.207761,5894
11585,21.207761,1514
11586,21.20806,2974
11587,21.20806,4434
11588,21.20806,1514
11589,21.20832,2974
11590,21.20832,1514
11591,21.20832,11734
11592,21.208328,11734
11593,21.208571,14654
11594,21.208576,7354
11595,21.208819,8814
11596,21.208819,8814
11597,21.209069,5894
11598,21.209069,13194
11599,21.209379,1514
11600,21.209379,1514
11601,21.209379,16114
11602,21.209389,10274
11603,21.209621,16114
11604,21.209627,13194
11605,21.20987,10274
11606,21.20987,10274
11607,21.210123,17574
11608,21.210129,14654
11609,21.210374,11734
11610,21.210379,14654
11611,21.210623,14654
11612,21.210629,14654
11613,21.210873,8814
11614,21.211148,14654
11615,21.211159,1514
11616,21.211159,4434
11617,21.21116,1514
11618,21.211397,10274
11619,21.211397,1514
11620,21.21142,2974
11621,21.21142,1514
11622,21.21142,1514
11623,21.211421,4434
11624,21.211421,8814
11625,21.21168,1514
11626,21.21168,1514
11627,21.21168,10274
11628,21.211687,10274
11629,21.211936,4434
11630,21.211936,1514
11631,21.211936,13194
11632,21.211945,5894
11633,21.212182,1514
11634,21.212182,5894
11635,21.212183,11734
11636,21.212495,14654
11637,21.21251,60
11638,21.21251,7354
11639,21.212774,7354
11640,21.212774,60
11641,21.212774,14654
11642,21.213052,14654
11643,21.213058,2974
11644,21.21331,13194
11645,21.213316,8814
11646,21.213565,14654
11647,21.213571,13194
11648,21.213857,5894
11649,21.213857,10274
11650,21.214094,4434
11651,21.214094,1514
11652,21.214094,7354
11653,21.214101,4434
11654,21.214349,7354
11655,21.214349,1514
11656,21.214349,5894
11657,21.214357,10274
11658,21.214708,14654
11659,21.214714,8814
11660,21.214972,10274
11661,21.214972,10274
11662,21.215249,8814
11663,21.215249,11734
11664,21.21549,2974
11665,21.21549,11734
11666,21.215754,14654
11667,21.21576,5894
11668,21.216003,10274
11669,21.216003,14654
11670,21.216318,13194
11671,21.216586,17574
11672,21.216593,2974
11673,21.21684,19034
11674,21.216847,11734
11675,21.217081,7354
11676,21.217081,5894
11677,21.217322,8814
11678,21.217322,14654
11679,21.217595,14654
11680,21.217602,10274
11681,21.217859,4434
11682,21.218205,14654
11683,21.218211,11734
11684,21.218312,2974
11685,21.218312,2974
11686,21.218558,8884
11687,21.218558,11804
11688,21.219851,194
11689,21.219851,194
11690,21.220348,162
11691,21.220348,162
11692,21.220807,162
11693,21.220881,162
11694,21.221152,162
11695,21.221332,162
11696,21.221889,146
11697,21.222003,146
11698,21.224009,534
11699,21.224207,534
11700,21.229275,162
11701,21.229523,162
11702,21.230662,1195
11703,21.230858,1195
11704,21.231485,194
11705,21.231661,194
11706,21.232236,162
11707,21.232482,162
11708,21.233644,162
11709,21.233843,162
11710,21.234318,162
11711,21.234525,162
11712,21.235903,146
11713,21.236066,146
11714,21.242247,566
11715,21.24246,566
11716,21.245385,162
11717,21.245561,162
11718,21.249374,4434
11719,21.249412,4434
11720,21.249482,7354
11721,21.249504,4434
11722,21.249576,7354
11723,21.249616,2974
11724,21.249616,2974
11725,21.249648,1514
11726,21.249648,1514
11727,21.249704,7354
11728,21.249749,5894
11729,21.249799,5894
11730,21.249848,5894
11731,21.249898,2974
11732,21.250265,4434
11733,21.250308,5894
11734,21.250362,5894
11735,21.250409,5894
11736,21.250462,5894
11737,21.250509,4434
11738,21.250509,1514
11739,21.250574,2974
11740,21.250574,1514
11741,21.250624,5894
11742,21.250674,2974
11743,21.250674,2974
11744,21.250726,5894
11745,21.250774,4434
11746,21.250775,1514
11747,21.250825,4434
11748,21.250825,1514
11749,21.250874,5894
11750,21.250928,1514
11751,21.250928,4434
11752,21.250973,2974
11753,21.251024,5894
11754,21.251076,5894
11755,21.251125,5894
11756,21.251177,5894
11757,21.251223,1514
11758,21.251306,1514
11759,21.251401,4434
11760,21.251452,5894
11761,21.251502,5894
11762,21.251554,4434
11763,21.251554,1514
11764,21.251603,5894
11765,21.251653,5894
11766,21.251703,4434
11767,21.251703,1514
11768,21.251755,2974
11769,21.251755,2974
11770,21.251803,1514
11771,21.251803,1514
11772,21.251803,2974
11773,21.251855,7354
11774,21.251902,5894
11775,21.251951,1514
11776,21.252028,4434
11777,21.252222,2974
11778,21.252274,7354
11779,21.252323,1514
11780,21.252324,1514
11781,21.252324,2974
11782,21.252536,4434
11783,21.252589,2974
11784,21.252589,2974
11785,21.252637,2974
11786,21.252637,2974
11787,21.252703,1514
11788,21.252703,1514
11789,21.252703,2974
11790,21.252703,1514
11791,21.252748,4434
11792,21.252748,1514
11793,21.252817,1514
11794,21.252817,2974
11795,21.252837,2974
11796,21.252889,2974
11797,21.252889,2974
11798,21.252938,5894
11799,21.252986,1514
11800,21.253072,1514
11801,21.2536,4434
11802,21.253646,5894
11803,21.253694,2974
11804,21.253694,2974
11805,21.253742,1514
11806,21.253794,5894
11807,21.253847,5894
11808,21.253894,5894
11809,21.253943,2974
11810,21.254038,4434
11811,21.254089,2974
11812,21.254089,2974
11813,21.254139,2974
11814,21.254139,1514
11815,21.25421,4434
11816,21.254257,1514
11817,21.254648,4434
11818,21.254699,5894
11819,21.254749,4434
11820,21.254824,4434
11821,21.254877,5894
11822,21.254928,4434
11823,21.255079,4434
11824,21.255129,5894
11825,21.255179,2974
11826,21.255325,4434
11827,21.255372,2974
11828,21.255372,2974
11829,21.255421,1514
11830,21.255536,2974
11831,21.255697,1514
11832,21.255913,10274
11833,21.255939,1514
11834,21.255939,1514
11835,21.256217,4434
11836,21.256218,13194
11837,21.256335,13194
11838,21.256343,1514
11839,21.256561,13194
11840,21.256575,1514
11841,21.256575,1514
11842,21.256575,2974
11843,21.256852,11734
11844,21.256862,1514
11845,21.256862,14654
11846,21.25687,1514
11847,21.257104,1514
11848,21.257104,10274
11849,21.257112,1514
11850,21.257376,14654
11851,21.257385,13194
11852,21.257721,11734
11853,21.257728,13194
11854,21.257966,13194
11855,21.257974,4434
11856,21.258224,13194
11857,21.258232,7354
11858,21.25847,7354
11859,21.259045,14654
11860,21.259059,2974
11861,21.259294,11734
11862,21.259847,14654
11863,21.259855,5894
11864,21.260101,13194
11865,21.260107,10274
11866,21.260353,5894
11867,21.26063,14654
11868,21.260636,5894
11869,21.260901,8814
11870,21.260902,8814
11871,21.261136,5894
11872,21.261136,11734
11873,21.261376,2974
11874,21.261731,14654
11875,21.261737,5894
11876,21.26184,8814
11877,21.262185,14654
11878,21.262191,2974
11879,21.262436,17574
11880,21.262442,8814
11881,21.262699,2974
11882,21.262699,4434
11883,21.262975,1514
11884,21.262975,4434
11885,21.262976,1514
11886,21.262976,8814
11887,21.262984,8814
11888,21.263231,13194
11889,21.263237,2974
11890,21.263479,1514
11891,21.263479,1514
11892,21.263479,11734
11893,21.263496,1514
11894,21.263496,7354
11895,21.263496,1514
11896,21.263742,7354
11897,21.263742,1514
11898,21.263742,11734
11899,21.263751,1514
11900,21.263985,1514
11901,21.263985,1514
11902,21.263985,8814
11903,21.263991,2974
11904,21.264239,7354
11905,21.264239,13194
11906,21.264505,7354
11907,21.264505,14654
11908,21.264746,14654
11909,21.264752,10274
11910,21.264996,4434
11911,21.264996,1514
11912,21.265256,13194
11913,21.265261,7354
11914,21.2655,7354
11915,21.265781,14654
11916,21.265793,2974
11917,21.266029,11734
11918,21.266043,10274
11919,21.266294,10274
11920,21.267728,14654
11921,21.267734,11734
11922,21.267966,2974
11923,21.268382,14654
11924,21.268394,11734
11925,21.268482,2974
11926,21.268797,14654
11927,21.268803,10274
11928,21.268897,4434
11929,21.2704,14654
11930,21.270407,11734
11931,21.270487,2974
11932,21.271029,14654
11933,21.271044,1514
11934,21.271044,5894
11935,21.271146,8814
11936,21.271147,1514
11937,21.271417,14654
11938,21.271424,7354
11939,21.271679,7354
11940,21.27194,1514
11941,21.27194,1514
11942,21.27194,14654
11943,21.271949,4434
11944,21.272188,1514
11945,21.272188,10274
11946,21.272194,7354
11947,21.272443,1514
11948,21.272443,10274
11949,21.272449,8814
11950,21.272682,8814
11951,21.272942,11734
11952,21.272948,11734
11953,21.273381,14654
11954,21.273388,2974
11955,21.273632,11734
11956,21.273637,8814
11957,21.273877,5894
11958,21.273877,10274
11959,21.274125,4434
11960,21.274507,14654
11961,21.274513,8814
11962,21.274613,5894
11963,21.274962,14654
11964,21.274968,2974
11965,21.275222,17574
11966,21.275229,8814
11967,21.275464,2974
11968,21.275464,7354
11969,21.275716,5894
11970,21.275716,10274
11971,21.275968,11734
11972,21.275973,8814
11973,21.276233,5894
11974,21.276233,13194
11975,21.276506,17574
11976,21.276513,7354
11977,21.276756,7354
11978,21.276756,10274
11979,21.277017,10274
11980,21.277273,8814
11981,21.277273,10274
11982,21.277526,14654
11983,21.277536,2974
11984,21.277916,14654
11985,21.277935,14654
11986,21.277941,1514
11987,21.278163,1514
11988,21.278163,2974
11989,21.278415,11734
11990,21.278435,1514
11991,21.278435,14654
11992,21.278442,1514
11993,21.278524,1514
11994,21.278791,14654
11995,21.278802,13194
11996,21.278809,1514
11997,21.278888,2974
11998,21.278888,1514
11999,21.279146,1514
12000,21.279146,1514
12001,21.279311,11734
12002,21.279389,2974
12003,21.279389,5894
12004,21.279632,8814
12005,21.279902,16114
12006,21.279909,10274
12007,21.280153,13194
12008,21.280158,10274
12009,21.280393,4434
12010,21.280393,7354
12011,21.280778,14654
12012,21.280785,2974
12013,21.281026,11734
12014,21.281416,14654
12015,21.281422,2974
12016,21.281677,11734
12017,21.281687,7354
12018,21.281927,7354
12019,21.281927,10274
12020,21.282179,5894
12021,21.282179,11734
12022,21.282426,10274
12023,21.282426,10274
12024,21.282681,11734
12025,21.282687,14654
12026,21.282941,7354
12027,21.283214,14654
12028,21.28322,2974
12029,21.283469,11734
12030,21.283474,5894
12031,21.28372,8814
12032,21.283721,10274
12033,21.283969,5894
12034,21.283969,10274
12035,21.284217,4434
12036,21.284217,1514
12037,21.284218,7354
12038,21.284224,7354
12039,21.284481,5894
12040,21.284481,1514
12041,21.284481,11734
12042,21.284491,10274
12043,21.284772,1514
12044,21.284772,1514
12045,21.284772,2974
12046,21.284773,10274
12047,21.284793,1514
12048,21.284793,2974
12049,21.284793,7354
12050,21.284799,1514
12051,21.28502,4434
12052,21.28502,5894
12053,21.28502,1514
12054,21.285285,4434
12055,21.285285,1514
12056,21.285285,14654
12057,21.285294,10274
12058,21.285527,8814
12059,21.285527,13194
12060,21.285788,1514
12061,21.285788,8814
12062,21.285788,5894
12063,21.286043,1514
12064,21.286043,8814
12065,21.286043,10274
12066,21.286284,11734
12067,21.286289,10274
12068,21.286545,13194
12069,21.286551,11734
12070,21.286859,7354
12071,21.287127,14654
12072,21.287136,7354
12073,21.287387,7354
12074,21.287387,5894
12075,21.287644,11734
12076,21.28765,7354
12077,21.287897,16114
12078,21.287903,11734
12079,21.288142,10274
12080,21.288142,4434
12081,21.28852,14654
12082,21.288533,4434
12083,21.288763,10274
12084,21.289017,14654
12085,21.289025,2974
12086,21.289269,11734
12087,21.289277,5894
12088,21.289519,8814
12089,21.289519,10274
12090,21.289782,5894
12091,21.289782,14654
12092,21.29003,13194
12093,21.290364,14654
12094,21.290368,5894
12095,21.290616,1514
12096,21.290616,8814
12097,21.290616,7354
12098,21.290867,1514
12099,21.290867,7354
12100,21.290867,10274
12101,21.291091,1514
12102,21.291091,4434
12103,21.291091,13194
12104,21.291366,1514
12105,21.291366,1514
12106,21.291366,1514
12107,21.291366,14654
12108,21.291373,2974
12109,21.291633,1514
12110,21.291633,11734
12111,21.291638,14654
12112,21.291874,10274
12113,21.291874,10274
12114,21.292131,14654
12115,21.292137,2974
12116,21.29247,13194
12117,21.292474,11734
12118,21.292838,10274
12119,21.292838,10274
12120,21.293063,4434
12121,21.293063,10274
12122,21.293318,4434
12123,21.293318,8814
12124,21.293565,16114
12125,21.293569,13194
12126,21.293815,10274
12127,21.293815,11734
12128,21.294066,10274
12129,21.294066,11734
12130,21.294328,8814
12131,21.294328,14654
12132,21.294591,2974
12133,21.294591,11734
12134,21.295011,14654
12135,21.295014,10274
12136,21.29526,5894
12137,21.29526,13194
12138,21.295514,1514
12139,21.295514,13194
12140,21.295523,1514
12141,21.295523,1514
12142,21.295523,2974
12143,21.295744,11734
12144,21.295747,8814
12145,21.29602,11734
12146,21.296022,5894
12147,21.296276,8814
12148,21.296276,1514
12149,21.296276,8814
12150,21.296281,5894
12151,21.296281,1514
12152,21.296525,5894
12153,21.296525,13194
12154,21.296777,16114
12155,21.296781,10274
12156,21.297031,4434
12157,21.297031,10274
12158,21.297285,13194
12159,21.297288,5894
12160,21.297531,8814
12161,21.297531,1514
12162,21.297773,1514
12163,21.297773,14654
12164,21.297783,11734
12165,21.297786,1514
12166,21.298033,2974
12167,21.298033,1514
12168,21.298033,1514
12169,21.298033,1514
12170,21.298275,13194
12171,21.298284,13194
12172,21.298286,1514
12173,21.298512,1514
12174,21.298512,13194
12175,21.298516,1514
12176,21.298786,4434
12177,21.298786,13194
12178,21.299008,11734
12179,21.299016,1514
12180,21.299016,10274
12181,21.299286,4434
12182,21.299286,1514
12183,21.299286,2974
12184,21.299287,2974
12185,21.29979,11734
12186,21.299797,2974
12187,21.299797,5894
12188,21.300065,5894
12189,21.300065,7354
12190,21.300068,13194
12191,21.300313,13194
12192,21.300316,10274
12193,21.300578,11734
12194,21.300808,14654
12195,21.300811,7354
12196,21.301077,7354
12197,21.301346,14654
12198,21.301349,10274
12199,21.301597,14654
12200,21.3016,11734
12201,21.301846,11734
12202,21.301848,7354
12203,21.302098,4434
12204,21.302098,11734
12205,21.302328,10274
12206,21.302328,5894
12207,21.302597,14654
12208,21.302601,17574
12209,21.30285,14654
12210,21.302854,10274
12211,21.303097,11734
12212,21.3031,11734
12213,21.303352,11734
12214,21.303354,14654
12215,21.303587,13194
12216,21.303591,5894
12217,21.303848,16114
12218,21.303853,14654
12219,21.304095,11734
12220,21.304098,14654
12221,21.304344,10274
12222,21.304345,8814
12223,21.304601,16114
12224,21.304605,14654
12225,21.304857,8814
12226,21.304857,14654
12227,21.305097,1514
12228,21.305097,13194
12229,21.305105,1514
12230,21.305105,1514
12231,21.305105,1514
12232,21.305478,14654
12233,21.305482,2974
12234,21.305724,16114
12235,21.305727,14654
12236,21.30597,10274
12237,21.306288,14654
12238,21.306292,11734
12239,21.306536,4434
12240,21.306536,14654
12241,21.306787,13194
12242,21.307208,14654
12243,21.307212,2974
12244,21.307461,17574
12245,21.307466,8814
12246,21.307694,2974
12247,21.307694,8814
12248,21.307961,5894
12249,21.307961,14654
12250,21.308224,14654
12251,21.308478,20494
12252,21.308486,5894
12253,21.308981,14654
12254,21.30899,14654
12255,21.308993,1514
12256,21.309232,1514
12257,21.309233,13194
12258,21.309236,5894
12259,21.309487,1514
12260,21.309487,1514
12261,21.309487,8814
12262,21.309506,1514
12263,21.309506,5894
12264,21.309506,2974
12265,21.309749,11734
12266,21.309751,13194
12267,21.309984,1514
12268,21.309984,1514
12269,21.309984,1514
12270,21.309984,10274
12271,21.309999,1514
12272,21.310249,11734
12273,21.310252,7354
12274,21.310501,20494
12275,21.310505,7354
12276,21.310874,14654
12277,21.310892,10274
12278,21.310892,1514
12279,21.31114,4434
12280,21.31114,1514
12281,21.31114,14654
12282,21.31139,1514
12283,21.31139,14654
12284,21.311394,11734
12285,21.311627,1514
12286,21.311627,2974
12287,21.311627,1514
12288,21.311627,11734
12289,21.311632,1514
12290,21.311891,2974
12291,21.311891,1514
12292,21.311891,13194
12293,21.311895,10274
12294,21.312126,1514
12295,21.312126,14654
12296,21.312143,4434
12297,21.312143,1514
12298,21.312389,1514
12299,21.312389,14654
12300,21.312407,1514
12301,21.312407,7354
12302,21.312407,1514
12303,21.312651,7354
12304,21.312651,13194
12305,21.312659,1514
12306,21.312659,1514
12307,21.312994,14654
12308,21.31301,2974
12309,21.31301,1514
12310,21.313245,11734
12311,21.313265,1514
12312,21.313265,14654
12313,21.313268,2974
12314,21.313499,1514
12315,21.3135,11734
12316,21.313517,1514
12317,21.313517,7354
12318,21.313517,1514
12319,21.313761,5894
12320,21.314071,7354
12321,21.314071,11734
12322,21.314075,5894
12323,21.314306,1514
12324,21.314306,2390
12325,21.314306,14070
12326,21.315057,194
12327,21.315057,162
12328,21.315057,194
12329,21.315373,162
12330,21.315485,162
12331,21.315485,162
12332,21.315611,162
12333,21.315611,162
12334,21.315885,60
12335,21.315948,146
12336,21.316047,162
12337,21.316047,60
12338,21.316047,146
12339,21.31611,162
12340,21.31642,60
12341,21.316501,162
12342,21.316596,394
12343,21.316596,60
12344,21.316596,162
12345,21.316686,394
12346,21.317105,146
12347,21.317267,146
12348,21.317387,474
12349,21.317496,162
12350,21.317496,474
12351,21.317496,60
12352,21.317632,162
12353,21.317632,60
12354,21.317766,60
12355,21.317916,60
12356,21.317916,474
12357,21.317916,162
12358,21.317997,474
12359,21.317997,162
12360,21.319056,566
12361,21.319056,146
12362,21.319231,566
12363,21.319231,146
12364,21.319652,362
12365,21.319775,362
12366,21.321177,162
12367,21.32134,162
12368,21.321577,146
12369,21.321668,394
12370,21.321668,146
12371,21.321788,394
12372,21.321902,482
12373,21.322028,482
12374,21.322275,178
12375,21.322442,178
12376,21.322549,162
12377,21.322681,162
12378,21.322749,482
12379,21.322749,1514
12380,21.3228,5894
12381,21.322849,482
12382,21.322849,4434
12383,21.32285,1514
12384,21.322901,2974
12385,21.322901,1514
12386,21.322949,2974
12387,21.322949,1514
12388,21.322999,5894
12389,21.323049,2974
12390,21.323049,1514
12391,21.340922,7354
12392,21.340954,4434
12393,21.341022,4434
12394,21.341217,10274
12395,21.341242,2974
