No.,Time,Length
14681,312.458164,2858
14682,312.458171,66
14683,312.458218,5650
14684,312.458235,66
14685,312.458264,2858
14686,312.458274,66
14687,312.458315,5650
14688,312.458357,66
14689,312.458366,6070
14690,312.458378,66
14691,322.954292,2379
14692,322.955458,78
14693,322.955458,66
14694,322.956797,4254
14695,322.956812,66
14696,322.956894,11234
14697,322.956902,66
14698,322.956934,4254
14699,322.956937,66
14700,322.957198,32174
14701,322.957209,66
14702,322.957302,11234
14703,322.957306,66
14704,322.957549,1462
14705,322.957549,27986
14706,322.95756,66
14707,322.957562,66
14708,322.957798,29382
14709,322.957806,66
14710,322.958048,7046
14711,322.958048,22402
14712,322.958057,66
14713,322.958061,66
14714,322.958303,30778
14715,322.958314,66
14716,322.958542,11234
14717,322.958548,66
14718,322.958558,18214
14719,322.958567,66
14720,322.958801,29382
14721,322.958809,66
14722,322.959053,16818
14723,322.959064,66
14724,322.959074,15422
14725,322.959084,66
14726,322.959302,26590
14727,322.959311,66
14728,322.959545,22402
14729,322.959553,66
14730,322.959562,5650
14731,322.959562,2858
14732,322.959582,66
14733,322.959803,27986
14734,322.959819,66
14735,322.96007,27986
14736,322.960097,66
14737,322.960103,7046
14738,322.960149,66
14739,322.96032,26590
14740,322.960331,66
14741,322.960617,30778
14742,322.960632,5650
14743,322.960648,66
14744,322.960832,23798
14745,322.960859,66
14746,322.961057,26590
14747,322.96108,66
14748,322.961305,5440
14749,322.961305,23798
14750,322.961316,66
14751,322.961328,66
14752,322.961568,30778
14753,322.961587,66
14754,322.961822,9838
14755,322.961822,19610
14756,322.961832,66
14757,322.961845,66
14758,322.962049,16818
14759,322.962056,66
14760,322.962066,12630
14761,322.96209,66
14762,322.962305,27986
14763,322.962323,66
14764,322.962554,23798
14765,322.962562,66
14766,322.962568,7046
14767,322.962574,66
14768,322.962807,27986
14769,322.962815,66
14770,322.963069,29382
14771,322.963085,2858
14772,322.96309,66
14773,322.963305,26590
14774,322.963315,66
14775,322.963557,29382
14776,322.963586,66
14777,322.963806,5650
14778,322.963806,23798
14779,322.963816,66
14780,322.963827,66
14781,322.964151,40550
14782,322.964174,2858
14783,322.964199,66
14784,322.964324,16818
14785,322.964339,66
14786,322.964565,29382
14787,322.964612,66
14788,322.964812,15422
14789,322.964824,66
14790,322.964845,16818
14791,322.964884,66
14792,322.965065,26590
14793,322.965097,66
14794,322.965308,21006
14795,322.96532,66
14796,322.965333,11234
14797,322.965376,66
14798,322.965575,27986
14799,322.965588,66
14800,322.965832,25194
14801,322.965846,66
14802,322.965859,7046
14803,322.965868,66
14804,322.966078,26590
14805,322.966093,66
14806,322.966318,27986
14807,322.966346,66
14808,322.966572,2858
14809,322.966572,27986
14810,322.966587,66
14811,322.966609,66
14812,322.966829,29382
14813,322.966858,66
14814,322.967074,7046
14815,322.967074,22402
14816,322.967092,66
14817,322.967114,66
14818,322.967323,29382
14819,322.967352,66
14820,322.967559,12630
14821,322.967567,66
14822,322.967581,18214
14823,322.967608,66
14824,322.967819,27986
14825,322.967842,66
14826,322.968059,18214
14827,322.968071,66
14828,322.968086,12630
14829,322.968109,66
14830,322.968317,27986
14831,322.968341,66
14832,322.968569,23798
14833,322.968578,66
14834,322.968584,7046
14835,322.968594,66
14836,322.96882,27986
14837,322.968831,66
14838,322.969071,29382
14839,322.969085,1462
14840,322.969094,66
14841,322.969331,29382
14842,322.969342,66
14843,322.969572,27986
14844,322.969582,66
14845,322.969823,5650
14846,322.969823,23798
14847,322.969835,66
14848,322.969851,66
14849,322.970071,26782
14850,322.970086,4254
14851,322.970094,66
14852,322.970323,27986
14853,322.970333,66
14854,322.970572,29382
14855,322.970596,66
14856,322.970824,2858
14857,322.970824,26590
14858,322.970836,66
14859,322.970852,66
14860,322.971075,29382
14861,322.971098,66
14862,322.971327,8442
14863,322.971327,21006
14864,322.971341,66
14865,322.971358,66
14866,322.971575,29382
14867,322.971599,66
14868,322.971816,14026
14869,322.971824,66
14870,322.971839,18214
14871,322.971865,66
14872,322.972075,26590
14873,322.972099,66
14874,322.972317,19610
14875,322.972326,66
14876,322.972342,12630
14877,322.972368,66
14878,322.972574,26590
14879,322.972608,66
14880,322.972829,25194
14881,322.972841,66
14882,322.972845,7046
14883,322.972865,66
14884,322.973075,27986
14885,322.973086,66
14886,322.973326,29382
14887,322.97334,1462
14888,322.973359,66
14889,322.973577,27986
14890,322.97359,66
14891,322.973827,29382
14892,322.973854,66
14893,322.974087,5650
14894,322.974087,25194
14895,322.974104,66
14896,322.974128,66
14897,322.974344,29382
14898,322.974372,66
14899,322.974589,9838
14900,322.974589,19610
14901,322.974607,66
14902,322.974624,66
14903,322.974844,29382
14904,322.974875,66
14905,322.975077,15422
14906,322.975091,66
14907,322.975109,16818
14908,322.975158,66
14909,322.975345,26590
14910,322.975451,66
14911,322.975576,21006
14912,322.97559,66
14913,322.975615,11234
14914,322.975646,66
14915,322.975842,26590
14916,322.975881,66
14917,322.976088,26590
14918,322.976106,66
14919,322.97612,7046
14920,322.976145,66
14921,322.976344,25194
14922,322.976388,66
14923,322.976588,29382
14924,322.97662,66
14925,322.976835,2858
14926,322.976835,26590
14927,322.976849,66
14928,322.976874,66
14929,322.977094,30778
14930,322.977121,66
14931,322.977336,7046
14932,322.977336,21006
14933,322.977347,66
14934,322.977365,66
14935,322.9776,30778
14936,322.977637,66
14937,322.977837,12630
14938,322.977844,66
14939,322.977859,18214
14940,322.977879,66
14941,322.978088,26590
14942,322.978124,66
14943,322.978335,19610
14944,322.978344,66
14945,322.978361,12630
14946,322.978378,66
14947,322.978587,26590
14948,322.978609,66
14949,322.978839,25194
14950,322.978852,66
14951,322.978858,7046
14952,322.978867,66
14953,322.979081,15598
14954,322.979089,66
14955,322.979102,12630
14956,322.979107,66
14957,322.979349,29382
14958,322.979385,66
14959,322.979592,22402
14960,322.979602,66
14961,322.979614,8442
14962,322.979629,66
14963,322.979839,26590
14964,322.979849,66
14965,322.980105,29382
14966,322.980121,4254
14967,322.980136,66
14968,322.980338,25194
14969,322.980348,66
14970,322.980603,30778
14971,322.980625,66
14972,322.980851,4254
14973,322.980851,26590
14974,322.980863,66
14975,322.980877,66
14976,322.981089,27986
14977,322.98111,66
14978,322.981342,9838
14979,322.981342,19610
14980,322.981353,66
14981,322.981367,66
14982,322.981594,29382
14983,322.981615,66
14984,322.981833,15422
14985,322.98184,66
14986,322.981851,14026
14987,322.981855,66
14988,322.982092,29382
14989,322.98212,66
14990,322.982335,21006
14991,322.982343,66
14992,322.982353,9838
14993,322.982364,66
14994,322.982595,27986
14995,322.982604,66
14996,322.982841,26590
14997,322.982851,66
14998,322.982858,4254
14999,322.982865,66
15000,322.983094,27986
15001,322.983104,66
15002,322.983343,29382
15003,322.983376,66
15004,322.983594,2858
15005,322.983594,26590
15006,322.983605,66
15007,322.98362,66
15008,322.983846,29382
15009,322.983866,66
15010,322.984093,8442
15011,322.984093,21006
15012,322.984107,66
15013,322.984127,66
15014,322.984345,29382
15015,322.984369,66
15016,322.984587,14026
15017,322.984594,66
15018,322.984606,16818
15019,322.984621,66
15020,322.984847,27986
15021,322.984871,66
15022,322.98509,19610
15023,322.985098,66
15024,322.985109,12630
15025,322.985126,66
15026,322.985347,27986
15027,322.985367,66
15028,322.985596,23798
15029,322.985604,66
15030,322.98561,7046
15031,322.985618,66
15032,322.98585,27986
15033,322.98586,66
15034,322.986099,29382
15035,322.986111,1462
15036,322.986123,66
15037,322.986348,27986
15038,322.986358,66
15039,322.9866,29382
15040,322.98662,66
15041,322.986853,5650
15042,322.986853,23798
15043,322.986864,66
15044,322.986878,66
15045,322.9871,29382
15046,322.98712,66
15047,322.987342,11234
15048,322.987348,66
15049,322.98736,19610
15050,322.987375,66
15051,322.9876,27986
15052,322.987624,66
15053,322.987843,16818
15054,322.98785,66
15055,322.987864,14026
15056,322.987869,66
15057,322.988101,27986
15058,322.988126,66
15059,322.988344,22402
15060,322.988353,66
15061,322.988364,9838
15062,322.988402,66
15063,322.9886,26590
15064,322.988627,66
15065,322.988847,21338
15066,322.988855,66
15067,343.226691,2379
15068,343.227838,66
15069,343.229393,7046
15070,343.229413,66
15071,343.229484,9838
15072,343.229497,66
15073,343.22951,2858
15074,343.229513,66
15075,343.229816,36362
15076,343.229836,66
15077,343.229896,8442
15078,343.229896,1462
15079,343.229915,66
15080,343.22992,66
15081,343.23014,29382
15082,343.230151,66
15083,343.230417,32174
15084,343.230436,66
15085,343.230663,1462
15086,343.230663,27986
15087,343.230681,66
15088,343.230685,66
15089,343.230913,29382
15090,343.230936,66
15091,343.231149,7046
15092,343.231149,21006
15093,343.231165,66
15094,343.23117,66
15095,343.231389,27986
15096,343.231403,66
15097,343.231636,15422
15098,343.231663,66
15099,343.231691,21006
15100,343.231703,66
15101,343.231891,22402
15102,343.231922,4254
15103,343.232012,66
15104,343.232148,16818
15105,343.23216,66
15106,343.232183,14026
15107,343.232216,66
15108,343.232404,26590
15109,343.232493,66
15110,343.232649,23798
15111,343.232668,66
15112,343.23268,8442
15113,343.232721,66
15114,343.232894,25194
15115,343.232907,66
15116,343.23315,29382
15117,343.233248,66
15118,343.2334,1462
15119,343.2334,29382
15120,343.233456,66
15121,343.233645,27986
15122,343.233664,66
15123,343.233895,7046
15124,343.233895,22402
15125,343.233909,66
15126,343.233941,66
15127,343.234159,30778
15128,343.234228,66
15129,343.234383,11234
15130,343.234391,66
15131,343.234405,18214
15132,343.234465,66
15133,343.234644,27986
15134,343.234741,66
15135,343.234884,18214
15136,343.234893,66
15137,343.234905,12630
15138,343.234927,66
15139,343.235151,29382
15140,343.235166,66
15141,343.235396,22402
15142,343.235406,66
15143,343.235418,8442
15144,343.235458,66
15145,343.235654,27986
15146,343.235692,66
15147,343.235901,27986
15148,343.235912,66
15149,343.235921,4254
15150,343.235938,66
15151,343.236155,26590
15152,343.236169,66
15153,343.236401,29382
15154,343.236437,66
15155,343.236649,4254
15156,343.236649,25194
15157,343.236666,66
15158,343.236689,66
15159,343.236898,29382
15160,343.236929,66
15161,343.237151,9838
15162,343.237151,19610
15163,343.237166,66
15164,343.237193,66
15165,343.237403,29382
15166,343.237437,66
15167,343.237639,15422
15168,343.237648,66
15169,343.237664,15422
15170,343.237672,66
15171,343.237908,29382
15172,343.237943,66
15173,343.238143,19610
15174,343.238159,66
15175,343.238181,12630
15176,343.238228,66
15177,343.238398,25194
15178,343.238435,66
15179,343.238648,26590
15180,343.238664,4254
15181,343.238677,66
15182,343.238909,29382
15183,343.238927,66
15184,343.239153,29382
15185,343.239165,66
15186,343.239406,1462
15187,343.239406,27986
15188,343.239444,66
15189,343.239649,27986
15190,343.239662,66
15191,343.239913,8442
15192,343.239913,23798
15193,343.239931,66
15194,343.239955,66
15195,343.240163,29382
15196,343.240202,66
15197,343.240396,11234
15198,343.240409,66
15199,343.240432,19610
15200,343.24045,66
15201,343.240661,26590
15202,343.240695,66
15203,343.240895,18214
15204,343.240906,66
15205,343.240922,12630
15206,343.240963,66
15207,343.241151,27986
15208,343.24119,66
15209,343.241409,23798
15210,343.241423,66
15211,343.241434,8442
15212,343.241459,66
15213,343.241652,26590
15214,343.241669,66
15215,343.2419,29382
15216,343.241915,1462
15217,343.241935,66
15218,343.242154,27986
15219,343.242168,66
15220,343.242403,29382
15221,343.24243,66
15222,343.242654,5650
15223,343.242654,23798
15224,343.242666,66
15225,343.242685,66
15226,343.242903,29382
15227,343.242937,66
15228,343.243144,11234
15229,343.243151,66
15230,343.243164,19610
15231,343.243184,66
15232,343.243404,27986
15233,343.243428,66
15234,343.243646,16818
15235,343.243654,66
15236,343.243669,14026
15237,343.243687,66
15238,343.243905,27986
15239,343.243933,66
15240,343.244149,22402
15241,343.244158,66
15242,343.244169,9838
15243,343.244188,66
15244,343.244404,26590
15245,343.244414,66
15246,343.244654,27986
15247,343.244668,2858
15248,343.244684,66
15249,343.244906,29382
15250,343.244919,66
15251,343.245156,29382
15252,343.245167,66
15253,343.245407,2858
15254,343.245407,26590
15255,343.24542,66
15256,343.245438,66
15257,343.245658,29382
15258,343.245684,66
15259,343.245909,8442
15260,343.245909,21006
15261,343.245922,66
15262,343.24594,66
15263,343.246158,29382
15264,343.246183,66
15265,343.246402,14026
15266,343.24641,66
15267,343.246419,11204
15268,343.246427,7046
15269,343.246443,66
15270,343.246659,26590
15271,343.246669,66
15272,343.246911,29382
15273,343.246936,66
15274,343.24716,1462
15275,343.24716,27986
15276,343.247187,66
15277,343.247409,29382
15278,343.247434,66
15279,343.247661,7046
15280,343.247661,22402
15281,343.247673,66
15282,343.247698,66
15283,343.247913,29382
15284,343.247939,66
15285,343.248153,12630
15286,343.248161,66
15287,343.248172,18214
15288,343.248187,66
15289,343.248412,29382
15290,343.248438,66
15291,343.248653,16818
15292,343.248663,66
15293,343.248674,14026
15294,343.248679,66
15295,343.248916,27986
15296,343.248941,66
15297,343.249156,22402
15298,343.249164,66
15299,343.249176,8442
15300,343.249204,66
15301,343.249424,29382
15302,343.249434,66
15303,343.249664,26590
15304,343.249673,66
15305,343.249678,2858
15306,343.249691,66
15307,343.249917,27986
15308,343.249927,66
15309,343.250166,29382
15310,343.250204,66
15311,343.250415,4254
15312,343.250415,25194
15313,343.250426,66
15314,343.250456,66
15315,343.250667,29382
15316,343.250699,66
15317,343.250921,9838
15318,343.250921,19610
15319,343.250933,66
15320,343.250953,66
15321,343.251177,30778
15322,343.251207,66
15323,343.25141,14026
15324,343.251418,66
15325,343.25143,15422
15326,343.251467,66
15327,343.251667,27986
15328,343.25169,66
15329,343.251912,21006
15330,343.25192,66
15331,343.251932,11234
15332,343.251949,66
15333,343.252168,27986
15334,343.252178,66
15335,343.252416,25194
15336,343.252425,66
15337,343.25243,5650
15338,343.252446,66
15339,343.252669,27986
15340,343.252681,66
15341,343.252919,29382
15342,343.252942,66
15343,343.253173,1462
15344,343.253173,27986
15345,343.253199,66
15346,343.253422,29382
15347,343.253445,66
15348,343.25367,7046
15349,343.253671,22402
15350,343.253681,66
15351,343.253698,66
15352,343.253923,29382
15353,343.253947,66
15354,343.254163,12630
15355,343.25417,66
15356,343.254183,18214
15357,343.254201,66
15358,343.254423,27986
15359,343.254447,66
15360,343.254665,18214
15361,343.254673,66
15362,343.254685,12630
15363,343.254705,66
15364,343.254924,27986
15365,343.254935,66
15366,343.255173,23798
15367,343.255182,66
15368,343.25519,7046
15369,343.255206,66
15370,343.255424,27986
15371,343.255434,66
15372,343.255673,29382
15373,343.255685,1462
15374,343.2557,66
15375,343.255923,27986
15376,343.255934,66
15377,343.256178,29382
15378,343.256203,66
15379,343.256426,5650
15380,343.256426,23798
15381,343.256437,66
15382,343.256454,66
15383,343.256677,30778
15384,343.256705,66
15385,343.256928,9838
15386,343.256928,19610
15387,343.256943,66
15388,343.256962,66
15389,343.257178,29382
15390,343.257207,66
15391,343.257421,15422
15392,343.25743,66
15393,343.257442,15422
15394,343.257461,66
15395,343.257679,27986
15396,343.257707,66
15397,343.257926,21006
15398,343.25794,66
15399,343.257956,11234
15400,343.257984,66
15401,343.258191,27986
15402,343.258207,66
15403,343.258432,25194
15404,343.258446,66
15405,343.258455,5650
15406,343.258485,66
15407,343.258689,27986
15408,343.258705,66
15409,343.258942,29382
15410,343.25898,66
15411,343.259189,1462
15412,343.259189,27986
15413,343.259221,66
15414,343.259442,29382
15415,343.259474,66
15416,343.25968,7046
15417,343.25968,21006
15418,343.25969,66
15419,343.259705,66
15420,343.259931,29382
15421,343.25995,66
15422,343.260173,14026
15423,343.26018,66
15424,343.260192,16818
15425,343.260208,66
15426,343.260433,27986
15427,343.260451,66
15428,343.260676,19610
15429,343.260683,66
15430,343.260694,12630
15431,343.260708,66
15432,343.260932,27986
15433,343.26094,66
15434,343.261182,23798
15435,343.261189,66
15436,343.261194,7046
15437,343.26121,66
15438,343.261435,27986
15439,343.261444,66
15440,343.261683,29382
15441,343.261692,1462
15442,343.261704,66
15443,343.261934,27986
15444,343.261943,66
15445,343.262184,29382
15446,343.262204,66
15447,343.262436,5650
15448,343.262436,23798
15449,343.262446,66
15450,343.26246,66
15451,343.262685,29382
15452,343.262705,66
15453,343.262929,11234
15454,343.262934,66
15455,343.262944,19610
15456,343.262959,66
15457,343.263185,27986
15458,343.263206,66
15459,343.263429,16818
15460,343.263435,66
15461,343.263444,12599
15462,343.263468,66
15463,352.722577,2285
15464,352.723691,66
15465,352.724652,8442
15466,352.724666,66
15467,352.724726,8442
15468,352.724731,66
15469,352.724769,5650
15470,352.724774,66
15471,352.72482,5650
15472,352.724824,66
15473,352.72487,5650
15474,352.724874,66
15475,352.724924,5650
15476,352.724929,66
15477,352.724973,7046
15478,352.724978,66
15479,352.725034,7046
15480,352.725044,66
15481,352.725079,5650
15482,352.725084,66
15483,352.72514,5650
15484,352.72514,1462
15485,352.725152,66
15486,352.725156,66
15487,352.725179,4254
15488,352.725184,66
15489,352.72524,7046
15490,352.725251,66
15491,352.725274,4254
15492,352.725279,66
15493,352.725324,5650
15494,352.725327,66
15495,352.72537,5650
15496,352.725373,66
15497,352.725422,7046
15498,352.72547,5650
15499,352.725522,5650
15500,352.725571,5650
15501,352.725621,7046
15502,352.725655,66
15503,352.72567,5650
15504,352.725711,66
15505,352.725722,5650
15506,352.72575,66
15507,352.725771,5650
15508,352.725785,66
15509,352.72582,5650
15510,352.725871,7046
15511,352.725924,5650
15512,352.725971,5650
15513,352.725989,66
15514,352.726021,5650
15515,352.726031,66
15516,352.726071,7046
15517,352.726075,66
15518,352.726122,5650
15519,352.72617,5650
15520,352.726222,5650
15521,352.726272,7046
15522,352.726325,5650
15523,352.726371,5650
15524,352.726423,5650
15525,352.72646,66
15526,352.726471,5650
15527,352.726504,66
15528,352.726523,7046
15529,352.726571,5650
15530,352.726584,66
15531,352.726622,5650
15532,352.726672,5650
15533,352.726692,66
15534,352.726725,5650
15535,352.72674,66
15536,352.726771,5650
15537,352.726771,1462
15538,352.726777,66
15539,352.72682,5650
15540,352.726824,66
15541,352.726878,5650
15542,352.726927,7046
15543,352.726971,4254
15544,352.727023,7046
15545,352.727045,66
15546,352.727071,5650
15547,352.727087,66
15548,352.727124,5650
15549,352.727128,66
15550,352.727177,4254
15551,352.727177,2858
15552,352.727224,5650
15553,352.727255,66
15554,352.727271,5650
15555,352.727296,66
15556,352.727323,4254
15557,352.727323,1462
15558,352.72733,66
15559,352.727373,5650
15560,352.727423,5650
15561,352.727475,7046
15562,352.727522,5650
15563,352.72755,66
15564,352.727571,5650
15565,352.7276,66
15566,352.727627,5650
15567,352.727673,5650
15568,352.727721,66
15569,352.727727,7046
15570,352.727751,66
15571,352.727776,5650
15572,352.727824,5650
15573,352.727875,4254
15574,352.727875,1462
15575,352.727905,66
15576,352.727929,7046
15577,352.727975,5650
15578,352.728004,66
15579,352.728029,5650
15580,352.728068,66
15581,352.728073,5650
15582,352.728128,5650
15583,352.728174,7046
15584,352.728222,5650
15585,352.728239,66
15586,352.728275,5650
15587,352.728283,66
15588,352.728327,5650
15589,352.728332,66
15590,352.728374,5650
15591,352.728379,66
15592,352.728426,4254
15593,352.728426,2858
15594,352.728433,66
15595,352.728475,5650
15596,352.728521,66
15597,352.728524,5650
15598,352.728571,5650
15599,352.728621,5650
15600,352.72863,66
15601,352.728674,7046
15602,352.728724,5650
15603,352.728747,66
15604,352.728772,5650
15605,352.728781,66
15606,352.728825,5650
15607,352.728874,5650
15608,352.728915,66
15609,352.728927,7046
15610,352.728941,66
15611,352.728974,2858
15612,352.728974,2858
15613,352.729019,66
15614,352.729024,3019
15615,352.729034,66
15616,364.232482,2379
15617,364.233592,78
15618,364.233592,66
15619,364.235829,5650
15620,364.235838,66
15621,364.235899,8442
15622,364.23591,66
15623,364.235945,5650
15624,364.235956,66
15625,364.235995,5650
15626,364.236,66
15627,364.236051,7046
15628,364.236058,66
15629,364.236101,5650
15630,364.236105,66
15631,364.236142,5650
15632,364.236147,66
15633,364.236198,5650
15634,364.23621,66
15635,364.236265,4254
15636,364.236272,66
15637,364.236309,5650
15638,364.236313,66
15639,364.236363,5650
15640,364.236371,66
15641,364.236713,4254
15642,364.236723,66
15643,364.236754,4254
15644,364.23676,66
15645,364.236818,4254
15646,364.236829,66
15647,364.236858,2858
15648,364.236863,66
15649,364.236922,5650
15650,364.236933,66
15651,364.236992,5650
15652,364.237007,2858
15653,364.237057,1462
15654,364.237116,5650
15655,364.23716,5650
15656,364.23721,7046
15657,364.237259,5650
15658,364.237313,5650
15659,364.23736,4254
15660,364.237587,66
15661,364.237817,4254
15662,364.237825,66
15663,364.237868,5650
15664,364.237898,66
15665,364.237916,5650
15666,364.237974,7046
15667,364.237987,66
15668,364.238022,5650
15669,364.238064,66
15670,364.238069,5650
15671,364.238106,66
15672,364.238115,5650
15673,364.23817,7046
15674,364.238216,5650
15675,364.238267,5650
15676,364.238316,5650
15677,364.238367,1462
15678,364.238431,66
15679,364.238712,2858
15680,364.23872,66
15681,364.238762,4254
15682,364.238782,66
15683,364.238811,7046
15684,364.238828,66
15685,364.23886,5650
15686,364.238916,5650
15687,364.238952,66
15688,364.23896,5650
15689,364.238996,66
15690,364.239009,5650
15691,364.239064,7046
15692,364.239114,5650
15693,364.23916,5650
15694,364.239193,66
15695,364.239211,5650
15696,364.239252,66
15697,364.23926,4254
15698,364.23926,1462
15699,364.239299,66
15700,364.239312,7046
15701,364.239362,5650
15702,364.239411,5650
15703,364.239447,66
15704,364.239471,7046
15705,364.239516,5650
15706,364.239548,66
15707,364.239561,5650
15708,364.239593,66
15709,364.239613,1462
15710,364.239668,4254
15711,364.239825,66
15712,364.239931,4254
15713,364.239958,66
15714,364.239981,5650
15715,364.239997,66
15716,364.240047,7046
15717,364.240072,66
15718,364.240079,4254
15719,364.240115,66
15720,364.240704,2858
15721,364.240726,66
15722,364.240764,4254
15723,364.240789,66
15724,364.240806,1462
15725,364.240857,2858
15726,364.240912,2858
15727,364.240942,66
15728,364.240968,4254
15729,364.240993,66
15730,364.241029,2858
15731,364.241047,66
15732,364.241085,2858
15733,364.2411,66
15734,364.241137,5650
15735,364.241154,66
15736,364.241183,2858
15737,364.241196,66
15738,364.241242,5650
15739,364.241286,5650
15740,364.241303,66
15741,364.241336,7046
15742,364.241363,66
15743,364.241385,5650
15744,364.241439,5650
15745,364.241485,2858
15746,364.241485,2858
15747,364.241535,7046
15748,364.241572,66
15749,364.241585,5650
15750,364.241622,66
15751,364.241638,5650
15752,364.241666,66
15753,364.241688,5650
15754,364.241736,5650
15755,364.241774,66
15756,364.241786,7046
15757,364.241822,66
15758,364.241837,5650
15759,364.241886,5650
15760,364.241939,5650
15761,364.241985,7046
15762,364.242034,1462
15763,364.242054,66
15764,364.242848,4254
15765,364.242856,66
15766,364.242894,5650
15767,364.24291,66
15768,364.242944,7046
15769,364.242962,66
15770,364.242995,5650
15771,364.243008,66
15772,364.243047,5650
15773,364.243102,7046
15774,364.243146,4254
15775,364.243158,66
15776,364.243195,7046
15777,364.243217,66
15778,364.243245,5650
15779,364.243268,66
15780,364.243294,5650
15781,364.243344,5650
15782,364.243392,1462
15783,364.243495,66
15784,364.243853,4254
15785,364.243886,66
15786,364.243903,5650
15787,364.243922,66
15788,364.243956,7046
15789,364.243976,66
15790,364.244,5650
15791,364.244037,66
15792,364.244067,7046
15793,364.244079,66
15794,364.244102,4254
15795,364.244154,5650
15796,364.244158,66
15797,364.244164,66
15798,364.244203,7046
15799,364.244223,66
15800,364.244255,5650
15801,364.244302,5650
15802,364.244312,66
15803,364.244354,5650
15804,364.244368,66
15805,364.244401,1462
15806,364.245063,4254
15807,364.24508,66
15808,364.245113,5650
15809,364.245127,66
15810,364.245165,5650
15811,364.245178,66
15812,364.245221,4254
15813,364.245262,66
15814,364.245263,2858
15815,364.245268,66
15816,364.245314,2858
15817,364.245334,66
15818,364.245429,2858
15819,364.245443,66
15820,364.245481,5650
15821,364.245492,66
15822,364.245537,1462
15823,364.245595,4254
15824,364.245612,66
15825,364.245645,2858
15826,364.245655,66
15827,364.245693,2858
15828,364.245702,66
15829,364.245743,4254
15830,364.245752,66
15831,364.245797,1462
15832,364.245851,2858
15833,364.245864,66
15834,364.2459,1462
15835,364.245983,4254
15836,364.245994,66
15837,364.246035,5650
15838,364.246046,66
15839,364.246375,2858
15840,364.24639,66
15841,364.246423,4254
15842,364.246434,66
15843,364.246476,4254
15844,364.246499,66
15845,364.246527,7046
15846,364.246543,66
15847,364.246575,5650
15848,364.246624,5650
15849,364.246631,66
15850,364.246636,66
15851,364.246673,5650
15852,364.246683,66
15853,364.246726,5650
15854,364.246776,7046
15855,364.246793,66
15856,364.246824,5650
15857,364.246842,66
15858,364.246872,5650
15859,364.246913,66
15860,364.246926,5650
15861,364.246965,66
15862,364.247863,4254
15863,364.247876,66
15864,364.247918,5650
15865,364.247953,66
15866,364.247964,1462
15867,364.248045,2858
15868,364.248059,66
15869,364.248097,4254
15870,364.248108,66
15871,364.248148,2858
15872,364.24818,66
15873,364.248198,5650
15874,364.248208,66
15875,364.248248,4254
15876,364.248259,66
15877,364.248301,4254
15878,364.248312,66
15879,364.248351,5650
15880,364.248383,66
15881,364.248401,7046
15882,364.248413,66
15883,364.248449,5650
15884,364.248464,66
15885,364.248502,5650
15886,364.248524,66
15887,364.248552,5650
15888,364.248565,66
15889,364.249341,4254
15890,364.249353,66
15891,364.249393,5650
15892,364.249421,66
15893,364.249447,7046
15894,364.249463,66
15895,364.249492,5650
15896,364.249504,66
15897,364.249543,5650
15898,364.249574,66
15899,364.249593,5650
15900,364.249609,66
15901,364.249644,5650
15902,364.249656,66
15903,364.249693,7046
15904,364.249722,66
15905,364.249744,5650
15906,364.24976,66
15907,364.249793,5650
15908,364.249825,66
15909,364.249844,5650
15910,364.249859,66
15911,364.249892,1462
15912,364.25066,4254
15913,364.250672,66
15914,364.250713,5650
15915,364.250745,66
15916,364.250763,5650
15917,364.250776,66
15918,364.250814,7046
15919,364.250827,66
15920,364.250861,5650
15921,364.250893,66
15922,364.250912,5650
15923,364.250923,66
15924,364.250962,5650
15925,364.250974,66
15926,364.251012,5650
15927,364.251041,66
15928,364.251064,7046
15929,364.251075,66
15930,364.251112,5650
15931,364.251123,66
15932,364.251162,5650
15933,364.25119,66
15934,364.251212,1462
15935,364.252006,4254
15936,364.252018,66
15937,364.25206,5650
15938,364.252075,66
15939,364.252106,5650
15940,364.252141,66
15941,364.252157,5650
15942,364.252169,66
15943,364.252207,7046
15944,364.252258,5650
15945,364.25227,66
15946,364.252308,5650
15947,364.252326,66
15948,364.252358,5650
15949,364.252393,66
15950,364.252408,7046
15951,364.252423,66
15952,364.252459,5650
15953,364.25247,66
15954,364.252507,5650
15955,364.252537,66
15956,364.252557,1462
15957,364.253583,2858
15958,364.253598,66
15959,364.253635,4254
15960,364.253649,66
15961,364.253682,2858
15962,364.253734,2858
15963,364.253748,66
15964,364.253785,5650
15965,364.253801,66
15966,364.253832,2858
15967,364.253845,66
15968,364.253883,5650
15969,364.253901,66
15970,364.253931,1462
15971,364.253984,7046
15972,364.253996,66
15973,364.254036,5650
15974,364.254055,66
15975,364.254083,5650
15976,364.254092,66
15977,364.254136,4254
15978,364.254136,2858
15979,364.254172,66
15980,364.254183,5650
15981,364.25421,66
15982,364.254236,5650
15983,364.254251,66
15984,364.254988,2858
15985,364.255005,66
15986,364.255102,5650
15987,364.255116,66
15988,364.255152,5650
15989,364.255204,5650
15990,364.25522,66
15991,364.255252,7046
15992,364.255265,66
15993,364.255301,5650
15994,364.255352,5650
15995,364.255367,66
15996,364.255407,7046
15997,364.255425,66
15998,364.255451,5650
15999,364.255462,66
16000,364.255502,5650
16001,364.255534,66
16002,364.255552,5650
16003,364.255572,66
16004,364.255601,2858
16005,364.255645,66
16006,364.255941,4254
16007,364.255959,66
