No.,Time,Length
2747,5.654,66
2748,5.654016,5650
2749,5.654069,5650
2750,5.654092,66
2751,5.654121,5650
2752,5.654165,5650
2753,5.654176,66
2754,5.654216,7046
2755,5.654243,66
2756,5.654264,5650
2757,5.654319,5650
2758,5.654366,5650
2759,5.654416,5650
2760,5.654473,7046
2761,5.654524,1462
2762,5.654525,4254
2763,5.654571,5650
2764,5.654625,7046
2765,5.65467,5650
2766,5.654735,5650
2767,5.654768,5650
2768,5.654819,5650
2769,5.654871,7046
2770,5.654915,66
2771,5.654932,5650
2772,5.654969,5650
2773,5.655019,5650
2774,5.655069,1462
2775,5.655069,4254
2776,5.655092,66
2777,5.655133,7046
2778,5.655168,5650
2779,5.655217,5650
2780,5.655249,66
2781,5.65527,5650
2782,5.655319,5650
2783,5.655378,7046
2784,5.655418,5650
2785,5.655428,66
2786,5.655466,5650
2787,5.655515,5650
2788,5.65557,5650
2789,5.655616,1462
2790,5.655616,4254
2791,5.655668,7046
2792,5.655718,5650
2793,5.655741,66
2794,5.655777,5650
2795,5.655818,5650
2796,5.655871,7046
2797,5.655898,66
2798,5.65592,5650
2799,5.65597,5650
2800,5.656013,66
2801,5.656019,5650
2802,5.656067,5650
2803,5.656118,7046
2804,5.656174,5650
2805,5.656221,5650
2806,5.656273,7046
2807,5.65632,5650
2808,5.656372,5650
2809,5.656416,5650
2810,5.656467,5650
2811,5.656517,5650
2812,5.656573,5650
2813,5.656621,7046
2814,5.656646,66
2815,5.656675,5650
2816,5.656719,5650
2817,5.656775,5650
2818,5.656821,7046
2819,5.656833,66
2820,5.65687,5650
2821,5.656918,5650
2822,5.65696,66
2823,5.656977,5650
2824,5.657023,7046
2825,5.657071,5650
2826,5.657119,5650
2827,5.657137,66
2828,5.657192,7046
2829,5.657224,4254
2830,5.657224,1462
2831,5.65727,4254
2832,5.657323,7046
2833,5.657375,5650
2834,5.657421,5650
2835,5.657472,5650
2836,5.657524,7046
2837,5.657579,5650
2838,5.657617,5650
2839,5.657671,5650
2840,5.657692,66
2841,5.657723,7046
2842,5.657778,4254
2843,5.657778,1462
2844,5.657817,5650
2845,5.657845,66
2846,5.657867,5650
2847,5.657916,5650
2848,5.657925,66
2849,5.657972,5650
2850,5.657994,66
2851,5.658019,7046
2852,5.658068,5650
2853,5.658118,5650
2854,5.658177,5650
2855,5.658222,7046
2856,5.658273,5650
2857,5.658317,4254
2858,5.658317,1462
2859,5.658372,5650
2860,5.658417,5650
2861,5.658472,7046
2862,5.658518,5650
2863,5.658536,66
2864,5.658573,5650
2865,5.658617,5650
2866,5.658624,66
2867,5.658668,5650
2868,5.65869,66
2869,5.658722,7046
2870,5.658776,5650
2871,5.658807,66
2872,5.658823,5650
2873,5.658871,4254
2874,5.658871,1462
2875,5.658922,5650
2876,5.658982,7046
2877,5.659026,5650
2878,5.659072,5650
2879,5.659122,5650
2880,5.659179,7046
2881,5.659228,5650
2882,5.659271,5650
2883,5.659298,66
2884,5.659323,5650
2885,5.659378,5650
2886,5.659426,4254
2887,5.659426,2858
2888,5.659472,5650
2889,5.659492,66
2890,5.659523,5650
2891,5.659577,5650
2892,5.659621,5650
2893,5.659645,66
2894,5.659674,7046
2895,5.659723,5650
2896,5.65976,66
2897,5.659772,5650
2898,5.659819,5650
2899,5.65987,5650
2900,5.659928,7046
2901,5.659975,2858
2902,5.659975,2858
2903,5.660015,5650
2904,5.660066,5650
2905,5.660074,66
2906,5.660094,66
2907,5.660116,5650
2908,5.660118,66
2909,5.660167,5650
2910,5.660179,66
2911,5.660217,5650
2912,5.660222,66
2913,5.660267,7046
2914,5.660271,66
2915,5.660317,5650
2916,5.660365,5650
2917,5.660397,66
2918,5.660417,5650
2919,5.660425,66
2920,5.660466,5650
2921,5.660468,66
2922,5.660516,4254
2923,5.660516,2858
2924,5.660543,66
2925,5.660566,5650
2926,5.660568,66
2927,5.660618,5650
2928,5.660621,66
2929,5.660666,5650
2930,5.660705,66
2931,5.660717,5771
2932,5.660734,66
2933,5.674981,9838
2934,5.675,66
2935,5.675038,7046
2936,5.675054,66
2937,5.675307,32174
2938,5.675358,66
2939,5.675547,15422
2940,5.675561,66
2941,5.675589,16818
2942,5.67561,66
2943,5.675811,26590
2944,5.675881,66
2945,5.676051,21006
2946,5.676064,66
2947,5.676086,11234
2948,5.676151,66
2949,5.676318,27986
2950,5.676336,66
2951,5.676569,25194
2952,5.676585,66
2953,5.676601,8442
2954,5.676652,66
2955,5.676813,25194
2956,5.676841,66
2957,5.677053,27986
2958,5.677084,66
2959,5.677314,2858
2960,5.677314,27986
2961,5.677336,66
2962,5.67737,66
2963,5.677566,29382
2964,5.677605,66
2965,5.677807,7046
2966,5.677807,22402
2967,5.677823,66
2968,5.677901,66
2969,5.67807,30778
2970,5.678109,66
2971,5.678294,11234
2972,5.678308,66
2973,5.678334,19610
2974,5.678376,66
2975,5.678557,26590
2976,5.678588,66
2977,5.678795,18214
2978,5.678806,66
2979,5.678834,14026
2980,5.678873,66
2981,5.679053,26590
2982,5.679093,66
2983,5.67931,23798
2984,5.679323,66
2985,5.679335,8442
2986,5.679401,66
2987,5.679565,27986
2988,5.67961,66
2989,5.679806,27986
2990,5.679824,66
2991,5.679843,2858
2992,5.679905,66
2993,5.680058,26590
2994,5.680097,66
2995,5.680312,30778
2996,5.680351,66
2997,5.680576,4254
2998,5.680576,26590
2999,5.680596,66
3000,5.680634,66
3001,5.680832,29382
3002,5.680881,66
3003,5.681067,8442
3004,5.681067,19610
3005,5.681085,66
3006,5.681164,66
3007,5.681324,30778
3008,5.681421,66
3009,5.681553,14026
3010,5.681569,66
3011,5.681593,16818
3012,5.681725,66
3013,5.68181,26590
3014,5.681833,66
3015,5.682048,21006
3016,5.682056,66
3017,5.682069,8442
3018,5.682108,66
3019,5.682304,27986
3020,5.682329,66
3021,5.682557,27986
3022,5.682567,66
3023,5.682573,4254
3024,5.682585,66
3025,5.682802,26590
3026,5.682812,66
3027,5.683056,29382
3028,5.683078,66
3029,5.683307,4254
3030,5.683307,26590
3031,5.683318,66
3032,5.683334,66
3033,5.683556,29382
3034,5.683577,66
3035,5.683808,8442
3036,5.683808,21006
3037,5.683821,66
3038,5.683837,66
3039,5.684057,29382
3040,5.68408,66
3041,5.6843,14026
3042,5.684307,66
3043,5.684322,16818
3044,5.684342,66
3045,5.684558,27986
3046,5.68458,66
3047,5.684806,19610
3048,5.684814,66
3049,5.684827,12630
3050,5.684849,66
3051,5.685059,26590
3052,5.685081,66
3053,5.685306,25194
3054,5.685316,66
3055,5.685324,5650
3056,5.685333,66
3057,5.68556,27986
3058,5.68557,66
3059,5.685805,11931
3060,5.685813,66
3061,32.871421,2273
3062,32.872499,78
3063,32.872499,66
3064,32.873631,4254
3065,32.873644,66
3066,32.873746,12630
3067,32.873763,66
3068,32.873837,11234
3069,32.873854,66
3070,32.874096,30778
3071,32.874111,66
3072,32.874358,5650
3073,32.874358,25194
3074,32.874381,66
3075,32.874388,66
3076,32.874603,29382
3077,32.874624,66
3078,32.874845,9838
3079,32.874846,19610
3080,32.87487,66
3081,32.874877,66
3082,32.875094,27986
3083,32.875151,66
3084,32.875336,16818
3085,32.875349,66
3086,32.875366,15422
3087,32.875372,66
3088,32.875606,29382
3089,32.875621,66
3090,32.875822,19610
3091,32.875846,66
3092,32.875873,11234
3093,32.87588,66
3094,32.876092,25194
3095,32.876113,66
3096,32.876125,4254
3097,32.876131,66
3098,32.876333,23798
3099,32.876351,66
3100,32.876358,4254
3101,32.876366,66
3102,32.876592,27986
3103,32.876614,66
3104,32.87684,29382
3105,32.876863,66
3106,32.877091,2858
3107,32.877091,26590
3108,32.877115,66
3109,32.877124,66
3110,32.87734,29458
3111,32.87736,66
3112,47.380619,2396
3113,47.42299,66
3114,47.424293,9838
3115,47.424401,12630
3116,47.424406,66
3117,47.424453,66
3118,47.424668,32174
3119,47.424908,9838
3120,47.424908,18214
3121,47.425148,29382
3122,47.425394,16818
3123,47.425434,15422
3124,47.425663,27986
3125,47.425901,21006
3126,47.42593,11234
3127,47.426163,26590
3128,47.426284,66
3129,47.426414,26590
3130,47.426434,66
3131,47.426458,8442
3132,47.42648,66
3133,47.426634,21006
3134,47.426905,32174
3135,47.426914,66
3136,47.426966,66
3137,47.42716,2858
3138,47.427161,27986
3139,47.427185,66
3140,47.4273,66
3141,47.427431,30778
3142,47.427456,66
3143,47.427679,5650
3144,47.427679,23798
3145,47.427923,29382
3146,47.427971,66
3147,47.428155,11234
3148,47.428172,66
3149,47.428203,21006
3150,47.428228,66
3151,47.428425,26590
3152,47.428442,66
3153,47.428638,16818
3154,47.428664,11234
3155,47.428731,66
3156,47.428901,27986
3157,47.428922,66
3158,47.429142,25194
3159,47.42916,66
3160,47.429171,7046
3161,47.429188,66
3162,47.429484,36362
3163,47.429625,66
3164,47.429642,18214
3165,47.429705,66
3166,47.429901,2858
3167,47.429902,27986
3168,47.429929,66
3169,47.429947,66
3170,47.430154,30778
3171,47.430298,66
3172,47.430397,5650
3173,47.430397,22402
3174,47.430417,66
3175,47.430515,66
3176,47.430655,29382
3177,47.430883,12630
3178,47.43092,19610
3179,47.430935,66
3180,47.430993,66
3181,47.431139,26590
3182,47.431156,66
3183,47.431381,18214
3184,47.431392,66
3185,47.431403,874
3186,47.452606,33570
3187,47.452739,66
3188,47.452836,27986
3189,47.452856,66
3190,47.453078,2858
3191,47.453078,25194
3192,47.453095,66
3193,47.453206,66
3194,47.453342,32174
3195,47.45359,66
3196,47.453603,7046
3197,47.453603,23798
3198,47.453647,66
3199,47.45386,29382
3200,47.45388,66
3201,47.454066,11234
3202,47.454085,66
3203,47.454126,21006
3204,47.454318,23798
3205,47.454418,66
3206,47.454555,19610
3207,47.454571,66
3208,47.454591,11234
3209,47.454752,66
3210,47.454819,27986
3211,47.455086,25194
3212,47.455116,8442
3213,47.455208,66
3214,47.455345,27986
3215,47.455367,66
3216,47.455578,27986
3217,47.455598,66
3218,47.455609,2858
3219,47.455664,66
3220,47.455836,27986
3221,47.455857,66
3222,47.456084,27986
3223,47.456142,66
3224,47.456325,5650
3225,47.456326,23798
3226,47.456354,66
3227,47.456488,66
3228,47.456601,32174
3229,47.456839,8442
3230,47.45684,19610
3231,47.456885,66
3232,47.457083,27986
3233,47.457104,66
3234,47.457314,16818
3235,47.457335,66
3236,47.45739,19610
3237,47.457424,66
3238,47.457588,23798
3239,47.45782,21006
3240,47.457853,9838
3241,47.457877,66
3242,47.458099,29382
3243,47.458117,66
3244,47.458322,25194
3245,47.458351,66
3246,47.458361,5650
3247,47.458439,66
3248,47.458571,25194
3249,47.458582,66
3250,47.458817,29382
3251,47.458841,66
3252,47.459067,4254
3253,47.459067,25194
3254,47.459083,66
3255,47.4591,66
3256,47.459317,27986
3257,47.459341,66
3258,47.459574,11234
3259,47.459583,66
3260,47.459602,23798
3261,47.45962,66
3262,47.459818,25194
3263,47.459841,66
3264,47.460058,15422
3265,47.460068,66
3266,47.460084,15422
3267,47.460089,66
3268,47.460337,29382
3269,47.460365,66
3270,47.460573,19610
3271,47.460583,66
3272,47.460596,11234
3273,47.460625,66
3274,47.460818,26590
3275,47.460842,66
3276,47.461077,26590
3277,47.461087,66
3278,47.461093,5650
3279,47.461103,66
3280,47.461336,27986
3281,47.461346,66
3282,47.461577,29382
3283,47.461602,66
3284,47.46183,1462
3285,47.46183,27986
3286,47.461856,66
3287,47.46207,27986
3288,47.462081,66
3289,47.462323,8442
3290,47.462323,21006
3291,47.462335,66
3292,47.462352,66
3293,47.46258,30778
3294,47.462605,66
3295,47.462821,12630
3296,47.462829,66
3297,47.462842,18214
3298,47.462869,66
3299,47.463071,26590
3300,47.463094,66
3301,47.463315,19610
3302,47.463323,66
3303,47.463338,12630
3304,47.463391,66
3305,47.463572,27986
3306,47.463595,66
3307,47.46382,23798
3308,47.463829,66
3309,47.463837,7046
3310,47.463846,66
3311,47.464074,27986
3312,47.464084,66
3313,47.464321,29382
3314,47.464335,1462
3315,47.464357,66
3316,47.464573,27986
3317,47.464584,66
3318,47.464824,29382
3319,47.464847,66
3320,47.465076,5650
3321,47.465076,23798
3322,47.46509,66
3323,47.465106,66
3324,47.465326,29382
3325,47.465351,66
3326,47.465567,11234
3327,47.465573,66
3328,47.465588,19610
3329,47.465601,66
3330,47.465827,27986
3331,47.465848,66
3332,47.466069,16818
3333,47.466076,66
3334,47.466089,14026
3335,47.466093,66
3336,47.466327,27986
3337,47.466349,66
3338,47.46657,22402
3339,47.466579,66
3340,47.466594,9838
3341,47.466611,66
3342,47.466827,26590
3343,47.466849,66
3344,47.46707,2062
3345,47.467075,66
3346,62.638509,2273
3347,62.639603,66
3348,62.640921,9838
3349,62.64094,66
3350,62.641033,14026
3351,62.64104,66
3352,62.641282,29382
3353,62.641299,66
3354,62.641509,11234
3355,62.641521,66
3356,62.641542,19610
3357,62.641551,66
3358,62.64178,27986
3359,62.641796,66
3360,62.642011,16818
3361,62.642024,66
3362,62.642044,14026
3363,62.64205,66
3364,62.642276,27986
3365,62.642293,66
3366,62.642516,22402
3367,62.642538,8442
3368,62.642541,66
3369,62.642547,66
3370,62.642759,26590
3371,62.642774,66
3372,62.643013,29382
3373,62.643036,66
3374,62.643046,4254
3375,62.643049,66
3376,62.64325,23798
3377,62.643262,66
3378,62.643522,32174
3379,62.643545,66
3380,62.643761,2858
3381,62.643761,1462
3382,62.643761,23798
3383,62.643781,66
3384,62.643794,66
3385,62.643836,66
3386,62.644018,30778
3387,62.644242,66
3388,62.644267,9838
3389,62.644267,19610
3390,62.644309,66
3391,62.644514,29382
3392,62.644534,66
3393,62.644752,13591
3394,62.644766,66
3395,87.652322,2397
3396,87.694669,66
3397,87.724049,1462
3398,87.724099,4254
3399,87.724153,5650
3400,87.724177,66
3401,87.7242,7046
3402,87.724245,5650
3403,87.724266,66
3404,87.724297,5650
3405,87.724355,5650
3406,87.724397,5650
3407,87.724447,7046
3408,87.724497,5650
3409,87.724557,5650
3410,87.724596,5650
3411,87.724647,7046
3412,87.724696,5650
3413,87.724752,5650
3414,87.724796,5650
3415,87.724852,7046
3416,87.724899,5650
3417,87.724956,5650
3418,87.724999,5650
3419,87.725052,7046
3420,87.725101,5650
3421,87.725156,4254
3422,87.725157,1462
3423,87.725223,8442
3424,87.725302,9838
3425,87.725356,5650
3426,87.725617,30778
3427,87.725711,8442
3428,87.725711,2858
3429,87.725982,32174
3430,87.726238,29382
3431,87.726264,4254
3432,87.726493,27986
3433,87.726564,66
3434,87.726741,27986
3435,87.726761,66
3436,87.726988,4254
3437,87.726988,25194
3438,87.72701,66
3439,87.727058,66
3440,87.727239,29382
3441,87.727467,9838
3442,87.727467,7951
3443,87.727532,66
3444,87.776042,33570
3445,87.77607,66
3446,87.77627,26590
3447,87.776284,66
3448,87.776515,4254
3449,87.776515,25194
3450,87.776532,66
3451,87.776559,66
3452,87.776764,29382
3453,87.776806,66
3454,87.777014,9838
3455,87.777014,19610
3456,87.777029,66
3457,87.777062,66
3458,87.777261,29382
3459,87.777291,66
3460,87.777495,15422
3461,87.777503,66
3462,87.777523,15422
3463,87.777531,66
3464,87.777754,27986
3465,87.777784,66
3466,87.778,21006
3467,87.778011,66
3468,87.778027,11234
3469,87.77807,66
3470,87.778263,27986
3471,87.77829,66
3472,87.778504,25194
3473,87.778513,66
3474,87.778523,4254
3475,87.778536,66
3476,87.778758,27986
3477,87.778771,66
3478,87.779007,29382
3479,87.779034,66
3480,87.779256,2858
3481,87.779256,26590
3482,87.779268,66
3483,87.77929,66
3484,87.779507,30778
3485,87.779535,66
3486,87.779759,7046
3487,87.779759,22402
3488,87.779772,66
3489,87.779796,66
3490,87.780008,29382
3491,87.780035,66
3492,87.780249,12630
3493,87.780256,66
3494,87.780275,18214
3495,87.780306,66
3496,87.780509,27986
3497,87.780538,66
3498,87.780751,18214
3499,87.780759,66
3500,87.780778,12630
3501,87.780813,66
3502,87.78101,27986
3503,87.78104,66
3504,87.781259,23798
3505,87.781269,66
3506,87.781279,8442
3507,87.78129,66
3508,87.781514,27986
3509,87.781525,66
3510,87.78176,27986
3511,87.78177,66
3512,87.781775,1462
3513,87.782012,27986
3514,87.782022,66
3515,87.782262,29382
3516,87.782291,66
3517,87.782512,5650
3518,87.782512,23798
3519,87.782524,66
3520,87.782547,66
3521,87.782764,30778
3522,87.782794,66
3523,87.783014,9838
3524,87.783014,19610
3525,87.78303,66
3526,87.783051,66
3527,87.783262,29382
3528,87.78329,66
3529,87.783506,15422
3530,87.783514,66
3531,87.783531,15422
3532,87.783538,66
3533,87.783763,27986
3534,87.783793,66
3535,87.784008,21006
3536,87.784018,66
3537,87.784034,9838
3538,87.784071,66
3539,87.784265,27986
3540,87.784291,66
3541,87.784514,26590
3542,87.784524,66
3543,87.784531,4254
3544,87.784547,66
3545,87.784766,27986
3546,87.784777,66
3547,87.785017,29382
3548,87.785045,66
3549,87.785265,2858
3550,87.785266,26590
3551,87.785279,66
3552,87.785298,66
3553,87.78552,29382
3554,87.785547,66
3555,87.785766,8442
3556,87.785767,21006
3557,87.785778,66
3558,87.7858,66
3559,87.786017,29382
3560,87.786043,66
3561,87.786258,14026
3562,87.786266,66
3563,87.786285,18214
3564,87.786317,66
3565,87.786518,26590
3566,87.786545,66
3567,87.78676,19610
3568,87.786768,66
3569,87.786782,12630
3570,87.78682,66
3571,87.787018,27986
3572,87.787044,66
3573,87.787269,23798
3574,87.787278,66
3575,87.787287,7046
3576,87.787336,66
3577,87.787518,27986
3578,87.787545,66
3579,87.787771,29382
3580,87.787783,1462
3581,87.787798,66
3582,87.788021,27986
3583,87.788031,66
3584,87.788273,29382
3585,87.788304,66
3586,87.788526,5650
3587,87.788526,23798
3588,87.788538,66
3589,87.788558,66
3590,87.788772,29382
3591,87.7888,66
3592,87.789014,11234
3593,87.789021,66
3594,87.789038,19610
3595,87.789056,66
3596,87.789278,27986
3597,87.789306,66
3598,87.789516,16818
3599,87.789523,66
3600,87.789532,14026
3601,87.789572,66
3602,87.789785,29382
3603,87.789807,66
3604,87.790016,21006
3605,87.790023,66
3606,87.790031,8442
3607,87.790039,66
3608,87.790275,27986
3609,87.790285,66
3610,87.790539,27986
3611,87.790547,66
3612,87.790552,5650
3613,87.790588,66
3614,87.790796,27986
3615,87.790804,66
3616,87.791022,26590
3617,87.79103,66
3618,87.791275,4254
3619,87.791275,26590
3620,87.791286,66
3621,87.7913,66
3622,87.791524,27986
3623,87.791546,66
3624,87.791775,9838
3625,87.791775,21006
3626,87.791787,66
3627,87.791806,66
3628,87.792027,29382
3629,87.79205,66
3630,87.792269,14026
3631,87.792275,66
3632,87.792299,18214
3633,87.792308,66
3634,87.792525,26590
3635,87.792542,66
3636,87.792771,19610
3637,87.792778,66
3638,87.792787,11234
3639,87.792801,66
3640,87.793027,27986
3641,87.793044,66
3642,87.793276,25194
3643,87.793285,66
3644,87.79329,5650
3645,87.793298,66
3646,87.793539,20864
3647,87.793546,66
3648,92.902629,2273
3649,92.90376,66
3650,92.904915,5650
3651,92.904926,66
3652,92.904932,2858
3653,92.904935,66
3654,92.904994,7046
3655,92.904997,66
3656,92.905043,5650
3657,92.905046,66
3658,92.905093,5650
3659,92.905097,66
3660,92.905135,5650
3661,92.90514,66
3662,92.905186,5650
3663,92.90519,66
3664,92.905251,8442
3665,92.905258,66
3666,92.905283,2858
3667,92.905285,66
3668,92.905336,7046
3669,92.905339,66
3670,92.905384,5650
3671,92.905386,66
3672,92.905433,2858
3673,92.905433,2858
3674,92.905438,66
3675,92.905439,66
3676,92.905485,5650
3677,92.905487,66
3678,92.905536,5650
3679,92.905539,66
3680,92.905583,4254
3681,92.905585,66
3682,92.905634,5650
3683,92.905636,66
3684,92.905684,5650
3685,92.905686,66
3686,92.905736,5650
3687,92.90577,66
3688,92.905784,7046
3689,92.90579,66
3690,92.905835,5650
3691,92.905839,66
3692,92.905884,5650
3693,92.905937,5650
3694,92.90595,66
3695,92.905985,5650
3696,92.905985,1462
3697,92.905989,66
3698,92.906035,5650
3699,92.906044,66
3700,92.906084,5650
3701,92.906087,66
3702,92.906139,5650
3703,92.906178,66
3704,92.906186,7046
3705,92.906204,66
3706,92.906235,5650
3707,92.906238,66
3708,92.906284,5650
3709,92.906286,66
3710,92.906336,5650
3711,92.90634,66
3712,92.906385,5650
3713,92.906388,66
3714,92.906435,7046
3715,92.90645,66
3716,92.906484,5650
3717,92.906488,66
3718,92.906537,4254
3719,92.906537,1462
3720,92.90654,66
3721,92.906585,5650
3722,92.906594,66
3723,92.906637,7046
3724,92.906653,66
3725,92.906685,5650
3726,92.906701,66
3727,92.906737,5650
3728,92.90675,66
3729,92.906785,5650
3730,92.906826,66
3731,92.906836,5650
3732,92.906846,66
3733,92.906888,7046
3734,92.906905,66
3735,92.906938,5650
3736,92.906985,5650
3737,92.906993,66
3738,92.907002,66
3739,92.90705,7046
3740,92.907062,66
3741,92.907085,2858
3742,92.907086,1462
3743,92.907091,66
3744,92.907137,7046
3745,92.907151,66
3746,92.907186,5650
3747,92.907226,66
3748,92.907235,5650
3749,92.907246,66
3750,92.907287,5650
3751,92.907297,66
3752,92.907337,5650
3753,92.907349,66
3754,92.907388,7046
3755,92.907403,66
3756,92.907434,5650
3757,92.907443,66
3758,92.907488,5650
3759,92.907501,66
3760,92.907537,5650
3761,92.907547,66
3762,92.907587,5650
3763,92.907595,66
3764,92.907637,4254
3765,92.907637,2858
3766,92.907647,66
3767,92.907686,5650
3768,92.907696,66
3769,92.907736,5650
3770,92.907747,66
3771,92.907791,5650
3772,92.907802,66
3773,92.907835,5650
3774,92.907843,66
3775,92.907888,7046
3776,92.907899,66
3777,92.907937,4254
3778,92.907949,66
3779,92.907994,1462
3780,92.907994,1462
3781,92.907998,66
3782,92.908053,4254
3783,92.90806,66
3784,92.908093,4254
3785,92.90811,66
3786,92.908146,5650
3787,92.908158,66
3788,92.908196,7046
3789,92.908205,66
3790,92.908247,4254
3791,92.908255,66
3792,92.9083,2858
3793,92.908314,66
3794,92.90835,5650
3795,92.908358,66
3796,92.9084,5650
3797,92.908408,66
3798,92.908452,5650
3799,92.908463,66
3800,92.908504,7046
3801,92.908517,66
3802,92.90855,5650
3803,92.908569,66
3804,92.908602,5650
3805,92.908614,66
3806,92.908651,5650
3807,92.908659,66
3808,92.908706,7046
3809,92.90872,66
3810,92.90875,5650
3811,92.90876,66
3812,92.9088,5650
3813,92.908808,66
3814,92.908852,2858
3815,92.908852,2858
3816,92.908866,66
3817,92.908902,5650
3818,92.908913,66
3819,92.90895,7046
3820,92.908958,66
3821,92.909001,5650
3822,92.909011,66
3823,92.909051,5650
3824,92.909062,66
3825,92.909103,5650
3826,92.909111,66
3827,92.909155,7046
3828,92.909165,66
3829,92.909205,2858
3830,92.909223,66
3831,92.909259,7046
3832,92.90927,66
3833,92.909307,5650
3834,92.909324,66
3835,92.909354,5650
3836,92.909371,66
3837,92.909404,4254
3838,92.909404,1462
3839,92.909413,66
3840,92.909454,5650
3841,92.909463,66
3842,92.909509,5650
3843,92.909519,66
3844,92.909554,7046
3845,92.909576,66
3846,92.909604,5650
3847,92.909616,66
3848,92.909654,1908
3849,92.909662,66
3850,129.425158,2397
3851,129.467526,66
3852,129.50427,18214
3853,129.504373,11234
3854,129.504468,66
3855,129.504639,32174
3856,129.504881,2858
3857,129.504881,26590
3858,129.505131,27986
3859,129.50538,9838
3860,129.50538,21006
3861,129.50563,29382
3862,129.505861,14026
3863,129.505895,16818
3864,129.506141,29382
3865,129.506362,18214
3866,129.506394,11234
3867,129.506629,27986
3868,129.506696,66
3869,129.506884,25194
3870,129.506905,66
3871,129.506922,8442
3872,129.507121,23798
3873,129.507205,66
3874,129.50738,32174
3875,129.507403,66
3876,129.507417,2858
3877,129.507617,25194
3878,129.507862,27986
3879,129.507927,66
3880,129.508112,8442
3881,129.508112,21006
3882,129.508139,66
3883,129.508343,66
3884,129.508385,32174
3885,129.508481,66
3886,129.508598,11234
3887,129.508626,18214
3888,129.508872,27986
3889,129.509043,66
3890,129.509101,18214
3891,129.509127,66
3892,129.509135,12630
3893,129.509225,66
3894,129.509377,27986
3895,129.509545,66
3896,129.509623,23798
3897,129.509649,66
3898,129.509665,11234
3899,129.509685,66
3900,129.50987,23798
3901,129.509891,66
3902,129.510117,29382
3903,129.510153,2858
3904,129.510368,26590
3905,129.510576,66
3906,129.510629,30778
3907,129.510668,66
3908,129.510891,4254
3909,129.510892,26590
3910,129.510933,66
3911,129.510959,66
3912,129.511126,27986
3913,129.511369,9838
3914,129.511369,18214
3915,129.511555,66
3916,129.511601,27986
3917,129.511613,66
3918,129.511838,18214
3919,129.511847,66
3920,129.511858,12630
3921,129.511997,66
3922,129.512098,27986
3923,129.512109,66
3924,129.512349,23798
3925,129.51236,66
3926,129.512367,7046
3927,129.512487,66
3928,129.512614,29382
3929,129.512628,66
3930,129.512849,27986
3931,129.512861,66
3932,129.512864,1462
3933,129.5131,27986
3934,129.513118,66
3935,129.513362,30778
3936,129.513398,66
3937,129.51362,4254
3938,129.51362,26590
3939,129.513635,66
3940,129.513654,66
3941,129.513854,26590
3942,129.513866,66
3943,129.514092,11234
3944,129.514098,66
3945,129.514112,19610
3946,129.514135,66
3947,129.514352,27986
3948,129.514372,66
3949,129.514593,16818
3950,129.514601,66
3951,129.514616,14026
3952,129.514621,66
3953,129.514852,27986
3954,129.514873,66
3955,129.515096,22402
3956,129.515104,66
3957,129.515114,8442
3958,129.515143,66
3959,129.515362,29382
3960,129.515388,66
3961,129.51562,26590
3962,129.515633,66
3963,129.515645,7046
3964,129.515675,66
3965,129.515853,25194
3966,129.515875,66
3967,129.516107,29382
3968,129.516128,66
3969,129.516355,2858
3970,129.516356,26590
3971,129.516367,66
3972,129.516382,66
3973,129.516607,29382
3974,129.516628,66
3975,129.516857,8442
3976,129.516857,21006
3977,129.51687,66
3978,129.51689,66
3979,129.517105,29382
3980,129.517129,66
3981,129.517347,14026
3982,129.517353,66
3983,129.517363,16818
3984,129.517381,66
3985,129.51762,29382
3986,129.517647,66
3987,129.517867,18214
3988,129.517876,66
3989,129.517892,14026
3990,129.517917,66
3991,129.518129,27986
3992,129.518153,66
3993,129.518367,22402
3994,129.518378,66
3995,129.518392,8442
3996,129.518419,66
3997,129.518631,27986
3998,129.518655,66
3999,129.518873,27986
4000,129.518884,66
4001,129.518895,2858
4002,129.518902,66
4003,129.519128,27986
4004,129.519139,66
4005,129.519379,29382
4006,129.519405,66
4007,129.519627,4254
4008,129.519627,25194
4009,129.519648,66
4010,129.519666,66
4011,129.51987,27986
4012,129.519896,66
4013,129.520118,11234
4014,129.520127,66
4015,129.520146,22402
4016,129.520167,66
4017,129.520381,27986
4018,129.520406,66
4019,129.520621,14026
4020,129.520629,66
4021,129.520647,16818
4022,129.52066,66
4023,129.520881,26590
4024,129.520907,66
4025,129.521122,18825
4026,129.521132,66
4027,129.521147,12630
4028,129.521188,66
4029,129.521382,27986
4030,129.521407,66
4031,129.521629,23798
4032,129.52164,66
4033,129.521652,8442
4034,129.521682,66
4035,129.521873,25194
4036,129.521897,66
4037,129.522133,30778
4038,129.522148,2866
4039,129.522158,66
4040,129.533509,30778
4041,129.533536,66
4042,129.53376,29382
4043,129.53378,66
4044,129.534006,4254
4045,129.534007,25194
4046,129.534029,66
4047,129.534145,66
4048,129.534258,30778
4049,129.534298,66
4050,129.534486,8442
4051,129.534486,18214
4052,129.534507,66
4053,129.534671,66
4054,129.534765,32174
4055,129.534809,66
4056,129.534971,14026
4057,129.534996,66
4058,129.535038,18214
4059,129.535124,66
4060,129.535247,25194
4061,129.53528,66
4062,129.53548,21006
4063,129.535498,66
4064,129.535526,12630
4065,129.535546,66
4066,129.535731,23798
4067,129.535744,66
4068,129.536011,27986
4069,129.536041,8442
