No.,Time,Length
116730,432.289156,31922
116731,432.289203,66
116732,432.28939,26130
116733,432.289428,66
116734,432.289667,20338
116735,432.28977,66
116736,432.289964,31922
116737,432.290021,66
116738,432.290169,13098
116739,432.290182,66
116740,432.29054,108
116741,432.291838,24682
116742,432.291882,66
116743,432.292079,29026
116744,432.292111,66
116745,432.292333,26130
116746,432.292346,66
116747,432.29258,29026
116748,432.292613,66
116749,432.292836,21786
116750,432.292846,66
116751,432.293522,17442
116752,432.293529,66
116753,432.293828,34818
116754,432.293907,66
116755,432.294043,14546
116756,432.294067,66
116757,432.294279,4627
116758,432.29429,66
116759,432.455553,66
116760,436.662799,2408
116761,436.71053,66
116762,437.006164,4254
116763,437.006208,66
116764,437.006262,11234
116765,437.006278,66
116766,437.006304,5650
116767,437.006311,66
116768,437.006575,32174
116769,437.006595,66
116770,437.006669,9838
116771,437.006678,66
116772,437.006937,1462
116773,437.006946,66
116774,437.006938,30778
116775,437.006964,66
116776,437.007183,29382
116777,437.007198,66
116778,437.007433,4254
116779,437.007442,66
116780,437.007433,25194
116781,437.007456,66
116782,437.007729,33570
116783,437.007786,66
116784,437.007952,5650
116785,437.007963,66
116786,437.007952,22402
116787,437.007995,66
116788,437.008224,32174
116789,437.008261,66
116790,437.008448,9838
116791,437.008467,66
116792,437.008448,16818
116793,437.008501,66
116794,437.008709,29382
116795,437.008806,66
116796,437.008927,18214
116797,437.008975,14026
116798,437.009198,26590
116799,437.009445,23798
116800,437.009485,9838
116801,437.009694,25194
116802,437.009699,66
116803,437.009753,66
116804,437.009947,29382
116805,437.009976,66
116806,437.009989,5650
116807,437.010037,66
116808,437.01019,23798
116809,437.010421,66
116810,437.010449,30778
116811,437.01049,66
116812,437.010696,4254
116813,437.010708,66
116814,437.010696,23798
116815,437.01077,66
116816,437.010933,29382
116817,437.011167,11234
116818,437.01119,18214
116819,437.011436,29382
116820,437.01146,66
116821,437.011673,16818
116822,437.011684,66
116823,437.011702,14026
116824,437.011716,66
116825,437.011935,27986
116826,437.011948,66
116827,437.012175,22402
116828,437.012188,66
116829,437.01221,9838
116830,437.012256,66
116831,437.01244,26590
116832,437.012454,66
116833,437.012673,14749
116834,437.012863,66
116835,437.030989,29382
116836,437.031013,66
116837,437.031217,27986
116838,437.031227,66
116839,437.03148,7046
116840,437.031486,66
116841,437.03148,23798
116842,437.031511,66
116843,437.031741,30778
116844,437.031783,66
116845,437.031982,9838
116846,437.031989,66
116847,437.031982,18214
116848,437.032001,66
116849,437.032218,27986
116850,437.03226,66
116851,437.032473,18214
116852,437.03248,66
116853,437.032493,14026
116854,437.03251,66
116855,437.032716,26590
116856,437.032732,66
116857,437.032964,23798
116858,437.032971,66
116859,437.032975,7046
116860,437.032986,66
116861,437.03322,27986
116862,437.033229,66
116863,437.033466,29382
116864,437.033477,1462
116865,437.033495,66
116866,437.033717,27986
116867,437.033723,66
116868,437.033967,29382
116869,437.033996,66
116870,437.034217,5650
116871,437.03422,66
116872,437.034217,23798
116873,437.034232,66
116874,437.034468,29382
116875,437.034484,66
116876,437.03471,11234
116877,437.034714,66
116878,437.034726,19610
116879,437.034743,66
116880,437.034967,27986
116881,437.034983,66
116882,437.035212,16818
116883,437.035217,66
116884,437.035226,14026
116885,437.03523,66
116886,437.035468,27986
116887,437.035498,66
116888,437.035714,22402
116889,437.035721,66
116890,437.035731,8442
116891,437.03575,66
116892,437.03597,27986
116893,437.035985,66
116894,437.036232,27986
116895,437.036239,66
116896,437.036243,4254
116897,437.036262,66
116898,437.036471,27986
116899,437.036482,66
116900,437.036724,29382
116901,437.036744,66
116902,437.036972,2858
116903,437.036976,66
116904,437.036972,26590
116905,437.036988,66
116906,437.037223,29382
116907,437.03724,66
116908,437.037475,8442
116909,437.03748,66
116910,437.037475,21006
116911,437.037495,66
116912,437.037726,29382
116913,437.03776,66
116914,437.03798,14026
116915,437.038002,66
116916,437.038053,23798
116917,437.038251,23798
116918,437.038406,66
116919,437.038491,16818
116920,437.038556,66
116921,437.038588,22402
116922,437.038742,18214
116923,437.039013,23798
116924,437.03909,15422
116925,437.039261,21006
116926,437.039492,66
116927,437.039519,27986
116928,437.039584,11234
116929,437.039635,66
116930,437.039733,11426
116931,437.03977,11234
116932,437.039953,66
116933,437.039998,26590
116934,437.040078,66
116935,437.040258,26590
116936,437.040285,66
116937,437.040298,8442
116938,437.040495,23798
116939,437.040765,30778
116940,437.041008,1462
116941,437.041008,26590
116942,437.041259,30778
116943,437.041497,7046
116944,437.041497,21006
116945,437.041746,29382
116946,437.041979,14026
116947,437.042008,16818
116948,437.042255,29382
116949,437.042485,18214
116950,437.042532,14026
116951,437.042774,27986
116952,437.042785,66
116953,437.042874,66
116954,437.042992,22402
116955,437.043019,66
116956,437.043045,9838
116957,437.043172,66
116958,437.043264,26590
116959,437.043304,66
116960,437.043495,26590
116961,437.043752,1462
116962,437.043752,29382
116963,437.043806,66
116964,437.044,27986
116965,437.044015,66
116966,437.044267,7046
116967,437.044277,66
116968,437.044267,25194
116969,437.044502,27986
116970,437.044735,11234
116971,437.044736,66
116972,437.044766,19610
116973,437.044781,66
116974,437.044819,66
116975,437.045015,29382
116976,437.045042,66
116977,437.045239,15422
116978,437.045276,15422
116979,437.045434,66
116980,437.045506,26590
116981,437.045526,66
116982,437.045744,22402
116983,437.04576,66
116984,437.045774,9838
116985,437.045931,66
116986,437.045999,26590
116987,437.046015,66
116988,437.046248,27986
116989,437.046261,66
116990,437.046267,2858
116991,437.046331,66
116992,437.046498,27986
116993,437.046516,66
116994,437.046751,29382
116995,437.04677,66
116996,437.047001,4254
116997,437.047007,66
116998,437.047001,25194
116999,437.047027,66
117000,437.047251,29382
117001,437.047278,66
117002,437.047501,9838
117003,437.047509,66
117004,437.047501,19610
117005,437.047525,66
117006,437.047762,30778
117007,437.047802,66
117008,437.047989,14026
117009,437.047998,66
117010,437.048015,15422
117011,437.048119,66
117012,437.048254,27986
117013,437.048285,66
117014,437.048496,21006
117015,437.048519,66
117016,437.048546,14026
117017,437.048571,66
117018,437.048739,8618
117019,437.048751,66
117020,437.058033,29382
117021,437.05809,66
117022,437.058296,30778
117023,437.058321,66
117024,437.05853,4254
117025,437.058537,66
117026,437.05853,23798
117027,437.05856,66
117028,437.058783,30778
117029,437.058811,66
117030,437.05903,9838
117031,437.059037,66
117032,437.05903,18214
117033,437.059057,66
117034,437.059283,30778
117035,437.059311,66
117036,437.059522,15422
117037,437.05953,66
117038,437.059554,16818
117039,437.059577,66
117040,437.059787,26590
117041,437.059816,66
117042,437.060026,21006
117043,437.060034,66
117044,437.060055,11234
117045,437.060076,66
117046,437.060282,26590
117047,437.060306,66
117048,437.060532,26590
117049,437.060542,66
117050,437.06055,5650
117051,437.060561,66
117052,437.060785,27986
117053,437.060795,66
117054,437.061032,27986
117055,437.061042,66
117056,437.061282,2858
117057,437.061287,66
117058,437.061282,26590
117059,437.06131,66
117060,437.061532,30778
117061,437.061558,66
117062,437.061785,7046
117063,437.061792,66
117064,437.061785,22402
117065,437.061811,66
117066,437.062035,29382
117067,437.06206,66
117068,437.062276,12630
117069,437.062284,66
117070,437.0623,18214
117071,437.062323,66
117072,437.062536,27986
117073,437.062559,66
117074,437.062778,18214
117075,437.062786,66
117076,437.062801,12630
117077,437.062825,66
117078,437.063037,27986
117079,437.06306,66
117080,437.063283,23798
117081,437.063293,66
117082,437.063304,7046
117083,437.063331,66
117084,437.063537,27986
117085,437.063564,66
117086,437.063787,29382
117087,437.063802,1462
117088,437.063818,66
117089,437.064037,27986
117090,437.064049,66
117091,437.064289,29382
117092,437.06432,66
117093,437.064538,5650
117094,437.064544,66
117095,437.064538,23798
117096,437.064568,66
117097,437.064789,30778
117098,437.06482,66
117099,437.065039,9838
117100,437.065047,66
117101,437.06504,19610
117102,437.065072,66
117103,437.065292,29382
117104,437.065322,66
117105,437.065533,15422
117106,437.065541,66
117107,437.078939,23798
117108,437.079025,66
117109,437.079181,26590
117110,437.079276,66
117111,437.079417,14026
117112,437.079436,66
117113,437.079459,5650
117114,437.079695,66
117115,437.079698,19610
117116,437.079746,66
117117,437.079965,21006
117118,437.080019,66
117119,437.080217,18214
117120,437.080238,66
117121,437.080263,7046
117122,437.080308,66
117123,437.080484,25194
117124,437.080509,66
117125,437.080747,30778
117126,437.080872,66
117127,437.080993,1462
117128,437.080994,26590
117129,437.081023,66
117130,437.081232,26590
117131,437.08125,66
117132,437.081457,11234
117133,437.081474,66
117134,437.081509,21006
117135,437.081566,66
117136,437.08172,21006
117137,437.081747,66
117138,437.081957,22402
117139,437.081992,7046
117140,437.082033,66
117141,437.082218,26590
117142,437.082236,66
117143,437.08247,18214
117144,437.082485,66
117145,437.082712,12630
117146,437.08274,14026
117147,437.082835,66
117148,437.082982,29382
117149,437.083,66
117150,437.083223,21006
117151,437.083268,11234
117152,437.083332,66
117153,437.083482,26590
117154,437.083726,26590
117155,437.083751,5650
117156,437.083849,66
117157,437.083977,26590
117158,437.083999,66
117159,437.084248,32174
117160,437.08428,2858
117161,437.084339,66
117162,437.084477,23798
117163,437.084494,66
117164,437.084746,32174
117165,437.084825,66
117166,437.084979,5650
117167,437.084986,66
117168,437.084979,19615
117169,437.085003,66
117170,441.914769,2408
117171,441.962513,66
117172,441.963966,4254
117173,441.964021,66
117174,441.964071,12630
117175,441.964086,66
117176,441.9641,4254
117177,441.964106,66
117178,441.964381,27986
117179,441.964404,66
117180,441.964468,7046
117181,441.964476,66
117182,441.964745,8442
117183,441.964761,66
117184,441.964745,12630
117185,441.964773,66
117186,441.965011,32174
117187,441.965036,66
117188,441.965231,19610
117189,441.965245,66
117190,441.96526,9838
117191,441.965268,66
117192,441.965499,27986
117193,441.965518,66
117194,441.965763,26590
117195,441.965793,66
117196,441.965804,9838
117197,441.965814,66
117198,441.966,23798
117199,441.966026,66
117200,441.966265,30778
117201,441.966315,66
117202,441.966329,7046
117203,441.966335,66
117204,441.966495,19610
117205,441.966652,66
117206,441.966757,32174
117207,441.96698,66
117208,441.967003,5650
117209,441.967003,21006
117210,441.967023,66
117211,441.967061,66
117212,441.967243,15422
117213,441.967371,66
117214,441.967546,27986
117215,441.967572,66
117216,441.967579,5650
117217,441.967617,66
117218,441.967785,19610
117219,441.967941,66
117220,441.96804,27986
117221,441.968053,66
117222,441.968277,11234
117223,441.968284,66
117224,441.968299,18214
117225,441.968477,66
117226,441.968533,27986
117227,441.968553,66
117228,441.96878,18214
117229,441.968792,66
117230,441.968807,14026
117231,441.968832,66
117232,441.96903,12735
117233,441.969038,66
117234,442.013765,30778
117235,442.013825,66
117236,442.014001,27986
117237,442.014011,66
117238,442.014247,5650
117239,442.014252,66
117240,442.014247,23798
117241,442.01427,66
117242,442.014499,29382
117243,442.014519,66
117244,442.014739,11234
117245,442.014744,66
117246,442.014761,19610
117247,442.014778,66
117248,442.014996,27986
117249,442.015015,66
117250,442.015241,16818
117251,442.015253,66
117252,442.015271,15422
117253,442.015298,66
117254,442.015509,27986
117255,442.015544,66
117256,442.015751,21006
117257,442.01576,66
117258,442.015769,9838
117259,442.01579,66
117260,442.016,27986
117261,442.016017,66
117262,442.016249,26590
117263,442.016259,66
117264,442.016265,4254
117265,442.016274,66
117266,442.016503,27986
117267,442.016512,66
117268,442.01675,29382
117269,442.016772,66
117270,442.017,2858
117271,442.017005,66
117272,442.017,26590
117273,442.017041,66
117274,442.01725,29382
117275,442.017295,66
117276,442.017511,8442
117277,442.017517,66
117278,442.017511,22402
117279,442.017541,66
117280,442.017756,29382
117281,442.017779,66
117282,442.017995,12630
117283,442.018002,66
117284,442.018014,18214
117285,442.018038,66
117286,442.018253,27986
117287,442.018274,66
117288,442.018497,18214
117289,442.018505,66
117290,442.018518,12630
117291,442.018543,66
117292,442.018754,27986
117293,442.018787,66
117294,442.019003,23798
117295,442.019012,66
117296,442.019018,7046
117297,442.019027,66
117298,442.019256,27986
117299,442.019275,66
117300,442.019517,29382
117301,442.019538,4254
117302,442.019557,66
117303,442.019756,25194
117304,442.019767,66
117305,442.020007,29382
117306,442.02003,66
117307,442.020272,5650
117308,442.020283,66
117309,442.020272,26590
117310,442.020305,66
117311,442.02051,27986
117312,442.020536,66
117313,442.020765,9838
117314,442.020771,66
117315,442.020765,19610
117316,442.020791,66
117317,442.021015,29382
117318,442.021043,66
117319,442.021252,15422
117320,442.02126,66
117321,442.021275,15422
117322,442.021287,66
117323,442.021522,29382
117324,442.021555,66
117325,442.021755,19610
117326,442.021765,66
117327,442.021784,9838
117328,442.021816,66
117329,442.022013,27986
117330,442.022041,66
117331,442.022262,26590
117332,442.022272,66
117333,442.02228,5650
117334,442.022292,66
117335,442.022506,17010
117336,442.022514,66
117337,442.022527,11234
117338,442.022532,66
117339,442.022768,27986
117340,442.022795,66
117341,442.023012,25194
117342,442.023023,66
117343,442.023031,5650
117344,442.023042,66
117345,442.023279,29382
117346,442.023294,66
117347,442.023519,29382
117348,442.023545,66
117349,442.023563,4254
117350,442.023601,66
117351,442.023776,25194
117352,442.023815,66
117353,442.024022,29382
117354,442.024085,66
117355,442.024265,5650
117356,442.024271,66
117357,442.024265,22402
117358,442.024292,66
117359,442.024518,30778
117360,442.024552,66
117361,442.024757,11234
117362,442.024763,66
117363,442.024779,18214
117364,442.024801,66
117365,442.025019,29382
117366,442.025051,66
117367,442.025261,16818
117368,442.025269,66
117369,442.025289,14026
117370,442.025298,66
117371,442.025516,27986
117372,442.025559,66
117373,442.025768,22402
117374,442.025779,66
117375,442.025799,9838
117376,442.025855,66
117377,442.02602,26590
117378,442.026039,66
117379,442.026272,27986
117380,442.026299,4254
117381,442.02635,66
117382,442.026527,27986
117383,442.026544,66
117384,442.026773,27986
117385,442.026792,66
117386,442.027023,4254
117387,442.027028,66
117388,442.027023,25194
117389,442.027054,66
117390,442.027275,30778
117391,442.027297,66
117392,442.027519,8442
117393,442.027526,66
117394,442.02752,19610
117395,442.027555,66
117396,442.027781,30778
117397,442.027815,66
117398,442.028012,14026
117399,442.028019,66
117400,442.028031,15422
117401,442.028047,66
117402,442.028277,29382
117403,442.028314,66
117404,442.028516,19610
117405,442.02853,66
117406,442.028544,11234
117407,442.028563,66
117408,442.028775,27986
117409,442.028792,66
117410,442.029023,25194
117411,442.02904,66
117412,442.02905,7046
117413,442.029067,66
117414,442.029274,26590
117415,442.029294,66
117416,442.029527,29382
117417,442.029579,66
117418,442.029775,1462
117419,442.029775,27986
117420,442.029822,66
117421,442.030039,30778
117422,442.030083,66
117423,442.030278,5650
117424,442.030286,66
117425,442.030278,22402
117426,442.030311,66
117427,442.030528,29382
117428,442.030558,66
117429,442.030768,12630
117430,442.030779,66
117431,442.030792,18214
117432,442.030815,66
117433,442.031027,27986
117434,442.03105,66
117435,442.03127,18214
117436,442.031277,66
117437,442.031287,12630
117438,442.031303,66
117439,442.031519,10014
117440,442.031525,66
117441,442.067322,32174
117442,442.067377,66
117443,442.067544,26590
117444,442.067562,66
117445,442.067799,5650
117446,442.067806,66
117447,442.067799,25194
117448,442.067828,66
117449,442.068039,27986
117450,442.068065,66
117451,442.068283,11234
117452,442.068289,66
117453,442.068299,16818
117454,442.068309,4254
117455,442.068328,66
117456,442.068547,27986
117457,442.068577,66
117458,442.068795,29382
117459,442.068826,66
117460,442.069048,2858
117461,442.069053,66
117462,442.069048,26590
117463,442.069081,66
117464,442.069291,29382
117465,442.069314,66
117466,442.069543,8442
117467,442.069549,66
117468,442.069543,21006
117469,442.069571,66
117470,442.069797,30778
117471,442.069825,66
117472,442.070034,12630
117473,442.070039,66
117474,442.070049,16818
117475,442.070063,66
117476,442.070301,29382
117477,442.070321,66
117478,442.070534,18214
117479,442.070541,66
117480,442.07055,11234
117481,442.070562,66
117482,442.07079,27986
117483,442.070798,66
117484,442.07104,25194
117485,442.071047,66
117486,442.071052,5650
117487,442.071063,66
117488,442.071292,29382
117489,442.0713,66
117490,442.071542,29382
117491,442.071551,66
117492,442.071556,1462
117493,442.071793,27986
117494,442.071801,66
117495,442.072044,29382
117496,442.072062,66
117497,442.072295,5650
117498,442.072299,66
117499,442.072295,23798
117500,442.072317,66
117501,442.072554,30778
117502,442.072575,66
117503,442.072803,9838
117504,442.072808,66
117505,442.072803,19610
117506,442.072827,66
117507,442.073044,27986
117508,442.073062,66
117509,442.073289,16818
117510,442.073295,66
117511,442.073303,14026
117512,442.073315,66
117513,442.073545,27986
117514,442.073563,66
117515,442.07379,22402
117516,442.073796,66
117517,442.073805,8442
117518,442.073817,66
117519,442.074054,29382
117520,442.074066,66
117521,442.074295,26590
117522,442.074303,66
117523,442.074308,2858
117524,442.074318,66
117525,442.074558,29382
117526,442.074583,66
117527,442.074804,29382
117528,442.074821,66
117529,442.075069,2858
117530,442.075077,66
117531,442.075069,27986
117532,442.075118,66
117533,442.075328,30778
117534,442.07539,66
117535,442.075569,5650
117536,442.075579,66
117537,442.075569,22402
117538,442.075668,66
117539,442.075811,29382
117540,442.075843,66
117541,442.076048,12630
117542,442.076057,66
117543,442.076074,18214
117544,442.076145,66
117545,442.076311,27986
117546,442.076354,66
117547,442.076548,18214
117548,442.076556,66
117549,442.076572,12630
117550,442.07659,66
117551,442.076815,27986
117552,442.076864,66
117553,442.077059,23798
117554,442.077071,66
117555,442.077078,7046
117556,442.077105,66
117557,442.077309,27986
117558,442.07732,66
117559,442.077561,29382
117560,442.077577,1462
117561,442.077588,66
117562,442.077812,27986
117563,442.077825,66
117564,442.078062,29382
117565,442.078321,5650
117566,442.078321,25194
117567,442.078599,32174
117568,442.078854,7046
117569,442.078854,22402
117570,442.079082,27986
117571,442.079192,66
117572,442.079306,14026
117573,442.079334,15422
117574,442.079357,66
117575,442.079484,66
117576,442.079603,32174
117577,442.079664,66
117578,442.079815,16818
117579,442.079857,12630
117580,442.08009,27986
117581,442.080153,66
117582,442.08033,23798
117583,442.080368,66
117584,442.080388,11234
117585,442.080502,66
117586,442.080565,1462
117587,442.11514,14026
117588,442.115157,66
117589,442.115257,16818
117590,442.115331,66
117591,442.115496,1462
117592,442.115496,19610
117593,442.115537,66
117594,442.115779,11234
117595,442.115786,66
117596,442.116039,30778
117597,442.116069,66
117598,442.116281,22402
117599,442.116291,66
117600,442.116545,5650
117601,442.116551,66
117602,442.116805,30778
117603,442.116833,66
117604,442.116904,12630
117605,442.11691,66
117606,442.117155,15422
117607,442.117177,16818
117608,442.117178,66
117609,442.117197,66
117610,442.117406,10439
117611,442.117445,66
117612,446.424668,2408
117613,446.472456,66
117614,446.473762,9838
117615,446.473781,66
117616,446.473845,9838
117617,446.473852,66
117618,446.474107,30778
117619,446.474118,66
117620,446.474346,14026
117621,446.474354,66
117622,446.474367,16818
117623,446.474373,66
117624,446.474622,27986
117625,446.474638,66
117626,446.474862,19610
117627,446.474876,66
117628,446.474893,12630
117629,446.474899,66
117630,446.47512,26590
117631,446.475136,66
117632,446.475351,25194
117633,446.475366,66
117634,446.475377,5650
117635,446.475381,66
117636,446.475602,26590
117637,446.475615,66
117638,446.475872,32174
117639,446.475898,66
117640,446.475909,4254
117641,446.475913,66
117642,446.476122,25194
117643,446.476138,66
117644,446.476374,29382
117645,446.476402,66
117646,446.476613,5650
117647,446.476623,66
117648,446.476613,2367
117649,446.476671,66
117650,446.700456,32174
117651,446.700528,66
117652,446.70069,27986
117653,446.700703,66
117654,446.700942,4254
117655,446.700949,66
117656,446.700942,25194
117657,446.700977,66
117658,446.701182,27986
117659,446.701249,66
117660,446.701419,11234
117661,446.70143,66
117662,446.701458,21006
117663,446.701479,66
117664,446.701679,26590
117665,446.701778,66
117666,446.701927,16818
117667,446.701942,66
117668,446.701982,18214
117669,446.702005,66
117670,446.702193,25194
117671,446.702264,66
117672,446.702432,21006
117673,446.702453,66
117674,446.702487,14026
117675,446.70252,66
117676,446.702693,23798
117677,446.702726,66
117678,446.70293,26590
117679,446.702946,2858
117680,446.702975,66
117681,446.703184,27986
117682,446.703198,66
117683,446.703446,30778
117684,446.703483,66
117685,446.703695,2858
117686,446.703706,66
117687,446.703695,26590
117688,446.703753,66
117689,446.703949,30778
117690,446.703999,66
117691,446.704185,7046
117692,446.704195,66
117693,446.704185,19610
117694,446.704281,66
117695,446.704433,29382
117696,446.704465,66
117697,446.704668,15422
117698,446.704675,66
117699,446.704689,15422
117700,446.704728,66
117701,446.704928,27986
117702,446.704952,66
117703,446.705169,21006
117704,446.705177,66
117705,446.705192,9838
117706,446.705237,66
117707,446.705427,27986
117708,446.705451,66
117709,446.705678,26590
117710,446.705687,66
117711,446.705694,4254
117712,446.705705,66
117713,446.705927,27986
117714,446.705937,66
117715,446.706179,29382
117716,446.706203,66
117717,446.70643,2858
117718,446.706436,66
117719,446.70643,26590
117720,446.706453,66
117721,446.70668,30778
117722,446.706705,66
117723,446.706929,7046
117724,446.706935,66
117725,446.706929,21006
117726,446.706953,66
117727,446.707179,29382
117728,446.707203,66
117729,446.707421,14026
117730,446.707428,66
117731,446.707444,18214
117732,446.70746,66
117733,446.70768,27986
117734,446.707704,66
117735,446.707924,18214
117736,446.707932,66
117737,446.707944,12630
117738,446.707976,66
117739,446.708181,27986
117740,446.708213,66
117741,446.708432,23798
117742,446.708442,66
117743,446.708451,7046
117744,446.708462,66
117745,446.708683,27986
117746,446.708693,66
117747,446.708933,29382
117748,446.708945,1462
117749,446.708957,66
117750,446.709177,21198
117751,446.709186,66
117752,446.709197,8442
117753,446.709231,66
117754,446.709436,27986
117755,446.709461,66
117756,446.709684,27986
117757,446.709694,66
117758,446.7097,2858
117759,446.709712,66
117760,446.709935,27986
117761,446.709946,66
117762,446.710184,29382
117763,446.710211,66
117764,446.710439,4254
117765,446.710447,66
117766,446.71044,25194
117767,446.710465,66
117768,446.710689,30778
117769,446.710712,66
117770,446.710938,8442
117771,446.710944,66
117772,446.710938,21006
117773,446.71096,66
117774,446.711187,27986
117775,446.711221,66
117776,446.711429,15422
117777,446.711437,66
117778,446.711458,16818
117779,446.711501,66
117780,446.711687,27986
117781,446.711716,66
117782,446.711931,19610
117783,446.71194,66
117784,446.711957,11234
117785,446.711998,66
117786,446.712187,27986
117787,446.712233,66
117788,446.71244,25194
117789,446.71245,66
117790,446.712462,5650
117791,446.712531,66
117792,446.712691,27986
117793,446.712724,66
117794,446.712941,29382
117795,446.712969,66
117796,446.713191,1462
117797,446.713191,27986
117798,446.713214,66
117799,446.713441,29382
117800,446.713468,66
117801,446.713693,7046
117802,446.7137,66
117803,446.713693,22402
117804,446.71372,66
117805,446.713942,29382
117806,446.713967,66
117807,446.714185,12630
117808,446.714192,66
117809,446.714212,19610
117810,446.714242,66
117811,446.714444,26590
117812,446.714468,66
117813,446.714686,18214
117814,446.714695,66
117815,446.714715,14026
117816,446.714745,66
117817,446.714944,26590
117818,446.714969,66
117819,446.715191,23798
117820,446.715202,66
117821,446.71521,8442
117822,446.715223,66
117823,446.715444,27986
117824,446.715456,66
117825,446.715704,27986
117826,446.715718,66
117827,446.715727,4254
117828,446.715738,66
117829,446.715953,26590
117830,446.715966,66
117831,446.716202,29382
117832,446.716238,66
117833,446.716446,4254
117834,446.716452,66
117835,446.716446,25194
117836,446.716479,66
117837,446.716699,29382
117838,446.716748,66
117839,446.716946,9838
117840,446.716954,66
117841,446.716947,19610
117842,446.716988,66
117843,446.717199,29382
117844,446.717229,66
117845,446.71744,15422
117846,446.717449,66
117847,446.717463,15422
117848,446.717468,66
117849,446.717701,27986
117850,446.717728,66
117851,446.717944,21006
117852,446.717954,66
117853,446.717965,9838
117854,446.717992,66
117855,446.718192,12806
117856,446.718216,66
117857,446.739072,39154
117858,446.739236,19610
117859,446.739287,66
117860,446.73934,66
117861,446.739511,5650
117862,446.739526,66
117863,446.739511,27986
117864,446.739686,66
117865,446.73975,29382
117866,446.739871,66
117867,446.739972,7046
117868,446.739977,66
117869,446.739972,18214
117870,446.739994,66
117871,446.740218,29382
117872,446.740236,66
117873,446.740459,16818
117874,446.740464,66
117875,446.740474,14026
117876,446.740478,66
117877,446.740746,32174
117878,446.740777,66
117879,446.740971,18214
117880,446.74098,66
117881,446.740998,11234
117882,446.741005,66
117883,446.741221,26590
117884,446.74123,66
117885,446.74147,26590
117886,446.741482,66
117887,446.741487,4254
117888,446.741506,66
117889,446.74173,29382
117890,446.741738,66
117891,446.741981,29382
117892,446.741989,66
117893,446.74223,1462
117894,446.74223,27986
117895,446.742245,66
117896,446.742479,29382
117897,446.742496,66
117898,446.742728,7046
117899,446.742732,66
117900,446.742728,22402
117901,446.742743,66
117902,446.742978,29382
117903,446.742995,66
117904,446.743223,12630
117905,446.743227,66
117906,446.743238,18214
117907,446.743251,66
117908,446.743494,20023
117909,446.743521,66
117910,449.675405,2408
117911,449.723104,66
117912,449.724906,5650
117913,449.72492,66
117914,449.724932,2858
117915,449.724936,66
117916,449.724998,7046
117917,449.725004,66
117918,449.72505,7046
117919,449.725057,66
117920,449.725097,5650
117921,449.725104,66
117922,449.725148,5650
117923,449.725154,66
117924,449.725182,4254
117925,449.725185,66
117926,449.725232,5650
117927,449.725236,66
117928,449.725283,5650
117929,449.725286,66
117930,449.725333,7046
117931,449.725335,66
117932,449.725382,5650
117933,449.725385,66
117934,449.725432,2858
117935,449.725434,66
117936,449.725432,2858
117937,449.725436,66
117938,449.725484,5650
117939,449.725486,66
117940,449.725532,5650
117941,449.725534,66
117942,449.725582,7046
117943,449.725584,66
117944,449.725632,5650
117945,449.725685,5650
117946,449.725733,5650
117947,449.725756,66
117948,449.725782,7046
117949,449.72579,66
117950,449.725832,5650
117951,449.725836,66
117952,449.725885,5650
117953,449.725932,5650
117954,449.725958,66
117955,449.725982,2858
117956,449.725984,66
117957,449.725982,2858
117958,449.725993,66
117959,449.726033,7046
117960,449.726084,5650
117961,449.726134,5650
117962,449.726185,7046
117963,449.726213,66
117964,449.726235,5650
117965,449.72624,66
117966,449.726288,5650
117967,449.726292,66
117968,449.726335,5650
117969,449.72634,66
117970,449.726385,5650
117971,449.726427,66
117972,449.726432,5650
117973,449.726444,66
117974,449.726485,7046
117975,449.726509,66
117976,449.726532,1462
117977,449.726532,4254
117978,449.726545,66
117979,449.726583,5650
117980,449.726599,66
117981,449.726633,5650
117982,449.726675,66
117983,449.726685,7046
117984,449.726696,66
117985,449.726735,5650
117986,449.726766,66
117987,449.726784,5650
117988,449.726799,66
117989,449.726842,7046
117990,449.726854,66
117991,449.726886,5650
117992,449.726918,66
117993,449.726933,5650
117994,449.726946,66
117995,449.726983,5650
117996,449.726999,66
117997,449.727033,5650
117998,449.727067,66
117999,449.727086,1462
118000,449.727086,5650
118001,449.727096,66
118002,449.727135,5650
118003,449.727144,66
118004,449.727185,5650
118005,449.727194,66
118006,449.727236,5650
118007,449.727252,66
118008,449.72729,7046
118009,449.727305,66
118010,449.727336,5650
118011,449.727385,66
118012,449.727387,5650
118013,449.7274,66
118014,449.727435,5650
118015,449.727486,5650
118016,449.727492,66
118017,449.727533,5650
118018,449.727542,66
118019,449.727584,7046
118020,449.727594,66
118021,449.727635,5650
118022,449.727644,66
118023,449.727686,5650
118024,449.727693,66
118025,449.727734,5650
118026,449.727744,66
118027,449.727784,7046
118028,449.727792,66
118029,449.727835,5650
118030,449.727847,66
118031,449.727891,5650
118032,449.727922,66
118033,449.727937,5650
118034,449.727952,66
118035,449.727985,7046
118036,449.727997,66
118037,449.728033,5650
118038,449.728051,66
118039,449.728089,5650
118040,449.728103,66
118041,449.728135,5650
118042,449.728163,66
118043,449.728188,7046
118044,449.728206,66
118045,449.728235,5650
118046,449.728246,66
118047,449.728301,7046
118048,449.728315,66
118049,449.728335,4254
118050,449.728344,66
118051,449.728388,7046
118052,449.728399,66
118053,449.728434,4254
118054,449.728451,66
118055,449.728489,7046
118056,449.728503,66
118057,449.728536,5650
118058,449.728545,66
