No.,Time,Length
2747,1.783444,66
2748,1.783484,2858
2749,1.783495,66
2750,1.783537,5650
2751,1.783545,66
2752,1.783588,2858
2753,1.783595,66
2754,1.783638,5650
2755,1.783662,66
2756,1.78369,5650
2757,1.783706,66
2758,1.783741,2858
2759,1.78375,66
2760,1.783792,4254
2761,1.783819,66
2762,1.783842,2858
2763,1.783856,66
2764,1.783892,4254
2765,1.783908,66
2766,1.783945,4254
2767,1.783953,66
2768,1.783994,2858
2769,1.784002,66
2770,1.784045,2858
2771,1.784068,66
2772,1.784106,4254
2773,1.784135,66
2774,1.784159,4254
2775,1.784167,66
2776,1.784203,4254
2777,1.784211,66
2778,1.784249,2858
2779,1.784276,66
2780,1.784315,2858
2781,1.78434,66
2782,1.784377,2858
2783,1.784386,66
2784,1.784424,4254
2785,1.784433,66
2786,1.784463,4254
2787,1.784471,66
2788,1.784511,2858
2789,1.784533,66
2790,1.784563,5650
2791,1.78459,66
2792,1.784613,4254
2793,1.784634,66
2794,1.784663,5650
2795,1.784671,66
2796,1.784713,4254
2797,1.784764,4254
2798,1.784803,66
2799,1.784834,5650
2800,1.784846,66
2801,1.78487,1462
2802,1.784924,5650
2803,1.784943,66
2804,1.784971,5650
2805,1.784983,66
2806,1.785022,4254
2807,1.785031,66
2808,1.78507,2858
2809,1.785088,66
2810,1.785121,1462
2811,1.785232,4254
2812,1.785242,66
2813,1.785281,5650
2814,1.785289,66
2815,1.785331,5650
2816,1.785339,66
2817,1.785384,5650
2818,1.785404,66
2819,1.785431,5650
2820,1.785445,66
2821,1.785492,4254
2822,1.785501,66
2823,1.78554,5650
2824,1.785566,66
2825,1.785592,5650
2826,1.785612,66
2827,1.785645,4254
2828,1.785669,66
2829,1.785689,4254
2830,1.785726,66
2831,1.785742,5650
2832,1.785758,66
2833,1.785806,4254
2834,1.785816,66
2835,1.785839,4254
2836,1.785847,66
2837,1.786162,4254
2838,1.786175,66
2839,1.786209,2858
2840,1.786217,66
2841,1.786261,4254
2842,1.786269,66
2843,1.78631,4254
2844,1.786317,66
2845,1.786361,4254
2846,1.786389,66
2847,1.786415,4254
2848,1.786424,66
2849,1.786469,2858
2850,1.786486,66
2851,1.786518,4254
2852,1.786528,66
2853,1.786572,4254
2854,1.78659,66
2855,1.786627,4254
2856,1.78665,66
2857,1.786683,4254
2858,1.786699,66
2859,1.786731,2858
2860,1.786747,66
2861,1.786782,2858
2862,1.786802,66
2863,1.786831,4254
2864,1.786844,66
2865,1.786884,4254
2866,1.786902,66
2867,1.786935,2858
2868,1.786942,66
2869,1.786986,4254
2870,1.786994,66
2871,1.787092,4254
2872,1.787109,66
2873,1.787143,5650
2874,1.787156,66
2875,1.787191,2858
2876,1.7872,66
2877,1.787242,5650
2878,1.787265,66
2879,1.787311,4254
2880,1.78735,66
2881,1.787358,2858
2882,1.787375,66
2883,1.787407,1462
2884,1.787458,4254
2885,1.78747,66
2886,1.787513,5650
2887,1.787534,66
2888,1.787559,4254
2889,1.787576,66
2890,1.787607,2858
2891,1.787617,66
2892,1.787658,4254
2893,1.787666,66
2894,1.787712,4254
2895,1.787727,66
2896,1.787761,2858
2897,1.787777,66
2898,1.787813,5650
2899,1.787822,66
2900,1.787867,4254
2901,1.787876,66
2902,1.788003,4254
2903,1.788017,66
2904,1.788053,2858
2905,1.788062,66
2906,1.788104,5650
2907,1.788112,66
2908,1.788155,4254
2909,1.788164,66
2910,1.78821,4254
2911,1.788253,66
2912,1.788255,4254
2913,1.788298,66
2914,1.788308,4254
2915,1.78832,66
2916,1.788354,2858
2917,1.788381,66
2918,1.788423,5650
2919,1.788459,2858
2920,1.788466,66
2921,1.788505,4254
2922,1.788519,66
2923,1.788555,7046
2924,1.788566,66
2925,1.788604,2858
2926,1.788613,66
2927,1.788654,4254
2928,1.788675,66
2929,1.788704,2858
2930,1.788716,66
2931,1.788756,2858
2932,1.788765,66
2933,1.78893,4254
2934,1.788938,66
2935,1.788982,5650
2936,1.788991,66
2937,1.789031,5650
2938,1.789044,66
2939,1.78908,5650
2940,1.78909,66
2941,1.789135,7046
2942,1.789149,66
2943,1.78918,5650
2944,1.789201,66
2945,1.789233,5650
2946,1.789254,66
2947,1.789281,2858
2948,1.789294,66
2949,1.789334,5650
2950,1.789346,66
2951,1.789391,4254
2952,1.7894,66
2953,1.789446,4254
2954,1.789458,66
2955,1.789495,4254
2956,1.789505,66
2957,1.789545,4254
2958,1.789552,66
2959,1.789843,4254
2960,1.789852,66
2961,1.789897,4254
2962,1.78991,66
2963,1.789944,5650
2964,1.789956,66
2965,1.789993,5650
2966,1.790002,66
2967,1.790044,5650
2968,1.790059,66
2969,1.790095,5650
2970,1.790105,66
2971,1.790143,4254
2972,1.790151,66
2973,1.790192,1462
2974,1.790244,5650
2975,1.790255,66
2976,1.790294,5650
2977,1.790302,66
2978,1.790345,5650
2979,1.790353,66
2980,1.790394,5650
2981,1.790409,66
2982,1.790443,4254
2983,1.790452,66
2984,1.790493,1462
2985,1.790767,4254
2986,1.790776,66
2987,1.790817,2858
2988,1.790831,66
2989,1.790867,4254
2990,1.790877,66
2991,1.790921,2858
2992,1.790928,66
2993,1.790969,2858
2994,1.790977,66
2995,1.79102,5650
2996,1.791027,66
2997,1.791069,2858
2998,1.791083,66
2999,1.791121,4254
3000,1.791147,66
3001,1.791188,5650
3002,1.79121,66
3003,1.791227,4254
3004,1.791246,66
3005,1.791275,5650
3006,1.791313,66
3007,1.791327,2858
3008,1.791335,66
3009,1.791377,2858
3010,1.791384,66
3011,1.791427,4254
3012,1.791435,66
3013,1.79148,4254
3014,1.79149,66
3015,1.791531,2858
3016,1.791541,66
3017,1.79158,2858
3018,1.791587,66
3019,1.7917,4254
3020,1.791708,66
3021,1.791752,5650
3022,1.79176,66
3023,1.791801,7046
3024,1.791814,66
3025,1.791852,2858
3026,1.791865,66
3027,1.791908,5650
3028,1.791919,66
3029,1.791953,5650
3030,1.791976,66
3031,1.792003,2858
3032,1.79201,66
3033,1.792051,4254
3034,1.79206,66
3035,1.792101,4254
3036,1.792114,66
3037,1.792159,5650
3038,1.792171,66
3039,1.792206,4254
3040,1.792214,66
3041,1.792255,4254
3042,1.792262,66
3043,1.792305,4254
3044,1.792316,66
3045,1.792358,4254
3046,1.79237,66
3047,1.792611,4254
3048,1.79262,66
3049,1.792659,5650
3050,1.792667,66
3051,1.792708,4254
3052,1.792727,66
3053,1.792761,4254
3054,1.792773,66
3055,1.792809,4254
3056,1.792817,66
3057,1.792862,4254
3058,1.792871,66
3059,1.792909,5650
3060,1.79293,66
3061,1.792961,4254
3062,1.792972,66
3063,1.793019,4254
3064,1.793031,66
3065,1.79306,2858
3066,1.793094,66
3067,1.793128,5650
3068,1.793136,66
3069,1.793161,2858
3070,1.793188,66
3071,1.793209,5650
3072,1.793218,66
3073,1.793259,4254
3074,1.79328,66
3075,1.793309,2858
3076,1.793316,66
3077,1.79354,4254
3078,1.793553,66
3079,1.79359,4254
3080,1.793601,66
3081,1.793653,7046
3082,1.793702,5650
3083,1.793704,66
3084,1.79371,66
3085,1.793739,2858
3086,1.793751,66
3087,1.793788,2858
3088,1.793796,66
3089,1.793838,4254
3090,1.793858,66
3091,1.793891,2858
3092,1.793906,66
3093,1.793939,7046
3094,1.793948,66
3095,1.793989,4254
3096,1.794011,66
3097,1.794042,4254
3098,1.794057,66
3099,1.79409,4254
3100,1.794098,66
3101,1.794143,5650
3102,1.794151,66
3103,1.794196,4254
3104,1.794214,66
3105,1.794246,1462
3106,1.79445,4254
3107,1.79446,66
3108,1.794501,5650
3109,1.794509,66
3110,1.794553,2858
3111,1.794573,66
3112,1.794607,2858
3113,1.794621,66
3114,1.794661,2858
3115,1.794669,66
3116,1.794709,4254
3117,1.794717,66
3118,1.794762,4254
3119,1.79477,66
3120,1.794812,2858
3121,1.794833,66
3122,1.794862,4254
3123,1.794878,66
3124,1.794911,2858
3125,1.79492,66
3126,1.794964,5650
3127,1.794973,66
3128,1.795012,2858
3129,1.795036,66
3130,1.795063,4254
3131,1.795091,66
3132,1.795112,4254
3133,1.795121,66
3134,1.795163,4254
3135,1.79517,66
3136,1.795213,4254
3137,1.79522,66
3138,1.795263,2858
3139,1.795282,66
3140,1.795386,4254
3141,1.795414,66
3142,1.795437,4254
3143,1.795445,66
3144,1.795487,4254
3145,1.795494,66
3146,1.795538,4254
3147,1.795557,66
3148,1.795588,4254
3149,1.795603,66
3150,1.795641,4254
3151,1.79565,66
3152,1.795688,4254
3153,1.795696,66
3154,1.795738,2858
3155,1.795759,66
3156,1.795788,5650
3157,1.795804,66
3158,1.795838,4254
3159,1.795846,66
3160,1.795888,2858
3161,1.795895,66
3162,1.795952,5650
3163,1.79598,66
3164,1.796006,5650
3165,1.796021,66
3166,1.79604,1462
3167,1.796091,4254
3168,1.7961,66
3169,1.796141,2858
3170,1.796162,66
3171,1.79631,4254
3172,1.796323,66
3173,1.796362,4254
3174,1.796369,66
3175,1.796412,4254
3176,1.796421,66
3177,1.796463,4254
3178,1.796495,66
3179,1.796513,5650
3180,1.796527,66
3181,1.796562,4254
3182,1.796575,66
3183,1.79662,4254
3184,1.79663,66
3185,1.796676,4254
3186,1.796695,66
3187,1.796741,7046
3188,1.796755,66
3189,1.796773,4254
3190,1.796783,66
3191,1.796823,5650
3192,1.796857,66
3193,1.796876,5650
3194,1.796889,66
3195,1.79694,4254
3196,1.796951,66
3197,1.796974,2858
3198,1.79702,66
3199,1.797242,4254
3200,1.797257,66
3201,1.797291,4254
3202,1.7973,66
3203,1.79734,4254
3204,1.797349,66
3205,1.797395,5650
3206,1.797403,66
3207,1.797441,5650
3208,1.797477,66
3209,1.797492,5650
3210,1.797501,66
3211,1.797543,7046
3212,1.797558,66
3213,1.797594,5650
3214,1.797652,7046
3215,1.797655,66
3216,1.797664,66
3217,1.797691,4254
3218,1.797744,7046
3219,1.797794,4254
3220,1.79782,66
3221,1.79816,2858
3222,1.798173,66
3223,1.79821,4254
3224,1.798218,66
3225,1.798259,4254
3226,1.798267,66
3227,1.798309,2858
3228,1.798316,66
3229,1.79836,5650
3230,1.798368,66
3231,1.798433,7046
3232,1.798444,66
3233,1.79846,4254
3234,1.798485,66
3235,1.79851,5650
3236,1.798518,66
3237,1.798574,7046
3238,1.798587,66
3239,1.798611,4254
3240,1.798636,66
3241,1.79866,2858
3242,1.79869,66
3243,1.798712,5650
3244,1.798726,66
3245,1.798761,5650
3246,1.79877,66
3247,1.798809,2858
3248,1.798816,66
3249,1.799074,4254
3250,1.799089,66
3251,1.799121,4254
3252,1.799129,66
3253,1.799171,5650
3254,1.799178,66
3255,1.799221,5650
3256,1.799229,66
3257,1.799271,2858
3258,1.799281,66
3259,1.799323,7046
3260,1.799339,66
3261,1.799371,5650
3262,1.79938,66
3263,1.799424,5650
3264,1.799453,66
3265,1.799471,4254
3266,1.799487,66
3267,1.799524,5650
3268,1.799533,66
3269,1.799577,5650
3270,1.799605,66
3271,1.799623,4254
3272,1.799639,66
3273,1.799671,2858
3274,1.799681,66
3275,1.799721,1462
3276,1.799985,4254
3277,1.799996,66
3278,1.800037,5650
3279,1.80005,66
3280,1.800088,5650
3281,1.800116,66
3282,1.800143,4254
3283,1.800152,66
3284,1.800194,5650
3285,1.800206,66
3286,1.800245,5650
3287,1.80026,66
3288,1.800294,5650
3289,1.800304,66
3290,1.800345,5650
3291,1.800358,66
3292,1.800399,4254
3293,1.800426,66
3294,1.800448,4254
3295,1.800457,66
3296,1.800501,5650
3297,1.800514,66
3298,1.80055,4254
3299,1.800565,66
3300,1.800598,4254
3301,1.800607,66
3302,1.800923,4254
3303,1.800932,66
3304,1.800975,4254
3305,1.800991,66
3306,1.801023,4254
3307,1.801036,66
3308,1.801072,4254
3309,1.80108,66
3310,1.801124,4254
3311,1.801132,66
3312,1.801177,4254
3313,1.801193,66
3314,1.801238,5650
3315,1.801251,66
3316,1.801274,4254
3317,1.801282,66
3318,1.801325,2858
3319,1.801333,66
3320,1.80138,5650
3321,1.80141,66
3322,1.801426,4254
3323,1.801452,66
3324,1.801477,5650
3325,1.801486,66
3326,1.801528,4254
3327,1.801539,66
3328,1.801577,5650
3329,1.801592,66
3330,1.801626,1462
3331,1.811283,4254
3332,1.811328,66
3333,1.81133,4254
3334,1.811354,66
3335,1.811381,4254
3336,1.811428,2858
3337,1.811433,66
3338,1.811439,66
3339,1.811494,5650
3340,1.811506,66
3341,1.811536,2858
3342,1.81161,66
3343,1.811612,5737
3344,1.811618,66
3345,1.818466,2271
3346,1.819277,66
3347,1.82038,2858
3348,1.820445,66
3349,1.820459,7046
3350,1.820484,66
3351,1.820507,5650
3352,1.820557,2858
3353,1.820612,5650
3354,1.820667,4254
3355,1.820726,4254
3356,1.820779,2858
3357,1.82084,5650
3358,1.820892,2858
3359,1.820938,2858
3360,1.820989,4254
3361,1.821039,5650
3362,1.821088,1462
3363,1.821129,4254
3364,1.821178,1462
3365,1.821228,1462
3366,1.821228,1462
3367,1.821281,4254
3368,1.821329,4254
3369,1.821379,4254
3370,1.821431,5650
3371,1.821478,4254
3372,1.821492,66
3373,1.821533,5650
3374,1.821541,66
3375,1.82158,4254
3376,1.821584,66
3377,1.821629,4254
3378,1.821632,66
3379,1.821682,2858
3380,1.821732,2858
3381,1.821782,4254
3382,1.821834,4254
3383,1.821859,66
3384,1.821881,4254
3385,1.821901,66
3386,1.821934,4254
3387,1.821937,66
3388,1.821986,4254
3389,1.82199,66
3390,1.822033,1462
3391,1.822087,4254
3392,1.822136,2858
3393,1.822189,2858
3394,1.822227,66
3395,1.822236,4254
3396,1.822265,66
3397,1.822289,4254
3398,1.822337,2858
3399,1.822396,7046
3400,1.822441,4254
3401,1.822486,4254
3402,1.822539,4254
3403,1.822572,66
3404,1.822589,5650
3405,1.822627,66
3406,1.822639,4254
3407,1.822669,66
3408,1.82269,5650
3409,1.82274,2858
3410,1.822787,4254
3411,1.822837,2858
3412,1.822843,66
3413,1.82287,66
3414,1.822888,5650
3415,1.822936,1462
3416,1.822941,66
3417,1.822989,5650
3418,1.823048,2858
3419,1.823092,66
3420,1.823099,2858
3421,1.823107,66
3422,1.823153,2858
3423,1.823179,66
3424,1.823217,4254
3425,1.823237,66
3426,1.823272,4254
3427,1.823318,1462
3428,1.823356,66
3429,1.82337,4254
3430,1.823398,66
3431,1.823428,4254
3432,1.823455,66
3433,1.823471,5650
3434,1.823498,66
3435,1.823521,1462
3436,1.823574,4254
3437,1.823619,4254
3438,1.823626,66
3439,1.823632,66
3440,1.823669,4254
3441,1.823725,4254
3442,1.823764,66
3443,1.823771,1462
3444,1.823771,2858
3445,1.823784,66
3446,1.823823,4254
3447,1.823844,66
3448,1.823874,4254
3449,1.823925,2858
3450,1.823962,66
3451,1.823981,7046
3452,1.824011,66
3453,1.824025,5650
3454,1.824049,66
3455,1.824075,4254
3456,1.824103,66
3457,1.824149,2858
3458,1.824176,66
3459,1.824192,1462
3460,1.824243,4254
3461,1.824255,66
3462,1.824294,4254
3463,1.824347,4254
3464,1.824363,66
3465,1.824397,4254
3466,1.824413,66
3467,1.824448,4254
3468,1.82446,66
3469,1.824501,4254
3470,1.824553,4254
3471,1.824554,1462
3472,1.824564,66
3473,1.824574,66
3474,1.824613,4254
3475,1.824628,66
3476,1.824659,4254
3477,1.824711,2858
3478,1.824736,66
3479,1.824761,4254
3480,1.824783,66
3481,1.824814,2858
3482,1.824826,66
3483,1.824865,4254
3484,1.824877,66
3485,1.824916,4254
3486,1.824965,2858
3487,1.824981,66
3488,1.825015,2858
3489,1.825031,66
3490,1.825155,2858
3491,1.825166,66
3492,1.825208,4254
3493,1.825219,66
3494,1.825258,5650
3495,1.825308,1462
3496,1.825316,66
3497,1.825363,5650
3498,1.825379,66
3499,1.825408,2858
3500,1.825431,66
3501,1.825466,4254
3502,1.825497,66
3503,1.825508,2858
3504,1.825519,66
3505,1.825559,1462
3506,1.825559,4254
3507,1.82557,66
3508,1.825611,2858
3509,1.825619,66
3510,1.825662,2858
3511,1.825686,66
3512,1.825714,4254
3513,1.825725,66
3514,1.825761,4254
3515,1.82577,66
3516,1.825811,5650
3517,1.82582,66
3518,1.825862,5650
3519,1.825887,66
3520,1.825912,1462
3521,1.825961,2858
3522,1.825969,66
3523,1.826013,4254
3524,1.826022,66
3525,1.826062,4254
3526,1.826071,66
3527,1.826112,2858
3528,1.826132,66
3529,1.826162,4254
3530,1.82618,66
3531,1.826212,4254
3532,1.826222,66
3533,1.826261,2858
3534,1.82627,66
3535,1.826314,4254
3536,1.826323,66
3537,1.826367,4254
3538,1.826388,66
3539,1.826428,3212
3540,1.826441,66
3541,1.834883,2401
3542,1.882895,66
3543,1.884635,4254
3544,1.884669,1462
3545,1.884724,4254
3546,1.88474,66
3547,1.884776,4254
3548,1.884789,66
3549,1.88482,4254
3550,1.884876,4254
3551,1.884928,2858
3552,1.884979,4254
3553,1.885028,2858
3554,1.88508,4254
3555,1.885134,4254
3556,1.88518,2858
3557,1.885233,2858
3558,1.885308,5650
3559,1.885333,2858
3560,1.88541,4254
3561,1.885438,2858
3562,1.885518,2858
3563,1.885519,4254
3564,1.885539,1462
3565,1.885592,7046
3566,1.885648,4254
3567,1.8857,2858
3568,1.88576,4254
3569,1.885815,4254
3570,1.885874,4254
3571,1.885925,4254
3572,1.885974,4254
3573,1.886029,4254
3574,1.886074,4254
3575,1.886124,4254
3576,1.886188,5650
3577,1.886223,1462
3578,1.886276,4254
3579,1.886276,1462
3580,1.886332,7046
3581,1.886376,5650
3582,1.886428,5650
3583,1.886477,5650
3584,1.886532,5650
3585,1.886578,5650
3586,1.886629,4254
3587,1.886678,4254
3588,1.886736,2858
3589,1.886788,2858
3590,1.886842,2858
3591,1.886889,4254
3592,1.886902,66
3593,1.886939,4254
3594,1.886994,2858
3595,1.887039,66
3596,1.887051,4254
3597,1.887099,4254
3598,1.887129,66
3599,1.887149,2858
3600,1.887196,2858
3601,1.887208,66
3602,1.887247,4254
3603,1.8873,4254
3604,1.887346,4254
3605,1.887396,2858
3606,1.887447,4254
3607,1.887505,5650
3608,1.887546,4254
3609,1.887597,4254
3610,1.887647,4254
3611,1.887698,5650
3612,1.887753,5650
3613,1.887781,66
3614,1.887797,1462
3615,1.887797,1462
3616,1.887846,2858
3617,1.887866,66
3618,1.887914,4254
3619,1.887949,2858
3620,1.887987,66
3621,1.887999,4254
3622,1.888055,4254
3623,1.888113,4254
3624,1.888169,2858
3625,1.888231,5650
3626,1.888279,2858
3627,1.88833,5650
3628,1.888386,2858
3629,1.888428,2858
3630,1.888484,5650
3631,1.888531,2858
3632,1.888583,4254
3633,1.888643,5650
3634,1.888691,4254
3635,1.888733,4254
3636,1.888809,5650
3637,1.888843,1462
3638,1.888894,4254
3639,1.888911,66
3640,1.88895,4254
3641,1.889012,2858
3642,1.889051,66
3643,1.889062,4254
3644,1.889111,2858
3645,1.889136,66
3646,1.88916,2858
3647,1.889196,66
3648,1.8893,5650
3649,1.889359,7046
3650,1.889397,4254
3651,1.889449,7046
3652,1.889498,4254
3653,1.889498,1462
3654,1.889544,4254
3655,1.889585,66
3656,1.8896,4254
3657,1.889645,2858
3658,1.889668,66
3659,1.889695,4254
3660,1.889726,66
3661,1.889748,2858
3662,1.889783,66
3663,1.889817,4254
3664,1.889881,1462
3665,1.889939,4254
3666,1.889986,2858
3667,1.890032,2858
3668,1.890087,4254
3669,1.890137,2858
3670,1.890185,4254
3671,1.890234,4254
3672,1.890243,66
3673,1.890289,4254
3674,1.890308,66
3675,1.890347,4254
3676,1.890368,66
3677,1.890392,2858
3678,1.89042,66
3679,1.890444,2858
3680,1.890444,1462
3681,1.890494,4254
3682,1.890553,4254
3683,1.890602,4254
3684,1.890654,1462
3685,1.890689,66
3686,1.8907,2858
3687,1.890752,4254
3688,1.890799,4254
3689,1.890837,66
3690,1.890852,4254
3691,1.890895,66
3692,1.890905,2858
3693,1.890955,4254
3694,1.891009,2858
3695,1.89106,4254
3696,1.891117,7046
3697,1.891163,4254
3698,1.891204,2858
3699,1.891248,66
3700,1.891257,5650
3701,1.891287,66
3702,1.891304,4254
3703,1.891317,66
3704,1.891354,4254
3705,1.891408,5650
3706,1.891436,66
3707,1.891458,5650
3708,1.891495,66
3709,1.891506,4254
3710,1.89153,66
3711,1.891554,4254
3712,1.891607,7046
3713,1.891657,5650
3714,1.891709,5650
3715,1.891744,66
3716,1.891755,5650
3717,1.891778,66
3718,1.891804,2858
3719,1.891856,4254
3720,1.891911,4254
3721,1.891919,66
3722,1.891929,66
3723,1.89196,1462
3724,1.89196,1462
3725,1.892013,2858
3726,1.892065,4254
3727,1.892095,66
3728,1.892112,4254
3729,1.892135,66
3730,1.892162,4254
3731,1.892174,66
3732,1.892215,2858
3733,1.892265,4254
3734,1.892279,66
3735,1.892317,5650
3736,1.892332,66
3737,1.892376,5650
3738,1.892422,4254
3739,1.892471,7046
3740,1.892495,66
3741,1.892523,5650
3742,1.892532,66
3743,1.892576,5650
3744,1.892625,5650
3745,1.892657,66
3746,1.892682,1462
3747,1.892682,2858
3748,1.892698,66
3749,1.892729,4254
3750,1.892782,4254
3751,1.892804,66
3752,1.892834,5650
3753,1.892848,66
3754,1.892879,2858
3755,1.892932,4254
3756,1.892955,66
3757,1.892981,4254
3758,1.892994,66
3759,1.89303,4254
3760,1.893042,66
3761,1.893087,2858
3762,1.893139,2858
3763,1.893153,66
3764,1.893187,4254
3765,1.893236,66
3766,1.893238,4254
3767,1.893244,66
3768,1.893288,2858
3769,1.893302,66
3770,1.893337,2858
3771,1.893384,66
3772,1.893392,4254
3773,1.89341,66
3774,1.89344,5650
3775,1.893463,66
3776,1.893488,2858
3777,1.893488,2858
3778,1.893503,66
3779,1.893539,5650
3780,1.893594,66
3781,1.893639,2858
3782,1.893664,66
3783,1.89369,4254
3784,1.893704,66
3785,1.893743,4254
3786,1.893756,66
3787,1.893791,4254
3788,1.893829,66
3789,1.893842,4254
3790,1.893858,66
3791,1.893889,4254
3792,1.893905,66
3793,1.893939,2858
3794,1.893948,66
3795,1.893992,5650
3796,1.894017,66
3797,1.894043,5650
3798,1.894061,66
3799,1.89409,5650
3800,1.894101,66
3801,1.89414,2858
3802,1.894169,66
3803,1.894193,5650
3804,1.894211,66
3805,1.894241,4254
3806,1.894252,66
3807,1.894295,2858
3808,1.894304,66
3809,1.894346,7046
3810,1.894372,66
3811,1.894394,5650
3812,1.894411,66
3813,1.894444,5650
3814,1.894456,66
3815,1.894498,5650
3816,1.894525,66
3817,1.894546,5650
3818,1.894562,66
3819,1.894594,5650
3820,1.894606,66
3821,1.894646,5650
3822,1.894676,66
3823,1.894696,2858
3824,1.894717,66
3825,1.894747,5650
3826,1.894759,66
3827,1.894803,4254
3828,1.894826,66
3829,1.894851,5650
3830,1.894868,66
3831,1.8949,2858
3832,1.89491,66
3833,1.89495,4254
3834,1.894959,66
3835,1.895001,4254
3836,1.895025,66
3837,1.895053,4254
3838,1.895068,66
3839,1.895099,5650
3840,1.895112,66
3841,1.89515,2858
3842,1.895159,66
3843,1.8952,4254
3844,1.895251,5650
3845,1.895256,66
3846,1.895265,66
3847,1.895308,5650
3848,1.895328,66
3849,1.895363,4254
3850,1.895414,2858
3851,1.895416,66
3852,1.895434,66
3853,1.895464,5650
3854,1.895476,66
3855,1.895512,4254
3856,1.895524,66
3857,1.895568,4254
3858,1.895614,5650
3859,1.895617,66
3860,1.895624,66
3861,1.895665,1462
3862,1.895665,1462
3863,1.895681,66
3864,1.895717,4254
3865,1.89573,66
3866,1.895767,4254
3867,1.895789,66
3868,1.895813,2858
3869,1.895825,66
3870,1.895864,2858
3871,1.895876,66
3872,1.895918,4254
3873,1.895929,66
3874,1.895965,2858
3875,1.895974,66
3876,1.896016,5650
3877,1.896038,66
3878,1.896066,5650
3879,1.896081,66
3880,1.896116,2858
3881,1.896126,66
3882,1.896167,5650
3883,1.896176,66
3884,1.896213,2858
3885,1.896238,66
3886,1.896265,5650
3887,1.896281,66
3888,1.896314,2858
3889,1.896322,66
3890,1.896364,5650
3891,1.896372,66
3892,1.896415,4254
3893,1.896433,66
3894,1.896467,1462
3895,1.896467,4254
3896,1.89648,66
3897,1.896514,5650
3898,1.896522,66
3899,1.896566,2858
3900,1.896583,66
3901,1.896617,5650
3902,1.896629,66
3903,1.896668,7046
3904,1.896677,66
3905,1.896718,5650
3906,1.896738,66
3907,1.896767,5650
3908,1.896778,66
3909,1.896818,2858
3910,1.896828,66
3911,1.896869,5650
3912,1.89689,66
3913,1.896923,2858
3914,1.896935,66
3915,1.896972,2858
3916,1.896979,66
3917,1.897022,2858
3918,1.897029,66
3919,1.897073,4254
3920,1.897082,66
3921,1.897128,4254
3922,1.897142,66
3923,1.897177,2858
3924,1.897187,66
3925,1.897227,4254
3926,1.897235,66
3927,1.897278,4254
3928,1.897286,66
3929,1.897329,5650
3930,1.897346,66
3931,1.897377,4254
3932,1.897388,66
3933,1.897426,4254
3934,1.897434,66
3935,1.897477,4254
3936,1.897484,66
3937,1.89753,4254
3938,1.897545,66
3939,1.897577,2858
3940,1.897588,66
3941,1.897626,2858
3942,1.897633,66
3943,1.897677,4254
3944,1.897684,66
3945,1.897729,4254
3946,1.897745,66
3947,1.897839,4254
3948,1.89785,66
3949,1.897892,5650
3950,1.8979,66
3951,1.897941,5650
3952,1.897949,66
3953,1.897991,4254
3954,1.897991,2858
3955,1.89801,66
3956,1.898042,5650
3957,1.898053,66
3958,1.898092,5650
3959,1.8981,66
3960,1.898143,7046
3961,1.89816,66
3962,1.89819,5650
3963,1.898203,66
3964,1.898241,5650
3965,1.898265,66
3966,1.898294,5650
3967,1.898308,66
3968,1.89834,5650
3969,1.898348,66
3970,1.898392,7046
3971,1.898409,66
3972,1.89844,5650
3973,1.898452,66
3974,1.89849,4254
3975,1.898498,66
3976,1.898545,4254
3977,1.898545,1462
3978,1.898559,66
3979,1.898591,4254
3980,1.898603,66
3981,1.89864,4254
3982,1.898648,66
3983,1.89869,5650
3984,1.898697,66
3985,1.898747,5650
3986,1.898758,66
3987,1.898791,5650
3988,1.898802,66
3989,1.898843,7046
3990,1.898864,66
3991,1.89889,5650
3992,1.898904,66
3993,1.898942,5650
3994,1.898951,66
3995,1.898993,5650
3996,1.899011,66
3997,1.899042,5650
3998,1.899055,66
3999,1.89909,4254
4000,1.899098,66
4001,1.899146,4254
4002,1.899146,1462
4003,1.899158,66
4004,1.899193,4254
4005,1.899205,66
4006,1.89924,5650
4007,1.899248,66
4008,1.89929,5650
4009,1.899298,66
4010,1.899342,2858
4011,1.899358,66
4012,1.899392,5650
4013,1.899403,66
4014,1.899442,4254
4015,1.89945,66
4016,1.899492,5650
4017,1.89951,66
4018,1.899541,5650
4019,1.899553,66
4020,1.899592,5650
4021,1.899602,66
4022,1.899645,5650
4023,1.899662,66
4024,1.899691,5650
4025,1.899704,66
4026,1.899742,7046
4027,1.899751,66
4028,1.899792,5650
4029,1.89981,66
4030,1.899843,5650
4031,1.899857,66
4032,1.899891,5650
4033,1.899907,66
4034,1.899946,5650
4035,1.899974,66
4036,1.899992,7046
4037,1.900003,66
4038,1.900044,5650
4039,1.900076,66
4040,1.900093,5650
4041,1.900105,66
4042,1.900141,4254
4043,1.90015,66
4044,1.900191,4254
4045,1.900198,66
4046,1.900243,5650
4047,1.900259,66
4048,1.900295,5650
4049,1.900307,66
4050,1.900342,4254
4051,1.90035,66
4052,1.900394,5650
4053,1.90041,66
4054,1.900442,4254
4055,1.900452,66
4056,1.900491,5650
4057,1.900499,66
4058,1.900545,4254
4059,1.900559,66
4060,1.900592,4254
4061,1.900604,66
4062,1.900641,4254
4063,1.900649,66
4064,1.900692,4254
4065,1.900699,66
4066,1.900743,4254
4067,1.900759,66
4068,1.900792,4254
4069,1.900804,66
