No.,Time,Length
14055,53.223888,27986
14056,53.223912,66
14057,53.223925,5650
14058,53.223943,66
14059,53.224105,21006
14060,53.224117,66
14061,53.224369,30778
14062,53.224383,66
14063,53.224626,7046
14064,53.224626,23798
14065,53.224641,66
14066,53.224655,66
14067,53.224889,32174
14068,53.224909,66
14069,53.225116,8442
14070,53.225116,18214
14071,53.22518,66
14072,53.225382,30778
14073,53.225434,66
14074,53.225606,15422
14075,53.225621,66
14076,53.225653,16818
14077,53.225674,66
14078,53.22587,25194
14079,53.225943,66
14080,53.226117,22402
14081,53.226136,66
14082,53.22617,12630
14083,53.226239,66
14084,53.226376,25194
14085,53.226403,66
14086,53.226628,26590
14087,53.226645,4254
14088,53.226669,66
14089,53.226881,27986
14090,53.226898,66
14091,53.227124,29382
14092,53.227178,66
14093,53.227393,2858
14094,53.227393,27986
14095,53.227412,66
14096,53.227456,66
14097,53.22763,27986
14098,53.227646,66
14099,53.227876,8442
14100,53.227876,21006
14101,53.227896,66
14102,53.227941,66
14103,53.228123,29382
14104,53.228198,66
14105,53.228358,14026
14106,53.228369,66
14107,53.228398,16818
14108,53.22843,66
14109,53.228635,29382
14110,53.228742,66
14111,53.228859,18214
14112,53.22887,66
14113,53.228884,11234
14114,53.228958,66
14115,53.229144,30778
14116,53.229365,22402
14117,53.2294,7046
14118,53.229475,66
14119,53.229642,27986
14120,53.229661,66
14121,53.229885,29382
14122,53.229906,2858
14123,53.230065,66
14124,53.230138,26590
14125,53.230294,66
14126,53.230393,29382
14127,53.230415,66
14128,53.23064,5650
14129,53.23064,23798
14130,53.230791,66
14131,53.230885,29382
14132,53.230949,66
14133,53.231116,11234
14134,53.231131,66
14135,53.231163,21006
14136,53.23137,18545
14137,53.231471,66
14138,53.270175,33570
14139,53.2702,66
14140,53.270386,25194
14141,53.2704,66
14142,53.270656,5650
14143,53.270656,26590
14144,53.270671,66
14145,53.270883,26590
14146,53.270976,66
14147,53.271125,11234
14148,53.271134,66
14149,53.271152,21006
14150,53.271184,66
14151,53.271391,27986
14152,53.271419,66
14153,53.271624,15422
14154,53.271632,66
14155,53.271644,14026
14156,53.271661,66
14157,53.271883,29382
14158,53.271907,66
14159,53.272127,21006
14160,53.272136,66
14161,53.272146,9838
14162,53.272161,66
14163,53.272385,27986
14164,53.272396,66
14165,53.272634,26590
14166,53.272644,66
14167,53.272648,4254
14168,53.272661,66
14169,53.272936,34966
14170,53.273131,22402
14171,53.273196,66
14172,53.273392,2858
14173,53.273393,27986
14174,53.273405,66
14175,53.273432,66
14176,53.273639,29382
14177,53.273669,66
14178,53.273885,7046
14179,53.273885,22402
14180,53.273895,66
14181,53.273912,66
14182,53.274135,29382
14183,53.274156,66
14184,53.274379,12630
14185,53.274386,66
14186,53.274397,18214
14187,53.274413,66
14188,53.274638,27986
14189,53.274659,66
14190,53.27488,18214
14191,53.274887,66
14192,53.274897,12630
14193,53.275136,27986
14194,53.275147,66
14195,53.275172,66
14196,53.275386,23798
14197,53.275394,66
14198,53.275401,7046
14199,53.275414,66
14200,53.275638,27986
14201,53.275647,66
14202,53.275887,29382
14203,53.275897,1462
14204,53.275912,66
14205,53.276139,27986
14206,53.276148,66
14207,53.276389,29382
14208,53.276411,66
14209,53.276641,5650
14210,53.276641,23798
14211,53.276651,66
14212,53.276666,66
14213,53.2769,30778
14214,53.276925,66
14215,53.277139,9838
14216,53.277139,18214
14217,53.277154,66
14218,53.277188,66
14219,53.277392,30778
14220,53.27742,66
14221,53.277639,15422
14222,53.277649,66
14223,53.27766,15422
14224,53.277694,66
14225,53.277902,29382
14226,53.277923,66
14227,53.278137,19610
14228,53.278145,66
14229,53.278159,9838
14230,53.278193,66
14231,53.278393,27986
14232,53.278403,66
14233,53.278645,26590
14234,53.278655,66
14235,53.278663,4254
14236,53.278692,66
14237,53.2789,18406
14238,53.278956,16818
14239,53.279011,66
14240,53.279163,23798
14241,53.27919,66
14242,53.279395,23798
14243,53.279408,66
14244,53.279412,5650
14245,53.279448,66
14246,53.279649,27986
14247,53.27966,66
14248,53.2799,29382
14249,53.279929,66
14250,53.280154,1462
14251,53.280155,29382
14252,53.280181,66
14253,53.280399,27986
14254,53.28041,66
14255,53.280652,7046
14256,53.280652,23798
14257,53.280664,66
14258,53.280681,66
14259,53.2809,27986
14260,53.280922,66
14261,53.281142,12630
14262,53.281149,66
14263,53.281165,19610
14264,53.281186,66
14265,53.281402,27986
14266,53.281437,66
14267,53.281642,16818
14268,53.28165,66
14269,53.281667,14026
14270,53.281674,66
14271,53.281902,27986
14272,53.281925,66
14273,53.282145,22402
14274,53.282154,66
14275,53.282166,8442
14276,53.282189,66
14277,53.282401,27986
14278,53.282424,66
14279,53.282652,27986
14280,53.282661,66
14281,53.28267,2858
14282,53.282682,66
14283,53.282901,27986
14284,53.282911,66
14285,53.283152,29382
14286,53.283175,66
14287,53.283402,4254
14288,53.283402,25194
14289,53.283416,66
14290,53.283432,66
14291,53.283654,29382
14292,53.283676,66
14293,53.283903,9838
14294,53.283904,19610
14295,53.283915,66
14296,53.283939,66
14297,53.284155,29382
14298,53.28418,66
14299,53.284397,15422
14300,53.284404,66
14301,53.284421,16818
14302,53.284441,66
14303,53.284653,26590
14304,53.284674,66
14305,53.284908,21006
14306,53.284916,66
14307,53.284931,11234
14308,53.284954,66
14309,53.285153,26590
14310,53.285175,66
14311,53.285404,26590
14312,53.285413,66
14313,53.285419,5650
14314,53.285431,66
14315,53.285657,27986
14316,53.285667,66
14317,53.285907,29382
14318,53.285931,66
14319,53.286158,1462
14320,53.286158,27986
14321,53.286183,66
14322,53.286408,29382
14323,53.286431,66
14324,53.286658,7046
14325,53.286658,22402
14326,53.286668,66
14327,53.286685,66
14328,53.286911,29382
14329,53.286934,66
14330,53.287151,12630
14331,53.287158,66
14332,53.287173,18214
14333,53.287192,66
14334,53.287409,27986
14335,53.287431,66
14336,53.287653,18214
14337,53.28766,66
14338,53.287674,12630
14339,53.287696,66
14340,53.287905,10014
14341,53.287925,66
14342,53.334038,34966
14343,53.334151,66
14344,53.334265,27986
14345,53.334293,66
14346,53.334525,1462
14347,53.334525,27986
14348,53.334589,66
14349,53.334774,30778
14350,53.335018,5650
14351,53.335018,22402
14352,53.335075,66
14353,53.335265,29382
14354,53.335295,66
14355,53.335486,12630
14356,53.335543,19610
14357,53.335567,66
14358,53.335611,66
14359,53.335761,26590
14360,53.335982,18214
14361,53.336019,12630
14362,53.336102,66
14363,53.33627,29382
14364,53.336298,66
14365,53.336497,22402
14366,53.33652,66
14367,53.336568,12630
14368,53.336756,22402
14369,53.336858,66
14370,53.337007,29382
14371,53.337035,66
14372,53.337049,5650
14373,53.337223,66
14374,53.337262,25194
14375,53.337322,66
14376,53.33751,29382
14377,53.337752,4254
14378,53.337753,23798
14379,53.337791,66
14380,53.337846,66
14381,53.338009,30778
14382,53.338065,66
14383,53.338244,9838
14384,53.338244,18214
14385,53.338263,66
14386,53.338351,66
14387,53.338508,30778
14388,53.338571,66
14389,53.338733,15422
14390,53.338746,66
14391,53.33878,15422
14392,53.338892,66
14393,53.339008,27986
14394,53.339091,66
14395,53.339237,21006
14396,53.339253,66
14397,53.339278,9838
14398,53.339353,66
14399,53.339508,27986
14400,53.339529,66
14401,53.339747,26590
14402,53.339763,66
14403,53.339778,4254
14404,53.339853,66
14405,53.340011,27986
14406,53.340032,66
14407,53.340249,27986
14408,53.340266,66
14409,53.340519,4254
14410,53.340519,27986
14411,53.340545,66
14412,53.340585,66
14413,53.340766,27986
14414,53.340784,66
14415,53.341009,8442
14416,53.341009,21006
14417,53.341027,66
14418,53.34107,66
14419,53.341252,29382
14420,53.341359,66
14421,53.341491,14026
14422,53.341503,66
14423,53.341523,16818
14424,53.341541,66
14425,53.341742,26590
14426,53.34178,66
14427,53.341986,21006
14428,53.341995,66
14429,53.342012,6857
14430,53.342034,66
14431,56.668102,2416
14432,56.715468,66
14433,56.716882,4254
14434,56.716931,5650
14435,56.716959,66
14436,56.716982,5650
14437,56.71699,66
14438,56.717034,5650
14439,56.717082,7046
14440,56.717131,5650
14441,56.71718,5650
14442,56.717234,5650
14443,56.717286,7046
14444,56.717333,5650
14445,56.717378,5650
14446,56.71743,1462
14447,56.71743,4254
14448,56.717477,5650
14449,56.717528,5650
14450,56.71758,7046
14451,56.717638,5650
14452,56.717678,5650
14453,56.717728,5650
14454,56.717777,7046
14455,56.71783,5650
14456,56.717879,5650
14457,56.717927,5650
14458,56.717977,1462
14459,56.717977,4254
14460,56.71803,7046
14461,56.718077,5650
14462,56.718128,5650
14463,56.718158,66
14464,56.718179,5650
14465,56.718199,66
14466,56.71823,7046
14467,56.718237,66
14468,56.718278,5650
14469,56.718328,5650
14470,56.71838,5650
14471,56.71841,66
14472,56.718435,7046
14473,56.718443,66
14474,56.718478,5650
14475,56.718482,66
14476,56.718532,5650
14477,56.718579,5650
14478,56.718635,7046
14479,56.718679,5650
14480,56.718728,5650
14481,56.71878,5650
14482,56.718828,66
14483,56.718831,5650
14484,56.718861,66
14485,56.718881,7046
14486,56.718886,66
14487,56.718928,5650
14488,56.718933,66
14489,56.718979,5650
14490,56.719003,66
14491,56.719031,5650
14492,56.719043,66
14493,56.719085,7046
14494,56.719134,5650
14495,56.71918,5650
14496,56.719238,5650
14497,56.719281,5650
14498,56.719291,66
14499,56.719323,66
14500,56.719334,7046
14501,56.719344,66
14502,56.719382,5650
14503,56.719423,66
14504,56.719436,5650
14505,56.719447,66
14506,56.719481,5650
14507,56.719532,7046
14508,56.719579,4254
14509,56.71958,1462
14510,56.719633,5650
14511,56.719643,66
14512,56.71968,5650
14513,56.719684,66
14514,56.719729,5650
14515,56.719739,66
14516,56.719781,7046
14517,56.719837,5650
14518,56.719886,5650
14519,56.719888,66
14520,56.719929,66
14521,56.719933,5650
14522,56.719985,7046
14523,56.720034,5650
14524,56.720044,66
14525,56.720081,66
14526,56.720083,5650
14527,56.720134,4254
14528,56.720134,1462
14529,56.720181,5650
14530,56.720233,7046
14531,56.720282,5650
14532,56.720335,5650
14533,56.720385,7046
14534,56.720434,5650
14535,56.720465,66
14536,56.720482,5650
14537,56.7205,66
14538,56.720532,5650
14539,56.720539,66
14540,56.720583,5650
14541,56.720635,5650
14542,56.720643,66
14543,56.720656,66
14544,56.720683,4254
14545,56.720683,2858
14546,56.720692,66
14547,56.720699,66
14548,56.720733,5650
14549,56.720785,5650
14550,56.720833,5650
14551,56.720886,7046
14552,56.720898,66
14553,56.720933,5650
14554,56.72094,66
14555,56.720983,5650
14556,56.721009,66
14557,56.721036,5650
14558,56.721047,66
14559,56.721086,7046
14560,56.721134,5650
14561,56.721182,5650
14562,56.721236,2858
14563,56.721236,2858
14564,56.721238,66
14565,56.721284,5650
14566,56.721286,66
14567,56.721294,66
14568,56.721336,7046
14569,56.721377,66
14570,56.721383,5650
14571,56.721412,66
14572,56.721437,5650
14573,56.721481,5650
14574,56.721532,5650
14575,56.721566,66
14576,56.721585,7046
14577,56.721596,66
14578,56.721673,9838
14579,56.721691,66
14580,56.721734,7046
14581,56.721811,66
14582,56.721995,2858
14583,56.721995,27986
14584,56.722017,66
14585,56.722241,29382
14586,56.72226,66
14587,56.722492,7046
14588,56.722492,22402
14589,56.722502,66
14590,56.722514,66
14591,56.722742,29382
14592,56.72277,66
14593,56.722985,12630
14594,56.722991,66
14595,56.723001,18214
14596,56.723009,66
14597,56.723242,27986
14598,56.723262,66
14599,56.723486,18214
14600,56.723495,66
14601,56.723508,12630
14602,56.723533,66
14603,56.72376,30778
14604,56.723782,66
14605,56.723986,21006
14606,56.723993,66
14607,56.724002,7046
14608,56.724033,66
14609,56.724242,27986
14610,56.724259,66
14611,56.724492,29382
14612,56.724504,1462
14613,56.72451,66
14614,56.724743,27986
14615,56.724752,66
14616,56.725017,32174
14617,56.725045,66
14618,56.72525,2858
14619,56.72525,25194
14620,56.725268,66
14621,56.725281,66
14622,56.725505,29382
14623,56.72554,66
14624,56.725791,9838
14625,56.725791,23798
14626,56.725818,66
14627,56.725854,66
14628,56.726014,26590
14629,56.726056,66
14630,56.726264,14026
14631,56.726276,66
14632,56.726312,21006
14633,56.72635,66
14634,56.726498,18513
14635,56.726511,66
14636,56.74159,32174
14637,56.741664,66
14638,56.741811,26590
14639,56.741827,66
14640,56.742065,5650
14641,56.742065,25194
14642,56.742086,66
14643,56.742105,66
14644,56.742314,29382
14645,56.742555,9838
14646,56.742555,18214
14647,56.742601,66
14648,56.742809,30778
14649,56.74282,66
14650,56.743063,15422
14651,56.743079,66
14652,56.743112,19610
14653,56.743152,66
14654,56.743323,25194
14655,56.743421,66
14656,56.743573,19610
14657,56.743592,66
14658,56.743612,14026
14659,56.743646,66
14660,56.743823,25194
14661,56.743839,66
14662,56.744072,25194
14663,56.744092,7046
14664,56.744147,66
14665,56.744323,26590
14666,56.744352,66
14667,56.744589,30778
14668,56.74463,4254
14669,56.744746,66
14670,56.744845,26590
14671,56.744909,66
14672,56.745076,27986
14673,56.745355,5650
14674,56.745355,26590
14675,56.74548,66
14676,56.745598,29382
14677,56.745671,66
14678,56.745819,8442
14679,56.74582,16818
14680,56.745835,66
14681,56.745854,66
14682,56.74609,32174
14683,56.746196,66
14684,56.746312,15422
14685,56.746323,66
14686,56.746337,14026
14687,56.746593,29382
14688,56.746784,66
14689,56.74682,21006
14690,56.746856,9838
14691,56.746929,66
14692,56.747071,26590
14693,56.747085,66
14694,56.747322,27986
14695,56.747339,66
14696,56.747346,4254
14697,56.747365,66
14698,56.747589,27986
14699,56.747673,66
14700,56.747822,27986
14701,56.747835,66
14702,56.748077,4254
14703,56.748077,25194
14704,56.748099,66
14705,56.748145,66
14706,56.74834,30778
14707,56.748379,66
14708,56.748603,8442
14709,56.748603,22402
14710,56.748839,27986
14711,56.749073,14026
14712,56.74913,21006
14713,56.749339,23798
14714,56.749572,19610
14715,56.749616,12630
14716,56.749838,26590
14717,56.749968,66
14718,56.750084,25194
14719,56.750115,8442
14720,56.750185,66
14721,56.75033,14218
14722,56.750367,15422
14723,56.750433,66
14724,56.750593,25194
14725,56.750618,66
14726,56.750828,23798
14727,56.750877,9838
14728,56.751098,26590
14729,56.751304,66
14730,56.751343,27986
14731,56.751382,5650
14732,56.751407,66
14733,56.751594,25194
14734,56.751616,66
14735,56.751848,29382
14736,56.751875,66
14737,56.752092,4254
14738,56.752092,23798
14739,56.752137,66
14740,56.75233,29382
14741,56.752346,66
14742,56.752568,11234
14743,56.752575,66
14744,56.752588,19610
14745,56.752596,66
14746,56.752835,27986
14747,56.752853,66
14748,56.753081,16818
14749,56.753091,66
14750,56.753107,15422
14751,56.753111,66
14752,56.753345,27986
14753,56.753436,66
14754,56.753575,21006
14755,56.753584,66
14756,56.753598,9838
14757,56.753613,66
14758,56.753827,26590
14759,56.753846,66
14760,56.754076,27986
14761,56.754086,2858
14762,56.7541,66
14763,56.754328,27986
14764,56.754337,66
14765,56.754577,29382
14766,56.754605,66
14767,56.754832,4254
14768,56.754833,25194
14769,56.754848,66
14770,56.754864,66
14771,56.755085,29382
14772,56.755108,66
14773,56.755339,9838
14774,56.75534,21006
14775,56.755361,66
14776,56.755389,66
14777,56.75559,29382
14778,56.755623,66
14779,56.755829,14026
14780,56.755839,66
14781,56.755858,16818
14782,56.755933,66
14783,56.756087,27986
14784,56.756107,66
14785,56.756323,19610
14786,56.756328,66
14787,56.756336,9838
14788,56.756354,66
14789,56.75658,27986
14790,56.756598,66
14791,56.756827,26590
14792,56.756834,66
14793,56.756839,4254
14794,56.756847,66
14795,56.757093,29382
14796,56.757102,66
14797,56.757333,29382
14798,56.757342,66
14799,56.75758,1462
14800,56.75758,27986
14801,56.757602,66
14802,56.75786,32174
14803,56.757893,66
14804,56.758093,4254
14805,56.758093,23798
14806,56.758103,66
14807,56.758127,66
14808,56.758334,27986
14809,56.758354,66
14810,56.758576,12630
14811,56.758582,66
14812,56.76454,10259
14813,56.764549,66
14814,56.765745,29382
14815,56.765796,66
14816,56.765982,18946
14817,56.765992,66
14818,56.766016,5893
14819,56.766016,7046
14820,56.766037,66
14821,56.766233,15598
14822,56.76628,66
14823,56.769095,30778
14824,56.769125,66
14825,56.769327,27986
14826,56.769336,66
14827,56.769576,5650
14828,56.769576,23798
14829,56.769586,66
14830,56.769604,66
14831,56.769834,30778
14832,56.769875,66
14833,56.770082,9838
14834,56.770082,19610
14835,56.770094,66
14836,56.770119,66
14837,56.770336,29382
14838,56.770365,66
14839,56.770571,15422
14840,56.770578,66
14841,56.770591,15422
14842,56.770621,66
14843,56.770842,29382
14844,56.77088,66
14845,56.771075,19610
14846,56.771086,66
14847,56.771102,11234
14848,56.771113,66
14849,56.771342,27986
14850,56.771352,66
14851,56.77159,25194
14852,56.771599,66
14853,56.771607,5650
14854,56.771623,66
14855,56.771833,26590
14856,56.771842,66
14857,56.772085,30778
14858,56.772115,66
14859,56.772336,1462
14860,56.772336,27986
14861,56.772351,66
14862,56.772587,29382
14863,56.772597,66
14864,56.772845,7046
14865,56.772845,23798
14866,56.772861,66
14867,56.772897,66
14868,56.773105,29382
14869,56.773138,66
14870,56.773328,11234
14871,56.773339,66
14872,56.773362,19610
14873,56.773384,66
14874,56.77359,26590
14875,56.773644,66
14876,56.773829,18214
14877,56.77384,66
14878,56.773857,14026
14879,56.773874,66
14880,56.77409,26590
14881,56.774101,66
14882,56.774342,23798
14883,56.774353,66
14884,56.774367,8442
14885,56.774389,66
14886,56.774599,27986
14887,56.774615,66
14888,56.774859,27986
14889,56.774875,66
14890,56.774885,5650
14891,56.774911,66
14892,56.775113,26590
14893,56.775132,66
14894,56.77536,29382
14895,56.7754,66
14896,56.77561,2858
14897,56.775611,26590
14898,56.77563,66
14899,56.775661,66
14900,56.775851,27986
14901,56.775889,66
14902,56.776108,9838
14903,56.776108,21006
14904,56.776128,66
14905,56.776166,66
14906,56.776354,29382
14907,56.776403,66
14908,56.776587,14026
14909,56.776601,66
14910,56.77663,18214
14911,56.776668,66
14912,56.776857,26590
14913,56.776903,66
14914,56.77709,19610
14915,56.777105,66
14916,56.777133,6889
14917,56.777176,66
14918,60.168594,2416
14919,60.216006,66
14920,60.217336,8442
14921,60.217417,66
14922,60.217438,12630
14923,60.217451,66
14924,60.217458,2858
14925,60.217746,33570
14926,60.217843,7046
14927,60.217843,4254
14928,60.218086,29382
14929,60.218353,30778
14930,60.218369,2858
14931,60.218587,25194
14932,60.218663,66
14933,60.218845,30778
14934,60.218861,66
14935,60.21909,5650
14936,60.21909,23798
14937,60.219104,66
14938,60.219209,66
14939,60.219342,29382
14940,60.219356,66
14941,60.219575,11234
14942,60.21959,66
14943,60.21961,21006
14944,60.219638,66
14945,60.219839,26590
14946,60.219872,66
14947,60.220084,16818
14948,60.220097,66
14949,60.22012,16818
14950,60.220131,66
14951,60.220353,26590
14952,60.220393,66
14953,60.220585,21006
14954,60.220598,66
14955,60.220617,11234
14956,60.220672,66
14957,60.220851,27986
14958,60.220896,66
14959,60.221095,25194
14960,60.221108,66
14961,60.221117,5650
14962,60.221126,66
14963,60.221338,26590
14964,60.221349,66
14965,60.221591,29382
14966,60.221618,66
14967,60.221841,2858
14968,60.221841,26590
14969,60.221857,66
14970,60.221877,66
14971,60.2221,30778
14972,60.222125,66
14973,60.222346,7046
14974,60.222346,21006
14975,60.222362,66
14976,60.222381,66
14977,60.222599,29382
14978,60.222628,66
14979,60.222832,14026
14980,60.222841,66
14981,60.222863,18214
14982,60.222885,66
14983,60.223091,26590
14984,60.223116,66
14985,60.223333,19610
14986,60.223343,66
14987,60.223357,11234
14988,60.223387,66
14989,60.223594,27986
14990,60.223621,66
14991,60.223841,25194
14992,60.223852,66
14993,60.223858,5650
14994,60.223868,66
14995,60.224094,27986
14996,60.224105,66
14997,60.224345,29382
14998,60.22437,66
14999,60.224595,1462
15000,60.224595,27986
15001,60.224621,66
15002,60.224847,30778
15003,60.224886,66
15004,60.225099,5650
15005,60.225099,23798
15006,60.225111,66
15007,60.225142,66
15008,60.225353,29382
15009,60.225379,66
15010,60.225584,11234
15011,60.225592,66
15012,60.225608,19610
15013,60.225647,66
15014,60.225849,27986
15015,60.225875,66
15016,60.226088,16818
15017,60.226097,66
15018,60.22611,14026
15019,60.226115,66
15020,60.226347,27986
15021,60.226371,66
15022,60.226592,22402
15023,60.226604,66
15024,60.226621,9838
15025,60.226649,66
15026,60.226849,26590
15027,60.226873,66
15028,60.227088,3125
15029,60.227093,66
15030,60.245087,19610
15031,60.245185,12630
15032,60.245204,66
15033,60.245252,66
15034,60.245419,27986
15035,60.245445,66
15036,60.24571,4254
15037,60.24571,29382
15038,60.245729,66
15039,60.245769,66
15040,60.245921,25194
15041,60.245936,66
15042,60.246175,9838
15043,60.246175,21006
15044,60.24619,66
15045,60.246207,66
15046,60.246425,29382
15047,60.246447,66
15048,60.246655,14026
15049,60.246662,66
15050,60.246677,15422
15051,60.246701,66
15052,60.246917,27986
15053,60.24694,66
15054,60.247158,21006
15055,60.247166,66
15056,60.247178,9838
15057,60.247204,66
15058,60.247417,29382
15059,60.247438,66
15060,60.247663,25194
15061,60.247671,66
15062,60.247678,4254
15063,60.247701,66
15064,60.247917,29382
15065,60.247926,66
15066,60.248164,29382
15067,60.248174,66
15068,60.248426,1462
15069,60.248426,29382
15070,60.24845,66
15071,60.248671,27986
15072,60.248681,66
15073,60.248916,7046
15074,60.248916,22402
15075,60.248927,66
15076,60.248955,66
15077,60.249174,30778
15078,60.249196,66
15079,60.249409,11234
15080,60.249415,66
15081,60.249427,18214
15082,60.249453,66
15083,60.249687,30778
15084,60.249716,66
15085,60.249912,15422
15086,60.24992,66
15087,60.249934,14026
15088,60.249941,66
15089,60.250178,27986
15090,60.250207,66
15091,60.250416,22402
15092,60.250428,66
15093,60.250446,9838
15094,60.250478,66
15095,60.250673,26590
15096,60.250701,66
15097,60.25092,27986
15098,60.250942,2858
15099,60.250948,66
15100,60.250983,66
15101,60.251184,29382
15102,60.251219,66
15103,60.251428,27986
15104,60.251442,66
15105,60.251675,4254
15106,60.251675,25194
15107,60.251689,66
15108,60.251713,66
15109,60.251947,32174
15110,60.251996,66
15111,60.252197,7046
15112,60.252197,22402
15113,60.252242,66
15114,60.252339,66
15115,60.252428,26590
15116,60.252625,66
15117,60.252672,15422
15118,60.252684,66
15119,60.252708,18214
15120,60.252788,66
15121,60.25294,26590
15122,60.253028,66
15123,60.253175,19610
15124,60.253187,66
15125,60.253206,12630
15126,60.253235,66
15127,60.253438,26590
15128,60.253471,66
15129,60.253681,25194
15130,60.253694,66
15131,60.2537,5650
15132,60.25373,66
15133,60.25393,27986
15134,60.253941,66
15135,60.254182,29382
15136,60.254203,66
15137,60.254429,1462
15138,60.254429,27986
15139,60.254465,66
15140,60.254687,29382
15141,60.254722,66
15142,60.254934,7046
15143,60.254934,22402
15144,60.254946,66
15145,60.25497,66
15146,60.255179,29382
15147,60.255201,66
15148,60.255421,12630
15149,60.255428,66
15150,60.255442,18214
15151,60.255458,66
15152,60.25568,27986
15153,60.255701,66
15154,60.255924,18214
15155,60.255932,66
15156,60.255947,12630
15157,60.255963,66
15158,60.256181,27986
15159,60.256203,66
15160,60.25643,23798
15161,60.25644,66
15162,60.256446,7046
15163,60.256472,66
15164,60.256683,27986
15165,60.256705,66
15166,60.256931,29382
15167,60.256944,1462
15168,60.256953,66
15169,60.257184,27986
15170,60.257194,66
15171,60.257432,29382
15172,60.257454,66
15173,60.257683,5650
15174,60.257683,23798
15175,60.257695,66
15176,60.257717,66
15177,60.257943,30778
15178,60.257971,66
15179,60.258186,9838
15180,60.258186,19610
15181,60.258198,66
15182,60.258214,66
15183,60.258434,29382
15184,60.258455,66
15185,60.258674,15422
15186,60.258681,66
15187,60.258693,14026
15188,60.2587,66
15189,60.258934,29382
15190,60.25896,66
15191,60.259178,21006
15192,60.259186,66
15193,60.2592,8640
15194,60.259224,66
15195,63.426017,2416
15196,63.473404,66
15197,63.474647,8442
15198,63.474705,66
15199,63.474712,7046
15200,63.47472,66
15201,63.474766,5650
15202,63.474812,4254
15203,63.474858,5650
15204,63.474909,5650
15205,63.474959,5650
15206,63.474997,5650
15207,63.475062,7046
15208,63.475114,5650
15209,63.475159,4254
15210,63.475159,1462
15211,63.475209,5650
15212,63.475247,5650
15213,63.475297,5650
15214,63.475347,5650
15215,63.475372,66
15216,63.475399,5650
15217,63.475404,66
15218,63.475448,5650
15219,63.47545,66
15220,63.475498,7046
15221,63.475542,66
15222,63.475547,5650
15223,63.475561,66
15224,63.4756,5650
15225,63.475603,66
15226,63.475648,5650
15227,63.475698,5650
15228,63.475699,1462
15229,63.475748,5650
15230,63.475763,66
15231,63.4758,5650
15232,63.475803,66
15233,63.475849,5650
15234,63.475851,66
15235,63.475898,5650
15236,63.475901,66
15237,63.475948,7046
15238,63.475973,66
15239,63.476002,5650
15240,63.476019,66
15241,63.476048,5650
15242,63.476068,66
15243,63.476099,5650
15244,63.476117,66
15245,63.476149,5650
15246,63.476158,66
15247,63.476201,7046
15248,63.47621,66
15249,63.476248,4254
15250,63.476248,1462
15251,63.476256,66
15252,63.476298,5650
15253,63.476307,66
15254,63.476349,5650
15255,63.476359,66
15256,63.4764,5650
15257,63.476409,66
15258,63.47645,7046
15259,63.476458,66
15260,63.476499,5650
15261,63.476509,66
15262,63.476549,5650
15263,63.476558,66
15264,63.476601,5650
15265,63.476618,66
15266,63.47665,7046
15267,63.476689,66
15268,63.476699,5650
15269,63.476712,66
15270,63.47675,5650
15271,63.476773,66
15272,63.476804,4254
15273,63.476804,1462
15274,63.476842,66
15275,63.47685,5650
15276,63.476864,66
15277,63.476902,7046
15278,63.476934,66
15279,63.476952,5650
15280,63.476965,66
15281,63.477004,5650
15282,63.477027,66
15283,63.47705,5650
15284,63.4771,5650
15285,63.477107,66
15286,63.477114,66
15287,63.47715,7046
15288,63.477166,66
15289,63.477201,5650
15290,63.477233,66
15291,63.477254,5650
15292,63.477271,66
15293,63.4773,5650
15294,63.477312,66
15295,63.477349,4254
15296,63.477349,1462
15297,63.47738,66
15298,63.477403,7046
15299,63.477423,66
15300,63.477449,5650
15301,63.477476,66
15302,63.4775,5650
15303,63.47753,66
15304,63.47755,5650
15305,63.477563,66
15306,63.477602,7046
15307,63.477637,66
15308,63.477663,7046
15309,63.477676,66
15310,63.477699,4254
15311,63.477709,66
15312,63.477751,5650
15313,63.477771,66
15314,63.477803,5650
15315,63.477818,66
15316,63.47785,7046
15317,63.477864,66
15318,63.4779,2858
15319,63.4779,2858
15320,63.47794,66
15321,63.477952,5650
15322,63.47797,66
15323,63.478002,5650
15324,63.478012,66
15325,63.47805,5650
15326,63.478089,66
15327,63.478102,7046
15328,63.47812,66
15329,63.47815,5650
15330,63.478173,66
15331,63.478203,5562
15332,63.478216,66
15333,63.513515,12630
15334,63.513547,4254
15335,63.513595,66
15336,63.513816,30778
15337,63.513841,66
15338,63.513918,12630
15339,63.513925,66
15340,63.514204,4254
15341,63.514205,29382
15342,63.514221,66
15343,63.514243,66
15344,63.514418,25194
15345,63.514426,66
15346,63.514666,9838
15347,63.514666,19610
15348,63.514675,66
15349,63.514689,66
15350,63.514919,29382
15351,63.514936,66
15352,63.515162,15422
15353,63.515169,66
15354,63.515184,16818
15355,63.515202,66
15356,63.515419,27986
15357,63.515437,66
15358,63.515664,19610
15359,63.51567,66
15360,63.515681,11234
15361,63.515703,66
15362,63.515919,27986
15363,63.515936,66
15364,63.51617,25194
15365,63.516178,66
15366,63.516184,5650
15367,63.516209,66
15368,63.516422,27986
15369,63.516439,66
15370,63.516668,29382
15371,63.516685,66
15372,63.516949,1462
15373,63.516949,32174
15374,63.516969,66
15375,63.517168,25194
15376,63.517175,66
15377,63.517422,7046
15378,63.517422,23798
15379,63.51743,66
