No.,Time,Length
2749,46.120841,66
2750,46.120875,4254
2751,46.120919,66
2752,46.120925,1462
2753,46.120925,2858
2754,46.120951,66
2755,46.120979,4254
2756,46.120997,66
2757,46.121027,2858
2758,46.121039,66
2759,46.121076,4254
2760,46.121087,66
2761,46.121128,2858
2762,46.121168,66
2763,46.121175,4254
2764,46.121198,66
2765,46.121227,2858
2766,46.121227,1462
2767,46.121264,66
2768,46.121276,2858
2769,46.121285,66
2770,46.121326,4254
2771,46.121362,66
2772,46.121376,2858
2773,46.121391,66
2774,46.121429,5650
2775,46.121444,66
2776,46.121477,4254
2777,46.121486,66
2778,46.121528,2858
2779,46.121554,66
2780,46.121579,5650
2781,46.121591,66
2782,46.121628,2858
2783,46.12164,66
2784,46.121678,4254
2785,46.121687,66
2786,46.121731,4254
2787,46.12176,66
2788,46.121782,2858
2789,46.121797,66
2790,46.12183,5650
2791,46.121886,4254
2792,46.121935,2858
2793,46.121985,5650
2794,46.122058,5650
2795,46.12209,1462
2796,46.122143,5650
2797,46.122193,2858
2798,46.122243,5650
2799,46.122259,66
2800,46.122297,4254
2801,46.122299,66
2802,46.12235,2858
2803,46.122352,66
2804,46.122396,5650
2805,46.122405,66
2806,46.122451,2858
2807,46.122468,66
2808,46.122497,4254
2809,46.122508,66
2810,46.122549,2858
2811,46.122549,1462
2812,46.122577,66
2813,46.122599,4254
2814,46.122607,66
2815,46.122649,4254
2816,46.122663,66
2817,46.1227,4254
2818,46.122709,66
2819,46.122751,2858
2820,46.122776,66
2821,46.122803,4254
2822,46.12282,66
2823,46.122855,4254
2824,46.122867,66
2825,46.122906,4254
2826,46.122915,66
2827,46.122955,5650
2828,46.122981,66
2829,46.123005,4254
2830,46.123016,66
2831,46.123055,2858
2832,46.123068,66
2833,46.123161,4254
2834,46.12317,66
2835,46.123214,7046
2836,46.123241,66
2837,46.123263,4254
2838,46.123274,66
2839,46.123313,5650
2840,46.123326,66
2841,46.123363,1462
2842,46.123363,2858
2843,46.123407,66
2844,46.123413,5650
2845,46.123424,66
2846,46.123466,4254
2847,46.123484,66
2848,46.123516,5650
2849,46.123549,66
2850,46.123569,5650
2851,46.123598,66
2852,46.123614,4254
2853,46.123663,4254
2854,46.123681,66
2855,46.123714,5650
2856,46.123764,4254
2857,46.12381,66
2858,46.123815,5650
2859,46.123832,66
2860,46.123865,4254
2861,46.123904,66
2862,46.123915,5650
2863,46.123942,66
2864,46.123967,4254
2865,46.123985,66
2866,46.124014,2858
2867,46.124014,2858
2868,46.124029,66
2869,46.124066,2858
2870,46.124113,66
2871,46.124115,5650
2872,46.124129,66
2873,46.12417,5650
2874,46.124194,66
2875,46.124218,4254
2876,46.124265,4254
2877,46.124314,5650
2878,46.124326,66
2879,46.124368,4254
2880,46.124418,5650
2881,46.124444,66
2882,46.124469,4254
2883,46.12448,66
2884,46.124518,5650
2885,46.124568,4254
2886,46.124582,66
2887,46.124619,5650
2888,46.124667,4254
2889,46.12472,5650
2890,46.124739,66
2891,46.124769,4254
2892,46.124782,66
2893,46.124819,5650
2894,46.124861,66
2895,46.124869,4254
2896,46.124881,66
2897,46.124918,4254
2898,46.124971,5650
2899,46.125011,66
2900,46.125019,4254
2901,46.125029,66
2902,46.125067,4254
2903,46.125109,66
2904,46.125117,5650
2905,46.125132,66
2906,46.125167,4254
2907,46.12518,66
2908,46.125219,5650
2909,46.125229,66
2910,46.125269,4254
2911,46.125293,66
2912,46.125317,5650
2913,46.125332,66
2914,46.125367,1462
2915,46.125367,2858
2916,46.125379,66
2917,46.125417,4254
2918,46.125442,66
2919,46.125469,5650
2920,46.125481,66
2921,46.125518,4254
2922,46.125527,66
2923,46.125567,5650
2924,46.125576,66
2925,46.125617,4254
2926,46.125654,66
2927,46.125667,4254
2928,46.125676,66
2929,46.125719,5650
2930,46.12573,66
2931,46.125767,4254
2932,46.125792,66
2933,46.125817,2858
2934,46.125828,66
2935,46.125868,5650
2936,46.125877,66
2937,46.125917,5650
2938,46.125927,66
2939,46.125969,4254
2940,46.125991,66
2941,46.126018,5650
2942,46.126029,66
2943,46.126067,4254
2944,46.126076,66
2945,46.126117,5650
2946,46.126139,66
2947,46.126168,4254
2948,46.126179,66
2949,46.126219,4254
2950,46.126228,66
2951,46.126268,5650
2952,46.126277,66
2953,46.126318,4254
2954,46.126341,66
2955,46.126368,4254
2956,46.126379,66
2957,46.126418,4135
2958,46.126427,66
2959,46.126469,4254
2960,46.126491,66
2961,46.126519,5650
2962,46.12653,66
2963,46.126568,4254
2964,46.126576,66
2965,46.126617,4254
2966,46.126626,66
2967,46.126669,5650
2968,46.126689,66
2969,46.126719,4254
2970,46.12673,66
2971,46.126768,2858
2972,46.126776,66
2973,46.126818,5650
2974,46.126827,66
2975,46.126869,5650
2976,46.12689,66
2977,46.126986,4254
2978,46.126997,66
2979,46.127039,5650
2980,46.127049,66
2981,46.127088,4254
2982,46.12711,66
2983,46.127138,5650
2984,46.12715,66
2985,46.127187,2858
2986,46.127187,1462
2987,46.127197,66
2988,46.127237,5650
2989,46.127246,66
2990,46.127289,5650
2991,46.127324,66
2992,46.127339,4254
2993,46.127357,66
2994,46.12739,5650
2995,46.127408,66
2996,46.127438,4254
2997,46.127447,66
2998,46.12749,5650
2999,46.127527,66
3000,46.12754,4254
3001,46.127561,66
3002,46.127589,5650
3003,46.127603,66
3004,46.127641,4254
3005,46.127677,66
3006,46.12769,4254
3007,46.12771,66
3008,46.127738,4254
3009,46.127749,66
3010,46.12779,5650
3011,46.127816,66
3012,46.127839,4254
3013,46.12785,66
3014,46.127888,4254
3015,46.127897,66
3016,46.127939,5650
3017,46.12796,66
3018,46.127989,5650
3019,46.128,66
3020,46.128039,4254
3021,46.128048,66
3022,46.128089,5650
3023,46.128109,66
3024,46.128138,4254
3025,46.12815,66
3026,46.128188,5650
3027,46.128201,66
3028,46.128239,4254
3029,46.128248,66
3030,46.128294,4254
3031,46.128313,66
3032,46.128346,5650
3033,46.128392,4254
3034,46.128415,66
3035,46.128445,4254
3036,46.128495,5650
3037,46.128545,1462
3038,46.128545,2858
3039,46.128579,66
3040,46.128592,2858
3041,46.128612,66
3042,46.128644,5650
3043,46.128668,66
3044,46.128693,4254
3045,46.128714,66
3046,46.128743,5650
3047,46.128754,66
3048,46.128795,4254
3049,46.128817,66
3050,46.128843,4254
3051,46.128853,66
3052,46.128893,5650
3053,46.128903,66
3054,46.128943,4254
3055,46.128952,66
3056,46.128994,4254
3057,46.129015,66
3058,46.129046,5650
3059,46.129058,66
3060,46.129093,4254
3061,46.129102,66
3062,46.129142,5650
3063,46.129152,66
3064,46.129194,4254
3065,46.129213,66
3066,46.129245,1462
3067,46.129245,4254
3068,46.129259,66
3069,46.129295,4254
3070,46.129305,66
3071,46.129344,4254
3072,46.129366,66
3073,46.129394,5650
3074,46.129406,66
3075,46.129443,4254
3076,46.129452,66
3077,46.129494,5650
3078,46.129512,66
3079,46.129546,4254
3080,46.129557,66
3081,46.129593,5650
3082,46.129602,66
3083,46.129643,4254
3084,46.129652,66
3085,46.129694,2858
3086,46.129711,66
3087,46.129745,7046
3088,46.129757,66
3089,46.129795,4254
3090,46.129804,66
3091,46.129844,4254
3092,46.129864,66
3093,46.129894,4254
3094,46.129894,1462
3095,46.129914,66
3096,46.129946,4254
3097,46.129961,66
3098,46.129999,5650
3099,46.130016,66
3100,46.130046,4254
3101,46.130057,66
3102,46.130097,4254
3103,46.130138,66
3104,46.130145,5650
3105,46.130154,66
3106,46.130196,5650
3107,46.13024,66
3108,46.130246,4254
3109,46.130256,66
3110,46.130297,5650
3111,46.130313,66
3112,46.130347,2858
3113,46.130375,66
3114,46.130399,7046
3115,46.13041,66
3116,46.130448,4254
3117,46.130458,66
3118,46.130498,4254
3119,46.130507,66
3120,46.13055,5650
3121,46.130573,66
3122,46.130599,4254
3123,46.13061,66
3124,46.130648,5650
3125,46.130657,66
3126,46.130698,4254
3127,46.130717,66
3128,46.130814,4254
3129,46.130825,66
3130,46.130866,5650
3131,46.130876,66
3132,46.130915,5650
3133,46.130924,66
3134,46.130965,4254
3135,46.130984,66
3136,46.131015,4254
3137,46.131026,66
3138,46.131065,5650
3139,46.131075,66
3140,46.131118,5650
3141,46.131139,66
3142,46.131166,4254
3143,46.131177,66
3144,46.131214,4254
3145,46.131223,66
3146,46.131264,5650
3147,46.131274,66
3148,46.131315,1462
3149,46.131315,2858
3150,46.131335,66
3151,46.131367,5650
3152,46.131379,66
3153,46.131416,4254
3154,46.131424,66
3155,46.131466,5650
3156,46.131485,66
3157,46.131516,4254
3158,46.131527,66
3159,46.131565,5650
3160,46.131574,66
3161,46.131617,4254
3162,46.131635,66
3163,46.131666,4254
3164,46.131678,66
3165,46.131715,5650
3166,46.131725,66
3167,46.131765,4254
3168,46.131773,66
3169,46.131817,5650
3170,46.131835,66
3171,46.131868,4254
3172,46.131878,66
3173,46.131916,4254
3174,46.131925,66
3175,46.131967,4254
3176,46.131967,1462
3177,46.131988,66
3178,46.132016,4254
3179,46.132027,66
3180,46.132066,5650
3181,46.132075,66
3182,46.132116,4254
3183,46.132125,66
3184,46.132173,5650
3185,46.1322,66
3186,46.132216,4254
3187,46.132225,66
3188,46.132265,4254
3189,46.132275,66
3190,46.132316,5650
3191,46.132337,66
3192,46.132368,4254
3193,46.132379,66
3194,46.132415,5650
3195,46.132424,66
3196,46.132466,4254
3197,46.132499,66
3198,46.132518,5650
3199,46.132535,66
3200,46.132568,4254
3201,46.132586,66
3202,46.13262,5650
3203,46.132636,66
3204,46.132667,4254
3205,46.132718,4254
3206,46.132737,66
3207,46.132769,5650
3208,46.132787,66
3209,46.132817,4254
3210,46.132826,66
3211,46.132875,4254
3212,46.132898,66
3213,46.132922,5650
3214,46.132934,66
3215,46.132971,5650
3216,46.13298,66
3217,46.133022,5650
3218,46.133043,66
3219,46.133074,5650
3220,46.133086,66
3221,46.133123,5650
3222,46.133132,66
3223,46.133173,5650
3224,46.133194,66
3225,46.133222,5650
3226,46.133234,66
3227,46.133274,2858
3228,46.133274,2858
3229,46.133285,66
3230,46.133322,5650
3231,46.133345,66
3232,46.133373,5650
3233,46.133384,66
3234,46.133422,5650
3235,46.133431,66
3236,46.133472,5650
3237,46.133494,66
3238,46.133524,5650
3239,46.133536,66
3240,46.133572,5650
3241,46.133596,66
3242,46.133624,5650
3243,46.133636,66
3244,46.133673,5650
3245,46.133682,66
3246,46.133724,7046
3247,46.133745,66
3248,46.133773,5650
3249,46.133784,66
3250,46.133822,4254
3251,46.133822,1462
3252,46.133832,66
3253,46.133872,5650
3254,46.133894,66
3255,46.133924,5650
3256,46.133935,66
3257,46.133972,4254
3258,46.133981,66
3259,46.134022,5650
3260,46.134031,66
3261,46.134073,5650
3262,46.1341,66
3263,46.134122,4254
3264,46.134137,66
3265,46.134174,5650
3266,46.134192,66
3267,46.134224,5650
3268,46.134235,66
3269,46.134272,5650
3270,46.134281,66
3271,46.134322,1462
3272,46.13438,4254
3273,46.134391,66
3274,46.134431,5650
3275,46.134441,66
3276,46.13448,4254
3277,46.13448,1462
3278,46.134491,66
3279,46.134531,7046
3280,46.134545,66
3281,46.13458,5650
3282,46.134591,66
3283,46.134631,5650
3284,46.134641,66
3285,46.134681,5650
3286,46.134694,66
3287,46.134731,5650
3288,46.134742,66
3289,46.13478,7046
3290,46.134796,66
3291,46.134836,5650
3292,46.134882,5650
3293,46.134893,66
3294,46.134934,7046
3295,46.134952,66
3296,46.134982,5650
3297,46.135034,2858
3298,46.135034,2858
3299,46.135049,66
3300,46.135082,5650
3301,46.135133,5650
3302,46.13516,66
3303,46.135181,5650
3304,46.135195,66
3305,46.135232,7046
3306,46.135253,66
3307,46.135281,5650
3308,46.135293,66
3309,46.135332,5650
3310,46.135341,66
3311,46.135381,5650
3312,46.135395,66
3313,46.135433,7046
3314,46.135445,66
3315,46.135481,5650
3316,46.13549,66
3317,46.135531,5650
3318,46.135543,66
3319,46.135582,2858
3320,46.135582,2858
3321,46.135594,66
3322,46.135632,5650
3323,46.135642,66
3324,46.135682,7046
3325,46.135696,66
3326,46.135731,5650
3327,46.135743,66
3328,46.135782,5650
3329,46.135796,66
3330,46.135834,5650
3331,46.135845,66
3332,46.135882,7046
3333,46.135892,66
3334,46.135931,5650
3335,46.135945,66
3336,46.135982,5650
3337,46.135993,66
3338,46.136034,5650
3339,46.136044,66
3340,46.136083,5650
3341,46.136097,66
3342,46.136132,2858
3343,46.136132,4254
3344,46.136145,66
3345,46.136181,5650
3346,46.136193,66
3347,46.136233,5650
3348,46.13625,66
3349,46.136282,5650
3350,46.136294,66
3351,46.136331,5650
3352,46.13634,66
3353,46.136383,7046
3354,46.136395,66
3355,46.136433,5650
3356,46.136445,66
3357,46.136482,5650
3358,46.136499,66
3359,46.136532,5650
3360,46.136543,66
3361,46.136582,5650
3362,46.136591,66
3363,46.136633,7046
3364,46.136647,66
3365,46.136682,1462
3366,46.180204,66
3367,46.408391,11234
3368,46.408419,66
3369,46.408437,4254
3370,46.408444,66
3371,46.408708,30778
3372,46.408721,66
3373,46.4088,11234
3374,46.408803,66
3375,46.409057,7046
3376,46.409058,21006
3377,46.409067,66
3378,46.409071,66
3379,46.409308,26590
3380,46.409315,66
3381,46.409562,16818
3382,46.409567,66
3383,46.409591,11234
3384,46.409593,66
3385,46.409852,30778
3386,46.409861,66
3387,46.41007,22402
3388,46.410079,66
3389,46.410105,5650
3390,46.410113,66
3391,46.410318,22402
3392,46.410325,66
3393,46.410565,21006
3394,46.410572,66
3395,46.41058,7046
3396,46.410583,66
3397,46.410808,4254
3398,46.410808,4254
3399,46.410809,14026
3400,46.410823,66
3401,46.410842,66
3402,46.411062,16818
3403,46.41107,66
3404,46.411083,11234
3405,46.411089,66
3406,46.411092,1462
3407,46.411312,5650
3408,46.411312,18214
3409,46.41132,66
3410,46.41134,66
3411,46.411562,2858
3412,46.411562,22402
3413,46.411571,66
3414,46.411587,66
3415,46.411815,4254
3416,46.411815,16818
3417,46.411823,66
3418,46.41183,2858
3419,46.411842,66
3420,46.412083,8442
3421,46.412083,19610
3422,46.412092,66
3423,46.412108,66
3424,46.412343,27986
3425,46.412385,66
3426,46.412563,5650
3427,46.412563,5650
3428,46.412581,66
3429,46.412592,18214
3430,46.412596,66
3431,46.412614,66
3432,46.412812,21006
3433,46.412833,66
3434,46.413059,19610
3435,46.413069,66
3436,46.413078,9838
3437,46.413096,66
3438,46.413318,26590
3439,46.413335,66
3440,46.413572,26590
3441,46.413582,66
3442,46.413819,1462
3443,46.413819,26590
3444,46.413844,66
3445,46.414063,25194
3446,46.414072,66
3447,46.414309,12630
3448,46.414314,66
3449,46.414321,14026
3450,46.414341,66
3451,46.414565,25194
3452,46.414584,66
3453,46.414819,25194
3454,46.414827,66
3455,46.414831,2858
3456,46.414837,66
3457,46.415064,19610
3458,46.41507,66
3459,46.415324,26590
3460,46.415349,66
3461,46.415569,15422
3462,46.415576,66
3463,46.415585,14026
3464,46.415614,66
3465,46.41583,26590
3466,46.41585,66
3467,46.416093,23798
3468,46.4161,66
3469,46.416107,5650
3470,46.416123,66
3471,46.416372,2199
3472,46.416411,66
3473,63.433931,2261
3474,63.434737,66
3475,63.436224,5650
3476,63.436237,66
3477,63.436346,11234
3478,63.436355,66
3479,63.436413,7046
3480,63.436427,66
3481,63.436673,23798
3482,63.436685,66
3483,63.436909,16818
3484,63.436915,66
3485,63.436921,1462
3486,63.436925,66
3487,63.437155,21006
3488,63.437164,66
3489,63.437411,25194
3490,63.437421,66
3491,63.437651,16818
3492,63.437659,66
3493,63.437663,2858
3494,63.437666,66
3495,63.437913,21006
3496,63.437925,66
3497,63.438163,23798
3498,63.438174,66
3499,63.438418,16818
3500,63.438438,66
3501,63.438471,14026
3502,63.438484,66
3503,63.438688,19610
3504,63.438724,66
3505,63.438935,15422
3506,63.43895,66
3507,63.438963,8442
3508,63.439084,66
3509,63.439182,7046
3510,63.439182,12630
3511,63.439208,66
3512,63.439438,25194
3513,63.439688,23798
3514,63.439944,2858
3515,63.439944,23798
3516,63.44005,66
3517,63.440188,12630
3518,63.440199,66
3519,63.44046,27986
3520,63.440481,2858
3521,63.440634,66
3522,63.440699,18214
3523,63.440711,66
3524,63.440957,23798
3525,63.440972,66
3526,63.441199,19610
3527,63.44122,4254
3528,63.441378,66
3529,63.441461,25194
3530,63.441515,66
3531,63.441709,23798
3532,63.441736,66
3533,63.441943,11234
3534,63.441961,66
3535,63.441988,21006
3536,63.442154,66
3537,63.442209,26590
3538,63.44224,66
3539,63.442447,16818
3540,63.44246,66
3541,63.442485,15422
3542,63.442505,66
3543,63.442711,26590
3544,63.442772,66
3545,63.44295,22402
3546,63.442961,66
3547,63.442972,9838
3548,63.443047,66
3549,63.443197,5712
3550,63.443203,66
3551,103.214818,2261
3552,103.215631,66
3553,103.216567,5650
3554,103.216579,66
3555,103.216663,5650
3556,103.216669,66
3557,103.216719,5650
3558,103.216727,66
3559,103.216769,4254
3560,103.216777,66
3561,103.216827,4254
3562,103.216835,66
3563,103.216875,4254
3564,103.216883,66
3565,103.216927,4254
3566,103.216933,66
3567,103.216962,2858
3568,103.216965,66
3569,103.217009,2858
3570,103.217012,66
3571,103.217059,5650
3572,103.217061,66
3573,103.217109,5650
3574,103.217111,66
3575,103.217158,2858
3576,103.21716,66
3577,103.217209,4254
3578,103.217211,66
3579,103.217265,4254
3580,103.217267,66
3581,103.217308,2858
3582,103.217308,1462
3583,103.217313,66
3584,103.217315,66
3585,103.217359,2858
3586,103.217387,66
3587,103.217409,4254
3588,103.217421,66
3589,103.217459,4254
3590,103.217462,66
3591,103.217509,2858
3592,103.217565,5650
3593,103.21758,66
3594,103.217612,4254
3595,103.21766,2858
3596,103.217711,5650
3597,103.217758,66
3598,103.217759,2858
3599,103.217764,66
3600,103.217811,2858
3601,103.217847,66
3602,103.217865,5650
3603,103.217878,66
3604,103.217911,2858
3605,103.21794,66
3606,103.217961,5650
3607,103.217978,66
3608,103.218009,2858
3609,103.218062,4254
3610,103.218064,66
3611,103.218072,66
3612,103.218112,4254
3613,103.218131,66
3614,103.218162,4254
3615,103.218178,66
3616,103.21821,4254
3617,103.218264,66
3618,103.218267,4254
3619,103.218285,66
3620,103.218315,2858
3621,103.218328,66
3622,103.218365,2858
3623,103.218377,66
3624,103.218416,5650
3625,103.218431,66
3626,103.218467,2858
3627,103.218514,66
3628,103.218519,4254
3629,103.218531,66
3630,103.218567,4254
3631,103.218578,66
3632,103.218619,4254
3633,103.218628,66
3634,103.218671,2858
3635,103.218686,66
3636,103.218722,4254
3637,103.218739,66
3638,103.218773,4254
3639,103.218785,66
3640,103.218822,4254
3641,103.218837,66
3642,103.218873,4254
3643,103.218925,4254
3644,103.218928,66
3645,103.218936,66
3646,103.218974,1462
3647,103.218974,1462
3648,103.218986,66
3649,103.219025,4254
3650,103.219039,66
3651,103.219079,4254
3652,103.219106,66
3653,103.219127,4254
3654,103.219138,66
3655,103.219176,2858
3656,103.219189,66
3657,103.219225,5650
3658,103.219235,66
3659,103.219278,2858
3660,103.219298,66
3661,103.219329,5650
3662,103.219341,66
3663,103.219388,4254
3664,103.219399,66
3665,103.219434,2858
3666,103.219443,66
3667,103.219486,4254
3668,103.219514,66
3669,103.219536,4254
3670,103.21955,66
3671,103.219586,4254
3672,103.219626,66
3673,103.219638,2858
3674,103.219652,66
3675,103.219687,4254
3676,103.219704,66
3677,103.219738,4254
3678,103.219784,66
3679,103.219788,2858
3680,103.219796,66
3681,103.219839,4254
3682,103.219854,66
3683,103.219887,4254
3684,103.219899,66
3685,103.21995,5650
3686,103.219965,66
3687,103.219997,2858
3688,103.22001,66
3689,103.220044,2858
3690,103.220057,66
3691,103.220096,4254
3692,103.220105,66
3693,103.220146,4254
3694,103.220179,66
3695,103.220198,5650
3696,103.220213,66
3697,103.220249,2858
3698,103.220264,66
3699,103.220301,4254
3700,103.22031,66
3701,103.22035,2858
3702,103.220374,66
3703,103.2204,5650
3704,103.220408,66
3705,103.220448,4254
3706,103.220461,66
3707,103.220507,4254
3708,103.220516,66
3709,103.22056,2858
3710,103.220577,66
3711,103.220612,4254
3712,103.220627,66
3713,103.220661,4254
3714,103.220672,66
3715,103.220708,2858
3716,103.220716,66
3717,103.220759,4254
3718,103.220788,66
3719,103.22081,4254
3720,103.220826,66
3721,103.22086,2858
3722,103.220912,1556
3723,103.220926,66
3724,148.924215,66
3725,148.925042,66
3726,193.980212,66
3727,193.980984,66
3728,223.229158,66
3729,223.272203,66
3730,242.532579,66
3731,242.53338,60
