No.,Time,Length
2746,90.296177,66
2747,90.296189,5650
2748,90.29623,5650
2749,90.296295,7046
2750,90.296328,4254
2751,90.296346,66
2752,90.296385,5650
2753,90.296404,66
2754,90.296445,5650
2755,90.296466,66
2756,90.29648,5650
2757,90.29653,4254
2758,90.296772,66
2759,90.297046,4254
2760,90.297079,66
2761,90.297096,5650
2762,90.297118,66
2763,90.297141,5650
2764,90.29716,66
2765,90.297191,5650
2766,90.297202,66
2767,90.29724,5650
2768,90.29729,4254
2769,90.297323,66
2770,90.297353,5650
2771,90.297369,66
2772,90.297397,5650
2773,90.297442,4254
2774,90.297494,5650
2775,90.297538,2858
2776,90.297589,66
2777,90.297595,4254
2778,90.297651,66
2779,90.297993,4254
2780,90.298022,66
2781,90.298044,1462
2782,90.298045,1462
2783,90.298065,66
2784,90.298096,5650
2785,90.298145,5650
2786,90.298179,66
2787,90.298206,7046
2788,90.29825,5650
2789,90.298268,66
2790,90.298299,5650
2791,90.298316,66
2792,90.298346,5650
2793,90.298353,66
2794,90.298401,7046
2795,90.298445,5650
2796,90.298477,66
2797,90.298502,5650
2798,90.298524,66
2799,90.298551,4254
2800,90.29876,66
2801,90.299034,4254
2802,90.299066,66
2803,90.299089,1462
2804,90.299135,4254
2805,90.299188,7046
2806,90.299217,66
2807,90.299243,5650
2808,90.299289,5650
2809,90.299292,66
2810,90.299341,5650
2811,90.299357,66
2812,90.299387,7046
2813,90.299435,5650
2814,90.299449,66
2815,90.299486,5650
2816,90.299502,66
2817,90.299544,5650
2818,90.299591,7046
2819,90.299761,66
2820,90.300111,4254
2821,90.30016,1462
2822,90.300179,66
2823,90.300228,2858
2824,90.300283,5650
2825,90.300332,4254
2826,90.30036,66
2827,90.30039,7046
2828,90.300436,4254
2829,90.300443,66
2830,90.300484,5650
2831,90.300509,66
2832,90.300538,4254
2833,90.300583,5650
2834,90.30059,66
2835,90.300633,66
2836,90.300637,5650
2837,90.300685,4254
2838,90.300735,4254
2839,90.300794,5650
2840,90.300914,66
2841,90.301182,4254
2842,90.301188,66
2843,90.301231,1462
2844,90.301281,4254
2845,90.301284,66
2846,90.30133,4254
2847,90.301333,66
2848,90.301383,5650
2849,90.30141,66
2850,90.301434,2858
2851,90.301452,66
2852,90.301482,5650
2853,90.301494,66
2854,90.301531,4254
2855,90.301564,66
2856,90.301582,4254
2857,90.301591,66
2858,90.301634,4254
2859,90.30165,66
2860,90.301684,5650
2861,90.301714,66
2862,90.301732,2858
2863,90.301758,66
2864,90.301784,5650
2865,90.301803,66
2866,90.301831,4254
2867,90.301842,66
2868,90.301881,4254
2869,90.301911,66
2870,90.301932,1462
2871,90.302239,4254
2872,90.302255,66
2873,90.302285,1462
2874,90.302342,4254
2875,90.302351,66
2876,90.302393,5650
2877,90.302418,66
2878,90.302446,5650
2879,90.302459,66
2880,90.302496,5650
2881,90.302513,66
2882,90.302543,4254
2883,90.302577,66
2884,90.302594,5650
2885,90.302607,66
2886,90.302646,5650
2887,90.302664,66
2888,90.302695,5650
2889,90.302729,66
2890,90.30275,7046
2891,90.302764,66
2892,90.302795,5650
2893,90.302813,66
2894,90.302844,4254
2895,90.302877,66
2896,90.303306,4254
2897,90.303324,66
2898,90.303355,1462
2899,90.303458,4254
2900,90.303468,66
2901,90.303508,5650
2902,90.303535,66
2903,90.303559,5650
2904,90.303572,66
2905,90.303612,7046
2906,90.303632,66
2907,90.303658,4254
2908,90.303699,66
2909,90.30371,5650
2910,90.303734,66
2911,90.303761,5650
2912,90.303779,66
2913,90.303814,2858
2914,90.303855,66
2915,90.303865,7046
2916,90.303877,66
2917,90.303919,4254
2918,90.303939,66
2919,90.303963,5650
2920,90.303976,66
2921,90.304012,1462
2922,90.304376,4254
2923,90.304392,66
2924,90.304426,1462
2925,90.304508,4254
2926,90.304517,66
2927,90.304559,5650
2928,90.304569,66
2929,90.304611,5650
2930,90.304636,66
2931,90.304663,7046
2932,90.30468,66
2933,90.30471,2858
2934,90.304758,66
2935,90.304759,5650
2936,90.304763,66
2937,90.304817,5650
2938,90.304835,66
2939,90.30486,4254
2940,90.304872,66
2941,90.304911,4254
2942,90.304938,66
2943,90.30496,5650
2944,90.304973,66
2945,90.305011,5650
2946,90.305028,66
2947,90.305062,2858
2948,90.305094,66
2949,90.305434,2858
2950,90.305449,66
2951,90.305485,2858
2952,90.305494,66
2953,90.305539,2858
2954,90.305548,66
2955,90.30559,7046
2956,90.3056,66
2957,90.305639,5650
2958,90.305666,66
2959,90.305694,5650
2960,90.305712,66
2961,90.305742,4254
2962,90.305755,66
2963,90.30579,5650
2964,90.305823,66
2965,90.305841,5650
2966,90.305857,66
2967,90.305893,5650
2968,90.305907,66
2969,90.305941,4254
2970,90.305971,66
2971,90.305993,5650
2972,90.306006,66
2973,90.306041,5650
2974,90.306056,66
2975,90.306089,1462
2976,90.30651,4254
2977,90.306525,66
2978,90.306557,1462
2979,90.306611,4254
2980,90.30662,66
2981,90.30666,5650
2982,90.306671,66
2983,90.306709,7046
2984,90.306736,66
2985,90.306763,5650
2986,90.306776,66
2987,90.306813,5650
2988,90.306831,66
2989,90.306859,5650
2990,90.306894,66
2991,90.306911,5650
2992,90.306924,66
2993,90.306965,5650
2994,90.306983,66
2995,90.307013,5650
2996,90.307049,66
2997,90.30706,5650
2998,90.307077,66
2999,90.307112,2858
3000,90.307128,66
3001,90.307597,4254
3002,90.307615,66
3003,90.307644,1462
3004,90.307698,4254
3005,90.307707,66
3006,90.307752,5650
3007,90.307762,66
3008,90.307799,5650
3009,90.30783,66
3010,90.307849,4254
3011,90.307857,66
3012,90.307902,5650
3013,90.307919,66
3014,90.307951,5650
3015,90.307962,66
3016,90.308001,5650
3017,90.308028,66
3018,90.30805,4254
3019,90.308062,66
3020,90.308106,5650
3021,90.308122,66
3022,90.30815,4254
3023,90.308186,66
3024,90.308203,5650
3025,90.308215,66
3026,90.308253,2858
3027,90.308271,66
3028,90.308641,4254
3029,90.308657,66
3030,90.308689,1462
3031,90.308741,4254
3032,90.308751,66
3033,90.308793,5650
3034,90.308803,66
3035,90.308844,5650
3036,90.308855,66
3037,90.308893,5650
3038,90.308921,66
3039,90.308946,5650
3040,90.308959,66
3041,90.308994,5650
3042,90.309008,66
3043,90.309043,5650
3044,90.309074,66
3045,90.309096,5650
3046,90.309109,66
3047,90.309145,5650
3048,90.309162,66
3049,90.309193,4254
3050,90.309226,66
3051,90.309245,5650
3052,90.309256,66
3053,90.309723,4254
3054,90.309739,66
3055,90.30977,1462
3056,90.309823,4254
3057,90.309833,66
3058,90.309873,5650
3059,90.30989,66
3060,90.309922,7046
3061,90.309933,66
3062,90.309973,5650
3063,90.310002,66
3064,90.310023,5650
3065,90.310033,66
3066,90.310073,5650
3067,90.310087,66
3068,90.310122,4254
3069,90.310153,66
3070,90.310176,7046
3071,90.31019,66
3072,90.310226,2858
3073,90.31024,66
3074,90.310272,5650
3075,90.310304,66
3076,90.310323,5650
3077,90.310339,66
3078,90.310769,1462
3079,90.310818,4254
3080,90.310833,66
3081,90.31088,4254
3082,90.310916,66
3083,90.310932,5650
3084,90.310957,66
3085,90.310979,5650
3086,90.310998,66
3087,90.311027,2858
3088,90.311037,66
3089,90.311079,5650
3090,90.311101,66
3091,90.311133,7046
3092,90.311155,66
3093,90.311178,4254
3094,90.311191,66
3095,90.311252,8442
3096,90.311277,1462
3097,90.311279,66
3098,90.311329,5650
3099,90.311352,66
3100,90.311384,5650
3101,90.311428,2858
3102,90.311429,66
3103,90.311435,66
3104,90.311868,4254
3105,90.311887,66
3106,90.311916,1462
3107,90.311916,1462
3108,90.311963,66
3109,90.311967,5650
3110,90.311977,66
3111,90.31202,5650
3112,90.31204,66
3113,90.312069,7046
3114,90.312084,66
3115,90.312117,5086
3116,90.312167,66
3117,103.731322,2284
3118,103.73215,78
3119,103.73215,66
3120,103.73329,9838
3121,103.733312,66
3122,103.7334,12630
3123,103.733416,66
3124,103.733661,27986
3125,103.733682,66
3126,103.73389,14026
3127,103.733905,66
3128,103.733924,12630
3129,103.733931,66
3130,103.734156,21006
3131,103.734174,66
3132,103.734407,23798
3133,103.734426,66
3134,103.734656,7046
3135,103.734656,14026
3136,103.734675,66
3137,103.734682,66
3138,103.734894,19401
3139,103.734911,66
3140,103.84065,26590
3141,103.840699,66
3142,103.84089,21006
3143,103.840911,66
3144,103.841123,16818
3145,103.84115,66
3146,103.841175,8442
3147,103.841183,66
3148,103.841406,21006
3149,103.841437,66
3150,103.841645,19610
3151,103.841663,66
3152,103.841894,15422
3153,103.841915,66
3154,103.841949,14026
3155,103.841963,66
3156,103.842172,16818
3157,103.842402,19610
3158,103.842539,66
3159,103.842644,14026
3160,103.842661,66
3161,103.84269,5650
3162,103.842742,66
3163,103.842943,22402
3164,103.843149,66
3165,103.843192,21006
3166,103.843209,66
3167,103.843432,15422
3168,103.843451,66
3169,103.843489,8442
3170,103.843489,4254
3171,103.843532,66
3172,103.843696,16818
3173,103.843712,66
3174,103.843984,25194
3175,103.844023,66
3176,103.844228,9838
3177,103.844229,11234
3178,103.844265,66
3179,103.844304,66
3180,103.844469,23798
3181,103.844701,66
3182,103.844713,15422
3183,103.844759,66
3184,103.844964,14026
3185,103.844982,66
3186,103.845022,12630
3187,103.845034,66
3188,103.845231,19610
3189,103.845405,66
3190,103.845474,21006
3191,103.845567,66
3192,103.845716,11234
3193,103.845734,66
3194,103.845781,16818
3195,103.845887,66
3196,103.845986,18214
3197,103.846072,66
3198,103.846235,12756
3199,103.846254,66
3200,129.494554,2358
3201,129.541734,66
3202,129.542862,4254
3203,129.542897,4254
3204,129.542961,66
3205,129.542964,8442
3206,129.542992,2858
3207,129.543,66
3208,129.543065,8442
3209,129.543107,4254
3210,129.543173,8442
3211,129.54324,8442
3212,129.543286,5650
3213,129.543338,4254
3214,129.543338,1462
3215,129.543387,5650
3216,129.543436,7046
3217,129.543486,5650
3218,129.543544,5650
3219,129.543588,5650
3220,129.543636,5650
3221,129.543686,7046
3222,129.543738,5650
3223,129.543788,5650
3224,129.543836,4254
3225,129.544041,66
3226,129.544313,4254
3227,129.544324,66
3228,129.544365,5650
3229,129.544393,66
3230,129.544411,5650
3231,129.544434,66
3232,129.544461,4254
3233,129.54451,5650
3234,129.544511,66
3235,129.544517,66
3236,129.544577,5650
3237,129.544616,66
3238,129.544621,4254
3239,129.544628,66
3240,129.544661,5650
3241,129.544701,66
3242,129.544711,5650
3243,129.544721,66
3244,129.54476,2858
3245,129.54478,66
3246,129.544812,5650
3247,129.544869,4254
3248,129.544884,66
3249,129.545282,4254
3250,129.5453,66
3251,129.545332,5650
3252,129.545345,66
3253,129.545382,5650
3254,129.545409,66
3255,129.545433,7046
3256,129.545445,66
3257,129.545481,5650
3258,129.545529,66
3259,129.545533,5650
3260,129.545551,66
3261,129.545581,4254
3262,129.545591,66
3263,129.545635,4254
3264,129.545644,66
3265,129.545688,5650
3266,129.545699,66
3267,129.545739,4254
3268,129.545752,66
3269,129.545792,5650
3270,129.545808,66
3271,129.545838,1462
3272,129.546279,4254
3273,129.546289,66
3274,129.546327,5650
3275,129.546334,66
3276,129.546378,5650
3277,129.546386,66
3278,129.54643,7046
3279,129.546446,66
3280,129.546478,5650
3281,129.546487,66
3282,129.546528,5650
3283,129.546538,66
3284,129.546582,5650
3285,129.546597,66
3286,129.54663,7046
3287,129.54664,66
3288,129.546678,5650
3289,129.546691,66
3290,129.546729,5650
3291,129.546738,66
3292,129.546778,1462
3293,129.547212,4254
3294,129.547232,66
3295,129.54726,1462
3296,129.547346,4254
3297,129.547356,66
3298,129.547397,5650
3299,129.547404,66
3300,129.547447,5650
3301,129.547454,66
3302,129.5475,5650
3303,129.547513,66
3304,129.547548,5650
3305,129.547557,66
3306,129.547597,4254
3307,129.547604,66
3308,129.547649,5650
3309,129.547664,66
3310,129.547712,7046
3311,129.547722,66
3312,129.547762,7046
3313,129.54777,66
3314,129.547821,7046
3315,129.547857,1462
3316,129.547862,66
3317,129.548287,4254
3318,129.5483,66
3319,129.548336,1462
3320,129.548393,5650
3321,129.548405,66
3322,129.548439,5650
3323,129.548454,66
3324,129.548488,5650
3325,129.548496,66
3326,129.548539,5650
3327,129.548554,66
3328,129.548592,7046
3329,129.548608,66
3330,129.548637,5650
3331,129.548649,66
3332,129.548689,5650
3333,129.548709,66
3334,129.54874,5650
3335,129.548755,66
3336,129.54879,5650
3337,129.548799,66
3338,129.548841,7046
3339,129.548859,66
3340,129.549359,4254
3341,129.549371,66
3342,129.549408,1462
3343,129.549459,4254
3344,129.549466,66
3345,129.549526,8442
3346,129.549538,66
3347,129.54956,4254
3348,129.549583,66
3349,129.549612,5650
3350,129.549622,66
3351,129.549661,5650
3352,129.54968,66
3353,129.549714,7046
3354,129.54973,66
3355,129.549761,5650
3356,129.549797,66
3357,129.549811,5650
3358,129.549822,66
3359,129.549862,5650
3360,129.549878,66
3361,129.549916,7046
3362,129.549944,66
3363,129.550438,4254
3364,129.550456,66
3365,129.550486,1462
3366,129.550537,5650
3367,129.550545,66
3368,129.550586,4254
3369,129.550626,66
3370,129.550644,5650
3371,129.550661,66
3372,129.550689,4254
3373,129.550705,66
3374,129.550736,4254
3375,129.550771,66
3376,129.550791,4254
3377,129.55081,66
3378,129.550841,5650
3379,129.550854,66
3380,129.550889,4254
3381,129.550898,66
3382,129.55094,5650
3383,129.550956,66
3384,129.55099,2858
3385,129.551003,66
3386,129.551041,5650
3387,129.551052,66
3388,129.551089,2858
3389,129.551116,66
3390,129.551148,4254
3391,129.551162,66
3392,129.551509,4254
3393,129.551523,66
3394,129.551556,1462
3395,129.551624,4254
3396,129.551631,66
3397,129.551674,5650
3398,129.551698,66
3399,129.551727,5650
3400,129.551742,66
3401,129.551775,5650
3402,129.551786,66
3403,129.551825,4254
3404,129.551846,66
3405,129.551877,5650
3406,129.551888,66
3407,129.551924,5650
3408,129.551934,66
3409,129.551976,5650
3410,129.551995,66
3411,129.552026,2858
3412,129.55207,66
3413,129.552078,5650
3414,129.552086,66
3415,129.552128,5650
3416,129.552136,66
3417,129.552174,2858
3418,129.552195,66
3419,129.552565,4254
3420,129.552577,66
3421,129.552616,1462
3422,129.552666,4254
3423,129.552673,66
3424,129.552718,5650
3425,129.552726,66
3426,129.552767,5650
3427,129.552782,66
3428,129.552818,7046
3429,129.55283,66
3430,129.552866,5650
3431,129.552886,66
3432,129.55292,5650
3433,129.552931,66
3434,129.552979,7046
3435,129.552986,66
3436,129.553017,4254
3437,129.553041,66
3438,129.553069,7046
3439,129.553081,66
3440,129.553119,5650
3441,129.553127,66
3442,129.553166,1462
3443,129.553621,4254
3444,129.553633,66
3445,129.55367,1462
3446,129.553747,4254
3447,129.553754,66
3448,129.553797,4254
3449,129.553804,66
3450,129.553846,2858
3451,129.553864,66
3452,129.553901,5650
3453,129.553912,66
3454,129.553948,4254
3455,129.553956,66
3456,129.554,5650
3457,129.554008,66
3458,129.554048,4254
3459,129.554068,66
3460,129.5541,4254
3461,129.554111,66
3462,129.554151,5650
3463,129.55416,66
3464,129.554199,5650
3465,129.55422,66
3466,129.55425,5650
3467,129.554262,66
3468,129.554299,4254
3469,129.554307,66
3470,129.554348,2858
3471,129.554366,66
3472,129.554706,4254
3473,129.554718,66
3474,129.554754,1462
3475,129.554829,4254
3476,129.554836,66
3477,129.55488,5650
3478,129.554888,66
3479,129.554928,4254
3480,129.554949,66
3481,129.55498,4254
3482,129.554991,66
3483,129.555031,5650
3484,129.555039,66
3485,129.555079,5650
3486,129.555087,66
3487,129.555129,4254
3488,129.555148,66
3489,129.55518,4254
3490,129.555193,66
3491,129.555236,5650
3492,129.555247,66
3493,129.555279,4254
3494,129.555308,66
3495,129.555332,4254
3496,129.555344,66
3497,129.555381,5650
3498,129.55539,66
3499,129.55543,1462
3500,129.555784,4254
3501,129.555795,66
3502,129.555833,1462
3503,129.555884,4254
3504,129.555892,66
3505,129.555933,5650
3506,129.55594,66
3507,129.555983,7046
3508,129.555999,66
3509,129.556035,4254
3510,129.556045,66
3511,129.556085,5650
3512,129.556093,66
3513,129.556133,5650
3514,129.556151,66
3515,129.556184,5650
3516,129.556195,66
3517,129.556233,2858
3518,129.55624,66
3519,129.556284,5650
3520,129.556291,66
3521,129.556337,5650
3522,129.556351,66
3523,129.556386,5650
3524,129.556396,66
3525,129.556432,1462
3526,129.556828,4254
3527,129.556839,66
3528,129.556876,1462
3529,129.556929,4254
3530,129.556936,66
3531,129.556983,5650
3532,129.556991,66
3533,129.55703,4254
3534,129.557047,66
3535,129.557081,5650
3536,129.557132,4254
3537,129.557153,66
3538,129.557184,5650
3539,129.557204,66
3540,129.557234,4254
3541,129.557279,66
3542,129.557284,4254
3543,129.557292,66
3544,129.557334,5650
3545,129.557345,66
3546,129.557384,4254
3547,129.557406,66
3548,129.557436,7046
3549,129.557454,66
3550,129.557487,4254
3551,129.557504,66
3552,129.55792,4254
3553,129.557931,66
3554,129.55797,1462
3555,129.55797,2136
3556,129.558002,66
3557,129.565983,9838
3558,129.566032,4254
3559,129.56606,66
3560,129.566308,25194
3561,129.566344,66
3562,129.566405,7046
3563,129.56641,66
3564,129.566664,12630
3565,129.566701,14026
3566,129.56674,66
3567,129.566953,22402
3568,129.567018,66
3569,129.567191,22402
3570,129.56721,66
3571,129.567488,8442
3572,129.567499,66
3573,129.567736,16818
3574,129.567784,66
3575,129.568002,23798
3576,129.568057,66
3577,129.568255,9838
3578,129.568255,1462
3579,129.568271,66
3580,129.5685,27986
3581,129.568534,66
3582,129.568761,29382
3583,129.568823,66
3584,129.569506,30778
3585,129.569543,66
3586,129.569753,27986
3587,129.569773,66
3588,129.570479,5650
3589,129.57048,25194
3590,129.5705,66
3591,129.570527,66
3592,129.57072,29382
3593,129.570762,66
3594,129.570943,4254
3595,129.57095,66
3596,129.57134,5650
3597,129.57137,66
3598,129.571415,8442
3599,129.571428,66
3600,129.571463,5650
3601,129.571515,5650
3602,129.571554,66
3603,129.571566,7046
3604,129.571616,5650
3605,129.571632,66
3606,129.571663,5650
3607,129.571679,66
3608,129.571713,4254
3609,129.571765,5650
3610,129.571812,5650
3611,129.571865,5650
3612,129.571904,66
3613,129.572365,4254
3614,129.572374,66
3615,129.572417,1462
3616,129.572417,1462
3617,129.572426,66
3618,129.572468,5650
3619,129.572486,66
3620,129.572517,5650
3621,129.572573,5650
3622,129.572619,5650
3623,129.572626,66
3624,129.572666,2858
3625,129.572679,66
3626,129.57272,7046
3627,129.57277,4254
3628,129.572817,4855
3629,129.57287,66
3630,143.260396,2284
3631,143.261234,66
3632,143.262204,4254
3633,143.262222,66
3634,143.262307,7046
3635,143.26232,66
3636,143.26234,1462
3637,143.262343,66
3638,143.262418,5650
3639,143.262429,66
3640,143.262438,1462
3641,143.262443,66
3642,143.262518,4254
3643,143.262531,66
3644,143.26254,2858
3645,143.262543,66
3646,143.262617,4254
3647,143.26263,66
3648,143.262663,2858
3649,143.262669,66
3650,143.262729,2858
3651,143.26274,66
3652,143.262758,2858
3653,143.262763,66
3654,143.262837,2858
3655,143.26285,66
3656,143.262883,2858
3657,143.262889,66
3658,143.262946,4254
3659,143.262959,66
3660,143.262991,2858
3661,143.262997,66
3662,143.263066,4254
3663,143.263079,66
3664,143.263111,2858
3665,143.263116,66
3666,143.263176,5650
3667,143.26322,1462
3668,143.263288,5650
3669,143.26334,2858
3670,143.263384,4254
3671,143.263425,1462
3672,143.263477,4254
3673,143.263517,66
3674,143.263533,2858
3675,143.26358,66
3676,143.263586,2858
3677,143.263618,66
3678,143.263633,4254
3679,143.263654,66
3680,143.263682,2858
3681,143.263731,2858
3682,143.263784,4254
3683,143.26383,1462
3684,143.263877,66
3685,143.263881,4254
3686,143.263921,66
3687,143.263932,2858
3688,143.263954,66
3689,143.263986,4254
3690,143.263993,66
3691,143.264043,4254
3692,143.264098,2858
3693,143.264149,2858
3694,143.264199,2858
3695,143.264249,2858
3696,143.264299,2858
3697,143.264353,2858
3698,143.264393,66
3699,143.264399,2858
3700,143.264444,66
3701,143.264451,5650
3702,143.264495,66
3703,143.264503,2858
3704,143.264508,66
3705,143.264553,2858
3706,143.264601,4254
3707,143.264638,66
3708,143.26465,2858
3709,143.264655,66
3710,143.264704,2858
3711,143.264707,66
3712,143.26475,2858
3713,143.2648,2858
3714,143.26485,2858
3715,143.264899,4254
3716,143.264904,66
3717,143.264949,66
3718,143.26495,2858
3719,143.264954,66
3720,143.265001,4254
3721,143.26505,2858
3722,143.265068,66
3723,143.265104,2858
3724,143.265107,66
3725,143.26515,4254
3726,143.2652,1462
3727,143.265252,1462
3728,143.265252,2858
3729,143.265301,2858
3730,143.265342,66
3731,143.265351,4254
3732,143.265395,66
3733,143.265404,2858
3734,143.265409,66
3735,143.265455,4254
3736,143.265495,66
3737,143.265508,4254
3738,143.26552,66
3739,143.265558,2858
3740,143.265561,66
3741,143.26561,2858
3742,143.265612,66
3743,143.26566,4254
3744,143.265707,66
3745,143.265711,4254
3746,143.265744,66
3747,143.265759,1462
3748,143.265766,66
3749,143.265814,1462
3750,143.265814,2858
3751,143.265839,66
3752,143.265861,2858
3753,143.265866,66
3754,143.265911,2858
3755,143.265932,66
3756,143.26596,4254
3757,143.265983,66
3758,143.266016,4254
3759,143.266042,66
3760,143.266071,2858
3761,143.266083,66
3762,143.266124,2858
3763,143.266163,66
3764,143.266177,2858
3765,143.26619,66
3766,143.266228,1462
3767,143.266228,2858
3768,143.266247,66
3769,143.266281,2858
3770,143.266295,66
3771,143.266329,4254
3772,143.266341,66
3773,143.266381,2858
3774,143.266435,66
3775,143.266437,4254
3776,143.266456,66
3777,143.266488,2858
3778,143.266501,66
3779,143.266542,2858
3780,143.266554,66
3781,143.266591,4254
3782,143.266603,66
3783,143.266645,4254
3784,143.266686,66
3785,143.266696,4254
3786,143.266712,66
3787,143.266746,4254
3788,143.266759,66
3789,143.266794,2858
3790,143.266805,66
3791,143.266845,2858
3792,143.266885,66
3793,143.266898,4254
3794,143.266912,66
3795,143.266946,2858
3796,143.26696,66
3797,143.266995,4254
3798,143.267007,66
3799,143.267045,2858
3800,143.267056,66
3801,143.267095,4254
3802,143.267136,66
3803,143.26715,1462
3804,143.26715,1462
3805,143.267163,66
3806,143.267201,2858
3807,143.267213,66
3808,143.267253,2858
3809,143.267267,66
3810,143.2673,2858
3811,143.267311,66
3812,143.26735,2858
3813,143.267392,66
3814,143.2674,4254
3815,143.267411,66
3816,143.267451,2858
3817,143.267465,66
3818,143.267503,2858
3819,143.267514,66
3820,143.267555,2858
3821,143.267566,66
3822,143.267608,4254
3823,143.267646,66
3824,143.267665,4254
3825,143.267684,66
3826,143.267716,2858
3827,143.267729,66
3828,143.267862,1462
3829,143.267913,4254
3830,143.267924,66
3831,143.267965,4254
3832,143.268005,66
3833,143.268018,2858
3834,143.268032,66
3835,143.268071,4254
3836,143.268085,66
3837,143.268125,4254
3838,143.268136,66
3839,143.268174,2858
3840,143.268185,66
3841,143.268227,2858
3842,143.268266,66
3843,143.268285,1462
3844,143.268285,2858
3845,143.268306,66
3846,143.268342,4254
3847,143.268355,66
3848,143.268395,2858
3849,143.268406,66
3850,143.268452,2858
3851,143.268486,66
3852,143.2685,2858
3853,143.268514,66
3854,143.26855,2858
3855,143.268563,66
3856,143.2686,4254
3857,143.268611,66
3858,143.268654,4254
3859,143.268665,66
3860,143.268706,1462
3861,143.268758,2858
3862,143.268773,66
3863,143.268808,4254
3864,143.268824,66
3865,143.26886,2858
3866,143.268871,66
3867,143.268907,4254
3868,143.268918,66
3869,143.268957,2858
3870,143.268967,66
3871,143.269008,2858
3872,143.269049,66
3873,143.269058,4254
3874,143.269068,66
3875,143.269108,2858
3876,143.269122,66
3877,143.269157,2858
3878,143.269168,66
3879,143.269212,2858
3880,143.269223,66
3881,143.269258,4254
3882,143.2693,66
3883,143.269308,4254
3884,143.269328,66
3885,143.269358,2858
3886,143.269371,66
3887,143.269408,2858
3888,143.269419,66
3889,143.269458,2858
3890,143.269468,66
3891,143.269508,4254
3892,143.269549,66
3893,143.269562,4254
3894,143.269574,66
3895,143.26961,2858
3896,143.269623,66
3897,143.269663,2858
3898,143.269674,66
3899,143.269715,4254
3900,143.269728,66
3901,143.26977,2858
3902,143.269809,66
3903,143.269821,4254
3904,143.269834,66
3905,143.269871,2858
3906,143.269884,66
3907,143.269922,2858
3908,143.269933,66
3909,143.26997,4254
3910,143.269981,66
3911,143.270023,4254
3912,143.270063,66
3913,143.270081,2858
3914,143.27009,66
3915,143.270133,2981
3916,143.270147,66
3917,161.268109,2359
3918,161.315304,66
3919,161.31695,9838
3920,161.317043,11234
3921,161.317077,66
3922,161.31712,66
3923,161.317322,33570
3924,161.317548,4254
3925,161.317548,22402
3926,161.3178,29382
3927,161.318019,7046
3928,161.318547,26590
3929,161.318826,27986
3930,161.319019,4254
3931,161.319111,66
3932,161.319394,16818
3933,161.319412,66
3934,161.319483,9838
3935,161.319758,32174
3936,161.319773,66
3937,161.319829,66
3938,161.3205,30778
3939,161.320527,66
3940,161.320761,27986
3941,161.320789,66
3942,161.321447,5650
3943,161.321447,15422
3944,161.321468,66
3945,161.321536,66
3946,161.32171,32174
3947,161.32178,66
3948,161.321932,11234
3949,161.321944,66
3950,161.322591,5650
3951,161.322591,26590
3952,161.322621,66
3953,161.322673,66
3954,161.322815,27986
3955,161.322861,66
3956,161.32305,4254
3957,161.323062,66
3958,161.323445,5650
3959,161.323445,1462
3960,161.323492,66
3961,161.323522,8442
3962,161.323567,5650
3963,161.323578,66
3964,161.323588,66
3965,161.323622,7046
3966,161.323667,5650
3967,161.323727,5650
3968,161.323772,5650
3969,161.323818,5650
3970,161.323836,66
3971,161.323868,7046
3972,161.323902,66
3973,161.323922,5650
3974,161.323967,1462
3975,161.324031,66
3976,161.324441,4254
3977,161.324465,66
3978,161.324501,1462
3979,161.324501,1462
3980,161.324528,66
3981,161.324539,4254
3982,161.324552,66
3983,161.32459,5650
3984,161.324648,7046
3985,161.324672,66
3986,161.324689,5650
3987,161.324726,66
3988,161.324741,5650
3989,161.324767,66
3990,161.32479,5650
3991,161.324847,7046
3992,161.324902,7046
3993,161.324939,4254
3994,161.324975,66
3995,161.324994,5650
3996,161.325032,66
3997,161.325508,4254
3998,161.325532,66
3999,161.325555,1462
4000,161.325606,5650
4001,161.325619,66
4002,161.325656,5650
4003,161.325711,7046
4004,161.325759,5650
4005,161.325769,66
4006,161.325778,66
4007,161.325809,5650
4008,161.325826,66
4009,161.32586,5650
4010,161.325907,5650
4011,161.325962,7046
4012,161.325982,66
4013,161.326006,5650
4014,161.326028,66
4015,161.326055,5650
4016,161.326063,66
4017,161.326571,4254
4018,161.326594,66
4019,161.326619,1462
4020,161.326729,4254
4021,161.326744,66
4022,161.326777,5650
4023,161.326791,66
4024,161.326827,5650
4025,161.32688,7046
4026,161.326928,5650
4027,161.326937,66
4028,161.326969,66
4029,161.326975,5650
4030,161.326986,66
4031,161.327029,5650
4032,161.327076,5650
4033,161.327133,7046
4034,161.327143,66
4035,161.327176,4254
4036,161.327189,66
4037,161.327237,2858
4038,161.327346,66
4039,161.327666,4254
4040,161.327687,66
4041,161.327721,1462
4042,161.327721,2858
4043,161.327744,66
4044,161.327766,5650
4045,161.327784,66
4046,161.327818,5650
4047,161.327827,66
4048,161.327867,2858
4049,161.327916,5650
4050,161.327934,66
4051,161.327968,4254
4052,161.327992,66
4053,161.328016,4254
4054,161.328039,66
4055,161.328068,4254
4056,161.328118,5650
4057,161.328142,66
4058,161.328173,4254
4059,161.32818,66
4060,161.328225,5650
4061,161.328273,5650
4062,161.328334,2858
4063,161.328357,66
4064,161.328713,4254
4065,161.328735,66
4066,161.328761,1462
4067,161.328811,5650
4068,161.328825,66
4069,161.328863,5650
4070,161.328878,66
