No.,Time,Length
32905,215.632137,66
32906,215.63237,27986
32907,215.632391,66
32908,215.632611,21006
32909,215.632618,66
32910,215.63263,9838
32911,215.63265,66
32912,215.632867,27986
32913,215.632887,66
32914,215.633118,26590
32915,215.633127,66
32916,215.633133,5650
32917,215.633143,66
32918,215.633362,15004
32919,215.633368,66
32920,215.644531,3426
32921,215.644548,66
32922,215.645154,12630
32923,215.64519,66
32924,215.645192,5650
32925,215.645216,66
32926,215.645457,22252
32927,215.645494,66
32928,215.646025,26590
32929,215.646057,66
32930,215.646275,21006
32931,215.646284,66
32932,215.646519,16818
32933,215.646527,66
32934,215.646545,15422
32935,215.646552,66
32936,215.646778,26590
32937,215.646801,66
32938,215.647022,22402
32939,215.647031,66
32940,215.64705,9838
32941,215.647071,66
32942,215.647279,27986
32943,215.647303,66
32944,215.647528,26590
32945,215.647539,66
32946,215.647548,4254
32947,215.647559,66
32948,215.64778,27986
32949,215.647791,66
32950,215.648042,30778
32951,215.648089,66
32952,215.648292,1462
32953,215.648293,27986
32954,215.648327,66
32955,215.648543,29382
32956,215.64856,66
32957,215.648793,7046
32958,215.648793,22402
32959,215.648815,66
32960,215.64888,66
32961,215.649059,30778
32962,215.649105,66
32963,215.649277,11234
32964,215.649291,66
32965,215.649327,21006
32966,215.649372,66
32967,215.649535,25194
32968,215.649612,66
32969,215.649779,18214
32970,215.64979,66
32971,215.649815,14026
32972,215.649832,66
32973,215.650051,27986
32974,215.650069,66
32975,215.650278,22402
32976,215.650291,66
32977,215.650316,8442
32978,215.650356,66
32979,215.650547,27986
32980,215.650588,66
32981,215.650792,27986
32982,215.65081,66
32983,215.65082,4254
32984,215.650839,66
32985,215.651054,26590
32986,215.651073,66
32987,215.651303,29382
32988,215.651373,66
32989,215.651544,4254
32990,215.651544,25194
32991,215.651562,66
32992,215.651598,66
32993,215.651794,29382
32994,215.651866,66
32995,215.652049,9838
32996,215.652049,11234
32997,215.652065,66
32998,215.652123,66
32999,215.652299,22402
33000,215.652337,66
33001,215.652548,21006
33002,215.65256,66
33003,215.652802,9838
33004,215.652803,16818
33005,215.652829,66
33006,215.65287,66
33007,215.653051,19610
33008,215.65308,66
33009,215.653314,12630
33010,215.653327,66
33011,215.653555,15422
33012,215.653572,7046
33013,215.653616,66
33014,215.653821,21006
33015,215.653832,66
33016,215.654077,23798
33017,215.654117,66
33018,215.654328,12630
33019,215.654338,66
33020,215.65436,15422
33021,215.654375,66
33022,215.654584,26590
33023,215.654607,66
33024,215.654826,22402
33025,215.654836,66
33026,215.654849,8442
33027,215.654931,66
33028,215.655083,27986
33029,215.655098,66
33030,215.655325,12182
33031,215.655333,66
33032,220.554032,2363
33033,220.601504,66
33034,220.602886,7046
33035,220.60291,66
33036,220.602963,8442
33037,220.602977,66
33038,220.603001,4254
33039,220.603009,66
33040,220.603054,7046
33041,220.603058,66
33042,220.603098,5650
33043,220.603102,66
33044,220.603149,5650
33045,220.603154,66
33046,220.603201,5650
33047,220.603204,66
33048,220.603253,7046
33049,220.603258,66
33050,220.603299,5650
33051,220.603302,66
33052,220.603349,5650
33053,220.603353,66
33054,220.6034,2858
33055,220.6034,2858
33056,220.603406,66
33057,220.603409,66
33058,220.603453,5650
33059,220.603456,66
33060,220.603499,7046
33061,220.603502,66
33062,220.603548,5650
33063,220.603551,66
33064,220.603601,5650
33065,220.603604,66
33066,220.603652,5650
33067,220.603702,7046
33068,220.603748,5650
33069,220.603799,5650
33070,220.603852,5650
33071,220.603899,5650
33072,220.603948,2858
33073,220.603948,2858
33074,220.603999,7046
33075,220.604052,5650
33076,220.604099,5650
33077,220.604111,66
33078,220.604144,66
33079,220.604154,7046
33080,220.604167,66
33081,220.604203,5650
33082,220.604255,5650
33083,220.604301,5650
33084,220.604351,5650
33085,220.604382,66
33086,220.604402,7046
33087,220.604423,66
33088,220.604452,5650
33089,220.604461,66
33090,220.6045,1462
33091,220.6045,4254
33092,220.60455,5650
33093,220.604602,7046
33094,220.604615,66
33095,220.604652,5650
33096,220.604658,66
33097,220.604702,5650
33098,220.604706,66
33099,220.60475,5650
33100,220.6048,5650
33101,220.604853,7046
33102,220.604882,66
33103,220.6049,5650
33104,220.604911,66
33105,220.604951,5650
33106,220.604987,66
33107,220.605,5650
33108,220.605011,66
33109,220.605054,1462
33110,220.605054,5650
33111,220.6051,5650
33112,220.605152,5650
33113,220.605163,66
33114,220.605204,5650
33115,220.605211,66
33116,220.60526,7046
33117,220.605286,66
33118,220.605303,5650
33119,220.605321,66
33120,220.605354,5650
33121,220.605402,5650
33122,220.605459,7046
33123,220.605477,66
33124,220.605505,5650
33125,220.60552,66
33126,220.605556,5650
33127,220.605603,5650
33128,220.605646,66
33129,220.605663,7046
33130,220.605688,66
33131,220.60571,5650
33132,220.605721,66
33133,220.605753,5650
33134,220.605803,5650
33135,220.605854,5650
33136,220.605875,66
33137,220.605905,5650
33138,220.605912,66
33139,220.605952,7046
33140,220.605988,66
33141,220.606006,5650
33142,220.606023,66
33143,220.606053,5650
33144,220.606107,5650
33145,220.606152,5650
33146,220.606179,66
33147,220.606205,7046
33148,220.606221,66
33149,220.606252,5650
33150,220.606306,5650
33151,220.606356,66
33152,220.606357,7046
33153,220.606367,66
33154,220.606404,5650
33155,220.606457,5650
33156,220.60651,5650
33157,220.606555,5650
33158,220.606578,66
33159,220.606606,7046
33160,220.606612,66
33161,220.606652,4254
33162,220.606652,1462
33163,220.606661,66
33164,220.606707,5650
33165,220.606723,66
33166,220.606755,5650
33167,220.606769,66
33168,220.606806,7046
33169,220.606843,66
33170,220.606854,5650
33171,220.606871,66
33172,220.606911,5650
33173,220.606927,66
33174,220.606952,5650
33175,220.606994,66
33176,220.607004,5650
33177,220.607021,66
33178,220.607059,7046
33179,220.607085,66
33180,220.607106,5650
33181,220.607123,66
33182,220.607151,5650
33183,220.607205,66
33184,220.607204,4254
33185,220.607204,1462
33186,220.607215,66
33187,220.607259,7046
33188,220.607304,4254
33189,220.607352,7046
33190,220.607365,66
33191,220.607402,5650
33192,220.607408,66
33193,220.607453,5650
33194,220.60746,66
33195,220.607509,5650
33196,220.607517,66
33197,220.607554,7046
33198,220.607604,5650
33199,220.607653,5650
33200,220.607689,66
33201,220.607707,5650
33202,220.607716,66
33203,220.607753,4254
33204,220.607753,1462
33205,220.607773,66
33206,220.607807,7046
33207,220.607852,5650
33208,220.607904,5650
33209,220.60794,66
33210,220.607962,7046
33211,220.607983,66
33212,220.608003,4254
33213,220.608052,7046
33214,220.608073,66
33215,220.608104,5650
33216,220.608154,5650
33217,220.608203,5650
33218,220.608225,66
33219,220.608254,7046
33220,220.608304,2858
33221,220.608304,2858
33222,220.608323,66
33223,220.608352,5650
33224,220.608407,5650
33225,220.608453,5650
33226,220.608473,66
33227,220.608506,7046
33228,220.608552,5650
33229,220.608572,66
33230,220.608604,5650
33231,220.608656,5650
33232,220.608706,5650
33233,220.60872,66
33234,220.608755,7046
33235,220.608804,5650
33236,220.608815,66
33237,220.608855,2858
33238,220.608855,2858
33239,220.608875,66
33240,220.608907,5650
33241,220.608946,66
33242,220.608953,5650
33243,220.608989,66
33244,220.609006,7046
33245,220.609035,66
33246,220.609053,5650
33247,220.609065,66
33248,220.609107,5650
33249,220.609138,66
33250,220.609155,5650
33251,220.609169,66
33252,220.609203,5650
33253,220.609238,66
33254,220.609259,7046
33255,220.609281,66
33256,220.609311,5650
33257,220.609354,5650
33258,220.609405,2858
33259,220.609405,2858
33260,220.60941,66
33261,220.609418,66
33262,220.609458,7046
33263,220.60951,66
33264,220.60951,5650
33265,220.60952,66
33266,220.609555,5650
33267,220.609571,66
33268,220.609606,5650
33269,220.609658,66
33270,220.609659,7046
33271,220.609667,66
33272,220.609708,5650
33273,220.609725,66
33274,220.609756,5650
33275,220.609808,5650
33276,220.609812,66
33277,220.609822,66
33278,220.609856,5650
33279,220.609871,66
33280,220.609908,5650
33281,220.609957,66
33282,220.609957,2858
33283,220.609957,4254
33284,220.609966,66
33285,220.609973,66
33286,220.610005,5650
33287,220.610054,5650
33288,220.610105,66
33289,220.610111,5650
33290,220.610123,66
33291,220.610161,7046
33292,220.610193,66
33293,220.610218,7046
33294,220.610242,66
33295,220.610254,4254
33296,220.610264,66
33297,220.610313,5650
33298,220.610341,66
33299,220.61036,7046
33300,220.610374,66
33301,220.610408,5650
33302,220.610424,66
33303,220.610456,5650
33304,220.610503,66
33305,220.610506,1462
33306,220.610506,4254
33307,220.610536,66
33308,220.610557,5650
33309,220.610569,66
33310,220.610604,5650
33311,220.610648,66
33312,220.610655,5650
33313,220.610679,66
33314,220.610708,7046
33315,220.610744,66
33316,220.610754,5650
33317,220.610781,66
33318,220.610807,5650
33319,220.610821,66
33320,220.610856,5650
33321,220.610899,66
33322,220.61091,7046
33323,220.61093,66
33324,220.610959,5650
33325,220.610972,66
33326,220.611005,5650
33327,220.611052,66
33328,220.611055,1462
33329,220.611055,4254
33330,220.611082,66
33331,220.611106,5650
33332,220.611119,66
33333,220.611156,5650
33334,220.611203,66
33335,220.611206,7046
33336,220.61123,66
33337,220.611256,5650
33338,220.611293,66
33339,220.611305,5650
33340,220.611331,66
33341,220.611362,7046
33342,220.611378,66
33343,220.611405,5650
33344,220.611453,5650
33345,220.611456,66
33346,220.611465,66
33347,220.611506,5650
33348,220.611521,66
33349,220.611559,5650
33350,220.611605,66
33351,220.611605,1462
33352,220.611605,4254
33353,220.611614,66
33354,220.611656,7046
33355,220.611669,66
33356,220.611704,5650
33357,220.611749,66
33358,220.611758,5650
33359,220.611779,66
33360,220.611806,5650
33361,220.611818,66
33362,220.611856,7046
33363,220.611901,66
33364,220.611906,5650
33365,220.611929,66
33366,220.611972,7046
33367,220.611999,66
33368,220.612005,4254
33369,220.612025,66
33370,220.612058,5650
33371,220.612072,66
33372,220.612107,7046
33373,220.612137,66
33374,220.612159,5650
33375,220.612174,66
33376,220.612207,5650
33377,220.612219,66
33378,220.612255,5650
33379,220.612281,66
33380,220.612308,5650
33381,220.612322,66
33382,220.612362,7046
33383,220.612373,66
33384,220.612405,5650
33385,220.612434,66
33386,220.612457,5650
33387,220.612468,66
33388,220.612507,5650
33389,220.612519,66
33390,220.612557,5650
33391,220.612581,66
33392,220.612607,7046
33393,220.612621,66
33394,220.612657,5650
33395,220.612707,5650
33396,220.612727,66
33397,220.612762,5650
33398,220.612776,66
33399,220.612809,7046
33400,220.612844,66
33401,220.612859,5650
33402,220.612869,66
33403,220.612907,5650
33404,220.61292,66
33405,220.612958,5650
33406,220.612989,66
33407,220.613008,5650
33408,220.613023,66
33409,220.613057,7046
33410,220.613069,66
33411,220.613106,5650
33412,220.613138,66
33413,220.61316,5650
33414,220.613176,66
33415,220.613207,5650
33416,220.613218,66
33417,220.613255,5650
33418,220.613288,66
33419,220.613308,7046
33420,220.613326,66
33421,220.61336,5650
33422,220.613396,66
33423,220.613408,5650
33424,220.613426,66
33425,220.613458,5650
33426,220.61347,66
33427,220.613508,5650
33428,220.613538,66
33429,220.613561,7046
33430,220.613583,66
33431,220.613607,5650
33432,220.613618,66
33433,220.613656,5650
33434,220.613689,66
33435,220.613708,5650
33436,220.613719,66
33437,220.613761,5650
33438,220.613761,1462
33439,220.613775,66
33440,220.613807,5650
33441,220.613841,66
33442,220.613862,5650
33443,220.613874,66
33444,220.613908,5650
33445,220.61392,66
33446,220.613955,2196
33447,220.613994,66
33448,220.639256,5650
33449,220.639284,4254
33450,220.63931,66
33451,220.639335,5650
33452,220.63935,66
33453,220.639384,7046
33454,220.639405,66
33455,220.639436,5650
33456,220.639484,5650
33457,220.639524,66
33458,220.639539,7046
33459,220.639549,66
33460,220.63959,5650
33461,220.639639,5650
33462,220.639661,66
33463,220.639687,5650
33464,220.639728,66
33465,220.639735,5650
33466,220.639749,66
33467,220.639788,1462
33468,220.639788,5650
33469,220.639813,66
33470,220.639841,5650
33471,220.639888,5650
33472,220.6399,66
33473,220.639938,5650
33474,220.63996,66
33475,220.63999,7046
33476,220.640031,66
33477,220.640039,5650
33478,220.640053,66
33479,220.640089,5650
33480,220.640122,66
33481,220.640138,5650
33482,220.640156,66
33483,220.640192,7046
33484,220.640207,66
33485,220.640239,5650
33486,220.640279,66
33487,220.640288,5650
33488,220.640306,66
33489,220.640337,5650
33490,220.640349,66
33491,220.640388,5650
33492,220.640417,66
33493,220.640441,7046
33494,220.640455,66
33495,220.640486,5650
33496,220.640499,66
33497,220.640538,5650
33498,220.640563,66
33499,220.640587,5650
33500,220.640599,66
33501,220.640639,5650
33502,220.640652,66
33503,220.64069,7046
33504,220.640712,66
33505,220.640737,5650
33506,220.640756,66
33507,220.640789,5650
33508,220.640819,66
33509,220.640839,5650
33510,220.640853,66
33511,220.640887,7046
33512,220.640898,66
33513,220.640955,7046
33514,220.640987,4254
33515,220.641005,66
33516,220.641041,5650
33517,220.641064,66
33518,220.641092,7046
33519,220.641103,66
33520,220.641143,5650
33521,220.641187,5650
33522,220.641243,66
33523,220.641244,5650
33524,220.641286,66
33525,220.641292,7046
33526,220.641342,5650
33527,220.641388,66
33528,220.641389,4254
33529,220.641389,1462
33530,220.641427,66
33531,220.641445,5650
33532,220.641491,5650
33533,220.641541,7046
33534,220.641555,66
33535,220.64159,5650
33536,220.641598,66
33537,220.641643,5650
33538,220.641687,66
33539,220.641691,5650
33540,220.641728,66
33541,220.641742,7046
33542,220.641791,5650
33543,220.641842,5650
33544,220.641851,66
33545,220.641891,5650
33546,220.641895,66
33547,220.641903,66
33548,220.641941,4254
33549,220.641941,1462
33550,220.641991,7046
33551,220.642042,5650
33552,220.642055,66
33553,220.642091,5650
33554,220.642098,66
33555,220.642141,5650
33556,220.642148,66
33557,220.642194,7046
33558,220.642213,66
33559,220.642244,5650
33560,220.642252,66
33561,220.642289,5650
33562,220.64234,5650
33563,220.642358,66
33564,220.642392,5650
33565,220.642445,7046
33566,220.642491,2858
33567,220.642491,2858
33568,220.642498,66
33569,220.642539,66
33570,220.64254,5650
33571,220.642547,66
33572,220.642593,5650
33573,220.642643,66
33574,220.642643,5650
33575,220.642679,66
33576,220.642694,7046
33577,220.64274,5650
33578,220.642792,5650
33579,220.642797,66
33580,220.642839,66
33581,220.642844,5650
33582,220.642892,7046
33583,220.642936,66
33584,220.64294,5650
33585,220.642977,66
33586,220.642993,5650
33587,220.643044,2858
33588,220.643045,2858
33589,220.643091,5650
33590,220.643097,66
33591,220.643131,66
33592,220.643142,7046
33593,220.643192,5650
33594,220.643229,66
33595,220.643243,5650
33596,220.643269,66
33597,220.643291,5650
33598,220.643301,66
33599,220.643344,7046
33600,220.643389,5650
33601,220.643422,66
33602,220.643442,5650
33603,220.643462,66
33604,220.643491,5650
33605,220.64354,5650
33606,220.64356,66
33607,220.643594,2858
33608,220.643594,4254
33609,220.643643,5650
33610,220.643691,5650
33611,220.643702,66
33612,220.643743,5650
33613,220.643751,66
33614,220.643792,5650
33615,220.643836,66
33616,220.643845,7046
33617,220.643861,66
33618,220.643894,5650
33619,220.643944,5650
33620,220.644005,7046
33621,220.644039,4254
33622,220.644055,66
33623,220.644094,7046
33624,220.644101,66
33625,220.644141,1462
33626,220.644141,4254
33627,220.644179,66
33628,220.64419,5650
33629,220.644215,66
33630,220.644243,5650
33631,220.644293,5650
33632,220.644316,66
33633,220.644344,7046
33634,220.64439,5650
33635,220.644425,66
33636,220.644441,5650
33637,220.64446,66
33638,220.644496,5650
33639,220.644542,5650
33640,220.644555,66
33641,220.644594,7046
33642,220.64464,5650
33643,220.644651,66
33644,220.644694,1462
33645,220.644694,4254
33646,220.644743,5650
33647,220.644783,66
33648,220.644791,5650
33649,220.644806,66
33650,220.644842,7046
33651,220.644888,66
33652,220.644892,5650
33653,220.644918,66
33654,220.644942,5650
33655,220.644967,66
33656,220.644992,5650
33657,220.645041,5650
33658,220.645087,66
33659,220.645095,7046
33660,220.64511,66
33661,220.645142,5650
33662,220.645189,66
33663,220.645191,5650
33664,220.645198,66
33665,220.645243,1462
33666,220.645243,4254
33667,220.64527,66
33668,220.645298,7046
33669,220.645339,66
33670,220.645343,5650
33671,220.645383,66
33672,220.645392,5650
33673,220.645418,66
33674,220.645443,5650
33675,220.645495,5650
33676,220.64552,66
33677,220.645543,7046
33678,220.645557,66
33679,220.645594,5650
33680,220.645641,5650
33681,220.645643,66
33682,220.645652,66
33683,220.645696,5650
33684,220.645744,5650
33685,220.645773,66
33686,220.645795,1462
33687,220.645795,5650
33688,220.645814,66
33689,220.645842,5650
33690,220.645849,66
33691,220.645895,5650
33692,220.645938,66
33693,220.645942,5650
33694,220.645958,66
33695,220.645995,7046
33696,220.646041,5650
33697,220.646084,66
33698,220.646097,5650
33699,220.646143,5650
33700,220.646186,66
33701,220.646194,5650
33702,220.646244,7046
33703,220.646282,66
33704,220.646297,5650
33705,220.646306,66
33706,220.646342,5650
33707,220.646391,66
33708,220.646393,5650
33709,220.646415,66
33710,220.646444,5650
33711,220.646496,7046
33712,220.646502,66
33713,220.646509,66
33714,220.646543,5650
33715,220.646592,5650
33716,220.646615,66
33717,220.646644,5650
33718,220.646695,5650
33719,220.646728,66
33720,220.646744,7046
33721,220.646772,66
33722,220.646794,5650
33723,220.646843,5650
33724,220.646855,66
33725,220.646897,5650
33726,220.646914,66
33727,220.646944,7046
33728,220.646977,66
33729,220.646993,5650
33730,220.64702,66
33731,220.647043,5650
33732,220.647064,66
33733,220.647096,5650
33734,220.647144,5650
33735,220.647154,66
33736,220.647195,7046
33737,220.647212,66
33738,220.647244,5650
33739,220.647276,66
33740,220.647297,5650
33741,220.647317,66
33742,220.647344,5650
33743,220.647392,5650
33744,220.647442,5650
33745,220.647447,66
33746,220.647457,66
33747,220.647496,7046
33748,220.647543,5650
33749,220.647558,66
33750,220.647595,5650
33751,220.647612,66
33752,220.647645,5650
33753,220.647687,66
33754,220.647697,7046
33755,220.647731,66
33756,220.647745,5650
33757,220.647757,66
33758,220.647795,5650
33759,220.647843,5650
33760,220.647867,66
33761,220.647896,5650
33762,220.647914,66
33763,220.647946,5650
33764,220.647946,1462
33765,220.647993,5650
33766,220.648024,66
33767,220.648045,5650
33768,220.648095,5650
33769,220.648133,66
33770,220.648149,4446
33771,220.648149,1462
33772,220.648177,66
33773,220.648195,7046
33774,220.648246,5650
33775,220.648247,66
33776,220.648255,66
33777,220.648298,5650
33778,220.64832,66
33779,220.648345,5650
33780,220.648394,5650
33781,220.64842,66
33782,220.648446,7046
33783,220.648461,66
33784,220.648499,5650
33785,220.648545,5650
33786,220.648551,66
33787,220.648561,66
33788,220.648595,5650
33789,220.648614,66
33790,220.648645,5650
33791,220.648694,66
33792,220.648697,4254
33793,220.648697,2858
33794,220.648715,66
33795,220.648744,5650
33796,220.648794,5650
33797,220.648836,66
33798,220.648844,5650
33799,220.648858,66
33800,220.648899,7046
33801,220.648935,66
33802,220.648945,5650
33803,220.648978,66
33804,220.648997,5650
33805,220.649022,66
33806,220.649045,5650
33807,220.649085,66
33808,220.649097,5650
33809,220.649129,66
33810,220.649147,7046
33811,220.649165,66
33812,220.649195,5650
33813,220.649245,2858
33814,220.649245,2858
33815,220.649247,66
33816,220.649255,66
33817,220.649299,5650
33818,220.649316,66
33819,220.64935,7046
33820,220.649383,66
33821,220.649396,4254
33822,220.649426,66
33823,220.649449,7046
33824,220.649494,5650
33825,220.649545,5650
33826,220.649556,66
33827,220.649595,5650
33828,220.649602,66
33829,220.649646,7046
33830,220.649665,66
33831,220.649698,5650
33832,220.649723,66
33833,220.649749,5650
33834,220.649785,66
33835,220.649796,2858
33836,220.649796,2858
33837,220.649825,66
33838,220.649847,7046
33839,220.649868,66
33840,220.649898,5650
33841,220.649944,5650
33842,220.64996,66
33843,220.649995,5650
33844,220.650045,5650
33845,220.650075,66
33846,220.650099,7046
33847,220.650119,66
33848,220.650145,5650
33849,220.650196,66
33850,220.650196,5650
33851,220.650204,66
33852,220.650246,5650
33853,220.650267,66
33854,220.650296,5650
33855,220.650351,2858
33856,220.650351,4254
33857,220.65036,66
33858,220.650369,66
33859,220.650397,5650
33860,220.650417,66
33861,220.650447,5650
33862,220.650496,5650
33863,220.650498,66
33864,220.650507,66
33865,220.650549,5650
33866,220.650569,66
33867,220.650598,7046
33868,220.650648,5650
33869,220.65065,66
33870,220.650659,66
33871,220.650701,5650
33872,220.650749,5650
33873,220.650772,66
33874,220.650797,5650
33875,220.650817,66
33876,220.650849,7046
33877,220.650895,1462
33878,220.650895,66
33879,220.650895,4254
33880,220.650904,66
33881,220.650949,5650
33882,220.650969,66
33883,220.650998,5650
33884,220.651046,5650
33885,220.651053,66
33886,220.651062,66
33887,220.651099,7046
33888,220.65112,66
33889,220.651149,5650
33890,220.651196,5650
33891,220.651202,66
33892,220.651214,66
33893,220.651247,5650
33894,220.651271,66
33895,220.651298,7046
33896,220.651351,5650
33897,220.651354,66
33898,220.651363,66
33899,220.651396,5650
33900,220.651446,1462
33901,220.651446,4254
33902,220.651477,66
33903,220.651497,5650
33904,220.651521,66
33905,220.651553,7046
33906,220.651597,5650
33907,220.651599,66
33908,220.651608,66
33909,220.651647,5650
33910,220.651663,66
33911,220.651699,5650
33912,220.651748,66
33913,220.651748,5650
33914,220.651757,66
33915,220.651797,7046
33916,220.651818,66
33917,220.651847,5650
33918,220.651896,66
33919,220.651898,5650
33920,220.651905,66
33921,220.651956,5650
33922,220.652009,1462
33923,220.652009,5650
33924,220.65201,66
33925,220.652028,66
33926,220.652044,4254
33927,220.652085,66
33928,220.652093,7046
33929,220.652107,66
33930,220.652146,5650
33931,220.652167,66
33932,220.652195,5650
33933,220.652227,66
33934,220.652244,5650
33935,220.652281,66
33936,220.652294,5650
33937,220.652303,66
33938,220.652345,7046
33939,220.652368,66
33940,220.652395,5650
33941,220.652422,66
33942,220.652443,5650
33943,220.652457,66
33944,220.652495,5650
33945,220.652506,66
33946,220.652546,1462
33947,220.652546,4254
33948,220.65256,66
33949,220.652594,7046
33950,220.652605,66
33951,220.652644,5650
33952,220.652653,66
33953,220.652693,5650
33954,220.652705,66
33955,220.652747,5650
33956,220.652758,66
33957,220.652795,7046
33958,220.652809,66
33959,220.652845,5650
33960,220.652855,66
33961,220.652896,5650
33962,220.652905,66
33963,220.652946,5650
33964,220.652956,66
33965,220.652995,5650
33966,220.653006,66
33967,220.653045,7046
33968,220.653054,66
33969,220.653095,5650
33970,220.653104,66
33971,220.653146,5650
33972,220.653157,66
33973,220.653195,5650
33974,220.653207,66
33975,220.653245,5650
33976,220.653258,66
33977,220.653295,7046
33978,220.653306,66
33979,220.653347,5650
33980,220.653366,66
33981,220.653397,5650
33982,220.653414,66
33983,220.653445,5650
33984,220.653455,66
33985,220.653494,5650
33986,220.653512,66
33987,220.653546,7046
33988,220.653561,66
33989,220.653595,5650
33990,220.653604,66
33991,220.653645,5650
33992,220.653654,66
33993,220.653695,5650
33994,220.653708,66
33995,220.653747,7046
33996,220.653757,66
33997,220.653794,5650
33998,220.653805,66
33999,220.653845,5650
34000,220.653858,66
34001,220.653896,5650
34002,220.653905,66
34003,220.653946,5650
34004,220.653954,66
34005,220.653996,7046
34006,220.654009,66
34007,220.654045,5650
34008,220.654075,66
34009,220.654097,5650
34010,220.654112,66
34011,220.654147,5650
34012,220.654157,66
34013,220.654196,5650
34014,220.654205,66
34015,220.654246,7046
34016,220.65426,66
34017,220.654298,5650
34018,220.654309,66
34019,220.654349,5650
34020,220.654359,66
34021,220.654396,5650
34022,220.654411,66
34023,220.654447,7046
34024,220.654456,66
34025,220.654495,5650
34026,220.654503,66
34027,220.654548,5650
34028,220.65456,66
34029,220.654595,5650
34030,220.654604,66
34031,220.654645,5650
34032,220.654655,66
34033,220.654696,5650
34034,220.654708,66
34035,220.654748,7046
34036,220.654757,66
34037,220.654796,5650
34038,220.654804,66
34039,220.654846,5650
34040,220.654857,66
34041,220.654898,4588
34042,220.654898,1462
34043,220.654912,66
34044,220.65495,5650
34045,220.65497,66
34046,220.654996,5650
34047,220.655007,66
34048,220.655047,7046
34049,220.655067,66
34050,220.655098,5650
34051,220.655109,66
34052,220.65515,5650
34053,220.655163,66
34054,220.655197,5650
34055,220.655219,66
34056,220.655249,5316
34057,220.655249,1462
34058,220.655265,66
34059,220.655297,5650
34060,220.655309,66
34061,220.655351,5650
34062,220.655365,66
34063,220.655401,7046
34064,220.655417,66
34065,220.655447,5650
34066,220.655478,66
34067,220.655499,5650
34068,220.655517,66
34069,220.65555,5650
34070,220.655563,66
34071,220.655596,5650
34072,220.655617,66
34073,220.655652,7046
34074,220.655665,66
34075,220.655696,5650
34076,220.655706,66
34077,220.655748,5650
34078,220.655758,66
34079,220.655798,4254
34080,220.655798,1462
34081,220.655812,66
34082,220.655846,5650
34083,220.655856,66
34084,220.655896,5650
34085,220.65591,66
34086,220.655949,7046
34087,220.65598,66
34088,220.655997,5650
34089,220.656016,66
34090,220.656047,5650
34091,220.656078,66
34092,220.656101,7046
34093,220.656121,66
34094,220.65615,5650
34095,220.656196,5650
34096,220.656199,66
34097,220.656208,66
34098,220.656248,5650
34099,220.656267,66
34100,220.656297,5650
34101,220.656331,66
34102,220.656353,4254
34103,220.656353,2858
34104,220.656371,66
34105,220.656399,5650
34106,220.656417,66
34107,220.656447,5650
34108,220.656485,66
34109,220.6565,5650
34110,220.656516,66
34111,220.656548,5650
34112,220.656563,66
34113,220.656602,5650
34114,220.656631,66
34115,220.65665,7046
34116,220.656664,66
34117,220.656698,5650
34118,220.656744,66
34119,220.656749,5650
34120,220.656765,66
34121,220.656801,5650
34122,220.656817,66
34123,220.656847,5650
34124,220.656879,66
34125,220.6569,4254
34126,220.6569,2858
34127,220.656915,66
34128,220.656949,5650
34129,220.656963,66
34130,220.656999,5650
34131,220.657025,66
34132,220.65705,5650
34133,220.657064,66
34134,220.657098,3034
34135,220.657112,66
34136,220.661016,5650
34137,220.661037,66
34138,220.661072,7046
34139,220.661084,66
34140,220.661116,5650
34141,220.661128,66
34142,220.661167,5650
34143,220.661192,66
34144,220.661202,4254
34145,220.661216,66
34146,220.661252,5650
34147,220.661269,66
34148,220.661321,8442
34149,220.66135,4254
34150,220.661354,66
34151,220.661362,66
34152,220.661405,5650
34153,220.661422,66
34154,220.661472,8442
34155,220.661492,66
34156,220.661501,2858
34157,220.661508,66
34158,220.661552,1462
34159,220.661552,5650
34160,220.66157,66
34161,220.6616,5650
34162,220.661632,66
34163,220.661655,5650
34164,220.661668,66
34165,220.661704,5650
34166,220.661719,66
34167,220.66175,5650
34168,220.661781,66
34169,220.661803,7046
34170,220.661817,66
34171,220.661863,7046
34172,220.661901,4254
34173,220.661903,66
34174,220.661911,66
34175,220.661953,5650
34176,220.661969,66
34177,220.662001,7046
34178,220.662033,66
34179,220.662054,5650
34180,220.662068,66
34181,220.662104,5650
34182,220.662119,66
34183,220.662151,5650
34184,220.662184,66
34185,220.662207,7046
34186,220.662221,66
34187,220.662251,5650
34188,220.662266,66
34189,220.662303,5650
34190,220.662333,66
34191,220.662353,5650
34192,220.662367,66
34193,220.662403,7046
34194,220.662418,66
34195,220.662451,5650
34196,220.662485,66
34197,220.662505,5650
34198,220.662519,66
34199,220.662552,5650
34200,220.66259,66
34201,220.662605,5650
34202,220.662618,66
34203,220.662652,7046
34204,220.662668,66
34205,220.662703,5650
34206,220.662734,66
34207,220.662754,5650
34208,220.662768,66
34209,220.662802,5650
34210,220.662817,66
34211,220.662852,5650
34212,220.662884,66
34213,220.662908,7046
34214,220.662922,66
34215,220.662953,5650
34216,220.662968,66
34217,220.663002,5650
34218,220.663034,66
34219,220.663054,5650
34220,220.663068,66
34221,220.663104,7046
34222,220.663119,66
34223,220.663151,4254
34224,220.663151,1462
34225,220.663187,66
34226,220.663204,5650
34227,220.663217,66
34228,220.663253,5650
34229,220.663296,66
