No.,Time,Length
6785,149.457557,12630
6786,149.457564,66
6787,149.457587,21006
6788,149.457605,66
6789,149.457822,27986
6790,149.45786,66
6791,149.458049,15422
6792,149.458059,66
6793,149.45807,14026
6794,149.458074,66
6795,149.458306,27986
6796,149.458328,66
6797,149.45855,22402
6798,149.458558,66
6799,149.45857,8442
6800,149.458588,66
6801,149.458807,27986
6802,149.45883,66
6803,149.459073,27986
6804,149.459084,66
6805,149.459092,5650
6806,149.4591,66
6807,149.459325,26590
6808,149.459336,66
6809,149.459559,27986
6810,149.459583,66
6811,149.45981,4254
6812,149.45981,25194
6813,149.459822,66
6814,149.459838,66
6815,149.460059,29382
6816,149.46008,66
6817,149.460309,9838
6818,149.460309,19610
6819,149.46032,66
6820,149.460336,66
6821,149.46057,30778
6822,149.460592,66
6823,149.460852,14026
6824,149.460858,66
6825,149.460873,21006
6826,149.460888,66
6827,149.461068,23798
6828,149.461091,66
6829,149.461304,19610
6830,149.461312,66
6831,149.461323,11234
6832,149.461341,66
6833,149.46156,26590
6834,149.461588,66
6835,149.46183,26590
6836,149.46184,66
6837,149.46185,8442
6838,149.461873,66
6839,149.462065,25194
6840,149.462087,66
6841,149.462312,29382
6842,149.462333,66
6843,149.462564,1462
6844,149.462564,27986
6845,149.462588,66
6846,149.462823,29382
6847,149.462851,66
6848,149.463073,7046
6849,149.463073,22402
6850,149.463092,66
6851,149.463112,66
6852,149.463333,32174
6853,149.463357,66
6854,149.463561,9838
6855,149.463568,66
6856,149.467029,12036
6857,149.467078,66
6858,149.468463,33570
6859,149.468512,66
6860,149.468655,18808
6861,149.468669,66
6862,149.468679,4254
6863,149.468706,66
6864,149.468911,18390
6865,149.468925,66
6866,149.476934,33570
6867,149.477028,66
6868,149.47715,26590
6869,149.477164,66
6870,149.47741,4254
6871,149.47741,26590
6872,149.477424,66
6873,149.477444,66
6874,149.477654,27986
6875,149.477686,66
6876,149.477917,9838
6877,149.477917,21006
6878,149.477934,66
6879,149.477956,66
6880,149.478151,27986
6881,149.478178,66
6882,149.478389,15422
6883,149.478397,66
6884,149.478414,15422
6885,149.47842,66
6886,149.478651,27986
6887,149.478686,66
6888,149.478899,21006
6889,149.478915,66
6890,149.478946,14026
6891,149.47896,66
6892,149.479151,25194
6893,149.479178,66
6894,149.479411,25194
6895,149.479422,66
6896,149.479433,7046
6897,149.479443,66
6898,149.47965,26590
6899,149.479663,66
6900,149.479943,30778
6901,149.479992,8442
6902,149.479999,66
6903,149.480047,66
6904,149.480155,19610
6905,149.480198,66
6906,149.480417,30778
6907,149.480623,66
6908,149.480674,5650
6909,149.480674,25194
6910,149.480706,66
6911,149.480722,66
6912,149.480941,30778
6913,149.481003,66
6914,149.481184,8442
6915,149.481184,19610
6916,149.481213,66
6917,149.48136,66
6918,149.481423,29382
6919,149.481514,66
6920,149.48165,15422
6921,149.481666,66
6922,149.481701,16818
6923,149.481837,66
6924,149.481918,26590
6925,149.481971,66
6926,149.482151,21006
6927,149.482163,66
6928,149.48218,8442
6929,149.48221,66
6930,149.482425,29382
6931,149.482464,66
6932,149.482662,26590
6933,149.482678,66
6934,149.482688,4254
6935,149.482716,66
6936,149.482914,26590
6937,149.482941,66
6938,149.483158,29382
6939,149.483194,66
6940,149.483415,4254
6941,149.483415,25194
6942,149.483434,66
6943,149.483456,66
6944,149.483663,29382
6945,149.483692,66
6946,149.48391,9838
6947,149.48391,19610
6948,149.483925,66
6949,149.483953,66
6950,149.484159,29382
6951,149.484185,66
6952,149.484398,15422
6953,149.484408,66
6954,149.484421,11902
6955,149.484426,66
6956,172.38057,2284
6957,172.381402,66
6958,172.382318,2858
6959,172.382327,66
6960,172.382342,2858
6961,172.382347,66
6962,172.382405,4254
6963,172.382409,66
6964,172.382453,1462
6965,172.382456,66
6966,172.382504,2858
6967,172.382508,66
6968,172.382553,2858
6969,172.382557,66
6970,172.382594,2858
6971,172.382598,66
6972,172.382651,2858
6973,172.382655,66
6974,172.382699,2858
6975,172.382702,66
6976,172.382749,2858
6977,172.382752,66
6978,172.382799,1462
6979,172.382803,66
6980,172.382851,4254
6981,172.382854,66
6982,172.382902,2858
6983,172.382904,66
6984,172.382952,2858
6985,172.382955,66
6986,172.383002,4254
6987,172.383005,66
6988,172.383054,1462
6989,172.383056,66
6990,172.383107,5650
6991,172.383111,66
6992,172.383152,1462
6993,172.383202,2858
6994,172.383268,2858
6995,172.383306,4254
6996,172.38335,66
6997,172.383359,2858
6998,172.383394,66
6999,172.383412,4254
7000,172.38342,66
7001,172.383465,2858
7002,172.383468,66
7003,172.383515,2858
7004,172.383564,2858
7005,172.383615,2858
7006,172.383626,66
7007,172.383666,4254
7008,172.383715,2858
7009,172.383765,66
7010,172.383769,4254
7011,172.383791,66
7012,172.383821,4254
7013,172.383842,66
7014,172.383875,2858
7015,172.38388,66
7016,172.383926,1462
7017,172.38393,66
7018,172.383979,4254
7019,172.384001,66
7020,172.384025,1462
7021,172.384077,4254
7022,172.3841,66
7023,172.384125,2858
7024,172.384152,66
7025,172.384175,2858
7026,172.384202,66
7027,172.384227,2858
7028,172.384251,66
7029,172.384276,2858
7030,172.384326,4254
7031,172.384345,66
7032,172.384375,1462
7033,172.384426,2858
7034,172.384426,1462
7035,172.38444,66
7036,172.384476,4254
7037,172.384487,66
7038,172.384529,2858
7039,172.384574,66
7040,172.384584,4254
7041,172.384595,66
7042,172.384631,4254
7043,172.384644,66
7044,172.384684,2858
7045,172.384694,66
7046,172.384736,4254
7047,172.384762,66
7048,172.3848,4254
7049,172.384828,66
7050,172.384834,1462
7051,172.384889,4254
7052,172.384942,2858
7053,172.384988,4254
7054,172.385017,66
7055,172.385037,4254
7056,172.385061,66
7057,172.385087,2858
7058,172.385139,4254
7059,172.385176,66
7060,172.385189,2858
7061,172.385202,66
7062,172.385242,4254
7063,172.385261,66
7064,172.38529,4254
7065,172.385343,1462
7066,172.385343,1462
7067,172.385398,2858
7068,172.385436,66
7069,172.385449,4254
7070,172.385468,66
7071,172.385498,4254
7072,172.385508,66
7073,172.385551,2858
7074,172.385595,66
7075,172.385617,2858
7076,172.385635,66
7077,172.385666,2858
7078,172.385694,66
7079,172.385714,2858
7080,172.385729,66
7081,172.385763,2858
7082,172.385817,4254
7083,172.385825,66
7084,172.385832,66
7085,172.385873,2858
7086,172.385901,66
7087,172.385921,2858
7088,172.385935,66
7089,172.385977,4254
7090,172.386003,66
7091,172.386028,1462
7092,172.386076,1462
7093,172.386076,1462
7094,172.386087,66
7095,172.386131,4254
7096,172.386185,2858
7097,172.38621,66
7098,172.386243,4254
7099,172.386297,66
7100,172.386304,2858
7101,172.386354,5650
7102,172.386373,66
7103,172.386412,4254
7104,172.386468,2858
7105,172.386476,66
7106,172.386487,66
7107,172.386518,4254
7108,172.386527,66
7109,172.386572,4254
7110,172.386624,2858
7111,172.386684,5650
7112,172.386726,2858
7113,172.386782,4254
7114,172.386808,66
7115,172.38683,2858
7116,172.386866,66
7117,172.386881,4254
7118,172.386935,4254
7119,172.386982,4254
7120,172.387014,66
7121,172.387031,2858
7122,172.387058,66
7123,172.387078,2858
7124,172.387132,5650
7125,172.387182,2858
7126,172.387202,66
7127,172.387235,4254
7128,172.387287,1462
7129,172.387321,66
7130,172.38734,4254
7131,172.387366,66
7132,172.38739,4254
7133,172.387416,66
7134,172.387439,4254
7135,172.387474,66
7136,172.387492,4254
7137,172.387542,2858
7138,172.387588,2858
7139,172.387639,2858
7140,172.387659,66
7141,172.387693,5650
7142,172.38772,66
7143,172.387751,4254
7144,172.387841,66
7145,172.387882,4254
7146,172.387912,66
7147,172.387927,2858
7148,172.38794,66
7149,172.387977,4254
7150,172.388033,2858
7151,172.388043,66
7152,172.388052,66
7153,172.388088,4254
7154,172.388133,66
7155,172.388143,4254
7156,172.388163,66
7157,172.388184,2858
7158,172.388203,66
7159,172.388253,2858
7160,172.388309,2858
7161,172.388358,2858
7162,172.388372,66
7163,172.388413,4254
7164,172.388461,4254
7165,172.388474,66
7166,172.388513,4254
7167,172.388526,66
7168,172.38857,2858
7169,172.388623,4254
7170,172.388657,66
7171,172.388678,4254
7172,172.388712,66
7173,172.388725,2858
7174,172.388751,66
7175,172.388777,5650
7176,172.388826,2858
7177,172.388875,2858
7178,172.388894,66
7179,172.388925,5650
7180,172.388936,66
7181,172.388976,2858
7182,172.389029,4254
7183,172.389061,66
7184,172.389077,4254
7185,172.38909,66
7186,172.389132,2858
7187,172.389146,66
7188,172.389184,1462
7189,172.389184,1462
7190,172.389232,2858
7191,172.389271,66
7192,172.389284,2858
7193,172.389293,66
7194,172.389334,4254
7195,172.389358,66
7196,172.389383,2858
7197,172.389403,66
7198,172.389434,5650
7199,172.389478,66
7200,172.389492,2858
7201,172.389502,66
7202,172.389541,4254
7203,172.38956,66
7204,172.389589,2858
7205,172.389611,66
7206,172.389638,2858
7207,172.389658,66
7208,172.389688,4254
7209,172.389725,66
7210,172.38974,2858
7211,172.389779,66
7212,172.389789,5650
7213,172.389797,66
7214,172.389839,2858
7215,172.389888,2858
7216,172.389937,2858
7217,172.38999,4254
7218,172.39001,66
7219,172.390039,5055
7220,172.390065,66
7221,175.631342,2367
7222,175.679126,66
7223,175.680506,9838
7224,175.680562,7046
7225,175.680607,66
7226,175.68083,25194
7227,175.681084,19610
7228,175.681362,2858
7229,175.681362,15422
7230,175.681632,23798
7231,175.681884,19610
7232,175.682057,66
7233,175.682131,5650
7234,175.682131,12630
7235,175.682198,66
7236,175.682386,23798
7237,175.682584,66
7238,175.682636,21006
7239,175.682679,66
7240,175.682885,7046
7241,175.682886,18214
7242,175.682903,66
7243,175.683138,21006
7244,175.683394,19610
7245,175.683482,66
7246,175.68364,5650
7247,175.68364,19610
7248,175.683664,66
7249,175.683696,66
7250,175.683887,21006
7251,175.683903,66
7252,175.684149,21006
7253,175.684163,66
7254,175.6844,2858
7255,175.6844,21006
7256,175.684426,66
7257,175.684676,21006
7258,175.684694,66
7259,175.684924,22402
7260,175.684962,5650
7261,175.685057,66
7262,175.685168,21006
7263,175.685181,66
7264,175.685433,23798
7265,175.685672,14026
7266,175.685744,66
7267,175.685949,16818
7268,175.685961,66
7269,175.686202,23798
7270,175.686259,66
7271,175.686463,23798
7272,175.686495,66
7273,175.686502,1462
7274,175.686748,21006
7275,175.686767,66
7276,175.687014,18214
7277,175.68707,66
7278,175.68728,22402
7279,175.687397,66
7280,175.687538,1462
7281,175.687538,22402
7282,175.687593,66
7283,175.687782,29382
7284,175.687912,66
7285,175.688022,12630
7286,175.688037,66
7287,175.688066,21006
7288,175.688106,66
7289,175.688285,25194
7290,175.68852,66
7291,175.688534,18214
7292,175.688568,8442
7293,175.688585,66
7294,175.688807,27986
7295,175.688861,66
7296,175.689053,27986
7297,175.68908,66
7298,175.689099,7046
7299,175.689234,66
7300,175.689307,25194
7301,175.689327,66
7302,175.689563,29382
7303,175.689592,66
7304,175.689805,2858
7305,175.689805,26590
7306,175.689818,66
7307,175.689863,66
7308,175.690043,27986
7309,175.690075,66
7310,175.690285,9838
7311,175.690285,16818
7312,175.690297,66
7313,175.690317,66
7314,175.690535,26590
7315,175.690559,66
7316,175.690778,21006
7317,175.690787,66
7318,175.6908,9838
7319,175.690833,66
7320,175.691034,25194
7321,175.691057,66
7322,175.691287,26590
7323,175.691312,66
7324,175.691534,2858
7325,175.691534,19610
7326,175.691545,66
7327,175.691562,66
7328,175.691798,29382
7329,175.691821,66
7330,175.692038,15422
7331,175.692046,66
7332,175.692303,14026
7333,175.692311,66
7334,175.692555,22402
7335,175.692577,66
7336,175.692811,25194
7337,175.692833,66
7338,175.693061,2858
7339,175.693061,25194
7340,175.693072,66
7341,175.69309,66
7342,175.693305,9280
7343,175.693312,66
7344,175.706408,34966
7345,175.706506,66
7346,175.70664,27986
7347,175.706666,66
7348,175.70688,1462
7349,175.70688,26590
7350,175.707123,29382
7351,175.707214,66
7352,175.707385,8442
7353,175.707385,21006
7354,175.707413,66
7355,175.707637,30778
7356,175.707704,66
7357,175.707857,12630
7358,175.707872,66
7359,175.70791,19610
7360,175.707924,66
7361,175.708129,26590
7362,175.708359,18214
7363,175.708391,66
7364,175.7084,12630
7365,175.708454,66
7366,175.708635,27986
7367,175.708707,66
7368,175.708882,23798
7369,175.708902,66
7370,175.708922,9838
7371,175.709134,26590
7372,175.709179,66
7373,175.709379,27986
7374,175.709402,66
7375,175.709418,4254
7376,175.709637,66
7377,175.709638,26590
7378,175.70972,66
7379,175.709878,27986
7380,175.71015,5650
7381,175.71015,26590
7382,175.710317,66
7383,175.710394,27986
7384,175.710418,66
7385,175.710646,9838
7386,175.710646,21006
7387,175.710671,66
7388,175.710705,66
7389,175.710887,27986
7390,175.711104,15422
7391,175.71113,14026
7392,175.711168,66
7393,175.71137,27986
7394,175.711383,66
7395,175.711617,22402
7396,175.711635,66
7397,175.711662,11234
7398,175.711868,25194
7399,175.711897,66
7400,175.712118,27986
7401,175.712132,66
7402,175.712136,2858
7403,175.712168,66
7404,175.712369,27986
7405,175.712389,66
7406,175.712623,26590
7407,175.712639,66
7408,175.712878,7046
7409,175.712878,18214
7410,175.712897,66
7411,175.713025,66
7412,175.713131,25194
7413,175.713142,66
7414,175.713376,21006
7415,175.713388,66
7416,175.7134,8442
7417,175.713463,66
7418,175.713629,23798
7419,175.713639,66
7420,175.713881,29382
7421,175.713905,66
7422,175.714128,2858
7423,175.714128,26590
7424,175.714139,66
7425,175.714155,66
7426,175.714387,30778
7427,175.714408,66
7428,175.714629,7046
7429,175.714629,22402
7430,175.71464,66
7431,175.714655,66
7432,175.714881,29382
7433,175.714904,66
7434,175.715124,12630
7435,175.71513,66
7436,175.71514,18214
7437,175.715156,66
7438,175.715382,4446
7439,175.715382,19610
7440,175.715392,66
7441,175.715407,66
7442,175.71563,27986
7443,175.715655,66
7444,175.715876,16818
7445,175.715884,66
7446,175.716139,18214
7447,175.71616,66
7448,175.716393,19610
7449,175.716412,66
7450,175.716643,26590
7451,175.716653,4254
7452,175.716668,66
7453,175.716905,29382
7454,175.716914,66
7455,175.717146,29382
7456,175.717155,66
7457,175.717397,1462
7458,175.717397,27986
7459,175.717421,66
7460,175.71766,30778
7461,175.717687,66
7462,175.717896,5650
7463,175.717896,22402
7464,175.717909,66
7465,175.717924,66
7466,175.718149,29382
7467,175.718172,66
7468,175.718391,12630
7469,175.718398,66
7470,175.718407,18214
7471,175.718424,66
7472,175.718649,27986
7473,175.718671,66
7474,175.718893,18214
7475,175.718903,66
7476,175.718913,12630
7477,175.718929,66
7478,175.719149,27986
7479,175.719158,66
7480,175.719399,23798
7481,175.719408,66
7482,175.719413,7046
7483,175.719428,66
7484,175.71965,27986
7485,175.719659,66
7486,175.7199,29382
7487,175.71991,1462
7488,175.719925,66
7489,175.720151,27986
7490,175.72016,66
7491,175.720401,30778
7492,175.720423,66
7493,175.720652,4254
7494,175.720652,25194
7495,175.720662,66
7496,175.720677,66
7497,175.720902,29382
7498,175.720927,66
7499,175.721155,9838
7500,175.721155,19610
7501,175.721168,66
7502,175.721184,66
7503,175.721403,29382
7504,175.721427,66
7505,175.721648,15422
7506,175.721656,66
7507,175.721666,15422
7508,175.721683,66
7509,175.721905,27986
7510,175.72195,66
7511,175.72215,21006
7512,175.722159,66
7513,175.722171,9838
7514,175.72219,66
7515,175.722408,27986
7516,175.722417,66
7517,175.722655,26590
7518,175.722665,66
7519,175.72267,4254
7520,175.722685,66
7521,175.722907,27986
7522,175.722917,66
7523,175.723162,30778
7524,175.723186,66
7525,175.723399,1462
7526,175.728533,22284
7527,175.728544,66
7528,175.729984,32174
7529,175.730054,66
7530,175.730201,1478
7531,175.730201,8544
7532,175.730214,66
7533,175.730284,66
7534,175.730511,18214
7535,175.730568,66
7536,175.730749,21006
7537,175.730795,66
7538,175.731008,21006
7539,175.731023,66
7540,175.731233,4254
7541,175.731242,66
7542,175.731507,14026
7543,175.731553,66
7544,175.73162,8618
7545,175.731705,66
7546,175.749768,25194
7547,175.749847,66
7548,175.749997,16818
7549,175.75001,66
7550,175.750258,22402
7551,175.750279,2858
7552,175.750355,66
7553,175.750512,25194
7554,175.750525,66
7555,175.750793,32174
7556,175.750897,66
7557,175.751012,4254
7558,175.751012,16818
7559,175.751027,66
7560,175.751097,66
7561,175.751282,26590
7562,175.751405,66
7563,175.751514,21006
7564,175.751527,66
7565,175.751815,30778
7566,175.751911,66
7567,175.752047,25194
7568,175.752068,66
7569,175.75232,8442
7570,175.75232,18214
7571,175.752345,66
7572,175.752551,25194
7573,175.752574,66
7574,175.752614,66
7575,175.752787,21006
7576,175.7528,66
7577,175.752815,8442
7578,175.752878,66
7579,175.753064,23798
7580,175.753083,66
7581,175.753348,26590
7582,175.753408,66
7583,175.753609,5650
7584,175.753609,22402
7585,175.753629,66
7586,175.75368,66
7587,175.753857,26590
7588,175.754083,15422
7589,175.754103,12630
7590,175.754126,66
7591,175.754331,17946
7592,175.754343,66
7593,195.39672,2367
7594,195.444471,66
7595,195.44579,4254
7596,195.445813,2858
7597,195.445852,66
7598,195.445868,4254
7599,195.445879,66
7600,195.445915,4254
7601,195.445969,4254
7602,195.446026,4254
7603,195.446079,4254
7604,195.446131,4254
7605,195.446184,4254
7606,195.446234,2858
7607,195.446283,4254
7608,195.446333,4254
7609,195.446386,4254
7610,195.446432,2858
7611,195.446485,4254
7612,195.446532,2858
7613,195.446566,66
7614,195.446582,2858
7615,195.446582,1462
7616,195.446603,66
7617,195.446632,2858
7618,195.446634,66
7619,195.446682,2858
7620,195.446685,66
7621,195.446732,2858
7622,195.446769,66
7623,195.446783,4254
7624,195.446834,4254
7625,195.446876,66
7626,195.446884,2858
7627,195.446892,66
7628,195.446934,4254
7629,195.446946,66
7630,195.446985,4254
7631,195.447006,66
7632,195.447035,4254
7633,195.447061,66
7634,195.447094,4254
7635,195.447111,66
7636,195.447141,2858
7637,195.447179,66
7638,195.447191,5650
7639,195.4472,66
7640,195.44724,2858
7641,195.44725,66
7642,195.44729,2858
7643,195.447299,66
7644,195.44734,5650
7645,195.447349,66
7646,195.447392,4254
7647,195.44742,66
7648,195.447442,2858
7649,195.447453,66
7650,195.44749,4254
7651,195.447499,66
7652,195.447542,5650
7653,195.447569,66
7654,195.447591,2858
7655,195.447602,66
7656,195.44764,4254
7657,195.447649,66
7658,195.447693,4254
7659,195.447709,66
7660,195.447742,4254
7661,195.447776,66
7662,195.447795,4254
7663,195.447806,66
7664,195.447845,4254
7665,195.447858,66
7666,195.447896,4254
7667,195.447911,66
7668,195.447945,4254
7669,195.447988,66
7670,195.447995,2858
7671,195.448003,66
7672,195.448047,5650
7673,195.448061,66
7674,195.448094,4254
7675,195.448103,66
7676,195.448149,4254
7677,195.44817,66
7678,195.448207,4254
7679,195.448219,66
7680,195.448255,1462
7681,195.448255,1462
7682,195.448266,66
7683,195.448306,5650
7684,195.448316,66
7685,195.448355,2858
7686,195.448378,66
7687,195.448406,5650
7688,195.448419,66
7689,195.448469,4254
7690,195.448493,66
7691,195.448509,4254
7692,195.448527,66
7693,195.448563,2858
7694,195.448585,66
7695,195.448617,4254
7696,195.448663,4254
7697,195.448696,66
7698,195.448713,4254
7699,195.448766,5650
7700,195.448802,66
7701,195.448815,2858
7702,195.448867,5650
7703,195.448898,66
7704,195.448913,5650
7705,195.448963,4254
7706,195.449022,1462
7707,195.449022,5650
7708,195.449071,5650
7709,195.449131,4254
7710,195.449182,4254
7711,195.449224,2858
7712,195.44927,66
7713,195.449276,5650
7714,195.449326,2858
7715,195.449336,66
7716,195.449381,5650
7717,195.449418,66
7718,195.449423,2858
7719,195.449482,7046
7720,195.449525,4254
7721,195.449596,8442
7722,195.44963,4254
7723,195.449645,66
7724,195.449682,1462
7725,195.449682,4254
7726,195.449719,66
7727,195.449725,5650
7728,195.449774,2858
7729,195.449791,66
7730,195.449824,2858
7731,195.449852,66
7732,195.449881,4254
7733,195.449925,2858
7734,195.44998,4254
7735,195.450026,2858
7736,195.450078,4254
7737,195.450129,2858
7738,195.45022,66
7739,195.450243,4254
7740,195.450283,66
7741,195.450293,2858
7742,195.450338,4254
7743,195.450386,2858
7744,195.450413,66
7745,195.450439,5650
7746,195.450476,66
7747,195.45049,4254
7748,195.450537,4254
7749,195.450611,4254
7750,195.450651,4254
7751,195.450715,4254
7752,195.450759,4254
7753,195.450808,2858
7754,195.450842,66
7755,195.450863,5650
7756,195.450902,66
7757,195.450916,4254
7758,195.450943,66
7759,195.450961,4254
7760,195.450982,66
7761,195.45101,2858
7762,195.451063,5650
7763,195.451107,66
7764,195.451108,2858
7765,195.451118,66
7766,195.451162,4254
7767,195.451223,5650
7768,195.451262,2858
7769,195.451314,5650
7770,195.451363,1462
7771,195.451364,2858
7772,195.451415,4254
7773,195.451469,66
7774,195.45148,4254
7775,195.451527,5650
7776,195.451529,66
7777,195.45157,2858
7778,195.451573,66
7779,195.451581,66
7780,195.451624,5650
7781,195.451681,4254
7782,195.451729,2858
7783,195.451746,66
7784,195.451787,5650
7785,195.451808,66
7786,195.45183,2858
7787,195.451881,5650
7788,195.45193,4254
7789,195.45198,4254
7790,195.452034,2858
7791,195.452088,5650
7792,195.452133,1462
7793,195.452133,1462
7794,195.452196,4254
7795,195.452247,4254
7796,195.4523,4254
7797,195.452351,4254
7798,195.452395,1462
7799,195.452452,5650
7800,195.452499,4254
7801,195.45255,2858
7802,195.452601,4254
7803,195.45266,4254
7804,195.452687,66
7805,195.452704,2858
7806,195.452743,66
7807,195.452754,2858
7808,195.452788,66
7809,195.452803,2858
7810,195.452831,66
7811,195.452856,4254
7812,195.452902,2858
7813,195.452955,4254
7814,195.452977,66
7815,195.453004,2858
7816,195.453033,66
7817,195.453064,1462
7818,195.453064,2858
7819,195.453095,66
7820,195.453116,4254
7821,195.45317,4254
7822,195.453217,2858
7823,195.45327,4254
7824,195.453351,5650
7825,195.453378,2858
7826,195.453429,2858
7827,195.453436,66
7828,195.453488,5650
7829,195.453493,66
7830,195.453503,66
7831,195.453543,4254
7832,195.4536,2858
7833,195.453655,2858
7834,195.453709,4254
7835,195.453755,4254
7836,195.45377,66
7837,195.453807,4254
7838,195.45385,66
7839,195.453876,4254
7840,195.453931,2858
7841,195.453986,4254
7842,195.454044,2858
7843,195.454098,4254
7844,195.454153,2858
7845,195.454204,4254
7846,195.45424,66
7847,195.454258,2858
7848,195.454304,66
7849,195.454306,2858
7850,195.454345,66
7851,195.454361,4254
7852,195.45442,4254
7853,195.454477,4254
7854,195.454526,2858
7855,195.454526,66
7856,195.454574,4254
7857,195.454602,66
7858,195.454634,4254
7859,195.454692,2858
7860,195.454742,4254
7861,195.454796,4254
7862,195.454844,2858
7863,195.454856,66
7864,195.454898,2858
7865,195.454898,1462
7866,195.454906,66
7867,195.454958,2858
7868,195.454962,66
7869,195.455008,2858
7870,195.455012,66
7871,195.455169,2858
7872,195.455175,66
7873,195.455217,2858
7874,195.455222,66
7875,195.455269,2858
7876,195.455273,66
7877,195.455317,2858
7878,195.455324,66
7879,195.455367,2858
7880,195.455371,66
7881,195.455417,2858
7882,195.455446,66
7883,195.455468,2858
7884,195.455481,66
7885,195.455518,5650
7886,195.455576,4254
7887,195.455632,4254
7888,195.455679,2858
7889,195.45573,4254
7890,195.455779,2858
7891,195.455832,4254
7892,195.45588,5650
7893,195.455934,2858
7894,195.455939,66
7895,195.455974,66
7896,195.455984,1462
7897,195.455984,2858
7898,195.456002,66
7899,195.456035,4254
7900,195.456087,4254
7901,195.456125,66
7902,195.456136,4254
7903,195.456153,66
7904,195.456188,2858
7905,195.456204,66
7906,195.456244,5650
7907,195.456295,4254
7908,195.456314,66
7909,195.456347,4254
7910,195.456362,66
7911,195.4564,4254
7912,195.456427,66
7913,195.456451,4254
7914,195.456472,66
7915,195.456498,1462
7916,195.456549,5650
7917,195.456577,66
7918,195.4566,4254
7919,195.456617,66
7920,195.456654,7046
7921,195.4567,2858
7922,195.456716,66
7923,195.456752,2858
7924,195.456752,2858
7925,195.456775,66
7926,195.456804,5650
7927,195.456824,66
7928,195.456851,4254
7929,195.456863,66
7930,195.456903,5650
7931,195.456951,4254
7932,195.456958,66
7933,195.456966,66
7934,195.457005,5650
7935,195.457051,5650
7936,195.4571,5650
7937,195.457107,66
7938,195.457115,66
7939,195.457152,4254
7940,195.457202,5650
7941,195.457254,4254
7942,195.457263,66
7943,195.457271,66
7944,195.457305,5650
7945,195.457351,4254
7946,195.457375,66
7947,195.457403,1462
7948,195.457403,2858
7949,195.45743,66
7950,195.457452,5650
7951,195.457468,66
7952,195.457504,4254
7953,195.457552,5650
7954,195.457594,66
7955,195.457601,4254
7956,195.457613,66
7957,195.457656,5650
7958,195.457701,4254
7959,195.457741,66
7960,195.457753,5650
7961,195.457764,66
7962,195.457802,4254
7963,195.457852,5650
7964,195.457887,66
7965,195.457902,4254
7966,195.457918,66
7967,195.457952,4254
7968,195.457967,66
7969,195.458006,5650
7970,195.458052,2858
7971,195.458052,1462
7972,195.458066,66
7973,195.458103,5650
7974,195.458122,66
7975,195.458153,5650
7976,195.458163,66
7977,195.458203,4254
7978,195.458253,4254
7979,195.458266,66
7980,195.458274,66
7981,195.458303,5650
7982,195.45833,66
7983,195.45835,1462
7984,195.458402,4254
7985,195.458442,66
7986,195.458452,4254
7987,195.45846,66
7988,195.458505,5650
7989,195.45853,66
7990,195.458551,2858
7991,195.45857,66
7992,195.458603,5650
7993,195.458652,5650
7994,195.458663,66
7995,195.458704,5650
7996,195.458755,2858
7997,195.458755,2858
7998,195.458803,5650
7999,195.458813,66
8000,195.458821,66
8001,195.458852,4254
8002,195.458902,4254
8003,195.458941,66
8004,195.458953,5650
8005,195.458971,66
8006,195.459005,4254
8007,195.459032,66
8008,195.459052,4254
8009,195.459071,66
8010,195.459103,5650
8011,195.459152,2858
8012,195.459164,66
8013,195.459204,4254
8014,195.459223,66
8015,195.459327,4254
8016,195.459342,66
8017,195.459379,4254
8018,195.4594,66
8019,195.459427,4254
8020,195.459446,66
8021,195.45948,5650
8022,195.459497,66
8023,195.459526,2858
8024,195.459534,66
8025,195.459578,5650
8026,195.459629,4254
8027,195.459646,66
8028,195.459678,4254
8029,195.459687,66
8030,195.459734,4254
8031,195.459774,66
8032,195.459784,2858
8033,195.459791,66
8034,195.459836,5650
8035,195.459857,66
8036,195.459885,4254
8037,195.459897,66
8038,195.459939,4254
8039,195.459986,4254
8040,195.459994,66
8041,195.460002,66
8042,195.460038,5650
8043,195.460057,66
8044,195.460086,2858
8045,195.460096,66
8046,195.460138,7046
8047,195.460176,66
8048,195.460189,4254
8049,195.460212,66
8050,195.460237,4254
8051,195.46025,66
8052,195.460286,1462
8053,195.460286,1462
8054,195.460328,66
8055,195.460337,5650
8056,195.460348,66
8057,195.460388,4254
8058,195.460408,66
8059,195.46044,5650
8060,195.460451,66
8061,195.460487,5650
8062,195.460534,66
8063,195.46054,2858
8064,195.460551,66
8065,195.460592,7046
8066,195.460613,66
8067,195.460642,2858
8068,195.460651,66
8069,195.460694,4254
8070,195.460736,66
8071,195.460743,5650
8072,195.460754,66
8073,195.460793,4254
8074,195.460839,66
8075,195.460844,5650
8076,195.460854,66
8077,195.460895,4254
8078,195.460913,66
8079,195.460945,4254
8080,195.46096,66
8081,195.460994,1462
8082,195.460994,4254
8083,195.461042,4254
8084,195.461075,66
8085,195.461093,4254
8086,195.461118,66
8087,195.461143,4254
8088,195.461158,66
8089,195.461194,5650
8090,195.461242,4254
8091,195.461249,66
8092,195.461256,66
8093,195.461294,4254
8094,195.461314,66
8095,195.461342,4254
8096,195.461355,66
8097,195.461393,5650
8098,195.461441,66
8099,195.461445,4254
8100,195.461456,66
8101,195.461495,4254
8102,195.461546,4254
8103,195.461554,66
8104,195.461561,66
8105,195.461598,5650
8106,195.461619,66
