No.,Time,Length
11202,89.384374,2858
11203,89.384381,66
11204,89.384427,4254
11205,89.384443,66
11206,89.384477,4254
11207,89.384487,66
11208,89.384527,5650
11209,89.384568,66
11210,89.384577,2858
11211,89.384585,66
11212,89.384632,7046
11213,89.384647,66
11214,89.384691,4254
11215,89.384709,66
11216,89.384728,2858
11217,89.384776,1462
11218,89.384788,66
11219,89.385112,4254
11220,89.385132,66
11221,89.385163,5650
11222,89.385177,66
11223,89.385215,4254
11224,89.385261,4254
11225,89.385278,66
11226,89.385315,5650
11227,89.385347,66
11228,89.385363,4254
11229,89.385375,66
11230,89.385413,5650
11231,89.385455,66
11232,89.385466,2858
11233,89.385497,66
11234,89.385515,5650
11235,89.385534,66
11236,89.385567,4254
11237,89.385575,66
11238,89.385614,4254
11239,89.385662,66
11240,89.385662,4254
11241,89.38567,66
11242,89.386097,4254
11243,89.386116,66
11244,89.386147,5650
11245,89.386214,66
11246,89.386234,4254
11247,89.386258,66
11248,89.386283,4254
11249,89.386298,66
11250,89.386332,4254
11251,89.386351,66
11252,89.386386,5650
11253,89.38643,2858
11254,89.386452,66
11255,89.386486,5650
11256,89.386506,66
11257,89.386533,4254
11258,89.386542,66
11259,89.386581,4254
11260,89.386623,66
11261,89.386633,4254
11262,89.386649,66
11263,89.386695,5650
11264,89.386717,66
11265,89.386732,4254
11266,89.386748,66
11267,89.386782,4254
11268,89.386828,66
11269,89.386833,1462
11270,89.38723,4254
11271,89.38725,66
11272,89.387279,4254
11273,89.38733,1462
11274,89.387348,66
11275,89.387391,4254
11276,89.387409,66
11277,89.387432,2858
11278,89.387446,66
11279,89.387482,5650
11280,89.387496,66
11281,89.387532,5650
11282,89.387581,2858
11283,89.387595,66
11284,89.387642,5650
11285,89.387661,66
11286,89.387682,5650
11287,89.387706,66
11288,89.387732,4254
11289,89.38775,66
11290,89.387786,4254
11291,89.387836,4254
11292,89.387853,66
11293,89.387895,4254
11294,89.387938,5650
11295,89.388037,66
11296,89.38846,4254
11297,89.38848,66
11298,89.388518,4254
11299,89.388531,66
11300,89.388568,1462
11301,89.388568,4254
11302,89.388622,5650
11303,89.388633,66
11304,89.388672,7046
11305,89.388701,66
11306,89.388719,5650
11307,89.388733,66
11308,89.388767,5650
11309,89.388816,66
11310,89.388823,5650
11311,89.388833,66
11312,89.388871,5650
11313,89.388918,5650
11314,89.388969,7046
11315,89.388996,66
11316,89.389017,2858
11317,89.389038,66
11318,89.389526,1462
11319,89.389573,5650
11320,89.389592,66
11321,89.389622,2858
11322,89.389684,4254
11323,89.389696,66
11324,89.389736,5650
11325,89.389754,66
11326,89.389788,5650
11327,89.389803,66
11328,89.389834,5650
11329,89.389883,2858
11330,89.389905,66
11331,89.389939,7046
11332,89.389961,66
11333,89.389985,5650
11334,89.389993,66
11335,89.390039,5650
11336,89.390075,66
11337,89.390086,5650
11338,89.3901,66
11339,89.390136,7046
11340,89.390199,66
11341,89.390695,4254
11342,89.390715,66
11343,89.39075,5650
11344,89.390766,66
11345,89.390811,2858
11346,89.390865,66
11347,89.390917,7046
11348,89.390942,66
11349,89.390962,5650
11350,89.390977,66
11351,89.391012,5650
11352,89.391066,5650
11353,89.391076,66
11354,89.391115,5650
11355,89.391137,66
11356,89.391163,4254
11357,89.391169,66
11358,89.391212,4254
11359,89.391248,66
11360,89.391269,5650
11361,89.391297,66
11362,89.391314,4254
11363,89.391331,66
11364,89.391363,4254
11365,89.39143,66
11366,89.391786,4254
11367,89.391809,66
11368,89.391838,5650
11369,89.391852,66
11370,89.391979,4254
11371,89.392013,66
11372,89.39203,5650
11373,89.392045,66
11374,89.392076,5650
11375,89.392089,66
11376,89.392125,7046
11377,89.392139,66
11378,89.392175,5650
11379,89.392228,5650
11380,89.39224,66
11381,89.392284,4254
11382,89.392331,4254
11383,89.392381,4254
11384,89.392401,66
11385,89.392433,5650
11386,89.392458,66
11387,89.392489,2858
11388,89.392547,66
11389,89.392975,4254
11390,89.392994,66
11391,89.393026,5650
11392,89.393036,66
11393,89.393131,5650
11394,89.393155,66
11395,89.393183,5650
11396,89.393193,66
11397,89.393235,7046
11398,89.393274,66
11399,89.393281,5650
11400,89.393305,66
11401,89.393336,5650
11402,89.393384,5650
11403,89.393392,66
11404,89.3934,66
11405,89.393436,7046
11406,89.393483,2858
11407,89.393531,4254
11408,89.393549,66
11409,89.393583,2858
11410,89.393601,66
11411,89.393632,2858
11412,89.393675,66
11413,89.394103,4254
11414,89.394122,66
11415,89.394156,5650
11416,89.394168,66
11417,89.394286,4254
11418,89.394296,66
11419,89.394337,2858
11420,89.394377,66
11421,89.394388,5650
11422,89.394413,66
11423,89.394438,2858
11424,89.394452,66
11425,89.39449,4254
11426,89.394503,66
11427,89.394538,4254
11428,89.39458,66
11429,89.394586,2858
11430,89.394596,66
11431,89.394641,4254
11432,89.394658,66
11433,89.394689,4254
11434,89.3947,66
11435,89.394738,2858
11436,89.394748,66
11437,89.394789,4254
11438,89.394824,66
11439,89.394843,4254
11440,89.394869,66
11441,89.394895,2858
11442,89.394948,4254
11443,89.394996,1462
11444,89.395245,4254
11445,89.395296,5650
11446,89.395311,66
11447,89.395411,4254
11448,89.395418,66
11449,89.395456,4254
11450,89.395461,66
11451,89.395505,2858
11452,89.395508,66
11453,89.395558,5650
11454,89.395578,66
11455,89.395609,2858
11456,89.395625,66
11457,89.395657,4254
11458,89.395668,66
11459,89.395709,2858
11460,89.395743,66
11461,89.39576,5650
11462,89.395781,66
11463,89.395809,4254
11464,89.395824,66
11465,89.395862,2858
11466,89.395872,66
11467,89.395912,5650
11468,89.395946,66
11469,89.395963,2858
11470,89.395979,66
11471,89.396018,5650
11472,89.396039,66
11473,89.396067,1462
11474,89.396394,4254
11475,89.396411,66
11476,89.396444,5650
11477,89.396455,66
11478,89.396551,5650
11479,89.396562,66
11480,89.396603,4254
11481,89.396636,66
11482,89.39665,2858
11483,89.396689,66
11484,89.396701,4254
11485,89.396711,66
11486,89.396751,4254
11487,89.396763,66
11488,89.396804,4254
11489,89.396814,66
11490,89.396854,2858
11491,89.396886,66
11492,89.39691,4254
11493,89.396934,66
11494,89.396958,2858
11495,89.396972,66
11496,89.397006,5650
11497,89.397017,66
11498,89.397054,2858
11499,89.397091,66
11500,89.397107,5650
11501,89.397132,66
11502,89.39716,2858
11503,89.397175,66
11504,89.397209,2858
11505,89.397219,66
11506,89.397517,4254
11507,89.397536,66
11508,89.397564,2858
11509,89.397575,66
11510,89.397614,2858
11511,89.397624,66
11512,89.397719,5650
11513,89.39773,66
11514,89.397768,2858
11515,89.397779,66
11516,89.397821,4254
11517,89.397857,66
11518,89.397871,4254
11519,89.397889,66
11520,89.397923,4254
11521,89.397943,66
11522,89.397974,4254
11523,89.397986,66
11524,89.398027,2858
11525,89.398061,66
11526,89.39808,4254
11527,89.398109,66
11528,89.398128,2858
11529,89.398142,66
11530,89.398179,5650
11531,89.398192,66
11532,89.398228,2858
11533,89.398263,66
11534,89.398281,4254
11535,89.398305,66
11536,89.398329,1462
11537,89.39838,5650
11538,89.398392,66
11539,89.398829,4254
11540,89.39884,66
11541,89.398883,4254
11542,89.398917,66
11543,89.398944,1462
11544,89.398944,2858
11545,89.398976,66
11546,89.398988,2858
11547,89.399003,66
11548,89.399039,4254
11549,89.39905,66
11550,89.399091,4254
11551,89.399125,66
11552,89.399142,2858
11553,89.399156,66
11554,89.399193,5650
11555,89.39921,66
11556,89.399242,1462
11557,89.39929,4254
11558,89.3993,66
11559,89.399341,5650
11560,89.399381,66
11561,89.399398,4254
11562,89.399415,66
11563,89.399449,2858
11564,89.399464,66
11565,89.399498,4254
11566,89.399508,66
11567,89.399549,4254
11568,89.399585,66
11569,89.399607,4254
11570,89.399627,66
11571,89.399654,1462
11572,89.399901,4254
11573,89.399913,66
11574,89.399953,2858
11575,89.399985,66
11576,89.400006,2858
11577,89.400007,1462
11578,89.400029,66
11579,89.400056,2858
11580,89.40007,66
11581,89.400106,4254
11582,89.400117,66
11583,89.400155,4254
11584,89.400165,66
11585,89.400205,2858
11586,89.400241,66
11587,89.400257,4254
11588,89.400279,66
11589,89.400308,2858
11590,89.400325,66
11591,89.400358,5650
11592,89.400369,66
11593,89.400408,2858
11594,89.400444,66
11595,89.400456,2858
11596,89.40047,66
11597,89.40051,5650
11598,89.400529,66
11599,89.400566,3050
11600,89.400578,66
11601,89.400762,4254
11602,89.400781,66
11603,89.400811,4254
11604,89.400821,66
11605,89.400867,4254
11606,89.400878,66
11607,89.400919,2858
11608,89.400929,66
11609,89.400969,4254
11610,89.400979,66
11611,89.401019,2858
11612,89.401052,66
11613,89.401073,5650
11614,89.4011,66
11615,89.401121,1462
11616,89.40117,4254
11617,89.401183,66
11618,89.401221,2858
11619,89.401255,66
11620,89.401273,5650
11621,89.401298,66
11622,89.401327,2858
11623,89.401342,66
11624,89.401375,4254
11625,89.401386,66
11626,89.401425,5650
11627,89.401436,66
11628,89.401719,4254
11629,89.401737,66
11630,89.401766,2858
11631,89.401777,66
11632,89.401815,2858
11633,89.401825,66
11634,89.401926,4254
11635,89.401937,66
11636,89.401977,1462
11637,89.402029,4254
11638,89.402054,66
11639,89.402079,2858
11640,89.402091,66
11641,89.402128,4254
11642,89.40214,66
11643,89.402185,2858
11644,89.402196,66
11645,89.402235,2858
11646,89.402258,66
11647,89.402284,2858
11648,89.402336,4254
11649,89.402374,66
11650,89.402384,2858
11651,89.402397,66
11652,89.402441,4254
11653,89.402466,66
11654,89.402492,4254
11655,89.4025,66
11656,89.402545,2858
11657,89.402562,66
11658,89.402599,2858
11659,89.40262,66
11660,89.402647,4254
11661,89.402658,66
11662,89.4027,2858
11663,89.40271,66
11664,89.402751,1462
11665,89.402848,4254
11666,89.402865,66
11667,89.402896,4254
11668,89.402907,66
11669,89.402952,1462
11670,89.403054,2858
11671,89.403064,66
11672,89.403104,4254
11673,89.403115,66
11674,89.403161,2858
11675,89.403184,66
11676,89.403215,2858
11677,89.403234,66
11678,89.403279,2858
11679,89.403292,66
11680,89.403332,2858
11681,89.403361,66
11682,89.403382,2858
11683,89.403392,66
11684,89.403433,2858
11685,89.403457,66
11686,89.403485,2858
11687,89.403501,66
11688,89.403534,4254
11689,89.403547,66
11690,89.403582,2858
11691,89.403592,66
11692,89.403637,2858
11693,89.403649,66
11694,89.403687,2858
11695,89.403715,66
11696,89.403737,1462
11697,89.403788,2858
11698,89.403801,66
11699,89.403837,4254
11700,89.403847,66
11701,89.403894,2858
11702,89.403904,66
11703,89.403945,2858
11704,89.403954,66
11705,89.403995,1462
11706,89.404049,4254
11707,89.404073,66
11708,89.404109,4254
11709,89.404122,66
11710,89.404158,1462
11711,89.404158,1462
11712,89.40417,66
11713,89.404209,4254
11714,89.404218,66
11715,89.404264,4254
11716,89.404283,66
11717,89.404324,4254
11718,89.404346,66
11719,89.404371,2858
11720,89.404383,66
11721,89.404421,4254
11722,89.40443,66
11723,89.404473,4254
11724,89.404497,66
11725,89.404522,4254
11726,89.404537,66
11727,89.404577,2858
11728,89.404591,66
11729,89.404625,4254
11730,89.404634,66
11731,89.404674,2858
11732,89.404687,66
11733,89.404726,2858
11734,89.404754,66
11735,89.404779,4254
11736,89.404806,66
11737,89.404828,2858
11738,89.404841,66
11739,89.404877,2858
11740,89.404886,66
11741,89.404927,2858
11742,89.404937,66
11743,89.405146,4254
11744,89.405163,66
11745,89.405193,2858
11746,89.405203,66
11747,89.405243,2858
11748,89.405252,66
11749,89.405346,4254
11750,89.405356,66
11751,89.405398,4254
11752,89.405408,66
11753,89.40545,4254
11754,89.405473,66
11755,89.405511,4254
11756,89.405529,66
11757,89.405558,2858
11758,89.40557,66
11759,89.405607,5650
11760,89.405617,66
11761,89.405657,2858
11762,89.405682,66
11763,89.405708,2858
11764,89.405736,66
11765,89.40576,4254
11766,89.405773,66
11767,89.405809,5650
11768,89.405821,66
11769,89.405858,4254
11770,89.405886,66
11771,89.405911,2858
11772,89.405938,66
11773,89.40596,2858
11774,89.405973,66
11775,89.406009,4254
11776,89.406019,66
11777,89.406323,4254
11778,89.406333,66
11779,89.406374,2858
11780,89.406399,66
11781,89.406429,2858
11782,89.406448,66
11783,89.406489,4254
11784,89.406502,66
11785,89.406538,2858
11786,89.406547,66
11787,89.406588,4254
11788,89.406598,66
11789,89.406639,4254
11790,89.406664,66
11791,89.40669,4254
11792,89.406704,66
11793,89.406742,4254
11794,89.406757,66
11795,89.406792,4254
11796,89.406822,66
11797,89.406842,2858
11798,89.406865,66
11799,89.406893,4254
11800,89.406907,66
11801,89.406942,4254
11802,89.406953,66
11803,89.406992,4254
11804,89.407003,66
11805,89.407046,4254
11806,89.407071,66
11807,89.407095,2858
11808,89.407108,66
11809,89.407145,4254
11810,89.407159,66
11811,89.40747,4254
11812,89.40748,66
11813,89.40752,4254
11814,89.407545,66
11815,89.407571,1462
11816,89.407627,4254
11817,89.407641,66
11818,89.407687,4254
11819,89.407697,66
11820,89.407735,2858
11821,89.407744,66
11822,89.407786,4254
11823,89.40781,66
11824,89.407838,5650
11825,89.407869,66
11826,89.407893,2858
11827,89.407905,66
11828,89.407942,4254
11829,89.407954,66
11830,89.407995,4254
11831,89.40802,66
11832,89.408043,2858
11833,89.408069,66
11834,89.408095,5650
11835,89.40811,66
11836,89.408143,4254
11837,89.408153,66
11838,89.408193,2858
11839,89.408222,66
11840,89.408245,4254
11841,89.408267,66
11842,89.408296,2858
11843,89.408313,66
11844,89.408676,4254
11845,89.408693,66
11846,89.408726,2858
11847,89.40876,66
11848,89.408777,2858
11849,89.408777,1462
11850,89.408795,66
11851,89.408826,4254
11852,89.408838,66
11853,89.408879,2858
11854,89.408889,66
11855,89.408929,2858
11856,89.408938,66
11857,89.408982,4254
11858,89.409003,66
11859,89.409029,4254
11860,89.409041,66
11861,89.409084,4254
11862,89.409094,66
11863,89.409134,2858
11864,89.409143,66
11865,89.409185,4254
11866,89.409206,66
11867,89.409237,4254
11868,89.409254,66
11869,89.409293,2858
11870,89.409311,66
11871,89.409349,4254
11872,89.409366,66
11873,89.409398,4254
11874,89.409415,66
11875,89.409454,4254
11876,89.409503,2858
11877,89.409522,66
11878,89.409554,1462
11879,89.409753,4254
11880,89.409769,66
11881,89.409804,4254
11882,89.409816,66
11883,89.409856,1462
11884,89.409917,4254
11885,89.409946,66
11886,89.409966,2858
11887,89.409979,66
11888,89.410017,5650
11889,89.410029,66
11890,89.410077,4254
11891,89.410116,66
11892,89.410125,2858
11893,89.410136,66
11894,89.410175,4254
11895,89.410195,66
11896,89.410225,4254
11897,89.410247,66
11898,89.410275,4254
11899,89.410324,4254
11900,89.410363,66
11901,89.410379,4254
11902,89.410406,66
11903,89.410435,5650
11904,89.410457,66
11905,89.410489,4254
11906,89.410528,66
11907,89.410538,4254
11908,89.410561,66
11909,89.410914,4254
11910,89.410931,66
11911,89.410966,4254
11912,89.410977,66
11913,89.411013,1462
11914,89.411087,2858
11915,89.411109,66
11916,89.411133,4254
11917,89.411146,66
11918,89.411183,4254
11919,89.411194,66
11920,89.411235,4254
11921,89.411245,66
11922,89.411285,2858
11923,89.411313,66
11924,89.411337,4254
11925,89.411354,66
11926,89.411389,4254
11927,89.411404,66
11928,89.411436,4254
11929,89.411447,66
11930,89.411485,2858
11931,89.411513,66
11932,89.411538,4254
11933,89.411565,66
11934,89.411588,4254
11935,89.411602,66
11936,89.411636,4254
11937,89.411647,66
11938,89.411692,4254
11939,89.411717,66
11940,89.411743,2858
11941,89.411779,66
11942,89.41179,1462
11943,89.412082,2858
11944,89.412093,66
11945,89.412137,4254
11946,89.412147,66
11947,89.412188,2858
11948,89.412189,1462
11949,89.412205,66
11950,89.412237,2858
11951,89.412272,66
11952,89.412293,4254
11953,89.412318,66
11954,89.412342,4254
11955,89.412357,66
11956,89.41239,4254
11957,89.412401,66
11958,89.41244,4254
11959,89.412468,66
11960,89.412494,4254
11961,89.412509,66
11962,89.412543,4254
11963,89.412558,66
11964,89.412592,2858
11965,89.412602,66
11966,89.412644,4254
11967,89.412684,66
11968,89.412696,4254
11969,89.412722,66
11970,89.412747,1462
11971,89.412797,4254
11972,89.412807,66
11973,89.412846,5650
11974,89.412857,66
11975,89.412898,2858
11976,89.412922,66
11977,89.413231,4254
11978,89.413247,66
11979,89.413279,4254
11980,89.413289,66
11981,89.41333,1462
11982,89.41333,1462
11983,89.413342,66
11984,89.413382,5650
11985,89.413411,66
11986,89.413431,4254
11987,89.413457,66
11988,89.413485,4254
11989,89.4135,66
11990,89.413533,4254
11991,89.413544,66
11992,89.413586,4254
11993,89.413611,66
11994,89.413639,4254
11995,89.413669,66
11996,89.413687,2858
11997,89.4137,66
11998,89.413736,5650
11999,89.413748,66
12000,89.413789,4254
12001,89.413817,66
12002,89.413837,2858
12003,89.413859,66
12004,89.41389,5650
12005,89.413905,66
12006,89.413936,1462
12007,89.41399,4254
12008,89.414023,66
12009,89.414326,4254
12010,89.414338,66
12011,89.414377,4254
12012,89.414388,66
12013,89.414427,1462
12014,89.414496,4254
12015,89.414505,66
12016,89.414548,4254
12017,89.414572,66
12018,89.414598,2858
12019,89.414617,66
12020,89.414648,4254
12021,89.414661,66
12022,89.414696,2858
12023,89.414706,66
12024,89.414748,2858
12025,89.414774,66
12026,89.414804,5650
12027,89.414826,66
12028,89.414857,4254
12029,89.414869,66
12030,89.414906,4254
12031,89.414916,66
12032,89.414958,4254
12033,89.414984,66
12034,89.41501,4254
12035,89.41503,66
12036,89.415061,4254
12037,89.415075,66
12038,89.415112,4254
12039,89.415122,66
12040,89.415162,2858
12041,89.41519,66
12042,89.415474,4254
12043,89.415491,66
12044,89.415524,4254
12045,89.415535,66
12046,89.415573,1462
12047,89.415641,4254
12048,89.41565,66
12049,89.415694,2858
12050,89.415721,66
12051,89.415746,5650
12052,89.415772,66
12053,89.415793,2858
12054,89.415805,66
12055,89.415842,4254
12056,89.415852,66
12057,89.415893,5650
12058,89.415921,66
12059,89.41595,5650
12060,89.415977,66
12061,89.416003,4254
12062,89.416016,66
12063,89.416053,4254
12064,89.416084,66
12065,89.416103,4254
12066,89.416123,66
12067,89.416153,4254
12068,89.416167,66
12069,89.416208,4254
12070,89.416222,66
12071,89.416267,2858
12072,89.416295,66
12073,89.416618,4254
12074,89.416635,66
12075,89.416672,5650
12076,89.416688,66
12077,89.416806,4254
12078,89.416817,66
12079,89.416858,5650
12080,89.416886,66
12081,89.416912,7046
12082,89.416936,66
12083,89.416958,5650
12084,89.416974,66
12085,89.417009,5650
12086,89.417042,66
12087,89.41706,5650
12088,89.417082,66
12089,89.417111,5650
12090,89.417127,66
12091,89.417158,7046
12092,89.417193,66
12093,89.417208,5650
12094,89.417227,66
12095,89.417259,2858
12096,89.417278,66
12097,89.417803,4254
12098,89.41782,66
12099,89.417854,5650
12100,89.417866,66
12101,89.417958,4254
12102,89.417968,66
12103,89.418008,7046
12104,89.418019,66
12105,89.418059,5650
12106,89.418089,66
12107,89.418116,7046
12108,89.418152,66
12109,89.418158,4254
12110,89.418175,66
12111,89.418208,7046
12112,89.418233,66
12113,89.41826,5650
12114,89.418277,66
12115,89.418313,2858
12116,89.418341,66
12117,89.418364,7046
12118,89.418386,66
12119,89.418415,4254
12120,89.418434,66
12121,89.418908,4254
12122,89.418924,66
12123,89.418957,5650
12124,89.418968,66
12125,89.419075,4254
12126,89.419085,66
12127,89.419124,5650
12128,89.419135,66
12129,89.419175,5650
12130,89.419205,66
12131,89.419228,7222
12132,89.419249,66
12133,89.438622,8442
12134,89.438681,7046
12135,89.438712,66
12136,89.438729,4254
12137,89.438738,66
12138,89.438779,5650
12139,89.438828,2858
12140,89.438883,5650
12141,89.438929,5650
12142,89.438936,66
12143,89.438959,66
12144,89.438983,4254
12145,89.439031,5650
12146,89.439084,4254
12147,89.439151,1462
12148,89.439151,5650
12149,89.439177,2858
12150,89.439229,5650
12151,89.439246,66
12152,89.439279,4254
12153,89.439283,66
12154,89.439331,4254
12155,89.439335,66
12156,89.439378,2858
12157,89.439429,5650
12158,89.439455,66
12159,89.439483,7046
12160,89.439513,66
12161,89.43953,377
12162,89.448997,74
12163,89.44988,74
12164,89.449897,66
12165,89.450042,583
12166,89.450815,66
12167,89.451774,4254
12168,89.451784,66
12169,89.451816,845
12170,89.451819,66
12171,89.45209,130
12172,89.452187,2372
12173,89.45301,78
12174,89.45301,66
12175,89.458215,5297
12176,89.458227,66
12177,89.480709,66
12178,96.236696,66
12179,96.27822,66
12180,102.784454,2284
12181,102.785344,78
12182,102.785344,66
12183,102.824164,5650
12184,102.824191,66
12185,102.824253,7046
12186,102.824253,2858
12187,102.824262,66
12188,102.82427,66
12189,102.824305,5650
12190,102.82431,66
12191,102.824551,4254
12192,102.824555,66
12193,102.825007,7046
12194,102.825033,66
12195,102.825124,4254
12196,102.825124,9838
12197,102.825147,66
12198,102.82516,66
12199,102.825203,4254
12200,102.825212,66
12201,102.825505,7046
12202,102.825505,18214
12203,102.825534,66
12204,102.825938,66
12205,102.826128,14026
12206,102.826148,66
12207,102.826955,32174
12208,102.826982,66
12209,102.827,4254
12210,102.827017,66
12211,102.827191,23798
12212,102.827208,66
12213,102.827424,4254
12214,102.827424,8233
12215,102.827446,66
12216,102.827456,66
12217,102.879549,34966
12218,102.879585,66
12219,102.879784,27986
12220,102.879805,66
12221,102.880016,1462
12222,102.880016,26590
12223,102.880039,66
12224,102.880046,66
12225,102.880272,29382
12226,102.880303,66
12227,102.880519,8442
12228,102.880519,21006
12229,102.880541,66
12230,102.880552,66
12231,102.880783,30778
12232,102.880843,66
12233,102.881017,7046
12234,102.881017,21006
12235,102.881035,66
12236,102.881098,66
12237,102.881272,29382
12238,102.881342,66
12239,102.881496,14026
12240,102.881509,66
12241,102.881542,5650
12242,102.881542,12630
12243,102.881611,66
12244,102.881764,26590
12245,102.88178,66
12246,102.882016,25194
12247,102.882034,66
12248,102.882055,9838
12249,102.882106,66
12250,102.882271,25194
12251,102.882301,66
12252,102.882509,27986
12253,102.88254,66
12254,102.88277,1462
12255,102.88277,29382
12256,102.882792,66
12257,102.882797,66
12258,102.883019,29382
12259,102.883038,66
12260,102.883268,5650
12261,102.883268,23798
12262,102.883288,66
12263,102.883294,66
12264,102.883513,23924
12265,102.883528,66
12266,102.890351,2377
12267,102.891382,78
12268,102.891382,66
12269,102.895917,30778
12270,102.895939,66
12271,102.896056,16818
12272,102.896064,66
12273,102.896285,16818
12274,102.89629,66
12275,102.896303,12630
12276,102.896308,66
12277,102.896504,23798
12278,102.896517,66
12279,102.896744,27986
12280,102.896755,66
12281,102.896759,2858
12282,102.896761,66
12283,102.897013,29382
12284,102.897025,66
12285,102.897264,29382
12286,102.897276,66
12287,102.897509,2858
12288,102.897509,26590
12289,102.897523,66
12290,102.897525,66
12291,102.897769,23798
12292,102.897777,66
12293,102.897783,8442
12294,102.897786,66
12295,102.897999,26590
12296,102.898008,66
12297,102.898249,29382
12298,102.89826,66
12299,102.898264,1462
12300,102.898266,66
12301,102.8985,27986
12302,102.898514,66
12303,102.898749,29382
12304,102.89876,66
12305,102.899016,5650
12306,102.899016,25194
12307,102.899031,66
12308,102.899037,66
12309,102.899253,27986
12310,102.899264,66
12311,102.899494,11234
12312,102.899501,66
12313,102.899526,21006
12314,102.899535,66
12315,102.899753,26590
12316,102.899763,66
12317,102.899994,16818
12318,102.900003,66
12319,102.900023,15422
12320,102.900031,66
12321,102.900253,26590
12322,102.900263,66
12323,102.900497,22402
12324,102.900506,66
12325,102.900526,9838
12326,102.900536,66
12327,102.900762,27986
12328,102.900774,66
12329,102.901007,26590
12330,102.901022,66
12331,102.901033,5650
12332,102.901039,66
12333,102.901263,26590
12334,102.901278,66
12335,102.901521,30778
12336,102.901532,66
12337,102.901767,1462
12338,102.901767,27986
12339,102.901781,66
12340,102.901788,66
12341,102.902012,27986
12342,102.902024,66
12343,102.902269,8442
12344,102.90227,22402
12345,102.902285,66
12346,102.902288,66
12347,102.902521,29382
12348,102.902537,66
12349,102.902751,12630
12350,102.902761,66
12351,102.90278,18214
12352,102.902791,66
12353,102.903012,27986
12354,102.903024,66
12355,102.903252,18214
12356,102.90326,66
12357,102.903274,12630
12358,102.903279,66
12359,102.903511,26590
12360,102.903522,66
12361,102.903768,25194
12362,102.90378,66
12363,102.903792,8442
12364,102.903795,66
12365,102.904015,26590
12366,102.904026,66
12367,102.90426,29382
12368,102.904271,66
12369,102.904277,1462
12370,102.90428,66
12371,102.90452,27986
12372,102.904532,66
12373,102.904768,29382
12374,102.904786,66
12375,102.905016,5650
12376,102.905016,23798
12377,102.905033,66
12378,102.905038,66
12379,102.905277,30778
12380,102.905297,66
12381,102.905524,9838
12382,102.905524,19610
12383,102.905543,66
12384,102.905555,66
12385,102.905782,29382
12386,102.9058,66
12387,102.90601,15422
12388,102.906022,66
12389,102.90605,16818
12390,102.906095,66
12391,102.90628,26590
12392,102.906316,66
12393,102.906513,21006
12394,102.906527,66
12395,102.906554,11234
12396,102.906584,66
12397,102.906782,26590
12398,102.906815,66
12399,102.907033,26590
12400,102.907053,66
12401,102.907067,7046
12402,102.90711,66
12403,102.90728,26590
12404,102.907338,66
12405,102.907528,27986
12406,102.907561,66
12407,102.907792,2858
12408,102.907792,27986
12409,102.907814,66
12410,102.907836,66
12411,102.908034,29382
12412,102.908067,66
12413,102.908281,7046
12414,102.908281,22402
12415,102.9083,66
12416,102.908321,66
12417,102.908531,29382
12418,102.908562,66
12419,102.908763,12630
12420,102.908778,66
12421,102.908796,18214
12422,102.908813,66
12423,102.909025,26590
12424,102.909052,66
12425,102.909267,19610
12426,102.909278,66
12427,102.909297,12630
12428,102.909322,66
12429,102.909527,27986
12430,102.909571,66
12431,102.909778,23798
12432,102.909788,66
12433,102.909798,7046
12434,102.909822,66
12435,102.910031,27986
12436,102.910044,66
12437,102.91027,27986
12438,102.910279,66
12439,102.910523,1462
12440,102.910523,27986
12441,102.910537,66
12442,102.910553,66
12443,102.910776,30778
12444,102.910798,66
12445,102.911024,5650
12446,102.911024,22402
12447,102.911036,66
12448,102.911052,66
12449,102.911276,30778
12450,102.911299,66
12451,102.911513,11234
12452,102.91152,66
12453,102.911533,18214
12454,102.911568,66
12455,102.911774,27986
12456,102.911807,66
12457,102.912014,18214
12458,102.912022,66
12459,102.912037,14026
12460,102.912064,66
12461,102.912273,27986
12462,102.912298,66
12463,102.912518,22402
12464,102.912528,66
12465,102.912542,8442
12466,102.912576,66
12467,102.912771,23597
12468,102.912782,5650
12469,102.912792,66
12470,102.913026,27986
12471,102.913035,66
12472,102.913275,29382
12473,102.913295,66
12474,102.913523,1462
12475,102.913523,27986
12476,102.913534,66
12477,102.91356,66
12478,102.913779,29382
12479,102.913803,66
12480,102.91403,7046
12481,102.91403,22402
12482,102.914042,66
12483,102.914056,66
12484,102.914278,29382
12485,102.914297,66
12486,102.914517,12630
12487,102.914523,66
12488,102.914536,18214
12489,102.914548,66
12490,102.914777,27986
12491,102.914796,66
12492,102.915019,18214
12493,102.915026,66
12494,102.915037,12630
12495,102.915053,66
12496,102.915278,27986
12497,102.915298,66
12498,102.915525,23798
12499,102.915533,66
12500,102.915539,7046
12501,102.915546,66
12502,102.915775,27986
12503,102.915786,66
12504,102.916029,29382
12505,102.916039,2858
12506,102.916062,66
12507,102.91628,27986
12508,102.916289,66
12509,102.916527,29382
12510,102.916546,66
12511,102.91678,4254
12512,102.91678,25194
12513,102.91679,66
12514,102.916817,66
12515,102.917029,29382
12516,102.917061,66
12517,102.917282,9838
12518,102.917282,19610
12519,102.917292,66
12520,102.917317,66
12521,102.917533,29382
12522,102.917552,66
12523,102.917773,15422
12524,102.917779,66
12525,102.91779,15422
12526,102.917796,66
12527,102.918033,27986
12528,102.918052,66
12529,102.918275,21006
12530,102.918282,66
12531,102.918293,9838
