No.,Time,Length
2751,0.49287,9838
2752,0.492875,66
2753,0.49287,22402
2754,0.493097,26590
2755,0.493351,15422
2756,0.493364,16818
2757,0.493506,66
2758,0.493593,26590
2759,0.493625,66
2760,0.493854,21006
2761,0.493861,66
2762,0.493869,11234
2763,0.49412,29382
2764,0.494348,23798
2765,0.494356,4254
2766,0.494513,66
2767,0.494594,27986
2768,0.494602,66
2769,0.494852,30778
2770,0.494862,66
2771,0.495096,1462
2772,0.495096,27986
2773,0.495106,66
2774,0.495347,29382
2775,0.495355,66
2776,0.495599,7046
2777,0.495603,66
2778,0.495599,22402
2779,0.495619,66
2780,0.495864,30778
2781,0.495885,66
2782,0.496091,11234
2783,0.496096,66
2784,0.496112,18214
2785,0.496129,66
2786,0.496364,29382
2787,0.496386,66
2788,0.496608,16818
2789,0.496614,66
2790,0.496625,14026
2791,0.496631,66
2792,0.49685,26590
2793,0.496869,66
2794,0.497097,23798
2795,0.497104,66
2796,0.49711,7046
2797,0.497122,66
2798,0.49735,27986
2799,0.497358,66
2800,0.497599,29382
2801,0.497609,1462
2802,0.49762,66
2803,0.497851,27986
2804,0.497859,66
2805,0.498102,29382
2806,0.498122,66
2807,0.498358,5650
2808,0.498364,66
2809,0.498358,22594
2810,0.498382,5650
2811,0.4984,66
2812,0.498603,25194
2813,0.498613,66
2814,0.498856,30778
2815,0.498879,66
2816,0.499113,2858
2817,0.499118,66
2818,0.499113,26590
2819,0.499145,66
2820,0.499361,29382
2821,0.499614,8442
2822,0.499614,21006
2823,0.499857,29382
2824,0.500097,14026
2825,0.500111,15422
2826,0.500282,66
2827,0.500365,30778
2828,0.500385,66
2829,0.500606,18214
2830,0.500618,66
2831,0.50063,12630
2832,0.500857,26590
2833,0.501105,25194
2834,0.501115,5650
2835,0.501356,27986
2836,0.501621,30778
2837,0.501642,2858
2838,0.501858,25194
2839,0.50211,29382
2840,0.502362,7046
2841,0.502362,23798
2842,0.502612,29382
2843,0.502852,11234
2844,0.502863,18214
2845,0.503112,29382
2846,0.503355,16818
2847,0.503366,12630
2848,0.503612,29382
2849,0.503855,22402
2850,0.511421,66
2851,0.511682,8442
2852,0.511698,66
2853,0.511927,8442
2854,0.511962,66
2855,0.512678,29382
2856,0.512694,66
2857,0.512919,18214
2858,0.51293,66
2859,0.512945,14026
2860,0.513178,26590
2861,0.513398,66
2862,0.51343,23798
2863,0.513448,8442
2864,0.513454,66
2865,0.513679,27986
2866,0.513691,66
2867,0.513929,27986
2868,0.51394,66
2869,0.51395,2858
2870,0.513962,66
2871,0.514178,27986
2872,0.514191,66
2873,0.514433,29382
2874,0.514464,66
2875,0.514684,4254
2876,0.514684,25194
2877,0.514938,30778
2878,0.515186,8442
2879,0.515186,21006
2880,0.515436,29382
2881,0.515676,14026
2882,0.515696,16818
2883,0.515936,27986
2884,0.516175,19610
2885,0.516194,11234
2886,0.51644,27986
2887,0.516687,25194
2888,0.516707,7046
2889,0.516942,27986
2890,0.517189,29382
2891,0.517207,1462
2892,0.517439,26590
2893,0.517691,30778
2894,0.517939,5650
2895,0.517939,23798
2896,0.518193,29382
2897,0.518427,11234
2898,0.518454,19610
2899,0.51869,27986
2900,0.518933,16818
2901,0.518956,14026
2902,0.519191,27986
2903,0.519434,22402
2904,0.519457,8442
2905,0.519691,27986
2906,0.519885,66
2907,0.51994,27986
2908,0.520109,66
2909,0.521143,30778
2910,0.521166,66
2911,0.521394,29382
2912,0.521416,66
2913,0.521634,4254
2914,0.521634,18047
2915,0.521652,66
2916,0.52168,66
2917,0.543455,2370
2918,0.54473,66
2919,0.547506,36362
2920,0.547607,66
2921,0.547656,18214
2922,0.547901,9838
2923,0.547901,19610
2924,0.548141,27986
2925,0.548385,16818
2926,0.548421,16818
2927,0.548646,26590
2928,0.548784,66
2929,0.548889,21006
2930,0.548901,66
2931,0.548913,9838
2932,0.549091,66
2933,0.549163,29382
2934,0.54918,66
2935,0.549414,25194
2936,0.549427,66
2937,0.549435,7046
2938,0.549472,66
2939,0.549669,27986
2940,0.549682,66
2941,0.54989,26590
2942,0.5499,66
2943,0.550149,2858
2944,0.550154,66
2945,0.550149,27986
2946,0.550189,66
2947,0.550393,27986
2948,0.550408,66
2949,0.550645,8442
2950,0.550651,66
2951,0.550646,22402
2952,0.550666,66
2953,0.550892,27986
2954,0.550912,66
2955,0.551133,14026
2956,0.55114,66
2957,0.551157,18214
2958,0.551174,66
2959,0.551409,29382
2960,0.551431,66
2961,0.551638,16818
2962,0.551645,66
2963,0.551659,12630
2964,0.551665,66
2965,0.551894,27986
2966,0.55192,66
2967,0.552142,23798
2968,0.552153,66
2969,0.552162,7046
2970,0.552187,66
2971,0.552413,29382
2972,0.552438,66
2973,0.552646,27986
2974,0.552658,66
2975,0.552663,1462
2976,0.552911,29382
2977,0.552932,66
2978,0.553146,27986
2979,0.553156,66
2980,0.553397,5650
2981,0.553402,66
2982,0.553397,23798
2983,0.553421,66
2984,0.553648,29382
2985,0.55367,66
2986,0.553888,11234
2987,0.553902,66
2988,0.553928,22402
2989,0.553952,66
2990,0.554147,25194
2991,0.554171,66
2992,0.554391,16818
2993,0.554399,66
2994,0.554414,15422
2995,0.554428,66
2996,0.554648,26590
2997,0.554675,66
2998,0.554892,22402
2999,0.5549,66
3000,0.554919,9838
3001,0.554941,66
3002,0.555149,27986
3003,0.555168,66
3004,0.5554,26590
3005,0.555425,66
3006,0.555433,5650
3007,0.555444,66
3008,0.555676,29382
3009,0.555686,66
3010,0.555901,26590
3011,0.555911,66
3012,0.556151,2858
3013,0.556155,66
3014,0.556151,26590
3015,0.556178,66
3016,0.556406,29382
3017,0.556449,66
3018,0.556662,8442
3019,0.55667,66
3020,0.556662,22402
3021,0.556718,66
3022,0.556918,29382
3023,0.55695,66
3024,0.557152,12630
3025,0.557165,66
3026,0.557187,19610
3027,0.55726,66
3028,0.557411,26590
3029,0.557466,66
3030,0.557647,18214
3031,0.557659,66
3032,0.557672,12630
3033,0.557706,66
3034,0.557915,27986
3035,0.55796,66
3036,0.558175,23798
3037,0.558199,66
3038,0.558217,11234
3039,0.558258,66
3040,0.558425,25194
3041,0.55869,27986
3042,0.55874,8442
3043,0.558927,22402
3044,0.559199,30778
3045,0.559408,2858
3046,0.559408,23798
3047,0.559656,29382
3048,0.559904,66
3049,0.559907,11234
3050,0.559939,21006
3051,0.559965,66
3052,0.560175,27986
3053,0.560227,66
3054,0.56042,1915
3055,0.560427,66
3056,0.56042,27986
3057,0.560695,32174
3058,0.560836,66
3059,0.560912,4254
3060,0.560918,66
3061,0.560912,21006
3062,0.561,66
3063,0.561186,32174
3064,0.561205,66
3065,0.561406,11234
3066,0.56142,66
3067,0.56144,18214
3068,0.561488,66
3069,0.561681,29382
3070,0.561727,66
3071,0.561905,16818
3072,0.561915,66
3073,0.561929,12630
3074,0.56196,66
3075,0.562166,26590
3076,0.5622,66
3077,0.56242,25194
3078,0.562439,66
3079,0.562454,8442
3080,0.562493,66
3081,0.562672,26590
3082,0.562703,66
3083,0.562915,29382
3084,0.562931,1462
3085,0.562947,66
3086,0.563175,27986
3087,0.563192,66
3088,0.563413,27986
3089,0.563441,66
3090,0.563672,7046
3091,0.563675,66
3092,0.563672,23798
3093,0.563746,66
3094,0.563929,29382
3095,0.56396,66
3096,0.564156,11234
3097,0.564163,66
3098,0.564175,18214
3099,0.564199,66
3100,0.564431,30778
3101,0.564468,66
3102,0.564659,15422
3103,0.564667,66
3104,0.564689,15422
3105,0.564699,66
3106,0.564916,26590
3107,0.564956,66
3108,0.56516,22402
3109,0.565171,66
3110,0.565184,8442
3111,0.565212,66
3112,0.565446,30778
3113,0.565475,66
3114,0.565664,25194
3115,0.565671,66
3116,0.565675,2858
3117,0.565696,66
3118,0.565922,27986
3119,0.565936,66
3120,0.566199,33570
3121,0.56623,2858
3122,0.566431,23798
3123,0.566561,66
3124,0.566692,30778
3125,0.56672,66
3126,0.566934,7046
3127,0.566944,66
3128,0.566934,22402
3129,0.566978,66
3130,0.567186,29382
3131,0.567222,66
3132,0.567415,12630
3133,0.567422,66
3134,0.56744,16818
3135,0.567464,66
3136,0.567669,26590
3137,0.567703,66
3138,0.567916,21006
3139,0.567925,66
3140,0.567938,11234
3141,0.56796,66
3142,0.568178,27986
3143,0.568311,66
3144,0.568425,25194
3145,0.568433,66
3146,0.568442,5650
3147,0.56847,66
3148,0.568695,30778
3149,0.568747,66
3150,0.568944,27986
3151,0.568968,66
3152,0.568981,5650
3153,0.569019,66
3154,0.569181,23798
3155,0.569211,66
3156,0.569433,29382
3157,0.569462,66
3158,0.569678,5650
3159,0.569686,66
3160,0.569678,22402
3161,0.569933,30778
3162,0.570087,66
3163,0.570179,11234
3164,0.570185,66
3165,0.570198,19610
3166,0.570248,66
3167,0.570428,26590
3168,0.570473,66
3169,0.570668,18214
3170,0.570674,66
3171,0.570686,12630
3172,0.570699,66
3173,0.570926,27986
3174,0.570945,66
3175,0.571174,23798
3176,0.571184,66
3177,0.571189,7046
3178,0.571195,66
3179,0.571424,27986
3180,0.571432,66
3181,0.571684,29382
3182,0.571704,4254
3183,0.571712,66
3184,0.57174,66
3185,0.571935,26590
3186,0.571972,66
3187,0.572184,29382
3188,0.572347,66
3189,0.572452,4254
3190,0.572457,66
3191,0.572452,27986
3192,0.5725,66
3193,0.572746,33570
3194,0.572799,66
3195,0.572946,2858
3196,0.572954,66
3197,0.572946,21006
3198,0.572991,66
3199,0.573191,29382
3200,0.573225,66
3201,0.573427,14026
3202,0.573439,66
3203,0.573459,16818
3204,0.573479,66
3205,0.573691,27986
3206,0.573717,66
3207,0.573928,19610
3208,0.573939,66
3209,0.573959,11234
3210,0.57398,66
3211,0.574194,27986
3212,0.574439,25194
3213,0.57446,7046
3214,0.574695,26590
3215,0.574811,66
3216,0.574953,30778
3217,0.574981,66
3218,0.574995,4254
3219,0.575027,66
3220,0.575207,25194
3221,0.575237,66
3222,0.575463,30778
3223,0.575648,66
3224,0.575712,4254
3225,0.575728,66
3226,0.575712,23798
3227,0.575783,66
3228,0.575942,27986
3229,0.575967,66
3230,0.576178,12630
3231,0.576189,66
3232,0.576207,19610
3233,0.576315,66
3234,0.57644,26590
3235,0.57647,66
3236,0.576691,18214
3237,0.576711,66
3238,0.576733,15422
3239,0.576954,26590
3240,0.577186,22402
3241,0.57721,8442
3242,0.57738,66
3243,0.57747,30778
3244,0.577485,66
3245,0.577686,25194
3246,0.577695,66
3247,0.577699,1462
3248,0.57794,27986
3249,0.577962,66
3250,0.578193,30778
3251,0.578234,66
3252,0.578443,4254
3253,0.578448,66
3254,0.578443,25194
3255,0.578486,66
3256,0.578699,29382
3257,0.578729,66
3258,0.578953,9838
3259,0.578962,66
3260,0.578953,19610
3261,0.579011,66
3262,0.579206,30778
3263,0.579252,66
3264,0.579435,14026
3265,0.579442,66
3266,0.579461,15422
3267,0.579481,66
3268,0.579717,30778
3269,0.579764,66
3270,0.579942,18214
3271,0.579964,66
3272,0.579988,12630
3273,0.580028,66
3274,0.580199,25194
3275,0.580229,66
3276,0.580455,26590
3277,0.580481,7046
3278,0.580494,66
3279,0.580529,66
3280,0.580699,25194
3281,0.580741,66
3282,0.580952,30778
3283,0.58098,66
3284,0.581195,1462
3285,0.581195,26590
3286,0.581206,66
3287,0.581443,29382
3288,0.581468,66
3289,0.581703,8442
3290,0.58171,66
3291,0.581703,22402
3292,0.581735,66
3293,0.581956,29382
3294,0.581997,66
3295,0.582195,12630
3296,0.582206,66
3297,0.582234,19610
3298,0.58227,66
3299,0.582456,26590
3300,0.582487,66
3301,0.582694,18214
3302,0.582704,66
3303,0.582723,14026
3304,0.582736,66
3305,0.582953,26647
3306,0.582984,66
3307,0.599562,2370
3308,0.600851,66
3309,0.602555,22402
3310,0.602632,66
3311,0.602654,11234
3312,0.602669,66
3313,0.60295,29382
3314,0.603163,1462
3315,0.603163,16818
3316,0.603413,29382
3317,0.603653,66
3318,0.603658,18214
3319,0.60367,5650
3320,0.60373,66
3321,0.6039,22402
3322,0.603931,66
3323,0.604156,27986
3324,0.604168,66
3325,0.604403,8442
3326,0.60441,66
3327,0.604403,14026
3328,0.604434,66
3329,0.604653,25194
3330,0.604719,66
3331,0.604904,25194
3332,0.604913,66
3333,0.604921,7046
3334,0.604932,66
3335,0.605151,26590
3336,0.60516,66
3337,0.605423,30778
3338,0.605435,2858
3339,0.605444,66
3340,0.605652,25194
3341,0.605663,66
3342,0.605912,16818
3343,0.60593,66
3344,0.606164,19610
3345,0.606212,8442
3346,0.606252,66
3347,0.606434,19610
3348,0.606463,66
3349,0.606714,27986
3350,0.606925,8442
3351,0.606925,12630
3352,0.607005,8442
3353,0.607156,16818
3354,0.607416,26590
3355,0.607432,2858
3356,0.607662,21006
3357,0.60791,23798
3358,0.608074,66
3359,0.608155,16818
3360,0.60817,66
3361,0.608181,15422
3362,0.608191,66
3363,0.60842,27986
3364,0.608436,66
3365,0.608659,21006
3366,0.608682,9838
3367,0.608914,26590
3368,0.609168,27986
3369,0.609185,4254
3370,0.609407,15422
3371,0.609532,66
3372,0.6097,26590
3373,0.609754,66
3374,0.609938,18214
3375,0.609971,66
3376,0.610006,12630
3377,0.610198,21006
3378,0.610218,66
3379,0.610273,66
3380,0.610467,30778
3381,0.610536,9838
3382,0.610584,66
3383,0.610697,18214
3384,0.610728,66
3385,0.610969,33570
3386,0.611169,66
3387,0.611209,2858
3388,0.611209,26590
3389,0.611421,66
3390,0.611449,21006
3391,0.611513,66
3392,0.611683,16818
3393,0.611711,66
3394,0.611738,11234
3395,0.611773,66
3396,0.611972,19610
3397,0.612003,66
3398,0.612253,26590
3399,0.612289,66
3400,0.612504,7046
3401,0.612518,66
3402,0.612504,18214
3403,0.612605,66
3404,0.612754,26590
3405,0.612996,19610
3406,0.613029,66
3407,0.613038,12630
3408,0.613074,66
3409,0.613235,23798
3410,0.613248,66
3411,0.613514,27986
3412,0.613552,5650
3413,0.61356,66
3414,0.613598,66
3415,0.613761,18214
3416,0.614008,23798
3417,0.614112,66
3418,0.614251,16818
3419,0.614271,66
3420,0.614311,12630
3421,0.614507,15422
3422,0.614781,32174
3423,0.614826,66
3424,0.615011,4254
3425,0.615022,66
3426,0.615011,16818
3427,0.615069,66
3428,0.615274,27986
3429,0.61532,66
3430,0.615495,19610
3431,0.615511,66
3432,0.615534,11234
3433,0.615559,66
3434,0.61579,25194
3435,0.615846,66
3436,0.616008,26590
3437,0.616037,66
3438,0.616266,1462
3439,0.616266,27986
3440,0.616324,66
3441,0.616513,29382
3442,0.616544,66
3443,0.61676,7046
3444,0.616767,66
3445,0.61676,22402
3446,0.616789,66
3447,0.617004,28407
3448,0.617018,1462
3449,0.617028,66
3450,0.617267,29382
3451,0.617279,66
3452,0.617518,29382
3453,0.617528,66
3454,0.617767,4254
3455,0.617771,66
3456,0.617767,25194
3457,0.617786,66
3458,0.618003,27986
3459,0.61802,66
3460,0.618244,11234
3461,0.618249,66
3462,0.618261,19610
3463,0.618272,66
3464,0.618501,27986
3465,0.618518,66
3466,0.618746,16818
3467,0.618751,66
3468,0.618762,14026
3469,0.618766,66
3470,0.619003,27986
3471,0.619021,66
3472,0.619248,22402
3473,0.619256,66
3474,0.619264,8442
3475,0.619285,66
3476,0.619502,27986
3477,0.619539,66
3478,0.619754,27986
3479,0.619763,66
3480,0.619769,4254
3481,0.619775,66
3482,0.620005,26590
3483,0.620014,66
3484,0.62026,30778
3485,0.620295,66
3486,0.620518,2858
3487,0.620521,66
3488,0.620518,27986
3489,0.620544,66
3490,0.620794,32174
3491,0.620817,66
3492,0.621014,4254
3493,0.621018,66
3494,0.621014,22402
3495,0.621039,66
3496,0.621269,29382
3497,0.621295,66
3498,0.621501,12630
3499,0.621507,66
3500,0.621517,16818
3501,0.621537,66
3502,0.621759,27986
3503,0.621775,66
3504,0.622001,19610
3505,0.622011,66
3506,0.622022,11234
3507,0.622034,66
3508,0.622263,29382
3509,0.622272,66
3510,0.622523,23798
3511,0.622546,66
3512,0.622557,9838
3513,0.622579,66
3514,0.622779,26590
3515,0.622826,66
3516,0.623034,27986
3517,0.623066,5650
3518,0.623076,66
3519,0.623101,66
3520,0.623288,26590
3521,0.623325,66
3522,0.623542,29382
3523,0.623595,66
3524,0.623769,2858
3525,0.623775,66
3526,0.623769,23798
3527,0.623794,66
3528,0.624015,29382
3529,0.624037,66
3530,0.624256,11234
3531,0.624261,66
3532,0.624277,19610
3533,0.624294,66
3534,0.624522,29382
3535,0.624546,66
3536,0.624759,15422
3537,0.624766,66
3538,0.624779,14026
3539,0.624787,66
3540,0.625015,27986
3541,0.625037,66
3542,0.625259,22402
3543,0.625269,66
3544,0.625285,9838
3545,0.625303,66
3546,0.625521,27986
3547,0.625545,66
3548,0.625783,26590
3549,0.625806,66
3550,0.62582,8442
3551,0.62587,66
3552,0.62603,23798
3553,0.626082,66
3554,0.626268,27986
3555,0.626295,66
3556,0.62655,4254
3557,0.62656,66
3558,0.62655,29382
3559,0.626614,66
3560,0.626797,29382
3561,0.626821,66
3562,0.627039,5650
3563,0.627049,66
3564,0.627039,22402
3565,0.62708,66
3566,0.627294,29382
3567,0.62734,66
3568,0.627517,12630
3569,0.62753,66
3570,0.627553,18214
3571,0.627647,66
3572,0.627799,29382
3573,0.627843,66
3574,0.628023,16818
3575,0.62804,66
3576,0.628073,15422
3577,0.628088,66
3578,0.628291,26590
3579,0.628336,66
3580,0.628527,22402
3581,0.628546,66
3582,0.62856,8442
3583,0.628596,66
3584,0.628787,26590
3585,0.628825,66
3586,0.62904,29382
3587,0.629077,4254
3588,0.629083,66
3589,0.629115,66
3590,0.629283,25194
3591,0.629315,66
3592,0.629542,30778
3593,0.629592,66
3594,0.629789,4254
3595,0.629796,66
3596,0.629789,25194
3597,0.629846,66
3598,0.630025,27986
3599,0.630052,66
3600,0.630266,11234
3601,0.630271,66
3602,0.630283,18214
3603,0.630297,66
3604,0.630523,27986
3605,0.630543,66
3606,0.630767,18214
3607,0.630774,66
3608,0.630784,12630
3609,0.630806,66
3610,0.631025,29382
3611,0.631095,66
3612,0.631269,22402
3613,0.631276,66
3614,0.631285,7046
3615,0.631299,66
3616,0.631527,29382
3617,0.631562,66
3618,0.631775,27986
3619,0.631784,66
3620,0.631788,2858
3621,0.631818,66
3622,0.632027,27986
3623,0.632037,66
3624,0.632287,30778
3625,0.632325,66
3626,0.632528,2858
3627,0.632532,66
3628,0.632528,25194
3629,0.63256,66
3630,0.632778,29382
3631,0.632794,66
3632,0.633028,9838
3633,0.633034,66
3634,0.633028,19610
3635,0.633055,66
3636,0.633277,29382
3637,0.633312,66
3638,0.633523,15422
3639,0.633532,66
3640,0.633548,16818
3641,0.633568,66
3642,0.633785,27986
3643,0.633811,66
3644,0.634036,19610
3645,0.634051,66
3646,0.634068,12630
3647,0.634101,66
3648,0.634296,27986
3649,0.634347,66
3650,0.634535,23798
3651,0.634551,66
3652,0.634565,7046
3653,0.634606,66
3654,0.634787,26590
3655,0.634826,66
3656,0.635046,30778
3657,0.635066,1462
3658,0.635082,66
3659,0.635286,26590
3660,0.635299,66
3661,0.63554,29382
3662,0.635568,66
3663,0.635788,7046
3664,0.635793,66
3665,0.635788,22402
3666,0.63581,66
3667,0.636033,29382
3668,0.636053,66
3669,0.636296,12630
3670,0.636301,66
3671,0.636311,19610
3672,0.636327,66
3673,0.636589,33570
3674,0.636613,66
3675,0.636797,11234
3676,0.636801,66
3677,0.63681,14026
3678,0.636834,66
3679,0.637036,26590
3680,0.63706,66
3681,0.637294,23798
3682,0.637301,66
3683,0.637307,8442
3684,0.637317,66
3685,0.637534,26590
3686,0.637541,66
3687,0.637785,29382
3688,0.637796,1462
3689,0.637807,66
3690,0.638034,27986
3691,0.638041,66
3692,0.638286,29382
3693,0.638308,66
3694,0.638538,5650
3695,0.638541,66
3696,0.638538,25194
3697,0.638557,66
3698,0.63879,29382
3699,0.63882,66
3700,0.63904,9838
3701,0.639045,66
3702,0.63904,19610
3703,0.639059,66
3704,0.639327,33570
3705,0.63939,66
3706,0.639541,11234
3707,0.639556,66
3708,0.639617,19610
3709,0.639807,21095
3710,0.639956,66
3711,0.655634,2370
3712,0.656883,66
3713,0.660755,34966
3714,0.66094,66
3715,0.660946,21006
3716,0.661005,66
3717,0.661208,8442
3718,0.661208,22402
3719,0.661456,27986
3720,0.661663,14026
3721,0.661717,14026
3722,0.661973,27986
3723,0.662167,22402
3724,0.662226,8442
3725,0.662463,27986
3726,0.662703,27986
3727,0.662761,5650
3728,0.662927,21006
3729,0.663206,32174
3730,0.663412,66
3731,0.663412,5650
3732,0.663412,5650
3733,0.663471,66
3734,0.664712,30778
3735,0.664736,66
3736,0.664937,26590
3737,0.664951,66
3738,0.665189,1462
3739,0.665189,29382
3740,0.665208,66
3741,0.665437,27986
3742,0.665445,66
3743,0.665689,7046
3744,0.665693,66
3745,0.665689,23798
3746,0.665705,66
3747,0.665943,29382
3748,0.665972,66
3749,0.666181,11234
3750,0.666185,66
3751,0.666194,18214
3752,0.666207,66
3753,0.66644,29382
3754,0.666468,66
3755,0.666683,16818
3756,0.666688,66
3757,0.666699,14026
3758,0.666704,66
3759,0.666943,27986
3760,0.666962,66
3761,0.667189,22402
3762,0.667198,66
3763,0.66721,9838
3764,0.667228,66
3765,0.667455,1462
3766,0.667455,26590
3767,0.667491,66
3768,0.667691,26590
3769,0.667704,66
3770,0.667711,4254
3771,0.66773,66
3772,0.667948,27986
3773,0.667965,66
3774,0.668208,29382
3775,0.668283,66
3776,0.668465,2858
3777,0.668474,66
3778,0.668465,27986
3779,0.668522,66
3780,0.668712,29382
3781,0.66878,66
3782,0.668973,7046
3783,0.668983,66
3784,0.668973,22402
3785,0.669025,66
3786,0.669212,29382
3787,0.669244,66
3788,0.669438,12630
3789,0.669446,66
3790,0.66947,18214
3791,0.669495,66
3792,0.669709,27986
3793,0.669755,66
3794,0.66994,18214
3795,0.669946,66
3796,0.669954,9838
3797,0.669974,66
3798,0.670198,29382
3799,0.670216,66
3800,0.670445,25194
3801,0.670453,66
3802,0.67046,5650
3803,0.670473,66
3804,0.670698,27986
3805,0.670706,66
3806,0.670949,29382
3807,0.670968,66
3808,0.671203,1462
3809,0.671203,27986
3810,0.671234,66
3811,0.671459,30778
3812,0.671486,66
3813,0.671698,5650
3814,0.671702,66
3815,0.671698,22402
3816,0.671719,66
3817,0.671949,29382
3818,0.671967,66
3819,0.672192,12630
3820,0.672197,66
3821,0.67221,18214
3822,0.672225,66
3823,0.67246,29382
3824,0.672485,66
3825,0.672694,16818
3826,0.672702,66
3827,0.672726,15422
3828,0.672752,66
3829,0.672978,29382
3830,0.673021,66
3831,0.673208,19610
3832,0.673224,66
3833,0.673246,11234
3834,0.673281,66
3835,0.673498,30778
3836,0.673565,66
3837,0.673723,22402
3838,0.673755,66
3839,0.673778,9838
3840,0.673803,66
3841,0.673951,19610
3842,0.673966,66
3843,0.674204,30778
3844,0.674222,66
3845,0.674455,4254
3846,0.67446,66
3847,0.674455,25194
3848,0.674476,66
3849,0.674704,25583
3850,0.674716,5650
3851,0.674731,66
3852,0.674955,27986
3853,0.674964,66
3854,0.675203,25194
3855,0.675211,66
3856,0.675454,5650
3857,0.675458,66
3858,0.675454,21006
3859,0.67549,66
3860,0.675742,30778
3861,0.675771,66
3862,0.67595,12630
3863,0.675957,66
3864,0.67597,14026
3865,0.675986,66
3866,0.676221,29382
3867,0.676284,66
3868,0.67646,21006
3869,0.676476,66
3870,0.676491,11234
3871,0.676521,66
3872,0.676724,26590
3873,0.676973,26590
3874,0.677005,7046
3875,0.677223,25194
3876,0.677473,29382
3877,0.677728,2858
3878,0.677728,26590
3879,0.67798,30778
3880,0.678221,7046
3881,0.678221,21006
3882,0.678468,29382
3883,0.678715,14026
3884,0.680536,66
3885,0.681835,27986
3886,0.681883,66
3887,0.682044,21006
3888,0.682289,15422
3889,0.682307,9838
3890,0.682546,21006
3891,0.682797,25194
3892,0.682853,66
3893,0.683046,8442
3894,0.683047,15422
3895,0.683061,66
3896,0.683087,66
3897,0.683304,23798
3898,0.683534,66
3899,0.683547,23798
3900,0.683565,66
3901,0.6838,1462
3902,0.6838,22402
3903,0.683812,66
3904,0.684045,21006
3905,0.684055,66
3906,0.684293,21006
3907,0.684301,66
3908,0.684309,4254
3909,0.684323,66
3910,0.684549,23798
3911,0.684558,66
3912,0.684799,22402
3913,0.685041,14026
3914,0.685059,15422
3915,0.685304,29382
3916,0.685543,19610
3917,0.68556,9838
3918,0.685803,27986
3919,0.686053,26590
3920,0.686066,5650
3921,0.686302,27986
3922,0.686555,29382
3923,0.686805,1462
3924,0.686806,26590
3925,0.687054,26590
3926,0.687062,66
3927,0.687095,66
3928,0.687296,11234
3929,0.687306,66
3930,0.687314,15422
3931,0.687561,26590
3932,0.687799,22402
3933,0.687817,8442
3934,0.688055,27986
3935,0.688309,27986
3936,0.688324,2858
3937,0.688558,27986
3938,0.68881,29382
3939,0.689061,4254
3940,0.689061,26590
3941,0.689311,27986
3942,0.689605,9838
3943,0.689605,25194
3944,0.689827,26590
3945,0.690062,12630
3946,0.690108,19610
3947,0.690312,25194
3948,0.69056,19610
3949,0.69059,12630
3950,0.69084,29382
3951,0.691055,22402
3952,0.691076,5650
3953,0.691124,66
3954,0.691323,29382
3955,0.691347,66
3956,0.691566,27986
3957,0.691583,66
3958,0.691813,1462
3959,0.692372,29382
3960,0.692474,11234
3961,0.692729,23798
3962,0.692749,9838
3963,0.692985,27986
3964,0.693233,26590
3965,0.693246,4254
3966,0.693478,66
3967,0.693485,27986
3968,0.693509,66
3969,0.693734,29382
3970,0.693746,66
3971,0.693991,2858
3972,0.693991,27986
3973,0.694238,29382
3974,0.69449,7046
3975,0.69449,22402
3976,0.69474,29382
3977,0.694976,12630
3978,0.694986,66
3979,0.695,18214
3980,0.695015,66
3981,0.695042,66
3982,0.695237,27986
3983,0.69525,66
3984,0.695485,18214
3985,0.695498,66
3986,0.695515,14026
3987,0.695551,66
3988,0.695746,27986
3989,0.695762,66
3990,0.695984,22402
3991,0.696007,66
3992,0.69601,8442
3993,0.696017,66
3994,0.696245,27986
3995,0.69629,66
3996,0.696495,27986
3997,0.69653,66
3998,0.696553,7046
3999,0.696686,66
4000,0.696794,29382
4001,0.696846,66
4002,0.697028,27986
4003,0.697078,66
4004,0.6971,7046
4005,0.697276,19610
4006,0.697571,34966
4007,0.697753,2858
4008,0.697753,21006
4009,0.697992,27986
4010,0.698232,15422
4011,0.698252,15422
4012,0.69849,27986
4013,0.698733,21006
4014,0.698752,9838
4015,0.698991,27986
4016,0.699238,26590
4017,0.699251,4254
4018,0.699494,27986
4019,0.699746,29382
4020,0.699994,2858
4021,0.699994,25053
4022,0.700612,66
4023,0.714464,2370
4024,0.715717,66
4025,0.721699,30778
4026,0.7218,11234
4027,0.721805,66
4028,0.721824,66
4029,0.72204,22402
4030,0.722052,7046
4031,0.72232,32174
4032,0.722544,25194
4033,0.722551,2858
4034,0.722787,27986
4035,0.723039,29382
4036,0.723316,4254
4037,0.723316,27986
4038,0.723554,27986
4039,0.723803,8442
4040,0.723803,21006
4041,0.724055,29382
4042,0.724287,14026
4043,0.724326,18214
4044,0.724552,27986
4045,0.72479,18214
4046,0.724808,11234
4047,0.725049,27986
4048,0.725312,25194
4049,0.725347,11234
4050,0.725555,23798
4051,0.725813,29382
4052,0.725841,4254
4053,0.726055,25194
4054,0.726316,30778
4055,0.726556,4254
4056,0.726556,23798
4057,0.726832,32174
4058,0.727064,8442
4059,0.727064,19610
4060,0.727331,30778
4061,0.727551,14026
4062,0.729455,66
4063,0.730777,33570
4064,0.730852,66
4065,0.731024,29382
4066,0.731067,66
4067,0.731229,1462
4068,0.73123,23798
4069,0.73124,66
4070,0.73148,29382
