No.,Time,Length
2749,1.561102,66
2750,1.561144,5650
2751,1.561168,66
2752,1.561207,7046
2753,1.561221,66
2754,1.561243,4254
2755,1.561251,66
2756,1.561293,5650
2757,1.561313,66
2758,1.561345,5650
2759,1.561354,66
2760,1.561393,5650
2761,1.561407,66
2762,1.561443,4254
2763,1.561472,66
2764,1.561494,5650
2765,1.561507,66
2766,1.561545,5650
2767,1.561556,66
2768,1.561595,5650
2769,1.561617,66
2770,1.561644,5650
2771,1.561658,66
2772,1.561693,5650
2773,1.561704,66
2774,1.561743,4254
2775,1.561764,66
2776,1.561796,5650
2777,1.561811,66
2778,1.561844,5650
2779,1.561852,66
2780,1.561893,4254
2781,1.561901,66
2782,1.561944,5650
2783,1.561961,66
2784,1.561996,5650
2785,1.562011,66
2786,1.562044,7046
2787,1.562052,66
2788,1.562093,4254
2789,1.562112,66
2790,1.562157,1462
2791,1.562207,2858
2792,1.562215,66
2793,1.56226,7046
2794,1.562268,66
2795,1.562308,2858
2796,1.562328,66
2797,1.562359,5650
2798,1.562373,66
2799,1.562408,2858
2800,1.562415,66
2801,1.562459,5650
2802,1.562466,66
2803,1.562509,4254
2804,1.562526,66
2805,1.56256,1462
2806,1.56256,4254
2807,1.562576,66
2808,1.562609,5650
2809,1.562617,66
2810,1.562659,7046
2811,1.562678,66
2812,1.562709,4254
2813,1.562723,66
2814,1.56276,5650
2815,1.562769,66
2816,1.562809,7046
2817,1.562829,66
2818,1.562859,5650
2819,1.562873,66
2820,1.562909,4254
2821,1.562939,66
2822,1.562959,2858
2823,1.562973,66
2824,1.563011,5650
2825,1.563025,66
2826,1.563059,5650
2827,1.563072,66
2828,1.563109,5650
2829,1.563143,66
2830,1.563159,1462
2831,1.563159,1462
2832,1.563171,66
2833,1.56321,5650
2834,1.56323,66
2835,1.563262,5650
2836,1.56327,66
2837,1.563311,7046
2838,1.563325,66
2839,1.56336,4595
2840,1.563373,66
2841,1.565421,4254
2842,1.565455,66
2843,1.565469,5650
2844,1.565481,66
2845,1.565517,7046
2846,1.565525,66
2847,1.565567,5650
2848,1.565608,66
2849,1.565616,5650
2850,1.565636,66
2851,1.56567,5650
2852,1.565693,66
2853,1.565717,5650
2854,1.565778,66
2855,1.565779,8442
2856,1.565783,66
2857,1.565816,4254
2858,1.565828,66
2859,1.565883,7046
2860,1.565915,66
2861,1.565919,4254
2862,1.565923,66
2863,1.565967,1462
2864,1.565967,1474
2865,1.56598,66
2866,1.569556,7046
2867,1.569587,2858
2868,1.569594,66
2869,1.569605,66
2870,1.569659,5650
2871,1.569683,66
2872,1.569687,4254
2873,1.569694,66
2874,1.569736,4254
2875,1.569783,66
2876,1.569785,4254
2877,1.569791,66
2878,1.569835,5650
2879,1.569862,66
2880,1.569887,4254
2881,1.569935,2858
2882,1.569962,66
2883,1.569987,5650
2884,1.570023,66
2885,1.570036,5650
2886,1.570048,66
2887,1.570086,5650
2888,1.570131,66
2889,1.570139,5650
2890,1.570146,66
2891,1.570198,1462
2892,1.570198,1474
2893,1.570233,66
2894,1.574638,5650
2895,1.574668,66
2896,1.574685,4254
2897,1.5747,66
2898,1.574729,5650
2899,1.574743,66
2900,1.574773,5650
2901,1.574784,66
2902,1.574818,4254
2903,1.574868,5650
2904,1.574885,66
2905,1.574919,5650
2906,1.574945,66
2907,1.574972,7046
2908,1.575018,5650
2909,1.575027,66
2910,1.575069,5650
2911,1.575087,66
2912,1.57512,5650
2913,1.575172,4254
2914,1.575172,1474
2915,1.575184,66
2916,1.577861,4254
2917,1.577884,66
2918,1.577931,7046
2919,1.577948,66
2920,1.577982,2858
2921,1.577994,66
2922,1.578036,5650
2923,1.578049,66
2924,1.578087,5650
2925,1.578133,5650
2926,1.57815,66
2927,1.578185,5650
2928,1.5782,66
2929,1.578222,4254
2930,1.578239,66
2931,1.578274,5650
2932,1.578313,66
2933,1.578324,4254
2934,1.578337,66
2935,1.578373,5650
2936,1.578423,5650
2937,1.578474,2858
2938,1.578474,1474
2939,1.578477,66
2940,1.57849,66
2941,1.581985,4254
2942,1.582028,66
2943,1.582034,4254
2944,1.582042,66
2945,1.582083,5650
2946,1.582106,66
2947,1.582135,4254
2948,1.582157,66
2949,1.582182,4254
2950,1.582193,66
2951,1.582231,4254
2952,1.582284,2858
2953,1.582304,66
2954,1.58233,4254
2955,1.582342,66
2956,1.58238,5650
2957,1.582436,4254
2958,1.582454,66
2959,1.582486,4254
2960,1.582513,66
2961,1.582535,2858
2962,1.58258,66
2963,1.582588,5650
2964,1.582617,66
2965,1.582637,4254
2966,1.582691,4254
2967,1.582691,1474
2968,1.582699,66
2969,1.582708,66
2970,1.586083,4254
2971,1.58613,4254
2972,1.586132,66
2973,1.586143,66
2974,1.586183,5650
2975,1.586214,66
2976,1.586232,4254
2977,1.586254,66
2978,1.586281,4254
2979,1.586287,66
2980,1.58633,4254
2981,1.586381,4254
2982,1.586391,66
2983,1.586438,4254
2984,1.586467,66
2985,1.586484,2858
2986,1.586507,66
2987,1.586537,5650
2988,1.586587,4254
2989,1.586591,66
2990,1.586598,66
2991,1.586637,5650
2992,1.586663,66
2993,1.586688,4254
2994,1.5867,66
2995,1.586737,4254
2996,1.586778,66
2997,1.58679,2858
2998,1.58679,1474
2999,1.586823,66
3000,1.590134,4254
3001,1.590166,66
3002,1.590181,5650
3003,1.5902,66
3004,1.59023,4254
3005,1.590267,66
3006,1.590289,5650
3007,1.59032,66
3008,1.59033,2858
3009,1.590349,66
3010,1.590384,5650
3011,1.590419,66
3012,1.590432,4254
3013,1.59046,66
3014,1.590482,4254
3015,1.590502,66
3016,1.590537,5650
3017,1.590568,66
3018,1.590581,4254
3019,1.590601,66
3020,1.590634,4254
3021,1.590668,66
3022,1.590687,5650
3023,1.590725,66
3024,1.590731,2858
3025,1.590787,5650
3026,1.590835,1474
3027,1.590878,66
3028,1.595143,4254
3029,1.595167,66
3030,1.595191,5650
3031,1.595202,66
3032,1.595241,4254
3033,1.595264,66
3034,1.595291,4254
3035,1.595313,66
3036,1.595346,4254
3037,1.595392,66
3038,1.595394,4254
3039,1.595409,66
3040,1.595443,5650
3041,1.595468,66
3042,1.595494,2858
3043,1.59552,66
3044,1.595544,4254
3045,1.595591,66
3046,1.595598,5650
3047,1.59561,66
3048,1.595647,4254
3049,1.595664,66
3050,1.595696,4254
3051,1.595707,66
3052,1.595749,4254
3053,1.595775,66
3054,1.595802,4254
3055,1.595818,66
3056,1.595855,2858
3057,1.595855,1474
3058,1.595874,66
3059,1.599363,4254
3060,1.599407,4254
3061,1.599421,66
3062,1.599459,5650
3063,1.599493,66
3064,1.599508,4254
3065,1.599537,66
3066,1.599559,4254
3067,1.59961,4254
3068,1.599662,5650
3069,1.599669,66
3070,1.599679,66
3071,1.599709,4254
3072,1.599723,66
3073,1.599757,2858
3074,1.599814,5650
3075,1.599834,66
3076,1.599863,4254
3077,1.599899,66
3078,1.599914,2858
3079,1.599933,66
3080,1.59996,5650
3081,1.600008,4254
3082,1.60006,2858
3083,1.60006,1474
3084,1.600715,66
3085,1.603463,5650
3086,1.603501,66
3087,1.603513,4254
3088,1.603524,66
3089,1.603549,2858
3090,1.603583,66
3091,1.603599,4254
3092,1.603625,66
3093,1.60365,5650
3094,1.6037,4254
3095,1.603727,66
3096,1.603754,4254
3097,1.603789,66
3098,1.603806,4254
3099,1.603823,66
3100,1.603852,5650
3101,1.603903,66
3102,1.603903,2858
3103,1.603909,66
3104,1.603957,5650
3105,1.603976,66
3106,1.604002,4254
3107,1.604016,66
3108,1.604067,4254
3109,1.604107,2858
3110,1.604121,66
3111,1.604162,4254
3112,1.604162,1474
3113,1.604188,66
3114,1.60753,4254
3115,1.607558,66
3116,1.60759,7046
3117,1.607611,66
3118,1.607626,2858
3119,1.607638,66
3120,1.60768,5650
3121,1.607693,66
3122,1.607727,4254
3123,1.607778,4254
3124,1.607798,66
3125,1.607828,4254
3126,1.607844,66
3127,1.607876,4254
3128,1.607897,66
3129,1.607937,5650
3130,1.607975,2858
3131,1.607995,66
3132,1.608026,4254
3133,1.608044,66
3134,1.608078,4254
3135,1.608095,66
3136,1.608128,4254
3137,1.608189,5650
3138,1.608192,66
3139,1.608198,66
3140,1.608226,1462
3141,1.608226,1474
3142,1.608246,66
3143,1.611667,4254
3144,1.611683,66
3145,1.611715,4254
3146,1.611724,66
3147,1.611765,2858
3148,1.611773,66
3149,1.611816,5650
3150,1.611825,66
3151,1.611867,4254
3152,1.611889,66
3153,1.611918,5650
3154,1.611938,66
3155,1.611967,4254
3156,1.611976,66
3157,1.612016,4254
3158,1.612024,66
3159,1.612065,5650
3160,1.612086,66
3161,1.61213,4254
3162,1.612142,66
3163,1.612177,5650
3164,1.612186,66
3165,1.612225,4254
3166,1.612248,66
3167,1.612279,4254
3168,1.6123,66
3169,1.612325,2858
3170,1.612374,66
3171,1.612377,2858
3172,1.612377,1474
3173,1.612404,66
3174,1.615798,4254
3175,1.615835,66
3176,1.615841,4254
3177,1.615844,66
3178,1.615891,5650
3179,1.615901,66
3180,1.61594,4254
3181,1.615948,66
3182,1.61599,2858
3183,1.616029,66
3184,1.616048,4254
3185,1.616073,66
3186,1.616101,4254
3187,1.616117,66
3188,1.616148,4254
3189,1.61616,66
3190,1.616198,4254
3191,1.616247,2858
3192,1.616252,66
3193,1.616257,66
3194,1.616299,7046
3195,1.616315,66
3196,1.616349,4254
3197,1.61636,66
3198,1.616403,2858
3199,1.616452,5650
3200,1.6165,4254
3201,1.616517,66
3202,1.616551,1474
3203,1.616569,66
3204,1.619935,1462
3205,1.619999,4254
3206,1.620017,66
3207,1.620052,4254
3208,1.620068,66
3209,1.620099,4254
3210,1.620113,66
3211,1.620148,5650
3212,1.620163,66
3213,1.620198,4254
3214,1.620249,2858
3215,1.620307,5650
3216,1.620327,66
3217,1.620355,4254
3218,1.620379,66
3219,1.62043,7046
3220,1.620455,2858
3221,1.620478,66
3222,1.620514,4254
3223,1.620564,4254
3224,1.620589,66
3225,1.620616,4254
3226,1.620628,66
3227,1.620664,4254
3228,1.620715,1462
3229,1.620715,1474
3230,1.620837,66
3231,1.624098,4254
3232,1.624144,5650
3233,1.624162,66
3234,1.624198,4254
3235,1.624215,66
3236,1.624244,4254
3237,1.624258,66
3238,1.624294,4254
3239,1.624355,5650
3240,1.624377,66
3241,1.624402,4254
3242,1.62445,66
3243,1.624452,5650
3244,1.624457,66
3245,1.624494,2858
3246,1.624542,2858
3247,1.624592,5650
3248,1.624619,66
3249,1.624645,5650
3250,1.624657,66
3251,1.624696,4254
3252,1.62474,66
3253,1.624748,4254
3254,1.624758,66
3255,1.624798,1462
3256,1.624798,1474
3257,1.624815,66
3258,1.62818,4254
3259,1.62821,66
3260,1.628227,5650
3261,1.628239,66
3262,1.628277,4254
3263,1.628286,66
3264,1.628326,4254
3265,1.628335,66
3266,1.62838,4254
3267,1.628427,4254
3268,1.628433,66
3269,1.628439,66
3270,1.628478,4254
3271,1.628497,66
3272,1.628528,4254
3273,1.62854,66
3274,1.62858,4254
3275,1.628605,66
3276,1.62863,5650
3277,1.628641,66
3278,1.628678,4254
3279,1.628691,66
3280,1.628733,4254
3281,1.628742,66
3282,1.628785,4254
3283,1.628808,66
3284,1.628833,4254
3285,1.628848,66
3286,1.628889,2858
3287,1.628889,1474
3288,1.628903,66
3289,1.632681,4254
3290,1.632725,5650
3291,1.632737,66
3292,1.632755,66
3293,1.632779,7046
3294,1.632803,66
3295,1.632825,5650
3296,1.632835,66
3297,1.632876,4254
3298,1.632926,2858
3299,1.632958,66
3300,1.632975,7046
3301,1.632993,66
3302,1.633027,5650
3303,1.633071,66
3304,1.633077,5650
3305,1.633114,66
3306,1.633128,5650
3307,1.633139,66
3308,1.633181,7046
3309,1.63323,66
3310,1.633233,4254
3311,1.633233,1474
3312,1.633255,66
3313,1.637389,4254
3314,1.637438,66
3315,1.637454,7046
3316,1.637479,66
3317,1.637503,4254
3318,1.637536,66
3319,1.637554,5650
3320,1.637591,66
3321,1.637594,4254
3322,1.637611,66
3323,1.637647,4254
3324,1.637688,4254
3325,1.637695,66
3326,1.637702,66
3327,1.637736,5650
3328,1.637785,4254
3329,1.637822,66
3330,1.637835,4254
3331,1.637858,66
3332,1.637885,4254
3333,1.637896,66
3334,1.637941,5650
3335,1.637975,66
3336,1.637987,2858
3337,1.638009,66
3338,1.63804,4254
3339,1.63804,1474
3340,1.638057,66
3341,1.671051,462
3342,1.671124,66
3343,1.679301,2270
3344,1.680371,66
3345,1.682399,2858
3346,1.682453,4254
3347,1.682506,5650
3348,1.68251,66
3349,1.682553,2858
3350,1.682556,66
3351,1.682563,66
3352,1.682603,5650
3353,1.682655,2858
3354,1.682706,5650
3355,1.682755,2858
3356,1.68281,5650
3357,1.682855,2858
3358,1.682906,4254
3359,1.682956,4254
3360,1.683007,5650
3361,1.683063,4254
3362,1.683105,4254
3363,1.683171,1462
3364,1.683171,4254
3365,1.683204,2858
3366,1.68326,5650
3367,1.683318,4254
3368,1.683357,4254
3369,1.6834,66
3370,1.683405,2858
3371,1.683429,66
3372,1.683456,5650
3373,1.68346,66
3374,1.683505,2858
3375,1.683557,4254
3376,1.683608,4254
3377,1.683608,66
3378,1.683633,66
3379,1.68366,4254
3380,1.683665,66
3381,1.683713,4254
3382,1.683764,4254
3383,1.683814,5650
3384,1.683861,2858
3385,1.683876,66
3386,1.683918,2858
3387,1.683918,2858
3388,1.683927,66
3389,1.683977,4254
3390,1.684034,4254
3391,1.684048,66
3392,1.684084,4254
3393,1.684132,2858
3394,1.684183,5650
3395,1.684235,66
3396,1.684236,4254
3397,1.684267,66
3398,1.684282,4254
3399,1.684318,66
3400,1.684334,2858
3401,1.684343,66
3402,1.684382,4254
3403,1.684406,66
3404,1.684432,4254
3405,1.684466,66
3406,1.684482,4254
3407,1.684491,66
3408,1.684533,4254
3409,1.684541,66
3410,1.684581,4254
3411,1.684589,66
3412,1.684633,4254
3413,1.684645,66
3414,1.684681,2858
3415,1.684689,66
3416,1.684731,1462
3417,1.684731,1462
3418,1.68474,66
3419,1.684785,5650
3420,1.684796,66
3421,1.684844,4254
3422,1.684855,66
3423,1.684891,2858
3424,1.684899,66
3425,1.684942,4254
3426,1.684957,66
3427,1.685003,4254
3428,1.685021,66
3429,1.68504,4254
3430,1.685045,66
3431,1.685094,4254
3432,1.685124,66
3433,1.685149,2858
3434,1.685161,66
3435,1.685196,4254
3436,1.685205,66
3437,1.685246,4254
3438,1.685253,66
3439,1.685296,4254
3440,1.68531,66
3441,1.685347,2858
3442,1.685358,66
3443,1.685396,4254
3444,1.685404,66
3445,1.685447,2858
3446,1.685454,66
3447,1.685507,5650
3448,1.685517,66
3449,1.685547,2858
3450,1.685569,66
3451,1.685597,5650
3452,1.685608,66
3453,1.685647,2858
3454,1.685654,66
3455,1.685699,4254
3456,1.685728,66
3457,1.685761,5650
3458,1.685771,66
3459,1.685798,2858
3460,1.685818,66
3461,1.685857,4254
3462,1.685864,66
3463,1.685915,2858
3464,1.685925,66
3465,1.685956,5650
3466,1.685981,66
3467,1.686005,4254
3468,1.686016,66
3469,1.686057,2858
3470,1.686064,66
3471,1.686117,5650
3472,1.686126,66
3473,1.686156,2858
3474,1.686167,66
3475,1.686205,4254
3476,1.686214,66
3477,1.686256,5650
3478,1.686263,66
3479,1.686308,4254
3480,1.686315,66
3481,1.686357,1462
3482,1.686357,1462
3483,1.68637,66
3484,1.686406,5650
3485,1.686414,66
3486,1.686455,2858
3487,1.686462,66
3488,1.686508,5650
3489,1.686519,66
3490,1.686561,2858
3491,1.686571,66
3492,1.686613,4254
3493,1.68662,66
3494,1.686661,4254
3495,1.686669,66
3496,1.686714,4254
3497,1.686736,66
3498,1.68677,4254
3499,1.686778,66
3500,1.68682,1462
3501,1.686888,2858
3502,1.686901,66
3503,1.686938,4254
3504,1.686949,66
3505,1.686991,4254
3506,1.687039,2858
3507,1.687045,66
3508,1.687063,66
3509,1.687096,5650
3510,1.687106,66
3511,1.687141,4254
3512,1.687155,66
3513,1.687192,4254
3514,1.687238,66
3515,1.687245,4254
3516,1.687259,66
3517,1.687297,2858
3518,1.687306,66
3519,1.687345,4254
3520,1.687352,66
3521,1.687398,4254
3522,1.68741,66
3523,1.687448,2858
3524,1.687468,66
3525,1.687496,5650
3526,1.687503,66
3527,1.687545,4254
3528,1.687551,66
3529,1.687612,5650
3530,1.687635,66
3531,1.68766,2858
3532,1.687668,66
3533,1.687721,5650
3534,1.687731,66
3535,1.687758,2858
3536,1.687764,66
3537,1.68782,4254
3538,1.687833,66
3539,1.687876,4254
3540,1.687885,66
3541,1.687936,7046
3542,1.687946,66
3543,1.687977,2858
3544,1.688002,66
3545,1.688032,1462
3546,1.688032,1462
3547,1.688057,66
3548,1.688083,5650
3549,1.688095,66
3550,1.688129,4254
3551,1.688137,66
3552,1.688186,2858
3553,1.688193,66
3554,1.688234,4254
3555,1.688246,66
3556,1.688285,5650
3557,1.688297,66
3558,1.688332,2858
3559,1.688339,66
3560,1.688381,4254
3561,1.688388,66
3562,1.688445,5650
3563,1.688484,1462
3564,1.688485,66
3565,1.68855,5650
3566,1.68856,66
3567,1.688585,4254
3568,1.688595,66
3569,1.688639,2858
3570,1.688652,66
3571,1.688692,4254
3572,1.688702,66
3573,1.688741,4254
3574,1.688749,66
3575,1.68879,2858
3576,1.688797,66
3577,1.688844,2858
3578,1.688844,1462
3579,1.688867,66
3580,1.688894,5650
3581,1.688903,66
3582,1.688941,2858
3583,1.688949,66
3584,1.688989,4254
3585,1.688996,66
3586,1.689041,4254
3587,1.689064,66
3588,1.689094,4254
3589,1.689102,66
3590,1.689141,4254
3591,1.68915,66
3592,1.689188,2858
3593,1.689195,66
3594,1.68924,5650
3595,1.689249,66
3596,1.689296,4254
3597,1.689318,66
3598,1.689348,4254
3599,1.689357,66
3600,1.68941,4254
3601,1.689419,66
3602,1.689441,4254
3603,1.689474,66
3604,1.689503,5650
3605,1.689529,66
3606,1.689541,2858
3607,1.689548,66
3608,1.689593,2858
3609,1.689602,66
3610,1.689649,1462
3611,1.68965,2858
3612,1.689674,66
3613,1.689694,4254
3614,1.689702,66
3615,1.689762,5650
3616,1.689773,66
3617,1.689793,2592
3618,1.6898,66
3619,1.694806,2364
3620,1.695931,66
3621,1.69691,4254
3622,1.696979,66
3623,1.696995,5650
3624,1.697047,5650
3625,1.6971,4254
3626,1.69714,4254
3627,1.697192,7046
3628,1.697249,5650
3629,1.697302,7046
3630,1.69734,4254
3631,1.697404,7046
3632,1.697445,2858
3633,1.697505,5650
3634,1.697551,1462
3635,1.697551,2858
3636,1.697604,5650
3637,1.697654,2858
3638,1.697698,4254
3639,1.697753,2858
3640,1.697799,5650
3641,1.697852,4254
3642,1.6979,2858
3643,1.697952,4254
3644,1.697974,66
3645,1.698007,5650
3646,1.698049,66
3647,1.698057,2858
3648,1.698092,66
3649,1.698104,5650
3650,1.698131,66
3651,1.698153,2858
3652,1.698207,5650
3653,1.698253,2858
3654,1.698305,4254
3655,1.698359,2858
3656,1.698407,5650
3657,1.698445,66
3658,1.69846,4254
3659,1.698487,66
3660,1.698511,4254
3661,1.698518,66
3662,1.698558,2858
3663,1.698565,66
3664,1.698632,7046
3665,1.698665,2858
3666,1.698715,2858
3667,1.698767,5650
3668,1.698827,4254
3669,1.698862,66
3670,1.698874,2858
3671,1.698893,66
3672,1.698924,2858
3673,1.698976,5650
3674,1.699024,2858
3675,1.699025,66
3676,1.699032,66
3677,1.699073,4254
3678,1.699128,4254
3679,1.699128,1462
3680,1.699172,2858
3681,1.699188,66
3682,1.699226,4254
3683,1.699239,66
3684,1.699273,4254
3685,1.699312,66
3686,1.699326,4254
3687,1.699336,66
3688,1.699376,2858
3689,1.699384,66
3690,1.699426,4254
3691,1.699435,66
3692,1.699476,4254
3693,1.699492,66
3694,1.699528,4254
3695,1.699537,66
3696,1.699576,4254
3697,1.699584,66
3698,1.699641,5650
3699,1.699649,66
3700,1.69969,1462
3701,1.699729,4254
3702,1.699737,66
3703,1.699784,5650
3704,1.699794,66
3705,1.699832,2858
3706,1.699842,66
3707,1.69988,1462
3708,1.69988,2858
3709,1.699914,66
3710,1.699931,2858
3711,1.69994,66
3712,1.69998,1462
3713,1.69998,2858
3714,1.699993,66
3715,1.700032,5650
3716,1.700046,66
3717,1.700083,4254
3718,1.700117,66
3719,1.700137,4254
3720,1.700153,66
3721,1.700187,4254
3722,1.700201,66
3723,1.700233,4254
3724,1.700248,66
3725,1.700292,4254
3726,1.700329,66
3727,1.700344,4254
3728,1.700355,66
3729,1.7004,4254
3730,1.700416,66
3731,1.700455,4254
3732,1.700464,66
3733,1.700501,4254
3734,1.700523,66
3735,1.70055,4254
3736,1.700566,66
3737,1.700608,4254
3738,1.700618,66
3739,1.700655,2858
3740,1.700669,66
3741,1.700708,5650
3742,1.700755,66
3743,1.70076,1462
3744,1.70076,2858
3745,1.700776,66
3746,1.700811,4254
3747,1.700823,66
3748,1.70086,4254
3749,1.700869,66
3750,1.70091,4254
3751,1.700927,66
3752,1.70096,4254
3753,1.700973,66
3754,1.701015,4254
3755,1.701024,66
3756,1.701061,4254
3757,1.701075,66
3758,1.701113,4254
3759,1.701134,66
3760,1.701163,4254
3761,1.701176,66
3762,1.7013,4254
3763,1.701311,66
3764,1.701351,4254
3765,1.701359,66
3766,1.701402,2858
3767,1.701417,66
3768,1.701451,5650
3769,1.701464,66
3770,1.701501,4254
3771,1.70151,66
3772,1.70155,2858
3773,1.701557,66
3774,1.701602,4254
3775,1.701602,1462
3776,1.701612,66
3777,1.701651,2858
3778,1.701664,66
3779,1.701703,5650
3780,1.701712,66
3781,1.70175,2858
3782,1.701766,66
3783,1.701801,5650
3784,1.701813,66
3785,1.701853,2858
3786,1.701862,66
3787,1.701903,4254
3788,1.70191,66
3789,1.701953,2858
3790,1.70196,66
3791,1.702005,5650
3792,1.702017,66
3793,1.702056,4254
3794,1.702067,66
3795,1.702106,4254
3796,1.702113,66
3797,1.702155,2858
3798,1.702162,66
3799,1.702207,5650
3800,1.702218,66
3801,1.702259,4254
3802,1.702271,66
3803,1.70231,4254
3804,1.702318,66
3805,1.702359,2858
3806,1.702367,66
3807,1.70241,2858
3808,1.70241,1462
3809,1.70242,66
3810,1.702462,5650
3811,1.702474,66
3812,1.70251,4254
3813,1.702518,66
3814,1.702564,2858
3815,1.702572,66
3816,1.702613,4254
3817,1.702628,66
3818,1.702662,4254
3819,1.70267,66
3820,1.702713,4254
3821,1.702721,66
3822,1.702764,2858
3823,1.702771,66
3824,1.702814,4254
3825,1.702823,66
3826,1.702865,5650
3827,1.702876,66
3828,1.702914,2858
3829,1.702926,66
3830,1.702965,4254
3831,1.702977,66
3832,1.703016,4254
3833,1.703064,4254
3834,1.703066,66
3835,1.703074,66
3836,1.703117,4254
3837,1.703133,66
3838,1.703166,2858
3839,1.703178,66
3840,1.703215,2858
3841,1.703215,1462
3842,1.703264,4254
3843,1.703268,66
3844,1.703275,66
3845,1.703316,4254
3846,1.703331,66
3847,1.703372,4254
3848,1.703381,66
3849,1.703419,2858
3850,1.703435,66
3851,1.70347,4254
3852,1.70348,66
3853,1.703518,2858
3854,1.703526,66
3855,1.703569,5650
3856,1.703577,66
3857,1.703622,4254
3858,1.703632,66
3859,1.703673,2858
3860,1.703681,66
3861,1.703722,2858
3862,1.703729,66
3863,1.703775,4254
3864,1.703783,66
3865,1.703822,4254
3866,1.70383,66
3867,1.703873,4254
3868,1.703881,66
3869,1.703923,4254
3870,1.703939,66
3871,1.703981,4254
3872,1.703989,66
3873,1.704031,2858
3874,1.704038,66
3875,1.704083,5650
3876,1.704096,66
3877,1.704132,2858
3878,1.704145,66
3879,1.704182,5650
3880,1.70419,66
3881,1.704232,4254
3882,1.704239,66
3883,1.704281,4254
3884,1.704293,66
3885,1.704332,4254
3886,1.704344,66
3887,1.704383,2858
3888,1.704401,66
3889,1.704431,4254
3890,1.70444,66
3891,1.704484,4254
3892,1.704495,66
3893,1.704535,2858
3894,1.704536,1462
3895,1.704549,66
3896,1.704584,4254
3897,1.704592,66
3898,1.704634,4254
3899,1.704642,66
3900,1.704686,4254
3901,1.704693,66
3902,1.704735,4254
3903,1.704747,66
3904,1.704786,4254
3905,1.704794,66
3906,1.704836,4254
3907,1.704843,66
3908,1.704886,2858
3909,1.704895,66
3910,1.704939,5650
3911,1.704953,66
3912,1.704987,5100
3913,1.704995,66
3914,1.70574,4254
3915,1.705761,66
3916,1.705789,4254
3917,1.7058,66
3918,1.705841,4254
3919,1.705851,66
3920,1.705897,4254
3921,1.705906,66
3922,1.705948,2858
3923,1.705969,66
3924,1.705996,5650
3925,1.706004,66
3926,1.70605,4254
3927,1.70606,66
3928,1.7061,2858
3929,1.706107,66
3930,1.70615,5650
3931,1.706158,66
3932,1.706204,5650
3933,1.706215,66
3934,1.706251,7046
3935,1.706265,66
3936,1.7063,2858
3937,1.70632,66
3938,1.70635,5650
3939,1.706364,66
3940,1.706407,4254
3941,1.706416,66
3942,1.70646,1462
3943,1.70646,1474
3944,1.70647,66
3945,1.709932,4254
3946,1.709951,66
3947,1.709981,5650
3948,1.709999,66
3949,1.71003,5650
3950,1.710043,66
3951,1.710082,5650
3952,1.710095,66
3953,1.710132,4254
3954,1.710179,2858
3955,1.710201,66
3956,1.710231,5650
3957,1.710242,66
3958,1.71028,5650
3959,1.710321,66
3960,1.710328,1462
3961,1.710382,7046
3962,1.710393,66
3963,1.710431,4254
3964,1.710446,66
3965,1.710483,4254
3966,1.710512,66
3967,1.710532,2858
3968,1.710541,66
3969,1.710585,5650
3970,1.710595,66
3971,1.710633,1474
3972,1.710641,66
3973,1.714042,5650
3974,1.714068,66
3975,1.714077,2858
3976,1.714085,66
3977,1.714129,4254
3978,1.714158,66
3979,1.714179,2858
3980,1.714198,66
3981,1.714227,5650
3982,1.714243,66
3983,1.714283,4254
3984,1.714336,4254
3985,1.714359,66
3986,1.714384,4254
3987,1.7144,66
3988,1.714435,4254
3989,1.714488,2858
3990,1.714491,66
3991,1.714498,66
3992,1.71454,4254
3993,1.714562,66
3994,1.714587,4254
3995,1.7146,66
3996,1.714643,4254
3997,1.71469,4254
3998,1.714692,66
3999,1.714723,66
4000,1.71474,4254
4001,1.714789,2858
4002,1.714789,1462
4003,1.714793,66
4004,1.714799,66
4005,1.714843,78
4006,1.718177,4254
4007,1.718216,66
4008,1.718224,2858
4009,1.718232,66
4010,1.718289,7046
4011,1.718318,66
4012,1.718331,2858
4013,1.718344,66
4014,1.718387,5650
4015,1.718438,4254
4016,1.718462,66
4017,1.718488,4254
4018,1.718515,66
4019,1.718542,5650
4020,1.718568,66
4021,1.718586,2858
4022,1.718608,66
4023,1.718639,5650
4024,1.718686,2858
4025,1.718699,66
4026,1.718745,5650
4027,1.718773,66
4028,1.718786,2858
4029,1.718825,66
4030,1.718842,5650
4031,1.718888,2858
4032,1.718888,1474
4033,1.71892,66
4034,1.722316,4254
4035,1.722352,66
4036,1.722368,5650
4037,1.722384,66
4038,1.722414,5650
4039,1.722435,66
4040,1.72247,7046
4041,1.722493,66
4042,1.722513,2858
4043,1.722534,66
4044,1.722566,5650
4045,1.722614,2858
4046,1.722641,66
4047,1.722666,5650
4048,1.722686,66
4049,1.722719,2858
4050,1.722771,4254
4051,1.722819,4254
4052,1.72287,5650
4053,1.722902,66
4054,1.72293,4254
4055,1.722956,66
4056,1.722984,4254
4057,1.723041,1474
4058,1.723095,66
4059,1.726476,5650
4060,1.726495,66
4061,1.72651,2858
4062,1.726522,66
4063,1.726568,4254
4064,1.726582,66
4065,1.726618,4254
4066,1.726632,66
4067,1.726664,5650
4068,1.726697,66
4069,1.726712,5650
4070,1.726729,66
4071,1.72676,5650
4072,1.726778,66
4073,1.726811,2858
4074,1.726841,66
