No.,Time,Length
6876,22.701715,66
6877,22.70195,15422
6878,22.701961,66
6879,22.701977,5650
6880,22.702189,18214
6881,22.702199,66
6882,22.702241,66
6883,22.702471,23798
6884,22.702506,66
6885,22.702687,16818
6886,22.702702,66
6887,22.702718,2858
6888,22.702729,66
6889,22.702943,16818
6890,22.702973,66
6891,22.703194,21006
6892,22.703227,66
6893,22.703438,21006
6894,22.703452,66
6895,22.7037,2858
6896,22.7037,21006
6897,22.703724,66
6898,22.703746,66
6899,22.703951,21006
6900,22.703962,66
6901,22.704224,21006
6902,22.704243,66
6903,22.704463,1462
6904,22.704463,19610
6905,22.704487,66
6906,22.704722,16818
6907,22.704741,66
6908,22.705004,21006
6909,22.705139,66
6910,22.705248,7046
6911,22.705248,12630
6912,22.705268,66
6913,22.705358,66
6914,22.705511,21006
6915,22.705765,19610
6916,22.705866,66
6917,22.706001,11234
6918,22.706023,66
6919,22.706055,12630
6920,22.706193,66
6921,22.706281,18214
6922,22.706303,66
6923,22.706545,21006
6924,22.706681,66
6925,22.706776,12630
6926,22.706804,66
6927,22.706829,12630
6928,22.70696,66
6929,22.707048,16818
6930,22.707067,66
6931,22.707291,5583
6932,22.707316,66
6933,22.744403,9838
6934,22.744458,4254
6935,22.74451,66
6936,22.74474,23798
6937,22.744808,66
6938,22.744838,8442
6939,22.744866,66
6940,22.745063,18214
6941,22.745088,2858
6942,22.74512,66
6943,22.745318,18214
6944,22.745331,66
6945,22.745591,18214
6946,22.74563,66
6947,22.745828,19610
6948,22.745851,66
6949,22.746077,5650
6950,22.746077,16818
6951,22.746088,66
6952,22.746103,66
6953,22.746327,21006
6954,22.746335,66
6955,22.746587,21006
6956,22.746596,66
6957,22.746834,5650
6958,22.746834,15422
6959,22.746843,66
6960,22.746869,66
6961,22.747078,18214
6962,22.74709,66
6963,22.747342,22402
6964,22.747373,66
6965,22.74758,8442
6966,22.74758,11234
6967,22.747587,66
6968,22.74761,66
6969,22.747832,19610
6970,22.747838,66
6971,22.748081,21006
6972,22.748097,66
6973,22.748326,12630
6974,22.748332,66
6975,22.74834,8442
6976,22.748342,66
6977,22.748579,19610
6978,22.748607,66
6979,22.748831,15422
6980,22.748837,66
6981,22.749079,21006
6982,22.749095,66
6983,22.749332,21006
6984,22.74934,66
6985,22.749584,21006
6986,22.749591,66
6987,22.749833,21006
6988,22.749839,66
6989,22.750093,1462
6990,22.750093,21006
6991,22.750112,66
6992,22.750341,22402
6993,22.750349,66
6994,22.750581,21006
6995,22.750588,66
6996,22.750834,19610
6997,22.750841,66
6998,22.751095,23798
6999,22.751112,66
7000,22.751334,19610
7001,22.75134,66
7002,22.751585,1462
7003,22.751585,19610
7004,22.751602,66
7005,22.751838,22402
7006,22.751854,66
7007,22.752088,21006
7008,22.752094,66
7009,22.752338,1462
7010,22.752338,19610
7011,22.752346,66
7012,22.752587,21006
7013,22.752593,66
7014,22.752838,21006
7015,22.752843,66
7016,22.753089,2858
7017,22.753089,11234
7018,22.753095,66
7019,22.753107,66
7020,22.75334,22402
7021,22.753355,66
7022,22.75359,21006
7023,22.753595,66
7024,22.75384,9838
7025,22.75384,12630
7026,22.753846,66
7027,22.753857,66
7028,22.754091,22402
7029,22.754096,66
7030,22.754342,21006
7031,22.75435,66
7032,22.754589,8442
7033,22.754589,14026
7034,22.754594,66
7035,22.754617,66
7036,22.754852,21006
7037,22.754857,66
7038,22.755103,19610
7039,22.755108,66
7040,22.755345,9838
7041,22.755345,9838
7042,22.75535,66
7043,22.755372,66
7044,22.755607,22402
7045,22.755637,66
7046,22.755848,19610
7047,22.755855,66
7048,22.756104,12630
7049,22.756111,66
7050,22.756121,11234
7051,22.756125,66
7052,22.756353,18214
7053,22.75638,66
7054,22.75661,22402
7055,22.756636,66
7056,22.756856,12630
7057,22.756863,66
7058,22.756876,11234
7059,22.756907,66
7060,22.757097,11426
7061,22.757114,7046
7062,22.757124,66
7063,22.757353,12630
7064,22.757361,66
7065,22.757606,23798
7066,22.757632,66
7067,22.757852,21006
7068,22.757861,66
7069,22.757872,1462
7070,22.758104,18214
7071,22.758112,66
7072,22.758355,21006
7073,22.75838,66
7074,22.758606,19610
7075,22.758614,66
7076,22.758856,4254
7077,22.758857,16818
7078,22.758867,66
7079,22.758887,66
7080,22.759124,26590
7081,22.759162,66
7082,22.75937,21006
7083,22.759386,66
7084,22.7594,2858
7085,22.759446,66
7086,22.759625,23798
7087,22.75966,66
7088,22.759884,25194
7089,22.759917,66
7090,22.760118,12630
7091,22.760127,66
7092,22.760147,14026
7093,22.76019,66
7094,22.760378,22402
7095,22.76041,66
7096,22.760628,25194
7097,22.760659,66
7098,22.760882,2858
7099,22.760882,22402
7100,22.760896,66
7101,22.760923,66
7102,22.761128,23798
7103,22.76114,66
7104,22.761373,18214
7105,22.761384,66
7106,22.761399,2858
7107,22.761457,66
7108,22.761626,21006
7109,22.761662,66
7110,22.761886,27986
7111,22.76193,66
7112,22.762118,12630
7113,22.762126,66
7114,22.762138,14026
7115,22.762169,66
7116,22.762378,23798
7117,22.762402,66
7118,22.762627,23798
7119,22.762636,66
7120,22.762877,2858
7121,22.762877,22402
7122,22.762889,66
7123,22.762906,66
7124,22.763128,25194
7125,22.763137,66
7126,22.763369,16818
7127,22.763377,66
7128,22.763388,8442
7129,22.763392,66
7130,22.763628,25194
7131,22.763651,66
7132,22.763894,25194
7133,22.763904,66
7134,22.764133,5650
7135,22.764133,18214
7136,22.764146,66
7137,22.764166,66
7138,22.764385,23798
7139,22.764394,66
7140,22.764629,22402
7141,22.764637,66
7142,22.764647,2858
7143,22.764671,66
7144,22.764884,22402
7145,22.764904,66
7146,22.765143,16818
7147,22.765152,78
7148,22.765395,23798
7149,22.765402,78
7150,22.765645,23798
7151,22.765651,78
7152,22.765897,25194
7153,22.766148,27986
7154,22.766401,11234
7155,22.766413,12630
7156,22.76666,25194
7157,22.766906,25194
7158,22.767007,78
7159,22.767158,1462
7160,22.767158,23798
7161,22.767417,25194
7162,22.767662,15422
7163,22.767673,9838
7164,22.767912,12806
7165,22.768299,78
7166,22.780899,32174
7167,22.781139,26590
7168,22.781383,5650
7169,22.781384,22402
7170,22.781635,26590
7171,22.781876,15422
7172,22.781891,14026
7173,22.782025,78
7174,22.782141,27986
7175,22.782364,22402
7176,22.782376,2858
7177,22.782635,27986
7178,22.782884,27986
7179,22.783123,5650
7180,22.783123,21006
7181,22.78326,78
7182,22.78346,37758
7183,22.783632,5650
7184,22.783632,12630
7185,22.783893,23798
7186,22.784163,27986
7187,22.784171,2858
7188,22.784413,26590
7189,22.784577,78
7190,22.784657,25194
7191,22.784914,9838
7192,22.784914,18214
7193,22.785169,26590
7194,22.785408,19610
7195,22.785422,8442
7196,22.785664,26590
7197,22.785771,78
7198,22.785916,27986
7199,22.786166,1462
7200,22.786166,23798
7201,22.786417,27986
7202,22.786646,12630
7203,22.78667,15422
7204,22.786904,25194
7205,22.787025,78
7206,22.787165,23798
7207,22.787176,5650
7208,22.787412,16818
7209,22.787671,32174
7210,22.787917,9838
7211,22.787917,16818
7212,22.788153,25194
7213,22.788276,78
7214,22.788414,22402
7215,22.788428,7046
7216,22.788669,26590
7217,22.788907,952
7218,22.789536,78
7219,22.810107,11234
7220,22.810134,78
7221,22.810156,2858
7222,22.810169,78
7223,22.810443,2858
7224,22.810443,16818
7225,22.810493,78
7226,22.810503,78
7227,22.810552,5650
7228,22.810569,66
7229,32.66182,2271
7230,32.662904,66
7231,32.663977,2858
7232,32.663989,66
7233,32.664014,5650
7234,32.664025,66
7235,32.664065,4254
7236,32.664085,66
7237,32.664114,4254
7238,32.664118,66
7239,32.664165,5650
7240,32.664169,66
7241,32.664215,5650
7242,32.66422,66
7243,32.664264,5650
7244,32.66427,66
7245,32.664319,5650
7246,32.664325,66
7247,32.664365,5650
7248,32.664371,66
7249,32.664416,5650
7250,32.664422,66
7251,32.664476,7046
7252,32.664485,66
7253,32.664526,5650
7254,32.664536,66
7255,32.66457,1462
7256,32.66457,4254
7257,32.664583,66
7258,32.664588,66
7259,32.66462,5650
7260,32.664627,66
7261,32.664671,7046
7262,32.664679,66
7263,32.664721,4254
7264,32.664726,66
7265,32.664769,7046
7266,32.664817,5650
7267,32.664873,5650
7268,32.664923,5650
7269,32.664968,5650
7270,32.665019,7046
7271,32.665065,2858
7272,32.665117,4254
7273,32.665173,5650
7274,32.665217,5650
7275,32.665268,5650
7276,32.66532,5650
7277,32.665378,7046
7278,32.665422,5650
7279,32.665467,5650
7280,32.665515,5650
7281,32.665574,5650
7282,32.665605,66
7283,32.665621,7046
7284,32.665671,5650
7285,32.665693,66
7286,32.66572,5650
7287,32.665734,66
7288,32.665774,5650
7289,32.665784,66
7290,32.66582,7046
7291,32.665866,5650
7292,32.665917,5650
7293,32.665969,5650
7294,32.665973,66
7295,32.666017,5650
7296,32.66602,66
7297,32.666058,66
7298,32.666066,4254
7299,32.666095,66
7300,32.666116,2858
7301,32.666166,5650
7302,32.666224,5650
7303,32.666273,5650
7304,32.666273,1462
7305,32.666318,5650
7306,32.666368,2858
7307,32.666368,2858
7308,32.666424,5650
7309,32.666473,7046
7310,32.666519,5650
7311,32.666569,5650
7312,32.666584,66
7313,32.666622,5650
7314,32.666662,66
7315,32.666669,5650
7316,32.666722,66
7317,32.666722,7046
7318,32.666772,5650
7319,32.666777,66
7320,32.66682,4254
7321,32.66682,1462
7322,32.666871,5650
7323,32.666916,66
7324,32.666917,4254
7325,32.666959,66
7326,32.666972,4254
7327,32.666996,66
7328,32.667018,2858
7329,32.667034,66
7330,32.667079,7046
7331,32.667119,2858
7332,32.667172,5650
7333,32.66722,2858
7334,32.667287,4254
7335,32.667368,7046
7336,32.667385,4254
7337,32.667414,66
7338,32.667435,4254
7339,32.66744,66
7340,32.667485,5650
7341,32.66749,66
7342,32.667536,2858
7343,32.667536,2858
7344,32.667543,66
7345,32.66756,66
7346,32.667588,5650
7347,32.667637,7046
7348,32.667685,5650
7349,32.667715,66
7350,32.667735,5650
7351,32.667743,66
7352,32.667786,5650
7353,32.667838,7046
7354,32.667849,66
7355,32.667884,5650
7356,32.667904,66
7357,32.667936,5650
7358,32.66799,5650
7359,32.668002,66
7360,32.668038,5650
7361,32.668056,66
7362,32.668085,2858
7363,32.668085,2858
7364,32.668091,66
7365,32.668137,7046
7366,32.668157,66
7367,32.668187,5650
7368,32.668198,66
7369,32.668237,5650
7370,32.668253,66
7371,32.668293,7046
7372,32.668303,66
7373,32.668336,4254
7374,32.66835,66
7375,32.668387,5650
7376,32.668397,66
7377,32.668435,4254
7378,32.668442,66
7379,32.668485,7046
7380,32.668508,66
7381,32.668535,5650
7382,32.668585,66
7383,32.668586,5650
7384,32.668593,66
7385,32.668636,4254
7386,32.668654,66
7387,32.668684,4254
7388,32.668726,66
7389,32.668736,4254
7390,32.668786,5650
7391,32.668857,7046
7392,32.668864,66
7393,32.668891,5650
7394,32.668892,66
7395,32.668898,66
7396,32.668954,7046
7397,32.668986,4254
7398,32.669034,66
7399,32.669036,5650
7400,32.669063,66
7401,32.66909,7046
7402,32.669109,66
7403,32.669137,5650
7404,32.669186,3704
7405,32.669223,66
7406,32.677466,2356
7407,32.722388,66
7408,32.723802,9838
7409,32.723869,8442
7410,32.723888,66
7411,32.724145,32174
7412,32.724381,14026
7413,32.724398,12630
7414,32.724651,25194
7415,32.7249,19610
7416,32.725151,7046
7417,32.725152,14026
7418,32.725176,66
7419,32.725406,29382
7420,32.72543,66
7421,32.725649,21006
7422,32.725666,66
7423,32.725687,11234
7424,32.725724,66
7425,32.725909,26590
7426,32.725924,66
7427,32.726151,26590
7428,32.726162,66
7429,32.726169,4254
7430,32.726193,66
7431,32.7264,27986
7432,32.726412,66
7433,32.726653,29382
7434,32.726696,66
7435,32.726919,2858
7436,32.726919,27986
7437,32.72694,66
7438,32.726984,66
7439,32.727164,29382
7440,32.727213,66
7441,32.727414,7046
7442,32.727414,22402
7443,32.727439,66
7444,32.727492,66
7445,32.727666,29382
7446,32.727725,66
7447,32.727892,12630
7448,32.727905,66
7449,32.727936,19610
7450,32.728035,66
7451,32.728154,26590
7452,32.728224,66
7453,32.728396,18214
7454,32.728409,66
7455,32.728442,15422
7456,32.728526,66
7457,32.72866,25194
7458,32.728674,66
7459,32.728906,23798
7460,32.728919,66
7461,32.728929,7046
7462,32.728968,66
7463,32.729162,27986
7464,32.729179,66
7465,32.729406,29382
7466,32.729422,1462
7467,32.729442,66
7468,32.729657,27986
7469,32.729669,66
7470,32.729934,32174
7471,32.729971,66
7472,32.730157,2858
7473,32.730157,23798
7474,32.730169,66
7475,32.730208,66
7476,32.730405,29382
7477,32.730436,66
7478,32.73065,11234
7479,32.730662,66
7480,32.730685,21006
7481,32.730706,66
7482,32.730919,27986
7483,32.730965,66
7484,32.73115,15422
7485,32.731165,66
7486,32.731188,16818
7487,32.731236,66
7488,32.731418,26590
7489,32.731458,66
7490,32.73166,21006
7491,32.73167,66
7492,32.731682,9838
7493,32.731727,66
7494,32.731912,27986
7495,32.731942,66
7496,32.732161,26590
7497,32.732172,66
7498,32.732185,4254
7499,32.732194,66
7500,32.732406,26590
7501,32.732417,66
7502,32.73266,30778
7503,32.732688,66
7504,32.732911,2858
7505,32.732911,26590
7506,32.732925,66
7507,32.732946,66
7508,32.733162,29382
7509,32.733192,66
7510,32.73341,8442
7511,32.73341,21006
7512,32.733424,66
7513,32.733443,66
7514,32.73366,29382
7515,32.733686,66
7516,32.733899,14026
7517,32.733906,66
7518,32.733925,16818
7519,32.733954,66
7520,32.734161,27986
7521,32.734193,66
7522,32.734404,19610
7523,32.734414,66
7524,32.734427,11854
7525,32.734442,66
7526,32.765378,32174
7527,32.765403,66
7528,32.765616,27986
7529,32.765629,66
7530,32.765874,4254
7531,32.765874,26590
7532,32.765905,66
7533,32.765952,66
7534,32.766119,23798
7535,32.76613,66
7536,32.766344,14026
7537,32.766354,66
7538,32.76637,15422
7539,32.766428,66
7540,32.766637,30778
7541,32.76669,66
7542,32.766857,18214
7543,32.766883,66
7544,32.76691,14026
7545,32.766963,66
7546,32.767108,23798
7547,32.76721,66
7548,32.767366,26590
7549,32.767383,1462
7550,32.767413,66
7551,32.767641,30778
7552,32.767704,66
7553,32.767873,26590
7554,32.767891,66
7555,32.768116,5650
7556,32.768116,22402
7557,32.768136,66
7558,32.768163,66
7559,32.768362,29382
7560,32.768394,66
7561,32.768599,12630
7562,32.768609,66
7563,32.768631,19610
7564,32.768696,66
7565,32.76886,26590
7566,32.768902,66
7567,32.769104,18214
7568,32.769122,66
7569,32.76915,15422
7570,32.7692,66
7571,32.769371,26590
7572,32.769422,66
7573,32.769601,22402
7574,32.769613,66
7575,32.769632,8442
7576,32.769734,66
7577,32.769872,18214
7578,32.769903,66
7579,32.770115,18214
7580,32.770126,66
7581,32.770369,19610
7582,32.770392,4254
7583,32.770401,66
7584,32.770444,66
7585,32.770616,16818
7586,32.770645,66
7587,32.770871,25194
7588,32.770901,66
7589,32.771112,18214
7590,32.771128,66
7591,32.771159,15422
7592,32.771197,66
7593,32.77137,25194
7594,32.771396,66
7595,32.771617,23798
7596,32.77163,66
7597,32.771637,7046
7598,32.771649,66
7599,32.771871,27986
7600,32.771882,66
7601,32.772117,29382
7602,32.772134,1462
7603,32.772146,66
7604,32.772369,27986
7605,32.77238,66
7606,32.772622,29382
7607,32.772646,66
7608,32.77287,5650
7609,32.77287,23798
7610,32.772883,66
7611,32.772901,66
7612,32.773121,26590
7613,32.773145,66
7614,32.773365,14026
7615,32.773375,66
7616,32.773387,8442
7617,32.773394,66
7618,32.773621,25194
7619,32.773645,66
7620,32.773875,29382
7621,32.773903,66
7622,32.774122,1462
7623,32.774122,27986
7624,32.774155,66
7625,32.774379,30778
7626,32.774406,66
7627,32.774623,5650
7628,32.774623,23798
7629,32.774635,66
7630,32.774653,66
7631,32.774876,29382
7632,32.7749,66
7633,32.775115,11234
7634,32.775123,66
7635,32.775144,21006
7636,32.775162,66
7637,32.775374,26590
7638,32.775404,66
7639,32.775616,16818
7640,32.775624,66
7641,32.775642,15422
7642,32.775649,66
7643,32.77588,27986
7644,32.77591,66
7645,32.77612,21006
7646,32.776129,66
7647,32.776145,9838
7648,32.776183,66
7649,32.776374,26590
7650,32.776399,66
7651,32.776627,27986
7652,32.776642,4254
7653,32.776657,66
7654,32.776876,26590
7655,32.776889,66
7656,32.777129,30778
7657,32.777154,66
7658,32.777378,2858
7659,32.777378,26590
7660,32.77739,66
7661,32.777408,66
7662,32.777628,29382
7663,32.777657,66
7664,32.777882,8442
7665,32.777882,21006
7666,32.777896,66
7667,32.777923,66
7668,32.778129,29382
7669,32.778159,66
7670,32.778372,14026
7671,32.77838,66
7672,32.778401,18214
7673,32.77842,66
7674,32.77863,26590
7675,32.778653,66
7676,32.778872,19610
7677,32.778881,66
7678,32.778901,12630
7679,32.778924,66
7680,32.779122,10965
7681,32.779141,66
7682,43.593829,2356
7683,43.638747,66
7684,43.639925,5650
7685,43.640003,8442
7686,43.640031,66
7687,43.640051,4254
7688,43.640076,66
7689,43.6401,4254
7690,43.640149,4254
7691,43.640201,2858
7692,43.640252,7046
7693,43.640298,5650
7694,43.640348,5650
7695,43.640398,4254
7696,43.640453,5650
7697,43.640496,4254
7698,43.640546,2858
7699,43.640617,4254
7700,43.640665,4254
7701,43.640712,2858
7702,43.640769,5650
7703,43.64082,4254
7704,43.640869,4254
7705,43.64092,5650
7706,43.64097,4254
7707,43.641025,4254
7708,43.641072,4254
7709,43.641122,4254
7710,43.641172,2858
7711,43.641224,5650
7712,43.641279,4254
7713,43.641324,2858
7714,43.641375,1462
7715,43.641375,4254
7716,43.641425,4254
7717,43.641475,2858
7718,43.641526,5650
7719,43.641578,2858
7720,43.641626,5650
7721,43.641665,66
7722,43.641676,2858
7723,43.641713,66
7724,43.64173,5650
7725,43.64175,66
7726,43.641777,4254
7727,43.641785,66
7728,43.641829,4254
7729,43.641891,4254
7730,43.641945,4254
7731,43.641996,4254
7732,43.642046,4254
7733,43.642096,66
7734,43.642106,5650
7735,43.642148,1462
7736,43.64215,66
7737,43.642202,4254
7738,43.642211,66
7739,43.642246,4254
7740,43.642297,4254
7741,43.642352,4254
7742,43.642399,2858
7743,43.642455,66
7744,43.642456,5650
7745,43.642499,66
7746,43.642501,2858
7747,43.642535,66
7748,43.642551,5650
7749,43.642571,66
7750,43.642601,2858
7751,43.642652,2858
7752,43.642705,5650
7753,43.642757,4254
7754,43.642802,2858
7755,43.642854,5650
7756,43.64291,4254
7757,43.642948,66
7758,43.642969,1462
7759,43.642969,4254
7760,43.643008,2858
7761,43.643022,66
7762,43.643069,4254
7763,43.643082,66
7764,43.643119,2858
7765,43.643167,4254
7766,43.643218,4254
7767,43.643276,4254
7768,43.643276,66
7769,43.643293,66
7770,43.643347,4254
7771,43.643367,66
7772,43.643394,2858
7773,43.643439,5650
7774,43.643504,4254
7775,43.643548,2858
7776,43.643598,4254
7777,43.643646,66
7778,43.64365,4254
7779,43.643707,66
7780,43.643707,2858
7781,43.643718,66
7782,43.643754,4254
7783,43.643769,66
7784,43.643804,2858
7785,43.643805,1462
7786,43.643861,2858
7787,43.643918,4254
7788,43.643963,66
7789,43.643983,4254
7790,43.644005,66
7791,43.644059,5650
7792,43.64409,1462
7793,43.644145,5650
7794,43.644189,2858
7795,43.644243,4254
7796,43.644281,66
7797,43.644293,1462
7798,43.64434,1462
7799,43.644346,66
7800,43.644402,5650
7801,43.644424,66
7802,43.644445,1462
7803,43.644497,5650
7804,43.644518,66
7805,43.644549,4254
7806,43.644598,4254
7807,43.644648,4254
7808,43.644688,66
7809,43.644706,4254
7810,43.644726,66
7811,43.644749,2858
7812,43.6448,4254
7813,43.644825,66
7814,43.64485,4254
7815,43.644871,66
7816,43.644901,4254
7817,43.644949,2858
7818,43.644999,4254
7819,43.645062,5650
7820,43.645106,4254
7821,43.64514,66
7822,43.645159,2858
7823,43.645185,66
7824,43.645206,5650
7825,43.645266,4254
7826,43.645294,66
7827,43.645326,4254
7828,43.645351,66
7829,43.645377,4254
7830,43.64542,4254
7831,43.645467,4254
7832,43.645519,2858
7833,43.645519,1462
7834,43.645553,66
7835,43.64557,4254
7836,43.645591,66
7837,43.645622,4254
7838,43.645669,2858
7839,43.64567,66
7840,43.645681,66
7841,43.645723,5650
7842,43.645767,1462
7843,43.645822,4254
7844,43.645845,66
7845,43.645871,5650
7846,43.645893,66
7847,43.645924,4254
7848,43.645972,4254
7849,43.645983,66
7850,43.646022,2858
7851,43.646037,66
7852,43.64607,4254
7853,43.646088,66
7854,43.646124,4254
7855,43.646168,66
7856,43.646171,4254
7857,43.64619,66
7858,43.646226,4254
7859,43.646256,66
7860,43.646278,4254
7861,43.646293,66
7862,43.646328,2858
7863,43.646328,1462
7864,43.646386,4254
7865,43.646397,66
7866,43.646435,4254
7867,43.646452,66
7868,43.64649,4254
7869,43.646506,66
7870,43.646537,4254
7871,43.646584,2858
7872,43.646605,66
7873,43.646634,1841
7874,43.646652,66
7875,43.667292,8442
7876,43.667383,66
7877,43.667388,8442
7878,43.667405,66
7879,43.667413,2858
7880,43.667451,66
7881,43.667485,7046
7882,43.667511,2858
7883,43.667556,2858
7884,43.667613,5650
7885,43.667635,66
7886,43.667658,5650
7887,43.66768,66
7888,43.667715,7046
7889,43.667758,4254
7890,43.667811,4254
7891,43.667873,5650
7892,43.667874,1462
7893,43.667918,66
7894,43.667943,7046
7895,43.667962,1462
7896,43.667976,66
7897,43.668012,4254
7898,43.668062,5650
7899,43.668116,4254
7900,43.668139,66
7901,43.668163,4254
7902,43.668179,66
7903,43.668214,5650
7904,43.668261,4254
7905,43.668312,5650
7906,43.668368,7046
7907,43.66841,1462
7908,43.668442,66
7909,43.668466,5650
7910,43.668509,66
7911,43.668517,2858
7912,43.668544,66
7913,43.668568,4254
7914,43.668618,2858
7915,43.668673,4254
7916,43.668675,66
7917,43.668686,66
7918,43.66872,4254
7919,43.66877,4254
7920,43.668821,2858
7921,43.668874,5650
7922,43.66892,2858
7923,43.66892,66
7924,43.66897,66
7925,43.668977,5650
7926,43.669022,2858
7927,43.669071,2858
7928,43.669082,66
7929,43.669124,5650
7930,43.669171,2858
7931,43.669222,4254
7932,43.669277,4254
7933,43.669313,66
7934,43.669322,4254
7935,43.669361,66
7936,43.669374,4254
7937,43.669422,1462
7938,43.669422,1462
7939,43.669471,66
7940,43.669475,4254
7941,43.669481,66
7942,43.669525,4254
7943,43.669585,4254
7944,43.669628,4254
7945,43.669676,2858
7946,43.669728,4254
7947,43.669781,5650
7948,43.669814,66
7949,43.669828,2858
7950,43.669868,66
7951,43.669884,5650
7952,43.669929,4254
7953,43.669977,66
7954,43.669979,2858
7955,43.670032,66
7956,43.670032,5650
7957,43.670046,66
7958,43.670088,4254
7959,43.670141,2858
7960,43.670187,4254
7961,43.670238,1462
7962,43.670238,2858
7963,43.670289,2858
7964,43.670343,5650
7965,43.670367,66
7966,43.670397,4254
7967,43.670411,66
7968,43.670451,2858
7969,43.670495,4254
7970,43.670535,66
7971,43.670551,4254
7972,43.67058,66
7973,43.67061,4254
7974,43.67066,4254
7975,43.67071,2858
7976,43.670765,5650
7977,43.670824,4254
7978,43.670876,66
7979,43.670879,4254
7980,43.670924,66
7981,43.670933,4254
7982,43.670978,1462
7983,43.671018,66
7984,43.671031,4254
7985,43.671067,66
7986,43.671083,2858
7987,43.671084,2858
7988,43.671128,2858
7989,43.671179,4254
7990,43.671233,4254
7991,43.671284,4254
7992,43.671345,66
7993,43.671347,4254
7994,43.671392,66
7995,43.671391,4254
7996,43.671403,66
7997,43.671436,4254
7998,43.671485,4254
7999,43.671517,66
8000,43.671536,1462
8001,43.671631,4254
8002,43.67167,66
8003,43.671677,2858
8004,43.671705,66
8005,43.671728,4254
8006,43.671783,2858
8007,43.67179,66
8008,43.671798,66
8009,43.671832,4254
8010,43.671876,66
8011,43.67188,4254
8012,43.671889,66
8013,43.671931,2858
8014,43.671986,2858
8015,43.671986,1462
8016,43.672014,66
8017,43.672032,2858
8018,43.672054,66
8019,43.672091,5650
8020,43.672131,66
8021,43.672152,4254
8022,43.67219,66
8023,43.672197,2858
8024,43.672248,4254
8025,43.672286,66
8026,43.672301,4254
8027,43.672316,66
8028,43.672351,5650
8029,43.672363,66
8030,43.672403,2858
8031,43.672447,2858
8032,43.672501,5650
8033,43.672546,66
8034,43.672557,4254
8035,43.67258,66
8036,43.672605,2858
8037,43.672657,4254
8038,43.672673,66
8039,43.672718,4254
8040,43.67274,66
8041,43.672772,4254
8042,43.672808,66
8043,43.67283,2858
8044,43.67283,1462
8045,43.672856,66
8046,43.672887,4254
8047,43.672932,2858
8048,43.672947,66
8049,43.672984,4254
8050,43.673015,66
8051,43.673043,4254
8052,43.673061,66
8053,43.673086,2858
8054,43.673136,2858
8055,43.673187,5650
8056,43.673228,66
8057,43.673236,4254
8058,43.673261,66
8059,43.673288,2858
8060,43.673337,66
8061,43.673341,4254
8062,43.67335,66
8063,43.67339,2858
8064,43.673406,66
8065,43.673447,4254
8066,43.673481,66
8067,43.673492,2858
8068,43.673527,66
8069,43.673544,4254
8070,43.673589,2858
8071,43.673625,66
8072,43.673647,5650
8073,43.673671,66
8074,43.673712,2858
8075,43.673712,1462
8076,43.673763,4254
8077,43.673811,2858
8078,43.673862,4254
8079,43.673911,2858
8080,43.673938,66
8081,43.673966,4254
8082,43.673981,66
8083,43.674015,4254
8084,43.674065,4254
8085,43.674084,66
8086,43.674119,4254
8087,43.674127,66
8088,43.674167,4254
8089,43.674221,4254
8090,43.674281,4254
8091,43.674339,66
8092,43.674342,2858
8093,43.674373,66
8094,43.674389,2858
8095,43.674438,5650
8096,43.674465,66
8097,43.67449,2858
8098,43.674523,66
8099,43.674541,4254
8100,43.67456,66
8101,43.674591,1462
8102,43.674591,1462
8103,43.674635,66
8104,43.674638,2858
8105,43.674697,5650
8106,43.674702,66
8107,43.674716,66
8108,43.674746,4254
8109,43.674774,66
8110,43.674798,2858
8111,43.674806,66
8112,43.674846,4254
8113,43.674897,2858
8114,43.674906,66
8115,43.674919,66
8116,43.674952,4254
8117,43.674989,66
8118,43.675007,4254
8119,43.675039,66
8120,43.675055,2858
8121,43.675071,66
8122,43.675105,4254
8123,43.675155,4254
8124,43.675187,66
8125,43.675215,4254
8126,43.675239,66
8127,43.675264,4254
8128,43.675329,4254
8129,43.675363,4254
8130,43.675398,66
8131,43.675424,4254
8132,43.675438,66
8133,43.675477,2858
8134,43.675534,4254
8135,43.675553,66
8136,43.67558,4254
8137,43.675607,66
8138,43.675632,4254
8139,43.67565,66
8140,43.675679,2858
8141,43.675732,4254
8142,43.675737,66
8143,43.675744,66
8144,43.675786,4254
8145,43.675821,66
8146,43.675833,2858
8147,43.675866,66
8148,43.675887,5650
8149,43.67591,66
8150,43.675938,2858
8151,43.675947,66
8152,43.675986,4254
8153,43.676035,4254
8154,43.676071,66
8155,43.676086,4254
8156,43.676104,66
8157,43.676135,2858
8158,43.67615,66
8159,43.676186,4254
8160,43.676241,4254
8161,43.676254,66
8162,43.676304,2858
8163,43.676305,2858
8164,43.676343,66
8165,43.676362,4254
8166,43.676379,66
8167,43.676413,1462
8168,43.676518,2858
8169,43.676535,66
8170,43.676572,4254
8171,43.676588,66
8172,43.67663,4254
8173,43.676642,66
8174,43.676678,4254
8175,43.67673,2858
8176,43.676731,66
8177,43.67674,66
8178,43.676781,5650
8179,43.676804,66
8180,43.67683,1462
8181,43.676882,5650
8182,43.676895,66
8183,43.676941,4254
8184,43.676975,66
8185,43.676984,2858
8186,43.677003,66
8187,43.677036,5650
8188,43.67705,66
8189,43.677091,2858
8190,43.677142,4254
8191,43.677147,66
8192,43.677155,66
8193,43.677199,4254
8194,43.677222,66
