No.,Time,Length
2748,11.566303,4254
2749,11.566347,66
2750,11.566357,2858
2751,11.566372,66
2752,11.566398,1462
2753,11.56645,4254
2754,11.566493,66
2755,11.566502,2858
2756,11.566517,66
2757,11.566549,4254
2758,11.566563,66
2759,11.566601,2858
2760,11.566649,2858
2761,11.566662,66
2762,11.5667,4254
2763,11.566716,66
2764,11.566754,2858
2765,11.566766,66
2766,11.566804,2858
2767,11.566814,66
2768,11.566854,2858
2769,11.566905,2858
2770,11.566909,66
2771,11.56692,66
2772,11.566955,1462
2773,11.567029,2858
2774,11.567041,66
2775,11.567082,2858
2776,11.567098,66
2777,11.567131,4254
2778,11.567143,66
2779,11.567179,2858
2780,11.567233,4254
2781,11.567239,66
2782,11.56725,66
2783,11.567284,2858
2784,11.567301,66
2785,11.567339,2858
2786,11.56735,66
2787,11.567391,4254
2788,11.567403,66
2789,11.567443,2858
2790,11.567489,2858
2791,11.567506,66
2792,11.567541,4254
2793,11.567554,66
2794,11.567588,2858
2795,11.567599,66
2796,11.56764,2858
2797,11.567651,66
2798,11.56769,4254
2799,11.567747,66
2800,11.567751,2858
2801,11.567778,66
2802,11.567803,2858
2803,11.567817,66
2804,11.567849,4254
2805,11.567861,66
2806,11.567902,2858
2807,11.567912,66
2808,11.567953,4254
2809,11.568005,1462
2810,11.568005,2858
2811,11.568008,66
2812,11.56802,66
2813,11.56806,2858
2814,11.568075,66
2815,11.568114,4254
2816,11.568125,66
2817,11.568166,2858
2818,11.568219,2858
2819,11.568231,66
2820,11.568268,4254
2821,11.568284,66
2822,11.568315,2858
2823,11.568326,66
2824,11.568367,5650
2825,11.568379,66
2826,11.568417,4254
2827,11.568471,2858
2828,11.568477,66
2829,11.568489,66
2830,11.568518,4254
2831,11.568532,66
2832,11.568573,2858
2833,11.568584,66
2834,11.568625,2858
2835,11.568678,2858
2836,11.568679,66
2837,11.568689,66
2838,11.568727,4254
2839,11.568738,66
2840,11.568776,4254
2841,11.568789,66
2842,11.568831,4254
2843,11.568843,66
2844,11.568877,4254
2845,11.568937,66
2846,11.569101,4254
2847,11.569116,66
2848,11.569151,1462
2849,11.569237,4254
2850,11.569248,66
2851,11.569289,5650
2852,11.569302,66
2853,11.569341,5650
2854,11.569391,7046
2855,11.569402,66
2856,11.569438,5650
2857,11.569488,5650
2858,11.569541,5650
2859,11.569551,66
2860,11.569588,5650
2861,11.56964,7046
2862,11.569658,66
2863,11.569691,5650
2864,11.569703,66
2865,11.569737,1462
2866,11.570124,4254
2867,11.570139,66
2868,11.570171,1462
2869,11.570223,4254
2870,11.570234,66
2871,11.570272,4254
2872,11.570283,66
2873,11.570323,5650
2874,11.570377,66
2875,11.57038,5650
2876,11.570388,66
2877,11.570424,5650
2878,11.570439,66
2879,11.570474,5650
2880,11.570526,5650
2881,11.570536,66
2882,11.570578,7046
2883,11.57059,66
2884,11.570623,5650
2885,11.570675,5650
2886,11.570685,66
2887,11.570696,66
2888,11.570725,4254
2889,11.57074,66
2890,11.571189,4254
2891,11.571212,66
2892,11.571238,1462
2893,11.571294,4254
2894,11.571306,66
2895,11.571343,5650
2896,11.571355,66
2897,11.571393,4254
2898,11.571442,4254
2899,11.571465,66
2900,11.571494,7046
2901,11.571505,66
2902,11.571545,4254
2903,11.571582,66
2904,11.571595,4254
2905,11.571626,66
2906,11.571646,5650
2907,11.571682,66
2908,11.571694,5650
2909,11.571704,66
2910,11.571747,5650
2911,11.571785,66
2912,11.571795,4254
2913,11.571817,66
2914,11.571845,4254
2915,11.571855,66
2916,11.572246,4254
2917,11.572262,66
2918,11.572295,1462
2919,11.572295,1462
2920,11.572306,66
2921,11.572347,5650
2922,11.572356,66
2923,11.572399,5650
2924,11.572409,66
2925,11.572446,4254
2926,11.572491,66
2927,11.572497,4254
2928,11.572513,66
2929,11.572547,4254
2930,11.572557,66
2931,11.572601,4254
2932,11.57261,66
2933,11.572654,5650
2934,11.572692,66
2935,11.572703,5650
2936,11.572715,66
2937,11.572752,5650
2938,11.572763,66
2939,11.572804,5650
2940,11.572844,66
2941,11.572855,5650
2942,11.572869,66
2943,11.572902,1462
2944,11.5733,4254
2945,11.573313,66
2946,11.57335,1462
2947,11.57335,1462
2948,11.573359,66
2949,11.5734,5650
2950,11.573409,66
2951,11.57345,5650
2952,11.57346,66
2953,11.573502,7046
2954,11.573542,66
2955,11.57355,5650
2956,11.573571,66
2957,11.5736,5650
2958,11.57361,66
2959,11.573651,5650
2960,11.573691,66
2961,11.573704,7046
2962,11.573722,66
2963,11.57375,5650
2964,11.573783,66
2965,11.573801,5650
2966,11.573827,66
2967,11.573851,4254
2968,11.573862,66
2969,11.574406,4254
2970,11.574415,66
2971,11.574459,1462
2972,11.574459,4254
2973,11.574499,66
2974,11.574507,2858
2975,11.574527,66
2976,11.574558,5650
2977,11.574568,66
2978,11.574608,5650
2979,11.574649,66
2980,11.57466,7046
2981,11.574681,66
2982,11.574707,5650
2983,11.574717,66
2984,11.574758,5650
2985,11.574798,66
2986,11.574807,5650
2987,11.574828,66
2988,11.57486,5650
2989,11.574871,66
2990,11.574909,4254
2991,11.57495,66
2992,11.574963,5650
2993,11.57498,66
2994,11.575007,1462
2995,11.575414,4254
2996,11.575424,66
2997,11.575462,1462
2998,11.575524,4254
2999,11.575537,66
3000,11.575576,5650
3001,11.575586,66
3002,11.575624,5650
3003,11.575634,66
3004,11.575674,7046
3005,11.575715,66
3006,11.575724,5650
3007,11.575744,66
3008,11.575776,5650
3009,11.575787,66
3010,11.575825,5650
3011,11.575867,66
3012,11.575874,5650
3013,11.575891,66
3014,11.575925,7046
3015,11.575936,66
3016,11.575976,5650
3017,11.576016,66
3018,11.576023,1462
3019,11.576562,4254
3020,11.576575,66
3021,11.576619,1462
3022,11.576675,2858
3023,11.576686,66
3024,11.576724,4254
3025,11.576749,66
3026,11.576773,1462
3027,11.576824,4254
3028,11.576833,66
3029,11.576876,2858
3030,11.576885,66
3031,11.576926,4254
3032,11.576967,66
3033,11.576975,4254
3034,11.576989,66
3035,11.577025,2858
3036,11.577035,66
3037,11.577079,2858
3038,11.577088,66
3039,11.577131,4254
3040,11.577139,66
3041,11.577181,2858
3042,11.577221,66
3043,11.577233,2858
3044,11.577245,66
3045,11.57728,2858
3046,11.577291,66
3047,11.577331,2858
3048,11.57734,66
3049,11.577381,2858
3050,11.577389,66
3051,11.577431,2858
3052,11.57747,66
3053,11.577482,4254
3054,11.577493,66
3055,11.577531,4254
3056,11.577541,66
3057,11.577591,2858
3058,11.5776,66
3059,11.577641,2858
3060,11.577641,1462
3061,11.577651,66
3062,11.577691,2858
3063,11.57773,66
3064,11.577742,2858
3065,11.577753,66
3066,11.577791,2858
3067,11.577801,66
3068,11.577844,2858
3069,11.577852,66
3070,11.577896,2858
3071,11.577904,66
3072,11.577947,2858
3073,11.577955,66
3074,11.577999,4254
3075,11.578037,66
3076,11.57805,2858
3077,11.578065,66
3078,11.578099,2858
3079,11.578108,66
3080,11.578149,2858
3081,11.578157,66
3082,11.578199,2858
3083,11.578207,66
3084,11.578249,2858
3085,11.578286,66
3086,11.5783,4254
3087,11.578311,66
3088,11.578358,4254
3089,11.578369,66
3090,11.578414,2858
3091,11.578423,66
3092,11.578466,2858
3093,11.578474,66
3094,11.578515,2858
3095,11.578553,66
3096,11.578566,4254
3097,11.578583,66
3098,11.578628,1462
3099,11.578628,2858
3100,11.578638,66
3101,11.578683,2858
3102,11.578692,66
3103,11.578734,2858
3104,11.578743,66
3105,11.578787,2858
3106,11.578823,66
3107,11.578836,4254
3108,11.578852,66
3109,11.578885,4254
3110,11.578895,66
3111,11.57894,2858
3112,11.578949,66
3113,11.578989,2858
3114,11.578998,66
3115,11.579041,4254
3116,11.579078,66
3117,11.579094,4254
3118,11.579107,66
3119,11.57914,2858
3120,11.57915,66
3121,11.579191,2858
3122,11.5792,66
3123,11.57924,2858
3124,11.579249,66
3125,11.57929,5650
3126,11.579329,66
3127,11.579342,2858
3128,11.579358,66
3129,11.579391,4254
3130,11.579401,66
3131,11.579442,7046
3132,11.579453,66
3133,11.57949,2858
3134,11.579533,66
3135,11.579629,4254
3136,11.579643,66
3137,11.57968,1462
3138,11.57968,1462
3139,11.57969,66
3140,11.579737,7046
3141,11.579766,66
3142,11.579784,5650
3143,11.579809,66
3144,11.579831,4254
3145,11.579882,4254
3146,11.579918,66
3147,11.579936,4254
3148,11.579953,66
3149,11.579985,2858
3150,11.580036,4254
3151,11.580057,66
3152,11.58009,5650
3153,11.580119,66
3154,11.580144,4254
3155,11.580153,66
3156,11.580195,5650
3157,11.580234,66
3158,11.580245,7046
3159,11.580267,66
3160,11.580296,2858
3161,11.580389,66
3162,11.58072,4254
3163,11.580736,66
3164,11.580772,1462
3165,11.580773,4254
3166,11.580795,66
3167,11.580825,5650
3168,11.580847,66
3169,11.580872,7046
3170,11.580923,5650
3171,11.580933,66
3172,11.58097,5650
3173,11.581023,5650
3174,11.581072,5650
3175,11.581085,66
3176,11.581129,7046
3177,11.581174,5650
3178,11.581222,5650
3179,11.581272,1462
3180,11.58135,66
3181,11.581749,4254
3182,11.581756,66
3183,11.581797,1462
3184,11.581849,5650
3185,11.581861,66
3186,11.581897,5650
3187,11.58195,5650
3188,11.581963,66
3189,11.581999,4254
3190,11.582014,66
3191,11.58205,5650
3192,11.582063,66
3193,11.582098,2858
3194,11.582146,66
3195,11.582149,4254
3196,11.582157,66
3197,11.582198,4254
3198,11.582217,66
3199,11.582249,5650
3200,11.582262,66
3201,11.582298,4254
3202,11.582344,66
3203,11.582352,4254
3204,11.58236,66
3205,11.582403,4254
3206,11.582422,66
3207,11.582451,2858
3208,11.582468,66
3209,11.58283,4254
3210,11.582849,66
3211,11.58288,1462
3212,11.58288,4254
3213,11.582896,66
3214,11.582931,4254
3215,11.582943,66
3216,11.582979,4254
3217,11.58303,7046
3218,11.583059,66
3219,11.58308,5650
3220,11.583091,66
3221,11.58313,5650
3222,11.583169,66
3223,11.583181,5650
3224,11.583211,66
3225,11.58323,7046
3226,11.583248,66
3227,11.583281,5650
3228,11.583292,66
3229,11.58333,5650
3230,11.583363,66
3231,11.583381,4254
3232,11.583398,66
3233,11.583852,4254
3234,11.583875,66
3235,11.5839,1462
3236,11.583953,4254
3237,11.583964,66
3238,11.584005,5650
3239,11.584016,66
3240,11.584059,5650
3241,11.584106,7046
3242,11.584123,66
3243,11.584156,5650
3244,11.584178,66
3245,11.584207,5650
3246,11.584242,66
3247,11.584255,4254
3248,11.584297,66
3249,11.584306,4254
3250,11.584314,66
3251,11.584355,7046
3252,11.584406,5650
3253,11.584455,4254
3254,11.584497,66
3255,11.584942,4254
3256,11.584963,66
3257,11.58499,1462
3258,11.58499,4254
3259,11.585004,66
3260,11.585039,5650
3261,11.585051,66
3262,11.585088,4254
3263,11.585139,5650
3264,11.585145,66
3265,11.585153,66
3266,11.585194,5650
3267,11.585214,66
3268,11.585242,4254
3269,11.585258,66
3270,11.585291,5650
3271,11.585342,5650
3272,11.585354,66
3273,11.585393,4254
3274,11.585423,66
3275,11.585442,2858
3276,11.585459,66
3277,11.585491,5650
3278,11.585528,66
3279,11.585543,2858
3280,11.585571,66
3281,11.585596,2858
3282,11.585615,66
3283,11.585972,4254
3284,11.585985,66
3285,11.586021,1462
3286,11.586022,1462
3287,11.586075,4254
3288,11.586094,66
3289,11.586125,5650
3290,11.586154,66
3291,11.586172,4254
3292,11.586192,66
3293,11.586223,4254
3294,11.586264,66
3295,11.586272,2858
3296,11.58628,66
3297,11.586331,7046
3298,11.586353,66
3299,11.586372,5650
3300,11.586388,66
3301,11.586422,1372
3302,11.628258,66
3303,32.027575,2271
3304,32.028676,66
3305,32.02988,9838
3306,32.029899,66
3307,32.030007,9838
3308,32.030013,66
3309,32.030226,15422
3310,32.030244,66
3311,32.030465,19610
3312,32.030481,66
3313,32.030721,9838
3314,32.030721,11234
3315,32.030738,66
3316,32.030743,66
3317,32.030973,23798
3318,32.030988,66
3319,32.031219,19610
3320,32.031237,66
3321,32.031473,9838
3322,32.031473,7046
3323,32.031486,66
3324,32.031498,66
3325,32.031731,19610
3326,32.031748,66
3327,32.031976,18214
3328,32.031988,66
3329,32.032219,19610
3330,32.032232,66
3331,32.032248,5650
3332,32.032252,66
3333,32.032469,16818
3334,32.032481,66
3335,32.032723,23798
3336,32.032735,66
3337,32.032966,18214
3338,32.032984,66
3339,32.032999,7046
3340,32.033019,66
3341,32.03323,19610
3342,32.033244,66
3343,32.033488,21006
3344,32.033526,66
3345,32.03372,16818
3346,32.033733,66
3347,32.033748,4254
3348,32.033765,66
3349,32.034007,19610
3350,32.034018,66
3351,32.034234,9838
3352,32.034234,2858
3353,32.034245,66
3354,32.03425,66
3355,32.034479,7046
3356,32.034479,9838
3357,32.034487,66
3358,32.034491,66
3359,32.034501,5650
3360,32.034504,66
3361,32.034735,9838
3362,32.034735,8442
3363,32.034746,66
3364,32.034751,66
3365,32.034978,11234
3366,32.034985,66
3367,32.034997,9838
3368,32.035002,66
3369,32.035236,18214
3370,32.035243,66
3371,32.035486,22402
3372,32.035495,66
3373,32.035738,22402
3374,32.035747,66
3375,32.035987,1462
3376,32.035987,16818
3377,32.036,66
3378,32.036004,66
3379,32.036241,21006
3380,32.036266,66
3381,32.036494,21006
3382,32.036502,66
3383,32.036742,5650
3384,32.036742,16818
3385,32.03675,66
3386,32.036766,66
3387,32.036989,9288
3388,32.036992,66
3389,54.044642,2351
3390,54.089821,66
3391,54.09142,5650
3392,54.091456,66
3393,54.0915,8442
3394,54.091513,66
3395,54.091581,7046
3396,54.091595,66
3397,54.091662,9838
3398,54.091668,66
3399,54.091709,4254
3400,54.091715,66
3401,54.091978,27986
3402,54.09199,66
3403,54.092064,1462
3404,54.092064,7046
3405,54.092072,66
3406,54.092075,66
3407,54.092375,30778
3408,54.092397,66
3409,54.092587,21006
3410,54.092596,66
3411,54.092852,5650
3412,54.092865,66
3413,54.093125,27986
3414,54.093147,66
3415,54.093225,8442
3416,54.093241,66
3417,54.093477,27986
3418,54.093505,66
3419,54.094035,26590
3420,54.094055,66
3421,54.09429,26590
3422,54.094313,66
3423,54.094524,11234
3424,54.09455,66
3425,54.094798,7046
3426,54.094906,66
3427,54.09508,21006
3428,54.095163,66
3429,54.095338,23798
3430,54.09557,12630
3431,54.095644,66
3432,54.095921,23798
3433,54.095938,66
3434,54.09616,23798
3435,54.096172,66
3436,54.096403,16818
3437,54.096418,66
3438,54.096669,1462
3439,54.096934,26590
3440,54.096973,66
3441,54.097032,5650
3442,54.097039,66
3443,54.097295,21006
3444,54.097328,66
3445,54.097416,9838
3446,54.097427,66
3447,54.097674,5650
3448,54.097682,66
3449,54.097932,21006
3450,54.097961,66
3451,54.098043,11234
3452,54.098053,66
3453,54.098319,26590
3454,54.098365,66
3455,54.098833,25194
3456,54.098849,66
3457,54.099098,25194
3458,54.099115,66
3459,54.099324,14026
3460,54.099333,66
3461,54.099599,5650
3462,54.099612,66
3463,54.099862,22402
3464,54.099897,66
3465,54.09995,7046
3466,54.099957,66
3467,54.10021,22402
3468,54.10026,66
3469,54.10046,7046
3470,54.100472,66
3471,54.100742,25194
3472,54.100791,66
3473,54.100983,19610
3474,54.100994,66
3475,54.101226,19610
3476,54.101237,66
3477,54.101488,1462
3478,54.101747,26590
3479,54.10177,66
3480,54.101851,8442
3481,54.101857,66
3482,54.102108,23798
3483,54.102137,66
3484,54.102353,4254
3485,54.10236,66
3486,54.102609,16818
3487,54.102624,66
3488,54.102723,12630
3489,54.102749,66
3490,54.102981,25194
3491,54.103001,66
3492,54.10322,9838
3493,54.103226,66
3494,54.10348,9838
3495,54.103486,66
3496,54.103746,23798
3497,54.103779,66
3498,54.103987,22402
3499,54.103996,66
3500,54.104241,8442
3501,54.104247,66
3502,54.10451,16818
3503,54.104527,66
3504,54.104757,23798
3505,54.104777,66
3506,54.105018,23798
3507,54.105026,66
3508,54.105588,26590
3509,54.105612,66
3510,54.105821,22402
3511,54.105832,66
3512,54.106066,15422
3513,54.106073,66
3514,54.106324,4254
3515,54.10633,66
3516,54.106583,29382
3517,54.106601,66
3518,54.106691,9838
3519,54.106698,66
3520,54.106939,21006
3521,54.106967,66
3522,54.107521,25194
3523,54.107545,66
3524,54.107737,18214
3525,54.107745,66
3526,54.107985,19610
3527,54.108006,66
3528,54.108263,1462
3529,54.108263,4254
3530,54.10829,66
3531,54.108519,29382
3532,54.108542,66
3533,54.108599,8442
3534,54.108603,66
3535,54.108852,22402
3536,54.108877,66
3537,54.109415,29382
3538,54.109463,66
3539,54.109658,25194
3540,54.109684,66
3541,54.109905,9838
3542,54.109913,66
3543,54.110161,4254
3544,54.110169,66
3545,54.11042,30778
3546,54.110458,66
3547,54.110526,11234
3548,54.110531,66
3549,54.110782,18214
3550,54.11081,66
3551,54.111346,29382
3552,54.111373,66
3553,54.111602,29382
3554,54.111614,66
3555,54.111841,5650
3556,54.111849,66
3557,54.112105,7046
3558,54.112126,66
3559,54.112219,12630
3560,54.112242,66
3561,54.112305,9838
3562,54.112375,66
3563,54.112558,30778
3564,54.112588,66
3565,54.112789,4254
3566,54.112798,66
3567,54.113077,7046
3568,54.113134,66
3569,54.113177,11234
3570,54.113241,8442
3571,54.113276,66
3572,54.113507,30778
3573,54.113547,66
3574,54.113744,7046
3575,54.113754,66
3576,54.114006,2858
3577,54.114012,66
3578,54.114269,30778
3579,54.114303,66
3580,54.114374,12630
3581,54.114382,66
3582,54.114625,18214
3583,54.114659,66
3584,54.11519,29382
3585,54.115221,66
3586,54.115444,29382
3587,54.115455,66
3588,54.115684,5650
3589,54.115694,66
3590,54.115947,5650
3591,54.115953,66
3592,54.116057,13684
3593,54.116084,66
3594,62.296996,2271
3595,62.298075,78
3596,62.298075,66
3597,62.299256,5650
3598,62.299262,66
3599,62.29935,7046
3600,62.299356,66
3601,62.299406,4254
3602,62.299412,66
3603,62.299454,2858
3604,62.299459,66
3605,62.299503,5650
3606,62.29951,66
3607,62.299554,2858
3608,62.299559,66
3609,62.299604,5650
3610,62.29961,66
3611,62.299638,2858
3612,62.299641,66
3613,62.299693,4254
3614,62.299697,66
3615,62.299739,2858
3616,62.299741,66
3617,62.29979,5650
3618,62.299794,66
3619,62.299839,2858
3620,62.299842,66
3621,62.299889,4254
3622,62.299891,66
3623,62.299939,4254
3624,62.299942,66
3625,62.299991,1462
3626,62.299993,66
3627,62.300041,2858
3628,62.300041,1462
3629,62.300044,66
3630,62.300045,66
3631,62.300091,4254
3632,62.300125,66
3633,62.300141,4254
3634,62.300146,66
3635,62.300191,2858
3636,62.300223,66
3637,62.300242,5650
3638,62.300255,66
3639,62.300298,4254
3640,62.300315,66
3641,62.300359,4254
3642,62.300396,2858
3643,62.300405,66
3644,62.300446,4254
3645,62.300455,66
3646,62.300496,2858
3647,62.300504,66
3648,62.300547,4254
3649,62.300559,66
3650,62.300599,4254
3651,62.300608,66
3652,62.300648,4254
3653,62.300659,66
3654,62.300697,2858
3655,62.300706,66
3656,62.300762,7046
3657,62.300787,66
3658,62.300801,2858
3659,62.30085,2858
3660,62.300853,66
3661,62.300858,66
3662,62.300919,5650
3663,62.300932,66
3664,62.300966,2858
3665,62.300972,66
3666,62.301003,4254
3667,62.301019,66
3668,62.301059,4254
3669,62.301086,66
3670,62.301118,4254
3671,62.301128,66
3672,62.301174,4254
3673,62.301183,66
3674,62.301225,2858
3675,62.301237,66
3676,62.301272,4254
3677,62.301279,66
3678,62.301323,4254
3679,62.30133,66
3680,62.301374,4254
3681,62.301381,66
3682,62.301425,2858
3683,62.301435,66
3684,62.301476,4254
3685,62.301488,66
3686,62.301529,4254
3687,62.301546,66
3688,62.301579,4254
3689,62.301587,66
3690,62.30163,5650
3691,62.301649,66
3692,62.30168,2858
3693,62.30168,2858
3694,62.3017,66
3695,62.301729,7046
3696,62.301739,66
3697,62.301783,5650
3698,62.301802,66
3699,62.301831,5650
3700,62.301845,66
3701,62.301879,5650
3702,62.301889,66
3703,62.30193,5650
3704,62.301952,66
3705,62.301984,7046
3706,62.302003,66
3707,62.30203,5650
3708,62.302069,66
3709,62.30208,5650
3710,62.302096,66
3711,62.302131,5650
3712,62.302148,66
3713,62.302181,5650
3714,62.302219,66
3715,62.302231,2858
3716,62.302231,4254
3717,62.302241,66
3718,62.302282,5650
3719,62.302297,66
3720,62.30233,5650
3721,62.30237,66
3722,62.302392,7046
3723,62.302401,66
3724,62.30243,4254
3725,62.302441,66
3726,62.302486,4254
3727,62.302506,66
3728,62.302537,4254
3729,62.302549,66
3730,62.302584,2858
3731,62.302594,66
3732,62.302636,5650
3733,62.302647,66
3734,62.302684,5650
3735,62.302723,66
3736,62.302738,7046
3737,62.302752,66
3738,62.302785,4254
3739,62.302796,66
3740,62.302834,4254
3741,62.302876,66
3742,62.30289,7046
3743,62.302904,66
3744,62.302935,5650
3745,62.302946,66
3746,62.302984,5650
3747,62.303011,66
3748,62.303037,5650
3749,62.30305,66
3750,62.30309,5650
3751,62.303101,66
3752,62.303135,4254
3753,62.303135,1462
3754,62.303165,66
3755,62.303185,1462
3756,62.303246,2858
3757,62.303246,1462
3758,62.303262,66
3759,62.303297,5650
3760,62.303311,66
3761,62.303348,4254
3762,62.303348,1462
3763,62.303379,66
3764,62.303409,1462
3765,62.303409,5650
3766,62.303409,1462
3767,62.303437,66
3768,62.303447,4254
3769,62.303453,66
3770,62.303499,5650
3771,62.303533,66
3772,62.30356,7046
3773,62.303572,66
3774,62.303595,4254
3775,62.303625,66
3776,62.303647,5650
3777,62.303656,66
3778,62.303696,5650
3779,62.303707,66
3780,62.303754,4254
3781,62.303769,66
3782,62.303804,1462
3783,62.303804,4254
3784,62.303816,66
3785,62.303854,5650
3786,62.303863,66
3787,62.303904,7046
3788,62.303916,66
3789,62.303955,5650
3790,62.303966,66
3791,62.304002,5650
3792,62.304012,66
3793,62.304057,5650
3794,62.304072,66
3795,62.304105,7046
3796,62.304116,66
3797,62.304157,5650
3798,62.304167,66
3799,62.304202,5650
3800,62.304228,66
3801,62.304257,2858
3802,62.304279,66
3803,62.304306,4254
3804,62.304326,66
3805,62.304357,5650
3806,62.304411,2858
3807,62.304435,66
3808,62.304482,5650
3809,62.304524,2858
3810,62.304527,66
3811,62.304542,66
3812,62.304579,5650
3813,62.304622,2858
3814,62.304669,66
3815,62.304673,5650
3816,62.304683,66
3817,62.304729,4254
3818,62.304758,66
3819,62.304773,2858
3820,62.304812,66
3821,62.304823,4254
3822,62.304877,4254
3823,62.304923,2858
3824,62.304973,4254
3825,62.304994,66
3826,62.305028,5650
3827,62.305077,2858
3828,62.305128,7046
3829,62.30515,66
3830,62.305181,1462
3831,62.305181,4254
3832,62.305195,66
3833,62.305228,5650
3834,62.305286,7046
3835,62.305331,5650
3836,62.305379,4254
3837,62.305431,2858
3838,62.305438,66
3839,62.305481,66
3840,62.305483,4254
3841,62.305512,66
3842,62.305531,1462
3843,62.305589,2985
3844,62.305638,66
3845,92.571169,2271
3846,92.572282,66
3847,92.573065,5650
3848,92.573088,66
3849,92.573151,7046
3850,92.573163,66
3851,92.573194,4254
3852,92.573201,66
3853,92.573251,4254
3854,92.57326,66
3855,92.57331,2858
3856,92.573316,66
3857,92.57336,2858
3858,92.57337,66
3859,92.573412,4254
3860,92.57342,66
3861,92.57346,4254
3862,92.573472,66
3863,92.573508,2858
3864,92.573512,66
3865,92.573558,4254
3866,92.573562,66
3867,92.573613,4254
3868,92.573617,66
3869,92.57366,2858
3870,92.573663,66
3871,92.57371,4254
3872,92.573715,66
3873,92.57376,4254
3874,92.573764,66
3875,92.573815,4254
3876,92.573819,66
3877,92.573865,2858
3878,92.573868,66
3879,92.57392,4254
3880,92.573965,4254
3881,92.574015,2858
3882,92.574066,5650
3883,92.574115,4254
3884,92.574163,2858
3885,92.574219,4254
3886,92.574266,4254
3887,92.574317,4254
3888,92.574371,2858
3889,92.574418,4254
3890,92.574471,5650
3891,92.574475,66
3892,92.57453,2858
3893,92.574558,66
3894,92.574579,4254
3895,92.574609,66
3896,92.574625,4254
3897,92.574657,66
3898,92.574683,4254
3899,92.574731,2858
3900,92.574782,5650
3901,92.574844,4254
3902,92.574889,2858
3903,92.574924,66
3904,92.574943,4254
3905,92.57498,66
3906,92.574992,2160
3907,92.574992,2858
3908,92.57503,66
3909,92.575039,1462
3910,92.57509,4254
3911,92.575145,5650
3912,92.575188,2858
3913,92.575242,4254
3914,92.575293,4254
3915,92.575351,4254
3916,92.575406,4254
3917,92.575467,4254
3918,92.575507,4254
3919,92.575556,2858
3920,92.575598,66
3921,92.57561,4254
3922,92.575657,2858
3923,92.575666,66
3924,92.575711,4254
3925,92.575715,66
3926,92.575757,66
3927,92.575764,5650
3928,92.575809,2858
3929,92.575859,4254
3930,92.575899,66
3931,92.575917,4254
3932,92.575946,66
3933,92.575967,4254
3934,92.576014,2858
3935,92.576084,5650
3936,92.57611,1462
3937,92.576159,66
3938,92.576168,5650
3939,92.576195,66
3940,92.576221,4254
3941,92.576278,4254
3942,92.5763,66
3943,92.576338,4254
3944,92.576388,4254
3945,92.576442,4254
3946,92.576499,4254
3947,92.576518,66
3948,92.576549,2858
3949,92.576563,66
3950,92.576599,5650
3951,92.576641,66
3952,92.576649,1462
3953,92.576649,2858
3954,92.57666,66
3955,92.576709,2858
3956,92.576738,66
3957,92.576752,2858
3958,92.576752,1462
3959,92.576786,66
3960,92.576799,2858
3961,92.576852,2858
3962,92.576852,1462
3963,92.576902,2858
3964,92.576902,1462
3965,92.576935,66
3966,92.576953,4254
3967,92.576987,66
3968,92.577005,2858
3969,92.577052,4254
3970,92.577107,4254
3971,92.577157,4254
3972,92.577178,66
3973,92.577208,4254
3974,92.57722,66
3975,92.577261,4254
3976,92.57731,4254
3977,92.577316,66
3978,92.577323,66
3979,92.577367,4254
3980,92.577387,66
3981,92.577415,2858
3982,92.577438,66
3983,92.577463,4254
3984,92.577517,5650
3985,92.577541,66
3986,92.577562,1462
3987,92.577619,5650
3988,92.57767,2858
3989,92.577679,66
3990,92.577687,66
3991,92.577778,4254
3992,92.577805,66
3993,92.577827,2858
3994,92.577865,66
3995,92.577876,4254
3996,92.57791,66
3997,92.577925,4254
3998,92.577976,2858
3999,92.577993,66
4000,92.578028,5650
4001,92.578046,66
4002,92.57808,4254
4003,92.578133,2858
4004,92.57818,4254
4005,92.578223,66
4006,92.578233,4254
4007,92.578248,66
4008,92.578285,4254
4009,92.578311,66
4010,92.578336,4254
4011,92.578348,66
4012,92.57839,1462
4013,92.578441,4254
4014,92.578462,66
4015,92.57849,4254
4016,92.578508,66
4017,92.578544,4254
4018,92.578564,66
4019,92.578594,2858
4020,92.578648,3089
4021,92.578666,66
4022,99.828267,66
4023,99.87339,66
4024,119.588743,2351
4025,119.633911,66
4026,119.634961,11234
4027,119.634991,66
4028,119.635076,12630
4029,119.635093,66
4030,119.635328,26590
4031,119.63535,66
4032,119.635561,14026
4033,119.635577,66
4034,119.635596,7046
4035,119.635602,66
4036,119.635836,19610
4037,119.635856,66
4038,119.636082,19610
4039,119.636102,66
4040,119.636336,18214
4041,119.636355,66
4042,119.636366,2858
4043,119.63637,66
4044,119.636603,19610
4045,119.636622,66
4046,119.636851,21006
4047,119.636871,66
4048,119.637094,21006
4049,119.637113,66
4050,119.63736,9838
4051,119.637375,66
4052,119.637598,15422
4053,119.637615,66
4054,119.63789,19610
4055,119.637908,66
4056,119.638099,8930
4057,119.638112,66
4058,138.73626,66
4059,138.737332,66
4060,165.360258,66
4061,165.40536,66
4062,183.792263,66
4063,183.793308,66
4064,210.41623,66
4065,210.461382,66
4066,212.586254,66
4067,212.63226,66
4068,239.718903,66
4069,239.764259,66
4070,245.700789,66
4071,245.70084,66
4072,245.701871,60
4073,245.745653,66
