No.,Time,Length
4074,289.926316,5650
4075,289.926333,66
4076,289.926366,5650
4077,289.926397,66
4078,289.926417,7046
4079,289.926432,66
4080,289.926466,5650
4081,289.926479,66
4082,289.926517,5650
4083,289.926551,66
4084,289.926566,5650
4085,289.926576,66
4086,289.926618,7046
4087,289.926633,66
4088,289.926664,5650
4089,289.926702,66
4090,289.926716,5650
4091,289.926727,66
4092,289.926766,5650
4093,289.926778,66
4094,289.926817,5650
4095,289.926851,66
4096,289.926867,7046
4097,289.92688,66
4098,289.926916,5650
4099,289.926949,66
4100,289.926967,5650
4101,289.926981,66
4102,289.927019,5650
4103,289.927031,66
4104,289.927065,5650
4105,289.927102,66
4106,289.927116,7046
4107,289.927128,66
4108,289.927166,5650
4109,289.927178,66
4110,289.927218,5650
4111,289.927253,66
4112,289.927267,5650
4113,289.927282,66
4114,289.927409,4254
4115,289.927423,66
4116,289.92746,5650
4117,289.927501,66
4118,289.927512,5650
4119,289.927527,66
4120,289.927563,7046
4121,289.927576,66
4122,289.927611,5650
4123,289.927649,66
4124,289.927662,5650
4125,289.927674,66
4126,289.927712,5650
4127,289.927724,66
4128,289.927762,5650
4129,289.927798,66
4130,289.927811,7046
4131,289.927821,66
4132,289.927862,5650
4133,289.927874,66
4134,289.92791,5650
4135,289.927942,66
4136,289.927961,1462
4137,289.928096,4254
4138,289.928111,66
4139,289.928146,5650
4140,289.928156,66
4141,289.928195,5650
4142,289.928232,66
4143,289.928247,5650
4144,289.928258,66
4145,289.928299,7046
4146,289.928331,66
4147,289.928346,5650
4148,289.928355,66
4149,289.928397,5650
4150,289.92841,66
4151,289.928446,5650
4152,289.928482,66
4153,289.928498,7046
4154,289.928509,66
4155,289.928546,5650
4156,289.928558,66
4157,289.928595,5650
4158,289.92863,66
4159,289.928648,1462
4160,289.928648,4254
4161,289.928665,66
4162,289.928699,5650
4163,289.928713,66
4164,289.928746,7046
4165,289.928785,66
4166,289.928797,5650
4167,289.928814,66
4168,289.928847,5650
4169,289.928871,66
4170,289.928898,5650
4171,289.928908,66
4172,289.928947,7046
4173,289.928962,66
4174,289.928996,5650
4175,289.929032,66
4176,289.929047,5650
4177,289.929057,66
4178,289.929099,5650
4179,289.929114,66
4180,289.929146,5650
4181,289.929188,66
4182,289.929197,1462
4183,289.929197,5650
4184,289.929213,66
4185,289.929248,5650
4186,289.929261,66
4187,289.929299,5650
4188,289.929339,66
4189,289.929348,5650
4190,289.929365,66
4191,289.929397,7046
4192,289.929411,66
4193,289.929445,5650
4194,289.92949,66
4195,289.929498,5650
4196,289.929516,66
4197,289.929548,5650
4198,289.92958,66
4199,289.929601,7046
4200,289.92962,66
4201,289.929648,5650
4202,289.929662,66
4203,289.929702,5650
4204,289.929737,66
4205,289.92975,5650
4206,289.929762,66
4207,289.929798,5650
4208,289.929811,66
4209,289.929847,7046
4210,289.929882,66
4211,289.929901,5650
4212,289.92991,66
4213,289.929948,5650
4214,289.929961,66
4215,289.929998,5650
4216,289.930032,66
4217,289.930048,5650
4218,289.930057,66
4219,289.930101,7046
4220,289.930116,66
4221,289.930146,5650
4222,289.930186,66
4223,289.930199,5650
4224,289.930213,66
4225,289.930249,5650
4226,289.930282,66
4227,289.930301,7046
4228,289.930316,66
4229,289.930349,5650
4230,289.930362,66
4231,289.930397,5650
4232,289.930434,66
4233,289.930449,5650
4234,289.93046,66
4235,289.9305,7046
4236,289.930513,66
4237,289.930546,5650
4238,289.930587,66
4239,289.9306,5650
4240,289.930612,66
4241,289.930648,5650
4242,289.930661,66
4243,289.930699,5650
4244,289.930735,66
4245,289.930751,7046
4246,289.930763,66
4247,289.9308,4254
4248,289.9308,1462
4249,289.930839,66
4250,289.930853,5650
4251,289.930869,66
4252,289.930903,5650
4253,289.930918,66
4254,289.930948,7046
4255,289.930991,66
4256,289.931,5650
4257,289.93101,66
4258,289.931049,5650
4259,289.931062,66
4260,289.931104,5650
4261,289.931136,66
4262,289.931152,7046
4263,289.931163,66
4264,289.931202,5650
4265,289.931216,66
4266,289.931251,5650
4267,289.931289,66
4268,289.931303,5650
4269,289.931313,66
4270,289.93135,4254
4271,289.93135,1462
4272,289.931364,66
4273,289.931404,7046
4274,289.931436,66
4275,289.931449,5650
4276,289.931462,66
4277,289.931503,5650
4278,289.931539,66
4279,289.93155,5650
4280,289.931573,66
4281,289.9316,7046
4282,289.931613,66
4283,289.931649,5650
4284,289.931683,66
4285,289.931701,5650
4286,289.931712,66
4287,289.931748,5650
4288,289.931761,66
4289,289.9318,5650
4290,289.931835,66
4291,289.931852,7046
4292,289.931865,66
4293,289.9319,2858
4294,289.9319,2858
4295,289.931913,66
4296,289.931949,5650
4297,289.931984,66
4298,289.932,5650
4299,289.932011,66
4300,289.932049,5650
4301,289.932061,66
4302,289.932105,7046
4303,289.932135,66
4304,289.932152,5650
4305,289.932167,66
4306,289.932201,5650
4307,289.932246,66
4308,289.932253,5650
4309,289.932271,66
4310,289.932314,7046
4311,289.932325,66
4312,289.93235,5650
4313,289.932375,66
4314,289.9324,5650
4315,289.932407,66
4316,289.932449,2858
4317,289.932449,2858
4318,289.932457,66
4319,289.9325,5650
4320,289.932511,66
4321,289.932552,5650
4322,289.93256,66
4323,289.932598,7046
4324,289.932606,66
4325,289.93265,5650
4326,289.932662,66
4327,289.9327,5650
4328,289.932709,66
4329,289.932753,5650
4330,289.932764,66
4331,289.932804,7046
4332,289.932823,66
4333,289.93285,5650
4334,289.932864,66
4335,289.932914,6268
4336,289.932964,66
4337,313.179199,2269
4338,313.180294,78
4339,313.180294,66
4340,313.181463,9838
4341,313.181488,66
4342,313.181553,9838
4343,313.181568,66
4344,313.181826,33570
4345,313.181852,66
4346,313.182061,11234
4347,313.182077,66
4348,313.182103,22402
4349,313.182113,66
4350,313.182333,26590
4351,313.182354,66
4352,313.182565,15422
4353,313.182583,66
4354,313.182612,16818
4355,313.18262,66
4356,313.182839,27986
4357,313.182865,66
4358,313.183049,19610
4359,313.183065,66
4360,313.183088,9838
4361,313.183096,66
4362,313.183312,26590
4363,313.183331,66
4364,313.183565,27986
4365,313.183593,66
4366,313.183606,5650
4367,313.183616,66
4368,313.183813,25194
4369,313.183831,66
4370,313.184074,1462
4371,313.184074,29382
4372,313.184101,66
4373,313.184154,66
4374,313.184317,2858
4375,313.184318,26590
4376,313.184342,66
4377,313.184416,66
4378,313.184576,29382
4379,313.184598,66
4380,313.184826,8442
4381,313.184827,22402
4382,313.184851,66
4383,313.184875,66
4384,313.185068,27986
4385,313.185102,66
4386,313.185299,14026
4387,313.185314,66
4388,313.185338,18214
4389,313.185572,26590
4390,313.185617,66
4391,313.185802,19610
4392,313.185817,66
4393,313.185836,11234
4394,313.18587,66
4395,313.186064,25194
4396,313.186084,66
4397,313.186322,25194
4398,313.186353,66
4399,313.186573,2858
4400,313.186573,26590
4401,313.186595,66
4402,313.186632,66
4403,313.186809,19937
4404,313.186821,66
4405,330.214559,2365
4406,330.215664,66
4407,330.216966,7046
4408,330.216997,66
4409,330.217047,4254
4410,330.217055,66
4411,330.217108,5650
4412,330.217114,66
4413,330.217164,2858
4414,330.217167,66
4415,330.217215,2858
4416,330.217222,66
4417,330.217247,2858
4418,330.217251,66
4419,330.217312,4254
4420,330.217321,66
4421,330.217387,4254
4422,330.217395,66
4423,330.217447,4254
4424,330.217452,66
4425,330.217496,2858
4426,330.217499,66
4427,330.21755,4254
4428,330.217553,66
4429,330.217596,2858
4430,330.217598,66
4431,330.217646,2858
4432,330.217649,66
4433,330.217697,4254
4434,330.2177,66
4435,330.217746,2858
4436,330.217749,66
4437,330.217797,2858
4438,330.217799,66
4439,330.217847,4254
4440,330.217895,1462
4441,330.217949,4254
4442,330.217996,2858
4443,330.218046,2858
4444,330.218096,2858
4445,330.218147,2858
4446,330.218198,2858
4447,330.218247,2858
4448,330.218296,1462
4449,330.218335,66
4450,330.21835,2858
4451,330.218372,66
4452,330.218397,2858
4453,330.218402,66
4454,330.218448,2858
4455,330.218499,2858
4456,330.218549,2858
4457,330.218599,2858
4458,330.218641,66
4459,330.218648,2858
4460,330.21867,66
4461,330.2187,4254
4462,330.218759,2858
4463,330.218792,66
4464,330.218813,4254
4465,330.218835,66
4466,330.218862,2858
4467,330.218869,66
4468,330.218914,4254
4469,330.218976,2858
4470,330.21899,66
4471,330.219029,4254
4472,330.219049,66
4473,330.219082,2858
4474,330.219136,2858
4475,330.219154,66
4476,330.219185,4254
4477,330.219203,66
4478,330.219233,2858
4479,330.219254,66
4480,330.219288,2858
4481,330.219299,66
4482,330.219342,2858
4483,330.219354,66
4484,330.219395,2858
4485,330.219443,66
4486,330.219445,2858
4487,330.219453,66
4488,330.219501,2858
4489,330.21952,66
4490,330.219546,1462
4491,330.219598,2858
4492,330.219645,2858
4493,330.219695,2858
4494,330.219745,2858
4495,330.219795,2858
4496,330.219846,4254
4497,330.219896,4254
4498,330.219951,4254
4499,330.220006,4254
4500,330.220056,1462
4501,330.220056,1462
4502,330.220107,4254
4503,330.220156,4254
4504,330.220209,5650
4505,330.220257,1462
4506,330.220287,66
4507,330.220307,7046
4508,330.22033,66
4509,330.220357,2858
4510,330.220362,66
4511,330.220406,4254
4512,330.220408,66
4513,330.220455,2858
4514,330.220478,66
4515,330.220508,4254
4516,330.220526,66
4517,330.22056,2858
4518,330.220576,66
4519,330.220611,5650
4520,330.220662,4254
4521,330.22072,4254
4522,330.220745,66
4523,330.22077,4254
4524,330.220785,66
4525,330.220819,2858
4526,330.22087,66
4527,330.220872,2858
4528,330.220906,66
4529,330.220925,5650
4530,330.220944,66
4531,330.220978,4254
4532,330.220993,66
4533,330.221037,2858
4534,330.221084,66
4535,330.221096,2858
4536,330.221104,66
4537,330.22114,2858
4538,330.221158,66
4539,330.221192,2858
4540,330.221207,66
4541,330.221243,2858
4542,330.221255,66
4543,330.221289,2858
4544,330.22134,66
4545,330.221341,2858
4546,330.221349,66
4547,330.221391,2858
4548,330.221412,66
4549,330.221444,4254
4550,330.22146,66
4551,330.2215,2858
4552,330.22151,66
4553,330.221555,4254
4554,330.221566,66
4555,330.221607,2858
4556,330.221648,66
4557,330.22166,2858
4558,330.221672,66
4559,330.221708,2858
4560,330.221724,66
4561,330.221761,4254
4562,330.221775,66
4563,330.221819,4254
4564,330.221831,66
4565,330.221867,2858
4566,330.221919,1462
4567,330.22192,1462
4568,330.221931,66
4569,330.221944,66
4570,330.22197,4254
4571,330.221987,66
4572,330.222023,1462
4573,330.222023,1462
4574,330.222039,66
4575,330.222073,4254
4576,330.222123,66
4577,330.222133,4254
4578,330.22215,66
4579,330.222179,2858
4580,330.222193,66
4581,330.222236,4254
4582,330.222252,66
4583,330.222293,4254
4584,330.222305,66
4585,330.222345,2858
4586,330.222379,66
4587,330.222398,2858
4588,330.222416,66
4589,330.222444,2858
4590,330.222458,66
4591,330.222556,4254
4592,330.22257,66
4593,330.222616,2858
4594,330.222626,66
4595,330.222667,2858
4596,330.222702,66
4597,330.222722,2858
4598,330.222738,66
4599,330.222768,4254
4600,330.222782,66
4601,330.222823,2858
4602,330.222837,66
4603,330.222868,4254
4604,330.222879,66
4605,330.222921,2858
4606,330.222956,66
4607,330.222979,1462
4608,330.222979,2858
4609,330.222996,66
4610,330.223043,4254
4611,330.223061,66
4612,330.2231,4254
4613,330.223113,66
4614,330.223158,2858
4615,330.223192,66
4616,330.223213,3928
4617,330.223229,66
4618,330.236344,7046
4619,330.236454,66
4620,330.236459,8442
4621,330.236469,66
4622,330.236573,9838
4623,330.236613,66
4624,330.23664,4254
4625,330.236652,66
4626,330.236883,19610
4627,330.236912,66
4628,330.236986,9838
4629,330.236996,66
4630,330.23726,5650
4631,330.23726,18214
4632,330.237286,66
4633,330.237341,66
4634,330.237523,19610
4635,330.237543,66
4636,330.237771,23798
4637,330.237907,66
4638,330.238019,2858
4639,330.23802,14026
4640,330.238042,66
4641,330.238095,66
4642,330.238274,22402
4643,330.23851,66
4644,330.238528,21006
4645,330.238567,66
4646,330.238776,7046
4647,330.238776,9838
4648,330.238797,66
4649,330.238825,66
4650,330.239047,18214
4651,330.239136,66
4652,330.239306,18214
4653,330.239325,66
4654,330.239547,18214
4655,330.239566,66
4656,330.239592,4254
4657,330.239663,66
4658,330.239803,16818
4659,330.23982,66
4660,330.240074,21006
4661,330.240126,66
4662,330.240337,19610
4663,330.240355,66
4664,330.240603,2858
4665,330.240603,16818
4666,330.240634,66
4667,330.240656,66
4668,330.240858,9838
4669,330.240858,7046
4670,330.240878,66
4671,330.240912,66
4672,330.241138,19610
4673,330.24116,7046
4674,330.241167,66
4675,330.241207,66
4676,330.241377,4254
4677,330.241377,12630
4678,330.241407,66
4679,330.24164,25194
4680,330.241665,66
4681,330.241879,26590
4682,330.241898,4254
4683,330.241906,66
4684,330.241935,66
4685,330.242136,27986
4686,330.242163,66
4687,330.242384,22402
4688,330.242398,66
4689,330.242639,9838
4690,330.242639,9838
4691,330.242651,66
4692,330.242674,66
4693,330.242902,18214
4694,330.242913,66
4695,330.24316,18214
4696,330.243172,66
4697,330.243409,18214
4698,330.243425,66
4699,330.243438,2858
4700,330.243466,66
4701,330.243667,16818
4702,330.243696,66
4703,330.243917,21006
4704,330.243943,66
4705,330.244167,18214
4706,330.244178,66
4707,330.244427,5650
4708,330.244427,14026
4709,330.24444,66
4710,330.244457,66
4711,330.244692,18214
4712,330.244702,66
4713,330.244941,19610
4714,330.244965,66
4715,330.245191,12630
4716,330.245201,66
4717,330.245214,4254
4718,330.245218,66
4719,330.245465,15422
4720,330.245489,66
4721,330.245714,19610
4722,330.245735,66
4723,330.245965,19610
4724,330.245976,66
4725,330.246221,5650
4726,330.246221,18214
4727,330.246233,66
4728,330.246248,66
4729,330.246464,16818
4730,330.246473,66
4731,330.246714,19610
4732,330.246739,66
4733,330.246973,9838
4734,330.246973,8442
4735,330.246985,66
4736,330.247004,66
4737,330.247234,18214
4738,330.247243,66
4739,330.247485,18214
4740,330.247495,66
4741,330.247729,19610
4742,330.247746,1462
4743,330.247754,66
4744,330.247983,18214
4745,330.247993,66
4746,330.248241,18214
4747,330.24825,66
4748,330.248489,19610
4749,330.248517,66
4750,330.248741,7046
4751,330.248742,9838
4752,330.248753,66
4753,330.248773,66
4754,330.248993,19610
4755,330.24902,66
4756,330.24924,19610
4757,330.249251,66
4758,330.249488,15422
4759,330.249496,66
4760,330.249509,8442
4761,330.249523,66
4762,330.249742,18214
4763,330.249752,66
4764,330.249997,11743
4765,330.25001,66
4766,343.2233,2269
4767,343.224394,66
4768,343.225478,11234
4769,343.225494,66
4770,343.225612,11234
4771,343.225622,66
4772,343.225806,14026
4773,343.225819,66
4774,343.226057,19610
4775,343.226065,66
4776,343.226297,8442
4777,343.226298,12630
4778,343.226315,66
4779,343.226319,66
4780,343.226558,19610
4781,343.226571,66
4782,343.226815,22402
4783,343.22683,66
4784,343.227066,9838
4785,343.227066,9838
4786,343.227076,66
4787,343.227083,66
4788,343.227317,21006
4789,343.227331,66
4790,343.227577,21006
4791,343.227594,66
4792,343.227819,12630
4793,343.227831,66
4794,343.227854,11234
4795,343.227861,66
4796,343.228093,21006
4797,343.228105,66
4798,343.228337,18214
4799,343.228353,66
4800,343.228585,14026
4801,343.228608,66
4802,343.228631,9838
4803,343.228651,66
4804,343.228844,18214
4805,343.228858,66
4806,343.229112,23798
4807,343.22916,66
4808,343.229334,12630
4809,343.229348,66
4810,343.229368,8442
4811,343.229424,66
4812,343.22959,1462
4813,343.22959,15422
4814,343.229621,4254
4815,343.229635,66
4816,343.229843,9838
4817,343.229843,1462
4818,343.229854,66
4819,343.230088,1573
4820,343.230091,66
4821,389.413177,66
4822,389.414291,66
4823,434.473125,66
4824,434.47419,66
4825,463.237263,66
4826,463.28515,66
