No.,Time,Length
21888,255.818605,66
21889,255.818641,4254
21890,255.818654,66
21891,255.818688,2858
21892,255.818688,1462
21893,255.818699,66
21894,255.818739,4254
21895,255.818788,66
21896,255.818791,4254
21897,255.818811,66
21898,255.818843,4254
21899,255.818876,66
21900,255.818891,2858
21901,255.818905,66
21902,255.818944,5650
21903,255.818955,66
21904,255.818996,4254
21905,255.819046,66
21906,255.819049,4254
21907,255.819054,66
21908,255.819099,2858
21909,255.819118,66
21910,255.819148,5650
21911,255.819204,4254
21912,255.819207,66
21913,255.819217,66
21914,255.819259,5650
21915,255.819279,66
21916,255.819304,5650
21917,255.819314,66
21918,255.819352,5650
21919,255.819401,66
21920,255.819404,4254
21921,255.819404,2858
21922,255.819424,66
21923,255.819457,5650
21924,255.819498,66
21925,255.819504,5650
21926,255.819525,66
21927,255.819553,5650
21928,255.819567,66
21929,255.819604,7046
21930,255.819644,66
21931,255.819656,5650
21932,255.819675,66
21933,255.819705,5650
21934,255.819719,66
21935,255.819756,5650
21936,255.819784,66
21937,255.819806,7046
21938,255.819824,66
21939,255.819857,5650
21940,255.819869,66
21941,255.819904,5650
21942,255.819931,66
21943,255.819955,2858
21944,255.819955,2858
21945,255.819974,66
21946,255.820004,5650
21947,255.820016,66
21948,255.820058,7046
21949,255.820076,66
21950,255.820105,5650
21951,255.820118,66
21952,255.820155,5650
21953,255.820176,66
21954,255.820205,5650
21955,255.820222,66
21956,255.820259,7046
21957,255.820275,66
21958,255.820305,5650
21959,255.820337,66
21960,255.820355,5650
21961,255.820374,66
21962,255.820406,5650
21963,255.82042,66
21964,255.820456,5650
21965,255.820487,66
21966,255.820505,2858
21967,255.820505,4254
21968,255.820531,66
21969,255.820556,5650
21970,255.820568,66
21971,255.820606,5650
21972,255.820629,66
21973,255.820661,5650
21974,255.82068,66
21975,255.820704,5650
21976,255.820715,66
21977,255.820758,7046
21978,255.820777,66
21979,255.820807,5650
21980,255.820824,66
21981,255.820858,5650
21982,255.820888,66
21983,255.820904,5650
21984,255.820925,66
21985,255.820958,7046
21986,255.820971,66
21987,255.821004,5650
21988,255.821033,66
21989,255.821061,1462
21990,255.821061,4254
21991,255.821084,66
21992,255.821105,5650
21993,255.821116,66
21994,255.821156,5650
21995,255.821175,66
21996,255.821206,7046
21997,255.821222,66
21998,255.821257,5650
21999,255.821269,66
22000,255.821306,5650
22001,255.82133,66
22002,255.821356,5650
22003,255.821371,66
22004,255.821405,5650
22005,255.821425,66
22006,255.821457,5650
22007,255.82147,66
22008,255.821507,7046
22009,255.821522,66
22010,255.821555,5650
22011,255.821584,66
22012,255.821604,931
22013,255.866892,66
22014,264.738037,2367
22015,264.780235,66
22016,264.781997,9838
22017,264.782029,66
22018,264.782063,7046
22019,264.782076,66
22020,264.782334,23798
22021,264.782349,66
22022,264.782575,21006
22023,264.78259,66
22024,264.782832,2858
22025,264.782832,21006
22026,264.782853,66
22027,264.782857,66
22028,264.78309,22402
22029,264.78311,66
22030,264.783334,21006
22031,264.783348,66
22032,264.783359,4254
22033,264.783362,66
22034,264.783567,16818
22035,264.783584,66
22036,264.783827,23798
22037,264.783842,66
22038,264.784062,19610
22039,264.784073,66
22040,264.784081,2858
22041,264.784083,66
22042,264.78435,25194
22043,264.784366,66
22044,264.784587,25194
22045,264.784598,66
22046,264.784825,11234
22047,264.784838,66
22048,264.784846,11234
22049,264.785021,66
22050,264.785085,22402
22051,264.785094,66
22052,264.785344,23798
22053,264.785443,66
22054,264.785607,7046
22055,264.785607,16818
22056,264.785624,66
22057,264.78573,66
22058,264.78585,19610
22059,264.785864,66
22060,264.786128,21006
22061,264.786167,66
22062,264.786374,7046
22063,264.786374,15422
22064,264.786387,66
22065,264.786409,66
22066,264.786626,22402
22067,264.786643,66
22068,264.786892,23798
22069,264.786926,66
22070,264.787139,2858
22071,264.787139,18214
22072,264.787157,66
22073,264.787176,66
22074,264.787391,23798
22075,264.787418,66
22076,264.787637,19610
22077,264.787657,66
22078,264.787892,2858
22079,264.787892,23798
22080,264.787908,66
22081,264.787934,66
22082,264.78813,21006
22083,264.78814,66
22084,264.788377,19610
22085,264.788387,66
22086,264.788401,5650
22087,264.788439,66
22088,264.788639,21006
22089,264.788655,66
22090,264.788896,22402
22091,264.788974,66
22092,264.789143,15422
22093,264.789165,66
22094,264.789184,9838
22095,264.789201,66
22096,264.789419,22402
22097,264.78944,66
22098,264.789663,21006
22099,264.789682,66
22100,264.789902,11234
22101,264.789917,66
22102,264.789936,8442
22103,264.790095,66
22104,264.790197,21006
22105,264.790251,66
22106,264.790453,25194
22107,264.790573,66
22108,264.790705,9838
22109,264.790705,19610
22110,264.790726,66
22111,264.790768,66
22112,264.790946,23798
22113,264.791175,66
22114,264.791186,21006
22115,264.791211,4254
22116,264.79123,66
22117,264.791449,22402
22118,264.791464,66
22119,264.791688,21006
22120,264.791699,66
22121,264.791936,16818
22122,264.791946,66
22123,264.791964,8442
22124,264.79197,66
22125,264.792193,21006
22126,264.792224,66
22127,264.79244,25194
22128,264.79247,66
22129,264.792699,9838
22130,264.792699,16818
22131,264.792716,66
22132,264.792764,66
22133,264.792954,23798
22134,264.792986,66
22135,264.793201,6291
22136,264.79322,66
22137,264.818636,27986
22138,264.818752,66
22139,264.818857,18214
22140,264.818876,66
22141,264.819097,18214
22142,264.819109,66
22143,264.819125,5650
22144,264.819185,66
22145,264.819351,18214
22146,264.819363,66
22147,264.819623,23798
22148,264.819687,66
22149,264.819864,16818
22150,264.819876,66
22151,264.819889,5650
22152,264.819924,66
22153,264.820123,19610
22154,264.820132,66
22155,264.820368,18214
22156,264.820376,66
22157,264.820625,21006
22158,264.820644,4254
22159,264.820659,66
22160,264.820872,19610
22161,264.820881,66
22162,264.821125,22402
22163,264.821191,66
22164,264.821374,18214
22165,264.821385,66
22166,264.821399,4254
22167,264.821412,66
22168,264.82163,18214
22169,264.82164,66
22170,264.821882,22402
22171,264.821914,66
22172,264.822141,19610
22173,264.822165,66
22174,264.822197,9838
22175,264.822254,66
22176,264.822406,16818
22177,264.822458,66
22178,264.822669,14026
22179,264.822743,66
22180,264.82292,19610
22181,264.822961,66
22182,264.823184,4254
22183,264.823184,16818
22184,264.823209,66
22185,264.823289,66
22186,264.823439,23798
22187,264.823519,66
22188,264.82369,19610
22189,264.823702,66
22190,264.823945,4254
22191,264.823945,16818
22192,264.823959,66
22193,264.823992,66
22194,264.824226,23798
22195,264.824359,66
22196,264.824466,18214
22197,264.824482,66
22198,264.824728,5650
22199,264.824728,18214
22200,264.824743,66
22201,264.824982,21006
22202,264.824985,66
22203,264.825075,66
22204,264.825226,18214
22205,264.82524,66
22206,264.825483,7046
22207,264.825483,16818
22208,264.8255,66
22209,264.825632,66
22210,264.825718,21006
22211,264.825728,66
22212,264.825978,23798
22213,264.826051,66
22214,264.826227,2858
22215,264.826227,18214
22216,264.826243,66
22217,264.82628,66
22218,264.826484,22402
22219,264.826516,66
22220,264.826715,19610
22221,264.826725,66
22222,264.826971,4254
22223,264.826971,9838
22224,264.826984,66
22225,264.827006,66
22226,264.827241,23798
22227,264.82728,66
22228,264.827484,19610
22229,264.82751,66
22230,264.827717,11234
22231,264.82775,12630
22232,264.827975,16818
22233,264.828062,66
22234,264.828236,21006
22235,264.828246,66
22236,264.828464,14026
22237,264.82847,66
22238,264.828479,7046
22239,264.828482,66
22240,264.828729,21006
22241,264.828745,66
22242,264.82898,21006
22243,264.828988,66
22244,264.829224,15422
22245,264.829231,66
22246,264.82924,8442
22247,264.829243,66
22248,264.829481,21006
22249,264.829497,66
22250,264.829736,22402
22251,264.829753,66
22252,264.82998,12630
22253,264.829986,66
22254,264.829996,9838
22255,264.83,66
22256,264.830237,23798
22257,264.830258,66
22258,264.830499,27986
22259,264.830518,66
22260,264.830738,2858
22261,264.830738,22594
22262,264.830749,66
22263,264.83076,66
22264,264.83104,22402
22265,264.831049,66
22266,264.831306,29382
22267,264.83135,66
22268,264.831497,12630
22269,264.831505,66
22270,264.831514,8442
22271,264.8316,66
22272,264.831756,26590
22273,264.831774,66
22274,264.832001,25194
22275,264.832009,66
22276,264.832252,4254
22277,264.832252,21006
22278,264.832261,66
22279,264.832272,66
22280,264.832505,29382
22281,264.832523,66
22282,264.832746,14026
22283,264.832754,66
22284,264.832763,14026
22285,264.832767,66
22286,264.833005,25194
22287,264.833021,66
22288,264.833252,25194
22289,264.833259,66
22290,264.833263,2858
22291,264.833271,66
22292,264.833505,25194
22293,264.833513,66
22294,264.833754,26590
22295,264.83377,66
22296,264.834016,9838
22297,264.834016,18214
22298,264.834025,66
22299,264.834036,66
22300,264.834255,25194
22301,264.834284,66
22302,264.834504,16818
22303,264.83451,66
22304,264.834757,4254
22305,264.834757,22402
22306,264.834766,66
22307,264.834777,66
22308,264.835007,26590
22309,264.835025,66
22310,264.835251,15422
22311,264.835259,66
22312,264.835267,11234
22313,264.835283,66
22314,264.835514,27986
22315,264.835552,66
22316,264.835768,25194
22317,264.835776,66
22318,264.83578,5650
22319,264.835801,66
22320,264.836006,23798
22321,264.836012,66
22322,264.83626,26590
22323,264.836281,66
22324,264.836511,8442
22325,264.836511,18214
22326,264.83652,66
22327,264.836547,66
22328,264.836761,26590
22329,264.836795,66
22330,264.837005,19610
22331,264.837012,66
22332,264.837022,8442
22333,264.837055,66
22334,264.837262,25194
22335,264.837282,66
22336,264.837511,26590
22337,264.837547,66
22338,264.837767,4254
22339,264.837767,21006
22340,264.837778,66
22341,264.837783,1462
22342,264.837787,78
22343,264.838029,18214
22344,264.838038,78
22345,264.838279,26590
22346,264.838285,78
22347,264.838522,18214
22348,264.838534,11234
22349,264.838779,29382
22350,264.83903,23798
22351,264.839039,2858
22352,264.839281,26590
22353,264.839531,26590
22354,264.839631,78
22355,264.839783,8442
22356,264.839783,16818
22357,264.840028,5826
22358,264.840909,78
22359,264.847245,32174
22360,264.847337,9838
22361,264.847584,22402
22362,264.847604,9838
22363,264.847845,29382
22364,264.848084,12774
22365,264.848397,78
22366,264.8804,18214
22367,264.880441,78
22368,264.880466,14026
22369,264.880481,78
22370,264.880603,11234
22371,264.880624,78
22372,264.880637,1462
22373,264.88064,78
22374,264.8821,23798
22375,264.882124,78
22376,264.882337,19610
22377,264.882364,78
22378,264.88258,19610
22379,264.882608,66
22380,272.742275,2269
22381,272.743368,66
22382,272.74485,9838
22383,272.744878,66
22384,272.744927,9838
22385,272.744937,66
22386,272.745217,34966
22387,272.74524,66
22388,272.745447,9838
22389,272.745447,16818
22390,272.745466,66
22391,272.745473,66
22392,272.745685,29382
22393,272.745704,66
22394,272.745937,18214
22395,272.745959,66
22396,272.745982,16818
22397,272.745993,66
22398,272.746214,26590
22399,272.746233,66
22400,272.746464,21006
22401,272.74649,66
22402,272.746525,15422
22403,272.746538,66
22404,272.746697,19610
22405,272.746715,66
22406,272.746951,29382
22407,272.746989,66
22408,272.747005,8442
22409,272.747022,66
22410,272.747194,21006
22411,272.747211,66
22412,272.74746,32174
22413,272.747485,66
22414,272.747698,2858
22415,272.747698,22402
22416,272.747723,66
22417,272.747738,8442
22418,272.747745,66
22419,272.747811,66
22420,272.747949,25194
22421,272.74808,66
22422,272.7482,8442
22423,272.7482,21006
22424,272.748224,66
22425,272.748251,66
22426,272.74844,27986
22427,272.748645,66
22428,272.748675,15422
22429,272.748692,14026
22430,272.748725,66
22431,272.748944,29382
22432,272.748967,66
22433,272.749181,21006
22434,272.749211,11234
22435,272.749438,26590
22436,272.749569,66
22437,272.749692,26590
22438,272.749709,66
22439,272.74972,5650
22440,272.749941,26590
22441,272.750122,66
22442,272.750198,30778
22443,272.750256,66
22444,272.750432,1462
22445,272.750432,7781
22446,272.750447,66
22447,274.744428,2367
22448,274.786622,66
22449,274.78828,7046
22450,274.788291,66
22451,274.788355,9838
22452,274.788362,66
22453,274.788403,5650
22454,274.788406,66
22455,274.78868,32174
22456,274.788695,66
22457,274.788781,9838
22458,274.788781,2858
22459,274.788792,66
22460,274.788794,66
22461,274.789029,27986
22462,274.789041,66
22463,274.789279,30778
22464,274.789293,66
22465,274.789525,2858
22466,274.789525,26590
22467,274.789539,66
22468,274.789541,66
22469,274.789784,29382
22470,274.789796,66
22471,274.790028,8442
22472,274.790028,21006
22473,274.790041,66
22474,274.790044,66
22475,274.790275,29382
22476,274.790286,66
22477,274.790525,14026
22478,274.790541,66
22479,274.790558,19610
22480,274.79057,66
22481,274.790779,25194
22482,274.790801,66
22483,274.791024,19610
22484,274.791036,66
22485,274.791054,12630
22486,274.791096,66
22487,274.791287,27986
22488,274.791336,66
22489,274.791534,23798
22490,274.791545,66
22491,274.791551,7046
22492,274.791567,66
22493,274.791787,27986
22494,274.791799,66
22495,274.792044,29382
22496,274.792062,2858
22497,274.792073,66
22498,274.792289,27986
22499,274.7923,66
22500,274.792535,27986
22501,274.79255,66
22502,274.792788,5650
22503,274.792788,25194
22504,274.792803,66
22505,274.792822,66
22506,274.793039,29382
22507,274.793066,66
22508,274.793287,9838
22509,274.793287,19610
22510,274.793301,66
22511,274.793321,66
22512,274.793539,29382
22513,274.793567,66
22514,274.793776,15422
22515,274.793785,66
22516,274.7938,15422
22517,274.793806,66
22518,274.794057,29382
22519,274.794084,66
22520,274.794279,19610
22521,274.794289,66
22522,274.794305,9838
22523,274.794344,66
22524,274.794539,27986
22525,274.794569,66
22526,274.794787,26590
22527,274.794798,66
22528,274.794807,5650
22529,274.794817,66
22530,274.795039,26590
22531,274.795051,66
22532,274.795293,29382
22533,274.795321,66
22534,274.79554,2858
22535,274.79554,26590
22536,274.795553,66
22537,274.795573,66
22538,274.79579,29382
22539,274.795816,66
22540,274.796041,8442
22541,274.796041,21006
22542,274.796054,66
22543,274.796074,66
22544,274.796299,30778
22545,274.796322,66
22546,274.796531,12630
22547,274.796539,66
22548,274.796556,18214
22549,274.796589,66
22550,274.796792,27986
22551,274.796818,66
22552,274.797034,18214
22553,274.797044,66
22554,274.79706,12630
22555,274.797096,66
22556,274.797293,26590
22557,274.797317,66
22558,274.797544,25194
22559,274.797556,66
22560,274.797564,7046
22561,274.797584,66
22562,274.797805,29382
22563,274.797821,66
22564,274.798055,27986
22565,274.798072,66
22566,274.798083,4254
22567,274.798131,66
22568,274.798306,25194
22569,274.798339,66
22570,274.798551,29382
22571,274.798586,66
22572,274.798818,5650
22573,274.798818,26590
22574,274.798849,66
22575,274.798915,66
22576,274.799057,27986
22577,274.799095,66
22578,274.799315,9838
22579,274.799315,19610
22580,274.799333,66
22581,274.799361,66
22582,274.799559,29382
22583,274.799594,66
22584,274.79979,15422
22585,274.799803,66
22586,274.799827,16818
22587,274.799856,66
22588,274.800058,26590
22589,274.80009,66
22590,274.800295,21006
22591,274.80031,66
22592,274.800337,11234
22593,274.800363,66
22594,274.80056,26590
22595,274.800592,66
22596,274.800805,26590
22597,274.800819,66
22598,274.800828,5650
22599,274.800872,66
22600,274.801062,27986
22601,274.801095,66
22602,274.801316,29382
22603,274.801347,66
22604,274.801558,1462
22605,274.801558,26590
22606,274.801581,66
22607,274.801808,29382
22608,274.801836,66
22609,274.802062,8442
22610,274.802062,22402
22611,274.80208,66
22612,274.802101,66
22613,274.802313,29382
22614,274.802344,66
22615,274.802545,12630
22616,274.802556,66
22617,274.802582,18214
22618,274.802607,66
22619,274.802813,27986
22620,274.802846,66
22621,274.803044,18214
22622,274.803054,66
22623,274.803067,11234
22624,274.803116,66
22625,274.803307,29382
22626,274.803336,66
22627,274.803553,23798
22628,274.803564,66
22629,274.803574,7046
22630,274.803586,66
22631,274.803805,27986
22632,274.803818,66
22633,274.804054,27986
22634,274.804065,66
22635,274.804307,1462
22636,274.804308,29382
22637,274.804341,66
22638,274.80456,29382
22639,274.804572,66
22640,274.804804,5650
22641,274.804804,23798
22642,274.804818,66
22643,274.80484,66
22644,274.805057,29382
22645,274.805087,66
22646,274.805309,5616
22647,274.805315,66
22648,274.814578,12630
22649,274.814629,7046
22650,274.81464,66
22651,274.814653,66
22652,274.814896,32174
22653,274.814921,66
22654,274.815133,12630
22655,274.81514,66
22656,274.815151,16818
22657,274.815177,66
22658,274.815392,27986
22659,274.815413,66
22660,274.815634,19610
22661,274.815642,66
22662,274.815654,12630
22663,274.815679,66
22664,274.815893,27986
22665,274.815918,66
22666,274.816142,23798
22667,274.816151,66
22668,274.816159,7046
22669,274.816166,66
22670,274.816394,27986
22671,274.816403,66
22672,274.816645,29382
22673,274.816657,1462
22674,274.816674,66
22675,274.816895,27986
22676,274.816905,66
22677,274.817145,29382
22678,274.817173,66
22679,274.817396,5650
22680,274.817396,25194
22681,274.817408,66
22682,274.817426,66
22683,274.817644,29382
22684,274.81767,66
22685,274.817897,9838
22686,274.817897,19610
22687,274.817908,66
22688,274.817928,66
22689,274.818149,29382
22690,274.818175,66
22691,274.818389,15422
22692,274.818395,66
22693,274.818403,14026
22694,274.818416,66
22695,274.818647,29382
22696,274.818672,66
22697,274.81889,21006
22698,274.818898,66
22699,274.818907,9838
22700,274.818919,66
22701,274.819151,27986
22702,274.819161,66
22703,274.819395,26590
22704,274.819404,66
22705,274.81941,4254
22706,274.819422,66
22707,274.819653,29382
22708,274.819662,66
22709,274.819898,27986
22710,274.819907,66
22711,274.820147,2858
22712,274.820147,26590
22713,274.820157,66
22714,274.82017,66
22715,274.820399,29382
22716,274.820418,66
22717,274.820648,8442
22718,274.820648,21006
22719,274.820657,66
22720,274.82067,66
22721,274.820898,29382
22722,274.820918,66
22723,274.821142,14026
22724,274.821149,66
22725,274.821158,16818
22726,274.821175,66
22727,274.8214,27986
22728,274.821421,66
22729,274.821645,19610
22730,274.821653,66
22731,274.821661,11234
22732,274.821674,66
22733,274.821901,29382
22734,274.82191,66
22735,274.82215,23798
22736,274.822158,66
22737,274.822163,7046
22738,274.822176,66
22739,274.822403,27986
22740,274.822412,66
22741,274.822651,29382
22742,274.822661,1462
22743,274.822673,66
22744,274.822902,27986
22745,274.822911,66
22746,274.823152,29382
22747,274.823173,66
22748,274.823405,5650
22749,274.823405,23798
22750,274.823418,66
22751,274.823431,66
22752,274.823647,10707
22753,274.823653,66
22754,284.752143,2367
22755,284.794365,66
22756,284.795777,9838
22757,284.795809,66
22758,284.79587,7046
22759,284.795882,66
22760,284.796121,19610
22761,284.796131,66
22762,284.79639,21006
22763,284.796404,66
22764,284.796646,7046
22765,284.796647,12630
22766,284.796661,66
22767,284.796665,66
22768,284.796885,19610
22769,284.796897,66
22770,284.797129,18214
22771,284.797138,66
22772,284.797376,14026
22773,284.797385,66
22774,284.797394,8442
22775,284.797398,66
22776,284.797638,18214
22777,284.79765,66
22778,284.797888,19610
22779,284.797901,66
22780,284.798129,18214
22781,284.798139,66
22782,284.798146,2858
22783,284.798148,66
22784,284.798406,21006
22785,284.798416,66
22786,284.798656,19610
22787,284.798665,66
22788,284.79891,18214
22789,284.798928,66
22790,284.799159,2858
22791,284.799159,16818
22792,284.79917,66
22793,284.799227,66
22794,284.799416,21006
22795,284.799445,66
22796,284.799661,18214
22797,284.79967,66
22798,284.799929,8442
22799,284.799929,12630
22800,284.79994,66
22801,284.79996,66
22802,284.800178,21006
22803,284.800188,66
22804,284.800434,12630
22805,284.800443,66
22806,284.800692,18214
22807,284.80071,12630
22808,284.800716,66
22809,284.800753,66
22810,284.800952,29382
22811,284.800978,66
22812,284.801191,22402
22813,284.801201,66
22814,284.801213,8442
22815,284.801273,66
22816,284.801455,27986
22817,284.80148,66
22818,284.801698,27986
22819,284.801711,66
22820,284.801717,2858
22821,284.801729,66
22822,284.801962,23798
22823,284.801971,66
22824,284.802201,19610
22825,284.80221,66
22826,284.802448,18214
22827,284.802457,66
22828,284.802466,2858
22829,284.802476,66
22830,284.80271,21006
22831,284.802719,66
22832,284.802956,19610
22833,284.802965,66
22834,284.803202,21006
22835,284.80322,1462
22836,284.803228,66
22837,284.803465,18214
22838,284.803473,66
22839,284.803715,21006
22840,284.80374,66
22841,284.803973,21006
22842,284.803982,66
22843,284.80422,2858
22844,284.80422,11234
22845,284.804229,66
22846,284.804249,66
22847,284.804476,19610
22848,284.8045,66
22849,284.80474,19610
22850,284.804751,66
22851,284.804985,14026
22852,284.804994,66
22853,284.805006,7046
22854,284.805019,66
22855,284.805243,18214
22856,284.805287,66
22857,284.805499,19610
22858,284.805538,66
22859,284.805744,19610
22860,284.805756,66
22861,284.805769,2858
22862,284.805795,66
22863,284.805997,16818
22864,284.806009,66
22865,284.806254,19610
22866,284.806296,66
22867,284.8065,19610
22868,284.80651,66
22869,284.806752,5650
22870,284.806752,14026
22871,284.806764,66
22872,284.806781,66
22873,284.807,19610
22874,284.80701,66
22875,284.80726,19610
22876,284.807269,66
22877,284.807505,11234
22878,284.807512,66
22879,284.807523,9838
22880,284.807544,66
22881,284.807762,16818
22882,284.807771,66
22883,284.808012,19610
22884,284.808044,66
22885,284.808259,18214
22886,284.808269,66
22887,284.808279,2858
22888,284.808289,66
22889,284.808509,9079
22890,284.808516,66
22891,284.824947,22402
22892,284.825046,66
22893,284.8252,21006
22894,284.825215,66
22895,284.82545,21006
22896,284.825475,1462
22897,284.825514,66
22898,284.825735,21006
22899,284.825752,66
22900,284.825987,23798
22901,284.826063,66
22902,284.82623,18214
22903,284.826243,66
22904,284.826259,5650
22905,284.826441,66
22906,284.82648,19610
22907,284.826502,66
22908,284.826727,21006
22909,284.826833,66
22910,284.826992,18214
22911,284.82702,66
22912,284.827057,12630
22913,284.827117,66
22914,284.827248,18214
22915,284.827507,30778
22916,284.827753,2858
22917,284.827753,26590
22918,284.827818,66
22919,284.828002,29382
22920,284.828022,66
22921,284.828269,8442
22922,284.828269,22402
22923,284.828288,66
22924,284.828502,23798
22925,284.828538,66
22926,284.828735,18214
22927,284.828747,66
22928,284.828761,5650
22929,284.828775,66
22930,284.828991,19610
22931,284.829003,66
22932,284.829239,19610
22933,284.829249,66
22934,284.829481,19610
22935,284.829491,66
22936,284.829504,4254
22937,284.829544,66
22938,284.829737,16818
22939,284.829779,66
22940,284.829998,23798
22941,284.830042,66
22942,284.830233,19610
22943,284.830243,66
22944,284.830252,1462
22945,284.830487,19610
22946,284.830497,66
22947,284.830739,21006
22948,284.830763,66
22949,284.830993,21006
22950,284.831003,66
22951,284.831242,1462
22952,284.831242,16818
22953,284.831254,66
22954,284.831495,21006
22955,284.831526,66
22956,284.831755,21006
22957,284.831767,66
22958,284.832013,5650
22959,284.832013,26590
22960,284.83203,66
22961,284.832053,66
22962,284.83226,29382
22963,284.832296,66
22964,284.832511,8442
22965,284.832511,15422
22966,284.832535,66
22967,284.832571,66
22968,284.832766,25194
22969,284.832812,66
22970,284.833004,21006
22971,284.833014,66
22972,284.833253,2858
22973,284.833253,18214
22974,284.833264,66
22975,284.833282,66
22976,284.833506,22402
22977,284.83353,66
22978,284.833754,21006
22979,284.833764,66
22980,284.834005,2858
22981,284.834005,18214
22982,284.834016,66
22983,284.834033,66
22984,284.834257,22402
22985,284.834281,66
22986,284.834505,19610
22987,284.834514,66
22988,284.834759,4254
22989,284.834759,19610
22990,284.834771,66
22991,284.834796,66
22992,284.835013,21006
22993,284.835027,66
22994,284.835266,22402
22995,284.835309,66
22996,284.83551,1462
22997,284.835511,19610
22998,284.835536,66
22999,284.835769,23798
23000,284.83581,66
23001,284.836009,18214
23002,284.836018,66
23003,284.83626,2858
23004,284.83626,21006
23005,284.836271,66
23006,284.836289,66
23007,284.836512,1654
23008,284.836512,19610
23009,284.836522,66
23010,284.836539,66
23011,284.836777,18214
23012,284.836785,66
23013,284.837028,26590
23014,284.83704,1462
23015,284.837056,66
23016,284.837276,27986
23017,284.837285,66
23018,284.837527,29382
23019,284.837546,66
23020,284.837778,5650
23021,284.837778,23798
23022,284.837787,66
23023,284.8378,66
23024,284.838028,29382
23025,284.838057,66
23026,284.838274,11234
23027,284.838282,66
23028,284.8383,21006
23029,284.838323,66
23030,284.838528,26590
23031,284.838547,66
23032,284.838773,16818
23033,284.83878,66
23034,284.83879,14026
23035,284.838804,66
23036,284.839031,27986
23037,284.839058,66
23038,284.839276,22402
23039,284.839285,66
23040,284.839297,9838
23041,284.83932,66
23042,284.839531,26590
23043,284.839541,66
23044,284.83978,27986
23045,284.839795,2858
23046,284.839804,66
23047,284.840032,21006
23048,284.84004,66
23049,284.840281,26590
23050,284.840316,66
23051,284.840529,14026
23052,284.840539,66
23053,284.840557,12630
23054,284.840581,66
23055,284.840784,21006
23056,284.840806,66
23057,284.841034,23798
23058,284.841055,66
23059,284.841286,7046
23060,284.841286,22402
23061,284.841298,66
23062,284.841314,66
23063,284.841538,30778
23064,284.841561,66
23065,284.841778,11234
23066,284.841785,66
23067,284.841803,19610
23068,284.841819,66
23069,284.842038,27986
23070,284.842061,66
23071,284.842281,16818
23072,284.842289,66
23073,284.842308,15422
23074,284.842315,66
23075,284.842537,26590
23076,284.84257,66
23077,284.84279,22402
23078,284.842802,66
23079,284.842813,9838
23080,284.843038,26590
23081,284.843174,66
23082,284.843293,27986
23083,284.843305,66
23084,284.843309,4254
23085,284.843318,66
23086,284.843543,27986
23087,284.843556,66
23088,284.843788,27986
23089,284.843798,66
23090,284.844046,4254
23091,284.844046,26590
23092,284.844058,66
23093,284.844087,66
23094,284.844291,29382
23095,284.844313,66
23096,284.844542,8442
23097,284.844542,21006
23098,284.844558,66
23099,284.844574,66
23100,284.844799,29382
23101,284.844824,66
23102,284.845034,14026
23103,284.845041,66
23104,284.845055,16818
23105,284.845073,66
23106,284.845293,27986
23107,284.845313,66
23108,284.845537,19610
23109,284.845547,66
23110,284.845559,11234
23111,284.845577,66
23112,284.845788,11410
23113,284.845796,66
23114,284.856221,15674
23115,284.856278,66
23116,293.758144,2367
23117,293.800309,66
23118,293.801965,11234
23119,293.802,66
23120,293.802033,8442
23121,293.802048,66
23122,293.802306,32174
23123,293.802323,66
23124,293.80253,12630
23125,293.802542,66
23126,293.802569,18214
23127,293.802585,66
23128,293.802825,30778
23129,293.802852,66
23130,293.80304,15422
23131,293.803058,66
23132,293.803095,16818
23133,293.803109,66
23134,293.803311,25194
23135,293.803329,66
23136,293.803547,22402
23137,293.803564,66
23138,293.803596,9838
23139,293.803606,66
23140,293.803812,26590
23141,293.80383,66
23142,293.804053,27986
23143,293.804087,66
23144,293.804099,5650
23145,293.804107,66
23146,293.804319,26590
23147,293.804343,66
23148,293.804574,29382
23149,293.804603,66
23150,293.804819,2858
23151,293.804819,26590
23152,293.804968,66
23153,293.805051,27986
23154,293.805091,66
23155,293.8053,9838
23156,293.8053,19610
23157,293.805316,66
23158,293.805571,30778
23159,293.80561,66
23160,293.80579,14026
23161,293.80581,66
23162,293.805837,18214
23163,293.805909,66
23164,293.806062,26590
23165,293.806297,19610
23166,293.806337,12630
23167,293.806568,26590
23168,293.8067,66
23169,293.806806,25194
23170,293.806834,7046
23171,293.806927,66
23172,293.807042,25194
23173,293.807067,66
23174,293.807295,29382
23175,293.807308,66
23176,293.807544,2858
23177,293.807544,26590
23178,293.807715,66
23179,293.807804,29382
23180,293.80782,66
23181,293.808047,8442
23182,293.808048,21006
23183,293.808064,66
23184,293.808304,30778
23185,293.808406,66
23186,293.808545,12630
23187,293.808554,66
23188,293.808571,18214
23189,293.808611,66
23190,293.808797,26590
23191,293.808807,66
23192,293.809042,19610
23193,293.809055,66
23194,293.809063,11234
23195,293.809071,66
23196,293.8093,29382
23197,293.809313,66
23198,293.809551,23798
23199,293.809561,66
23200,293.809566,7046
23201,293.809692,66
23202,293.809806,27986
23203,293.809853,66
23204,293.810052,29382
23205,293.810064,1462
23206,293.810078,66
23207,293.810297,26590
23208,293.810305,66
23209,293.810545,29382
23210,293.810569,66
23211,293.810796,7046
23212,293.810797,22402
23213,293.810807,66
23214,293.810821,66
23215,293.811046,29382
23216,293.811066,66
23217,293.811298,12630
