No.,Time,Length
120513,387.088112,21006
120514,387.088155,66
120515,387.088186,15422
120516,387.088357,19610
120517,387.088481,66
120518,387.088611,29382
120519,387.088629,66
120520,387.08864,4254
120521,387.088664,66
120522,387.088849,25194
120523,387.089031,66
120524,387.08912,32174
120525,387.089211,66
120526,387.089363,2858
120527,387.089363,26590
120528,387.0894,66
120529,387.089566,66
120530,387.089625,30778
120531,387.089756,66
120532,387.089878,7046
120533,387.089878,22402
120534,387.089934,66
120535,387.090032,66
120536,387.090119,27986
120537,387.090186,66
120538,387.090355,14026
120539,387.090372,66
120540,387.0904,19610
120541,387.090447,66
120542,387.090608,23798
120543,387.090639,66
120544,387.090853,21006
120545,387.090866,66
120546,387.090884,8442
120547,387.0909,66
120548,387.091112,27986
120549,387.091137,66
120550,387.091354,27986
120551,387.091376,66
120552,387.091386,4254
120553,387.091413,66
120554,387.091617,26590
120555,387.091651,66
120556,387.091853,18214
120557,387.091863,66
120558,387.092134,15422
120559,387.092169,66
120560,387.092222,14026
120561,387.092264,66
120562,387.092423,14026
120563,387.092468,66
120564,387.092695,21006
120565,387.092782,66
120566,387.092949,15422
120567,387.092991,66
120568,387.09303,14026
120569,387.093127,66
120570,387.093194,12630
120571,387.093228,66
120572,387.093482,23798
120573,387.093694,66
120574,387.093708,14026
120575,387.093758,66
120576,387.093765,4254
120577,387.0938,66
120578,387.094,18214
120579,387.094098,66
120580,387.094289,25194
120581,387.094379,66
120582,387.094512,9838
120583,387.094543,66
120584,387.094813,7046
120585,387.094813,16818
120586,387.09489,66
120587,387.094975,66
120588,387.095094,21006
120589,387.095149,66
120590,387.095352,21006
120591,387.09539,66
120592,387.095603,5650
120593,387.095604,15422
120594,387.095647,66
120595,387.095672,66
120596,387.095844,21006
120597,387.095859,66
120598,387.096094,19610
120599,387.0961,66
120600,387.096343,8442
120601,387.096343,14026
120602,387.096354,66
120603,387.09637,66
120604,387.096598,26590
120605,387.096616,66
120606,387.096847,23798
120607,387.096854,66
120608,387.096858,4254
120609,387.096865,66
120610,387.097097,25194
120611,387.097106,66
120612,387.097347,27986
120613,387.097364,66
120614,387.097598,7046
120615,387.097598,18214
120616,387.097606,66
120617,387.097616,66
120618,387.097847,25194
120619,387.097854,66
120620,387.098094,21006
120621,387.0981,66
120622,387.098107,1462
120623,387.098347,26590
120624,387.098364,66
120625,387.098599,18214
120626,387.098604,66
120627,387.098844,18214
120628,387.098852,66
120629,387.09886,12630
120630,387.098886,66
120631,387.099102,27986
120632,387.099119,66
120633,387.09935,23798
120634,387.099357,66
120635,387.099362,7046
120636,387.099367,66
120637,387.099597,17406
120638,387.099603,66
120639,388.991444,2362
120640,389.036574,66
120641,389.038357,4254
120642,389.038383,66
120643,389.038398,5650
120644,389.038403,66
120645,389.038451,5650
120646,389.038457,66
120647,389.038516,7046
120648,389.038532,66
120649,389.03856,4254
120650,389.03857,66
120651,389.03861,5650
120652,389.03862,66
120653,389.03866,5650
120654,389.038668,66
120655,389.038717,5650
120656,389.038728,66
120657,389.038762,7046
120658,389.038772,66
120659,389.038809,5650
120660,389.038817,66
120661,389.03886,5650
120662,389.03887,66
120663,389.038921,2858
120664,389.038921,1462
120665,389.03894,66
120666,389.038943,66
120667,389.038974,4254
120668,389.03898,66
120669,389.039021,5650
120670,389.039024,66
120671,389.039069,5650
120672,389.039073,66
120673,389.039119,5650
120674,389.039174,5650
120675,389.039227,7046
120676,389.039269,4254
120677,389.039319,7046
120678,389.039372,5650
120679,389.039419,5650
120680,389.039468,5650
120681,389.039524,1462
120682,389.039524,5650
120683,389.039563,66
120684,389.039572,5650
120685,389.039616,66
120686,389.039619,5650
120687,389.039642,66
120688,389.039671,5650
120689,389.039719,5650
120690,389.039773,7046
120691,389.039815,66
120692,389.03982,5650
120693,389.039834,66
120694,389.039871,5650
120695,389.039876,66
120696,389.039922,5650
120697,389.039979,7046
120698,389.040023,5650
120699,389.040071,5650
120700,389.04012,5650
120701,389.040174,5650
120702,389.040189,66
120703,389.040221,7046
120704,389.040226,66
120705,389.040271,5650
120706,389.04029,66
120707,389.040321,5650
120708,389.040325,66
120709,389.040372,5650
120710,389.040414,66
120711,389.040421,5650
120712,389.040438,66
120713,389.040472,7046
120714,389.040499,66
120715,389.04052,5650
120716,389.040536,66
120717,389.04057,5650
120718,389.040605,66
120719,389.040623,5650
120720,389.040638,66
120721,389.040672,5650
120722,389.040687,66
120723,389.040722,7046
120724,389.040755,66
120725,389.040773,5650
120726,389.040822,5650
120727,389.040834,66
120728,389.040871,5650
120729,389.04092,5650
120730,389.040962,66
120731,389.040973,7046
120732,389.040986,66
120733,389.041022,5650
120734,389.041038,66
120735,389.041075,5650
120736,389.041092,66
120737,389.041122,5650
120738,389.041163,66
120739,389.041171,5650
120740,389.041185,66
120741,389.041225,7046
120742,389.041242,66
120743,389.041274,5650
120744,389.041321,5650
120745,389.041372,5650
120746,389.041425,7046
120747,389.041471,5650
120748,389.041523,5650
120749,389.041571,5650
120750,389.041623,5650
120751,389.041674,5650
120752,389.041675,1462
120753,389.041721,5650
120754,389.041771,5650
120755,389.041823,5650
120756,389.041872,5650
120757,389.041923,7046
120758,389.041971,5650
120759,389.042026,5650
120760,389.042072,5650
120761,389.042121,5650
120762,389.042172,7046
120763,389.042224,4254
120764,389.042224,1462
120765,389.042272,5650
120766,389.042321,5650
120767,389.04234,66
120768,389.042373,7046
120769,389.042381,66
120770,389.042426,2380
120771,389.042426,2858
120772,389.042435,66
120773,389.042481,7046
120774,389.042521,4254
120775,389.042528,66
120776,389.042558,66
120777,389.042574,7046
120778,389.042583,66
120779,389.042624,5650
120780,389.042673,5650
120781,389.042722,5650
120782,389.042772,5650
120783,389.042824,7046
120784,389.042872,5650
120785,389.0429,66
120786,389.042925,5650
120787,389.042931,66
120788,389.042972,2858
120789,389.042972,2858
120790,389.042978,66
120791,389.043026,7046
120792,389.043027,66
120793,389.043053,66
120794,389.043074,5650
120795,389.043123,5650
120796,389.043174,5650
120797,389.043225,5650
120798,389.043273,7046
120799,389.043275,66
120800,389.043303,66
120801,389.043323,5650
120802,389.043372,5650
120803,389.043389,66
120804,389.043425,5650
120805,389.043472,5650
120806,389.043485,66
120807,389.043523,2858
120808,389.043523,4254
120809,389.043573,5650
120810,389.043606,66
120811,389.043625,5650
120812,389.043631,66
120813,389.043673,5650
120814,389.043688,66
120815,389.043722,5650
120816,389.043773,7046
120817,389.043824,5650
120818,389.043872,66
120819,389.043876,5650
120820,389.043896,66
120821,389.043923,5650
120822,389.043947,66
120823,389.043975,7046
120824,389.044025,5650
120825,389.044028,66
120826,389.044053,66
120827,389.044074,1462
120828,389.044074,4254
120829,389.044122,5650
120830,389.044146,66
120831,389.044173,5650
120832,389.044213,66
120833,389.044226,7046
120834,389.044241,66
120835,389.044273,5650
120836,389.044327,5650
120837,389.044373,5650
120838,389.044412,66
120839,389.044426,5650
120840,389.044437,66
120841,389.044474,7046
120842,389.044488,66
120843,389.044523,5650
120844,389.04457,66
120845,389.044574,5650
120846,389.044594,66
120847,389.044626,1462
120848,389.044626,4254
120849,389.044673,5650
120850,389.044688,66
120851,389.044725,7046
120852,389.044756,66
120853,389.044775,5650
120854,389.044826,5650
120855,389.044838,66
120856,389.044874,5650
120857,389.044924,5650
120858,389.044957,66
120859,389.044975,7046
120860,389.044982,66
120861,389.045026,5650
120862,389.045042,66
120863,389.045074,5650
120864,389.045117,66
120865,389.045126,5650
120866,389.045141,66
120867,389.045174,1462
120868,389.045174,4254
120869,389.04523,7046
120870,389.045249,66
120871,389.045274,5650
120872,389.045322,66
120873,389.045324,5650
120874,389.045335,66
120875,389.045374,5650
120876,389.045413,66
120877,389.045428,7046
120878,389.045438,66
120879,389.045475,5650
120880,389.045525,5650
120881,389.045533,66
120882,389.045574,5650
120883,389.045604,66
120884,389.045628,7046
120885,389.045673,4254
120886,389.045691,66
120887,389.045724,1462
120888,389.045724,5650
120889,389.045774,5650
120890,389.045808,66
120891,389.045827,5650
120892,389.045833,66
120893,389.045876,7046
120894,389.045896,66
120895,389.045925,5650
120896,389.045974,5650
120897,389.045975,66
120898,389.046,66
120899,389.046028,5650
120900,389.046076,5650
120901,389.046101,66
120902,389.046127,7046
120903,389.04617,66
120904,389.046174,5650
120905,389.046184,66
120906,389.046228,5650
120907,389.046274,5650
120908,389.046325,5650
120909,389.046364,66
120910,389.046376,7046
120911,389.04639,66
120912,389.046427,5650
120913,389.046443,66
120914,389.046476,5650
120915,389.046524,66
120916,389.046524,5650
120917,389.046548,66
120918,389.046575,5650
120919,389.046629,7046
120920,389.046643,66
120921,389.046675,5650
120922,389.046713,66
120923,389.046727,5650
120924,389.046741,66
120925,389.046776,5650
120926,389.046809,66
120927,389.046826,5650
120928,389.04688,7046
120929,389.046923,66
120930,389.046924,5650
120931,389.046947,66
120932,389.046976,5650
120933,389.047025,5650
120934,389.047077,5650
120935,389.047127,7046
120936,389.047175,5650
120937,389.047227,5650
120938,389.047277,5650
120939,389.047326,5650
120940,389.047379,7046
120941,389.047425,5650
120942,389.047479,5650
120943,389.047526,5650
120944,389.047534,66
120945,389.047557,66
120946,389.047577,7046
120947,389.047584,66
120948,389.047627,5650
120949,389.047677,5650
120950,389.04772,66
120951,389.047726,5650
120952,389.047776,5650
120953,389.047815,66
120954,389.047827,7046
120955,389.047878,4254
120956,389.047878,1462
120957,389.047926,5650
120958,389.047963,66
120959,389.047977,5650
120960,389.047991,66
120961,389.048027,5650
120962,389.048081,7046
120963,389.048128,5650
120964,389.048175,5650
120965,389.048183,66
120966,389.048227,5650
120967,389.048258,66
120968,389.04828,7046
120969,389.048326,5650
120970,389.048358,66
120971,389.048377,5650
120972,389.048384,66
120973,389.048427,4254
120974,389.048427,1462
120975,389.048479,5650
120976,389.048526,5650
120977,389.048572,66
120978,389.048577,7046
120979,389.048599,66
120980,389.048628,5650
120981,389.048679,5650
120982,389.048683,66
120983,389.04869,66
120984,389.048728,5650
120985,389.048747,66
120986,389.048778,7046
120987,389.048825,66
120988,389.048826,5650
120989,389.048845,66
120990,389.04888,5650
120991,389.048924,66
120992,389.048928,5650
120993,389.048943,66
120994,389.048978,4254
120995,389.048978,1462
120996,389.048992,66
120997,389.049027,7046
120998,389.049063,66
120999,389.049079,5650
121000,389.049091,66
121001,389.049131,5650
121002,389.049144,66
121003,389.049179,5650
121004,389.049219,66
121005,389.049227,5650
121006,389.049238,66
121007,389.04928,7046
121008,389.049292,66
121009,389.049326,5650
121010,389.049362,66
121011,389.049377,5650
121012,389.04939,66
121013,389.049427,5650
121014,389.049439,66
121015,389.049479,5650
121016,389.049511,66
121017,389.049527,4254
121018,389.049528,2858
121019,389.049544,66
121020,389.049577,5650
121021,389.049613,66
121022,389.049627,5650
121023,389.049639,66
121024,389.049681,5650
121025,389.049695,66
121026,389.049729,7046
121027,389.049765,66
121028,389.049777,5650
121029,389.049792,66
121030,389.049827,5650
121031,389.04984,66
121032,389.049879,5650
121033,389.049921,66
121034,389.049928,5650
121035,389.049947,66
121036,389.049979,7046
121037,389.049994,66
121038,389.050029,5650
121039,389.05007,66
121040,389.050079,2858
121041,389.050079,2858
121042,389.050089,66
121043,389.050128,5650
121044,389.050153,66
121045,389.050182,7046
121046,389.050197,66
121047,389.050228,5650
121048,389.050281,5650
121049,389.050299,66
121050,389.050329,5650
121051,389.05038,5650
121052,389.050431,7046
121053,389.050479,5650
121054,389.050515,66
121055,389.050528,5650
121056,389.050545,66
121057,389.050578,5650
121058,389.050628,2858
121059,389.050629,2858
121060,389.05068,5650
121061,389.050729,7046
121062,389.050778,5650
121063,389.050784,66
121064,389.050828,5650
121065,389.050865,66
121066,389.050881,5650
121067,389.050893,66
121068,389.050929,7046
121069,389.050978,5650
121070,389.051028,5650
121071,389.051075,66
121072,389.051083,5650
121073,389.05113,5650
121074,389.051154,66
121075,389.05118,2858
121076,389.05118,4254
121077,389.051229,5650
121078,389.051281,5650
121079,389.051329,5650
121080,389.051351,66
121081,389.05138,1654
121082,389.05138,4254
121083,389.051429,5650
121084,389.051431,66
121085,389.051456,66
121086,389.051485,7046
121087,389.051528,5650
121088,389.051579,5650
121089,389.051628,5650
121090,389.051683,7046
121091,389.051729,5650
121092,389.05178,5650
121093,389.05183,5650
121094,389.051839,66
121095,389.051886,7046
121096,389.051893,66
121097,389.05193,5650
121098,389.051937,66
121099,389.051979,5650
121100,389.052007,66
121101,389.052028,5650
121102,389.05208,5650
121103,389.052129,5650
121104,389.05218,7046
121105,389.052228,66
121106,389.052231,5650
121107,389.052258,66
121108,389.052285,5650
121109,389.052332,5650
121110,389.052383,7046
121111,389.052429,5650
121112,389.052463,66
121113,389.052482,5650
121114,389.052487,66
121115,389.052531,5650
121116,389.052559,66
121117,389.05258,5650
121118,389.052629,5650
121119,389.052666,66
121120,389.052686,7046
121121,389.052732,5650
121122,389.052749,66
121123,389.052779,5650
121124,389.052797,66
121125,389.05283,5650
121126,389.052876,66
121127,389.052884,7046
121128,389.0529,66
121129,389.05293,5650
121130,389.052977,66
121131,389.05298,5650
121132,389.053005,66
121133,389.053031,5650
121134,389.053043,66
121135,389.05308,5650
121136,389.053123,66
121137,389.053133,7046
121138,389.053149,66
121139,389.053181,5650
121140,389.053197,66
121141,389.053233,5650
121142,389.053274,66
121143,389.05328,5650
121144,389.053295,66
121145,389.053333,5650
121146,389.053368,66
121147,389.053381,7046
121148,389.053395,66
121149,389.05343,5650
121150,389.053459,66
121151,389.053485,5650
121152,389.053505,66
121153,389.053541,5650
121154,389.053541,1462
121155,389.053586,5650
121156,389.053588,66
121157,389.053597,66
121158,389.053634,5650
121159,389.05368,5650
121160,389.053719,66
121161,389.053737,5650
121162,389.053772,66
121163,389.053783,5650
121164,389.053836,7046
121165,389.053859,66
121166,389.0539,5650
121167,389.053937,5650
121168,389.053991,5650
121169,389.054035,7046
121170,389.054084,4254
121171,389.054084,1462
121172,389.054115,66
121173,389.054142,5650
121174,389.054154,66
121175,389.054184,5650
121176,389.054193,66
121177,389.054232,5650
121178,389.054285,7046
121179,389.054337,5650
121180,389.054381,5650
121181,389.054392,66
121182,389.054432,5650
121183,389.054447,66
121184,389.054481,5650
121185,389.054491,66
121186,389.054533,5650
121187,389.054553,66
121188,389.054581,7046
121189,389.054594,66
121190,389.05463,4254
121191,389.054631,1462
121192,389.054683,5650
121193,389.0547,66
121194,389.054732,5650
121195,389.054742,66
121196,389.054784,7046
121197,389.054803,66
121198,389.05483,5650
121199,389.054851,66
121200,389.054883,5650
121201,389.054933,66
121202,389.054935,5650
121203,389.054953,66
121204,389.05498,5650
121205,389.055002,66
121206,389.055034,7046
121207,389.055081,5650
121208,389.055135,5650
121209,389.055148,66
121210,389.055184,4254
121211,389.055184,1462
121212,389.055192,66
121213,389.055233,5650
121214,389.05526,66
121215,389.055283,7046
121216,389.055303,66
121217,389.055336,5650
121218,389.055381,5650
121219,389.055417,66
121220,389.055438,7046
121221,389.055455,66
121222,389.055483,4254
121223,389.05554,7046
121224,389.055581,5650
121225,389.055597,66
121226,389.055633,5650
121227,389.055683,66
121228,389.055683,5650
121229,389.055689,66
121230,389.055737,4254
121231,389.055737,2858
121232,389.055783,5650
121233,389.05583,5650
121234,389.055882,5650
121235,389.055934,5650
121236,389.055985,7046
121237,389.056032,5650
121238,389.056083,5650
121239,389.056098,66
121240,389.056136,5650
121241,389.056142,66
121242,389.056184,5650
121243,389.05619,66
121244,389.056237,7046
121245,389.056269,66
121246,389.056283,2858
121247,389.056283,2858
121248,389.056291,66
121249,389.056337,5650
121250,389.056382,5650
121251,389.056402,66
121252,389.056434,5650
121253,389.056459,66
121254,389.056484,7046
121255,389.056534,5650
121256,389.056548,66
121257,389.056584,5650
121258,389.056607,66
121259,389.056634,5650
121260,389.05665,66
121261,389.056683,5650
121262,389.056697,66
121263,389.056742,7046
121264,389.056772,66
121265,389.056795,5650
121266,389.056829,66
121267,389.056849,2858
121268,389.056849,4254
121269,389.056874,66
121270,389.056891,5650
121271,389.056914,66
121272,389.05696,7046
121273,389.057048,11234
121274,389.057087,4254
121275,389.057188,66
121276,389.057389,32174
121277,389.057501,16818
121278,389.057597,8442
121279,389.057617,66
121280,389.057665,66
121281,389.057861,33570
121282,389.058112,66
121283,389.058601,5650
121284,389.058601,64282
121285,389.058674,66
121286,389.058696,19610
121287,389.058703,66
121288,389.058713,11234
121289,389.058734,66
121290,389.058826,12630
121291,389.058929,12630
121292,389.059249,8442
121293,389.059249,27986
121294,389.059408,66
121295,389.059474,27986
121296,389.059543,66
121297,389.059699,8442
121298,389.059699,12630
121299,389.059772,12630
121300,389.059804,78
121301,389.059938,10014
121302,389.05996,78
121303,389.060001,16818
121304,389.060043,78
121305,389.060221,27986
121306,389.060449,19610
121307,389.060514,14026
121308,389.06071,23798
121309,389.060958,26590
121310,389.060993,5650
121311,389.061185,23798
121312,389.061374,78
121313,389.061432,29382
121314,389.061697,5650
121315,389.061697,25194
121316,389.061961,30778
121317,389.062182,8442
121318,389.062548,78
121319,389.08381,29382
121320,389.084055,29382
121321,389.084302,5650
121322,389.084302,23798
121323,389.084554,29382
121324,389.084793,11234
121325,389.084805,18214
121326,389.084938,78
121327,389.085053,29382
121328,389.085298,16818
121329,389.085326,15422
121330,389.085556,27986
121331,389.085798,21006
121332,389.085809,8442
121333,389.086055,29382
121334,389.086165,78
121335,389.086334,26590
121336,389.086349,8442
121337,389.086563,25194
121338,389.086815,29382
121339,389.087064,1462
121340,389.087064,27986
121341,389.087316,29382
121342,389.087452,78
121343,389.087571,7046
121344,389.087571,23798
121345,389.08782,29382
121346,389.088053,11234
121347,389.088077,18214
121348,389.088325,29382
121349,389.08856,16818
121350,389.0886,15422
121351,389.088697,78
121352,389.088825,26590
121353,389.089061,22402
121354,389.089085,8442
121355,389.089323,27986
121356,389.089569,25904
121357,389.089589,2148
121358,389.089589,2858
121359,389.089822,27986
121360,389.089958,78
121361,389.090077,29382
121362,389.090329,4254
121363,389.090329,26590
121364,389.090582,29382
121365,389.090828,8442
121366,389.090828,21006
121367,389.09108,29382
121368,389.091198,78
121369,389.091312,14026
121370,389.091339,16818
121371,389.091587,27986
121372,389.091816,19610
121373,389.09184,11234
121374,389.092085,27986
121375,389.092333,25194
121376,389.092351,7046
121377,389.09243,78
121378,389.092585,26590
121379,389.092832,29382
121380,389.09308,1462
121381,389.09308,27986
121382,389.093333,29382
121383,389.093583,7046
121384,389.093583,22402
121385,389.093706,78
121386,389.093838,30778
121387,389.094062,11234
121388,389.094081,16818
121389,389.094336,30778
121390,389.094569,16818
121391,389.094589,12630
121392,389.094834,29382
121393,389.094961,78
121394,389.095072,22402
121395,389.095097,8442
121396,389.095336,27986
121397,389.095579,27986
121398,389.095611,4254
121399,389.095831,25194
121400,389.096086,30778
121401,389.096195,78
121402,389.096334,4254
121403,389.096334,25194
121404,389.09658,29382
121405,389.096833,9838
121406,389.096833,19610
121407,389.097083,29382
121408,389.097321,15422
121409,389.097345,15422
121410,389.097458,78
121411,389.097582,27986
121412,389.097823,21006
121413,389.097849,9838
121414,389.098079,27986
121415,389.098325,26590
121416,389.098346,4254
121417,389.098569,5739
121418,389.0987,78
121419,389.105236,33570
121420,389.105393,78
121421,389.105427,11234
121422,389.105457,78
121423,389.105484,7046
121424,389.105551,66
121425,390.993075,2362
121426,391.038208,66
121427,391.039453,5650
121428,391.039486,66
121429,391.039529,8442
121430,391.039537,66
121431,391.039576,5650
121432,391.039579,66
121433,391.039629,5650
121434,391.039632,66
121435,391.039675,7046
121436,391.039679,66
121437,391.039725,5650
121438,391.039728,66
121439,391.039777,5650
121440,391.039781,66
121441,391.039848,8442
121442,391.039854,66
121443,391.039893,5650
121444,391.039899,66
121445,391.03994,5650
121446,391.039946,66
121447,391.039994,1462
121448,391.039994,5650
121449,391.039999,66
121450,391.040001,66
121451,391.040026,2858
121452,391.040028,66
121453,391.040077,7046
121454,391.040079,66
121455,391.040125,5650
121456,391.040127,66
121457,391.040175,5650
121458,391.040178,66
121459,391.040227,5650
121460,391.04028,4275
121461,391.040527,66
121462,391.040542,2858
121463,391.040555,66
121464,391.040593,7046
121465,391.040595,66
121466,391.040642,5650
121467,391.040667,66
121468,391.040693,5650
121469,391.040696,66
121470,391.040743,5650
121471,391.040792,7046
121472,391.040813,66
121473,391.040843,5650
121474,391.040846,66
121475,391.040894,5650
121476,391.040898,66
121477,391.040943,5650
121478,391.040947,66
121479,391.040993,5650
121480,391.040997,66
121481,391.041043,7046
121482,391.041053,66
121483,391.041094,1462
121484,391.041094,4254
121485,391.041105,66
121486,391.041143,5650
121487,391.041174,66
121488,391.041194,5650
121489,391.041216,66
121490,391.041242,7046
121491,391.041251,66
121492,391.041303,7046
121493,391.041327,66
121494,391.041345,4254
121495,391.041362,66
121496,391.041395,5650
121497,391.041406,66
121498,391.041445,7046
121499,391.041496,5650
121500,391.04156,7046
121501,391.041568,66
121502,391.041607,5650
121503,391.041616,66
121504,391.041643,4254
121505,391.041696,7046
121506,391.04172,66
121507,391.041744,5650
121508,391.041788,66
121509,391.041793,5650
121510,391.04181,66
121511,391.041848,7046
121512,391.041897,5650
121513,391.041937,66
121514,391.041945,5650
121515,391.041957,66
121516,391.041995,5650
121517,391.042056,5650
121518,391.042089,66
121519,391.0421,7046
121520,391.042111,66
121521,391.042157,5650
121522,391.042157,1462
121523,391.042181,66
121524,391.042195,4254
121525,391.042244,5650
121526,391.042269,66
121527,391.042295,5650
121528,391.04233,66
121529,391.042345,7046
121530,391.042361,66
121531,391.042395,5650
121532,391.042432,66
121533,391.042444,5650
121534,391.042461,66
121535,391.042495,5650
121536,391.042506,66
121537,391.042544,5650
121538,391.042564,66
121539,391.042595,7046
121540,391.042606,66
121541,391.042644,5650
121542,391.042653,66
121543,391.042695,5650
121544,391.042709,66
121545,391.042745,5650
121546,391.042755,66
121547,391.042794,7046
121548,391.042802,66
121549,391.042844,5650
121550,391.042857,66
121551,391.042896,5650
121552,391.042908,66
121553,391.042944,5650
121554,391.042962,66
121555,391.042994,5650
121556,391.043005,66
121557,391.043044,7046
121558,391.043053,66
121559,391.043097,5650
121560,391.04311,66
121561,391.043162,8442
121562,391.043188,66
121563,391.043197,4254
121564,391.043222,66
121565,391.043256,4254
121566,391.043256,2858
121567,391.04331,4254
121568,391.04334,66
121569,391.043346,5650
121570,391.043351,66
121571,391.043408,7046
121572,391.043444,4254
121573,391.04346,66
121574,391.043496,7046
121575,391.043522,66
121576,391.043544,5650
121577,391.043555,66
121578,391.043596,5650
121579,391.043606,66
121580,391.043645,5650
121581,391.043667,66
121582,391.043696,7046
121583,391.043706,66
121584,391.043744,5650
121585,391.043754,66
121586,391.043795,4254
121587,391.043795,1462
121588,391.043815,66
121589,391.043846,5650
121590,391.043857,66
121591,391.043894,5650
121592,391.043909,66
121593,391.043949,7046
121594,391.043997,5650
121595,391.044014,66
121596,391.044046,5650
121597,391.0441,7046
121598,391.044136,66
121599,391.044146,5650
121600,391.044153,66
121601,391.044196,5650
121602,391.044247,5650
121603,391.044261,66
121604,391.044295,5650
121605,391.044306,66
121606,391.044347,4254
121607,391.044347,1462
121608,391.044374,66
121609,391.044395,7046
121610,391.044406,66
121611,391.044445,5650
121612,391.044454,66
121613,391.044496,5650
121614,391.044513,66
121615,391.044546,5650
121616,391.044558,66
121617,391.044598,7046
121618,391.044606,66
121619,391.044645,5650
121620,391.044664,66
121621,391.044695,5650
121622,391.044706,66
121623,391.044746,5650
121624,391.044763,66
121625,391.044797,5650
121626,391.044808,66
121627,391.044845,5650
121628,391.044854,66
121629,391.044895,4254
121630,391.044895,2858
121631,391.044913,66
121632,391.044946,5650
121633,391.044968,66
121634,391.044995,5650
121635,391.045003,66
121636,391.045049,7046
121637,391.045068,66
121638,391.045111,7046
121639,391.045133,66
121640,391.045144,4254
121641,391.045155,66
121642,391.045212,7046
121643,391.045234,66
121644,391.045245,4254
121645,391.045267,66
121646,391.045306,7046
121647,391.045316,66
121648,391.045349,5650
121649,391.045396,5650
121650,391.0454,66
121651,391.045404,66
121652,391.045447,2858
121653,391.045447,2858
121654,391.045476,66
121655,391.045497,5650
121656,391.045511,66
121657,391.045547,5650
121658,391.045556,66
121659,391.045606,7046
121660,391.045628,66
121661,391.045648,5650
121662,391.045658,66
121663,391.045696,5650
121664,391.045705,66
121665,391.045749,5650
121666,391.045763,66
121667,391.045796,5650
121668,391.045807,66
121669,391.045846,7046
121670,391.045855,66
121671,391.045897,5650
121672,391.045924,66
121673,391.045949,5650
121674,391.04596,66
121675,391.045996,2858
121676,391.045996,2858
121677,391.046012,66
121678,391.046048,7046
121679,391.046098,5650
121680,391.046113,66
121681,391.04615,5650
121682,391.046198,5650
121683,391.046238,66
121684,391.046247,5650
121685,391.046255,66
121686,391.046298,7046
121687,391.046349,5650
121688,391.04636,66
121689,391.046398,5650
121690,391.046409,66
121691,391.046447,5650
121692,391.04647,66
121693,391.046497,5650
121694,391.046508,66
121695,391.046547,2858
121696,391.046547,4254
121697,391.046558,66
121698,391.046596,5650
121699,391.046629,66
121700,391.046647,5650
121701,391.046656,66
121702,391.046699,5650
121703,391.046743,66
121704,391.04675,7046
121705,391.046771,66
121706,391.046796,5650
121707,391.046821,66
121708,391.046846,5650
121709,391.046896,5650
121710,391.046917,66
121711,391.046948,5650
121712,391.046958,66
121713,391.046997,5650
121714,391.047015,66
121715,391.047047,7046
121716,391.047058,66
121717,391.047097,1462
121718,391.047097,4254
121719,391.047107,66
121720,391.047148,5650
121721,391.047166,66
121722,391.047198,5650
121723,391.047208,66
121724,391.047246,5650
121725,391.047255,66
121726,391.047297,7046
121727,391.047313,66
121728,391.047349,5650
121729,391.047359,66
121730,391.047398,5650
121731,391.047415,66
121732,391.047448,5650
121733,391.047459,66
121734,391.047497,7046
121735,391.047506,66
121736,391.047548,5650
121737,391.047564,66
121738,391.047598,5650
121739,391.047608,66
121740,391.047647,1462
121741,391.047647,4254
121742,391.047664,66
121743,391.047698,5650
121744,391.047723,66
121745,391.047749,7046
121746,391.047759,66
121747,391.047797,5650
121748,391.047806,66
121749,391.047847,5650
121750,391.047862,66
121751,391.047898,5650
121752,391.047908,66
121753,391.047948,5650
121754,391.047957,66
121755,391.047998,7046
121756,391.048013,66
121757,391.048048,5650
121758,391.048058,66
121759,391.048097,5650
121760,391.048124,66
121761,391.048153,7046
121762,391.048168,66
121763,391.048201,5650
121764,391.048215,66
121765,391.048248,5650
121766,391.048299,5650
121767,391.04831,66
121768,391.048352,5650
121769,391.04837,66
121770,391.048399,5650
121771,391.048449,7046
121772,391.048461,66
121773,391.048498,5650
121774,391.048509,66
121775,391.048549,5650
121776,391.048569,66
121777,391.048599,5650
121778,391.048609,66
121779,391.048648,5650
121780,391.048657,66
121781,391.048699,5650
121782,391.048716,66
121783,391.048748,1462
121784,391.048748,2858
121785,391.04876,66
121786,391.048798,2858
121787,391.048807,66
121788,391.048849,5650
121789,391.048864,66
121790,391.048898,4254
121791,391.048908,66
121792,391.048947,2858
121793,391.048955,66
121794,391.048997,4254
121795,391.049005,66
121796,391.049049,5650
121797,391.049062,66
121798,391.049104,4254
121799,391.04913,66
121800,391.049148,4254
121801,391.049168,66
121802,391.049198,5650
121803,391.049206,66
121804,391.049262,5650
121805,391.049273,66
121806,391.049322,7046
121807,391.049349,66
121808,391.049357,4254
121809,391.049383,66
121810,391.049399,4254
121811,391.04944,66
121812,391.049449,1462
121813,391.049449,4254
121814,391.049463,66
121815,391.049499,7046
121816,391.049525,66
121817,391.04955,5650
121818,391.04958,66
121819,391.049598,5842
121820,391.04961,66
121821,391.049674,7046
121822,391.049699,4254
121823,391.049703,66
121824,391.049707,66
121825,391.04975,5650
121826,391.049762,66
121827,391.049799,4254
121828,391.049822,66
121829,391.049866,2858
121830,391.049876,66
