No.,Time,Length
2751,2.106728,25194
2752,2.106741,66
2753,2.109468,27986
2754,2.109502,66
2755,2.10971,15036
2756,2.109721,66
2757,2.109737,16818
2758,2.109765,66
2759,2.10996,4640
2760,2.109992,66
2761,2.111998,15422
2762,2.112043,5650
2763,2.112055,66
2764,2.112088,66
2765,2.112309,32174
2766,2.112372,66
2767,2.112401,11234
2768,2.112416,66
2769,2.112423,1462
2770,2.112659,27986
2771,2.112708,66
2772,2.112909,29382
2773,2.11295,66
2774,2.113164,5650
2775,2.113164,25194
2776,2.113179,66
2777,2.11321,66
2778,2.113417,29382
2779,2.113452,66
2780,2.113663,9838
2781,2.113663,19610
2782,2.113676,66
2783,2.113708,66
2784,2.113918,30778
2785,2.113956,66
2786,2.114159,262
2787,2.158392,66
2788,3.843021,2269
2789,3.844095,66
2790,3.845442,8442
2791,3.845497,4254
2792,3.84551,66
2793,3.845534,66
2794,3.845544,4254
2795,3.845599,4254
2796,3.845661,4254
2797,3.845695,2858
2798,3.845746,5650
2799,3.845798,4254
2800,3.84585,2858
2801,3.845902,4254
2802,3.84595,5650
2803,3.846005,4254
2804,3.846055,2858
2805,3.846109,4254
2806,3.846159,2858
2807,3.846159,2858
2808,3.846215,4254
2809,3.846264,2858
2810,3.846315,4254
2811,3.846389,7046
2812,3.846416,1462
2813,3.846469,5650
2814,3.846517,2858
2815,3.846568,2858
2816,3.846622,5650
2817,3.846671,2858
2818,3.84673,4254
2819,3.846782,5650
2820,3.846819,1462
2821,3.846874,4254
2822,3.846928,5650
2823,3.846984,1462
2824,3.846984,2858
2825,3.847031,4254
2826,3.847087,5650
2827,3.84713,1462
2828,3.847183,7046
2829,3.847234,5650
2830,3.847275,66
2831,3.847281,4254
2832,3.847332,2858
2833,3.847354,66
2834,3.847382,5650
2835,3.847432,66
2836,3.847438,4254
2837,3.847478,66
2838,3.847489,2858
2839,3.847542,4254
2840,3.847591,4254
2841,3.847643,4254
2842,3.847691,2858
2843,3.847743,2858
2844,3.847743,1462
2845,3.847779,66
2846,3.847794,5650
2847,3.847833,66
2848,3.847847,2858
2849,3.84788,66
2850,3.847895,4254
2851,3.847925,66
2852,3.847945,4254
2853,3.847994,2858
2854,3.848045,5650
2855,3.848092,2858
2856,3.848151,4254
2857,3.848195,4254
2858,3.848245,4254
2859,3.848295,2858
2860,3.848331,66
2861,3.848346,5650
2862,3.848384,66
2863,3.848394,2858
2864,3.848428,66
2865,3.848451,4254
2866,3.848473,66
2867,3.848497,2858
2868,3.848545,4254
2869,3.848545,1462
2870,3.848593,2858
2871,3.848623,66
2872,3.848646,4254
2873,3.848669,66
2874,3.848698,4254
2875,3.848712,66
2876,3.848753,4254
2877,3.848796,2858
2878,3.848848,1462
2879,3.848848,4254
2880,3.848905,4254
2881,3.848952,66
2882,3.848955,2858
2883,3.848984,66
2884,3.849009,5650
2885,3.849059,2858
2886,3.84906,66
2887,3.84909,66
2888,3.849108,4254
2889,3.849157,4254
2890,3.849209,4254
2891,3.849237,66
2892,3.849259,4254
2893,3.849284,66
2894,3.849309,2858
2895,3.849362,4254
2896,3.849377,66
2897,3.849413,5650
2898,3.849438,66
2899,3.849466,2858
2900,3.849514,2858
2901,3.84954,66
2902,3.849569,5650
2903,3.849591,66
2904,3.849623,4254
2905,3.849638,66
2906,3.849678,4254
2907,3.849721,2858
2908,3.849752,66
2909,3.849774,4254
2910,3.849809,66
2911,3.849822,4254
2912,3.849838,66
2913,3.849949,4254
2914,3.84998,66
2915,3.850001,2858
2916,3.850016,66
2917,3.850053,5650
2918,3.850072,66
2919,3.850113,4254
2920,3.850128,66
2921,3.850161,4254
2922,3.850214,4254
2923,3.850242,66
2924,3.850265,2858
2925,3.850279,66
2926,3.850316,5650
2927,3.850334,66
2928,3.850373,4254
2929,3.850427,4254
2930,3.850461,66
2931,3.850478,4254
2932,3.850499,66
2933,3.850527,4254
2934,3.850544,66
2935,3.850586,4254
2936,3.850645,4254
2937,3.850654,66
2938,3.850667,66
2939,3.850692,4254
2940,3.85071,66
2941,3.850741,4254
2942,3.850755,66
2943,3.850795,4254
2944,3.850843,2858
2945,3.850866,66
2946,3.850895,4254
2947,3.850927,66
2948,3.850951,4254
2949,3.850965,66
2950,3.850998,4254
2951,3.851053,4254
2952,3.851066,66
2953,3.851103,1462
2954,3.851103,1462
2955,3.851122,66
2956,3.851154,5650
2957,3.851168,66
2958,3.85121,4254
2959,3.851267,2858
2960,3.851269,66
2961,3.85128,66
2962,3.851314,5650
2963,3.851331,66
2964,3.851361,4254
2965,3.851375,66
2966,3.851418,4254
2967,3.851468,2858
2968,3.851474,66
2969,3.851485,66
2970,3.85152,4254
2971,3.851538,66
2972,3.851573,4254
2973,3.851586,66
2974,3.851619,4254
2975,3.851672,4254
2976,3.851687,66
2977,3.851722,4254
2978,3.851741,66
2979,3.851782,4254
2980,3.851796,66
2981,3.851833,4254
2982,3.851885,2858
2983,3.851896,66
2984,3.851933,1462
2985,3.851933,2858
2986,3.851953,66
2987,3.851982,4254
2988,3.851995,66
2989,3.852037,4254
2990,3.852086,4254
2991,3.8521,66
2992,3.852135,2858
2993,3.852151,66
2994,3.852193,4254
2995,3.852206,66
2996,3.852236,4254
2997,3.852286,4254
2998,3.852309,66
2999,3.852335,2858
3000,3.852366,66
3001,3.852387,5650
3002,3.852403,66
3003,3.852437,4254
3004,3.85249,4254
3005,3.852506,66
3006,3.852538,4254
3007,3.852555,66
3008,3.852592,4254
3009,3.852605,66
3010,3.852646,4254
3011,3.852695,4254
3012,3.852706,66
3013,3.852753,4254
3014,3.85277,66
3015,3.852802,4254
3016,3.852815,66
3017,3.852852,4254
3018,3.852905,4254
3019,3.852914,66
3020,3.852955,2858
3021,3.852972,66
3022,3.85301,5650
3023,3.853024,66
3024,3.853063,2858
3025,3.853109,2858
3026,3.853125,66
3027,3.853164,5650
3028,3.853181,66
3029,3.853212,4254
3030,3.853225,66
3031,3.853261,4254
3032,3.853311,2858
3033,3.853325,66
3034,3.853365,5650
3035,3.853384,66
3036,3.853422,4254
3037,3.853435,66
3038,3.853472,4254
3039,3.853525,2858
3040,3.853525,1462
3041,3.853535,66
3042,3.853552,66
3043,3.853575,4254
3044,3.853591,66
3045,3.853625,4254
3046,3.853639,66
3047,3.853687,4254
3048,3.853733,2858
3049,3.85375,66
3050,3.853784,4254
3051,3.8538,66
3052,3.853834,3227
3053,3.853847,66
3054,43.371605,2269
3055,43.372675,66
3056,43.373864,5650
3057,43.373965,66
3058,43.373979,12630
3059,43.373995,66
3060,43.374045,8442
3061,43.3743,30778
3062,43.374559,7046
3063,43.374559,23798
3064,43.374804,29382
3065,43.375037,11234
3066,43.375066,19610
3067,43.375317,27986
3068,43.375322,66
3069,43.375364,66
3070,43.375542,16818
3071,43.375553,66
3072,43.375569,14026
3073,43.375691,66
3074,43.375812,29382
3075,43.375829,66
3076,43.376044,21006
3077,43.376069,66
3078,43.376093,11234
3079,43.37611,66
3080,43.376291,9838
3081,43.376291,11234
3082,43.376312,5650
3083,43.376464,66
3084,43.376558,19610
3085,43.376574,66
3086,43.376593,7046
3087,43.376593,5650
3088,43.376602,66
3089,43.376748,66
3090,43.376811,26590
3091,43.376828,66
3092,43.377064,29382
3093,43.377093,66
3094,43.377318,2858
3095,43.377319,26590
3096,43.377338,66
3097,43.377359,66
3098,43.37755,27986
3099,43.377679,66
3100,43.377817,9838
3101,43.377817,21006
3102,43.377834,66
3103,43.377863,66
3104,43.378054,27986
3105,43.378122,66
3106,43.378291,15422
3107,43.378301,66
3108,43.378329,16818
3109,43.378381,66
3110,43.378541,11221
3111,43.378601,66
3112,47.12639,66
3113,47.171242,66
3114,57.382951,2356
3115,57.427831,66
3116,57.429624,5650
3117,57.429682,66
3118,57.429753,16818
3119,57.429763,66
3120,57.429798,5650
3121,57.429803,66
3122,57.430074,32174
3123,57.430102,66
3124,57.43017,4254
3125,57.43017,7046
3126,57.430195,66
3127,57.430202,66
3128,57.430446,32174
3129,57.430467,66
3130,57.430676,24942
3131,57.430688,66
3132,57.430697,5650
3133,57.430701,66
3134,57.430929,27986
3135,57.430947,66
3136,57.431197,30778
3137,57.431218,66
3138,57.431226,2858
3139,57.431231,66
3140,57.431443,26590
3141,57.431461,66
3142,57.431687,27986
3143,57.431703,66
3144,57.431944,5766
3145,57.431944,25194
3146,57.431972,66
3147,57.431975,66
3148,57.432173,26590
3149,57.432185,66
3150,57.432412,12630
3151,57.43242,66
3152,57.432447,19610
3153,57.432625,66
3154,57.432672,26590
3155,57.43269,66
3156,57.432916,16934
3157,57.432925,66
3158,57.432937,15422
3159,57.43299,66
3160,57.433174,26590
3161,57.433212,66
3162,57.433417,22402
3163,57.433427,66
3164,57.433443,9838
3165,57.433463,66
3166,57.433675,27986
3167,57.433686,66
3168,57.433923,25310
3169,57.433936,66
3170,57.433942,5650
3171,57.434173,26590
3172,57.434258,66
3173,57.434429,30778
3174,57.43444,66
3175,57.434674,1462
3176,57.434674,26590
3177,57.434689,66
3178,57.434926,30778
3179,57.434959,66
3180,57.435175,7046
3181,57.435175,22402
3182,57.435188,66
3183,57.435205,66
3184,57.435426,29382
3185,57.435451,66
3186,57.435666,12630
3187,57.435674,66
3188,57.435689,18214
3189,57.435708,66
3190,57.435925,27986
3191,57.436166,15654
3192,57.436182,14026
3193,57.436243,66
3194,57.436428,29382
3195,57.436572,66
3196,57.436673,21006
3197,57.436686,66
3198,57.436698,9838
3199,57.436842,66
3200,57.436925,27986
3201,57.436935,66
3202,57.437177,25310
3203,57.437188,66
3204,57.437192,5650
3205,57.437226,66
3206,57.437427,27986
3207,57.437438,66
3208,57.437681,29382
3209,57.437706,66
3210,57.43793,1462
3211,57.43793,27986
3212,57.438177,29382
3213,57.4382,66
3214,57.438431,5766
3215,57.438431,23798
3216,57.438444,66
3217,57.43846,66
3218,57.438702,32174
3219,57.438734,66
3220,57.438942,8442
3221,57.438942,9838
3222,57.438954,66
3223,57.438982,66
3224,57.4392,18214
3225,57.439211,66
3226,57.439452,19610
3227,57.439478,66
3228,57.439702,15538
3229,57.439712,66
3230,57.439723,4254
3231,57.439742,66
3232,57.439958,23798
3233,57.440005,66
3234,57.440204,21006
3235,57.44021,66
3236,57.440449,15422
3237,57.440456,66
3238,57.440462,7046
3239,57.440666,66
3240,57.440704,26590
3241,57.440721,66
3242,57.440968,23798
3243,57.440997,66
3244,57.441223,5766
3245,57.441223,14026
3246,57.441248,66
3247,57.441287,66
3248,57.441481,26590
3249,57.441526,66
3250,57.441725,23798
3251,57.441747,66
3252,57.441754,7046
3253,57.441769,66
3254,57.441956,19610
3255,57.441962,66
3256,57.442215,25194
3257,57.442239,66
3258,57.442454,11350
3259,57.44246,66
3260,57.442471,14026
3261,57.442498,66
3262,57.442708,15422
3263,57.442727,66
3264,57.442962,27986
3265,57.442985,66
3266,57.443205,7046
3267,57.443205,8844
3268,57.443219,66
3269,57.443257,66
3270,57.462258,33570
3271,57.462377,66
3272,57.462502,29382
3273,57.462526,66
3274,57.46273,1462
3275,57.46273,26590
3276,57.462772,66
3277,57.462986,29382
3278,57.463063,66
3279,57.463239,7074
3280,57.463239,22402
3281,57.463268,66
3282,57.463293,66
3283,57.463493,30778
3284,57.463536,66
3285,57.463706,11234
3286,57.463717,66
3287,57.463747,18214
3288,57.463776,66
3289,57.464023,32174
3290,57.464067,66
3291,57.464218,14026
3292,57.464249,66
3293,57.464274,16818
3294,57.464322,66
3295,57.464471,23798
3296,57.464507,66
3297,57.464722,23798
3298,57.46474,66
3299,57.46476,8442
3300,57.464794,66
3301,57.464996,27986
3302,57.465037,66
3303,57.46523,25426
3304,57.465249,66
3305,57.465271,7046
3306,57.465309,66
3307,57.465473,25194
3308,57.465515,66
3309,57.465736,30778
3310,57.46578,66
3311,57.465974,1462
3312,57.465974,26590
3313,57.465997,66
3314,57.466225,29382
3315,57.466258,66
3316,57.466486,7162
3317,57.466486,23798
3318,57.466502,66
3319,57.466526,66
3320,57.466731,29382
3321,57.466761,66
3322,57.466962,11234
3323,57.466971,66
3324,57.466988,18214
3325,57.467007,66
3326,57.467225,27986
3327,57.467251,66
3328,57.467461,16934
3329,57.467469,66
3330,57.467482,14026
3331,57.467487,66
3332,57.467717,26590
3333,57.467739,66
3334,57.467966,23798
3335,57.467973,66
3336,57.467979,7046
3337,57.467988,66
3338,57.468219,29382
3339,57.46823,66
3340,57.468468,26706
3341,57.468477,66
3342,57.468483,4254
3343,57.468493,66
3344,57.468719,27986
3345,57.468727,66
3346,57.468969,29382
3347,57.46899,66
3348,57.469221,2858
3349,57.469221,26590
3350,57.469232,66
3351,57.469247,66
3352,57.469481,29382
3353,57.469504,66
3354,57.469722,7162
3355,57.469722,22402
3356,57.469732,66
3357,57.469748,66
3358,57.469971,29382
3359,57.469992,66
3360,57.470213,12630
3361,57.47022,66
3362,57.470234,18214
3363,57.470249,66
3364,57.470471,27986
3365,57.470506,66
3366,57.470716,16934
3367,57.470723,66
3368,57.470735,14026
3369,57.470739,66
3370,57.470973,27986
3371,57.470994,66
3372,57.471216,22402
3373,57.471224,66
3374,57.471236,8442
3375,57.471255,66
3376,57.471476,27986
3377,57.471497,66
3378,57.471723,26706
3379,57.471732,66
3380,57.471738,4254
3381,57.471747,66
3382,57.471975,27986
3383,57.471984,66
3384,57.472225,29382
3385,57.472246,66
3386,57.472478,2858
3387,57.472478,26590
3388,57.472492,66
3389,57.472507,66
3390,57.472727,29382
3391,57.472748,66
3392,57.472979,8442
3393,57.472979,22402
3394,57.47299,66
3395,57.473005,66
3396,57.473226,27986
3397,57.473247,66
3398,57.473469,14026
3399,57.473475,66
3400,57.473489,16818
3401,57.473504,66
3402,57.473728,29382
3403,57.473751,66
3404,57.47397,15654
3405,57.473977,66
3406,57.47399,14026
3407,57.473995,66
3408,57.474227,27986
3409,57.474248,66
3410,57.474473,22402
3411,57.474481,66
3412,57.474496,9838
3413,57.474515,66
3414,57.474735,27986
3415,57.474795,66
3416,57.474987,25310
3417,57.475007,66
3418,57.47502,8442
3419,57.475066,66
3420,57.475238,25194
3421,57.475259,66
3422,57.475485,29382
3423,57.475516,66
3424,57.475736,1462
3425,57.475736,27986
3426,57.47577,66
3427,57.475982,29382
3428,57.476004,66
3429,57.476233,5766
3430,57.476233,21828
3431,57.476245,66
3432,57.476252,4254
3433,57.476261,66
3434,57.476483,26590
3435,57.476493,66
3436,57.476725,11808
3437,57.47673,66
3438,57.476745,19610
3439,57.476759,66
3440,57.476984,27986
3441,57.477006,66
3442,57.477227,15538
3443,57.477233,66
3444,57.477246,15422
3445,57.477267,66
3446,57.477487,27986
3447,57.477518,66
3448,57.47773,21006
3449,57.47774,66
3450,57.477759,11234
3451,57.477771,66
3452,57.477982,19939
3453,57.47799,66
3454,73.668058,2269
3455,73.669134,66
3456,73.6704,11234
3457,73.670456,7046
3458,73.670505,66
3459,73.670726,32174
3460,73.670958,14026
3461,73.670988,16818
3462,73.671225,27986
3463,73.67146,19610
3464,73.671485,11234
3465,73.671727,27986
3466,73.671791,66
3467,73.671967,25194
3468,73.671985,66
3469,73.672001,7046
3470,73.672178,66
3471,73.672225,27986
3472,73.672241,66
3473,73.672468,27986
3474,73.672488,66
3475,73.672703,1462
3476,73.672704,26590
3477,73.672728,66
3478,73.672978,32174
3479,73.673015,66
3480,73.673214,5650
3481,73.673214,22402
3482,73.673286,66
3483,73.673459,29382
3484,73.673655,66
3485,73.673698,12630
3486,73.673711,66
3487,73.67374,19610
3488,73.673775,66
3489,73.673956,26590
3490,73.673998,66
3491,73.674198,18214
3492,73.674208,66
3493,73.674237,14026
3494,73.674278,66
3495,73.674479,29382
3496,73.674502,66
3497,73.674701,21006
3498,73.674711,66
3499,73.674972,16818
3500,73.674986,66
3501,73.675228,30778
3502,73.675263,66
3503,73.675473,16818
3504,73.675482,66
3505,73.67551,16818
3506,73.675519,66
3507,73.675726,25194
3508,73.675752,66
3509,73.675971,22402
3510,73.675981,66
3511,73.676005,9838
3512,73.676038,66
3513,73.676233,27986
3514,73.676259,66
3515,73.676483,26590
3516,73.676495,66
3517,73.676502,167
3518,73.722369,66
3519,96.686279,2356
3520,96.731171,66
3521,96.732277,7046
3522,96.732317,66
3523,96.732378,8442
3524,96.732395,66
3525,96.732426,4254
3526,96.732442,66
3527,96.732474,4254
3528,96.732485,66
3529,96.732536,4254
3530,96.732546,66
3531,96.732593,4254
3532,96.732603,66
3533,96.732641,2858
3534,96.732649,66
3535,96.732699,4254
3536,96.732709,66
3537,96.732745,4254
3538,96.732754,66
3539,96.732806,4254
3540,96.732816,66
3541,96.73286,4254
3542,96.732876,66
3543,96.732922,4254
3544,96.732934,66
3545,96.73298,4254
3546,96.732988,66
3547,96.733022,2858
3548,96.733028,66
3549,96.733072,1462
3550,96.733072,2858
3551,96.733082,66
3552,96.733087,66
3553,96.733123,4254
3554,96.733173,2858
3555,96.733224,4254
3556,96.733273,4254
3557,96.733323,2858
3558,96.733379,5650
3559,96.733423,2858
3560,96.733474,4254
3561,96.733523,4254
3562,96.733573,2858
3563,96.733627,4254
3564,96.733684,4254
3565,96.733727,4254
3566,96.733777,4254
3567,96.733827,2858
3568,96.733878,4254
3569,96.733928,4254
3570,96.733982,2858
3571,96.734029,5650
3572,96.734078,2858
3573,96.734135,4254
3574,96.734189,4254
3575,96.734245,4254
3576,96.734304,4254
3577,96.734345,2858
3578,96.73441,5650
3579,96.734444,2858
3580,96.734496,2858
3581,96.734549,5650
3582,96.73461,4254
3583,96.73465,2858
3584,96.734704,5650
3585,96.734752,2858
3586,96.734776,66
3587,96.734808,4254
3588,96.734854,66
3589,96.734854,2858
3590,96.734913,4254
3591,96.734916,66
3592,96.734961,5650
3593,96.734978,66
3594,96.735005,2858
3595,96.735059,4254
3596,96.735106,2858
3597,96.735159,3895
3598,96.735267,66
3599,96.755251,12630
3600,96.755275,66
3601,96.755334,11234
3602,96.755394,66
3603,96.7556,30778
3604,96.755659,66
3605,96.75585,9838
3606,96.755851,21006
3607,96.755875,66
3608,96.755981,66
3609,96.756107,29382
3610,96.756237,66
3611,96.756327,14026
3612,96.756344,66
3613,96.756374,16818
3614,96.75657,66
3615,96.756596,26590
3616,96.756673,66
3617,96.756831,21006
3618,96.756861,66
3619,96.756863,11234
3620,96.756919,66
3621,96.757084,26590
3622,96.75722,66
3623,96.757337,21006
3624,96.757355,66
3625,96.757581,5650
3626,96.757581,14026
3627,96.7576,66
3628,96.757703,66
3629,96.75784,21006
3630,96.757906,66
3631,96.758081,19610
3632,96.758093,66
3633,96.758353,9838
3634,96.758353,14026
3635,96.758373,66
3636,96.758435,66
3637,96.75859,23798
3638,96.758603,66
3639,96.758842,26590
3640,96.758866,5650
3641,96.75893,66
3642,96.759093,27986
3643,96.759107,66
3644,96.759344,29382
3645,96.759431,66
3646,96.759597,1462
3647,96.759597,27986
3648,96.759754,66
3649,96.759852,29382
3650,96.75993,66
3651,96.76009,7046
3652,96.76009,22402
3653,96.760111,66
3654,96.760235,66
3655,96.760354,30778
3656,96.760487,66
3657,96.760577,11234
3658,96.760592,66
3659,96.760619,19610
3660,96.760653,66
3661,96.760842,26590
3662,96.761046,66
3663,96.761085,18214
3664,96.761114,14026
3665,96.761145,66
3666,96.76135,27986
3667,96.761368,66
3668,96.761581,22402
3669,96.761594,66
3670,96.761623,9838
3671,96.761668,66
3672,96.761865,29382
3673,96.761907,66
3674,96.762091,25194
3675,96.762109,66
3676,96.762117,4254
3677,96.762145,66
3678,96.762364,29382
3679,96.762385,66
3680,96.762836,30778
3681,96.762878,66
3682,96.762884,29382
3683,96.762938,66
3684,96.763102,26590
3685,96.763117,66
3686,96.763196,8442
3687,96.763197,2858
3688,96.763211,66
3689,96.763234,66
3690,96.763458,30778
3691,96.76349,66
3692,96.7637,26590
3693,96.763712,66
3694,96.763952,4254
3695,96.763952,25194
3696,96.763967,66
3697,96.763989,66
3698,96.764202,29382
3699,96.764231,66
3700,96.764454,9838
3701,96.764454,19610
3702,96.764472,66
3703,96.764498,66
3704,96.764705,3050
3705,96.764705,21006
3706,96.764718,66
3707,96.764743,66
3708,96.76497,15422
3709,96.764982,66
3710,96.765232,22402
3711,96.765259,66
3712,96.76548,5650
3713,96.76548,14026
3714,96.765492,66
3715,96.765514,66
3716,96.765731,19610
3717,96.765741,66
3718,96.765982,21006
3719,96.766008,66
3720,96.766232,9838
3721,96.766232,12630
3722,96.766244,66
3723,96.766265,66
3724,96.766477,18214
3725,96.766484,66
3726,96.766728,21006
3727,96.766749,66
3728,96.766974,12630
3729,96.76698,66
3730,96.76699,8442
3731,96.767017,66
3732,96.76723,25194
3733,96.76725,66
3734,96.767481,29382
3735,96.76751,66
3736,96.767732,1462
3737,96.767732,27986
3738,96.767757,66
3739,96.767981,29382
3740,96.768001,66
3741,96.768232,7046
3742,96.768232,22402
3743,96.768242,66
3744,96.768256,66
3745,96.768483,30778
3746,96.768504,66
3747,96.768727,11234
3748,96.768732,66
3749,96.76875,19610
3750,96.76877,66
3751,96.768984,27986
3752,96.769004,66
3753,96.769228,16818
3754,96.769235,66
3755,96.769248,14026
3756,96.769255,66
3757,96.769485,27986
3758,96.769512,66
3759,96.769731,22402
3760,96.769739,66
3761,96.769752,8442
3762,96.769793,66
3763,96.769986,27986
3764,96.770006,66
3765,96.770253,27986
3766,96.770262,66
3767,96.770271,5650
3768,96.770278,66
3769,96.770495,23798
3770,96.770504,66
3771,96.770735,19610
3772,96.770743,66
3773,96.770982,15422
3774,96.770989,66
3775,96.771003,8442
3776,96.771037,66
3777,96.771237,25194
3778,96.771258,66
3779,96.77149,30778
3780,96.771503,1462
3781,96.771511,66
3782,96.771738,26590
3783,96.771749,66
3784,96.771991,30778
3785,96.772016,66
3786,96.772241,5650
3787,96.772241,23798
3788,96.772251,66
3789,96.772267,66
3790,96.772492,29382
3791,96.772511,66
3792,96.772734,11234
3793,96.77274,66
3794,96.772757,19610
3795,96.772775,66
3796,96.772991,27986
3797,96.773014,66
3798,96.773236,16818
3799,96.773243,66
3800,96.773256,14026
3801,96.773262,66
3802,96.773493,27986
3803,96.773514,66
3804,96.773737,22402
3805,96.773745,66
3806,96.773757,8442
3807,96.773786,66
3808,96.773993,27986
3809,96.774019,66
3810,96.774242,27986
3811,96.774251,66
3812,96.774256,2858
3813,96.774266,66
3814,96.774489,19786
3815,96.774496,66
3816,96.782744,33570
3817,96.782801,66
3818,96.782962,26590
3819,96.782974,66
3820,96.783224,4254
3821,96.783224,25194
3822,96.783245,66
3823,96.783272,66
3824,96.783473,30778
3825,96.783506,66
3826,96.783715,8442
3827,96.783715,19610
3828,96.783729,66
3829,96.783751,66
3830,96.783959,29382
3831,96.783997,66
3832,96.784198,15422
3833,96.784208,66
3834,96.784234,16818
3835,96.78426,66
3836,96.784462,26590
3837,96.784493,66
3838,96.78471,21006
3839,96.784721,66
3840,96.784744,12630
3841,96.784767,66
3842,96.784959,25194
3843,96.784985,66
3844,96.785208,26590
3845,96.78523,5650
3846,96.785238,66
3847,96.785272,66
3848,96.785461,27986
3849,96.78549,66
3850,96.785711,29382
3851,96.78574,66
3852,96.785961,1462
3853,96.785961,27986
3854,96.785998,66
3855,96.786216,29382
3856,96.786249,66
3857,96.786463,7046
3858,96.786463,22402
3859,96.786476,66
3860,96.7865,66
3861,96.786713,29382
3862,96.78674,66
3863,96.786953,12630
3864,96.786962,66
3865,96.786979,12630
3866,96.786987,66
3867,96.787211,21006
3868,96.787236,66
3869,96.78746,19610
3870,96.78747,66
3871,96.787704,11234
3872,96.787711,66
3873,96.787731,15422
3874,96.787755,66
3875,96.787961,21006
3876,96.787987,66
3877,96.788212,22402
3878,96.788237,66
3879,96.788465,5650
3880,96.788465,18214
3881,96.788485,66
3882,96.78851,66
3883,96.78872,21006
3884,96.788734,66
3885,96.788964,22402
3886,96.788998,66
3887,96.78921,2858
3888,96.78921,11234
3889,96.789221,66
3890,96.789245,66
3891,96.789468,23798
3892,96.789496,66
3893,96.789716,22402
3894,96.789727,66
3895,96.789965,7046
3896,96.789965,14026
3897,96.789978,66
3898,96.79,66
3899,96.790219,26590
3900,96.790248,66
3901,96.790467,22402
3902,96.790484,66
3903,96.790721,1462
3904,96.790721,21006
3905,96.79074,66
3906,96.790963,8544
3907,96.79097,66
3908,113.696739,2269
3909,113.697839,66
3910,113.698932,7046
3911,113.69895,66
3912,113.699075,11234
3913,113.699089,66
3914,113.699175,8442
3915,113.699187,66
3916,113.699422,19610
3917,113.699442,66
3918,113.699665,18214
3919,113.699678,66
3920,113.699691,2858
3921,113.699696,66
3922,113.699934,19610
3923,113.699951,66
3924,113.700196,22402
3925,113.70021,66
3926,113.700442,18214
3927,113.700451,66
3928,113.700698,1462
3929,113.700698,18214
3930,113.70071,66
3931,113.700714,66
3932,113.700931,18214
3933,113.700945,66
3934,113.701209,26590
3935,113.701224,66
3936,113.701448,1462
3937,113.701448,26590
3938,113.701461,66
3939,113.701466,66
3940,113.701696,13252
3941,113.701712,66
3942,113.701743,22402
3943,113.701947,23798
3944,113.701948,66
3945,113.701992,66
3946,113.702181,18214
3947,113.702194,66
3948,113.702213,12630
3949,113.70225,66
3950,113.702449,18214
3951,113.702498,66
3952,113.702705,21006
3953,113.702738,66
3954,113.702953,12630
3955,113.702968,66
3956,113.702989,2858
3957,113.703016,66
3958,113.703234,19610
3959,113.703287,66
3960,113.703461,15422
3961,113.703472,66
3962,113.703484,5650
3963,113.703517,66
3964,113.70372,18214
3965,113.70373,66
3966,113.703972,2858
3967,113.703972,18214
3968,113.703988,66
3969,113.704056,66
3970,113.704231,21006
3971,113.704242,66
3972,113.704482,25194
3973,113.704495,2858
3974,113.704731,27986
3975,113.70498,23798
3976,113.705022,66
3977,113.705228,9838
3978,113.705228,8442
3979,113.70524,66
3980,113.705302,66
3981,113.705492,22402
3982,113.705565,66
3983,113.705748,19610
3984,113.705757,66
3985,113.705983,14026
3986,113.705992,66
3987,113.706003,5650
3988,113.706034,66
3989,113.706264,21006
3990,113.706306,66
3991,113.706502,14576
3992,113.706514,66
3993,131.96007,2356
3994,132.00496,66
3995,132.006507,8442
3996,132.006537,66
3997,132.006578,5650
3998,132.006592,66
3999,132.006623,4254
4000,132.006629,66
4001,132.006684,4254
4002,132.00669,66
4003,132.006738,4254
4004,132.006744,66
4005,132.006782,4254
4006,132.006787,66
4007,132.006835,4254
4008,132.006841,66
4009,132.006894,4254
4010,132.006899,66
4011,132.006943,2858
4012,132.006948,66
4013,132.007001,5650
4014,132.007007,66
4015,132.007045,2858
4016,132.007049,66
4017,132.007096,4254
4018,132.007101,66
4019,132.007147,4254
4020,132.007152,66
4021,132.007195,2858
4022,132.007202,66
4023,132.007251,2858
4024,132.007251,2858
4025,132.007263,66
4026,132.007267,66
4027,132.007314,4254
4028,132.007359,4254
4029,132.007414,4254
4030,132.00749,7046
4031,132.007519,1462
4032,132.007601,7046
4033,132.007621,1462
4034,132.007674,5650
4035,132.007722,2858
4036,132.007777,5650
4037,132.007831,4254
4038,132.007886,4254
4039,132.00793,4254
4040,132.007986,4254
4041,132.008036,1462
4042,132.008036,1462
4043,132.008086,5650
4044,132.008136,4254
4045,132.008191,2858
4046,132.008236,4254
4047,132.008291,4254
4048,132.008344,4254
4049,132.008394,4254
4050,132.008448,2858
4051,132.008501,5650
4052,132.008552,4254
4053,132.008602,4254
4054,132.008657,4254
4055,132.008706,4254
4056,132.008755,2858
4057,132.008812,5650
4058,132.008855,4254
4059,132.008906,4254
4060,132.008956,4254
4061,132.009006,4254
4062,132.009061,4254
4063,132.009105,4254
4064,132.009157,4254
4065,132.009205,2858
4066,132.009214,66
4067,132.009259,5650
4068,132.009294,66
4069,132.009306,2858
4070,132.00936,4254
4071,132.009372,66
4072,132.009406,5650
4073,132.009434,66
