No.,Time,Length
7992,181.974828,66
7993,181.974836,66
7994,181.974876,4254
7995,181.974893,66
7996,181.974937,4254
7997,181.974955,66
7998,181.974977,4254
7999,181.974983,66
8000,181.975025,2858
8001,181.975045,66
8002,181.97508,5650
8003,181.975098,66
8004,181.975134,4254
8005,181.975184,1462
8006,181.975184,1462
8007,181.975229,66
8008,181.975239,5650
8009,181.975261,66
8010,181.975283,4254
8011,181.975332,66
8012,181.975335,2858
8013,181.975349,66
8014,181.975386,5650
8015,181.97544,4254
8016,181.975449,66
8017,181.975499,4254
8018,181.975525,66
8019,181.975541,4254
8020,181.975593,5650
8021,181.97562,66
8022,181.975641,4254
8023,181.975661,66
8024,181.975692,5650
8025,181.97575,4254
8026,181.975791,2858
8027,181.975846,5650
8028,181.975894,4254
8029,181.975913,66
8030,181.975943,2858
8031,181.975957,66
8032,181.975993,4254
8033,181.976042,1462
8034,181.976115,66
8035,181.976131,4254
8036,181.976147,66
8037,181.976174,2858
8038,181.976214,66
8039,181.976227,4254
8040,181.976238,66
8041,181.976275,4254
8042,181.976327,4254
8043,181.976375,1462
8044,181.976428,5650
8045,181.976454,66
8046,181.976478,4254
8047,181.976504,66
8048,181.976525,5650
8049,181.976579,2858
8050,181.97663,5650
8051,181.976663,66
8052,181.976684,4254
8053,181.976738,66
8054,181.976746,7046
8055,181.976755,66
8056,181.976784,2858
8057,181.976834,4254
8058,181.976871,66
8059,181.976882,5650
8060,181.976905,66
8061,181.976934,4254
8062,181.976988,5650
8063,181.977019,66
8064,181.977033,4254
8065,181.977052,66
8066,181.977084,5650
8067,181.977135,4254
8068,181.977169,66
8069,181.977183,4254
8070,181.977203,66
8071,181.977237,5650
8072,181.977284,2858
8073,181.977312,66
8074,181.977334,5650
8075,181.977356,66
8076,181.977384,5650
8077,181.977435,4254
8078,181.97745,66
8079,181.977484,5650
8080,181.977497,66
8081,181.977532,4254
8082,181.977567,66
8083,181.977583,5650
8084,181.977603,66
8085,181.977635,5650
8086,181.977654,66
8087,181.977688,5650
8088,181.977707,66
8089,181.977734,4254
8090,181.977785,4254
8091,181.977814,66
8092,181.977835,5650
8093,181.977858,66
8094,181.977883,4254
8095,181.977934,5650
8096,181.977961,66
8097,181.977984,4254
8098,181.977998,66
8099,181.978033,5650
8100,181.978067,66
8101,181.978085,4254
8102,181.978117,66
8103,181.978134,5650
8104,181.978154,66
8105,181.978188,5650
8106,181.9782,66
8107,181.978234,4254
8108,181.978283,4254
8109,181.978305,66
8110,181.978333,4254
8111,181.978343,66
8112,181.978386,5650
8113,181.978426,66
8114,181.978435,5650
8115,181.978444,66
8116,181.978484,4254
8117,181.978498,66
8118,181.978533,5650
8119,181.978574,66
8120,181.978582,4254
8121,181.978601,66
8122,181.978635,5650
8123,181.978649,66
8124,181.978685,4254
8125,181.978727,66
8126,181.978733,4254
8127,181.978741,66
8128,181.978785,1462
8129,181.978785,4254
8130,181.978802,66
8131,181.978834,5650
8132,181.978846,66
8133,181.978883,4254
8134,181.978919,66
8135,181.978935,5650
8136,181.978948,66
8137,181.978984,4254
8138,181.978998,66
8139,181.979035,4254
8140,181.979073,66
8141,181.979086,5650
8142,181.979101,66
8143,181.979136,4254
8144,181.97915,66
8145,181.979188,4254
8146,181.979229,66
8147,181.979238,4254
8148,181.97925,66
8149,181.979291,4254
8150,181.979312,66
8151,181.979342,4254
8152,181.979359,66
8153,181.979386,4254
8154,181.979439,5650
8155,181.979454,66
8156,181.979489,5650
8157,181.979508,66
8158,181.979538,5650
8159,181.979552,66
8160,181.979589,7046
8161,181.979639,4446
8162,181.979646,66
8163,181.979655,66
8164,181.979692,4254
8165,181.979743,5650
8166,181.97979,5650
8167,181.979802,66
8168,181.97984,4254
8169,181.979859,66
8170,181.97989,1462
8171,181.979961,4254
8172,181.97998,66
8173,181.980015,7046
8174,181.980048,66
8175,181.980056,2858
8176,181.980067,66
8177,181.980107,4254
8178,181.980134,66
8179,181.980158,5650
8180,181.980173,66
8181,181.980214,4254
8182,181.980236,66
8183,181.980257,4254
8184,181.98027,66
8185,181.980308,5650
8186,181.980348,66
8187,181.980356,4254
8188,181.980382,66
8189,181.980409,1462
8190,181.980409,4254
8191,181.980426,66
8192,181.980458,2858
8193,181.980508,5650
8194,181.980515,66
8195,181.980524,66
8196,181.980559,4254
8197,181.980576,66
8198,181.980608,4254
8199,181.980622,66
8200,181.980659,5650
8201,181.980736,7046
8202,181.980755,2858
8203,181.98076,66
8204,181.980765,66
8205,181.980807,2858
8206,181.980842,66
8207,181.980857,5650
8208,181.980871,66
8209,181.980907,5650
8210,181.980918,66
8211,181.980958,4254
8212,181.980967,66
8213,181.981007,4254
8214,181.981029,66
8215,181.981057,5650
8216,181.981068,66
8217,181.981106,4254
8218,181.981115,66
8219,181.981158,2858
8220,181.981173,66
8221,181.981209,5650
8222,181.981221,66
8223,181.981256,4254
8224,181.981265,66
8225,181.981307,5650
8226,181.981316,66
8227,181.981358,5650
8228,181.981377,66
8229,181.981408,4254
8230,181.981418,66
8231,181.981458,4254
8232,181.981467,66
8233,181.981508,4254
8234,181.981528,66
8235,181.981558,5650
8236,181.981569,66
8237,181.981607,4254
8238,181.981616,66
8239,181.981656,5650
8240,181.981667,66
8241,181.981709,5650
8242,181.98173,66
8243,181.981758,2858
8244,181.981758,1462
8245,181.98177,66
8246,181.981807,4254
8247,181.981815,66
8248,181.981858,4254
8249,181.981872,66
8250,181.981908,5650
8251,181.98192,66
8252,181.981958,4254
8253,181.981967,66
8254,181.982007,5650
8255,181.982016,66
8256,181.982059,2858
8257,181.982075,66
8258,181.982109,5650
8259,181.98212,66
8260,181.982157,4254
8261,181.982166,66
8262,181.982208,4254
8263,181.982221,66
8264,181.982259,5650
8265,181.982271,66
8266,181.982308,4254
8267,181.982316,66
8268,181.982357,5650
8269,181.982366,66
8270,181.982408,4254
8271,181.982422,66
8272,181.98246,2858
8273,181.98246,2858
8274,181.982472,66
8275,181.982508,4254
8276,181.982516,66
8277,181.982558,5650
8278,181.982573,66
8279,181.982608,4254
8280,181.982616,66
8281,181.982658,4254
8282,181.982667,66
8283,181.98271,5650
8284,181.982719,66
8285,181.982759,5650
8286,181.982779,66
8287,181.982809,4254
8288,181.982819,66
8289,181.982858,5650
8290,181.982868,66
8291,181.982909,4254
8292,181.982926,66
8293,181.98296,4254
8294,181.98297,66
8295,181.983008,5650
8296,181.983017,66
8297,181.983062,4254
8298,181.983072,66
8299,181.983113,2858
8300,181.983123,66
8301,181.983162,1462
8302,181.983162,4254
8303,181.983172,66
8304,181.983212,4254
8305,181.98322,66
8306,181.983264,4254
8307,181.983277,66
8308,181.983312,4254
8309,181.983322,66
8310,181.983362,7046
8311,181.983372,66
8312,181.983413,5650
8313,181.983429,66
8314,181.983465,2858
8315,181.983475,66
8316,181.983515,5650
8317,181.983524,66
8318,181.983563,5650
8319,181.983572,66
8320,181.983614,4254
8321,181.983628,66
8322,181.983665,5650
8323,181.983677,66
8324,181.983715,4254
8325,181.983724,66
8326,181.983831,4254
8327,181.983842,66
8328,181.983881,2858
8329,181.983881,2858
8330,181.983891,66
8331,181.98393,4254
8332,181.983938,66
8333,181.98398,4254
8334,181.983989,66
8335,181.984033,5650
8336,181.984047,66
8337,181.984082,4254
8338,181.984131,5650
8339,181.984171,66
8340,181.984182,4254
8341,181.984199,66
8342,181.984232,5650
8343,181.984255,66
8344,181.984283,4254
8345,181.984297,66
8346,181.984331,5650
8347,181.98434,66
8348,181.984382,4254
8349,181.984402,66
8350,181.984432,4254
8351,181.984442,66
8352,181.984481,4254
8353,181.984489,66
8354,181.984534,5650
8355,181.984549,66
8356,181.984582,5650
8357,181.984592,66
8358,181.984631,4254
8359,181.984639,66
8360,181.984681,5650
8361,181.98469,66
8362,181.984732,4254
8363,181.984759,66
8364,181.984783,5650
8365,181.984798,66
8366,181.984832,4254
8367,181.984841,66
8368,181.984882,2858
8369,181.9849,66
8370,181.984933,5650
8371,181.984943,66
8372,181.984981,4254
8373,181.98499,66
8374,181.985032,5650
8375,181.985042,66
8376,181.985082,2858
8377,181.985099,66
8378,181.985133,5650
8379,181.985144,66
8380,181.985182,4254
8381,181.985191,66
8382,181.985234,4254
8383,181.985234,1462
8384,181.98525,66
8385,181.985282,4254
8386,181.985293,66
8387,181.985333,5650
8388,181.985342,66
8389,181.985381,4254
8390,181.98539,66
8391,181.985432,5650
8392,181.985448,66
8393,181.985482,4254
8394,181.985493,66
8395,181.985533,5650
8396,181.985542,66
8397,181.985584,5650
8398,181.985602,66
8399,181.985632,4254
8400,181.985643,66
8401,181.985682,5650
8402,181.985691,66
8403,181.985733,4254
8404,181.985747,66
8405,181.985783,5650
8406,181.985793,66
8407,181.985831,2858
8408,181.98584,66
8409,181.985883,5650
8410,181.985892,66
8411,181.985934,4254
8412,181.985984,5650
8413,181.986006,66
8414,181.986037,4254
8415,181.986048,66
8416,181.986086,5650
8417,181.9861,66
8418,181.986135,4254
8419,181.986146,66
8420,181.986184,4254
8421,181.986193,66
8422,181.986235,4254
8423,181.986243,66
8424,181.986286,5650
8425,181.986297,66
8426,181.986338,1462
8427,181.986387,4254
8428,181.986396,66
8429,181.986438,2858
8430,181.986446,66
8431,181.986489,5650
8432,181.986498,66
8433,181.986539,5650
8434,181.98655,66
8435,181.98659,5650
8436,181.986601,66
8437,181.98664,1462
8438,181.98664,5650
8439,181.986656,66
8440,181.986689,5650
8441,181.986699,66
8442,181.986738,5650
8443,181.986747,66
8444,181.98679,4254
8445,181.9868,66
8446,181.986839,4254
8447,181.98685,66
8448,181.986889,5650
8449,181.986898,66
8450,181.98694,7046
8451,181.986954,66
8452,181.986992,5650
8453,181.987011,66
8454,181.987041,5650
8455,181.987052,66
8456,181.98709,5650
8457,181.987112,66
8458,181.987141,7046
8459,181.987159,66
8460,181.98719,2858
8461,181.98719,2858
8462,181.987202,66
8463,181.987241,5650
8464,181.98726,66
8465,181.987291,5650
8466,181.987308,66
8467,181.98734,5650
8468,181.98735,66
8469,181.98739,7046
8470,181.987405,66
8471,181.987445,1462
8472,181.987445,4254
8473,181.987453,78
8474,181.98749,5650
8475,181.987493,78
8476,181.987539,5650
8477,181.987541,78
8478,181.987589,7046
8479,181.98764,5650
8480,181.987689,5650
8481,181.987739,5650
8482,181.987789,5650
8483,181.98784,7046
8484,181.987889,5650
8485,181.98794,5650
8486,181.987989,1462
8487,181.987989,4254
8488,181.98804,7046
8489,181.988089,5650
8490,181.988139,5650
8491,181.988189,5650
8492,181.988241,5650
8493,181.988289,5650
8494,181.988339,5650
8495,181.988389,5650
8496,181.988441,5650
8497,181.98849,5650
8498,181.988539,2858
8499,181.988539,2858
8500,181.988589,4254
8501,181.988641,7046
8502,181.988689,5650
8503,181.988697,78
8504,181.988745,5650
8505,181.98879,5650
8506,181.98884,5650
8507,181.988892,5650
8508,181.98894,5650
8509,181.988991,7046
8510,181.98904,5650
8511,181.989093,4254
8512,181.989093,1462
8513,181.98914,5650
8514,181.98919,5650
8515,181.98924,7046
8516,181.989292,5650
8517,181.989341,5650
8518,181.98939,5650
8519,181.989441,5650
8520,181.989492,7046
8521,181.989541,5650
8522,181.98959,5650
8523,181.989641,4254
8524,181.989641,1462
8525,181.989693,7046
8526,181.989741,5650
8527,181.989791,5650
8528,181.989842,5650
8529,181.989851,78
8530,181.989893,5650
8531,181.989941,7046
8532,181.989991,5650
8533,181.990042,5650
8534,181.990093,5650
8535,181.990141,5650
8536,181.990191,4254
8537,181.990191,2858
8538,181.99024,5650
8539,181.990293,5650
8540,181.990341,5650
8541,181.990391,5650
8542,181.990441,7046
8543,181.990494,4254
8544,181.991001,78
8545,181.99379,7046
8546,181.993845,5650
8547,181.993921,5650
8548,181.994004,5650
8549,181.994013,2858
8550,181.994074,5650
8551,181.994143,7046
8552,181.994165,2858
8553,181.994215,4254
8554,181.994262,5650
8555,181.994312,2858
8556,181.994363,4254
8557,181.994412,5650
8558,181.994463,4254
8559,181.994517,5650
8560,181.994563,4254
8561,181.994613,5650
8562,181.994662,2858
8563,181.994714,5650
8564,181.994769,4254
8565,181.994816,5650
8566,181.994865,5650
8567,181.9949,86
8568,181.994916,4254
8569,181.994968,5650
8570,181.995015,4254
8571,181.995066,4254
8572,181.995116,2858
8573,181.995116,2858
8574,181.995166,4254
8575,181.995216,4254
8576,181.995269,4840
8577,181.995321,4254
8578,181.995371,4254
8579,181.995421,5650
8580,181.995471,4254
8581,181.995524,5650
8582,181.995572,4254
8583,181.995621,5650
8584,181.995672,4254
8585,181.995724,5650
8586,181.995772,4254
8587,181.995823,5650
8588,181.995872,4254
8589,181.995922,5650
8590,181.995975,1462
8591,181.995975,2858
8592,181.996021,86
8593,181.996024,5650
8594,181.996073,4254
8595,181.996122,5650
8596,181.996173,4254
8597,181.996224,5650
8598,181.996273,4254
8599,181.996322,4254
8600,181.996372,5650
8601,181.996422,5650
8602,181.996476,5650
8603,181.996522,5650
8604,181.996573,5650
8605,181.996623,5650
8606,181.996675,4254
8607,181.996722,5650
8608,181.996773,4254
8609,181.996822,4254
8610,181.996873,5650
8611,181.996925,4254
8612,181.996973,5650
8613,181.997022,4254
8614,181.997073,5650
8615,181.997123,4254
8616,181.997129,86
8617,181.997175,5650
8618,181.997223,4254
8619,181.997273,1462
8620,181.997273,2858
8621,181.997323,5650
8622,181.997373,4254
8623,181.997426,5650
8624,181.997473,1462
8625,181.997554,4254
8626,181.997605,5650
8627,181.997655,4254
8628,181.997705,4254
8629,181.997757,2858
8630,181.997805,4254
8631,181.997855,4254
8632,181.997905,2858
8633,181.997956,4254
8634,181.998006,5650
8635,181.99806,2858
8636,181.99806,1462
8637,181.998107,4254
8638,181.998158,5650
8639,181.998208,4254
8640,181.998258,5650
8641,181.998282,86
8642,181.99831,2858
8643,181.998358,5650
8644,181.998407,2858
8645,181.998458,7046
8646,181.998507,4254
8647,181.99856,4254
8648,181.998607,5650
8649,181.998659,4254
8650,181.998707,5650
8651,181.998758,1462
8652,181.998758,2031
8653,181.99943,86
8654,182.032575,4254
8655,182.032619,86
8656,182.032645,7046
8657,182.032645,1462
8658,182.03266,86
8659,182.032666,86
8660,182.032692,4254
8661,182.032692,1462
8662,182.032719,86
8663,182.032726,86
8664,182.032748,4254
8665,182.032755,86
8666,182.033843,5650
8667,182.033859,86
8668,182.03392,8442
8669,182.033928,86
8670,182.033968,4254
8671,182.033974,86
8672,182.034018,4254
8673,182.034023,86
8674,182.034069,5650
8675,182.034078,86
8676,182.034119,2858
8677,182.034124,86
8678,182.034171,5650
8679,182.03418,86
8680,182.034222,5650
8681,182.034231,86
8682,182.034269,4254
8683,182.034275,86
8684,182.03432,5650
8685,182.034373,2858
8686,182.034397,86
8687,182.03442,5650
8688,182.034427,86
8689,182.034469,4254
8690,182.034475,86
8691,182.034519,5650
8692,182.034525,86
8693,182.034568,4254
8694,182.034575,86
8695,182.034624,4254
8696,182.034636,78
8697,182.040035,7046
8698,182.040055,78
8699,182.040085,5650
8700,182.040091,78
8701,182.040135,4254
8702,182.04014,78
8703,182.040187,4254
8704,182.040193,78
8705,182.040238,5650
8706,182.040247,78
8707,182.040285,1462
8708,182.040285,2858
8709,182.040292,78
8710,182.040295,78
8711,182.040336,5650
8712,182.040341,78
8713,182.040392,4254
8714,182.040403,78
8715,182.040439,5650
8716,182.040445,78
8717,182.040485,4254
8718,182.040489,78
8719,182.040535,4254
8720,182.04054,78
8721,182.040589,4254
8722,182.040595,78
8723,182.04064,5650
8724,182.040645,78
8725,182.040691,4254
8726,182.040706,78
8727,182.040746,5650
8728,182.040753,78
8729,182.040789,4254
8730,182.040794,78
8731,182.04084,5650
8732,182.040845,78
8733,182.040895,4254
8734,182.040903,78
8735,182.04094,4254
8736,182.040946,78
8737,182.040992,5650
8738,182.040998,78
8739,182.041039,4254
8740,182.041043,78
8741,182.041092,5650
8742,182.041101,78
8743,182.041146,4254
8744,182.041155,78
8745,182.041203,5650
8746,182.041209,78
8747,182.041239,4254
8748,182.041243,78
8749,182.04129,4254
8750,182.041295,78
8751,182.041339,5650
8752,182.041344,78
8753,182.041392,2858
8754,182.041398,78
8755,182.041444,5650
8756,182.041452,78
8757,182.041496,4254
8758,182.041503,78
8759,182.041546,5650
8760,182.041554,78
8761,182.041602,5650
8762,182.041612,78
8763,182.041644,1462
8764,182.041644,2858
8765,182.041654,78
8766,182.041659,78
8767,182.041698,4254
8768,182.041707,78
8769,182.041749,5650
8770,182.041758,78
8771,182.041793,4254
8772,182.041799,78
8773,182.041843,5650
8774,182.04185,78
8775,182.041897,4254
8776,182.041907,78
8777,182.041948,4254
8778,182.041956,78
8779,182.042006,5650
8780,182.042021,78
8781,182.042051,4254
8782,182.042062,78
8783,182.042104,5650
8784,182.042118,78
8785,182.042156,4254
8786,182.042168,78
8787,182.04221,5650
8788,182.042217,78
8789,182.042251,4254
8790,182.042263,78
8791,182.042301,4254
8792,182.042309,78
8793,182.042349,4254
8794,182.042355,78
8795,182.0424,5650
8796,182.042406,78
8797,182.042462,5650
8798,182.042476,78
8799,182.042503,4254
8800,182.042512,78
8801,182.042559,5650
8802,182.042577,78
8803,182.042605,4254
8804,182.042616,78
8805,182.04265,4254
8806,182.042656,78
8807,182.042705,5650
8808,182.042712,78
8809,182.04275,4254
8810,182.042754,78
8811,182.042801,5650
8812,182.042807,78
8813,182.042853,7046
8814,182.042859,78
8815,182.042898,4254
8816,182.042902,78
8817,182.042951,4254
8818,182.042962,66
8819,193.159776,2269
8820,193.160855,66
8821,193.185701,5650
8822,193.18573,66
8823,193.185786,8442
8824,193.185798,66
8825,193.185829,5650
8826,193.185835,66
8827,193.185876,4254
8828,193.185881,66
8829,193.185939,7046
8830,193.185946,66
8831,193.185982,4254
8832,193.185987,66
8833,193.186028,4254
8834,193.186036,66
8835,193.18609,7046
8836,193.186097,66
8837,193.186156,7046
8838,193.186167,66
8839,193.186233,8442
8840,193.186238,66
8841,193.186277,2858
8842,193.186277,1462
8843,193.186284,66
8844,193.186287,66
8845,193.18633,5650
8846,193.186339,66
8847,193.186384,4254
8848,193.186388,66
8849,193.186439,7046
8850,193.186444,66
8851,193.186484,4254
8852,193.186487,66
8853,193.186534,5650
8854,193.186583,2858
8855,193.186634,5650
8856,193.18669,5650
8857,193.186734,5650
8858,193.186784,5650
8859,193.186834,5650
8860,193.186884,5650
8861,193.186937,5650
8862,193.186984,5650
8863,193.187033,4254
8864,193.187085,7046
8865,193.187138,4254
8866,193.187184,5650
8867,193.187237,5650
8868,193.187284,5650
8869,193.187338,5650
8870,193.187384,4254
8871,193.187434,5650
8872,193.187485,5650
8873,193.187534,4254
8874,193.187589,5650
8875,193.187636,5650
8876,193.187688,5650
8877,193.187739,5650
8878,193.187791,5650
8879,193.187834,4254
8880,193.187885,7046
8881,193.187936,5650
8882,193.187985,5650
8883,193.18804,5650
8884,193.188086,4254
8885,193.188086,2858
8886,193.188135,4254
8887,193.188148,66
8888,193.188186,5650
8889,193.18821,66
8890,193.18824,5650
8891,193.188264,66
8892,193.188286,5650
8893,193.188314,66
8894,193.188337,5650
8895,193.188386,5650
8896,193.188439,5650
8897,193.188486,5650
8898,193.188535,5650
8899,193.188586,5650
8900,193.188619,66
8901,193.188639,5650
8902,193.188676,66
8903,193.188686,1462
8904,193.188686,4254
8905,193.188735,4254
8906,193.188761,66
8907,193.188786,5650
8908,193.188837,5650
8909,193.188894,4254
8910,193.188946,7046
8911,193.188991,5650
8912,193.189123,4254
8913,193.189132,66
8914,193.189177,5650
8915,193.189192,66
8916,193.189224,1462
8917,193.189224,5650
8918,193.189244,66
8919,193.189276,4254
8920,193.189295,66
8921,193.189323,1462
8922,193.189323,4254
8923,193.189374,1462
8924,193.189374,4254
8925,193.189427,5650
8926,193.189451,66
8927,193.189473,5650
8928,193.189505,66
8929,193.189523,5650
8930,193.189553,66
8931,193.189572,5650
8932,193.189602,66
8933,193.189627,5650
8934,193.189674,5650
8935,193.189724,5650
8936,193.189777,2858
8937,193.189829,7046
8938,193.189879,5650
8939,193.189924,4254
8940,193.189976,1462
8941,193.189976,4254
8942,193.190025,5650
8943,193.190039,66
8944,193.190077,5650
8945,193.190113,66
8946,193.190124,5650
8947,193.190164,66
8948,193.190172,4254
8949,193.190206,66
8950,193.190223,5650
8951,193.190276,5650
8952,193.190322,5650
8953,193.190341,66
8954,193.190373,5650
8955,193.190405,66
8956,193.190422,5650
8957,193.19046,66
8958,193.190475,5650
8959,193.190527,4254
8960,193.190574,1462
8961,193.190574,4254
8962,193.190622,5650
8963,193.190674,5650
8964,193.19073,5650
8965,193.190775,4254
8966,193.190806,66
8967,193.190822,5650
8968,193.190851,66
8969,193.190872,5650
8970,193.190891,66
8971,193.190922,4254
8972,193.190928,66
8973,193.190976,5650
8974,193.191024,5650
8975,193.191056,66
8976,193.191073,5650
8977,193.1911,66
8978,193.191123,5650
8979,193.191145,66
8980,193.191178,1462
8981,193.191178,4254
8982,193.191209,66
8983,193.191224,5650
8984,193.191273,4254
8985,193.191323,7046
8986,193.191379,5650
8987,193.191424,5650
8988,193.191474,2941
8989,193.191508,66
8990,207.172105,2356
8991,207.2173,66
8992,207.218556,9838
8993,207.21866,9838
8994,207.218762,66
8995,207.218925,25194
8996,207.219152,19610
8997,207.219186,5650
8998,207.219424,21006
8999,207.219668,23798
9000,207.2199,14026
9001,207.219944,11234
9002,207.220167,19610
9003,207.220427,26590
9004,207.220669,7046
9005,207.220669,12630
9006,207.22089,21006
9007,207.221146,25194
9008,207.221392,5650
9009,207.221393,15422
9010,207.221654,25194
9011,207.221905,21006
9012,207.222162,2858
9013,207.222162,19610
9014,207.222416,18214
9015,207.222674,25194
9016,207.22283,66
9017,207.222913,1462
9018,207.222913,21006
9019,207.222931,66
9020,207.223173,23798
9021,207.223228,66
9022,207.223415,19610
9023,207.223435,66
9024,207.223456,7046
9025,207.223513,66
9026,207.223688,19610
9027,207.223704,66
9028,207.22396,23798
9029,207.223993,66
9030,207.224182,14026
9031,207.224202,66
9032,207.22422,11234
9033,207.224264,66
9034,207.224438,19610
9035,207.22445,66
9036,207.224708,23798
9037,207.224753,66
9038,207.224939,9838
9039,207.224939,9838
9040,207.224954,66
9041,207.224985,66
9042,207.225184,26590
9043,207.225195,66
9044,207.225444,26590
9045,207.225457,66
9046,207.225692,1462
9047,207.225692,25194
9048,207.225722,66
9049,207.225941,23798
9050,207.225951,66
9051,207.226179,15422
9052,207.226187,66
9053,207.226201,8442
9054,207.226215,66
9055,207.226448,22402
9056,207.226471,66
9057,207.226699,26590
9058,207.226726,66
9059,207.22695,7046
9060,207.22695,19610
9061,207.226962,66
9062,207.226986,66
9063,207.227206,26590
9064,207.227233,66
9065,207.227444,18214
9066,207.227453,66
9067,207.227469,8442
9068,207.227499,66
9069,207.2277,25194
9070,207.227723,66
9071,207.227952,25194
9072,207.227962,66
9073,207.228201,5650
9074,207.228201,21006
9075,207.228212,66
9076,207.228232,66
9077,207.22845,25194
9078,207.228474,66
9079,207.228699,18214
9080,207.22871,66
9081,207.228725,11234
9082,207.228761,66
9083,207.22895,23798
9084,207.228979,66
9085,207.229203,26590
9086,207.229232,66
9087,207.229453,2858
9088,207.229453,23798
9089,207.229464,66
9090,207.229482,66
9091,207.229701,21006
9092,207.22971,66
9093,207.229946,19610
9094,207.229954,66
9095,207.229969,8442
9096,207.23,66
9097,207.230205,23798
9098,207.230226,66
9099,207.230456,26590
9100,207.230483,66
9101,207.230706,5650
9102,207.230706,19610
9103,207.230716,66
9104,207.230734,66
9105,207.230957,25194
9106,207.230968,66
9107,207.231201,6177
9108,207.231207,66
9109,207.257925,34966
9110,207.258027,66
9111,207.258144,25194
9112,207.258162,66
9113,207.2584,4254
9114,207.2584,25194
9115,207.258423,66
9116,207.258631,66
9117,207.258647,29382
9118,207.258684,66
9119,207.2589,9838
9120,207.2589,21006
9121,207.258921,66
9122,207.258939,66
9123,207.259158,30778
9124,207.259255,66
9125,207.259379,12630
9126,207.259392,66
9127,207.259423,16818
9128,207.259475,66
9129,207.259671,30778
9130,207.259726,66
9131,207.259884,16818
9132,207.2599,66
9133,207.259923,12630
9134,207.259944,66
9135,207.26015,26590
9136,207.260229,66
9137,207.260398,25194
9138,207.260413,66
9139,207.260429,7046
9140,207.260443,66
9141,207.260653,26590
9142,207.260669,66
9143,207.260914,27986
9144,207.260961,66
9145,207.261145,2858
9146,207.261146,25194
9147,207.261166,66
9148,207.261261,66
9149,207.261413,30778
9150,207.261469,66
9151,207.261648,8442
9152,207.261648,19610
9153,207.261669,66
9154,207.261772,66
9155,207.261891,29382
9156,207.261948,66
9157,207.262132,15422
9158,207.262144,66
9159,207.262164,16818
9160,207.262224,66
9161,207.262397,27986
9162,207.262449,66
9163,207.262635,19610
9164,207.262648,66
9165,207.262671,12630
9166,207.262734,66
9167,207.262892,25194
9168,207.262903,66
9169,207.263139,26590
9170,207.263151,4254
9171,207.263175,66
9172,207.263389,27986
9173,207.263401,66
9174,207.263641,29382
9175,207.26368,66
9176,207.263888,2858
9177,207.263888,16818
9178,207.263899,66
9179,207.263921,66
9180,207.26414,25194
9181,207.26417,66
9182,207.264387,22402
9183,207.264402,66
9184,207.264422,11234
9185,207.264495,66
9186,207.264653,26590
9187,207.264669,66
9188,207.264899,26590
9189,207.264915,66
9190,207.264923,5650
9191,207.26498,66
9192,207.26515,26590
9193,207.265166,66
9194,207.265396,29382
9195,207.265434,66
9196,207.265644,2858
9197,207.265645,26590
9198,207.265663,66
9199,207.265708,66
9200,207.265907,30778
9201,207.266009,66
9202,207.266155,7046
9203,207.266155,22402
9204,207.266173,66
9205,207.266202,66
9206,207.266397,27986
9207,207.266442,66
9208,207.266636,14026
9209,207.266645,66
9210,207.266664,16818
9211,207.266692,66
9212,207.266896,5842
9213,207.266896,21006
9214,207.266909,66
9215,207.266931,66
9216,207.267169,27986
9217,207.267198,66
9218,207.26741,15422
9219,207.26742,66
9220,207.267435,15422
9221,207.267458,66
9222,207.267675,27986
9223,207.267705,66
9224,207.267913,21006
9225,207.267924,66
9226,207.267944,11234
9227,207.26798,66
9228,207.268166,26590
9229,207.268174,66
9230,207.268417,26590
9231,207.268426,66
9232,207.268431,4254
9233,207.268443,66
9234,207.268668,27986
9235,207.268677,66
9236,207.268917,29382
9237,207.268942,66
9238,207.269167,2858
9239,207.269167,26590
9240,207.269178,66
9241,207.269192,66
9242,207.269418,29382
9243,207.269439,66
9244,207.269668,8442
9245,207.269668,21006
9246,207.269678,66
9247,207.269692,66
9248,207.26992,29382
9249,207.26994,66
9250,207.270161,14026
9251,207.270168,66
9252,207.270177,14026
9253,207.270191,66
9254,207.270418,27986
9255,207.270439,66
9256,207.270665,22402
9257,207.270673,66
9258,207.270682,9838
9259,207.270695,66
9260,207.270922,27986
9261,207.270933,66
9262,207.271169,26590
9263,207.271178,66
9264,207.271182,4254
9265,207.271195,66
9266,207.271421,27986
9267,207.27143,66
9268,207.271671,29382
9269,207.271692,66
9270,207.271933,2858
9271,207.271933,27986
9272,207.271944,66
9273,207.271961,66
9274,207.272172,29382
9275,207.272193,66
9276,207.272423,7046
9277,207.272423,22402
9278,207.272434,66
9279,207.272447,66
9280,207.272674,29382
9281,207.272694,66
9282,207.272917,12630
9283,207.272924,66
9284,207.272935,18214
9285,207.272955,66
9286,207.273175,27986
9287,207.273196,66
9288,207.273419,18214
9289,207.273426,66
9290,207.273434,12630
9291,207.273448,66
9292,207.273685,29382
9293,207.273694,66
9294,207.27392,22402
9295,207.273928,66
9296,207.273937,7046
9297,207.27395,66
9298,207.274175,27986
9299,207.274184,66
9300,207.274426,29382
9301,207.274436,1462
9302,207.274537,66
9303,207.274677,29382
9304,207.274687,66
9305,207.274928,29382
9306,207.274937,66
9307,207.275179,4254
9308,207.275179,25194
9309,207.275192,66
