No.,Time,Length
6372,138.927413,18214
6373,138.92742,66
6374,138.927664,29382
6375,138.927684,66
6376,138.927909,16818
6377,138.927915,66
6378,138.928172,25194
6379,138.928192,66
6380,138.928424,29382
6381,138.928443,66
6382,138.928669,9838
6383,138.928674,66
6384,138.928927,29382
6385,138.928947,66
6386,138.929179,29382
6387,138.929188,66
6388,138.929431,5650
6389,138.929432,2858
6390,138.929437,66
6391,138.929461,66
6392,138.929688,25194
6393,138.929708,66
6394,138.929941,25194
6395,138.929952,66
6396,138.930174,11234
6397,138.930182,66
6398,138.930192,9838
6399,138.930197,66
6400,138.930432,29382
6401,138.930454,66
6402,138.930682,25194
6403,138.930695,66
6404,138.930948,15422
6405,138.930958,66
6406,138.931201,29382
6407,138.931222,66
6408,138.931444,19610
6409,138.931453,66
6410,138.931709,21006
6411,138.931727,66
6412,138.931964,29382
6413,138.931983,66
6414,138.932208,14026
6415,138.932217,66
6416,138.932482,27986
6417,138.932506,66
6418,138.932737,29382
6419,138.932768,66
6420,138.932979,7046
6421,138.932979,2858
6422,138.932993,66
6423,138.933013,66
6424,138.933243,30778
6425,138.933278,66
6426,138.933486,29382
6427,138.933498,66
6428,138.933724,1462
6429,138.933725,5650
6430,138.933738,66
6431,138.933993,27986
6432,138.934023,66
6433,138.934246,30778
6434,138.934273,66
6435,138.934508,14026
6436,138.934516,66
6437,138.934762,30778
6438,138.934789,66
6439,138.934999,19610
6440,138.93501,66
6441,138.935268,19610
6442,138.935279,66
6443,138.935522,30778
6444,138.935551,66
6445,138.93576,14026
6446,138.935769,66
6447,138.936031,27986
6448,138.93606,66
6449,138.936285,29382
6450,138.936313,66
6451,138.936527,7046
6452,138.936536,66
6453,138.936785,29382
6454,138.936816,66
6455,138.937036,30778
6456,138.937076,66
6457,138.937286,4254
6458,138.937286,5650
6459,138.937296,66
6460,138.937318,66
6461,138.93755,30778
6462,138.937573,66
6463,138.937777,7226
6464,138.937784,66
6465,139.347656,5650
6466,139.347709,66
6467,139.347752,9838
6468,139.347789,5650
6469,139.347792,66
6470,139.34793,66
6471,139.348135,39154
6472,139.348245,66
6473,139.348293,4254
6474,139.348293,1650
6475,139.348293,14026
6476,139.348329,66
6477,139.348348,66
6478,139.348564,32174
6479,139.348777,18214
6480,139.348819,12630
6481,139.348948,66
6482,139.349052,27986
6483,139.349299,23798
6484,139.349441,66
6485,139.349683,32174
6486,139.349712,66
6487,139.34993,27986
6488,139.350138,4254
6489,139.350224,66
6490,139.350416,32174
6491,139.350433,66
6492,139.350507,9838
6493,139.350517,66
6494,139.350765,22402
6495,139.350899,66
6496,139.351082,30778
6497,139.35114,66
6498,139.351327,29382
6499,139.351342,66
6500,139.35156,4254
6501,139.35156,4254
6502,139.351572,66
6503,139.3516,66
6504,139.351818,29382
6505,139.351844,66
6506,139.35207,30778
6507,139.3521,66
6508,139.352322,7046
6509,139.352329,66
6510,139.352587,32174
6511,139.352614,66
6512,139.352833,25194
6513,139.352849,66
6514,139.353109,18214
6515,139.353119,66
6516,139.353361,29382
6517,139.353408,66
6518,139.353607,16818
6519,139.353621,66
6520,139.353887,25194
6521,139.353937,66
6522,139.354143,30778
6523,139.354186,66
6524,139.354381,8442
6525,139.354394,66
6526,139.354647,29382
6527,139.354687,66
6528,139.354904,30778
6529,139.35494,66
6530,139.355135,4254
6531,139.355135,4254
6532,139.355145,66
6533,139.355171,66
6534,139.355397,30778
6535,139.355436,66
6536,139.355649,29382
6537,139.355666,66
6538,139.355915,11234
6539,139.355926,66
6540,139.356171,30778
6541,139.356208,66
6542,139.356416,22402
6543,139.356427,66
6544,139.356686,19610
6545,139.356696,66
6546,139.356944,30778
6547,139.356979,66
6548,139.357183,14026
6549,139.357194,66
6550,139.357455,19610
6551,139.357489,66
6552,139.357709,30778
6553,139.357742,66
6554,139.357963,14026
6555,139.357969,66
6556,139.358204,27986
6557,139.358229,66
6558,139.358455,29382
6559,139.35848,66
6560,139.358701,7046
6561,139.358701,5650
6562,139.358709,66
6563,139.358726,66
6564,139.358957,27986
6565,139.35898,66
6566,139.359219,25194
6567,139.359228,66
6568,139.359453,5650
6569,139.359453,11234
6570,139.359459,66
6571,139.359476,66
6572,139.359707,29382
6573,139.359727,66
6574,139.359954,23798
6575,139.359961,66
6576,139.360209,14026
6577,139.360214,66
6578,139.360465,25194
6579,139.360485,66
6580,139.360713,18214
6581,139.36072,66
6582,139.360963,7046
6583,139.360963,12630
6584,139.360971,66
6585,139.360985,66
6586,139.361216,23798
6587,139.361254,66
6588,139.361491,27986
6589,139.361517,1462
6590,139.361534,66
6591,139.361742,26590
6592,139.361751,66
6593,139.361993,29382
6594,139.362033,66
6595,139.362233,7046
6596,139.362239,66
6597,139.36249,29382
6598,139.362507,66
6599,139.362743,29382
6600,139.362752,66
6601,139.362987,5650
6602,139.362987,5650
6603,139.362995,66
6604,139.363006,66
6605,139.363241,30778
6606,139.363286,66
6607,139.363496,27986
6608,139.36351,66
6609,139.363763,14026
6610,139.363773,66
6611,139.36402,30778
6612,139.364055,66
6613,139.364262,19610
6614,139.364272,66
6615,139.364529,19610
6616,139.364537,66
6617,139.364781,30778
6618,139.364801,66
6619,139.365034,2416
6620,139.365038,66
6621,162.362056,2275
6622,162.409204,66
6623,162.410263,5650
6624,162.410279,2858
6625,162.410324,66
6626,162.41033,5650
6627,162.410348,66
6628,162.410381,5650
6629,162.41043,5650
6630,162.410483,7046
6631,162.410531,5650
6632,162.410654,14026
6633,162.410701,5650
6634,162.410957,7046
6635,162.410957,23798
6636,162.411047,9838
6637,162.411109,66
6638,162.411304,30778
6639,162.411314,66
6640,162.411319,1462
6641,162.411556,27986
6642,162.411566,66
6643,162.411804,29382
6644,162.411828,66
6645,162.412049,5650
6646,162.412049,7046
6647,162.412057,66
6648,162.412069,66
6649,162.412305,27986
6650,162.412331,66
6651,162.412581,29382
6652,162.412651,66
6653,162.412877,14026
6654,162.412897,66
6655,162.413144,27986
6656,162.413381,18214
6657,162.413381,66
6658,162.413474,66
6659,162.413661,4254
6660,162.413661,25194
6661,162.413694,66
6662,162.413856,66
6663,162.413892,18214
6664,162.413966,66
6665,162.414144,21006
6666,162.414187,7046
6667,162.414398,25194
6668,162.414566,66
6669,162.414669,32174
6670,162.414727,66
6671,162.414922,8442
6672,162.414939,66
6673,162.415213,34966
6674,162.415246,66
6675,162.41542,21006
6676,162.415516,66
6677,162.415802,30778
6678,162.415824,66
6679,162.416031,26590
6680,162.416047,66
6681,162.416281,7046
6682,162.416281,1462
6683,162.416297,66
6684,162.416525,19750
6685,162.416641,66
6686,170.866084,2367
6687,170.913315,66
6688,171.237752,15422
6689,171.237836,9838
6690,171.237871,66
6691,171.23797,66
6692,171.238103,32174
6693,171.238368,7046
6694,171.238369,2590
6695,171.238369,22402
6696,171.238612,27986
6697,171.238846,14026
6698,171.238871,16818
6699,171.2391,27986
6700,171.239336,19610
6701,171.239412,66
6702,171.239684,29382
6703,171.239702,66
6704,171.239938,30778
6705,171.239956,66
6706,171.240171,4254
6707,171.240171,5650
6708,171.240194,66
6709,171.240215,66
6710,171.240438,32174
6711,171.240476,66
6712,171.240682,26590
6713,171.240698,66
6714,171.240957,11234
6715,171.240969,66
6716,171.241212,30778
6717,171.241251,66
6718,171.241455,22402
6719,171.241467,66
6720,171.241731,19610
6721,171.241743,66
6722,171.241987,30778
6723,171.242035,66
6724,171.24223,14026
6725,171.242245,66
6726,171.242503,8162
6727,171.242512,66
6728,171.632263,33570
6729,171.63234,66
6730,171.632485,19610
6731,171.632503,66
6732,171.632721,11234
6733,171.632734,66
6734,171.632756,15422
6735,171.633007,26590
6736,171.633047,66
6737,171.633239,5354
6738,171.633239,12630
6739,171.633258,66
6740,171.63329,66
6741,171.633498,32174
6742,171.63353,66
6743,171.633744,19610
6744,171.633759,66
6745,171.633781,11234
6746,171.63382,66
6747,171.634037,29382
6748,171.634082,66
6749,171.634263,21006
6750,171.634282,66
6751,171.634531,2858
6752,171.634531,25194
6753,171.63456,66
6754,171.634597,66
6755,171.634786,29382
6756,171.634848,66
6757,171.635018,9838
6758,171.635018,1462
6759,171.635034,66
6760,171.635274,30778
6761,171.635317,66
6762,171.63552,29382
6763,171.635536,66
6764,171.635758,2858
6765,171.635759,7046
6766,171.635771,66
6767,171.635839,66
6768,171.636021,30778
6769,171.636076,66
6770,171.636261,21006
6771,171.636276,66
6772,171.636527,5650
6773,171.636527,11234
6774,171.636541,66
6775,171.636579,66
6776,171.636788,25194
6777,171.636827,66
6778,171.637037,27986
6779,171.637074,66
6780,171.637299,19610
6781,171.637318,66
6782,171.637552,30778
6783,171.637588,66
6784,171.637788,14026
6785,171.6378,66
6786,171.638066,27986
6787,171.638101,66
6788,171.638322,25194
6789,171.638334,66
6790,171.638568,11234
6791,171.638577,66
6792,171.63859,2858
6793,171.638606,66
6794,171.638834,18214
6795,171.638866,66
6796,171.639085,23798
6797,171.639116,66
6798,171.639336,19610
6799,171.639347,66
6800,171.639365,8442
6801,171.639415,66
6802,171.639597,22402
6803,171.639629,66
6804,171.639848,23798
6805,171.639883,66
6806,171.640096,9838
6807,171.640096,14026
6808,171.640114,66
6809,171.640144,66
6810,171.640355,25194
6811,171.640408,66
6812,171.640604,25194
6813,171.640619,66
6814,171.640881,18214
6815,171.640892,66
6816,171.641143,25194
6817,171.641187,66
6818,171.641382,21006
6819,171.641398,66
6820,171.641416,2858
6821,171.641456,66
6822,171.641646,27986
6823,171.641678,66
6824,171.641891,27986
6825,171.641902,66
6826,171.642129,5650
6827,171.642134,66
6828,171.642396,27986
6829,171.642417,66
6830,171.642501,12630
6831,171.642506,66
6832,171.642756,23798
6833,171.642781,66
6834,171.643035,26590
6835,171.643062,66
6836,171.643296,30778
6837,171.643324,66
6838,171.643532,7046
6839,171.643542,66
6840,171.643791,29382
6841,171.643822,66
6842,171.644047,30778
6843,171.644077,66
6844,171.64428,4254
6845,171.64428,4254
6846,171.644289,66
6847,171.644306,66
6848,171.644541,30778
6849,171.644561,66
6850,171.644789,29382
6851,171.6448,66
6852,171.645046,11234
6853,171.645053,66
6854,171.645305,30778
6855,171.645345,66
6856,171.645546,22402
6857,171.645556,66
6858,171.645815,16818
6859,171.645825,66
6860,171.646071,29382
6861,171.646098,66
6862,171.646321,18214
6863,171.646331,66
6864,171.646591,25194
6865,171.646629,66
6866,171.646844,29382
6867,171.646871,66
6868,171.647087,9838
6869,171.647094,66
6870,171.647358,29382
6871,171.647385,66
6872,171.647607,29382
6873,171.647619,66
6874,171.647854,5650
6875,171.647854,7046
6876,171.647863,66
6877,171.647882,66
6878,171.648107,29382
6879,171.648134,66
6880,171.648358,27986
6881,171.648369,66
6882,171.648633,14026
6883,171.648643,66
6884,171.64889,30778
6885,171.648914,66
6886,171.649124,19610
6887,171.649138,66
6888,171.649401,21006
6889,171.649432,66
6890,171.649653,29382
6891,171.649679,66
6892,171.649893,14026
6893,171.649902,66
6894,171.650162,27986
6895,171.650187,66
6896,171.650425,30778
6897,171.650455,66
6898,171.650658,5650
6899,171.650664,66
6900,171.650925,27986
6901,171.650949,66
6902,171.651035,12630
6903,171.651046,66
6904,171.651292,23798
6905,171.651323,66
6906,171.651584,26590
6907,171.651615,66
6908,171.651829,27986
6909,171.651856,66
6910,171.652081,9838
6911,171.652088,66
6912,171.652336,29382
6913,171.652358,66
6914,171.652588,29382
6915,171.652599,66
6916,171.652831,5650
6917,171.652832,4254
6918,171.652841,66
6919,171.65286,66
6920,171.653087,30778
6921,171.653108,66
6922,171.653375,29382
6923,171.653386,66
6924,171.653612,14026
6925,171.65362,66
6926,171.653867,29382
6927,171.653893,66
6928,171.65411,21006
6929,171.65412,66
6930,171.654378,19610
6931,171.654389,66
6932,171.654631,29382
6933,171.654657,66
6934,171.654873,15422
6935,171.654881,66
6936,171.655142,25194
6937,171.655165,66
6938,171.655385,18482
6939,171.655394,66
6940,171.997426,14026
6941,171.99747,66
6942,171.997552,14026
6943,171.997572,66
6944,171.997825,33570
6945,171.997902,66
6946,171.998076,2858
6947,171.998076,1562
6948,171.998076,25194
6949,171.998107,66
6950,171.998318,27986
6951,171.998346,66
6952,171.998392,66
6953,171.99854,11234
6954,171.998557,66
6955,171.998597,22402
6956,171.99868,66
6957,171.998817,26590
6958,171.999065,15422
6959,171.999156,66
6960,171.999352,30778
6961,171.999378,66
6962,171.999594,29382
6963,171.999619,66
6964,171.999815,4254
6965,171.999815,1462
6966,171.999842,66
6967,172.000111,34966
6968,172.000155,66
6969,172.000178,8442
6970,172.000205,66
6971,172.000441,19610
6972,172.000461,66
6973,172.000756,26590
6974,172.000886,66
6975,172.001006,29382
6976,172.001078,66
6977,172.001237,8442
6978,172.00125,66
6979,172.0015,30778
6980,172.001565,66
6981,172.001748,29382
6982,172.00177,66
6983,172.001991,4254
6984,172.001991,5650
6985,172.002001,66
6986,172.002048,66
6987,172.00226,32174
6988,172.002289,66
6989,172.002494,26590
6990,172.002512,66
6991,172.002758,8442
6992,172.002766,66
6993,172.003011,29382
6994,172.003051,66
6995,172.003275,26590
6996,172.003287,66
6997,172.003544,19610
6998,172.003553,66
6999,172.003799,30778
7000,172.003825,66
7001,172.004037,14026
7002,172.004045,66
7003,172.004309,25194
7004,172.004333,66
7005,172.004559,29382
7006,172.004585,66
7007,172.004801,9838
7008,172.004801,1462
7009,172.004811,66
7010,172.005064,30778
7011,172.005104,66
7012,172.005309,29382
7013,172.005324,66
7014,172.005551,2858
7015,172.005552,5650
7016,172.00556,66
7017,172.005577,66
7018,172.005815,30778
7019,172.00584,66
7020,172.006058,27986
7021,172.006068,66
7022,172.006317,11234
7023,172.006323,66
7024,172.006575,30778
7025,172.006599,66
7026,172.006818,22402
7027,172.006828,66
7028,172.007087,18214
7029,172.007095,66
7030,172.007342,29382
7031,172.007369,66
7032,172.007594,16818
7033,172.007603,66
7034,172.007866,27986
7035,172.007892,66
7036,172.008122,29382
7037,172.008164,66
7038,172.008348,7046
7039,172.008355,66
7040,172.008611,29382
7041,172.008649,66
7042,172.008865,29382
7043,172.008877,66
7044,172.009118,5650
7045,172.009119,5650
7046,172.009127,66
7047,172.009146,66
7048,172.009377,30778
7049,172.009402,66
7050,172.009612,26590
7051,172.009625,66
7052,172.009871,1462
7053,172.009871,11234
7054,172.009882,66
7055,172.010134,30778
7056,172.010174,66
7057,172.010381,22402
7058,172.010391,66
7059,172.010639,16818
7060,172.01065,66
7061,172.010904,32174
7062,172.010939,66
7063,172.011137,15422
7064,172.011148,66
7065,172.01141,23798
7066,172.011435,66
7067,172.011662,30778
7068,172.011687,66
7069,172.011903,9838
7070,172.011911,66
7071,172.012173,29382
7072,172.0122,66
7073,172.012412,4612
7074,172.012417,66
7075,192.632363,2275
7076,192.679548,66
7077,192.680943,9838
7078,192.68105,9838
7079,192.681057,66
7080,192.681091,66
7081,192.681292,15422
7082,192.681541,16818
7083,192.681781,12630
7084,192.681797,5650
7085,192.682058,18214
7086,192.682326,14026
7087,192.682397,66
7088,192.68256,15422
7089,192.682576,66
7090,192.682823,11234
7091,192.682833,66
7092,192.682843,7046
7093,192.682857,66
7094,192.68307,15422
7095,192.683087,66
7096,192.683354,18214
7097,192.683387,66
7098,192.683618,16818
7099,192.683633,66
7100,192.683859,7046
7101,192.683859,9838
7102,192.683876,66
7103,192.683901,66
7104,192.684119,16818
7105,192.684216,66
7106,192.684361,16818
7107,192.68444,66
7108,192.684628,19610
7109,192.684686,66
7110,192.684888,1462
7111,192.684888,14026
7112,192.684907,66
7113,192.68514,18214
7114,192.685183,66
7115,192.685398,16818
7116,192.685412,66
7117,192.685646,15422
7118,192.685657,66
7119,192.685934,21006
7120,192.685973,66
7121,192.686165,12630
7122,192.686176,66
7123,192.686437,14026
7124,192.686467,66
7125,192.686696,16818
7126,192.686715,1462
7127,192.686728,66
7128,192.686949,16818
7129,192.68696,66
7130,192.6872,15422
7131,192.68721,66
7132,192.687456,15422
7133,192.687466,66
7134,192.687714,12630
7135,192.687722,66
7136,192.687966,2858
7137,192.687966,11234
7138,192.687977,66
7139,192.688001,66
7140,192.68822,15422
7141,192.688249,66
7142,192.688475,16818
7143,192.6885,66
7144,192.688744,16818
7145,192.688775,66
7146,192.688994,4254
7147,192.688994,12630
7148,192.689026,66
7149,192.689255,16818
7150,192.689288,66
7151,192.689508,15422
7152,192.689537,66
7153,192.689756,18214
7154,192.689776,66
7155,192.69001,1462
7156,192.69001,14026
7157,192.690027,66
7158,192.690259,6062
7159,192.690267,66
7160,195.880785,2367
7161,195.927977,66
7162,196.290986,8442
7163,196.291108,8442
7164,196.291119,66
7165,196.29116,66
7166,196.291181,5650
7167,196.29124,4254
7168,196.2913,2858
7169,196.291333,2858
7170,196.291397,2858
7171,196.291436,4254
7172,196.291504,5650
7173,196.291567,4254
7174,196.291604,2858
7175,196.291667,5650
7176,196.291701,1462
7177,196.291771,5650
7178,196.29182,2590
7179,196.29182,1462
7180,196.291865,2858
7181,196.291901,2858
7182,196.291951,4254
7183,196.292012,2858
7184,196.292069,1462
7185,196.292122,2858
7186,196.292173,4254
7187,196.292232,2858
7188,196.292282,2858
7189,196.292309,66
7190,196.292337,4254
7191,196.29238,66
7192,196.292382,1462
7193,196.292433,2858
7194,196.29244,66
7195,196.292483,2858
7196,196.292537,2858
7197,196.292582,2858
7198,196.292608,66
7199,196.292635,4254
7200,196.292647,66
7201,196.292683,2858
7202,196.292686,66
7203,196.292733,2858
7204,196.292783,2858
7205,196.292834,4254
7206,196.292887,1462
7207,196.292941,1462
7208,196.292941,2858
7209,196.292977,66
7210,196.292992,4254
7211,196.293038,66
7212,196.293041,1462
7213,196.293094,2858
7214,196.293141,2858
7215,196.293155,66
7216,196.293192,2858
7217,196.293225,66
7218,196.293245,2858
7219,196.293278,66
7220,196.293292,2858
7221,196.293311,66
7222,196.293347,4254
7223,196.293397,66
7224,196.293397,2858
7225,196.293405,66
7226,196.293446,2858
7227,196.293486,66
7228,196.293492,2858
7229,196.293502,66
7230,196.293543,4254
7231,196.293581,66
7232,196.293599,2858
7233,196.293617,66
7234,196.293646,2858
7235,196.293686,66
7236,196.293701,2858
7237,196.293715,66
7238,196.293748,4254
7239,196.293763,66
7240,196.293797,2858
7241,196.293849,1462
7242,196.293854,66
7243,196.293899,2858
7244,196.293933,66
7245,196.293948,2858
7246,196.293954,66
7247,196.293997,2858
7248,196.294013,66
7249,196.294049,4254
7250,196.294064,66
7251,196.294101,2858
7252,196.294149,2858
7253,196.294155,66
7254,196.294164,66
7255,196.294201,2858
7256,196.294218,66
7257,196.29425,2858
7258,196.294263,66
7259,196.294306,2858
7260,196.294325,66
7261,196.294367,2858
7262,196.294398,66
7263,196.294421,2858
7264,196.294446,66
7265,196.294467,1462
7266,196.294521,4254
7267,196.294566,66
7268,196.294576,4254
7269,196.294624,1462
7270,196.294633,66
7271,196.294671,2858
7272,196.294694,66
7273,196.294717,2858
7274,196.294728,66
7275,196.294771,2858
7276,196.294803,66
7277,196.294829,2858
7278,196.294856,66
7279,196.294876,2858
7280,196.294905,66
7281,196.294926,2858
7282,196.294945,66
7283,196.294984,2858
7284,196.295006,66
7285,196.295044,2858
7286,196.295095,1462
7287,196.295107,66
7288,196.295148,2858
7289,196.295172,66
7290,196.295194,2858
7291,196.295216,66
7292,196.295245,2858
7293,196.295259,66
7294,196.295297,2858
7295,196.295315,66
7296,196.295352,2858
7297,196.295405,2858
7298,196.295428,66
7299,196.295461,2858
7300,196.295486,66
7301,196.295508,2858
7302,196.295567,4254
7303,196.295569,66
7304,196.295587,66
7305,196.295619,2858
7306,196.295647,66
7307,196.295683,2858
7308,196.295739,1462
7309,196.295788,2858
7310,196.295801,66
7311,196.295837,2858
7312,196.295862,66
7313,196.295887,2858
7314,196.295921,66
7315,196.295941,2858
7316,196.295968,66
7317,196.295988,2858
7318,196.296005,66
7319,196.296046,4254
7320,196.296111,2858
7321,196.296129,66
7322,196.296166,4254
7323,196.296217,66
7324,196.296219,1462
7325,196.296277,4254
7326,196.296327,2858
7327,196.296382,2858
7328,196.296382,1462
7329,196.296422,66
7330,196.29644,2858
7331,196.296472,66
7332,196.296483,1462
7333,196.296533,2858
7334,196.296566,66
7335,196.296582,2858
7336,196.296612,66
7337,196.296634,2858
7338,196.296686,2858
7339,196.296725,66
7340,196.296739,4254
7341,196.296771,66
7342,196.296786,2858
7343,196.296817,66
7344,196.29684,2858
7345,196.296877,66
7346,196.296889,2858
7347,196.29694,2858
7348,196.296992,1462
7349,196.297016,66
7350,196.297064,1462
7351,196.29713,2858
7352,196.297159,66
7353,196.297181,4254
7354,196.297212,66
7355,196.297229,1462
7356,196.297282,1462
7357,196.297292,66
7358,196.297331,4254
7359,196.297372,66
7360,196.297388,2858
7361,196.297437,2858
7362,196.297444,66
7363,196.297458,66
7364,196.297491,4254
7365,196.297534,66
7366,196.297552,2858
7367,196.297572,66
7368,196.297603,2858
7369,196.297651,1462
7370,196.297681,66
7371,196.297707,4254
7372,196.297754,2858
7373,196.297755,66
7374,196.297765,66
7375,196.297805,2858
7376,196.297854,2858
7377,196.29788,66
7378,196.297904,2858
7379,196.297958,2858
7380,196.297963,66
7381,196.297977,66
7382,196.298024,4254
7383,196.298038,66
7384,196.298076,2858
7385,196.298134,2858
7386,196.298172,66
7387,196.298188,2858
7388,196.298202,66
7389,196.29824,2858
7390,196.298277,66
7391,196.298292,2858
7392,196.298313,66
7393,196.298341,2858
7394,196.298368,66
7395,196.298393,1462
7396,196.298441,2858
7397,196.298497,66
7398,196.298499,4254
7399,196.298521,66
7400,196.298561,2858
7401,196.298578,66
7402,196.298596,4254
7403,196.298611,66
7404,196.298645,4254
7405,196.298659,66
7406,196.298703,2858
7407,196.298739,66
7408,196.298757,1462
7409,196.298757,1462
7410,196.298778,66
7411,196.298807,2858
7412,196.29882,66
7413,196.298855,2858
7414,196.298866,66
7415,196.298905,2858
7416,196.298915,66
7417,196.298957,2858
7418,196.298988,66
7419,196.299007,4254
7420,196.299029,66
7421,196.299064,2858
7422,196.299077,66
7423,196.299114,2858
7424,196.299125,66
7425,196.299163,4254
7426,196.299174,66
7427,196.299212,2858
7428,196.299247,66
7429,196.299268,2858
7430,196.299289,66
7431,196.299322,2858
7432,196.299337,66
7433,196.299367,2858
7434,196.299381,66
7435,196.299416,2858
7436,196.299426,66
7437,196.299465,2858
7438,196.299476,66
7439,196.299515,2858
7440,196.299548,66
7441,196.299572,4254
7442,196.299589,66
7443,196.299617,1462
7444,196.299669,4254
7445,196.299685,66
7446,196.29972,4254
7447,196.299731,66
7448,196.299773,4254
7449,196.299805,66
7450,196.299824,1462
7451,196.299877,4254
7452,196.299893,66
7453,196.29993,2858
7454,196.299945,66
7455,196.299977,2858
7456,196.299988,66
7457,196.300027,4254
7458,196.300058,66
7459,196.300092,4254
7460,196.300116,66
7461,196.30015,2858
7462,196.300181,66
7463,196.300209,2858
7464,196.300226,66
7465,196.300257,2858
7466,196.30027,66
7467,196.300306,2858
7468,196.300357,2858
7469,196.300384,66
7470,196.300409,4254
7471,196.300435,66
7472,196.300462,2858
7473,196.300483,66
7474,196.300513,4254
7475,196.300528,66
7476,196.30057,2858
7477,196.300621,2858
7478,196.300633,66
7479,196.300674,4254
7480,196.300696,66
7481,196.300734,4254
7482,196.30075,66
7483,196.300795,2858
7484,196.300808,66
7485,196.300851,2858
7486,196.300852,1462
7487,196.300905,2858
7488,196.300917,66
7489,196.300957,4254
7490,196.300977,66
7491,196.301005,2858
7492,196.301022,66
7493,196.301054,2858
7494,196.301067,66
7495,196.301105,2858
7496,196.301154,2858
7497,196.301165,66
7498,196.301209,4254
7499,196.301244,66
7500,196.301266,4254
7501,196.30128,66
7502,196.301317,2858
7503,196.301365,66
7504,196.301379,2858
7505,196.301404,66
7506,196.30143,2858
7507,196.301449,66
7508,196.301484,2858
7509,196.301498,66
7510,196.301533,2858
7511,196.301545,66
7512,196.301583,4254
7513,196.301596,66
7514,196.301639,4254
7515,196.301685,66
7516,196.301692,2858
7517,196.301702,66
7518,196.301745,2858
7519,196.30177,66
7520,196.301798,4254
7521,196.301813,66
7522,196.301855,4254
7523,196.301868,66
7524,196.301913,2858
7525,196.301976,4254
7526,196.302018,1462
7527,196.302046,66
7528,196.302068,4254
7529,196.302088,66
7530,196.302119,2858
7531,196.302134,66
7532,196.302167,4254
7533,196.302204,66
7534,196.30222,2858
7535,196.302246,66
7536,196.302272,2858
7537,196.302287,66
7538,196.30232,2858
7539,196.30233,66
7540,196.302371,4254
7541,196.302382,66
7542,196.302424,2858
7543,196.302451,66
7544,196.302476,2858
7545,196.302494,66
7546,196.302525,2858
7547,196.302538,66
7548,196.302573,4254
7549,196.302583,66
7550,196.302623,2858
7551,196.302632,66
7552,196.302674,2858
7553,196.3027,66
7554,196.302725,2858
7555,196.302742,66
7556,196.302777,4254
7557,196.302792,66
7558,196.302823,2858
7559,196.302832,66
7560,196.302873,2858
7561,196.302883,66
7562,196.302923,1462
7563,196.302923,1462
7564,196.302958,66
7565,196.302974,4254
7566,196.302989,66
7567,196.303115,1986
7568,196.30313,66
7569,196.68999,5650
7570,196.690058,4254
7571,196.690067,66
7572,196.690111,5650
7573,196.690114,66
7574,196.690121,66
7575,196.690137,2858
7576,196.690205,5650
7577,196.690216,66
7578,196.690255,4254
7579,196.69031,4254
7580,196.690335,2858
7581,196.690386,5650
7582,196.69043,66
7583,196.690435,2858
7584,196.690462,66
7585,196.690491,5650
7586,196.690534,66
7587,196.690535,2858
7588,196.69054,66
7589,196.690588,4254
7590,196.690635,4254
7591,196.690687,4254
7592,196.690733,2354
7593,196.690746,66
7594,196.690787,5650
7595,196.690834,66
7596,196.690841,4254
7597,196.690867,66
7598,196.690893,4254
7599,196.690914,66
7600,196.690939,2858
7601,196.690956,66
7602,196.69099,5650
7603,196.691042,66
7604,196.691046,4254
7605,196.691072,66
7606,196.691092,2858
7607,196.69112,66
7608,196.691141,4254
7609,196.691186,66
7610,196.691194,4254
7611,196.691215,66
7612,196.691244,4254
7613,196.691292,66
7614,196.691294,4254
7615,196.691302,66
7616,196.691343,4254
7617,196.691389,66
7618,196.691392,2858
7619,196.691417,66
7620,196.691449,5650
7621,196.691495,5650
7622,196.691496,66
7623,196.691507,66
7624,196.691542,4254
7625,196.691566,66
7626,196.691592,2858
7627,196.691647,5650
7628,196.69165,66
7629,196.691662,66
7630,196.691697,5650
7631,196.691721,66
7632,196.69175,4254
7633,196.691803,5650
7634,196.691804,66
7635,196.691814,66
7636,196.691851,4254
7637,196.691866,66
7638,196.691905,4254
7639,196.691915,66
7640,196.691955,2858
7641,196.691996,66
7642,196.69201,5650
7643,196.692029,66
7644,196.692054,2858
7645,196.692066,66
7646,196.692105,4254
7647,196.692115,66
7648,196.692157,2858
7649,196.692194,66
7650,196.692206,4254
7651,196.692226,66
7652,196.692256,4254
7653,196.692268,66
7654,196.692309,1462
7655,196.692309,2858
7656,196.692322,66
7657,196.692362,4254
7658,196.692373,66
7659,196.692413,2858
7660,196.692454,66
7661,196.692463,4254
7662,196.692485,66
7663,196.692512,4254
7664,196.692525,66
7665,196.692566,4254
7666,196.692577,66
7667,196.692621,4254
7668,196.692657,66
7669,196.692668,4254
7670,196.692687,66
7671,196.692717,2858
7672,196.692729,66
7673,196.692766,4254
7674,196.692777,66
7675,196.692818,4254
7676,196.692856,66
7677,196.692871,4254
7678,196.692886,66
7679,196.692921,2858
7680,196.692933,66
7681,196.692969,4254
7682,196.692983,66
7683,196.693022,4254
7684,196.693063,66
7685,196.693076,2858
7686,196.693089,66
7687,196.69313,4254
7688,196.693131,1462
7689,196.693148,66
7690,196.693188,4254
7691,196.6932,66
7692,196.693248,2858
7693,196.693279,66
7694,196.693298,4254
7695,196.693316,66
7696,196.693349,4254
7697,196.693365,66
