No.,Time,Length
2746,1.967327,5650
2747,1.967342,66
2748,1.967378,5650
2749,1.967396,66
2750,1.967427,5650
2751,1.967467,66
2752,1.967475,1462
2753,1.96753,5650
2754,1.967551,66
2755,1.967575,5650
2756,1.967612,66
2757,1.967627,4254
2758,1.967647,66
2759,1.967678,4254
2760,1.967699,66
2761,1.968019,4254
2762,1.968044,66
2763,1.96808,4254
2764,1.968131,5650
2765,1.96817,66
2766,1.968178,5650
2767,1.968191,66
2768,1.96823,5650
2769,1.968277,4254
2770,1.96833,5650
2771,1.968357,66
2772,1.968376,4254
2773,1.968387,66
2774,1.968428,5650
2775,1.968447,66
2776,1.968477,4254
2777,1.9685,66
2778,1.968535,4254
2779,1.968552,66
2780,1.968587,5650
2781,1.968634,5650
2782,1.968642,66
2783,1.96865,66
2784,1.968941,4254
2785,1.968957,66
2786,1.968991,4254
2787,1.969031,66
2788,1.969044,5650
2789,1.969068,66
2790,1.969098,5650
2791,1.969112,66
2792,1.969142,4254
2793,1.969152,66
2794,1.969192,5650
2795,1.969228,66
2796,1.969243,4254
2797,1.969258,66
2798,1.969295,5650
2799,1.969307,66
2800,1.969342,2858
2801,1.969383,66
2802,1.969393,5650
2803,1.969401,66
2804,1.969443,4254
2805,1.96946,66
2806,1.969494,5650
2807,1.969512,66
2808,1.969543,4254
2809,1.969595,2858
2810,1.969619,66
2811,1.969899,4254
2812,1.969925,66
2813,1.969949,5650
2814,1.969963,66
2815,1.969998,2858
2816,1.970039,66
2817,1.970048,4254
2818,1.970068,66
2819,1.970103,5650
2820,1.970123,66
2821,1.970148,4254
2822,1.970192,66
2823,1.970198,2858
2824,1.970203,66
2825,1.97025,7046
2826,1.970263,66
2827,1.9703,4254
2828,1.97031,66
2829,1.970351,4254
2830,1.970377,66
2831,1.970404,5650
2832,1.970417,66
2833,1.970451,2858
2834,1.970461,66
2835,1.970502,5650
2836,1.970511,66
2837,1.970553,5650
2838,1.970579,66
2839,1.970837,4254
2840,1.97085,66
2841,1.97089,5650
2842,1.970901,66
2843,1.970939,5650
2844,1.970968,66
2845,1.970989,4254
2846,1.971001,66
2847,1.971039,4254
2848,1.971049,66
2849,1.971091,5650
2850,1.971117,66
2851,1.971139,4254
2852,1.971151,66
2853,1.971188,4254
2854,1.971198,66
2855,1.971239,4254
2856,1.971249,66
2857,1.971288,4254
2858,1.97132,66
2859,1.971341,5650
2860,1.971354,66
2861,1.97139,4254
2862,1.971405,66
2863,1.971438,5650
2864,1.971478,66
2865,1.971489,2858
2866,1.97151,66
2867,1.971751,4254
2868,1.971763,66
2869,1.971804,5650
2870,1.97182,66
2871,1.971856,4254
2872,1.971904,4254
2873,1.971925,66
2874,1.971954,5650
2875,1.971968,66
2876,1.972003,5650
2877,1.972013,66
2878,1.972053,4254
2879,1.972087,66
2880,1.97211,5650
2881,1.972129,66
2882,1.972153,4254
2883,1.972164,66
2884,1.972203,4254
2885,1.972254,4254
2886,1.972268,66
2887,1.972307,5650
2888,1.972329,66
2889,1.972355,5650
2890,1.972362,66
2891,1.972403,1462
2892,1.972698,4254
2893,1.972715,66
2894,1.972747,2858
2895,1.972757,66
2896,1.972797,4254
2897,1.972807,66
2898,1.972848,5650
2899,1.972901,2858
2900,1.972911,66
2901,1.972951,5650
2902,1.972967,66
2903,1.972998,4254
2904,1.973009,66
2905,1.97305,4254
2906,1.97309,66
2907,1.973099,2858
2908,1.973116,66
2909,1.973163,7046
2910,1.973178,66
2911,1.9732,4254
2912,1.973207,66
2913,1.973251,2858
2914,1.973278,66
2915,1.973303,5650
2916,1.973322,66
2917,1.973351,4254
2918,1.973364,66
2919,1.9734,4254
2920,1.973447,66
2921,1.973636,4254
2922,1.973651,66
2923,1.973685,5650
2924,1.973695,66
2925,1.973735,5650
2926,1.973746,66
2927,1.973785,5650
2928,1.97383,66
2929,1.973837,5650
2930,1.973848,66
2931,1.973888,4254
2932,1.973904,66
2933,1.973934,4254
2934,1.973984,2858
2935,1.973992,66
2936,1.974038,7046
2937,1.974055,66
2938,1.974084,4254
2939,1.974136,66
2940,1.974144,4254
2941,1.974152,66
2942,1.974194,5650
2943,1.974209,66
2944,1.974241,5650
2945,1.974252,66
2946,1.974568,4254
2947,1.974584,66
2948,1.974619,5650
2949,1.97463,66
2950,1.974667,5650
2951,1.974677,66
2952,1.974716,5650
2953,1.974768,4254
2954,1.974772,66
2955,1.974777,66
2956,1.974818,5650
2957,1.974834,66
2958,1.97487,4254
2959,1.974919,5650
2960,1.974932,66
2961,1.974969,4254
2962,1.974989,66
2963,1.975017,5650
2964,1.975042,66
2965,1.975068,4254
2966,1.975119,5650
2967,1.975162,66
2968,1.975169,4254
2969,1.97518,66
2970,1.975508,4254
2971,1.975526,66
2972,1.975558,4254
2973,1.975569,66
2974,1.975609,4254
2975,1.975619,66
2976,1.975662,5650
2977,1.975674,66
2978,1.975709,5650
2979,1.975754,66
2980,1.975759,5650
2981,1.975769,66
2982,1.975811,4254
2983,1.97583,66
2984,1.97586,5650
2985,1.975911,4254
2986,1.975918,66
2987,1.975923,66
2988,1.975965,4254
2989,1.975983,66
2990,1.976014,4254
2991,1.976057,66
2992,1.976063,4254
2993,1.97607,66
2994,1.976116,7046
2995,1.976135,66
2996,1.976163,1462
2997,1.976487,4254
2998,1.976503,66
2999,1.976537,5650
3000,1.976548,66
3001,1.976586,5650
3002,1.976597,66
3003,1.976638,2858
3004,1.976673,66
3005,1.976689,5650
3006,1.976706,66
3007,1.97674,5650
3008,1.976756,66
3009,1.976786,4254
3010,1.976797,66
3011,1.976841,5650
3012,1.976877,66
3013,1.976886,4254
3014,1.976902,66
3015,1.976942,4254
3016,1.976957,66
3017,1.976987,5650
3018,1.977031,66
3019,1.977036,5650
3020,1.977046,66
3021,1.977089,4254
3022,1.977107,66
3023,1.977136,1462
3024,1.977388,4254
3025,1.977405,66
3026,1.977444,2858
3027,1.977456,66
3028,1.977493,4254
3029,1.977503,66
3030,1.977543,2858
3031,1.977552,66
3032,1.977594,5650
3033,1.977604,66
3034,1.977645,5650
3035,1.977683,66
3036,1.977694,4254
3037,1.977716,66
3038,1.977745,5650
3039,1.97776,66
3040,1.977794,2858
3041,1.977838,66
3042,1.977845,5650
3043,1.977853,66
3044,1.977894,5650
3045,1.977909,66
3046,1.977944,4254
3047,1.977988,66
3048,1.977995,5650
3049,1.978003,66
3050,1.978045,4254
3051,1.978061,66
3052,1.978097,1462
3053,1.978305,4254
3054,1.978315,66
3055,1.978359,5650
3056,1.978397,66
3057,1.978408,5650
3058,1.978424,66
3059,1.978458,5650
3060,1.978473,66
3061,1.978506,5650
3062,1.978551,66
3063,1.978557,4254
3064,1.978567,66
3065,1.978608,4254
3066,1.978623,66
3067,1.978659,4254
3068,1.978707,5650
3069,1.978711,66
3070,1.978718,66
3071,1.978758,5650
3072,1.978773,66
3073,1.978807,5650
3074,1.978857,4254
3075,1.978863,66
3076,1.97887,66
3077,1.97891,4254
3078,1.978924,66
3079,1.979267,4254
3080,1.979278,66
3081,1.979321,5650
3082,1.979369,7046
3083,1.979376,66
3084,1.979383,66
3085,1.979422,5650
3086,1.97944,66
3087,1.979468,4254
3088,1.979519,5650
3089,1.979527,66
3090,1.979572,5650
3091,1.979589,66
3092,1.979618,4254
3093,1.979662,66
3094,1.979669,5650
3095,1.979679,66
3096,1.979719,4254
3097,1.979735,66
3098,1.979768,5650
3099,1.979818,5650
3100,1.979824,66
3101,1.979829,66
3102,1.979868,1462
3103,1.980185,4254
3104,1.980197,66
3105,1.980236,5650
3106,1.980277,66
3107,1.980284,5650
3108,1.98029,66
3109,1.980336,5650
3110,1.980351,66
3111,1.980385,5650
3112,1.980428,66
3113,1.980436,5650
3114,1.980444,66
3115,1.980488,5650
3116,1.980504,66
3117,1.980535,5650
3118,1.980578,66
3119,1.980584,4254
3120,1.980592,66
3121,1.980638,7046
3122,1.980654,66
3123,1.980685,5650
3124,1.980727,66
3125,1.980734,4254
3126,1.980741,66
3127,1.983405,4254
3128,1.983429,66
3129,1.983455,5650
3130,1.983469,66
3131,1.983507,5650
3132,1.983558,7046
3133,1.98359,66
3134,1.983605,5650
3135,1.983619,66
3136,1.983658,5650
3137,1.98371,5650
3138,1.983754,5650
3139,1.983777,66
3140,1.983808,7046
3141,1.983857,5650
3142,1.983889,66
3143,1.983912,5650
3144,1.983958,1462
3145,1.984063,66
3146,1.984613,4254
3147,1.984656,66
3148,1.984661,5650
3149,1.984677,66
3150,1.984711,5650
3151,1.984742,66
3152,1.984764,5650
3153,1.984801,66
3154,1.984814,5650
3155,1.984829,66
3156,1.984864,3694
3157,1.984938,66
3158,1.995433,2274
3159,2.042594,66
3160,2.110648,5650
3161,2.110732,66
3162,2.110741,8442
3163,2.11075,66
3164,2.11079,2858
3165,2.110839,4254
3166,2.110889,2858
3167,2.110933,4254
3168,2.110982,4254
3169,2.111033,4254
3170,2.11108,4254
3171,2.111131,4254
3172,2.111185,4254
3173,2.111234,2858
3174,2.111286,5650
3175,2.111336,4254
3176,2.111383,2858
3177,2.111433,66
3178,2.111435,5650
3179,2.111463,66
3180,2.111484,2858
3181,2.111488,66
3182,2.111533,2858
3183,2.111535,66
3184,2.111586,5650
3185,2.111633,66
3186,2.111645,2858
3187,2.111695,4254
3188,2.111725,66
3189,2.111747,4254
3190,2.111753,66
3191,2.111797,2858
3192,2.111843,66
3193,2.111849,4254
3194,2.11187,66
3195,2.111901,4254
3196,2.111915,66
3197,2.111951,4254
3198,2.111981,66
3199,2.111998,2858
3200,2.112011,66
3201,2.112048,4254
3202,2.112079,66
3203,2.112098,4254
3204,2.112112,66
3205,2.112147,2858
3206,2.112177,66
3207,2.112198,4254
3208,2.112215,66
3209,2.112249,2858
3210,2.112249,1462
3211,2.11226,66
3212,2.112298,2858
3213,2.112306,66
3214,2.11235,4254
3215,2.112359,66
3216,2.1124,4254
3217,2.112408,66
3218,2.112451,4254
3219,2.112458,66
3220,2.112501,4254
3221,2.11251,66
3222,2.112555,2858
3223,2.112574,66
3224,2.112608,4254
3225,2.112621,66
3226,2.112656,4254
3227,2.112671,66
3228,2.112708,4254
3229,2.11272,66
3230,2.112761,5650
3231,2.112775,66
3232,2.11281,2858
3233,2.11284,66
3234,2.112864,4254
3235,2.112876,66
3236,2.112917,4254
3237,2.112927,66
3238,2.112968,4254
3239,2.11298,66
3240,2.113017,5650
3241,2.113044,66
3242,2.113067,1462
3243,2.113067,1462
3244,2.113082,66
3245,2.113118,5650
3246,2.113132,66
3247,2.113174,4254
3248,2.113186,66
3249,2.113222,4254
3250,2.113231,66
3251,2.113273,4254
3252,2.11328,66
3253,2.113324,2858
3254,2.11333,66
3255,2.113375,4254
3256,2.113389,66
3257,2.113427,5650
3258,2.113438,66
3259,2.113483,4254
3260,2.113494,66
3261,2.113533,4254
3262,2.113541,66
3263,2.113583,4254
3264,2.113594,66
3265,2.113634,2858
3266,2.113646,66
3267,2.113685,4254
3268,2.113695,66
3269,2.113739,4254
3270,2.113747,66
3271,2.113785,2858
3272,2.113797,66
3273,2.113835,4254
3274,2.113849,66
3275,2.113885,1462
3276,2.113885,2858
3277,2.113894,66
3278,2.113934,4254
3279,2.113941,66
3280,2.113985,2858
3281,2.113996,66
3282,2.114035,4254
3283,2.114046,66
3284,2.114086,4254
3285,2.114094,66
3286,2.114136,4254
3287,2.114143,66
3288,2.114184,2858
3289,2.114191,66
3290,2.114236,4254
3291,2.114249,66
3292,2.114288,4254
3293,2.114314,66
3294,2.11435,5650
3295,2.114361,66
3296,2.114398,4254
3297,2.114408,66
3298,2.114448,4254
3299,2.11448,66
3300,2.114499,2858
3301,2.114524,66
3302,2.114549,4254
3303,2.114562,66
3304,2.114599,5650
3305,2.11461,66
3306,2.11465,2858
3307,2.114683,66
3308,2.1147,1462
3309,2.1147,2858
3310,2.11472,66
3311,2.114748,5650
3312,2.114767,66
3313,2.114798,2858
3314,2.114826,66
3315,2.114852,4254
3316,2.114871,66
3317,2.114905,4254
3318,2.114929,66
3319,2.114957,4254
3320,2.114969,66
3321,2.115007,4254
3322,2.115018,66
3323,2.115056,4254
3324,2.115088,66
3325,2.115108,2858
3326,2.115146,66
3327,2.115156,1462
3328,2.115205,1462
3329,2.115208,66
3330,2.115256,2858
3331,2.115268,66
3332,2.11531,5650
3333,2.115323,66
3334,2.115365,4254
3335,2.115406,2858
3336,2.115461,5650
3337,2.115491,66
3338,2.115507,2858
3339,2.115527,66
3340,2.115557,2858
3341,2.115557,2858
3342,2.115616,4254
3343,2.115651,66
3344,2.11566,2858
3345,2.115665,66
3346,2.115712,4254
3347,2.115756,66
3348,2.115765,5650
3349,2.115779,66
3350,2.115814,2858
3351,2.115836,66
3352,2.115862,4254
3353,2.115878,66
3354,2.115913,4254
3355,2.115963,4254
3356,2.115983,66
3357,2.116014,4254
3358,2.116025,66
3359,2.116062,2858
3360,2.116075,66
3361,2.116113,5650
3362,2.116125,66
3363,2.116163,4254
3364,2.116219,4254
3365,2.116227,66
3366,2.116236,66
3367,2.116267,4254
3368,2.11628,66
3369,2.116321,4254
3370,2.11637,66
3371,2.116375,2858
3372,2.116387,66
3373,2.116426,5650
3374,2.116454,66
3375,2.116484,4254
3376,2.1165,66
3377,2.116528,1462
3378,2.116586,5650
3379,2.116615,66
3380,2.11663,4254
3381,2.116655,66
3382,2.116682,2858
3383,2.116706,66
3384,2.116731,5650
3385,2.116747,66
3386,2.116788,4254
3387,2.116839,2858
3388,2.116866,66
3389,2.116888,4254
3390,2.116915,66
3391,2.116936,4254
3392,2.116951,66
3393,2.116985,4254
3394,2.117037,2858
3395,2.117052,66
3396,2.117089,5650
3397,2.117113,66
3398,2.117147,4254
3399,2.117189,66
3400,2.117197,2858
3401,2.117227,66
3402,2.117248,5650
3403,2.117294,2858
3404,2.117328,66
3405,2.117349,5650
3406,2.117362,66
3407,2.117408,2858
3408,2.117454,4254
3409,2.117454,66
3410,2.117463,66
3411,2.117506,5650
3412,2.117524,66
3413,2.117558,4254
3414,2.117612,2858
3415,2.117642,66
3416,2.117663,5650
3417,2.117678,66
3418,2.117714,2858
3419,2.117729,66
3420,2.117767,5650
3421,2.11778,66
3422,2.117812,2858
3423,2.117861,2858
3424,2.117873,66
3425,2.117913,5650
3426,2.117931,66
3427,2.117969,2858
3428,2.117969,1462
3429,2.117988,66
3430,2.118022,5650
3431,2.118074,4254
3432,2.118083,66
3433,2.118094,66
3434,2.118127,5650
3435,2.118143,66
3436,2.118174,2858
3437,2.118224,4254
3438,2.118232,66
3439,2.118242,66
3440,2.118279,4254
3441,2.118295,66
3442,2.118333,4254
3443,2.118346,66
3444,2.118383,4254
3445,2.118432,4254
3446,2.118451,66
3447,2.118484,4254
3448,2.118502,66
3449,2.118533,1164
3450,2.128799,2358
3451,2.175968,66
3452,2.183235,7046
3453,2.183267,2858
3454,2.1833,66
3455,2.18333,7046
3456,2.183378,4254
3457,2.183433,4254
3458,2.183486,4254
3459,2.183533,5650
3460,2.183586,4254
3461,2.183634,5650
3462,2.183685,4254
3463,2.18373,4254
3464,2.183766,4254
3465,2.183815,2858
3466,2.183869,4254
3467,2.183919,5650
3468,2.183978,5650
3469,2.184024,2858
3470,2.184076,2858
3471,2.184129,5650
3472,2.184182,5650
3473,2.184229,2858
3474,2.184292,5650
3475,2.184335,2858
3476,2.184388,5650
3477,2.184436,5650
3478,2.184488,4254
3479,2.184537,2858
3480,2.184592,5650
3481,2.184609,66
3482,2.184637,1462
3483,2.184637,2858
3484,2.184688,5650
3485,2.184705,66
3486,2.184748,4254
3487,2.184761,66
3488,2.184805,5650
3489,2.184814,66
3490,2.184845,4254
3491,2.184895,4254
3492,2.184947,5650
3493,2.185006,4254
3494,2.185067,5650
3495,2.185116,4254
3496,2.185164,4254
3497,2.18522,66
3498,2.185222,4254
3499,2.185275,4254
3500,2.185298,66
3501,2.185324,5650
3502,2.185353,66
3503,2.185376,4254
3504,2.185396,66
3505,2.185422,4254
3506,2.185479,5650
3507,2.185522,4254
3508,2.185574,4254
3509,2.185632,5650
3510,2.185676,4254
3511,2.185724,2858
3512,2.185778,7046
3513,2.185823,2858
3514,2.185886,5650
3515,2.185925,5650
3516,2.185975,4254
3517,2.186023,2858
3518,2.186059,66
3519,2.186078,1462
3520,2.186078,4254
3521,2.186107,66
3522,2.186134,5650
3523,2.18615,66
3524,2.186195,4254
3525,2.186225,2132
3526,2.186321,66
3527,2.208268,9838
3528,2.208285,66
3529,2.208324,5650
3530,2.208344,66
3531,2.208601,33570
3532,2.20863,66
3533,2.208683,9838
3534,2.208691,66
3535,2.208968,5650
3536,2.208968,26590
3537,2.209003,66
3538,2.209114,66
3539,2.20922,30778
3540,2.209284,66
3541,2.20944,7046
3542,2.20944,19610
3543,2.209454,66
3544,2.209513,66
3545,2.209691,29382
3546,2.209719,66
3547,2.209932,15422
3548,2.209937,66
3549,2.209948,14026
3550,2.209953,66
3551,2.21019,29382
3552,2.210217,66
3553,2.21045,21006
3554,2.210469,66
3555,2.210479,12630
3556,2.210511,66
3557,2.210724,29382
3558,2.210779,66
3559,2.210974,22402
3560,2.210998,66
3561,2.21103,14026
3562,2.21107,66
3563,2.211199,19610
3564,2.211223,66
3565,2.211443,29382
3566,2.211469,66
3567,2.211696,1462
3568,2.211696,27986
3569,2.211725,66
3570,2.211945,29382
3571,2.211969,66
3572,2.212211,7046
3573,2.212211,23798
3574,2.212223,66
3575,2.212241,66
3576,2.212443,27986
3577,2.212468,66
3578,2.212686,12630
3579,2.212693,66
3580,2.212703,18214
3581,2.212735,66
3582,2.212944,27986
3583,2.21298,66
3584,2.213189,18214
3585,2.213197,66
3586,2.213207,12630
3587,2.21325,66
3588,2.213445,27986
3589,2.213469,66
3590,2.213705,23798
3591,2.213716,66
3592,2.213722,9838
3593,2.213737,66
3594,2.213946,26590
3595,2.21396,66
3596,2.214196,27986
3597,2.214208,1462
3598,2.21422,66
3599,2.214446,29382
3600,2.214455,66
3601,2.214696,29382
3602,2.214704,66
3603,2.214947,4254
3604,2.214947,25194
3605,2.214959,66
3606,2.214975,66
3607,2.2152,29382
3608,2.215223,66
3609,2.215485,9838
3610,2.215485,23798
3611,2.215495,66
3612,2.215521,66
3613,2.215697,25194
3614,2.21573,66
3615,2.215943,15422
3616,2.215948,66
3617,2.215956,15422
3618,2.21597,66
3619,2.2162,27986
3620,2.216219,66
3621,2.216443,21006
3622,2.21645,66
3623,2.21647,11234
3624,2.216485,66
3625,2.216699,26590
3626,2.216707,66
3627,2.216948,26590
3628,2.216956,66
3629,2.216961,4254
3630,2.216975,66
3631,2.217196,18406
3632,2.217202,66
3633,2.217223,11234
3634,2.217252,66
3635,2.217453,27986
3636,2.217492,66
3637,2.217715,25194
3638,2.217743,66
3639,2.217753,9838
3640,2.217803,66
3641,2.217963,25194
3642,2.217983,66
3643,2.218208,29382
3644,2.218238,2858
3645,2.218254,66
3646,2.218461,26590
3647,2.218479,66
3648,2.218704,29382
3649,2.218724,66
3650,2.218956,5650
3651,2.218956,23798
3652,2.218968,66
3653,2.218983,66
3654,2.219206,29382
3655,2.219231,66
3656,2.219448,11234
3657,2.219454,66
3658,2.219464,18214
3659,2.219492,66
3660,2.21971,29382
3661,2.21974,66
3662,2.219951,16818
3663,2.219958,66
3664,2.219977,15422
3665,2.219985,66
3666,2.220209,26590
3667,2.220238,66
3668,2.220459,22402
3669,2.22047,66
3670,2.220487,9838
3671,2.220518,66
3672,2.22071,26590
3673,2.220734,66
3674,2.220968,27986
3675,2.220984,4254
3676,2.220996,66
3677,2.22121,26590
3678,2.221224,66
3679,2.221466,30778
3680,2.221491,66
3681,2.221713,2858
3682,2.221713,26590
3683,2.221726,66
3684,2.221742,66
3685,2.221999,32174
3686,2.222063,66
3687,2.222211,5650
3688,2.222211,21006
3689,2.222224,66
3690,2.22224,66
3691,2.222463,27986
3692,2.222486,66
3693,2.222705,15422
3694,2.22271,66
3695,2.222719,15422
3696,2.222755,66
3697,2.222963,29382
3698,2.222985,66
3699,2.223204,19610
3700,2.22321,66
3701,2.223218,9838
3702,2.223249,66
3703,2.223476,30778
3704,2.22351,66
3705,2.223712,23798
3706,2.223721,66
3707,2.223726,5650
3708,2.223742,66
3709,2.223968,27986
3710,2.223979,66
3711,2.224218,29382
3712,2.224244,66
3713,2.224468,1462
3714,2.224468,27986
3715,2.224497,66
3716,2.224716,29382
3717,2.224741,66
3718,2.224968,7046
3719,2.224968,22402
3720,2.224981,66
3721,2.225003,66
3722,2.225219,30778
3723,2.225253,66
3724,2.225459,11234
3725,2.225466,66
3726,2.225485,19610
3727,2.225515,66
3728,2.225726,27986
3729,2.225756,66
3730,2.22596,16818
3731,2.225969,66
3732,2.225981,14026
3733,2.225986,66
3734,2.226212,8618
3735,2.226217,66
3736,2.228201,22402
3737,2.228224,66
3738,2.228458,22402
3739,2.228466,66
3740,2.228704,19610
3741,2.228712,66
3742,2.228721,1462
3743,2.228959,19610
3744,2.228972,66
3745,2.229199,21006
3746,2.229217,66
3747,2.229451,21006
3748,2.22946,66
3749,2.2297,1462
3750,2.2297,21006
3751,2.22972,66
3752,2.229952,21006
3753,2.229961,66
3754,2.230201,21006
3755,2.230212,66
3756,2.230452,1462
3757,2.230452,19610
3758,2.230466,66
3759,2.230718,25194
3760,2.230737,66
3761,2.230953,16818
3762,2.230961,66
3763,2.231208,2858
3764,2.231208,19610
3765,2.231219,66
3766,2.231231,66
3767,2.231472,21006
3768,2.23148,66
3769,2.23175,23798
3770,2.231776,4254
3771,2.231786,66
3772,2.231983,18214
3773,2.232003,66
3774,2.232211,14026
3775,2.232217,66
3776,2.23247,21006
3777,2.232485,66
3778,2.23272,7046
3779,2.23272,14026
3780,2.23273,66
3781,2.23274,66
3782,2.23297,21006
3783,2.232977,66
3784,2.233227,21006
3785,2.233242,66
3786,2.233471,8442
3787,2.233471,14026
3788,2.233481,66
3789,2.233498,66
3790,2.233727,22402
3791,2.233738,66
3792,2.233974,19610
3793,2.233986,66
3794,2.234251,8442
3795,2.234251,14026
3796,2.234269,66
3797,2.23431,66
3798,2.234503,14792
3799,2.234519,66
3800,2.247501,2275
3801,2.294837,66
3802,2.301245,29382
3803,2.301319,66
3804,2.301358,12630
3805,2.301367,66
3806,2.301593,22402
3807,2.301609,5650
3808,2.301848,26590
3809,2.302099,27986
3810,2.302361,4254
3811,2.302361,26590
3812,2.302431,66
3813,2.302605,29382
3814,2.302627,66
3815,2.302838,6508
3816,2.302864,66
3817,2.321222,22402
3818,2.321244,66
3819,2.321479,19610
3820,2.321495,66
3821,2.321738,21006
3822,2.321768,66
3823,2.321993,1462
3824,2.321993,18214
3825,2.32201,66
3826,2.322244,18214
3827,2.322254,66
3828,2.32249,18214
3829,2.322499,66
3830,2.322745,9838
3831,2.322745,8442
3832,2.322756,66
3833,2.322777,66
3834,2.322993,16818
3835,2.323001,66
3836,2.323251,16818
3837,2.323259,66
3838,2.323508,19610
3839,2.323564,66
3840,2.323774,2858
3841,2.323774,15422
3842,2.323805,66
3843,2.323847,66
3844,2.32403,18214
3845,2.32405,66
3846,2.3243,21006
3847,2.324383,66
3848,2.324541,9838
3849,2.324541,8442
3850,2.324558,66
3851,2.324605,66
3852,2.324793,19610
3853,2.324895,66
3854,2.325045,19610
3855,2.325061,66
3856,2.325295,16818
3857,2.325309,66
3858,2.325325,5650
3859,2.325399,66
3860,2.325568,18214
3861,2.325583,66
3862,2.325815,14026
3863,2.325826,66
3864,2.32607,19610
3865,2.326115,66
3866,2.326324,7046
3867,2.326324,12630
3868,2.326349,66
3869,2.326388,66
3870,2.326559,20199
3871,2.326728,66
3872,16.357956,2360
3873,16.405112,66
3874,16.406668,11234
3875,16.406744,9838
3876,16.406802,66
3877,16.407019,32174
3878,16.407241,11234
3879,16.407277,18214
3880,16.407533,30778
3881,16.407763,15422
3882,16.407796,16818
3883,16.408028,26590
3884,16.408266,21006
3885,16.408305,11234
3886,16.408534,27986
3887,16.408749,25194
3888,16.408761,1462
3889,16.40893,66
3890,16.409025,30778
3891,16.409052,66
3892,16.409274,29382
3893,16.409442,66
3894,16.409521,2858
3895,16.409521,26590
3896,16.409547,66
3897,16.409596,66
3898,16.409757,27986
3899,16.409828,66
3900,16.410002,9838
3901,16.410002,19610
3902,16.410022,66
3903,16.410251,29382
3904,16.410386,66
3905,16.410499,15422
3906,16.41051,66
3907,16.410535,16818
3908,16.410651,66
3909,16.410765,27986
3910,16.410781,66
3911,16.410998,19610
3912,16.411017,66
3913,16.411046,14026
3914,16.411134,66
3915,16.411263,25194
3916,16.411285,66
3917,16.411509,25194
3918,16.411532,5650
3919,16.411577,66
3920,16.41175,26590
3921,16.411769,66
3922,16.412015,30778
3923,16.412124,66
3924,16.412282,1462
3925,16.412282,30778
3926,16.412303,66
3927,16.412512,26590
3928,16.41253,66
3929,16.412757,7046
3930,16.412757,22402
3931,16.412776,66
3932,16.412997,66
3933,16.41301,29382
3934,16.413067,66
3935,16.413243,12630
3936,16.413251,66
3937,16.413267,18214
3938,16.413312,66
3939,16.413513,27986
3940,16.413526,66
3941,16.413745,18214
3942,16.413776,12630
3943,16.413838,66
3944,16.414003,27986
3945,16.414016,66
3946,16.414253,23798
3947,16.414267,66
3948,16.414273,7046
3949,16.414509,27986
3950,16.414743,66
3951,16.414758,29382
3952,16.414778,2858
3953,16.414798,66
3954,16.415018,27986
3955,16.415038,66
3956,16.415271,29382
3957,16.415293,66
3958,16.415506,4254
3959,16.415507,23798
3960,16.415525,66
3961,16.415587,66
3962,16.415769,30778
3963,16.41586,66
3964,16.416017,9838
3965,16.416017,19610
3966,16.416034,66
3967,16.416065,66
3968,16.416265,29382
3969,16.416298,66
3970,16.416501,15422
3971,16.416511,66
3972,16.416533,15422
3973,16.416539,66
3974,16.416756,26590
3975,16.416782,66
3976,16.417,22402
3977,16.41701,66
3978,16.417024,9838
3979,16.417079,66
3980,16.417257,26590
3981,16.417283,66
3982,16.417508,27986
3983,16.417522,4254
3984,16.417534,66
3985,16.417763,27986
3986,16.417775,66
3987,16.418008,29382
3988,16.418034,66
3989,16.418259,2858
3990,16.418259,26590
3991,16.418272,66
3992,16.418292,66
3993,16.418512,29382
3994,16.418539,66
3995,16.418767,8442
3996,16.418767,21006
3997,16.41878,66
3998,16.418811,66
3999,16.419022,30778
4000,16.419049,66
4001,16.419252,12630
4002,16.41926,66
4003,16.419275,16818
4004,16.419288,66
4005,16.419505,27986
4006,16.419525,66
4007,16.419749,19610
4008,16.419756,66
4009,16.419768,11234
4010,16.419791,66
4011,16.419999,6390
4012,16.420013,66
4013,16.439466,40550
4014,16.439602,66
4015,16.439658,23798
4016,16.439679,2858
4017,16.439688,66
4018,16.439753,66
4019,16.43991,26590
4020,16.439934,66
4021,16.440132,26590
4022,16.44016,66
4023,16.440406,8442
4024,16.440406,23798
4025,16.440638,66
4026,16.440664,30778
4027,16.440715,66
4028,16.440879,9838
4029,16.440879,15422
4030,16.440903,66
4031,16.441002,66
4032,16.441151,32174
4033,16.441185,66
4034,16.441372,16818
4035,16.441435,16818
4036,16.441588,66
4037,16.441624,21006
4038,16.441673,66
4039,16.441876,26590
4040,16.441896,66
4041,16.441912,8442
4042,16.441964,66
4043,16.442156,29382
4044,16.442177,66
4045,16.442395,26590
4046,16.442413,4254
4047,16.442628,25194
4048,16.442832,66
4049,16.44288,29382
4050,16.442905,66
4051,16.443139,5650
4052,16.44314,25194
4053,16.443167,66
4054,16.443192,66
4055,16.443419,32174
4056,16.443452,66
4057,16.443624,7046
4058,16.443624,18214
4059,16.443701,66
4060,16.44388,29382
4061,16.443897,66
4062,16.444108,16818
4063,16.444117,66
4064,16.444129,12630
4065,16.444145,66
4066,16.444367,27986
4067,16.44442,66
4068,16.444625,23798
4069,16.444636,66
4070,16.444645,9838
