No.,Time,Length
102656,256.419315,2858
102657,256.419366,5650
102658,256.419416,5650
102659,256.419469,2858
102660,256.419469,2858
102661,256.419516,5650
102662,256.419566,5650
102663,256.419616,5650
102664,256.419668,5650
102665,256.419717,5650
102666,256.419723,86
102667,256.419766,5650
102668,256.419817,4254
102669,256.419868,5650
102670,256.419919,5650
102671,256.419966,5650
102672,256.420016,5650
102673,256.420066,1462
102674,256.420066,4254
102675,256.420119,5650
102676,256.420166,4254
102677,256.420217,5650
102678,256.420267,5650
102679,256.420316,4254
102680,256.42037,5650
102681,256.420417,5650
102682,256.420468,5650
102683,256.420517,5650
102684,256.42057,5650
102685,256.420617,5650
102686,256.420667,1462
102687,256.420667,4254
102688,256.420717,7046
102689,256.42077,5650
102690,256.420817,5650
102691,256.420866,5650
102692,256.420873,86
102693,256.420917,5650
102694,256.420971,7046
102695,256.421016,4254
102696,256.421067,5650
102697,256.421117,5650
102698,256.421167,5650
102699,256.42122,2858
102700,256.42122,2858
102701,256.421267,5650
102702,256.421318,5650
102703,256.421367,5650
102704,256.42142,5650
102705,256.421467,5650
102706,256.421518,5650
102707,256.421567,5650
102708,256.42162,7046
102709,256.421667,5650
102710,256.421718,5650
102711,256.42179,4254
102712,256.42179,4254
102713,256.421832,4254
102714,256.421937,2858
102715,256.421988,5650
102716,256.422026,86
102717,256.422037,5650
102718,256.422092,7046
102719,256.422139,5650
102720,256.422188,5650
102721,256.422238,5650
102722,256.422292,7046
102723,256.422337,5650
102724,256.422388,5650
102725,256.422438,5650
102726,256.422488,5650
102727,256.422542,7046
102728,256.422588,5650
102729,256.422639,5650
102730,256.422689,5650
102731,256.422742,7046
102732,256.422788,5650
102733,256.422838,5650
102734,256.422888,5650
102735,256.422942,5650
102736,256.422988,7046
102737,256.423038,5650
102738,256.423088,5650
102739,256.423146,7046
102740,256.423153,86
102741,256.423189,5650
102742,256.42326,8442
102743,256.423288,2858
102744,256.423343,5650
102745,256.423389,7046
102746,256.423438,5650
102747,256.423488,4254
102748,256.423488,1462
102749,256.423543,5650
102750,256.423589,5650
102751,256.42364,7046
102752,256.423688,5650
102753,256.423743,5650
102754,256.423789,5650
102755,256.423838,5650
102756,256.423888,7046
102757,256.423942,5650
102758,256.423989,5650
102759,256.424039,4254
102760,256.424039,1462
102761,256.424089,7046
102762,256.424145,5650
102763,256.424189,5650
102764,256.424239,5650
102765,256.42429,7046
102766,256.424299,86
102767,256.424343,5650
102768,256.424389,5650
102769,256.424438,5650
102770,256.424489,5650
102771,256.424552,4254
102772,256.424599,5650
102773,256.424649,5650
102774,256.424702,7046
102775,256.424753,5650
102776,256.424799,5650
102777,256.42485,5650
102778,256.424899,5650
102779,256.424954,7046
102780,256.424998,1462
102781,256.425069,4254
102782,256.425121,5650
102783,256.425171,5650
102784,256.425226,5650
102785,256.425226,1462
102786,256.425271,5650
102787,256.42532,5650
102788,256.425371,5650
102789,256.425426,5650
102790,256.425451,86
102791,256.425471,7046
102792,256.425521,5650
102793,256.425571,5650
102794,256.425625,5650
102795,256.425672,7046
102796,256.42572,5650
102797,256.425778,4254
102798,256.425778,1462
102799,256.425828,5650
102800,256.425872,5650
102801,256.425922,7046
102802,256.425971,5650
102803,256.426029,5650
102804,256.426076,7046
102805,256.426122,5650
102806,256.426171,5650
102807,256.426226,5650
102808,256.426272,5650
102809,256.426324,4254
102810,256.426324,2858
102811,256.426371,5650
102812,256.426426,5650
102813,256.426472,5650
102814,256.426521,5650
102815,256.426572,7046
102816,256.426584,86
102817,256.426625,5650
102818,256.426677,5650
102819,256.426725,5650
102820,256.426775,7046
102821,256.426833,5650
102822,256.426873,2858
102823,256.426873,2858
102824,256.426923,5650
102825,256.426972,5650
102826,256.427022,5650
102827,256.427076,5650
102828,256.427123,5650
102829,256.427172,7046
102830,256.427222,5650
102831,256.427276,5650
102832,256.427324,5650
102833,256.427372,5650
102834,256.427422,4254
102835,256.427422,1462
102836,256.427477,7046
102837,256.427522,5650
102838,256.427572,5650
102839,256.427622,5650
102840,256.427676,5650
102841,256.427722,5650
102842,256.427743,86
102843,256.427775,5650
102844,256.427824,5650
102845,256.427881,5650
102846,256.427928,5650
102847,256.427974,5650
102848,256.428023,5650
102849,256.428077,5650
102850,256.428124,4254
102851,256.42823,2858
102852,256.42828,7046
102853,256.42833,5650
102854,256.428385,5650
102855,256.42843,5650
102856,256.428481,7046
102857,256.428529,5650
102858,256.428584,5650
102859,256.42863,4254
102860,256.42863,1462
102861,256.428679,5650
102862,256.428729,5650
102863,256.428784,5650
102864,256.42883,5650
102865,256.428882,5650
102866,256.428891,86
102867,256.428931,5650
102868,256.42898,5650
102869,256.429036,5650
102870,256.42908,5650
102871,256.429129,5650
102872,256.429181,5650
102873,256.429234,1462
102874,256.429234,2858
102875,256.42928,4254
102876,256.42933,5650
102877,256.429379,4254
102878,256.42943,4254
102879,256.429485,5650
102880,256.429531,5650
102881,256.42958,4254
102882,256.429631,5650
102883,256.429682,4254
102884,256.429751,7046
102885,256.42978,4254
102886,256.429831,4254
102887,256.429882,2858
102888,256.429882,2858
102889,256.429942,5650
102890,256.429984,5650
102891,256.430031,4254
102892,256.430043,86
102893,256.430085,5650
102894,256.430134,5650
102895,256.430188,4254
102896,256.430234,5650
102897,256.430286,5650
102898,256.430334,4254
102899,256.430382,5650
102900,256.430438,5650
102901,256.430483,4254
102902,256.430534,5650
102903,256.430585,5650
102904,256.43064,5650
102905,256.430685,5650
102906,256.430735,5650
102907,256.430786,5650
102908,256.430834,4254
102909,256.430893,5650
102910,256.430933,4254
102911,256.430981,4254
102912,256.431031,2858
102913,256.431081,5650
102914,256.431138,4254
102915,256.431185,5650
102916,256.431201,86
102917,256.431233,4254
102918,256.431282,5650
102919,256.431332,4254
102920,256.431386,4254
102921,256.431431,5650
102922,256.431482,4254
102923,256.431534,5650
102924,256.431582,4254
102925,256.431637,5650
102926,256.431681,2858
102927,256.431783,4254
102928,256.431835,5650
102929,256.431885,2858
102930,256.431885,1462
102931,256.431944,4254
102932,256.43199,5650
102933,256.43204,7046
102934,256.43209,5650
102935,256.432145,5650
102936,256.432191,5650
102937,256.432244,7046
102938,256.43229,5650
102939,256.432346,5650
102940,256.432354,86
102941,256.432392,5650
102942,256.432442,5650
102943,256.432491,7046
102944,256.432545,5650
102945,256.432591,5650
102946,256.432641,5650
102947,256.43269,2783
102948,256.433499,86
102949,256.435295,5650
102950,256.43531,86
102951,256.435345,5650
102952,256.435353,86
102953,256.43647,4254
102954,256.436487,86
102955,256.436517,5650
102956,256.436525,86
102957,256.43657,7046
102958,256.43658,86
102959,256.436627,5650
102960,256.436641,86
102961,256.436656,4254
102962,256.436662,86
102963,256.436706,5650
102964,256.436711,86
102965,256.436757,5650
102966,256.436764,86
102967,256.436808,7046
102968,256.436815,86
102969,256.43687,5650
102970,256.436884,86
102971,256.436915,7046
102972,256.436928,86
102973,256.436962,1462
102974,256.436977,78
102975,256.463748,5650
102976,256.463779,78
102977,256.463841,5650
102978,256.463849,78
102979,256.463883,2858
102980,256.463887,78
102981,256.463936,2858
102982,256.463943,78
102983,256.463983,4254
102984,256.463989,78
102985,256.464035,2858
102986,256.464042,78
102987,256.464086,4254
102988,256.464089,78
102989,256.464138,2858
102990,256.464142,78
102991,256.464188,2858
102992,256.464191,78
102993,256.46424,2858
102994,256.464244,78
102995,256.464288,2858
102996,256.46429,78
102997,256.464338,2858
102998,256.46434,78
102999,256.464387,2858
103000,256.46439,78
103001,256.464439,4254
103002,256.464442,78
103003,256.464488,2858
103004,256.464492,78
103005,256.464539,2858
103006,256.464542,78
103007,256.464588,2858
103008,256.46459,78
103009,256.46464,4254
103010,256.464644,78
103011,256.464688,2858
103012,256.464691,78
103013,256.46474,2858
103014,256.464746,78
103015,256.464789,2858
103016,256.464792,78
103017,256.464839,4254
103018,256.464842,78
103019,256.464891,2858
103020,256.464894,78
103021,256.464942,2858
103022,256.464945,78
103023,256.464997,4254
103024,256.465002,78
103025,256.46505,2858
103026,256.465053,78
103027,256.4651,2858
103028,256.465103,78
103029,256.465152,2858
103030,256.465154,78
103031,256.465201,2858
103032,256.465204,78
103033,256.465254,2858
103034,256.465263,78
103035,256.465302,4254
103036,256.465306,78
103037,256.465351,2858
103038,256.465354,78
103039,256.465403,2858
103040,256.465406,78
103041,256.465452,2858
103042,256.465455,78
103043,256.465501,2858
103044,256.465505,78
103045,256.465555,2858
103046,256.465563,78
103047,256.465602,2858
103048,256.465605,78
103049,256.465652,2858
103050,256.465655,78
103051,256.465702,2858
103052,256.465705,78
103053,256.465761,4254
103054,256.465764,78
103055,256.465804,2858
103056,256.465806,78
103057,256.465859,2858
103058,256.465865,78
103059,256.465906,2858
103060,256.46591,78
103061,256.465955,2858
103062,256.46596,78
103063,256.466006,2858
103064,256.466009,78
103065,256.466055,4254
103066,256.466057,78
103067,256.466109,2858
103068,256.466115,78
103069,256.466156,2858
103070,256.466159,78
103071,256.466209,4254
103072,256.466213,78
103073,256.466256,2858
103074,256.466259,78
103075,256.466306,4254
103076,256.466308,78
103077,256.466359,2858
103078,256.466365,78
103079,256.466406,2858
103080,256.46641,78
103081,256.466457,4254
103082,256.46646,78
103083,256.466507,2858
103084,256.466509,78
103085,256.46656,4254
103086,256.466562,78
103087,256.466609,2858
103088,256.466615,78
103089,256.466657,2858
103090,256.46666,78
103091,256.466707,4254
103092,256.466712,78
103093,256.466758,2858
103094,256.46676,78
103095,256.466811,4254
103096,256.466817,78
103097,256.466858,2858
103098,256.466861,78
103099,256.466911,2858
103100,256.466914,78
103101,256.46696,4254
103102,256.466963,78
103103,256.46701,2858
103104,256.467012,78
103105,256.467063,4254
103106,256.467069,78
103107,256.467115,4254
103108,256.467118,78
103109,256.467168,2858
103110,256.46717,78
103111,256.46722,4254
103112,256.467223,78
103113,256.467267,2858
103114,256.467269,78
103115,256.467322,4254
103116,256.467326,78
103117,256.467372,2858
103118,256.467377,78
103119,256.467422,2858
103120,256.467425,78
103121,256.467472,4254
103122,256.467476,78
103123,256.467522,4254
103124,256.467525,78
103125,256.467577,2858
103126,256.467583,78
103127,256.467624,4254
103128,256.467627,78
103129,256.467673,2858
103130,256.467676,78
103131,256.467723,2858
103132,256.467725,78
103133,256.467775,5650
103134,256.467782,78
103135,256.467828,2858
103136,256.467831,78
103137,256.46788,2858
103138,256.467883,78
103139,256.467931,2858
103140,256.467934,78
103141,256.467981,4254
103142,256.467983,78
103143,256.468034,4254
103144,256.46804,78
103145,256.468088,2858
103146,256.468091,78
103147,256.468139,1462
103148,256.468139,2858
103149,256.468145,78
103150,256.468147,78
103151,256.468189,2858
103152,256.468192,78
103153,256.468239,4254
103154,256.468242,78
103155,256.468292,4254
103156,256.468298,78
103157,256.468339,2858
103158,256.468342,78
103159,256.46839,4254
103160,256.468394,78
103161,256.468441,2858
103162,256.468444,78
103163,256.468493,4254
103164,256.468499,78
103165,256.468543,4254
103166,256.468547,78
103167,256.468595,2858
103168,256.468598,78
103169,256.468644,4254
103170,256.468647,78
103171,256.468696,2858
103172,256.468698,78
103173,256.468748,2858
103174,256.468753,78
103175,256.468796,4254
103176,256.468799,78
103177,256.468846,2858
103178,256.46885,78
103179,256.468896,4254
103180,256.4689,78
103181,256.468948,4254
103182,256.46895,78
103183,256.468999,2858
103184,256.469004,78
103185,256.469051,1462
103186,256.469054,78
103187,256.469102,2858
103188,256.469105,78
103189,256.469153,4254
103190,256.469156,78
103191,256.469259,4254
103192,256.469265,78
103193,256.46931,2858
103194,256.469313,78
103195,256.469362,4254
103196,256.469366,78
103197,256.469414,2858
103198,256.469417,78
103199,256.469465,2858
103200,256.469468,78
103201,256.469514,2858
103202,256.469517,78
103203,256.469567,5650
103204,256.469573,78
103205,256.469621,2858
103206,256.469624,78
103207,256.469669,4254
103208,256.469673,78
103209,256.469719,1462
103210,256.469721,78
103211,256.46978,4254
103212,256.46979,78
103213,256.469827,4254
103214,256.469839,78
103215,256.469873,4254
103216,256.469879,78
103217,256.469922,1462
103218,256.469927,78
103219,256.469974,4254
103220,256.469974,1462
103221,256.46998,78
103222,256.469983,78
103223,256.470023,2858
103224,256.470026,78
103225,256.470076,1462
103226,256.470114,66
103227,256.488772,2274
103228,256.536228,66
103229,256.57028,2858
103230,256.57033,4254
103231,256.570335,66
103232,256.570359,66
103233,256.570381,2858
103234,256.57043,4254
103235,256.570479,2858
103236,256.570529,4254
103237,256.570583,4254
103238,256.57063,4254
103239,256.57068,2858
103240,256.57073,4254
103241,256.57078,4254
103242,256.57083,4254
103243,256.57088,2858
103244,256.570934,4254
103245,256.570979,4254
103246,256.570994,66
103247,256.571031,4254
103248,256.571035,66
103249,256.571081,4254
103250,256.571083,66
103251,256.571132,2858
103252,256.571157,66
103253,256.571183,4254
103254,256.571234,2858
103255,256.571283,4254
103256,256.571333,4254
103257,256.571336,66
103258,256.571343,66
103259,256.571383,4254
103260,256.571398,66
103261,256.571433,2858
103262,256.571476,66
103263,256.571486,4254
103264,256.571506,66
103265,256.571535,2858
103266,256.571556,66
103267,256.571599,5650
103268,256.57161,66
103269,256.571652,4254
103270,256.571664,66
103271,256.571686,2858
103272,256.571697,66
103273,256.571751,5650
103274,256.571762,66
103275,256.5718,2858
103276,256.57181,66
103277,256.571854,4254
103278,256.571868,66
103279,256.571887,2858
103280,256.571896,66
103281,256.571945,4254
103282,256.571953,66
103283,256.571998,4254
103284,256.572008,66
103285,256.572049,4254
103286,256.572066,66
103287,256.572094,2858
103288,256.572108,66
103289,256.572154,4254
103290,256.572194,66
103291,256.572208,5650
103292,256.572236,66
103293,256.572246,1462
103294,256.572299,4254
103295,256.572339,66
103296,256.572346,2858
103297,256.572354,66
103298,256.572397,4254
103299,256.572422,66
103300,256.572446,4254
103301,256.57247,66
103302,256.572498,2858
103303,256.572537,66
103304,256.572549,4254
103305,256.572562,66
103306,256.572597,4254
103307,256.572607,66
103308,256.572647,4254
103309,256.572663,66
103310,256.572699,4254
103311,256.572706,66
103312,256.572753,4254
103313,256.572767,66
103314,256.572802,2858
103315,256.572814,66
103316,256.572849,4254
103317,256.572856,66
103318,256.5729,4254
103319,256.572907,66
103320,256.572952,4254
103321,256.572966,66
103322,256.573002,4254
103323,256.573013,66
103324,256.573055,4254
103325,256.573062,66
103326,256.573106,2858
103327,256.573113,66
103328,256.573157,4254
103329,256.573172,66
103330,256.573207,2858
103331,256.573217,66
103332,256.573256,5650
103333,256.573263,66
103334,256.573305,2858
103335,256.573312,66
103336,256.573358,5650
103337,256.573371,66
103338,256.573408,2858
103339,256.573418,66
103340,256.573455,2858
103341,256.573462,66
103342,256.573505,4254
103343,256.573512,66
103344,256.573556,5650
103345,256.573563,66
103346,256.57361,2858
103347,256.573623,66
103348,256.573658,1462
103349,256.573658,2858
103350,256.573671,66
103351,256.573709,2858
103352,256.573716,66
103353,256.573757,5650
103354,256.573766,66
103355,256.573811,2858
103356,256.573829,66
103357,256.573861,4254
103358,256.573873,66
103359,256.573912,4254
103360,256.57392,66
103361,256.573962,4254
103362,256.57397,66
103363,256.574017,4254
103364,256.574028,66
103365,256.574069,4254
103366,256.57408,66
103367,256.574118,2858
103368,256.574125,66
103369,256.574168,4254
103370,256.574176,66
103371,256.574222,4254
103372,256.574234,66
103373,256.574271,4254
103374,256.574284,66
103375,256.574321,2858
103376,256.574328,66
103377,256.57437,4254
103378,256.574377,66
103379,256.574422,4254
103380,256.574435,66
103381,256.57447,2858
103382,256.574481,66
103383,256.574521,5650
103384,256.574529,66
103385,256.57457,2858
103386,256.574577,66
103387,256.574627,5650
103388,256.574641,66
103389,256.57467,2858
103390,256.574683,66
103391,256.574721,4254
103392,256.574728,66
103393,256.574772,4254
103394,256.574779,66
103395,256.574826,4254
103396,256.574837,66
103397,256.574875,2858
103398,256.574886,66
103399,256.574925,4254
103400,256.574934,66
103401,256.575047,4254
103402,256.575054,66
103403,256.575098,4254
103404,256.575105,66
103405,256.575149,2858
103406,256.575163,66
103407,256.5752,4254
103408,256.575211,66
103409,256.575248,4254
103410,256.575256,66
103411,256.575298,2858
103412,256.575305,66
103413,256.575353,5650
103414,256.575363,66
103415,256.575406,4254
103416,256.575417,66
103417,256.575454,2858
103418,256.575461,66
103419,256.575505,5650
103420,256.575512,66
103421,256.575558,2858
103422,256.575569,66
103423,256.575608,5650
103424,256.57562,66
103425,256.57566,4254
103426,256.575668,66
103427,256.57571,4254
103428,256.575717,66
103429,256.575764,4254
103430,256.575775,66
103431,256.575815,2858
103432,256.575825,66
103433,256.575864,4254
103434,256.575872,66
103435,256.575917,4254
103436,256.575924,66
103437,256.575966,2858
103438,256.575982,66
103439,256.576016,5650
103440,256.576027,66
103441,256.576065,2858
103442,256.576072,66
103443,256.576115,4254
103444,256.576122,66
103445,256.576168,4254
103446,256.576179,66
103447,256.576219,4254
103448,256.576229,66
103449,256.57627,4254
103450,256.576277,66
103451,256.576319,2858
103452,256.576326,66
103453,256.576373,5650
103454,256.576384,66
103455,256.576422,4254
103456,256.576433,66
103457,256.576474,4254
103458,256.576481,66
103459,256.576525,2858
103460,256.576532,66
103461,256.576576,5650
103462,256.576589,66
103463,256.576624,2858
103464,256.576635,66
103465,256.576675,4254
103466,256.576686,66
103467,256.576725,4254
103468,256.576733,66
103469,256.576776,4254
103470,256.576792,66
103471,256.576828,4254
103472,256.576839,66
103473,256.57688,4254
103474,256.576887,66
103475,256.576928,4254
103476,256.576935,66
103477,256.57698,2858
103478,256.57698,1462
103479,256.576995,66
103480,256.577029,2858
103481,256.577041,66
103482,256.577079,4254
103483,256.577086,66
103484,256.577131,4254
103485,256.577138,66
103486,256.57718,4254
103487,256.577197,66
103488,256.577229,2858
103489,256.577241,66
103490,256.577279,2858
103491,256.577286,66
103492,256.57733,4254
103493,256.577337,66
103494,256.577379,4254
103495,256.577391,66
103496,256.577437,4254
103497,256.577485,2858
103498,256.577531,66
103499,256.577532,5650
103500,256.577539,66
103501,256.577584,3934
103502,256.577597,66
103503,258.570635,2363
103504,258.618127,66
103505,258.620101,2858
103506,258.620128,2858
103507,258.620169,66
103508,258.620179,2858
103509,258.620197,66
103510,258.620228,4254
103511,258.620275,2858
103512,258.620326,4254
103513,258.620374,2858
103514,258.620426,5650
103515,258.620477,2858
103516,258.620524,4254
103517,258.620573,2858
103518,258.620624,4254
103519,258.620675,4254
103520,258.620727,4254
103521,258.620777,2858
103522,258.620829,2858
103523,258.620878,4254
103524,258.620928,4254
103525,258.620978,4254
103526,258.62103,4254
103527,258.621084,2858
103528,258.621103,66
103529,258.621141,4254
103530,258.62115,66
103531,258.621186,2858
103532,258.621191,66
103533,258.621237,2858
103534,258.621285,5650
103535,258.621335,2858
103536,258.621379,66
103537,258.621386,4254
103538,258.621411,66
103539,258.621441,4254
103540,258.621488,4254
103541,258.62154,4254
103542,258.62159,4254
103543,258.621618,66
103544,258.621641,4254
103545,258.62165,66
103546,258.62169,4254
103547,258.62174,2858
103548,258.621791,2858
103549,258.621791,1462
103550,258.621821,66
103551,258.621842,4254
103552,258.621865,66
103553,258.621895,2858
103554,258.621943,4254
103555,258.621994,4254
103556,258.622046,2858
103557,258.622063,66
103558,258.622102,5650
103559,258.622129,66
103560,258.622161,4254
103561,258.62221,4254
103562,258.62224,66
103563,258.62226,2858
103564,258.622284,66
103565,258.62231,4254
103566,258.622331,66
103567,258.622371,4254
103568,258.622415,2858
103569,258.622431,66
103570,258.622464,5650
103571,258.622495,66
103572,258.622517,2858
103573,258.622533,66
103574,258.62257,4254
103575,258.62262,4254
103576,258.622626,66
103577,258.622635,66
103578,258.622671,4254
103579,258.622689,66
103580,258.622719,4254
103581,258.622734,66
103582,258.622771,4254
103583,258.622821,4254
103584,258.622825,66
103585,258.622841,66
103586,258.622873,4254
103587,258.622899,66
103588,258.622936,4254
103589,258.622958,66
103590,258.622992,4254
103591,258.623002,66
103592,258.623042,4254
103593,258.623091,2858
103594,258.623113,66
103595,258.623143,4254
103596,258.623171,66
103597,258.623197,4254
103598,258.623213,66
103599,258.623246,4254
103600,258.623296,4254
103601,258.62331,66
103602,258.623321,66
103603,258.623347,4254
103604,258.62337,66
103605,258.623403,4254
103606,258.623415,66
103607,258.62346,2858
103608,258.62346,1462
103609,258.623507,66
103610,258.623516,4254
103611,258.623537,66
103612,258.623572,5650
103613,258.623598,66
103614,258.623614,2858
103615,258.623643,66
103616,258.623665,4254
103617,258.623722,4254
103618,258.623735,66
103619,258.62378,4254
103620,258.62381,66
103621,258.623828,2858
103622,258.62387,66
103623,258.623879,4254
103624,258.623934,4254
103625,258.623962,66
103626,258.623985,4254
103627,258.624013,66
103628,258.624039,4254
103629,258.624063,66
103630,258.624088,4254
103631,258.624141,4254
103632,258.624174,66
103633,258.624188,2858
103634,258.624216,66
103635,258.624242,4254
103636,258.624266,66
103637,258.624296,2858
103638,258.624296,1462
103639,258.62434,2858
103640,258.624351,66
103641,258.624393,5650
103642,258.624419,66
103643,258.624444,4254
103644,258.624468,66
103645,258.624494,2858
103646,258.624545,66
103647,258.624554,5650
103648,258.624594,2858
103649,258.624595,66
103650,258.624605,66
103651,258.624646,4254
103652,258.624698,4254
103653,258.624745,2858
103654,258.624799,66
103655,258.624848,2858
103656,258.624875,66
103657,258.624908,4254
103658,258.624932,66
103659,258.624954,2858
103660,258.624981,66
103661,258.625007,5650
103662,258.62506,2858
103663,258.625065,66
103664,258.625074,66
103665,258.625109,4254
103666,258.625136,66
103667,258.625167,5650
103668,258.625187,66
103669,258.625213,2858
103670,258.625258,4254
103671,258.625307,2858
103672,258.62536,66
103673,258.625361,5650
103674,258.625398,66
103675,258.62541,2858
103676,258.625461,5650
103677,258.625489,66
103678,258.62552,4254
103679,258.625554,66
103680,258.625565,2858
103681,258.625603,66
103682,258.625617,4254
103683,258.625668,4254
103684,258.625718,4254
103685,258.62578,66
103686,258.625781,5650
103687,258.625817,66
103688,258.625827,2858
103689,258.625877,4254
103690,258.625901,66
103691,258.625933,4254
103692,258.625956,66
103693,258.625982,2858
103694,258.626001,66
103695,258.626031,1462
103696,258.626031,1462
103697,258.626084,2858
103698,258.626136,5650
103699,258.626149,66
103700,258.626183,2858
103701,258.626204,66
103702,258.626233,5650
103703,258.626249,66
103704,258.626285,2858
103705,258.626337,5650
103706,258.626342,66
103707,258.626351,66
103708,258.62639,2858
103709,258.626411,66
103710,258.626443,2858
103711,258.626457,66
103712,258.626491,5650
103713,258.626542,66
103714,258.626552,4254
103715,258.626573,66
103716,258.626604,4254
103717,258.626646,66
103718,258.626659,4254
103719,258.626675,66
103720,258.626709,2858
103721,258.626733,66
103722,258.626764,2858
103723,258.626781,66
103724,258.626809,5650
103725,258.626825,66
103726,258.62686,2858
103727,258.62686,1462
103728,258.626898,66
103729,258.626912,4254
103730,258.62693,66
103731,258.626959,2858
103732,258.626974,66
103733,258.62701,5650
103734,258.627025,66
103735,258.627061,2858
103736,258.627096,66
103737,258.627111,4254
103738,258.627128,66
103739,258.62716,4254
103740,258.627177,66
103741,258.62721,4254
103742,258.627222,66
103743,258.627265,4254
103744,258.627293,66
103745,258.627315,4254
103746,258.627328,66
103747,258.627366,2858
103748,258.627383,66
103749,258.627413,5650
103750,258.627424,66
103751,258.627465,2858
103752,258.627495,66
103753,258.627515,5650
103754,258.627535,66
103755,258.627563,4254
103756,258.627579,66
103757,258.627618,2858
103758,258.627629,66
103759,258.627669,2858
103760,258.627669,1462
103761,258.627682,66
103762,258.627719,4254
103763,258.627753,66
103764,258.627774,4254
103765,258.627795,66
103766,258.627825,2858
103767,258.62784,66
103768,258.627874,5650
103769,258.627885,66
103770,258.627927,1462
103771,258.627979,4254
103772,258.627997,66
103773,258.628029,5650
103774,258.628044,66
103775,258.628082,4254
103776,258.628093,66
103777,258.628135,4254
103778,258.628164,66
103779,258.628186,5650
103780,258.6282,66
103781,258.628238,2858
103782,258.628253,66
103783,258.628285,4254
103784,258.628296,66
103785,258.628338,5650
103786,258.628368,66
103787,258.628388,4254
103788,258.628411,66
103789,258.628436,4254
103790,258.628453,66
103791,258.628488,4254
103792,258.628542,2858
103793,258.628544,66
103794,258.628552,66
103795,258.62859,5650
103796,258.62861,66
103797,258.628649,4254
103798,258.628665,66
103799,258.628698,4254
103800,258.628738,66
103801,258.628748,5650
103802,258.628763,66
103803,258.628798,4254
103804,258.628818,66
103805,258.628846,4254
103806,258.628858,66
103807,258.6289,2858
103808,258.62893,66
103809,258.62895,5650
103810,258.628966,66
103811,258.628998,2858
103812,258.629015,66
103813,258.629048,5650
103814,258.629061,66
103815,258.629103,4254
103816,258.629134,66
103817,258.62915,2858
103818,258.629165,66
103819,258.6292,5650
103820,258.629217,66
103821,258.62925,4254
103822,258.629261,66
103823,258.629302,2858
103824,258.629335,66
103825,258.629427,4254
103826,258.629445,66
103827,258.629478,5650
103828,258.62949,66
103829,258.62953,4254
103830,258.629566,66
103831,258.629578,4254
103832,258.629593,66
103833,258.629628,4254
103834,258.629646,66
103835,258.629678,4254
103836,258.629699,66
103837,258.629738,5650
103838,258.629778,2858
103839,258.629803,66
103840,258.629829,4254
103841,258.629846,66
103842,258.62988,4254
103843,258.629895,66
103844,258.62993,4254
103845,258.629967,66
103846,258.629982,4254
103847,258.630002,66
103848,258.630032,5650
103849,258.630052,66
103850,258.630178,4254
103851,258.630191,66
103852,258.630231,4254
103853,258.630264,66
103854,258.630281,4254
103855,258.630294,66
103856,258.630331,4254
103857,258.630347,66
103858,258.630382,4254
103859,258.630394,66
103860,258.630434,4254
103861,258.630466,66
103862,258.630481,4254
103863,258.630498,66
103864,258.630529,2858
103865,258.630546,66
103866,258.63058,5650
103867,258.630592,66
103868,258.630636,4254
103869,258.630665,66
103870,258.630687,4254
103871,258.630701,66
103872,258.630734,4254
103873,258.630749,66
103874,258.630783,2858
103875,258.630794,66
103876,258.630836,5650
103877,258.630866,66
103878,258.630887,4254
103879,258.630901,66
103880,258.630939,1462
103881,258.630939,2858
103882,258.630956,66
103883,258.630986,4254
103884,258.630997,66
103885,258.631038,4254
103886,258.631068,66
103887,258.631089,4254
103888,258.631102,66
103889,258.631138,4254
103890,258.631155,66
103891,258.631191,4254
103892,258.631226,66
103893,258.631244,4254
103894,258.631259,66
103895,258.631289,4254
103896,258.631307,66
103897,258.631339,4254
103898,258.631351,66
103899,258.631391,4254
103900,258.631422,66
103901,258.631439,2858
103902,258.631452,66
103903,258.63149,4254
103904,258.631507,66
103905,258.63154,5650
103906,258.631552,66
103907,258.631594,2858
103908,258.631622,66
103909,258.631644,4254
103910,258.631662,66
103911,258.631695,4254
103912,258.631695,1462
103913,258.631711,66
103914,258.631741,1462
103915,258.631792,5650
103916,258.631804,66
103917,258.631847,4254
103918,258.631876,66
103919,258.631898,4254
103920,258.631916,66
103921,258.631949,2858
103922,258.631965,66
103923,258.631998,4254
103924,258.632009,66
103925,258.63205,4254
103926,258.632079,66
103927,258.6321,4254
103928,258.632116,66
103929,258.63215,4254
103930,258.632167,66
103931,258.632198,4254
103932,258.63221,66
103933,258.632252,4254
103934,258.63228,66
103935,258.632304,2858
103936,258.632325,66
103937,258.632354,5650
103938,258.632371,66
103939,258.632403,2858
103940,258.632414,66
103941,258.632458,2858
103942,258.632486,66
103943,258.632506,5650
103944,258.632528,66
103945,258.632554,2858
103946,258.632571,66
103947,258.632605,5650
103948,258.63262,66
103949,258.632663,4254
103950,258.632693,66
103951,258.632711,2858
103952,258.632733,66
103953,258.632763,4254
103954,258.63278,66
103955,258.632811,2858
103956,258.632822,66
103957,258.632864,5650
103958,258.632894,66
103959,258.632913,2858
103960,258.632932,66
103961,258.632962,5650
103962,258.632981,66
103963,258.63302,4254
103964,258.633033,66
103965,258.633068,2858
103966,258.633103,66
103967,258.633119,5650
103968,258.633142,66
103969,258.633167,4254
103970,258.633184,66
103971,258.633222,4254
